Analysis by Brandon Lampe, performed on: 2017/05/08 12:34:45
Experimental results below begin at: 2015/08/15 12:49:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.361000e+05,3.890046e+00,1.633000e+05,1.890046e+00,9.540711e-01,9.444439e-01,1.283502e-01,3.529067e-08,2.001635e+01,0.000000e+00,2.001635e+01,2.097993e+01,1.692056e+02
3.362000e+05,3.891204e+00,1.634000e+05,1.891204e+00,9.540841e-01,9.444472e-01,1.283537e-01,3.526911e-08,2.001548e+01,0.000000e+00,2.001548e+01,2.097874e+01,1.692156e+02
3.363000e+05,3.892361e+00,1.635000e+05,1.892361e+00,9.540971e-01,9.444505e-01,1.283572e-01,3.524758e-08,2.001462e+01,0.000000e+00,2.001462e+01,2.097755e+01,1.692256e+02
3.364000e+05,3.893519e+00,1.636000e+05,1.893519e+00,9.541101e-01,9.444539e-01,1.283608e-01,3.522608e-08,2.001376e+01,0.000000e+00,2.001376e+01,2.097636e+01,1.692356e+02
3.365000e+05,3.894676e+00,1.637000e+05,1.894676e+00,9.541231e-01,9.444572e-01,1.283643e-01,3.520461e-08,2.001290e+01,0.000000e+00,2.001290e+01,2.097518e+01,1.692456e+02
3.366000e+05,3.895833e+00,1.638000e+05,1.895833e+00,9.541361e-01,9.444605e-01,1.283678e-01,3.518316e-08,2.001204e+01,0.000000e+00,2.001204e+01,2.097399e+01,1.692556e+02
3.367000e+05,3.896991e+00,1.639000e+05,1.896991e+00,9.541491e-01,9.444638e-01,1.283713e-01,3.516174e-08,2.001118e+01,0.000000e+00,2.001118e+01,2.097280e+01,1.692656e+02
3.368000e+05,3.898148e+00,1.640000e+05,1.898148e+00,9.541621e-01,9.444672e-01,1.283748e-01,3.514035e-08,2.001032e+01,0.000000e+00,2.001032e+01,2.097161e+01,1.692755e+02
3.369000e+05,3.899306e+00,1.641000e+05,1.899306e+00,9.541751e-01,9.444705e-01,1.283784e-01,3.511899e-08,2.000945e+01,0.000000e+00,2.000945e+01,2.097042e+01,1.692855e+02
3.370000e+05,3.900463e+00,1.642000e+05,1.900463e+00,9.541845e-01,9.444738e-01,1.283819e-01,3.509765e-08,2.000859e+01,0.000000e+00,2.000859e+01,2.096931e+01,1.692955e+02
3.371000e+05,3.901620e+00,1.643000e+05,1.901620e+00,9.542032e-01,9.444771e-01,1.283854e-01,3.507635e-08,2.000939e+01,0.000000e+00,2.000939e+01,2.096974e+01,1.693000e+02
3.372000e+05,3.902778e+00,1.644000e+05,1.902778e+00,9.542319e-01,9.444804e-01,1.283889e-01,3.505506e-08,2.001154e+01,0.000000e+00,2.001154e+01,2.097136e+01,1.693000e+02
3.373000e+05,3.903935e+00,1.645000e+05,1.903935e+00,9.542605e-01,9.444837e-01,1.283924e-01,3.503381e-08,2.001368e+01,0.000000e+00,2.001368e+01,2.097297e+01,1.693000e+02
3.374000e+05,3.905093e+00,1.646000e+05,1.905093e+00,9.542891e-01,9.444870e-01,1.283959e-01,3.501258e-08,2.001582e+01,0.000000e+00,2.001582e+01,2.097459e+01,1.693000e+02
3.375000e+05,3.906250e+00,1.647000e+05,1.906250e+00,9.543178e-01,9.444903e-01,1.283994e-01,3.499138e-08,2.001797e+01,0.000000e+00,2.001797e+01,2.097621e+01,1.693000e+02
3.376000e+05,3.907407e+00,1.648000e+05,1.907407e+00,9.543464e-01,9.444937e-01,1.284029e-01,3.497021e-08,2.002011e+01,0.000000e+00,2.002011e+01,2.097782e+01,1.693000e+02
3.377000e+05,3.908565e+00,1.649000e+05,1.908565e+00,9.543750e-01,9.444970e-01,1.284064e-01,3.494907e-08,2.002226e+01,0.000000e+00,2.002226e+01,2.097944e+01,1.693000e+02
3.378000e+05,3.909722e+00,1.650000e+05,1.909722e+00,9.544037e-01,9.445003e-01,1.284099e-01,3.492795e-08,2.002440e+01,0.000000e+00,2.002440e+01,2.098106e+01,1.693000e+02
3.379000e+05,3.910880e+00,1.651000e+05,1.910880e+00,9.544323e-01,9.445036e-01,1.284134e-01,3.490686e-08,2.002654e+01,0.000000e+00,2.002654e+01,2.098267e+01,1.693000e+02
3.380000e+05,3.912037e+00,1.652000e+05,1.912037e+00,9.544609e-01,9.445068e-01,1.284169e-01,3.488579e-08,2.002869e+01,0.000000e+00,2.002869e+01,2.098429e+01,1.693000e+02
3.381000e+05,3.913194e+00,1.653000e+05,1.913194e+00,9.544823e-01,9.445101e-01,1.284203e-01,3.486475e-08,2.002895e+01,0.000000e+00,2.002895e+01,2.098410e+01,1.693000e+02
3.382000e+05,3.914352e+00,1.654000e+05,1.914352e+00,9.544976e-01,9.445134e-01,1.284238e-01,3.484374e-08,2.002767e+01,0.000000e+00,2.002767e+01,2.098242e+01,1.693000e+02
3.383000e+05,3.915509e+00,1.655000e+05,1.915509e+00,9.545129e-01,9.445167e-01,1.284273e-01,3.482276e-08,2.002639e+01,0.000000e+00,2.002639e+01,2.098074e+01,1.693000e+02
3.384000e+05,3.916667e+00,1.656000e+05,1.916667e+00,9.545283e-01,9.445200e-01,1.284308e-01,3.480180e-08,2.002510e+01,0.000000e+00,2.002510e+01,2.097906e+01,1.693000e+02
3.385000e+05,3.917824e+00,1.657000e+05,1.917824e+00,9.545436e-01,9.445233e-01,1.284343e-01,3.478087e-08,2.002382e+01,0.000000e+00,2.002382e+01,2.097738e+01,1.693000e+02
3.386000e+05,3.918981e+00,1.658000e+05,1.918981e+00,9.545589e-01,9.445266e-01,1.284378e-01,3.475997e-08,2.002254e+01,0.000000e+00,2.002254e+01,2.097569e+01,1.693000e+02
3.387000e+05,3.920139e+00,1.659000e+05,1.920139e+00,9.545742e-01,9.445299e-01,1.284412e-01,3.473909e-08,2.002125e+01,0.000000e+00,2.002125e+01,2.097401e+01,1.693000e+02
3.388000e+05,3.921296e+00,1.660000e+05,1.921296e+00,9.545896e-01,9.445331e-01,1.284447e-01,3.471824e-08,2.001997e+01,0.000000e+00,2.001997e+01,2.097233e+01,1.693000e+02
3.389000e+05,3.922454e+00,1.661000e+05,1.922454e+00,9.546049e-01,9.445364e-01,1.284482e-01,3.469741e-08,2.001869e+01,0.000000e+00,2.001869e+01,2.097065e+01,1.693000e+02
3.390000e+05,3.923611e+00,1.662000e+05,1.923611e+00,9.546202e-01,9.445397e-01,1.284516e-01,3.467662e-08,2.001740e+01,0.000000e+00,2.001740e+01,2.096897e+01,1.693000e+02
3.391000e+05,3.924769e+00,1.663000e+05,1.924769e+00,9.546271e-01,9.445430e-01,1.284551e-01,3.465584e-08,2.001635e+01,0.000000e+00,2.001635e+01,2.096772e+01,1.693000e+02
3.392000e+05,3.925926e+00,1.664000e+05,1.925926e+00,9.546271e-01,9.445462e-01,1.284586e-01,3.463510e-08,2.001549e+01,0.000000e+00,2.001549e+01,2.096681e+01,1.693000e+02
3.393000e+05,3.927083e+00,1.665000e+05,1.927083e+00,9.546271e-01,9.445495e-01,1.284620e-01,3.461438e-08,2.001463e+01,0.000000e+00,2.001463e+01,2.096591e+01,1.693000e+02
3.394000e+05,3.928241e+00,1.666000e+05,1.928241e+00,9.546271e-01,9.445528e-01,1.284655e-01,3.459368e-08,2.001376e+01,0.000000e+00,2.001376e+01,2.096501e+01,1.693000e+02
3.395000e+05,3.929398e+00,1.667000e+05,1.929398e+00,9.546271e-01,9.445561e-01,1.284690e-01,3.457302e-08,2.001290e+01,0.000000e+00,2.001290e+01,2.096410e+01,1.693000e+02
3.396000e+05,3.930556e+00,1.668000e+05,1.930556e+00,9.546271e-01,9.445593e-01,1.284724e-01,3.455238e-08,2.001204e+01,0.000000e+00,2.001204e+01,2.096320e+01,1.693000e+02
3.397000e+05,3.931713e+00,1.669000e+05,1.931713e+00,9.546271e-01,9.445626e-01,1.284759e-01,3.453176e-08,2.001117e+01,0.000000e+00,2.001117e+01,2.096229e+01,1.693000e+02
3.398000e+05,3.932870e+00,1.670000e+05,1.932870e+00,9.546271e-01,9.445658e-01,1.284793e-01,3.451117e-08,2.001031e+01,0.000000e+00,2.001031e+01,2.096139e+01,1.693000e+02
3.399000e+05,3.934028e+00,1.671000e+05,1.934028e+00,9.546271e-01,9.445691e-01,1.284828e-01,3.449061e-08,2.000945e+01,0.000000e+00,2.000945e+01,2.096048e+01,1.693000e+02
3.400000e+05,3.935185e+00,1.672000e+05,1.935185e+00,9.546307e-01,9.445724e-01,1.284862e-01,3.447007e-08,2.000858e+01,0.000000e+00,2.000858e+01,2.095950e+01,1.693000e+02
3.401000e+05,3.936343e+00,1.673000e+05,1.936343e+00,9.546161e-01,9.445756e-01,1.284897e-01,3.444956e-08,2.000978e+01,0.000000e+00,2.000978e+01,2.096107e+01,1.693056e+02
3.402000e+05,3.937500e+00,1.674000e+05,1.937500e+00,9.545852e-01,9.445789e-01,1.284931e-01,3.442907e-08,2.001256e+01,0.000000e+00,2.001256e+01,2.096467e+01,1.693156e+02
3.403000e+05,3.938657e+00,1.675000e+05,1.938657e+00,9.545542e-01,9.445821e-01,1.284965e-01,3.440861e-08,2.001535e+01,0.000000e+00,2.001535e+01,2.096827e+01,1.693256e+02
3.404000e+05,3.939815e+00,1.676000e+05,1.939815e+00,9.545233e-01,9.445854e-01,1.285000e-01,3.438818e-08,2.001813e+01,0.000000e+00,2.001813e+01,2.097186e+01,1.693356e+02
3.405000e+05,3.940972e+00,1.677000e+05,1.940972e+00,9.544923e-01,9.445886e-01,1.285034e-01,3.436777e-08,2.002092e+01,0.000000e+00,2.002092e+01,2.097546e+01,1.693456e+02
3.406000e+05,3.942130e+00,1.678000e+05,1.942130e+00,9.544614e-01,9.445919e-01,1.285069e-01,3.434739e-08,2.002370e+01,0.000000e+00,2.002370e+01,2.097906e+01,1.693556e+02
3.407000e+05,3.943287e+00,1.679000e+05,1.943287e+00,9.544304e-01,9.445951e-01,1.285103e-01,3.432703e-08,2.002649e+01,0.000000e+00,2.002649e+01,2.098266e+01,1.693656e+02
3.408000e+05,3.944444e+00,1.680000e+05,1.944444e+00,9.543994e-01,9.445983e-01,1.285137e-01,3.430670e-08,2.002927e+01,0.000000e+00,2.002927e+01,2.098626e+01,1.693756e+02
3.409000e+05,3.945602e+00,1.681000e+05,1.945602e+00,9.543685e-01,9.446016e-01,1.285172e-01,3.428639e-08,2.003206e+01,0.000000e+00,2.003206e+01,2.098985e+01,1.693856e+02
3.410000e+05,3.946759e+00,1.682000e+05,1.946759e+00,9.543303e-01,9.446048e-01,1.285206e-01,3.426611e-08,2.003484e+01,0.000000e+00,2.003484e+01,2.099361e+01,1.693956e+02
3.411000e+05,3.947917e+00,1.683000e+05,1.947917e+00,9.543196e-01,9.446081e-01,1.285240e-01,3.424586e-08,2.003535e+01,0.000000e+00,2.003535e+01,2.099438e+01,1.693944e+02
3.412000e+05,3.949074e+00,1.684000e+05,1.949074e+00,9.543353e-01,9.446113e-01,1.285274e-01,3.422563e-08,2.003407e+01,0.000000e+00,2.003407e+01,2.099270e+01,1.693844e+02
3.413000e+05,3.950231e+00,1.685000e+05,1.950231e+00,9.543509e-01,9.446145e-01,1.285309e-01,3.420542e-08,2.003279e+01,0.000000e+00,2.003279e+01,2.099101e+01,1.693744e+02
3.414000e+05,3.951389e+00,1.686000e+05,1.951389e+00,9.543666e-01,9.446178e-01,1.285343e-01,3.418524e-08,2.003151e+01,0.000000e+00,2.003151e+01,2.098932e+01,1.693644e+02
3.415000e+05,3.952546e+00,1.687000e+05,1.952546e+00,9.543822e-01,9.446210e-01,1.285377e-01,3.416509e-08,2.003022e+01,0.000000e+00,2.003022e+01,2.098763e+01,1.693544e+02
3.416000e+05,3.953704e+00,1.688000e+05,1.953704e+00,9.543978e-01,9.446242e-01,1.285411e-01,3.414496e-08,2.002894e+01,0.000000e+00,2.002894e+01,2.098595e+01,1.693444e+02
3.417000e+05,3.954861e+00,1.689000e+05,1.954861e+00,9.544135e-01,9.446274e-01,1.285445e-01,3.412485e-08,2.002766e+01,0.000000e+00,2.002766e+01,2.098426e+01,1.693344e+02
3.418000e+05,3.956019e+00,1.690000e+05,1.956019e+00,9.544291e-01,9.446307e-01,1.285479e-01,3.410477e-08,2.002638e+01,0.000000e+00,2.002638e+01,2.098257e+01,1.693245e+02
3.419000e+05,3.957176e+00,1.691000e+05,1.957176e+00,9.544448e-01,9.446339e-01,1.285513e-01,3.408472e-08,2.002510e+01,0.000000e+00,2.002510e+01,2.098089e+01,1.693145e+02
3.420000e+05,3.958333e+00,1.692000e+05,1.958333e+00,9.544640e-01,9.446371e-01,1.285547e-01,3.406469e-08,2.002381e+01,0.000000e+00,2.002381e+01,2.097912e+01,1.693045e+02
3.421000e+05,3.959491e+00,1.693000e+05,1.959491e+00,9.544665e-01,9.446403e-01,1.285582e-01,3.404469e-08,2.002360e+01,0.000000e+00,2.002360e+01,2.097884e+01,1.693000e+02
3.422000e+05,3.960648e+00,1.694000e+05,1.960648e+00,9.544532e-01,9.446435e-01,1.285616e-01,3.402471e-08,2.002424e+01,0.000000e+00,2.002424e+01,2.097980e+01,1.693000e+02
3.423000e+05,3.961806e+00,1.695000e+05,1.961806e+00,9.544398e-01,9.446467e-01,1.285650e-01,3.400475e-08,2.002488e+01,0.000000e+00,2.002488e+01,2.098077e+01,1.693000e+02
3.424000e+05,3.962963e+00,1.696000e+05,1.962963e+00,9.544265e-01,9.446499e-01,1.285684e-01,3.398482e-08,2.002552e+01,0.000000e+00,2.002552e+01,2.098173e+01,1.693000e+02
3.425000e+05,3.964120e+00,1.697000e+05,1.964120e+00,9.544132e-01,9.446532e-01,1.285718e-01,3.396491e-08,2.002616e+01,0.000000e+00,2.002616e+01,2.098269e+01,1.693000e+02
3.426000e+05,3.965278e+00,1.698000e+05,1.965278e+00,9.543998e-01,9.446564e-01,1.285752e-01,3.394503e-08,2.002680e+01,0.000000e+00,2.002680e+01,2.098366e+01,1.693000e+02
3.427000e+05,3.966435e+00,1.699000e+05,1.966435e+00,9.543865e-01,9.446596e-01,1.285785e-01,3.392518e-08,2.002744e+01,0.000000e+00,2.002744e+01,2.098462e+01,1.693000e+02
3.428000e+05,3.967593e+00,1.700000e+05,1.967593e+00,9.543732e-01,9.446628e-01,1.285819e-01,3.390535e-08,2.002808e+01,0.000000e+00,2.002808e+01,2.098559e+01,1.693000e+02
3.429000e+05,3.968750e+00,1.701000e+05,1.968750e+00,9.543598e-01,9.446660e-01,1.285853e-01,3.388554e-08,2.002872e+01,0.000000e+00,2.002872e+01,2.098655e+01,1.693000e+02
3.430000e+05,3.969907e+00,1.702000e+05,1.969907e+00,9.543429e-01,9.446692e-01,1.285887e-01,3.386576e-08,2.002937e+01,0.000000e+00,2.002937e+01,2.098760e+01,1.693000e+02
3.431000e+05,3.971065e+00,1.703000e+05,1.971065e+00,9.543604e-01,9.446724e-01,1.285921e-01,3.384600e-08,2.003001e+01,0.000000e+00,2.003001e+01,2.098789e+01,1.692945e+02
3.432000e+05,3.972222e+00,1.704000e+05,1.972222e+00,9.544086e-01,9.446756e-01,1.285955e-01,3.382626e-08,2.003065e+01,0.000000e+00,2.003065e+01,2.098750e+01,1.692845e+02
3.433000e+05,3.973380e+00,1.705000e+05,1.973380e+00,9.544568e-01,9.446788e-01,1.285989e-01,3.380655e-08,2.003129e+01,0.000000e+00,2.003129e+01,2.098711e+01,1.692745e+02
3.434000e+05,3.974537e+00,1.706000e+05,1.974537e+00,9.545050e-01,9.446820e-01,1.286022e-01,3.378687e-08,2.003193e+01,0.000000e+00,2.003193e+01,2.098672e+01,1.692645e+02
3.435000e+05,3.975694e+00,1.707000e+05,1.975694e+00,9.545532e-01,9.446851e-01,1.286056e-01,3.376721e-08,2.003257e+01,0.000000e+00,2.003257e+01,2.098634e+01,1.692545e+02
3.436000e+05,3.976852e+00,1.708000e+05,1.976852e+00,9.546013e-01,9.446883e-01,1.286090e-01,3.374757e-08,2.003322e+01,0.000000e+00,2.003322e+01,2.098595e+01,1.692445e+02
3.437000e+05,3.978009e+00,1.709000e+05,1.978009e+00,9.546495e-01,9.446915e-01,1.286124e-01,3.372796e-08,2.003386e+01,0.000000e+00,2.003386e+01,2.098556e+01,1.692345e+02
3.438000e+05,3.979167e+00,1.710000e+05,1.979167e+00,9.546977e-01,9.446947e-01,1.286157e-01,3.370837e-08,2.003450e+01,0.000000e+00,2.003450e+01,2.098517e+01,1.692245e+02
3.439000e+05,3.980324e+00,1.711000e+05,1.980324e+00,9.547459e-01,9.446979e-01,1.286191e-01,3.368881e-08,2.003514e+01,0.000000e+00,2.003514e+01,2.098479e+01,1.692145e+02
3.440000e+05,3.981481e+00,1.712000e+05,1.981481e+00,9.548049e-01,9.447011e-01,1.286225e-01,3.366927e-08,2.003578e+01,0.000000e+00,2.003578e+01,2.098416e+01,1.692045e+02
3.441000e+05,3.982639e+00,1.713000e+05,1.982639e+00,9.548052e-01,9.447043e-01,1.286258e-01,3.364975e-08,2.003571e+01,0.000000e+00,2.003571e+01,2.098409e+01,1.692111e+02
3.442000e+05,3.983796e+00,1.714000e+05,1.983796e+00,9.547508e-01,9.447074e-01,1.286292e-01,3.363026e-08,2.003507e+01,0.000000e+00,2.003507e+01,2.098461e+01,1.692311e+02
3.443000e+05,3.984954e+00,1.715000e+05,1.984954e+00,9.546964e-01,9.447106e-01,1.286326e-01,3.361079e-08,2.003443e+01,0.000000e+00,2.003443e+01,2.098513e+01,1.692511e+02
3.444000e+05,3.986111e+00,1.716000e+05,1.986111e+00,9.546421e-01,9.447138e-01,1.286359e-01,3.359134e-08,2.003379e+01,0.000000e+00,2.003379e+01,2.098565e+01,1.692711e+02
3.445000e+05,3.987269e+00,1.717000e+05,1.987269e+00,9.545877e-01,9.447170e-01,1.286393e-01,3.357192e-08,2.003315e+01,0.000000e+00,2.003315e+01,2.098618e+01,1.692912e+02
3.446000e+05,3.988426e+00,1.718000e+05,1.988426e+00,9.545333e-01,9.447201e-01,1.286426e-01,3.355253e-08,2.003250e+01,0.000000e+00,2.003250e+01,2.098670e+01,1.693112e+02
3.447000e+05,3.989583e+00,1.719000e+05,1.989583e+00,9.544789e-01,9.447233e-01,1.286460e-01,3.353315e-08,2.003186e+01,0.000000e+00,2.003186e+01,2.098722e+01,1.693312e+02
3.448000e+05,3.990741e+00,1.720000e+05,1.990741e+00,9.544246e-01,9.447265e-01,1.286494e-01,3.351380e-08,2.003122e+01,0.000000e+00,2.003122e+01,2.098774e+01,1.693512e+02
3.449000e+05,3.991898e+00,1.721000e+05,1.991898e+00,9.543702e-01,9.447296e-01,1.286527e-01,3.349448e-08,2.003058e+01,0.000000e+00,2.003058e+01,2.098827e+01,1.693712e+02
3.450000e+05,3.993056e+00,1.722000e+05,1.993056e+00,9.543085e-01,9.447328e-01,1.286561e-01,3.347518e-08,2.002994e+01,0.000000e+00,2.002994e+01,2.098895e+01,1.693913e+02
3.451000e+05,3.994213e+00,1.723000e+05,1.994213e+00,9.542899e-01,9.447360e-01,1.286594e-01,3.345590e-08,2.002893e+01,0.000000e+00,2.002893e+01,2.098831e+01,1.694000e+02
3.452000e+05,3.995370e+00,1.724000e+05,1.995370e+00,9.543090e-01,9.447391e-01,1.286627e-01,3.343664e-08,2.002765e+01,0.000000e+00,2.002765e+01,2.098655e+01,1.694000e+02
3.453000e+05,3.996528e+00,1.725000e+05,1.996528e+00,9.543282e-01,9.447423e-01,1.286661e-01,3.341741e-08,2.002637e+01,0.000000e+00,2.002637e+01,2.098478e+01,1.694000e+02
3.454000e+05,3.997685e+00,1.726000e+05,1.997685e+00,9.543473e-01,9.447454e-01,1.286694e-01,3.339820e-08,2.002509e+01,0.000000e+00,2.002509e+01,2.098302e+01,1.694000e+02
3.455000e+05,3.998843e+00,1.727000e+05,1.998843e+00,9.543664e-01,9.447486e-01,1.286728e-01,3.337902e-08,2.002380e+01,0.000000e+00,2.002380e+01,2.098125e+01,1.694000e+02
3.456000e+05,4.000000e+00,1.728000e+05,2.000000e+00,9.543855e-01,9.447517e-01,1.286761e-01,3.335985e-08,2.002252e+01,0.000000e+00,2.002252e+01,2.097949e+01,1.694000e+02
3.457000e+05,4.001157e+00,1.729000e+05,2.001157e+00,9.544047e-01,9.447549e-01,1.286794e-01,3.334072e-08,2.002124e+01,0.000000e+00,2.002124e+01,2.097773e+01,1.694000e+02
3.458000e+05,4.002315e+00,1.730000e+05,2.002315e+00,9.544238e-01,9.447580e-01,1.286828e-01,3.332160e-08,2.001996e+01,0.000000e+00,2.001996e+01,2.097596e+01,1.694000e+02
3.459000e+05,4.003472e+00,1.731000e+05,2.003472e+00,9.544429e-01,9.447612e-01,1.286861e-01,3.330251e-08,2.001868e+01,0.000000e+00,2.001868e+01,2.097420e+01,1.694000e+02
3.460000e+05,4.004630e+00,1.732000e+05,2.004630e+00,9.544584e-01,9.447643e-01,1.286894e-01,3.328344e-08,2.001739e+01,0.000000e+00,2.001739e+01,2.097251e+01,1.694000e+02
3.461000e+05,4.005787e+00,1.733000e+05,2.005787e+00,9.544727e-01,9.447675e-01,1.286928e-01,3.326439e-08,2.001790e+01,0.000000e+00,2.001790e+01,2.097273e+01,1.693944e+02
3.462000e+05,4.006944e+00,1.734000e+05,2.006944e+00,9.544884e-01,9.447706e-01,1.286961e-01,3.324537e-08,2.001983e+01,0.000000e+00,2.001983e+01,2.097440e+01,1.693844e+02
3.463000e+05,4.008102e+00,1.735000e+05,2.008102e+00,9.545040e-01,9.447738e-01,1.286994e-01,3.322637e-08,2.002175e+01,0.000000e+00,2.002175e+01,2.097608e+01,1.693744e+02
3.464000e+05,4.009259e+00,1.736000e+05,2.009259e+00,9.545197e-01,9.447769e-01,1.287027e-01,3.320739e-08,2.002367e+01,0.000000e+00,2.002367e+01,2.097775e+01,1.693644e+02
3.465000e+05,4.010417e+00,1.737000e+05,2.010417e+00,9.545353e-01,9.447800e-01,1.287061e-01,3.318844e-08,2.002560e+01,0.000000e+00,2.002560e+01,2.097942e+01,1.693544e+02
3.466000e+05,4.011574e+00,1.738000e+05,2.011574e+00,9.545510e-01,9.447832e-01,1.287094e-01,3.316951e-08,2.002752e+01,0.000000e+00,2.002752e+01,2.098109e+01,1.693444e+02
3.467000e+05,4.012731e+00,1.739000e+05,2.012731e+00,9.545666e-01,9.447863e-01,1.287127e-01,3.315060e-08,2.002944e+01,0.000000e+00,2.002944e+01,2.098276e+01,1.693344e+02
3.468000e+05,4.013889e+00,1.740000e+05,2.013889e+00,9.545823e-01,9.447894e-01,1.287160e-01,3.313172e-08,2.003136e+01,0.000000e+00,2.003136e+01,2.098443e+01,1.693244e+02
3.469000e+05,4.015046e+00,1.741000e+05,2.015046e+00,9.545980e-01,9.447926e-01,1.287193e-01,3.311286e-08,2.003329e+01,0.000000e+00,2.003329e+01,2.098610e+01,1.693145e+02
3.470000e+05,4.016204e+00,1.742000e+05,2.016204e+00,9.546172e-01,9.447957e-01,1.287226e-01,3.309402e-08,2.003521e+01,0.000000e+00,2.003521e+01,2.098769e+01,1.693045e+02
3.471000e+05,4.017361e+00,1.743000e+05,2.017361e+00,9.546271e-01,9.447988e-01,1.287259e-01,3.307520e-08,2.003500e+01,0.000000e+00,2.003500e+01,2.098726e+01,1.693000e+02
3.472000e+05,4.018519e+00,1.744000e+05,2.018519e+00,9.546271e-01,9.448019e-01,1.287292e-01,3.305640e-08,2.003308e+01,0.000000e+00,2.003308e+01,2.098524e+01,1.693000e+02
3.473000e+05,4.019676e+00,1.745000e+05,2.019676e+00,9.546271e-01,9.448051e-01,1.287325e-01,3.303763e-08,2.003116e+01,0.000000e+00,2.003116e+01,2.098323e+01,1.693000e+02
3.474000e+05,4.020833e+00,1.746000e+05,2.020833e+00,9.546271e-01,9.448082e-01,1.287358e-01,3.301888e-08,2.002923e+01,0.000000e+00,2.002923e+01,2.098121e+01,1.693000e+02
3.475000e+05,4.021991e+00,1.747000e+05,2.021991e+00,9.546271e-01,9.448113e-01,1.287391e-01,3.300016e-08,2.002731e+01,0.000000e+00,2.002731e+01,2.097920e+01,1.693000e+02
3.476000e+05,4.023148e+00,1.748000e+05,2.023148e+00,9.546271e-01,9.448144e-01,1.287424e-01,3.298145e-08,2.002539e+01,0.000000e+00,2.002539e+01,2.097718e+01,1.693000e+02
3.477000e+05,4.024306e+00,1.749000e+05,2.024306e+00,9.546271e-01,9.448175e-01,1.287457e-01,3.296277e-08,2.002346e+01,0.000000e+00,2.002346e+01,2.097517e+01,1.693000e+02
3.478000e+05,4.025463e+00,1.750000e+05,2.025463e+00,9.546271e-01,9.448206e-01,1.287490e-01,3.294411e-08,2.002154e+01,0.000000e+00,2.002154e+01,2.097315e+01,1.693000e+02
3.479000e+05,4.026620e+00,1.751000e+05,2.026620e+00,9.546271e-01,9.448238e-01,1.287523e-01,3.292548e-08,2.001962e+01,0.000000e+00,2.001962e+01,2.097114e+01,1.693000e+02
3.480000e+05,4.027778e+00,1.752000e+05,2.027778e+00,9.546271e-01,9.448269e-01,1.287556e-01,3.290686e-08,2.001770e+01,0.000000e+00,2.001770e+01,2.096913e+01,1.693000e+02
3.481000e+05,4.028935e+00,1.753000e+05,2.028935e+00,9.546187e-01,9.448300e-01,1.287589e-01,3.288827e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.096840e+01,1.693000e+02
3.482000e+05,4.030093e+00,1.754000e+05,2.030093e+00,9.546033e-01,9.448331e-01,1.287622e-01,3.286970e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.096874e+01,1.693000e+02
3.483000e+05,4.031250e+00,1.755000e+05,2.031250e+00,9.545880e-01,9.448362e-01,1.287655e-01,3.285115e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.096907e+01,1.693000e+02
3.484000e+05,4.032407e+00,1.756000e+05,2.032407e+00,9.545727e-01,9.448393e-01,1.287688e-01,3.283263e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.096941e+01,1.693000e+02
3.485000e+05,4.033565e+00,1.757000e+05,2.033565e+00,9.545574e-01,9.448424e-01,1.287721e-01,3.281413e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.096975e+01,1.693000e+02
3.486000e+05,4.034722e+00,1.758000e+05,2.034722e+00,9.545420e-01,9.448455e-01,1.287753e-01,3.279564e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097008e+01,1.693000e+02
3.487000e+05,4.035880e+00,1.759000e+05,2.035880e+00,9.545267e-01,9.448486e-01,1.287786e-01,3.277719e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097042e+01,1.693000e+02
3.488000e+05,4.037037e+00,1.760000e+05,2.037037e+00,9.545114e-01,9.448517e-01,1.287819e-01,3.275875e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097076e+01,1.693000e+02
3.489000e+05,4.038194e+00,1.761000e+05,2.038194e+00,9.544961e-01,9.448548e-01,1.287852e-01,3.274033e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097109e+01,1.693000e+02
3.490000e+05,4.039352e+00,1.762000e+05,2.039352e+00,9.544807e-01,9.448579e-01,1.287884e-01,3.272194e-08,2.001683e+01,0.000000e+00,2.001683e+01,2.097143e+01,1.693000e+02
3.491000e+05,4.040509e+00,1.763000e+05,2.040509e+00,9.544824e-01,9.448610e-01,1.287917e-01,3.270357e-08,2.001635e+01,0.000000e+00,2.001635e+01,2.097090e+01,1.693000e+02
3.492000e+05,4.041667e+00,1.764000e+05,2.041667e+00,9.544977e-01,9.448640e-01,1.287950e-01,3.268522e-08,2.001549e+01,0.000000e+00,2.001549e+01,2.096966e+01,1.693000e+02
