Analysis by Brandon Lampe, performed on: 2016/11/04 11:56:14
Experimental results below begin at: 2016/10/19 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.613328e+06,1.867278e+01,1.445285e+05,1.672783e+00,9.278452e-01,9.277059e-01,2.655100e-04,9.553225e-10,2.998645e+01,9.701916e+00,2.028453e+01,3.156390e+01,1.704561e+02
1.613428e+06,1.867394e+01,1.446285e+05,1.673941e+00,9.277361e-01,9.277060e-01,2.656056e-04,9.553224e-10,2.998140e+01,9.700648e+00,2.028076e+01,3.156113e+01,1.705161e+02
1.613529e+06,1.867510e+01,1.447285e+05,1.675099e+00,9.276270e-01,9.277061e-01,2.657011e-04,9.553223e-10,2.997636e+01,9.699379e+00,2.027698e+01,3.155836e+01,1.705761e+02
1.613629e+06,1.867626e+01,1.448285e+05,1.676256e+00,9.275178e-01,9.277062e-01,2.657967e-04,9.553222e-10,2.997131e+01,9.698111e+00,2.027320e+01,3.155559e+01,1.706361e+02
1.613729e+06,1.867741e+01,1.449286e+05,1.677414e+00,9.274087e-01,9.277063e-01,2.658922e-04,9.553221e-10,2.996626e+01,9.696842e+00,2.026942e+01,3.155282e+01,1.706961e+02
1.613829e+06,1.867857e+01,1.450286e+05,1.678571e+00,9.274565e-01,9.277063e-01,2.659878e-04,9.553220e-10,2.995965e+01,9.696759e+00,2.026289e+01,3.154456e+01,1.707560e+02
1.613929e+06,1.867973e+01,1.451286e+05,1.679729e+00,9.275154e-01,9.277064e-01,2.660833e-04,9.553219e-10,2.995292e+01,9.696759e+00,2.025616e+01,3.153592e+01,1.708160e+02
1.614029e+06,1.868089e+01,1.452286e+05,1.680887e+00,9.275742e-01,9.277065e-01,2.661789e-04,9.553218e-10,2.994619e+01,9.696759e+00,2.024943e+01,3.152728e+01,1.708760e+02
1.614129e+06,1.868204e+01,1.453286e+05,1.682044e+00,9.276331e-01,9.277066e-01,2.662744e-04,9.553217e-10,2.993946e+01,9.696759e+00,2.024270e+01,3.151864e+01,1.709360e+02
1.614229e+06,1.868320e+01,1.454287e+05,1.683202e+00,9.276920e-01,9.277067e-01,2.663700e-04,9.553216e-10,2.993273e+01,9.696759e+00,2.023597e+01,3.151000e+01,1.709960e+02
1.614329e+06,1.868436e+01,1.455287e+05,1.684360e+00,9.276812e-01,9.277068e-01,2.664655e-04,9.553216e-10,2.993464e+01,9.696759e+00,2.023788e+01,3.151231e+01,1.711123e+02
1.614429e+06,1.868552e+01,1.456287e+05,1.685517e+00,9.276653e-01,9.277069e-01,2.665611e-04,9.553215e-10,2.993717e+01,9.696759e+00,2.024041e+01,3.151542e+01,1.712326e+02
1.614529e+06,1.868667e+01,1.457287e+05,1.686675e+00,9.276495e-01,9.277070e-01,2.666566e-04,9.553214e-10,2.993970e+01,9.696759e+00,2.024294e+01,3.151852e+01,1.713530e+02
1.614629e+06,1.868783e+01,1.458287e+05,1.687833e+00,9.276336e-01,9.277070e-01,2.667522e-04,9.553213e-10,2.994223e+01,9.696759e+00,2.024547e+01,3.152162e+01,1.714734e+02
1.614729e+06,1.868899e+01,1.459287e+05,1.688990e+00,9.276178e-01,9.277071e-01,2.668478e-04,9.553212e-10,2.994477e+01,9.696759e+00,2.024801e+01,3.152472e+01,1.715938e+02
1.614829e+06,1.869015e+01,1.460288e+05,1.690148e+00,9.276387e-01,9.277072e-01,2.669433e-04,9.553211e-10,2.994649e+01,9.697960e+00,2.024853e+01,3.152599e+01,1.716568e+02
1.614929e+06,1.869131e+01,1.461288e+05,1.691305e+00,9.276616e-01,9.277073e-01,2.670389e-04,9.553210e-10,2.994817e+01,9.699226e+00,2.024894e+01,3.152717e+01,1.717167e+02
1.615029e+06,1.869246e+01,1.462288e+05,1.692463e+00,9.276846e-01,9.277074e-01,2.671344e-04,9.553209e-10,2.994985e+01,9.700492e+00,2.024936e+01,3.152834e+01,1.717765e+02
1.615129e+06,1.869362e+01,1.463288e+05,1.693621e+00,9.277075e-01,9.277075e-01,2.672300e-04,9.553208e-10,2.995153e+01,9.701759e+00,2.024977e+01,3.152951e+01,1.718364e+02
1.615229e+06,1.869478e+01,1.464288e+05,1.694778e+00,9.277304e-01,9.277076e-01,2.673255e-04,9.553207e-10,2.995321e+01,9.703025e+00,2.025018e+01,3.153068e+01,1.718963e+02
1.615329e+06,1.869594e+01,1.465289e+05,1.695936e+00,9.277103e-01,9.277077e-01,2.674211e-04,9.553206e-10,2.995054e+01,9.703103e+00,2.024744e+01,3.152828e+01,1.718062e+02
1.615429e+06,1.869709e+01,1.466289e+05,1.697094e+00,9.276873e-01,9.277078e-01,2.675166e-04,9.553206e-10,2.994759e+01,9.703103e+00,2.024449e+01,3.152564e+01,1.717063e+02
1.615529e+06,1.869825e+01,1.467289e+05,1.698251e+00,9.276643e-01,9.277078e-01,2.676122e-04,9.553205e-10,2.994464e+01,9.703103e+00,2.024154e+01,3.152300e+01,1.716063e+02
1.615629e+06,1.869941e+01,1.468289e+05,1.699409e+00,9.276414e-01,9.277079e-01,2.677077e-04,9.553204e-10,2.994169e+01,9.703103e+00,2.023859e+01,3.152036e+01,1.715063e+02
1.615729e+06,1.870057e+01,1.469289e+05,1.700567e+00,9.276184e-01,9.277080e-01,2.678033e-04,9.553203e-10,2.993874e+01,9.703103e+00,2.023564e+01,3.151772e+01,1.714063e+02
1.615829e+06,1.870172e+01,1.470290e+05,1.701724e+00,9.276237e-01,9.277081e-01,2.678988e-04,9.553202e-10,2.993501e+01,9.703103e+00,2.023190e+01,3.151357e+01,1.714375e+02
1.615929e+06,1.870288e+01,1.471290e+05,1.702882e+00,9.276309e-01,9.277082e-01,2.679944e-04,9.553201e-10,2.993122e+01,9.703103e+00,2.022812e+01,3.150932e+01,1.714776e+02
1.616029e+06,1.870404e+01,1.472290e+05,1.704039e+00,9.276381e-01,9.277083e-01,2.680899e-04,9.553200e-10,2.992744e+01,9.703103e+00,2.022433e+01,3.150507e+01,1.715176e+02
1.616129e+06,1.870520e+01,1.473290e+05,1.705197e+00,9.276452e-01,9.277084e-01,2.681855e-04,9.553199e-10,2.992365e+01,9.703103e+00,2.022055e+01,3.150082e+01,1.715577e+02
1.616229e+06,1.870635e+01,1.474290e+05,1.706355e+00,9.276524e-01,9.277085e-01,2.682810e-04,9.553198e-10,2.991987e+01,9.703103e+00,2.021677e+01,3.149657e+01,1.715977e+02
1.616329e+06,1.870751e+01,1.475291e+05,1.707512e+00,9.277003e-01,9.277086e-01,2.683766e-04,9.553197e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149522e+01,1.716000e+02
1.616429e+06,1.870867e+01,1.476291e+05,1.708670e+00,9.277505e-01,9.277086e-01,2.684721e-04,9.553196e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149404e+01,1.716000e+02
1.616529e+06,1.870983e+01,1.477291e+05,1.709828e+00,9.278008e-01,9.277087e-01,2.685677e-04,9.553195e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149286e+01,1.716000e+02
1.616629e+06,1.871099e+01,1.478291e+05,1.710985e+00,9.278511e-01,9.277088e-01,2.686632e-04,9.553195e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149168e+01,1.716000e+02
1.616729e+06,1.871214e+01,1.479291e+05,1.712143e+00,9.279013e-01,9.277089e-01,2.687588e-04,9.553194e-10,2.991966e+01,9.703103e+00,2.021655e+01,3.149050e+01,1.716000e+02
1.616829e+06,1.871330e+01,1.480292e+05,1.713300e+00,9.278420e-01,9.277090e-01,2.688543e-04,9.553193e-10,2.992084e+01,9.703103e+00,2.021773e+01,3.149316e+01,1.716377e+02
1.616929e+06,1.871446e+01,1.481292e+05,1.714458e+00,9.277760e-01,9.277091e-01,2.689499e-04,9.553192e-10,2.992209e+01,9.703103e+00,2.021899e+01,3.149607e+01,1.716777e+02
1.617029e+06,1.871562e+01,1.482292e+05,1.715616e+00,9.277099e-01,9.277092e-01,2.690454e-04,9.553191e-10,2.992335e+01,9.703103e+00,2.022024e+01,3.149897e+01,1.717176e+02
1.617129e+06,1.871677e+01,1.483292e+05,1.716773e+00,9.276438e-01,9.277093e-01,2.691410e-04,9.553190e-10,2.992460e+01,9.703103e+00,2.022150e+01,3.150188e+01,1.717576e+02
1.617229e+06,1.871793e+01,1.484292e+05,1.717931e+00,9.275778e-01,9.277094e-01,2.692365e-04,9.553189e-10,2.992586e+01,9.703103e+00,2.022275e+01,3.150478e+01,1.717976e+02
1.617329e+06,1.871909e+01,1.485293e+05,1.719089e+00,9.275820e-01,9.277094e-01,2.693321e-04,9.553188e-10,2.992355e+01,9.704688e+00,2.021887e+01,3.150208e+01,1.717812e+02
1.617429e+06,1.872025e+01,1.486293e+05,1.720246e+00,9.275906e-01,9.277095e-01,2.694276e-04,9.553187e-10,2.992103e+01,9.706373e+00,2.021465e+01,3.149902e+01,1.717611e+02
1.617529e+06,1.872140e+01,1.487293e+05,1.721404e+00,9.275992e-01,9.277096e-01,2.695232e-04,9.553186e-10,2.991850e+01,9.708058e+00,2.021044e+01,3.149596e+01,1.717411e+02
1.617629e+06,1.872256e+01,1.488293e+05,1.722562e+00,9.276079e-01,9.277097e-01,2.696187e-04,9.553185e-10,2.991597e+01,9.709744e+00,2.020623e+01,3.149290e+01,1.717211e+02
1.617729e+06,1.872372e+01,1.489293e+05,1.723719e+00,9.276165e-01,9.277098e-01,2.697143e-04,9.553185e-10,2.991344e+01,9.711429e+00,2.020201e+01,3.148984e+01,1.717011e+02
1.617829e+06,1.872488e+01,1.490294e+05,1.724877e+00,9.276319e-01,9.277099e-01,2.698098e-04,9.553184e-10,2.991690e+01,9.709923e+00,2.020698e+01,3.149333e+01,1.716811e+02
1.617929e+06,1.872603e+01,1.491294e+05,1.726034e+00,9.276477e-01,9.277100e-01,2.699054e-04,9.553183e-10,2.992070e+01,9.708241e+00,2.021245e+01,3.149717e+01,1.716611e+02
1.618029e+06,1.872719e+01,1.492294e+05,1.727192e+00,9.276635e-01,9.277101e-01,2.700009e-04,9.553182e-10,2.992449e+01,9.706559e+00,2.021793e+01,3.150102e+01,1.716411e+02
1.618129e+06,1.872835e+01,1.493294e+05,1.728350e+00,9.276793e-01,9.277102e-01,2.700965e-04,9.553181e-10,2.992828e+01,9.704877e+00,2.022340e+01,3.150487e+01,1.716211e+02
1.618229e+06,1.872951e+01,1.494294e+05,1.729507e+00,9.276951e-01,9.277102e-01,2.701920e-04,9.553180e-10,2.993207e+01,9.703194e+00,2.022888e+01,3.150872e+01,1.716011e+02
1.618329e+06,1.873067e+01,1.495295e+05,1.730665e+00,9.276661e-01,9.277103e-01,2.702876e-04,9.553179e-10,2.992869e+01,9.703103e+00,2.022559e+01,3.150576e+01,1.715622e+02
1.618429e+06,1.873182e+01,1.496295e+05,1.731823e+00,9.276345e-01,9.277104e-01,2.703831e-04,9.553178e-10,2.992490e+01,9.703103e+00,2.022179e+01,3.150242e+01,1.715222e+02
1.618529e+06,1.873298e+01,1.497295e+05,1.732980e+00,9.276029e-01,9.277105e-01,2.704787e-04,9.553177e-10,2.992111e+01,9.703103e+00,2.021800e+01,3.149907e+01,1.714822e+02
1.618630e+06,1.873414e+01,1.498295e+05,1.734138e+00,9.275713e-01,9.277106e-01,2.705742e-04,9.553176e-10,2.991731e+01,9.703103e+00,2.021421e+01,3.149572e+01,1.714422e+02
1.618730e+06,1.873530e+01,1.499295e+05,1.735296e+00,9.275397e-01,9.277107e-01,2.706698e-04,9.553175e-10,2.991352e+01,9.703103e+00,2.021042e+01,3.149238e+01,1.714022e+02
1.618830e+06,1.873645e+01,1.500296e+05,1.736453e+00,9.275827e-01,9.277108e-01,2.707653e-04,9.553174e-10,2.991689e+01,9.703103e+00,2.021379e+01,3.149500e+01,1.714944e+02
1.618930e+06,1.873761e+01,1.501296e+05,1.737611e+00,9.276301e-01,9.277109e-01,2.708609e-04,9.553174e-10,2.992068e+01,9.703103e+00,2.021758e+01,3.149798e+01,1.715944e+02
1.619030e+06,1.873877e+01,1.502296e+05,1.738768e+00,9.276775e-01,9.277109e-01,2.709564e-04,9.553173e-10,2.992448e+01,9.703103e+00,2.022137e+01,3.150095e+01,1.716943e+02
1.619130e+06,1.873993e+01,1.503296e+05,1.739926e+00,9.277249e-01,9.277110e-01,2.710520e-04,9.553172e-10,2.992827e+01,9.703103e+00,2.022516e+01,3.150392e+01,1.717943e+02
1.619230e+06,1.874108e+01,1.504296e+05,1.741084e+00,9.277722e-01,9.277111e-01,2.711475e-04,9.553171e-10,2.993206e+01,9.703103e+00,2.022896e+01,3.150690e+01,1.718943e+02
1.619330e+06,1.874224e+01,1.505297e+05,1.742241e+00,9.278374e-01,9.277112e-01,2.712431e-04,9.553170e-10,2.993108e+01,9.703103e+00,2.022797e+01,3.150431e+01,1.716545e+02
1.619430e+06,1.874340e+01,1.506297e+05,1.743399e+00,9.279035e-01,9.277113e-01,2.713386e-04,9.553169e-10,2.992981e+01,9.703103e+00,2.022670e+01,3.150139e+01,1.713942e+02
1.619530e+06,1.874456e+01,1.507297e+05,1.744557e+00,9.279697e-01,9.277114e-01,2.714342e-04,9.553168e-10,2.992854e+01,9.703103e+00,2.022543e+01,3.149846e+01,1.711338e+02
1.619630e+06,1.874571e+01,1.508297e+05,1.745714e+00,9.280359e-01,9.277115e-01,2.715297e-04,9.553167e-10,2.992727e+01,9.703103e+00,2.022416e+01,3.149554e+01,1.708734e+02
1.619730e+06,1.874687e+01,1.509297e+05,1.746872e+00,9.281021e-01,9.277116e-01,2.716253e-04,9.553166e-10,2.992599e+01,9.703103e+00,2.022289e+01,3.149261e+01,1.706131e+02
1.619830e+06,1.874803e+01,1.510298e+05,1.748030e+00,9.280509e-01,9.277117e-01,2.717208e-04,9.553165e-10,2.992234e+01,9.703103e+00,2.021924e+01,3.148988e+01,1.706760e+02
1.619930e+06,1.874919e+01,1.511298e+05,1.749187e+00,9.279934e-01,9.277117e-01,2.718164e-04,9.553164e-10,2.991856e+01,9.703103e+00,2.021546e+01,3.148716e+01,1.707559e+02
1.620030e+06,1.875034e+01,1.512298e+05,1.750345e+00,9.279359e-01,9.277118e-01,2.719119e-04,9.553164e-10,2.991479e+01,9.703103e+00,2.021168e+01,3.148444e+01,1.708359e+02
1.620130e+06,1.875150e+01,1.513298e+05,1.751502e+00,9.278785e-01,9.277119e-01,2.720075e-04,9.553163e-10,2.991101e+01,9.703103e+00,2.020790e+01,3.148171e+01,1.709159e+02
1.620230e+06,1.875266e+01,1.514298e+05,1.752660e+00,9.278210e-01,9.277120e-01,2.721030e-04,9.553162e-10,2.990723e+01,9.703103e+00,2.020413e+01,3.147899e+01,1.709959e+02
1.620330e+06,1.875382e+01,1.515299e+05,1.753818e+00,9.278099e-01,9.277121e-01,2.721986e-04,9.553161e-10,2.991062e+01,9.704699e+00,2.020592e+01,3.148278e+01,1.710569e+02
1.620430e+06,1.875498e+01,1.516299e+05,1.754975e+00,9.278013e-01,9.277122e-01,2.722941e-04,9.553160e-10,2.991440e+01,9.706381e+00,2.020801e+01,3.148692e+01,1.711169e+02
1.620530e+06,1.875613e+01,1.517299e+05,1.756133e+00,9.277926e-01,9.277123e-01,2.723897e-04,9.553159e-10,2.991817e+01,9.708063e+00,2.021011e+01,3.149107e+01,1.711768e+02
1.620630e+06,1.875729e+01,1.518299e+05,1.757291e+00,9.277840e-01,9.277124e-01,2.724852e-04,9.553158e-10,2.992195e+01,9.709745e+00,2.021221e+01,3.149521e+01,1.712368e+02
1.620730e+06,1.875845e+01,1.519299e+05,1.758448e+00,9.277754e-01,9.277125e-01,2.725808e-04,9.553157e-10,2.992573e+01,9.711428e+00,2.021430e+01,3.149935e+01,1.712968e+02
1.620830e+06,1.875961e+01,1.520300e+05,1.759606e+00,9.277518e-01,9.277125e-01,2.726763e-04,9.553156e-10,2.992354e+01,9.711517e+00,2.021202e+01,3.149754e+01,1.713190e+02
1.620930e+06,1.876076e+01,1.521300e+05,1.760764e+00,9.277273e-01,9.277126e-01,2.727719e-04,9.553155e-10,2.992101e+01,9.711517e+00,2.020949e+01,3.149539e+01,1.713390e+02
1.621030e+06,1.876192e+01,1.522300e+05,1.761921e+00,9.277029e-01,9.277127e-01,2.728674e-04,9.553154e-10,2.991848e+01,9.711517e+00,2.020697e+01,3.149324e+01,1.713590e+02
1.621130e+06,1.876308e+01,1.523300e+05,1.763079e+00,9.276784e-01,9.277128e-01,2.729630e-04,9.553153e-10,2.991595e+01,9.711517e+00,2.020444e+01,3.149109e+01,1.713790e+02
1.621230e+06,1.876424e+01,1.524300e+05,1.764236e+00,9.276540e-01,9.277129e-01,2.730585e-04,9.553153e-10,2.991343e+01,9.711517e+00,2.020191e+01,3.148894e+01,1.713991e+02
1.621330e+06,1.876539e+01,1.525300e+05,1.765394e+00,9.276843e-01,9.277130e-01,2.731541e-04,9.553152e-10,2.991572e+01,9.709913e+00,2.020580e+01,3.149082e+01,1.714381e+02
1.621430e+06,1.876655e+01,1.526301e+05,1.766552e+00,9.277174e-01,9.277131e-01,2.732496e-04,9.553151e-10,2.991824e+01,9.708231e+00,2.021001e+01,3.149289e+01,1.714781e+02
1.621530e+06,1.876771e+01,1.527301e+05,1.767709e+00,9.277504e-01,9.277132e-01,2.733452e-04,9.553150e-10,2.992076e+01,9.706548e+00,2.021422e+01,3.149497e+01,1.715181e+02
1.621630e+06,1.876887e+01,1.528301e+05,1.768867e+00,9.277834e-01,9.277133e-01,2.734407e-04,9.553149e-10,2.992329e+01,9.704866e+00,2.021842e+01,3.149704e+01,1.715581e+02
1.621730e+06,1.877002e+01,1.529301e+05,1.770025e+00,9.278165e-01,9.277133e-01,2.735363e-04,9.553148e-10,2.992581e+01,9.703184e+00,2.022263e+01,3.149912e+01,1.715981e+02
1.621830e+06,1.877118e+01,1.530301e+05,1.771182e+00,9.277866e-01,9.277134e-01,2.736318e-04,9.553147e-10,2.992714e+01,9.703103e+00,2.022404e+01,3.150126e+01,1.715810e+02
1.621930e+06,1.877234e+01,1.531302e+05,1.772340e+00,9.277536e-01,9.277135e-01,2.737274e-04,9.553146e-10,2.992841e+01,9.703103e+00,2.022530e+01,3.150340e+01,1.715610e+02
1.622030e+06,1.877350e+01,1.532302e+05,1.773498e+00,9.277205e-01,9.277136e-01,2.738229e-04,9.553145e-10,2.992968e+01,9.703103e+00,2.022657e+01,3.150554e+01,1.715410e+02
1.622130e+06,1.877466e+01,1.533302e+05,1.774655e+00,9.276875e-01,9.277137e-01,2.739185e-04,9.553144e-10,2.993094e+01,9.703103e+00,2.022784e+01,3.150769e+01,1.715210e+02
1.622230e+06,1.877581e+01,1.534302e+05,1.775813e+00,9.276545e-01,9.277138e-01,2.740140e-04,9.553143e-10,2.993221e+01,9.703103e+00,2.022911e+01,3.150983e+01,1.715010e+02
1.622330e+06,1.877697e+01,1.535302e+05,1.776970e+00,9.276378e-01,9.277139e-01,2.741096e-04,9.553143e-10,2.993467e+01,9.701898e+00,2.023278e+01,3.151297e+01,1.715570e+02
1.622430e+06,1.877813e+01,1.536303e+05,1.778128e+00,9.276220e-01,9.277140e-01,2.742051e-04,9.553142e-10,2.993720e+01,9.700629e+00,2.023657e+01,3.151616e+01,1.716170e+02
1.622530e+06,1.877929e+01,1.537303e+05,1.779286e+00,9.276062e-01,9.277141e-01,2.743007e-04,9.553141e-10,2.993972e+01,9.699360e+00,2.024036e+01,3.151935e+01,1.716770e+02
1.622630e+06,1.878044e+01,1.538303e+05,1.780443e+00,9.275904e-01,9.277141e-01,2.743962e-04,9.553140e-10,2.994224e+01,9.698092e+00,2.024415e+01,3.152254e+01,1.717370e+02
1.622730e+06,1.878160e+01,1.539303e+05,1.781601e+00,9.275747e-01,9.277142e-01,2.744918e-04,9.553139e-10,2.994477e+01,9.696823e+00,2.024794e+01,3.152573e+01,1.717969e+02
1.622830e+06,1.878276e+01,1.540303e+05,1.782759e+00,9.276831e-01,9.277143e-01,2.745873e-04,9.553138e-10,2.993889e+01,9.696759e+00,2.024213e+01,3.151685e+01,1.718190e+02
1.622930e+06,1.878392e+01,1.541304e+05,1.783916e+00,9.277982e-01,9.277144e-01,2.746829e-04,9.553137e-10,2.993257e+01,9.696759e+00,2.023581e+01,3.150733e+01,1.718390e+02
1.623030e+06,1.878507e+01,1.542304e+05,1.785074e+00,9.279133e-01,9.277145e-01,2.747784e-04,9.553136e-10,2.992624e+01,9.696759e+00,2.022948e+01,3.149781e+01,1.718591e+02
1.623130e+06,1.878623e+01,1.543304e+05,1.786232e+00,9.280284e-01,9.277146e-01,2.748740e-04,9.553135e-10,2.991991e+01,9.696759e+00,2.022316e+01,3.148829e+01,1.718791e+02
1.623230e+06,1.878739e+01,1.544304e+05,1.787389e+00,9.281435e-01,9.277147e-01,2.749695e-04,9.553134e-10,2.991359e+01,9.696759e+00,2.021683e+01,3.147877e+01,1.718991e+02
1.623330e+06,1.878855e+01,1.545304e+05,1.788547e+00,9.280772e-01,9.277148e-01,2.750651e-04,9.553133e-10,2.991331e+01,9.695546e+00,2.021776e+01,3.148012e+01,1.719382e+02
1.623430e+06,1.878970e+01,1.546305e+05,1.789704e+00,9.280025e-01,9.277148e-01,2.751606e-04,9.553132e-10,2.991331e+01,9.694277e+00,2.021903e+01,3.148197e+01,1.719782e+02
1.623530e+06,1.879086e+01,1.547305e+05,1.790862e+00,9.279277e-01,9.277149e-01,2.752562e-04,9.553132e-10,2.991331e+01,9.693009e+00,2.022030e+01,3.148382e+01,1.720182e+02
1.623631e+06,1.879202e+01,1.548305e+05,1.792020e+00,9.278530e-01,9.277150e-01,2.753517e-04,9.553131e-10,2.991331e+01,9.691740e+00,2.022157e+01,3.148568e+01,1.720582e+02
1.623731e+06,1.879318e+01,1.549305e+05,1.793177e+00,9.277783e-01,9.277151e-01,2.754473e-04,9.553130e-10,2.991331e+01,9.690471e+00,2.022284e+01,3.148753e+01,1.720982e+02
1.623831e+06,1.879433e+01,1.550305e+05,1.794335e+00,9.277215e-01,9.277152e-01,2.755428e-04,9.553129e-10,2.991813e+01,9.690414e+00,2.022771e+01,3.149406e+01,1.721000e+02
1.623931e+06,1.879549e+01,1.551306e+05,1.795493e+00,9.276655e-01,9.277153e-01,2.756384e-04,9.553128e-10,2.992317e+01,9.690414e+00,2.023276e+01,3.150082e+01,1.721000e+02
1.624031e+06,1.879665e+01,1.552306e+05,1.796650e+00,9.276095e-01,9.277154e-01,2.757339e-04,9.553127e-10,2.992822e+01,9.690414e+00,2.023781e+01,3.150758e+01,1.721000e+02
1.624131e+06,1.879781e+01,1.553306e+05,1.797808e+00,9.275535e-01,9.277155e-01,2.758295e-04,9.553126e-10,2.993327e+01,9.690414e+00,2.024285e+01,3.151433e+01,1.721000e+02
1.624231e+06,1.879897e+01,1.554306e+05,1.798966e+00,9.274975e-01,9.277156e-01,2.759250e-04,9.553125e-10,2.993831e+01,9.690414e+00,2.024790e+01,3.152109e+01,1.721000e+02
1.624331e+06,1.880012e+01,1.555306e+05,1.800123e+00,9.275400e-01,9.277156e-01,2.760206e-04,9.553124e-10,2.994136e+01,9.689205e+00,2.025216e+01,3.152347e+01,1.719285e+02
1.624431e+06,1.880128e+01,1.556307e+05,1.801281e+00,9.275874e-01,9.277157e-01,2.761161e-04,9.553123e-10,2.994431e+01,9.687936e+00,2.025638e+01,3.152564e+01,1.717486e+02
1.624531e+06,1.880244e+01,1.557307e+05,1.802438e+00,9.276348e-01,9.277158e-01,2.762117e-04,9.553122e-10,2.994727e+01,9.686668e+00,2.026060e+01,3.152780e+01,1.715686e+02
1.624631e+06,1.880360e+01,1.558307e+05,1.803596e+00,9.276822e-01,9.277159e-01,2.763072e-04,9.553122e-10,2.995022e+01,9.685399e+00,2.026482e+01,3.152997e+01,1.713887e+02
1.624731e+06,1.880475e+01,1.559307e+05,1.804754e+00,9.277295e-01,9.277160e-01,2.764028e-04,9.553121e-10,2.995317e+01,9.684131e+00,2.026904e+01,3.153213e+01,1.712088e+02
1.624831e+06,1.880591e+01,1.560307e+05,1.805911e+00,9.277168e-01,9.277161e-01,2.764983e-04,9.553120e-10,2.994690e+01,9.685278e+00,2.026162e+01,3.152558e+01,1.709523e+02
1.624931e+06,1.880707e+01,1.561308e+05,1.807069e+00,9.277010e-01,9.277162e-01,2.765939e-04,9.553119e-10,2.994016e+01,9.686549e+00,2.025361e+01,3.151859e+01,1.706919e+02
1.625031e+06,1.880823e+01,1.562308e+05,1.808227e+00,9.276852e-01,9.277163e-01,2.766894e-04,9.553118e-10,2.993342e+01,9.687819e+00,2.024560e+01,3.151160e+01,1.704316e+02
1.625131e+06,1.880938e+01,1.563308e+05,1.809384e+00,9.276693e-01,9.277164e-01,2.767850e-04,9.553117e-10,2.992668e+01,9.689090e+00,2.023759e+01,3.150461e+01,1.701712e+02
1.625231e+06,1.881054e+01,1.564308e+05,1.810542e+00,9.276535e-01,9.277164e-01,2.768805e-04,9.553116e-10,2.991994e+01,9.690361e+00,2.022957e+01,3.149761e+01,1.699108e+02
1.625331e+06,1.881170e+01,1.565308e+05,1.811700e+00,9.276762e-01,9.277165e-01,2.769761e-04,9.553115e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149677e+01,1.700150e+02
1.625431e+06,1.881286e+01,1.566309e+05,1.812857e+00,9.277007e-01,9.277166e-01,2.770716e-04,9.553114e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149620e+01,1.701349e+02
1.625531e+06,1.881401e+01,1.567309e+05,1.814015e+00,9.277251e-01,9.277167e-01,2.771672e-04,9.553113e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149563e+01,1.702549e+02
1.625631e+06,1.881517e+01,1.568309e+05,1.815172e+00,9.277495e-01,9.277168e-01,2.772627e-04,9.553112e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149505e+01,1.703749e+02
1.625731e+06,1.881633e+01,1.569309e+05,1.816330e+00,9.277739e-01,9.277169e-01,2.773583e-04,9.553111e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149448e+01,1.704948e+02
1.625831e+06,1.881749e+01,1.570309e+05,1.817488e+00,9.277364e-01,9.277170e-01,2.774538e-04,9.553111e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149536e+01,1.705767e+02
1.625931e+06,1.881865e+01,1.571310e+05,1.818645e+00,9.276961e-01,9.277171e-01,2.775494e-04,9.553110e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149631e+01,1.706568e+02
1.626031e+06,1.881980e+01,1.572310e+05,1.819803e+00,9.276559e-01,9.277172e-01,2.776449e-04,9.553109e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149725e+01,1.707369e+02
1.626131e+06,1.882096e+01,1.573310e+05,1.820961e+00,9.276156e-01,9.277172e-01,2.777405e-04,9.553108e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149820e+01,1.708170e+02
1.626231e+06,1.882212e+01,1.574310e+05,1.822118e+00,9.275753e-01,9.277173e-01,2.778360e-04,9.553107e-10,2.991966e+01,9.690414e+00,2.022924e+01,3.149915e+01,1.708971e+02
1.626331e+06,1.882328e+01,1.575310e+05,1.823276e+00,9.275406e-01,9.277174e-01,2.779316e-04,9.553106e-10,2.992736e+01,9.690414e+00,2.023695e+01,3.150827e+01,1.709000e+02
1.626431e+06,1.882443e+01,1.576311e+05,1.824433e+00,9.275062e-01,9.277175e-01,2.780271e-04,9.553105e-10,2.993536e+01,9.690414e+00,2.024495e+01,3.151771e+01,1.709000e+02
