Analysis by Brandon Lampe, performed on: 2017/07/20 12:44:28
Experimental results below begin at: 2016/10/07 13:39:21
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.003958e+05,5.791617e+00,6.589015e+04,7.626175e-01,9.124317e-01,9.124300e-01,1.262593e-04,2.055769e-09,3.001660e+01,1.494259e+01,1.507402e+01,3.146329e+01,1.724444e+02
5.004058e+05,5.791733e+00,6.590015e+04,7.627332e-01,9.124305e-01,9.124300e-01,1.262799e-04,2.055769e-09,3.001681e+01,1.494252e+01,1.507429e+01,3.146355e+01,1.724504e+02
5.004158e+05,5.791849e+00,6.591015e+04,7.628490e-01,9.124294e-01,9.124300e-01,1.263004e-04,2.055769e-09,3.001702e+01,1.494246e+01,1.507456e+01,3.146381e+01,1.724564e+02
5.004258e+05,5.791965e+00,6.592015e+04,7.629647e-01,9.124282e-01,9.124300e-01,1.263210e-04,2.055769e-09,3.001723e+01,1.494240e+01,1.507484e+01,3.146407e+01,1.724624e+02
5.004358e+05,5.792080e+00,6.593015e+04,7.630805e-01,9.124270e-01,9.124301e-01,1.263416e-04,2.055769e-09,3.001744e+01,1.494233e+01,1.507511e+01,3.146433e+01,1.724684e+02
5.004458e+05,5.792196e+00,6.594015e+04,7.631962e-01,9.124258e-01,9.124301e-01,1.263621e-04,2.055769e-09,3.001765e+01,1.494227e+01,1.507538e+01,3.146458e+01,1.724744e+02
5.004558e+05,5.792312e+00,6.595015e+04,7.633119e-01,9.124246e-01,9.124301e-01,1.263827e-04,2.055769e-09,3.001787e+01,1.494221e+01,1.507566e+01,3.146484e+01,1.724804e+02
5.004658e+05,5.792428e+00,6.596015e+04,7.634277e-01,9.124234e-01,9.124301e-01,1.264032e-04,2.055769e-09,3.001808e+01,1.494214e+01,1.507593e+01,3.146510e+01,1.724864e+02
5.004758e+05,5.792543e+00,6.597015e+04,7.635434e-01,9.124222e-01,9.124301e-01,1.264238e-04,2.055769e-09,3.001829e+01,1.494208e+01,1.507621e+01,3.146536e+01,1.724924e+02
5.004858e+05,5.792659e+00,6.598015e+04,7.636592e-01,9.124210e-01,9.124302e-01,1.264443e-04,2.055769e-09,3.001850e+01,1.494202e+01,1.507648e+01,3.146562e+01,1.724984e+02
5.004958e+05,5.792775e+00,6.599015e+04,7.637749e-01,9.124201e-01,9.124302e-01,1.264649e-04,2.055769e-09,3.001826e+01,1.494195e+01,1.507630e+01,3.146538e+01,1.724985e+02
5.005058e+05,5.792891e+00,6.600015e+04,7.638906e-01,9.124193e-01,9.124302e-01,1.264855e-04,2.055769e-09,3.001786e+01,1.494189e+01,1.507597e+01,3.146496e+01,1.724965e+02
5.005158e+05,5.793006e+00,6.601015e+04,7.640064e-01,9.124185e-01,9.124302e-01,1.265060e-04,2.055769e-09,3.001746e+01,1.494183e+01,1.507563e+01,3.146454e+01,1.724945e+02
5.005258e+05,5.793122e+00,6.602015e+04,7.641221e-01,9.124177e-01,9.124302e-01,1.265266e-04,2.055769e-09,3.001706e+01,1.494176e+01,1.507529e+01,3.146412e+01,1.724925e+02
5.005358e+05,5.793238e+00,6.603015e+04,7.642379e-01,9.124169e-01,9.124302e-01,1.265471e-04,2.055769e-09,3.001666e+01,1.494170e+01,1.507496e+01,3.146371e+01,1.724905e+02
5.005458e+05,5.793354e+00,6.604015e+04,7.643536e-01,9.124160e-01,9.124303e-01,1.265677e-04,2.055769e-09,3.001626e+01,1.494164e+01,1.507462e+01,3.146329e+01,1.724885e+02
5.005558e+05,5.793469e+00,6.605015e+04,7.644694e-01,9.124152e-01,9.124303e-01,1.265882e-04,2.055769e-09,3.001586e+01,1.494157e+01,1.507428e+01,3.146287e+01,1.724865e+02
5.005658e+05,5.793585e+00,6.606015e+04,7.645851e-01,9.124144e-01,9.124303e-01,1.266088e-04,2.055769e-09,3.001546e+01,1.494151e+01,1.507395e+01,3.146245e+01,1.724845e+02
5.005758e+05,5.793701e+00,6.607015e+04,7.647008e-01,9.124136e-01,9.124303e-01,1.266294e-04,2.055769e-09,3.001506e+01,1.494145e+01,1.507361e+01,3.146204e+01,1.724825e+02
5.005858e+05,5.793817e+00,6.608015e+04,7.648166e-01,9.124128e-01,9.124303e-01,1.266499e-04,2.055769e-09,3.001466e+01,1.494138e+01,1.507327e+01,3.146162e+01,1.724805e+02
5.005958e+05,5.793932e+00,6.609015e+04,7.649323e-01,9.124120e-01,9.124304e-01,1.266705e-04,2.055768e-09,3.001426e+01,1.494132e+01,1.507294e+01,3.146120e+01,1.724785e+02
5.006058e+05,5.794048e+00,6.610015e+04,7.650481e-01,9.124112e-01,9.124304e-01,1.266910e-04,2.055768e-09,3.001386e+01,1.494126e+01,1.507260e+01,3.146078e+01,1.724765e+02
5.006158e+05,5.794164e+00,6.611015e+04,7.651638e-01,9.124104e-01,9.124304e-01,1.267116e-04,2.055768e-09,3.001346e+01,1.494119e+01,1.507226e+01,3.146036e+01,1.724745e+02
5.006258e+05,5.794280e+00,6.612015e+04,7.652795e-01,9.124096e-01,9.124304e-01,1.267321e-04,2.055768e-09,3.001306e+01,1.494113e+01,1.507193e+01,3.145995e+01,1.724725e+02
5.006358e+05,5.794395e+00,6.613015e+04,7.653953e-01,9.124088e-01,9.124304e-01,1.267527e-04,2.055768e-09,3.001266e+01,1.494106e+01,1.507159e+01,3.145953e+01,1.724705e+02
5.006458e+05,5.794511e+00,6.614015e+04,7.655110e-01,9.124080e-01,9.124305e-01,1.267733e-04,2.055768e-09,3.001226e+01,1.494100e+01,1.507125e+01,3.145911e+01,1.724685e+02
5.006558e+05,5.794627e+00,6.615015e+04,7.656268e-01,9.124072e-01,9.124305e-01,1.267938e-04,2.055768e-09,3.001186e+01,1.494094e+01,1.507092e+01,3.145869e+01,1.724665e+02
5.006658e+05,5.794743e+00,6.616015e+04,7.657425e-01,9.124064e-01,9.124305e-01,1.268144e-04,2.055768e-09,3.001146e+01,1.494087e+01,1.507058e+01,3.145828e+01,1.724645e+02
5.006758e+05,5.794858e+00,6.617015e+04,7.658582e-01,9.124055e-01,9.124305e-01,1.268349e-04,2.055768e-09,3.001106e+01,1.494081e+01,1.507024e+01,3.145786e+01,1.724625e+02
5.006858e+05,5.794974e+00,6.618015e+04,7.659740e-01,9.124047e-01,9.124305e-01,1.268555e-04,2.055768e-09,3.001066e+01,1.494075e+01,1.506991e+01,3.145744e+01,1.724605e+02
5.006958e+05,5.795090e+00,6.619015e+04,7.660897e-01,9.124039e-01,9.124305e-01,1.268761e-04,2.055768e-09,3.001026e+01,1.494068e+01,1.506957e+01,3.145702e+01,1.724585e+02
5.007058e+05,5.795205e+00,6.620015e+04,7.662055e-01,9.124031e-01,9.124306e-01,1.268966e-04,2.055768e-09,3.000986e+01,1.494062e+01,1.506923e+01,3.145660e+01,1.724565e+02
5.007158e+05,5.795321e+00,6.621015e+04,7.663212e-01,9.124023e-01,9.124306e-01,1.269172e-04,2.055768e-09,3.000946e+01,1.494056e+01,1.506890e+01,3.145619e+01,1.724545e+02
5.007258e+05,5.795437e+00,6.622015e+04,7.664369e-01,9.124015e-01,9.124306e-01,1.269377e-04,2.055768e-09,3.000905e+01,1.494049e+01,1.506856e+01,3.145577e+01,1.724525e+02
5.007358e+05,5.795553e+00,6.623015e+04,7.665527e-01,9.124007e-01,9.124306e-01,1.269583e-04,2.055768e-09,3.000865e+01,1.494043e+01,1.506822e+01,3.145535e+01,1.724505e+02
5.007458e+05,5.795668e+00,6.624015e+04,7.666684e-01,9.123999e-01,9.124306e-01,1.269788e-04,2.055768e-09,3.000825e+01,1.494037e+01,1.506789e+01,3.145493e+01,1.724485e+02
5.007558e+05,5.795784e+00,6.625015e+04,7.667842e-01,9.123991e-01,9.124307e-01,1.269994e-04,2.055768e-09,3.000785e+01,1.494030e+01,1.506755e+01,3.145451e+01,1.724465e+02
5.007658e+05,5.795900e+00,6.626015e+04,7.668999e-01,9.123983e-01,9.124307e-01,1.270200e-04,2.055768e-09,3.000745e+01,1.494024e+01,1.506721e+01,3.145410e+01,1.724445e+02
5.007758e+05,5.796016e+00,6.627015e+04,7.670157e-01,9.123975e-01,9.124307e-01,1.270405e-04,2.055768e-09,3.000705e+01,1.494018e+01,1.506688e+01,3.145368e+01,1.724425e+02
5.007858e+05,5.796131e+00,6.628015e+04,7.671314e-01,9.123967e-01,9.124307e-01,1.270611e-04,2.055768e-09,3.000665e+01,1.494011e+01,1.506654e+01,3.145326e+01,1.724405e+02
5.007958e+05,5.796247e+00,6.629015e+04,7.672471e-01,9.123958e-01,9.124307e-01,1.270816e-04,2.055768e-09,3.000625e+01,1.494005e+01,1.506620e+01,3.145284e+01,1.724385e+02
5.008058e+05,5.796363e+00,6.630015e+04,7.673629e-01,9.123950e-01,9.124308e-01,1.271022e-04,2.055768e-09,3.000585e+01,1.493999e+01,1.506587e+01,3.145243e+01,1.724365e+02
5.008158e+05,5.796479e+00,6.631015e+04,7.674786e-01,9.123942e-01,9.124308e-01,1.271227e-04,2.055768e-09,3.000545e+01,1.493992e+01,1.506553e+01,3.145201e+01,1.724345e+02
5.008258e+05,5.796594e+00,6.632015e+04,7.675944e-01,9.123934e-01,9.124308e-01,1.271433e-04,2.055767e-09,3.000505e+01,1.493986e+01,1.506519e+01,3.145159e+01,1.724325e+02
5.008358e+05,5.796710e+00,6.633015e+04,7.677101e-01,9.123926e-01,9.124308e-01,1.271639e-04,2.055767e-09,3.000465e+01,1.493980e+01,1.506486e+01,3.145117e+01,1.724305e+02
5.008458e+05,5.796826e+00,6.634015e+04,7.678258e-01,9.123918e-01,9.124308e-01,1.271844e-04,2.055767e-09,3.000425e+01,1.493973e+01,1.506452e+01,3.145075e+01,1.724285e+02
5.008558e+05,5.796942e+00,6.635015e+04,7.679416e-01,9.123910e-01,9.124308e-01,1.272050e-04,2.055767e-09,3.000385e+01,1.493967e+01,1.506418e+01,3.145034e+01,1.724265e+02
5.008658e+05,5.797057e+00,6.636015e+04,7.680573e-01,9.123902e-01,9.124309e-01,1.272255e-04,2.055767e-09,3.000345e+01,1.493961e+01,1.506385e+01,3.144992e+01,1.724245e+02
5.008758e+05,5.797173e+00,6.637015e+04,7.681731e-01,9.123894e-01,9.124309e-01,1.272461e-04,2.055767e-09,3.000305e+01,1.493954e+01,1.506351e+01,3.144950e+01,1.724225e+02
5.008858e+05,5.797289e+00,6.638015e+04,7.682888e-01,9.123886e-01,9.124309e-01,1.272666e-04,2.055767e-09,3.000265e+01,1.493948e+01,1.506317e+01,3.144908e+01,1.724205e+02
5.008958e+05,5.797405e+00,6.639015e+04,7.684045e-01,9.123878e-01,9.124309e-01,1.272872e-04,2.055767e-09,3.000225e+01,1.493941e+01,1.506284e+01,3.144866e+01,1.724185e+02
5.009058e+05,5.797520e+00,6.640015e+04,7.685203e-01,9.123870e-01,9.124309e-01,1.273078e-04,2.055767e-09,3.000185e+01,1.493935e+01,1.506250e+01,3.144825e+01,1.724165e+02
5.009158e+05,5.797636e+00,6.641015e+04,7.686360e-01,9.123861e-01,9.124310e-01,1.273283e-04,2.055767e-09,3.000145e+01,1.493929e+01,1.506216e+01,3.144783e+01,1.724145e+02
5.009258e+05,5.797752e+00,6.642015e+04,7.687518e-01,9.123853e-01,9.124310e-01,1.273489e-04,2.055767e-09,3.000105e+01,1.493922e+01,1.506183e+01,3.144741e+01,1.724125e+02
5.009358e+05,5.797868e+00,6.643015e+04,7.688675e-01,9.123845e-01,9.124310e-01,1.273694e-04,2.055767e-09,3.000065e+01,1.493916e+01,1.506149e+01,3.144699e+01,1.724105e+02
5.009458e+05,5.797983e+00,6.644015e+04,7.689833e-01,9.123837e-01,9.124310e-01,1.273900e-04,2.055767e-09,3.000025e+01,1.493910e+01,1.506115e+01,3.144658e+01,1.724085e+02
5.009558e+05,5.798099e+00,6.645015e+04,7.690990e-01,9.123829e-01,9.124310e-01,1.274106e-04,2.055767e-09,2.999985e+01,1.493903e+01,1.506082e+01,3.144616e+01,1.724065e+02
5.009658e+05,5.798215e+00,6.646015e+04,7.692147e-01,9.123821e-01,9.124311e-01,1.274311e-04,2.055767e-09,2.999945e+01,1.493897e+01,1.506048e+01,3.144574e+01,1.724045e+02
5.009758e+05,5.798330e+00,6.647015e+04,7.693305e-01,9.123813e-01,9.124311e-01,1.274517e-04,2.055767e-09,2.999905e+01,1.493891e+01,1.506014e+01,3.144532e+01,1.724025e+02
5.009858e+05,5.798446e+00,6.648015e+04,7.694462e-01,9.123805e-01,9.124311e-01,1.274722e-04,2.055767e-09,2.999865e+01,1.493884e+01,1.505981e+01,3.144490e+01,1.724005e+02
5.009958e+05,5.798562e+00,6.649015e+04,7.695620e-01,9.123797e-01,9.124311e-01,1.274928e-04,2.055767e-09,2.999825e+01,1.493878e+01,1.505947e+01,3.144449e+01,1.723985e+02
5.010058e+05,5.798678e+00,6.650015e+04,7.696777e-01,9.123789e-01,9.124311e-01,1.275133e-04,2.055767e-09,2.999785e+01,1.493872e+01,1.505913e+01,3.144407e+01,1.723965e+02
5.010158e+05,5.798793e+00,6.651015e+04,7.697934e-01,9.123781e-01,9.124311e-01,1.275339e-04,2.055767e-09,2.999745e+01,1.493865e+01,1.505880e+01,3.144365e+01,1.723945e+02
5.010258e+05,5.798909e+00,6.652015e+04,7.699092e-01,9.123773e-01,9.124312e-01,1.275545e-04,2.055767e-09,2.999705e+01,1.493859e+01,1.505846e+01,3.144323e+01,1.723925e+02
5.010358e+05,5.799025e+00,6.653015e+04,7.700249e-01,9.123765e-01,9.124312e-01,1.275750e-04,2.055767e-09,2.999665e+01,1.493853e+01,1.505812e+01,3.144281e+01,1.723905e+02
5.010458e+05,5.799141e+00,6.654015e+04,7.701407e-01,9.123756e-01,9.124312e-01,1.275956e-04,2.055767e-09,2.999625e+01,1.493846e+01,1.505779e+01,3.144240e+01,1.723885e+02
5.010558e+05,5.799256e+00,6.655015e+04,7.702564e-01,9.123748e-01,9.124312e-01,1.276161e-04,2.055767e-09,2.999585e+01,1.493840e+01,1.505745e+01,3.144198e+01,1.723865e+02
5.010658e+05,5.799372e+00,6.656015e+04,7.703721e-01,9.123740e-01,9.124312e-01,1.276367e-04,2.055766e-09,2.999545e+01,1.493834e+01,1.505711e+01,3.144156e+01,1.723845e+02
5.010758e+05,5.799488e+00,6.657015e+04,7.704879e-01,9.123732e-01,9.124313e-01,1.276572e-04,2.055766e-09,2.999505e+01,1.493827e+01,1.505678e+01,3.144114e+01,1.723825e+02
5.010858e+05,5.799604e+00,6.658015e+04,7.706036e-01,9.123724e-01,9.124313e-01,1.276778e-04,2.055766e-09,2.999465e+01,1.493821e+01,1.505644e+01,3.144073e+01,1.723805e+02
5.010958e+05,5.799719e+00,6.659015e+04,7.707194e-01,9.123716e-01,9.124313e-01,1.276984e-04,2.055766e-09,2.999425e+01,1.493815e+01,1.505610e+01,3.144031e+01,1.723785e+02
5.011058e+05,5.799835e+00,6.660015e+04,7.708351e-01,9.123708e-01,9.124313e-01,1.277189e-04,2.055766e-09,2.999385e+01,1.493808e+01,1.505577e+01,3.143989e+01,1.723765e+02
5.011158e+05,5.799951e+00,6.661015e+04,7.709508e-01,9.123700e-01,9.124313e-01,1.277395e-04,2.055766e-09,2.999345e+01,1.493802e+01,1.505543e+01,3.143947e+01,1.723745e+02
5.011258e+05,5.800067e+00,6.662015e+04,7.710666e-01,9.123692e-01,9.124314e-01,1.277600e-04,2.055766e-09,2.999305e+01,1.493795e+01,1.505509e+01,3.143905e+01,1.723725e+02
5.011358e+05,5.800182e+00,6.663015e+04,7.711823e-01,9.123684e-01,9.124314e-01,1.277806e-04,2.055766e-09,2.999265e+01,1.493789e+01,1.505476e+01,3.143864e+01,1.723705e+02
5.011458e+05,5.800298e+00,6.664015e+04,7.712981e-01,9.123676e-01,9.124314e-01,1.278011e-04,2.055766e-09,2.999225e+01,1.493783e+01,1.505442e+01,3.143822e+01,1.723685e+02
5.011558e+05,5.800414e+00,6.665015e+04,7.714138e-01,9.123668e-01,9.124314e-01,1.278217e-04,2.055766e-09,2.999185e+01,1.493776e+01,1.505408e+01,3.143780e+01,1.723665e+02
5.011658e+05,5.800530e+00,6.666015e+04,7.715296e-01,9.123659e-01,9.124314e-01,1.278423e-04,2.055766e-09,2.999145e+01,1.493770e+01,1.505375e+01,3.143738e+01,1.723645e+02
5.011758e+05,5.800645e+00,6.667015e+04,7.716453e-01,9.123651e-01,9.124314e-01,1.278628e-04,2.055766e-09,2.999105e+01,1.493764e+01,1.505341e+01,3.143696e+01,1.723625e+02
5.011858e+05,5.800761e+00,6.668015e+04,7.717610e-01,9.123643e-01,9.124315e-01,1.278834e-04,2.055766e-09,2.999065e+01,1.493757e+01,1.505307e+01,3.143655e+01,1.723605e+02
5.011958e+05,5.800877e+00,6.669015e+04,7.718768e-01,9.123635e-01,9.124315e-01,1.279039e-04,2.055766e-09,2.999025e+01,1.493751e+01,1.505274e+01,3.143613e+01,1.723585e+02
5.012058e+05,5.800993e+00,6.670015e+04,7.719925e-01,9.123627e-01,9.124315e-01,1.279245e-04,2.055766e-09,2.998985e+01,1.493745e+01,1.505240e+01,3.143571e+01,1.723565e+02
5.012158e+05,5.801108e+00,6.671015e+04,7.721083e-01,9.123619e-01,9.124315e-01,1.279451e-04,2.055766e-09,2.998945e+01,1.493738e+01,1.505206e+01,3.143529e+01,1.723545e+02
5.012258e+05,5.801224e+00,6.672015e+04,7.722240e-01,9.123611e-01,9.124315e-01,1.279656e-04,2.055766e-09,2.998905e+01,1.493732e+01,1.505173e+01,3.143488e+01,1.723525e+02
5.012358e+05,5.801340e+00,6.673015e+04,7.723397e-01,9.123603e-01,9.124316e-01,1.279862e-04,2.055766e-09,2.998865e+01,1.493726e+01,1.505139e+01,3.143446e+01,1.723505e+02
5.012458e+05,5.801455e+00,6.674015e+04,7.724555e-01,9.123595e-01,9.124316e-01,1.280067e-04,2.055766e-09,2.998825e+01,1.493719e+01,1.505105e+01,3.143404e+01,1.723485e+02
5.012558e+05,5.801571e+00,6.675015e+04,7.725712e-01,9.123587e-01,9.124316e-01,1.280273e-04,2.055766e-09,2.998785e+01,1.493713e+01,1.505072e+01,3.143362e+01,1.723465e+02
5.012658e+05,5.801687e+00,6.676015e+04,7.726870e-01,9.123579e-01,9.124316e-01,1.280478e-04,2.055766e-09,2.998745e+01,1.493707e+01,1.505038e+01,3.143320e+01,1.723445e+02
5.012758e+05,5.801803e+00,6.677015e+04,7.728027e-01,9.123571e-01,9.124316e-01,1.280684e-04,2.055766e-09,2.998705e+01,1.493700e+01,1.505004e+01,3.143279e+01,1.723425e+02
5.012858e+05,5.801918e+00,6.678015e+04,7.729184e-01,9.123563e-01,9.124317e-01,1.280890e-04,2.055766e-09,2.998665e+01,1.493694e+01,1.504971e+01,3.143237e+01,1.723405e+02
5.012958e+05,5.802034e+00,6.679015e+04,7.730342e-01,9.123554e-01,9.124317e-01,1.281095e-04,2.055766e-09,2.998625e+01,1.493688e+01,1.504937e+01,3.143195e+01,1.723385e+02
5.013058e+05,5.802150e+00,6.680015e+04,7.731499e-01,9.123546e-01,9.124317e-01,1.281301e-04,2.055765e-09,2.998585e+01,1.493681e+01,1.504903e+01,3.143153e+01,1.723365e+02
5.013158e+05,5.802266e+00,6.681015e+04,7.732657e-01,9.123538e-01,9.124317e-01,1.281506e-04,2.055765e-09,2.998545e+01,1.493675e+01,1.504870e+01,3.143111e+01,1.723345e+02
5.013258e+05,5.802381e+00,6.682015e+04,7.733814e-01,9.123530e-01,9.124317e-01,1.281712e-04,2.055765e-09,2.998505e+01,1.493669e+01,1.504836e+01,3.143070e+01,1.723325e+02
5.013358e+05,5.802497e+00,6.683015e+04,7.734972e-01,9.123522e-01,9.124317e-01,1.281917e-04,2.055765e-09,2.998465e+01,1.493662e+01,1.504802e+01,3.143028e+01,1.723305e+02
5.013458e+05,5.802613e+00,6.684015e+04,7.736129e-01,9.123514e-01,9.124318e-01,1.282123e-04,2.055765e-09,2.998425e+01,1.493656e+01,1.504769e+01,3.142986e+01,1.723285e+02
5.013558e+05,5.802729e+00,6.685015e+04,7.737286e-01,9.123506e-01,9.124318e-01,1.282329e-04,2.055765e-09,2.998385e+01,1.493649e+01,1.504735e+01,3.142944e+01,1.723265e+02
5.013658e+05,5.802844e+00,6.686015e+04,7.738444e-01,9.123498e-01,9.124318e-01,1.282534e-04,2.055765e-09,2.998345e+01,1.493643e+01,1.504701e+01,3.142903e+01,1.723245e+02
5.013758e+05,5.802960e+00,6.687015e+04,7.739601e-01,9.123490e-01,9.124318e-01,1.282740e-04,2.055765e-09,2.998305e+01,1.493637e+01,1.504668e+01,3.142861e+01,1.723225e+02
5.013858e+05,5.803076e+00,6.688015e+04,7.740759e-01,9.123482e-01,9.124318e-01,1.282945e-04,2.055765e-09,2.998265e+01,1.493630e+01,1.504634e+01,3.142819e+01,1.723205e+02
5.013958e+05,5.803192e+00,6.689015e+04,7.741916e-01,9.123474e-01,9.124319e-01,1.283151e-04,2.055765e-09,2.998225e+01,1.493624e+01,1.504600e+01,3.142777e+01,1.723185e+02
5.014058e+05,5.803307e+00,6.690015e+04,7.743073e-01,9.123466e-01,9.124319e-01,1.283357e-04,2.055765e-09,2.998185e+01,1.493618e+01,1.504567e+01,3.142735e+01,1.723165e+02
5.014158e+05,5.803423e+00,6.691015e+04,7.744231e-01,9.123457e-01,9.124319e-01,1.283562e-04,2.055765e-09,2.998145e+01,1.493611e+01,1.504533e+01,3.142694e+01,1.723145e+02
5.014258e+05,5.803539e+00,6.692015e+04,7.745388e-01,9.123449e-01,9.124319e-01,1.283768e-04,2.055765e-09,2.998104e+01,1.493605e+01,1.504499e+01,3.142652e+01,1.723125e+02
5.014358e+05,5.803655e+00,6.693015e+04,7.746546e-01,9.123441e-01,9.124319e-01,1.283973e-04,2.055765e-09,2.998064e+01,1.493599e+01,1.504466e+01,3.142610e+01,1.723105e+02
5.014458e+05,5.803770e+00,6.694015e+04,7.747703e-01,9.123433e-01,9.124320e-01,1.284179e-04,2.055765e-09,2.998024e+01,1.493592e+01,1.504432e+01,3.142568e+01,1.723085e+02
5.014558e+05,5.803886e+00,6.695015e+04,7.748860e-01,9.123425e-01,9.124320e-01,1.284384e-04,2.055765e-09,2.997984e+01,1.493586e+01,1.504398e+01,3.142526e+01,1.723065e+02
5.014658e+05,5.804002e+00,6.696015e+04,7.750018e-01,9.123417e-01,9.124320e-01,1.284590e-04,2.055765e-09,2.997944e+01,1.493580e+01,1.504365e+01,3.142485e+01,1.723045e+02
5.014758e+05,5.804118e+00,6.697015e+04,7.751175e-01,9.123409e-01,9.124320e-01,1.284796e-04,2.055765e-09,2.997904e+01,1.493573e+01,1.504331e+01,3.142443e+01,1.723025e+02
5.014858e+05,5.804233e+00,6.698015e+04,7.752333e-01,9.123401e-01,9.124320e-01,1.285001e-04,2.055765e-09,2.997864e+01,1.493567e+01,1.504297e+01,3.142401e+01,1.723005e+02
5.014958e+05,5.804349e+00,6.699015e+04,7.753490e-01,9.123412e-01,9.124320e-01,1.285207e-04,2.055765e-09,2.997865e+01,1.493566e+01,1.504299e+01,3.142400e+01,1.722923e+02
5.015058e+05,5.804465e+00,6.700015e+04,7.754647e-01,9.123428e-01,9.124321e-01,1.285412e-04,2.055765e-09,2.997878e+01,1.493566e+01,1.504312e+01,3.142411e+01,1.722823e+02
5.015158e+05,5.804580e+00,6.701015e+04,7.755805e-01,9.123445e-01,9.124321e-01,1.285618e-04,2.055765e-09,2.997890e+01,1.493566e+01,1.504325e+01,3.142421e+01,1.722723e+02
5.015258e+05,5.804696e+00,6.702015e+04,7.756962e-01,9.123461e-01,9.124321e-01,1.285823e-04,2.055765e-09,2.997903e+01,1.493566e+01,1.504337e+01,3.142432e+01,1.722623e+02
5.015358e+05,5.804812e+00,6.703015e+04,7.758120e-01,9.123478e-01,9.124321e-01,1.286029e-04,2.055764e-09,2.997915e+01,1.493566e+01,1.504350e+01,3.142443e+01,1.722523e+02
5.015458e+05,5.804928e+00,6.704015e+04,7.759277e-01,9.123494e-01,9.124321e-01,1.286235e-04,2.055764e-09,2.997928e+01,1.493566e+01,1.504363e+01,3.142454e+01,1.722422e+02
5.015558e+05,5.805043e+00,6.705015e+04,7.760435e-01,9.123511e-01,9.124322e-01,1.286440e-04,2.055764e-09,2.997941e+01,1.493566e+01,1.504375e+01,3.142465e+01,1.722322e+02
5.015658e+05,5.805159e+00,6.706015e+04,7.761592e-01,9.123527e-01,9.124322e-01,1.286646e-04,2.055764e-09,2.997953e+01,1.493566e+01,1.504388e+01,3.142476e+01,1.722222e+02
5.015758e+05,5.805275e+00,6.707015e+04,7.762749e-01,9.123544e-01,9.124322e-01,1.286851e-04,2.055764e-09,2.997966e+01,1.493566e+01,1.504400e+01,3.142487e+01,1.722122e+02
5.015858e+05,5.805391e+00,6.708015e+04,7.763907e-01,9.123560e-01,9.124322e-01,1.287057e-04,2.055764e-09,2.997979e+01,1.493566e+01,1.504413e+01,3.142498e+01,1.722022e+02
5.015958e+05,5.805506e+00,6.709015e+04,7.765064e-01,9.123577e-01,9.124322e-01,1.287262e-04,2.055764e-09,2.997991e+01,1.493566e+01,1.504426e+01,3.142508e+01,1.721922e+02
5.016058e+05,5.805622e+00,6.710015e+04,7.766222e-01,9.123594e-01,9.124323e-01,1.287468e-04,2.055764e-09,2.998004e+01,1.493566e+01,1.504438e+01,3.142519e+01,1.721822e+02
5.016158e+05,5.805738e+00,6.711015e+04,7.767379e-01,9.123610e-01,9.124323e-01,1.287674e-04,2.055764e-09,2.998017e+01,1.493566e+01,1.504451e+01,3.142530e+01,1.721722e+02
5.016258e+05,5.805854e+00,6.712015e+04,7.768536e-01,9.123627e-01,9.124323e-01,1.287879e-04,2.055764e-09,2.998029e+01,1.493566e+01,1.504464e+01,3.142541e+01,1.721621e+02
5.016358e+05,5.805969e+00,6.713015e+04,7.769694e-01,9.123643e-01,9.124323e-01,1.288085e-04,2.055764e-09,2.998042e+01,1.493566e+01,1.504476e+01,3.142552e+01,1.721521e+02
5.016458e+05,5.806085e+00,6.714015e+04,7.770851e-01,9.123660e-01,9.124323e-01,1.288290e-04,2.055764e-09,2.998054e+01,1.493566e+01,1.504489e+01,3.142563e+01,1.721421e+02
5.016558e+05,5.806201e+00,6.715015e+04,7.772009e-01,9.123676e-01,9.124323e-01,1.288496e-04,2.055764e-09,2.998067e+01,1.493566e+01,1.504502e+01,3.142574e+01,1.721321e+02
5.016658e+05,5.806317e+00,6.716015e+04,7.773166e-01,9.123693e-01,9.124324e-01,1.288702e-04,2.055764e-09,2.998080e+01,1.493566e+01,1.504514e+01,3.142584e+01,1.721221e+02
5.016758e+05,5.806432e+00,6.717015e+04,7.774323e-01,9.123709e-01,9.124324e-01,1.288907e-04,2.055764e-09,2.998092e+01,1.493566e+01,1.504527e+01,3.142595e+01,1.721121e+02
5.016858e+05,5.806548e+00,6.718015e+04,7.775481e-01,9.123726e-01,9.124324e-01,1.289113e-04,2.055764e-09,2.998105e+01,1.493566e+01,1.504539e+01,3.142606e+01,1.721021e+02
5.016958e+05,5.806664e+00,6.719015e+04,7.776638e-01,9.123742e-01,9.124324e-01,1.289318e-04,2.055764e-09,2.998118e+01,1.493566e+01,1.504552e+01,3.142617e+01,1.720921e+02
5.017058e+05,5.806780e+00,6.720015e+04,7.777796e-01,9.123759e-01,9.124324e-01,1.289524e-04,2.055764e-09,2.998130e+01,1.493566e+01,1.504565e+01,3.142628e+01,1.720820e+02
