Analysis by Brandon Lampe, performed on: 2016/08/19 14:34:33
Experimental results below begin at: 2016/08/17 13:00:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.390927e+05,7.396906e+00,3.861269e+04,4.469062e-01,9.097678e-01,9.098327e-01,-2.302007e-04,-2.479456e-09,2.998490e+01,9.773617e+00,2.021128e+01,3.198948e+01,1.724889e+02
6.391027e+05,7.397022e+00,3.862269e+04,4.470219e-01,9.097669e-01,9.098327e-01,-2.302255e-04,-2.479456e-09,2.998490e+01,9.773553e+00,2.021134e+01,3.198951e+01,1.724849e+02
6.391127e+05,7.397138e+00,3.863270e+04,4.471377e-01,9.097661e-01,9.098327e-01,-2.302503e-04,-2.479456e-09,2.998490e+01,9.773490e+00,2.021141e+01,3.198954e+01,1.724809e+02
6.391227e+05,7.397253e+00,3.864270e+04,4.472534e-01,9.097653e-01,9.098326e-01,-2.302751e-04,-2.479456e-09,2.998490e+01,9.773427e+00,2.021147e+01,3.198956e+01,1.724769e+02
6.391327e+05,7.397369e+00,3.865270e+04,4.473692e-01,9.097644e-01,9.098326e-01,-2.302999e-04,-2.479456e-09,2.998490e+01,9.773363e+00,2.021153e+01,3.198959e+01,1.724729e+02
6.391427e+05,7.397485e+00,3.866270e+04,4.474849e-01,9.097636e-01,9.098326e-01,-2.303247e-04,-2.479456e-09,2.998490e+01,9.773300e+00,2.021160e+01,3.198962e+01,1.724689e+02
6.391527e+05,7.397601e+00,3.867270e+04,4.476007e-01,9.097628e-01,9.098326e-01,-2.303495e-04,-2.479456e-09,2.998490e+01,9.773236e+00,2.021166e+01,3.198964e+01,1.724649e+02
6.391627e+05,7.397716e+00,3.868270e+04,4.477164e-01,9.097619e-01,9.098325e-01,-2.303743e-04,-2.479456e-09,2.998490e+01,9.773173e+00,2.021172e+01,3.198967e+01,1.724609e+02
6.391727e+05,7.397832e+00,3.869270e+04,4.478322e-01,9.097611e-01,9.098325e-01,-2.303991e-04,-2.479456e-09,2.998490e+01,9.773109e+00,2.021179e+01,3.198970e+01,1.724569e+02
6.391827e+05,7.397948e+00,3.870270e+04,4.479479e-01,9.097603e-01,9.098325e-01,-2.304239e-04,-2.479456e-09,2.998490e+01,9.773046e+00,2.021185e+01,3.198972e+01,1.724529e+02
6.391927e+05,7.398064e+00,3.871270e+04,4.480637e-01,9.097594e-01,9.098325e-01,-2.304487e-04,-2.479456e-09,2.998490e+01,9.772982e+00,2.021191e+01,3.198975e+01,1.724489e+02
6.392027e+05,7.398179e+00,3.872270e+04,4.481794e-01,9.097586e-01,9.098325e-01,-2.304735e-04,-2.479457e-09,2.998490e+01,9.772919e+00,2.021198e+01,3.198978e+01,1.724449e+02
6.392127e+05,7.398295e+00,3.873270e+04,4.482952e-01,9.097578e-01,9.098324e-01,-2.304983e-04,-2.479457e-09,2.998490e+01,9.772855e+00,2.021204e+01,3.198980e+01,1.724409e+02
6.392227e+05,7.398411e+00,3.874270e+04,4.484109e-01,9.097569e-01,9.098324e-01,-2.305231e-04,-2.479457e-09,2.998490e+01,9.772792e+00,2.021210e+01,3.198983e+01,1.724369e+02
6.392327e+05,7.398527e+00,3.875270e+04,4.485267e-01,9.097561e-01,9.098324e-01,-2.305479e-04,-2.479457e-09,2.998490e+01,9.772728e+00,2.021217e+01,3.198986e+01,1.724329e+02
6.392427e+05,7.398642e+00,3.876270e+04,4.486424e-01,9.097553e-01,9.098324e-01,-2.305727e-04,-2.479457e-09,2.998490e+01,9.772665e+00,2.021223e+01,3.198988e+01,1.724289e+02
6.392527e+05,7.398758e+00,3.877271e+04,4.487582e-01,9.097544e-01,9.098323e-01,-2.305975e-04,-2.479457e-09,2.998490e+01,9.772601e+00,2.021230e+01,3.198991e+01,1.724249e+02
6.392627e+05,7.398874e+00,3.878271e+04,4.488739e-01,9.097536e-01,9.098323e-01,-2.306223e-04,-2.479457e-09,2.998490e+01,9.772538e+00,2.021236e+01,3.198994e+01,1.724209e+02
6.392727e+05,7.398990e+00,3.879271e+04,4.489897e-01,9.097528e-01,9.098323e-01,-2.306471e-04,-2.479457e-09,2.998490e+01,9.772474e+00,2.021242e+01,3.198996e+01,1.724169e+02
6.392827e+05,7.399105e+00,3.880271e+04,4.491054e-01,9.097519e-01,9.098323e-01,-2.306719e-04,-2.479457e-09,2.998490e+01,9.772411e+00,2.021249e+01,3.198999e+01,1.724129e+02
6.392927e+05,7.399221e+00,3.881271e+04,4.492212e-01,9.097511e-01,9.098322e-01,-2.306967e-04,-2.479457e-09,2.998490e+01,9.772347e+00,2.021255e+01,3.199002e+01,1.724089e+02
6.393027e+05,7.399337e+00,3.882271e+04,4.493369e-01,9.097503e-01,9.098322e-01,-2.307215e-04,-2.479457e-09,2.998490e+01,9.772284e+00,2.021261e+01,3.199004e+01,1.724049e+02
6.393127e+05,7.399453e+00,3.883271e+04,4.494527e-01,9.097494e-01,9.098322e-01,-2.307463e-04,-2.479457e-09,2.998490e+01,9.772221e+00,2.021268e+01,3.199007e+01,1.724009e+02
6.393227e+05,7.399568e+00,3.884271e+04,4.495684e-01,9.097486e-01,9.098322e-01,-2.307711e-04,-2.479457e-09,2.998490e+01,9.772157e+00,2.021274e+01,3.199010e+01,1.723969e+02
6.393327e+05,7.399684e+00,3.885271e+04,4.496842e-01,9.097478e-01,9.098322e-01,-2.307958e-04,-2.479457e-09,2.998490e+01,9.772094e+00,2.021280e+01,3.199012e+01,1.723929e+02
6.393427e+05,7.399800e+00,3.886271e+04,4.497999e-01,9.097469e-01,9.098321e-01,-2.308206e-04,-2.479457e-09,2.998490e+01,9.772030e+00,2.021287e+01,3.199015e+01,1.723889e+02
6.393527e+05,7.399916e+00,3.887271e+04,4.499156e-01,9.097461e-01,9.098321e-01,-2.308454e-04,-2.479457e-09,2.998490e+01,9.771967e+00,2.021293e+01,3.199018e+01,1.723849e+02
6.393627e+05,7.400031e+00,3.888271e+04,4.500314e-01,9.097453e-01,9.098321e-01,-2.308702e-04,-2.479457e-09,2.998490e+01,9.771903e+00,2.021299e+01,3.199020e+01,1.723809e+02
6.393727e+05,7.400147e+00,3.889271e+04,4.501471e-01,9.097444e-01,9.098321e-01,-2.308950e-04,-2.479458e-09,2.998490e+01,9.771840e+00,2.021306e+01,3.199023e+01,1.723768e+02
6.393827e+05,7.400263e+00,3.890271e+04,4.502629e-01,9.097436e-01,9.098320e-01,-2.309198e-04,-2.479458e-09,2.998490e+01,9.771776e+00,2.021312e+01,3.199026e+01,1.723728e+02
6.393927e+05,7.400379e+00,3.891271e+04,4.503786e-01,9.097428e-01,9.098320e-01,-2.309446e-04,-2.479458e-09,2.998490e+01,9.771713e+00,2.021318e+01,3.199028e+01,1.723688e+02
6.394027e+05,7.400494e+00,3.892272e+04,4.504944e-01,9.097419e-01,9.098320e-01,-2.309694e-04,-2.479458e-09,2.998490e+01,9.771649e+00,2.021325e+01,3.199031e+01,1.723648e+02
6.394127e+05,7.400610e+00,3.893272e+04,4.506101e-01,9.097411e-01,9.098320e-01,-2.309942e-04,-2.479458e-09,2.998490e+01,9.771586e+00,2.021331e+01,3.199034e+01,1.723608e+02
6.394227e+05,7.400726e+00,3.894272e+04,4.507259e-01,9.097403e-01,9.098320e-01,-2.310190e-04,-2.479458e-09,2.998490e+01,9.771522e+00,2.021337e+01,3.199036e+01,1.723568e+02
6.394327e+05,7.400842e+00,3.895272e+04,4.508416e-01,9.097394e-01,9.098319e-01,-2.310438e-04,-2.479458e-09,2.998490e+01,9.771459e+00,2.021344e+01,3.199039e+01,1.723528e+02
6.394427e+05,7.400957e+00,3.896272e+04,4.509574e-01,9.097386e-01,9.098319e-01,-2.310686e-04,-2.479458e-09,2.998490e+01,9.771395e+00,2.021350e+01,3.199042e+01,1.723488e+02
6.394527e+05,7.401073e+00,3.897272e+04,4.510731e-01,9.097378e-01,9.098319e-01,-2.310934e-04,-2.479458e-09,2.998490e+01,9.771332e+00,2.021356e+01,3.199044e+01,1.723448e+02
6.394627e+05,7.401189e+00,3.898272e+04,4.511889e-01,9.097369e-01,9.098319e-01,-2.311182e-04,-2.479458e-09,2.998490e+01,9.771268e+00,2.021363e+01,3.199047e+01,1.723408e+02
6.394727e+05,7.401305e+00,3.899272e+04,4.513046e-01,9.097361e-01,9.098318e-01,-2.311430e-04,-2.479458e-09,2.998490e+01,9.771205e+00,2.021369e+01,3.199050e+01,1.723368e+02
6.394827e+05,7.401420e+00,3.900272e+04,4.514204e-01,9.097353e-01,9.098318e-01,-2.311678e-04,-2.479458e-09,2.998490e+01,9.771141e+00,2.021376e+01,3.199052e+01,1.723328e+02
6.394927e+05,7.401536e+00,3.901272e+04,4.515361e-01,9.097344e-01,9.098318e-01,-2.311926e-04,-2.479458e-09,2.998490e+01,9.771078e+00,2.021382e+01,3.199055e+01,1.723288e+02
6.395027e+05,7.401652e+00,3.902272e+04,4.516519e-01,9.097336e-01,9.098318e-01,-2.312174e-04,-2.479458e-09,2.998490e+01,9.771014e+00,2.021388e+01,3.199058e+01,1.723248e+02
6.395127e+05,7.401768e+00,3.903272e+04,4.517676e-01,9.097328e-01,9.098318e-01,-2.312422e-04,-2.479458e-09,2.998490e+01,9.770951e+00,2.021395e+01,3.199060e+01,1.723208e+02
6.395227e+05,7.401883e+00,3.904272e+04,4.518834e-01,9.097319e-01,9.098317e-01,-2.312670e-04,-2.479458e-09,2.998490e+01,9.770888e+00,2.021401e+01,3.199063e+01,1.723168e+02
6.395327e+05,7.401999e+00,3.905272e+04,4.519991e-01,9.097311e-01,9.098317e-01,-2.312918e-04,-2.479459e-09,2.998490e+01,9.770824e+00,2.021407e+01,3.199066e+01,1.723128e+02
6.395427e+05,7.402115e+00,3.906273e+04,4.521149e-01,9.097303e-01,9.098317e-01,-2.313166e-04,-2.479459e-09,2.998490e+01,9.770761e+00,2.021414e+01,3.199068e+01,1.723088e+02
6.395527e+05,7.402231e+00,3.907273e+04,4.522306e-01,9.097295e-01,9.098317e-01,-2.313414e-04,-2.479459e-09,2.998490e+01,9.770697e+00,2.021420e+01,3.199071e+01,1.723048e+02
6.395627e+05,7.402346e+00,3.908273e+04,4.523464e-01,9.097286e-01,9.098316e-01,-2.313662e-04,-2.479459e-09,2.998490e+01,9.770634e+00,2.021426e+01,3.199074e+01,1.723008e+02
6.395727e+05,7.402462e+00,3.909273e+04,4.524621e-01,9.097299e-01,9.098316e-01,-2.313910e-04,-2.479459e-09,2.998527e+01,9.770554e+00,2.021471e+01,3.199112e+01,1.723096e+02
6.395827e+05,7.402578e+00,3.910273e+04,4.525779e-01,9.097318e-01,9.098316e-01,-2.314158e-04,-2.479459e-09,2.998573e+01,9.770470e+00,2.021526e+01,3.199159e+01,1.723216e+02
6.395927e+05,7.402694e+00,3.911273e+04,4.526936e-01,9.097337e-01,9.098316e-01,-2.314406e-04,-2.479459e-09,2.998619e+01,9.770385e+00,2.021581e+01,3.199206e+01,1.723336e+02
6.396027e+05,7.402809e+00,3.912273e+04,4.528094e-01,9.097356e-01,9.098315e-01,-2.314653e-04,-2.479459e-09,2.998665e+01,9.770301e+00,2.021635e+01,3.199253e+01,1.723456e+02
6.396127e+05,7.402925e+00,3.913273e+04,4.529251e-01,9.097374e-01,9.098315e-01,-2.314901e-04,-2.479459e-09,2.998712e+01,9.770217e+00,2.021690e+01,3.199300e+01,1.723576e+02
6.396227e+05,7.403041e+00,3.914273e+04,4.530409e-01,9.097393e-01,9.098315e-01,-2.315149e-04,-2.479459e-09,2.998758e+01,9.770133e+00,2.021745e+01,3.199347e+01,1.723696e+02
6.396327e+05,7.403157e+00,3.915273e+04,4.531566e-01,9.097412e-01,9.098315e-01,-2.315397e-04,-2.479459e-09,2.998804e+01,9.770049e+00,2.021799e+01,3.199395e+01,1.723816e+02
6.396427e+05,7.403272e+00,3.916273e+04,4.532724e-01,9.097431e-01,9.098315e-01,-2.315645e-04,-2.479459e-09,2.998851e+01,9.769964e+00,2.021854e+01,3.199442e+01,1.723936e+02
6.396527e+05,7.403388e+00,3.917273e+04,4.533881e-01,9.097449e-01,9.098314e-01,-2.315893e-04,-2.479459e-09,2.998897e+01,9.769880e+00,2.021909e+01,3.199489e+01,1.724056e+02
6.396627e+05,7.403504e+00,3.918273e+04,4.535039e-01,9.097468e-01,9.098314e-01,-2.316141e-04,-2.479459e-09,2.998943e+01,9.769796e+00,2.021964e+01,3.199536e+01,1.724176e+02
6.396727e+05,7.403620e+00,3.919273e+04,4.536196e-01,9.097487e-01,9.098314e-01,-2.316389e-04,-2.479459e-09,2.998989e+01,9.769712e+00,2.022018e+01,3.199583e+01,1.724296e+02
6.396827e+05,7.403735e+00,3.920274e+04,4.537354e-01,9.097506e-01,9.098314e-01,-2.316637e-04,-2.479459e-09,2.999036e+01,9.769628e+00,2.022073e+01,3.199630e+01,1.724416e+02
6.396927e+05,7.403851e+00,3.921274e+04,4.538511e-01,9.097524e-01,9.098313e-01,-2.316885e-04,-2.479460e-09,2.999082e+01,9.769544e+00,2.022128e+01,3.199677e+01,1.724536e+02
6.397027e+05,7.403967e+00,3.922274e+04,4.539669e-01,9.097543e-01,9.098313e-01,-2.317133e-04,-2.479460e-09,2.999128e+01,9.769459e+00,2.022182e+01,3.199725e+01,1.724656e+02
6.397127e+05,7.404083e+00,3.923274e+04,4.540826e-01,9.097562e-01,9.098313e-01,-2.317381e-04,-2.479460e-09,2.999175e+01,9.769375e+00,2.022237e+01,3.199772e+01,1.724776e+02
6.397227e+05,7.404198e+00,3.924274e+04,4.541984e-01,9.097581e-01,9.098313e-01,-2.317629e-04,-2.479460e-09,2.999221e+01,9.769291e+00,2.022292e+01,3.199819e+01,1.724896e+02
6.397327e+05,7.404314e+00,3.925274e+04,4.543141e-01,9.097599e-01,9.098313e-01,-2.317877e-04,-2.479460e-09,2.999267e+01,9.769207e+00,2.022347e+01,3.199866e+01,1.725016e+02
6.397427e+05,7.404430e+00,3.926274e+04,4.544299e-01,9.097618e-01,9.098312e-01,-2.318125e-04,-2.479460e-09,2.999314e+01,9.769123e+00,2.022401e+01,3.199913e+01,1.725136e+02
6.397527e+05,7.404546e+00,3.927274e+04,4.545456e-01,9.097637e-01,9.098312e-01,-2.318373e-04,-2.479460e-09,2.999360e+01,9.769039e+00,2.022456e+01,3.199960e+01,1.725256e+02
6.397627e+05,7.404661e+00,3.928274e+04,4.546614e-01,9.097656e-01,9.098312e-01,-2.318621e-04,-2.479460e-09,2.999406e+01,9.768954e+00,2.022511e+01,3.200007e+01,1.725377e+02
6.397727e+05,7.404777e+00,3.929274e+04,4.547771e-01,9.097674e-01,9.098312e-01,-2.318869e-04,-2.479460e-09,2.999452e+01,9.768870e+00,2.022565e+01,3.200055e+01,1.725497e+02
6.397827e+05,7.404893e+00,3.930274e+04,4.548928e-01,9.097693e-01,9.098311e-01,-2.319117e-04,-2.479460e-09,2.999499e+01,9.768786e+00,2.022620e+01,3.200102e+01,1.725617e+02
6.397927e+05,7.405009e+00,3.931274e+04,4.550086e-01,9.097712e-01,9.098311e-01,-2.319365e-04,-2.479460e-09,2.999545e+01,9.768702e+00,2.022675e+01,3.200149e+01,1.725737e+02
6.398027e+05,7.405124e+00,3.932274e+04,4.551243e-01,9.097731e-01,9.098311e-01,-2.319613e-04,-2.479460e-09,2.999591e+01,9.768618e+00,2.022730e+01,3.200196e+01,1.725857e+02
6.398127e+05,7.405240e+00,3.933274e+04,4.552401e-01,9.097749e-01,9.098311e-01,-2.319861e-04,-2.479460e-09,2.999638e+01,9.768534e+00,2.022784e+01,3.200243e+01,1.725977e+02
6.398227e+05,7.405356e+00,3.934274e+04,4.553558e-01,9.097768e-01,9.098311e-01,-2.320109e-04,-2.479460e-09,2.999684e+01,9.768449e+00,2.022839e+01,3.200290e+01,1.726097e+02
6.398327e+05,7.405472e+00,3.935275e+04,4.554716e-01,9.097787e-01,9.098310e-01,-2.320357e-04,-2.479460e-09,2.999730e+01,9.768365e+00,2.022894e+01,3.200337e+01,1.726217e+02
6.398427e+05,7.405587e+00,3.936275e+04,4.555873e-01,9.097805e-01,9.098310e-01,-2.320605e-04,-2.479460e-09,2.999776e+01,9.768281e+00,2.022948e+01,3.200385e+01,1.726337e+02
6.398527e+05,7.405703e+00,3.937275e+04,4.557031e-01,9.097824e-01,9.098310e-01,-2.320853e-04,-2.479461e-09,2.999823e+01,9.768197e+00,2.023003e+01,3.200432e+01,1.726457e+02
6.398627e+05,7.405819e+00,3.938275e+04,4.558188e-01,9.097843e-01,9.098310e-01,-2.321101e-04,-2.479461e-09,2.999869e+01,9.768113e+00,2.023058e+01,3.200479e+01,1.726577e+02
6.398727e+05,7.405935e+00,3.939275e+04,4.559346e-01,9.097862e-01,9.098309e-01,-2.321348e-04,-2.479461e-09,2.999915e+01,9.768028e+00,2.023113e+01,3.200526e+01,1.726697e+02
6.398827e+05,7.406050e+00,3.940275e+04,4.560503e-01,9.097880e-01,9.098309e-01,-2.321596e-04,-2.479461e-09,2.999962e+01,9.767944e+00,2.023167e+01,3.200573e+01,1.726817e+02
6.398927e+05,7.406166e+00,3.941275e+04,4.561661e-01,9.097899e-01,9.098309e-01,-2.321844e-04,-2.479461e-09,3.000008e+01,9.767860e+00,2.023222e+01,3.200620e+01,1.726937e+02
6.399028e+05,7.406282e+00,3.942275e+04,4.562818e-01,9.097918e-01,9.098309e-01,-2.322092e-04,-2.479461e-09,3.000054e+01,9.767776e+00,2.023277e+01,3.200667e+01,1.727057e+02
6.399128e+05,7.406398e+00,3.943275e+04,4.563976e-01,9.097937e-01,9.098308e-01,-2.322340e-04,-2.479461e-09,3.000101e+01,9.767692e+00,2.023331e+01,3.200714e+01,1.727177e+02
6.399228e+05,7.406513e+00,3.944275e+04,4.565133e-01,9.097955e-01,9.098308e-01,-2.322588e-04,-2.479461e-09,3.000147e+01,9.767608e+00,2.023386e+01,3.200762e+01,1.727297e+02
6.399328e+05,7.406629e+00,3.945275e+04,4.566291e-01,9.097974e-01,9.098308e-01,-2.322836e-04,-2.479461e-09,3.000193e+01,9.767523e+00,2.023441e+01,3.200809e+01,1.727417e+02
6.399428e+05,7.406745e+00,3.946275e+04,4.567448e-01,9.097993e-01,9.098308e-01,-2.323084e-04,-2.479461e-09,3.000239e+01,9.767439e+00,2.023496e+01,3.200856e+01,1.727537e+02
6.399528e+05,7.406861e+00,3.947275e+04,4.568606e-01,9.098012e-01,9.098308e-01,-2.323332e-04,-2.479461e-09,3.000286e+01,9.767355e+00,2.023550e+01,3.200903e+01,1.727657e+02
6.399628e+05,7.406976e+00,3.948275e+04,4.569763e-01,9.098030e-01,9.098307e-01,-2.323580e-04,-2.479461e-09,3.000332e+01,9.767271e+00,2.023605e+01,3.200950e+01,1.727778e+02
6.399728e+05,7.407092e+00,3.949276e+04,4.570921e-01,9.098049e-01,9.098307e-01,-2.323828e-04,-2.479461e-09,3.000378e+01,9.767187e+00,2.023660e+01,3.200997e+01,1.727898e+02
6.399828e+05,7.407208e+00,3.950276e+04,4.572078e-01,9.098068e-01,9.098307e-01,-2.324076e-04,-2.479461e-09,3.000425e+01,9.767103e+00,2.023714e+01,3.201044e+01,1.728018e+02
6.399928e+05,7.407324e+00,3.951276e+04,4.573236e-01,9.098087e-01,9.098307e-01,-2.324324e-04,-2.479461e-09,3.000471e+01,9.767018e+00,2.023769e+01,3.201092e+01,1.728138e+02
6.400028e+05,7.407439e+00,3.952276e+04,4.574393e-01,9.098105e-01,9.098306e-01,-2.324572e-04,-2.479461e-09,3.000517e+01,9.766934e+00,2.023824e+01,3.201139e+01,1.728258e+02
6.400128e+05,7.407555e+00,3.953276e+04,4.575551e-01,9.098124e-01,9.098306e-01,-2.324820e-04,-2.479461e-09,3.000563e+01,9.766850e+00,2.023878e+01,3.201186e+01,1.728378e+02
6.400228e+05,7.407671e+00,3.954276e+04,4.576708e-01,9.098143e-01,9.098306e-01,-2.325068e-04,-2.479462e-09,3.000610e+01,9.766766e+00,2.023933e+01,3.201233e+01,1.728498e+02
6.400328e+05,7.407787e+00,3.955276e+04,4.577866e-01,9.098162e-01,9.098306e-01,-2.325316e-04,-2.479462e-09,3.000656e+01,9.766682e+00,2.023988e+01,3.201280e+01,1.728618e+02
6.400428e+05,7.407902e+00,3.956276e+04,4.579023e-01,9.098180e-01,9.098306e-01,-2.325564e-04,-2.479462e-09,3.000702e+01,9.766598e+00,2.024043e+01,3.201327e+01,1.728738e+02
6.400528e+05,7.408018e+00,3.957276e+04,4.580181e-01,9.098199e-01,9.098305e-01,-2.325812e-04,-2.479462e-09,3.000749e+01,9.766513e+00,2.024097e+01,3.201374e+01,1.728858e+02
6.400628e+05,7.408134e+00,3.958276e+04,4.581338e-01,9.098218e-01,9.098305e-01,-2.326060e-04,-2.479462e-09,3.000795e+01,9.766429e+00,2.024152e+01,3.201422e+01,1.728978e+02
6.400728e+05,7.408250e+00,3.959276e+04,4.582496e-01,9.098237e-01,9.098305e-01,-2.326308e-04,-2.479462e-09,3.000841e+01,9.766345e+00,2.024207e+01,3.201469e+01,1.729098e+02
6.400828e+05,7.408365e+00,3.960276e+04,4.583653e-01,9.098255e-01,9.098305e-01,-2.326556e-04,-2.479462e-09,3.000888e+01,9.766261e+00,2.024261e+01,3.201516e+01,1.729218e+02
6.400928e+05,7.408481e+00,3.961276e+04,4.584811e-01,9.098274e-01,9.098304e-01,-2.326804e-04,-2.479462e-09,3.000934e+01,9.766177e+00,2.024316e+01,3.201563e+01,1.729338e+02
6.401028e+05,7.408597e+00,3.962276e+04,4.585968e-01,9.098293e-01,9.098304e-01,-2.327052e-04,-2.479462e-09,3.000980e+01,9.766093e+00,2.024371e+01,3.201610e+01,1.729458e+02
6.401128e+05,7.408713e+00,3.963277e+04,4.587126e-01,9.098312e-01,9.098304e-01,-2.327300e-04,-2.479462e-09,3.001026e+01,9.766008e+00,2.024426e+01,3.201657e+01,1.729578e+02
6.401228e+05,7.408828e+00,3.964277e+04,4.588283e-01,9.098330e-01,9.098304e-01,-2.327548e-04,-2.479462e-09,3.001073e+01,9.765924e+00,2.024480e+01,3.201704e+01,1.729698e+02
6.401328e+05,7.408944e+00,3.965277e+04,4.589441e-01,9.098349e-01,9.098304e-01,-2.327796e-04,-2.479462e-09,3.001119e+01,9.765840e+00,2.024535e+01,3.201751e+01,1.729818e+02
6.401428e+05,7.409060e+00,3.966277e+04,4.590598e-01,9.098368e-01,9.098303e-01,-2.328044e-04,-2.479462e-09,3.001165e+01,9.765756e+00,2.024590e+01,3.201799e+01,1.729938e+02
6.401528e+05,7.409176e+00,3.967277e+04,4.591756e-01,9.098387e-01,9.098303e-01,-2.328291e-04,-2.479462e-09,3.001212e+01,9.765672e+00,2.024644e+01,3.201846e+01,1.730058e+02
6.401628e+05,7.409291e+00,3.968277e+04,4.592913e-01,9.098405e-01,9.098303e-01,-2.328539e-04,-2.479462e-09,3.001258e+01,9.765587e+00,2.024699e+01,3.201893e+01,1.730179e+02
6.401728e+05,7.409407e+00,3.969277e+04,4.594071e-01,9.098424e-01,9.098303e-01,-2.328787e-04,-2.479462e-09,3.001304e+01,9.765503e+00,2.024754e+01,3.201940e+01,1.730299e+02
6.401828e+05,7.409523e+00,3.970277e+04,4.595228e-01,9.098443e-01,9.098302e-01,-2.329035e-04,-2.479463e-09,3.001351e+01,9.765419e+00,2.024809e+01,3.201987e+01,1.730419e+02
6.401928e+05,7.409639e+00,3.971277e+04,4.596385e-01,9.098462e-01,9.098302e-01,-2.329283e-04,-2.479463e-09,3.001397e+01,9.765335e+00,2.024863e+01,3.202034e+01,1.730539e+02
6.402028e+05,7.409754e+00,3.972277e+04,4.597543e-01,9.098480e-01,9.098302e-01,-2.329531e-04,-2.479463e-09,3.001443e+01,9.765251e+00,2.024918e+01,3.202081e+01,1.730659e+02
6.402128e+05,7.409870e+00,3.973277e+04,4.598700e-01,9.098499e-01,9.098302e-01,-2.329779e-04,-2.479463e-09,3.001489e+01,9.765167e+00,2.024973e+01,3.202129e+01,1.730779e+02
6.402228e+05,7.409986e+00,3.974277e+04,4.599858e-01,9.098518e-01,9.098302e-01,-2.330027e-04,-2.479463e-09,3.001536e+01,9.765082e+00,2.025027e+01,3.202176e+01,1.730899e+02
6.402328e+05,7.410102e+00,3.975277e+04,4.601015e-01,9.098536e-01,9.098301e-01,-2.330275e-04,-2.479463e-09,3.001582e+01,9.764998e+00,2.025082e+01,3.202223e+01,1.731019e+02
6.402428e+05,7.410217e+00,3.976277e+04,4.602173e-01,9.098555e-01,9.098301e-01,-2.330523e-04,-2.479463e-09,3.001628e+01,9.764914e+00,2.025137e+01,3.202270e+01,1.731139e+02
6.402528e+05,7.410333e+00,3.977277e+04,4.603330e-01,9.098574e-01,9.098301e-01,-2.330771e-04,-2.479463e-09,3.001675e+01,9.764830e+00,2.025192e+01,3.202317e+01,1.731259e+02
6.402628e+05,7.410449e+00,3.978278e+04,4.604488e-01,9.098593e-01,9.098301e-01,-2.331019e-04,-2.479463e-09,3.001721e+01,9.764746e+00,2.025246e+01,3.202364e+01,1.731379e+02
6.402728e+05,7.410565e+00,3.979278e+04,4.605645e-01,9.098611e-01,9.098300e-01,-2.331267e-04,-2.479463e-09,3.001767e+01,9.764662e+00,2.025301e+01,3.202411e+01,1.731499e+02
6.402828e+05,7.410680e+00,3.980278e+04,4.606803e-01,9.098630e-01,9.098300e-01,-2.331515e-04,-2.479463e-09,3.001813e+01,9.764577e+00,2.025356e+01,3.202458e+01,1.731619e+02
6.402928e+05,7.410796e+00,3.981278e+04,4.607960e-01,9.098649e-01,9.098300e-01,-2.331763e-04,-2.479463e-09,3.001860e+01,9.764493e+00,2.025410e+01,3.202506e+01,1.731739e+02
6.403028e+05,7.410912e+00,3.982278e+04,4.609118e-01,9.098668e-01,9.098300e-01,-2.332011e-04,-2.479463e-09,3.001906e+01,9.764409e+00,2.025465e+01,3.202553e+01,1.731859e+02
6.403128e+05,7.411028e+00,3.983278e+04,4.610275e-01,9.098686e-01,9.098299e-01,-2.332259e-04,-2.479463e-09,3.001952e+01,9.764325e+00,2.025520e+01,3.202600e+01,1.731979e+02
6.403228e+05,7.411143e+00,3.984278e+04,4.611433e-01,9.098705e-01,9.098299e-01,-2.332507e-04,-2.479463e-09,3.001999e+01,9.764241e+00,2.025575e+01,3.202647e+01,1.732099e+02
6.403328e+05,7.411259e+00,3.985278e+04,4.612590e-01,9.098724e-01,9.098299e-01,-2.332755e-04,-2.479463e-09,3.002045e+01,9.764157e+00,2.025629e+01,3.202694e+01,1.732219e+02
6.403428e+05,7.411375e+00,3.986278e+04,4.613748e-01,9.098743e-01,9.098299e-01,-2.333003e-04,-2.479464e-09,3.002091e+01,9.764072e+00,2.025684e+01,3.202741e+01,1.732339e+02
6.403528e+05,7.411491e+00,3.987278e+04,4.614905e-01,9.098761e-01,9.098299e-01,-2.333251e-04,-2.479464e-09,3.002138e+01,9.763988e+00,2.025739e+01,3.202788e+01,1.732459e+02
6.403628e+05,7.411606e+00,3.988278e+04,4.616063e-01,9.098780e-01,9.098298e-01,-2.333499e-04,-2.479464e-09,3.002184e+01,9.763904e+00,2.025793e+01,3.202835e+01,1.732580e+02
6.403728e+05,7.411722e+00,3.989278e+04,4.617220e-01,9.098799e-01,9.098298e-01,-2.333747e-04,-2.479464e-09,3.002230e+01,9.763820e+00,2.025848e+01,3.202883e+01,1.732700e+02
6.403828e+05,7.411838e+00,3.990278e+04,4.618378e-01,9.098818e-01,9.098298e-01,-2.333995e-04,-2.479464e-09,3.002276e+01,9.763736e+00,2.025903e+01,3.202930e+01,1.732820e+02
