Analysis by Brandon Lampe, performed on: 2016/07/06 13:21:06
Experimental results below begin at: 2016/04/13 09:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.024453e+05,5.815339e+00,7.001329e+04,8.103390e-01,9.272917e-01,9.274781e-01,5.161923e-03,5.121709e-08,2.995200e+01,4.014949e+00,2.593705e+01,3.198571e+01,1.703463e+02
5.024553e+05,5.815455e+00,7.002329e+04,8.104548e-01,9.272868e-01,9.274786e-01,5.162435e-03,5.121505e-08,2.995149e+01,4.014695e+00,2.593680e+01,3.198532e+01,1.703383e+02
5.024653e+05,5.815571e+00,7.003329e+04,8.105705e-01,9.272819e-01,9.274791e-01,5.162948e-03,5.121301e-08,2.995098e+01,4.014441e+00,2.593654e+01,3.198494e+01,1.703303e+02
5.024753e+05,5.815686e+00,7.004329e+04,8.106863e-01,9.272770e-01,9.274795e-01,5.163460e-03,5.121097e-08,2.995047e+01,4.014186e+00,2.593628e+01,3.198456e+01,1.703223e+02
5.024853e+05,5.815802e+00,7.005329e+04,8.108020e-01,9.272721e-01,9.274800e-01,5.163972e-03,5.120893e-08,2.994995e+01,4.013932e+00,2.593602e+01,3.198417e+01,1.703143e+02
5.024953e+05,5.815918e+00,7.006329e+04,8.109177e-01,9.272691e-01,9.274805e-01,5.164484e-03,5.120689e-08,2.994944e+01,4.013678e+00,2.593576e+01,3.198373e+01,1.703064e+02
5.025053e+05,5.816033e+00,7.007329e+04,8.110335e-01,9.272740e-01,9.274810e-01,5.164996e-03,5.120485e-08,2.994914e+01,4.013476e+00,2.593566e+01,3.198327e+01,1.703008e+02
5.025153e+05,5.816149e+00,7.008329e+04,8.111492e-01,9.272798e-01,9.274814e-01,5.165508e-03,5.120281e-08,2.994965e+01,4.013476e+00,2.593618e+01,3.198365e+01,1.703048e+02
5.025253e+05,5.816265e+00,7.009329e+04,8.112650e-01,9.272855e-01,9.274819e-01,5.166020e-03,5.120078e-08,2.995017e+01,4.013476e+00,2.593669e+01,3.198403e+01,1.703088e+02
5.025353e+05,5.816381e+00,7.010329e+04,8.113807e-01,9.272912e-01,9.274824e-01,5.166532e-03,5.119874e-08,2.995068e+01,4.013476e+00,2.593720e+01,3.198441e+01,1.703128e+02
5.025453e+05,5.816496e+00,7.011330e+04,8.114965e-01,9.272969e-01,9.274829e-01,5.167044e-03,5.119670e-08,2.995119e+01,4.013476e+00,2.593772e+01,3.198479e+01,1.703168e+02
5.025553e+05,5.816612e+00,7.012330e+04,8.116122e-01,9.273026e-01,9.274833e-01,5.167556e-03,5.119467e-08,2.995171e+01,4.013476e+00,2.593823e+01,3.198518e+01,1.703208e+02
5.025653e+05,5.816728e+00,7.013330e+04,8.117280e-01,9.273084e-01,9.274838e-01,5.168068e-03,5.119264e-08,2.995222e+01,4.013476e+00,2.593875e+01,3.198556e+01,1.703248e+02
5.025753e+05,5.816844e+00,7.014330e+04,8.118437e-01,9.273141e-01,9.274843e-01,5.168580e-03,5.119060e-08,2.995274e+01,4.013476e+00,2.593926e+01,3.198594e+01,1.703288e+02
5.025853e+05,5.816959e+00,7.015330e+04,8.119595e-01,9.273198e-01,9.274848e-01,5.169092e-03,5.118857e-08,2.995325e+01,4.013476e+00,2.593977e+01,3.198632e+01,1.703329e+02
5.025953e+05,5.817075e+00,7.016330e+04,8.120752e-01,9.273255e-01,9.274852e-01,5.169604e-03,5.118654e-08,2.995376e+01,4.013476e+00,2.594029e+01,3.198670e+01,1.703369e+02
5.026053e+05,5.817191e+00,7.017330e+04,8.121910e-01,9.273312e-01,9.274857e-01,5.170116e-03,5.118450e-08,2.995428e+01,4.013476e+00,2.594080e+01,3.198708e+01,1.703409e+02
5.026153e+05,5.817307e+00,7.018330e+04,8.123067e-01,9.273369e-01,9.274862e-01,5.170628e-03,5.118247e-08,2.995479e+01,4.013476e+00,2.594131e+01,3.198747e+01,1.703449e+02
5.026253e+05,5.817422e+00,7.019330e+04,8.124224e-01,9.273427e-01,9.274867e-01,5.171139e-03,5.118044e-08,2.995530e+01,4.013476e+00,2.594183e+01,3.198785e+01,1.703489e+02
5.026353e+05,5.817538e+00,7.020330e+04,8.125382e-01,9.273484e-01,9.274871e-01,5.171651e-03,5.117841e-08,2.995582e+01,4.013476e+00,2.594234e+01,3.198823e+01,1.703529e+02
5.026453e+05,5.817654e+00,7.021330e+04,8.126539e-01,9.273541e-01,9.274876e-01,5.172163e-03,5.117638e-08,2.995633e+01,4.013476e+00,2.594286e+01,3.198861e+01,1.703569e+02
5.026553e+05,5.817770e+00,7.022330e+04,8.127697e-01,9.273598e-01,9.274881e-01,5.172675e-03,5.117435e-08,2.995685e+01,4.013476e+00,2.594337e+01,3.198899e+01,1.703609e+02
5.026653e+05,5.817885e+00,7.023330e+04,8.128854e-01,9.273655e-01,9.274886e-01,5.173187e-03,5.117232e-08,2.995736e+01,4.013476e+00,2.594388e+01,3.198937e+01,1.703649e+02
5.026753e+05,5.818001e+00,7.024330e+04,8.130012e-01,9.273713e-01,9.274890e-01,5.173698e-03,5.117030e-08,2.995787e+01,4.013476e+00,2.594440e+01,3.198975e+01,1.703689e+02
5.026853e+05,5.818117e+00,7.025330e+04,8.131169e-01,9.273770e-01,9.274895e-01,5.174210e-03,5.116827e-08,2.995839e+01,4.013476e+00,2.594491e+01,3.199014e+01,1.703729e+02
5.026953e+05,5.818233e+00,7.026330e+04,8.132327e-01,9.273827e-01,9.274900e-01,5.174722e-03,5.116624e-08,2.995890e+01,4.013476e+00,2.594542e+01,3.199052e+01,1.703769e+02
5.027053e+05,5.818348e+00,7.027330e+04,8.133484e-01,9.273884e-01,9.274905e-01,5.175233e-03,5.116422e-08,2.995941e+01,4.013476e+00,2.594594e+01,3.199090e+01,1.703809e+02
5.027153e+05,5.818464e+00,7.028330e+04,8.134642e-01,9.273941e-01,9.274909e-01,5.175745e-03,5.116219e-08,2.995993e+01,4.013476e+00,2.594645e+01,3.199128e+01,1.703849e+02
5.027253e+05,5.818580e+00,7.029330e+04,8.135799e-01,9.273998e-01,9.274914e-01,5.176257e-03,5.116017e-08,2.996044e+01,4.013476e+00,2.594697e+01,3.199166e+01,1.703889e+02
5.027353e+05,5.818696e+00,7.030330e+04,8.136957e-01,9.274056e-01,9.274919e-01,5.176768e-03,5.115814e-08,2.996096e+01,4.013476e+00,2.594748e+01,3.199204e+01,1.703929e+02
5.027453e+05,5.818811e+00,7.031330e+04,8.138114e-01,9.274098e-01,9.274924e-01,5.177280e-03,5.115612e-08,2.996147e+01,4.013476e+00,2.594799e+01,3.199247e+01,1.703969e+02
5.027553e+05,5.818927e+00,7.032331e+04,8.139271e-01,9.274096e-01,9.274928e-01,5.177791e-03,5.115410e-08,2.996192e+01,4.013476e+00,2.594845e+01,3.199297e+01,1.703991e+02
5.027653e+05,5.819043e+00,7.033331e+04,8.140429e-01,9.274110e-01,9.274933e-01,5.178303e-03,5.115208e-08,2.996218e+01,4.013476e+00,2.594870e+01,3.199320e+01,1.703951e+02
5.027753e+05,5.819159e+00,7.034331e+04,8.141586e-01,9.274124e-01,9.274938e-01,5.178815e-03,5.115006e-08,2.996244e+01,4.013476e+00,2.594896e+01,3.199344e+01,1.703911e+02
5.027853e+05,5.819274e+00,7.035331e+04,8.142744e-01,9.274138e-01,9.274943e-01,5.179326e-03,5.114803e-08,2.996269e+01,4.013476e+00,2.594922e+01,3.199367e+01,1.703870e+02
5.027953e+05,5.819390e+00,7.036331e+04,8.143901e-01,9.274152e-01,9.274947e-01,5.179838e-03,5.114601e-08,2.996295e+01,4.013476e+00,2.594947e+01,3.199390e+01,1.703830e+02
5.028053e+05,5.819506e+00,7.037331e+04,8.145059e-01,9.274166e-01,9.274952e-01,5.180349e-03,5.114399e-08,2.996321e+01,4.013476e+00,2.594973e+01,3.199414e+01,1.703790e+02
5.028153e+05,5.819622e+00,7.038331e+04,8.146216e-01,9.274180e-01,9.274957e-01,5.180860e-03,5.114198e-08,2.996346e+01,4.013476e+00,2.594999e+01,3.199437e+01,1.703750e+02
5.028253e+05,5.819737e+00,7.039331e+04,8.147374e-01,9.274193e-01,9.274962e-01,5.181372e-03,5.113996e-08,2.996372e+01,4.013476e+00,2.595024e+01,3.199461e+01,1.703710e+02
5.028353e+05,5.819853e+00,7.040331e+04,8.148531e-01,9.274207e-01,9.274966e-01,5.181883e-03,5.113794e-08,2.996398e+01,4.013476e+00,2.595050e+01,3.199484e+01,1.703670e+02
5.028453e+05,5.819969e+00,7.041331e+04,8.149689e-01,9.274221e-01,9.274971e-01,5.182395e-03,5.113592e-08,2.996423e+01,4.013476e+00,2.595076e+01,3.199508e+01,1.703630e+02
5.028553e+05,5.820085e+00,7.042331e+04,8.150846e-01,9.274235e-01,9.274976e-01,5.182906e-03,5.113391e-08,2.996449e+01,4.013476e+00,2.595102e+01,3.199531e+01,1.703590e+02
5.028653e+05,5.820200e+00,7.043331e+04,8.152004e-01,9.274249e-01,9.274981e-01,5.183417e-03,5.113189e-08,2.996475e+01,4.013476e+00,2.595127e+01,3.199555e+01,1.703550e+02
5.028753e+05,5.820316e+00,7.044331e+04,8.153161e-01,9.274263e-01,9.274985e-01,5.183929e-03,5.112988e-08,2.996500e+01,4.013476e+00,2.595153e+01,3.199578e+01,1.703510e+02
5.028853e+05,5.820432e+00,7.045331e+04,8.154318e-01,9.274277e-01,9.274990e-01,5.184440e-03,5.112786e-08,2.996526e+01,4.013476e+00,2.595179e+01,3.199602e+01,1.703470e+02
5.028953e+05,5.820548e+00,7.046331e+04,8.155476e-01,9.274291e-01,9.274995e-01,5.184951e-03,5.112585e-08,2.996552e+01,4.013476e+00,2.595204e+01,3.199625e+01,1.703430e+02
5.029053e+05,5.820663e+00,7.047331e+04,8.156633e-01,9.274305e-01,9.275000e-01,5.185463e-03,5.112383e-08,2.996578e+01,4.013476e+00,2.595230e+01,3.199649e+01,1.703390e+02
5.029153e+05,5.820779e+00,7.048331e+04,8.157791e-01,9.274319e-01,9.275004e-01,5.185974e-03,5.112182e-08,2.996603e+01,4.013476e+00,2.595256e+01,3.199672e+01,1.703350e+02
5.029253e+05,5.820895e+00,7.049331e+04,8.158948e-01,9.274333e-01,9.275009e-01,5.186485e-03,5.111981e-08,2.996629e+01,4.013476e+00,2.595281e+01,3.199696e+01,1.703310e+02
5.029353e+05,5.821011e+00,7.050331e+04,8.160106e-01,9.274347e-01,9.275014e-01,5.186996e-03,5.111780e-08,2.996655e+01,4.013476e+00,2.595307e+01,3.199719e+01,1.703270e+02
5.029453e+05,5.821126e+00,7.051331e+04,8.161263e-01,9.274361e-01,9.275018e-01,5.187508e-03,5.111579e-08,2.996680e+01,4.013476e+00,2.595333e+01,3.199743e+01,1.703230e+02
5.029553e+05,5.821242e+00,7.052331e+04,8.162421e-01,9.274375e-01,9.275023e-01,5.188019e-03,5.111378e-08,2.996706e+01,4.013476e+00,2.595358e+01,3.199766e+01,1.703190e+02
5.029653e+05,5.821358e+00,7.053332e+04,8.163578e-01,9.274389e-01,9.275028e-01,5.188530e-03,5.111177e-08,2.996732e+01,4.013476e+00,2.595384e+01,3.199790e+01,1.703150e+02
5.029753e+05,5.821474e+00,7.054332e+04,8.164736e-01,9.274403e-01,9.275033e-01,5.189041e-03,5.110976e-08,2.996757e+01,4.013476e+00,2.595410e+01,3.199813e+01,1.703109e+02
5.029853e+05,5.821589e+00,7.055332e+04,8.165893e-01,9.274417e-01,9.275037e-01,5.189552e-03,5.110775e-08,2.996783e+01,4.013476e+00,2.595435e+01,3.199837e+01,1.703069e+02
5.029953e+05,5.821705e+00,7.056332e+04,8.167051e-01,9.274448e-01,9.275042e-01,5.190063e-03,5.110574e-08,2.996809e+01,4.013476e+00,2.595461e+01,3.199855e+01,1.703029e+02
5.030053e+05,5.821821e+00,7.057332e+04,8.168208e-01,9.274507e-01,9.275047e-01,5.190574e-03,5.110373e-08,2.996778e+01,4.013543e+00,2.595423e+01,3.199803e+01,1.703011e+02
5.030153e+05,5.821937e+00,7.058332e+04,8.169365e-01,9.274515e-01,9.275052e-01,5.191085e-03,5.110173e-08,2.996590e+01,4.013798e+00,2.595210e+01,3.199596e+01,1.703051e+02
5.030253e+05,5.822052e+00,7.059332e+04,8.170523e-01,9.274523e-01,9.275056e-01,5.191596e-03,5.109972e-08,2.996402e+01,4.014052e+00,2.594997e+01,3.199390e+01,1.703090e+02
5.030353e+05,5.822168e+00,7.060332e+04,8.171680e-01,9.274530e-01,9.275061e-01,5.192107e-03,5.109772e-08,2.996214e+01,4.014306e+00,2.594784e+01,3.199183e+01,1.703130e+02
5.030453e+05,5.822284e+00,7.061332e+04,8.172838e-01,9.274538e-01,9.275066e-01,5.192618e-03,5.109571e-08,2.996027e+01,4.014560e+00,2.594571e+01,3.198976e+01,1.703170e+02
5.030553e+05,5.822400e+00,7.062332e+04,8.173995e-01,9.274546e-01,9.275071e-01,5.193129e-03,5.109371e-08,2.995839e+01,4.014814e+00,2.594358e+01,3.198769e+01,1.703210e+02
5.030653e+05,5.822515e+00,7.063332e+04,8.175153e-01,9.274554e-01,9.275075e-01,5.193640e-03,5.109170e-08,2.995651e+01,4.015068e+00,2.594144e+01,3.198563e+01,1.703250e+02
5.030753e+05,5.822631e+00,7.064332e+04,8.176310e-01,9.274561e-01,9.275080e-01,5.194151e-03,5.108970e-08,2.995464e+01,4.015322e+00,2.593931e+01,3.198356e+01,1.703290e+02
5.030853e+05,5.822747e+00,7.065332e+04,8.177468e-01,9.274569e-01,9.275085e-01,5.194662e-03,5.108770e-08,2.995276e+01,4.015576e+00,2.593718e+01,3.198149e+01,1.703330e+02
5.030953e+05,5.822863e+00,7.066332e+04,8.178625e-01,9.274577e-01,9.275090e-01,5.195173e-03,5.108570e-08,2.995088e+01,4.015830e+00,2.593505e+01,3.197942e+01,1.703370e+02
5.031053e+05,5.822978e+00,7.067332e+04,8.179783e-01,9.274585e-01,9.275094e-01,5.195684e-03,5.108370e-08,2.994900e+01,4.016084e+00,2.593292e+01,3.197736e+01,1.703410e+02
5.031153e+05,5.823094e+00,7.068332e+04,8.180940e-01,9.274592e-01,9.275099e-01,5.196195e-03,5.108170e-08,2.994713e+01,4.016338e+00,2.593079e+01,3.197529e+01,1.703450e+02
5.031253e+05,5.823210e+00,7.069332e+04,8.182098e-01,9.274600e-01,9.275104e-01,5.196706e-03,5.107970e-08,2.994525e+01,4.016592e+00,2.592866e+01,3.197322e+01,1.703490e+02
5.031353e+05,5.823325e+00,7.070332e+04,8.183255e-01,9.274608e-01,9.275109e-01,5.197216e-03,5.107770e-08,2.994337e+01,4.016846e+00,2.592653e+01,3.197116e+01,1.703529e+02
5.031453e+05,5.823441e+00,7.071332e+04,8.184412e-01,9.274616e-01,9.275113e-01,5.197727e-03,5.107570e-08,2.994149e+01,4.017100e+00,2.592439e+01,3.196909e+01,1.703569e+02
5.031553e+05,5.823557e+00,7.072332e+04,8.185570e-01,9.274623e-01,9.275118e-01,5.198238e-03,5.107370e-08,2.993962e+01,4.017354e+00,2.592226e+01,3.196702e+01,1.703609e+02
5.031653e+05,5.823673e+00,7.073332e+04,8.186727e-01,9.274631e-01,9.275123e-01,5.198749e-03,5.107170e-08,2.993774e+01,4.017608e+00,2.592013e+01,3.196495e+01,1.703649e+02
5.031753e+05,5.823788e+00,7.074333e+04,8.187885e-01,9.274639e-01,9.275127e-01,5.199259e-03,5.106971e-08,2.993586e+01,4.017863e+00,2.591800e+01,3.196289e+01,1.703689e+02
5.031853e+05,5.823904e+00,7.075333e+04,8.189042e-01,9.274647e-01,9.275132e-01,5.199770e-03,5.106771e-08,2.993399e+01,4.018117e+00,2.591587e+01,3.196082e+01,1.703729e+02
5.031953e+05,5.824020e+00,7.076333e+04,8.190200e-01,9.274654e-01,9.275137e-01,5.200281e-03,5.106571e-08,2.993211e+01,4.018371e+00,2.591374e+01,3.195875e+01,1.703769e+02
5.032053e+05,5.824136e+00,7.077333e+04,8.191357e-01,9.274662e-01,9.275142e-01,5.200791e-03,5.106372e-08,2.993023e+01,4.018625e+00,2.591161e+01,3.195668e+01,1.703809e+02
5.032153e+05,5.824251e+00,7.078333e+04,8.192515e-01,9.274670e-01,9.275146e-01,5.201302e-03,5.106173e-08,2.992835e+01,4.018879e+00,2.590948e+01,3.195462e+01,1.703849e+02
5.032253e+05,5.824367e+00,7.079333e+04,8.193672e-01,9.274678e-01,9.275151e-01,5.201813e-03,5.105973e-08,2.992648e+01,4.019133e+00,2.590734e+01,3.195255e+01,1.703889e+02
5.032353e+05,5.824483e+00,7.080333e+04,8.194830e-01,9.274685e-01,9.275156e-01,5.202323e-03,5.105774e-08,2.992460e+01,4.019387e+00,2.590521e+01,3.195048e+01,1.703929e+02
5.032453e+05,5.824599e+00,7.081333e+04,8.195987e-01,9.274686e-01,9.275161e-01,5.202834e-03,5.105575e-08,2.992272e+01,4.019641e+00,2.590308e+01,3.194844e+01,1.703969e+02
5.032553e+05,5.824714e+00,7.082333e+04,8.197145e-01,9.274666e-01,9.275165e-01,5.203345e-03,5.105375e-08,2.992158e+01,4.019788e+00,2.590180e+01,3.194726e+01,1.704000e+02
5.032653e+05,5.824830e+00,7.083333e+04,8.198302e-01,9.274659e-01,9.275170e-01,5.203855e-03,5.105176e-08,2.992321e+01,4.019534e+00,2.590367e+01,3.194905e+01,1.704000e+02
5.032753e+05,5.824946e+00,7.084333e+04,8.199459e-01,9.274652e-01,9.275175e-01,5.204366e-03,5.104977e-08,2.992483e+01,4.019280e+00,2.590555e+01,3.195084e+01,1.704000e+02
5.032853e+05,5.825062e+00,7.085333e+04,8.200617e-01,9.274645e-01,9.275180e-01,5.204876e-03,5.104778e-08,2.992645e+01,4.019026e+00,2.590742e+01,3.195262e+01,1.704000e+02
5.032953e+05,5.825177e+00,7.086333e+04,8.201774e-01,9.274638e-01,9.275184e-01,5.205387e-03,5.104579e-08,2.992807e+01,4.018771e+00,2.590930e+01,3.195441e+01,1.704000e+02
5.033053e+05,5.825293e+00,7.087333e+04,8.202932e-01,9.274631e-01,9.275189e-01,5.205897e-03,5.104380e-08,2.992969e+01,4.018517e+00,2.591117e+01,3.195620e+01,1.704000e+02
5.033153e+05,5.825409e+00,7.088333e+04,8.204089e-01,9.274624e-01,9.275194e-01,5.206408e-03,5.104182e-08,2.993131e+01,4.018263e+00,2.591305e+01,3.195799e+01,1.704000e+02
5.033253e+05,5.825525e+00,7.089333e+04,8.205247e-01,9.274618e-01,9.275199e-01,5.206918e-03,5.103983e-08,2.993293e+01,4.018009e+00,2.591492e+01,3.195978e+01,1.704000e+02
5.033353e+05,5.825640e+00,7.090333e+04,8.206404e-01,9.274611e-01,9.275203e-01,5.207428e-03,5.103784e-08,2.993455e+01,4.017755e+00,2.591680e+01,3.196157e+01,1.704000e+02
5.033453e+05,5.825756e+00,7.091333e+04,8.207562e-01,9.274604e-01,9.275208e-01,5.207939e-03,5.103586e-08,2.993618e+01,4.017501e+00,2.591867e+01,3.196336e+01,1.704000e+02
5.033553e+05,5.825872e+00,7.092333e+04,8.208719e-01,9.274597e-01,9.275213e-01,5.208449e-03,5.103387e-08,2.993780e+01,4.017247e+00,2.592055e+01,3.196515e+01,1.704000e+02
5.033653e+05,5.825988e+00,7.093333e+04,8.209877e-01,9.274590e-01,9.275217e-01,5.208960e-03,5.103188e-08,2.993942e+01,4.016993e+00,2.592242e+01,3.196694e+01,1.704000e+02
5.033753e+05,5.826103e+00,7.094333e+04,8.211034e-01,9.274583e-01,9.275222e-01,5.209470e-03,5.102990e-08,2.994104e+01,4.016739e+00,2.592430e+01,3.196872e+01,1.704000e+02
5.033853e+05,5.826219e+00,7.095333e+04,8.212192e-01,9.274576e-01,9.275227e-01,5.209980e-03,5.102792e-08,2.994266e+01,4.016485e+00,2.592618e+01,3.197051e+01,1.704000e+02
5.033953e+05,5.826335e+00,7.096334e+04,8.213349e-01,9.274569e-01,9.275232e-01,5.210490e-03,5.102593e-08,2.994428e+01,4.016231e+00,2.592805e+01,3.197230e+01,1.704000e+02
5.034053e+05,5.826451e+00,7.097334e+04,8.214506e-01,9.274562e-01,9.275236e-01,5.211001e-03,5.102395e-08,2.994590e+01,4.015977e+00,2.592993e+01,3.197409e+01,1.704000e+02
5.034153e+05,5.826566e+00,7.098334e+04,8.215664e-01,9.274555e-01,9.275241e-01,5.211511e-03,5.102197e-08,2.994752e+01,4.015723e+00,2.593180e+01,3.197588e+01,1.704000e+02
5.034253e+05,5.826682e+00,7.099334e+04,8.216821e-01,9.274548e-01,9.275246e-01,5.212021e-03,5.101999e-08,2.994915e+01,4.015469e+00,2.593368e+01,3.197767e+01,1.704000e+02
5.034353e+05,5.826798e+00,7.100334e+04,8.217979e-01,9.274541e-01,9.275251e-01,5.212531e-03,5.101801e-08,2.995077e+01,4.015215e+00,2.593555e+01,3.197946e+01,1.704000e+02
5.034453e+05,5.826914e+00,7.101334e+04,8.219136e-01,9.274534e-01,9.275255e-01,5.213042e-03,5.101602e-08,2.995239e+01,4.014960e+00,2.593743e+01,3.198125e+01,1.704000e+02
5.034553e+05,5.827029e+00,7.102334e+04,8.220294e-01,9.274528e-01,9.275260e-01,5.213552e-03,5.101405e-08,2.995401e+01,4.014706e+00,2.593930e+01,3.198303e+01,1.704000e+02
5.034653e+05,5.827145e+00,7.103334e+04,8.221451e-01,9.274521e-01,9.275265e-01,5.214062e-03,5.101207e-08,2.995563e+01,4.014452e+00,2.594118e+01,3.198482e+01,1.704000e+02
5.034753e+05,5.827261e+00,7.104334e+04,8.222609e-01,9.274514e-01,9.275270e-01,5.214572e-03,5.101009e-08,2.995725e+01,4.014198e+00,2.594305e+01,3.198661e+01,1.704000e+02
5.034853e+05,5.827377e+00,7.105334e+04,8.223766e-01,9.274507e-01,9.275274e-01,5.215082e-03,5.100811e-08,2.995887e+01,4.013944e+00,2.594493e+01,3.198840e+01,1.704000e+02
5.034953e+05,5.827492e+00,7.106334e+04,8.224924e-01,9.274500e-01,9.275279e-01,5.215592e-03,5.100613e-08,2.996049e+01,4.013690e+00,2.594680e+01,3.199019e+01,1.704000e+02
5.035053e+05,5.827608e+00,7.107334e+04,8.226081e-01,9.274500e-01,9.275284e-01,5.216102e-03,5.100416e-08,2.996190e+01,4.013476e+00,2.594843e+01,3.199172e+01,1.704000e+02
5.035153e+05,5.827724e+00,7.108334e+04,8.227239e-01,9.274539e-01,9.275288e-01,5.216612e-03,5.100218e-08,2.996216e+01,4.013476e+00,2.594868e+01,3.199189e+01,1.704000e+02
5.035253e+05,5.827840e+00,7.109334e+04,8.228396e-01,9.274577e-01,9.275293e-01,5.217122e-03,5.100020e-08,2.996242e+01,4.013476e+00,2.594894e+01,3.199205e+01,1.704000e+02
5.035353e+05,5.827955e+00,7.110334e+04,8.229553e-01,9.274616e-01,9.275298e-01,5.217632e-03,5.099823e-08,2.996268e+01,4.013476e+00,2.594920e+01,3.199221e+01,1.704000e+02
5.035453e+05,5.828071e+00,7.111334e+04,8.230711e-01,9.274655e-01,9.275303e-01,5.218142e-03,5.099625e-08,2.996293e+01,4.013476e+00,2.594946e+01,3.199237e+01,1.704000e+02
5.035553e+05,5.828187e+00,7.112334e+04,8.231868e-01,9.274693e-01,9.275307e-01,5.218652e-03,5.099428e-08,2.996319e+01,4.013476e+00,2.594972e+01,3.199253e+01,1.704000e+02
5.035653e+05,5.828303e+00,7.113334e+04,8.233026e-01,9.274732e-01,9.275312e-01,5.219162e-03,5.099231e-08,2.996345e+01,4.013476e+00,2.594997e+01,3.199269e+01,1.704000e+02
5.035753e+05,5.828418e+00,7.114334e+04,8.234183e-01,9.274771e-01,9.275317e-01,5.219672e-03,5.099034e-08,2.996371e+01,4.013476e+00,2.595023e+01,3.199285e+01,1.704000e+02
5.035853e+05,5.828534e+00,7.115334e+04,8.235341e-01,9.274809e-01,9.275322e-01,5.220182e-03,5.098836e-08,2.996396e+01,4.013476e+00,2.595049e+01,3.199301e+01,1.704000e+02
5.035953e+05,5.828650e+00,7.116334e+04,8.236498e-01,9.274848e-01,9.275326e-01,5.220692e-03,5.098639e-08,2.996422e+01,4.013476e+00,2.595075e+01,3.199318e+01,1.704000e+02
5.036053e+05,5.828766e+00,7.117335e+04,8.237656e-01,9.274887e-01,9.275331e-01,5.221202e-03,5.098442e-08,2.996448e+01,4.013476e+00,2.595100e+01,3.199334e+01,1.704000e+02
5.036153e+05,5.828881e+00,7.118335e+04,8.238813e-01,9.274925e-01,9.275336e-01,5.221712e-03,5.098245e-08,2.996474e+01,4.013476e+00,2.595126e+01,3.199350e+01,1.704000e+02
5.036253e+05,5.828997e+00,7.119335e+04,8.239971e-01,9.274964e-01,9.275340e-01,5.222222e-03,5.098048e-08,2.996500e+01,4.013476e+00,2.595152e+01,3.199366e+01,1.704000e+02
5.036353e+05,5.829113e+00,7.120335e+04,8.241128e-01,9.275003e-01,9.275345e-01,5.222732e-03,5.097851e-08,2.996525e+01,4.013476e+00,2.595178e+01,3.199382e+01,1.704000e+02
5.036453e+05,5.829229e+00,7.121335e+04,8.242286e-01,9.275041e-01,9.275350e-01,5.223241e-03,5.097655e-08,2.996551e+01,4.013476e+00,2.595204e+01,3.199398e+01,1.704000e+02
5.036553e+05,5.829344e+00,7.122335e+04,8.243443e-01,9.275080e-01,9.275355e-01,5.223751e-03,5.097458e-08,2.996577e+01,4.013476e+00,2.595229e+01,3.199414e+01,1.704000e+02
5.036653e+05,5.829460e+00,7.123335e+04,8.244600e-01,9.275119e-01,9.275359e-01,5.224261e-03,5.097261e-08,2.996603e+01,4.013476e+00,2.595255e+01,3.199430e+01,1.704000e+02
5.036753e+05,5.829576e+00,7.124335e+04,8.245758e-01,9.275158e-01,9.275364e-01,5.224771e-03,5.097064e-08,2.996628e+01,4.013476e+00,2.595281e+01,3.199447e+01,1.704000e+02
5.036853e+05,5.829692e+00,7.125335e+04,8.246915e-01,9.275196e-01,9.275369e-01,5.225280e-03,5.096868e-08,2.996654e+01,4.013476e+00,2.595307e+01,3.199463e+01,1.704000e+02
5.036953e+05,5.829807e+00,7.126335e+04,8.248073e-01,9.275235e-01,9.275374e-01,5.225790e-03,5.096671e-08,2.996680e+01,4.013476e+00,2.595332e+01,3.199479e+01,1.704000e+02
5.037053e+05,5.829923e+00,7.127335e+04,8.249230e-01,9.275274e-01,9.275378e-01,5.226300e-03,5.096475e-08,2.996706e+01,4.013476e+00,2.595358e+01,3.199495e+01,1.704000e+02
5.037154e+05,5.830039e+00,7.128335e+04,8.250388e-01,9.275312e-01,9.275383e-01,5.226809e-03,5.096278e-08,2.996732e+01,4.013476e+00,2.595384e+01,3.199511e+01,1.704000e+02
5.037254e+05,5.830155e+00,7.129335e+04,8.251545e-01,9.275351e-01,9.275388e-01,5.227319e-03,5.096082e-08,2.996757e+01,4.013476e+00,2.595410e+01,3.199527e+01,1.704000e+02
5.037354e+05,5.830270e+00,7.130335e+04,8.252703e-01,9.275390e-01,9.275392e-01,5.227829e-03,5.095886e-08,2.996783e+01,4.013476e+00,2.595436e+01,3.199543e+01,1.704000e+02
5.037454e+05,5.830386e+00,7.131335e+04,8.253860e-01,9.275419e-01,9.275397e-01,5.228338e-03,5.095690e-08,2.996809e+01,4.013476e+00,2.595461e+01,3.199562e+01,1.704000e+02
5.037554e+05,5.830502e+00,7.132335e+04,8.255018e-01,9.275414e-01,9.275402e-01,5.228848e-03,5.095493e-08,2.996797e+01,4.013476e+00,2.595450e+01,3.199551e+01,1.703989e+02
