Analysis by Brandon Lampe, performed on: 2016/09/09 09:24:01
Experimental results below begin at: 2016/08/21 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.559371e+05,6.434457e+00,3.831371e+05,4.434457e+00,9.674000e-01,9.668159e-01,2.989581e-02,3.111753e-08,3.808724e+01,0.000000e+00,3.808724e+01,3.937072e+01,2.274506e+02
5.560371e+05,6.435614e+00,3.832371e+05,4.435614e+00,9.674000e-01,9.668190e-01,2.989892e-02,3.111044e-08,3.808446e+01,0.000000e+00,3.808446e+01,3.936785e+01,2.274406e+02
5.561371e+05,6.436772e+00,3.833371e+05,4.436772e+00,9.674000e-01,9.668220e-01,2.990203e-02,3.110335e-08,3.808168e+01,0.000000e+00,3.808168e+01,3.936497e+01,2.274306e+02
5.562371e+05,6.437929e+00,3.834371e+05,4.437929e+00,9.674000e-01,9.668250e-01,2.990514e-02,3.109626e-08,3.807890e+01,0.000000e+00,3.807890e+01,3.936210e+01,2.274206e+02
5.563371e+05,6.439087e+00,3.835371e+05,4.439087e+00,9.674000e-01,9.668280e-01,2.990825e-02,3.108918e-08,3.807612e+01,0.000000e+00,3.807612e+01,3.935923e+01,2.274106e+02
5.564371e+05,6.440244e+00,3.836371e+05,4.440244e+00,9.674000e-01,9.668310e-01,2.991136e-02,3.108210e-08,3.807334e+01,0.000000e+00,3.807334e+01,3.935635e+01,2.274006e+02
5.565371e+05,6.441402e+00,3.837371e+05,4.441402e+00,9.674000e-01,9.668340e-01,2.991447e-02,3.107502e-08,3.806896e+01,0.000000e+00,3.806896e+01,3.935183e+01,2.274000e+02
5.566371e+05,6.442559e+00,3.838371e+05,4.442559e+00,9.674000e-01,9.668370e-01,2.991757e-02,3.106795e-08,3.806447e+01,0.000000e+00,3.806447e+01,3.934719e+01,2.274000e+02
5.567371e+05,6.443717e+00,3.839371e+05,4.443717e+00,9.674000e-01,9.668400e-01,2.992068e-02,3.106088e-08,3.805999e+01,0.000000e+00,3.805999e+01,3.934256e+01,2.274000e+02
5.568371e+05,6.444874e+00,3.840371e+05,4.444874e+00,9.674000e-01,9.668430e-01,2.992379e-02,3.105381e-08,3.805551e+01,0.000000e+00,3.805551e+01,3.933792e+01,2.274000e+02
5.569371e+05,6.446032e+00,3.841371e+05,4.446032e+00,9.674000e-01,9.668460e-01,2.992689e-02,3.104675e-08,3.805102e+01,0.000000e+00,3.805102e+01,3.933329e+01,2.274000e+02
5.570372e+05,6.447189e+00,3.842372e+05,4.447189e+00,9.674000e-01,9.668490e-01,2.993000e-02,3.103969e-08,3.804654e+01,0.000000e+00,3.804654e+01,3.932865e+01,2.274000e+02
5.571372e+05,6.448347e+00,3.843372e+05,4.448347e+00,9.674000e-01,9.668520e-01,2.993310e-02,3.103263e-08,3.804206e+01,0.000000e+00,3.804206e+01,3.932402e+01,2.274000e+02
5.572372e+05,6.449504e+00,3.844372e+05,4.449504e+00,9.674000e-01,9.668550e-01,2.993620e-02,3.102558e-08,3.803757e+01,0.000000e+00,3.803757e+01,3.931939e+01,2.274000e+02
5.573372e+05,6.450662e+00,3.845372e+05,4.450662e+00,9.674000e-01,9.668580e-01,2.993931e-02,3.101853e-08,3.803309e+01,0.000000e+00,3.803309e+01,3.931475e+01,2.274000e+02
5.574372e+05,6.451819e+00,3.846372e+05,4.451819e+00,9.674000e-01,9.668610e-01,2.994241e-02,3.101148e-08,3.802861e+01,0.000000e+00,3.802861e+01,3.931012e+01,2.274000e+02
5.575372e+05,6.452977e+00,3.847372e+05,4.452977e+00,9.673906e-01,9.668640e-01,2.994551e-02,3.100443e-08,3.802694e+01,0.000000e+00,3.802694e+01,3.930877e+01,2.273906e+02
5.576372e+05,6.454134e+00,3.848372e+05,4.454134e+00,9.673806e-01,9.668670e-01,2.994861e-02,3.099739e-08,3.802544e+01,0.000000e+00,3.802544e+01,3.930763e+01,2.273806e+02
5.577372e+05,6.455292e+00,3.849372e+05,4.455292e+00,9.673706e-01,9.668700e-01,2.995171e-02,3.099036e-08,3.802394e+01,0.000000e+00,3.802394e+01,3.930649e+01,2.273706e+02
5.578372e+05,6.456449e+00,3.850372e+05,4.456449e+00,9.673606e-01,9.668730e-01,2.995481e-02,3.098332e-08,3.802245e+01,0.000000e+00,3.802245e+01,3.930535e+01,2.273606e+02
5.579372e+05,6.457607e+00,3.851372e+05,4.457607e+00,9.673506e-01,9.668760e-01,2.995791e-02,3.097629e-08,3.802095e+01,0.000000e+00,3.802095e+01,3.930421e+01,2.273506e+02
5.580373e+05,6.458765e+00,3.852373e+05,4.458765e+00,9.673406e-01,9.668790e-01,2.996100e-02,3.096926e-08,3.801945e+01,0.000000e+00,3.801945e+01,3.930307e+01,2.273406e+02
5.581373e+05,6.459922e+00,3.853373e+05,4.459922e+00,9.673306e-01,9.668820e-01,2.996410e-02,3.096224e-08,3.801796e+01,0.000000e+00,3.801796e+01,3.930193e+01,2.273306e+02
5.582373e+05,6.461080e+00,3.854373e+05,4.461080e+00,9.673206e-01,9.668850e-01,2.996720e-02,3.095521e-08,3.801646e+01,0.000000e+00,3.801646e+01,3.930079e+01,2.273206e+02
5.583373e+05,6.462237e+00,3.855373e+05,4.462237e+00,9.673106e-01,9.668880e-01,2.997029e-02,3.094820e-08,3.801496e+01,0.000000e+00,3.801496e+01,3.929964e+01,2.273106e+02
5.584373e+05,6.463395e+00,3.856373e+05,4.463395e+00,9.673006e-01,9.668910e-01,2.997339e-02,3.094118e-08,3.801347e+01,0.000000e+00,3.801347e+01,3.929850e+01,2.273006e+02
5.585373e+05,6.464552e+00,3.857373e+05,4.464552e+00,9.672906e-01,9.668939e-01,2.997648e-02,3.093417e-08,3.801278e+01,0.000000e+00,3.801278e+01,3.929820e+01,2.272906e+02
5.586373e+05,6.465710e+00,3.858373e+05,4.465710e+00,9.672806e-01,9.668969e-01,2.997957e-02,3.092716e-08,3.801213e+01,0.000000e+00,3.801213e+01,3.929794e+01,2.272806e+02
5.587373e+05,6.466867e+00,3.859373e+05,4.466867e+00,9.672706e-01,9.668999e-01,2.998267e-02,3.092015e-08,3.801149e+01,0.000000e+00,3.801149e+01,3.929768e+01,2.272706e+02
5.588373e+05,6.468025e+00,3.860373e+05,4.468025e+00,9.672606e-01,9.669029e-01,2.998576e-02,3.091315e-08,3.801085e+01,0.000000e+00,3.801085e+01,3.929743e+01,2.272606e+02
5.589373e+05,6.469182e+00,3.861373e+05,4.469182e+00,9.672506e-01,9.669059e-01,2.998885e-02,3.090615e-08,3.801021e+01,0.000000e+00,3.801021e+01,3.929717e+01,2.272506e+02
5.590374e+05,6.470340e+00,3.862374e+05,4.470340e+00,9.672406e-01,9.669089e-01,2.999194e-02,3.089915e-08,3.800957e+01,0.000000e+00,3.800957e+01,3.929691e+01,2.272406e+02
5.591374e+05,6.471497e+00,3.863374e+05,4.471497e+00,9.672306e-01,9.669119e-01,2.999503e-02,3.089216e-08,3.800893e+01,0.000000e+00,3.800893e+01,3.929666e+01,2.272306e+02
5.592374e+05,6.472655e+00,3.864374e+05,4.472655e+00,9.672206e-01,9.669149e-01,2.999812e-02,3.088517e-08,3.800829e+01,0.000000e+00,3.800829e+01,3.929640e+01,2.272206e+02
5.593374e+05,6.473812e+00,3.865374e+05,4.473812e+00,9.672106e-01,9.669179e-01,3.000121e-02,3.087819e-08,3.800765e+01,0.000000e+00,3.800765e+01,3.929614e+01,2.272106e+02
5.594374e+05,6.474970e+00,3.866374e+05,4.474970e+00,9.672007e-01,9.669208e-01,3.000430e-02,3.087120e-08,3.800701e+01,0.000000e+00,3.800701e+01,3.929589e+01,2.272007e+02
5.595374e+05,6.476127e+00,3.867374e+05,4.476127e+00,9.671907e-01,9.669238e-01,3.000738e-02,3.086422e-08,3.800197e+01,0.000000e+00,3.800197e+01,3.929109e+01,2.271813e+02
5.596374e+05,6.477285e+00,3.868374e+05,4.477285e+00,9.671807e-01,9.669268e-01,3.001047e-02,3.085724e-08,3.799663e+01,0.000000e+00,3.799663e+01,3.928597e+01,2.271613e+02
5.597374e+05,6.478442e+00,3.869374e+05,4.478442e+00,9.671707e-01,9.669298e-01,3.001355e-02,3.085027e-08,3.799128e+01,0.000000e+00,3.799128e+01,3.928085e+01,2.271413e+02
5.598374e+05,6.479600e+00,3.870374e+05,4.479600e+00,9.671607e-01,9.669328e-01,3.001664e-02,3.084330e-08,3.798594e+01,0.000000e+00,3.798594e+01,3.927573e+01,2.271213e+02
5.599374e+05,6.480757e+00,3.871374e+05,4.480757e+00,9.671507e-01,9.669358e-01,3.001972e-02,3.083633e-08,3.798059e+01,0.000000e+00,3.798059e+01,3.927061e+01,2.271013e+02
5.600374e+05,6.481915e+00,3.872374e+05,4.481915e+00,9.671407e-01,9.669387e-01,3.002281e-02,3.082937e-08,3.797525e+01,0.000000e+00,3.797525e+01,3.926549e+01,2.270813e+02
5.601375e+05,6.483072e+00,3.873375e+05,4.483072e+00,9.671307e-01,9.669417e-01,3.002589e-02,3.082241e-08,3.796990e+01,0.000000e+00,3.796990e+01,3.926037e+01,2.270613e+02
5.602375e+05,6.484230e+00,3.874375e+05,4.484230e+00,9.671207e-01,9.669447e-01,3.002897e-02,3.081545e-08,3.796456e+01,0.000000e+00,3.796456e+01,3.925524e+01,2.270413e+02
5.603375e+05,6.485387e+00,3.875375e+05,4.485387e+00,9.671107e-01,9.669477e-01,3.003205e-02,3.080849e-08,3.795921e+01,0.000000e+00,3.795921e+01,3.925012e+01,2.270213e+02
5.604375e+05,6.486545e+00,3.876375e+05,4.486545e+00,9.671007e-01,9.669507e-01,3.003513e-02,3.080154e-08,3.795387e+01,0.000000e+00,3.795387e+01,3.924500e+01,2.270013e+02
5.605375e+05,6.487702e+00,3.877375e+05,4.487702e+00,9.671281e-01,9.669536e-01,3.003821e-02,3.079459e-08,3.795912e+01,0.000000e+00,3.795912e+01,3.924932e+01,2.270281e+02
5.606375e+05,6.488860e+00,3.878375e+05,4.488860e+00,9.671581e-01,9.669566e-01,3.004129e-02,3.078765e-08,3.796511e+01,0.000000e+00,3.796511e+01,3.925430e+01,2.270581e+02
5.607375e+05,6.490018e+00,3.879375e+05,4.490018e+00,9.671881e-01,9.669596e-01,3.004437e-02,3.078070e-08,3.797110e+01,0.000000e+00,3.797110e+01,3.925927e+01,2.270881e+02
5.608375e+05,6.491175e+00,3.880375e+05,4.491175e+00,9.672182e-01,9.669626e-01,3.004745e-02,3.077377e-08,3.797710e+01,0.000000e+00,3.797710e+01,3.926425e+01,2.271182e+02
5.609375e+05,6.492333e+00,3.881375e+05,4.492333e+00,9.672482e-01,9.669655e-01,3.005053e-02,3.076683e-08,3.798309e+01,0.000000e+00,3.798309e+01,3.926923e+01,2.271482e+02
5.610375e+05,6.493490e+00,3.882375e+05,4.493490e+00,9.672782e-01,9.669685e-01,3.005361e-02,3.075990e-08,3.798908e+01,0.000000e+00,3.798908e+01,3.927420e+01,2.271782e+02
5.611376e+05,6.494648e+00,3.883376e+05,4.494648e+00,9.673083e-01,9.669715e-01,3.005668e-02,3.075297e-08,3.799507e+01,0.000000e+00,3.799507e+01,3.927918e+01,2.272083e+02
5.612376e+05,6.495805e+00,3.884376e+05,4.495805e+00,9.673383e-01,9.669745e-01,3.005976e-02,3.074604e-08,3.800107e+01,0.000000e+00,3.800107e+01,3.928416e+01,2.272383e+02
5.613376e+05,6.496963e+00,3.885376e+05,4.496963e+00,9.673683e-01,9.669774e-01,3.006283e-02,3.073912e-08,3.800706e+01,0.000000e+00,3.800706e+01,3.928913e+01,2.272683e+02
5.614376e+05,6.498120e+00,3.886376e+05,4.498120e+00,9.673984e-01,9.669804e-01,3.006590e-02,3.073220e-08,3.801305e+01,0.000000e+00,3.801305e+01,3.929411e+01,2.272984e+02
5.615376e+05,6.499278e+00,3.887376e+05,4.499278e+00,9.674095e-01,9.669834e-01,3.006898e-02,3.072528e-08,3.801156e+01,0.000000e+00,3.801156e+01,3.929211e+01,2.272905e+02
5.616376e+05,6.500435e+00,3.888376e+05,4.500435e+00,9.674195e-01,9.669864e-01,3.007205e-02,3.071836e-08,3.800964e+01,0.000000e+00,3.800964e+01,3.928972e+01,2.272805e+02
5.617376e+05,6.501593e+00,3.889376e+05,4.501593e+00,9.674295e-01,9.669893e-01,3.007512e-02,3.071145e-08,3.800771e+01,0.000000e+00,3.800771e+01,3.928732e+01,2.272705e+02
5.618376e+05,6.502750e+00,3.890376e+05,4.502750e+00,9.674395e-01,9.669923e-01,3.007819e-02,3.070455e-08,3.800579e+01,0.000000e+00,3.800579e+01,3.928492e+01,2.272605e+02
5.619376e+05,6.503908e+00,3.891376e+05,4.503908e+00,9.674495e-01,9.669953e-01,3.008126e-02,3.069764e-08,3.800386e+01,0.000000e+00,3.800386e+01,3.928253e+01,2.272505e+02
5.620376e+05,6.505065e+00,3.892376e+05,4.505065e+00,9.674595e-01,9.669982e-01,3.008433e-02,3.069074e-08,3.800194e+01,0.000000e+00,3.800194e+01,3.928013e+01,2.272405e+02
5.621377e+05,6.506223e+00,3.893377e+05,4.506223e+00,9.674695e-01,9.670012e-01,3.008740e-02,3.068384e-08,3.800001e+01,0.000000e+00,3.800001e+01,3.927774e+01,2.272305e+02
5.622377e+05,6.507380e+00,3.894377e+05,4.507380e+00,9.674795e-01,9.670042e-01,3.009047e-02,3.067695e-08,3.799809e+01,0.000000e+00,3.799809e+01,3.927534e+01,2.272205e+02
5.623377e+05,6.508538e+00,3.895377e+05,4.508538e+00,9.674895e-01,9.670071e-01,3.009354e-02,3.067005e-08,3.799616e+01,0.000000e+00,3.799616e+01,3.927295e+01,2.272105e+02
5.624377e+05,6.509695e+00,3.896377e+05,4.509695e+00,9.674995e-01,9.670101e-01,3.009661e-02,3.066316e-08,3.799424e+01,0.000000e+00,3.799424e+01,3.927055e+01,2.272005e+02
5.625377e+05,6.510853e+00,3.897377e+05,4.510853e+00,9.674905e-01,9.670131e-01,3.009967e-02,3.065628e-08,3.799475e+01,0.000000e+00,3.799475e+01,3.927144e+01,2.272000e+02
5.626377e+05,6.512010e+00,3.898377e+05,4.512010e+00,9.674805e-01,9.670160e-01,3.010274e-02,3.064940e-08,3.799539e+01,0.000000e+00,3.799539e+01,3.927251e+01,2.272000e+02
5.627377e+05,6.513168e+00,3.899377e+05,4.513168e+00,9.674705e-01,9.670190e-01,3.010580e-02,3.064252e-08,3.799603e+01,0.000000e+00,3.799603e+01,3.927358e+01,2.272000e+02
5.628377e+05,6.514325e+00,3.900377e+05,4.514325e+00,9.674605e-01,9.670220e-01,3.010887e-02,3.063564e-08,3.799667e+01,0.000000e+00,3.799667e+01,3.927465e+01,2.272000e+02
5.629377e+05,6.515483e+00,3.901377e+05,4.515483e+00,9.674505e-01,9.670249e-01,3.011193e-02,3.062877e-08,3.799731e+01,0.000000e+00,3.799731e+01,3.927571e+01,2.272000e+02
5.630377e+05,6.516640e+00,3.902377e+05,4.516640e+00,9.674405e-01,9.670279e-01,3.011499e-02,3.062189e-08,3.799795e+01,0.000000e+00,3.799795e+01,3.927678e+01,2.272000e+02
5.631377e+05,6.517798e+00,3.903377e+05,4.517798e+00,9.674305e-01,9.670308e-01,3.011805e-02,3.061503e-08,3.799859e+01,0.000000e+00,3.799859e+01,3.927785e+01,2.272000e+02
5.632378e+05,6.518956e+00,3.904378e+05,4.518956e+00,9.674205e-01,9.670338e-01,3.012112e-02,3.060816e-08,3.799924e+01,0.000000e+00,3.799924e+01,3.927892e+01,2.272000e+02
5.633378e+05,6.520113e+00,3.905378e+05,4.520113e+00,9.674105e-01,9.670368e-01,3.012418e-02,3.060130e-08,3.799988e+01,0.000000e+00,3.799988e+01,3.927999e+01,2.272000e+02
5.634378e+05,6.521271e+00,3.906378e+05,4.521271e+00,9.674005e-01,9.670397e-01,3.012724e-02,3.059444e-08,3.800052e+01,0.000000e+00,3.800052e+01,3.928106e+01,2.272000e+02
5.635378e+05,6.522428e+00,3.907378e+05,4.522428e+00,9.673811e-01,9.670427e-01,3.013030e-02,3.058759e-08,3.799488e+01,0.000000e+00,3.799488e+01,3.927603e+01,2.271716e+02
5.636378e+05,6.523586e+00,3.908378e+05,4.523586e+00,9.673611e-01,9.670456e-01,3.013336e-02,3.058074e-08,3.798890e+01,0.000000e+00,3.798890e+01,3.927065e+01,2.271416e+02
5.637378e+05,6.524743e+00,3.909378e+05,4.524743e+00,9.673411e-01,9.670486e-01,3.013641e-02,3.057389e-08,3.798292e+01,0.000000e+00,3.798292e+01,3.926528e+01,2.271116e+02
5.638378e+05,6.525901e+00,3.910378e+05,4.525901e+00,9.673211e-01,9.670516e-01,3.013947e-02,3.056704e-08,3.797694e+01,0.000000e+00,3.797694e+01,3.925991e+01,2.270817e+02
5.639378e+05,6.527058e+00,3.911378e+05,4.527058e+00,9.673011e-01,9.670545e-01,3.014253e-02,3.056020e-08,3.797096e+01,0.000000e+00,3.797096e+01,3.925454e+01,2.270517e+02
5.640378e+05,6.528216e+00,3.912378e+05,4.528216e+00,9.672812e-01,9.670575e-01,3.014558e-02,3.055336e-08,3.796498e+01,0.000000e+00,3.796498e+01,3.924917e+01,2.270217e+02
5.641378e+05,6.529373e+00,3.913378e+05,4.529373e+00,9.672612e-01,9.670604e-01,3.014864e-02,3.054652e-08,3.795900e+01,0.000000e+00,3.795900e+01,3.924380e+01,2.269918e+02
5.642379e+05,6.530531e+00,3.914379e+05,4.530531e+00,9.672412e-01,9.670634e-01,3.015169e-02,3.053969e-08,3.795302e+01,0.000000e+00,3.795302e+01,3.923842e+01,2.269618e+02
5.643379e+05,6.531688e+00,3.915379e+05,4.531688e+00,9.672212e-01,9.670663e-01,3.015475e-02,3.053286e-08,3.794704e+01,0.000000e+00,3.794704e+01,3.923305e+01,2.269318e+02
5.644379e+05,6.532846e+00,3.916379e+05,4.532846e+00,9.672012e-01,9.670693e-01,3.015780e-02,3.052603e-08,3.794106e+01,0.000000e+00,3.794106e+01,3.922768e+01,2.269018e+02
5.645379e+05,6.534003e+00,3.917379e+05,4.534003e+00,9.672188e-01,9.670722e-01,3.016085e-02,3.051921e-08,3.794631e+01,0.000000e+00,3.794631e+01,3.923239e+01,2.269282e+02
5.646379e+05,6.535161e+00,3.918379e+05,4.535161e+00,9.672388e-01,9.670752e-01,3.016390e-02,3.051239e-08,3.795229e+01,0.000000e+00,3.795229e+01,3.923777e+01,2.269582e+02
5.647379e+05,6.536318e+00,3.919379e+05,4.536318e+00,9.672588e-01,9.670781e-01,3.016696e-02,3.050557e-08,3.795828e+01,0.000000e+00,3.795828e+01,3.924315e+01,2.269882e+02
5.648379e+05,6.537476e+00,3.920379e+05,4.537476e+00,9.672788e-01,9.670811e-01,3.017001e-02,3.049875e-08,3.796427e+01,0.000000e+00,3.796427e+01,3.924853e+01,2.270182e+02
5.649379e+05,6.538633e+00,3.921379e+05,4.538633e+00,9.672988e-01,9.670840e-01,3.017306e-02,3.049194e-08,3.797026e+01,0.000000e+00,3.797026e+01,3.925391e+01,2.270482e+02
5.650379e+05,6.539791e+00,3.922379e+05,4.539791e+00,9.673188e-01,9.670870e-01,3.017611e-02,3.048513e-08,3.797624e+01,0.000000e+00,3.797624e+01,3.925928e+01,2.270782e+02
5.651379e+05,6.540948e+00,3.923379e+05,4.540948e+00,9.673388e-01,9.670899e-01,3.017915e-02,3.047833e-08,3.798223e+01,0.000000e+00,3.798223e+01,3.926466e+01,2.271082e+02
5.652380e+05,6.542106e+00,3.924380e+05,4.542106e+00,9.673588e-01,9.670929e-01,3.018220e-02,3.047153e-08,3.798822e+01,0.000000e+00,3.798822e+01,3.927004e+01,2.271382e+02
5.653380e+05,6.543263e+00,3.925380e+05,4.543263e+00,9.673788e-01,9.670958e-01,3.018525e-02,3.046473e-08,3.799420e+01,0.000000e+00,3.799420e+01,3.927541e+01,2.271682e+02
5.654380e+05,6.544421e+00,3.926380e+05,4.544421e+00,9.673988e-01,9.670988e-01,3.018830e-02,3.045793e-08,3.800019e+01,0.000000e+00,3.800019e+01,3.928079e+01,2.271982e+02
5.655380e+05,6.545578e+00,3.927380e+05,4.545578e+00,9.673906e-01,9.671017e-01,3.019134e-02,3.045114e-08,3.799613e+01,0.000000e+00,3.799613e+01,3.927693e+01,2.271624e+02
5.656380e+05,6.546736e+00,3.928380e+05,4.546736e+00,9.673806e-01,9.671047e-01,3.019439e-02,3.044435e-08,3.799142e+01,0.000000e+00,3.799142e+01,3.927246e+01,2.271223e+02
5.657380e+05,6.547893e+00,3.929380e+05,4.547893e+00,9.673706e-01,9.671076e-01,3.019743e-02,3.043756e-08,3.798671e+01,0.000000e+00,3.798671e+01,3.926800e+01,2.270823e+02
5.658380e+05,6.549051e+00,3.930380e+05,4.549051e+00,9.673606e-01,9.671106e-01,3.020047e-02,3.043077e-08,3.798200e+01,0.000000e+00,3.798200e+01,3.926354e+01,2.270422e+02
5.659380e+05,6.550209e+00,3.931380e+05,4.550209e+00,9.673505e-01,9.671135e-01,3.020352e-02,3.042399e-08,3.797729e+01,0.000000e+00,3.797729e+01,3.925908e+01,2.270022e+02
5.660380e+05,6.551366e+00,3.932380e+05,4.551366e+00,9.673405e-01,9.671164e-01,3.020656e-02,3.041721e-08,3.797258e+01,0.000000e+00,3.797258e+01,3.925462e+01,2.269621e+02
5.661380e+05,6.552524e+00,3.933380e+05,4.552524e+00,9.673305e-01,9.671194e-01,3.020960e-02,3.041044e-08,3.796788e+01,0.000000e+00,3.796788e+01,3.925016e+01,2.269221e+02
5.662380e+05,6.553681e+00,3.934380e+05,4.553681e+00,9.673205e-01,9.671223e-01,3.021264e-02,3.040367e-08,3.796317e+01,0.000000e+00,3.796317e+01,3.924570e+01,2.268821e+02
5.663381e+05,6.554839e+00,3.935381e+05,4.554839e+00,9.673105e-01,9.671253e-01,3.021568e-02,3.039690e-08,3.795846e+01,0.000000e+00,3.795846e+01,3.924123e+01,2.268420e+02
5.664381e+05,6.555996e+00,3.936381e+05,4.555996e+00,9.673005e-01,9.671282e-01,3.021872e-02,3.039013e-08,3.795375e+01,0.000000e+00,3.795375e+01,3.923677e+01,2.268020e+02
5.665381e+05,6.557154e+00,3.937381e+05,4.557154e+00,9.673190e-01,9.671311e-01,3.022176e-02,3.038337e-08,3.795555e+01,0.000000e+00,3.795555e+01,3.923788e+01,2.268285e+02
5.666381e+05,6.558311e+00,3.938381e+05,4.558311e+00,9.673390e-01,9.671341e-01,3.022480e-02,3.037661e-08,3.795769e+01,0.000000e+00,3.795769e+01,3.923928e+01,2.268585e+02
5.667381e+05,6.559469e+00,3.939381e+05,4.559469e+00,9.673590e-01,9.671370e-01,3.022784e-02,3.036985e-08,3.795983e+01,0.000000e+00,3.795983e+01,3.924068e+01,2.268885e+02
5.668381e+05,6.560626e+00,3.940381e+05,4.560626e+00,9.673790e-01,9.671400e-01,3.023087e-02,3.036310e-08,3.796196e+01,0.000000e+00,3.796196e+01,3.924208e+01,2.269185e+02
5.669381e+05,6.561784e+00,3.941381e+05,4.561784e+00,9.673990e-01,9.671429e-01,3.023391e-02,3.035635e-08,3.796410e+01,0.000000e+00,3.796410e+01,3.924348e+01,2.269485e+02
5.670381e+05,6.562941e+00,3.942381e+05,4.562941e+00,9.674190e-01,9.671458e-01,3.023695e-02,3.034960e-08,3.796624e+01,0.000000e+00,3.796624e+01,3.924488e+01,2.269785e+02
5.671381e+05,6.564099e+00,3.943381e+05,4.564099e+00,9.674390e-01,9.671488e-01,3.023998e-02,3.034285e-08,3.796838e+01,0.000000e+00,3.796838e+01,3.924628e+01,2.270085e+02
5.672381e+05,6.565256e+00,3.944381e+05,4.565256e+00,9.674590e-01,9.671517e-01,3.024301e-02,3.033611e-08,3.797052e+01,0.000000e+00,3.797052e+01,3.924767e+01,2.270386e+02
5.673382e+05,6.566414e+00,3.945382e+05,4.566414e+00,9.674790e-01,9.671546e-01,3.024605e-02,3.032937e-08,3.797266e+01,0.000000e+00,3.797266e+01,3.924907e+01,2.270686e+02
5.674382e+05,6.567571e+00,3.946382e+05,4.567571e+00,9.674990e-01,9.671576e-01,3.024908e-02,3.032264e-08,3.797479e+01,0.000000e+00,3.797479e+01,3.925047e+01,2.270986e+02
5.675382e+05,6.568729e+00,3.947382e+05,4.568729e+00,9.674905e-01,9.671605e-01,3.025211e-02,3.031590e-08,3.797286e+01,0.000000e+00,3.797286e+01,3.924882e+01,2.270810e+02
5.676382e+05,6.569886e+00,3.948382e+05,4.569886e+00,9.674805e-01,9.671634e-01,3.025515e-02,3.030917e-08,3.797072e+01,0.000000e+00,3.797072e+01,3.924702e+01,2.270610e+02
5.677382e+05,6.571044e+00,3.949382e+05,4.571044e+00,9.674705e-01,9.671664e-01,3.025818e-02,3.030245e-08,3.796859e+01,0.000000e+00,3.796859e+01,3.924521e+01,2.270410e+02
5.678382e+05,6.572201e+00,3.950382e+05,4.572201e+00,9.674605e-01,9.671693e-01,3.026121e-02,3.029572e-08,3.796645e+01,0.000000e+00,3.796645e+01,3.924341e+01,2.270210e+02
5.679382e+05,6.573359e+00,3.951382e+05,4.573359e+00,9.674505e-01,9.671722e-01,3.026424e-02,3.028900e-08,3.796431e+01,0.000000e+00,3.796431e+01,3.924160e+01,2.270010e+02
5.680382e+05,6.574516e+00,3.952382e+05,4.574516e+00,9.674405e-01,9.671751e-01,3.026726e-02,3.028228e-08,3.796217e+01,0.000000e+00,3.796217e+01,3.923980e+01,2.269810e+02
5.681382e+05,6.575674e+00,3.953382e+05,4.575674e+00,9.674305e-01,9.671781e-01,3.027029e-02,3.027557e-08,3.796003e+01,0.000000e+00,3.796003e+01,3.923800e+01,2.269610e+02
5.682382e+05,6.576831e+00,3.954382e+05,4.576831e+00,9.674205e-01,9.671810e-01,3.027332e-02,3.026886e-08,3.795790e+01,0.000000e+00,3.795790e+01,3.923619e+01,2.269410e+02
5.683382e+05,6.577989e+00,3.955382e+05,4.577989e+00,9.674105e-01,9.671839e-01,3.027635e-02,3.026215e-08,3.795576e+01,0.000000e+00,3.795576e+01,3.923439e+01,2.269210e+02
5.684383e+05,6.579147e+00,3.956383e+05,4.579147e+00,9.674005e-01,9.671869e-01,3.027937e-02,3.025544e-08,3.795362e+01,0.000000e+00,3.795362e+01,3.923258e+01,2.269010e+02
5.685383e+05,6.580304e+00,3.957383e+05,4.580304e+00,9.674000e-01,9.671898e-01,3.028240e-02,3.024874e-08,3.795291e+01,0.000000e+00,3.795291e+01,3.923187e+01,2.269000e+02
5.686383e+05,6.581462e+00,3.958383e+05,4.581462e+00,9.674000e-01,9.671927e-01,3.028542e-02,3.024204e-08,3.795227e+01,0.000000e+00,3.795227e+01,3.923120e+01,2.269000e+02
5.687383e+05,6.582619e+00,3.959383e+05,4.582619e+00,9.674000e-01,9.671956e-01,3.028845e-02,3.023534e-08,3.795163e+01,0.000000e+00,3.795163e+01,3.923054e+01,2.269000e+02
5.688383e+05,6.583777e+00,3.960383e+05,4.583777e+00,9.674000e-01,9.671986e-01,3.029147e-02,3.022865e-08,3.795098e+01,0.000000e+00,3.795098e+01,3.922988e+01,2.269000e+02
5.689383e+05,6.584934e+00,3.961383e+05,4.584934e+00,9.674000e-01,9.672015e-01,3.029449e-02,3.022196e-08,3.795034e+01,0.000000e+00,3.795034e+01,3.922922e+01,2.269000e+02
5.690383e+05,6.586092e+00,3.962383e+05,4.586092e+00,9.674000e-01,9.672044e-01,3.029752e-02,3.021527e-08,3.794970e+01,0.000000e+00,3.794970e+01,3.922855e+01,2.269000e+02
