Analysis by Brandon Lampe, performed on: 2017/01/30 14:05:32
Experimental results below begin at: 2016/10/13 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.107494e+06,1.281822e+01,1.484543e+05,1.718221e+00,9.271443e-01,9.269153e-01,2.559265e-04,2.668087e-09,2.992593e+01,2.189697e+01,8.028966e+00,3.055685e+01,1.717277e+02
1.107594e+06,1.281938e+01,1.485543e+05,1.719378e+00,9.270855e-01,9.269155e-01,2.561934e-04,2.668086e-09,2.992593e+01,2.189697e+01,8.028966e+00,3.055740e+01,1.718077e+02
1.107694e+06,1.282054e+01,1.486543e+05,1.720536e+00,9.270266e-01,9.269158e-01,2.564604e-04,2.668086e-09,2.992593e+01,2.189697e+01,8.028966e+00,3.055795e+01,1.718877e+02
1.107794e+06,1.282169e+01,1.487544e+05,1.721694e+00,9.269678e-01,9.269160e-01,2.567273e-04,2.668085e-09,2.992593e+01,2.189697e+01,8.028966e+00,3.055850e+01,1.719676e+02
1.107894e+06,1.282285e+01,1.488544e+05,1.722852e+00,9.269090e-01,9.269163e-01,2.569942e-04,2.668084e-09,2.992593e+01,2.189697e+01,8.028966e+00,3.055905e+01,1.720476e+02
1.107994e+06,1.282401e+01,1.489544e+05,1.724010e+00,9.268814e-01,9.269165e-01,2.572611e-04,2.668084e-09,2.992637e+01,2.189697e+01,8.029404e+00,3.055978e+01,1.721207e+02
1.108094e+06,1.282517e+01,1.490545e+05,1.725168e+00,9.269129e-01,9.269168e-01,2.575280e-04,2.668083e-09,2.992764e+01,2.189697e+01,8.030672e+00,3.056086e+01,1.721807e+02
1.108195e+06,1.282633e+01,1.491545e+05,1.726325e+00,9.269445e-01,9.269170e-01,2.577949e-04,2.668082e-09,2.992891e+01,2.189697e+01,8.031941e+00,3.056193e+01,1.722407e+02
1.108295e+06,1.282748e+01,1.492546e+05,1.727483e+00,9.269761e-01,9.269173e-01,2.580618e-04,2.668081e-09,2.993018e+01,2.189697e+01,8.033210e+00,3.056300e+01,1.723007e+02
1.108395e+06,1.282864e+01,1.493546e+05,1.728641e+00,9.270076e-01,9.269175e-01,2.583287e-04,2.668081e-09,2.993144e+01,2.189697e+01,8.034479e+00,3.056408e+01,1.723607e+02
1.108495e+06,1.282980e+01,1.494546e+05,1.729799e+00,9.270174e-01,9.269178e-01,2.585956e-04,2.668080e-09,2.993228e+01,2.189697e+01,8.035310e+00,3.056488e+01,1.724069e+02
1.108595e+06,1.283096e+01,1.495547e+05,1.730957e+00,9.269859e-01,9.269180e-01,2.588625e-04,2.668079e-09,2.993228e+01,2.189697e+01,8.035310e+00,3.056518e+01,1.724269e+02
1.108695e+06,1.283211e+01,1.496547e+05,1.732115e+00,9.269543e-01,9.269183e-01,2.591294e-04,2.668079e-09,2.993228e+01,2.189697e+01,8.035310e+00,3.056547e+01,1.724469e+02
1.108795e+06,1.283327e+01,1.497547e+05,1.733272e+00,9.269227e-01,9.269185e-01,2.593963e-04,2.668078e-09,2.993228e+01,2.189697e+01,8.035310e+00,3.056577e+01,1.724669e+02
1.108895e+06,1.283443e+01,1.498548e+05,1.734430e+00,9.268912e-01,9.269188e-01,2.596632e-04,2.668077e-09,2.993228e+01,2.189697e+01,8.035310e+00,3.056606e+01,1.724869e+02
1.108995e+06,1.283559e+01,1.499548e+05,1.735588e+00,9.268789e-01,9.269190e-01,2.599301e-04,2.668076e-09,2.993315e+01,2.189697e+01,8.036180e+00,3.056712e+01,1.724931e+02
1.109095e+06,1.283675e+01,1.500548e+05,1.736746e+00,9.269033e-01,9.269193e-01,2.601970e-04,2.668076e-09,2.993567e+01,2.189697e+01,8.038708e+00,3.056962e+01,1.724731e+02
1.109195e+06,1.283790e+01,1.501549e+05,1.737904e+00,9.269277e-01,9.269195e-01,2.604639e-04,2.668075e-09,2.993820e+01,2.189697e+01,8.041236e+00,3.057211e+01,1.724530e+02
1.109295e+06,1.283906e+01,1.502549e+05,1.739062e+00,9.269522e-01,9.269197e-01,2.607308e-04,2.668074e-09,2.994073e+01,2.189697e+01,8.043764e+00,3.057461e+01,1.724330e+02
1.109395e+06,1.284022e+01,1.503550e+05,1.740219e+00,9.269766e-01,9.269200e-01,2.609977e-04,2.668074e-09,2.994326e+01,2.189697e+01,8.046292e+00,3.057711e+01,1.724130e+02
1.109495e+06,1.284138e+01,1.504550e+05,1.741377e+00,9.269511e-01,9.269202e-01,2.612647e-04,2.668073e-09,2.994726e+01,2.189741e+01,8.049852e+00,3.058164e+01,1.723859e+02
1.109595e+06,1.284254e+01,1.505550e+05,1.742535e+00,9.268335e-01,9.269205e-01,2.615316e-04,2.668072e-09,2.995399e+01,2.189868e+01,8.055313e+00,3.058990e+01,1.723459e+02
1.109695e+06,1.284369e+01,1.506551e+05,1.743693e+00,9.267159e-01,9.269207e-01,2.617985e-04,2.668071e-09,2.996072e+01,2.189995e+01,8.060774e+00,3.059816e+01,1.723059e+02
1.109795e+06,1.284485e+01,1.507551e+05,1.744851e+00,9.265983e-01,9.269210e-01,2.620654e-04,2.668071e-09,2.996745e+01,2.190122e+01,8.066236e+00,3.060643e+01,1.722660e+02
1.109895e+06,1.284601e+01,1.508551e+05,1.746009e+00,9.264807e-01,9.269212e-01,2.623323e-04,2.668070e-09,2.997418e+01,2.190249e+01,8.071697e+00,3.061470e+01,1.722260e+02
1.109995e+06,1.284717e+01,1.509552e+05,1.747166e+00,9.264537e-01,9.269215e-01,2.625992e-04,2.668069e-09,2.997530e+01,2.190287e+01,8.072439e+00,3.061613e+01,1.721789e+02
1.110095e+06,1.284832e+01,1.510552e+05,1.748324e+00,9.265942e-01,9.269217e-01,2.628661e-04,2.668069e-09,2.996605e+01,2.190160e+01,8.064454e+00,3.060492e+01,1.721190e+02
1.110195e+06,1.284948e+01,1.511552e+05,1.749482e+00,9.267348e-01,9.269220e-01,2.631330e-04,2.668068e-09,2.995680e+01,2.190033e+01,8.056469e+00,3.059372e+01,1.720590e+02
1.110295e+06,1.285064e+01,1.512553e+05,1.750640e+00,9.268753e-01,9.269222e-01,2.633999e-04,2.668067e-09,2.994754e+01,2.189906e+01,8.048484e+00,3.058252e+01,1.719990e+02
1.110395e+06,1.285180e+01,1.513553e+05,1.751798e+00,9.270159e-01,9.269225e-01,2.636668e-04,2.668066e-09,2.993829e+01,2.189779e+01,8.040499e+00,3.057132e+01,1.719390e+02
1.110495e+06,1.285296e+01,1.514554e+05,1.752956e+00,9.270785e-01,9.269227e-01,2.639337e-04,2.668066e-09,2.993183e+01,2.189741e+01,8.034420e+00,3.056380e+01,1.719140e+02
1.110595e+06,1.285411e+01,1.515554e+05,1.754113e+00,9.269966e-01,9.269230e-01,2.642006e-04,2.668065e-09,2.993056e+01,2.189868e+01,8.031878e+00,3.056309e+01,1.719541e+02
1.110695e+06,1.285527e+01,1.516554e+05,1.755271e+00,9.269147e-01,9.269232e-01,2.644675e-04,2.668064e-09,2.992929e+01,2.189995e+01,8.029336e+00,3.056239e+01,1.719942e+02
1.110795e+06,1.285643e+01,1.517555e+05,1.756429e+00,9.268328e-01,9.269235e-01,2.647344e-04,2.668064e-09,2.992802e+01,2.190122e+01,8.026794e+00,3.056168e+01,1.720342e+02
1.110896e+06,1.285759e+01,1.518555e+05,1.757587e+00,9.267509e-01,9.269237e-01,2.650013e-04,2.668063e-09,2.992675e+01,2.190249e+01,8.024252e+00,3.056097e+01,1.720743e+02
1.110996e+06,1.285874e+01,1.519555e+05,1.758745e+00,9.267081e-01,9.269240e-01,2.652682e-04,2.668062e-09,2.992548e+01,2.190331e+01,8.022170e+00,3.055994e+01,1.721287e+02
1.111096e+06,1.285990e+01,1.520556e+05,1.759902e+00,9.267354e-01,9.269242e-01,2.655351e-04,2.668061e-09,2.992422e+01,2.190331e+01,8.020913e+00,3.055833e+01,1.722088e+02
1.111196e+06,1.286106e+01,1.521556e+05,1.761060e+00,9.267627e-01,9.269244e-01,2.658020e-04,2.668061e-09,2.992297e+01,2.190331e+01,8.019656e+00,3.055672e+01,1.722890e+02
1.111296e+06,1.286222e+01,1.522556e+05,1.762218e+00,9.267900e-01,9.269247e-01,2.660689e-04,2.668060e-09,2.992171e+01,2.190331e+01,8.018399e+00,3.055511e+01,1.723691e+02
1.111396e+06,1.286338e+01,1.523557e+05,1.763376e+00,9.268173e-01,9.269249e-01,2.663358e-04,2.668059e-09,2.992045e+01,2.190331e+01,8.017142e+00,3.055350e+01,1.724492e+02
1.111496e+06,1.286453e+01,1.524557e+05,1.764534e+00,9.268346e-01,9.269252e-01,2.666027e-04,2.668059e-09,2.991827e+01,2.190285e+01,8.015421e+00,3.055101e+01,1.724341e+02
1.111596e+06,1.286569e+01,1.525558e+05,1.765692e+00,9.268346e-01,9.269254e-01,2.668696e-04,2.668058e-09,2.991447e+01,2.190158e+01,8.012897e+00,3.054702e+01,1.722541e+02
1.111696e+06,1.286685e+01,1.526558e+05,1.766849e+00,9.268346e-01,9.269257e-01,2.671365e-04,2.668057e-09,2.991068e+01,2.190031e+01,8.010373e+00,3.054303e+01,1.720742e+02
1.111796e+06,1.286801e+01,1.527558e+05,1.768007e+00,9.268346e-01,9.269259e-01,2.674034e-04,2.668056e-09,2.990689e+01,2.189904e+01,8.007850e+00,3.053904e+01,1.718942e+02
1.111896e+06,1.286917e+01,1.528559e+05,1.769165e+00,9.268346e-01,9.269262e-01,2.676703e-04,2.668056e-09,2.990310e+01,2.189777e+01,8.005326e+00,3.053505e+01,1.717142e+02
1.111996e+06,1.287032e+01,1.529559e+05,1.770323e+00,9.268430e-01,9.269264e-01,2.679373e-04,2.668055e-09,2.990161e+01,2.189651e+01,8.005105e+00,3.053347e+01,1.716219e+02
1.112096e+06,1.287148e+01,1.530559e+05,1.771481e+00,9.268659e-01,9.269267e-01,2.682042e-04,2.668054e-09,2.990414e+01,2.189525e+01,8.008883e+00,3.053607e+01,1.716819e+02
1.112196e+06,1.287264e+01,1.531560e+05,1.772639e+00,9.268889e-01,9.269269e-01,2.684711e-04,2.668054e-09,2.990666e+01,2.189400e+01,8.012662e+00,3.053868e+01,1.717419e+02
1.112296e+06,1.287380e+01,1.532560e+05,1.773796e+00,9.269118e-01,9.269272e-01,2.687380e-04,2.668053e-09,2.990918e+01,2.189274e+01,8.016441e+00,3.054129e+01,1.718019e+02
1.112396e+06,1.287495e+01,1.533561e+05,1.774954e+00,9.269348e-01,9.269274e-01,2.690049e-04,2.668052e-09,2.991171e+01,2.189149e+01,8.020220e+00,3.054390e+01,1.718619e+02
1.112496e+06,1.287611e+01,1.534561e+05,1.776112e+00,9.269379e-01,9.269277e-01,2.692718e-04,2.668051e-09,2.991178e+01,2.189069e+01,8.021087e+00,3.054401e+01,1.718927e+02
1.112596e+06,1.287727e+01,1.535561e+05,1.777270e+00,9.269063e-01,9.269279e-01,2.695387e-04,2.668051e-09,2.990757e+01,2.189069e+01,8.016881e+00,3.053976e+01,1.718727e+02
1.112696e+06,1.287843e+01,1.536562e+05,1.778428e+00,9.268748e-01,9.269282e-01,2.698056e-04,2.668050e-09,2.990336e+01,2.189069e+01,8.012675e+00,3.053552e+01,1.718527e+02
1.112796e+06,1.287959e+01,1.537562e+05,1.779586e+00,9.268432e-01,9.269284e-01,2.700725e-04,2.668049e-09,2.989916e+01,2.189069e+01,8.008468e+00,3.053128e+01,1.718327e+02
1.112896e+06,1.288074e+01,1.538562e+05,1.780743e+00,9.268116e-01,9.269287e-01,2.703394e-04,2.668049e-09,2.989495e+01,2.189069e+01,8.004262e+00,3.052703e+01,1.718127e+02
1.112996e+06,1.288190e+01,1.539563e+05,1.781901e+00,9.268004e-01,9.269289e-01,2.706063e-04,2.668048e-09,2.989381e+01,2.189069e+01,8.003117e+00,3.052590e+01,1.718218e+02
1.113096e+06,1.288306e+01,1.540563e+05,1.783059e+00,9.268248e-01,9.269291e-01,2.708732e-04,2.668047e-09,2.989801e+01,2.189069e+01,8.007323e+00,3.053021e+01,1.718818e+02
1.113196e+06,1.288422e+01,1.541563e+05,1.784217e+00,9.268492e-01,9.269294e-01,2.711401e-04,2.668046e-09,2.990222e+01,2.189069e+01,8.011529e+00,3.053452e+01,1.719418e+02
1.113296e+06,1.288537e+01,1.542564e+05,1.785375e+00,9.268736e-01,9.269296e-01,2.714070e-04,2.668046e-09,2.990643e+01,2.189069e+01,8.015736e+00,3.053883e+01,1.720018e+02
1.113396e+06,1.288653e+01,1.543564e+05,1.786533e+00,9.268980e-01,9.269299e-01,2.716739e-04,2.668045e-09,2.991063e+01,2.189069e+01,8.019942e+00,3.054314e+01,1.720618e+02
1.113496e+06,1.288769e+01,1.544565e+05,1.787690e+00,9.269078e-01,9.269301e-01,2.719408e-04,2.668044e-09,2.991331e+01,2.189069e+01,8.022621e+00,3.054594e+01,1.721073e+02
1.113596e+06,1.288885e+01,1.545565e+05,1.788848e+00,9.268920e-01,9.269304e-01,2.722077e-04,2.668044e-09,2.991331e+01,2.189069e+01,8.022621e+00,3.054609e+01,1.721273e+02
1.113697e+06,1.289001e+01,1.546565e+05,1.790006e+00,9.268762e-01,9.269306e-01,2.724746e-04,2.668043e-09,2.991331e+01,2.189069e+01,8.022621e+00,3.054624e+01,1.721473e+02
1.113797e+06,1.289116e+01,1.547566e+05,1.791164e+00,9.268604e-01,9.269309e-01,2.727415e-04,2.668042e-09,2.991331e+01,2.189069e+01,8.022621e+00,3.054638e+01,1.721673e+02
1.113897e+06,1.289232e+01,1.548566e+05,1.792322e+00,9.268447e-01,9.269311e-01,2.730084e-04,2.668041e-09,2.991331e+01,2.189069e+01,8.022621e+00,3.054653e+01,1.721872e+02
1.113997e+06,1.289348e+01,1.549566e+05,1.793480e+00,9.268643e-01,9.269314e-01,2.732753e-04,2.668041e-09,2.991667e+01,2.189069e+01,8.025985e+00,3.054998e+01,1.722000e+02
1.114097e+06,1.289464e+01,1.550567e+05,1.794637e+00,9.269462e-01,9.269316e-01,2.735422e-04,2.668040e-09,2.992596e+01,2.189069e+01,8.035269e+00,3.055923e+01,1.722000e+02
1.114197e+06,1.289580e+01,1.551567e+05,1.795795e+00,9.270281e-01,9.269319e-01,2.738091e-04,2.668039e-09,2.993524e+01,2.189069e+01,8.044552e+00,3.056848e+01,1.722000e+02
1.114297e+06,1.289695e+01,1.552567e+05,1.796953e+00,9.271101e-01,9.269321e-01,2.740760e-04,2.668039e-09,2.994453e+01,2.189069e+01,8.053836e+00,3.057772e+01,1.722000e+02
1.114397e+06,1.289811e+01,1.553568e+05,1.798111e+00,9.271920e-01,9.269324e-01,2.743429e-04,2.668038e-09,2.995381e+01,2.189069e+01,8.063120e+00,3.058697e+01,1.722000e+02
1.114497e+06,1.289927e+01,1.554568e+05,1.799269e+00,9.272218e-01,9.269326e-01,2.746098e-04,2.668037e-09,2.995856e+01,2.189115e+01,8.067408e+00,3.059178e+01,1.722000e+02
1.114597e+06,1.290043e+01,1.555569e+05,1.800427e+00,9.271630e-01,9.269329e-01,2.748767e-04,2.668037e-09,2.995561e+01,2.189241e+01,8.063202e+00,3.058905e+01,1.722000e+02
1.114697e+06,1.290158e+01,1.556569e+05,1.801584e+00,9.271041e-01,9.269331e-01,2.751436e-04,2.668036e-09,2.995266e+01,2.189366e+01,8.058995e+00,3.058632e+01,1.722000e+02
1.114797e+06,1.290274e+01,1.557569e+05,1.802742e+00,9.270453e-01,9.269334e-01,2.754105e-04,2.668035e-09,2.994971e+01,2.189492e+01,8.054789e+00,3.058359e+01,1.722000e+02
1.114897e+06,1.290390e+01,1.558570e+05,1.803900e+00,9.269865e-01,9.269336e-01,2.756774e-04,2.668034e-09,2.994676e+01,2.189617e+01,8.050583e+00,3.058086e+01,1.722000e+02
1.114997e+06,1.290506e+01,1.559570e+05,1.805058e+00,9.269409e-01,9.269338e-01,2.759443e-04,2.668034e-09,2.994490e+01,2.189697e+01,8.047931e+00,3.057921e+01,1.722148e+02
1.115097e+06,1.290622e+01,1.560570e+05,1.806216e+00,9.269179e-01,9.269341e-01,2.762112e-04,2.668033e-09,2.994490e+01,2.189697e+01,8.047931e+00,3.057943e+01,1.722548e+02
1.115197e+06,1.290737e+01,1.561571e+05,1.807374e+00,9.268950e-01,9.269343e-01,2.764781e-04,2.668032e-09,2.994490e+01,2.189697e+01,8.047931e+00,3.057964e+01,1.722948e+02
1.115297e+06,1.290853e+01,1.562571e+05,1.808531e+00,9.268720e-01,9.269346e-01,2.767450e-04,2.668032e-09,2.994490e+01,2.189697e+01,8.047931e+00,3.057986e+01,1.723348e+02
1.115397e+06,1.290969e+01,1.563571e+05,1.809689e+00,9.268491e-01,9.269348e-01,2.770119e-04,2.668031e-09,2.994490e+01,2.189697e+01,8.047931e+00,3.058007e+01,1.723748e+02
1.115497e+06,1.291085e+01,1.564572e+05,1.810847e+00,9.268129e-01,9.269351e-01,2.772788e-04,2.668030e-09,2.994210e+01,2.189650e+01,8.045597e+00,3.057743e+01,1.723852e+02
1.115597e+06,1.291200e+01,1.565572e+05,1.812005e+00,9.267540e-01,9.269353e-01,2.775457e-04,2.668029e-09,2.993451e+01,2.189524e+01,8.039270e+00,3.056990e+01,1.723452e+02
1.115697e+06,1.291316e+01,1.566573e+05,1.813163e+00,9.266951e-01,9.269356e-01,2.778126e-04,2.668029e-09,2.992693e+01,2.189399e+01,8.032943e+00,3.056237e+01,1.723051e+02
1.115797e+06,1.291432e+01,1.567573e+05,1.814321e+00,9.266362e-01,9.269358e-01,2.780795e-04,2.668028e-09,2.991935e+01,2.189273e+01,8.026616e+00,3.055483e+01,1.722650e+02
1.115897e+06,1.291548e+01,1.568573e+05,1.815478e+00,9.265773e-01,9.269361e-01,2.783464e-04,2.668027e-09,2.991176e+01,2.189147e+01,8.020288e+00,3.054730e+01,1.722250e+02
1.115997e+06,1.291664e+01,1.569574e+05,1.816636e+00,9.265805e-01,9.269363e-01,2.786133e-04,2.668027e-09,2.990656e+01,2.189069e+01,8.015867e+00,3.054171e+01,1.722151e+02
1.116097e+06,1.291779e+01,1.570574e+05,1.817794e+00,9.266867e-01,9.269366e-01,2.788802e-04,2.668026e-09,2.990529e+01,2.189069e+01,8.014598e+00,3.053935e+01,1.722551e+02
1.116197e+06,1.291895e+01,1.571574e+05,1.818952e+00,9.267928e-01,9.269368e-01,2.791471e-04,2.668025e-09,2.990402e+01,2.189069e+01,8.013329e+00,3.053699e+01,1.722951e+02
1.116297e+06,1.292011e+01,1.572575e+05,1.820110e+00,9.268990e-01,9.269371e-01,2.794140e-04,2.668024e-09,2.990275e+01,2.189069e+01,8.012060e+00,3.053463e+01,1.723350e+02
1.116398e+06,1.292127e+01,1.573575e+05,1.821268e+00,9.270051e-01,9.269373e-01,2.796809e-04,2.668024e-09,2.990148e+01,2.189069e+01,8.010792e+00,3.053227e+01,1.723750e+02
1.116498e+06,1.292243e+01,1.574576e+05,1.822425e+00,9.270681e-01,9.269376e-01,2.799478e-04,2.668023e-09,2.990164e+01,2.189069e+01,8.010949e+00,3.053186e+01,1.723850e+02
1.116598e+06,1.292358e+01,1.575576e+05,1.823583e+00,9.270595e-01,9.269378e-01,2.802147e-04,2.668022e-09,2.990416e+01,2.189069e+01,8.013473e+00,3.053466e+01,1.723450e+02
1.116698e+06,1.292474e+01,1.576576e+05,1.824741e+00,9.270509e-01,9.269381e-01,2.804816e-04,2.668022e-09,2.990669e+01,2.189069e+01,8.015996e+00,3.053746e+01,1.723050e+02
1.116798e+06,1.292590e+01,1.577577e+05,1.825899e+00,9.270423e-01,9.269383e-01,2.807485e-04,2.668021e-09,2.990921e+01,2.189069e+01,8.018520e+00,3.054026e+01,1.722650e+02
1.116898e+06,1.292706e+01,1.578577e+05,1.827057e+00,9.270337e-01,9.269385e-01,2.810154e-04,2.668020e-09,2.991173e+01,2.189069e+01,8.021044e+00,3.054307e+01,1.722250e+02
1.116998e+06,1.292821e+01,1.579577e+05,1.828215e+00,9.270197e-01,9.269388e-01,2.812823e-04,2.668019e-09,2.991284e+01,2.189069e+01,8.022149e+00,3.054439e+01,1.721925e+02
1.117098e+06,1.292937e+01,1.580578e+05,1.829372e+00,9.269967e-01,9.269390e-01,2.815492e-04,2.668019e-09,2.991158e+01,2.189069e+01,8.020892e+00,3.054325e+01,1.721725e+02
1.117198e+06,1.293053e+01,1.581578e+05,1.830530e+00,9.269737e-01,9.269393e-01,2.818161e-04,2.668018e-09,2.991032e+01,2.189069e+01,8.019635e+00,3.054211e+01,1.721524e+02
1.117298e+06,1.293169e+01,1.582578e+05,1.831688e+00,9.269507e-01,9.269395e-01,2.820830e-04,2.668017e-09,2.990907e+01,2.189069e+01,8.018377e+00,3.054096e+01,1.721324e+02
1.117398e+06,1.293285e+01,1.583579e+05,1.832846e+00,9.269277e-01,9.269398e-01,2.823499e-04,2.668017e-09,2.990781e+01,2.189069e+01,8.017120e+00,3.053982e+01,1.721124e+02
1.117498e+06,1.293400e+01,1.584579e+05,1.834004e+00,9.268910e-01,9.269400e-01,2.826168e-04,2.668016e-09,2.990655e+01,2.189069e+01,8.015859e+00,3.053880e+01,1.719927e+02
1.117598e+06,1.293516e+01,1.585580e+05,1.835161e+00,9.268322e-01,9.269403e-01,2.828837e-04,2.668015e-09,2.990528e+01,2.189069e+01,8.014590e+00,3.053798e+01,1.717128e+02
1.117698e+06,1.293632e+01,1.586580e+05,1.836319e+00,9.267734e-01,9.269405e-01,2.831506e-04,2.668014e-09,2.990401e+01,2.189069e+01,8.013321e+00,3.053716e+01,1.714328e+02
1.117798e+06,1.293748e+01,1.587580e+05,1.837477e+00,9.267146e-01,9.269408e-01,2.834175e-04,2.668014e-09,2.990274e+01,2.189069e+01,8.012052e+00,3.053634e+01,1.711528e+02
1.117898e+06,1.293863e+01,1.588581e+05,1.838635e+00,9.266557e-01,9.269410e-01,2.836844e-04,2.668013e-09,2.990147e+01,2.189069e+01,8.010784e+00,3.053552e+01,1.708729e+02
1.117998e+06,1.293979e+01,1.589581e+05,1.839793e+00,9.266288e-01,9.269413e-01,2.839513e-04,2.668012e-09,2.990311e+01,2.189069e+01,8.012416e+00,3.053754e+01,1.707535e+02
1.118098e+06,1.294095e+01,1.590581e+05,1.840951e+00,9.266531e-01,9.269415e-01,2.842182e-04,2.668012e-09,2.990942e+01,2.189069e+01,8.018732e+00,3.054412e+01,1.708935e+02
1.118198e+06,1.294211e+01,1.591582e+05,1.842108e+00,9.266775e-01,9.269418e-01,2.844851e-04,2.668011e-09,2.991574e+01,2.189069e+01,8.025048e+00,3.055071e+01,1.710335e+02
1.118298e+06,1.294327e+01,1.592582e+05,1.843266e+00,9.267019e-01,9.269420e-01,2.847520e-04,2.668010e-09,2.992205e+01,2.189069e+01,8.031365e+00,3.055730e+01,1.711735e+02
1.118398e+06,1.294442e+01,1.593582e+05,1.844424e+00,9.267263e-01,9.269423e-01,2.850189e-04,2.668009e-09,2.992837e+01,2.189069e+01,8.037681e+00,3.056389e+01,1.713135e+02
1.118498e+06,1.294558e+01,1.594583e+05,1.845582e+00,9.267452e-01,9.269425e-01,2.852858e-04,2.668009e-09,2.992986e+01,2.189069e+01,8.039175e+00,3.056532e+01,1.713771e+02
1.118598e+06,1.294674e+01,1.595583e+05,1.846740e+00,9.267552e-01,9.269428e-01,2.855527e-04,2.668008e-09,2.992355e+01,2.189069e+01,8.032859e+00,3.055841e+01,1.713171e+02
1.118698e+06,1.294790e+01,1.596584e+05,1.847898e+00,9.267653e-01,9.269430e-01,2.858196e-04,2.668007e-09,2.991723e+01,2.189069e+01,8.026543e+00,3.055150e+01,1.712571e+02
1.118798e+06,1.294906e+01,1.597584e+05,1.849055e+00,9.267753e-01,9.269432e-01,2.860865e-04,2.668007e-09,2.991092e+01,2.189069e+01,8.020226e+00,3.054460e+01,1.711971e+02
1.118898e+06,1.295021e+01,1.598584e+05,1.850213e+00,9.267853e-01,9.269435e-01,2.863534e-04,2.668006e-09,2.990460e+01,2.189069e+01,8.013910e+00,3.053769e+01,1.711371e+02
1.118998e+06,1.295137e+01,1.599585e+05,1.851371e+00,9.268009e-01,9.269437e-01,2.866203e-04,2.668005e-09,2.990117e+01,2.189117e+01,8.010005e+00,3.053381e+01,1.711382e+02
1.119099e+06,1.295253e+01,1.600585e+05,1.852529e+00,9.268253e-01,9.269440e-01,2.868872e-04,2.668004e-09,2.990244e+01,2.189243e+01,8.010019e+00,3.053485e+01,1.712383e+02
1.119199e+06,1.295369e+01,1.601585e+05,1.853687e+00,9.268497e-01,9.269442e-01,2.871541e-04,2.668004e-09,2.990372e+01,2.189368e+01,8.010033e+00,3.053590e+01,1.713385e+02
1.119299e+06,1.295484e+01,1.602586e+05,1.854845e+00,9.268742e-01,9.269445e-01,2.874210e-04,2.668003e-09,2.990499e+01,2.189494e+01,8.010047e+00,3.053694e+01,1.714386e+02
1.119399e+06,1.295600e+01,1.603586e+05,1.856002e+00,9.268986e-01,9.269447e-01,2.876879e-04,2.668002e-09,2.990626e+01,2.189620e+01,8.010061e+00,3.053798e+01,1.715388e+02
1.119499e+06,1.295716e+01,1.604586e+05,1.857160e+00,9.269224e-01,9.269450e-01,2.879548e-04,2.668002e-09,2.990900e+01,2.189648e+01,8.012520e+00,3.054070e+01,1.716156e+02
1.119599e+06,1.295832e+01,1.605587e+05,1.858318e+00,9.269454e-01,9.269452e-01,2.882217e-04,2.668001e-09,2.991404e+01,2.189522e+01,8.018822e+00,3.054603e+01,1.716555e+02
1.119699e+06,1.295948e+01,1.606587e+05,1.859476e+00,9.269683e-01,9.269455e-01,2.884886e-04,2.668000e-09,2.991909e+01,2.189397e+01,8.025125e+00,3.055136e+01,1.716955e+02
1.119799e+06,1.296063e+01,1.607588e+05,1.860634e+00,9.269913e-01,9.269457e-01,2.887555e-04,2.667999e-09,2.992414e+01,2.189271e+01,8.031428e+00,3.055669e+01,1.717355e+02
1.119899e+06,1.296179e+01,1.608588e+05,1.861792e+00,9.270143e-01,9.269460e-01,2.890224e-04,2.667999e-09,2.992919e+01,2.189146e+01,8.037730e+00,3.056201e+01,1.717755e+02
1.119999e+06,1.296295e+01,1.609588e+05,1.862949e+00,9.270099e-01,9.269462e-01,2.892893e-04,2.667998e-09,2.993538e+01,2.189069e+01,8.044691e+00,3.056880e+01,1.718310e+02
1.120099e+06,1.296411e+01,1.610589e+05,1.864107e+00,9.269626e-01,9.269465e-01,2.895562e-04,2.667997e-09,2.994338e+01,2.189069e+01,8.052690e+00,3.057787e+01,1.719110e+02
1.120199e+06,1.296527e+01,1.611589e+05,1.865265e+00,9.269152e-01,9.269467e-01,2.898231e-04,2.667997e-09,2.995138e+01,2.189069e+01,8.060689e+00,3.058694e+01,1.719910e+02
1.120299e+06,1.296642e+01,1.612589e+05,1.866423e+00,9.268679e-01,9.269470e-01,2.900900e-04,2.667996e-09,2.995938e+01,2.189069e+01,8.068688e+00,3.059602e+01,1.720710e+02
1.120399e+06,1.296758e+01,1.613590e+05,1.867581e+00,9.268206e-01,9.269472e-01,2.903569e-04,2.667995e-09,2.996738e+01,2.189069e+01,8.076686e+00,3.060509e+01,1.721510e+02
1.120499e+06,1.296874e+01,1.614590e+05,1.868739e+00,9.268133e-01,9.269475e-01,2.906238e-04,2.667994e-09,2.996966e+01,2.189069e+01,8.078969e+00,3.060762e+01,1.721922e+02
1.120599e+06,1.296990e+01,1.615590e+05,1.869896e+00,9.268693e-01,9.269477e-01,2.908907e-04,2.667994e-09,2.996290e+01,2.189069e+01,8.072213e+00,3.059981e+01,1.721722e+02
