Analysis by Brandon Lampe, performed on: 2017/07/20 15:37:5
Experimental results below begin at: 2017/01/10 12:09:11
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.721296e+06,1.992240e+01,7.183315e+04,8.314022e-01,8.791502e-01,8.791989e-01,1.551948e-03,1.626292e-08,1.999226e+01,-8.555034e-03,2.000081e+01,2.274161e+01,1.743809e+02
1.721306e+06,1.992252e+01,7.184315e+04,8.315180e-01,8.791485e-01,8.791990e-01,1.552111e-03,1.626292e-08,1.999188e+01,-8.555034e-03,2.000043e+01,2.274122e+01,1.743849e+02
1.721316e+06,1.992263e+01,7.185315e+04,8.316337e-01,8.791468e-01,8.791992e-01,1.552273e-03,1.626292e-08,1.999150e+01,-8.555034e-03,2.000006e+01,2.274084e+01,1.743889e+02
1.721326e+06,1.992275e+01,7.186316e+04,8.317495e-01,8.791451e-01,8.791993e-01,1.552436e-03,1.626291e-08,1.999112e+01,-8.555034e-03,1.999968e+01,2.274045e+01,1.743929e+02
1.721336e+06,1.992287e+01,7.187316e+04,8.318652e-01,8.791435e-01,8.791995e-01,1.552599e-03,1.626291e-08,1.999074e+01,-8.555034e-03,1.999930e+01,2.274006e+01,1.743969e+02
1.721346e+06,1.992298e+01,7.188316e+04,8.319810e-01,8.791418e-01,8.791996e-01,1.552761e-03,1.626291e-08,1.999036e+01,-8.555034e-03,1.999892e+01,2.273967e+01,1.744009e+02
1.721356e+06,1.992310e+01,7.189316e+04,8.320967e-01,8.791401e-01,8.791998e-01,1.552924e-03,1.626291e-08,1.998998e+01,-8.555034e-03,1.999854e+01,2.273929e+01,1.744049e+02
1.721366e+06,1.992321e+01,7.190316e+04,8.322125e-01,8.791384e-01,8.791999e-01,1.553087e-03,1.626290e-08,1.998960e+01,-8.555034e-03,1.999816e+01,2.273890e+01,1.744089e+02
1.721376e+06,1.992333e+01,7.191316e+04,8.323282e-01,8.791367e-01,8.792000e-01,1.553249e-03,1.626290e-08,1.998923e+01,-8.555034e-03,1.999778e+01,2.273851e+01,1.744129e+02
1.721386e+06,1.992344e+01,7.192316e+04,8.324440e-01,8.791351e-01,8.792002e-01,1.553412e-03,1.626290e-08,1.998885e+01,-8.555034e-03,1.999740e+01,2.273812e+01,1.744169e+02
1.721396e+06,1.992356e+01,7.193316e+04,8.325597e-01,8.791334e-01,8.792003e-01,1.553575e-03,1.626290e-08,1.998847e+01,-8.555034e-03,1.999702e+01,2.273773e+01,1.744209e+02
1.721406e+06,1.992368e+01,7.194316e+04,8.326754e-01,8.791317e-01,8.792005e-01,1.553737e-03,1.626289e-08,1.998809e+01,-8.555034e-03,1.999664e+01,2.273735e+01,1.744249e+02
1.721416e+06,1.992379e+01,7.195316e+04,8.327912e-01,8.791300e-01,8.792006e-01,1.553900e-03,1.626289e-08,1.998771e+01,-8.555034e-03,1.999626e+01,2.273696e+01,1.744289e+02
1.721426e+06,1.992391e+01,7.196316e+04,8.329069e-01,8.791283e-01,8.792008e-01,1.554062e-03,1.626289e-08,1.998733e+01,-8.555034e-03,1.999589e+01,2.273657e+01,1.744329e+02
1.721436e+06,1.992402e+01,7.197316e+04,8.330227e-01,8.791267e-01,8.792009e-01,1.554225e-03,1.626289e-08,1.998695e+01,-8.555034e-03,1.999551e+01,2.273618e+01,1.744369e+02
1.721446e+06,1.992414e+01,7.198316e+04,8.331384e-01,8.791250e-01,8.792010e-01,1.554388e-03,1.626288e-08,1.998657e+01,-8.555034e-03,1.999513e+01,2.273580e+01,1.744409e+02
1.721456e+06,1.992425e+01,7.199316e+04,8.332542e-01,8.791233e-01,8.792012e-01,1.554550e-03,1.626288e-08,1.998619e+01,-8.555034e-03,1.999475e+01,2.273541e+01,1.744449e+02
1.721466e+06,1.992437e+01,7.200316e+04,8.333699e-01,8.791216e-01,8.792013e-01,1.554713e-03,1.626288e-08,1.998581e+01,-8.555034e-03,1.999437e+01,2.273502e+01,1.744489e+02
1.721476e+06,1.992449e+01,7.201316e+04,8.334857e-01,8.791199e-01,8.792015e-01,1.554876e-03,1.626287e-08,1.998543e+01,-8.555034e-03,1.999399e+01,2.273463e+01,1.744529e+02
1.721486e+06,1.992460e+01,7.202316e+04,8.336014e-01,8.791182e-01,8.792016e-01,1.555038e-03,1.626287e-08,1.998506e+01,-8.555034e-03,1.999361e+01,2.273424e+01,1.744569e+02
1.721496e+06,1.992472e+01,7.203316e+04,8.337172e-01,8.791166e-01,8.792018e-01,1.555201e-03,1.626287e-08,1.998468e+01,-8.555034e-03,1.999323e+01,2.273386e+01,1.744609e+02
1.721506e+06,1.992483e+01,7.204316e+04,8.338329e-01,8.791149e-01,8.792019e-01,1.555364e-03,1.626287e-08,1.998430e+01,-8.555034e-03,1.999285e+01,2.273347e+01,1.744649e+02
1.721516e+06,1.992495e+01,7.205316e+04,8.339487e-01,8.791132e-01,8.792020e-01,1.555526e-03,1.626286e-08,1.998392e+01,-8.555034e-03,1.999247e+01,2.273308e+01,1.744689e+02
1.721526e+06,1.992506e+01,7.206316e+04,8.340644e-01,8.791115e-01,8.792022e-01,1.555689e-03,1.626286e-08,1.998354e+01,-8.555034e-03,1.999209e+01,2.273269e+01,1.744729e+02
1.721536e+06,1.992518e+01,7.207316e+04,8.341801e-01,8.791098e-01,8.792023e-01,1.555851e-03,1.626286e-08,1.998316e+01,-8.555034e-03,1.999171e+01,2.273231e+01,1.744769e+02
1.721546e+06,1.992530e+01,7.208316e+04,8.342959e-01,8.791082e-01,8.792025e-01,1.556014e-03,1.626286e-08,1.998278e+01,-8.555034e-03,1.999134e+01,2.273192e+01,1.744809e+02
1.721556e+06,1.992541e+01,7.209317e+04,8.344116e-01,8.791065e-01,8.792026e-01,1.556177e-03,1.626285e-08,1.998240e+01,-8.555034e-03,1.999096e+01,2.273153e+01,1.744849e+02
1.721566e+06,1.992553e+01,7.210317e+04,8.345274e-01,8.791048e-01,8.792028e-01,1.556339e-03,1.626285e-08,1.998202e+01,-8.555034e-03,1.999058e+01,2.273114e+01,1.744889e+02
1.721576e+06,1.992564e+01,7.211317e+04,8.346431e-01,8.791031e-01,8.792029e-01,1.556502e-03,1.626285e-08,1.998164e+01,-8.555034e-03,1.999020e+01,2.273075e+01,1.744929e+02
1.721586e+06,1.992576e+01,7.212317e+04,8.347589e-01,8.791014e-01,8.792030e-01,1.556665e-03,1.626285e-08,1.998126e+01,-8.555034e-03,1.998982e+01,2.273037e+01,1.744969e+02
1.721596e+06,1.992587e+01,7.213317e+04,8.348746e-01,8.791000e-01,8.792032e-01,1.556827e-03,1.626284e-08,1.998105e+01,-8.555034e-03,1.998960e+01,2.273016e+01,1.745013e+02
1.721606e+06,1.992599e+01,7.214317e+04,8.349904e-01,8.790992e-01,8.792033e-01,1.556990e-03,1.626284e-08,1.998143e+01,-8.555034e-03,1.998998e+01,2.273061e+01,1.745073e+02
1.721616e+06,1.992611e+01,7.215317e+04,8.351061e-01,8.790985e-01,8.792035e-01,1.557153e-03,1.626284e-08,1.998181e+01,-8.555034e-03,1.999036e+01,2.273106e+01,1.745133e+02
1.721626e+06,1.992622e+01,7.216317e+04,8.352219e-01,8.790977e-01,8.792036e-01,1.557315e-03,1.626284e-08,1.998219e+01,-8.555034e-03,1.999074e+01,2.273151e+01,1.745193e+02
1.721636e+06,1.992634e+01,7.217317e+04,8.353376e-01,8.790970e-01,8.792038e-01,1.557478e-03,1.626283e-08,1.998257e+01,-8.555034e-03,1.999112e+01,2.273197e+01,1.745254e+02
1.721646e+06,1.992645e+01,7.218317e+04,8.354533e-01,8.790962e-01,8.792039e-01,1.557640e-03,1.626283e-08,1.998295e+01,-8.555034e-03,1.999150e+01,2.273242e+01,1.745314e+02
1.721656e+06,1.992657e+01,7.219317e+04,8.355691e-01,8.790955e-01,8.792040e-01,1.557803e-03,1.626283e-08,1.998333e+01,-8.555034e-03,1.999188e+01,2.273287e+01,1.745374e+02
1.721666e+06,1.992668e+01,7.220317e+04,8.356848e-01,8.790948e-01,8.792042e-01,1.557966e-03,1.626282e-08,1.998371e+01,-8.555034e-03,1.999226e+01,2.273332e+01,1.745434e+02
1.721676e+06,1.992680e+01,7.221317e+04,8.358006e-01,8.790940e-01,8.792043e-01,1.558128e-03,1.626282e-08,1.998409e+01,-8.555034e-03,1.999265e+01,2.273377e+01,1.745494e+02
1.721686e+06,1.992692e+01,7.222317e+04,8.359163e-01,8.790933e-01,8.792045e-01,1.558291e-03,1.626282e-08,1.998447e+01,-8.555034e-03,1.999303e+01,2.273423e+01,1.745554e+02
1.721696e+06,1.992703e+01,7.223317e+04,8.360321e-01,8.790925e-01,8.792046e-01,1.558454e-03,1.626282e-08,1.998485e+01,-8.555034e-03,1.999341e+01,2.273468e+01,1.745615e+02
1.721706e+06,1.992715e+01,7.224317e+04,8.361478e-01,8.790918e-01,8.792048e-01,1.558616e-03,1.626281e-08,1.998523e+01,-8.555034e-03,1.999379e+01,2.273513e+01,1.745675e+02
1.721716e+06,1.992726e+01,7.225317e+04,8.362636e-01,8.790910e-01,8.792049e-01,1.558779e-03,1.626281e-08,1.998561e+01,-8.555034e-03,1.999417e+01,2.273558e+01,1.745735e+02
1.721726e+06,1.992738e+01,7.226317e+04,8.363793e-01,8.790903e-01,8.792050e-01,1.558942e-03,1.626281e-08,1.998599e+01,-8.555034e-03,1.999455e+01,2.273603e+01,1.745795e+02
1.721736e+06,1.992750e+01,7.227317e+04,8.364951e-01,8.790896e-01,8.792052e-01,1.559104e-03,1.626281e-08,1.998637e+01,-8.555034e-03,1.999493e+01,2.273649e+01,1.745855e+02
1.721746e+06,1.992761e+01,7.228317e+04,8.366108e-01,8.790888e-01,8.792053e-01,1.559267e-03,1.626280e-08,1.998675e+01,-8.555034e-03,1.999531e+01,2.273694e+01,1.745915e+02
1.721756e+06,1.992773e+01,7.229317e+04,8.367266e-01,8.790881e-01,8.792055e-01,1.559429e-03,1.626280e-08,1.998713e+01,-8.555034e-03,1.999569e+01,2.273739e+01,1.745976e+02
1.721766e+06,1.992784e+01,7.230317e+04,8.368423e-01,8.790873e-01,8.792056e-01,1.559592e-03,1.626280e-08,1.998751e+01,-8.555034e-03,1.999607e+01,2.273784e+01,1.746036e+02
1.721776e+06,1.992796e+01,7.231317e+04,8.369580e-01,8.790866e-01,8.792058e-01,1.559755e-03,1.626280e-08,1.998789e+01,-8.555034e-03,1.999645e+01,2.273829e+01,1.746096e+02
1.721786e+06,1.992807e+01,7.232318e+04,8.370738e-01,8.790858e-01,8.792059e-01,1.559917e-03,1.626279e-08,1.998827e+01,-8.555034e-03,1.999683e+01,2.273875e+01,1.746156e+02
1.721796e+06,1.992819e+01,7.233318e+04,8.371895e-01,8.790851e-01,8.792060e-01,1.560080e-03,1.626279e-08,1.998866e+01,-8.555034e-03,1.999721e+01,2.273920e+01,1.746216e+02
1.721806e+06,1.992831e+01,7.234318e+04,8.373053e-01,8.790844e-01,8.792062e-01,1.560243e-03,1.626279e-08,1.998904e+01,-8.555034e-03,1.999759e+01,2.273965e+01,1.746277e+02
1.721816e+06,1.992842e+01,7.235318e+04,8.374210e-01,8.790836e-01,8.792063e-01,1.560405e-03,1.626278e-08,1.998942e+01,-8.555034e-03,1.999797e+01,2.274010e+01,1.746337e+02
1.721826e+06,1.992854e+01,7.236318e+04,8.375368e-01,8.790829e-01,8.792065e-01,1.560568e-03,1.626278e-08,1.998980e+01,-8.555034e-03,1.999835e+01,2.274055e+01,1.746397e+02
1.721836e+06,1.992865e+01,7.237318e+04,8.376525e-01,8.790821e-01,8.792066e-01,1.560731e-03,1.626278e-08,1.999018e+01,-8.555034e-03,1.999873e+01,2.274101e+01,1.746457e+02
1.721846e+06,1.992877e+01,7.238318e+04,8.377683e-01,8.790814e-01,8.792068e-01,1.560893e-03,1.626278e-08,1.999056e+01,-8.555034e-03,1.999911e+01,2.274146e+01,1.746517e+02
1.721856e+06,1.992888e+01,7.239318e+04,8.378840e-01,8.790807e-01,8.792069e-01,1.561056e-03,1.626277e-08,1.999094e+01,-8.555034e-03,1.999949e+01,2.274191e+01,1.746577e+02
1.721866e+06,1.992900e+01,7.240318e+04,8.379998e-01,8.790799e-01,8.792070e-01,1.561218e-03,1.626277e-08,1.999132e+01,-8.555034e-03,1.999987e+01,2.274236e+01,1.746638e+02
1.721876e+06,1.992912e+01,7.241318e+04,8.381155e-01,8.790792e-01,8.792072e-01,1.561381e-03,1.626277e-08,1.999170e+01,-8.555034e-03,2.000025e+01,2.274281e+01,1.746698e+02
1.721886e+06,1.992923e+01,7.242318e+04,8.382312e-01,8.790784e-01,8.792073e-01,1.561544e-03,1.626277e-08,1.999208e+01,-8.555034e-03,2.000063e+01,2.274327e+01,1.746758e+02
1.721896e+06,1.992935e+01,7.243318e+04,8.383470e-01,8.790777e-01,8.792075e-01,1.561706e-03,1.626276e-08,1.999246e+01,-8.555034e-03,2.000101e+01,2.274372e+01,1.746818e+02
1.721906e+06,1.992946e+01,7.244318e+04,8.384627e-01,8.790769e-01,8.792076e-01,1.561869e-03,1.626276e-08,1.999284e+01,-8.555034e-03,2.000140e+01,2.274417e+01,1.746878e+02
1.721916e+06,1.992958e+01,7.245318e+04,8.385785e-01,8.790762e-01,8.792078e-01,1.562032e-03,1.626276e-08,1.999322e+01,-8.555034e-03,2.000178e+01,2.274462e+01,1.746939e+02
1.721926e+06,1.992969e+01,7.246318e+04,8.386942e-01,8.790755e-01,8.792079e-01,1.562194e-03,1.626276e-08,1.999360e+01,-8.555034e-03,2.000216e+01,2.274507e+01,1.746999e+02
1.721936e+06,1.992981e+01,7.247318e+04,8.388100e-01,8.790747e-01,8.792080e-01,1.562357e-03,1.626275e-08,1.999398e+01,-8.555034e-03,2.000254e+01,2.274553e+01,1.747059e+02
1.721946e+06,1.992993e+01,7.248318e+04,8.389257e-01,8.790740e-01,8.792082e-01,1.562520e-03,1.626275e-08,1.999436e+01,-8.555034e-03,2.000292e+01,2.274598e+01,1.747119e+02
1.721956e+06,1.993004e+01,7.249318e+04,8.390415e-01,8.790732e-01,8.792083e-01,1.562682e-03,1.626275e-08,1.999474e+01,-8.555034e-03,2.000330e+01,2.274643e+01,1.747179e+02
1.721966e+06,1.993016e+01,7.250318e+04,8.391572e-01,8.790725e-01,8.792085e-01,1.562845e-03,1.626275e-08,1.999512e+01,-8.555034e-03,2.000368e+01,2.274688e+01,1.747239e+02
1.721976e+06,1.993027e+01,7.251318e+04,8.392730e-01,8.790717e-01,8.792086e-01,1.563007e-03,1.626274e-08,1.999550e+01,-8.555034e-03,2.000406e+01,2.274733e+01,1.747300e+02
1.721986e+06,1.993039e+01,7.252318e+04,8.393887e-01,8.790710e-01,8.792088e-01,1.563170e-03,1.626274e-08,1.999588e+01,-8.555034e-03,2.000444e+01,2.274779e+01,1.747360e+02
1.721996e+06,1.993050e+01,7.253318e+04,8.395045e-01,8.790703e-01,8.792089e-01,1.563333e-03,1.626274e-08,1.999626e+01,-8.555034e-03,2.000482e+01,2.274824e+01,1.747420e+02
1.722006e+06,1.993062e+01,7.254319e+04,8.396202e-01,8.790695e-01,8.792090e-01,1.563495e-03,1.626273e-08,1.999664e+01,-8.555034e-03,2.000520e+01,2.274869e+01,1.747480e+02
1.722016e+06,1.993074e+01,7.255319e+04,8.397359e-01,8.790688e-01,8.792092e-01,1.563658e-03,1.626273e-08,1.999703e+01,-8.555034e-03,2.000558e+01,2.274914e+01,1.747540e+02
1.722026e+06,1.993085e+01,7.256319e+04,8.398517e-01,8.790680e-01,8.792093e-01,1.563821e-03,1.626273e-08,1.999741e+01,-8.555034e-03,2.000596e+01,2.274959e+01,1.747601e+02
1.722036e+06,1.993097e+01,7.257319e+04,8.399674e-01,8.790673e-01,8.792095e-01,1.563983e-03,1.626273e-08,1.999779e+01,-8.555034e-03,2.000634e+01,2.275005e+01,1.747661e+02
1.722046e+06,1.993108e+01,7.258319e+04,8.400832e-01,8.790665e-01,8.792096e-01,1.564146e-03,1.626272e-08,1.999817e+01,-8.555034e-03,2.000672e+01,2.275050e+01,1.747721e+02
1.722056e+06,1.993120e+01,7.259319e+04,8.401989e-01,8.790658e-01,8.792098e-01,1.564308e-03,1.626272e-08,1.999855e+01,-8.555034e-03,2.000710e+01,2.275095e+01,1.747781e+02
1.722066e+06,1.993131e+01,7.260319e+04,8.403147e-01,8.790651e-01,8.792099e-01,1.564471e-03,1.626272e-08,1.999893e+01,-8.555034e-03,2.000748e+01,2.275140e+01,1.747841e+02
1.722076e+06,1.993143e+01,7.261319e+04,8.404304e-01,8.790643e-01,8.792100e-01,1.564634e-03,1.626272e-08,1.999931e+01,-8.555034e-03,2.000786e+01,2.275185e+01,1.747901e+02
1.722086e+06,1.993155e+01,7.262319e+04,8.405462e-01,8.790636e-01,8.792102e-01,1.564796e-03,1.626271e-08,1.999969e+01,-8.555034e-03,2.000824e+01,2.275231e+01,1.747962e+02
1.722096e+06,1.993166e+01,7.263319e+04,8.406619e-01,8.790639e-01,8.792103e-01,1.564959e-03,1.626271e-08,1.999979e+01,-8.555034e-03,2.000835e+01,2.275242e+01,1.747899e+02
1.722106e+06,1.993178e+01,7.264319e+04,8.407777e-01,8.790660e-01,8.792105e-01,1.565122e-03,1.626271e-08,1.999941e+01,-8.555034e-03,2.000797e+01,2.275193e+01,1.747619e+02
1.722116e+06,1.993189e+01,7.265319e+04,8.408934e-01,8.790682e-01,8.792106e-01,1.565284e-03,1.626271e-08,1.999904e+01,-8.555034e-03,2.000759e+01,2.275144e+01,1.747339e+02
1.722126e+06,1.993201e+01,7.266319e+04,8.410091e-01,8.790703e-01,8.792108e-01,1.565447e-03,1.626270e-08,1.999866e+01,-8.555034e-03,2.000721e+01,2.275096e+01,1.747059e+02
1.722136e+06,1.993212e+01,7.267319e+04,8.411249e-01,8.790725e-01,8.792109e-01,1.565610e-03,1.626270e-08,1.999828e+01,-8.555034e-03,2.000683e+01,2.275047e+01,1.746779e+02
1.722146e+06,1.993224e+01,7.268319e+04,8.412406e-01,8.790746e-01,8.792110e-01,1.565772e-03,1.626270e-08,1.999790e+01,-8.555034e-03,2.000645e+01,2.274998e+01,1.746499e+02
1.722156e+06,1.993236e+01,7.269319e+04,8.413564e-01,8.790768e-01,8.792112e-01,1.565935e-03,1.626269e-08,1.999752e+01,-8.555034e-03,2.000607e+01,2.274950e+01,1.746219e+02
1.722166e+06,1.993247e+01,7.270319e+04,8.414721e-01,8.790789e-01,8.792113e-01,1.566097e-03,1.626269e-08,1.999714e+01,-8.555034e-03,2.000569e+01,2.274901e+01,1.745940e+02
1.722176e+06,1.993259e+01,7.271319e+04,8.415879e-01,8.790811e-01,8.792115e-01,1.566260e-03,1.626269e-08,1.999676e+01,-8.555034e-03,2.000532e+01,2.274852e+01,1.745660e+02
1.722186e+06,1.993270e+01,7.272319e+04,8.417036e-01,8.790833e-01,8.792116e-01,1.566423e-03,1.626269e-08,1.999638e+01,-8.555034e-03,2.000494e+01,2.274803e+01,1.745380e+02
1.722196e+06,1.993282e+01,7.273319e+04,8.418194e-01,8.790854e-01,8.792118e-01,1.566585e-03,1.626268e-08,1.999600e+01,-8.555034e-03,2.000456e+01,2.274755e+01,1.745100e+02
1.722206e+06,1.993294e+01,7.274319e+04,8.419351e-01,8.790876e-01,8.792119e-01,1.566748e-03,1.626268e-08,1.999562e+01,-8.555034e-03,2.000418e+01,2.274706e+01,1.744820e+02
1.722216e+06,1.993305e+01,7.275319e+04,8.420509e-01,8.790897e-01,8.792121e-01,1.566911e-03,1.626268e-08,1.999524e+01,-8.555034e-03,2.000380e+01,2.274657e+01,1.744540e+02
1.722226e+06,1.993317e+01,7.276319e+04,8.421666e-01,8.790919e-01,8.792122e-01,1.567073e-03,1.626268e-08,1.999487e+01,-8.555034e-03,2.000342e+01,2.274609e+01,1.744260e+02
1.722236e+06,1.993328e+01,7.277320e+04,8.422824e-01,8.790940e-01,8.792123e-01,1.567236e-03,1.626267e-08,1.999449e+01,-8.555034e-03,2.000304e+01,2.274560e+01,1.743980e+02
1.722246e+06,1.993340e+01,7.278320e+04,8.423981e-01,8.790962e-01,8.792125e-01,1.567399e-03,1.626267e-08,1.999411e+01,-8.555034e-03,2.000266e+01,2.274511e+01,1.743701e+02
1.722256e+06,1.993351e+01,7.279320e+04,8.425138e-01,8.790983e-01,8.792126e-01,1.567561e-03,1.626267e-08,1.999373e+01,-8.555034e-03,2.000228e+01,2.274463e+01,1.743421e+02
1.722266e+06,1.993363e+01,7.280320e+04,8.426296e-01,8.791005e-01,8.792128e-01,1.567724e-03,1.626267e-08,1.999335e+01,-8.555034e-03,2.000190e+01,2.274414e+01,1.743141e+02
1.722276e+06,1.993375e+01,7.281320e+04,8.427453e-01,8.791026e-01,8.792129e-01,1.567886e-03,1.626266e-08,1.999297e+01,-8.555034e-03,2.000152e+01,2.274365e+01,1.742861e+02
1.722286e+06,1.993386e+01,7.282320e+04,8.428611e-01,8.791048e-01,8.792131e-01,1.568049e-03,1.626266e-08,1.999259e+01,-8.555034e-03,2.000115e+01,2.274316e+01,1.742581e+02
1.722296e+06,1.993398e+01,7.283320e+04,8.429768e-01,8.791069e-01,8.792132e-01,1.568212e-03,1.626266e-08,1.999221e+01,-8.555034e-03,2.000077e+01,2.274268e+01,1.742301e+02
1.722306e+06,1.993409e+01,7.284320e+04,8.430926e-01,8.791091e-01,8.792133e-01,1.568374e-03,1.626266e-08,1.999183e+01,-8.555034e-03,2.000039e+01,2.274219e+01,1.742021e+02
1.722316e+06,1.993421e+01,7.285320e+04,8.432083e-01,8.791112e-01,8.792135e-01,1.568537e-03,1.626265e-08,1.999145e+01,-8.555034e-03,2.000001e+01,2.274170e+01,1.741742e+02
1.722326e+06,1.993432e+01,7.286320e+04,8.433241e-01,8.791134e-01,8.792136e-01,1.568700e-03,1.626265e-08,1.999107e+01,-8.555034e-03,1.999963e+01,2.274122e+01,1.741462e+02
1.722336e+06,1.993444e+01,7.287320e+04,8.434398e-01,8.791155e-01,8.792138e-01,1.568862e-03,1.626265e-08,1.999069e+01,-8.555034e-03,1.999925e+01,2.274073e+01,1.741182e+02
1.722346e+06,1.993456e+01,7.288320e+04,8.435556e-01,8.791177e-01,8.792139e-01,1.569025e-03,1.626264e-08,1.999032e+01,-8.555034e-03,1.999887e+01,2.274024e+01,1.740902e+02
1.722356e+06,1.993467e+01,7.289320e+04,8.436713e-01,8.791198e-01,8.792141e-01,1.569188e-03,1.626264e-08,1.998994e+01,-8.555034e-03,1.999849e+01,2.273976e+01,1.740622e+02
1.722366e+06,1.993479e+01,7.290320e+04,8.437870e-01,8.791220e-01,8.792142e-01,1.569350e-03,1.626264e-08,1.998956e+01,-8.555034e-03,1.999811e+01,2.273927e+01,1.740342e+02
1.722376e+06,1.993490e+01,7.291320e+04,8.439028e-01,8.791241e-01,8.792143e-01,1.569513e-03,1.626264e-08,1.998918e+01,-8.555034e-03,1.999773e+01,2.273878e+01,1.740062e+02
1.722386e+06,1.993502e+01,7.292320e+04,8.440185e-01,8.791263e-01,8.792145e-01,1.569675e-03,1.626263e-08,1.998880e+01,-8.555034e-03,1.999735e+01,2.273830e+01,1.739782e+02
1.722396e+06,1.993513e+01,7.293320e+04,8.441343e-01,8.791284e-01,8.792146e-01,1.569838e-03,1.626263e-08,1.998842e+01,-8.555034e-03,1.999697e+01,2.273781e+01,1.739503e+02
1.722406e+06,1.993525e+01,7.294320e+04,8.442500e-01,8.791306e-01,8.792148e-01,1.570001e-03,1.626263e-08,1.998804e+01,-8.555034e-03,1.999660e+01,2.273732e+01,1.739223e+02
1.722416e+06,1.993537e+01,7.295320e+04,8.443658e-01,8.791327e-01,8.792149e-01,1.570163e-03,1.626263e-08,1.998766e+01,-8.555034e-03,1.999622e+01,2.273683e+01,1.738943e+02
1.722426e+06,1.993548e+01,7.296320e+04,8.444815e-01,8.791349e-01,8.792151e-01,1.570326e-03,1.626262e-08,1.998728e+01,-8.555034e-03,1.999584e+01,2.273635e+01,1.738663e+02
1.722436e+06,1.993560e+01,7.297320e+04,8.445973e-01,8.791371e-01,8.792152e-01,1.570489e-03,1.626262e-08,1.998690e+01,-8.555034e-03,1.999546e+01,2.273586e+01,1.738383e+02
1.722446e+06,1.993571e+01,7.298320e+04,8.447130e-01,8.791392e-01,8.792153e-01,1.570651e-03,1.626262e-08,1.998652e+01,-8.555034e-03,1.999508e+01,2.273537e+01,1.738103e+02
1.722456e+06,1.993583e+01,7.299320e+04,8.448288e-01,8.791414e-01,8.792155e-01,1.570814e-03,1.626262e-08,1.998614e+01,-8.555034e-03,1.999470e+01,2.273489e+01,1.737823e+02
1.722466e+06,1.993594e+01,7.300321e+04,8.449445e-01,8.791435e-01,8.792156e-01,1.570976e-03,1.626261e-08,1.998577e+01,-8.555034e-03,1.999432e+01,2.273440e+01,1.737544e+02
1.722476e+06,1.993606e+01,7.301321e+04,8.450603e-01,8.791457e-01,8.792158e-01,1.571139e-03,1.626261e-08,1.998539e+01,-8.555034e-03,1.999394e+01,2.273391e+01,1.737264e+02
1.722486e+06,1.993618e+01,7.302321e+04,8.451760e-01,8.791478e-01,8.792159e-01,1.571302e-03,1.626261e-08,1.998501e+01,-8.555034e-03,1.999356e+01,2.273343e+01,1.736984e+02
1.722496e+06,1.993629e+01,7.303321e+04,8.452917e-01,8.791500e-01,8.792161e-01,1.571464e-03,1.626261e-08,1.998463e+01,-8.555034e-03,1.999318e+01,2.273294e+01,1.736704e+02
1.722506e+06,1.993641e+01,7.304321e+04,8.454075e-01,8.791521e-01,8.792162e-01,1.571627e-03,1.626260e-08,1.998425e+01,-8.555034e-03,1.999280e+01,2.273245e+01,1.736424e+02
1.722516e+06,1.993652e+01,7.305321e+04,8.455232e-01,8.791543e-01,8.792163e-01,1.571790e-03,1.626260e-08,1.998387e+01,-8.555034e-03,1.999243e+01,2.273196e+01,1.736144e+02
1.722526e+06,1.993664e+01,7.306321e+04,8.456390e-01,8.791564e-01,8.792165e-01,1.571952e-03,1.626260e-08,1.998349e+01,-8.555034e-03,1.999205e+01,2.273148e+01,1.735864e+02
1.722536e+06,1.993675e+01,7.307321e+04,8.457547e-01,8.791586e-01,8.792166e-01,1.572115e-03,1.626259e-08,1.998311e+01,-8.555034e-03,1.999167e+01,2.273099e+01,1.735584e+02
1.722546e+06,1.993687e+01,7.308321e+04,8.458705e-01,8.791607e-01,8.792168e-01,1.572278e-03,1.626259e-08,1.998273e+01,-8.555034e-03,1.999129e+01,2.273050e+01,1.735305e+02
1.722556e+06,1.993699e+01,7.309321e+04,8.459862e-01,8.791629e-01,8.792169e-01,1.572440e-03,1.626259e-08,1.998235e+01,-8.555034e-03,1.999091e+01,2.273002e+01,1.735025e+02
1.722566e+06,1.993710e+01,7.310321e+04,8.461020e-01,8.791650e-01,8.792171e-01,1.572603e-03,1.626259e-08,1.998197e+01,-8.555034e-03,1.999053e+01,2.272953e+01,1.734745e+02
1.722576e+06,1.993722e+01,7.311321e+04,8.462177e-01,8.791672e-01,8.792172e-01,1.572765e-03,1.626258e-08,1.998160e+01,-8.555034e-03,1.999015e+01,2.272904e+01,1.734465e+02
1.722586e+06,1.993733e+01,7.312321e+04,8.463335e-01,8.791693e-01,8.792173e-01,1.572928e-03,1.626258e-08,1.998122e+01,-8.555034e-03,1.998977e+01,2.272856e+01,1.734185e+02
1.722596e+06,1.993745e+01,7.313321e+04,8.464492e-01,8.791697e-01,8.792175e-01,1.573091e-03,1.626258e-08,1.998105e+01,-8.555034e-03,1.998961e+01,2.272836e+01,1.734068e+02
