Analysis by Brandon Lampe, performed on: 2017/07/20 15:34:5
Experimental results below begin at: 2017/01/05 09:59:35
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.292211e+06,1.495614e+01,8.252450e+04,9.551446e-01,8.777216e-01,8.777304e-01,4.340931e-05,6.242614e-10,1.999506e+01,9.806218e+00,1.018884e+01,2.141450e+01,1.748883e+02
1.292221e+06,1.495626e+01,8.253450e+04,9.552604e-01,8.777189e-01,8.777304e-01,4.341555e-05,6.242614e-10,1.999481e+01,9.805542e+00,1.018926e+01,2.141434e+01,1.748903e+02
1.292231e+06,1.495638e+01,8.254450e+04,9.553761e-01,8.777161e-01,8.777304e-01,4.342180e-05,6.242614e-10,1.999455e+01,9.804866e+00,1.018969e+01,2.141419e+01,1.748923e+02
1.292241e+06,1.495649e+01,8.255450e+04,9.554919e-01,8.777134e-01,8.777305e-01,4.342804e-05,6.242614e-10,1.999430e+01,9.804191e+00,1.019011e+01,2.141403e+01,1.748943e+02
1.292251e+06,1.495661e+01,8.256450e+04,9.556076e-01,8.777106e-01,8.777305e-01,4.343428e-05,6.242614e-10,1.999405e+01,9.803515e+00,1.019053e+01,2.141387e+01,1.748963e+02
1.292261e+06,1.495672e+01,8.257450e+04,9.557234e-01,8.777079e-01,8.777305e-01,4.344052e-05,6.242614e-10,1.999380e+01,9.802840e+00,1.019096e+01,2.141372e+01,1.748983e+02
1.292271e+06,1.495684e+01,8.258450e+04,9.558391e-01,8.777055e-01,8.777305e-01,4.344677e-05,6.242614e-10,1.999363e+01,9.802213e+00,1.019141e+01,2.141364e+01,1.748980e+02
1.292281e+06,1.495695e+01,8.259450e+04,9.559549e-01,8.777051e-01,8.777305e-01,4.345301e-05,6.242614e-10,1.999388e+01,9.801834e+00,1.019205e+01,2.141399e+01,1.748860e+02
1.292291e+06,1.495707e+01,8.260450e+04,9.560706e-01,8.777047e-01,8.777305e-01,4.345925e-05,6.242614e-10,1.999413e+01,9.801455e+00,1.019268e+01,2.141433e+01,1.748740e+02
1.292301e+06,1.495719e+01,8.261450e+04,9.561864e-01,8.777043e-01,8.777305e-01,4.346550e-05,6.242614e-10,1.999438e+01,9.801076e+00,1.019331e+01,2.141468e+01,1.748620e+02
1.292311e+06,1.495730e+01,8.262450e+04,9.563021e-01,8.777039e-01,8.777305e-01,4.347174e-05,6.242614e-10,1.999464e+01,9.800697e+00,1.019394e+01,2.141502e+01,1.748500e+02
1.292321e+06,1.495742e+01,8.263450e+04,9.564179e-01,8.777035e-01,8.777305e-01,4.347798e-05,6.242614e-10,1.999489e+01,9.800318e+00,1.019457e+01,2.141537e+01,1.748380e+02
1.292331e+06,1.495753e+01,8.264450e+04,9.565336e-01,8.777031e-01,8.777305e-01,4.348423e-05,6.242614e-10,1.999514e+01,9.799938e+00,1.019520e+01,2.141572e+01,1.748261e+02
1.292341e+06,1.495765e+01,8.265450e+04,9.566494e-01,8.777027e-01,8.777305e-01,4.349047e-05,6.242614e-10,1.999539e+01,9.799559e+00,1.019583e+01,2.141606e+01,1.748141e+02
1.292351e+06,1.495777e+01,8.266450e+04,9.567651e-01,8.777023e-01,8.777305e-01,4.349671e-05,6.242614e-10,1.999565e+01,9.799180e+00,1.019647e+01,2.141641e+01,1.748021e+02
1.292361e+06,1.495788e+01,8.267451e+04,9.568808e-01,8.777019e-01,8.777305e-01,4.350295e-05,6.242614e-10,1.999590e+01,9.798801e+00,1.019710e+01,2.141675e+01,1.747901e+02
1.292371e+06,1.495800e+01,8.268451e+04,9.569966e-01,8.777015e-01,8.777305e-01,4.350920e-05,6.242613e-10,1.999615e+01,9.798422e+00,1.019773e+01,2.141710e+01,1.747781e+02
1.292381e+06,1.495811e+01,8.269451e+04,9.571123e-01,8.777011e-01,8.777305e-01,4.351544e-05,6.242613e-10,1.999640e+01,9.798043e+00,1.019836e+01,2.141744e+01,1.747661e+02
1.292391e+06,1.495823e+01,8.270451e+04,9.572281e-01,8.777007e-01,8.777305e-01,4.352168e-05,6.242613e-10,1.999666e+01,9.797664e+00,1.019899e+01,2.141779e+01,1.747541e+02
1.292401e+06,1.495834e+01,8.271451e+04,9.573438e-01,8.777003e-01,8.777305e-01,4.352793e-05,6.242613e-10,1.999691e+01,9.797284e+00,1.019962e+01,2.141813e+01,1.747421e+02
1.292411e+06,1.495846e+01,8.272451e+04,9.574596e-01,8.776999e-01,8.777305e-01,4.353417e-05,6.242613e-10,1.999716e+01,9.796905e+00,1.020025e+01,2.141848e+01,1.747301e+02
1.292421e+06,1.495858e+01,8.273451e+04,9.575753e-01,8.776995e-01,8.777306e-01,4.354041e-05,6.242613e-10,1.999741e+01,9.796526e+00,1.020089e+01,2.141883e+01,1.747181e+02
1.292431e+06,1.495869e+01,8.274451e+04,9.576911e-01,8.776991e-01,8.777306e-01,4.354665e-05,6.242613e-10,1.999766e+01,9.796147e+00,1.020152e+01,2.141917e+01,1.747061e+02
1.292441e+06,1.495881e+01,8.275451e+04,9.578068e-01,8.776987e-01,8.777306e-01,4.355290e-05,6.242613e-10,1.999792e+01,9.795768e+00,1.020215e+01,2.141952e+01,1.746941e+02
1.292451e+06,1.495892e+01,8.276451e+04,9.579226e-01,8.776983e-01,8.777306e-01,4.355914e-05,6.242613e-10,1.999817e+01,9.795389e+00,1.020278e+01,2.141986e+01,1.746821e+02
1.292461e+06,1.495904e+01,8.277451e+04,9.580383e-01,8.776979e-01,8.777306e-01,4.356538e-05,6.242613e-10,1.999842e+01,9.795010e+00,1.020341e+01,2.142021e+01,1.746701e+02
1.292471e+06,1.495915e+01,8.278451e+04,9.581541e-01,8.776975e-01,8.777306e-01,4.357163e-05,6.242613e-10,1.999867e+01,9.794630e+00,1.020404e+01,2.142055e+01,1.746581e+02
1.292481e+06,1.495927e+01,8.279451e+04,9.582698e-01,8.776971e-01,8.777306e-01,4.357787e-05,6.242613e-10,1.999893e+01,9.794251e+00,1.020467e+01,2.142090e+01,1.746461e+02
1.292491e+06,1.495939e+01,8.280451e+04,9.583856e-01,8.776967e-01,8.777306e-01,4.358411e-05,6.242613e-10,1.999918e+01,9.793872e+00,1.020531e+01,2.142125e+01,1.746341e+02
1.292501e+06,1.495950e+01,8.281451e+04,9.585013e-01,8.776963e-01,8.777306e-01,4.359036e-05,6.242613e-10,1.999943e+01,9.793493e+00,1.020594e+01,2.142159e+01,1.746221e+02
1.292511e+06,1.495962e+01,8.282451e+04,9.586171e-01,8.776959e-01,8.777306e-01,4.359660e-05,6.242613e-10,1.999968e+01,9.793114e+00,1.020657e+01,2.142194e+01,1.746101e+02
1.292521e+06,1.495973e+01,8.283451e+04,9.587328e-01,8.776955e-01,8.777306e-01,4.360284e-05,6.242613e-10,1.999994e+01,9.792735e+00,1.020720e+01,2.142228e+01,1.745982e+02
1.292531e+06,1.495985e+01,8.284451e+04,9.588485e-01,8.776950e-01,8.777306e-01,4.360908e-05,6.242613e-10,2.000019e+01,9.792356e+00,1.020783e+01,2.142263e+01,1.745862e+02
1.292541e+06,1.495996e+01,8.285451e+04,9.589643e-01,8.776946e-01,8.777306e-01,4.361533e-05,6.242613e-10,2.000044e+01,9.791977e+00,1.020846e+01,2.142297e+01,1.745742e+02
1.292551e+06,1.496008e+01,8.286452e+04,9.590800e-01,8.776942e-01,8.777306e-01,4.362157e-05,6.242613e-10,2.000069e+01,9.791597e+00,1.020909e+01,2.142332e+01,1.745622e+02
1.292561e+06,1.496020e+01,8.287452e+04,9.591958e-01,8.776938e-01,8.777306e-01,4.362781e-05,6.242613e-10,2.000094e+01,9.791218e+00,1.020973e+01,2.142366e+01,1.745502e+02
1.292571e+06,1.496031e+01,8.288452e+04,9.593115e-01,8.776934e-01,8.777306e-01,4.363406e-05,6.242613e-10,2.000120e+01,9.790839e+00,1.021036e+01,2.142401e+01,1.745382e+02
1.292581e+06,1.496043e+01,8.289452e+04,9.594273e-01,8.776930e-01,8.777306e-01,4.364030e-05,6.242613e-10,2.000145e+01,9.790460e+00,1.021099e+01,2.142436e+01,1.745262e+02
1.292591e+06,1.496054e+01,8.290452e+04,9.595430e-01,8.776926e-01,8.777306e-01,4.364654e-05,6.242613e-10,2.000170e+01,9.790081e+00,1.021162e+01,2.142470e+01,1.745142e+02
1.292601e+06,1.496066e+01,8.291452e+04,9.596588e-01,8.776922e-01,8.777307e-01,4.365278e-05,6.242613e-10,2.000195e+01,9.789702e+00,1.021225e+01,2.142505e+01,1.745022e+02
1.292611e+06,1.496077e+01,8.292452e+04,9.597745e-01,8.776918e-01,8.777307e-01,4.365903e-05,6.242613e-10,2.000221e+01,9.789323e+00,1.021288e+01,2.142539e+01,1.744902e+02
1.292621e+06,1.496089e+01,8.293452e+04,9.598903e-01,8.776914e-01,8.777307e-01,4.366527e-05,6.242613e-10,2.000246e+01,9.788943e+00,1.021351e+01,2.142574e+01,1.744782e+02
1.292631e+06,1.496101e+01,8.294452e+04,9.600060e-01,8.776910e-01,8.777307e-01,4.367151e-05,6.242612e-10,2.000271e+01,9.788564e+00,1.021415e+01,2.142608e+01,1.744662e+02
1.292641e+06,1.496112e+01,8.295452e+04,9.601218e-01,8.776906e-01,8.777307e-01,4.367776e-05,6.242612e-10,2.000296e+01,9.788185e+00,1.021478e+01,2.142643e+01,1.744542e+02
1.292651e+06,1.496124e+01,8.296452e+04,9.602375e-01,8.776902e-01,8.777307e-01,4.368400e-05,6.242612e-10,2.000322e+01,9.787806e+00,1.021541e+01,2.142678e+01,1.744422e+02
1.292661e+06,1.496135e+01,8.297452e+04,9.603533e-01,8.776898e-01,8.777307e-01,4.369024e-05,6.242612e-10,2.000347e+01,9.787427e+00,1.021604e+01,2.142712e+01,1.744302e+02
1.292671e+06,1.496147e+01,8.298452e+04,9.604690e-01,8.776894e-01,8.777307e-01,4.369649e-05,6.242612e-10,2.000372e+01,9.787048e+00,1.021667e+01,2.142747e+01,1.744182e+02
1.292681e+06,1.496158e+01,8.299452e+04,9.605848e-01,8.776890e-01,8.777307e-01,4.370273e-05,6.242612e-10,2.000397e+01,9.786669e+00,1.021730e+01,2.142781e+01,1.744062e+02
1.292691e+06,1.496170e+01,8.300452e+04,9.607005e-01,8.776886e-01,8.777307e-01,4.370897e-05,6.242612e-10,2.000422e+01,9.786289e+00,1.021793e+01,2.142816e+01,1.743942e+02
1.292701e+06,1.496182e+01,8.301452e+04,9.608162e-01,8.776882e-01,8.777307e-01,4.371521e-05,6.242612e-10,2.000448e+01,9.785910e+00,1.021857e+01,2.142850e+01,1.743823e+02
1.292711e+06,1.496193e+01,8.302452e+04,9.609320e-01,8.776878e-01,8.777307e-01,4.372146e-05,6.242612e-10,2.000473e+01,9.785531e+00,1.021920e+01,2.142885e+01,1.743703e+02
1.292721e+06,1.496205e+01,8.303452e+04,9.610477e-01,8.776874e-01,8.777307e-01,4.372770e-05,6.242612e-10,2.000498e+01,9.785152e+00,1.021983e+01,2.142919e+01,1.743583e+02
1.292731e+06,1.496216e+01,8.304453e+04,9.611635e-01,8.776870e-01,8.777307e-01,4.373394e-05,6.242612e-10,2.000523e+01,9.784773e+00,1.022046e+01,2.142954e+01,1.743463e+02
1.292741e+06,1.496228e+01,8.305453e+04,9.612792e-01,8.776866e-01,8.777307e-01,4.374019e-05,6.242612e-10,2.000549e+01,9.784394e+00,1.022109e+01,2.142989e+01,1.743343e+02
1.292751e+06,1.496239e+01,8.306453e+04,9.613950e-01,8.776862e-01,8.777307e-01,4.374643e-05,6.242612e-10,2.000574e+01,9.784015e+00,1.022172e+01,2.143023e+01,1.743223e+02
1.292761e+06,1.496251e+01,8.307453e+04,9.615107e-01,8.776858e-01,8.777307e-01,4.375267e-05,6.242612e-10,2.000599e+01,9.783636e+00,1.022235e+01,2.143058e+01,1.743103e+02
1.292771e+06,1.496263e+01,8.308453e+04,9.616265e-01,8.776854e-01,8.777307e-01,4.375892e-05,6.242612e-10,2.000619e+01,9.783292e+00,1.022290e+01,2.143086e+01,1.743009e+02
1.292781e+06,1.496274e+01,8.309453e+04,9.617422e-01,8.776850e-01,8.777307e-01,4.376516e-05,6.242612e-10,2.000606e+01,9.783165e+00,1.022290e+01,2.143074e+01,1.743069e+02
1.292791e+06,1.496286e+01,8.310453e+04,9.618580e-01,8.776846e-01,8.777308e-01,4.377140e-05,6.242612e-10,2.000594e+01,9.783038e+00,1.022290e+01,2.143062e+01,1.743129e+02
1.292801e+06,1.496297e+01,8.311453e+04,9.619737e-01,8.776842e-01,8.777308e-01,4.377764e-05,6.242612e-10,2.000581e+01,9.782911e+00,1.022290e+01,2.143050e+01,1.743189e+02
1.292811e+06,1.496309e+01,8.312453e+04,9.620895e-01,8.776838e-01,8.777308e-01,4.378389e-05,6.242612e-10,2.000569e+01,9.782784e+00,1.022290e+01,2.143038e+01,1.743249e+02
1.292821e+06,1.496321e+01,8.313453e+04,9.622052e-01,8.776834e-01,8.777308e-01,4.379013e-05,6.242612e-10,2.000556e+01,9.782657e+00,1.022290e+01,2.143026e+01,1.743309e+02
1.292831e+06,1.496332e+01,8.314453e+04,9.623210e-01,8.776830e-01,8.777308e-01,4.379637e-05,6.242612e-10,2.000543e+01,9.782530e+00,1.022291e+01,2.143014e+01,1.743369e+02
1.292841e+06,1.496344e+01,8.315453e+04,9.624367e-01,8.776826e-01,8.777308e-01,4.380262e-05,6.242612e-10,2.000531e+01,9.782403e+00,1.022291e+01,2.143002e+01,1.743429e+02
1.292851e+06,1.496355e+01,8.316453e+04,9.625525e-01,8.776822e-01,8.777308e-01,4.380886e-05,6.242612e-10,2.000518e+01,9.782276e+00,1.022291e+01,2.142990e+01,1.743489e+02
1.292861e+06,1.496367e+01,8.317453e+04,9.626682e-01,8.776818e-01,8.777308e-01,4.381510e-05,6.242612e-10,2.000506e+01,9.782149e+00,1.022291e+01,2.142978e+01,1.743549e+02
1.292871e+06,1.496378e+01,8.318453e+04,9.627839e-01,8.776814e-01,8.777308e-01,4.382134e-05,6.242611e-10,2.000493e+01,9.782022e+00,1.022291e+01,2.142966e+01,1.743609e+02
1.292881e+06,1.496390e+01,8.319453e+04,9.628997e-01,8.776809e-01,8.777308e-01,4.382759e-05,6.242612e-10,2.000481e+01,9.781895e+00,1.022291e+01,2.142953e+01,1.743669e+02
1.292891e+06,1.496402e+01,8.320453e+04,9.630154e-01,8.776805e-01,8.777308e-01,4.383383e-05,6.242611e-10,2.000468e+01,9.781768e+00,1.022291e+01,2.142941e+01,1.743729e+02
1.292901e+06,1.496413e+01,8.321453e+04,9.631312e-01,8.776801e-01,8.777308e-01,4.384007e-05,6.242611e-10,2.000456e+01,9.781641e+00,1.022291e+01,2.142929e+01,1.743790e+02
1.292911e+06,1.496425e+01,8.322454e+04,9.632469e-01,8.776797e-01,8.777308e-01,4.384632e-05,6.242611e-10,2.000443e+01,9.781513e+00,1.022292e+01,2.142917e+01,1.743850e+02
1.292921e+06,1.496436e+01,8.323454e+04,9.633627e-01,8.776793e-01,8.777308e-01,4.385256e-05,6.242611e-10,2.000430e+01,9.781386e+00,1.022292e+01,2.142905e+01,1.743910e+02
1.292931e+06,1.496448e+01,8.324454e+04,9.634784e-01,8.776789e-01,8.777308e-01,4.385880e-05,6.242611e-10,2.000418e+01,9.781259e+00,1.022292e+01,2.142893e+01,1.743970e+02
1.292941e+06,1.496459e+01,8.325454e+04,9.635942e-01,8.776785e-01,8.777308e-01,4.386505e-05,6.242611e-10,2.000405e+01,9.781132e+00,1.022292e+01,2.142881e+01,1.744030e+02
1.292951e+06,1.496471e+01,8.326454e+04,9.637099e-01,8.776781e-01,8.777308e-01,4.387129e-05,6.242611e-10,2.000393e+01,9.781005e+00,1.022292e+01,2.142869e+01,1.744090e+02
1.292961e+06,1.496483e+01,8.327454e+04,9.638257e-01,8.776777e-01,8.777308e-01,4.387753e-05,6.242611e-10,2.000380e+01,9.780878e+00,1.022292e+01,2.142857e+01,1.744150e+02
1.292971e+06,1.496494e+01,8.328454e+04,9.639414e-01,8.776773e-01,8.777309e-01,4.388377e-05,6.242611e-10,2.000368e+01,9.780751e+00,1.022292e+01,2.142845e+01,1.744210e+02
1.292981e+06,1.496506e+01,8.329454e+04,9.640572e-01,8.776769e-01,8.777309e-01,4.389002e-05,6.242611e-10,2.000355e+01,9.780624e+00,1.022293e+01,2.142833e+01,1.744270e+02
1.292991e+06,1.496517e+01,8.330454e+04,9.641729e-01,8.776765e-01,8.777309e-01,4.389626e-05,6.242611e-10,2.000342e+01,9.780497e+00,1.022293e+01,2.142821e+01,1.744330e+02
1.293001e+06,1.496529e+01,8.331454e+04,9.642887e-01,8.776761e-01,8.777309e-01,4.390250e-05,6.242611e-10,2.000330e+01,9.780370e+00,1.022293e+01,2.142809e+01,1.744390e+02
1.293011e+06,1.496540e+01,8.332454e+04,9.644044e-01,8.776757e-01,8.777309e-01,4.390875e-05,6.242611e-10,2.000317e+01,9.780243e+00,1.022293e+01,2.142797e+01,1.744450e+02
1.293021e+06,1.496552e+01,8.333454e+04,9.645202e-01,8.776753e-01,8.777309e-01,4.391499e-05,6.242611e-10,2.000305e+01,9.780116e+00,1.022293e+01,2.142785e+01,1.744510e+02
1.293031e+06,1.496564e+01,8.334454e+04,9.646359e-01,8.776749e-01,8.777309e-01,4.392123e-05,6.242611e-10,2.000292e+01,9.779989e+00,1.022293e+01,2.142773e+01,1.744571e+02
1.293041e+06,1.496575e+01,8.335454e+04,9.647516e-01,8.776745e-01,8.777309e-01,4.392747e-05,6.242611e-10,2.000280e+01,9.779862e+00,1.022293e+01,2.142761e+01,1.744631e+02
1.293051e+06,1.496587e+01,8.336454e+04,9.648674e-01,8.776741e-01,8.777309e-01,4.393372e-05,6.242611e-10,2.000267e+01,9.779735e+00,1.022294e+01,2.142749e+01,1.744691e+02
1.293061e+06,1.496598e+01,8.337454e+04,9.649831e-01,8.776737e-01,8.777309e-01,4.393996e-05,6.242611e-10,2.000254e+01,9.779608e+00,1.022294e+01,2.142737e+01,1.744751e+02
1.293071e+06,1.496610e+01,8.338454e+04,9.650989e-01,8.776733e-01,8.777309e-01,4.394620e-05,6.242611e-10,2.000242e+01,9.779481e+00,1.022294e+01,2.142725e+01,1.744811e+02
1.293081e+06,1.496621e+01,8.339454e+04,9.652146e-01,8.776729e-01,8.777309e-01,4.395245e-05,6.242611e-10,2.000229e+01,9.779353e+00,1.022294e+01,2.142713e+01,1.744871e+02
1.293091e+06,1.496633e+01,8.340454e+04,9.653304e-01,8.776725e-01,8.777309e-01,4.395869e-05,6.242611e-10,2.000217e+01,9.779226e+00,1.022294e+01,2.142701e+01,1.744931e+02
1.293101e+06,1.496645e+01,8.341455e+04,9.654461e-01,8.776721e-01,8.777309e-01,4.396493e-05,6.242611e-10,2.000204e+01,9.779099e+00,1.022294e+01,2.142689e+01,1.744991e+02
1.293111e+06,1.496656e+01,8.342455e+04,9.655619e-01,8.776717e-01,8.777309e-01,4.397118e-05,6.242611e-10,2.000192e+01,9.778972e+00,1.022294e+01,2.142677e+01,1.745051e+02
1.293121e+06,1.496668e+01,8.343455e+04,9.656776e-01,8.776713e-01,8.777309e-01,4.397742e-05,6.242611e-10,2.000179e+01,9.778845e+00,1.022295e+01,2.142665e+01,1.745111e+02
1.293131e+06,1.496679e+01,8.344455e+04,9.657934e-01,8.776709e-01,8.777309e-01,4.398366e-05,6.242611e-10,2.000166e+01,9.778718e+00,1.022295e+01,2.142653e+01,1.745171e+02
1.293141e+06,1.496691e+01,8.345455e+04,9.659091e-01,8.776705e-01,8.777309e-01,4.398990e-05,6.242611e-10,2.000154e+01,9.778591e+00,1.022295e+01,2.142641e+01,1.745231e+02
1.293151e+06,1.496702e+01,8.346455e+04,9.660249e-01,8.776701e-01,8.777310e-01,4.399615e-05,6.242610e-10,2.000141e+01,9.778464e+00,1.022295e+01,2.142629e+01,1.745291e+02
1.293161e+06,1.496714e+01,8.347455e+04,9.661406e-01,8.776697e-01,8.777310e-01,4.400239e-05,6.242610e-10,2.000129e+01,9.778337e+00,1.022295e+01,2.142617e+01,1.745352e+02
1.293171e+06,1.496726e+01,8.348455e+04,9.662564e-01,8.776693e-01,8.777310e-01,4.400863e-05,6.242610e-10,2.000116e+01,9.778210e+00,1.022295e+01,2.142605e+01,1.745412e+02
1.293181e+06,1.496737e+01,8.349455e+04,9.663721e-01,8.776688e-01,8.777310e-01,4.401488e-05,6.242610e-10,2.000104e+01,9.778083e+00,1.022295e+01,2.142593e+01,1.745472e+02
1.293191e+06,1.496749e+01,8.350455e+04,9.664879e-01,8.776684e-01,8.777310e-01,4.402112e-05,6.242610e-10,2.000091e+01,9.777956e+00,1.022295e+01,2.142581e+01,1.745532e+02
1.293201e+06,1.496760e+01,8.351455e+04,9.666036e-01,8.776680e-01,8.777310e-01,4.402736e-05,6.242610e-10,2.000078e+01,9.777829e+00,1.022296e+01,2.142569e+01,1.745592e+02
1.293211e+06,1.496772e+01,8.352455e+04,9.667193e-01,8.776676e-01,8.777310e-01,4.403360e-05,6.242610e-10,2.000066e+01,9.777702e+00,1.022296e+01,2.142557e+01,1.745652e+02
1.293221e+06,1.496784e+01,8.353455e+04,9.668351e-01,8.776672e-01,8.777310e-01,4.403985e-05,6.242610e-10,2.000053e+01,9.777575e+00,1.022296e+01,2.142545e+01,1.745712e+02
1.293231e+06,1.496795e+01,8.354455e+04,9.669508e-01,8.776668e-01,8.777310e-01,4.404609e-05,6.242610e-10,2.000041e+01,9.777448e+00,1.022296e+01,2.142533e+01,1.745772e+02
1.293241e+06,1.496807e+01,8.355455e+04,9.670666e-01,8.776664e-01,8.777310e-01,4.405233e-05,6.242610e-10,2.000028e+01,9.777321e+00,1.022296e+01,2.142521e+01,1.745832e+02
1.293251e+06,1.496818e+01,8.356455e+04,9.671823e-01,8.776660e-01,8.777310e-01,4.405858e-05,6.242610e-10,2.000016e+01,9.777193e+00,1.022296e+01,2.142509e+01,1.745892e+02
1.293261e+06,1.496830e+01,8.357455e+04,9.672981e-01,8.776656e-01,8.777310e-01,4.406482e-05,6.242610e-10,2.000003e+01,9.777066e+00,1.022296e+01,2.142497e+01,1.745952e+02
1.293271e+06,1.496841e+01,8.358455e+04,9.674138e-01,8.776660e-01,8.777310e-01,4.407106e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142486e+01,1.746008e+02
1.293281e+06,1.496853e+01,8.359456e+04,9.675296e-01,8.776697e-01,8.777310e-01,4.407731e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142482e+01,1.746048e+02
1.293291e+06,1.496865e+01,8.360456e+04,9.676453e-01,8.776733e-01,8.777310e-01,4.408355e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142477e+01,1.746088e+02
1.293301e+06,1.496876e+01,8.361456e+04,9.677611e-01,8.776769e-01,8.777310e-01,4.408979e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142472e+01,1.746128e+02
1.293311e+06,1.496888e+01,8.362456e+04,9.678768e-01,8.776805e-01,8.777310e-01,4.409603e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142467e+01,1.746168e+02
1.293321e+06,1.496899e+01,8.363456e+04,9.679926e-01,8.776842e-01,8.777310e-01,4.410228e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142462e+01,1.746208e+02
1.293331e+06,1.496911e+01,8.364456e+04,9.681083e-01,8.776878e-01,8.777311e-01,4.410852e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142458e+01,1.746248e+02
1.293341e+06,1.496922e+01,8.365456e+04,9.682241e-01,8.776914e-01,8.777311e-01,4.411476e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142453e+01,1.746288e+02
1.293351e+06,1.496934e+01,8.366456e+04,9.683398e-01,8.776950e-01,8.777311e-01,4.412101e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142448e+01,1.746328e+02
1.293361e+06,1.496946e+01,8.367456e+04,9.684556e-01,8.776987e-01,8.777311e-01,4.412725e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142443e+01,1.746368e+02
1.293371e+06,1.496957e+01,8.368456e+04,9.685713e-01,8.777023e-01,8.777311e-01,4.413349e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142438e+01,1.746408e+02
1.293381e+06,1.496969e+01,8.369456e+04,9.686870e-01,8.777059e-01,8.777311e-01,4.413974e-05,6.242610e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142434e+01,1.746448e+02
1.293391e+06,1.496980e+01,8.370456e+04,9.688028e-01,8.777095e-01,8.777311e-01,4.414598e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142429e+01,1.746488e+02
1.293401e+06,1.496992e+01,8.371456e+04,9.689185e-01,8.777132e-01,8.777311e-01,4.415222e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142424e+01,1.746528e+02
1.293411e+06,1.497003e+01,8.372456e+04,9.690343e-01,8.777168e-01,8.777311e-01,4.415846e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142419e+01,1.746568e+02
1.293421e+06,1.497015e+01,8.373456e+04,9.691500e-01,8.777204e-01,8.777311e-01,4.416471e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142414e+01,1.746608e+02
1.293431e+06,1.497027e+01,8.374456e+04,9.692658e-01,8.777240e-01,8.777311e-01,4.417095e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142410e+01,1.746648e+02
1.293441e+06,1.497038e+01,8.375456e+04,9.693815e-01,8.777277e-01,8.777311e-01,4.417719e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142405e+01,1.746688e+02
1.293451e+06,1.497050e+01,8.376456e+04,9.694973e-01,8.777313e-01,8.777311e-01,4.418344e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142400e+01,1.746728e+02
1.293461e+06,1.497061e+01,8.377457e+04,9.696130e-01,8.777349e-01,8.777311e-01,4.418968e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142395e+01,1.746768e+02
1.293471e+06,1.497073e+01,8.378457e+04,9.697288e-01,8.777385e-01,8.777311e-01,4.419592e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142390e+01,1.746808e+02
1.293481e+06,1.497084e+01,8.379457e+04,9.698445e-01,8.777421e-01,8.777311e-01,4.420216e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142385e+01,1.746848e+02
1.293491e+06,1.497096e+01,8.380457e+04,9.699603e-01,8.777458e-01,8.777311e-01,4.420841e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142381e+01,1.746888e+02
1.293501e+06,1.497108e+01,8.381457e+04,9.700760e-01,8.777494e-01,8.777311e-01,4.421465e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142376e+01,1.746928e+02
1.293511e+06,1.497119e+01,8.382457e+04,9.701918e-01,8.777530e-01,8.777311e-01,4.422089e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142371e+01,1.746968e+02
1.293521e+06,1.497131e+01,8.383457e+04,9.703075e-01,8.777566e-01,8.777312e-01,4.422714e-05,6.242609e-10,1.999993e+01,9.776966e+00,1.022297e+01,2.142366e+01,1.747008e+02
