Analysis by Brandon Lampe, performed on: 2016/11/04 15:54:48
Experimental results below begin at: 2016/10/27 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.239017e+06,2.591455e+01,7.901742e+04,9.145535e-01,9.286863e-01,9.285091e-01,3.836865e-04,4.408091e-10,2.988465e+01,2.246903e+01,7.415617e+00,3.045410e+01,1.711341e+02
2.239117e+06,2.591571e+01,7.911744e+04,9.157111e-01,9.286517e-01,9.285091e-01,3.837306e-04,4.408090e-10,2.987960e+01,2.246903e+01,7.410570e+00,3.044896e+01,1.708742e+02
2.239217e+06,2.591687e+01,7.921746e+04,9.168688e-01,9.286172e-01,9.285092e-01,3.837747e-04,4.408090e-10,2.987456e+01,2.246903e+01,7.405524e+00,3.044382e+01,1.706143e+02
2.239317e+06,2.591803e+01,7.931749e+04,9.180265e-01,9.285827e-01,9.285092e-01,3.838188e-04,4.408090e-10,2.986951e+01,2.246903e+01,7.400477e+00,3.043868e+01,1.703543e+02
2.239418e+06,2.591918e+01,7.941751e+04,9.191841e-01,9.285482e-01,9.285092e-01,3.838629e-04,4.408090e-10,2.986446e+01,2.246903e+01,7.395430e+00,3.043354e+01,1.700944e+02
2.239518e+06,2.592034e+01,7.951753e+04,9.203418e-01,9.285101e-01,9.285093e-01,3.839070e-04,4.408090e-10,2.986133e+01,2.246903e+01,7.392292e+00,3.043049e+01,1.699353e+02
2.239618e+06,2.592150e+01,7.961755e+04,9.214994e-01,9.284611e-01,9.285093e-01,3.839510e-04,4.408090e-10,2.986385e+01,2.246903e+01,7.394820e+00,3.043363e+01,1.700755e+02
2.239718e+06,2.592266e+01,7.971757e+04,9.226571e-01,9.284121e-01,9.285094e-01,3.839951e-04,4.408089e-10,2.986638e+01,2.246903e+01,7.397348e+00,3.043678e+01,1.702157e+02
2.239818e+06,2.592381e+01,7.981760e+04,9.238148e-01,9.283632e-01,9.285094e-01,3.840392e-04,4.408089e-10,2.986891e+01,2.246903e+01,7.399876e+00,3.043992e+01,1.703559e+02
2.239918e+06,2.592497e+01,7.991762e+04,9.249724e-01,9.283142e-01,9.285094e-01,3.840833e-04,4.408089e-10,2.987144e+01,2.246903e+01,7.402403e+00,3.044306e+01,1.704961e+02
2.240018e+06,2.592613e+01,8.001764e+04,9.261301e-01,9.282995e-01,9.285095e-01,3.841274e-04,4.408089e-10,2.987364e+01,2.246903e+01,7.404604e+00,3.044556e+01,1.706207e+02
2.240118e+06,2.592729e+01,8.011766e+04,9.272878e-01,9.283828e-01,9.285095e-01,3.841715e-04,4.408089e-10,2.987491e+01,2.246903e+01,7.405871e+00,3.044621e+01,1.707005e+02
2.240218e+06,2.592845e+01,8.021768e+04,9.284454e-01,9.284660e-01,9.285096e-01,3.842156e-04,4.408088e-10,2.987617e+01,2.246903e+01,7.407137e+00,3.044686e+01,1.707804e+02
2.240318e+06,2.592960e+01,8.031771e+04,9.296031e-01,9.285493e-01,9.285096e-01,3.842597e-04,4.408088e-10,2.987744e+01,2.246903e+01,7.408403e+00,3.044751e+01,1.708602e+02
2.240418e+06,2.593076e+01,8.041773e+04,9.307607e-01,9.286325e-01,9.285097e-01,3.843038e-04,4.408088e-10,2.987870e+01,2.246903e+01,7.409670e+00,3.044815e+01,1.709401e+02
2.240518e+06,2.593192e+01,8.051775e+04,9.319184e-01,9.286843e-01,9.285097e-01,3.843479e-04,4.408088e-10,2.987840e+01,2.246872e+01,7.409679e+00,3.044740e+01,1.709651e+02
2.240618e+06,2.593308e+01,8.061777e+04,9.330761e-01,9.286411e-01,9.285097e-01,3.843920e-04,4.408088e-10,2.987335e+01,2.246745e+01,7.405901e+00,3.044244e+01,1.708252e+02
2.240718e+06,2.593423e+01,8.071779e+04,9.342337e-01,9.285980e-01,9.285098e-01,3.844360e-04,4.408087e-10,2.986830e+01,2.246618e+01,7.402123e+00,3.043747e+01,1.706852e+02
2.240818e+06,2.593539e+01,8.081782e+04,9.353914e-01,9.285548e-01,9.285098e-01,3.844801e-04,4.408087e-10,2.986326e+01,2.246491e+01,7.398345e+00,3.043250e+01,1.705453e+02
2.240918e+06,2.593655e+01,8.091784e+04,9.365491e-01,9.285117e-01,9.285099e-01,3.845242e-04,4.408087e-10,2.985821e+01,2.246364e+01,7.394567e+00,3.042754e+01,1.704053e+02
2.241018e+06,2.593771e+01,8.101786e+04,9.377067e-01,9.284939e-01,9.285099e-01,3.845683e-04,4.408087e-10,2.985566e+01,2.246300e+01,7.392660e+00,3.042500e+01,1.703347e+02
2.241118e+06,2.593886e+01,8.111788e+04,9.388644e-01,9.285528e-01,9.285099e-01,3.846124e-04,4.408087e-10,2.986071e+01,2.246427e+01,7.396438e+00,3.042983e+01,1.704746e+02
2.241218e+06,2.594002e+01,8.121791e+04,9.400221e-01,9.286118e-01,9.285100e-01,3.846565e-04,4.408086e-10,2.986576e+01,2.246554e+01,7.400216e+00,3.043466e+01,1.706146e+02
2.241318e+06,2.594118e+01,8.131793e+04,9.411797e-01,9.286707e-01,9.285100e-01,3.847006e-04,4.408086e-10,2.987080e+01,2.246681e+01,7.403995e+00,3.043949e+01,1.707545e+02
2.241418e+06,2.594234e+01,8.141795e+04,9.423374e-01,9.287297e-01,9.285101e-01,3.847447e-04,4.408086e-10,2.987585e+01,2.246808e+01,7.407773e+00,3.044432e+01,1.708945e+02
2.241518e+06,2.594350e+01,8.151797e+04,9.434950e-01,9.287596e-01,9.285101e-01,3.847888e-04,4.408086e-10,2.988163e+01,2.246903e+01,7.412593e+00,3.045021e+01,1.710148e+02
2.241618e+06,2.594465e+01,8.161799e+04,9.446527e-01,9.287005e-01,9.285101e-01,3.848329e-04,4.408086e-10,2.988964e+01,2.246903e+01,7.420605e+00,3.045934e+01,1.710749e+02
2.241718e+06,2.594581e+01,8.171802e+04,9.458104e-01,9.286415e-01,9.285102e-01,3.848769e-04,4.408085e-10,2.989765e+01,2.246903e+01,7.428616e+00,3.046848e+01,1.711350e+02
2.241818e+06,2.594697e+01,8.181804e+04,9.469680e-01,9.285824e-01,9.285102e-01,3.849210e-04,4.408085e-10,2.990566e+01,2.246903e+01,7.436628e+00,3.047762e+01,1.711951e+02
2.241918e+06,2.594813e+01,8.191806e+04,9.481257e-01,9.285233e-01,9.285103e-01,3.849651e-04,4.408085e-10,2.991367e+01,2.246903e+01,7.444639e+00,3.048675e+01,1.712551e+02
2.242018e+06,2.594928e+01,8.201808e+04,9.492834e-01,9.284902e-01,9.285103e-01,3.850092e-04,4.408085e-10,2.991933e+01,2.246903e+01,7.450299e+00,3.049314e+01,1.713152e+02
2.242118e+06,2.595044e+01,8.211810e+04,9.504410e-01,9.285333e-01,9.285103e-01,3.850533e-04,4.408085e-10,2.991807e+01,2.246903e+01,7.449031e+00,3.049140e+01,1.713752e+02
2.242218e+06,2.595160e+01,8.221813e+04,9.515987e-01,9.285765e-01,9.285104e-01,3.850974e-04,4.408084e-10,2.991680e+01,2.246903e+01,7.447762e+00,3.048966e+01,1.714352e+02
2.242318e+06,2.595276e+01,8.231815e+04,9.527563e-01,9.286196e-01,9.285104e-01,3.851415e-04,4.408084e-10,2.991553e+01,2.246903e+01,7.446493e+00,3.048792e+01,1.714951e+02
2.242418e+06,2.595391e+01,8.241817e+04,9.539140e-01,9.286627e-01,9.285105e-01,3.851856e-04,4.408084e-10,2.991426e+01,2.246903e+01,7.445225e+00,3.048618e+01,1.715551e+02
2.242518e+06,2.595507e+01,8.251819e+04,9.550717e-01,9.286990e-01,9.285105e-01,3.852297e-04,4.408084e-10,2.991098e+01,2.246839e+01,7.442581e+00,3.048238e+01,1.715950e+02
2.242618e+06,2.595623e+01,8.261821e+04,9.562293e-01,9.287148e-01,9.285106e-01,3.852738e-04,4.408084e-10,2.990171e+01,2.246585e+01,7.435854e+00,3.047246e+01,1.715749e+02
2.242718e+06,2.595739e+01,8.271824e+04,9.573870e-01,9.287307e-01,9.285106e-01,3.853179e-04,4.408083e-10,2.989244e+01,2.246331e+01,7.429127e+00,3.046254e+01,1.715549e+02
2.242818e+06,2.595854e+01,8.281826e+04,9.585447e-01,9.287465e-01,9.285106e-01,3.853619e-04,4.408083e-10,2.988317e+01,2.246077e+01,7.422400e+00,3.045262e+01,1.715349e+02
2.242918e+06,2.595970e+01,8.291828e+04,9.597023e-01,9.287624e-01,9.285107e-01,3.854060e-04,4.408083e-10,2.987390e+01,2.245823e+01,7.415673e+00,3.044270e+01,1.715148e+02
2.243018e+06,2.596086e+01,8.301830e+04,9.608600e-01,9.287700e-01,9.285107e-01,3.854501e-04,4.408083e-10,2.986769e+01,2.245602e+01,7.411674e+00,3.043611e+01,1.715156e+02
2.243118e+06,2.596202e+01,8.311832e+04,9.620176e-01,9.287542e-01,9.285108e-01,3.854942e-04,4.408083e-10,2.987022e+01,2.245474e+01,7.415473e+00,3.043907e+01,1.715757e+02
2.243218e+06,2.596318e+01,8.321835e+04,9.631753e-01,9.287383e-01,9.285108e-01,3.855383e-04,4.408083e-10,2.987275e+01,2.245347e+01,7.419271e+00,3.044202e+01,1.716357e+02
2.243318e+06,2.596433e+01,8.331837e+04,9.643330e-01,9.287225e-01,9.285108e-01,3.855824e-04,4.408082e-10,2.987527e+01,2.245220e+01,7.423070e+00,3.044498e+01,1.716958e+02
2.243418e+06,2.596549e+01,8.341839e+04,9.654906e-01,9.287066e-01,9.285109e-01,3.856265e-04,4.408082e-10,2.987780e+01,2.245093e+01,7.426868e+00,3.044793e+01,1.717559e+02
2.243518e+06,2.596665e+01,8.351841e+04,9.666483e-01,9.286908e-01,9.285109e-01,3.856706e-04,4.408082e-10,2.987966e+01,2.245000e+01,7.429655e+00,3.045014e+01,1.717734e+02
2.243618e+06,2.596781e+01,8.361843e+04,9.678060e-01,9.286750e-01,9.285110e-01,3.857147e-04,4.408082e-10,2.987966e+01,2.245000e+01,7.429655e+00,3.045028e+01,1.716734e+02
2.243718e+06,2.596896e+01,8.371846e+04,9.689636e-01,9.286592e-01,9.285110e-01,3.857588e-04,4.408082e-10,2.987966e+01,2.245000e+01,7.429655e+00,3.045041e+01,1.715734e+02
2.243818e+06,2.597012e+01,8.381848e+04,9.701213e-01,9.286433e-01,9.285110e-01,3.858028e-04,4.408081e-10,2.987966e+01,2.245000e+01,7.429655e+00,3.045055e+01,1.714735e+02
2.243919e+06,2.597128e+01,8.391850e+04,9.712789e-01,9.286275e-01,9.285111e-01,3.858469e-04,4.408081e-10,2.987966e+01,2.245000e+01,7.429655e+00,3.045068e+01,1.713735e+02
2.244019e+06,2.597244e+01,8.401852e+04,9.724366e-01,9.286136e-01,9.285111e-01,3.858910e-04,4.408081e-10,2.987899e+01,2.245034e+01,7.428651e+00,3.045006e+01,1.712470e+02
2.244119e+06,2.597359e+01,8.411854e+04,9.735943e-01,9.286050e-01,9.285112e-01,3.859351e-04,4.408081e-10,2.987646e+01,2.245160e+01,7.424859e+00,3.044732e+01,1.710471e+02
2.244219e+06,2.597475e+01,8.421857e+04,9.747519e-01,9.285963e-01,9.285112e-01,3.859792e-04,4.408081e-10,2.987394e+01,2.245287e+01,7.421067e+00,3.044458e+01,1.708472e+02
2.244319e+06,2.597591e+01,8.431859e+04,9.759096e-01,9.285877e-01,9.285113e-01,3.860233e-04,4.408080e-10,2.987142e+01,2.245414e+01,7.417275e+00,3.044184e+01,1.706472e+02
2.244419e+06,2.597707e+01,8.441861e+04,9.770673e-01,9.285791e-01,9.285113e-01,3.860674e-04,4.408080e-10,2.986889e+01,2.245541e+01,7.413483e+00,3.043910e+01,1.704473e+02
2.244519e+06,2.597822e+01,8.451863e+04,9.782249e-01,9.285727e-01,9.285113e-01,3.861115e-04,4.408080e-10,2.986914e+01,2.245668e+01,7.412465e+00,3.043932e+01,1.703369e+02
2.244619e+06,2.597938e+01,8.461865e+04,9.793826e-01,9.285727e-01,9.285114e-01,3.861556e-04,4.408080e-10,2.987716e+01,2.245795e+01,7.419206e+00,3.044785e+01,1.704771e+02
2.244719e+06,2.598054e+01,8.471868e+04,9.805402e-01,9.285727e-01,9.285114e-01,3.861997e-04,4.408080e-10,2.988517e+01,2.245922e+01,7.425947e+00,3.045638e+01,1.706173e+02
2.244819e+06,2.598170e+01,8.481870e+04,9.816979e-01,9.285727e-01,9.285115e-01,3.862438e-04,4.408079e-10,2.989318e+01,2.246049e+01,7.432687e+00,3.046491e+01,1.707575e+02
2.244919e+06,2.598286e+01,8.491872e+04,9.828556e-01,9.285727e-01,9.285115e-01,3.862878e-04,4.408079e-10,2.990119e+01,2.246176e+01,7.439428e+00,3.047344e+01,1.708977e+02
2.245019e+06,2.598401e+01,8.501874e+04,9.840132e-01,9.285727e-01,9.285115e-01,3.863319e-04,4.408079e-10,2.990589e+01,2.246303e+01,7.442862e+00,3.047841e+01,1.710054e+02
2.245119e+06,2.598517e+01,8.511877e+04,9.851709e-01,9.285727e-01,9.285116e-01,3.863760e-04,4.408079e-10,2.990168e+01,2.246430e+01,7.437384e+00,3.047378e+01,1.710254e+02
2.245219e+06,2.598633e+01,8.521879e+04,9.863286e-01,9.285727e-01,9.285116e-01,3.864201e-04,4.408079e-10,2.989747e+01,2.246557e+01,7.431905e+00,3.046914e+01,1.710453e+02
2.245319e+06,2.598749e+01,8.531881e+04,9.874862e-01,9.285727e-01,9.285117e-01,3.864642e-04,4.408078e-10,2.989326e+01,2.246683e+01,7.426427e+00,3.046451e+01,1.710653e+02
2.245419e+06,2.598864e+01,8.541883e+04,9.886439e-01,9.285727e-01,9.285117e-01,3.865083e-04,4.408078e-10,2.988905e+01,2.246810e+01,7.420948e+00,3.045988e+01,1.710852e+02
2.245519e+06,2.598980e+01,8.551885e+04,9.898015e-01,9.285506e-01,9.285117e-01,3.865524e-04,4.408078e-10,2.988527e+01,2.246936e+01,7.415912e+00,3.045591e+01,1.711260e+02
2.245619e+06,2.599096e+01,8.561888e+04,9.909592e-01,9.284658e-01,9.285118e-01,3.865965e-04,4.408078e-10,2.988275e+01,2.247062e+01,7.412134e+00,3.045382e+01,1.712260e+02
2.245719e+06,2.599212e+01,8.571890e+04,9.921169e-01,9.283810e-01,9.285118e-01,3.866406e-04,4.408078e-10,2.988023e+01,2.247187e+01,7.408356e+00,3.045174e+01,1.713260e+02
2.245819e+06,2.599327e+01,8.581892e+04,9.932745e-01,9.282962e-01,9.285119e-01,3.866847e-04,4.408077e-10,2.987770e+01,2.247313e+01,7.404578e+00,3.044965e+01,1.714260e+02
2.245919e+06,2.599443e+01,8.591894e+04,9.944322e-01,9.282114e-01,9.285119e-01,3.867287e-04,4.408077e-10,2.987518e+01,2.247438e+01,7.400800e+00,3.044756e+01,1.715259e+02
2.246019e+06,2.599559e+01,8.601896e+04,9.955899e-01,9.281728e-01,9.285119e-01,3.867728e-04,4.408077e-10,2.987331e+01,2.247531e+01,7.398000e+00,3.044581e+01,1.715327e+02
2.246119e+06,2.599675e+01,8.611899e+04,9.967475e-01,9.282662e-01,9.285120e-01,3.868169e-04,4.408077e-10,2.987331e+01,2.247531e+01,7.398000e+00,3.044501e+01,1.712728e+02
2.246219e+06,2.599791e+01,8.621901e+04,9.979052e-01,9.283596e-01,9.285120e-01,3.868610e-04,4.408077e-10,2.987331e+01,2.247531e+01,7.398000e+00,3.044420e+01,1.710128e+02
2.246319e+06,2.599906e+01,8.631903e+04,9.990628e-01,9.284531e-01,9.285121e-01,3.869051e-04,4.408076e-10,2.987331e+01,2.247531e+01,7.398000e+00,3.044340e+01,1.707529e+02
2.246419e+06,2.600022e+01,8.641905e+04,1.000221e+00,9.285465e-01,9.285121e-01,3.869492e-04,4.408076e-10,2.987331e+01,2.247531e+01,7.398000e+00,3.044260e+01,1.704930e+02
2.246519e+06,2.600138e+01,8.651907e+04,1.001378e+00,9.286111e-01,9.285122e-01,3.869933e-04,4.408076e-10,2.987234e+01,2.247499e+01,7.397349e+00,3.044102e+01,1.703155e+02
2.246619e+06,2.600254e+01,8.661910e+04,1.002536e+00,9.285923e-01,9.285122e-01,3.870374e-04,4.408076e-10,2.986855e+01,2.247373e+01,7.394821e+00,3.043720e+01,1.703756e+02
2.246719e+06,2.600369e+01,8.671912e+04,1.003693e+00,9.285736e-01,9.285122e-01,3.870815e-04,4.408076e-10,2.986477e+01,2.247247e+01,7.392293e+00,3.043339e+01,1.704356e+02
2.246819e+06,2.600485e+01,8.681914e+04,1.004851e+00,9.285549e-01,9.285123e-01,3.871256e-04,4.408076e-10,2.986098e+01,2.247122e+01,7.389766e+00,3.042957e+01,1.704957e+02
2.246919e+06,2.600601e+01,8.691916e+04,1.006009e+00,9.285362e-01,9.285123e-01,3.871697e-04,4.408075e-10,2.985720e+01,2.246996e+01,7.387238e+00,3.042575e+01,1.705558e+02
2.247019e+06,2.600717e+01,8.701918e+04,1.007166e+00,9.285053e-01,9.285124e-01,3.872137e-04,4.408075e-10,2.985608e+01,2.246903e+01,7.387048e+00,3.042488e+01,1.706265e+02
2.247119e+06,2.600832e+01,8.711921e+04,1.008324e+00,9.284406e-01,9.285124e-01,3.872578e-04,4.408075e-10,2.986238e+01,2.246903e+01,7.393349e+00,3.043222e+01,1.707264e+02
2.247219e+06,2.600948e+01,8.721923e+04,1.009482e+00,9.283759e-01,9.285124e-01,3.873019e-04,4.408075e-10,2.986869e+01,2.246903e+01,7.399651e+00,3.043957e+01,1.708264e+02
2.247319e+06,2.601064e+01,8.731925e+04,1.010639e+00,9.283112e-01,9.285125e-01,3.873460e-04,4.408075e-10,2.987499e+01,2.246903e+01,7.405952e+00,3.044691e+01,1.709264e+02
2.247419e+06,2.601180e+01,8.741927e+04,1.011797e+00,9.282465e-01,9.285125e-01,3.873901e-04,4.408074e-10,2.988129e+01,2.246903e+01,7.412254e+00,3.045426e+01,1.710264e+02
2.247519e+06,2.601295e+01,8.751929e+04,1.012955e+00,9.282095e-01,9.285126e-01,3.874342e-04,4.408074e-10,2.988527e+01,2.246903e+01,7.416231e+00,3.045886e+01,1.711158e+02
2.247619e+06,2.601411e+01,8.761932e+04,1.014112e+00,9.282498e-01,9.285126e-01,3.874783e-04,4.408074e-10,2.988274e+01,2.246903e+01,7.413703e+00,3.045579e+01,1.711759e+02
2.247719e+06,2.601527e+01,8.771934e+04,1.015270e+00,9.282901e-01,9.285126e-01,3.875224e-04,4.408074e-10,2.988021e+01,2.246903e+01,7.411175e+00,3.045272e+01,1.712360e+02
2.247819e+06,2.601643e+01,8.781936e+04,1.016428e+00,9.283304e-01,9.285127e-01,3.875665e-04,4.408074e-10,2.987768e+01,2.246903e+01,7.408648e+00,3.044965e+01,1.712961e+02
2.247919e+06,2.601759e+01,8.791938e+04,1.017585e+00,9.283708e-01,9.285127e-01,3.876106e-04,4.408073e-10,2.987515e+01,2.246903e+01,7.406120e+00,3.044658e+01,1.713562e+02
2.248019e+06,2.601874e+01,8.801940e+04,1.018743e+00,9.284095e-01,9.285128e-01,3.876546e-04,4.408073e-10,2.987229e+01,2.246869e+01,7.403596e+00,3.044318e+01,1.713892e+02
2.248119e+06,2.601990e+01,8.811943e+04,1.019901e+00,9.284441e-01,9.285128e-01,3.876987e-04,4.408073e-10,2.986850e+01,2.246742e+01,7.401082e+00,3.043891e+01,1.713491e+02
2.248219e+06,2.602106e+01,8.821945e+04,1.021058e+00,9.284786e-01,9.285128e-01,3.877428e-04,4.408073e-10,2.986472e+01,2.246615e+01,7.398568e+00,3.043463e+01,1.713091e+02
2.248319e+06,2.602222e+01,8.831947e+04,1.022216e+00,9.285132e-01,9.285129e-01,3.877869e-04,4.408073e-10,2.986093e+01,2.246488e+01,7.396054e+00,3.043036e+01,1.712690e+02
2.248419e+06,2.602337e+01,8.841949e+04,1.023374e+00,9.285478e-01,9.285129e-01,3.878310e-04,4.408072e-10,2.985715e+01,2.246361e+01,7.393540e+00,3.042608e+01,1.712289e+02
2.248520e+06,2.602453e+01,8.851951e+04,1.024531e+00,9.285520e-01,9.285130e-01,3.878751e-04,4.408072e-10,2.985546e+01,2.246269e+01,7.392773e+00,3.042430e+01,1.712167e+02
2.248620e+06,2.602569e+01,8.861954e+04,1.025689e+00,9.284772e-01,9.285130e-01,3.879192e-04,4.408072e-10,2.985924e+01,2.246269e+01,7.396551e+00,3.042901e+01,1.712766e+02
2.248720e+06,2.602685e+01,8.871956e+04,1.026847e+00,9.284025e-01,9.285131e-01,3.879633e-04,4.408072e-10,2.986302e+01,2.246269e+01,7.400330e+00,3.043373e+01,1.713366e+02
2.248820e+06,2.602800e+01,8.881958e+04,1.028004e+00,9.283277e-01,9.285131e-01,3.880074e-04,4.408072e-10,2.986680e+01,2.246269e+01,7.404108e+00,3.043844e+01,1.713966e+02
2.248920e+06,2.602916e+01,8.891960e+04,1.029162e+00,9.282530e-01,9.285131e-01,3.880515e-04,4.408071e-10,2.987058e+01,2.246269e+01,7.407886e+00,3.044315e+01,1.714566e+02
2.249020e+06,2.603032e+01,8.901963e+04,1.030320e+00,9.282120e-01,9.285132e-01,3.880956e-04,4.408071e-10,2.987296e+01,2.246269e+01,7.410274e+00,3.044608e+01,1.714945e+02
2.249120e+06,2.603148e+01,8.911965e+04,1.031477e+00,9.282594e-01,9.285132e-01,3.881396e-04,4.408071e-10,2.987171e+01,2.246269e+01,7.409019e+00,3.044432e+01,1.714745e+02
2.249220e+06,2.603264e+01,8.921967e+04,1.032635e+00,9.283068e-01,9.285133e-01,3.881837e-04,4.408071e-10,2.987045e+01,2.246269e+01,7.407765e+00,3.044256e+01,1.714545e+02
2.249320e+06,2.603379e+01,8.931969e+04,1.033793e+00,9.283543e-01,9.285133e-01,3.882278e-04,4.408071e-10,2.986920e+01,2.246269e+01,7.406510e+00,3.044080e+01,1.714345e+02
2.249420e+06,2.603495e+01,8.941971e+04,1.034950e+00,9.284017e-01,9.285133e-01,3.882719e-04,4.408070e-10,2.986794e+01,2.246269e+01,7.405255e+00,3.043904e+01,1.714145e+02
2.249520e+06,2.603611e+01,8.951974e+04,1.036108e+00,9.284436e-01,9.285134e-01,3.883160e-04,4.408070e-10,2.986957e+01,2.246234e+01,7.407230e+00,3.044046e+01,1.713945e+02
2.249620e+06,2.603727e+01,8.961976e+04,1.037266e+00,9.284709e-01,9.285134e-01,3.883601e-04,4.408070e-10,2.987881e+01,2.246108e+01,7.417733e+00,3.045027e+01,1.713746e+02
2.249720e+06,2.603842e+01,8.971978e+04,1.038423e+00,9.284981e-01,9.285135e-01,3.884042e-04,4.408070e-10,2.988805e+01,2.245981e+01,7.428236e+00,3.046008e+01,1.713546e+02
2.249820e+06,2.603958e+01,8.981980e+04,1.039581e+00,9.285254e-01,9.285135e-01,3.884483e-04,4.408070e-10,2.989728e+01,2.245854e+01,7.438739e+00,3.046989e+01,1.713346e+02
2.249920e+06,2.604074e+01,8.991982e+04,1.040739e+00,9.285527e-01,9.285135e-01,3.884924e-04,4.408069e-10,2.990652e+01,2.245728e+01,7.449242e+00,3.047970e+01,1.713147e+02
2.250020e+06,2.604190e+01,9.001985e+04,1.041896e+00,9.285750e-01,9.285136e-01,3.885365e-04,4.408069e-10,2.991220e+01,2.245634e+01,7.455851e+00,3.048569e+01,1.713159e+02
2.250120e+06,2.604305e+01,9.011987e+04,1.043054e+00,9.285837e-01,9.285136e-01,3.885805e-04,4.408069e-10,2.990798e+01,2.245634e+01,7.451638e+00,3.048108e+01,1.713760e+02
2.250220e+06,2.604421e+01,9.021989e+04,1.044212e+00,9.285923e-01,9.285137e-01,3.886246e-04,4.408069e-10,2.990377e+01,2.245634e+01,7.447425e+00,3.047647e+01,1.714361e+02
2.250320e+06,2.604537e+01,9.031991e+04,1.045369e+00,9.286009e-01,9.285137e-01,3.886687e-04,4.408069e-10,2.989956e+01,2.245634e+01,7.443212e+00,3.047186e+01,1.714962e+02
2.250420e+06,2.604653e+01,9.041993e+04,1.046527e+00,9.286096e-01,9.285137e-01,3.887128e-04,4.408069e-10,2.989534e+01,2.245634e+01,7.438999e+00,3.046725e+01,1.715562e+02
2.250520e+06,2.604768e+01,9.051996e+04,1.047685e+00,9.286159e-01,9.285138e-01,3.887569e-04,4.408068e-10,2.989125e+01,2.245600e+01,7.435245e+00,3.046280e+01,1.716000e+02
2.250620e+06,2.604884e+01,9.061998e+04,1.048842e+00,9.286159e-01,9.285138e-01,3.888010e-04,4.408068e-10,2.988745e+01,2.245473e+01,7.432722e+00,3.045882e+01,1.716000e+02
2.250720e+06,2.605000e+01,9.072000e+04,1.050000e+00,9.286159e-01,9.285139e-01,3.888451e-04,4.408068e-10,2.988366e+01,2.245346e+01,7.430198e+00,3.045483e+01,1.716000e+02
