Analysis by Brandon Lampe, performed on: 2016/07/06 13:49:27
Experimental results below begin at: 2016/04/09 08:57:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.507044e+05,1.744263e+00,6.603236e+04,7.642634e-01,8.914403e-01,8.913107e-01,4.897505e-03,6.125138e-08,2.198105e+01,7.882191e+00,1.409886e+01,2.369801e+01,1.707000e+02
1.507144e+05,1.744379e+00,6.604236e+04,7.643791e-01,8.914355e-01,8.913112e-01,4.898117e-03,6.125121e-08,2.198045e+01,7.882449e+00,1.409800e+01,2.369739e+01,1.707000e+02
1.507244e+05,1.744495e+00,6.605236e+04,7.644949e-01,8.914307e-01,8.913118e-01,4.898730e-03,6.125103e-08,2.197984e+01,7.882707e+00,1.409714e+01,2.369677e+01,1.707000e+02
1.507344e+05,1.744611e+00,6.606236e+04,7.646106e-01,8.914259e-01,8.913123e-01,4.899342e-03,6.125086e-08,2.197924e+01,7.882965e+00,1.409628e+01,2.369615e+01,1.707000e+02
1.507444e+05,1.744726e+00,6.607236e+04,7.647264e-01,8.914211e-01,8.913129e-01,4.899955e-03,6.125068e-08,2.197864e+01,7.883222e+00,1.409542e+01,2.369552e+01,1.707000e+02
1.507544e+05,1.744842e+00,6.608236e+04,7.648421e-01,8.914163e-01,8.913134e-01,4.900567e-03,6.125051e-08,2.197804e+01,7.883480e+00,1.409456e+01,2.369490e+01,1.707000e+02
1.507644e+05,1.744958e+00,6.609236e+04,7.649579e-01,8.914115e-01,8.913140e-01,4.901180e-03,6.125034e-08,2.197744e+01,7.883738e+00,1.409370e+01,2.369428e+01,1.707000e+02
1.507744e+05,1.745074e+00,6.610236e+04,7.650736e-01,8.914067e-01,8.913145e-01,4.901792e-03,6.125016e-08,2.197684e+01,7.883996e+00,1.409284e+01,2.369366e+01,1.707000e+02
1.507844e+05,1.745189e+00,6.611236e+04,7.651893e-01,8.914019e-01,8.913151e-01,4.902405e-03,6.124999e-08,2.197624e+01,7.884254e+00,1.409198e+01,2.369304e+01,1.707000e+02
1.507944e+05,1.745305e+00,6.612236e+04,7.653051e-01,8.913970e-01,8.913156e-01,4.903017e-03,6.124981e-08,2.197563e+01,7.884511e+00,1.409112e+01,2.369242e+01,1.707000e+02
1.508044e+05,1.745421e+00,6.613236e+04,7.654208e-01,8.913922e-01,8.913162e-01,4.903630e-03,6.124964e-08,2.197503e+01,7.884769e+00,1.409026e+01,2.369180e+01,1.707000e+02
1.508144e+05,1.745537e+00,6.614236e+04,7.655366e-01,8.913874e-01,8.913167e-01,4.904242e-03,6.124947e-08,2.197443e+01,7.885027e+00,1.408940e+01,2.369118e+01,1.707000e+02
1.508244e+05,1.745652e+00,6.615236e+04,7.656523e-01,8.913972e-01,8.913172e-01,4.904855e-03,6.124929e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369098e+01,1.707000e+02
1.508344e+05,1.745768e+00,6.616236e+04,7.657681e-01,8.914074e-01,8.913178e-01,4.905467e-03,6.124912e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369080e+01,1.707000e+02
1.508444e+05,1.745884e+00,6.617236e+04,7.658838e-01,8.914176e-01,8.913183e-01,4.906080e-03,6.124895e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369062e+01,1.707000e+02
1.508544e+05,1.746000e+00,6.618236e+04,7.659996e-01,8.914279e-01,8.913189e-01,4.906692e-03,6.124878e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369044e+01,1.707000e+02
1.508644e+05,1.746115e+00,6.619236e+04,7.661153e-01,8.914381e-01,8.913194e-01,4.907305e-03,6.124860e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369026e+01,1.707000e+02
1.508744e+05,1.746231e+00,6.620236e+04,7.662310e-01,8.914483e-01,8.913200e-01,4.907917e-03,6.124843e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369008e+01,1.707000e+02
1.508844e+05,1.746347e+00,6.621236e+04,7.663468e-01,8.914585e-01,8.913205e-01,4.908530e-03,6.124826e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368990e+01,1.707000e+02
1.508944e+05,1.746463e+00,6.622236e+04,7.664625e-01,8.914687e-01,8.913211e-01,4.909142e-03,6.124809e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368972e+01,1.707000e+02
1.509044e+05,1.746578e+00,6.623236e+04,7.665783e-01,8.914790e-01,8.913216e-01,4.909755e-03,6.124791e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368953e+01,1.707000e+02
1.509144e+05,1.746694e+00,6.624236e+04,7.666940e-01,8.914892e-01,8.913222e-01,4.910367e-03,6.124774e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368935e+01,1.707000e+02
1.509244e+05,1.746810e+00,6.625236e+04,7.668098e-01,8.914994e-01,8.913227e-01,4.910980e-03,6.124757e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368917e+01,1.707000e+02
1.509344e+05,1.746926e+00,6.626236e+04,7.669255e-01,8.915096e-01,8.913233e-01,4.911592e-03,6.124740e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368899e+01,1.707000e+02
1.509444e+05,1.747041e+00,6.627236e+04,7.670413e-01,8.915198e-01,8.913238e-01,4.912205e-03,6.124723e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368881e+01,1.707000e+02
1.509544e+05,1.747157e+00,6.628237e+04,7.671570e-01,8.915301e-01,8.913243e-01,4.912817e-03,6.124706e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368863e+01,1.707000e+02
1.509644e+05,1.747273e+00,6.629237e+04,7.672727e-01,8.915403e-01,8.913249e-01,4.913430e-03,6.124689e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368845e+01,1.707000e+02
1.509744e+05,1.747388e+00,6.630237e+04,7.673885e-01,8.915505e-01,8.913254e-01,4.914042e-03,6.124671e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368827e+01,1.707000e+02
1.509844e+05,1.747504e+00,6.631237e+04,7.675042e-01,8.915607e-01,8.913260e-01,4.914655e-03,6.124654e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368809e+01,1.707000e+02
1.509944e+05,1.747620e+00,6.632237e+04,7.676200e-01,8.915709e-01,8.913265e-01,4.915267e-03,6.124637e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368790e+01,1.707000e+02
1.510044e+05,1.747736e+00,6.633237e+04,7.677357e-01,8.915811e-01,8.913271e-01,4.915880e-03,6.124620e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368772e+01,1.707000e+02
1.510144e+05,1.747851e+00,6.634237e+04,7.678515e-01,8.915914e-01,8.913276e-01,4.916492e-03,6.124603e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368754e+01,1.707000e+02
1.510244e+05,1.747967e+00,6.635237e+04,7.679672e-01,8.916016e-01,8.913282e-01,4.917105e-03,6.124586e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368736e+01,1.707000e+02
1.510344e+05,1.748083e+00,6.636237e+04,7.680830e-01,8.916118e-01,8.913287e-01,4.917717e-03,6.124569e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368718e+01,1.707000e+02
1.510444e+05,1.748199e+00,6.637237e+04,7.681987e-01,8.916220e-01,8.913293e-01,4.918330e-03,6.124552e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368700e+01,1.707000e+02
1.510544e+05,1.748314e+00,6.638237e+04,7.683145e-01,8.916322e-01,8.913298e-01,4.918942e-03,6.124535e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368682e+01,1.707000e+02
1.510644e+05,1.748430e+00,6.639237e+04,7.684302e-01,8.916425e-01,8.913304e-01,4.919555e-03,6.124518e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368664e+01,1.707000e+02
1.510744e+05,1.748546e+00,6.640237e+04,7.685459e-01,8.916299e-01,8.913309e-01,4.920167e-03,6.124501e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368686e+01,1.707000e+02
1.510844e+05,1.748662e+00,6.641237e+04,7.686617e-01,8.916126e-01,8.913314e-01,4.920780e-03,6.124484e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368717e+01,1.707000e+02
1.510944e+05,1.748777e+00,6.642237e+04,7.687774e-01,8.915954e-01,8.913320e-01,4.921392e-03,6.124467e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368747e+01,1.707000e+02
1.511044e+05,1.748893e+00,6.643237e+04,7.688932e-01,8.915781e-01,8.913325e-01,4.922005e-03,6.124450e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368778e+01,1.707000e+02
1.511144e+05,1.749009e+00,6.644237e+04,7.690089e-01,8.915608e-01,8.913331e-01,4.922617e-03,6.124433e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368808e+01,1.707000e+02
1.511244e+05,1.749125e+00,6.645237e+04,7.691247e-01,8.915436e-01,8.913336e-01,4.923229e-03,6.124417e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368839e+01,1.707000e+02
1.511344e+05,1.749240e+00,6.646237e+04,7.692404e-01,8.915263e-01,8.913342e-01,4.923842e-03,6.124400e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368870e+01,1.707000e+02
1.511444e+05,1.749356e+00,6.647237e+04,7.693562e-01,8.915090e-01,8.913347e-01,4.924454e-03,6.124383e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368900e+01,1.707000e+02
1.511544e+05,1.749472e+00,6.648237e+04,7.694719e-01,8.914918e-01,8.913353e-01,4.925067e-03,6.124366e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368931e+01,1.707000e+02
1.511644e+05,1.749588e+00,6.649237e+04,7.695876e-01,8.914745e-01,8.913358e-01,4.925679e-03,6.124349e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368961e+01,1.707000e+02
1.511744e+05,1.749703e+00,6.650237e+04,7.697034e-01,8.914573e-01,8.913364e-01,4.926292e-03,6.124332e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.368992e+01,1.707000e+02
1.511844e+05,1.749819e+00,6.651237e+04,7.698191e-01,8.914400e-01,8.913369e-01,4.926904e-03,6.124315e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369023e+01,1.707000e+02
1.511944e+05,1.749935e+00,6.652237e+04,7.699349e-01,8.914227e-01,8.913374e-01,4.927517e-03,6.124299e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369053e+01,1.707000e+02
1.512044e+05,1.750051e+00,6.653237e+04,7.700506e-01,8.914055e-01,8.913380e-01,4.928129e-03,6.124282e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369084e+01,1.707000e+02
1.512144e+05,1.750166e+00,6.654237e+04,7.701664e-01,8.913882e-01,8.913385e-01,4.928742e-03,6.124265e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369114e+01,1.707000e+02
1.512244e+05,1.750282e+00,6.655237e+04,7.702821e-01,8.913709e-01,8.913391e-01,4.929354e-03,6.124248e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369145e+01,1.707000e+02
1.512344e+05,1.750398e+00,6.656238e+04,7.703979e-01,8.913537e-01,8.913396e-01,4.929966e-03,6.124232e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369176e+01,1.707000e+02
1.512444e+05,1.750514e+00,6.657238e+04,7.705136e-01,8.913364e-01,8.913402e-01,4.930579e-03,6.124215e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369206e+01,1.707000e+02
1.512544e+05,1.750629e+00,6.658238e+04,7.706293e-01,8.913191e-01,8.913407e-01,4.931191e-03,6.124198e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369237e+01,1.707000e+02
1.512644e+05,1.750745e+00,6.659238e+04,7.707451e-01,8.913019e-01,8.913413e-01,4.931804e-03,6.124181e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369267e+01,1.707000e+02
1.512744e+05,1.750861e+00,6.660238e+04,7.708608e-01,8.912846e-01,8.913418e-01,4.932416e-03,6.124165e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369298e+01,1.707000e+02
1.512844e+05,1.750977e+00,6.661238e+04,7.709766e-01,8.912673e-01,8.913424e-01,4.933029e-03,6.124148e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369329e+01,1.707000e+02
1.512944e+05,1.751092e+00,6.662238e+04,7.710923e-01,8.912501e-01,8.913429e-01,4.933641e-03,6.124131e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369359e+01,1.707000e+02
1.513044e+05,1.751208e+00,6.663238e+04,7.712081e-01,8.912328e-01,8.913435e-01,4.934254e-03,6.124115e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369390e+01,1.707000e+02
1.513144e+05,1.751324e+00,6.664238e+04,7.713238e-01,8.912155e-01,8.913440e-01,4.934866e-03,6.124098e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.369421e+01,1.707000e+02
1.513244e+05,1.751440e+00,6.665238e+04,7.714396e-01,8.912257e-01,8.913445e-01,4.935478e-03,6.124082e-08,2.197466e+01,7.885274e+00,1.408938e+01,2.369427e+01,1.707000e+02
1.513344e+05,1.751555e+00,6.666238e+04,7.715553e-01,8.912373e-01,8.913451e-01,4.936091e-03,6.124065e-08,2.197491e+01,7.885527e+00,1.408938e+01,2.369432e+01,1.707000e+02
1.513444e+05,1.751671e+00,6.667238e+04,7.716711e-01,8.912490e-01,8.913456e-01,4.936703e-03,6.124048e-08,2.197517e+01,7.885781e+00,1.408939e+01,2.369437e+01,1.707000e+02
1.513544e+05,1.751787e+00,6.668238e+04,7.717868e-01,8.912607e-01,8.913462e-01,4.937316e-03,6.124032e-08,2.197542e+01,7.886034e+00,1.408939e+01,2.369442e+01,1.707000e+02
1.513644e+05,1.751903e+00,6.669238e+04,7.719025e-01,8.912723e-01,8.913467e-01,4.937928e-03,6.124015e-08,2.197568e+01,7.886287e+00,1.408939e+01,2.369447e+01,1.707000e+02
1.513744e+05,1.752018e+00,6.670238e+04,7.720183e-01,8.912840e-01,8.913473e-01,4.938541e-03,6.123999e-08,2.197594e+01,7.886540e+00,1.408940e+01,2.369452e+01,1.707000e+02
1.513844e+05,1.752134e+00,6.671238e+04,7.721340e-01,8.912957e-01,8.913478e-01,4.939153e-03,6.123982e-08,2.197619e+01,7.886794e+00,1.408940e+01,2.369457e+01,1.707000e+02
1.513944e+05,1.752250e+00,6.672238e+04,7.722498e-01,8.913073e-01,8.913484e-01,4.939765e-03,6.123966e-08,2.197645e+01,7.887047e+00,1.408940e+01,2.369462e+01,1.707000e+02
1.514044e+05,1.752366e+00,6.673238e+04,7.723655e-01,8.913190e-01,8.913489e-01,4.940378e-03,6.123949e-08,2.197670e+01,7.887300e+00,1.408940e+01,2.369466e+01,1.707000e+02
1.514144e+05,1.752481e+00,6.674238e+04,7.724813e-01,8.913306e-01,8.913495e-01,4.940990e-03,6.123933e-08,2.197696e+01,7.887553e+00,1.408941e+01,2.369471e+01,1.707000e+02
1.514244e+05,1.752597e+00,6.675238e+04,7.725970e-01,8.913423e-01,8.913500e-01,4.941603e-03,6.123916e-08,2.197722e+01,7.887807e+00,1.408941e+01,2.369476e+01,1.707000e+02
1.514344e+05,1.752713e+00,6.676238e+04,7.727128e-01,8.913540e-01,8.913506e-01,4.942215e-03,6.123900e-08,2.197747e+01,7.888060e+00,1.408941e+01,2.369481e+01,1.707000e+02
1.514444e+05,1.752829e+00,6.677238e+04,7.728285e-01,8.913656e-01,8.913511e-01,4.942827e-03,6.123883e-08,2.197773e+01,7.888313e+00,1.408941e+01,2.369486e+01,1.707000e+02
1.514544e+05,1.752944e+00,6.678238e+04,7.729442e-01,8.913773e-01,8.913516e-01,4.943440e-03,6.123867e-08,2.197798e+01,7.888566e+00,1.408942e+01,2.369491e+01,1.707000e+02
1.514644e+05,1.753060e+00,6.679238e+04,7.730600e-01,8.913890e-01,8.913522e-01,4.944052e-03,6.123850e-08,2.197824e+01,7.888819e+00,1.408942e+01,2.369496e+01,1.707000e+02
1.514744e+05,1.753176e+00,6.680238e+04,7.731757e-01,8.914006e-01,8.913527e-01,4.944665e-03,6.123834e-08,2.197850e+01,7.889073e+00,1.408942e+01,2.369501e+01,1.707000e+02
1.514844e+05,1.753291e+00,6.681238e+04,7.732915e-01,8.914123e-01,8.913533e-01,4.945277e-03,6.123818e-08,2.197875e+01,7.889326e+00,1.408943e+01,2.369506e+01,1.707000e+02
1.514944e+05,1.753407e+00,6.682238e+04,7.734072e-01,8.914240e-01,8.913538e-01,4.945889e-03,6.123801e-08,2.197901e+01,7.889579e+00,1.408943e+01,2.369511e+01,1.707000e+02
1.515044e+05,1.753523e+00,6.683238e+04,7.735230e-01,8.914356e-01,8.913544e-01,4.946502e-03,6.123785e-08,2.197926e+01,7.889832e+00,1.408943e+01,2.369516e+01,1.707000e+02
1.515144e+05,1.753639e+00,6.684239e+04,7.736387e-01,8.914473e-01,8.913549e-01,4.947114e-03,6.123768e-08,2.197952e+01,7.890086e+00,1.408943e+01,2.369521e+01,1.707000e+02
1.515244e+05,1.753754e+00,6.685239e+04,7.737545e-01,8.914590e-01,8.913555e-01,4.947727e-03,6.123752e-08,2.197978e+01,7.890339e+00,1.408944e+01,2.369526e+01,1.707000e+02
1.515344e+05,1.753870e+00,6.686239e+04,7.738702e-01,8.914706e-01,8.913560e-01,4.948339e-03,6.123736e-08,2.198003e+01,7.890592e+00,1.408944e+01,2.369531e+01,1.707000e+02
1.515444e+05,1.753986e+00,6.687239e+04,7.739860e-01,8.914823e-01,8.913566e-01,4.948951e-03,6.123719e-08,2.198029e+01,7.890845e+00,1.408944e+01,2.369536e+01,1.707000e+02
1.515544e+05,1.754102e+00,6.688239e+04,7.741017e-01,8.914939e-01,8.913571e-01,4.949564e-03,6.123703e-08,2.198054e+01,7.891099e+00,1.408945e+01,2.369541e+01,1.707000e+02
1.515644e+05,1.754217e+00,6.689239e+04,7.742174e-01,8.915056e-01,8.913576e-01,4.950176e-03,6.123687e-08,2.198080e+01,7.891352e+00,1.408945e+01,2.369546e+01,1.707000e+02
1.515744e+05,1.754333e+00,6.690239e+04,7.743332e-01,8.915026e-01,8.913582e-01,4.950789e-03,6.123671e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369554e+01,1.707000e+02
1.515844e+05,1.754449e+00,6.691239e+04,7.744489e-01,8.914978e-01,8.913587e-01,4.951401e-03,6.123654e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369562e+01,1.707000e+02
1.515944e+05,1.754565e+00,6.692239e+04,7.745647e-01,8.914931e-01,8.913593e-01,4.952013e-03,6.123638e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369571e+01,1.707000e+02
1.516044e+05,1.754680e+00,6.693239e+04,7.746804e-01,8.914883e-01,8.913598e-01,4.952626e-03,6.123622e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369579e+01,1.707000e+02
1.516144e+05,1.754796e+00,6.694239e+04,7.747962e-01,8.914835e-01,8.913604e-01,4.953238e-03,6.123606e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369588e+01,1.707000e+02
1.516244e+05,1.754912e+00,6.695239e+04,7.749119e-01,8.914788e-01,8.913609e-01,4.953851e-03,6.123589e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369596e+01,1.707000e+02
1.516344e+05,1.755028e+00,6.696239e+04,7.750277e-01,8.914740e-01,8.913615e-01,4.954463e-03,6.123573e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369604e+01,1.707000e+02
1.516444e+05,1.755143e+00,6.697239e+04,7.751434e-01,8.914692e-01,8.913620e-01,4.955075e-03,6.123557e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369613e+01,1.707000e+02
1.516544e+05,1.755259e+00,6.698239e+04,7.752591e-01,8.914644e-01,8.913626e-01,4.955688e-03,6.123541e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369621e+01,1.707000e+02
1.516644e+05,1.755375e+00,6.699239e+04,7.753749e-01,8.914597e-01,8.913631e-01,4.956300e-03,6.123525e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369630e+01,1.707000e+02
1.516744e+05,1.755491e+00,6.700239e+04,7.754906e-01,8.914549e-01,8.913637e-01,4.956912e-03,6.123509e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369638e+01,1.707000e+02
1.516844e+05,1.755606e+00,6.701239e+04,7.756064e-01,8.914501e-01,8.913642e-01,4.957525e-03,6.123492e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369647e+01,1.707000e+02
1.516944e+05,1.755722e+00,6.702239e+04,7.757221e-01,8.914453e-01,8.913647e-01,4.958137e-03,6.123476e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369655e+01,1.707000e+02
1.517044e+05,1.755838e+00,6.703239e+04,7.758379e-01,8.914406e-01,8.913653e-01,4.958750e-03,6.123460e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369664e+01,1.707000e+02
1.517144e+05,1.755954e+00,6.704239e+04,7.759536e-01,8.914358e-01,8.913658e-01,4.959362e-03,6.123444e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369672e+01,1.707000e+02
1.517244e+05,1.756069e+00,6.705239e+04,7.760694e-01,8.914310e-01,8.913664e-01,4.959974e-03,6.123428e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369681e+01,1.707000e+02
1.517344e+05,1.756185e+00,6.706239e+04,7.761851e-01,8.914263e-01,8.913669e-01,4.960587e-03,6.123412e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369689e+01,1.707000e+02
1.517444e+05,1.756301e+00,6.707239e+04,7.763008e-01,8.914215e-01,8.913675e-01,4.961199e-03,6.123396e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369698e+01,1.707000e+02
1.517544e+05,1.756417e+00,6.708239e+04,7.764166e-01,8.914167e-01,8.913680e-01,4.961811e-03,6.123380e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369706e+01,1.707000e+02
1.517644e+05,1.756532e+00,6.709239e+04,7.765323e-01,8.914119e-01,8.913686e-01,4.962424e-03,6.123364e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369715e+01,1.707000e+02
1.517744e+05,1.756648e+00,6.710239e+04,7.766481e-01,8.914072e-01,8.913691e-01,4.963036e-03,6.123348e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369723e+01,1.707000e+02
1.517844e+05,1.756764e+00,6.711239e+04,7.767638e-01,8.914024e-01,8.913697e-01,4.963648e-03,6.123332e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369731e+01,1.707000e+02
1.517944e+05,1.756880e+00,6.712240e+04,7.768796e-01,8.913976e-01,8.913702e-01,4.964261e-03,6.123316e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369740e+01,1.707000e+02
1.518044e+05,1.756995e+00,6.713240e+04,7.769953e-01,8.913928e-01,8.913707e-01,4.964873e-03,6.123300e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369748e+01,1.707000e+02
1.518144e+05,1.757111e+00,6.714240e+04,7.771111e-01,8.913881e-01,8.913713e-01,4.965486e-03,6.123284e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369757e+01,1.707000e+02
1.518244e+05,1.757227e+00,6.715240e+04,7.772268e-01,8.913856e-01,8.913718e-01,4.966098e-03,6.123268e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369761e+01,1.707000e+02
1.518344e+05,1.757343e+00,6.716240e+04,7.773426e-01,8.913835e-01,8.913724e-01,4.966710e-03,6.123252e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369765e+01,1.707000e+02
1.518444e+05,1.757458e+00,6.717240e+04,7.774583e-01,8.913814e-01,8.913729e-01,4.967323e-03,6.123236e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369769e+01,1.707000e+02
1.518544e+05,1.757574e+00,6.718240e+04,7.775740e-01,8.913793e-01,8.913735e-01,4.967935e-03,6.123220e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369772e+01,1.707000e+02
1.518644e+05,1.757690e+00,6.719240e+04,7.776898e-01,8.913772e-01,8.913740e-01,4.968547e-03,6.123204e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369776e+01,1.707000e+02
1.518744e+05,1.757806e+00,6.720240e+04,7.778055e-01,8.913751e-01,8.913746e-01,4.969160e-03,6.123189e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369780e+01,1.707000e+02
1.518844e+05,1.757921e+00,6.721240e+04,7.779213e-01,8.913731e-01,8.913751e-01,4.969772e-03,6.123173e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369783e+01,1.707000e+02
1.518944e+05,1.758037e+00,6.722240e+04,7.780370e-01,8.913710e-01,8.913757e-01,4.970384e-03,6.123157e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369787e+01,1.707000e+02
1.519044e+05,1.758153e+00,6.723240e+04,7.781528e-01,8.913689e-01,8.913762e-01,4.970997e-03,6.123141e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369791e+01,1.707000e+02
1.519144e+05,1.758269e+00,6.724240e+04,7.782685e-01,8.913668e-01,8.913768e-01,4.971609e-03,6.123125e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369795e+01,1.707000e+02
1.519244e+05,1.758384e+00,6.725240e+04,7.783843e-01,8.913647e-01,8.913773e-01,4.972221e-03,6.123109e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369798e+01,1.707000e+02
1.519344e+05,1.758500e+00,6.726240e+04,7.785000e-01,8.913626e-01,8.913778e-01,4.972834e-03,6.123094e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369802e+01,1.707000e+02
1.519444e+05,1.758616e+00,6.727240e+04,7.786157e-01,8.913605e-01,8.913784e-01,4.973446e-03,6.123078e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369806e+01,1.707000e+02
1.519544e+05,1.758731e+00,6.728240e+04,7.787315e-01,8.913585e-01,8.913789e-01,4.974058e-03,6.123062e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369809e+01,1.707000e+02
1.519644e+05,1.758847e+00,6.729240e+04,7.788472e-01,8.913564e-01,8.913795e-01,4.974671e-03,6.123046e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369813e+01,1.707000e+02
1.519744e+05,1.758963e+00,6.730240e+04,7.789630e-01,8.913543e-01,8.913800e-01,4.975283e-03,6.123031e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369817e+01,1.707000e+02
1.519844e+05,1.759079e+00,6.731240e+04,7.790787e-01,8.913522e-01,8.913806e-01,4.975895e-03,6.123015e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369820e+01,1.707000e+02
1.519944e+05,1.759194e+00,6.732240e+04,7.791945e-01,8.913501e-01,8.913811e-01,4.976508e-03,6.122999e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369824e+01,1.707000e+02
1.520044e+05,1.759310e+00,6.733240e+04,7.793102e-01,8.913480e-01,8.913817e-01,4.977120e-03,6.122983e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369828e+01,1.707000e+02
1.520144e+05,1.759426e+00,6.734240e+04,7.794260e-01,8.913460e-01,8.913822e-01,4.977732e-03,6.122968e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.369831e+01,1.707000e+02
