Analysis by Brandon Lampe, performed on: 2016/07/15 11:23:37
Experimental results below begin at: 2015/07/04 15:46:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.080898e+05,3.565854e+00,3.078306e+05,3.562854e+00,9.224134e-01,9.229009e-01,1.347657e-01,1.033763e-08,1.999689e+01,0.000000e+00,1.999689e+01,2.167888e+01,8.640000e+01
3.081898e+05,3.567012e+00,3.079306e+05,3.564012e+00,9.224134e-01,9.229018e-01,1.347668e-01,1.032787e-08,1.999796e+01,0.000000e+00,1.999796e+01,2.168004e+01,8.640000e+01
3.082898e+05,3.568169e+00,3.080306e+05,3.565169e+00,9.224134e-01,9.229028e-01,1.347678e-01,1.031811e-08,1.999902e+01,0.000000e+00,1.999902e+01,2.168119e+01,8.640000e+01
3.083899e+05,3.569327e+00,3.081307e+05,3.566327e+00,9.224134e-01,9.229037e-01,1.347688e-01,1.030837e-08,2.000009e+01,0.000000e+00,2.000009e+01,2.168235e+01,8.640000e+01
3.084899e+05,3.570485e+00,3.082307e+05,3.567485e+00,9.224134e-01,9.229047e-01,1.347699e-01,1.029863e-08,2.000116e+01,0.000000e+00,2.000116e+01,2.168351e+01,8.640000e+01
3.085899e+05,3.571642e+00,3.083307e+05,3.568642e+00,9.224218e-01,9.229056e-01,1.347709e-01,1.028891e-08,2.000223e+01,0.000000e+00,2.000223e+01,2.168447e+01,8.639321e+01
3.086899e+05,3.572800e+00,3.084307e+05,3.569800e+00,9.224423e-01,9.229066e-01,1.347719e-01,1.027919e-08,2.000330e+01,0.000000e+00,2.000330e+01,2.168515e+01,8.637655e+01
3.087899e+05,3.573957e+00,3.085307e+05,3.570957e+00,9.224629e-01,9.229075e-01,1.347730e-01,1.026949e-08,2.000437e+01,0.000000e+00,2.000437e+01,2.168582e+01,8.635990e+01
3.088899e+05,3.575115e+00,3.086307e+05,3.572115e+00,9.224834e-01,9.229085e-01,1.347740e-01,1.025979e-08,2.000543e+01,0.000000e+00,2.000543e+01,2.168650e+01,8.634324e+01
3.089899e+05,3.576272e+00,3.087307e+05,3.573272e+00,9.225039e-01,9.229094e-01,1.347750e-01,1.025010e-08,2.000650e+01,0.000000e+00,2.000650e+01,2.168717e+01,8.632659e+01
3.090899e+05,3.577430e+00,3.088307e+05,3.574430e+00,9.225244e-01,9.229103e-01,1.347760e-01,1.024043e-08,2.000757e+01,0.000000e+00,2.000757e+01,2.168785e+01,8.630993e+01
3.091899e+05,3.578587e+00,3.089307e+05,3.575587e+00,9.225367e-01,9.229113e-01,1.347771e-01,1.023076e-08,2.000648e+01,0.000000e+00,2.000648e+01,2.168638e+01,8.630000e+01
3.092899e+05,3.579745e+00,3.090307e+05,3.576745e+00,9.225367e-01,9.229122e-01,1.347781e-01,1.022110e-08,2.000220e+01,0.000000e+00,2.000220e+01,2.168174e+01,8.630000e+01
3.093900e+05,3.580902e+00,3.091308e+05,3.577902e+00,9.225367e-01,9.229132e-01,1.347791e-01,1.021146e-08,1.999792e+01,0.000000e+00,1.999792e+01,2.167710e+01,8.630000e+01
3.094900e+05,3.582060e+00,3.092308e+05,3.579060e+00,9.225367e-01,9.229141e-01,1.347801e-01,1.020182e-08,1.999364e+01,0.000000e+00,1.999364e+01,2.167246e+01,8.630000e+01
3.095900e+05,3.583217e+00,3.093308e+05,3.580217e+00,9.225367e-01,9.229151e-01,1.347811e-01,1.019219e-08,1.998936e+01,0.000000e+00,1.998936e+01,2.166783e+01,8.630000e+01
3.096900e+05,3.584375e+00,3.094308e+05,3.581375e+00,9.225367e-01,9.229160e-01,1.347822e-01,1.018257e-08,1.998508e+01,0.000000e+00,1.998508e+01,2.166319e+01,8.630000e+01
3.097900e+05,3.585532e+00,3.095308e+05,3.582532e+00,9.225188e-01,9.229169e-01,1.347832e-01,1.017297e-08,1.998386e+01,0.000000e+00,1.998386e+01,2.166228e+01,8.631361e+01
3.098900e+05,3.586690e+00,3.096308e+05,3.583690e+00,9.224751e-01,9.229179e-01,1.347842e-01,1.016337e-08,1.998707e+01,0.000000e+00,1.998707e+01,2.166679e+01,8.634697e+01
3.099900e+05,3.587847e+00,3.097308e+05,3.584847e+00,9.224313e-01,9.229188e-01,1.347852e-01,1.015378e-08,1.999028e+01,0.000000e+00,1.999028e+01,2.167129e+01,8.638033e+01
3.100900e+05,3.589005e+00,3.098308e+05,3.586005e+00,9.223876e-01,9.229198e-01,1.347862e-01,1.014420e-08,1.999349e+01,0.000000e+00,1.999349e+01,2.167580e+01,8.641369e+01
3.101900e+05,3.590162e+00,3.099308e+05,3.587162e+00,9.223438e-01,9.229207e-01,1.347872e-01,1.013463e-08,1.999670e+01,0.000000e+00,1.999670e+01,2.168031e+01,8.644704e+01
3.102900e+05,3.591320e+00,3.100308e+05,3.588320e+00,9.223001e-01,9.229216e-01,1.347882e-01,1.012507e-08,1.999991e+01,0.000000e+00,1.999991e+01,2.168482e+01,8.648040e+01
3.103901e+05,3.592477e+00,3.101309e+05,3.589477e+00,9.222839e-01,9.229226e-01,1.347893e-01,1.011552e-08,2.000135e+01,0.000000e+00,2.000135e+01,2.168676e+01,8.649313e+01
3.104901e+05,3.593635e+00,3.102309e+05,3.590635e+00,9.223071e-01,9.229235e-01,1.347903e-01,1.010598e-08,2.000028e+01,0.000000e+00,2.000028e+01,2.168506e+01,8.647648e+01
3.105901e+05,3.594792e+00,3.103309e+05,3.591792e+00,9.223302e-01,9.229244e-01,1.347913e-01,1.009645e-08,1.999922e+01,0.000000e+00,1.999922e+01,2.168336e+01,8.645982e+01
3.106901e+05,3.595950e+00,3.104309e+05,3.592950e+00,9.223534e-01,9.229254e-01,1.347923e-01,1.008692e-08,1.999815e+01,0.000000e+00,1.999815e+01,2.168165e+01,8.644317e+01
3.107901e+05,3.597108e+00,3.105309e+05,3.594108e+00,9.223766e-01,9.229263e-01,1.347933e-01,1.007741e-08,1.999708e+01,0.000000e+00,1.999708e+01,2.167995e+01,8.642651e+01
3.108901e+05,3.598265e+00,3.106309e+05,3.595265e+00,9.223997e-01,9.229272e-01,1.347943e-01,1.006791e-08,1.999601e+01,0.000000e+00,1.999601e+01,2.167825e+01,8.640986e+01
3.109901e+05,3.599423e+00,3.107309e+05,3.596423e+00,9.224292e-01,9.229281e-01,1.347953e-01,1.005842e-08,1.999582e+01,0.000000e+00,1.999582e+01,2.167734e+01,8.638638e+01
3.110901e+05,3.600580e+00,3.108309e+05,3.597580e+00,9.224678e-01,9.229291e-01,1.347963e-01,1.004893e-08,1.999689e+01,0.000000e+00,1.999689e+01,2.167760e+01,8.635302e+01
3.111901e+05,3.601738e+00,3.109309e+05,3.598738e+00,9.225065e-01,9.229300e-01,1.347973e-01,1.003946e-08,1.999796e+01,0.000000e+00,1.999796e+01,2.167785e+01,8.631966e+01
3.112901e+05,3.602895e+00,3.110309e+05,3.599895e+00,9.225451e-01,9.229309e-01,1.347983e-01,1.002999e-08,1.999903e+01,0.000000e+00,1.999903e+01,2.167810e+01,8.628631e+01
3.113902e+05,3.604053e+00,3.111310e+05,3.601053e+00,9.225837e-01,9.229319e-01,1.347993e-01,1.002054e-08,2.000010e+01,0.000000e+00,2.000010e+01,2.167835e+01,8.625295e+01
3.114902e+05,3.605210e+00,3.112310e+05,3.602210e+00,9.226223e-01,9.229328e-01,1.348003e-01,1.001109e-08,2.000116e+01,0.000000e+00,2.000116e+01,2.167860e+01,8.621959e+01
3.115902e+05,3.606368e+00,3.113310e+05,3.603368e+00,9.226291e-01,9.229337e-01,1.348013e-01,1.000166e-08,2.000047e+01,0.000000e+00,2.000047e+01,2.167769e+01,8.620687e+01
3.116902e+05,3.607525e+00,3.114310e+05,3.604525e+00,9.225905e-01,9.229346e-01,1.348023e-01,9.992229e-09,1.999727e+01,0.000000e+00,1.999727e+01,2.167513e+01,8.622353e+01
3.117902e+05,3.608683e+00,3.115310e+05,3.605683e+00,9.225520e-01,9.229355e-01,1.348033e-01,9.982812e-09,1.999406e+01,0.000000e+00,1.999406e+01,2.167256e+01,8.624018e+01
3.118902e+05,3.609840e+00,3.116310e+05,3.606840e+00,9.225134e-01,9.229365e-01,1.348043e-01,9.973404e-09,1.999086e+01,0.000000e+00,1.999086e+01,2.166999e+01,8.625684e+01
3.119902e+05,3.610998e+00,3.117310e+05,3.607998e+00,9.224748e-01,9.229374e-01,1.348053e-01,9.964006e-09,1.998765e+01,0.000000e+00,1.998765e+01,2.166742e+01,8.627349e+01
3.120902e+05,3.612155e+00,3.118310e+05,3.609155e+00,9.224363e-01,9.229383e-01,1.348063e-01,9.954617e-09,1.998445e+01,0.000000e+00,1.998445e+01,2.166485e+01,8.629015e+01
3.121902e+05,3.613313e+00,3.119310e+05,3.610313e+00,9.224218e-01,9.229392e-01,1.348073e-01,9.945237e-09,1.998211e+01,0.000000e+00,1.998211e+01,2.166266e+01,8.630000e+01
3.122902e+05,3.614470e+00,3.120310e+05,3.611470e+00,9.224424e-01,9.229401e-01,1.348083e-01,9.935867e-09,1.998104e+01,0.000000e+00,1.998104e+01,2.166102e+01,8.630000e+01
3.123903e+05,3.615628e+00,3.121311e+05,3.612628e+00,9.224629e-01,9.229411e-01,1.348093e-01,9.926506e-09,1.997998e+01,0.000000e+00,1.997998e+01,2.165938e+01,8.630000e+01
3.124903e+05,3.616785e+00,3.122311e+05,3.613785e+00,9.224835e-01,9.229420e-01,1.348103e-01,9.917155e-09,1.997891e+01,0.000000e+00,1.997891e+01,2.165774e+01,8.630000e+01
3.125903e+05,3.617943e+00,3.123311e+05,3.614943e+00,9.225041e-01,9.229429e-01,1.348113e-01,9.907813e-09,1.997784e+01,0.000000e+00,1.997784e+01,2.165610e+01,8.630000e+01
3.126903e+05,3.619100e+00,3.124311e+05,3.616100e+00,9.225246e-01,9.229438e-01,1.348123e-01,9.898480e-09,1.997677e+01,0.000000e+00,1.997677e+01,2.165445e+01,8.630000e+01
3.127903e+05,3.620258e+00,3.125311e+05,3.617258e+00,9.225526e-01,9.229447e-01,1.348133e-01,9.889157e-09,1.997790e+01,0.000000e+00,1.997790e+01,2.165503e+01,8.629313e+01
3.128903e+05,3.621416e+00,3.126311e+05,3.618416e+00,9.225911e-01,9.229456e-01,1.348143e-01,9.879843e-09,1.998217e+01,0.000000e+00,1.998217e+01,2.165875e+01,8.627650e+01
3.129903e+05,3.622573e+00,3.127311e+05,3.619573e+00,9.226296e-01,9.229465e-01,1.348152e-01,9.870538e-09,1.998643e+01,0.000000e+00,1.998643e+01,2.166247e+01,8.625987e+01
3.130903e+05,3.623731e+00,3.128311e+05,3.620731e+00,9.226682e-01,9.229475e-01,1.348162e-01,9.861243e-09,1.999070e+01,0.000000e+00,1.999070e+01,2.166619e+01,8.624324e+01
3.131903e+05,3.624888e+00,3.129311e+05,3.621888e+00,9.227067e-01,9.229484e-01,1.348172e-01,9.851957e-09,1.999497e+01,0.000000e+00,1.999497e+01,2.166991e+01,8.622661e+01
3.132903e+05,3.626046e+00,3.130311e+05,3.623046e+00,9.227452e-01,9.229493e-01,1.348182e-01,9.842680e-09,1.999923e+01,0.000000e+00,1.999923e+01,2.167362e+01,8.620998e+01
3.133903e+05,3.627203e+00,3.131311e+05,3.624203e+00,9.227755e-01,9.229502e-01,1.348192e-01,9.833413e-09,2.000008e+01,0.000000e+00,2.000008e+01,2.167383e+01,8.619332e+01
3.134904e+05,3.628361e+00,3.132312e+05,3.625361e+00,9.227934e-01,9.229511e-01,1.348202e-01,9.824155e-09,1.999579e+01,0.000000e+00,1.999579e+01,2.166876e+01,8.617661e+01
3.135904e+05,3.629518e+00,3.133312e+05,3.626518e+00,9.228114e-01,9.229520e-01,1.348212e-01,9.814906e-09,1.999151e+01,0.000000e+00,1.999151e+01,2.166370e+01,8.615991e+01
3.136904e+05,3.630676e+00,3.134312e+05,3.627676e+00,9.228293e-01,9.229529e-01,1.348221e-01,9.805666e-09,1.998722e+01,0.000000e+00,1.998722e+01,2.165863e+01,8.614321e+01
3.137904e+05,3.631833e+00,3.135312e+05,3.628833e+00,9.228473e-01,9.229538e-01,1.348231e-01,9.796436e-09,1.998294e+01,0.000000e+00,1.998294e+01,2.165357e+01,8.612650e+01
3.138904e+05,3.632991e+00,3.136312e+05,3.629991e+00,9.228652e-01,9.229547e-01,1.348241e-01,9.787214e-09,1.997865e+01,0.000000e+00,1.997865e+01,2.164851e+01,8.610980e+01
3.139904e+05,3.634148e+00,3.137312e+05,3.631148e+00,9.228683e-01,9.229556e-01,1.348251e-01,9.778002e-09,1.997746e+01,0.000000e+00,1.997746e+01,2.164714e+01,8.611378e+01
3.140904e+05,3.635306e+00,3.138312e+05,3.632306e+00,9.228504e-01,9.229565e-01,1.348260e-01,9.768800e-09,1.998067e+01,0.000000e+00,1.998067e+01,2.165104e+01,8.614714e+01
3.141904e+05,3.636463e+00,3.139312e+05,3.633463e+00,9.228325e-01,9.229574e-01,1.348270e-01,9.759606e-09,1.998388e+01,0.000000e+00,1.998388e+01,2.165494e+01,8.618050e+01
3.142904e+05,3.637621e+00,3.140312e+05,3.634621e+00,9.228146e-01,9.229583e-01,1.348280e-01,9.750422e-09,1.998709e+01,0.000000e+00,1.998709e+01,2.165884e+01,8.621386e+01
3.143904e+05,3.638778e+00,3.141312e+05,3.635778e+00,9.227967e-01,9.229592e-01,1.348290e-01,9.741247e-09,1.999030e+01,0.000000e+00,1.999030e+01,2.166274e+01,8.624721e+01
3.144905e+05,3.639936e+00,3.142313e+05,3.636936e+00,9.227788e-01,9.229601e-01,1.348299e-01,9.732081e-09,1.999351e+01,0.000000e+00,1.999351e+01,2.166663e+01,8.628057e+01
3.145905e+05,3.641093e+00,3.143313e+05,3.638093e+00,9.228026e-01,9.229610e-01,1.348309e-01,9.722924e-09,1.999359e+01,0.000000e+00,1.999359e+01,2.166617e+01,8.629304e+01
3.146905e+05,3.642251e+00,3.144313e+05,3.639251e+00,9.228848e-01,9.229619e-01,1.348319e-01,9.713776e-09,1.998932e+01,0.000000e+00,1.998932e+01,2.165961e+01,8.627639e+01
3.147905e+05,3.643408e+00,3.145313e+05,3.640408e+00,9.229670e-01,9.229628e-01,1.348329e-01,9.704638e-09,1.998505e+01,0.000000e+00,1.998505e+01,2.165305e+01,8.625973e+01
3.148905e+05,3.644566e+00,3.146313e+05,3.641566e+00,9.230492e-01,9.229637e-01,1.348338e-01,9.695508e-09,1.998078e+01,0.000000e+00,1.998078e+01,2.164649e+01,8.624308e+01
3.149905e+05,3.645723e+00,3.147313e+05,3.642723e+00,9.231314e-01,9.229646e-01,1.348348e-01,9.686388e-09,1.997650e+01,0.000000e+00,1.997650e+01,2.163993e+01,8.622642e+01
3.150905e+05,3.646881e+00,3.148313e+05,3.643881e+00,9.232136e-01,9.229655e-01,1.348358e-01,9.677277e-09,1.997223e+01,0.000000e+00,1.997223e+01,2.163338e+01,8.620977e+01
3.151905e+05,3.648039e+00,3.149313e+05,3.645039e+00,9.232458e-01,9.229664e-01,1.348367e-01,9.668175e-09,1.996928e+01,0.000000e+00,1.996928e+01,2.162943e+01,8.618621e+01
3.152905e+05,3.649196e+00,3.150313e+05,3.646196e+00,9.232072e-01,9.229673e-01,1.348377e-01,9.659082e-09,1.996821e+01,0.000000e+00,1.996821e+01,2.162918e+01,8.615285e+01
3.153905e+05,3.650354e+00,3.151313e+05,3.647354e+00,9.231685e-01,9.229682e-01,1.348387e-01,9.649998e-09,1.996714e+01,0.000000e+00,1.996714e+01,2.162893e+01,8.611949e+01
3.154906e+05,3.651511e+00,3.152314e+05,3.648511e+00,9.231298e-01,9.229691e-01,1.348396e-01,9.640923e-09,1.996607e+01,0.000000e+00,1.996607e+01,2.162867e+01,8.608614e+01
3.155906e+05,3.652669e+00,3.153314e+05,3.649669e+00,9.230911e-01,9.229699e-01,1.348406e-01,9.631857e-09,1.996500e+01,0.000000e+00,1.996500e+01,2.162842e+01,8.605278e+01
3.156906e+05,3.653826e+00,3.154314e+05,3.650826e+00,9.230524e-01,9.229708e-01,1.348416e-01,9.622801e-09,1.996393e+01,0.000000e+00,1.996393e+01,2.162817e+01,8.601942e+01
3.157906e+05,3.654984e+00,3.155314e+05,3.651984e+00,9.230385e-01,9.229717e-01,1.348425e-01,9.613753e-09,1.996331e+01,0.000000e+00,1.996331e+01,2.162782e+01,8.600000e+01
3.158906e+05,3.656141e+00,3.156314e+05,3.653141e+00,9.230591e-01,9.229726e-01,1.348435e-01,9.604714e-09,1.996331e+01,0.000000e+00,1.996331e+01,2.162734e+01,8.600000e+01
3.159906e+05,3.657299e+00,3.157314e+05,3.654299e+00,9.230796e-01,9.229735e-01,1.348444e-01,9.595685e-09,1.996331e+01,0.000000e+00,1.996331e+01,2.162686e+01,8.600000e+01
3.160906e+05,3.658456e+00,3.158314e+05,3.655456e+00,9.231002e-01,9.229744e-01,1.348454e-01,9.586664e-09,1.996331e+01,0.000000e+00,1.996331e+01,2.162637e+01,8.600000e+01
3.161906e+05,3.659614e+00,3.159314e+05,3.656614e+00,9.231207e-01,9.229753e-01,1.348464e-01,9.577653e-09,1.996331e+01,0.000000e+00,1.996331e+01,2.162589e+01,8.600000e+01
3.162906e+05,3.660771e+00,3.160314e+05,3.657771e+00,9.231413e-01,9.229761e-01,1.348473e-01,9.568650e-09,1.996331e+01,0.000000e+00,1.996331e+01,2.162541e+01,8.600000e+01
3.163906e+05,3.661929e+00,3.161314e+05,3.658929e+00,9.231533e-01,9.229770e-01,1.348483e-01,9.559656e-09,1.996508e+01,0.000000e+00,1.996508e+01,2.162705e+01,8.600690e+01
3.164907e+05,3.663086e+00,3.162315e+05,3.660086e+00,9.231533e-01,9.229779e-01,1.348492e-01,9.550672e-09,1.996936e+01,0.000000e+00,1.996936e+01,2.163168e+01,8.602358e+01
3.165907e+05,3.664244e+00,3.163315e+05,3.661244e+00,9.231533e-01,9.229788e-01,1.348502e-01,9.541696e-09,1.997364e+01,0.000000e+00,1.997364e+01,2.163632e+01,8.604026e+01
3.166907e+05,3.665401e+00,3.164315e+05,3.662401e+00,9.231533e-01,9.229797e-01,1.348511e-01,9.532729e-09,1.997792e+01,0.000000e+00,1.997792e+01,2.164095e+01,8.605694e+01
3.167907e+05,3.666559e+00,3.165315e+05,3.663559e+00,9.231533e-01,9.229805e-01,1.348521e-01,9.523772e-09,1.998220e+01,0.000000e+00,1.998220e+01,2.164559e+01,8.607362e+01
3.168907e+05,3.667716e+00,3.166315e+05,3.664716e+00,9.231533e-01,9.229814e-01,1.348530e-01,9.514823e-09,1.998648e+01,0.000000e+00,1.998648e+01,2.165022e+01,8.609029e+01
3.169907e+05,3.668874e+00,3.167315e+05,3.665874e+00,9.231609e-01,9.229823e-01,1.348540e-01,9.505883e-09,1.999179e+01,0.000000e+00,1.999179e+01,2.165581e+01,8.609305e+01
3.170907e+05,3.670031e+00,3.168315e+05,3.667031e+00,9.231789e-01,9.229832e-01,1.348549e-01,9.496952e-09,1.999856e+01,0.000000e+00,1.999856e+01,2.166271e+01,8.607642e+01
3.171907e+05,3.671189e+00,3.169315e+05,3.668189e+00,9.231970e-01,9.229841e-01,1.348559e-01,9.488030e-09,2.000533e+01,0.000000e+00,2.000533e+01,2.166962e+01,8.605978e+01
3.172907e+05,3.672347e+00,3.170315e+05,3.669347e+00,9.232150e-01,9.229849e-01,1.348568e-01,9.479116e-09,2.001210e+01,0.000000e+00,2.001210e+01,2.167653e+01,8.604315e+01
3.173907e+05,3.673504e+00,3.171315e+05,3.670504e+00,9.232331e-01,9.229858e-01,1.348578e-01,9.470212e-09,2.001886e+01,0.000000e+00,2.001886e+01,2.168343e+01,8.602652e+01
3.174908e+05,3.674662e+00,3.172316e+05,3.671662e+00,9.232511e-01,9.229867e-01,1.348587e-01,9.461317e-09,2.002563e+01,0.000000e+00,2.002563e+01,2.169034e+01,8.600989e+01
3.175908e+05,3.675819e+00,3.173316e+05,3.672819e+00,9.232284e-01,9.229876e-01,1.348597e-01,9.452430e-09,2.002690e+01,0.000000e+00,2.002690e+01,2.169225e+01,8.600000e+01
3.176908e+05,3.676977e+00,3.174316e+05,3.673977e+00,9.231460e-01,9.229884e-01,1.348606e-01,9.443552e-09,2.002010e+01,0.000000e+00,2.002010e+01,2.168682e+01,8.600000e+01
3.177908e+05,3.678134e+00,3.175316e+05,3.675134e+00,9.230636e-01,9.229893e-01,1.348616e-01,9.434683e-09,2.001331e+01,0.000000e+00,2.001331e+01,2.168140e+01,8.600000e+01
3.178908e+05,3.679292e+00,3.176316e+05,3.676292e+00,9.229811e-01,9.229902e-01,1.348625e-01,9.425823e-09,2.000651e+01,0.000000e+00,2.000651e+01,2.167597e+01,8.600000e+01
3.179908e+05,3.680449e+00,3.177316e+05,3.677449e+00,9.228987e-01,9.229910e-01,1.348635e-01,9.416972e-09,1.999972e+01,0.000000e+00,1.999972e+01,2.167054e+01,8.600000e+01
3.180908e+05,3.681607e+00,3.178316e+05,3.678607e+00,9.228163e-01,9.229919e-01,1.348644e-01,9.408130e-09,1.999292e+01,0.000000e+00,1.999292e+01,2.166511e+01,8.600000e+01
3.181908e+05,3.682764e+00,3.179316e+05,3.679764e+00,9.227683e-01,9.229928e-01,1.348653e-01,9.399296e-09,1.998897e+01,0.000000e+00,1.998897e+01,2.166195e+01,8.600698e+01
3.182908e+05,3.683922e+00,3.180316e+05,3.680922e+00,9.227683e-01,9.229936e-01,1.348663e-01,9.390471e-09,1.998897e+01,0.000000e+00,1.998897e+01,2.166195e+01,8.602366e+01
3.183908e+05,3.685079e+00,3.181316e+05,3.682079e+00,9.227683e-01,9.229945e-01,1.348672e-01,9.381655e-09,1.998897e+01,0.000000e+00,1.998897e+01,2.166195e+01,8.604033e+01
3.184909e+05,3.686237e+00,3.182317e+05,3.683237e+00,9.227683e-01,9.229954e-01,1.348682e-01,9.372848e-09,1.998897e+01,0.000000e+00,1.998897e+01,2.166195e+01,8.605701e+01
3.185909e+05,3.687394e+00,3.183317e+05,3.684394e+00,9.227683e-01,9.229962e-01,1.348691e-01,9.364049e-09,1.998897e+01,0.000000e+00,1.998897e+01,2.166195e+01,8.607369e+01
3.186909e+05,3.688552e+00,3.184317e+05,3.685552e+00,9.227683e-01,9.229971e-01,1.348700e-01,9.355259e-09,1.998897e+01,0.000000e+00,1.998897e+01,2.166195e+01,8.609037e+01
3.187909e+05,3.689709e+00,3.185317e+05,3.686709e+00,9.227683e-01,9.229980e-01,1.348710e-01,9.346478e-09,1.998987e+01,0.000000e+00,1.998987e+01,2.166293e+01,8.611408e+01
3.188909e+05,3.690867e+00,3.186317e+05,3.687867e+00,9.227683e-01,9.229988e-01,1.348719e-01,9.337706e-09,1.999201e+01,0.000000e+00,1.999201e+01,2.166525e+01,8.614739e+01
3.189909e+05,3.692024e+00,3.187317e+05,3.689024e+00,9.227683e-01,9.229997e-01,1.348728e-01,9.328943e-09,1.999414e+01,0.000000e+00,1.999414e+01,2.166756e+01,8.618070e+01
3.190909e+05,3.693182e+00,3.188317e+05,3.690182e+00,9.227683e-01,9.230006e-01,1.348738e-01,9.320188e-09,1.999628e+01,0.000000e+00,1.999628e+01,2.166988e+01,8.621401e+01
3.191909e+05,3.694339e+00,3.189317e+05,3.691339e+00,9.227683e-01,9.230014e-01,1.348747e-01,9.311442e-09,1.999841e+01,0.000000e+00,1.999841e+01,2.167219e+01,8.624732e+01
3.192909e+05,3.695497e+00,3.190317e+05,3.692497e+00,9.227683e-01,9.230023e-01,1.348756e-01,9.302704e-09,2.000055e+01,0.000000e+00,2.000055e+01,2.167451e+01,8.628063e+01
3.193909e+05,3.696654e+00,3.191317e+05,3.693654e+00,9.227705e-01,9.230031e-01,1.348766e-01,9.293975e-09,2.000135e+01,0.000000e+00,2.000135e+01,2.167532e+01,8.628606e+01
3.194910e+05,3.697812e+00,3.192318e+05,3.694812e+00,9.227756e-01,9.230040e-01,1.348775e-01,9.285255e-09,2.000028e+01,0.000000e+00,2.000028e+01,2.167404e+01,8.625275e+01
3.195910e+05,3.698970e+00,3.193318e+05,3.695970e+00,9.227807e-01,9.230048e-01,1.348784e-01,9.276544e-09,1.999921e+01,0.000000e+00,1.999921e+01,2.167276e+01,8.621944e+01
3.196910e+05,3.700127e+00,3.194318e+05,3.697127e+00,9.227859e-01,9.230057e-01,1.348793e-01,9.267841e-09,1.999814e+01,0.000000e+00,1.999814e+01,2.167149e+01,8.618613e+01
3.197910e+05,3.701285e+00,3.195318e+05,3.698285e+00,9.227910e-01,9.230066e-01,1.348803e-01,9.259147e-09,1.999707e+01,0.000000e+00,1.999707e+01,2.167021e+01,8.615282e+01
3.198910e+05,3.702442e+00,3.196318e+05,3.699442e+00,9.227961e-01,9.230074e-01,1.348812e-01,9.250462e-09,1.999600e+01,0.000000e+00,1.999600e+01,2.166893e+01,8.611951e+01
3.199910e+05,3.703600e+00,3.197318e+05,3.700600e+00,9.227970e-01,9.230083e-01,1.348821e-01,9.241785e-09,1.999538e+01,0.000000e+00,1.999538e+01,2.166823e+01,8.611382e+01
3.200910e+05,3.704757e+00,3.198318e+05,3.701757e+00,9.227919e-01,9.230091e-01,1.348830e-01,9.233117e-09,1.999538e+01,0.000000e+00,1.999538e+01,2.166835e+01,8.614718e+01
3.201910e+05,3.705915e+00,3.199318e+05,3.702915e+00,9.227867e-01,9.230100e-01,1.348840e-01,9.224457e-09,1.999538e+01,0.000000e+00,1.999538e+01,2.166847e+01,8.618054e+01
3.202910e+05,3.707072e+00,3.200318e+05,3.704072e+00,9.227816e-01,9.230108e-01,1.348849e-01,9.215806e-09,1.999538e+01,0.000000e+00,1.999538e+01,2.166859e+01,8.621390e+01
3.203910e+05,3.708230e+00,3.201318e+05,3.705230e+00,9.227765e-01,9.230117e-01,1.348858e-01,9.207164e-09,1.999538e+01,0.000000e+00,1.999538e+01,2.166871e+01,8.624725e+01
3.204911e+05,3.709387e+00,3.202319e+05,3.706387e+00,9.227713e-01,9.230125e-01,1.348867e-01,9.198530e-09,1.999538e+01,0.000000e+00,1.999538e+01,2.166884e+01,8.628061e+01
3.205911e+05,3.710545e+00,3.203319e+05,3.707545e+00,9.227597e-01,9.230134e-01,1.348876e-01,9.189905e-09,1.999493e+01,0.000000e+00,1.999493e+01,2.166862e+01,8.630000e+01
3.206911e+05,3.711702e+00,3.204319e+05,3.708702e+00,9.227391e-01,9.230142e-01,1.348886e-01,9.181288e-09,1.999386e+01,0.000000e+00,1.999386e+01,2.166795e+01,8.630000e+01
3.207911e+05,3.712860e+00,3.205319e+05,3.709860e+00,9.227186e-01,9.230151e-01,1.348895e-01,9.172680e-09,1.999279e+01,0.000000e+00,1.999279e+01,2.166727e+01,8.630000e+01
3.208911e+05,3.714017e+00,3.206319e+05,3.711017e+00,9.226980e-01,9.230159e-01,1.348904e-01,9.164081e-09,1.999172e+01,0.000000e+00,1.999172e+01,2.166659e+01,8.630000e+01
3.209911e+05,3.715175e+00,3.207319e+05,3.712175e+00,9.226775e-01,9.230168e-01,1.348913e-01,9.155490e-09,1.999065e+01,0.000000e+00,1.999065e+01,2.166592e+01,8.630000e+01
3.210911e+05,3.716332e+00,3.208319e+05,3.713332e+00,9.226569e-01,9.230176e-01,1.348922e-01,9.146907e-09,1.998958e+01,0.000000e+00,1.998958e+01,2.166524e+01,8.630000e+01
3.211911e+05,3.717490e+00,3.209319e+05,3.714490e+00,9.226537e-01,9.230184e-01,1.348931e-01,9.138333e-09,1.998806e+01,0.000000e+00,1.998806e+01,2.166367e+01,8.630000e+01
