Analysis by Brandon Lampe, performed on: 2017/07/20 12:56:15
Experimental results below begin at: 2016/10/15 14:00:57
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.170836e+06,1.355135e+01,4.383462e+04,5.073451e-01,9.130569e-01,9.129922e-01,2.163634e-04,8.810612e-10,2.991379e+01,-8.396288e-03,2.992218e+01,3.276304e+01,1.708326e+02
1.170846e+06,1.355146e+01,4.384462e+04,5.074609e-01,9.130567e-01,9.129922e-01,2.163722e-04,8.810612e-10,2.991341e+01,-8.523106e-03,2.992193e+01,3.276264e+01,1.708066e+02
1.170856e+06,1.355158e+01,4.385462e+04,5.075766e-01,9.130560e-01,9.129922e-01,2.163810e-04,8.810612e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276256e+01,1.707836e+02
1.170866e+06,1.355169e+01,4.386462e+04,5.076924e-01,9.130551e-01,9.129922e-01,2.163898e-04,8.810612e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276259e+01,1.707616e+02
1.170876e+06,1.355181e+01,4.387462e+04,5.078081e-01,9.130542e-01,9.129923e-01,2.163986e-04,8.810612e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276263e+01,1.707397e+02
1.170886e+06,1.355192e+01,4.388462e+04,5.079239e-01,9.130533e-01,9.129923e-01,2.164074e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276266e+01,1.707177e+02
1.170896e+06,1.355204e+01,4.389462e+04,5.080396e-01,9.130524e-01,9.129923e-01,2.164162e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276269e+01,1.706958e+02
1.170906e+06,1.355216e+01,4.390462e+04,5.081554e-01,9.130515e-01,9.129923e-01,2.164250e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276273e+01,1.706738e+02
1.170916e+06,1.355227e+01,4.391463e+04,5.082711e-01,9.130506e-01,9.129923e-01,2.164339e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276276e+01,1.706519e+02
1.170926e+06,1.355239e+01,4.392463e+04,5.083869e-01,9.130496e-01,9.129923e-01,2.164427e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276279e+01,1.706299e+02
1.170936e+06,1.355250e+01,4.393463e+04,5.085026e-01,9.130487e-01,9.129923e-01,2.164515e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276282e+01,1.706079e+02
1.170946e+06,1.355262e+01,4.394463e+04,5.086184e-01,9.130478e-01,9.129923e-01,2.164603e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276286e+01,1.705860e+02
1.170956e+06,1.355273e+01,4.395463e+04,5.087341e-01,9.130469e-01,9.129923e-01,2.164691e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276289e+01,1.705640e+02
1.170966e+06,1.355285e+01,4.396463e+04,5.088499e-01,9.130460e-01,9.129923e-01,2.164779e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276292e+01,1.705421e+02
1.170976e+06,1.355297e+01,4.397463e+04,5.089656e-01,9.130451e-01,9.129923e-01,2.164867e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276295e+01,1.705201e+02
1.170986e+06,1.355308e+01,4.398463e+04,5.090814e-01,9.130442e-01,9.129923e-01,2.164955e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276299e+01,1.704982e+02
1.170996e+06,1.355320e+01,4.399463e+04,5.091972e-01,9.130433e-01,9.129923e-01,2.165044e-04,8.810611e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276302e+01,1.704762e+02
1.171006e+06,1.355331e+01,4.400463e+04,5.093129e-01,9.130423e-01,9.129924e-01,2.165132e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276305e+01,1.704543e+02
1.171016e+06,1.355343e+01,4.401464e+04,5.094287e-01,9.130414e-01,9.129924e-01,2.165220e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276309e+01,1.704323e+02
1.171026e+06,1.355354e+01,4.402464e+04,5.095444e-01,9.130405e-01,9.129924e-01,2.165308e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276312e+01,1.704104e+02
1.171036e+06,1.355366e+01,4.403464e+04,5.096602e-01,9.130396e-01,9.129924e-01,2.165396e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276315e+01,1.703884e+02
1.171046e+06,1.355378e+01,4.404464e+04,5.097759e-01,9.130387e-01,9.129924e-01,2.165484e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276318e+01,1.703665e+02
1.171056e+06,1.355389e+01,4.405464e+04,5.098917e-01,9.130378e-01,9.129924e-01,2.165572e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276322e+01,1.703445e+02
1.171066e+06,1.355401e+01,4.406464e+04,5.100074e-01,9.130369e-01,9.129924e-01,2.165660e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276325e+01,1.703226e+02
1.171076e+06,1.355412e+01,4.407464e+04,5.101232e-01,9.130360e-01,9.129924e-01,2.165748e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276328e+01,1.703006e+02
1.171086e+06,1.355424e+01,4.408464e+04,5.102389e-01,9.130350e-01,9.129924e-01,2.165837e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276331e+01,1.702787e+02
1.171096e+06,1.355435e+01,4.409464e+04,5.103547e-01,9.130341e-01,9.129924e-01,2.165925e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276335e+01,1.702567e+02
1.171106e+06,1.355447e+01,4.410465e+04,5.104704e-01,9.130332e-01,9.129924e-01,2.166013e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276338e+01,1.702347e+02
1.171116e+06,1.355459e+01,4.411465e+04,5.105862e-01,9.130323e-01,9.129924e-01,2.166101e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276341e+01,1.702128e+02
1.171126e+06,1.355470e+01,4.412465e+04,5.107019e-01,9.130314e-01,9.129925e-01,2.166189e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276345e+01,1.701908e+02
1.171136e+06,1.355482e+01,4.413465e+04,5.108177e-01,9.130305e-01,9.129925e-01,2.166277e-04,8.810610e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276348e+01,1.701689e+02
1.171146e+06,1.355493e+01,4.414465e+04,5.109334e-01,9.130296e-01,9.129925e-01,2.166365e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276351e+01,1.701469e+02
1.171156e+06,1.355505e+01,4.415465e+04,5.110492e-01,9.130287e-01,9.129925e-01,2.166453e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276354e+01,1.701250e+02
1.171166e+06,1.355516e+01,4.416465e+04,5.111650e-01,9.130278e-01,9.129925e-01,2.166541e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276358e+01,1.701030e+02
1.171176e+06,1.355528e+01,4.417465e+04,5.112807e-01,9.130268e-01,9.129925e-01,2.166630e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276361e+01,1.700811e+02
1.171186e+06,1.355540e+01,4.418465e+04,5.113965e-01,9.130259e-01,9.129925e-01,2.166718e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276364e+01,1.700591e+02
1.171196e+06,1.355551e+01,4.419465e+04,5.115122e-01,9.130250e-01,9.129925e-01,2.166806e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276367e+01,1.700372e+02
1.171206e+06,1.355563e+01,4.420466e+04,5.116280e-01,9.130241e-01,9.129925e-01,2.166894e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276371e+01,1.700152e+02
1.171216e+06,1.355574e+01,4.421466e+04,5.117437e-01,9.130232e-01,9.129925e-01,2.166982e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276374e+01,1.699933e+02
1.171226e+06,1.355586e+01,4.422466e+04,5.118595e-01,9.130223e-01,9.129925e-01,2.167070e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276377e+01,1.699713e+02
1.171236e+06,1.355598e+01,4.423466e+04,5.119752e-01,9.130214e-01,9.129925e-01,2.167158e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276381e+01,1.699494e+02
1.171246e+06,1.355609e+01,4.424466e+04,5.120910e-01,9.130205e-01,9.129926e-01,2.167246e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276384e+01,1.699274e+02
1.171256e+06,1.355621e+01,4.425466e+04,5.122067e-01,9.130195e-01,9.129926e-01,2.167335e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276387e+01,1.699054e+02
1.171266e+06,1.355632e+01,4.426466e+04,5.123225e-01,9.130186e-01,9.129926e-01,2.167423e-04,8.810609e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276390e+01,1.698835e+02
1.171276e+06,1.355644e+01,4.427466e+04,5.124382e-01,9.130177e-01,9.129926e-01,2.167511e-04,8.810608e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276394e+01,1.698615e+02
1.171286e+06,1.355655e+01,4.428466e+04,5.125540e-01,9.130168e-01,9.129926e-01,2.167599e-04,8.810608e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276397e+01,1.698396e+02
1.171296e+06,1.355667e+01,4.429467e+04,5.126697e-01,9.130159e-01,9.129926e-01,2.167687e-04,8.810608e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276400e+01,1.698176e+02
1.171306e+06,1.355679e+01,4.430467e+04,5.127855e-01,9.130150e-01,9.129926e-01,2.167775e-04,8.810608e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276403e+01,1.697957e+02
1.171316e+06,1.355690e+01,4.431467e+04,5.129012e-01,9.130141e-01,9.129926e-01,2.167863e-04,8.810608e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276407e+01,1.697737e+02
1.171326e+06,1.355702e+01,4.432467e+04,5.130170e-01,9.130132e-01,9.129926e-01,2.167951e-04,8.810608e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276410e+01,1.697518e+02
1.171336e+06,1.355713e+01,4.433467e+04,5.131328e-01,9.130122e-01,9.129926e-01,2.168039e-04,8.810608e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276413e+01,1.697298e+02
1.171346e+06,1.355725e+01,4.434467e+04,5.132485e-01,9.130113e-01,9.129926e-01,2.168128e-04,8.810608e-10,2.991331e+01,-8.555034e-03,2.992187e+01,3.276417e+01,1.697079e+02
1.171356e+06,1.355736e+01,4.435467e+04,5.133643e-01,9.130116e-01,9.129926e-01,2.168216e-04,8.810608e-10,2.991347e+01,-8.473820e-03,2.992195e+01,3.276433e+01,1.697167e+02
1.171366e+06,1.355748e+01,4.436467e+04,5.134800e-01,9.130125e-01,9.129926e-01,2.168304e-04,8.810608e-10,2.991372e+01,-8.347221e-03,2.992207e+01,3.276456e+01,1.697427e+02
1.171376e+06,1.355760e+01,4.437467e+04,5.135958e-01,9.130134e-01,9.129927e-01,2.168392e-04,8.810608e-10,2.991398e+01,-8.220623e-03,2.992220e+01,3.276479e+01,1.697687e+02
1.171386e+06,1.355771e+01,4.438467e+04,5.137115e-01,9.130143e-01,9.129927e-01,2.168480e-04,8.810608e-10,2.991423e+01,-8.094024e-03,2.992232e+01,3.276502e+01,1.697946e+02
1.171396e+06,1.355783e+01,4.439468e+04,5.138273e-01,9.130152e-01,9.129927e-01,2.168568e-04,8.810607e-10,2.991448e+01,-7.967425e-03,2.992245e+01,3.276525e+01,1.698206e+02
1.171406e+06,1.355794e+01,4.440468e+04,5.139430e-01,9.130162e-01,9.129927e-01,2.168656e-04,8.810607e-10,2.991473e+01,-7.840827e-03,2.992257e+01,3.276548e+01,1.698466e+02
1.171416e+06,1.355806e+01,4.441468e+04,5.140588e-01,9.130171e-01,9.129927e-01,2.168744e-04,8.810607e-10,2.991499e+01,-7.714228e-03,2.992270e+01,3.276571e+01,1.698726e+02
1.171426e+06,1.355817e+01,4.442468e+04,5.141745e-01,9.130180e-01,9.129927e-01,2.168832e-04,8.810607e-10,2.991524e+01,-7.587629e-03,2.992283e+01,3.276595e+01,1.698986e+02
1.171436e+06,1.355829e+01,4.443468e+04,5.142903e-01,9.130189e-01,9.129927e-01,2.168921e-04,8.810607e-10,2.991549e+01,-7.461030e-03,2.992295e+01,3.276618e+01,1.699246e+02
1.171446e+06,1.355841e+01,4.444468e+04,5.144060e-01,9.130198e-01,9.129927e-01,2.169009e-04,8.810607e-10,2.991574e+01,-7.334432e-03,2.992308e+01,3.276641e+01,1.699506e+02
1.171456e+06,1.355852e+01,4.445468e+04,5.145218e-01,9.130207e-01,9.129927e-01,2.169097e-04,8.810607e-10,2.991600e+01,-7.207833e-03,2.992320e+01,3.276664e+01,1.699766e+02
1.171466e+06,1.355864e+01,4.446468e+04,5.146375e-01,9.130216e-01,9.129927e-01,2.169185e-04,8.810607e-10,2.991625e+01,-7.081234e-03,2.992333e+01,3.276687e+01,1.700026e+02
1.171476e+06,1.355875e+01,4.447468e+04,5.147533e-01,9.130226e-01,9.129927e-01,2.169273e-04,8.810607e-10,2.991650e+01,-6.954635e-03,2.992345e+01,3.276710e+01,1.700285e+02
1.171486e+06,1.355887e+01,4.448469e+04,5.148690e-01,9.130235e-01,9.129927e-01,2.169361e-04,8.810607e-10,2.991675e+01,-6.828037e-03,2.992358e+01,3.276734e+01,1.700545e+02
1.171496e+06,1.355898e+01,4.449469e+04,5.149848e-01,9.130244e-01,9.129928e-01,2.169449e-04,8.810607e-10,2.991700e+01,-6.701438e-03,2.992371e+01,3.276757e+01,1.700805e+02
1.171506e+06,1.355910e+01,4.450469e+04,5.151006e-01,9.130253e-01,9.129928e-01,2.169537e-04,8.810607e-10,2.991726e+01,-6.574839e-03,2.992383e+01,3.276780e+01,1.701065e+02
1.171516e+06,1.355922e+01,4.451469e+04,5.152163e-01,9.130262e-01,9.129928e-01,2.169626e-04,8.810607e-10,2.991751e+01,-6.448240e-03,2.992396e+01,3.276803e+01,1.701325e+02
1.171526e+06,1.355933e+01,4.452469e+04,5.153321e-01,9.130271e-01,9.129928e-01,2.169714e-04,8.810607e-10,2.991776e+01,-6.321642e-03,2.992408e+01,3.276826e+01,1.701585e+02
1.171536e+06,1.355945e+01,4.453469e+04,5.154478e-01,9.130280e-01,9.129928e-01,2.169802e-04,8.810606e-10,2.991801e+01,-6.195043e-03,2.992421e+01,3.276849e+01,1.701845e+02
1.171546e+06,1.355956e+01,4.454469e+04,5.155636e-01,9.130290e-01,9.129928e-01,2.169890e-04,8.810606e-10,2.991827e+01,-6.068444e-03,2.992433e+01,3.276872e+01,1.702105e+02
1.171556e+06,1.355968e+01,4.455469e+04,5.156793e-01,9.130299e-01,9.129928e-01,2.169978e-04,8.810606e-10,2.991852e+01,-5.941846e-03,2.992446e+01,3.276896e+01,1.702365e+02
1.171566e+06,1.355980e+01,4.456469e+04,5.157951e-01,9.130308e-01,9.129928e-01,2.170066e-04,8.810606e-10,2.991877e+01,-5.815247e-03,2.992459e+01,3.276919e+01,1.702625e+02
1.171576e+06,1.355991e+01,4.457469e+04,5.159108e-01,9.130317e-01,9.129928e-01,2.170154e-04,8.810606e-10,2.991902e+01,-5.688648e-03,2.992471e+01,3.276942e+01,1.702884e+02
1.171586e+06,1.356003e+01,4.458470e+04,5.160266e-01,9.130326e-01,9.129928e-01,2.170242e-04,8.810606e-10,2.991928e+01,-5.562049e-03,2.992484e+01,3.276965e+01,1.703144e+02
1.171596e+06,1.356014e+01,4.459470e+04,5.161423e-01,9.130335e-01,9.129928e-01,2.170330e-04,8.810606e-10,2.991953e+01,-5.435451e-03,2.992496e+01,3.276988e+01,1.703404e+02
1.171606e+06,1.356026e+01,4.460470e+04,5.162581e-01,9.130344e-01,9.129928e-01,2.170419e-04,8.810606e-10,2.991978e+01,-5.308852e-03,2.992509e+01,3.277011e+01,1.703664e+02
1.171616e+06,1.356037e+01,4.461470e+04,5.163738e-01,9.130353e-01,9.129928e-01,2.170507e-04,8.810606e-10,2.992003e+01,-5.182253e-03,2.992521e+01,3.277034e+01,1.703924e+02
1.171626e+06,1.356049e+01,4.462470e+04,5.164896e-01,9.130363e-01,9.129929e-01,2.170595e-04,8.810606e-10,2.992028e+01,-5.055654e-03,2.992534e+01,3.277058e+01,1.704184e+02
1.171636e+06,1.356061e+01,4.463470e+04,5.166053e-01,9.130372e-01,9.129929e-01,2.170683e-04,8.810606e-10,2.992054e+01,-4.929056e-03,2.992547e+01,3.277081e+01,1.704444e+02
1.171646e+06,1.356072e+01,4.464470e+04,5.167211e-01,9.130381e-01,9.129929e-01,2.170771e-04,8.810606e-10,2.992079e+01,-4.802457e-03,2.992559e+01,3.277104e+01,1.704704e+02
1.171656e+06,1.356084e+01,4.465470e+04,5.168368e-01,9.130390e-01,9.129929e-01,2.170859e-04,8.810605e-10,2.992104e+01,-4.675858e-03,2.992572e+01,3.277127e+01,1.704964e+02
1.171666e+06,1.356095e+01,4.466470e+04,5.169526e-01,9.130399e-01,9.129929e-01,2.170947e-04,8.810605e-10,2.992129e+01,-4.549260e-03,2.992584e+01,3.277150e+01,1.705223e+02
1.171676e+06,1.356107e+01,4.467471e+04,5.170684e-01,9.130408e-01,9.129929e-01,2.171035e-04,8.810605e-10,2.992155e+01,-4.422661e-03,2.992597e+01,3.277173e+01,1.705483e+02
1.171686e+06,1.356118e+01,4.468471e+04,5.171841e-01,9.130417e-01,9.129929e-01,2.171123e-04,8.810605e-10,2.992180e+01,-4.296062e-03,2.992609e+01,3.277196e+01,1.705743e+02
1.171696e+06,1.356130e+01,4.469471e+04,5.172999e-01,9.130427e-01,9.129929e-01,2.171212e-04,8.810605e-10,2.992205e+01,-4.169463e-03,2.992622e+01,3.277220e+01,1.706003e+02
1.171706e+06,1.356142e+01,4.470471e+04,5.174156e-01,9.130436e-01,9.129929e-01,2.171300e-04,8.810605e-10,2.992230e+01,-4.042865e-03,2.992635e+01,3.277243e+01,1.706263e+02
1.171716e+06,1.356153e+01,4.471471e+04,5.175314e-01,9.130445e-01,9.129929e-01,2.171388e-04,8.810605e-10,2.992256e+01,-3.916266e-03,2.992647e+01,3.277266e+01,1.706523e+02
1.171726e+06,1.356165e+01,4.472471e+04,5.176471e-01,9.130454e-01,9.129929e-01,2.171476e-04,8.810605e-10,2.992281e+01,-3.789667e-03,2.992660e+01,3.277289e+01,1.706783e+02
1.171736e+06,1.356176e+01,4.473471e+04,5.177629e-01,9.130463e-01,9.129929e-01,2.171564e-04,8.810605e-10,2.992306e+01,-3.663068e-03,2.992672e+01,3.277312e+01,1.707043e+02
1.171746e+06,1.356188e+01,4.474471e+04,5.178786e-01,9.130472e-01,9.129930e-01,2.171652e-04,8.810605e-10,2.992331e+01,-3.536470e-03,2.992685e+01,3.277335e+01,1.707303e+02
1.171756e+06,1.356199e+01,4.475471e+04,5.179944e-01,9.130481e-01,9.129930e-01,2.171740e-04,8.810605e-10,2.992356e+01,-3.409871e-03,2.992697e+01,3.277359e+01,1.707562e+02
1.171766e+06,1.356211e+01,4.476471e+04,5.181101e-01,9.130491e-01,9.129930e-01,2.171828e-04,8.810605e-10,2.992382e+01,-3.283272e-03,2.992710e+01,3.277382e+01,1.707822e+02
1.171776e+06,1.356223e+01,4.477472e+04,5.182259e-01,9.130500e-01,9.129930e-01,2.171917e-04,8.810605e-10,2.992407e+01,-3.156674e-03,2.992723e+01,3.277405e+01,1.708082e+02
1.171786e+06,1.356234e+01,4.478472e+04,5.183416e-01,9.130509e-01,9.129930e-01,2.172005e-04,8.810604e-10,2.992432e+01,-3.030075e-03,2.992735e+01,3.277428e+01,1.708342e+02
1.171796e+06,1.356246e+01,4.479472e+04,5.184574e-01,9.130518e-01,9.129930e-01,2.172093e-04,8.810604e-10,2.992457e+01,-2.903476e-03,2.992748e+01,3.277451e+01,1.708602e+02
1.171806e+06,1.356257e+01,4.480472e+04,5.185731e-01,9.130527e-01,9.129930e-01,2.172181e-04,8.810604e-10,2.992483e+01,-2.776877e-03,2.992760e+01,3.277474e+01,1.708862e+02
1.171816e+06,1.356269e+01,4.481472e+04,5.186889e-01,9.130536e-01,9.129930e-01,2.172269e-04,8.810604e-10,2.992508e+01,-2.650279e-03,2.992773e+01,3.277497e+01,1.709122e+02
1.171826e+06,1.356280e+01,4.482472e+04,5.188046e-01,9.130545e-01,9.129930e-01,2.172357e-04,8.810604e-10,2.992533e+01,-2.523680e-03,2.992785e+01,3.277521e+01,1.709382e+02
1.171836e+06,1.356292e+01,4.483472e+04,5.189204e-01,9.130554e-01,9.129930e-01,2.172445e-04,8.810604e-10,2.992558e+01,-2.397081e-03,2.992798e+01,3.277544e+01,1.709642e+02
1.171846e+06,1.356304e+01,4.484472e+04,5.190362e-01,9.130564e-01,9.129930e-01,2.172533e-04,8.810604e-10,2.992584e+01,-2.270482e-03,2.992811e+01,3.277567e+01,1.709902e+02
1.171856e+06,1.356315e+01,4.485472e+04,5.191519e-01,9.130549e-01,9.129930e-01,2.172621e-04,8.810604e-10,2.992570e+01,-2.301165e-03,2.992800e+01,3.277557e+01,1.709925e+02
1.171866e+06,1.356327e+01,4.486473e+04,5.192677e-01,9.130519e-01,9.129930e-01,2.172710e-04,8.810604e-10,2.992532e+01,-2.427763e-03,2.992775e+01,3.277528e+01,1.709806e+02
1.171876e+06,1.356338e+01,4.487473e+04,5.193834e-01,9.130490e-01,9.129931e-01,2.172798e-04,8.810604e-10,2.992494e+01,-2.554362e-03,2.992750e+01,3.277498e+01,1.709686e+02
1.171886e+06,1.356350e+01,4.488473e+04,5.194992e-01,9.130460e-01,9.129931e-01,2.172886e-04,8.810604e-10,2.992456e+01,-2.680961e-03,2.992724e+01,3.277469e+01,1.709566e+02
1.171896e+06,1.356361e+01,4.489473e+04,5.196149e-01,9.130431e-01,9.129931e-01,2.172974e-04,8.810604e-10,2.992419e+01,-2.807560e-03,2.992699e+01,3.277439e+01,1.709446e+02
1.171906e+06,1.356373e+01,4.490473e+04,5.197307e-01,9.130401e-01,9.129931e-01,2.173062e-04,8.810604e-10,2.992381e+01,-2.934158e-03,2.992674e+01,3.277409e+01,1.709326e+02
1.171916e+06,1.356385e+01,4.491473e+04,5.198464e-01,9.130372e-01,9.129931e-01,2.173150e-04,8.810603e-10,2.992343e+01,-3.060757e-03,2.992649e+01,3.277380e+01,1.709206e+02
1.171926e+06,1.356396e+01,4.492473e+04,5.199622e-01,9.130342e-01,9.129931e-01,2.173238e-04,8.810603e-10,2.992305e+01,-3.187356e-03,2.992624e+01,3.277350e+01,1.709086e+02
1.171936e+06,1.356408e+01,4.493473e+04,5.200779e-01,9.130313e-01,9.129931e-01,2.173326e-04,8.810603e-10,2.992267e+01,-3.313954e-03,2.992599e+01,3.277321e+01,1.708966e+02
1.171946e+06,1.356419e+01,4.494473e+04,5.201937e-01,9.130283e-01,9.129931e-01,2.173414e-04,8.810603e-10,2.992230e+01,-3.440553e-03,2.992574e+01,3.277291e+01,1.708846e+02
1.171956e+06,1.356431e+01,4.495473e+04,5.203094e-01,9.130254e-01,9.129931e-01,2.173503e-04,8.810603e-10,2.992192e+01,-3.567152e-03,2.992549e+01,3.277262e+01,1.708726e+02
1.171966e+06,1.356443e+01,4.496474e+04,5.204252e-01,9.130224e-01,9.129931e-01,2.173591e-04,8.810603e-10,2.992154e+01,-3.693751e-03,2.992523e+01,3.277232e+01,1.708606e+02
1.171976e+06,1.356454e+01,4.497474e+04,5.205409e-01,9.130195e-01,9.129931e-01,2.173679e-04,8.810603e-10,2.992116e+01,-3.820349e-03,2.992498e+01,3.277202e+01,1.708486e+02
1.171986e+06,1.356466e+01,4.498474e+04,5.206567e-01,9.130165e-01,9.129931e-01,2.173767e-04,8.810603e-10,2.992079e+01,-3.946948e-03,2.992473e+01,3.277173e+01,1.708366e+02
1.171996e+06,1.356477e+01,4.499474e+04,5.207724e-01,9.130136e-01,9.129932e-01,2.173855e-04,8.810603e-10,2.992041e+01,-4.073547e-03,2.992448e+01,3.277143e+01,1.708246e+02
1.172006e+06,1.356489e+01,4.500474e+04,5.208882e-01,9.130106e-01,9.129932e-01,2.173943e-04,8.810603e-10,2.992003e+01,-4.200146e-03,2.992423e+01,3.277114e+01,1.708126e+02
1.172016e+06,1.356500e+01,4.501474e+04,5.210040e-01,9.130076e-01,9.129932e-01,2.174031e-04,8.810603e-10,2.991965e+01,-4.326744e-03,2.992398e+01,3.277084e+01,1.708006e+02
1.172026e+06,1.356512e+01,4.502474e+04,5.211197e-01,9.130047e-01,9.129932e-01,2.174119e-04,8.810603e-10,2.991927e+01,-4.453343e-03,2.992373e+01,3.277055e+01,1.707886e+02
1.172036e+06,1.356524e+01,4.503474e+04,5.212355e-01,9.130017e-01,9.129932e-01,2.174208e-04,8.810603e-10,2.991890e+01,-4.579942e-03,2.992348e+01,3.277025e+01,1.707766e+02
1.172046e+06,1.356535e+01,4.504474e+04,5.213512e-01,9.129988e-01,9.129932e-01,2.174296e-04,8.810602e-10,2.991852e+01,-4.706540e-03,2.992323e+01,3.276995e+01,1.707646e+02
1.172056e+06,1.356547e+01,4.505475e+04,5.214670e-01,9.129958e-01,9.129932e-01,2.174384e-04,8.810602e-10,2.991814e+01,-4.833139e-03,2.992297e+01,3.276966e+01,1.707526e+02
1.172066e+06,1.356558e+01,4.506475e+04,5.215827e-01,9.129929e-01,9.129932e-01,2.174472e-04,8.810602e-10,2.991776e+01,-4.959738e-03,2.992272e+01,3.276936e+01,1.707407e+02
1.172076e+06,1.356570e+01,4.507475e+04,5.216985e-01,9.129899e-01,9.129932e-01,2.174560e-04,8.810602e-10,2.991739e+01,-5.086337e-03,2.992247e+01,3.276907e+01,1.707287e+02
1.172086e+06,1.356581e+01,4.508475e+04,5.218142e-01,9.129870e-01,9.129932e-01,2.174648e-04,8.810602e-10,2.991701e+01,-5.212935e-03,2.992222e+01,3.276877e+01,1.707167e+02
1.172096e+06,1.356593e+01,4.509475e+04,5.219300e-01,9.129840e-01,9.129932e-01,2.174736e-04,8.810602e-10,2.991663e+01,-5.339534e-03,2.992197e+01,3.276847e+01,1.707047e+02
1.172106e+06,1.356605e+01,4.510475e+04,5.220457e-01,9.129811e-01,9.129932e-01,2.174824e-04,8.810602e-10,2.991625e+01,-5.466133e-03,2.992172e+01,3.276818e+01,1.706927e+02
1.172116e+06,1.356616e+01,4.511475e+04,5.221615e-01,9.129781e-01,9.129933e-01,2.174912e-04,8.810602e-10,2.991587e+01,-5.592732e-03,2.992147e+01,3.276788e+01,1.706807e+02
1.172126e+06,1.356628e+01,4.512475e+04,5.222772e-01,9.129752e-01,9.129933e-01,2.175001e-04,8.810602e-10,2.991550e+01,-5.719330e-03,2.992122e+01,3.276759e+01,1.706687e+02
1.172136e+06,1.356639e+01,4.513475e+04,5.223930e-01,9.129722e-01,9.129933e-01,2.175089e-04,8.810602e-10,2.991512e+01,-5.845929e-03,2.992096e+01,3.276729e+01,1.706567e+02
