Analysis by Brandon Lampe, performed on: 2017/07/20 12:36:59
Experimental results below begin at: 2016/10/02 13:38:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.307690e+04,8.457975e-01,7.061450e+04,8.172975e-01,9.087953e-01,9.086805e-01,3.578834e-02,5.457736e-08,2.998336e+01,-8.555034e-03,2.999192e+01,3.299329e+01,1.718696e+02
7.308690e+04,8.459132e-01,7.062450e+04,8.174132e-01,9.087975e-01,9.086810e-01,3.578889e-02,5.456669e-08,2.998362e+01,-8.555034e-03,2.999217e+01,3.299348e+01,1.718746e+02
7.309690e+04,8.460290e-01,7.063450e+04,8.175290e-01,9.087998e-01,9.086815e-01,3.578943e-02,5.455602e-08,2.998387e+01,-8.555034e-03,2.999242e+01,3.299368e+01,1.718796e+02
7.310690e+04,8.461447e-01,7.064450e+04,8.176447e-01,9.088021e-01,9.086819e-01,3.578998e-02,5.454535e-08,2.998412e+01,-8.555034e-03,2.999268e+01,3.299387e+01,1.718846e+02
7.311691e+04,8.462605e-01,7.065451e+04,8.177605e-01,9.088044e-01,9.086824e-01,3.579052e-02,5.453468e-08,2.998437e+01,-8.555034e-03,2.999293e+01,3.299407e+01,1.718896e+02
7.312691e+04,8.463762e-01,7.066451e+04,8.178762e-01,9.088066e-01,9.086829e-01,3.579107e-02,5.452402e-08,2.998463e+01,-8.555034e-03,2.999318e+01,3.299426e+01,1.718947e+02
7.313691e+04,8.464920e-01,7.067451e+04,8.179920e-01,9.088089e-01,9.086834e-01,3.579161e-02,5.451336e-08,2.998488e+01,-8.555034e-03,2.999343e+01,3.299446e+01,1.718997e+02
7.314691e+04,8.466077e-01,7.068451e+04,8.181077e-01,9.088076e-01,9.086839e-01,3.579216e-02,5.450271e-08,2.998472e+01,-8.555034e-03,2.999328e+01,3.299433e+01,1.719046e+02
7.315691e+04,8.467235e-01,7.069451e+04,8.182235e-01,9.088060e-01,9.086844e-01,3.579270e-02,5.449206e-08,2.998453e+01,-8.555034e-03,2.999309e+01,3.299418e+01,1.719096e+02
7.316691e+04,8.468392e-01,7.070451e+04,8.183392e-01,9.088044e-01,9.086849e-01,3.579325e-02,5.448141e-08,2.998434e+01,-8.555034e-03,2.999290e+01,3.299403e+01,1.719146e+02
7.317691e+04,8.469550e-01,7.071451e+04,8.184550e-01,9.088027e-01,9.086854e-01,3.579379e-02,5.447076e-08,2.998415e+01,-8.555034e-03,2.999271e+01,3.299388e+01,1.719196e+02
7.318691e+04,8.470707e-01,7.072451e+04,8.185707e-01,9.088011e-01,9.086859e-01,3.579434e-02,5.446012e-08,2.998396e+01,-8.555034e-03,2.999252e+01,3.299373e+01,1.719246e+02
7.319691e+04,8.471865e-01,7.073451e+04,8.186865e-01,9.087995e-01,9.086864e-01,3.579488e-02,5.444948e-08,2.998377e+01,-8.555034e-03,2.999233e+01,3.299358e+01,1.719296e+02
7.320691e+04,8.473022e-01,7.074451e+04,8.188022e-01,9.087979e-01,9.086869e-01,3.579543e-02,5.443884e-08,2.998358e+01,-8.555034e-03,2.999214e+01,3.299343e+01,1.719346e+02
7.321691e+04,8.474180e-01,7.075451e+04,8.189180e-01,9.087963e-01,9.086874e-01,3.579597e-02,5.442821e-08,2.998339e+01,-8.555034e-03,2.999195e+01,3.299328e+01,1.719396e+02
7.322691e+04,8.475337e-01,7.076451e+04,8.190337e-01,9.087947e-01,9.086879e-01,3.579652e-02,5.441758e-08,2.998321e+01,-8.555034e-03,2.999176e+01,3.299313e+01,1.719446e+02
7.323691e+04,8.476495e-01,7.077451e+04,8.191495e-01,9.087931e-01,9.086884e-01,3.579706e-02,5.440695e-08,2.998302e+01,-8.555034e-03,2.999157e+01,3.299298e+01,1.719496e+02
7.324691e+04,8.477652e-01,7.078451e+04,8.192652e-01,9.087915e-01,9.086889e-01,3.579760e-02,5.439633e-08,2.998283e+01,-8.555034e-03,2.999138e+01,3.299283e+01,1.719546e+02
7.325691e+04,8.478809e-01,7.079451e+04,8.193809e-01,9.087899e-01,9.086894e-01,3.579815e-02,5.438571e-08,2.998264e+01,-8.555034e-03,2.999119e+01,3.299268e+01,1.719596e+02
7.326691e+04,8.479967e-01,7.080451e+04,8.194967e-01,9.087883e-01,9.086899e-01,3.579869e-02,5.437509e-08,2.998245e+01,-8.555034e-03,2.999100e+01,3.299253e+01,1.719646e+02
7.327692e+04,8.481124e-01,7.081452e+04,8.196124e-01,9.087867e-01,9.086904e-01,3.579924e-02,5.436448e-08,2.998226e+01,-8.555034e-03,2.999081e+01,3.299238e+01,1.719696e+02
7.328692e+04,8.482282e-01,7.082452e+04,8.197282e-01,9.087851e-01,9.086909e-01,3.579978e-02,5.435386e-08,2.998207e+01,-8.555034e-03,2.999062e+01,3.299223e+01,1.719746e+02
7.329692e+04,8.483439e-01,7.083452e+04,8.198439e-01,9.087835e-01,9.086913e-01,3.580032e-02,5.434326e-08,2.998188e+01,-8.555034e-03,2.999043e+01,3.299208e+01,1.719795e+02
7.330692e+04,8.484597e-01,7.084452e+04,8.199597e-01,9.087819e-01,9.086918e-01,3.580087e-02,5.433265e-08,2.998169e+01,-8.555034e-03,2.999024e+01,3.299193e+01,1.719845e+02
7.331692e+04,8.485754e-01,7.085452e+04,8.200754e-01,9.087803e-01,9.086923e-01,3.580141e-02,5.432205e-08,2.998150e+01,-8.555034e-03,2.999006e+01,3.299178e+01,1.719895e+02
7.332692e+04,8.486912e-01,7.086452e+04,8.201912e-01,9.087787e-01,9.086928e-01,3.580195e-02,5.431145e-08,2.998131e+01,-8.555034e-03,2.998987e+01,3.299163e+01,1.719945e+02
7.333692e+04,8.488069e-01,7.087452e+04,8.203069e-01,9.087771e-01,9.086933e-01,3.580250e-02,5.430085e-08,2.998112e+01,-8.555034e-03,2.998968e+01,3.299148e+01,1.719995e+02
7.334692e+04,8.489227e-01,7.088452e+04,8.204227e-01,9.087755e-01,9.086938e-01,3.580304e-02,5.429026e-08,2.998093e+01,-8.555034e-03,2.998949e+01,3.299133e+01,1.720045e+02
7.335692e+04,8.490384e-01,7.089452e+04,8.205384e-01,9.087739e-01,9.086943e-01,3.580358e-02,5.427967e-08,2.998074e+01,-8.555034e-03,2.998930e+01,3.299118e+01,1.720095e+02
7.336692e+04,8.491542e-01,7.090452e+04,8.206542e-01,9.087723e-01,9.086948e-01,3.580412e-02,5.426908e-08,2.998055e+01,-8.555034e-03,2.998911e+01,3.299103e+01,1.720145e+02
7.337692e+04,8.492699e-01,7.091452e+04,8.207699e-01,9.087707e-01,9.086953e-01,3.580467e-02,5.425850e-08,2.998036e+01,-8.555034e-03,2.998892e+01,3.299088e+01,1.720195e+02
7.338692e+04,8.493857e-01,7.092452e+04,8.208857e-01,9.087690e-01,9.086958e-01,3.580521e-02,5.424792e-08,2.998017e+01,-8.555034e-03,2.998873e+01,3.299073e+01,1.720245e+02
7.339692e+04,8.495014e-01,7.093452e+04,8.210014e-01,9.087674e-01,9.086963e-01,3.580575e-02,5.423734e-08,2.997999e+01,-8.555034e-03,2.998854e+01,3.299058e+01,1.720295e+02
7.340692e+04,8.496172e-01,7.094452e+04,8.211172e-01,9.087658e-01,9.086968e-01,3.580629e-02,5.422677e-08,2.997980e+01,-8.555034e-03,2.998835e+01,3.299043e+01,1.720345e+02
7.341692e+04,8.497329e-01,7.095452e+04,8.212329e-01,9.087642e-01,9.086973e-01,3.580684e-02,5.421620e-08,2.997961e+01,-8.555034e-03,2.998816e+01,3.299028e+01,1.720395e+02
7.342692e+04,8.498487e-01,7.096452e+04,8.213487e-01,9.087626e-01,9.086978e-01,3.580738e-02,5.420563e-08,2.997942e+01,-8.555034e-03,2.998797e+01,3.299013e+01,1.720445e+02
7.343693e+04,8.499644e-01,7.097453e+04,8.214644e-01,9.087610e-01,9.086983e-01,3.580792e-02,5.419506e-08,2.997923e+01,-8.555034e-03,2.998778e+01,3.298998e+01,1.720495e+02
7.344693e+04,8.500802e-01,7.098453e+04,8.215802e-01,9.087594e-01,9.086987e-01,3.580846e-02,5.418450e-08,2.997904e+01,-8.555034e-03,2.998759e+01,3.298983e+01,1.720545e+02
7.345693e+04,8.501959e-01,7.099453e+04,8.216959e-01,9.087578e-01,9.086992e-01,3.580901e-02,5.417394e-08,2.997885e+01,-8.555034e-03,2.998740e+01,3.298968e+01,1.720594e+02
7.346693e+04,8.503117e-01,7.100453e+04,8.218117e-01,9.087562e-01,9.086997e-01,3.580955e-02,5.416339e-08,2.997866e+01,-8.555034e-03,2.998721e+01,3.298953e+01,1.720644e+02
7.347693e+04,8.504274e-01,7.101453e+04,8.219274e-01,9.087546e-01,9.087002e-01,3.581009e-02,5.415284e-08,2.997847e+01,-8.555034e-03,2.998702e+01,3.298938e+01,1.720694e+02
7.348693e+04,8.505432e-01,7.102453e+04,8.220432e-01,9.087530e-01,9.087007e-01,3.581063e-02,5.414229e-08,2.997828e+01,-8.555034e-03,2.998684e+01,3.298923e+01,1.720744e+02
7.349693e+04,8.506589e-01,7.103453e+04,8.221589e-01,9.087514e-01,9.087012e-01,3.581117e-02,5.413174e-08,2.997809e+01,-8.555034e-03,2.998665e+01,3.298908e+01,1.720794e+02
7.350693e+04,8.507747e-01,7.104453e+04,8.222747e-01,9.087498e-01,9.087017e-01,3.581171e-02,5.412120e-08,2.997790e+01,-8.555034e-03,2.998646e+01,3.298893e+01,1.720844e+02
7.351693e+04,8.508904e-01,7.105453e+04,8.223904e-01,9.087482e-01,9.087022e-01,3.581225e-02,5.411066e-08,2.997771e+01,-8.555034e-03,2.998627e+01,3.298878e+01,1.720894e+02
7.352693e+04,8.510061e-01,7.106453e+04,8.225061e-01,9.087466e-01,9.087027e-01,3.581279e-02,5.410012e-08,2.997752e+01,-8.555034e-03,2.998608e+01,3.298863e+01,1.720944e+02
7.353693e+04,8.511219e-01,7.107453e+04,8.226219e-01,9.087450e-01,9.087032e-01,3.581334e-02,5.408959e-08,2.997733e+01,-8.555034e-03,2.998589e+01,3.298848e+01,1.720994e+02
7.354693e+04,8.512376e-01,7.108453e+04,8.227376e-01,9.087434e-01,9.087037e-01,3.581388e-02,5.407905e-08,2.997714e+01,-8.555034e-03,2.998570e+01,3.298833e+01,1.721044e+02
7.355693e+04,8.513534e-01,7.109453e+04,8.228534e-01,9.087418e-01,9.087042e-01,3.581442e-02,5.406853e-08,2.997695e+01,-8.555034e-03,2.998551e+01,3.298818e+01,1.721094e+02
7.356693e+04,8.514691e-01,7.110453e+04,8.229691e-01,9.087402e-01,9.087046e-01,3.581496e-02,5.405800e-08,2.997677e+01,-8.555034e-03,2.998532e+01,3.298803e+01,1.721144e+02
7.357693e+04,8.515849e-01,7.111453e+04,8.230849e-01,9.087386e-01,9.087051e-01,3.581550e-02,5.404748e-08,2.997658e+01,-8.555034e-03,2.998513e+01,3.298788e+01,1.721194e+02
7.358694e+04,8.517006e-01,7.112454e+04,8.232006e-01,9.087370e-01,9.087056e-01,3.581604e-02,5.403696e-08,2.997639e+01,-8.555034e-03,2.998494e+01,3.298773e+01,1.721244e+02
7.359694e+04,8.518164e-01,7.113454e+04,8.233164e-01,9.087353e-01,9.087061e-01,3.581658e-02,5.402645e-08,2.997620e+01,-8.555034e-03,2.998475e+01,3.298758e+01,1.721294e+02
7.360694e+04,8.519321e-01,7.114454e+04,8.234321e-01,9.087337e-01,9.087066e-01,3.581712e-02,5.401593e-08,2.997601e+01,-8.555034e-03,2.998456e+01,3.298743e+01,1.721343e+02
7.361694e+04,8.520479e-01,7.115454e+04,8.235479e-01,9.087321e-01,9.087071e-01,3.581766e-02,5.400542e-08,2.997582e+01,-8.555034e-03,2.998437e+01,3.298728e+01,1.721393e+02
7.362694e+04,8.521636e-01,7.116454e+04,8.236636e-01,9.087305e-01,9.087076e-01,3.581820e-02,5.399492e-08,2.997563e+01,-8.555034e-03,2.998418e+01,3.298713e+01,1.721443e+02
7.363694e+04,8.522794e-01,7.117454e+04,8.237794e-01,9.087289e-01,9.087081e-01,3.581874e-02,5.398441e-08,2.997544e+01,-8.555034e-03,2.998399e+01,3.298698e+01,1.721493e+02
7.364694e+04,8.523951e-01,7.118454e+04,8.238951e-01,9.087273e-01,9.087086e-01,3.581928e-02,5.397391e-08,2.997525e+01,-8.555034e-03,2.998380e+01,3.298683e+01,1.721543e+02
7.365694e+04,8.525109e-01,7.119454e+04,8.240109e-01,9.087257e-01,9.087091e-01,3.581982e-02,5.396342e-08,2.997506e+01,-8.555034e-03,2.998362e+01,3.298668e+01,1.721593e+02
7.366694e+04,8.526266e-01,7.120454e+04,8.241266e-01,9.087241e-01,9.087096e-01,3.582036e-02,5.395292e-08,2.997487e+01,-8.555034e-03,2.998343e+01,3.298653e+01,1.721643e+02
7.367694e+04,8.527424e-01,7.121454e+04,8.242424e-01,9.087225e-01,9.087100e-01,3.582090e-02,5.394243e-08,2.997468e+01,-8.555034e-03,2.998324e+01,3.298638e+01,1.721693e+02
7.368694e+04,8.528581e-01,7.122454e+04,8.243581e-01,9.087209e-01,9.087105e-01,3.582144e-02,5.393194e-08,2.997449e+01,-8.555034e-03,2.998305e+01,3.298623e+01,1.721743e+02
7.369694e+04,8.529739e-01,7.123454e+04,8.244739e-01,9.087193e-01,9.087110e-01,3.582198e-02,5.392146e-08,2.997430e+01,-8.555034e-03,2.998286e+01,3.298608e+01,1.721793e+02
7.370694e+04,8.530896e-01,7.124454e+04,8.245896e-01,9.087177e-01,9.087115e-01,3.582252e-02,5.391098e-08,2.997411e+01,-8.555034e-03,2.998267e+01,3.298593e+01,1.721843e+02
7.371694e+04,8.532054e-01,7.125454e+04,8.247054e-01,9.087161e-01,9.087120e-01,3.582306e-02,5.390050e-08,2.997392e+01,-8.555034e-03,2.998248e+01,3.298578e+01,1.721893e+02
7.372694e+04,8.533211e-01,7.126454e+04,8.248211e-01,9.087145e-01,9.087125e-01,3.582359e-02,5.389002e-08,2.997373e+01,-8.555034e-03,2.998229e+01,3.298563e+01,1.721943e+02
7.373694e+04,8.534369e-01,7.127454e+04,8.249369e-01,9.087129e-01,9.087130e-01,3.582413e-02,5.387955e-08,2.997355e+01,-8.555034e-03,2.998210e+01,3.298548e+01,1.721993e+02
7.374695e+04,8.535526e-01,7.128455e+04,8.250526e-01,9.087113e-01,9.087135e-01,3.582467e-02,5.386908e-08,2.997336e+01,-8.555034e-03,2.998191e+01,3.298533e+01,1.722043e+02
7.375695e+04,8.536684e-01,7.129455e+04,8.251684e-01,9.087097e-01,9.087140e-01,3.582521e-02,5.385861e-08,2.997317e+01,-8.555034e-03,2.998172e+01,3.298517e+01,1.722092e+02
7.376695e+04,8.537841e-01,7.130455e+04,8.252841e-01,9.087081e-01,9.087145e-01,3.582575e-02,5.384815e-08,2.997298e+01,-8.555034e-03,2.998153e+01,3.298502e+01,1.722142e+02
7.377695e+04,8.538999e-01,7.131455e+04,8.253999e-01,9.087065e-01,9.087149e-01,3.582629e-02,5.383769e-08,2.997279e+01,-8.555034e-03,2.998134e+01,3.298487e+01,1.722192e+02
7.378695e+04,8.540156e-01,7.132455e+04,8.255156e-01,9.087049e-01,9.087154e-01,3.582683e-02,5.382723e-08,2.997260e+01,-8.555034e-03,2.998115e+01,3.298472e+01,1.722242e+02
7.379695e+04,8.541313e-01,7.133455e+04,8.256313e-01,9.087033e-01,9.087159e-01,3.582736e-02,5.381678e-08,2.997241e+01,-8.555034e-03,2.998096e+01,3.298457e+01,1.722292e+02
7.380695e+04,8.542471e-01,7.134455e+04,8.257471e-01,9.087016e-01,9.087164e-01,3.582790e-02,5.380632e-08,2.997222e+01,-8.555034e-03,2.998077e+01,3.298442e+01,1.722342e+02
7.381695e+04,8.543628e-01,7.135455e+04,8.258628e-01,9.087000e-01,9.087169e-01,3.582844e-02,5.379588e-08,2.997203e+01,-8.555034e-03,2.998059e+01,3.298427e+01,1.722392e+02
7.382695e+04,8.544786e-01,7.136455e+04,8.259786e-01,9.086984e-01,9.087174e-01,3.582898e-02,5.378543e-08,2.997184e+01,-8.555034e-03,2.998040e+01,3.298412e+01,1.722442e+02
7.383695e+04,8.545943e-01,7.137455e+04,8.260943e-01,9.086968e-01,9.087179e-01,3.582952e-02,5.377499e-08,2.997165e+01,-8.555034e-03,2.998021e+01,3.298397e+01,1.722492e+02
7.384695e+04,8.547101e-01,7.138455e+04,8.262101e-01,9.086952e-01,9.087184e-01,3.583005e-02,5.376455e-08,2.997146e+01,-8.555034e-03,2.998002e+01,3.298382e+01,1.722542e+02
7.385695e+04,8.548258e-01,7.139455e+04,8.263258e-01,9.086936e-01,9.087189e-01,3.583059e-02,5.375411e-08,2.997127e+01,-8.555034e-03,2.997983e+01,3.298367e+01,1.722592e+02
7.386695e+04,8.549416e-01,7.140455e+04,8.264416e-01,9.086920e-01,9.087193e-01,3.583113e-02,5.374368e-08,2.997108e+01,-8.555034e-03,2.997964e+01,3.298352e+01,1.722642e+02
7.387695e+04,8.550573e-01,7.141455e+04,8.265573e-01,9.086904e-01,9.087198e-01,3.583167e-02,5.373325e-08,2.997089e+01,-8.555034e-03,2.997945e+01,3.298337e+01,1.722692e+02
7.388695e+04,8.551731e-01,7.142455e+04,8.266731e-01,9.086888e-01,9.087203e-01,3.583220e-02,5.372282e-08,2.997070e+01,-8.555034e-03,2.997926e+01,3.298322e+01,1.722742e+02
7.389695e+04,8.552888e-01,7.143455e+04,8.267888e-01,9.086872e-01,9.087208e-01,3.583274e-02,5.371240e-08,2.997051e+01,-8.555034e-03,2.997907e+01,3.298307e+01,1.722792e+02
7.390696e+04,8.554046e-01,7.144456e+04,8.269046e-01,9.086856e-01,9.087213e-01,3.583328e-02,5.370198e-08,2.997033e+01,-8.555034e-03,2.997888e+01,3.298292e+01,1.722841e+02
7.391696e+04,8.555203e-01,7.145456e+04,8.270203e-01,9.086840e-01,9.087218e-01,3.583382e-02,5.369156e-08,2.997014e+01,-8.555034e-03,2.997869e+01,3.298277e+01,1.722891e+02
7.392696e+04,8.556361e-01,7.146456e+04,8.271361e-01,9.086824e-01,9.087223e-01,3.583435e-02,5.368114e-08,2.996995e+01,-8.555034e-03,2.997850e+01,3.298262e+01,1.722941e+02
7.393696e+04,8.557518e-01,7.147456e+04,8.272518e-01,9.086808e-01,9.087228e-01,3.583489e-02,5.367073e-08,2.996976e+01,-8.555034e-03,2.997831e+01,3.298247e+01,1.722991e+02
7.394696e+04,8.558676e-01,7.148456e+04,8.273676e-01,9.086792e-01,9.087232e-01,3.583543e-02,5.366032e-08,2.996957e+01,-8.555034e-03,2.997812e+01,3.298232e+01,1.723041e+02
7.395696e+04,8.559833e-01,7.149456e+04,8.274833e-01,9.086776e-01,9.087237e-01,3.583596e-02,5.364992e-08,2.996938e+01,-8.555034e-03,2.997793e+01,3.298217e+01,1.723091e+02
7.396696e+04,8.560991e-01,7.150456e+04,8.275991e-01,9.086760e-01,9.087242e-01,3.583650e-02,5.363951e-08,2.996919e+01,-8.555034e-03,2.997774e+01,3.298202e+01,1.723141e+02
7.397696e+04,8.562148e-01,7.151456e+04,8.277148e-01,9.086744e-01,9.087247e-01,3.583704e-02,5.362911e-08,2.996900e+01,-8.555034e-03,2.997755e+01,3.298187e+01,1.723191e+02
7.398696e+04,8.563306e-01,7.152456e+04,8.278306e-01,9.086728e-01,9.087252e-01,3.583757e-02,5.361872e-08,2.996881e+01,-8.555034e-03,2.997737e+01,3.298172e+01,1.723241e+02
7.399696e+04,8.564463e-01,7.153456e+04,8.279463e-01,9.086712e-01,9.087257e-01,3.583811e-02,5.360832e-08,2.996862e+01,-8.555034e-03,2.997718e+01,3.298157e+01,1.723291e+02
7.400696e+04,8.565621e-01,7.154456e+04,8.280621e-01,9.086695e-01,9.087262e-01,3.583864e-02,5.359793e-08,2.996843e+01,-8.555034e-03,2.997699e+01,3.298142e+01,1.723341e+02
7.401696e+04,8.566778e-01,7.155456e+04,8.281778e-01,9.086679e-01,9.087267e-01,3.583918e-02,5.358755e-08,2.996824e+01,-8.555034e-03,2.997680e+01,3.298127e+01,1.723391e+02
7.402696e+04,8.567936e-01,7.156456e+04,8.282936e-01,9.086663e-01,9.087271e-01,3.583972e-02,5.357716e-08,2.996805e+01,-8.555034e-03,2.997661e+01,3.298112e+01,1.723441e+02
7.403696e+04,8.569093e-01,7.157456e+04,8.284093e-01,9.086647e-01,9.087276e-01,3.584025e-02,5.356678e-08,2.996786e+01,-8.555034e-03,2.997642e+01,3.298097e+01,1.723491e+02
7.404696e+04,8.570251e-01,7.158456e+04,8.285251e-01,9.086631e-01,9.087281e-01,3.584079e-02,5.355640e-08,2.996767e+01,-8.555034e-03,2.997623e+01,3.298082e+01,1.723541e+02
7.405697e+04,8.571408e-01,7.159457e+04,8.286408e-01,9.086615e-01,9.087286e-01,3.584132e-02,5.354602e-08,2.996748e+01,-8.555034e-03,2.997604e+01,3.298067e+01,1.723591e+02
7.406697e+04,8.572565e-01,7.160457e+04,8.287565e-01,9.086599e-01,9.087291e-01,3.584186e-02,5.353565e-08,2.996729e+01,-8.555034e-03,2.997585e+01,3.298052e+01,1.723640e+02
7.407697e+04,8.573723e-01,7.161457e+04,8.288723e-01,9.086583e-01,9.087296e-01,3.584239e-02,5.352528e-08,2.996711e+01,-8.555034e-03,2.997566e+01,3.298037e+01,1.723690e+02
7.408697e+04,8.574880e-01,7.162457e+04,8.289880e-01,9.086567e-01,9.087301e-01,3.584293e-02,5.351492e-08,2.996692e+01,-8.555034e-03,2.997547e+01,3.298022e+01,1.723740e+02
7.409697e+04,8.576038e-01,7.163457e+04,8.291038e-01,9.086551e-01,9.087306e-01,3.584346e-02,5.350455e-08,2.996673e+01,-8.555034e-03,2.997528e+01,3.298007e+01,1.723790e+02
7.410697e+04,8.577195e-01,7.164457e+04,8.292195e-01,9.086535e-01,9.087310e-01,3.584400e-02,5.349419e-08,2.996654e+01,-8.555034e-03,2.997509e+01,3.297992e+01,1.723840e+02
7.411697e+04,8.578353e-01,7.165457e+04,8.293353e-01,9.086519e-01,9.087315e-01,3.584453e-02,5.348383e-08,2.996635e+01,-8.555034e-03,2.997490e+01,3.297977e+01,1.723890e+02
7.412697e+04,8.579510e-01,7.166457e+04,8.294510e-01,9.086503e-01,9.087320e-01,3.584507e-02,5.347348e-08,2.996616e+01,-8.555034e-03,2.997471e+01,3.297962e+01,1.723940e+02
7.413697e+04,8.580668e-01,7.167457e+04,8.295668e-01,9.086487e-01,9.087325e-01,3.584560e-02,5.346313e-08,2.996597e+01,-8.555034e-03,2.997452e+01,3.297947e+01,1.723990e+02
7.414697e+04,8.581825e-01,7.168457e+04,8.296825e-01,9.086493e-01,9.087330e-01,3.584614e-02,5.345278e-08,2.996598e+01,-8.555034e-03,2.997454e+01,3.297946e+01,1.723896e+02
7.415697e+04,8.582983e-01,7.169457e+04,8.297983e-01,9.086506e-01,9.087335e-01,3.584667e-02,5.344243e-08,2.996605e+01,-8.555034e-03,2.997460e+01,3.297948e+01,1.723766e+02
7.416697e+04,8.584140e-01,7.170457e+04,8.299140e-01,9.086518e-01,9.087340e-01,3.584721e-02,5.343209e-08,2.996611e+01,-8.555034e-03,2.997466e+01,3.297951e+01,1.723636e+02
7.417697e+04,8.585298e-01,7.171457e+04,8.300298e-01,9.086530e-01,9.087344e-01,3.584774e-02,5.342175e-08,2.996617e+01,-8.555034e-03,2.997473e+01,3.297953e+01,1.723506e+02
7.418697e+04,8.586455e-01,7.172457e+04,8.301455e-01,9.086542e-01,9.087349e-01,3.584828e-02,5.341141e-08,2.996624e+01,-8.555034e-03,2.997479e+01,3.297956e+01,1.723376e+02
7.419697e+04,8.587613e-01,7.173457e+04,8.302613e-01,9.086555e-01,9.087354e-01,3.584881e-02,5.340108e-08,2.996630e+01,-8.555034e-03,2.997485e+01,3.297959e+01,1.723246e+02
7.420697e+04,8.588770e-01,7.174457e+04,8.303770e-01,9.086567e-01,9.087359e-01,3.584934e-02,5.339075e-08,2.996636e+01,-8.555034e-03,2.997492e+01,3.297961e+01,1.723116e+02
7.421698e+04,8.589928e-01,7.175458e+04,8.304928e-01,9.086579e-01,9.087364e-01,3.584988e-02,5.338042e-08,2.996643e+01,-8.555034e-03,2.997498e+01,3.297964e+01,1.722986e+02
7.422698e+04,8.591085e-01,7.176458e+04,8.306085e-01,9.086591e-01,9.087369e-01,3.585041e-02,5.337010e-08,2.996649e+01,-8.555034e-03,2.997504e+01,3.297966e+01,1.722856e+02
7.423698e+04,8.592243e-01,7.177458e+04,8.307243e-01,9.086604e-01,9.087373e-01,3.585094e-02,5.335978e-08,2.996655e+01,-8.555034e-03,2.997511e+01,3.297969e+01,1.722726e+02
7.424698e+04,8.593400e-01,7.178458e+04,8.308400e-01,9.086616e-01,9.087378e-01,3.585148e-02,5.334946e-08,2.996662e+01,-8.555034e-03,2.997517e+01,3.297971e+01,1.722595e+02
7.425698e+04,8.594558e-01,7.179458e+04,8.309558e-01,9.086628e-01,9.087383e-01,3.585201e-02,5.333914e-08,2.996668e+01,-8.555034e-03,2.997524e+01,3.297974e+01,1.722465e+02
7.426698e+04,8.595715e-01,7.180458e+04,8.310715e-01,9.086640e-01,9.087388e-01,3.585255e-02,5.332883e-08,2.996674e+01,-8.555034e-03,2.997530e+01,3.297976e+01,1.722335e+02
7.427698e+04,8.596873e-01,7.181458e+04,8.311873e-01,9.086652e-01,9.087393e-01,3.585308e-02,5.331852e-08,2.996681e+01,-8.555034e-03,2.997536e+01,3.297979e+01,1.722205e+02
7.428698e+04,8.598030e-01,7.182458e+04,8.313030e-01,9.086665e-01,9.087398e-01,3.585361e-02,5.330821e-08,2.996687e+01,-8.555034e-03,2.997543e+01,3.297981e+01,1.722075e+02
7.429698e+04,8.599188e-01,7.183458e+04,8.314188e-01,9.086677e-01,9.087403e-01,3.585414e-02,5.329791e-08,2.996693e+01,-8.555034e-03,2.997549e+01,3.297984e+01,1.721945e+02
7.430698e+04,8.600345e-01,7.184458e+04,8.315345e-01,9.086689e-01,9.087407e-01,3.585468e-02,5.328761e-08,2.996700e+01,-8.555034e-03,2.997555e+01,3.297987e+01,1.721815e+02
7.431698e+04,8.601503e-01,7.185458e+04,8.316503e-01,9.086701e-01,9.087412e-01,3.585521e-02,5.327731e-08,2.996706e+01,-8.555034e-03,2.997562e+01,3.297989e+01,1.721685e+02
7.432698e+04,8.602660e-01,7.186458e+04,8.317660e-01,9.086714e-01,9.087417e-01,3.585574e-02,5.326701e-08,2.996712e+01,-8.555034e-03,2.997568e+01,3.297992e+01,1.721555e+02
7.433698e+04,8.603817e-01,7.187458e+04,8.318817e-01,9.086726e-01,9.087422e-01,3.585628e-02,5.325672e-08,2.996719e+01,-8.555034e-03,2.997574e+01,3.297994e+01,1.721425e+02
7.434698e+04,8.604975e-01,7.188458e+04,8.319975e-01,9.086738e-01,9.087427e-01,3.585681e-02,5.324643e-08,2.996725e+01,-8.555034e-03,2.997581e+01,3.297997e+01,1.721295e+02
7.435698e+04,8.606132e-01,7.189458e+04,8.321132e-01,9.086750e-01,9.087432e-01,3.585734e-02,5.323615e-08,2.996731e+01,-8.555034e-03,2.997587e+01,3.297999e+01,1.721165e+02
7.436698e+04,8.607290e-01,7.190458e+04,8.322290e-01,9.086763e-01,9.087436e-01,3.585787e-02,5.322586e-08,2.996738e+01,-8.555034e-03,2.997593e+01,3.298002e+01,1.721035e+02
7.437699e+04,8.608447e-01,7.191459e+04,8.323447e-01,9.086775e-01,9.087441e-01,3.585841e-02,5.321558e-08,2.996744e+01,-8.555034e-03,2.997600e+01,3.298004e+01,1.720905e+02
