Analysis by Brandon Lampe, performed on: 2016/08/19 14:37:32
Experimental results below begin at: 2016/08/18 11:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.332056e+05,8.486176e+00,5.064558e+04,5.861757e-01,9.095406e-01,9.095687e-01,-1.676029e-04,-2.137839e-09,3.002849e+01,1.958779e+01,1.044069e+01,3.106688e+01,1.735428e+02
7.332156e+05,8.486291e+00,5.065558e+04,5.862915e-01,9.095414e-01,9.095687e-01,-1.676243e-04,-2.137839e-09,3.002842e+01,1.958779e+01,1.044063e+01,3.106680e+01,1.735438e+02
7.332256e+05,8.486407e+00,5.066558e+04,5.864072e-01,9.095422e-01,9.095687e-01,-1.676457e-04,-2.137839e-09,3.002836e+01,1.958779e+01,1.044057e+01,3.106672e+01,1.735448e+02
7.332356e+05,8.486523e+00,5.067559e+04,5.865230e-01,9.095430e-01,9.095687e-01,-1.676670e-04,-2.137839e-09,3.002830e+01,1.958779e+01,1.044051e+01,3.106664e+01,1.735458e+02
7.332456e+05,8.486639e+00,5.068559e+04,5.866387e-01,9.095438e-01,9.095687e-01,-1.676884e-04,-2.137839e-09,3.002824e+01,1.958779e+01,1.044044e+01,3.106656e+01,1.735468e+02
7.332556e+05,8.486754e+00,5.069559e+04,5.867545e-01,9.095446e-01,9.095686e-01,-1.677098e-04,-2.137839e-09,3.002817e+01,1.958779e+01,1.044038e+01,3.106648e+01,1.735478e+02
7.332656e+05,8.486870e+00,5.070559e+04,5.868702e-01,9.095454e-01,9.095686e-01,-1.677312e-04,-2.137839e-09,3.002811e+01,1.958779e+01,1.044032e+01,3.106640e+01,1.735488e+02
7.332756e+05,8.486986e+00,5.071559e+04,5.869860e-01,9.095462e-01,9.095686e-01,-1.677526e-04,-2.137839e-09,3.002805e+01,1.958779e+01,1.044025e+01,3.106632e+01,1.735498e+02
7.332856e+05,8.487102e+00,5.072559e+04,5.871018e-01,9.095470e-01,9.095686e-01,-1.677740e-04,-2.137839e-09,3.002798e+01,1.958779e+01,1.044019e+01,3.106625e+01,1.735508e+02
7.332956e+05,8.487218e+00,5.073559e+04,5.872175e-01,9.095478e-01,9.095686e-01,-1.677953e-04,-2.137839e-09,3.002792e+01,1.958779e+01,1.044013e+01,3.106617e+01,1.735518e+02
7.333056e+05,8.487333e+00,5.074559e+04,5.873333e-01,9.095486e-01,9.095685e-01,-1.678167e-04,-2.137839e-09,3.002786e+01,1.958779e+01,1.044007e+01,3.106609e+01,1.735528e+02
7.333156e+05,8.487449e+00,5.075559e+04,5.874490e-01,9.095494e-01,9.095685e-01,-1.678381e-04,-2.137839e-09,3.002780e+01,1.958779e+01,1.044000e+01,3.106601e+01,1.735538e+02
7.333256e+05,8.487565e+00,5.076560e+04,5.875648e-01,9.095502e-01,9.095685e-01,-1.678595e-04,-2.137839e-09,3.002773e+01,1.958779e+01,1.043994e+01,3.106593e+01,1.735548e+02
7.333356e+05,8.487681e+00,5.077560e+04,5.876805e-01,9.095510e-01,9.095685e-01,-1.678809e-04,-2.137839e-09,3.002767e+01,1.958779e+01,1.043988e+01,3.106585e+01,1.735558e+02
7.333456e+05,8.487796e+00,5.078560e+04,5.877963e-01,9.095518e-01,9.095685e-01,-1.679022e-04,-2.137839e-09,3.002761e+01,1.958779e+01,1.043982e+01,3.106577e+01,1.735568e+02
7.333556e+05,8.487912e+00,5.079560e+04,5.879120e-01,9.095526e-01,9.095684e-01,-1.679236e-04,-2.137839e-09,3.002755e+01,1.958779e+01,1.043975e+01,3.106569e+01,1.735578e+02
7.333656e+05,8.488028e+00,5.080560e+04,5.880278e-01,9.095534e-01,9.095684e-01,-1.679450e-04,-2.137839e-09,3.002748e+01,1.958779e+01,1.043969e+01,3.106561e+01,1.735588e+02
7.333756e+05,8.488144e+00,5.081560e+04,5.881435e-01,9.095541e-01,9.095684e-01,-1.679664e-04,-2.137839e-09,3.002742e+01,1.958779e+01,1.043963e+01,3.106553e+01,1.735598e+02
7.333856e+05,8.488259e+00,5.082560e+04,5.882593e-01,9.095549e-01,9.095684e-01,-1.679878e-04,-2.137839e-09,3.002736e+01,1.958779e+01,1.043956e+01,3.106546e+01,1.735608e+02
7.333956e+05,8.488375e+00,5.083560e+04,5.883750e-01,9.095557e-01,9.095684e-01,-1.680091e-04,-2.137839e-09,3.002729e+01,1.958779e+01,1.043950e+01,3.106538e+01,1.735618e+02
7.334056e+05,8.488491e+00,5.084560e+04,5.884908e-01,9.095565e-01,9.095683e-01,-1.680305e-04,-2.137839e-09,3.002723e+01,1.958779e+01,1.043944e+01,3.106530e+01,1.735628e+02
7.334156e+05,8.488607e+00,5.085561e+04,5.886065e-01,9.095573e-01,9.095683e-01,-1.680519e-04,-2.137840e-09,3.002717e+01,1.958779e+01,1.043938e+01,3.106522e+01,1.735638e+02
7.334256e+05,8.488722e+00,5.086561e+04,5.887223e-01,9.095581e-01,9.095683e-01,-1.680733e-04,-2.137840e-09,3.002711e+01,1.958779e+01,1.043931e+01,3.106514e+01,1.735648e+02
7.334356e+05,8.488838e+00,5.087561e+04,5.888381e-01,9.095589e-01,9.095683e-01,-1.680947e-04,-2.137840e-09,3.002704e+01,1.958779e+01,1.043925e+01,3.106506e+01,1.735658e+02
7.334456e+05,8.488954e+00,5.088561e+04,5.889538e-01,9.095597e-01,9.095683e-01,-1.681160e-04,-2.137840e-09,3.002698e+01,1.958779e+01,1.043919e+01,3.106498e+01,1.735668e+02
7.334556e+05,8.489070e+00,5.089561e+04,5.890696e-01,9.095605e-01,9.095682e-01,-1.681374e-04,-2.137840e-09,3.002692e+01,1.958779e+01,1.043913e+01,3.106490e+01,1.735678e+02
7.334656e+05,8.489185e+00,5.090561e+04,5.891853e-01,9.095613e-01,9.095682e-01,-1.681588e-04,-2.137840e-09,3.002686e+01,1.958779e+01,1.043906e+01,3.106482e+01,1.735688e+02
7.334756e+05,8.489301e+00,5.091561e+04,5.893011e-01,9.095621e-01,9.095682e-01,-1.681802e-04,-2.137840e-09,3.002679e+01,1.958779e+01,1.043900e+01,3.106474e+01,1.735698e+02
7.334856e+05,8.489417e+00,5.092561e+04,5.894168e-01,9.095629e-01,9.095682e-01,-1.682016e-04,-2.137840e-09,3.002673e+01,1.958779e+01,1.043894e+01,3.106466e+01,1.735708e+02
7.334956e+05,8.489533e+00,5.093561e+04,5.895326e-01,9.095637e-01,9.095682e-01,-1.682229e-04,-2.137840e-09,3.002667e+01,1.958779e+01,1.043887e+01,3.106459e+01,1.735718e+02
7.335056e+05,8.489648e+00,5.094562e+04,5.896483e-01,9.095645e-01,9.095681e-01,-1.682443e-04,-2.137840e-09,3.002660e+01,1.958779e+01,1.043881e+01,3.106451e+01,1.735728e+02
7.335156e+05,8.489764e+00,5.095562e+04,5.897641e-01,9.095653e-01,9.095681e-01,-1.682657e-04,-2.137840e-09,3.002654e+01,1.958779e+01,1.043875e+01,3.106443e+01,1.735738e+02
7.335256e+05,8.489880e+00,5.096562e+04,5.898798e-01,9.095661e-01,9.095681e-01,-1.682871e-04,-2.137840e-09,3.002648e+01,1.958779e+01,1.043869e+01,3.106435e+01,1.735748e+02
7.335356e+05,8.489996e+00,5.097562e+04,5.899956e-01,9.095669e-01,9.095681e-01,-1.683085e-04,-2.137840e-09,3.002642e+01,1.958779e+01,1.043862e+01,3.106427e+01,1.735758e+02
7.335456e+05,8.490111e+00,5.098562e+04,5.901113e-01,9.095677e-01,9.095681e-01,-1.683299e-04,-2.137840e-09,3.002635e+01,1.958779e+01,1.043856e+01,3.106419e+01,1.735768e+02
7.335556e+05,8.490227e+00,5.099562e+04,5.902271e-01,9.095685e-01,9.095680e-01,-1.683512e-04,-2.137840e-09,3.002629e+01,1.958779e+01,1.043850e+01,3.106411e+01,1.735778e+02
7.335656e+05,8.490343e+00,5.100562e+04,5.903429e-01,9.095693e-01,9.095680e-01,-1.683726e-04,-2.137840e-09,3.002623e+01,1.958779e+01,1.043844e+01,3.106403e+01,1.735788e+02
7.335756e+05,8.490459e+00,5.101562e+04,5.904586e-01,9.095701e-01,9.095680e-01,-1.683940e-04,-2.137840e-09,3.002617e+01,1.958779e+01,1.043837e+01,3.106395e+01,1.735798e+02
7.335856e+05,8.490574e+00,5.102562e+04,5.905744e-01,9.095709e-01,9.095680e-01,-1.684154e-04,-2.137840e-09,3.002610e+01,1.958779e+01,1.043831e+01,3.106387e+01,1.735808e+02
7.335956e+05,8.490690e+00,5.103563e+04,5.906901e-01,9.095717e-01,9.095680e-01,-1.684368e-04,-2.137840e-09,3.002604e+01,1.958779e+01,1.043825e+01,3.106380e+01,1.735818e+02
7.336056e+05,8.490806e+00,5.104563e+04,5.908059e-01,9.095725e-01,9.095680e-01,-1.684581e-04,-2.137840e-09,3.002598e+01,1.958779e+01,1.043818e+01,3.106372e+01,1.735828e+02
7.336156e+05,8.490922e+00,5.105563e+04,5.909216e-01,9.095733e-01,9.095679e-01,-1.684795e-04,-2.137840e-09,3.002591e+01,1.958779e+01,1.043812e+01,3.106364e+01,1.735838e+02
7.336256e+05,8.491037e+00,5.106563e+04,5.910374e-01,9.095741e-01,9.095679e-01,-1.685009e-04,-2.137840e-09,3.002585e+01,1.958779e+01,1.043806e+01,3.106356e+01,1.735848e+02
7.336356e+05,8.491153e+00,5.107563e+04,5.911531e-01,9.095749e-01,9.095679e-01,-1.685223e-04,-2.137840e-09,3.002579e+01,1.958779e+01,1.043800e+01,3.106348e+01,1.735858e+02
7.336456e+05,8.491269e+00,5.108563e+04,5.912689e-01,9.095757e-01,9.095679e-01,-1.685437e-04,-2.137841e-09,3.002573e+01,1.958779e+01,1.043793e+01,3.106340e+01,1.735868e+02
7.336556e+05,8.491385e+00,5.109563e+04,5.913846e-01,9.095765e-01,9.095679e-01,-1.685650e-04,-2.137841e-09,3.002566e+01,1.958779e+01,1.043787e+01,3.106332e+01,1.735878e+02
7.336656e+05,8.491500e+00,5.110563e+04,5.915004e-01,9.095773e-01,9.095678e-01,-1.685864e-04,-2.137841e-09,3.002560e+01,1.958779e+01,1.043781e+01,3.106324e+01,1.735888e+02
7.336756e+05,8.491616e+00,5.111563e+04,5.916161e-01,9.095781e-01,9.095678e-01,-1.686078e-04,-2.137841e-09,3.002554e+01,1.958779e+01,1.043775e+01,3.106316e+01,1.735898e+02
7.336856e+05,8.491732e+00,5.112564e+04,5.917319e-01,9.095789e-01,9.095678e-01,-1.686292e-04,-2.137841e-09,3.002548e+01,1.958779e+01,1.043768e+01,3.106308e+01,1.735908e+02
7.336956e+05,8.491848e+00,5.113564e+04,5.918476e-01,9.095797e-01,9.095678e-01,-1.686506e-04,-2.137841e-09,3.002541e+01,1.958779e+01,1.043762e+01,3.106301e+01,1.735918e+02
7.337056e+05,8.491963e+00,5.114564e+04,5.919634e-01,9.095805e-01,9.095678e-01,-1.686719e-04,-2.137841e-09,3.002535e+01,1.958779e+01,1.043756e+01,3.106293e+01,1.735928e+02
7.337156e+05,8.492079e+00,5.115564e+04,5.920792e-01,9.095813e-01,9.095677e-01,-1.686933e-04,-2.137841e-09,3.002529e+01,1.958779e+01,1.043749e+01,3.106285e+01,1.735938e+02
7.337256e+05,8.492195e+00,5.116564e+04,5.921949e-01,9.095821e-01,9.095677e-01,-1.687147e-04,-2.137841e-09,3.002522e+01,1.958779e+01,1.043743e+01,3.106277e+01,1.735948e+02
7.337356e+05,8.492311e+00,5.117564e+04,5.923107e-01,9.095829e-01,9.095677e-01,-1.687361e-04,-2.137841e-09,3.002516e+01,1.958779e+01,1.043737e+01,3.106269e+01,1.735958e+02
7.337456e+05,8.492426e+00,5.118564e+04,5.924264e-01,9.095837e-01,9.095677e-01,-1.687575e-04,-2.137841e-09,3.002510e+01,1.958779e+01,1.043731e+01,3.106261e+01,1.735968e+02
7.337556e+05,8.492542e+00,5.119564e+04,5.925422e-01,9.095844e-01,9.095677e-01,-1.687788e-04,-2.137841e-09,3.002504e+01,1.958779e+01,1.043724e+01,3.106253e+01,1.735978e+02
7.337656e+05,8.492658e+00,5.120564e+04,5.926579e-01,9.095852e-01,9.095676e-01,-1.688002e-04,-2.137841e-09,3.002497e+01,1.958779e+01,1.043718e+01,3.106245e+01,1.735988e+02
7.337756e+05,8.492774e+00,5.121565e+04,5.927737e-01,9.095860e-01,9.095676e-01,-1.688216e-04,-2.137841e-09,3.002491e+01,1.958779e+01,1.043712e+01,3.106237e+01,1.735998e+02
7.337856e+05,8.492889e+00,5.122565e+04,5.928894e-01,9.095873e-01,9.095676e-01,-1.688430e-04,-2.137841e-09,3.002454e+01,1.958779e+01,1.043674e+01,3.106195e+01,1.735930e+02
7.337956e+05,8.493005e+00,5.123565e+04,5.930052e-01,9.095886e-01,9.095676e-01,-1.688644e-04,-2.137841e-09,3.002407e+01,1.958779e+01,1.043628e+01,3.106142e+01,1.735840e+02
7.338056e+05,8.493121e+00,5.124565e+04,5.931209e-01,9.095900e-01,9.095676e-01,-1.688858e-04,-2.137841e-09,3.002361e+01,1.958779e+01,1.043582e+01,3.106089e+01,1.735750e+02
7.338156e+05,8.493237e+00,5.125565e+04,5.932367e-01,9.095913e-01,9.095675e-01,-1.689071e-04,-2.137841e-09,3.002315e+01,1.958779e+01,1.043535e+01,3.106037e+01,1.735660e+02
7.338257e+05,8.493352e+00,5.126565e+04,5.933524e-01,9.095927e-01,9.095675e-01,-1.689285e-04,-2.137841e-09,3.002268e+01,1.958779e+01,1.043489e+01,3.105984e+01,1.735570e+02
7.338357e+05,8.493468e+00,5.127565e+04,5.934682e-01,9.095940e-01,9.095675e-01,-1.689499e-04,-2.137841e-09,3.002222e+01,1.958779e+01,1.043442e+01,3.105931e+01,1.735480e+02
7.338457e+05,8.493584e+00,5.128565e+04,5.935839e-01,9.095954e-01,9.095675e-01,-1.689713e-04,-2.137841e-09,3.002175e+01,1.958779e+01,1.043396e+01,3.105878e+01,1.735390e+02
7.338557e+05,8.493700e+00,5.129565e+04,5.936997e-01,9.095968e-01,9.095675e-01,-1.689927e-04,-2.137841e-09,3.002129e+01,1.958779e+01,1.043350e+01,3.105826e+01,1.735300e+02
7.338657e+05,8.493815e+00,5.130566e+04,5.938155e-01,9.095981e-01,9.095674e-01,-1.690140e-04,-2.137842e-09,3.002083e+01,1.958779e+01,1.043303e+01,3.105773e+01,1.735209e+02
7.338757e+05,8.493931e+00,5.131566e+04,5.939312e-01,9.095995e-01,9.095674e-01,-1.690354e-04,-2.137842e-09,3.002036e+01,1.958779e+01,1.043257e+01,3.105720e+01,1.735119e+02
7.338857e+05,8.494047e+00,5.132566e+04,5.940470e-01,9.096008e-01,9.095674e-01,-1.690568e-04,-2.137842e-09,3.001990e+01,1.958779e+01,1.043210e+01,3.105667e+01,1.735029e+02
7.338957e+05,8.494163e+00,5.133566e+04,5.941627e-01,9.096022e-01,9.095674e-01,-1.690782e-04,-2.137842e-09,3.001943e+01,1.958779e+01,1.043164e+01,3.105615e+01,1.734939e+02
7.339057e+05,8.494278e+00,5.134566e+04,5.942785e-01,9.096035e-01,9.095674e-01,-1.690996e-04,-2.137842e-09,3.001897e+01,1.958779e+01,1.043118e+01,3.105562e+01,1.734849e+02
7.339157e+05,8.494394e+00,5.135566e+04,5.943942e-01,9.096049e-01,9.095673e-01,-1.691209e-04,-2.137842e-09,3.001851e+01,1.958779e+01,1.043071e+01,3.105509e+01,1.734759e+02
7.339257e+05,8.494510e+00,5.136566e+04,5.945100e-01,9.096062e-01,9.095673e-01,-1.691423e-04,-2.137842e-09,3.001804e+01,1.958779e+01,1.043025e+01,3.105457e+01,1.734669e+02
7.339357e+05,8.494626e+00,5.137566e+04,5.946257e-01,9.096076e-01,9.095673e-01,-1.691637e-04,-2.137842e-09,3.001758e+01,1.958779e+01,1.042978e+01,3.105404e+01,1.734579e+02
7.339457e+05,8.494741e+00,5.138566e+04,5.947415e-01,9.096089e-01,9.095673e-01,-1.691851e-04,-2.137842e-09,3.001711e+01,1.958779e+01,1.042932e+01,3.105351e+01,1.734488e+02
7.339557e+05,8.494857e+00,5.139567e+04,5.948572e-01,9.096103e-01,9.095673e-01,-1.692065e-04,-2.137842e-09,3.001665e+01,1.958779e+01,1.042886e+01,3.105298e+01,1.734398e+02
7.339657e+05,8.494973e+00,5.140567e+04,5.949730e-01,9.096117e-01,9.095673e-01,-1.692278e-04,-2.137842e-09,3.001618e+01,1.958779e+01,1.042839e+01,3.105246e+01,1.734308e+02
7.339757e+05,8.495089e+00,5.141567e+04,5.950887e-01,9.096130e-01,9.095672e-01,-1.692492e-04,-2.137842e-09,3.001572e+01,1.958779e+01,1.042793e+01,3.105193e+01,1.734218e+02
7.339857e+05,8.495204e+00,5.142567e+04,5.952045e-01,9.096144e-01,9.095672e-01,-1.692706e-04,-2.137842e-09,3.001526e+01,1.958779e+01,1.042746e+01,3.105140e+01,1.734128e+02
7.339957e+05,8.495320e+00,5.143567e+04,5.953203e-01,9.096157e-01,9.095672e-01,-1.692920e-04,-2.137842e-09,3.001479e+01,1.958779e+01,1.042700e+01,3.105088e+01,1.734038e+02
7.340057e+05,8.495436e+00,5.144567e+04,5.954360e-01,9.096171e-01,9.095672e-01,-1.693134e-04,-2.137842e-09,3.001433e+01,1.958779e+01,1.042654e+01,3.105035e+01,1.733948e+02
7.340157e+05,8.495552e+00,5.145567e+04,5.955518e-01,9.096184e-01,9.095672e-01,-1.693347e-04,-2.137842e-09,3.001386e+01,1.958779e+01,1.042607e+01,3.104982e+01,1.733858e+02
7.340257e+05,8.495668e+00,5.146567e+04,5.956675e-01,9.096198e-01,9.095671e-01,-1.693561e-04,-2.137842e-09,3.001340e+01,1.958779e+01,1.042561e+01,3.104929e+01,1.733768e+02
7.340357e+05,8.495783e+00,5.147567e+04,5.957833e-01,9.096211e-01,9.095671e-01,-1.693775e-04,-2.137842e-09,3.001294e+01,1.958779e+01,1.042514e+01,3.104877e+01,1.733677e+02
7.340457e+05,8.495899e+00,5.148568e+04,5.958990e-01,9.096225e-01,9.095671e-01,-1.693989e-04,-2.137842e-09,3.001247e+01,1.958779e+01,1.042468e+01,3.104824e+01,1.733587e+02
7.340557e+05,8.496015e+00,5.149568e+04,5.960148e-01,9.096238e-01,9.095671e-01,-1.694203e-04,-2.137842e-09,3.001201e+01,1.958779e+01,1.042422e+01,3.104771e+01,1.733497e+02
7.340657e+05,8.496131e+00,5.150568e+04,5.961305e-01,9.096252e-01,9.095671e-01,-1.694417e-04,-2.137842e-09,3.001154e+01,1.958779e+01,1.042375e+01,3.104718e+01,1.733407e+02
7.340757e+05,8.496246e+00,5.151568e+04,5.962463e-01,9.096266e-01,9.095670e-01,-1.694630e-04,-2.137843e-09,3.001108e+01,1.958779e+01,1.042329e+01,3.104666e+01,1.733317e+02
7.340857e+05,8.496362e+00,5.152568e+04,5.963620e-01,9.096279e-01,9.095670e-01,-1.694844e-04,-2.137843e-09,3.001062e+01,1.958779e+01,1.042282e+01,3.104613e+01,1.733227e+02
7.340957e+05,8.496478e+00,5.153568e+04,5.964778e-01,9.096293e-01,9.095670e-01,-1.695058e-04,-2.137843e-09,3.001015e+01,1.958779e+01,1.042236e+01,3.104560e+01,1.733137e+02
7.341057e+05,8.496594e+00,5.154568e+04,5.965935e-01,9.096306e-01,9.095670e-01,-1.695272e-04,-2.137843e-09,3.000969e+01,1.958779e+01,1.042189e+01,3.104508e+01,1.733047e+02
7.341157e+05,8.496709e+00,5.155568e+04,5.967093e-01,9.096320e-01,9.095670e-01,-1.695486e-04,-2.137843e-09,3.000922e+01,1.958779e+01,1.042143e+01,3.104455e+01,1.732956e+02
7.341257e+05,8.496825e+00,5.156568e+04,5.968250e-01,9.096333e-01,9.095669e-01,-1.695699e-04,-2.137843e-09,3.000876e+01,1.958779e+01,1.042097e+01,3.104402e+01,1.732866e+02
7.341357e+05,8.496941e+00,5.157569e+04,5.969408e-01,9.096347e-01,9.095669e-01,-1.695913e-04,-2.137843e-09,3.000830e+01,1.958779e+01,1.042050e+01,3.104349e+01,1.732776e+02
7.341457e+05,8.497057e+00,5.158569e+04,5.970566e-01,9.096360e-01,9.095669e-01,-1.696127e-04,-2.137843e-09,3.000783e+01,1.958779e+01,1.042004e+01,3.104297e+01,1.732686e+02
7.341557e+05,8.497172e+00,5.159569e+04,5.971723e-01,9.096374e-01,9.095669e-01,-1.696341e-04,-2.137843e-09,3.000737e+01,1.958779e+01,1.041957e+01,3.104244e+01,1.732596e+02
7.341657e+05,8.497288e+00,5.160569e+04,5.972881e-01,9.096387e-01,9.095669e-01,-1.696555e-04,-2.137843e-09,3.000690e+01,1.958779e+01,1.041911e+01,3.104191e+01,1.732506e+02
7.341757e+05,8.497404e+00,5.161569e+04,5.974038e-01,9.096401e-01,9.095668e-01,-1.696768e-04,-2.137843e-09,3.000644e+01,1.958779e+01,1.041865e+01,3.104138e+01,1.732416e+02
7.341857e+05,8.497520e+00,5.162569e+04,5.975196e-01,9.096415e-01,9.095668e-01,-1.696982e-04,-2.137843e-09,3.000598e+01,1.958779e+01,1.041818e+01,3.104086e+01,1.732326e+02
7.341957e+05,8.497635e+00,5.163569e+04,5.976353e-01,9.096428e-01,9.095668e-01,-1.697196e-04,-2.137843e-09,3.000551e+01,1.958779e+01,1.041772e+01,3.104033e+01,1.732235e+02
7.342057e+05,8.497751e+00,5.164569e+04,5.977511e-01,9.096442e-01,9.095668e-01,-1.697410e-04,-2.137843e-09,3.000505e+01,1.958779e+01,1.041725e+01,3.103980e+01,1.732145e+02
7.342157e+05,8.497867e+00,5.165569e+04,5.978668e-01,9.096455e-01,9.095668e-01,-1.697624e-04,-2.137843e-09,3.000458e+01,1.958779e+01,1.041679e+01,3.103928e+01,1.732055e+02
7.342257e+05,8.497983e+00,5.166570e+04,5.979826e-01,9.096469e-01,9.095667e-01,-1.697837e-04,-2.137843e-09,3.000412e+01,1.958779e+01,1.041633e+01,3.103875e+01,1.731965e+02
7.342357e+05,8.498098e+00,5.167570e+04,5.980983e-01,9.096482e-01,9.095667e-01,-1.698051e-04,-2.137843e-09,3.000366e+01,1.958779e+01,1.041586e+01,3.103822e+01,1.731875e+02
7.342457e+05,8.498214e+00,5.168570e+04,5.982141e-01,9.096496e-01,9.095667e-01,-1.698265e-04,-2.137843e-09,3.000319e+01,1.958779e+01,1.041540e+01,3.103769e+01,1.731785e+02
7.342557e+05,8.498330e+00,5.169570e+04,5.983298e-01,9.096509e-01,9.095667e-01,-1.698479e-04,-2.137843e-09,3.000273e+01,1.958779e+01,1.041493e+01,3.103717e+01,1.731695e+02
7.342657e+05,8.498446e+00,5.170570e+04,5.984456e-01,9.096523e-01,9.095667e-01,-1.698693e-04,-2.137843e-09,3.000226e+01,1.958779e+01,1.041447e+01,3.103664e+01,1.731605e+02
7.342757e+05,8.498561e+00,5.171570e+04,5.985613e-01,9.096536e-01,9.095666e-01,-1.698906e-04,-2.137843e-09,3.000180e+01,1.958779e+01,1.041401e+01,3.103611e+01,1.731515e+02
7.342857e+05,8.498677e+00,5.172570e+04,5.986771e-01,9.096550e-01,9.095666e-01,-1.699120e-04,-2.137843e-09,3.000133e+01,1.958779e+01,1.041354e+01,3.103559e+01,1.731424e+02
7.342957e+05,8.498793e+00,5.173570e+04,5.987929e-01,9.096564e-01,9.095666e-01,-1.699334e-04,-2.137844e-09,3.000087e+01,1.958779e+01,1.041308e+01,3.103506e+01,1.731334e+02
7.343057e+05,8.498909e+00,5.174570e+04,5.989086e-01,9.096577e-01,9.095666e-01,-1.699548e-04,-2.137844e-09,3.000041e+01,1.958779e+01,1.041261e+01,3.103453e+01,1.731244e+02
7.343157e+05,8.499024e+00,5.175570e+04,5.990244e-01,9.096591e-01,9.095666e-01,-1.699762e-04,-2.137844e-09,2.999994e+01,1.958779e+01,1.041215e+01,3.103400e+01,1.731154e+02
7.343257e+05,8.499140e+00,5.176571e+04,5.991401e-01,9.096604e-01,9.095666e-01,-1.699976e-04,-2.137844e-09,2.999948e+01,1.958779e+01,1.041169e+01,3.103348e+01,1.731064e+02
7.343357e+05,8.499256e+00,5.177571e+04,5.992559e-01,9.096618e-01,9.095665e-01,-1.700189e-04,-2.137844e-09,2.999901e+01,1.958779e+01,1.041122e+01,3.103295e+01,1.730974e+02
7.343457e+05,8.499372e+00,5.178571e+04,5.993716e-01,9.096631e-01,9.095665e-01,-1.700403e-04,-2.137844e-09,2.999855e+01,1.958779e+01,1.041076e+01,3.103242e+01,1.730884e+02
7.343557e+05,8.499487e+00,5.179571e+04,5.994874e-01,9.096645e-01,9.095665e-01,-1.700617e-04,-2.137844e-09,2.999809e+01,1.958779e+01,1.041029e+01,3.103190e+01,1.730794e+02
7.343657e+05,8.499603e+00,5.180571e+04,5.996031e-01,9.096658e-01,9.095665e-01,-1.700831e-04,-2.137844e-09,2.999762e+01,1.958779e+01,1.040983e+01,3.103137e+01,1.730703e+02
7.343757e+05,8.499719e+00,5.181571e+04,5.997189e-01,9.096672e-01,9.095665e-01,-1.701045e-04,-2.137844e-09,2.999716e+01,1.958779e+01,1.040937e+01,3.103084e+01,1.730613e+02
7.343857e+05,8.499835e+00,5.182571e+04,5.998346e-01,9.096685e-01,9.095664e-01,-1.701258e-04,-2.137844e-09,2.999669e+01,1.958779e+01,1.040890e+01,3.103031e+01,1.730523e+02
7.343957e+05,8.499950e+00,5.183571e+04,5.999504e-01,9.096699e-01,9.095664e-01,-1.701472e-04,-2.137844e-09,2.999623e+01,1.958779e+01,1.040844e+01,3.102979e+01,1.730433e+02
7.344057e+05,8.500066e+00,5.184571e+04,6.000661e-01,9.096713e-01,9.095664e-01,-1.701686e-04,-2.137844e-09,2.999577e+01,1.958779e+01,1.040797e+01,3.102926e+01,1.730343e+02
7.344157e+05,8.500182e+00,5.185572e+04,6.001819e-01,9.096726e-01,9.095664e-01,-1.701900e-04,-2.137844e-09,2.999530e+01,1.958779e+01,1.040751e+01,3.102873e+01,1.730253e+02
7.344257e+05,8.500298e+00,5.186572e+04,6.002977e-01,9.096740e-01,9.095664e-01,-1.702114e-04,-2.137844e-09,2.999484e+01,1.958779e+01,1.040704e+01,3.102820e+01,1.730163e+02
7.344357e+05,8.500413e+00,5.187572e+04,6.004134e-01,9.096753e-01,9.095663e-01,-1.702327e-04,-2.137844e-09,2.999437e+01,1.958779e+01,1.040658e+01,3.102768e+01,1.730073e+02
7.344457e+05,8.500529e+00,5.188572e+04,6.005292e-01,9.096767e-01,9.095663e-01,-1.702541e-04,-2.137844e-09,2.999391e+01,1.958779e+01,1.040612e+01,3.102715e+01,1.729982e+02
7.344557e+05,8.500645e+00,5.189572e+04,6.006449e-01,9.096780e-01,9.095663e-01,-1.702755e-04,-2.137844e-09,2.999345e+01,1.958779e+01,1.040565e+01,3.102662e+01,1.729892e+02
7.344657e+05,8.500761e+00,5.190572e+04,6.007607e-01,9.096794e-01,9.095663e-01,-1.702969e-04,-2.137844e-09,2.999298e+01,1.958779e+01,1.040519e+01,3.102610e+01,1.729802e+02
7.344757e+05,8.500876e+00,5.191572e+04,6.008764e-01,9.096807e-01,9.095663e-01,-1.703183e-04,-2.137844e-09,2.999252e+01,1.958779e+01,1.040472e+01,3.102557e+01,1.729712e+02
7.344857e+05,8.500992e+00,5.192572e+04,6.009922e-01,9.096821e-01,9.095662e-01,-1.703396e-04,-2.137844e-09,2.999205e+01,1.958779e+01,1.040426e+01,3.102504e+01,1.729622e+02
7.344957e+05,8.501108e+00,5.193572e+04,6.011079e-01,9.096834e-01,9.095662e-01,-1.703610e-04,-2.137844e-09,2.999159e+01,1.958779e+01,1.040380e+01,3.102451e+01,1.729532e+02
