Analysis by Brandon Lampe, performed on: 2016/07/06 16:12:55
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.331179e+06,1.540717e+01,3.345117e+04,3.871663e-01,9.483343e-01,9.481618e-01,-3.822780e-04,-1.566674e-09,2.203644e+01,8.069586e+00,1.396686e+01,2.279736e+01,1.690662e+02
1.331189e+06,1.540728e+01,3.346117e+04,3.872821e-01,9.483292e-01,9.481618e-01,-3.822937e-04,-1.566675e-09,2.203619e+01,8.069586e+00,1.396660e+01,2.279718e+01,1.690702e+02
1.331199e+06,1.540740e+01,3.347117e+04,3.873978e-01,9.483240e-01,9.481618e-01,-3.823094e-04,-1.566675e-09,2.203593e+01,8.069586e+00,1.396635e+01,2.279699e+01,1.690742e+02
1.331209e+06,1.540751e+01,3.348117e+04,3.875135e-01,9.483188e-01,9.481618e-01,-3.823250e-04,-1.566675e-09,2.203568e+01,8.069586e+00,1.396609e+01,2.279680e+01,1.690781e+02
1.331219e+06,1.540763e+01,3.349117e+04,3.876293e-01,9.483136e-01,9.481618e-01,-3.823407e-04,-1.566675e-09,2.203542e+01,8.069586e+00,1.396584e+01,2.279661e+01,1.690821e+02
1.331229e+06,1.540775e+01,3.350117e+04,3.877450e-01,9.483084e-01,9.481617e-01,-3.823564e-04,-1.566675e-09,2.203517e+01,8.069586e+00,1.396558e+01,2.279642e+01,1.690861e+02
1.331239e+06,1.540786e+01,3.351117e+04,3.878608e-01,9.483033e-01,9.481617e-01,-3.823720e-04,-1.566675e-09,2.203491e+01,8.069586e+00,1.396533e+01,2.279623e+01,1.690901e+02
1.331249e+06,1.540798e+01,3.352117e+04,3.879765e-01,9.482981e-01,9.481617e-01,-3.823877e-04,-1.566675e-09,2.203466e+01,8.069586e+00,1.396507e+01,2.279604e+01,1.690940e+02
1.331259e+06,1.540809e+01,3.353117e+04,3.880923e-01,9.482913e-01,9.481617e-01,-3.824034e-04,-1.566675e-09,2.203440e+01,8.069586e+00,1.396482e+01,2.279588e+01,1.690980e+02
1.331269e+06,1.540821e+01,3.354117e+04,3.882080e-01,9.482863e-01,9.481617e-01,-3.824191e-04,-1.566675e-09,2.203509e+01,8.069457e+00,1.396563e+01,2.279669e+01,1.691000e+02
1.331279e+06,1.540832e+01,3.355117e+04,3.883238e-01,9.482845e-01,9.481617e-01,-3.824347e-04,-1.566675e-09,2.203671e+01,8.069201e+00,1.396751e+01,2.279844e+01,1.691000e+02
1.331289e+06,1.540844e+01,3.356117e+04,3.884395e-01,9.482827e-01,9.481617e-01,-3.824504e-04,-1.566675e-09,2.203834e+01,8.068944e+00,1.396939e+01,2.280020e+01,1.691000e+02
1.331299e+06,1.540856e+01,3.357117e+04,3.885553e-01,9.482810e-01,9.481616e-01,-3.824661e-04,-1.566675e-09,2.203996e+01,8.068687e+00,1.397128e+01,2.280195e+01,1.691000e+02
1.331309e+06,1.540867e+01,3.358117e+04,3.886710e-01,9.482792e-01,9.481616e-01,-3.824817e-04,-1.566675e-09,2.204159e+01,8.068430e+00,1.397316e+01,2.280371e+01,1.691000e+02
1.331319e+06,1.540879e+01,3.359117e+04,3.887867e-01,9.482775e-01,9.481616e-01,-3.824974e-04,-1.566675e-09,2.204321e+01,8.068173e+00,1.397504e+01,2.280546e+01,1.691000e+02
1.331329e+06,1.540890e+01,3.360117e+04,3.889025e-01,9.482757e-01,9.481616e-01,-3.825131e-04,-1.566675e-09,2.204483e+01,8.067916e+00,1.397692e+01,2.280721e+01,1.691000e+02
1.331339e+06,1.540902e+01,3.361118e+04,3.890182e-01,9.482739e-01,9.481616e-01,-3.825287e-04,-1.566675e-09,2.204646e+01,8.067659e+00,1.397880e+01,2.280897e+01,1.691000e+02
1.331349e+06,1.540913e+01,3.362118e+04,3.891340e-01,9.482722e-01,9.481616e-01,-3.825444e-04,-1.566675e-09,2.204808e+01,8.067402e+00,1.398068e+01,2.281072e+01,1.691000e+02
1.331359e+06,1.540925e+01,3.363118e+04,3.892497e-01,9.482704e-01,9.481616e-01,-3.825601e-04,-1.566675e-09,2.204971e+01,8.067146e+00,1.398256e+01,2.281248e+01,1.691000e+02
1.331369e+06,1.540937e+01,3.364118e+04,3.893655e-01,9.482686e-01,9.481615e-01,-3.825757e-04,-1.566675e-09,2.205133e+01,8.066889e+00,1.398444e+01,2.281423e+01,1.691000e+02
1.331379e+06,1.540948e+01,3.365118e+04,3.894812e-01,9.482669e-01,9.481615e-01,-3.825914e-04,-1.566675e-09,2.205296e+01,8.066632e+00,1.398632e+01,2.281599e+01,1.691000e+02
1.331389e+06,1.540960e+01,3.366118e+04,3.895970e-01,9.482651e-01,9.481615e-01,-3.826071e-04,-1.566675e-09,2.205458e+01,8.066375e+00,1.398820e+01,2.281774e+01,1.691000e+02
1.331399e+06,1.540971e+01,3.367118e+04,3.897127e-01,9.482633e-01,9.481615e-01,-3.826227e-04,-1.566675e-09,2.205620e+01,8.066118e+00,1.399009e+01,2.281949e+01,1.691000e+02
1.331409e+06,1.540983e+01,3.368118e+04,3.898284e-01,9.482616e-01,9.481615e-01,-3.826384e-04,-1.566675e-09,2.205783e+01,8.065861e+00,1.399197e+01,2.282125e+01,1.691000e+02
1.331419e+06,1.540994e+01,3.369118e+04,3.899442e-01,9.482598e-01,9.481615e-01,-3.826541e-04,-1.566675e-09,2.205945e+01,8.065604e+00,1.399385e+01,2.282300e+01,1.691000e+02
1.331429e+06,1.541006e+01,3.370118e+04,3.900599e-01,9.482581e-01,9.481615e-01,-3.826697e-04,-1.566675e-09,2.206108e+01,8.065347e+00,1.399573e+01,2.282476e+01,1.691000e+02
1.331439e+06,1.541018e+01,3.371118e+04,3.901757e-01,9.482563e-01,9.481614e-01,-3.826854e-04,-1.566675e-09,2.206270e+01,8.065091e+00,1.399761e+01,2.282651e+01,1.691000e+02
1.331449e+06,1.541029e+01,3.372118e+04,3.902914e-01,9.482545e-01,9.481614e-01,-3.827011e-04,-1.566675e-09,2.206432e+01,8.064834e+00,1.399949e+01,2.282826e+01,1.691000e+02
1.331459e+06,1.541041e+01,3.373118e+04,3.904072e-01,9.482528e-01,9.481614e-01,-3.827167e-04,-1.566675e-09,2.206595e+01,8.064577e+00,1.400137e+01,2.283002e+01,1.691000e+02
1.331469e+06,1.541052e+01,3.374118e+04,3.905229e-01,9.482510e-01,9.481614e-01,-3.827324e-04,-1.566675e-09,2.206757e+01,8.064320e+00,1.400325e+01,2.283177e+01,1.691000e+02
1.331479e+06,1.541064e+01,3.375118e+04,3.906387e-01,9.482492e-01,9.481614e-01,-3.827481e-04,-1.566675e-09,2.206920e+01,8.064063e+00,1.400513e+01,2.283353e+01,1.691000e+02
1.331489e+06,1.541075e+01,3.376118e+04,3.907544e-01,9.482475e-01,9.481614e-01,-3.827637e-04,-1.566675e-09,2.207082e+01,8.063806e+00,1.400701e+01,2.283528e+01,1.691000e+02
1.331499e+06,1.541087e+01,3.377118e+04,3.908701e-01,9.482457e-01,9.481613e-01,-3.827794e-04,-1.566675e-09,2.207244e+01,8.063549e+00,1.400889e+01,2.283704e+01,1.691000e+02
1.331509e+06,1.541099e+01,3.378118e+04,3.909859e-01,9.482457e-01,9.481613e-01,-3.827951e-04,-1.566675e-09,2.207407e+01,8.063292e+00,1.401078e+01,2.283876e+01,1.691000e+02
1.331519e+06,1.541110e+01,3.379118e+04,3.911016e-01,9.482449e-01,9.481613e-01,-3.828107e-04,-1.566675e-09,2.207428e+01,8.063172e+00,1.401111e+01,2.283901e+01,1.691021e+02
1.331529e+06,1.541122e+01,3.380118e+04,3.912174e-01,9.482422e-01,9.481613e-01,-3.828264e-04,-1.566675e-09,2.207326e+01,8.063172e+00,1.401008e+01,2.283797e+01,1.691061e+02
1.331539e+06,1.541133e+01,3.381118e+04,3.913331e-01,9.482395e-01,9.481613e-01,-3.828421e-04,-1.566675e-09,2.207223e+01,8.063172e+00,1.400906e+01,2.283693e+01,1.691101e+02
1.331549e+06,1.541145e+01,3.382118e+04,3.914489e-01,9.482367e-01,9.481613e-01,-3.828577e-04,-1.566675e-09,2.207121e+01,8.063172e+00,1.400804e+01,2.283589e+01,1.691141e+02
1.331559e+06,1.541156e+01,3.383118e+04,3.915646e-01,9.482340e-01,9.481613e-01,-3.828734e-04,-1.566675e-09,2.207018e+01,8.063172e+00,1.400701e+01,2.283485e+01,1.691182e+02
1.331569e+06,1.541168e+01,3.384118e+04,3.916804e-01,9.482313e-01,9.481612e-01,-3.828891e-04,-1.566675e-09,2.206916e+01,8.063172e+00,1.400599e+01,2.283381e+01,1.691222e+02
1.331579e+06,1.541180e+01,3.385118e+04,3.917961e-01,9.482286e-01,9.481612e-01,-3.829047e-04,-1.566675e-09,2.206813e+01,8.063172e+00,1.400496e+01,2.283278e+01,1.691262e+02
1.331589e+06,1.541191e+01,3.386118e+04,3.919118e-01,9.482259e-01,9.481612e-01,-3.829204e-04,-1.566676e-09,2.206711e+01,8.063172e+00,1.400394e+01,2.283174e+01,1.691302e+02
1.331599e+06,1.541203e+01,3.387118e+04,3.920276e-01,9.482232e-01,9.481612e-01,-3.829361e-04,-1.566676e-09,2.206608e+01,8.063172e+00,1.400291e+01,2.283070e+01,1.691342e+02
1.331609e+06,1.541214e+01,3.388118e+04,3.921433e-01,9.482205e-01,9.481612e-01,-3.829517e-04,-1.566676e-09,2.206506e+01,8.063172e+00,1.400189e+01,2.282966e+01,1.691382e+02
1.331619e+06,1.541226e+01,3.389118e+04,3.922591e-01,9.482178e-01,9.481612e-01,-3.829674e-04,-1.566676e-09,2.206403e+01,8.063172e+00,1.400086e+01,2.282862e+01,1.691422e+02
1.331629e+06,1.541237e+01,3.390119e+04,3.923748e-01,9.482150e-01,9.481612e-01,-3.829831e-04,-1.566676e-09,2.206301e+01,8.063172e+00,1.399984e+01,2.282758e+01,1.691462e+02
1.331639e+06,1.541249e+01,3.391119e+04,3.924906e-01,9.482123e-01,9.481611e-01,-3.829987e-04,-1.566676e-09,2.206199e+01,8.063172e+00,1.399881e+01,2.282655e+01,1.691502e+02
1.331649e+06,1.541261e+01,3.392119e+04,3.926063e-01,9.482096e-01,9.481611e-01,-3.830144e-04,-1.566676e-09,2.206096e+01,8.063172e+00,1.399779e+01,2.282551e+01,1.691542e+02
1.331659e+06,1.541272e+01,3.393119e+04,3.927221e-01,9.482069e-01,9.481611e-01,-3.830301e-04,-1.566676e-09,2.205994e+01,8.063172e+00,1.399676e+01,2.282447e+01,1.691582e+02
1.331669e+06,1.541284e+01,3.394119e+04,3.928378e-01,9.482042e-01,9.481611e-01,-3.830457e-04,-1.566676e-09,2.205891e+01,8.063172e+00,1.399574e+01,2.282343e+01,1.691622e+02
1.331679e+06,1.541295e+01,3.395119e+04,3.929536e-01,9.482015e-01,9.481611e-01,-3.830614e-04,-1.566676e-09,2.205789e+01,8.063172e+00,1.399471e+01,2.282239e+01,1.691662e+02
1.331689e+06,1.541307e+01,3.396119e+04,3.930693e-01,9.481988e-01,9.481611e-01,-3.830771e-04,-1.566676e-09,2.205686e+01,8.063172e+00,1.399369e+01,2.282135e+01,1.691702e+02
1.331699e+06,1.541319e+01,3.397119e+04,3.931850e-01,9.481960e-01,9.481611e-01,-3.830927e-04,-1.566676e-09,2.205584e+01,8.063172e+00,1.399266e+01,2.282032e+01,1.691742e+02
1.331709e+06,1.541330e+01,3.398119e+04,3.933008e-01,9.481933e-01,9.481610e-01,-3.831084e-04,-1.566676e-09,2.205481e+01,8.063172e+00,1.399164e+01,2.281928e+01,1.691782e+02
1.331719e+06,1.541342e+01,3.399119e+04,3.934165e-01,9.481906e-01,9.481610e-01,-3.831241e-04,-1.566676e-09,2.205379e+01,8.063172e+00,1.399061e+01,2.281824e+01,1.691822e+02
1.331729e+06,1.541353e+01,3.400119e+04,3.935323e-01,9.481879e-01,9.481610e-01,-3.831397e-04,-1.566676e-09,2.205276e+01,8.063172e+00,1.398959e+01,2.281720e+01,1.691862e+02
1.331739e+06,1.541365e+01,3.401119e+04,3.936480e-01,9.481852e-01,9.481610e-01,-3.831554e-04,-1.566676e-09,2.205174e+01,8.063172e+00,1.398857e+01,2.281616e+01,1.691902e+02
1.331749e+06,1.541376e+01,3.402119e+04,3.937638e-01,9.481825e-01,9.481610e-01,-3.831711e-04,-1.566676e-09,2.205071e+01,8.063172e+00,1.398754e+01,2.281512e+01,1.691942e+02
1.331759e+06,1.541388e+01,3.403119e+04,3.938795e-01,9.481780e-01,9.481610e-01,-3.831867e-04,-1.566676e-09,2.204969e+01,8.063172e+00,1.398652e+01,2.281411e+01,1.691983e+02
1.331769e+06,1.541400e+01,3.404119e+04,3.939953e-01,9.481716e-01,9.481609e-01,-3.832024e-04,-1.566676e-09,2.204890e+01,8.063172e+00,1.398573e+01,2.281338e+01,1.692000e+02
1.331779e+06,1.541411e+01,3.405119e+04,3.941110e-01,9.481650e-01,9.481609e-01,-3.832181e-04,-1.566676e-09,2.204831e+01,8.063172e+00,1.398513e+01,2.281286e+01,1.692000e+02
1.331789e+06,1.541423e+01,3.406119e+04,3.942267e-01,9.481584e-01,9.481609e-01,-3.832338e-04,-1.566676e-09,2.204771e+01,8.063172e+00,1.398454e+01,2.281233e+01,1.692000e+02
1.331799e+06,1.541434e+01,3.407119e+04,3.943425e-01,9.481518e-01,9.481609e-01,-3.832494e-04,-1.566676e-09,2.204711e+01,8.063172e+00,1.398394e+01,2.281180e+01,1.692000e+02
1.331809e+06,1.541446e+01,3.408119e+04,3.944582e-01,9.481452e-01,9.481609e-01,-3.832651e-04,-1.566676e-09,2.204652e+01,8.063172e+00,1.398334e+01,2.281128e+01,1.692000e+02
1.331819e+06,1.541457e+01,3.409119e+04,3.945740e-01,9.481386e-01,9.481609e-01,-3.832808e-04,-1.566676e-09,2.204592e+01,8.063172e+00,1.398275e+01,2.281075e+01,1.692000e+02
1.331829e+06,1.541469e+01,3.410119e+04,3.946897e-01,9.481320e-01,9.481609e-01,-3.832964e-04,-1.566676e-09,2.204532e+01,8.063172e+00,1.398215e+01,2.281022e+01,1.692000e+02
1.331839e+06,1.541481e+01,3.411119e+04,3.948055e-01,9.481254e-01,9.481608e-01,-3.833121e-04,-1.566676e-09,2.204472e+01,8.063172e+00,1.398155e+01,2.280969e+01,1.692000e+02
1.331849e+06,1.541492e+01,3.412119e+04,3.949212e-01,9.481188e-01,9.481608e-01,-3.833278e-04,-1.566676e-09,2.204413e+01,8.063172e+00,1.398095e+01,2.280917e+01,1.692000e+02
1.331859e+06,1.541504e+01,3.413119e+04,3.950370e-01,9.481122e-01,9.481608e-01,-3.833434e-04,-1.566676e-09,2.204353e+01,8.063172e+00,1.398036e+01,2.280864e+01,1.692000e+02
1.331869e+06,1.541515e+01,3.414119e+04,3.951527e-01,9.481056e-01,9.481608e-01,-3.833591e-04,-1.566676e-09,2.204293e+01,8.063172e+00,1.397976e+01,2.280811e+01,1.692000e+02
1.331879e+06,1.541527e+01,3.415119e+04,3.952684e-01,9.480989e-01,9.481608e-01,-3.833748e-04,-1.566676e-09,2.204233e+01,8.063172e+00,1.397916e+01,2.280758e+01,1.692000e+02
1.331889e+06,1.541538e+01,3.416119e+04,3.953842e-01,9.480923e-01,9.481608e-01,-3.833904e-04,-1.566676e-09,2.204174e+01,8.063172e+00,1.397856e+01,2.280706e+01,1.692000e+02
1.331899e+06,1.541550e+01,3.417119e+04,3.954999e-01,9.480857e-01,9.481608e-01,-3.834061e-04,-1.566676e-09,2.204114e+01,8.063172e+00,1.397797e+01,2.280653e+01,1.692000e+02
1.331909e+06,1.541562e+01,3.418119e+04,3.956157e-01,9.480791e-01,9.481607e-01,-3.834218e-04,-1.566676e-09,2.204054e+01,8.063172e+00,1.397737e+01,2.280600e+01,1.692000e+02
1.331919e+06,1.541573e+01,3.419120e+04,3.957314e-01,9.480725e-01,9.481607e-01,-3.834374e-04,-1.566676e-09,2.203995e+01,8.063172e+00,1.397677e+01,2.280548e+01,1.692000e+02
1.331929e+06,1.541585e+01,3.420120e+04,3.958472e-01,9.480659e-01,9.481607e-01,-3.834531e-04,-1.566676e-09,2.203935e+01,8.063172e+00,1.397618e+01,2.280495e+01,1.692000e+02
1.331939e+06,1.541596e+01,3.421120e+04,3.959629e-01,9.480593e-01,9.481607e-01,-3.834688e-04,-1.566676e-09,2.203875e+01,8.063172e+00,1.397558e+01,2.280442e+01,1.692000e+02
1.331949e+06,1.541608e+01,3.422120e+04,3.960787e-01,9.480527e-01,9.481607e-01,-3.834844e-04,-1.566676e-09,2.203815e+01,8.063172e+00,1.397498e+01,2.280389e+01,1.692000e+02
1.331959e+06,1.541619e+01,3.423120e+04,3.961944e-01,9.480461e-01,9.481607e-01,-3.835001e-04,-1.566676e-09,2.203756e+01,8.063172e+00,1.397438e+01,2.280337e+01,1.692000e+02
1.331969e+06,1.541631e+01,3.424120e+04,3.963102e-01,9.480395e-01,9.481607e-01,-3.835158e-04,-1.566676e-09,2.203696e+01,8.063172e+00,1.397379e+01,2.280284e+01,1.692000e+02
1.331979e+06,1.541643e+01,3.425120e+04,3.964259e-01,9.480328e-01,9.481606e-01,-3.835314e-04,-1.566676e-09,2.203636e+01,8.063172e+00,1.397319e+01,2.280231e+01,1.692000e+02
1.331989e+06,1.541654e+01,3.426120e+04,3.965416e-01,9.480262e-01,9.481606e-01,-3.835471e-04,-1.566676e-09,2.203576e+01,8.063172e+00,1.397259e+01,2.280179e+01,1.692000e+02
1.331999e+06,1.541666e+01,3.427120e+04,3.966574e-01,9.480196e-01,9.481606e-01,-3.835628e-04,-1.566677e-09,2.203517e+01,8.063172e+00,1.397199e+01,2.280126e+01,1.692000e+02
1.332009e+06,1.541677e+01,3.428120e+04,3.967731e-01,9.480114e-01,9.481606e-01,-3.835784e-04,-1.566677e-09,2.203457e+01,8.063172e+00,1.397140e+01,2.280076e+01,1.692000e+02
1.332019e+06,1.541689e+01,3.429120e+04,3.968889e-01,9.480118e-01,9.481606e-01,-3.835941e-04,-1.566677e-09,2.203441e+01,8.063172e+00,1.397123e+01,2.280058e+01,1.691980e+02
1.332029e+06,1.541700e+01,3.430120e+04,3.970046e-01,9.480222e-01,9.481606e-01,-3.836098e-04,-1.566677e-09,2.203466e+01,8.063172e+00,1.397149e+01,2.280069e+01,1.691940e+02
1.332039e+06,1.541712e+01,3.431120e+04,3.971204e-01,9.480326e-01,9.481605e-01,-3.836254e-04,-1.566677e-09,2.203492e+01,8.063172e+00,1.397175e+01,2.280080e+01,1.691900e+02
1.332049e+06,1.541724e+01,3.432120e+04,3.972361e-01,9.480430e-01,9.481605e-01,-3.836411e-04,-1.566677e-09,2.203518e+01,8.063172e+00,1.397200e+01,2.280091e+01,1.691859e+02
1.332059e+06,1.541735e+01,3.433120e+04,3.973519e-01,9.480534e-01,9.481605e-01,-3.836568e-04,-1.566677e-09,2.203543e+01,8.063172e+00,1.397226e+01,2.280102e+01,1.691819e+02
1.332069e+06,1.541747e+01,3.434120e+04,3.974676e-01,9.480638e-01,9.481605e-01,-3.836724e-04,-1.566677e-09,2.203569e+01,8.063172e+00,1.397252e+01,2.280112e+01,1.691779e+02
1.332079e+06,1.541758e+01,3.435120e+04,3.975833e-01,9.480742e-01,9.481605e-01,-3.836881e-04,-1.566677e-09,2.203595e+01,8.063172e+00,1.397278e+01,2.280123e+01,1.691739e+02
1.332089e+06,1.541770e+01,3.436120e+04,3.976991e-01,9.480845e-01,9.481605e-01,-3.837038e-04,-1.566677e-09,2.203620e+01,8.063172e+00,1.397303e+01,2.280134e+01,1.691699e+02
1.332099e+06,1.541781e+01,3.437120e+04,3.978148e-01,9.480949e-01,9.481605e-01,-3.837194e-04,-1.566677e-09,2.203646e+01,8.063172e+00,1.397329e+01,2.280145e+01,1.691659e+02
1.332109e+06,1.541793e+01,3.438120e+04,3.979306e-01,9.481053e-01,9.481604e-01,-3.837351e-04,-1.566677e-09,2.203672e+01,8.063172e+00,1.397355e+01,2.280156e+01,1.691619e+02
1.332119e+06,1.541805e+01,3.439120e+04,3.980463e-01,9.481157e-01,9.481604e-01,-3.837508e-04,-1.566677e-09,2.203698e+01,8.063172e+00,1.397380e+01,2.280167e+01,1.691579e+02
1.332129e+06,1.541816e+01,3.440120e+04,3.981621e-01,9.481261e-01,9.481604e-01,-3.837664e-04,-1.566677e-09,2.203723e+01,8.063172e+00,1.397406e+01,2.280178e+01,1.691539e+02
1.332139e+06,1.541828e+01,3.441120e+04,3.982778e-01,9.481365e-01,9.481604e-01,-3.837821e-04,-1.566677e-09,2.203749e+01,8.063172e+00,1.397432e+01,2.280189e+01,1.691499e+02
1.332149e+06,1.541839e+01,3.442120e+04,3.983936e-01,9.481469e-01,9.481604e-01,-3.837978e-04,-1.566677e-09,2.203775e+01,8.063172e+00,1.397457e+01,2.280200e+01,1.691459e+02
1.332159e+06,1.541851e+01,3.443120e+04,3.985093e-01,9.481572e-01,9.481604e-01,-3.838134e-04,-1.566677e-09,2.203800e+01,8.063172e+00,1.397483e+01,2.280211e+01,1.691419e+02
1.332169e+06,1.541863e+01,3.444120e+04,3.986250e-01,9.481676e-01,9.481604e-01,-3.838291e-04,-1.566677e-09,2.203826e+01,8.063172e+00,1.397509e+01,2.280222e+01,1.691379e+02
1.332179e+06,1.541874e+01,3.445120e+04,3.987408e-01,9.481780e-01,9.481603e-01,-3.838448e-04,-1.566677e-09,2.203852e+01,8.063172e+00,1.397534e+01,2.280233e+01,1.691339e+02
1.332189e+06,1.541886e+01,3.446120e+04,3.988565e-01,9.481884e-01,9.481603e-01,-3.838604e-04,-1.566677e-09,2.203877e+01,8.063172e+00,1.397560e+01,2.280244e+01,1.691299e+02
1.332199e+06,1.541897e+01,3.447121e+04,3.989723e-01,9.481988e-01,9.481603e-01,-3.838761e-04,-1.566677e-09,2.203903e+01,8.063172e+00,1.397586e+01,2.280255e+01,1.691259e+02
1.332209e+06,1.541909e+01,3.448121e+04,3.990880e-01,9.482092e-01,9.481603e-01,-3.838918e-04,-1.566677e-09,2.203929e+01,8.063172e+00,1.397611e+01,2.280266e+01,1.691219e+02
1.332219e+06,1.541920e+01,3.449121e+04,3.992038e-01,9.482195e-01,9.481603e-01,-3.839074e-04,-1.566677e-09,2.203954e+01,8.063172e+00,1.397637e+01,2.280277e+01,1.691179e+02
1.332229e+06,1.541932e+01,3.450121e+04,3.993195e-01,9.482299e-01,9.481603e-01,-3.839231e-04,-1.566677e-09,2.203980e+01,8.063172e+00,1.397663e+01,2.280288e+01,1.691139e+02
1.332239e+06,1.541944e+01,3.451121e+04,3.994353e-01,9.482403e-01,9.481602e-01,-3.839388e-04,-1.566677e-09,2.204006e+01,8.063172e+00,1.397689e+01,2.280299e+01,1.691099e+02
1.332249e+06,1.541955e+01,3.452121e+04,3.995510e-01,9.482507e-01,9.481602e-01,-3.839544e-04,-1.566677e-09,2.204031e+01,8.063172e+00,1.397714e+01,2.280310e+01,1.691058e+02
1.332259e+06,1.541967e+01,3.453121e+04,3.996667e-01,9.482663e-01,9.481602e-01,-3.839701e-04,-1.566677e-09,2.204057e+01,8.063172e+00,1.397740e+01,2.280312e+01,1.691018e+02
1.332269e+06,1.541978e+01,3.454121e+04,3.997825e-01,9.482734e-01,9.481602e-01,-3.839858e-04,-1.566677e-09,2.204115e+01,8.063172e+00,1.397798e+01,2.280362e+01,1.691043e+02
1.332279e+06,1.541990e+01,3.455121e+04,3.998982e-01,9.482697e-01,9.481602e-01,-3.840014e-04,-1.566677e-09,2.204200e+01,8.063172e+00,1.397883e+01,2.280458e+01,1.691123e+02
1.332289e+06,1.542001e+01,3.456121e+04,4.000140e-01,9.482659e-01,9.481602e-01,-3.840171e-04,-1.566677e-09,2.204286e+01,8.063172e+00,1.397969e+01,2.280554e+01,1.691203e+02
1.332299e+06,1.542013e+01,3.457121e+04,4.001297e-01,9.482621e-01,9.481602e-01,-3.840328e-04,-1.566677e-09,2.204371e+01,8.063172e+00,1.398054e+01,2.280650e+01,1.691284e+02
1.332309e+06,1.542025e+01,3.458121e+04,4.002455e-01,9.482584e-01,9.481601e-01,-3.840485e-04,-1.566677e-09,2.204456e+01,8.063172e+00,1.398139e+01,2.280746e+01,1.691364e+02
1.332319e+06,1.542036e+01,3.459121e+04,4.003612e-01,9.482546e-01,9.481601e-01,-3.840641e-04,-1.566677e-09,2.204542e+01,8.063172e+00,1.398225e+01,2.280842e+01,1.691444e+02
1.332329e+06,1.542048e+01,3.460121e+04,4.004770e-01,9.482508e-01,9.481601e-01,-3.840798e-04,-1.566677e-09,2.204627e+01,8.063172e+00,1.398310e+01,2.280938e+01,1.691524e+02
1.332339e+06,1.542059e+01,3.461121e+04,4.005927e-01,9.482470e-01,9.481601e-01,-3.840955e-04,-1.566677e-09,2.204712e+01,8.063172e+00,1.398395e+01,2.281033e+01,1.691604e+02
1.332349e+06,1.542071e+01,3.462121e+04,4.007085e-01,9.482433e-01,9.481601e-01,-3.841111e-04,-1.566677e-09,2.204798e+01,8.063172e+00,1.398481e+01,2.281129e+01,1.691684e+02
1.332359e+06,1.542082e+01,3.463121e+04,4.008242e-01,9.482395e-01,9.481601e-01,-3.841268e-04,-1.566677e-09,2.204883e+01,8.063172e+00,1.398566e+01,2.281225e+01,1.691764e+02
1.332369e+06,1.542094e+01,3.464121e+04,4.009399e-01,9.482357e-01,9.481601e-01,-3.841425e-04,-1.566677e-09,2.204969e+01,8.063172e+00,1.398651e+01,2.281321e+01,1.691844e+02
1.332379e+06,1.542106e+01,3.465121e+04,4.010557e-01,9.482319e-01,9.481600e-01,-3.841581e-04,-1.566677e-09,2.205054e+01,8.063172e+00,1.398737e+01,2.281417e+01,1.691924e+02
1.332389e+06,1.542117e+01,3.466121e+04,4.011714e-01,9.482282e-01,9.481600e-01,-3.841738e-04,-1.566677e-09,2.205139e+01,8.063172e+00,1.398822e+01,2.281513e+01,1.692004e+02
1.332399e+06,1.542129e+01,3.467121e+04,4.012872e-01,9.482244e-01,9.481600e-01,-3.841895e-04,-1.566678e-09,2.205225e+01,8.063172e+00,1.398907e+01,2.281609e+01,1.692085e+02
1.332409e+06,1.542140e+01,3.468121e+04,4.014029e-01,9.482206e-01,9.481600e-01,-3.842051e-04,-1.566678e-09,2.205310e+01,8.063172e+00,1.398993e+01,2.281705e+01,1.692165e+02
1.332419e+06,1.542152e+01,3.469121e+04,4.015187e-01,9.482169e-01,9.481600e-01,-3.842208e-04,-1.566678e-09,2.205395e+01,8.063172e+00,1.399078e+01,2.281800e+01,1.692245e+02
1.332429e+06,1.542163e+01,3.470121e+04,4.016344e-01,9.482131e-01,9.481600e-01,-3.842365e-04,-1.566678e-09,2.205481e+01,8.063172e+00,1.399163e+01,2.281896e+01,1.692325e+02
1.332439e+06,1.542175e+01,3.471121e+04,4.017502e-01,9.482093e-01,9.481600e-01,-3.842521e-04,-1.566678e-09,2.205566e+01,8.063172e+00,1.399249e+01,2.281992e+01,1.692405e+02
1.332449e+06,1.542187e+01,3.472121e+04,4.018659e-01,9.482055e-01,9.481599e-01,-3.842678e-04,-1.566678e-09,2.205651e+01,8.063172e+00,1.399334e+01,2.282088e+01,1.692485e+02
1.332459e+06,1.542198e+01,3.473121e+04,4.019816e-01,9.482018e-01,9.481599e-01,-3.842835e-04,-1.566678e-09,2.205737e+01,8.063172e+00,1.399419e+01,2.282184e+01,1.692565e+02
1.332469e+06,1.542210e+01,3.474121e+04,4.020974e-01,9.481980e-01,9.481599e-01,-3.842991e-04,-1.566678e-09,2.205822e+01,8.063172e+00,1.399505e+01,2.282280e+01,1.692645e+02
