Analysis by Brandon Lampe, performed on: 2016/07/13 08:41:26
Experimental results below begin at: 2016/06/05 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.298300e+06,6.132292e+01,2.655000e+05,3.072917e+00,9.527178e-01,9.524545e-01,2.325567e-04,1.311068e-09,3.786390e+01,-9.151246e-02,3.795541e+01,3.974758e+01,1.699000e+02
5.298400e+06,6.132407e+01,2.656000e+05,3.074074e+00,9.527397e-01,9.524546e-01,2.326879e-04,1.311068e-09,3.786454e+01,-9.214862e-02,3.795669e+01,3.974737e+01,1.699000e+02
5.298500e+06,6.132523e+01,2.657000e+05,3.075231e+00,9.527616e-01,9.524547e-01,2.328190e-04,1.311068e-09,3.786518e+01,-9.278478e-02,3.795797e+01,3.974716e+01,1.699000e+02
5.298600e+06,6.132639e+01,2.658000e+05,3.076389e+00,9.527836e-01,9.524548e-01,2.329501e-04,1.311068e-09,3.786583e+01,-9.342093e-02,3.795925e+01,3.974694e+01,1.699000e+02
5.298700e+06,6.132755e+01,2.659000e+05,3.077546e+00,9.528055e-01,9.524550e-01,2.330812e-04,1.311067e-09,3.786647e+01,-9.405709e-02,3.796052e+01,3.974673e+01,1.699000e+02
5.298800e+06,6.132870e+01,2.660000e+05,3.078704e+00,9.528275e-01,9.524551e-01,2.332123e-04,1.311067e-09,3.786711e+01,-9.469325e-02,3.796180e+01,3.974652e+01,1.699000e+02
5.298900e+06,6.132986e+01,2.661000e+05,3.079861e+00,9.528494e-01,9.524552e-01,2.333434e-04,1.311067e-09,3.786775e+01,-9.532941e-02,3.796308e+01,3.974631e+01,1.699000e+02
5.299000e+06,6.133102e+01,2.662000e+05,3.081019e+00,9.528395e-01,9.524553e-01,2.334745e-04,1.311067e-09,3.786540e+01,-9.564759e-02,3.796104e+01,3.974427e+01,1.699050e+02
5.299100e+06,6.133218e+01,2.663000e+05,3.082176e+00,9.527978e-01,9.524555e-01,2.336056e-04,1.311067e-09,3.786005e+01,-9.564759e-02,3.795570e+01,3.974040e+01,1.699150e+02
5.299200e+06,6.133333e+01,2.664000e+05,3.083333e+00,9.527562e-01,9.524556e-01,2.337367e-04,1.311067e-09,3.785470e+01,-9.564759e-02,3.795035e+01,3.973653e+01,1.699250e+02
5.299300e+06,6.133449e+01,2.665000e+05,3.084491e+00,9.527145e-01,9.524557e-01,2.338678e-04,1.311066e-09,3.784936e+01,-9.564759e-02,3.794500e+01,3.973266e+01,1.699350e+02
5.299400e+06,6.133565e+01,2.666000e+05,3.085648e+00,9.526728e-01,9.524558e-01,2.339989e-04,1.311066e-09,3.784401e+01,-9.564759e-02,3.793966e+01,3.972879e+01,1.699450e+02
5.299500e+06,6.133681e+01,2.667000e+05,3.086806e+00,9.526311e-01,9.524560e-01,2.341300e-04,1.311066e-09,3.783866e+01,-9.564759e-02,3.793431e+01,3.972492e+01,1.699550e+02
5.299600e+06,6.133796e+01,2.668000e+05,3.087963e+00,9.525894e-01,9.524561e-01,2.342611e-04,1.311066e-09,3.783332e+01,-9.564759e-02,3.792896e+01,3.972105e+01,1.699650e+02
5.299700e+06,6.133912e+01,2.669000e+05,3.089120e+00,9.525477e-01,9.524562e-01,2.343922e-04,1.311066e-09,3.782797e+01,-9.564759e-02,3.792362e+01,3.971718e+01,1.699750e+02
5.299800e+06,6.134028e+01,2.670000e+05,3.090278e+00,9.525060e-01,9.524563e-01,2.345233e-04,1.311065e-09,3.782262e+01,-9.564759e-02,3.791827e+01,3.971331e+01,1.699850e+02
5.299900e+06,6.134144e+01,2.671000e+05,3.091435e+00,9.524643e-01,9.524565e-01,2.346545e-04,1.311065e-09,3.781728e+01,-9.564759e-02,3.791292e+01,3.970944e+01,1.699950e+02
5.300000e+06,6.134259e+01,2.672000e+05,3.092593e+00,9.524569e-01,9.524566e-01,2.347856e-04,1.311065e-09,3.781666e+01,-9.564759e-02,3.791231e+01,3.970911e+01,1.700050e+02
5.300100e+06,6.134375e+01,2.673000e+05,3.093750e+00,9.524832e-01,9.524567e-01,2.349167e-04,1.311065e-09,3.782072e+01,-9.564759e-02,3.791637e+01,3.971227e+01,1.700150e+02
5.300200e+06,6.134491e+01,2.674000e+05,3.094907e+00,9.525095e-01,9.524568e-01,2.350478e-04,1.311065e-09,3.782478e+01,-9.564759e-02,3.792043e+01,3.971543e+01,1.700250e+02
5.300300e+06,6.134606e+01,2.675000e+05,3.096065e+00,9.525358e-01,9.524570e-01,2.351789e-04,1.311065e-09,3.782884e+01,-9.564759e-02,3.792449e+01,3.971860e+01,1.700350e+02
5.300400e+06,6.134722e+01,2.676000e+05,3.097222e+00,9.525621e-01,9.524571e-01,2.353100e-04,1.311064e-09,3.783290e+01,-9.564759e-02,3.792855e+01,3.972176e+01,1.700450e+02
5.300500e+06,6.134838e+01,2.677000e+05,3.098380e+00,9.525884e-01,9.524572e-01,2.354411e-04,1.311064e-09,3.783696e+01,-9.564759e-02,3.793261e+01,3.972492e+01,1.700550e+02
5.300600e+06,6.134954e+01,2.678000e+05,3.099537e+00,9.526147e-01,9.524573e-01,2.355722e-04,1.311064e-09,3.784102e+01,-9.564759e-02,3.793667e+01,3.972808e+01,1.700650e+02
5.300700e+06,6.135069e+01,2.679000e+05,3.100694e+00,9.526410e-01,9.524575e-01,2.357033e-04,1.311064e-09,3.784508e+01,-9.564759e-02,3.794073e+01,3.973124e+01,1.700750e+02
5.300800e+06,6.135185e+01,2.680000e+05,3.101852e+00,9.526673e-01,9.524576e-01,2.358344e-04,1.311064e-09,3.784914e+01,-9.564759e-02,3.794479e+01,3.973441e+01,1.700850e+02
5.300900e+06,6.135301e+01,2.681000e+05,3.103009e+00,9.526936e-01,9.524577e-01,2.359655e-04,1.311064e-09,3.785320e+01,-9.564759e-02,3.794885e+01,3.973757e+01,1.700950e+02
5.301000e+06,6.135417e+01,2.682000e+05,3.104167e+00,9.527145e-01,9.524578e-01,2.360966e-04,1.311063e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973883e+01,1.701000e+02
5.301100e+06,6.135532e+01,2.683000e+05,3.105324e+00,9.527299e-01,9.524580e-01,2.362277e-04,1.311063e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973819e+01,1.701000e+02
5.301200e+06,6.135648e+01,2.684000e+05,3.106481e+00,9.527452e-01,9.524581e-01,2.363588e-04,1.311063e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973755e+01,1.701000e+02
5.301300e+06,6.135764e+01,2.685000e+05,3.107639e+00,9.527606e-01,9.524582e-01,2.364899e-04,1.311063e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973691e+01,1.701000e+02
5.301400e+06,6.135880e+01,2.686000e+05,3.108796e+00,9.527760e-01,9.524583e-01,2.366211e-04,1.311063e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973626e+01,1.701000e+02
5.301500e+06,6.135995e+01,2.687000e+05,3.109954e+00,9.527914e-01,9.524585e-01,2.367522e-04,1.311063e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973562e+01,1.701000e+02
5.301600e+06,6.136111e+01,2.688000e+05,3.111111e+00,9.528067e-01,9.524586e-01,2.368833e-04,1.311062e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973498e+01,1.701000e+02
5.301700e+06,6.136227e+01,2.689000e+05,3.112269e+00,9.528221e-01,9.524587e-01,2.370144e-04,1.311062e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973434e+01,1.701000e+02
5.301800e+06,6.136343e+01,2.690000e+05,3.113426e+00,9.528375e-01,9.524588e-01,2.371455e-04,1.311062e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973369e+01,1.701000e+02
5.301900e+06,6.136458e+01,2.691000e+05,3.114583e+00,9.528528e-01,9.524590e-01,2.372766e-04,1.311062e-09,3.785524e+01,-9.564759e-02,3.795089e+01,3.973305e+01,1.701000e+02
5.302000e+06,6.136574e+01,2.692000e+05,3.115741e+00,9.528324e-01,9.524591e-01,2.374077e-04,1.311062e-09,3.785448e+01,-9.564759e-02,3.795013e+01,3.973310e+01,1.700898e+02
5.302100e+06,6.136690e+01,2.693000e+05,3.116898e+00,9.527776e-01,9.524592e-01,2.375388e-04,1.311062e-09,3.785298e+01,-9.564759e-02,3.794863e+01,3.973382e+01,1.700698e+02
5.302200e+06,6.136806e+01,2.694000e+05,3.118056e+00,9.527229e-01,9.524593e-01,2.376699e-04,1.311061e-09,3.785149e+01,-9.564759e-02,3.794713e+01,3.973454e+01,1.700498e+02
5.302300e+06,6.136921e+01,2.695000e+05,3.119213e+00,9.526681e-01,9.524595e-01,2.378010e-04,1.311061e-09,3.784999e+01,-9.564759e-02,3.794564e+01,3.973526e+01,1.700298e+02
5.302400e+06,6.137037e+01,2.696000e+05,3.120370e+00,9.526133e-01,9.524596e-01,2.379321e-04,1.311061e-09,3.784849e+01,-9.564759e-02,3.794414e+01,3.973598e+01,1.700098e+02
5.302500e+06,6.137153e+01,2.697000e+05,3.121528e+00,9.525586e-01,9.524597e-01,2.380632e-04,1.311061e-09,3.784700e+01,-9.564759e-02,3.794265e+01,3.973670e+01,1.699898e+02
5.302600e+06,6.137269e+01,2.698000e+05,3.122685e+00,9.525038e-01,9.524598e-01,2.381943e-04,1.311061e-09,3.784550e+01,-9.564759e-02,3.794115e+01,3.973742e+01,1.699699e+02
5.302700e+06,6.137384e+01,2.699000e+05,3.123843e+00,9.524490e-01,9.524600e-01,2.383254e-04,1.311060e-09,3.784401e+01,-9.564759e-02,3.793966e+01,3.973814e+01,1.699499e+02
5.302800e+06,6.137500e+01,2.700000e+05,3.125000e+00,9.523943e-01,9.524601e-01,2.384565e-04,1.311060e-09,3.784251e+01,-9.564759e-02,3.793816e+01,3.973886e+01,1.699299e+02
5.302900e+06,6.137616e+01,2.701000e+05,3.126157e+00,9.523395e-01,9.524602e-01,2.385876e-04,1.311060e-09,3.784102e+01,-9.564759e-02,3.793666e+01,3.973958e+01,1.699099e+02
5.303000e+06,6.137731e+01,2.702000e+05,3.127315e+00,9.523224e-01,9.524603e-01,2.387187e-04,1.311060e-09,3.784060e+01,-9.564759e-02,3.793625e+01,3.973986e+01,1.699051e+02
5.303100e+06,6.137847e+01,2.703000e+05,3.128472e+00,9.523421e-01,9.524605e-01,2.388499e-04,1.311060e-09,3.784124e+01,-9.564759e-02,3.793689e+01,3.973971e+01,1.699150e+02
5.303200e+06,6.137963e+01,2.704000e+05,3.129630e+00,9.523618e-01,9.524606e-01,2.389810e-04,1.311060e-09,3.784188e+01,-9.564759e-02,3.793753e+01,3.973956e+01,1.699250e+02
5.303300e+06,6.138079e+01,2.705000e+05,3.130787e+00,9.523815e-01,9.524607e-01,2.391121e-04,1.311059e-09,3.784252e+01,-9.564759e-02,3.793817e+01,3.973941e+01,1.699350e+02
5.303400e+06,6.138194e+01,2.706000e+05,3.131944e+00,9.524012e-01,9.524608e-01,2.392432e-04,1.311059e-09,3.784316e+01,-9.564759e-02,3.793881e+01,3.973926e+01,1.699450e+02
5.303500e+06,6.138310e+01,2.707000e+05,3.133102e+00,9.524209e-01,9.524610e-01,2.393743e-04,1.311059e-09,3.784381e+01,-9.564759e-02,3.793945e+01,3.973911e+01,1.699550e+02
5.303600e+06,6.138426e+01,2.708000e+05,3.134259e+00,9.524406e-01,9.524611e-01,2.395054e-04,1.311059e-09,3.784445e+01,-9.564759e-02,3.794009e+01,3.973895e+01,1.699650e+02
5.303700e+06,6.138542e+01,2.709000e+05,3.135417e+00,9.524603e-01,9.524612e-01,2.396365e-04,1.311059e-09,3.784509e+01,-9.564759e-02,3.794073e+01,3.973880e+01,1.699750e+02
5.303800e+06,6.138657e+01,2.710000e+05,3.136574e+00,9.524800e-01,9.524613e-01,2.397676e-04,1.311059e-09,3.784573e+01,-9.564759e-02,3.794138e+01,3.973865e+01,1.699850e+02
5.303900e+06,6.138773e+01,2.711000e+05,3.137731e+00,9.524998e-01,9.524615e-01,2.398987e-04,1.311058e-09,3.784637e+01,-9.564759e-02,3.794202e+01,3.973850e+01,1.699950e+02
5.304000e+06,6.138889e+01,2.712000e+05,3.138889e+00,9.525030e-01,9.524616e-01,2.400298e-04,1.311058e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.973870e+01,1.700100e+02
5.304100e+06,6.139005e+01,2.713000e+05,3.140046e+00,9.524898e-01,9.524617e-01,2.401609e-04,1.311058e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.973925e+01,1.700300e+02
5.304200e+06,6.139120e+01,2.714000e+05,3.141204e+00,9.524766e-01,9.524618e-01,2.402920e-04,1.311058e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.973981e+01,1.700500e+02
5.304300e+06,6.139236e+01,2.715000e+05,3.142361e+00,9.524634e-01,9.524620e-01,2.404231e-04,1.311058e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974036e+01,1.700700e+02
5.304400e+06,6.139352e+01,2.716000e+05,3.143519e+00,9.524502e-01,9.524621e-01,2.405542e-04,1.311058e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974091e+01,1.700900e+02
5.304500e+06,6.139468e+01,2.717000e+05,3.144676e+00,9.524370e-01,9.524622e-01,2.406853e-04,1.311057e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974146e+01,1.701100e+02
5.304600e+06,6.139583e+01,2.718000e+05,3.145833e+00,9.524238e-01,9.524623e-01,2.408164e-04,1.311057e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974201e+01,1.701300e+02
5.304700e+06,6.139699e+01,2.719000e+05,3.146991e+00,9.524106e-01,9.524625e-01,2.409475e-04,1.311057e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974257e+01,1.701501e+02
5.304800e+06,6.139815e+01,2.720000e+05,3.148148e+00,9.523974e-01,9.524626e-01,2.410787e-04,1.311057e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974312e+01,1.701701e+02
5.304900e+06,6.139931e+01,2.721000e+05,3.149306e+00,9.523842e-01,9.524627e-01,2.412098e-04,1.311057e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.974367e+01,1.701901e+02
5.305000e+06,6.140046e+01,2.722000e+05,3.150463e+00,9.523876e-01,9.524628e-01,2.413409e-04,1.311057e-09,3.784777e+01,-9.564759e-02,3.794341e+01,3.974466e+01,1.701950e+02
5.305100e+06,6.140162e+01,2.723000e+05,3.151620e+00,9.524073e-01,9.524630e-01,2.414720e-04,1.311056e-09,3.784990e+01,-9.564759e-02,3.794555e+01,3.974608e+01,1.701850e+02
5.305200e+06,6.140278e+01,2.724000e+05,3.152778e+00,9.524270e-01,9.524631e-01,2.416031e-04,1.311056e-09,3.785204e+01,-9.564759e-02,3.794769e+01,3.974750e+01,1.701750e+02
5.305300e+06,6.140394e+01,2.725000e+05,3.153935e+00,9.524467e-01,9.524632e-01,2.417342e-04,1.311056e-09,3.785418e+01,-9.564759e-02,3.794982e+01,3.974892e+01,1.701650e+02
5.305400e+06,6.140509e+01,2.726000e+05,3.155093e+00,9.524664e-01,9.524633e-01,2.418653e-04,1.311056e-09,3.785631e+01,-9.564759e-02,3.795196e+01,3.975034e+01,1.701550e+02
5.305500e+06,6.140625e+01,2.727000e+05,3.156250e+00,9.524861e-01,9.524635e-01,2.419964e-04,1.311056e-09,3.785845e+01,-9.564759e-02,3.795410e+01,3.975175e+01,1.701450e+02
5.305600e+06,6.140741e+01,2.728000e+05,3.157407e+00,9.525059e-01,9.524636e-01,2.421275e-04,1.311056e-09,3.786059e+01,-9.564759e-02,3.795623e+01,3.975317e+01,1.701350e+02
5.305700e+06,6.140856e+01,2.729000e+05,3.158565e+00,9.525256e-01,9.524637e-01,2.422586e-04,1.311055e-09,3.786272e+01,-9.564759e-02,3.795837e+01,3.975459e+01,1.701250e+02
5.305800e+06,6.140972e+01,2.730000e+05,3.159722e+00,9.525453e-01,9.524638e-01,2.423897e-04,1.311055e-09,3.786486e+01,-9.564759e-02,3.796051e+01,3.975601e+01,1.701150e+02
5.305900e+06,6.141088e+01,2.731000e+05,3.160880e+00,9.525650e-01,9.524640e-01,2.425208e-04,1.311055e-09,3.786700e+01,-9.564759e-02,3.796265e+01,3.975743e+01,1.701050e+02
5.306000e+06,6.141204e+01,2.732000e+05,3.162037e+00,9.525716e-01,9.524641e-01,2.426519e-04,1.311055e-09,3.786668e+01,-9.564759e-02,3.796233e+01,3.975682e+01,1.701050e+02
5.306100e+06,6.141319e+01,2.733000e+05,3.163194e+00,9.525651e-01,9.524642e-01,2.427830e-04,1.311055e-09,3.786390e+01,-9.564759e-02,3.795955e+01,3.975418e+01,1.701150e+02
5.306200e+06,6.141435e+01,2.734000e+05,3.164352e+00,9.525586e-01,9.524643e-01,2.429141e-04,1.311054e-09,3.786112e+01,-9.564759e-02,3.795677e+01,3.975153e+01,1.701250e+02
5.306300e+06,6.141551e+01,2.735000e+05,3.165509e+00,9.525520e-01,9.524645e-01,2.430452e-04,1.311054e-09,3.785834e+01,-9.564759e-02,3.795399e+01,3.974888e+01,1.701350e+02
5.306400e+06,6.141667e+01,2.736000e+05,3.166667e+00,9.525455e-01,9.524646e-01,2.431763e-04,1.311054e-09,3.785556e+01,-9.564759e-02,3.795121e+01,3.974624e+01,1.701450e+02
5.306500e+06,6.141782e+01,2.737000e+05,3.167824e+00,9.525390e-01,9.524647e-01,2.433074e-04,1.311054e-09,3.785278e+01,-9.564759e-02,3.794843e+01,3.974359e+01,1.701550e+02
5.306600e+06,6.141898e+01,2.738000e+05,3.168981e+00,9.525324e-01,9.524648e-01,2.434386e-04,1.311054e-09,3.785000e+01,-9.564759e-02,3.794565e+01,3.974095e+01,1.701650e+02
5.306700e+06,6.142014e+01,2.739000e+05,3.170139e+00,9.525259e-01,9.524650e-01,2.435697e-04,1.311054e-09,3.784722e+01,-9.564759e-02,3.794287e+01,3.973830e+01,1.701750e+02
5.306800e+06,6.142130e+01,2.740000e+05,3.171296e+00,9.525194e-01,9.524651e-01,2.437008e-04,1.311053e-09,3.784444e+01,-9.564759e-02,3.794009e+01,3.973566e+01,1.701850e+02
5.306900e+06,6.142245e+01,2.741000e+05,3.172454e+00,9.525129e-01,9.524652e-01,2.438319e-04,1.311053e-09,3.784166e+01,-9.564759e-02,3.793731e+01,3.973301e+01,1.701950e+02
5.307000e+06,6.142361e+01,2.742000e+05,3.173611e+00,9.525030e-01,9.524653e-01,2.439630e-04,1.311053e-09,3.783995e+01,-9.532818e-02,3.793528e+01,3.973161e+01,1.702000e+02
5.307100e+06,6.142477e+01,2.743000e+05,3.174769e+00,9.524898e-01,9.524655e-01,2.440941e-04,1.311053e-09,3.783931e+01,-9.469203e-02,3.793400e+01,3.973146e+01,1.702000e+02
5.307200e+06,6.142593e+01,2.744000e+05,3.175926e+00,9.524766e-01,9.524656e-01,2.442252e-04,1.311053e-09,3.783867e+01,-9.405587e-02,3.793273e+01,3.973131e+01,1.702000e+02
5.307300e+06,6.142708e+01,2.745000e+05,3.177083e+00,9.524634e-01,9.524657e-01,2.443563e-04,1.311053e-09,3.783803e+01,-9.341971e-02,3.793145e+01,3.973115e+01,1.702000e+02
5.307400e+06,6.142824e+01,2.746000e+05,3.178241e+00,9.524502e-01,9.524658e-01,2.444874e-04,1.311052e-09,3.783739e+01,-9.278356e-02,3.793017e+01,3.973100e+01,1.702000e+02
5.307500e+06,6.142940e+01,2.747000e+05,3.179398e+00,9.524370e-01,9.524660e-01,2.446185e-04,1.311052e-09,3.783675e+01,-9.214740e-02,3.792890e+01,3.973085e+01,1.702000e+02
5.307600e+06,6.143056e+01,2.748000e+05,3.180556e+00,9.524239e-01,9.524661e-01,2.447496e-04,1.311052e-09,3.783611e+01,-9.151124e-02,3.792762e+01,3.973069e+01,1.702000e+02
5.307700e+06,6.143171e+01,2.749000e+05,3.181713e+00,9.524107e-01,9.524662e-01,2.448807e-04,1.311052e-09,3.783547e+01,-9.087509e-02,3.792634e+01,3.973054e+01,1.702000e+02
5.307800e+06,6.143287e+01,2.750000e+05,3.182870e+00,9.523975e-01,9.524663e-01,2.450118e-04,1.311052e-09,3.783483e+01,-9.023893e-02,3.792506e+01,3.973039e+01,1.702000e+02
5.307900e+06,6.143403e+01,2.751000e+05,3.184028e+00,9.523843e-01,9.524665e-01,2.451429e-04,1.311052e-09,3.783418e+01,-8.960277e-02,3.792379e+01,3.973023e+01,1.702000e+02
5.308000e+06,6.143519e+01,2.752000e+05,3.185185e+00,9.524115e-01,9.524666e-01,2.452740e-04,1.311051e-09,3.783588e+01,-8.959918e-02,3.792548e+01,3.973088e+01,1.702149e+02
5.308100e+06,6.143634e+01,2.753000e+05,3.186343e+00,9.524795e-01,9.524667e-01,2.454051e-04,1.311051e-09,3.783994e+01,-9.023588e-02,3.793018e+01,3.973233e+01,1.702449e+02
5.308200e+06,6.143750e+01,2.754000e+05,3.187500e+00,9.525475e-01,9.524668e-01,2.455362e-04,1.311051e-09,3.784401e+01,-9.087259e-02,3.793488e+01,3.973379e+01,1.702749e+02
5.308300e+06,6.143866e+01,2.755000e+05,3.188657e+00,9.526156e-01,9.524670e-01,2.456673e-04,1.311051e-09,3.784807e+01,-9.150930e-02,3.793958e+01,3.973524e+01,1.703049e+02
5.308400e+06,6.143981e+01,2.756000e+05,3.189815e+00,9.526836e-01,9.524671e-01,2.457984e-04,1.311051e-09,3.785214e+01,-9.214600e-02,3.794428e+01,3.973669e+01,1.703350e+02
5.308500e+06,6.144097e+01,2.757000e+05,3.190972e+00,9.527516e-01,9.524672e-01,2.459296e-04,1.311051e-09,3.785620e+01,-9.278271e-02,3.794898e+01,3.973815e+01,1.703650e+02
5.308600e+06,6.144213e+01,2.758000e+05,3.192130e+00,9.528196e-01,9.524673e-01,2.460607e-04,1.311050e-09,3.786026e+01,-9.341942e-02,3.795368e+01,3.973960e+01,1.703950e+02
5.308700e+06,6.144329e+01,2.759000e+05,3.193287e+00,9.528877e-01,9.524675e-01,2.461918e-04,1.311050e-09,3.786433e+01,-9.405612e-02,3.795838e+01,3.974105e+01,1.704250e+02
5.308800e+06,6.144444e+01,2.760000e+05,3.194444e+00,9.529557e-01,9.524676e-01,2.463229e-04,1.311050e-09,3.786839e+01,-9.469283e-02,3.796308e+01,3.974250e+01,1.704550e+02
5.308900e+06,6.144560e+01,2.761000e+05,3.195602e+00,9.530237e-01,9.524677e-01,2.464540e-04,1.311050e-09,3.787245e+01,-9.532954e-02,3.796778e+01,3.974395e+01,1.704850e+02
5.309000e+06,6.144676e+01,2.762000e+05,3.196759e+00,9.530138e-01,9.524678e-01,2.465851e-04,1.311050e-09,3.787277e+01,-9.532893e-02,3.796810e+01,3.974470e+01,1.704800e+02
5.309100e+06,6.144792e+01,2.763000e+05,3.197917e+00,9.529260e-01,9.524680e-01,2.467162e-04,1.311049e-09,3.786935e+01,-9.469222e-02,3.796404e+01,3.974475e+01,1.704400e+02
5.309200e+06,6.144907e+01,2.764000e+05,3.199074e+00,9.528383e-01,9.524681e-01,2.468473e-04,1.311049e-09,3.786593e+01,-9.405551e-02,3.795998e+01,3.974479e+01,1.703999e+02
5.309300e+06,6.145023e+01,2.765000e+05,3.200231e+00,9.527505e-01,9.524682e-01,2.469784e-04,1.311049e-09,3.786250e+01,-9.341881e-02,3.795592e+01,3.974484e+01,1.703599e+02
5.309400e+06,6.145139e+01,2.766000e+05,3.201389e+00,9.526628e-01,9.524683e-01,2.471095e-04,1.311049e-09,3.785908e+01,-9.278210e-02,3.795186e+01,3.974489e+01,1.703199e+02
5.309500e+06,6.145255e+01,2.767000e+05,3.202546e+00,9.525750e-01,9.524685e-01,2.472406e-04,1.311049e-09,3.785566e+01,-9.214539e-02,3.794781e+01,3.974493e+01,1.702799e+02
5.309600e+06,6.145370e+01,2.768000e+05,3.203704e+00,9.524873e-01,9.524686e-01,2.473717e-04,1.311049e-09,3.785224e+01,-9.150869e-02,3.794375e+01,3.974498e+01,1.702399e+02
5.309700e+06,6.145486e+01,2.769000e+05,3.204861e+00,9.523995e-01,9.524687e-01,2.475028e-04,1.311048e-09,3.784882e+01,-9.087198e-02,3.793969e+01,3.974502e+01,1.701999e+02
5.309800e+06,6.145602e+01,2.770000e+05,3.206019e+00,9.523118e-01,9.524688e-01,2.476339e-04,1.311048e-09,3.784540e+01,-9.023527e-02,3.793563e+01,3.974507e+01,1.701599e+02
5.309900e+06,6.145718e+01,2.771000e+05,3.207176e+00,9.522240e-01,9.524690e-01,2.477650e-04,1.311048e-09,3.784197e+01,-8.959857e-02,3.793157e+01,3.974511e+01,1.701198e+02
5.310000e+06,6.145833e+01,2.772000e+05,3.208333e+00,9.521872e-01,9.524691e-01,2.478961e-04,1.311048e-09,3.783963e+01,-8.960338e-02,3.792923e+01,3.974420e+01,1.701050e+02
5.310100e+06,6.145949e+01,2.773000e+05,3.209491e+00,9.522003e-01,9.524692e-01,2.480272e-04,1.311048e-09,3.783835e+01,-9.023954e-02,3.792859e+01,3.974233e+01,1.701150e+02
5.310200e+06,6.146065e+01,2.774000e+05,3.210648e+00,9.522135e-01,9.524693e-01,2.481583e-04,1.311048e-09,3.783707e+01,-9.087570e-02,3.792794e+01,3.974046e+01,1.701250e+02
5.310300e+06,6.146181e+01,2.775000e+05,3.211806e+00,9.522267e-01,9.524695e-01,2.482894e-04,1.311047e-09,3.783578e+01,-9.151185e-02,3.792730e+01,3.973860e+01,1.701350e+02
5.310400e+06,6.146296e+01,2.776000e+05,3.212963e+00,9.522399e-01,9.524696e-01,2.484205e-04,1.311047e-09,3.783450e+01,-9.214801e-02,3.792665e+01,3.973673e+01,1.701450e+02
5.310500e+06,6.146412e+01,2.777000e+05,3.214120e+00,9.522531e-01,9.524697e-01,2.485517e-04,1.311047e-09,3.783322e+01,-9.278417e-02,3.792600e+01,3.973487e+01,1.701550e+02
5.310600e+06,6.146528e+01,2.778000e+05,3.215278e+00,9.522663e-01,9.524698e-01,2.486828e-04,1.311047e-09,3.783194e+01,-9.342032e-02,3.792536e+01,3.973300e+01,1.701650e+02
5.310700e+06,6.146644e+01,2.779000e+05,3.216435e+00,9.522794e-01,9.524700e-01,2.488139e-04,1.311047e-09,3.783065e+01,-9.405648e-02,3.792471e+01,3.973114e+01,1.701750e+02
5.310800e+06,6.146759e+01,2.780000e+05,3.217593e+00,9.522926e-01,9.524701e-01,2.489450e-04,1.311047e-09,3.782937e+01,-9.469264e-02,3.792407e+01,3.972927e+01,1.701850e+02
5.310900e+06,6.146875e+01,2.781000e+05,3.218750e+00,9.523058e-01,9.524702e-01,2.490761e-04,1.311046e-09,3.782809e+01,-9.532880e-02,3.792342e+01,3.972740e+01,1.701950e+02
5.311000e+06,6.146991e+01,2.782000e+05,3.219907e+00,9.523124e-01,9.524703e-01,2.492072e-04,1.311046e-09,3.782681e+01,-9.564759e-02,3.792246e+01,3.972580e+01,1.702000e+02
5.311100e+06,6.147106e+01,2.783000e+05,3.221065e+00,9.523124e-01,9.524705e-01,2.493383e-04,1.311046e-09,3.782552e+01,-9.564759e-02,3.792117e+01,3.972445e+01,1.702000e+02
5.311200e+06,6.147222e+01,2.784000e+05,3.222222e+00,9.523124e-01,9.524706e-01,2.494694e-04,1.311046e-09,3.782424e+01,-9.564759e-02,3.791989e+01,3.972310e+01,1.702000e+02
5.311300e+06,6.147338e+01,2.785000e+05,3.223380e+00,9.523124e-01,9.524707e-01,2.496005e-04,1.311046e-09,3.782296e+01,-9.564759e-02,3.791861e+01,3.972175e+01,1.702000e+02
