Analysis by Brandon Lampe, performed on: 2016/10/11 07:17:33
Experimental results below begin at: 2016/10/02 13:39:47
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.094549e+04,9.368691e-01,7.841397e+04,9.075691e-01,9.211440e-01,9.213653e-01,3.347538e-02,4.726621e-08,2.996575e+01,-8.555034e-03,2.997430e+01,3.253175e+01,1.718484e+02
8.104551e+04,9.380267e-01,7.851399e+04,9.087267e-01,9.211205e-01,9.213696e-01,3.348010e-02,4.718024e-08,2.996912e+01,-8.555034e-03,2.997768e+01,3.253624e+01,1.719784e+02
8.114553e+04,9.391843e-01,7.861401e+04,9.098843e-01,9.211000e-01,9.213740e-01,3.348482e-02,4.709449e-08,2.997240e+01,-8.555034e-03,2.998095e+01,3.254052e+01,1.721000e+02
8.124554e+04,9.403419e-01,7.871402e+04,9.110419e-01,9.211239e-01,9.213783e-01,3.348952e-02,4.700898e-08,2.997429e+01,-8.555034e-03,2.998284e+01,3.254173e+01,1.721000e+02
8.134556e+04,9.414995e-01,7.881404e+04,9.121995e-01,9.211478e-01,9.213826e-01,3.349422e-02,4.692369e-08,2.997618e+01,-8.555034e-03,2.998474e+01,3.254294e+01,1.721000e+02
8.144558e+04,9.426572e-01,7.891406e+04,9.133572e-01,9.211717e-01,9.213870e-01,3.349891e-02,4.683863e-08,2.997807e+01,-8.555034e-03,2.998663e+01,3.254415e+01,1.721000e+02
8.154560e+04,9.438148e-01,7.901408e+04,9.145148e-01,9.211955e-01,9.213913e-01,3.350359e-02,4.675379e-08,2.997997e+01,-8.555034e-03,2.998852e+01,3.254536e+01,1.721000e+02
8.164561e+04,9.449724e-01,7.911409e+04,9.156724e-01,9.212194e-01,9.213956e-01,3.350826e-02,4.666918e-08,2.998186e+01,-8.555034e-03,2.999041e+01,3.254657e+01,1.721000e+02
8.174563e+04,9.461300e-01,7.921411e+04,9.168300e-01,9.212433e-01,9.213999e-01,3.351293e-02,4.658479e-08,2.998375e+01,-8.555034e-03,2.999231e+01,3.254778e+01,1.721000e+02
8.184565e+04,9.472876e-01,7.931413e+04,9.179876e-01,9.212672e-01,9.214042e-01,3.351758e-02,4.650063e-08,2.998564e+01,-8.555034e-03,2.999420e+01,3.254899e+01,1.721000e+02
8.194567e+04,9.484452e-01,7.941415e+04,9.191452e-01,9.212910e-01,9.214084e-01,3.352223e-02,4.641669e-08,2.998754e+01,-8.555034e-03,2.999609e+01,3.255020e+01,1.721000e+02
8.204569e+04,9.496028e-01,7.951417e+04,9.203028e-01,9.213149e-01,9.214127e-01,3.352687e-02,4.633296e-08,2.998943e+01,-8.555034e-03,2.999798e+01,3.255141e+01,1.721000e+02
8.214570e+04,9.507605e-01,7.961418e+04,9.214605e-01,9.213371e-01,9.214170e-01,3.353150e-02,4.624946e-08,2.999076e+01,-8.555034e-03,2.999932e+01,3.255207e+01,1.721055e+02
8.224572e+04,9.519181e-01,7.971420e+04,9.226181e-01,9.213392e-01,9.214212e-01,3.353612e-02,4.616618e-08,2.998550e+01,-8.555034e-03,2.999406e+01,3.254629e+01,1.721754e+02
8.234574e+04,9.530757e-01,7.981422e+04,9.237757e-01,9.213414e-01,9.214255e-01,3.354073e-02,4.608312e-08,2.998024e+01,-8.555034e-03,2.998880e+01,3.254051e+01,1.722454e+02
8.244576e+04,9.542333e-01,7.991424e+04,9.249333e-01,9.213435e-01,9.214297e-01,3.354534e-02,4.600027e-08,2.997498e+01,-8.555034e-03,2.998354e+01,3.253472e+01,1.723154e+02
8.254577e+04,9.553909e-01,8.001425e+04,9.260909e-01,9.213456e-01,9.214340e-01,3.354993e-02,4.591764e-08,2.996972e+01,-8.555034e-03,2.997828e+01,3.252894e+01,1.723854e+02
8.264579e+04,9.565485e-01,8.011427e+04,9.272485e-01,9.213478e-01,9.214382e-01,3.355452e-02,4.583523e-08,2.996446e+01,-8.555034e-03,2.997301e+01,3.252315e+01,1.724554e+02
8.274581e+04,9.577061e-01,8.021429e+04,9.284061e-01,9.213499e-01,9.214424e-01,3.355910e-02,4.575304e-08,2.995920e+01,-8.555034e-03,2.996775e+01,3.251737e+01,1.725253e+02
8.284583e+04,9.588637e-01,8.031431e+04,9.295637e-01,9.213520e-01,9.214466e-01,3.356367e-02,4.567105e-08,2.995394e+01,-8.555034e-03,2.996249e+01,3.251158e+01,1.725953e+02
8.294585e+04,9.600214e-01,8.041433e+04,9.307214e-01,9.213542e-01,9.214508e-01,3.356824e-02,4.558929e-08,2.994868e+01,-8.555034e-03,2.995723e+01,3.250580e+01,1.726653e+02
8.304586e+04,9.611790e-01,8.051434e+04,9.318790e-01,9.213563e-01,9.214550e-01,3.357279e-02,4.550773e-08,2.994342e+01,-8.555034e-03,2.995197e+01,3.250001e+01,1.727353e+02
8.314588e+04,9.623366e-01,8.061436e+04,9.330366e-01,9.213586e-01,9.214592e-01,3.357734e-02,4.542639e-08,2.993871e+01,-8.555034e-03,2.994726e+01,3.249482e+01,1.727993e+02
8.324590e+04,9.634942e-01,8.071438e+04,9.341942e-01,9.213625e-01,9.214634e-01,3.358188e-02,4.534526e-08,2.994082e+01,-8.555034e-03,2.994937e+01,3.249697e+01,1.727893e+02
8.334592e+04,9.646518e-01,8.081440e+04,9.353518e-01,9.213664e-01,9.214676e-01,3.358641e-02,4.526434e-08,2.994293e+01,-8.555034e-03,2.995148e+01,3.249912e+01,1.727793e+02
8.344593e+04,9.658094e-01,8.091441e+04,9.365094e-01,9.213703e-01,9.214717e-01,3.359093e-02,4.518363e-08,2.994504e+01,-8.555034e-03,2.995359e+01,3.250128e+01,1.727693e+02
8.354595e+04,9.669670e-01,8.101443e+04,9.376670e-01,9.213742e-01,9.214759e-01,3.359545e-02,4.510313e-08,2.994715e+01,-8.555034e-03,2.995570e+01,3.250343e+01,1.727593e+02
8.364597e+04,9.681247e-01,8.111445e+04,9.388247e-01,9.213782e-01,9.214801e-01,3.359996e-02,4.502283e-08,2.994926e+01,-8.555034e-03,2.995781e+01,3.250558e+01,1.727493e+02
8.374599e+04,9.692823e-01,8.121447e+04,9.399823e-01,9.213821e-01,9.214842e-01,3.360446e-02,4.494275e-08,2.995137e+01,-8.555034e-03,2.995992e+01,3.250773e+01,1.727393e+02
8.384601e+04,9.704399e-01,8.131449e+04,9.411399e-01,9.213860e-01,9.214883e-01,3.360895e-02,4.486287e-08,2.995348e+01,-8.555034e-03,2.996203e+01,3.250988e+01,1.727293e+02
8.394602e+04,9.715975e-01,8.141450e+04,9.422975e-01,9.213899e-01,9.214925e-01,3.361343e-02,4.478320e-08,2.995559e+01,-8.555034e-03,2.996414e+01,3.251203e+01,1.727193e+02
8.404604e+04,9.727551e-01,8.151452e+04,9.434551e-01,9.213938e-01,9.214966e-01,3.361790e-02,4.470373e-08,2.995770e+01,-8.555034e-03,2.996625e+01,3.251418e+01,1.727093e+02
8.414606e+04,9.739127e-01,8.161454e+04,9.446127e-01,9.213973e-01,9.215007e-01,3.362237e-02,4.462447e-08,2.995955e+01,-8.555034e-03,2.996810e+01,3.251607e+01,1.726971e+02
8.424608e+04,9.750703e-01,8.171456e+04,9.457703e-01,9.213955e-01,9.215048e-01,3.362683e-02,4.454541e-08,2.995807e+01,-8.555034e-03,2.996663e+01,3.251453e+01,1.726572e+02
8.434610e+04,9.762280e-01,8.181458e+04,9.469280e-01,9.213938e-01,9.215089e-01,3.363128e-02,4.446655e-08,2.995660e+01,-8.555034e-03,2.996515e+01,3.251300e+01,1.726172e+02
8.444611e+04,9.773856e-01,8.191459e+04,9.480856e-01,9.213920e-01,9.215130e-01,3.363573e-02,4.438790e-08,2.995512e+01,-8.555034e-03,2.996368e+01,3.251146e+01,1.725772e+02
8.454613e+04,9.785432e-01,8.201461e+04,9.492432e-01,9.213902e-01,9.215171e-01,3.364016e-02,4.430945e-08,2.995365e+01,-8.555034e-03,2.996220e+01,3.250992e+01,1.725372e+02
8.464615e+04,9.797008e-01,8.211463e+04,9.504008e-01,9.213884e-01,9.215212e-01,3.364459e-02,4.423120e-08,2.995217e+01,-8.555034e-03,2.996073e+01,3.250838e+01,1.724972e+02
8.474617e+04,9.808584e-01,8.221465e+04,9.515584e-01,9.213866e-01,9.215253e-01,3.364901e-02,4.415315e-08,2.995070e+01,-8.555034e-03,2.995925e+01,3.250684e+01,1.724572e+02
8.484618e+04,9.820160e-01,8.231466e+04,9.527160e-01,9.213849e-01,9.215293e-01,3.365342e-02,4.407529e-08,2.994922e+01,-8.555034e-03,2.995778e+01,3.250530e+01,1.724172e+02
8.494620e+04,9.831736e-01,8.241468e+04,9.538736e-01,9.213831e-01,9.215334e-01,3.365783e-02,4.399764e-08,2.994775e+01,-8.555034e-03,2.995630e+01,3.250377e+01,1.723772e+02
8.504622e+04,9.843312e-01,8.251470e+04,9.550312e-01,9.213813e-01,9.215374e-01,3.366222e-02,4.392019e-08,2.994627e+01,-8.555034e-03,2.995483e+01,3.250223e+01,1.723373e+02
8.514624e+04,9.854889e-01,8.261472e+04,9.561889e-01,9.213795e-01,9.215415e-01,3.366661e-02,4.384293e-08,2.994485e+01,-8.555034e-03,2.995341e+01,3.250075e+01,1.723014e+02
8.524626e+04,9.866465e-01,8.271474e+04,9.573465e-01,9.213770e-01,9.215455e-01,3.367099e-02,4.376587e-08,2.994422e+01,-8.555034e-03,2.995277e+01,3.250015e+01,1.723214e+02
8.534627e+04,9.878041e-01,8.281475e+04,9.585041e-01,9.213745e-01,9.215496e-01,3.367537e-02,4.368900e-08,2.994358e+01,-8.555034e-03,2.995214e+01,3.249955e+01,1.723414e+02
8.544629e+04,9.889617e-01,8.291477e+04,9.596617e-01,9.213720e-01,9.215536e-01,3.367973e-02,4.361233e-08,2.994295e+01,-8.555034e-03,2.995150e+01,3.249895e+01,1.723614e+02
8.554631e+04,9.901193e-01,8.301479e+04,9.608193e-01,9.213695e-01,9.215576e-01,3.368409e-02,4.353585e-08,2.994231e+01,-8.555034e-03,2.995087e+01,3.249835e+01,1.723814e+02
8.564633e+04,9.912769e-01,8.311481e+04,9.619769e-01,9.213670e-01,9.215616e-01,3.368844e-02,4.345957e-08,2.994168e+01,-8.555034e-03,2.995023e+01,3.249775e+01,1.724014e+02
8.574634e+04,9.924345e-01,8.321482e+04,9.631345e-01,9.213645e-01,9.215656e-01,3.369278e-02,4.338348e-08,2.994104e+01,-8.555034e-03,2.994960e+01,3.249715e+01,1.724214e+02
8.584636e+04,9.935922e-01,8.331484e+04,9.642922e-01,9.213620e-01,9.215696e-01,3.369712e-02,4.330758e-08,2.994041e+01,-8.555034e-03,2.994896e+01,3.249654e+01,1.724414e+02
8.594638e+04,9.947498e-01,8.341486e+04,9.654498e-01,9.213595e-01,9.215736e-01,3.370145e-02,4.323188e-08,2.993977e+01,-8.555034e-03,2.994833e+01,3.249594e+01,1.724614e+02
8.604640e+04,9.959074e-01,8.351488e+04,9.666074e-01,9.213570e-01,9.215776e-01,3.370577e-02,4.315636e-08,2.993914e+01,-8.555034e-03,2.994769e+01,3.249534e+01,1.724815e+02
8.614642e+04,9.970650e-01,8.361490e+04,9.677650e-01,9.213572e-01,9.215815e-01,3.371008e-02,4.308104e-08,2.993851e+01,-8.555034e-03,2.994706e+01,3.249465e+01,1.724978e+02
8.624643e+04,9.982226e-01,8.371491e+04,9.689226e-01,9.213907e-01,9.215855e-01,3.371439e-02,4.300590e-08,2.993788e+01,-8.555034e-03,2.994643e+01,3.249279e+01,1.724678e+02
8.634645e+04,9.993802e-01,8.381493e+04,9.700802e-01,9.214242e-01,9.215895e-01,3.371868e-02,4.293096e-08,2.993725e+01,-8.555034e-03,2.994580e+01,3.249092e+01,1.724378e+02
8.644647e+04,1.000538e+00,8.391495e+04,9.712378e-01,9.214576e-01,9.215934e-01,3.372297e-02,4.285620e-08,2.993662e+01,-8.555034e-03,2.994518e+01,3.248906e+01,1.724077e+02
8.654649e+04,1.001695e+00,8.401497e+04,9.723955e-01,9.214911e-01,9.215974e-01,3.372726e-02,4.278163e-08,2.993599e+01,-8.555034e-03,2.994455e+01,3.248720e+01,1.723777e+02
8.664651e+04,1.002853e+00,8.411499e+04,9.735531e-01,9.215246e-01,9.216013e-01,3.373153e-02,4.270724e-08,2.993537e+01,-8.555034e-03,2.994392e+01,3.248534e+01,1.723477e+02
8.674652e+04,1.004011e+00,8.421500e+04,9.747107e-01,9.215581e-01,9.216052e-01,3.373580e-02,4.263305e-08,2.993474e+01,-8.555034e-03,2.994329e+01,3.248347e+01,1.723177e+02
8.684654e+04,1.005168e+00,8.431502e+04,9.758683e-01,9.215916e-01,9.216092e-01,3.374006e-02,4.255903e-08,2.993411e+01,-8.555034e-03,2.994267e+01,3.248161e+01,1.722877e+02
8.694656e+04,1.006326e+00,8.441504e+04,9.770259e-01,9.216251e-01,9.216131e-01,3.374431e-02,4.248521e-08,2.993348e+01,-8.555034e-03,2.994204e+01,3.247975e+01,1.722577e+02
8.704658e+04,1.007484e+00,8.451506e+04,9.781835e-01,9.216585e-01,9.216170e-01,3.374856e-02,4.241156e-08,2.993285e+01,-8.555034e-03,2.994141e+01,3.247789e+01,1.722277e+02
8.714659e+04,1.008641e+00,8.461507e+04,9.793411e-01,9.216905e-01,9.216209e-01,3.375280e-02,4.233810e-08,2.993218e+01,-8.555034e-03,2.994073e+01,3.247603e+01,1.722032e+02
8.724661e+04,1.009799e+00,8.471509e+04,9.804988e-01,9.217044e-01,9.216248e-01,3.375703e-02,4.226483e-08,2.993091e+01,-8.555034e-03,2.993947e+01,3.247417e+01,1.722432e+02
8.734663e+04,1.010956e+00,8.481511e+04,9.816564e-01,9.217183e-01,9.216287e-01,3.376125e-02,4.219173e-08,2.992965e+01,-8.555034e-03,2.993821e+01,3.247231e+01,1.722832e+02
8.744665e+04,1.012114e+00,8.491513e+04,9.828140e-01,9.217322e-01,9.216326e-01,3.376547e-02,4.211882e-08,2.992839e+01,-8.555034e-03,2.993694e+01,3.247045e+01,1.723232e+02
8.754667e+04,1.013272e+00,8.501515e+04,9.839716e-01,9.217461e-01,9.216365e-01,3.376968e-02,4.204609e-08,2.992713e+01,-8.555034e-03,2.993568e+01,3.246859e+01,1.723632e+02
8.764668e+04,1.014429e+00,8.511516e+04,9.851292e-01,9.217600e-01,9.216403e-01,3.377388e-02,4.197353e-08,2.992586e+01,-8.555034e-03,2.993442e+01,3.246673e+01,1.724033e+02
8.774670e+04,1.015587e+00,8.521518e+04,9.862868e-01,9.217739e-01,9.216442e-01,3.377807e-02,4.190116e-08,2.992460e+01,-8.555034e-03,2.993316e+01,3.246487e+01,1.724433e+02
8.784672e+04,1.016744e+00,8.531520e+04,9.874444e-01,9.217878e-01,9.216481e-01,3.378226e-02,4.182897e-08,2.992334e+01,-8.555034e-03,2.993189e+01,3.246301e+01,1.724833e+02
8.794674e+04,1.017902e+00,8.541522e+04,9.886020e-01,9.218017e-01,9.216519e-01,3.378644e-02,4.175695e-08,2.992207e+01,-8.555034e-03,2.993063e+01,3.246115e+01,1.725233e+02
8.804675e+04,1.019060e+00,8.551523e+04,9.897597e-01,9.218156e-01,9.216558e-01,3.379061e-02,4.168512e-08,2.992081e+01,-8.555034e-03,2.992937e+01,3.245929e+01,1.725633e+02
8.814677e+04,1.020217e+00,8.561525e+04,9.909173e-01,9.218263e-01,9.216596e-01,3.379478e-02,4.161346e-08,2.991971e+01,-8.555034e-03,2.992826e+01,3.245772e+01,1.725966e+02
8.824679e+04,1.021375e+00,8.571527e+04,9.920749e-01,9.218024e-01,9.216634e-01,3.379894e-02,4.154197e-08,2.992034e+01,-8.555034e-03,2.992889e+01,3.245924e+01,1.725567e+02
8.834681e+04,1.022533e+00,8.581529e+04,9.932325e-01,9.217786e-01,9.216673e-01,3.380309e-02,4.147067e-08,2.992096e+01,-8.555034e-03,2.992952e+01,3.246076e+01,1.725167e+02
8.844683e+04,1.023690e+00,8.591531e+04,9.943901e-01,9.217547e-01,9.216711e-01,3.380723e-02,4.139953e-08,2.992159e+01,-8.555034e-03,2.993015e+01,3.246228e+01,1.724767e+02
8.854684e+04,1.024848e+00,8.601532e+04,9.955477e-01,9.217309e-01,9.216749e-01,3.381137e-02,4.132858e-08,2.992222e+01,-8.555034e-03,2.993077e+01,3.246380e+01,1.724367e+02
8.864686e+04,1.026005e+00,8.611534e+04,9.967053e-01,9.217070e-01,9.216787e-01,3.381550e-02,4.125779e-08,2.992284e+01,-8.555034e-03,2.993140e+01,3.246532e+01,1.723967e+02
8.874688e+04,1.027163e+00,8.621536e+04,9.978630e-01,9.216832e-01,9.216825e-01,3.381962e-02,4.118718e-08,2.992347e+01,-8.555034e-03,2.993203e+01,3.246684e+01,1.723567e+02
8.884690e+04,1.028321e+00,8.631538e+04,9.990206e-01,9.216593e-01,9.216863e-01,3.382374e-02,4.111675e-08,2.992410e+01,-8.555034e-03,2.993265e+01,3.246836e+01,1.723167e+02
8.894691e+04,1.029478e+00,8.641539e+04,1.000178e+00,9.216355e-01,9.216901e-01,3.382785e-02,4.104648e-08,2.992473e+01,-8.555034e-03,2.993328e+01,3.246988e+01,1.722767e+02
8.904693e+04,1.030636e+00,8.651541e+04,1.001336e+00,9.216116e-01,9.216939e-01,3.383195e-02,4.097639e-08,2.992535e+01,-8.555034e-03,2.993391e+01,3.247141e+01,1.722368e+02
8.914695e+04,1.031793e+00,8.661543e+04,1.002493e+00,9.215913e-01,9.216976e-01,3.383604e-02,4.090647e-08,2.992615e+01,-8.555034e-03,2.993471e+01,3.247299e+01,1.721992e+02
8.924697e+04,1.032951e+00,8.671545e+04,1.003651e+00,9.216112e-01,9.217014e-01,3.384013e-02,4.083671e-08,2.992889e+01,-8.555034e-03,2.993744e+01,3.247525e+01,1.721892e+02
8.934699e+04,1.034109e+00,8.681547e+04,1.004809e+00,9.216312e-01,9.217052e-01,3.384421e-02,4.076713e-08,2.993163e+01,-8.555034e-03,2.994018e+01,3.247752e+01,1.721792e+02
8.944700e+04,1.035266e+00,8.691548e+04,1.005966e+00,9.216511e-01,9.217089e-01,3.384829e-02,4.069772e-08,2.993436e+01,-8.555034e-03,2.994292e+01,3.247979e+01,1.721692e+02
8.954702e+04,1.036424e+00,8.701550e+04,1.007124e+00,9.216710e-01,9.217127e-01,3.385235e-02,4.062848e-08,2.993710e+01,-8.555034e-03,2.994565e+01,3.248206e+01,1.721592e+02
8.964704e+04,1.037581e+00,8.711552e+04,1.008281e+00,9.216910e-01,9.217164e-01,3.385641e-02,4.055940e-08,2.993984e+01,-8.555034e-03,2.994839e+01,3.248432e+01,1.721492e+02
8.974706e+04,1.038739e+00,8.721554e+04,1.009439e+00,9.217109e-01,9.217201e-01,3.386047e-02,4.049049e-08,2.994257e+01,-8.555034e-03,2.995113e+01,3.248659e+01,1.721392e+02
8.984708e+04,1.039897e+00,8.731556e+04,1.010597e+00,9.217309e-01,9.217239e-01,3.386451e-02,4.042175e-08,2.994531e+01,-8.555034e-03,2.995387e+01,3.248886e+01,1.721292e+02
8.994709e+04,1.041054e+00,8.741557e+04,1.011754e+00,9.217508e-01,9.217276e-01,3.386855e-02,4.035318e-08,2.994805e+01,-8.555034e-03,2.995660e+01,3.249112e+01,1.721192e+02
9.004711e+04,1.042212e+00,8.751559e+04,1.012912e+00,9.217707e-01,9.217313e-01,3.387258e-02,4.028477e-08,2.995079e+01,-8.555034e-03,2.995934e+01,3.249339e+01,1.721092e+02
9.014713e+04,1.043370e+00,8.761561e+04,1.014070e+00,9.217886e-01,9.217350e-01,3.387661e-02,4.021652e-08,2.995275e+01,-8.555034e-03,2.996130e+01,3.249489e+01,1.720857e+02
9.024715e+04,1.044527e+00,8.771563e+04,1.015227e+00,9.217820e-01,9.217387e-01,3.388063e-02,4.014844e-08,2.994550e+01,-8.555034e-03,2.995405e+01,3.248725e+01,1.719002e+02
9.034716e+04,1.045685e+00,8.781564e+04,1.016385e+00,9.217754e-01,9.217424e-01,3.388464e-02,4.008053e-08,2.993824e+01,-8.555034e-03,2.994680e+01,3.247962e+01,1.717148e+02
9.044718e+04,1.046842e+00,8.791566e+04,1.017542e+00,9.217688e-01,9.217461e-01,3.388865e-02,4.001278e-08,2.993099e+01,-8.555034e-03,2.993955e+01,3.247198e+01,1.715294e+02
9.054720e+04,1.048000e+00,8.801568e+04,1.018700e+00,9.218161e-01,9.217498e-01,3.389265e-02,3.997894e-08,2.992018e+01,-1.435981e-02,2.993454e+01,3.245908e+01,1.710917e+02
