Analysis by Brandon Lampe, performed on: 2016/07/10 14:28:59
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.341960e+06,1.553194e+01,4.423155e+04,5.119392e-01,9.415213e-01,9.414604e-01,3.021816e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341970e+06,1.553205e+01,4.424155e+04,5.120549e-01,9.415213e-01,9.414604e-01,3.021813e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341980e+06,1.553217e+01,4.425155e+04,5.121707e-01,9.415213e-01,9.414604e-01,3.021811e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.341990e+06,1.553229e+01,4.426155e+04,5.122864e-01,9.415213e-01,9.414604e-01,3.021809e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.342000e+06,1.553240e+01,4.427155e+04,5.124022e-01,9.415213e-01,9.414604e-01,3.021806e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.342010e+06,1.553252e+01,4.428155e+04,5.125179e-01,9.415213e-01,9.414604e-01,3.021804e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293869e+01,1.697000e+02
1.342020e+06,1.553263e+01,4.429155e+04,5.126337e-01,9.415242e-01,9.414604e-01,3.021801e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293864e+01,1.697000e+02
1.342030e+06,1.553275e+01,4.430155e+04,5.127494e-01,9.415294e-01,9.414604e-01,3.021799e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293856e+01,1.697000e+02
1.342040e+06,1.553287e+01,4.431155e+04,5.128652e-01,9.415346e-01,9.414604e-01,3.021797e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293848e+01,1.697000e+02
1.342050e+06,1.553298e+01,4.432155e+04,5.129809e-01,9.415398e-01,9.414604e-01,3.021794e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293839e+01,1.697000e+02
1.342060e+06,1.553310e+01,4.433155e+04,5.130966e-01,9.415450e-01,9.414604e-01,3.021792e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293831e+01,1.697000e+02
1.342070e+06,1.553321e+01,4.434155e+04,5.132124e-01,9.415502e-01,9.414604e-01,3.021789e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293823e+01,1.697000e+02
1.342080e+06,1.553333e+01,4.435155e+04,5.133281e-01,9.415554e-01,9.414604e-01,3.021787e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293815e+01,1.697000e+02
1.342090e+06,1.553344e+01,4.436155e+04,5.134439e-01,9.415606e-01,9.414604e-01,3.021785e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293806e+01,1.697000e+02
1.342100e+06,1.553356e+01,4.437155e+04,5.135596e-01,9.415658e-01,9.414604e-01,3.021782e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293798e+01,1.697000e+02
1.342110e+06,1.553368e+01,4.438155e+04,5.136754e-01,9.415710e-01,9.414604e-01,3.021780e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293790e+01,1.697000e+02
1.342120e+06,1.553379e+01,4.439155e+04,5.137911e-01,9.415762e-01,9.414604e-01,3.021777e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293782e+01,1.697000e+02
1.342130e+06,1.553391e+01,4.440155e+04,5.139069e-01,9.415814e-01,9.414604e-01,3.021775e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293773e+01,1.697000e+02
1.342140e+06,1.553402e+01,4.441155e+04,5.140226e-01,9.415866e-01,9.414604e-01,3.021772e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293765e+01,1.697000e+02
1.342150e+06,1.553414e+01,4.442155e+04,5.141383e-01,9.415919e-01,9.414604e-01,3.021770e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293757e+01,1.697000e+02
1.342160e+06,1.553425e+01,4.443155e+04,5.142541e-01,9.415971e-01,9.414604e-01,3.021768e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293749e+01,1.697000e+02
1.342170e+06,1.553437e+01,4.444155e+04,5.143698e-01,9.416023e-01,9.414604e-01,3.021765e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293741e+01,1.697000e+02
1.342180e+06,1.553449e+01,4.445155e+04,5.144856e-01,9.416075e-01,9.414604e-01,3.021763e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293732e+01,1.697000e+02
1.342190e+06,1.553460e+01,4.446155e+04,5.146013e-01,9.416127e-01,9.414604e-01,3.021760e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293724e+01,1.697000e+02
1.342200e+06,1.553472e+01,4.447155e+04,5.147171e-01,9.416179e-01,9.414604e-01,3.021758e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293716e+01,1.697000e+02
1.342210e+06,1.553483e+01,4.448156e+04,5.148328e-01,9.416231e-01,9.414604e-01,3.021756e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293708e+01,1.697000e+02
1.342220e+06,1.553495e+01,4.449156e+04,5.149486e-01,9.416283e-01,9.414604e-01,3.021753e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293699e+01,1.697000e+02
1.342230e+06,1.553506e+01,4.450156e+04,5.150643e-01,9.416335e-01,9.414604e-01,3.021751e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293691e+01,1.697000e+02
1.342240e+06,1.553518e+01,4.451156e+04,5.151800e-01,9.416387e-01,9.414604e-01,3.021748e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293683e+01,1.697000e+02
1.342250e+06,1.553530e+01,4.452156e+04,5.152958e-01,9.416439e-01,9.414604e-01,3.021746e-04,-2.410283e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293675e+01,1.697000e+02
1.342260e+06,1.553541e+01,4.453156e+04,5.154115e-01,9.416491e-01,9.414604e-01,3.021744e-04,-2.410284e-11,2.206841e+01,8.056828e+00,1.401159e+01,2.293667e+01,1.697000e+02
1.342270e+06,1.553553e+01,4.454156e+04,5.155273e-01,9.416468e-01,9.414604e-01,3.021741e-04,-2.410284e-11,2.206762e+01,8.056828e+00,1.401079e+01,2.293586e+01,1.697046e+02
1.342280e+06,1.553564e+01,4.455156e+04,5.156430e-01,9.416390e-01,9.414604e-01,3.021739e-04,-2.410283e-11,2.206626e+01,8.056828e+00,1.400943e+01,2.293454e+01,1.697126e+02
1.342290e+06,1.553576e+01,4.456156e+04,5.157588e-01,9.416313e-01,9.414604e-01,3.021736e-04,-2.410284e-11,2.206490e+01,8.056828e+00,1.400807e+01,2.293321e+01,1.697206e+02
1.342300e+06,1.553587e+01,4.457156e+04,5.158745e-01,9.416235e-01,9.414604e-01,3.021734e-04,-2.410284e-11,2.206353e+01,8.056828e+00,1.400671e+01,2.293189e+01,1.697286e+02
1.342310e+06,1.553599e+01,4.458156e+04,5.159903e-01,9.416158e-01,9.414604e-01,3.021731e-04,-2.410283e-11,2.206217e+01,8.056828e+00,1.400534e+01,2.293056e+01,1.697366e+02
1.342320e+06,1.553611e+01,4.459156e+04,5.161060e-01,9.416080e-01,9.414604e-01,3.021729e-04,-2.410284e-11,2.206081e+01,8.056828e+00,1.400398e+01,2.292924e+01,1.697446e+02
1.342330e+06,1.553622e+01,4.460156e+04,5.162218e-01,9.416003e-01,9.414604e-01,3.021727e-04,-2.410283e-11,2.205945e+01,8.056828e+00,1.400262e+01,2.292791e+01,1.697525e+02
1.342340e+06,1.553634e+01,4.461156e+04,5.163375e-01,9.415925e-01,9.414604e-01,3.021724e-04,-2.410283e-11,2.205808e+01,8.056828e+00,1.400126e+01,2.292659e+01,1.697605e+02
1.342350e+06,1.553645e+01,4.462156e+04,5.164532e-01,9.415848e-01,9.414604e-01,3.021722e-04,-2.410284e-11,2.205672e+01,8.056828e+00,1.399989e+01,2.292526e+01,1.697685e+02
1.342360e+06,1.553657e+01,4.463156e+04,5.165690e-01,9.415770e-01,9.414604e-01,3.021719e-04,-2.410284e-11,2.205536e+01,8.056828e+00,1.399853e+01,2.292394e+01,1.697765e+02
1.342370e+06,1.553668e+01,4.464156e+04,5.166847e-01,9.415693e-01,9.414604e-01,3.021717e-04,-2.410283e-11,2.205400e+01,8.056828e+00,1.399717e+01,2.292262e+01,1.697845e+02
1.342380e+06,1.553680e+01,4.465156e+04,5.168005e-01,9.415615e-01,9.414604e-01,3.021715e-04,-2.410284e-11,2.205263e+01,8.056828e+00,1.399581e+01,2.292129e+01,1.697924e+02
1.342390e+06,1.553692e+01,4.466156e+04,5.169162e-01,9.415538e-01,9.414604e-01,3.021712e-04,-2.410284e-11,2.205127e+01,8.056828e+00,1.399444e+01,2.291997e+01,1.698004e+02
1.342400e+06,1.553703e+01,4.467156e+04,5.170320e-01,9.415460e-01,9.414604e-01,3.021710e-04,-2.410283e-11,2.204991e+01,8.056828e+00,1.399308e+01,2.291864e+01,1.698084e+02
1.342410e+06,1.553715e+01,4.468156e+04,5.171477e-01,9.415382e-01,9.414604e-01,3.021707e-04,-2.410284e-11,2.204855e+01,8.056828e+00,1.399172e+01,2.291732e+01,1.698164e+02
1.342420e+06,1.553726e+01,4.469156e+04,5.172635e-01,9.415305e-01,9.414604e-01,3.021705e-04,-2.410284e-11,2.204718e+01,8.056828e+00,1.399036e+01,2.291599e+01,1.698244e+02
1.342430e+06,1.553738e+01,4.470156e+04,5.173792e-01,9.415227e-01,9.414604e-01,3.021703e-04,-2.410283e-11,2.204582e+01,8.056828e+00,1.398899e+01,2.291467e+01,1.698324e+02
1.342440e+06,1.553749e+01,4.471156e+04,5.174949e-01,9.415150e-01,9.414604e-01,3.021700e-04,-2.410284e-11,2.204446e+01,8.056828e+00,1.398763e+01,2.291334e+01,1.698403e+02
1.342450e+06,1.553761e+01,4.472156e+04,5.176107e-01,9.415072e-01,9.414604e-01,3.021698e-04,-2.410284e-11,2.204310e+01,8.056828e+00,1.398627e+01,2.291202e+01,1.698483e+02
1.342460e+06,1.553773e+01,4.473156e+04,5.177264e-01,9.414995e-01,9.414604e-01,3.021695e-04,-2.410283e-11,2.204173e+01,8.056828e+00,1.398491e+01,2.291069e+01,1.698563e+02
1.342470e+06,1.553784e+01,4.474156e+04,5.178422e-01,9.414917e-01,9.414604e-01,3.021693e-04,-2.410284e-11,2.204037e+01,8.056828e+00,1.398354e+01,2.290937e+01,1.698643e+02
1.342480e+06,1.553796e+01,4.475156e+04,5.179579e-01,9.414840e-01,9.414604e-01,3.021691e-04,-2.410283e-11,2.203901e+01,8.056828e+00,1.398218e+01,2.290804e+01,1.698723e+02
1.342490e+06,1.553807e+01,4.476156e+04,5.180737e-01,9.414762e-01,9.414604e-01,3.021688e-04,-2.410283e-11,2.203765e+01,8.056828e+00,1.398082e+01,2.290672e+01,1.698803e+02
1.342500e+06,1.553819e+01,4.477157e+04,5.181894e-01,9.414685e-01,9.414604e-01,3.021686e-04,-2.410284e-11,2.203628e+01,8.056828e+00,1.397946e+01,2.290539e+01,1.698882e+02
1.342510e+06,1.553831e+01,4.478157e+04,5.183052e-01,9.414607e-01,9.414604e-01,3.021683e-04,-2.410284e-11,2.203492e+01,8.056828e+00,1.397809e+01,2.290407e+01,1.698962e+02
1.342520e+06,1.553842e+01,4.479157e+04,5.184209e-01,9.414570e-01,9.414604e-01,3.021681e-04,-2.410283e-11,2.203486e+01,8.056828e+00,1.397803e+01,2.290406e+01,1.699000e+02
1.342530e+06,1.553854e+01,4.480157e+04,5.185366e-01,9.414570e-01,9.414604e-01,3.021678e-04,-2.410284e-11,2.203596e+01,8.056828e+00,1.397914e+01,2.290523e+01,1.699000e+02
1.342540e+06,1.553865e+01,4.481157e+04,5.186524e-01,9.414570e-01,9.414604e-01,3.021676e-04,-2.410284e-11,2.203707e+01,8.056828e+00,1.398024e+01,2.290641e+01,1.699000e+02
1.342550e+06,1.553877e+01,4.482157e+04,5.187681e-01,9.414570e-01,9.414604e-01,3.021674e-04,-2.410283e-11,2.203818e+01,8.056828e+00,1.398135e+01,2.290758e+01,1.699000e+02
1.342560e+06,1.553888e+01,4.483157e+04,5.188839e-01,9.414570e-01,9.414604e-01,3.021671e-04,-2.410284e-11,2.203928e+01,8.056828e+00,1.398246e+01,2.290876e+01,1.699000e+02
1.342570e+06,1.553900e+01,4.484157e+04,5.189996e-01,9.414570e-01,9.414604e-01,3.021669e-04,-2.410284e-11,2.204039e+01,8.056828e+00,1.398356e+01,2.290994e+01,1.699000e+02
1.342580e+06,1.553912e+01,4.485157e+04,5.191154e-01,9.414570e-01,9.414604e-01,3.021666e-04,-2.410283e-11,2.204150e+01,8.056828e+00,1.398467e+01,2.291111e+01,1.699000e+02
1.342590e+06,1.553923e+01,4.486157e+04,5.192311e-01,9.414570e-01,9.414604e-01,3.021664e-04,-2.410284e-11,2.204260e+01,8.056828e+00,1.398578e+01,2.291229e+01,1.699000e+02
1.342600e+06,1.553935e+01,4.487157e+04,5.193469e-01,9.414570e-01,9.414604e-01,3.021662e-04,-2.410284e-11,2.204371e+01,8.056828e+00,1.398688e+01,2.291346e+01,1.699000e+02
1.342610e+06,1.553946e+01,4.488157e+04,5.194626e-01,9.414570e-01,9.414604e-01,3.021659e-04,-2.410283e-11,2.204482e+01,8.056828e+00,1.398799e+01,2.291464e+01,1.699000e+02
1.342620e+06,1.553958e+01,4.489157e+04,5.195783e-01,9.414570e-01,9.414604e-01,3.021657e-04,-2.410284e-11,2.204592e+01,8.056828e+00,1.398910e+01,2.291581e+01,1.699000e+02
1.342630e+06,1.553969e+01,4.490157e+04,5.196941e-01,9.414570e-01,9.414604e-01,3.021654e-04,-2.410283e-11,2.204703e+01,8.056828e+00,1.399020e+01,2.291699e+01,1.699000e+02
1.342640e+06,1.553981e+01,4.491157e+04,5.198098e-01,9.414570e-01,9.414604e-01,3.021652e-04,-2.410283e-11,2.204814e+01,8.056828e+00,1.399131e+01,2.291816e+01,1.699000e+02
1.342650e+06,1.553993e+01,4.492157e+04,5.199256e-01,9.414570e-01,9.414604e-01,3.021650e-04,-2.410284e-11,2.204924e+01,8.056828e+00,1.399242e+01,2.291934e+01,1.699000e+02
1.342660e+06,1.554004e+01,4.493157e+04,5.200413e-01,9.414570e-01,9.414604e-01,3.021647e-04,-2.410284e-11,2.205035e+01,8.056828e+00,1.399352e+01,2.292051e+01,1.699000e+02
1.342670e+06,1.554016e+01,4.494157e+04,5.201571e-01,9.414570e-01,9.414604e-01,3.021645e-04,-2.410284e-11,2.205146e+01,8.056828e+00,1.399463e+01,2.292169e+01,1.699000e+02
1.342680e+06,1.554027e+01,4.495157e+04,5.202728e-01,9.414570e-01,9.414604e-01,3.021642e-04,-2.410284e-11,2.205256e+01,8.056828e+00,1.399573e+01,2.292286e+01,1.699000e+02
1.342690e+06,1.554039e+01,4.496157e+04,5.203886e-01,9.414570e-01,9.414604e-01,3.021640e-04,-2.410283e-11,2.205367e+01,8.056828e+00,1.399684e+01,2.292404e+01,1.699000e+02
1.342700e+06,1.554050e+01,4.497157e+04,5.205043e-01,9.414570e-01,9.414604e-01,3.021637e-04,-2.410284e-11,2.205478e+01,8.056828e+00,1.399795e+01,2.292521e+01,1.699000e+02
1.342710e+06,1.554062e+01,4.498157e+04,5.206201e-01,9.414570e-01,9.414604e-01,3.021635e-04,-2.410284e-11,2.205588e+01,8.056828e+00,1.399905e+01,2.292639e+01,1.699000e+02
1.342720e+06,1.554074e+01,4.499157e+04,5.207358e-01,9.414570e-01,9.414604e-01,3.021633e-04,-2.410283e-11,2.205699e+01,8.056828e+00,1.400016e+01,2.292757e+01,1.699000e+02
1.342730e+06,1.554085e+01,4.500157e+04,5.208515e-01,9.414570e-01,9.414604e-01,3.021630e-04,-2.410284e-11,2.205810e+01,8.056828e+00,1.400127e+01,2.292874e+01,1.699000e+02
1.342740e+06,1.554097e+01,4.501157e+04,5.209673e-01,9.414570e-01,9.414604e-01,3.021628e-04,-2.410284e-11,2.205920e+01,8.056828e+00,1.400237e+01,2.292992e+01,1.699000e+02
1.342750e+06,1.554108e+01,4.502157e+04,5.210830e-01,9.414570e-01,9.414604e-01,3.021625e-04,-2.410284e-11,2.206031e+01,8.056828e+00,1.400348e+01,2.293109e+01,1.699000e+02
1.342760e+06,1.554120e+01,4.503157e+04,5.211988e-01,9.414570e-01,9.414604e-01,3.021623e-04,-2.410284e-11,2.206141e+01,8.056828e+00,1.400459e+01,2.293227e+01,1.699000e+02
1.342770e+06,1.554131e+01,4.504157e+04,5.213145e-01,9.414632e-01,9.414604e-01,3.021621e-04,-2.410283e-11,2.206212e+01,8.056828e+00,1.400529e+01,2.293292e+01,1.699019e+02
1.342780e+06,1.554143e+01,4.505157e+04,5.214303e-01,9.414762e-01,9.414604e-01,3.021618e-04,-2.410283e-11,2.206238e+01,8.056828e+00,1.400555e+01,2.293299e+01,1.699059e+02
1.342790e+06,1.554155e+01,4.506158e+04,5.215460e-01,9.414892e-01,9.414604e-01,3.021616e-04,-2.410283e-11,2.206264e+01,8.056828e+00,1.400581e+01,2.293306e+01,1.699099e+02
1.342800e+06,1.554166e+01,4.507158e+04,5.216618e-01,9.415022e-01,9.414604e-01,3.021613e-04,-2.410283e-11,2.206289e+01,8.056828e+00,1.400607e+01,2.293313e+01,1.699139e+02
1.342810e+06,1.554178e+01,4.508158e+04,5.217775e-01,9.415152e-01,9.414604e-01,3.021611e-04,-2.410284e-11,2.206315e+01,8.056828e+00,1.400632e+01,2.293319e+01,1.699180e+02
1.342820e+06,1.554189e+01,4.509158e+04,5.218932e-01,9.415282e-01,9.414604e-01,3.021609e-04,-2.410284e-11,2.206341e+01,8.056828e+00,1.400658e+01,2.293326e+01,1.699220e+02
1.342830e+06,1.554201e+01,4.510158e+04,5.220090e-01,9.415412e-01,9.414604e-01,3.021606e-04,-2.410284e-11,2.206367e+01,8.056828e+00,1.400684e+01,2.293333e+01,1.699260e+02
1.342840e+06,1.554212e+01,4.511158e+04,5.221247e-01,9.415542e-01,9.414604e-01,3.021604e-04,-2.410284e-11,2.206393e+01,8.056828e+00,1.400710e+01,2.293340e+01,1.699300e+02
1.342850e+06,1.554224e+01,4.512158e+04,5.222405e-01,9.415672e-01,9.414604e-01,3.021601e-04,-2.410283e-11,2.206418e+01,8.056828e+00,1.400736e+01,2.293347e+01,1.699340e+02
1.342860e+06,1.554236e+01,4.513158e+04,5.223562e-01,9.415802e-01,9.414604e-01,3.021599e-04,-2.410284e-11,2.206444e+01,8.056828e+00,1.400761e+01,2.293354e+01,1.699381e+02
1.342870e+06,1.554247e+01,4.514158e+04,5.224720e-01,9.415932e-01,9.414604e-01,3.021597e-04,-2.410284e-11,2.206470e+01,8.056828e+00,1.400787e+01,2.293360e+01,1.699421e+02
1.342880e+06,1.554259e+01,4.515158e+04,5.225877e-01,9.416062e-01,9.414604e-01,3.021594e-04,-2.410283e-11,2.206496e+01,8.056828e+00,1.400813e+01,2.293367e+01,1.699461e+02
1.342890e+06,1.554270e+01,4.516158e+04,5.227035e-01,9.416192e-01,9.414604e-01,3.021592e-04,-2.410284e-11,2.206521e+01,8.056828e+00,1.400839e+01,2.293374e+01,1.699501e+02
1.342900e+06,1.554282e+01,4.517158e+04,5.228192e-01,9.416322e-01,9.414604e-01,3.021589e-04,-2.410284e-11,2.206547e+01,8.056828e+00,1.400864e+01,2.293381e+01,1.699541e+02
1.342910e+06,1.554293e+01,4.518158e+04,5.229349e-01,9.416452e-01,9.414604e-01,3.021587e-04,-2.410284e-11,2.206573e+01,8.056828e+00,1.400890e+01,2.293388e+01,1.699582e+02
1.342920e+06,1.554305e+01,4.519158e+04,5.230507e-01,9.416582e-01,9.414604e-01,3.021584e-04,-2.410284e-11,2.206599e+01,8.056828e+00,1.400916e+01,2.293395e+01,1.699622e+02
1.342930e+06,1.554317e+01,4.520158e+04,5.231664e-01,9.416712e-01,9.414604e-01,3.021582e-04,-2.410283e-11,2.206625e+01,8.056828e+00,1.400942e+01,2.293401e+01,1.699662e+02
1.342940e+06,1.554328e+01,4.521158e+04,5.232822e-01,9.416842e-01,9.414604e-01,3.021580e-04,-2.410283e-11,2.206650e+01,8.056828e+00,1.400968e+01,2.293408e+01,1.699702e+02
1.342950e+06,1.554340e+01,4.522158e+04,5.233979e-01,9.416972e-01,9.414604e-01,3.021577e-04,-2.410284e-11,2.206676e+01,8.056828e+00,1.400993e+01,2.293415e+01,1.699742e+02
1.342960e+06,1.554351e+01,4.523158e+04,5.235137e-01,9.417102e-01,9.414604e-01,3.021575e-04,-2.410284e-11,2.206702e+01,8.056828e+00,1.401019e+01,2.293422e+01,1.699783e+02
1.342970e+06,1.554363e+01,4.524158e+04,5.236294e-01,9.417232e-01,9.414604e-01,3.021572e-04,-2.410284e-11,2.206728e+01,8.056828e+00,1.401045e+01,2.293429e+01,1.699823e+02
1.342980e+06,1.554375e+01,4.525158e+04,5.237452e-01,9.417362e-01,9.414604e-01,3.021570e-04,-2.410283e-11,2.206753e+01,8.056828e+00,1.401071e+01,2.293436e+01,1.699863e+02
1.342990e+06,1.554386e+01,4.526158e+04,5.238609e-01,9.417492e-01,9.414604e-01,3.021568e-04,-2.410284e-11,2.206779e+01,8.056828e+00,1.401096e+01,2.293442e+01,1.699903e+02
1.343000e+06,1.554398e+01,4.527158e+04,5.239767e-01,9.417622e-01,9.414604e-01,3.021565e-04,-2.410284e-11,2.206805e+01,8.056828e+00,1.401122e+01,2.293449e+01,1.699943e+02
1.343010e+06,1.554409e+01,4.528158e+04,5.240924e-01,9.417752e-01,9.414604e-01,3.021563e-04,-2.410284e-11,2.206831e+01,8.056828e+00,1.401148e+01,2.293456e+01,1.699983e+02
1.343020e+06,1.554421e+01,4.529158e+04,5.242081e-01,9.417715e-01,9.414604e-01,3.021560e-04,-2.410284e-11,2.206731e+01,8.056976e+00,1.401034e+01,2.293356e+01,1.700000e+02
1.343030e+06,1.554432e+01,4.530158e+04,5.243239e-01,9.417560e-01,9.414604e-01,3.021558e-04,-2.410283e-11,2.206545e+01,8.057229e+00,1.400822e+01,2.293180e+01,1.700000e+02
1.343040e+06,1.554444e+01,4.531158e+04,5.244396e-01,9.417406e-01,9.414604e-01,3.021556e-04,-2.410284e-11,2.206358e+01,8.057481e+00,1.400610e+01,2.293004e+01,1.700000e+02
1.343050e+06,1.554456e+01,4.532158e+04,5.245554e-01,9.417251e-01,9.414604e-01,3.021553e-04,-2.410284e-11,2.206171e+01,8.057733e+00,1.400398e+01,2.292829e+01,1.700000e+02
1.343060e+06,1.554467e+01,4.533158e+04,5.246711e-01,9.417097e-01,9.414604e-01,3.021551e-04,-2.410284e-11,2.205984e+01,8.057986e+00,1.400186e+01,2.292653e+01,1.700000e+02
1.343070e+06,1.554479e+01,4.534159e+04,5.247869e-01,9.416942e-01,9.414604e-01,3.021548e-04,-2.410283e-11,2.205797e+01,8.058238e+00,1.399974e+01,2.292478e+01,1.700000e+02
1.343080e+06,1.554490e+01,4.535159e+04,5.249026e-01,9.416788e-01,9.414604e-01,3.021546e-04,-2.410283e-11,2.205611e+01,8.058490e+00,1.399762e+01,2.292302e+01,1.700000e+02
1.343090e+06,1.554502e+01,4.536159e+04,5.250184e-01,9.416633e-01,9.414604e-01,3.021543e-04,-2.410284e-11,2.205424e+01,8.058743e+00,1.399550e+01,2.292127e+01,1.700000e+02
1.343100e+06,1.554513e+01,4.537159e+04,5.251341e-01,9.416479e-01,9.414604e-01,3.021541e-04,-2.410284e-11,2.205237e+01,8.058995e+00,1.399337e+01,2.291951e+01,1.700000e+02
1.343110e+06,1.554525e+01,4.538159e+04,5.252498e-01,9.416324e-01,9.414604e-01,3.021539e-04,-2.410284e-11,2.205050e+01,8.059247e+00,1.399125e+01,2.291776e+01,1.700000e+02
1.343120e+06,1.554537e+01,4.539159e+04,5.253656e-01,9.416170e-01,9.414604e-01,3.021536e-04,-2.410284e-11,2.204863e+01,8.059500e+00,1.398913e+01,2.291600e+01,1.700000e+02
1.343130e+06,1.554548e+01,4.540159e+04,5.254813e-01,9.416015e-01,9.414604e-01,3.021534e-04,-2.410283e-11,2.204677e+01,8.059752e+00,1.398701e+01,2.291425e+01,1.700000e+02
1.343140e+06,1.554560e+01,4.541159e+04,5.255971e-01,9.415861e-01,9.414604e-01,3.021531e-04,-2.410284e-11,2.204490e+01,8.060005e+00,1.398489e+01,2.291249e+01,1.700000e+02
1.343150e+06,1.554571e+01,4.542159e+04,5.257128e-01,9.415706e-01,9.414604e-01,3.021529e-04,-2.410284e-11,2.204303e+01,8.060257e+00,1.398277e+01,2.291073e+01,1.700000e+02
1.343160e+06,1.554583e+01,4.543159e+04,5.258286e-01,9.415551e-01,9.414604e-01,3.021527e-04,-2.410284e-11,2.204116e+01,8.060509e+00,1.398065e+01,2.290898e+01,1.700000e+02
1.343170e+06,1.554594e+01,4.544159e+04,5.259443e-01,9.415397e-01,9.414604e-01,3.021524e-04,-2.410284e-11,2.203929e+01,8.060762e+00,1.397853e+01,2.290722e+01,1.700000e+02
1.343180e+06,1.554606e+01,4.545159e+04,5.260601e-01,9.415242e-01,9.414604e-01,3.021522e-04,-2.410283e-11,2.203743e+01,8.061014e+00,1.397641e+01,2.290547e+01,1.700000e+02
1.343190e+06,1.554618e+01,4.546159e+04,5.261758e-01,9.415088e-01,9.414604e-01,3.021519e-04,-2.410284e-11,2.203556e+01,8.061266e+00,1.397429e+01,2.290371e+01,1.700000e+02
1.343200e+06,1.554629e+01,4.547159e+04,5.262915e-01,9.414933e-01,9.414604e-01,3.021517e-04,-2.410284e-11,2.203369e+01,8.061519e+00,1.397217e+01,2.290195e+01,1.700000e+02
1.343210e+06,1.554641e+01,4.548159e+04,5.264073e-01,9.414779e-01,9.414604e-01,3.021515e-04,-2.410284e-11,2.203182e+01,8.061771e+00,1.397005e+01,2.290020e+01,1.700000e+02
1.343220e+06,1.554652e+01,4.549159e+04,5.265230e-01,9.414624e-01,9.414604e-01,3.021512e-04,-2.410283e-11,2.202995e+01,8.062023e+00,1.396793e+01,2.289844e+01,1.700000e+02
1.343230e+06,1.554664e+01,4.550159e+04,5.266388e-01,9.414470e-01,9.414604e-01,3.021510e-04,-2.410283e-11,2.202809e+01,8.062276e+00,1.396581e+01,2.289668e+01,1.700000e+02
1.343240e+06,1.554675e+01,4.551159e+04,5.267545e-01,9.414315e-01,9.414604e-01,3.021507e-04,-2.410284e-11,2.202622e+01,8.062528e+00,1.396369e+01,2.289493e+01,1.700000e+02
1.343250e+06,1.554687e+01,4.552159e+04,5.268703e-01,9.414161e-01,9.414604e-01,3.021505e-04,-2.410284e-11,2.202435e+01,8.062781e+00,1.396157e+01,2.289317e+01,1.700000e+02
1.343260e+06,1.554699e+01,4.553159e+04,5.269860e-01,9.414006e-01,9.414604e-01,3.021503e-04,-2.410284e-11,2.202248e+01,8.063033e+00,1.395945e+01,2.289142e+01,1.700000e+02
