Analysis by Brandon Lampe, performed on: 2016/07/12 20:44:37
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.711132e+06,1.980476e+01,5.899079e+04,6.827638e-01,9.440091e-01,9.442147e-01,-3.558946e-04,6.707363e-09,3.796934e+01,7.944414e+00,3.002493e+01,3.975018e+01,1.702371e+02
1.711142e+06,1.980488e+01,5.900079e+04,6.828796e-01,9.440091e-01,9.442148e-01,-3.558275e-04,6.707362e-09,3.796994e+01,7.944414e+00,3.002553e+01,3.975081e+01,1.702331e+02
1.711152e+06,1.980500e+01,5.901079e+04,6.829953e-01,9.440091e-01,9.442148e-01,-3.557605e-04,6.707362e-09,3.797054e+01,7.944414e+00,3.002612e+01,3.975144e+01,1.702291e+02
1.711162e+06,1.980511e+01,5.902079e+04,6.831110e-01,9.440091e-01,9.442149e-01,-3.556934e-04,6.707361e-09,3.797113e+01,7.944414e+00,3.002672e+01,3.975207e+01,1.702251e+02
1.711172e+06,1.980523e+01,5.903079e+04,6.832268e-01,9.440091e-01,9.442150e-01,-3.556263e-04,6.707361e-09,3.797173e+01,7.944414e+00,3.002732e+01,3.975271e+01,1.702211e+02
1.711182e+06,1.980534e+01,5.904079e+04,6.833425e-01,9.440091e-01,9.442150e-01,-3.555592e-04,6.707361e-09,3.797233e+01,7.944414e+00,3.002792e+01,3.975334e+01,1.702172e+02
1.711192e+06,1.980546e+01,5.905079e+04,6.834583e-01,9.440091e-01,9.442151e-01,-3.554922e-04,6.707360e-09,3.797293e+01,7.944414e+00,3.002851e+01,3.975397e+01,1.702132e+02
1.711202e+06,1.980557e+01,5.906079e+04,6.835740e-01,9.440091e-01,9.442152e-01,-3.554251e-04,6.707360e-09,3.797352e+01,7.944414e+00,3.002911e+01,3.975461e+01,1.702092e+02
1.711212e+06,1.980569e+01,5.907079e+04,6.836897e-01,9.440091e-01,9.442152e-01,-3.553580e-04,6.707359e-09,3.797412e+01,7.944414e+00,3.002971e+01,3.975524e+01,1.702052e+02
1.711222e+06,1.980581e+01,5.908079e+04,6.838055e-01,9.440091e-01,9.442153e-01,-3.552909e-04,6.707359e-09,3.797472e+01,7.944414e+00,3.003030e+01,3.975587e+01,1.702012e+02
1.711232e+06,1.980592e+01,5.909079e+04,6.839212e-01,9.440152e-01,9.442153e-01,-3.552239e-04,6.707358e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975585e+01,1.702000e+02
1.711242e+06,1.980604e+01,5.910079e+04,6.840370e-01,9.440239e-01,9.442154e-01,-3.551568e-04,6.707358e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975556e+01,1.702000e+02
1.711252e+06,1.980615e+01,5.911079e+04,6.841527e-01,9.440326e-01,9.442155e-01,-3.550897e-04,6.707357e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975527e+01,1.702000e+02
1.711262e+06,1.980627e+01,5.912079e+04,6.842685e-01,9.440413e-01,9.442155e-01,-3.550226e-04,6.707357e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975498e+01,1.702000e+02
1.711272e+06,1.980638e+01,5.913080e+04,6.843842e-01,9.440499e-01,9.442156e-01,-3.549556e-04,6.707357e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975468e+01,1.702000e+02
1.711282e+06,1.980650e+01,5.914080e+04,6.844999e-01,9.440586e-01,9.442157e-01,-3.548885e-04,6.707356e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975439e+01,1.702000e+02
1.711292e+06,1.980662e+01,5.915080e+04,6.846157e-01,9.440673e-01,9.442157e-01,-3.548214e-04,6.707356e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975410e+01,1.702000e+02
1.711302e+06,1.980673e+01,5.916080e+04,6.847314e-01,9.440760e-01,9.442158e-01,-3.547543e-04,6.707355e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975380e+01,1.702000e+02
1.711312e+06,1.980685e+01,5.917080e+04,6.848472e-01,9.440847e-01,9.442158e-01,-3.546873e-04,6.707355e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975351e+01,1.702000e+02
1.711322e+06,1.980696e+01,5.918080e+04,6.849629e-01,9.440934e-01,9.442159e-01,-3.546202e-04,6.707354e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975322e+01,1.702000e+02
1.711332e+06,1.980708e+01,5.919080e+04,6.850787e-01,9.441021e-01,9.442160e-01,-3.545531e-04,6.707354e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975293e+01,1.702000e+02
1.711342e+06,1.980719e+01,5.920080e+04,6.851944e-01,9.441108e-01,9.442160e-01,-3.544861e-04,6.707353e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975263e+01,1.702000e+02
1.711352e+06,1.980731e+01,5.921080e+04,6.853101e-01,9.441194e-01,9.442161e-01,-3.544190e-04,6.707353e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975234e+01,1.702000e+02
1.711362e+06,1.980743e+01,5.922080e+04,6.854259e-01,9.441281e-01,9.442162e-01,-3.543519e-04,6.707352e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975205e+01,1.702000e+02
1.711372e+06,1.980754e+01,5.923080e+04,6.855416e-01,9.441368e-01,9.442162e-01,-3.542848e-04,6.707352e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975176e+01,1.702000e+02
1.711382e+06,1.980766e+01,5.924080e+04,6.856574e-01,9.441455e-01,9.442163e-01,-3.542178e-04,6.707352e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975146e+01,1.702000e+02
1.711392e+06,1.980777e+01,5.925080e+04,6.857731e-01,9.441542e-01,9.442164e-01,-3.541507e-04,6.707351e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975117e+01,1.702000e+02
1.711402e+06,1.980789e+01,5.926080e+04,6.858889e-01,9.441629e-01,9.442164e-01,-3.540836e-04,6.707351e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975088e+01,1.702000e+02
1.711412e+06,1.980800e+01,5.927080e+04,6.860046e-01,9.441716e-01,9.442165e-01,-3.540165e-04,6.707350e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975059e+01,1.702000e+02
1.711422e+06,1.980812e+01,5.928080e+04,6.861203e-01,9.441803e-01,9.442165e-01,-3.539495e-04,6.707350e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975029e+01,1.702000e+02
1.711432e+06,1.980824e+01,5.929080e+04,6.862361e-01,9.441889e-01,9.442166e-01,-3.538824e-04,6.707349e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.975000e+01,1.702000e+02
1.711442e+06,1.980835e+01,5.930080e+04,6.863518e-01,9.441976e-01,9.442167e-01,-3.538153e-04,6.707349e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.974971e+01,1.702000e+02
1.711452e+06,1.980847e+01,5.931080e+04,6.864676e-01,9.442063e-01,9.442167e-01,-3.537482e-04,6.707348e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.974941e+01,1.702000e+02
1.711462e+06,1.980858e+01,5.932080e+04,6.865833e-01,9.442150e-01,9.442168e-01,-3.536812e-04,6.707348e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.974912e+01,1.702000e+02
1.711472e+06,1.980870e+01,5.933080e+04,6.866990e-01,9.442237e-01,9.442169e-01,-3.536141e-04,6.707348e-09,3.797490e+01,7.944414e+00,3.003048e+01,3.974883e+01,1.702000e+02
1.711482e+06,1.980881e+01,5.934080e+04,6.868148e-01,9.442317e-01,9.442169e-01,-3.535470e-04,6.707347e-09,3.797527e+01,7.944414e+00,3.003086e+01,3.974896e+01,1.702000e+02
1.711492e+06,1.980893e+01,5.935080e+04,6.869305e-01,9.442395e-01,9.442170e-01,-3.534799e-04,6.707347e-09,3.797578e+01,7.944414e+00,3.003137e+01,3.974924e+01,1.702000e+02
1.711502e+06,1.980905e+01,5.936080e+04,6.870463e-01,9.442473e-01,9.442171e-01,-3.534129e-04,6.707346e-09,3.797630e+01,7.944414e+00,3.003188e+01,3.974952e+01,1.702000e+02
1.711512e+06,1.980916e+01,5.937080e+04,6.871620e-01,9.442551e-01,9.442171e-01,-3.533458e-04,6.707346e-09,3.797681e+01,7.944414e+00,3.003239e+01,3.974980e+01,1.702000e+02
1.711522e+06,1.980928e+01,5.938080e+04,6.872778e-01,9.442628e-01,9.442172e-01,-3.532787e-04,6.707345e-09,3.797732e+01,7.944414e+00,3.003291e+01,3.975008e+01,1.702000e+02
1.711532e+06,1.980939e+01,5.939080e+04,6.873935e-01,9.442706e-01,9.442172e-01,-3.532116e-04,6.707345e-09,3.797783e+01,7.944414e+00,3.003342e+01,3.975036e+01,1.702000e+02
1.711542e+06,1.980951e+01,5.940080e+04,6.875092e-01,9.442784e-01,9.442173e-01,-3.531446e-04,6.707344e-09,3.797834e+01,7.944414e+00,3.003393e+01,3.975064e+01,1.702000e+02
1.711552e+06,1.980962e+01,5.941080e+04,6.876250e-01,9.442862e-01,9.442174e-01,-3.530775e-04,6.707344e-09,3.797886e+01,7.944414e+00,3.003444e+01,3.975092e+01,1.702000e+02
1.711562e+06,1.980974e+01,5.942080e+04,6.877407e-01,9.442940e-01,9.442174e-01,-3.530104e-04,6.707343e-09,3.797937e+01,7.944414e+00,3.003495e+01,3.975120e+01,1.702000e+02
1.711572e+06,1.980986e+01,5.943080e+04,6.878565e-01,9.443018e-01,9.442175e-01,-3.529433e-04,6.707343e-09,3.797988e+01,7.944414e+00,3.003547e+01,3.975148e+01,1.702000e+02
1.711582e+06,1.980997e+01,5.944080e+04,6.879722e-01,9.443095e-01,9.442176e-01,-3.528763e-04,6.707343e-09,3.798039e+01,7.944414e+00,3.003598e+01,3.975176e+01,1.702000e+02
1.711592e+06,1.981009e+01,5.945080e+04,6.880880e-01,9.443173e-01,9.442176e-01,-3.528092e-04,6.707342e-09,3.798090e+01,7.944414e+00,3.003649e+01,3.975204e+01,1.702000e+02
1.711602e+06,1.981020e+01,5.946080e+04,6.882037e-01,9.443251e-01,9.442177e-01,-3.527421e-04,6.707342e-09,3.798142e+01,7.944414e+00,3.003700e+01,3.975232e+01,1.702000e+02
1.711612e+06,1.981032e+01,5.947080e+04,6.883194e-01,9.443329e-01,9.442177e-01,-3.526750e-04,6.707341e-09,3.798193e+01,7.944414e+00,3.003751e+01,3.975260e+01,1.702000e+02
1.711622e+06,1.981044e+01,5.948080e+04,6.884352e-01,9.443407e-01,9.442178e-01,-3.526080e-04,6.707341e-09,3.798244e+01,7.944414e+00,3.003803e+01,3.975288e+01,1.702000e+02
1.711632e+06,1.981055e+01,5.949080e+04,6.885509e-01,9.443485e-01,9.442179e-01,-3.525409e-04,6.707340e-09,3.798295e+01,7.944414e+00,3.003854e+01,3.975316e+01,1.702000e+02
1.711642e+06,1.981067e+01,5.950080e+04,6.886667e-01,9.443562e-01,9.442179e-01,-3.524738e-04,6.707340e-09,3.798346e+01,7.944414e+00,3.003905e+01,3.975344e+01,1.702000e+02
1.711652e+06,1.981078e+01,5.951080e+04,6.887824e-01,9.443640e-01,9.442180e-01,-3.524067e-04,6.707339e-09,3.798397e+01,7.944414e+00,3.003956e+01,3.975372e+01,1.702000e+02
1.711662e+06,1.981090e+01,5.952080e+04,6.888982e-01,9.443718e-01,9.442181e-01,-3.523397e-04,6.707339e-09,3.798449e+01,7.944414e+00,3.004007e+01,3.975400e+01,1.702000e+02
1.711672e+06,1.981101e+01,5.953080e+04,6.890139e-01,9.443796e-01,9.442181e-01,-3.522726e-04,6.707339e-09,3.798500e+01,7.944414e+00,3.004059e+01,3.975428e+01,1.702000e+02
1.711682e+06,1.981113e+01,5.954080e+04,6.891296e-01,9.443874e-01,9.442182e-01,-3.522055e-04,6.707338e-09,3.798551e+01,7.944414e+00,3.004110e+01,3.975456e+01,1.702000e+02
1.711692e+06,1.981125e+01,5.955080e+04,6.892454e-01,9.443952e-01,9.442183e-01,-3.521384e-04,6.707338e-09,3.798602e+01,7.944414e+00,3.004161e+01,3.975484e+01,1.702000e+02
1.711702e+06,1.981136e+01,5.956080e+04,6.893611e-01,9.444029e-01,9.442183e-01,-3.520714e-04,6.707337e-09,3.798653e+01,7.944414e+00,3.004212e+01,3.975512e+01,1.702000e+02
1.711712e+06,1.981148e+01,5.957080e+04,6.894769e-01,9.444107e-01,9.442184e-01,-3.520043e-04,6.707337e-09,3.798705e+01,7.944414e+00,3.004263e+01,3.975540e+01,1.702000e+02
1.711722e+06,1.981159e+01,5.958080e+04,6.895926e-01,9.444185e-01,9.442184e-01,-3.519372e-04,6.707336e-09,3.798756e+01,7.944414e+00,3.004314e+01,3.975568e+01,1.702000e+02
1.711732e+06,1.981171e+01,5.959080e+04,6.897083e-01,9.444210e-01,9.442185e-01,-3.518702e-04,6.707336e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701973e+02
1.711742e+06,1.981182e+01,5.960080e+04,6.898241e-01,9.444210e-01,9.442186e-01,-3.518031e-04,6.707335e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701933e+02
1.711752e+06,1.981194e+01,5.961080e+04,6.899398e-01,9.444210e-01,9.442186e-01,-3.517360e-04,6.707335e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701892e+02
1.711762e+06,1.981206e+01,5.962080e+04,6.900556e-01,9.444210e-01,9.442187e-01,-3.516689e-04,6.707334e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701852e+02
1.711772e+06,1.981217e+01,5.963080e+04,6.901713e-01,9.444210e-01,9.442188e-01,-3.516019e-04,6.707334e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701812e+02
1.711782e+06,1.981229e+01,5.964080e+04,6.902871e-01,9.444210e-01,9.442188e-01,-3.515348e-04,6.707334e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701772e+02
1.711792e+06,1.981240e+01,5.965080e+04,6.904028e-01,9.444210e-01,9.442189e-01,-3.514677e-04,6.707333e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701732e+02
1.711802e+06,1.981252e+01,5.966080e+04,6.905185e-01,9.444210e-01,9.442190e-01,-3.514006e-04,6.707333e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701691e+02
1.711812e+06,1.981263e+01,5.967080e+04,6.906343e-01,9.444210e-01,9.442190e-01,-3.513336e-04,6.707332e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701651e+02
1.711822e+06,1.981275e+01,5.968080e+04,6.907500e-01,9.444210e-01,9.442191e-01,-3.512665e-04,6.707332e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701611e+02
1.711832e+06,1.981287e+01,5.969080e+04,6.908658e-01,9.444210e-01,9.442191e-01,-3.511994e-04,6.707331e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701571e+02
1.711842e+06,1.981298e+01,5.970080e+04,6.909815e-01,9.444210e-01,9.442192e-01,-3.511323e-04,6.707331e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701531e+02
1.711852e+06,1.981310e+01,5.971080e+04,6.910973e-01,9.444210e-01,9.442193e-01,-3.510653e-04,6.707330e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701491e+02
1.711862e+06,1.981321e+01,5.972080e+04,6.912130e-01,9.444210e-01,9.442193e-01,-3.509982e-04,6.707330e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701450e+02
1.711872e+06,1.981333e+01,5.973080e+04,6.913287e-01,9.444210e-01,9.442194e-01,-3.509311e-04,6.707330e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701410e+02
1.711882e+06,1.981344e+01,5.974080e+04,6.914445e-01,9.444210e-01,9.442195e-01,-3.508640e-04,6.707329e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701370e+02
1.711892e+06,1.981356e+01,5.975080e+04,6.915602e-01,9.444210e-01,9.442195e-01,-3.507970e-04,6.707329e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701330e+02
1.711902e+06,1.981368e+01,5.976080e+04,6.916760e-01,9.444210e-01,9.442196e-01,-3.507299e-04,6.707328e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701290e+02
1.711912e+06,1.981379e+01,5.977080e+04,6.917917e-01,9.444210e-01,9.442196e-01,-3.506628e-04,6.707328e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701249e+02
1.711922e+06,1.981391e+01,5.978080e+04,6.919075e-01,9.444210e-01,9.442197e-01,-3.505957e-04,6.707327e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701209e+02
1.711932e+06,1.981402e+01,5.979080e+04,6.920232e-01,9.444210e-01,9.442198e-01,-3.505287e-04,6.707327e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701169e+02
1.711942e+06,1.981414e+01,5.980080e+04,6.921389e-01,9.444210e-01,9.442198e-01,-3.504616e-04,6.707326e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701129e+02
1.711952e+06,1.981425e+01,5.981080e+04,6.922547e-01,9.444210e-01,9.442199e-01,-3.503945e-04,6.707326e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701089e+02
1.711962e+06,1.981437e+01,5.982080e+04,6.923704e-01,9.444210e-01,9.442200e-01,-3.503274e-04,6.707325e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701048e+02
1.711972e+06,1.981449e+01,5.983080e+04,6.924862e-01,9.444210e-01,9.442200e-01,-3.502604e-04,6.707325e-09,3.798772e+01,7.944414e+00,3.004331e+01,3.975577e+01,1.701008e+02
1.711982e+06,1.981460e+01,5.984080e+04,6.926019e-01,9.444121e-01,9.442201e-01,-3.501933e-04,6.707325e-09,3.798664e+01,7.944614e+00,3.004203e+01,3.975491e+01,1.701032e+02
1.711992e+06,1.981472e+01,5.985080e+04,6.927176e-01,9.444009e-01,9.442202e-01,-3.501262e-04,6.707324e-09,3.798528e+01,7.944867e+00,3.004042e+01,3.975383e+01,1.701071e+02
1.712002e+06,1.981483e+01,5.986080e+04,6.928334e-01,9.443897e-01,9.442202e-01,-3.500591e-04,6.707324e-09,3.798392e+01,7.945119e+00,3.003880e+01,3.975275e+01,1.701111e+02
1.712012e+06,1.981495e+01,5.987080e+04,6.929491e-01,9.443785e-01,9.442203e-01,-3.499921e-04,6.707323e-09,3.798256e+01,7.945371e+00,3.003719e+01,3.975168e+01,1.701151e+02
1.712022e+06,1.981506e+01,5.988081e+04,6.930649e-01,9.443673e-01,9.442203e-01,-3.499250e-04,6.707323e-09,3.798120e+01,7.945624e+00,3.003558e+01,3.975060e+01,1.701191e+02
1.712032e+06,1.981518e+01,5.989081e+04,6.931806e-01,9.443561e-01,9.442204e-01,-3.498579e-04,6.707322e-09,3.797984e+01,7.945876e+00,3.003397e+01,3.974952e+01,1.701230e+02
1.712042e+06,1.981530e+01,5.990081e+04,6.932964e-01,9.443449e-01,9.442205e-01,-3.497909e-04,6.707322e-09,3.797848e+01,7.946128e+00,3.003235e+01,3.974844e+01,1.701270e+02
1.712052e+06,1.981541e+01,5.991081e+04,6.934121e-01,9.443338e-01,9.442205e-01,-3.497238e-04,6.707321e-09,3.797712e+01,7.946381e+00,3.003074e+01,3.974736e+01,1.701310e+02
1.712062e+06,1.981553e+01,5.992081e+04,6.935278e-01,9.443226e-01,9.442206e-01,-3.496567e-04,6.707321e-09,3.797576e+01,7.946633e+00,3.002913e+01,3.974628e+01,1.701350e+02
1.712072e+06,1.981564e+01,5.993081e+04,6.936436e-01,9.443114e-01,9.442207e-01,-3.495896e-04,6.707321e-09,3.797440e+01,7.946885e+00,3.002751e+01,3.974520e+01,1.701390e+02
1.712082e+06,1.981576e+01,5.994081e+04,6.937593e-01,9.443002e-01,9.442207e-01,-3.495226e-04,6.707320e-09,3.797304e+01,7.947138e+00,3.002590e+01,3.974413e+01,1.701429e+02
1.712092e+06,1.981588e+01,5.995081e+04,6.938751e-01,9.442890e-01,9.442208e-01,-3.494555e-04,6.707320e-09,3.797168e+01,7.947390e+00,3.002429e+01,3.974305e+01,1.701469e+02
1.712102e+06,1.981599e+01,5.996081e+04,6.939908e-01,9.442778e-01,9.442209e-01,-3.493884e-04,6.707319e-09,3.797032e+01,7.947642e+00,3.002267e+01,3.974197e+01,1.701509e+02
1.712112e+06,1.981611e+01,5.997081e+04,6.941066e-01,9.442666e-01,9.442209e-01,-3.493213e-04,6.707319e-09,3.796896e+01,7.947895e+00,3.002106e+01,3.974089e+01,1.701549e+02
1.712122e+06,1.981622e+01,5.998081e+04,6.942223e-01,9.442554e-01,9.442210e-01,-3.492543e-04,6.707318e-09,3.796760e+01,7.948147e+00,3.001945e+01,3.973981e+01,1.701588e+02
1.712132e+06,1.981634e+01,5.999081e+04,6.943380e-01,9.442442e-01,9.442210e-01,-3.491872e-04,6.707318e-09,3.796624e+01,7.948400e+00,3.001784e+01,3.973873e+01,1.701628e+02
1.712142e+06,1.981645e+01,6.000081e+04,6.944538e-01,9.442330e-01,9.442211e-01,-3.491201e-04,6.707317e-09,3.796488e+01,7.948652e+00,3.001622e+01,3.973765e+01,1.701668e+02
1.712152e+06,1.981657e+01,6.001081e+04,6.945695e-01,9.442218e-01,9.442212e-01,-3.490530e-04,6.707317e-09,3.796351e+01,7.948904e+00,3.001461e+01,3.973657e+01,1.701708e+02
1.712162e+06,1.981669e+01,6.002081e+04,6.946853e-01,9.442106e-01,9.442212e-01,-3.489860e-04,6.707316e-09,3.796215e+01,7.949157e+00,3.001300e+01,3.973549e+01,1.701748e+02
1.712172e+06,1.981680e+01,6.003081e+04,6.948010e-01,9.441994e-01,9.442213e-01,-3.489189e-04,6.707316e-09,3.796079e+01,7.949409e+00,3.001138e+01,3.973442e+01,1.701787e+02
1.712182e+06,1.981692e+01,6.004081e+04,6.949168e-01,9.441882e-01,9.442214e-01,-3.488518e-04,6.707316e-09,3.795943e+01,7.949661e+00,3.000977e+01,3.973334e+01,1.701827e+02
1.712192e+06,1.981703e+01,6.005081e+04,6.950325e-01,9.441770e-01,9.442214e-01,-3.487847e-04,6.707315e-09,3.795807e+01,7.949914e+00,3.000816e+01,3.973226e+01,1.701867e+02
1.712202e+06,1.981715e+01,6.006081e+04,6.951482e-01,9.441658e-01,9.442215e-01,-3.487177e-04,6.707315e-09,3.795671e+01,7.950166e+00,3.000655e+01,3.973118e+01,1.701907e+02
1.712212e+06,1.981726e+01,6.007081e+04,6.952640e-01,9.441546e-01,9.442215e-01,-3.486506e-04,6.707314e-09,3.795535e+01,7.950418e+00,3.000493e+01,3.973010e+01,1.701946e+02
1.712222e+06,1.981738e+01,6.008081e+04,6.953797e-01,9.441434e-01,9.442216e-01,-3.485835e-04,6.707314e-09,3.795399e+01,7.950671e+00,3.000332e+01,3.972902e+01,1.701986e+02
1.712232e+06,1.981750e+01,6.009081e+04,6.954955e-01,9.441435e-01,9.442217e-01,-3.485164e-04,6.707313e-09,3.795408e+01,7.950759e+00,3.000332e+01,3.972910e+01,1.702026e+02
1.712242e+06,1.981761e+01,6.010081e+04,6.956112e-01,9.441496e-01,9.442217e-01,-3.484494e-04,6.707313e-09,3.795493e+01,7.950759e+00,3.000417e+01,3.972981e+01,1.702066e+02
1.712252e+06,1.981773e+01,6.011081e+04,6.957269e-01,9.441556e-01,9.442218e-01,-3.483823e-04,6.707312e-09,3.795579e+01,7.950759e+00,3.000503e+01,3.973051e+01,1.702106e+02
1.712262e+06,1.981784e+01,6.012081e+04,6.958427e-01,9.441617e-01,9.442219e-01,-3.483152e-04,6.707312e-09,3.795664e+01,7.950759e+00,3.000589e+01,3.973121e+01,1.702146e+02
1.712272e+06,1.981796e+01,6.013081e+04,6.959584e-01,9.441678e-01,9.442219e-01,-3.482481e-04,6.707312e-09,3.795750e+01,7.950759e+00,3.000674e+01,3.973191e+01,1.702186e+02
1.712282e+06,1.981807e+01,6.014081e+04,6.960742e-01,9.441739e-01,9.442220e-01,-3.481811e-04,6.707311e-09,3.795836e+01,7.950759e+00,3.000760e+01,3.973261e+01,1.702226e+02
1.712292e+06,1.981819e+01,6.015081e+04,6.961899e-01,9.441799e-01,9.442221e-01,-3.481140e-04,6.707311e-09,3.795921e+01,7.950759e+00,3.000845e+01,3.973332e+01,1.702266e+02
1.712302e+06,1.981831e+01,6.016081e+04,6.963057e-01,9.441860e-01,9.442221e-01,-3.480469e-04,6.707310e-09,3.796007e+01,7.950759e+00,3.000931e+01,3.973402e+01,1.702306e+02
1.712312e+06,1.981842e+01,6.017081e+04,6.964214e-01,9.441921e-01,9.442222e-01,-3.479799e-04,6.707310e-09,3.796093e+01,7.950759e+00,3.001017e+01,3.973472e+01,1.702347e+02
1.712322e+06,1.981854e+01,6.018081e+04,6.965371e-01,9.441982e-01,9.442222e-01,-3.479128e-04,6.707309e-09,3.796178e+01,7.950759e+00,3.001102e+01,3.973542e+01,1.702387e+02
1.712332e+06,1.981865e+01,6.019081e+04,6.966529e-01,9.442042e-01,9.442223e-01,-3.478457e-04,6.707309e-09,3.796264e+01,7.950759e+00,3.001188e+01,3.973613e+01,1.702427e+02
1.712342e+06,1.981877e+01,6.020081e+04,6.967686e-01,9.442103e-01,9.442224e-01,-3.477786e-04,6.707308e-09,3.796349e+01,7.950759e+00,3.001274e+01,3.973683e+01,1.702467e+02
1.712352e+06,1.981888e+01,6.021081e+04,6.968844e-01,9.442164e-01,9.442224e-01,-3.477116e-04,6.707308e-09,3.796435e+01,7.950759e+00,3.001359e+01,3.973753e+01,1.702507e+02
1.712362e+06,1.981900e+01,6.022081e+04,6.970001e-01,9.442225e-01,9.442225e-01,-3.476445e-04,6.707308e-09,3.796521e+01,7.950759e+00,3.001445e+01,3.973823e+01,1.702547e+02
1.712372e+06,1.981912e+01,6.023081e+04,6.971159e-01,9.442286e-01,9.442226e-01,-3.475774e-04,6.707307e-09,3.796606e+01,7.950759e+00,3.001530e+01,3.973894e+01,1.702587e+02
1.712382e+06,1.981923e+01,6.024081e+04,6.972316e-01,9.442346e-01,9.442226e-01,-3.475103e-04,6.707307e-09,3.796692e+01,7.950759e+00,3.001616e+01,3.973964e+01,1.702627e+02
1.712392e+06,1.981935e+01,6.025081e+04,6.973473e-01,9.442407e-01,9.442227e-01,-3.474433e-04,6.707306e-09,3.796778e+01,7.950759e+00,3.001702e+01,3.974034e+01,1.702667e+02
1.712402e+06,1.981946e+01,6.026081e+04,6.974631e-01,9.442468e-01,9.442228e-01,-3.473762e-04,6.707306e-09,3.796863e+01,7.950759e+00,3.001787e+01,3.974104e+01,1.702707e+02
1.712412e+06,1.981958e+01,6.027081e+04,6.975788e-01,9.442529e-01,9.442228e-01,-3.473091e-04,6.707305e-09,3.796949e+01,7.950759e+00,3.001873e+01,3.974174e+01,1.702747e+02
1.712422e+06,1.981969e+01,6.028081e+04,6.976946e-01,9.442589e-01,9.442229e-01,-3.472420e-04,6.707305e-09,3.797034e+01,7.950759e+00,3.001959e+01,3.974245e+01,1.702787e+02
1.712432e+06,1.981981e+01,6.029081e+04,6.978103e-01,9.442650e-01,9.442229e-01,-3.471750e-04,6.707304e-09,3.797120e+01,7.950759e+00,3.002044e+01,3.974315e+01,1.702827e+02
