Analysis by Brandon Lampe, performed on: 2016/07/04 12:27:14
Experimental results below begin at: 2015/07/17 16:07:44
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.503239e+05,1.739860e+00,1.500215e+05,1.736360e+00,9.425946e-01,9.423526e-01,7.689771e-02,1.227106e-07,1.999680e+01,0.000000e+00,1.999680e+01,2.121463e+01,1.822838e+02
1.503339e+05,1.739976e+00,1.500315e+05,1.736476e+00,9.425936e-01,9.423538e-01,7.689894e-02,1.227085e-07,1.999552e+01,0.000000e+00,1.999552e+01,2.121330e+01,1.822808e+02
1.503439e+05,1.740092e+00,1.500415e+05,1.736592e+00,9.425926e-01,9.423550e-01,7.690017e-02,1.227065e-07,1.999425e+01,0.000000e+00,1.999425e+01,2.121198e+01,1.822778e+02
1.503539e+05,1.740208e+00,1.500515e+05,1.736708e+00,9.425916e-01,9.423561e-01,7.690139e-02,1.227044e-07,1.999298e+01,0.000000e+00,1.999298e+01,2.121065e+01,1.822748e+02
1.503639e+05,1.740323e+00,1.500615e+05,1.736823e+00,9.425906e-01,9.423573e-01,7.690262e-02,1.227023e-07,1.999171e+01,0.000000e+00,1.999171e+01,2.120932e+01,1.822718e+02
1.503739e+05,1.740439e+00,1.500715e+05,1.736939e+00,9.425896e-01,9.423584e-01,7.690385e-02,1.227003e-07,1.999044e+01,0.000000e+00,1.999044e+01,2.120800e+01,1.822688e+02
1.503839e+05,1.740555e+00,1.500815e+05,1.737055e+00,9.425886e-01,9.423596e-01,7.690507e-02,1.226982e-07,1.998916e+01,0.000000e+00,1.998916e+01,2.120667e+01,1.822659e+02
1.503939e+05,1.740671e+00,1.500915e+05,1.737171e+00,9.425876e-01,9.423607e-01,7.690630e-02,1.226961e-07,1.998789e+01,0.000000e+00,1.998789e+01,2.120534e+01,1.822629e+02
1.504039e+05,1.740786e+00,1.501015e+05,1.737286e+00,9.425866e-01,9.423619e-01,7.690753e-02,1.226941e-07,1.998662e+01,0.000000e+00,1.998662e+01,2.120401e+01,1.822599e+02
1.504139e+05,1.740902e+00,1.501115e+05,1.737402e+00,9.425856e-01,9.423630e-01,7.690875e-02,1.226920e-07,1.998535e+01,0.000000e+00,1.998535e+01,2.120269e+01,1.822569e+02
1.504239e+05,1.741018e+00,1.501215e+05,1.737518e+00,9.425846e-01,9.423642e-01,7.690998e-02,1.226899e-07,1.998408e+01,0.000000e+00,1.998408e+01,2.120136e+01,1.822539e+02
1.504339e+05,1.741134e+00,1.501315e+05,1.737634e+00,9.425836e-01,9.423654e-01,7.691121e-02,1.226879e-07,1.998280e+01,0.000000e+00,1.998280e+01,2.120003e+01,1.822509e+02
1.504439e+05,1.741249e+00,1.501415e+05,1.737749e+00,9.425826e-01,9.423665e-01,7.691244e-02,1.226858e-07,1.998153e+01,0.000000e+00,1.998153e+01,2.119871e+01,1.822479e+02
1.504539e+05,1.741365e+00,1.501515e+05,1.737865e+00,9.425816e-01,9.423677e-01,7.691366e-02,1.226838e-07,1.998026e+01,0.000000e+00,1.998026e+01,2.119738e+01,1.822449e+02
1.504639e+05,1.741481e+00,1.501615e+05,1.737981e+00,9.425806e-01,9.423688e-01,7.691489e-02,1.226817e-07,1.997899e+01,0.000000e+00,1.997899e+01,2.119605e+01,1.822419e+02
1.504739e+05,1.741597e+00,1.501715e+05,1.738097e+00,9.425796e-01,9.423700e-01,7.691612e-02,1.226796e-07,1.997772e+01,0.000000e+00,1.997772e+01,2.119473e+01,1.822389e+02
1.504839e+05,1.741712e+00,1.501815e+05,1.738212e+00,9.425786e-01,9.423711e-01,7.691734e-02,1.226776e-07,1.997645e+01,0.000000e+00,1.997645e+01,2.119340e+01,1.822359e+02
1.504939e+05,1.741828e+00,1.501915e+05,1.738328e+00,9.425776e-01,9.423723e-01,7.691857e-02,1.226755e-07,1.997517e+01,0.000000e+00,1.997517e+01,2.119207e+01,1.822329e+02
1.505039e+05,1.741944e+00,1.502015e+05,1.738444e+00,9.425766e-01,9.423735e-01,7.691980e-02,1.226734e-07,1.997390e+01,0.000000e+00,1.997390e+01,2.119075e+01,1.822299e+02
1.505139e+05,1.742059e+00,1.502115e+05,1.738559e+00,9.425756e-01,9.423746e-01,7.692102e-02,1.226714e-07,1.997263e+01,0.000000e+00,1.997263e+01,2.118942e+01,1.822269e+02
1.505239e+05,1.742175e+00,1.502215e+05,1.738675e+00,9.425746e-01,9.423758e-01,7.692225e-02,1.226693e-07,1.997136e+01,0.000000e+00,1.997136e+01,2.118809e+01,1.822239e+02
1.505339e+05,1.742291e+00,1.502315e+05,1.738791e+00,9.425736e-01,9.423769e-01,7.692348e-02,1.226673e-07,1.997009e+01,0.000000e+00,1.997009e+01,2.118677e+01,1.822209e+02
1.505439e+05,1.742407e+00,1.502415e+05,1.738907e+00,9.425726e-01,9.423781e-01,7.692470e-02,1.226652e-07,1.996881e+01,0.000000e+00,1.996881e+01,2.118544e+01,1.822179e+02
1.505539e+05,1.742522e+00,1.502515e+05,1.739022e+00,9.425716e-01,9.423792e-01,7.692593e-02,1.226631e-07,1.996754e+01,0.000000e+00,1.996754e+01,2.118411e+01,1.822149e+02
1.505639e+05,1.742638e+00,1.502615e+05,1.739138e+00,9.425706e-01,9.423804e-01,7.692716e-02,1.226611e-07,1.996627e+01,0.000000e+00,1.996627e+01,2.118278e+01,1.822119e+02
1.505739e+05,1.742754e+00,1.502715e+05,1.739254e+00,9.425696e-01,9.423815e-01,7.692838e-02,1.226590e-07,1.996500e+01,0.000000e+00,1.996500e+01,2.118146e+01,1.822089e+02
1.505839e+05,1.742870e+00,1.502815e+05,1.739370e+00,9.425686e-01,9.423827e-01,7.692961e-02,1.226570e-07,1.996373e+01,0.000000e+00,1.996373e+01,2.118013e+01,1.822059e+02
1.505939e+05,1.742985e+00,1.502915e+05,1.739485e+00,9.425676e-01,9.423839e-01,7.693084e-02,1.226549e-07,1.996246e+01,0.000000e+00,1.996246e+01,2.117880e+01,1.822029e+02
1.506039e+05,1.743101e+00,1.503015e+05,1.739601e+00,9.425666e-01,9.423850e-01,7.693206e-02,1.226529e-07,1.996118e+01,0.000000e+00,1.996118e+01,2.117748e+01,1.821999e+02
1.506139e+05,1.743217e+00,1.503115e+05,1.739717e+00,9.425656e-01,9.423862e-01,7.693329e-02,1.226508e-07,1.995991e+01,0.000000e+00,1.995991e+01,2.117615e+01,1.821969e+02
1.506239e+05,1.743333e+00,1.503215e+05,1.739833e+00,9.425646e-01,9.423873e-01,7.693452e-02,1.226487e-07,1.995864e+01,0.000000e+00,1.995864e+01,2.117482e+01,1.821939e+02
1.506339e+05,1.743448e+00,1.503315e+05,1.739948e+00,9.425636e-01,9.423885e-01,7.693574e-02,1.226467e-07,1.995737e+01,0.000000e+00,1.995737e+01,2.117350e+01,1.821909e+02
1.506439e+05,1.743564e+00,1.503415e+05,1.740064e+00,9.425626e-01,9.423896e-01,7.693697e-02,1.226446e-07,1.995610e+01,0.000000e+00,1.995610e+01,2.117217e+01,1.821879e+02
1.506539e+05,1.743680e+00,1.503515e+05,1.740180e+00,9.425616e-01,9.423908e-01,7.693819e-02,1.226426e-07,1.995482e+01,0.000000e+00,1.995482e+01,2.117084e+01,1.821849e+02
1.506639e+05,1.743796e+00,1.503615e+05,1.740296e+00,9.425606e-01,9.423919e-01,7.693942e-02,1.226405e-07,1.995355e+01,0.000000e+00,1.995355e+01,2.116952e+01,1.821819e+02
1.506739e+05,1.743911e+00,1.503715e+05,1.740411e+00,9.425596e-01,9.423931e-01,7.694065e-02,1.226385e-07,1.995228e+01,0.000000e+00,1.995228e+01,2.116819e+01,1.821789e+02
1.506839e+05,1.744027e+00,1.503815e+05,1.740527e+00,9.425586e-01,9.423943e-01,7.694187e-02,1.226364e-07,1.995101e+01,0.000000e+00,1.995101e+01,2.116686e+01,1.821759e+02
1.506939e+05,1.744143e+00,1.503915e+05,1.740643e+00,9.425576e-01,9.423954e-01,7.694310e-02,1.226344e-07,1.994974e+01,0.000000e+00,1.994974e+01,2.116554e+01,1.821729e+02
1.507039e+05,1.744259e+00,1.504015e+05,1.740759e+00,9.425566e-01,9.423966e-01,7.694433e-02,1.226323e-07,1.994847e+01,0.000000e+00,1.994847e+01,2.116421e+01,1.821699e+02
1.507139e+05,1.744374e+00,1.504115e+05,1.740874e+00,9.425557e-01,9.423977e-01,7.694555e-02,1.226303e-07,1.994719e+01,0.000000e+00,1.994719e+01,2.116288e+01,1.821670e+02
1.507239e+05,1.744490e+00,1.504215e+05,1.740990e+00,9.425547e-01,9.423989e-01,7.694678e-02,1.226282e-07,1.994592e+01,0.000000e+00,1.994592e+01,2.116155e+01,1.821640e+02
1.507339e+05,1.744606e+00,1.504315e+05,1.741106e+00,9.425537e-01,9.424000e-01,7.694801e-02,1.226262e-07,1.994465e+01,0.000000e+00,1.994465e+01,2.116023e+01,1.821610e+02
1.507439e+05,1.744722e+00,1.504415e+05,1.741222e+00,9.425527e-01,9.424012e-01,7.694923e-02,1.226241e-07,1.994338e+01,0.000000e+00,1.994338e+01,2.115890e+01,1.821580e+02
1.507539e+05,1.744837e+00,1.504515e+05,1.741337e+00,9.425517e-01,9.424023e-01,7.695046e-02,1.226220e-07,1.994211e+01,0.000000e+00,1.994211e+01,2.115757e+01,1.821550e+02
1.507639e+05,1.744953e+00,1.504615e+05,1.741453e+00,9.425507e-01,9.424035e-01,7.695168e-02,1.226200e-07,1.994083e+01,0.000000e+00,1.994083e+01,2.115625e+01,1.821520e+02
1.507739e+05,1.745069e+00,1.504715e+05,1.741569e+00,9.425497e-01,9.424047e-01,7.695291e-02,1.226179e-07,1.993956e+01,0.000000e+00,1.993956e+01,2.115492e+01,1.821490e+02
1.507839e+05,1.745185e+00,1.504815e+05,1.741685e+00,9.425487e-01,9.424058e-01,7.695414e-02,1.226159e-07,1.993829e+01,0.000000e+00,1.993829e+01,2.115359e+01,1.821460e+02
1.507939e+05,1.745300e+00,1.504915e+05,1.741800e+00,9.425477e-01,9.424070e-01,7.695536e-02,1.226138e-07,1.993702e+01,0.000000e+00,1.993702e+01,2.115227e+01,1.821430e+02
1.508039e+05,1.745416e+00,1.505015e+05,1.741916e+00,9.425467e-01,9.424081e-01,7.695659e-02,1.226118e-07,1.993575e+01,0.000000e+00,1.993575e+01,2.115094e+01,1.821400e+02
1.508139e+05,1.745532e+00,1.505115e+05,1.742032e+00,9.425457e-01,9.424093e-01,7.695782e-02,1.226097e-07,1.993447e+01,0.000000e+00,1.993447e+01,2.114961e+01,1.821370e+02
1.508239e+05,1.745647e+00,1.505215e+05,1.742147e+00,9.425447e-01,9.424104e-01,7.695904e-02,1.226077e-07,1.993320e+01,0.000000e+00,1.993320e+01,2.114828e+01,1.821340e+02
1.508339e+05,1.745763e+00,1.505315e+05,1.742263e+00,9.425437e-01,9.424116e-01,7.696027e-02,1.226057e-07,1.993193e+01,0.000000e+00,1.993193e+01,2.114696e+01,1.821310e+02
1.508439e+05,1.745879e+00,1.505415e+05,1.742379e+00,9.425427e-01,9.424127e-01,7.696149e-02,1.226036e-07,1.993066e+01,0.000000e+00,1.993066e+01,2.114563e+01,1.821280e+02
1.508539e+05,1.745995e+00,1.505515e+05,1.742495e+00,9.425417e-01,9.424139e-01,7.696272e-02,1.226016e-07,1.992939e+01,0.000000e+00,1.992939e+01,2.114430e+01,1.821250e+02
1.508639e+05,1.746110e+00,1.505615e+05,1.742610e+00,9.425407e-01,9.424151e-01,7.696395e-02,1.225995e-07,1.992812e+01,0.000000e+00,1.992812e+01,2.114298e+01,1.821220e+02
1.508739e+05,1.746226e+00,1.505715e+05,1.742726e+00,9.425397e-01,9.424162e-01,7.696517e-02,1.225975e-07,1.992684e+01,0.000000e+00,1.992684e+01,2.114165e+01,1.821190e+02
1.508839e+05,1.746342e+00,1.505815e+05,1.742842e+00,9.425387e-01,9.424174e-01,7.696640e-02,1.225954e-07,1.992557e+01,0.000000e+00,1.992557e+01,2.114032e+01,1.821160e+02
1.508939e+05,1.746458e+00,1.505915e+05,1.742958e+00,9.425377e-01,9.424185e-01,7.696762e-02,1.225934e-07,1.992430e+01,0.000000e+00,1.992430e+01,2.113900e+01,1.821130e+02
1.509039e+05,1.746573e+00,1.506015e+05,1.743073e+00,9.425367e-01,9.424197e-01,7.696885e-02,1.225913e-07,1.992303e+01,0.000000e+00,1.992303e+01,2.113767e+01,1.821100e+02
1.509139e+05,1.746689e+00,1.506115e+05,1.743189e+00,9.425357e-01,9.424208e-01,7.697008e-02,1.225893e-07,1.992176e+01,0.000000e+00,1.992176e+01,2.113634e+01,1.821070e+02
1.509239e+05,1.746805e+00,1.506215e+05,1.743305e+00,9.425347e-01,9.424220e-01,7.697130e-02,1.225872e-07,1.992048e+01,0.000000e+00,1.992048e+01,2.113502e+01,1.821040e+02
1.509339e+05,1.746921e+00,1.506315e+05,1.743421e+00,9.425337e-01,9.424231e-01,7.697253e-02,1.225852e-07,1.991921e+01,0.000000e+00,1.991921e+01,2.113369e+01,1.821010e+02
1.509439e+05,1.747036e+00,1.506415e+05,1.743536e+00,9.425327e-01,9.424243e-01,7.697375e-02,1.225831e-07,1.991794e+01,0.000000e+00,1.991794e+01,2.113236e+01,1.820980e+02
1.509539e+05,1.747152e+00,1.506515e+05,1.743652e+00,9.425317e-01,9.424255e-01,7.697498e-02,1.225811e-07,1.991667e+01,0.000000e+00,1.991667e+01,2.113103e+01,1.820950e+02
1.509639e+05,1.747268e+00,1.506615e+05,1.743768e+00,9.425307e-01,9.424266e-01,7.697620e-02,1.225791e-07,1.991540e+01,0.000000e+00,1.991540e+01,2.112971e+01,1.820920e+02
1.509739e+05,1.747384e+00,1.506715e+05,1.743884e+00,9.425297e-01,9.424278e-01,7.697743e-02,1.225770e-07,1.991413e+01,0.000000e+00,1.991413e+01,2.112838e+01,1.820890e+02
1.509839e+05,1.747499e+00,1.506815e+05,1.743999e+00,9.425287e-01,9.424289e-01,7.697866e-02,1.225750e-07,1.991285e+01,0.000000e+00,1.991285e+01,2.112705e+01,1.820860e+02
1.509939e+05,1.747615e+00,1.506915e+05,1.744115e+00,9.425277e-01,9.424301e-01,7.697988e-02,1.225729e-07,1.991158e+01,0.000000e+00,1.991158e+01,2.112573e+01,1.820830e+02
1.510039e+05,1.747731e+00,1.507015e+05,1.744231e+00,9.425267e-01,9.424312e-01,7.698111e-02,1.225709e-07,1.991031e+01,0.000000e+00,1.991031e+01,2.112440e+01,1.820800e+02
1.510139e+05,1.747847e+00,1.507115e+05,1.744347e+00,9.425257e-01,9.424324e-01,7.698233e-02,1.225689e-07,1.990904e+01,0.000000e+00,1.990904e+01,2.112307e+01,1.820770e+02
1.510239e+05,1.747962e+00,1.507215e+05,1.744462e+00,9.425247e-01,9.424335e-01,7.698356e-02,1.225668e-07,1.990777e+01,0.000000e+00,1.990777e+01,2.112175e+01,1.820740e+02
1.510339e+05,1.748078e+00,1.507315e+05,1.744578e+00,9.425237e-01,9.424347e-01,7.698478e-02,1.225648e-07,1.990649e+01,0.000000e+00,1.990649e+01,2.112042e+01,1.820710e+02
1.510439e+05,1.748194e+00,1.507415e+05,1.744694e+00,9.425227e-01,9.424359e-01,7.698601e-02,1.225627e-07,1.990522e+01,0.000000e+00,1.990522e+01,2.111909e+01,1.820680e+02
1.510539e+05,1.748310e+00,1.507515e+05,1.744810e+00,9.425217e-01,9.424370e-01,7.698724e-02,1.225607e-07,1.990395e+01,0.000000e+00,1.990395e+01,2.111776e+01,1.820651e+02
1.510639e+05,1.748425e+00,1.507615e+05,1.744925e+00,9.425207e-01,9.424382e-01,7.698846e-02,1.225587e-07,1.990268e+01,0.000000e+00,1.990268e+01,2.111644e+01,1.820621e+02
1.510739e+05,1.748541e+00,1.507715e+05,1.745041e+00,9.425197e-01,9.424393e-01,7.698969e-02,1.225566e-07,1.990141e+01,0.000000e+00,1.990141e+01,2.111511e+01,1.820591e+02
1.510839e+05,1.748657e+00,1.507815e+05,1.745157e+00,9.425187e-01,9.424405e-01,7.699091e-02,1.225546e-07,1.990013e+01,0.000000e+00,1.990013e+01,2.111378e+01,1.820561e+02
1.510939e+05,1.748773e+00,1.507915e+05,1.745273e+00,9.425177e-01,9.424416e-01,7.699214e-02,1.225525e-07,1.989886e+01,0.000000e+00,1.989886e+01,2.111246e+01,1.820531e+02
1.511039e+05,1.748888e+00,1.508015e+05,1.745388e+00,9.425167e-01,9.424428e-01,7.699336e-02,1.225505e-07,1.989759e+01,0.000000e+00,1.989759e+01,2.111113e+01,1.820501e+02
1.511139e+05,1.749004e+00,1.508115e+05,1.745504e+00,9.425157e-01,9.424439e-01,7.699459e-02,1.225485e-07,1.989632e+01,0.000000e+00,1.989632e+01,2.110980e+01,1.820471e+02
1.511239e+05,1.749120e+00,1.508215e+05,1.745620e+00,9.425147e-01,9.424451e-01,7.699581e-02,1.225464e-07,1.989505e+01,0.000000e+00,1.989505e+01,2.110847e+01,1.820441e+02
1.511339e+05,1.749235e+00,1.508315e+05,1.745735e+00,9.425137e-01,9.424462e-01,7.699704e-02,1.225444e-07,1.989378e+01,0.000000e+00,1.989378e+01,2.110715e+01,1.820411e+02
1.511439e+05,1.749351e+00,1.508415e+05,1.745851e+00,9.425127e-01,9.424474e-01,7.699827e-02,1.225424e-07,1.989250e+01,0.000000e+00,1.989250e+01,2.110582e+01,1.820381e+02
1.511539e+05,1.749467e+00,1.508515e+05,1.745967e+00,9.425117e-01,9.424486e-01,7.699949e-02,1.225403e-07,1.989123e+01,0.000000e+00,1.989123e+01,2.110449e+01,1.820351e+02
1.511639e+05,1.749583e+00,1.508615e+05,1.746083e+00,9.425107e-01,9.424497e-01,7.700072e-02,1.225383e-07,1.988996e+01,0.000000e+00,1.988996e+01,2.110317e+01,1.820321e+02
1.511739e+05,1.749698e+00,1.508715e+05,1.746198e+00,9.425097e-01,9.424509e-01,7.700194e-02,1.225362e-07,1.988869e+01,0.000000e+00,1.988869e+01,2.110184e+01,1.820291e+02
1.511839e+05,1.749814e+00,1.508815e+05,1.746314e+00,9.425087e-01,9.424520e-01,7.700317e-02,1.225342e-07,1.988742e+01,0.000000e+00,1.988742e+01,2.110051e+01,1.820261e+02
1.511939e+05,1.749930e+00,1.508915e+05,1.746430e+00,9.425077e-01,9.424532e-01,7.700439e-02,1.225322e-07,1.988614e+01,0.000000e+00,1.988614e+01,2.109919e+01,1.820231e+02
1.512039e+05,1.750046e+00,1.509015e+05,1.746546e+00,9.425067e-01,9.424543e-01,7.700562e-02,1.225301e-07,1.988487e+01,0.000000e+00,1.988487e+01,2.109786e+01,1.820201e+02
1.512139e+05,1.750161e+00,1.509115e+05,1.746661e+00,9.425057e-01,9.424555e-01,7.700684e-02,1.225281e-07,1.988360e+01,0.000000e+00,1.988360e+01,2.109653e+01,1.820171e+02
1.512239e+05,1.750277e+00,1.509215e+05,1.746777e+00,9.425047e-01,9.424566e-01,7.700807e-02,1.225261e-07,1.988233e+01,0.000000e+00,1.988233e+01,2.109520e+01,1.820141e+02
1.512339e+05,1.750393e+00,1.509315e+05,1.746893e+00,9.425037e-01,9.424578e-01,7.700929e-02,1.225240e-07,1.988106e+01,0.000000e+00,1.988106e+01,2.109388e+01,1.820111e+02
1.512439e+05,1.750509e+00,1.509415e+05,1.747009e+00,9.425027e-01,9.424590e-01,7.701052e-02,1.225220e-07,1.987979e+01,0.000000e+00,1.987979e+01,2.109255e+01,1.820081e+02
1.512539e+05,1.750624e+00,1.509515e+05,1.747124e+00,9.425017e-01,9.424601e-01,7.701174e-02,1.225200e-07,1.987851e+01,0.000000e+00,1.987851e+01,2.109122e+01,1.820051e+02
1.512639e+05,1.750740e+00,1.509615e+05,1.747240e+00,9.425007e-01,9.424613e-01,7.701297e-02,1.225179e-07,1.987724e+01,0.000000e+00,1.987724e+01,2.108990e+01,1.820021e+02
1.512739e+05,1.750856e+00,1.509715e+05,1.747356e+00,9.424997e-01,9.424624e-01,7.701419e-02,1.225159e-07,1.987674e+01,0.000000e+00,1.987674e+01,2.108938e+01,1.820021e+02
1.512839e+05,1.750972e+00,1.509815e+05,1.747472e+00,9.424987e-01,9.424636e-01,7.701542e-02,1.225139e-07,1.987808e+01,0.000000e+00,1.987808e+01,2.109083e+01,1.820091e+02
1.512939e+05,1.751087e+00,1.509915e+05,1.747587e+00,9.424977e-01,9.424647e-01,7.701665e-02,1.225119e-07,1.987941e+01,0.000000e+00,1.987941e+01,2.109227e+01,1.820161e+02
1.513039e+05,1.751203e+00,1.510015e+05,1.747703e+00,9.424967e-01,9.424659e-01,7.701787e-02,1.225098e-07,1.988075e+01,0.000000e+00,1.988075e+01,2.109371e+01,1.820231e+02
1.513139e+05,1.751319e+00,1.510115e+05,1.747819e+00,9.424957e-01,9.424670e-01,7.701910e-02,1.225078e-07,1.988209e+01,0.000000e+00,1.988209e+01,2.109515e+01,1.820301e+02
1.513239e+05,1.751435e+00,1.510215e+05,1.747935e+00,9.424947e-01,9.424682e-01,7.702032e-02,1.225058e-07,1.988342e+01,0.000000e+00,1.988342e+01,2.109659e+01,1.820371e+02
1.513339e+05,1.751550e+00,1.510315e+05,1.748050e+00,9.424937e-01,9.424693e-01,7.702155e-02,1.225037e-07,1.988476e+01,0.000000e+00,1.988476e+01,2.109803e+01,1.820441e+02
1.513439e+05,1.751666e+00,1.510415e+05,1.748166e+00,9.424927e-01,9.424705e-01,7.702277e-02,1.225017e-07,1.988609e+01,0.000000e+00,1.988609e+01,2.109947e+01,1.820511e+02
1.513539e+05,1.751782e+00,1.510515e+05,1.748282e+00,9.424917e-01,9.424717e-01,7.702400e-02,1.224997e-07,1.988743e+01,0.000000e+00,1.988743e+01,2.110091e+01,1.820581e+02
1.513639e+05,1.751898e+00,1.510615e+05,1.748398e+00,9.424907e-01,9.424728e-01,7.702522e-02,1.224977e-07,1.988877e+01,0.000000e+00,1.988877e+01,2.110235e+01,1.820651e+02
1.513739e+05,1.752013e+00,1.510715e+05,1.748513e+00,9.424897e-01,9.424740e-01,7.702645e-02,1.224956e-07,1.989010e+01,0.000000e+00,1.989010e+01,2.110379e+01,1.820721e+02
1.513839e+05,1.752129e+00,1.510815e+05,1.748629e+00,9.424887e-01,9.424751e-01,7.702767e-02,1.224936e-07,1.989144e+01,0.000000e+00,1.989144e+01,2.110523e+01,1.820791e+02
1.513939e+05,1.752245e+00,1.510915e+05,1.748745e+00,9.424877e-01,9.424763e-01,7.702890e-02,1.224916e-07,1.989278e+01,0.000000e+00,1.989278e+01,2.110667e+01,1.820861e+02
1.514039e+05,1.752361e+00,1.511015e+05,1.748861e+00,9.424867e-01,9.424774e-01,7.703012e-02,1.224895e-07,1.989411e+01,0.000000e+00,1.989411e+01,2.110811e+01,1.820931e+02
1.514139e+05,1.752476e+00,1.511115e+05,1.748976e+00,9.424857e-01,9.424786e-01,7.703135e-02,1.224875e-07,1.989545e+01,0.000000e+00,1.989545e+01,2.110955e+01,1.821001e+02
1.514239e+05,1.752592e+00,1.511215e+05,1.749092e+00,9.424847e-01,9.424797e-01,7.703257e-02,1.224855e-07,1.989679e+01,0.000000e+00,1.989679e+01,2.111099e+01,1.821071e+02
1.514339e+05,1.752708e+00,1.511315e+05,1.749208e+00,9.424837e-01,9.424809e-01,7.703379e-02,1.224835e-07,1.989812e+01,0.000000e+00,1.989812e+01,2.111243e+01,1.821141e+02
1.514439e+05,1.752823e+00,1.511415e+05,1.749323e+00,9.424827e-01,9.424820e-01,7.703502e-02,1.224814e-07,1.989946e+01,0.000000e+00,1.989946e+01,2.111387e+01,1.821211e+02
1.514539e+05,1.752939e+00,1.511515e+05,1.749439e+00,9.424817e-01,9.424832e-01,7.703624e-02,1.224794e-07,1.990080e+01,0.000000e+00,1.990080e+01,2.111531e+01,1.821281e+02
1.514639e+05,1.753055e+00,1.511615e+05,1.749555e+00,9.424807e-01,9.424844e-01,7.703747e-02,1.224774e-07,1.990213e+01,0.000000e+00,1.990213e+01,2.111675e+01,1.821351e+02
1.514739e+05,1.753171e+00,1.511715e+05,1.749671e+00,9.424797e-01,9.424855e-01,7.703869e-02,1.224754e-07,1.990347e+01,0.000000e+00,1.990347e+01,2.111819e+01,1.821421e+02
1.514839e+05,1.753286e+00,1.511815e+05,1.749786e+00,9.424787e-01,9.424867e-01,7.703992e-02,1.224734e-07,1.990481e+01,0.000000e+00,1.990481e+01,2.111964e+01,1.821491e+02
1.514939e+05,1.753402e+00,1.511915e+05,1.749902e+00,9.424777e-01,9.424878e-01,7.704114e-02,1.224713e-07,1.990614e+01,0.000000e+00,1.990614e+01,2.112108e+01,1.821561e+02
1.515039e+05,1.753518e+00,1.512015e+05,1.750018e+00,9.424767e-01,9.424890e-01,7.704237e-02,1.224693e-07,1.990748e+01,0.000000e+00,1.990748e+01,2.112252e+01,1.821631e+02
1.515140e+05,1.753634e+00,1.512116e+05,1.750134e+00,9.424757e-01,9.424901e-01,7.704359e-02,1.224673e-07,1.990882e+01,0.000000e+00,1.990882e+01,2.112396e+01,1.821701e+02
1.515240e+05,1.753749e+00,1.512216e+05,1.750249e+00,9.424747e-01,9.424913e-01,7.704482e-02,1.224653e-07,1.991015e+01,0.000000e+00,1.991015e+01,2.112540e+01,1.821771e+02
1.515340e+05,1.753865e+00,1.512316e+05,1.750365e+00,9.424737e-01,9.424924e-01,7.704604e-02,1.224632e-07,1.991149e+01,0.000000e+00,1.991149e+01,2.112684e+01,1.821841e+02
1.515440e+05,1.753981e+00,1.512416e+05,1.750481e+00,9.424727e-01,9.424936e-01,7.704727e-02,1.224612e-07,1.991283e+01,0.000000e+00,1.991283e+01,2.112828e+01,1.821911e+02
1.515540e+05,1.754097e+00,1.512516e+05,1.750597e+00,9.424717e-01,9.424947e-01,7.704849e-02,1.224592e-07,1.991416e+01,0.000000e+00,1.991416e+01,2.112972e+01,1.821981e+02
1.515640e+05,1.754212e+00,1.512616e+05,1.750712e+00,9.424707e-01,9.424959e-01,7.704972e-02,1.224572e-07,1.991550e+01,0.000000e+00,1.991550e+01,2.113116e+01,1.822051e+02
1.515740e+05,1.754328e+00,1.512716e+05,1.750828e+00,9.424697e-01,9.424970e-01,7.705094e-02,1.224552e-07,1.991684e+01,0.000000e+00,1.991684e+01,2.113260e+01,1.822121e+02
1.515840e+05,1.754444e+00,1.512816e+05,1.750944e+00,9.424687e-01,9.424982e-01,7.705217e-02,1.224531e-07,1.991817e+01,0.000000e+00,1.991817e+01,2.113404e+01,1.822191e+02
1.515940e+05,1.754560e+00,1.512916e+05,1.751060e+00,9.424677e-01,9.424994e-01,7.705339e-02,1.224511e-07,1.991951e+01,0.000000e+00,1.991951e+01,2.113548e+01,1.822261e+02
1.516040e+05,1.754675e+00,1.513016e+05,1.751175e+00,9.424667e-01,9.425005e-01,7.705461e-02,1.224491e-07,1.992085e+01,0.000000e+00,1.992085e+01,2.113692e+01,1.822331e+02
1.516140e+05,1.754791e+00,1.513116e+05,1.751291e+00,9.424657e-01,9.425017e-01,7.705584e-02,1.224471e-07,1.992218e+01,0.000000e+00,1.992218e+01,2.113836e+01,1.822401e+02
1.516240e+05,1.754907e+00,1.513216e+05,1.751407e+00,9.424647e-01,9.425028e-01,7.705706e-02,1.224451e-07,1.992352e+01,0.000000e+00,1.992352e+01,2.113980e+01,1.822471e+02
1.516340e+05,1.755023e+00,1.513316e+05,1.751523e+00,9.424637e-01,9.425040e-01,7.705829e-02,1.224430e-07,1.992486e+01,0.000000e+00,1.992486e+01,2.114124e+01,1.822541e+02
