Analysis by Brandon Lampe, performed on: 2017/07/20 16:50:02
Experimental results below begin at: 2016/08/19 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.087126e+05,1.258247e+00,1.087126e+05,1.258247e+00,9.228699e-01,9.238022e-01,1.014256e-01,8.481470e-08,3.799800e+01,0.000000e+00,3.799800e+01,4.117373e+01,2.144150e+02
1.087226e+05,1.258363e+00,1.087226e+05,1.258363e+00,9.228719e-01,9.238030e-01,1.014265e-01,8.480326e-08,3.799774e+01,0.000000e+00,3.799774e+01,4.117337e+01,2.144140e+02
1.087326e+05,1.258479e+00,1.087326e+05,1.258479e+00,9.228739e-01,9.238038e-01,1.014273e-01,8.479183e-08,3.799749e+01,0.000000e+00,3.799749e+01,4.117300e+01,2.144130e+02
1.087426e+05,1.258595e+00,1.087426e+05,1.258595e+00,9.228759e-01,9.238046e-01,1.014282e-01,8.478040e-08,3.799723e+01,0.000000e+00,3.799723e+01,4.117263e+01,2.144120e+02
1.087526e+05,1.258710e+00,1.087526e+05,1.258710e+00,9.228779e-01,9.238054e-01,1.014290e-01,8.476897e-08,3.799697e+01,0.000000e+00,3.799697e+01,4.117226e+01,2.144110e+02
1.087626e+05,1.258826e+00,1.087626e+05,1.258826e+00,9.228799e-01,9.238061e-01,1.014299e-01,8.475754e-08,3.799672e+01,0.000000e+00,3.799672e+01,4.117190e+01,2.144100e+02
1.087726e+05,1.258942e+00,1.087726e+05,1.258942e+00,9.228819e-01,9.238069e-01,1.014307e-01,8.474611e-08,3.799646e+01,0.000000e+00,3.799646e+01,4.117153e+01,2.144090e+02
1.087826e+05,1.259058e+00,1.087826e+05,1.259058e+00,9.228839e-01,9.238077e-01,1.014316e-01,8.473469e-08,3.799620e+01,0.000000e+00,3.799620e+01,4.117116e+01,2.144080e+02
1.087926e+05,1.259173e+00,1.087926e+05,1.259173e+00,9.228859e-01,9.238085e-01,1.014324e-01,8.472327e-08,3.799595e+01,0.000000e+00,3.799595e+01,4.117079e+01,2.144070e+02
1.088026e+05,1.259289e+00,1.088026e+05,1.259289e+00,9.228879e-01,9.238093e-01,1.014332e-01,8.471185e-08,3.799569e+01,0.000000e+00,3.799569e+01,4.117043e+01,2.144060e+02
1.088126e+05,1.259405e+00,1.088126e+05,1.259405e+00,9.228899e-01,9.238100e-01,1.014341e-01,8.470044e-08,3.799543e+01,0.000000e+00,3.799543e+01,4.117006e+01,2.144050e+02
1.088226e+05,1.259520e+00,1.088226e+05,1.259520e+00,9.228919e-01,9.238108e-01,1.014349e-01,8.468902e-08,3.799518e+01,0.000000e+00,3.799518e+01,4.116969e+01,2.144040e+02
1.088326e+05,1.259636e+00,1.088326e+05,1.259636e+00,9.228939e-01,9.238116e-01,1.014358e-01,8.467761e-08,3.799492e+01,0.000000e+00,3.799492e+01,4.116933e+01,2.144030e+02
1.088426e+05,1.259752e+00,1.088426e+05,1.259752e+00,9.228959e-01,9.238124e-01,1.014366e-01,8.466620e-08,3.799466e+01,0.000000e+00,3.799466e+01,4.116896e+01,2.144020e+02
1.088526e+05,1.259868e+00,1.088526e+05,1.259868e+00,9.228979e-01,9.238132e-01,1.014375e-01,8.465479e-08,3.799441e+01,0.000000e+00,3.799441e+01,4.116859e+01,2.144010e+02
1.088626e+05,1.259983e+00,1.088626e+05,1.259983e+00,9.228999e-01,9.238140e-01,1.014383e-01,8.464339e-08,3.799415e+01,0.000000e+00,3.799415e+01,4.116822e+01,2.144000e+02
1.088726e+05,1.260099e+00,1.088726e+05,1.260099e+00,9.229010e-01,9.238147e-01,1.014392e-01,8.463199e-08,3.799420e+01,0.000000e+00,3.799420e+01,4.116823e+01,2.144019e+02
1.088826e+05,1.260215e+00,1.088826e+05,1.260215e+00,9.229020e-01,9.238155e-01,1.014400e-01,8.462059e-08,3.799426e+01,0.000000e+00,3.799426e+01,4.116826e+01,2.144039e+02
1.088926e+05,1.260331e+00,1.088926e+05,1.260331e+00,9.229029e-01,9.238163e-01,1.014409e-01,8.460919e-08,3.799433e+01,0.000000e+00,3.799433e+01,4.116828e+01,2.144059e+02
1.089026e+05,1.260446e+00,1.089026e+05,1.260446e+00,9.229039e-01,9.238171e-01,1.014417e-01,8.459779e-08,3.799439e+01,0.000000e+00,3.799439e+01,4.116830e+01,2.144079e+02
1.089126e+05,1.260562e+00,1.089126e+05,1.260562e+00,9.229049e-01,9.238179e-01,1.014426e-01,8.458640e-08,3.799446e+01,0.000000e+00,3.799446e+01,4.116833e+01,2.144099e+02
1.089226e+05,1.260678e+00,1.089226e+05,1.260678e+00,9.229059e-01,9.238186e-01,1.014434e-01,8.457501e-08,3.799452e+01,0.000000e+00,3.799452e+01,4.116835e+01,2.144119e+02
1.089326e+05,1.260794e+00,1.089326e+05,1.260794e+00,9.229069e-01,9.238194e-01,1.014443e-01,8.456362e-08,3.799458e+01,0.000000e+00,3.799458e+01,4.116838e+01,2.144139e+02
1.089426e+05,1.260909e+00,1.089426e+05,1.260909e+00,9.229079e-01,9.238202e-01,1.014451e-01,8.455223e-08,3.799465e+01,0.000000e+00,3.799465e+01,4.116840e+01,2.144159e+02
1.089526e+05,1.261025e+00,1.089526e+05,1.261025e+00,9.229089e-01,9.238210e-01,1.014459e-01,8.454084e-08,3.799471e+01,0.000000e+00,3.799471e+01,4.116843e+01,2.144179e+02
1.089626e+05,1.261141e+00,1.089626e+05,1.261141e+00,9.229099e-01,9.238218e-01,1.014468e-01,8.452946e-08,3.799478e+01,0.000000e+00,3.799478e+01,4.116845e+01,2.144199e+02
1.089726e+05,1.261257e+00,1.089726e+05,1.261257e+00,9.229109e-01,9.238226e-01,1.014476e-01,8.451808e-08,3.799484e+01,0.000000e+00,3.799484e+01,4.116848e+01,2.144219e+02
1.089826e+05,1.261372e+00,1.089826e+05,1.261372e+00,9.229119e-01,9.238233e-01,1.014485e-01,8.450670e-08,3.799490e+01,0.000000e+00,3.799490e+01,4.116850e+01,2.144239e+02
1.089926e+05,1.261488e+00,1.089926e+05,1.261488e+00,9.229129e-01,9.238241e-01,1.014493e-01,8.449533e-08,3.799497e+01,0.000000e+00,3.799497e+01,4.116853e+01,2.144259e+02
1.090026e+05,1.261604e+00,1.090026e+05,1.261604e+00,9.229139e-01,9.238249e-01,1.014502e-01,8.448395e-08,3.799503e+01,0.000000e+00,3.799503e+01,4.116855e+01,2.144279e+02
1.090126e+05,1.261720e+00,1.090126e+05,1.261720e+00,9.229149e-01,9.238257e-01,1.014510e-01,8.447258e-08,3.799510e+01,0.000000e+00,3.799510e+01,4.116858e+01,2.144299e+02
1.090226e+05,1.261835e+00,1.090226e+05,1.261835e+00,9.229159e-01,9.238265e-01,1.014519e-01,8.446121e-08,3.799516e+01,0.000000e+00,3.799516e+01,4.116860e+01,2.144319e+02
1.090326e+05,1.261951e+00,1.090326e+05,1.261951e+00,9.229169e-01,9.238272e-01,1.014527e-01,8.444984e-08,3.799522e+01,0.000000e+00,3.799522e+01,4.116863e+01,2.144339e+02
1.090426e+05,1.262067e+00,1.090426e+05,1.262067e+00,9.229179e-01,9.238280e-01,1.014535e-01,8.443848e-08,3.799529e+01,0.000000e+00,3.799529e+01,4.116865e+01,2.144359e+02
1.090526e+05,1.262183e+00,1.090526e+05,1.262183e+00,9.229189e-01,9.238288e-01,1.014544e-01,8.442711e-08,3.799535e+01,0.000000e+00,3.799535e+01,4.116868e+01,2.144379e+02
1.090626e+05,1.262298e+00,1.090626e+05,1.262298e+00,9.229199e-01,9.238296e-01,1.014552e-01,8.441575e-08,3.799542e+01,0.000000e+00,3.799542e+01,4.116870e+01,2.144399e+02
1.090726e+05,1.262414e+00,1.090726e+05,1.262414e+00,9.229209e-01,9.238304e-01,1.014561e-01,8.440439e-08,3.799548e+01,0.000000e+00,3.799548e+01,4.116873e+01,2.144419e+02
1.090826e+05,1.262530e+00,1.090826e+05,1.262530e+00,9.229219e-01,9.238311e-01,1.014569e-01,8.439304e-08,3.799554e+01,0.000000e+00,3.799554e+01,4.116875e+01,2.144439e+02
1.090926e+05,1.262646e+00,1.090926e+05,1.262646e+00,9.229229e-01,9.238319e-01,1.014578e-01,8.438168e-08,3.799561e+01,0.000000e+00,3.799561e+01,4.116878e+01,2.144459e+02
1.091026e+05,1.262761e+00,1.091026e+05,1.262761e+00,9.229239e-01,9.238327e-01,1.014586e-01,8.437033e-08,3.799567e+01,0.000000e+00,3.799567e+01,4.116880e+01,2.144479e+02
1.091126e+05,1.262877e+00,1.091126e+05,1.262877e+00,9.229249e-01,9.238335e-01,1.014595e-01,8.435898e-08,3.799574e+01,0.000000e+00,3.799574e+01,4.116883e+01,2.144499e+02
1.091226e+05,1.262993e+00,1.091226e+05,1.262993e+00,9.229259e-01,9.238343e-01,1.014603e-01,8.434763e-08,3.799580e+01,0.000000e+00,3.799580e+01,4.116885e+01,2.144519e+02
1.091326e+05,1.263109e+00,1.091326e+05,1.263109e+00,9.229269e-01,9.238350e-01,1.014611e-01,8.433629e-08,3.799586e+01,0.000000e+00,3.799586e+01,4.116888e+01,2.144539e+02
1.091426e+05,1.263224e+00,1.091426e+05,1.263224e+00,9.229279e-01,9.238358e-01,1.014620e-01,8.432494e-08,3.799593e+01,0.000000e+00,3.799593e+01,4.116890e+01,2.144559e+02
1.091526e+05,1.263340e+00,1.091526e+05,1.263340e+00,9.229289e-01,9.238366e-01,1.014628e-01,8.431360e-08,3.799599e+01,0.000000e+00,3.799599e+01,4.116893e+01,2.144579e+02
1.091626e+05,1.263456e+00,1.091626e+05,1.263456e+00,9.229299e-01,9.238374e-01,1.014637e-01,8.430226e-08,3.799606e+01,0.000000e+00,3.799606e+01,4.116895e+01,2.144598e+02
1.091726e+05,1.263572e+00,1.091726e+05,1.263572e+00,9.229309e-01,9.238382e-01,1.014645e-01,8.429093e-08,3.799612e+01,0.000000e+00,3.799612e+01,4.116898e+01,2.144618e+02
1.091826e+05,1.263687e+00,1.091826e+05,1.263687e+00,9.229319e-01,9.238389e-01,1.014654e-01,8.427959e-08,3.799619e+01,0.000000e+00,3.799619e+01,4.116900e+01,2.144638e+02
1.091926e+05,1.263803e+00,1.091926e+05,1.263803e+00,9.229329e-01,9.238397e-01,1.014662e-01,8.426826e-08,3.799625e+01,0.000000e+00,3.799625e+01,4.116903e+01,2.144658e+02
1.092026e+05,1.263919e+00,1.092026e+05,1.263919e+00,9.229339e-01,9.238405e-01,1.014670e-01,8.425693e-08,3.799631e+01,0.000000e+00,3.799631e+01,4.116905e+01,2.144678e+02
1.092126e+05,1.264034e+00,1.092126e+05,1.264034e+00,9.229349e-01,9.238413e-01,1.014679e-01,8.424560e-08,3.799638e+01,0.000000e+00,3.799638e+01,4.116908e+01,2.144698e+02
1.092226e+05,1.264150e+00,1.092226e+05,1.264150e+00,9.229359e-01,9.238420e-01,1.014687e-01,8.423428e-08,3.799644e+01,0.000000e+00,3.799644e+01,4.116910e+01,2.144718e+02
1.092326e+05,1.264266e+00,1.092326e+05,1.264266e+00,9.229369e-01,9.238428e-01,1.014696e-01,8.422295e-08,3.799651e+01,0.000000e+00,3.799651e+01,4.116913e+01,2.144738e+02
1.092426e+05,1.264382e+00,1.092426e+05,1.264382e+00,9.229379e-01,9.238436e-01,1.014704e-01,8.421163e-08,3.799657e+01,0.000000e+00,3.799657e+01,4.116915e+01,2.144758e+02
1.092526e+05,1.264497e+00,1.092526e+05,1.264497e+00,9.229389e-01,9.238444e-01,1.014713e-01,8.420031e-08,3.799663e+01,0.000000e+00,3.799663e+01,4.116918e+01,2.144778e+02
1.092626e+05,1.264613e+00,1.092626e+05,1.264613e+00,9.229399e-01,9.238452e-01,1.014721e-01,8.418900e-08,3.799670e+01,0.000000e+00,3.799670e+01,4.116920e+01,2.144798e+02
1.092726e+05,1.264729e+00,1.092726e+05,1.264729e+00,9.229409e-01,9.238459e-01,1.014729e-01,8.417768e-08,3.799676e+01,0.000000e+00,3.799676e+01,4.116922e+01,2.144818e+02
1.092826e+05,1.264845e+00,1.092826e+05,1.264845e+00,9.229419e-01,9.238467e-01,1.014738e-01,8.416637e-08,3.799683e+01,0.000000e+00,3.799683e+01,4.116925e+01,2.144838e+02
1.092926e+05,1.264960e+00,1.092926e+05,1.264960e+00,9.229429e-01,9.238475e-01,1.014746e-01,8.415506e-08,3.799689e+01,0.000000e+00,3.799689e+01,4.116927e+01,2.144858e+02
1.093026e+05,1.265076e+00,1.093026e+05,1.265076e+00,9.229439e-01,9.238483e-01,1.014755e-01,8.414375e-08,3.799695e+01,0.000000e+00,3.799695e+01,4.116930e+01,2.144878e+02
1.093126e+05,1.265192e+00,1.093126e+05,1.265192e+00,9.229449e-01,9.238490e-01,1.014763e-01,8.413244e-08,3.799702e+01,0.000000e+00,3.799702e+01,4.116932e+01,2.144898e+02
1.093226e+05,1.265308e+00,1.093226e+05,1.265308e+00,9.229459e-01,9.238498e-01,1.014771e-01,8.412114e-08,3.799708e+01,0.000000e+00,3.799708e+01,4.116935e+01,2.144918e+02
1.093326e+05,1.265423e+00,1.093326e+05,1.265423e+00,9.229469e-01,9.238506e-01,1.014780e-01,8.410984e-08,3.799715e+01,0.000000e+00,3.799715e+01,4.116937e+01,2.144938e+02
1.093426e+05,1.265539e+00,1.093426e+05,1.265539e+00,9.229479e-01,9.238514e-01,1.014788e-01,8.409854e-08,3.799721e+01,0.000000e+00,3.799721e+01,4.116940e+01,2.144958e+02
1.093526e+05,1.265655e+00,1.093526e+05,1.265655e+00,9.229489e-01,9.238522e-01,1.014797e-01,8.408724e-08,3.799727e+01,0.000000e+00,3.799727e+01,4.116942e+01,2.144978e+02
1.093626e+05,1.265771e+00,1.093626e+05,1.265771e+00,9.229499e-01,9.238529e-01,1.014805e-01,8.407595e-08,3.799734e+01,0.000000e+00,3.799734e+01,4.116945e+01,2.144998e+02
1.093726e+05,1.265886e+00,1.093726e+05,1.265886e+00,9.229509e-01,9.238537e-01,1.014814e-01,8.406465e-08,3.799740e+01,0.000000e+00,3.799740e+01,4.116947e+01,2.145018e+02
1.093826e+05,1.266002e+00,1.093826e+05,1.266002e+00,9.229519e-01,9.238545e-01,1.014822e-01,8.405336e-08,3.799747e+01,0.000000e+00,3.799747e+01,4.116950e+01,2.145038e+02
1.093926e+05,1.266118e+00,1.093926e+05,1.266118e+00,9.229529e-01,9.238553e-01,1.014830e-01,8.404207e-08,3.799753e+01,0.000000e+00,3.799753e+01,4.116952e+01,2.145058e+02
1.094026e+05,1.266234e+00,1.094026e+05,1.266234e+00,9.229539e-01,9.238560e-01,1.014839e-01,8.403079e-08,3.799760e+01,0.000000e+00,3.799760e+01,4.116955e+01,2.145078e+02
1.094126e+05,1.266349e+00,1.094126e+05,1.266349e+00,9.229549e-01,9.238568e-01,1.014847e-01,8.401950e-08,3.799766e+01,0.000000e+00,3.799766e+01,4.116957e+01,2.145098e+02
1.094226e+05,1.266465e+00,1.094226e+05,1.266465e+00,9.229559e-01,9.238576e-01,1.014856e-01,8.400822e-08,3.799772e+01,0.000000e+00,3.799772e+01,4.116960e+01,2.145118e+02
1.094326e+05,1.266581e+00,1.094326e+05,1.266581e+00,9.229569e-01,9.238584e-01,1.014864e-01,8.399694e-08,3.799779e+01,0.000000e+00,3.799779e+01,4.116962e+01,2.145138e+02
1.094426e+05,1.266697e+00,1.094426e+05,1.266697e+00,9.229579e-01,9.238591e-01,1.014872e-01,8.398566e-08,3.799785e+01,0.000000e+00,3.799785e+01,4.116965e+01,2.145158e+02
1.094526e+05,1.266812e+00,1.094526e+05,1.266812e+00,9.229589e-01,9.238599e-01,1.014881e-01,8.397439e-08,3.799792e+01,0.000000e+00,3.799792e+01,4.116967e+01,2.145178e+02
1.094626e+05,1.266928e+00,1.094626e+05,1.266928e+00,9.229599e-01,9.238607e-01,1.014889e-01,8.396311e-08,3.799798e+01,0.000000e+00,3.799798e+01,4.116970e+01,2.145198e+02
1.094726e+05,1.267044e+00,1.094726e+05,1.267044e+00,9.229609e-01,9.238615e-01,1.014898e-01,8.395184e-08,3.799804e+01,0.000000e+00,3.799804e+01,4.116972e+01,2.145218e+02
1.094826e+05,1.267160e+00,1.094826e+05,1.267160e+00,9.229619e-01,9.238622e-01,1.014906e-01,8.394057e-08,3.799811e+01,0.000000e+00,3.799811e+01,4.116975e+01,2.145238e+02
1.094926e+05,1.267275e+00,1.094926e+05,1.267275e+00,9.229629e-01,9.238630e-01,1.014914e-01,8.392931e-08,3.799817e+01,0.000000e+00,3.799817e+01,4.116977e+01,2.145258e+02
1.095026e+05,1.267391e+00,1.095026e+05,1.267391e+00,9.229639e-01,9.238638e-01,1.014923e-01,8.391804e-08,3.799824e+01,0.000000e+00,3.799824e+01,4.116980e+01,2.145278e+02
1.095126e+05,1.267507e+00,1.095126e+05,1.267507e+00,9.229649e-01,9.238646e-01,1.014931e-01,8.390678e-08,3.799830e+01,0.000000e+00,3.799830e+01,4.116982e+01,2.145298e+02
1.095226e+05,1.267623e+00,1.095226e+05,1.267623e+00,9.229659e-01,9.238653e-01,1.014939e-01,8.389552e-08,3.799836e+01,0.000000e+00,3.799836e+01,4.116985e+01,2.145318e+02
1.095326e+05,1.267738e+00,1.095326e+05,1.267738e+00,9.229669e-01,9.238661e-01,1.014948e-01,8.388426e-08,3.799843e+01,0.000000e+00,3.799843e+01,4.116987e+01,2.145338e+02
1.095426e+05,1.267854e+00,1.095426e+05,1.267854e+00,9.229679e-01,9.238669e-01,1.014956e-01,8.387301e-08,3.799849e+01,0.000000e+00,3.799849e+01,4.116990e+01,2.145358e+02
1.095526e+05,1.267970e+00,1.095526e+05,1.267970e+00,9.229689e-01,9.238677e-01,1.014965e-01,8.386175e-08,3.799856e+01,0.000000e+00,3.799856e+01,4.116992e+01,2.145378e+02
1.095626e+05,1.268086e+00,1.095626e+05,1.268086e+00,9.229699e-01,9.238684e-01,1.014973e-01,8.385050e-08,3.799862e+01,0.000000e+00,3.799862e+01,4.116995e+01,2.145398e+02
1.095726e+05,1.268201e+00,1.095726e+05,1.268201e+00,9.229709e-01,9.238692e-01,1.014981e-01,8.383925e-08,3.799868e+01,0.000000e+00,3.799868e+01,4.116997e+01,2.145418e+02
1.095826e+05,1.268317e+00,1.095826e+05,1.268317e+00,9.229719e-01,9.238700e-01,1.014990e-01,8.382800e-08,3.799875e+01,0.000000e+00,3.799875e+01,4.117000e+01,2.145438e+02
1.095926e+05,1.268433e+00,1.095926e+05,1.268433e+00,9.229729e-01,9.238708e-01,1.014998e-01,8.381676e-08,3.799881e+01,0.000000e+00,3.799881e+01,4.117002e+01,2.145458e+02
1.096026e+05,1.268548e+00,1.096026e+05,1.268548e+00,9.229739e-01,9.238715e-01,1.015007e-01,8.380551e-08,3.799888e+01,0.000000e+00,3.799888e+01,4.117005e+01,2.145478e+02
1.096126e+05,1.268664e+00,1.096126e+05,1.268664e+00,9.229749e-01,9.238723e-01,1.015015e-01,8.379427e-08,3.799894e+01,0.000000e+00,3.799894e+01,4.117007e+01,2.145498e+02
1.096226e+05,1.268780e+00,1.096226e+05,1.268780e+00,9.229759e-01,9.238731e-01,1.015023e-01,8.378304e-08,3.799900e+01,0.000000e+00,3.799900e+01,4.117010e+01,2.145518e+02
1.096326e+05,1.268896e+00,1.096326e+05,1.268896e+00,9.229769e-01,9.238739e-01,1.015032e-01,8.377180e-08,3.799907e+01,0.000000e+00,3.799907e+01,4.117012e+01,2.145538e+02
1.096426e+05,1.269011e+00,1.096426e+05,1.269011e+00,9.229779e-01,9.238746e-01,1.015040e-01,8.376056e-08,3.799913e+01,0.000000e+00,3.799913e+01,4.117014e+01,2.145558e+02
1.096526e+05,1.269127e+00,1.096526e+05,1.269127e+00,9.229789e-01,9.238754e-01,1.015048e-01,8.374933e-08,3.799920e+01,0.000000e+00,3.799920e+01,4.117017e+01,2.145578e+02
1.096626e+05,1.269243e+00,1.096626e+05,1.269243e+00,9.229799e-01,9.238762e-01,1.015057e-01,8.373810e-08,3.799926e+01,0.000000e+00,3.799926e+01,4.117019e+01,2.145598e+02
1.096726e+05,1.269359e+00,1.096726e+05,1.269359e+00,9.229809e-01,9.238770e-01,1.015065e-01,8.372687e-08,3.799933e+01,0.000000e+00,3.799933e+01,4.117022e+01,2.145618e+02
1.096826e+05,1.269474e+00,1.096826e+05,1.269474e+00,9.229819e-01,9.238777e-01,1.015074e-01,8.371565e-08,3.799939e+01,0.000000e+00,3.799939e+01,4.117024e+01,2.145638e+02
1.096926e+05,1.269590e+00,1.096926e+05,1.269590e+00,9.229829e-01,9.238785e-01,1.015082e-01,8.370443e-08,3.799945e+01,0.000000e+00,3.799945e+01,4.117027e+01,2.145658e+02
1.097026e+05,1.269706e+00,1.097026e+05,1.269706e+00,9.229839e-01,9.238793e-01,1.015090e-01,8.369320e-08,3.799952e+01,0.000000e+00,3.799952e+01,4.117029e+01,2.145677e+02
1.097126e+05,1.269822e+00,1.097126e+05,1.269822e+00,9.229849e-01,9.238801e-01,1.015099e-01,8.368198e-08,3.799958e+01,0.000000e+00,3.799958e+01,4.117032e+01,2.145697e+02
1.097226e+05,1.269937e+00,1.097226e+05,1.269937e+00,9.229859e-01,9.238808e-01,1.015107e-01,8.367077e-08,3.799965e+01,0.000000e+00,3.799965e+01,4.117034e+01,2.145717e+02
1.097326e+05,1.270053e+00,1.097326e+05,1.270053e+00,9.229869e-01,9.238816e-01,1.015115e-01,8.365955e-08,3.799971e+01,0.000000e+00,3.799971e+01,4.117037e+01,2.145737e+02
1.097426e+05,1.270169e+00,1.097426e+05,1.270169e+00,9.229879e-01,9.238824e-01,1.015124e-01,8.364834e-08,3.799977e+01,0.000000e+00,3.799977e+01,4.117039e+01,2.145757e+02
1.097526e+05,1.270285e+00,1.097526e+05,1.270285e+00,9.229889e-01,9.238831e-01,1.015132e-01,8.363713e-08,3.799984e+01,0.000000e+00,3.799984e+01,4.117042e+01,2.145777e+02
1.097626e+05,1.270400e+00,1.097626e+05,1.270400e+00,9.229899e-01,9.238839e-01,1.015141e-01,8.362592e-08,3.799990e+01,0.000000e+00,3.799990e+01,4.117044e+01,2.145797e+02
1.097726e+05,1.270516e+00,1.097726e+05,1.270516e+00,9.229909e-01,9.238847e-01,1.015149e-01,8.361471e-08,3.799997e+01,0.000000e+00,3.799997e+01,4.117047e+01,2.145817e+02
1.097826e+05,1.270632e+00,1.097826e+05,1.270632e+00,9.229919e-01,9.238855e-01,1.015157e-01,8.360351e-08,3.800003e+01,0.000000e+00,3.800003e+01,4.117049e+01,2.145837e+02
1.097926e+05,1.270748e+00,1.097926e+05,1.270748e+00,9.229929e-01,9.238862e-01,1.015166e-01,8.359231e-08,3.800009e+01,0.000000e+00,3.800009e+01,4.117052e+01,2.145857e+02
1.098026e+05,1.270863e+00,1.098026e+05,1.270863e+00,9.229939e-01,9.238870e-01,1.015174e-01,8.358111e-08,3.800016e+01,0.000000e+00,3.800016e+01,4.117054e+01,2.145877e+02
1.098126e+05,1.270979e+00,1.098126e+05,1.270979e+00,9.229949e-01,9.238878e-01,1.015182e-01,8.356991e-08,3.800022e+01,0.000000e+00,3.800022e+01,4.117057e+01,2.145897e+02
1.098226e+05,1.271095e+00,1.098226e+05,1.271095e+00,9.229959e-01,9.238885e-01,1.015191e-01,8.355872e-08,3.800029e+01,0.000000e+00,3.800029e+01,4.117059e+01,2.145917e+02
1.098326e+05,1.271211e+00,1.098326e+05,1.271211e+00,9.229969e-01,9.238893e-01,1.015199e-01,8.354752e-08,3.800035e+01,0.000000e+00,3.800035e+01,4.117062e+01,2.145937e+02
1.098426e+05,1.271326e+00,1.098426e+05,1.271326e+00,9.229979e-01,9.238901e-01,1.015207e-01,8.353633e-08,3.800041e+01,0.000000e+00,3.800041e+01,4.117064e+01,2.145957e+02
1.098526e+05,1.271442e+00,1.098526e+05,1.271442e+00,9.229989e-01,9.238909e-01,1.015216e-01,8.352514e-08,3.800048e+01,0.000000e+00,3.800048e+01,4.117067e+01,2.145977e+02
1.098626e+05,1.271558e+00,1.098626e+05,1.271558e+00,9.229999e-01,9.238916e-01,1.015224e-01,8.351396e-08,3.800054e+01,0.000000e+00,3.800054e+01,4.117069e+01,2.145997e+02
1.098726e+05,1.271674e+00,1.098726e+05,1.271674e+00,9.230026e-01,9.238924e-01,1.015232e-01,8.350277e-08,3.800136e+01,0.000000e+00,3.800136e+01,4.117146e+01,2.146017e+02
1.098826e+05,1.271789e+00,1.098826e+05,1.271789e+00,9.230056e-01,9.238932e-01,1.015241e-01,8.349159e-08,3.800230e+01,0.000000e+00,3.800230e+01,4.117234e+01,2.146037e+02
1.098926e+05,1.271905e+00,1.098926e+05,1.271905e+00,9.230086e-01,9.238940e-01,1.015249e-01,8.348041e-08,3.800324e+01,0.000000e+00,3.800324e+01,4.117323e+01,2.146057e+02
1.099026e+05,1.272021e+00,1.099026e+05,1.272021e+00,9.230116e-01,9.238947e-01,1.015257e-01,8.346923e-08,3.800418e+01,0.000000e+00,3.800418e+01,4.117411e+01,2.146077e+02
1.099126e+05,1.272137e+00,1.099126e+05,1.272137e+00,9.230146e-01,9.238955e-01,1.015266e-01,8.345805e-08,3.800512e+01,0.000000e+00,3.800512e+01,4.117499e+01,2.146097e+02
1.099226e+05,1.272252e+00,1.099226e+05,1.272252e+00,9.230176e-01,9.238963e-01,1.015274e-01,8.344688e-08,3.800606e+01,0.000000e+00,3.800606e+01,4.117588e+01,2.146117e+02
1.099326e+05,1.272368e+00,1.099326e+05,1.272368e+00,9.230206e-01,9.238970e-01,1.015283e-01,8.343571e-08,3.800700e+01,0.000000e+00,3.800700e+01,4.117676e+01,2.146137e+02
1.099426e+05,1.272484e+00,1.099426e+05,1.272484e+00,9.230236e-01,9.238978e-01,1.015291e-01,8.342454e-08,3.800794e+01,0.000000e+00,3.800794e+01,4.117765e+01,2.146157e+02
1.099526e+05,1.272600e+00,1.099526e+05,1.272600e+00,9.230266e-01,9.238986e-01,1.015299e-01,8.341337e-08,3.800888e+01,0.000000e+00,3.800888e+01,4.117853e+01,2.146177e+02
1.099626e+05,1.272715e+00,1.099626e+05,1.272715e+00,9.230296e-01,9.238993e-01,1.015308e-01,8.340221e-08,3.800982e+01,0.000000e+00,3.800982e+01,4.117942e+01,2.146197e+02
1.099726e+05,1.272831e+00,1.099726e+05,1.272831e+00,9.230326e-01,9.239001e-01,1.015316e-01,8.339104e-08,3.801076e+01,0.000000e+00,3.801076e+01,4.118030e+01,2.146217e+02
1.099826e+05,1.272947e+00,1.099826e+05,1.272947e+00,9.230356e-01,9.239009e-01,1.015324e-01,8.337988e-08,3.801170e+01,0.000000e+00,3.801170e+01,4.118119e+01,2.146237e+02
1.099926e+05,1.273062e+00,1.099926e+05,1.273062e+00,9.230386e-01,9.239017e-01,1.015333e-01,8.336872e-08,3.801264e+01,0.000000e+00,3.801264e+01,4.118207e+01,2.146257e+02
1.100026e+05,1.273178e+00,1.100026e+05,1.273178e+00,9.230416e-01,9.239024e-01,1.015341e-01,8.335757e-08,3.801358e+01,0.000000e+00,3.801358e+01,4.118296e+01,2.146277e+02
1.100126e+05,1.273294e+00,1.100126e+05,1.273294e+00,9.230446e-01,9.239032e-01,1.015349e-01,8.334641e-08,3.801452e+01,0.000000e+00,3.801452e+01,4.118384e+01,2.146297e+02
1.100226e+05,1.273410e+00,1.100226e+05,1.273410e+00,9.230476e-01,9.239040e-01,1.015358e-01,8.333526e-08,3.801546e+01,0.000000e+00,3.801546e+01,4.118472e+01,2.146317e+02
