Analysis by Brandon Lampe, performed on: 2017/01/30 19:47:15
Experimental results below begin at: 2016/12/22 10:12:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.931289e+04,9.179733e-01,7.844889e+04,9.079733e-01,8.801455e-01,8.801151e-01,3.972150e-02,8.598385e-08,2.002507e+01,-1.488752e-02,2.003996e+01,2.275403e+01,1.744353e+02
7.941295e+04,9.191314e-01,7.854895e+04,9.091314e-01,8.801307e-01,8.801226e-01,3.973010e-02,8.584333e-08,2.002571e+01,-1.488752e-02,2.004059e+01,2.275513e+01,1.744253e+02
7.951302e+04,9.202895e-01,7.864902e+04,9.102895e-01,8.801159e-01,8.801302e-01,3.973868e-02,8.570319e-08,2.002634e+01,-1.488752e-02,2.004123e+01,2.275624e+01,1.744153e+02
7.961308e+04,9.214477e-01,7.874908e+04,9.114477e-01,8.801010e-01,8.801377e-01,3.974725e-02,8.556340e-08,2.002697e+01,-1.488752e-02,2.004186e+01,2.275734e+01,1.744053e+02
7.971314e+04,9.226058e-01,7.884914e+04,9.126058e-01,8.801113e-01,8.801453e-01,3.975580e-02,8.542397e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275746e+01,1.744047e+02
7.981320e+04,9.237639e-01,7.894920e+04,9.137639e-01,8.801497e-01,8.801528e-01,3.976434e-02,8.528490e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275646e+01,1.744147e+02
7.991327e+04,9.249220e-01,7.904927e+04,9.149220e-01,8.801881e-01,8.801603e-01,3.977287e-02,8.514619e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275547e+01,1.744247e+02
8.001333e+04,9.260802e-01,7.914933e+04,9.160802e-01,8.802266e-01,8.801678e-01,3.978138e-02,8.500783e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275448e+01,1.744347e+02
8.011339e+04,9.272383e-01,7.924939e+04,9.172383e-01,8.802650e-01,8.801753e-01,3.978988e-02,8.486983e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275348e+01,1.744447e+02
8.021345e+04,9.283964e-01,7.934945e+04,9.183964e-01,8.803034e-01,8.801827e-01,3.979837e-02,8.473218e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275249e+01,1.744547e+02
8.031351e+04,9.295546e-01,7.944951e+04,9.195546e-01,8.803418e-01,8.801902e-01,3.980684e-02,8.459488e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275149e+01,1.744647e+02
8.041358e+04,9.307127e-01,7.954958e+04,9.207127e-01,8.803803e-01,8.801976e-01,3.981530e-02,8.445794e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275050e+01,1.744747e+02
8.051364e+04,9.318708e-01,7.964964e+04,9.218708e-01,8.804187e-01,8.802051e-01,3.982374e-02,8.432134e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.274951e+01,1.744847e+02
8.061370e+04,9.330290e-01,7.974970e+04,9.230290e-01,8.804571e-01,8.802125e-01,3.983217e-02,8.418509e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.274851e+01,1.744947e+02
8.071376e+04,9.341871e-01,7.984976e+04,9.241871e-01,8.804704e-01,8.802199e-01,3.984059e-02,8.404919e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.274817e+01,1.745236e+02
8.081383e+04,9.353452e-01,7.994983e+04,9.253452e-01,8.804555e-01,8.802273e-01,3.984899e-02,8.391363e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.274855e+01,1.745737e+02
8.091389e+04,9.365033e-01,8.004989e+04,9.265033e-01,8.804407e-01,8.802347e-01,3.985738e-02,8.377842e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.274894e+01,1.746237e+02
8.101395e+04,9.376615e-01,8.014995e+04,9.276615e-01,8.804258e-01,8.802420e-01,3.986576e-02,8.364355e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.274932e+01,1.746738e+02
8.111401e+04,9.388196e-01,8.025001e+04,9.288196e-01,8.804110e-01,8.802494e-01,3.987412e-02,8.350902e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.274971e+01,1.747238e+02
8.121408e+04,9.399777e-01,8.035008e+04,9.299777e-01,8.803961e-01,8.802567e-01,3.988247e-02,8.337483e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275009e+01,1.747739e+02
8.131414e+04,9.411359e-01,8.045014e+04,9.311359e-01,8.803813e-01,8.802641e-01,3.989081e-02,8.324098e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275047e+01,1.748239e+02
8.141420e+04,9.422940e-01,8.055020e+04,9.322940e-01,8.803664e-01,8.802714e-01,3.989913e-02,8.310747e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275086e+01,1.748740e+02
8.151426e+04,9.434521e-01,8.065026e+04,9.334521e-01,8.803516e-01,8.802787e-01,3.990744e-02,8.297429e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275124e+01,1.749240e+02
8.161433e+04,9.446102e-01,8.075033e+04,9.346102e-01,8.803368e-01,8.802860e-01,3.991574e-02,8.284145e-08,2.002731e+01,-1.488752e-02,2.004220e+01,2.275163e+01,1.749741e+02
8.171439e+04,9.457684e-01,8.085039e+04,9.357684e-01,8.803398e-01,8.802933e-01,3.992402e-02,8.270895e-08,2.002670e+01,-1.458164e-02,2.004128e+01,2.275081e+01,1.749710e+02
8.181445e+04,9.469265e-01,8.095045e+04,9.369265e-01,8.803621e-01,8.803006e-01,3.993229e-02,8.257677e-08,2.002543e+01,-1.394723e-02,2.003937e+01,2.274870e+01,1.749109e+02
8.191451e+04,9.480846e-01,8.105051e+04,9.380846e-01,8.803844e-01,8.803079e-01,3.994054e-02,8.244493e-08,2.002415e+01,-1.331281e-02,2.003747e+01,2.274660e+01,1.748508e+02
8.201457e+04,9.492428e-01,8.115057e+04,9.392428e-01,8.804067e-01,8.803151e-01,3.994879e-02,8.231342e-08,2.002288e+01,-1.267840e-02,2.003556e+01,2.274449e+01,1.747907e+02
8.211464e+04,9.504009e-01,8.125064e+04,9.404009e-01,8.804290e-01,8.803224e-01,3.995702e-02,8.218224e-08,2.002161e+01,-1.204399e-02,2.003366e+01,2.274238e+01,1.747306e+02
8.221470e+04,9.515590e-01,8.135070e+04,9.415590e-01,8.804513e-01,8.803296e-01,3.996523e-02,8.205139e-08,2.002034e+01,-1.140957e-02,2.003175e+01,2.274028e+01,1.746705e+02
8.231476e+04,9.527171e-01,8.145076e+04,9.427171e-01,8.804735e-01,8.803368e-01,3.997344e-02,8.192086e-08,2.001907e+01,-1.077516e-02,2.002984e+01,2.273817e+01,1.746104e+02
8.241482e+04,9.538753e-01,8.155082e+04,9.438753e-01,8.804958e-01,8.803440e-01,3.998163e-02,8.179066e-08,2.001780e+01,-1.014074e-02,2.002794e+01,2.273606e+01,1.745502e+02
8.251489e+04,9.550334e-01,8.165089e+04,9.450334e-01,8.805181e-01,8.803512e-01,3.998981e-02,8.166078e-08,2.001653e+01,-9.506327e-03,2.002603e+01,2.273396e+01,1.744901e+02
8.261495e+04,9.561915e-01,8.175095e+04,9.461915e-01,8.805404e-01,8.803584e-01,3.999797e-02,8.153122e-08,2.001526e+01,-8.871912e-03,2.002413e+01,2.273185e+01,1.744300e+02
8.271501e+04,9.573497e-01,8.185101e+04,9.473497e-01,8.805384e-01,8.803656e-01,4.000612e-02,8.140199e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273114e+01,1.743950e+02
8.281507e+04,9.585078e-01,8.195107e+04,9.485078e-01,8.805121e-01,8.803728e-01,4.001426e-02,8.127308e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273182e+01,1.743850e+02
8.291514e+04,9.596659e-01,8.205114e+04,9.496659e-01,8.804858e-01,8.803799e-01,4.002239e-02,8.114449e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273250e+01,1.743750e+02
8.301520e+04,9.608241e-01,8.215120e+04,9.508241e-01,8.804595e-01,8.803871e-01,4.003050e-02,8.101622e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273318e+01,1.743650e+02
8.311526e+04,9.619822e-01,8.225126e+04,9.519822e-01,8.804332e-01,8.803942e-01,4.003860e-02,8.088826e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273386e+01,1.743550e+02
8.321532e+04,9.631403e-01,8.235132e+04,9.531403e-01,8.804069e-01,8.804013e-01,4.004669e-02,8.076062e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273454e+01,1.743450e+02
8.331539e+04,9.642984e-01,8.245139e+04,9.542984e-01,8.803806e-01,8.804084e-01,4.005476e-02,8.063330e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273522e+01,1.743350e+02
8.341545e+04,9.654566e-01,8.255145e+04,9.554566e-01,8.803543e-01,8.804155e-01,4.006282e-02,8.050629e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273590e+01,1.743250e+02
8.351551e+04,9.666147e-01,8.265151e+04,9.566147e-01,8.803280e-01,8.804226e-01,4.007087e-02,8.037959e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273658e+01,1.743150e+02
8.361557e+04,9.677728e-01,8.275157e+04,9.577728e-01,8.803017e-01,8.804297e-01,4.007891e-02,8.025320e-08,2.001462e+01,-8.555034e-03,2.002318e+01,2.273725e+01,1.743050e+02
8.371563e+04,9.689310e-01,8.285163e+04,9.589310e-01,8.802927e-01,8.804367e-01,4.008693e-02,8.012713e-08,2.001462e+01,-8.872729e-03,2.002349e+01,2.273753e+01,1.743151e+02
8.381570e+04,9.700891e-01,8.295170e+04,9.600891e-01,8.803008e-01,8.804438e-01,4.009495e-02,8.000136e-08,2.001462e+01,-9.506048e-03,2.002413e+01,2.273741e+01,1.743451e+02
8.391576e+04,9.712472e-01,8.305176e+04,9.612472e-01,8.803089e-01,8.804508e-01,4.010294e-02,7.987590e-08,2.001462e+01,-1.013937e-02,2.002476e+01,2.273729e+01,1.743751e+02
8.401582e+04,9.724053e-01,8.315182e+04,9.624053e-01,8.803170e-01,8.804579e-01,4.011093e-02,7.975075e-08,2.001462e+01,-1.077269e-02,2.002539e+01,2.273716e+01,1.744051e+02
8.411588e+04,9.735635e-01,8.325188e+04,9.635635e-01,8.803250e-01,8.804649e-01,4.011890e-02,7.962591e-08,2.001462e+01,-1.140600e-02,2.002603e+01,2.273704e+01,1.744351e+02
8.421595e+04,9.747216e-01,8.335195e+04,9.647216e-01,8.803331e-01,8.804719e-01,4.012687e-02,7.950137e-08,2.001462e+01,-1.203932e-02,2.002666e+01,2.273692e+01,1.744651e+02
8.431601e+04,9.758797e-01,8.345201e+04,9.658797e-01,8.803412e-01,8.804789e-01,4.013481e-02,7.937714e-08,2.001462e+01,-1.267264e-02,2.002729e+01,2.273679e+01,1.744951e+02
8.441607e+04,9.770379e-01,8.355207e+04,9.670379e-01,8.803493e-01,8.804859e-01,4.014275e-02,7.925320e-08,2.001462e+01,-1.330596e-02,2.002793e+01,2.273667e+01,1.745251e+02
8.451613e+04,9.781960e-01,8.365213e+04,9.681960e-01,8.803574e-01,8.804929e-01,4.015068e-02,7.912957e-08,2.001462e+01,-1.393928e-02,2.002856e+01,2.273655e+01,1.745551e+02
8.461620e+04,9.793541e-01,8.375220e+04,9.693541e-01,8.803655e-01,8.804998e-01,4.015859e-02,7.900624e-08,2.001462e+01,-1.457260e-02,2.002919e+01,2.273643e+01,1.745851e+02
8.471626e+04,9.805122e-01,8.385226e+04,9.705122e-01,8.803831e-01,8.805068e-01,4.016649e-02,7.888321e-08,2.001526e+01,-1.456912e-02,2.002983e+01,2.273670e+01,1.745497e+02
8.481632e+04,9.816704e-01,8.395232e+04,9.716704e-01,8.804100e-01,8.805137e-01,4.017437e-02,7.876048e-08,2.001653e+01,-1.393580e-02,2.003046e+01,2.273735e+01,1.744497e+02
8.491638e+04,9.828285e-01,8.405238e+04,9.728285e-01,8.804370e-01,8.805207e-01,4.018225e-02,7.863805e-08,2.001780e+01,-1.330248e-02,2.003110e+01,2.273801e+01,1.743497e+02
8.501645e+04,9.839866e-01,8.415245e+04,9.739866e-01,8.804640e-01,8.805276e-01,4.019011e-02,7.851591e-08,2.001907e+01,-1.266916e-02,2.003174e+01,2.273867e+01,1.742497e+02
8.511651e+04,9.851448e-01,8.425251e+04,9.751448e-01,8.804910e-01,8.805345e-01,4.019796e-02,7.839407e-08,2.002034e+01,-1.203584e-02,2.003237e+01,2.273933e+01,1.741497e+02
8.521657e+04,9.863029e-01,8.435257e+04,9.763029e-01,8.805179e-01,8.805414e-01,4.020580e-02,7.827252e-08,2.002160e+01,-1.140252e-02,2.003301e+01,2.273999e+01,1.740497e+02
8.531663e+04,9.874610e-01,8.445263e+04,9.774610e-01,8.805449e-01,8.805483e-01,4.021363e-02,7.815127e-08,2.002287e+01,-1.076920e-02,2.003364e+01,2.274065e+01,1.739497e+02
8.541669e+04,9.886192e-01,8.455269e+04,9.786192e-01,8.805719e-01,8.805552e-01,4.022144e-02,7.803031e-08,2.002414e+01,-1.013588e-02,2.003428e+01,2.274130e+01,1.738496e+02
8.551676e+04,9.897773e-01,8.465276e+04,9.797773e-01,8.805988e-01,8.805620e-01,4.022924e-02,7.790964e-08,2.002541e+01,-9.502565e-03,2.003491e+01,2.274196e+01,1.737496e+02
8.561682e+04,9.909354e-01,8.475282e+04,9.809354e-01,8.806258e-01,8.805689e-01,4.023703e-02,7.778926e-08,2.002668e+01,-8.869246e-03,2.003555e+01,2.274262e+01,1.736496e+02
8.571688e+04,9.920935e-01,8.485288e+04,9.820935e-01,8.806467e-01,8.805758e-01,4.024481e-02,7.766917e-08,2.002625e+01,-8.555034e-03,2.003480e+01,2.274155e+01,1.735647e+02
8.581694e+04,9.932517e-01,8.495294e+04,9.832517e-01,8.806615e-01,8.805826e-01,4.025257e-02,7.754937e-08,2.002413e+01,-8.555034e-03,2.003269e+01,2.273876e+01,1.734946e+02
8.591701e+04,9.944098e-01,8.505301e+04,9.844098e-01,8.806764e-01,8.805894e-01,4.026033e-02,7.742985e-08,2.002202e+01,-8.555034e-03,2.003058e+01,2.273598e+01,1.734246e+02
8.601707e+04,9.955679e-01,8.515307e+04,9.855679e-01,8.806912e-01,8.805962e-01,4.026807e-02,7.731062e-08,2.001991e+01,-8.555034e-03,2.002846e+01,2.273320e+01,1.733545e+02
8.611713e+04,9.967261e-01,8.525313e+04,9.867261e-01,8.807061e-01,8.806030e-01,4.027580e-02,7.719168e-08,2.001780e+01,-8.555034e-03,2.002635e+01,2.273042e+01,1.732844e+02
8.621719e+04,9.978842e-01,8.535319e+04,9.878842e-01,8.807209e-01,8.806098e-01,4.028352e-02,7.707302e-08,2.001568e+01,-8.555034e-03,2.002424e+01,2.272764e+01,1.732144e+02
8.631726e+04,9.990423e-01,8.545326e+04,9.890423e-01,8.807358e-01,8.806166e-01,4.029122e-02,7.695464e-08,2.001357e+01,-8.555034e-03,2.002213e+01,2.272485e+01,1.731443e+02
8.641732e+04,1.000200e+00,8.555332e+04,9.902004e-01,8.807506e-01,8.806234e-01,4.029892e-02,7.683655e-08,2.001146e+01,-8.555034e-03,2.002001e+01,2.272207e+01,1.730742e+02
8.651738e+04,1.001359e+00,8.565338e+04,9.913586e-01,8.807655e-01,8.806302e-01,4.030660e-02,7.671874e-08,2.000935e+01,-8.555034e-03,2.001790e+01,2.271929e+01,1.730041e+02
8.661744e+04,1.002517e+00,8.575344e+04,9.925167e-01,8.807803e-01,8.806369e-01,4.031427e-02,7.660120e-08,2.000723e+01,-8.555034e-03,2.001579e+01,2.271651e+01,1.729341e+02
8.671751e+04,1.003675e+00,8.585351e+04,9.936748e-01,8.807876e-01,8.806437e-01,4.032193e-02,7.648395e-08,2.000621e+01,-8.880880e-03,2.001509e+01,2.271520e+01,1.729463e+02
8.681757e+04,1.004833e+00,8.595357e+04,9.948330e-01,8.807876e-01,8.806504e-01,4.032958e-02,7.636698e-08,2.000621e+01,-9.515294e-03,2.001572e+01,2.271529e+01,1.730365e+02
8.691763e+04,1.005991e+00,8.605363e+04,9.959911e-01,8.807876e-01,8.806571e-01,4.033721e-02,7.625028e-08,2.000621e+01,-1.014971e-02,2.001636e+01,2.271537e+01,1.731266e+02
8.701769e+04,1.007149e+00,8.615369e+04,9.971492e-01,8.807876e-01,8.806638e-01,4.034484e-02,7.613386e-08,2.000621e+01,-1.078412e-02,2.001699e+01,2.271546e+01,1.732168e+02
8.711776e+04,1.008307e+00,8.625376e+04,9.983073e-01,8.807876e-01,8.806705e-01,4.035245e-02,7.601771e-08,2.000621e+01,-1.141854e-02,2.001763e+01,2.271554e+01,1.733070e+02
8.721782e+04,1.009465e+00,8.635382e+04,9.994655e-01,8.807876e-01,8.806772e-01,4.036005e-02,7.590184e-08,2.000621e+01,-1.205295e-02,2.001826e+01,2.271563e+01,1.733971e+02
8.731788e+04,1.010624e+00,8.645388e+04,1.000624e+00,8.807876e-01,8.806839e-01,4.036764e-02,7.578625e-08,2.000621e+01,-1.268737e-02,2.001889e+01,2.271572e+01,1.734873e+02
8.741794e+04,1.011782e+00,8.655394e+04,1.001782e+00,8.807876e-01,8.806906e-01,4.037522e-02,7.567092e-08,2.000621e+01,-1.332178e-02,2.001953e+01,2.271580e+01,1.735775e+02
8.751800e+04,1.012940e+00,8.665400e+04,1.002940e+00,8.807876e-01,8.806973e-01,4.038278e-02,7.555587e-08,2.000621e+01,-1.395620e-02,2.002016e+01,2.271589e+01,1.736676e+02
8.761807e+04,1.014098e+00,8.675407e+04,1.004098e+00,8.807876e-01,8.807039e-01,4.039034e-02,7.544109e-08,2.000621e+01,-1.459061e-02,2.002080e+01,2.271597e+01,1.737578e+02
8.771813e+04,1.015256e+00,8.685413e+04,1.005256e+00,8.807937e-01,8.807106e-01,4.039788e-02,7.532658e-08,2.000665e+01,-1.488752e-02,2.002154e+01,2.271636e+01,1.738160e+02
8.781819e+04,1.016414e+00,8.695419e+04,1.006414e+00,8.808051e-01,8.807172e-01,4.040541e-02,7.521234e-08,2.000750e+01,-1.488752e-02,2.002238e+01,2.271702e+01,1.738460e+02
8.791825e+04,1.017572e+00,8.705425e+04,1.007572e+00,8.808166e-01,8.807238e-01,4.041293e-02,7.509836e-08,2.000834e+01,-1.488752e-02,2.002323e+01,2.271768e+01,1.738760e+02
8.801832e+04,1.018731e+00,8.715432e+04,1.008731e+00,8.808281e-01,8.807304e-01,4.042044e-02,7.498465e-08,2.000918e+01,-1.488752e-02,2.002407e+01,2.271834e+01,1.739060e+02
8.811838e+04,1.019889e+00,8.725438e+04,1.009889e+00,8.808395e-01,8.807370e-01,4.042794e-02,7.487121e-08,2.001002e+01,-1.488752e-02,2.002491e+01,2.271900e+01,1.739360e+02
8.821844e+04,1.021047e+00,8.735444e+04,1.011047e+00,8.808510e-01,8.807436e-01,4.043543e-02,7.475804e-08,2.001086e+01,-1.488752e-02,2.002575e+01,2.271966e+01,1.739660e+02
8.831850e+04,1.022205e+00,8.745450e+04,1.012205e+00,8.808625e-01,8.807502e-01,4.044290e-02,7.464512e-08,2.001170e+01,-1.488752e-02,2.002659e+01,2.272032e+01,1.739960e+02
8.841857e+04,1.023363e+00,8.755457e+04,1.013363e+00,8.808739e-01,8.807568e-01,4.045036e-02,7.453248e-08,2.001254e+01,-1.488752e-02,2.002743e+01,2.272098e+01,1.740260e+02
8.851863e+04,1.024521e+00,8.765463e+04,1.014521e+00,8.808854e-01,8.807633e-01,4.045782e-02,7.442009e-08,2.001339e+01,-1.488752e-02,2.002827e+01,2.272164e+01,1.740560e+02
8.861869e+04,1.025679e+00,8.775469e+04,1.015679e+00,8.808969e-01,8.807699e-01,4.046526e-02,7.430797e-08,2.001423e+01,-1.488752e-02,2.002912e+01,2.272230e+01,1.740860e+02
8.871875e+04,1.026837e+00,8.785475e+04,1.016837e+00,8.808922e-01,8.807764e-01,4.047269e-02,7.419610e-08,2.001496e+01,-1.454989e-02,2.002951e+01,2.272320e+01,1.741000e+02
8.881882e+04,1.027996e+00,8.795482e+04,1.017996e+00,8.808733e-01,8.807830e-01,4.048011e-02,7.408450e-08,2.001559e+01,-1.391657e-02,2.002951e+01,2.272433e+01,1.741000e+02
8.891888e+04,1.029154e+00,8.805488e+04,1.019154e+00,8.808544e-01,8.807895e-01,4.048751e-02,7.397316e-08,2.001623e+01,-1.328325e-02,2.002951e+01,2.272545e+01,1.741000e+02
8.901894e+04,1.030312e+00,8.815494e+04,1.020312e+00,8.808355e-01,8.807960e-01,4.049491e-02,7.386207e-08,2.001686e+01,-1.264993e-02,2.002951e+01,2.272657e+01,1.741000e+02
8.911900e+04,1.031470e+00,8.825500e+04,1.021470e+00,8.808166e-01,8.808025e-01,4.050230e-02,7.375124e-08,2.001750e+01,-1.201661e-02,2.002951e+01,2.272769e+01,1.741000e+02
8.921906e+04,1.032628e+00,8.835506e+04,1.022628e+00,8.807977e-01,8.808090e-01,4.050967e-02,7.364067e-08,2.001813e+01,-1.138329e-02,2.002952e+01,2.272882e+01,1.741000e+02
8.931913e+04,1.033786e+00,8.845513e+04,1.023786e+00,8.807788e-01,8.808155e-01,4.051703e-02,7.353035e-08,2.001877e+01,-1.074997e-02,2.002952e+01,2.272994e+01,1.741000e+02
8.941919e+04,1.034944e+00,8.855519e+04,1.024944e+00,8.807600e-01,8.808220e-01,4.052438e-02,7.342029e-08,2.001940e+01,-1.011665e-02,2.002952e+01,2.273106e+01,1.741000e+02
8.951925e+04,1.036102e+00,8.865525e+04,1.026102e+00,8.807411e-01,8.808284e-01,4.053173e-02,7.331048e-08,2.002004e+01,-9.483334e-03,2.002952e+01,2.273218e+01,1.741000e+02
8.961931e+04,1.037261e+00,8.875531e+04,1.027261e+00,8.807222e-01,8.808349e-01,4.053906e-02,7.320093e-08,2.002067e+01,-8.850015e-03,2.002952e+01,2.273330e+01,1.741000e+02
8.971938e+04,1.038419e+00,8.885538e+04,1.028419e+00,8.807264e-01,8.808413e-01,4.054637e-02,7.309163e-08,2.002097e+01,-8.893373e-03,2.002986e+01,2.273354e+01,1.741000e+02
8.981944e+04,1.039577e+00,8.895544e+04,1.029577e+00,8.807506e-01,8.808478e-01,4.055368e-02,7.298258e-08,2.002097e+01,-9.526692e-03,2.003049e+01,2.273300e+01,1.741000e+02
8.991950e+04,1.040735e+00,8.905550e+04,1.030735e+00,8.807749e-01,8.808542e-01,4.056098e-02,7.287378e-08,2.002097e+01,-1.016001e-02,2.003113e+01,2.273246e+01,1.741000e+02
9.001956e+04,1.041893e+00,8.915556e+04,1.031893e+00,8.807992e-01,8.808606e-01,4.056827e-02,7.276522e-08,2.002097e+01,-1.079333e-02,2.003176e+01,2.273191e+01,1.741000e+02
9.011963e+04,1.043051e+00,8.925563e+04,1.033051e+00,8.808235e-01,8.808670e-01,4.057554e-02,7.265692e-08,2.002097e+01,-1.142665e-02,2.003239e+01,2.273137e+01,1.741000e+02
9.021969e+04,1.044209e+00,8.935569e+04,1.034209e+00,8.808478e-01,8.808734e-01,4.058281e-02,7.254887e-08,2.002097e+01,-1.205997e-02,2.003303e+01,2.273083e+01,1.741000e+02
9.031975e+04,1.045367e+00,8.945575e+04,1.035367e+00,8.808721e-01,8.808798e-01,4.059006e-02,7.244106e-08,2.002097e+01,-1.269329e-02,2.003366e+01,2.273029e+01,1.741000e+02
9.041981e+04,1.046526e+00,8.955581e+04,1.036526e+00,8.808964e-01,8.808862e-01,4.059730e-02,7.233350e-08,2.002097e+01,-1.332661e-02,2.003429e+01,2.272975e+01,1.741000e+02
9.051988e+04,1.047684e+00,8.965588e+04,1.037684e+00,8.809206e-01,8.808926e-01,4.060454e-02,7.222618e-08,2.002097e+01,-1.395992e-02,2.003493e+01,2.272921e+01,1.741000e+02
9.061994e+04,1.048842e+00,8.975594e+04,1.038842e+00,8.809449e-01,8.808989e-01,4.061176e-02,7.211911e-08,2.002097e+01,-1.459324e-02,2.003556e+01,2.272867e+01,1.741000e+02
9.072000e+04,1.050000e+00,8.985600e+04,1.040000e+00,8.809431e-01,8.809053e-01,4.061897e-02,7.206564e-08,2.002017e+01,-1.454641e-02,2.003472e+01,2.272780e+01,1.741162e+02
