Analysis by Brandon Lampe, performed on: 2016/07/12 16:02:29
Experimental results below begin at: 2016/04/08 09:35:23
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.942550e+04,4.563137e-01,3.886390e+04,4.498137e-01,8.779255e-01,8.778207e-01,5.898133e-02,2.991157e-07,1.389375e+01,-8.224772e-02,1.397600e+01,1.583710e+01,1.719000e+02
3.943550e+04,4.564294e-01,3.887390e+04,4.499294e-01,8.779255e-01,8.778233e-01,5.898432e-02,2.990458e-07,1.389324e+01,-8.199199e-02,1.397523e+01,1.583647e+01,1.719000e+02
3.944550e+04,4.565452e-01,3.888390e+04,4.500452e-01,8.779255e-01,8.778259e-01,5.898731e-02,2.989760e-07,1.389272e+01,-8.173626e-02,1.397446e+01,1.583585e+01,1.719000e+02
3.945550e+04,4.566609e-01,3.889390e+04,4.501609e-01,8.779255e-01,8.778285e-01,5.899030e-02,2.989061e-07,1.389220e+01,-8.148053e-02,1.397368e+01,1.583523e+01,1.719000e+02
3.946551e+04,4.567767e-01,3.890391e+04,4.502767e-01,8.779255e-01,8.778312e-01,5.899329e-02,2.988364e-07,1.389169e+01,-8.122480e-02,1.397291e+01,1.583461e+01,1.719000e+02
3.947551e+04,4.568924e-01,3.891391e+04,4.503924e-01,8.779255e-01,8.778338e-01,5.899628e-02,2.987666e-07,1.389117e+01,-8.096907e-02,1.397214e+01,1.583398e+01,1.719000e+02
3.948551e+04,4.570082e-01,3.892391e+04,4.505082e-01,8.779255e-01,8.778364e-01,5.899927e-02,2.986969e-07,1.389066e+01,-8.071334e-02,1.397137e+01,1.583336e+01,1.719000e+02
3.949551e+04,4.571239e-01,3.893391e+04,4.506239e-01,8.779255e-01,8.778390e-01,5.900225e-02,2.986272e-07,1.389014e+01,-8.045760e-02,1.397060e+01,1.583274e+01,1.719000e+02
3.950551e+04,4.572397e-01,3.894391e+04,4.507397e-01,8.779255e-01,8.778416e-01,5.900524e-02,2.985576e-07,1.388963e+01,-8.020187e-02,1.396983e+01,1.583211e+01,1.719000e+02
3.951551e+04,4.573554e-01,3.895391e+04,4.508554e-01,8.779255e-01,8.778443e-01,5.900822e-02,2.984880e-07,1.388911e+01,-7.994614e-02,1.396906e+01,1.583149e+01,1.719000e+02
3.952551e+04,4.574712e-01,3.896391e+04,4.509712e-01,8.779255e-01,8.778469e-01,5.901121e-02,2.984184e-07,1.388860e+01,-7.969041e-02,1.396829e+01,1.583087e+01,1.719000e+02
3.953551e+04,4.575869e-01,3.897391e+04,4.510869e-01,8.779255e-01,8.778495e-01,5.901419e-02,2.983489e-07,1.388808e+01,-7.943468e-02,1.396751e+01,1.583025e+01,1.719000e+02
3.954551e+04,4.577027e-01,3.898391e+04,4.512027e-01,8.779255e-01,8.778521e-01,5.901718e-02,2.982794e-07,1.388756e+01,-7.917895e-02,1.396674e+01,1.582962e+01,1.719000e+02
3.955551e+04,4.578185e-01,3.899391e+04,4.513185e-01,8.779255e-01,8.778547e-01,5.902016e-02,2.982100e-07,1.388705e+01,-7.892322e-02,1.396597e+01,1.582900e+01,1.719000e+02
3.956552e+04,4.579342e-01,3.900392e+04,4.514342e-01,8.779255e-01,8.778574e-01,5.902314e-02,2.981405e-07,1.388653e+01,-7.866749e-02,1.396520e+01,1.582838e+01,1.719000e+02
3.957552e+04,4.580500e-01,3.901392e+04,4.515500e-01,8.779255e-01,8.778600e-01,5.902612e-02,2.980712e-07,1.388602e+01,-7.841176e-02,1.396443e+01,1.582775e+01,1.719000e+02
3.958552e+04,4.581657e-01,3.902392e+04,4.516657e-01,8.779255e-01,8.778626e-01,5.902910e-02,2.980018e-07,1.388550e+01,-7.815603e-02,1.396366e+01,1.582713e+01,1.719000e+02
3.959552e+04,4.582815e-01,3.903392e+04,4.517815e-01,8.779255e-01,8.778652e-01,5.903208e-02,2.979325e-07,1.388499e+01,-7.790030e-02,1.396289e+01,1.582651e+01,1.719000e+02
3.960552e+04,4.583972e-01,3.904392e+04,4.518972e-01,8.779255e-01,8.778678e-01,5.903506e-02,2.978632e-07,1.388447e+01,-7.764457e-02,1.396212e+01,1.582589e+01,1.719000e+02
3.961552e+04,4.585130e-01,3.905392e+04,4.520130e-01,8.779255e-01,8.778704e-01,5.903804e-02,2.977940e-07,1.388396e+01,-7.738884e-02,1.396134e+01,1.582526e+01,1.719000e+02
3.962552e+04,4.586287e-01,3.906392e+04,4.521287e-01,8.779255e-01,8.778731e-01,5.904102e-02,2.977248e-07,1.388344e+01,-7.713311e-02,1.396057e+01,1.582464e+01,1.719000e+02
3.963552e+04,4.587445e-01,3.907392e+04,4.522445e-01,8.779255e-01,8.778757e-01,5.904400e-02,2.976556e-07,1.388292e+01,-7.687738e-02,1.395980e+01,1.582402e+01,1.719000e+02
3.964552e+04,4.588602e-01,3.908392e+04,4.523602e-01,8.779255e-01,8.778783e-01,5.904697e-02,2.975864e-07,1.388241e+01,-7.662164e-02,1.395903e+01,1.582339e+01,1.719000e+02
3.965552e+04,4.589760e-01,3.909392e+04,4.524760e-01,8.779285e-01,8.778809e-01,5.904995e-02,2.975173e-07,1.388266e+01,-7.655586e-02,1.395921e+01,1.582361e+01,1.719000e+02
3.966553e+04,4.590917e-01,3.910393e+04,4.525917e-01,8.779326e-01,8.778835e-01,5.905292e-02,2.974483e-07,1.388317e+01,-7.655586e-02,1.395972e+01,1.582412e+01,1.719000e+02
3.967553e+04,4.592075e-01,3.911393e+04,4.527075e-01,8.779366e-01,8.778861e-01,5.905590e-02,2.973792e-07,1.388368e+01,-7.655586e-02,1.396024e+01,1.582463e+01,1.719000e+02
3.968553e+04,4.593232e-01,3.912393e+04,4.528232e-01,8.779407e-01,8.778887e-01,5.905887e-02,2.973102e-07,1.388419e+01,-7.655586e-02,1.396075e+01,1.582514e+01,1.719000e+02
3.969553e+04,4.594390e-01,3.913393e+04,4.529390e-01,8.779447e-01,8.778913e-01,5.906184e-02,2.972413e-07,1.388470e+01,-7.655586e-02,1.396126e+01,1.582565e+01,1.719000e+02
3.970553e+04,4.595547e-01,3.914393e+04,4.530547e-01,8.779488e-01,8.778939e-01,5.906482e-02,2.971723e-07,1.388522e+01,-7.655586e-02,1.396177e+01,1.582616e+01,1.719000e+02
3.971553e+04,4.596705e-01,3.915393e+04,4.531705e-01,8.779528e-01,8.778966e-01,5.906779e-02,2.971034e-07,1.388573e+01,-7.655586e-02,1.396228e+01,1.582667e+01,1.719000e+02
3.972553e+04,4.597862e-01,3.916393e+04,4.532862e-01,8.779569e-01,8.778992e-01,5.907076e-02,2.970346e-07,1.388624e+01,-7.655586e-02,1.396280e+01,1.582718e+01,1.719000e+02
3.973553e+04,4.599020e-01,3.917393e+04,4.534020e-01,8.779609e-01,8.779018e-01,5.907373e-02,2.969658e-07,1.388675e+01,-7.655586e-02,1.396331e+01,1.582769e+01,1.719000e+02
3.974553e+04,4.600177e-01,3.918393e+04,4.535177e-01,8.779650e-01,8.779044e-01,5.907670e-02,2.968970e-07,1.388726e+01,-7.655586e-02,1.396382e+01,1.582820e+01,1.719000e+02
3.975553e+04,4.601335e-01,3.919393e+04,4.536335e-01,8.779690e-01,8.779070e-01,5.907967e-02,2.968282e-07,1.388778e+01,-7.655586e-02,1.396433e+01,1.582871e+01,1.719000e+02
3.976554e+04,4.602493e-01,3.920394e+04,4.537493e-01,8.779731e-01,8.779096e-01,5.908264e-02,2.967595e-07,1.388829e+01,-7.655586e-02,1.396484e+01,1.582922e+01,1.719000e+02
3.977554e+04,4.603650e-01,3.921394e+04,4.538650e-01,8.779771e-01,8.779122e-01,5.908560e-02,2.966908e-07,1.388880e+01,-7.655586e-02,1.396536e+01,1.582973e+01,1.719000e+02
3.978554e+04,4.604808e-01,3.922394e+04,4.539808e-01,8.779812e-01,8.779148e-01,5.908857e-02,2.966222e-07,1.388931e+01,-7.655586e-02,1.396587e+01,1.583024e+01,1.719000e+02
3.979554e+04,4.605965e-01,3.923394e+04,4.540965e-01,8.779852e-01,8.779174e-01,5.909154e-02,2.965535e-07,1.388982e+01,-7.655586e-02,1.396638e+01,1.583075e+01,1.719000e+02
3.980554e+04,4.607123e-01,3.924394e+04,4.542123e-01,8.779893e-01,8.779200e-01,5.909450e-02,2.964850e-07,1.389034e+01,-7.655586e-02,1.396689e+01,1.583126e+01,1.719000e+02
3.981554e+04,4.608280e-01,3.925394e+04,4.543280e-01,8.779934e-01,8.779226e-01,5.909747e-02,2.964164e-07,1.389085e+01,-7.655586e-02,1.396740e+01,1.583177e+01,1.719000e+02
3.982554e+04,4.609438e-01,3.926394e+04,4.544438e-01,8.779974e-01,8.779252e-01,5.910043e-02,2.963479e-07,1.389136e+01,-7.655586e-02,1.396792e+01,1.583228e+01,1.719000e+02
3.983554e+04,4.610595e-01,3.927394e+04,4.545595e-01,8.780015e-01,8.779278e-01,5.910340e-02,2.962794e-07,1.389187e+01,-7.655586e-02,1.396843e+01,1.583279e+01,1.719000e+02
3.984554e+04,4.611753e-01,3.928394e+04,4.546753e-01,8.780055e-01,8.779304e-01,5.910636e-02,2.962110e-07,1.389238e+01,-7.655586e-02,1.396894e+01,1.583330e+01,1.719000e+02
3.985554e+04,4.612910e-01,3.929394e+04,4.547910e-01,8.780096e-01,8.779330e-01,5.910932e-02,2.961426e-07,1.389290e+01,-7.655586e-02,1.396945e+01,1.583381e+01,1.719000e+02
3.986555e+04,4.614068e-01,3.930395e+04,4.549068e-01,8.780136e-01,8.779356e-01,5.911228e-02,2.960742e-07,1.389341e+01,-7.655586e-02,1.396996e+01,1.583432e+01,1.719000e+02
3.987555e+04,4.615225e-01,3.931395e+04,4.550225e-01,8.780177e-01,8.779382e-01,5.911524e-02,2.960059e-07,1.389392e+01,-7.655586e-02,1.397048e+01,1.583483e+01,1.719000e+02
3.988555e+04,4.616383e-01,3.932395e+04,4.551383e-01,8.780217e-01,8.779408e-01,5.911820e-02,2.959376e-07,1.389443e+01,-7.655586e-02,1.397099e+01,1.583534e+01,1.719000e+02
3.989555e+04,4.617540e-01,3.933395e+04,4.552540e-01,8.780258e-01,8.779434e-01,5.912116e-02,2.958693e-07,1.389494e+01,-7.655586e-02,1.397150e+01,1.583585e+01,1.719000e+02
3.990555e+04,4.618698e-01,3.934395e+04,4.553698e-01,8.780307e-01,8.779460e-01,5.912412e-02,2.958011e-07,1.389475e+01,-7.673213e-02,1.397148e+01,1.583556e+01,1.719000e+02
3.991555e+04,4.619855e-01,3.935395e+04,4.554855e-01,8.780361e-01,8.779486e-01,5.912708e-02,2.957329e-07,1.389423e+01,-7.698786e-02,1.397122e+01,1.583491e+01,1.719000e+02
3.992555e+04,4.621013e-01,3.936395e+04,4.556013e-01,8.780414e-01,8.779512e-01,5.913004e-02,2.956647e-07,1.389372e+01,-7.724359e-02,1.397096e+01,1.583426e+01,1.719000e+02
3.993555e+04,4.622170e-01,3.937395e+04,4.557170e-01,8.780468e-01,8.779538e-01,5.913299e-02,2.955966e-07,1.389320e+01,-7.749932e-02,1.397070e+01,1.583361e+01,1.719000e+02
3.994555e+04,4.623328e-01,3.938395e+04,4.558328e-01,8.780521e-01,8.779564e-01,5.913595e-02,2.955285e-07,1.389269e+01,-7.775506e-02,1.397044e+01,1.583296e+01,1.719000e+02
3.995555e+04,4.624485e-01,3.939395e+04,4.559485e-01,8.780575e-01,8.779590e-01,5.913890e-02,2.954604e-07,1.389217e+01,-7.801079e-02,1.397018e+01,1.583232e+01,1.719000e+02
3.996556e+04,4.625643e-01,3.940396e+04,4.560643e-01,8.780628e-01,8.779616e-01,5.914186e-02,2.953924e-07,1.389165e+01,-7.826652e-02,1.396992e+01,1.583167e+01,1.719000e+02
3.997556e+04,4.626801e-01,3.941396e+04,4.561801e-01,8.780682e-01,8.779642e-01,5.914481e-02,2.953244e-07,1.389114e+01,-7.852225e-02,1.396966e+01,1.583102e+01,1.719000e+02
3.998556e+04,4.627958e-01,3.942396e+04,4.562958e-01,8.780736e-01,8.779668e-01,5.914776e-02,2.952564e-07,1.389062e+01,-7.877798e-02,1.396940e+01,1.583037e+01,1.719000e+02
3.999556e+04,4.629116e-01,3.943396e+04,4.564116e-01,8.780789e-01,8.779694e-01,5.915072e-02,2.951885e-07,1.389011e+01,-7.903371e-02,1.396914e+01,1.582972e+01,1.719000e+02
4.000556e+04,4.630273e-01,3.944396e+04,4.565273e-01,8.780843e-01,8.779720e-01,5.915367e-02,2.951206e-07,1.388959e+01,-7.928944e-02,1.396888e+01,1.582907e+01,1.719000e+02
4.001556e+04,4.631431e-01,3.945396e+04,4.566431e-01,8.780896e-01,8.779745e-01,5.915662e-02,2.950528e-07,1.388908e+01,-7.954517e-02,1.396862e+01,1.582842e+01,1.719000e+02
4.002556e+04,4.632588e-01,3.946396e+04,4.567588e-01,8.780950e-01,8.779771e-01,5.915957e-02,2.949850e-07,1.388856e+01,-7.980090e-02,1.396836e+01,1.582777e+01,1.719000e+02
4.003556e+04,4.633746e-01,3.947396e+04,4.568746e-01,8.781003e-01,8.779797e-01,5.916252e-02,2.949172e-07,1.388805e+01,-8.005663e-02,1.396810e+01,1.582713e+01,1.719000e+02
4.004556e+04,4.634903e-01,3.948396e+04,4.569903e-01,8.781057e-01,8.779823e-01,5.916547e-02,2.948494e-07,1.388753e+01,-8.031236e-02,1.396784e+01,1.582648e+01,1.719000e+02
4.005556e+04,4.636061e-01,3.949396e+04,4.571061e-01,8.781111e-01,8.779849e-01,5.916842e-02,2.947817e-07,1.388701e+01,-8.056809e-02,1.396758e+01,1.582583e+01,1.719000e+02
4.006557e+04,4.637218e-01,3.950397e+04,4.572218e-01,8.781164e-01,8.779875e-01,5.917137e-02,2.947140e-07,1.388650e+01,-8.082382e-02,1.396732e+01,1.582518e+01,1.719000e+02
4.007557e+04,4.638376e-01,3.951397e+04,4.573376e-01,8.781218e-01,8.779901e-01,5.917431e-02,2.946464e-07,1.388598e+01,-8.107955e-02,1.396706e+01,1.582453e+01,1.719000e+02
4.008557e+04,4.639533e-01,3.952397e+04,4.574533e-01,8.781271e-01,8.779927e-01,5.917726e-02,2.945787e-07,1.388547e+01,-8.133528e-02,1.396680e+01,1.582388e+01,1.719000e+02
4.009557e+04,4.640691e-01,3.953397e+04,4.575691e-01,8.781325e-01,8.779953e-01,5.918021e-02,2.945112e-07,1.388495e+01,-8.159102e-02,1.396654e+01,1.582323e+01,1.719000e+02
4.010557e+04,4.641848e-01,3.954397e+04,4.576848e-01,8.781378e-01,8.779978e-01,5.918315e-02,2.944436e-07,1.388444e+01,-8.184675e-02,1.396628e+01,1.582259e+01,1.719000e+02
4.011557e+04,4.643006e-01,3.955397e+04,4.578006e-01,8.781432e-01,8.780004e-01,5.918609e-02,2.943761e-07,1.388392e+01,-8.210248e-02,1.396602e+01,1.582194e+01,1.719000e+02
4.012557e+04,4.644163e-01,3.956397e+04,4.579163e-01,8.781485e-01,8.780030e-01,5.918904e-02,2.943086e-07,1.388341e+01,-8.235821e-02,1.396576e+01,1.582129e+01,1.719000e+02
4.013557e+04,4.645321e-01,3.957397e+04,4.580321e-01,8.781539e-01,8.780056e-01,5.919198e-02,2.942412e-07,1.388289e+01,-8.261394e-02,1.396550e+01,1.582064e+01,1.719000e+02
4.014557e+04,4.646478e-01,3.958397e+04,4.581478e-01,8.781593e-01,8.780082e-01,5.919492e-02,2.941738e-07,1.388237e+01,-8.286967e-02,1.396524e+01,1.581999e+01,1.719000e+02
4.015557e+04,4.647636e-01,3.959397e+04,4.582636e-01,8.781642e-01,8.780108e-01,5.919787e-02,2.941064e-07,1.388269e+01,-8.291862e-02,1.396561e+01,1.582027e+01,1.718968e+02
4.016558e+04,4.648793e-01,3.960398e+04,4.583793e-01,8.781691e-01,8.780133e-01,5.920081e-02,2.940390e-07,1.388320e+01,-8.291862e-02,1.396612e+01,1.582076e+01,1.718928e+02
4.017558e+04,4.649951e-01,3.961398e+04,4.584951e-01,8.781739e-01,8.780159e-01,5.920375e-02,2.939717e-07,1.388371e+01,-8.291862e-02,1.396663e+01,1.582126e+01,1.718888e+02
4.018558e+04,4.651109e-01,3.962398e+04,4.586109e-01,8.781788e-01,8.780185e-01,5.920669e-02,2.939044e-07,1.388423e+01,-8.291862e-02,1.396714e+01,1.582175e+01,1.718848e+02
4.019558e+04,4.652266e-01,3.963398e+04,4.587266e-01,8.781836e-01,8.780211e-01,5.920963e-02,2.938372e-07,1.388474e+01,-8.291862e-02,1.396766e+01,1.582225e+01,1.718808e+02
4.020558e+04,4.653424e-01,3.964398e+04,4.588424e-01,8.781885e-01,8.780237e-01,5.921256e-02,2.937700e-07,1.388525e+01,-8.291862e-02,1.396817e+01,1.582274e+01,1.718768e+02
4.021558e+04,4.654581e-01,3.965398e+04,4.589581e-01,8.781934e-01,8.780262e-01,5.921550e-02,2.937028e-07,1.388576e+01,-8.291862e-02,1.396868e+01,1.582324e+01,1.718728e+02
4.022558e+04,4.655739e-01,3.966398e+04,4.590739e-01,8.781982e-01,8.780288e-01,5.921844e-02,2.936357e-07,1.388627e+01,-8.291862e-02,1.396919e+01,1.582373e+01,1.718688e+02
4.023558e+04,4.656896e-01,3.967398e+04,4.591896e-01,8.782031e-01,8.780314e-01,5.922137e-02,2.935686e-07,1.388679e+01,-8.291862e-02,1.396970e+01,1.582423e+01,1.718648e+02
4.024558e+04,4.658054e-01,3.968398e+04,4.593054e-01,8.782079e-01,8.780340e-01,5.922431e-02,2.935015e-07,1.388730e+01,-8.291862e-02,1.397022e+01,1.582472e+01,1.718608e+02
4.025558e+04,4.659211e-01,3.969398e+04,4.594211e-01,8.782128e-01,8.780366e-01,5.922725e-02,2.934345e-07,1.388781e+01,-8.291862e-02,1.397073e+01,1.582522e+01,1.718569e+02
4.026559e+04,4.660369e-01,3.970399e+04,4.595369e-01,8.782176e-01,8.780391e-01,5.923018e-02,2.933674e-07,1.388832e+01,-8.291862e-02,1.397124e+01,1.582571e+01,1.718529e+02
4.027559e+04,4.661526e-01,3.971399e+04,4.596526e-01,8.782225e-01,8.780417e-01,5.923311e-02,2.933005e-07,1.388883e+01,-8.291862e-02,1.397175e+01,1.582621e+01,1.718489e+02
4.028559e+04,4.662684e-01,3.972399e+04,4.597684e-01,8.782274e-01,8.780443e-01,5.923605e-02,2.932335e-07,1.388935e+01,-8.291862e-02,1.397226e+01,1.582670e+01,1.718449e+02
4.029559e+04,4.663841e-01,3.973399e+04,4.598841e-01,8.782322e-01,8.780469e-01,5.923898e-02,2.931666e-07,1.388986e+01,-8.291862e-02,1.397278e+01,1.582720e+01,1.718409e+02
4.030559e+04,4.664999e-01,3.974399e+04,4.599999e-01,8.782371e-01,8.780494e-01,5.924191e-02,2.930997e-07,1.389037e+01,-8.291862e-02,1.397329e+01,1.582769e+01,1.718369e+02
4.031559e+04,4.666156e-01,3.975399e+04,4.601156e-01,8.782419e-01,8.780520e-01,5.924484e-02,2.930329e-07,1.389088e+01,-8.291862e-02,1.397380e+01,1.582819e+01,1.718329e+02
4.032559e+04,4.667314e-01,3.976399e+04,4.602314e-01,8.782468e-01,8.780546e-01,5.924777e-02,2.929661e-07,1.389139e+01,-8.291862e-02,1.397431e+01,1.582868e+01,1.718289e+02
4.033559e+04,4.668471e-01,3.977399e+04,4.603471e-01,8.782517e-01,8.780572e-01,5.925070e-02,2.928993e-07,1.389191e+01,-8.291862e-02,1.397482e+01,1.582918e+01,1.718249e+02
4.034559e+04,4.669629e-01,3.978399e+04,4.604629e-01,8.782565e-01,8.780597e-01,5.925363e-02,2.928326e-07,1.389242e+01,-8.291862e-02,1.397534e+01,1.582967e+01,1.718209e+02
4.035559e+04,4.670786e-01,3.979399e+04,4.605786e-01,8.782614e-01,8.780623e-01,5.925656e-02,2.927659e-07,1.389293e+01,-8.291862e-02,1.397585e+01,1.583017e+01,1.718169e+02
4.036560e+04,4.671944e-01,3.980400e+04,4.606944e-01,8.782662e-01,8.780649e-01,5.925949e-02,2.926992e-07,1.389344e+01,-8.291862e-02,1.397636e+01,1.583066e+01,1.718130e+02
4.037560e+04,4.673101e-01,3.981400e+04,4.608101e-01,8.782711e-01,8.780674e-01,5.926241e-02,2.926326e-07,1.389395e+01,-8.291862e-02,1.397687e+01,1.583116e+01,1.718090e+02
4.038560e+04,4.674259e-01,3.982400e+04,4.609259e-01,8.782759e-01,8.780700e-01,5.926534e-02,2.925660e-07,1.389447e+01,-8.291862e-02,1.397738e+01,1.583165e+01,1.718050e+02
4.039560e+04,4.675417e-01,3.983400e+04,4.610417e-01,8.782808e-01,8.780726e-01,5.926826e-02,2.924994e-07,1.389498e+01,-8.291862e-02,1.397790e+01,1.583215e+01,1.718010e+02
4.040560e+04,4.676574e-01,3.984400e+04,4.611574e-01,8.782792e-01,8.780751e-01,5.927119e-02,2.924328e-07,1.389491e+01,-8.291862e-02,1.397783e+01,1.583210e+01,1.718000e+02
4.041560e+04,4.677732e-01,3.985400e+04,4.612732e-01,8.782756e-01,8.780777e-01,5.927411e-02,2.923663e-07,1.389465e+01,-8.291862e-02,1.397757e+01,1.583187e+01,1.718000e+02
4.042560e+04,4.678889e-01,3.986400e+04,4.613889e-01,8.782719e-01,8.780803e-01,5.927704e-02,2.922999e-07,1.389440e+01,-8.291862e-02,1.397731e+01,1.583165e+01,1.718000e+02
4.043560e+04,4.680047e-01,3.987400e+04,4.615047e-01,8.782682e-01,8.780828e-01,5.927996e-02,2.922334e-07,1.389414e+01,-8.291862e-02,1.397706e+01,1.583142e+01,1.718000e+02
4.044560e+04,4.681204e-01,3.988400e+04,4.616204e-01,8.782645e-01,8.780854e-01,5.928288e-02,2.921670e-07,1.389388e+01,-8.291862e-02,1.397680e+01,1.583119e+01,1.718000e+02
4.045560e+04,4.682362e-01,3.989400e+04,4.617362e-01,8.782609e-01,8.780880e-01,5.928580e-02,2.921006e-07,1.389363e+01,-8.291862e-02,1.397654e+01,1.583097e+01,1.718000e+02
4.046561e+04,4.683519e-01,3.990401e+04,4.618519e-01,8.782572e-01,8.780905e-01,5.928873e-02,2.920343e-07,1.389337e+01,-8.291862e-02,1.397629e+01,1.583074e+01,1.718000e+02
4.047561e+04,4.684677e-01,3.991401e+04,4.619677e-01,8.782535e-01,8.780931e-01,5.929165e-02,2.919680e-07,1.389311e+01,-8.291862e-02,1.397603e+01,1.583052e+01,1.718000e+02
4.048561e+04,4.685834e-01,3.992401e+04,4.620834e-01,8.782499e-01,8.780957e-01,5.929457e-02,2.919017e-07,1.389285e+01,-8.291862e-02,1.397577e+01,1.583029e+01,1.718000e+02
4.049561e+04,4.686992e-01,3.993401e+04,4.621992e-01,8.782462e-01,8.780982e-01,5.929748e-02,2.918355e-07,1.389260e+01,-8.291862e-02,1.397552e+01,1.583006e+01,1.718000e+02
4.050561e+04,4.688149e-01,3.994401e+04,4.623149e-01,8.782425e-01,8.781008e-01,5.930040e-02,2.917693e-07,1.389234e+01,-8.291862e-02,1.397526e+01,1.582984e+01,1.718000e+02
4.051561e+04,4.689307e-01,3.995401e+04,4.624307e-01,8.782389e-01,8.781034e-01,5.930332e-02,2.917031e-07,1.389208e+01,-8.291862e-02,1.397500e+01,1.582961e+01,1.718000e+02
4.052561e+04,4.690464e-01,3.996401e+04,4.625464e-01,8.782352e-01,8.781059e-01,5.930624e-02,2.916370e-07,1.389183e+01,-8.291862e-02,1.397475e+01,1.582939e+01,1.718000e+02
4.053561e+04,4.691622e-01,3.997401e+04,4.626622e-01,8.782315e-01,8.781085e-01,5.930915e-02,2.915708e-07,1.389157e+01,-8.291862e-02,1.397449e+01,1.582916e+01,1.718000e+02
4.054561e+04,4.692779e-01,3.998401e+04,4.627779e-01,8.782279e-01,8.781110e-01,5.931207e-02,2.915048e-07,1.389131e+01,-8.291862e-02,1.397423e+01,1.582893e+01,1.718000e+02
4.055561e+04,4.693937e-01,3.999401e+04,4.628937e-01,8.782242e-01,8.781136e-01,5.931498e-02,2.914387e-07,1.389106e+01,-8.291862e-02,1.397397e+01,1.582871e+01,1.718000e+02
4.056562e+04,4.695094e-01,4.000402e+04,4.630094e-01,8.782205e-01,8.781162e-01,5.931790e-02,2.913727e-07,1.389080e+01,-8.291862e-02,1.397372e+01,1.582848e+01,1.718000e+02
4.057562e+04,4.696252e-01,4.001402e+04,4.631252e-01,8.782168e-01,8.781187e-01,5.932081e-02,2.913067e-07,1.389054e+01,-8.291862e-02,1.397346e+01,1.582826e+01,1.718000e+02
4.058562e+04,4.697409e-01,4.002402e+04,4.632409e-01,8.782132e-01,8.781213e-01,5.932373e-02,2.912408e-07,1.389029e+01,-8.291862e-02,1.397320e+01,1.582803e+01,1.718000e+02
4.059562e+04,4.698567e-01,4.003402e+04,4.633567e-01,8.782095e-01,8.781238e-01,5.932664e-02,2.911749e-07,1.389003e+01,-8.291862e-02,1.397295e+01,1.582780e+01,1.718000e+02
4.060562e+04,4.699725e-01,4.004402e+04,4.634725e-01,8.782058e-01,8.781264e-01,5.932955e-02,2.911090e-07,1.388977e+01,-8.291862e-02,1.397269e+01,1.582758e+01,1.718000e+02
4.061562e+04,4.700882e-01,4.005402e+04,4.635882e-01,8.782022e-01,8.781289e-01,5.933246e-02,2.910432e-07,1.388951e+01,-8.291862e-02,1.397243e+01,1.582735e+01,1.718000e+02
4.062562e+04,4.702040e-01,4.006402e+04,4.637040e-01,8.781985e-01,8.781315e-01,5.933537e-02,2.909773e-07,1.388926e+01,-8.291862e-02,1.397218e+01,1.582713e+01,1.718000e+02
4.063562e+04,4.703197e-01,4.007402e+04,4.638197e-01,8.781948e-01,8.781341e-01,5.933828e-02,2.909116e-07,1.388900e+01,-8.291862e-02,1.397192e+01,1.582690e+01,1.718000e+02
4.064562e+04,4.704355e-01,4.008402e+04,4.639355e-01,8.781912e-01,8.781366e-01,5.934119e-02,2.908458e-07,1.388874e+01,-8.291862e-02,1.397166e+01,1.582667e+01,1.718000e+02
4.065562e+04,4.705512e-01,4.009402e+04,4.640512e-01,8.781965e-01,8.781392e-01,5.934410e-02,2.907801e-07,1.388829e+01,-8.271849e-02,1.397100e+01,1.582603e+01,1.718000e+02
4.066563e+04,4.706670e-01,4.010403e+04,4.641670e-01,8.782044e-01,8.781417e-01,5.934701e-02,2.907144e-07,1.388777e+01,-8.246453e-02,1.397024e+01,1.582527e+01,1.718000e+02
4.067563e+04,4.707827e-01,4.011403e+04,4.642827e-01,8.782122e-01,8.781443e-01,5.934991e-02,2.906488e-07,1.388726e+01,-8.221056e-02,1.396947e+01,1.582451e+01,1.718000e+02
4.068563e+04,4.708985e-01,4.012403e+04,4.643985e-01,8.782200e-01,8.781468e-01,5.935282e-02,2.905831e-07,1.388675e+01,-8.195659e-02,1.396871e+01,1.582375e+01,1.718000e+02
4.069563e+04,4.710142e-01,4.013403e+04,4.645142e-01,8.782278e-01,8.781494e-01,5.935573e-02,2.905175e-07,1.388624e+01,-8.170263e-02,1.396794e+01,1.582299e+01,1.718000e+02
4.070563e+04,4.711300e-01,4.014403e+04,4.646300e-01,8.782356e-01,8.781519e-01,5.935863e-02,2.904520e-07,1.388573e+01,-8.144866e-02,1.396717e+01,1.582223e+01,1.718000e+02
4.071563e+04,4.712457e-01,4.015403e+04,4.647457e-01,8.782434e-01,8.781545e-01,5.936154e-02,2.903865e-07,1.388521e+01,-8.119469e-02,1.396641e+01,1.582147e+01,1.718000e+02
4.072563e+04,4.713615e-01,4.016403e+04,4.648615e-01,8.782512e-01,8.781570e-01,5.936444e-02,2.903210e-07,1.388470e+01,-8.094073e-02,1.396564e+01,1.582071e+01,1.718000e+02
