Analysis by Brandon Lampe, performed on: 2017/07/07 14:58:19
Experimental results below begin at: 2016/07/29 10:34:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.280995e+05,1.482633e+00,8.662750e+04,1.002633e+00,9.110635e-01,9.112748e-01,4.419905e-02,1.013348e-07,2.994308e+01,1.014387e+01,1.979921e+01,3.187584e+01,1.690201e+02
1.281095e+05,1.482749e+00,8.663750e+04,1.002749e+00,9.110651e-01,9.112757e-01,4.420006e-02,1.013226e-07,2.994355e+01,1.014447e+01,1.979908e+01,3.187626e+01,1.690221e+02
1.281195e+05,1.482865e+00,8.664750e+04,1.002865e+00,9.110666e-01,9.112766e-01,4.420108e-02,1.013105e-07,2.994402e+01,1.014506e+01,1.979896e+01,3.187669e+01,1.690241e+02
1.281295e+05,1.482980e+00,8.665750e+04,1.002980e+00,9.110682e-01,9.112775e-01,4.420209e-02,1.012983e-07,2.994449e+01,1.014565e+01,1.979884e+01,3.187711e+01,1.690261e+02
1.281395e+05,1.483096e+00,8.666750e+04,1.003096e+00,9.110697e-01,9.112785e-01,4.420310e-02,1.012861e-07,2.994496e+01,1.014625e+01,1.979871e+01,3.187753e+01,1.690281e+02
1.281495e+05,1.483212e+00,8.667750e+04,1.003212e+00,9.110712e-01,9.112794e-01,4.420412e-02,1.012740e-07,2.994543e+01,1.014684e+01,1.979859e+01,3.187795e+01,1.690301e+02
1.281595e+05,1.483328e+00,8.668750e+04,1.003328e+00,9.110728e-01,9.112803e-01,4.420513e-02,1.012618e-07,2.994590e+01,1.014744e+01,1.979846e+01,3.187837e+01,1.690321e+02
1.281695e+05,1.483443e+00,8.669750e+04,1.003443e+00,9.110743e-01,9.112812e-01,4.420614e-02,1.012497e-07,2.994637e+01,1.014803e+01,1.979834e+01,3.187880e+01,1.690341e+02
1.281795e+05,1.483559e+00,8.670750e+04,1.003559e+00,9.110759e-01,9.112822e-01,4.420716e-02,1.012375e-07,2.994684e+01,1.014863e+01,1.979822e+01,3.187922e+01,1.690361e+02
1.281895e+05,1.483675e+00,8.671750e+04,1.003675e+00,9.110774e-01,9.112831e-01,4.420817e-02,1.012254e-07,2.994732e+01,1.014922e+01,1.979809e+01,3.187964e+01,1.690381e+02
1.281995e+05,1.483791e+00,8.672750e+04,1.003791e+00,9.110789e-01,9.112840e-01,4.420918e-02,1.012132e-07,2.994779e+01,1.014982e+01,1.979797e+01,3.188006e+01,1.690401e+02
1.282095e+05,1.483906e+00,8.673751e+04,1.003906e+00,9.110805e-01,9.112849e-01,4.421019e-02,1.012011e-07,2.994826e+01,1.015041e+01,1.979785e+01,3.188049e+01,1.690422e+02
1.282195e+05,1.484022e+00,8.674751e+04,1.004022e+00,9.110820e-01,9.112858e-01,4.421120e-02,1.011889e-07,2.994873e+01,1.015101e+01,1.979772e+01,3.188091e+01,1.690442e+02
1.282295e+05,1.484138e+00,8.675751e+04,1.004138e+00,9.110835e-01,9.112868e-01,4.421222e-02,1.011768e-07,2.994920e+01,1.015160e+01,1.979760e+01,3.188133e+01,1.690462e+02
1.282395e+05,1.484254e+00,8.676751e+04,1.004254e+00,9.110851e-01,9.112877e-01,4.421323e-02,1.011647e-07,2.994967e+01,1.015219e+01,1.979748e+01,3.188175e+01,1.690482e+02
1.282495e+05,1.484369e+00,8.677751e+04,1.004369e+00,9.110866e-01,9.112886e-01,4.421424e-02,1.011525e-07,2.995014e+01,1.015279e+01,1.979735e+01,3.188217e+01,1.690502e+02
1.282595e+05,1.484485e+00,8.678751e+04,1.004485e+00,9.110882e-01,9.112895e-01,4.421525e-02,1.011404e-07,2.995061e+01,1.015338e+01,1.979723e+01,3.188260e+01,1.690522e+02
1.282695e+05,1.484601e+00,8.679751e+04,1.004601e+00,9.110897e-01,9.112905e-01,4.421626e-02,1.011283e-07,2.995108e+01,1.015398e+01,1.979710e+01,3.188302e+01,1.690542e+02
1.282795e+05,1.484717e+00,8.680751e+04,1.004717e+00,9.110912e-01,9.112914e-01,4.421727e-02,1.011162e-07,2.995155e+01,1.015457e+01,1.979698e+01,3.188344e+01,1.690562e+02
1.282895e+05,1.484832e+00,8.681751e+04,1.004832e+00,9.110928e-01,9.112923e-01,4.421828e-02,1.011040e-07,2.995203e+01,1.015517e+01,1.979686e+01,3.188386e+01,1.690582e+02
1.282995e+05,1.484948e+00,8.682751e+04,1.004948e+00,9.110943e-01,9.112932e-01,4.421930e-02,1.010919e-07,2.995250e+01,1.015576e+01,1.979673e+01,3.188429e+01,1.690602e+02
1.283095e+05,1.485064e+00,8.683751e+04,1.005064e+00,9.110959e-01,9.112941e-01,4.422031e-02,1.010798e-07,2.995297e+01,1.015636e+01,1.979661e+01,3.188471e+01,1.690622e+02
1.283195e+05,1.485180e+00,8.684752e+04,1.005180e+00,9.110974e-01,9.112951e-01,4.422132e-02,1.010677e-07,2.995344e+01,1.015695e+01,1.979649e+01,3.188513e+01,1.690642e+02
1.283295e+05,1.485295e+00,8.685752e+04,1.005295e+00,9.110989e-01,9.112960e-01,4.422233e-02,1.010556e-07,2.995391e+01,1.015755e+01,1.979636e+01,3.188555e+01,1.690662e+02
1.283395e+05,1.485411e+00,8.686752e+04,1.005411e+00,9.111005e-01,9.112969e-01,4.422334e-02,1.010435e-07,2.995438e+01,1.015814e+01,1.979624e+01,3.188597e+01,1.690682e+02
1.283495e+05,1.485527e+00,8.687752e+04,1.005527e+00,9.111020e-01,9.112978e-01,4.422435e-02,1.010314e-07,2.995485e+01,1.015873e+01,1.979612e+01,3.188640e+01,1.690702e+02
1.283595e+05,1.485643e+00,8.688752e+04,1.005643e+00,9.111035e-01,9.112987e-01,4.422536e-02,1.010193e-07,2.995532e+01,1.015933e+01,1.979599e+01,3.188682e+01,1.690722e+02
1.283695e+05,1.485758e+00,8.689752e+04,1.005758e+00,9.111051e-01,9.112997e-01,4.422637e-02,1.010072e-07,2.995579e+01,1.015992e+01,1.979587e+01,3.188724e+01,1.690742e+02
1.283795e+05,1.485874e+00,8.690752e+04,1.005874e+00,9.111066e-01,9.113006e-01,4.422738e-02,1.009951e-07,2.995626e+01,1.016052e+01,1.979575e+01,3.188766e+01,1.690762e+02
1.283895e+05,1.485990e+00,8.691752e+04,1.005990e+00,9.111082e-01,9.113015e-01,4.422839e-02,1.009830e-07,2.995673e+01,1.016111e+01,1.979562e+01,3.188809e+01,1.690782e+02
1.283995e+05,1.486106e+00,8.692752e+04,1.006106e+00,9.111097e-01,9.113024e-01,4.422940e-02,1.009709e-07,2.995721e+01,1.016171e+01,1.979550e+01,3.188851e+01,1.690802e+02
1.284095e+05,1.486221e+00,8.693752e+04,1.006221e+00,9.111112e-01,9.113034e-01,4.423041e-02,1.009588e-07,2.995768e+01,1.016230e+01,1.979537e+01,3.188893e+01,1.690822e+02
1.284195e+05,1.486337e+00,8.694752e+04,1.006337e+00,9.111128e-01,9.113043e-01,4.423142e-02,1.009467e-07,2.995815e+01,1.016290e+01,1.979525e+01,3.188935e+01,1.690842e+02
1.284295e+05,1.486453e+00,8.695752e+04,1.006453e+00,9.111143e-01,9.113052e-01,4.423243e-02,1.009346e-07,2.995862e+01,1.016349e+01,1.979513e+01,3.188977e+01,1.690862e+02
1.284395e+05,1.486569e+00,8.696753e+04,1.006569e+00,9.111159e-01,9.113061e-01,4.423344e-02,1.009225e-07,2.995909e+01,1.016409e+01,1.979500e+01,3.189020e+01,1.690882e+02
1.284495e+05,1.486684e+00,8.697753e+04,1.006684e+00,9.111174e-01,9.113070e-01,4.423445e-02,1.009105e-07,2.995956e+01,1.016468e+01,1.979488e+01,3.189062e+01,1.690902e+02
1.284595e+05,1.486800e+00,8.698753e+04,1.006800e+00,9.111189e-01,9.113080e-01,4.423546e-02,1.008984e-07,2.996003e+01,1.016528e+01,1.979476e+01,3.189104e+01,1.690922e+02
1.284695e+05,1.486916e+00,8.699753e+04,1.006916e+00,9.111205e-01,9.113089e-01,4.423647e-02,1.008863e-07,2.996050e+01,1.016587e+01,1.979463e+01,3.189146e+01,1.690942e+02
1.284795e+05,1.487032e+00,8.700753e+04,1.007032e+00,9.111220e-01,9.113098e-01,4.423747e-02,1.008742e-07,2.996097e+01,1.016646e+01,1.979451e+01,3.189189e+01,1.690962e+02
1.284895e+05,1.487147e+00,8.701753e+04,1.007147e+00,9.111235e-01,9.113107e-01,4.423848e-02,1.008622e-07,2.996144e+01,1.016706e+01,1.979439e+01,3.189231e+01,1.690982e+02
1.284995e+05,1.487263e+00,8.702753e+04,1.007263e+00,9.111251e-01,9.113116e-01,4.423949e-02,1.008501e-07,2.996181e+01,1.016758e+01,1.979423e+01,3.189262e+01,1.691000e+02
1.285095e+05,1.487379e+00,8.703753e+04,1.007379e+00,9.111272e-01,9.113125e-01,4.424050e-02,1.008381e-07,2.996134e+01,1.016752e+01,1.979382e+01,3.189206e+01,1.691000e+02
1.285195e+05,1.487495e+00,8.704753e+04,1.007495e+00,9.111292e-01,9.113135e-01,4.424151e-02,1.008260e-07,2.996087e+01,1.016745e+01,1.979342e+01,3.189150e+01,1.691000e+02
1.285295e+05,1.487610e+00,8.705753e+04,1.007610e+00,9.111312e-01,9.113144e-01,4.424252e-02,1.008139e-07,2.996040e+01,1.016739e+01,1.979301e+01,3.189095e+01,1.691000e+02
1.285395e+05,1.487726e+00,8.706753e+04,1.007726e+00,9.111332e-01,9.113153e-01,4.424353e-02,1.008019e-07,2.995993e+01,1.016733e+01,1.979260e+01,3.189039e+01,1.691000e+02
1.285495e+05,1.487842e+00,8.707754e+04,1.007842e+00,9.111353e-01,9.113162e-01,4.424453e-02,1.007898e-07,2.995946e+01,1.016726e+01,1.979220e+01,3.188983e+01,1.691000e+02
1.285595e+05,1.487958e+00,8.708754e+04,1.007958e+00,9.111373e-01,9.113171e-01,4.424554e-02,1.007778e-07,2.995899e+01,1.016720e+01,1.979179e+01,3.188927e+01,1.691000e+02
1.285695e+05,1.488073e+00,8.709754e+04,1.008073e+00,9.111393e-01,9.113181e-01,4.424655e-02,1.007657e-07,2.995852e+01,1.016714e+01,1.979139e+01,3.188872e+01,1.691000e+02
1.285795e+05,1.488189e+00,8.710754e+04,1.008189e+00,9.111413e-01,9.113190e-01,4.424756e-02,1.007537e-07,2.995805e+01,1.016707e+01,1.979098e+01,3.188816e+01,1.691000e+02
1.285895e+05,1.488305e+00,8.711754e+04,1.008305e+00,9.111433e-01,9.113199e-01,4.424856e-02,1.007417e-07,2.995758e+01,1.016701e+01,1.979057e+01,3.188760e+01,1.691000e+02
1.285995e+05,1.488421e+00,8.712754e+04,1.008421e+00,9.111454e-01,9.113208e-01,4.424957e-02,1.007296e-07,2.995711e+01,1.016695e+01,1.979017e+01,3.188704e+01,1.691000e+02
1.286095e+05,1.488536e+00,8.713754e+04,1.008536e+00,9.111474e-01,9.113217e-01,4.425058e-02,1.007176e-07,2.995664e+01,1.016688e+01,1.978976e+01,3.188649e+01,1.691000e+02
1.286195e+05,1.488652e+00,8.714754e+04,1.008652e+00,9.111494e-01,9.113226e-01,4.425159e-02,1.007056e-07,2.995617e+01,1.016682e+01,1.978935e+01,3.188593e+01,1.691000e+02
1.286295e+05,1.488768e+00,8.715754e+04,1.008768e+00,9.111514e-01,9.113236e-01,4.425259e-02,1.006935e-07,2.995570e+01,1.016676e+01,1.978895e+01,3.188537e+01,1.691000e+02
1.286395e+05,1.488884e+00,8.716754e+04,1.008884e+00,9.111535e-01,9.113245e-01,4.425360e-02,1.006815e-07,2.995523e+01,1.016669e+01,1.978854e+01,3.188481e+01,1.691000e+02
1.286495e+05,1.488999e+00,8.717754e+04,1.008999e+00,9.111555e-01,9.113254e-01,4.425461e-02,1.006695e-07,2.995476e+01,1.016663e+01,1.978813e+01,3.188425e+01,1.691000e+02
1.286595e+05,1.489115e+00,8.718754e+04,1.009115e+00,9.111575e-01,9.113263e-01,4.425561e-02,1.006575e-07,2.995429e+01,1.016657e+01,1.978773e+01,3.188370e+01,1.691000e+02
1.286695e+05,1.489231e+00,8.719755e+04,1.009231e+00,9.111595e-01,9.113272e-01,4.425662e-02,1.006455e-07,2.995382e+01,1.016650e+01,1.978732e+01,3.188314e+01,1.691000e+02
1.286795e+05,1.489347e+00,8.720755e+04,1.009347e+00,9.111616e-01,9.113282e-01,4.425763e-02,1.006334e-07,2.995335e+01,1.016644e+01,1.978692e+01,3.188258e+01,1.691000e+02
1.286895e+05,1.489462e+00,8.721755e+04,1.009462e+00,9.111636e-01,9.113291e-01,4.425863e-02,1.006214e-07,2.995288e+01,1.016638e+01,1.978651e+01,3.188202e+01,1.691000e+02
1.286995e+05,1.489578e+00,8.722755e+04,1.009578e+00,9.111656e-01,9.113300e-01,4.425964e-02,1.006094e-07,2.995241e+01,1.016631e+01,1.978610e+01,3.188147e+01,1.691000e+02
1.287095e+05,1.489694e+00,8.723755e+04,1.009694e+00,9.111676e-01,9.113309e-01,4.426065e-02,1.005974e-07,2.995194e+01,1.016625e+01,1.978570e+01,3.188091e+01,1.691000e+02
1.287195e+05,1.489810e+00,8.724755e+04,1.009810e+00,9.111696e-01,9.113318e-01,4.426165e-02,1.005854e-07,2.995147e+01,1.016618e+01,1.978529e+01,3.188035e+01,1.691000e+02
1.287296e+05,1.489925e+00,8.725755e+04,1.009925e+00,9.111717e-01,9.113327e-01,4.426266e-02,1.005734e-07,2.995100e+01,1.016612e+01,1.978488e+01,3.187979e+01,1.691000e+02
1.287396e+05,1.490041e+00,8.726755e+04,1.010041e+00,9.111737e-01,9.113337e-01,4.426366e-02,1.005614e-07,2.995054e+01,1.016606e+01,1.978448e+01,3.187924e+01,1.691000e+02
1.287496e+05,1.490157e+00,8.727755e+04,1.010157e+00,9.111757e-01,9.113346e-01,4.426467e-02,1.005494e-07,2.995007e+01,1.016599e+01,1.978407e+01,3.187868e+01,1.691000e+02
1.287596e+05,1.490273e+00,8.728755e+04,1.010273e+00,9.111777e-01,9.113355e-01,4.426567e-02,1.005374e-07,2.994960e+01,1.016593e+01,1.978366e+01,3.187812e+01,1.691000e+02
1.287696e+05,1.490388e+00,8.729755e+04,1.010388e+00,9.111798e-01,9.113364e-01,4.426668e-02,1.005254e-07,2.994913e+01,1.016587e+01,1.978326e+01,3.187756e+01,1.691000e+02
1.287796e+05,1.490504e+00,8.730756e+04,1.010504e+00,9.111818e-01,9.113373e-01,4.426769e-02,1.005134e-07,2.994866e+01,1.016580e+01,1.978285e+01,3.187701e+01,1.691000e+02
1.287896e+05,1.490620e+00,8.731756e+04,1.010620e+00,9.111838e-01,9.113382e-01,4.426869e-02,1.005015e-07,2.994819e+01,1.016574e+01,1.978245e+01,3.187645e+01,1.691000e+02
1.287996e+05,1.490736e+00,8.732756e+04,1.010736e+00,9.111858e-01,9.113392e-01,4.426970e-02,1.004895e-07,2.994772e+01,1.016568e+01,1.978204e+01,3.187589e+01,1.691000e+02
1.288096e+05,1.490851e+00,8.733756e+04,1.010851e+00,9.111879e-01,9.113401e-01,4.427070e-02,1.004775e-07,2.994725e+01,1.016561e+01,1.978163e+01,3.187533e+01,1.691000e+02
1.288196e+05,1.490967e+00,8.734756e+04,1.010967e+00,9.111899e-01,9.113410e-01,4.427170e-02,1.004655e-07,2.994678e+01,1.016555e+01,1.978123e+01,3.187478e+01,1.691000e+02
1.288296e+05,1.491083e+00,8.735756e+04,1.011083e+00,9.111919e-01,9.113419e-01,4.427271e-02,1.004536e-07,2.994631e+01,1.016549e+01,1.978082e+01,3.187422e+01,1.691000e+02
1.288396e+05,1.491199e+00,8.736756e+04,1.011199e+00,9.111939e-01,9.113428e-01,4.427371e-02,1.004416e-07,2.994584e+01,1.016542e+01,1.978041e+01,3.187366e+01,1.691000e+02
1.288496e+05,1.491314e+00,8.737756e+04,1.011314e+00,9.111960e-01,9.113437e-01,4.427472e-02,1.004296e-07,2.994537e+01,1.016536e+01,1.978001e+01,3.187310e+01,1.691000e+02
1.288596e+05,1.491430e+00,8.738756e+04,1.011430e+00,9.111980e-01,9.113446e-01,4.427572e-02,1.004176e-07,2.994490e+01,1.016530e+01,1.977960e+01,3.187255e+01,1.691000e+02
1.288696e+05,1.491546e+00,8.739756e+04,1.011546e+00,9.112000e-01,9.113456e-01,4.427673e-02,1.004057e-07,2.994443e+01,1.016523e+01,1.977919e+01,3.187199e+01,1.691000e+02
1.288796e+05,1.491662e+00,8.740756e+04,1.011662e+00,9.112020e-01,9.113465e-01,4.427773e-02,1.003937e-07,2.994396e+01,1.016517e+01,1.977879e+01,3.187143e+01,1.691000e+02
1.288896e+05,1.491777e+00,8.741756e+04,1.011777e+00,9.112040e-01,9.113474e-01,4.427874e-02,1.003818e-07,2.994349e+01,1.016511e+01,1.977838e+01,3.187087e+01,1.691000e+02
1.288996e+05,1.491893e+00,8.742757e+04,1.011893e+00,9.112061e-01,9.113483e-01,4.427974e-02,1.003698e-07,2.994302e+01,1.016504e+01,1.977798e+01,3.187032e+01,1.691000e+02
1.289096e+05,1.492009e+00,8.743757e+04,1.012009e+00,9.112081e-01,9.113492e-01,4.428074e-02,1.003579e-07,2.994255e+01,1.016498e+01,1.977757e+01,3.186976e+01,1.691000e+02
1.289196e+05,1.492125e+00,8.744757e+04,1.012125e+00,9.112101e-01,9.113501e-01,4.428175e-02,1.003459e-07,2.994208e+01,1.016492e+01,1.977716e+01,3.186920e+01,1.691000e+02
1.289296e+05,1.492240e+00,8.745757e+04,1.012240e+00,9.112121e-01,9.113510e-01,4.428275e-02,1.003340e-07,2.994161e+01,1.016485e+01,1.977676e+01,3.186864e+01,1.691000e+02
1.289396e+05,1.492356e+00,8.746757e+04,1.012356e+00,9.112142e-01,9.113520e-01,4.428375e-02,1.003220e-07,2.994114e+01,1.016479e+01,1.977635e+01,3.186809e+01,1.691000e+02
1.289496e+05,1.492472e+00,8.747757e+04,1.012472e+00,9.112162e-01,9.113529e-01,4.428476e-02,1.003101e-07,2.994067e+01,1.016473e+01,1.977594e+01,3.186753e+01,1.691000e+02
1.289596e+05,1.492588e+00,8.748757e+04,1.012588e+00,9.112182e-01,9.113538e-01,4.428576e-02,1.002981e-07,2.994020e+01,1.016466e+01,1.977554e+01,3.186697e+01,1.691000e+02
1.289696e+05,1.492703e+00,8.749757e+04,1.012703e+00,9.112202e-01,9.113547e-01,4.428676e-02,1.002862e-07,2.993973e+01,1.016460e+01,1.977513e+01,3.186641e+01,1.691000e+02
1.289796e+05,1.492819e+00,8.750757e+04,1.012819e+00,9.112223e-01,9.113556e-01,4.428777e-02,1.002743e-07,2.993926e+01,1.016454e+01,1.977472e+01,3.186586e+01,1.691000e+02
1.289896e+05,1.492935e+00,8.751757e+04,1.012935e+00,9.112243e-01,9.113565e-01,4.428877e-02,1.002624e-07,2.993879e+01,1.016447e+01,1.977432e+01,3.186530e+01,1.691000e+02
1.289996e+05,1.493051e+00,8.752757e+04,1.013051e+00,9.112263e-01,9.113574e-01,4.428977e-02,1.002504e-07,2.993832e+01,1.016441e+01,1.977391e+01,3.186474e+01,1.691000e+02
1.290096e+05,1.493166e+00,8.753758e+04,1.013166e+00,9.112283e-01,9.113584e-01,4.429077e-02,1.002385e-07,2.993785e+01,1.016435e+01,1.977350e+01,3.186418e+01,1.691000e+02
1.290196e+05,1.493282e+00,8.754758e+04,1.013282e+00,9.112303e-01,9.113593e-01,4.429178e-02,1.002266e-07,2.993738e+01,1.016428e+01,1.977310e+01,3.186363e+01,1.691000e+02
1.290296e+05,1.493398e+00,8.755758e+04,1.013398e+00,9.112324e-01,9.113602e-01,4.429278e-02,1.002147e-07,2.993691e+01,1.016422e+01,1.977269e+01,3.186307e+01,1.691000e+02
1.290396e+05,1.493514e+00,8.756758e+04,1.013514e+00,9.112344e-01,9.113611e-01,4.429378e-02,1.002027e-07,2.993644e+01,1.016416e+01,1.977229e+01,3.186251e+01,1.691000e+02
1.290496e+05,1.493629e+00,8.757758e+04,1.013629e+00,9.112364e-01,9.113620e-01,4.429478e-02,1.001908e-07,2.993597e+01,1.016409e+01,1.977188e+01,3.186195e+01,1.691000e+02
1.290596e+05,1.493745e+00,8.758758e+04,1.013745e+00,9.112384e-01,9.113629e-01,4.429578e-02,1.001789e-07,2.993550e+01,1.016403e+01,1.977147e+01,3.186140e+01,1.691000e+02
1.290696e+05,1.493861e+00,8.759758e+04,1.013861e+00,9.112405e-01,9.113638e-01,4.429679e-02,1.001670e-07,2.993503e+01,1.016397e+01,1.977107e+01,3.186084e+01,1.691000e+02
1.290796e+05,1.493977e+00,8.760758e+04,1.013977e+00,9.112425e-01,9.113648e-01,4.429779e-02,1.001551e-07,2.993456e+01,1.016390e+01,1.977066e+01,3.186028e+01,1.691000e+02
1.290896e+05,1.494092e+00,8.761758e+04,1.014092e+00,9.112445e-01,9.113657e-01,4.429879e-02,1.001432e-07,2.993409e+01,1.016384e+01,1.977025e+01,3.185972e+01,1.691000e+02
1.290996e+05,1.494208e+00,8.762758e+04,1.014208e+00,9.112465e-01,9.113666e-01,4.429979e-02,1.001313e-07,2.993362e+01,1.016378e+01,1.976985e+01,3.185917e+01,1.691000e+02
1.291096e+05,1.494324e+00,8.763758e+04,1.014324e+00,9.112486e-01,9.113675e-01,4.430079e-02,1.001194e-07,2.993315e+01,1.016371e+01,1.976944e+01,3.185861e+01,1.691000e+02
1.291196e+05,1.494440e+00,8.764758e+04,1.014440e+00,9.112506e-01,9.113684e-01,4.430179e-02,1.001075e-07,2.993269e+01,1.016365e+01,1.976903e+01,3.185805e+01,1.691000e+02
1.291296e+05,1.494555e+00,8.765759e+04,1.014555e+00,9.112526e-01,9.113693e-01,4.430279e-02,1.000956e-07,2.993222e+01,1.016359e+01,1.976863e+01,3.185749e+01,1.691000e+02
1.291396e+05,1.494671e+00,8.766759e+04,1.014671e+00,9.112546e-01,9.113702e-01,4.430380e-02,1.000837e-07,2.993175e+01,1.016352e+01,1.976822e+01,3.185694e+01,1.691000e+02
1.291496e+05,1.494787e+00,8.767759e+04,1.014787e+00,9.112567e-01,9.113711e-01,4.430480e-02,1.000718e-07,2.993128e+01,1.016346e+01,1.976782e+01,3.185638e+01,1.691000e+02
1.291596e+05,1.494903e+00,8.768759e+04,1.014903e+00,9.112587e-01,9.113721e-01,4.430580e-02,1.000600e-07,2.993081e+01,1.016340e+01,1.976741e+01,3.185582e+01,1.691000e+02
1.291696e+05,1.495018e+00,8.769759e+04,1.015018e+00,9.112607e-01,9.113730e-01,4.430680e-02,1.000481e-07,2.993034e+01,1.016333e+01,1.976700e+01,3.185526e+01,1.691000e+02
1.291796e+05,1.495134e+00,8.770759e+04,1.015134e+00,9.112627e-01,9.113739e-01,4.430780e-02,1.000362e-07,2.992987e+01,1.016327e+01,1.976660e+01,3.185471e+01,1.691000e+02
1.291896e+05,1.495250e+00,8.771759e+04,1.015250e+00,9.112647e-01,9.113748e-01,4.430880e-02,1.000243e-07,2.992940e+01,1.016321e+01,1.976619e+01,3.185415e+01,1.691000e+02
1.291996e+05,1.495366e+00,8.772759e+04,1.015366e+00,9.112668e-01,9.113757e-01,4.430980e-02,1.000124e-07,2.992893e+01,1.016314e+01,1.976578e+01,3.185359e+01,1.691000e+02
1.292096e+05,1.495481e+00,8.773759e+04,1.015481e+00,9.112688e-01,9.113766e-01,4.431080e-02,1.000006e-07,2.992846e+01,1.016308e+01,1.976538e+01,3.185303e+01,1.691000e+02
1.292196e+05,1.495597e+00,8.774759e+04,1.015597e+00,9.112708e-01,9.113775e-01,4.431180e-02,9.998871e-08,2.992799e+01,1.016302e+01,1.976497e+01,3.185248e+01,1.691000e+02
1.292296e+05,1.495713e+00,8.775759e+04,1.015713e+00,9.112728e-01,9.113784e-01,4.431280e-02,9.997685e-08,2.992752e+01,1.016295e+01,1.976456e+01,3.185192e+01,1.691000e+02
1.292396e+05,1.495829e+00,8.776759e+04,1.015829e+00,9.112749e-01,9.113793e-01,4.431380e-02,9.996498e-08,2.992705e+01,1.016289e+01,1.976416e+01,3.185136e+01,1.691000e+02
1.292496e+05,1.495944e+00,8.777760e+04,1.015944e+00,9.112769e-01,9.113803e-01,4.431480e-02,9.995312e-08,2.992658e+01,1.016283e+01,1.976375e+01,3.185080e+01,1.691000e+02
1.292596e+05,1.496060e+00,8.778760e+04,1.016060e+00,9.112789e-01,9.113812e-01,4.431580e-02,9.994127e-08,2.992611e+01,1.016276e+01,1.976335e+01,3.185025e+01,1.691000e+02
1.292696e+05,1.496176e+00,8.779760e+04,1.016176e+00,9.112809e-01,9.113821e-01,4.431680e-02,9.992941e-08,2.992564e+01,1.016270e+01,1.976294e+01,3.184969e+01,1.691000e+02
1.292796e+05,1.496292e+00,8.780760e+04,1.016292e+00,9.112830e-01,9.113830e-01,4.431780e-02,9.991756e-08,2.992517e+01,1.016264e+01,1.976253e+01,3.184913e+01,1.691000e+02
1.292896e+05,1.496407e+00,8.781760e+04,1.016407e+00,9.112850e-01,9.113839e-01,4.431880e-02,9.990571e-08,2.992470e+01,1.016257e+01,1.976213e+01,3.184857e+01,1.691000e+02
1.292996e+05,1.496523e+00,8.782760e+04,1.016523e+00,9.112870e-01,9.113848e-01,4.431980e-02,9.989387e-08,2.992423e+01,1.016251e+01,1.976172e+01,3.184802e+01,1.691000e+02
1.293096e+05,1.496639e+00,8.783760e+04,1.016639e+00,9.112890e-01,9.113857e-01,4.432079e-02,9.988202e-08,2.992376e+01,1.016245e+01,1.976131e+01,3.184746e+01,1.691000e+02
1.293196e+05,1.496755e+00,8.784760e+04,1.016755e+00,9.112910e-01,9.113866e-01,4.432179e-02,9.987018e-08,2.992329e+01,1.016238e+01,1.976091e+01,3.184690e+01,1.691000e+02
1.293296e+05,1.496870e+00,8.785760e+04,1.016870e+00,9.112931e-01,9.113875e-01,4.432279e-02,9.985834e-08,2.992282e+01,1.016232e+01,1.976050e+01,3.184634e+01,1.691000e+02
1.293396e+05,1.496986e+00,8.786760e+04,1.016986e+00,9.112951e-01,9.113885e-01,4.432379e-02,9.984651e-08,2.992235e+01,1.016226e+01,1.976009e+01,3.184579e+01,1.691000e+02
1.293496e+05,1.497102e+00,8.787760e+04,1.017102e+00,9.112971e-01,9.113894e-01,4.432479e-02,9.983467e-08,2.992188e+01,1.016219e+01,1.975969e+01,3.184523e+01,1.691000e+02
1.293596e+05,1.497218e+00,8.788761e+04,1.017218e+00,9.112991e-01,9.113903e-01,4.432579e-02,9.982284e-08,2.992141e+01,1.016213e+01,1.975928e+01,3.184467e+01,1.691000e+02
1.293696e+05,1.497333e+00,8.789761e+04,1.017333e+00,9.113012e-01,9.113912e-01,4.432679e-02,9.981102e-08,2.992094e+01,1.016207e+01,1.975888e+01,3.184411e+01,1.691000e+02
1.293796e+05,1.497449e+00,8.790761e+04,1.017449e+00,9.113032e-01,9.113921e-01,4.432778e-02,9.979919e-08,2.992047e+01,1.016200e+01,1.975847e+01,3.184356e+01,1.691000e+02
1.293896e+05,1.497565e+00,8.791761e+04,1.017565e+00,9.113052e-01,9.113930e-01,4.432878e-02,9.978737e-08,2.992000e+01,1.016194e+01,1.975806e+01,3.184300e+01,1.691000e+02
1.293996e+05,1.497681e+00,8.792761e+04,1.017681e+00,9.113072e-01,9.113939e-01,4.432978e-02,9.977555e-08,2.991953e+01,1.016188e+01,1.975766e+01,3.184244e+01,1.691000e+02
1.294096e+05,1.497796e+00,8.793761e+04,1.017796e+00,9.113093e-01,9.113948e-01,4.433078e-02,9.976373e-08,2.991906e+01,1.016181e+01,1.975725e+01,3.184188e+01,1.691000e+02
