Analysis by Brandon Lampe, performed on: 2017/07/20 11:15:33
Experimental results below begin at: 2016/08/19 13:59:53
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.374671e+05,9.692907e+00,6.064474e+04,7.019067e-01,9.131751e-01,9.130905e-01,3.955603e-03,5.973043e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.316410e+01
8.374771e+05,9.693022e+00,6.065474e+04,7.020225e-01,9.131751e-01,9.130905e-01,3.955609e-03,5.964737e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.316210e+01
8.374871e+05,9.693138e+00,6.066474e+04,7.021382e-01,9.131751e-01,9.130905e-01,3.955615e-03,5.956443e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.316010e+01
8.374971e+05,9.693254e+00,6.067474e+04,7.022540e-01,9.131751e-01,9.130906e-01,3.955621e-03,5.948160e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.315810e+01
8.375071e+05,9.693370e+00,6.068474e+04,7.023697e-01,9.131751e-01,9.130906e-01,3.955627e-03,5.939888e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.315610e+01
8.375171e+05,9.693485e+00,6.069475e+04,7.024855e-01,9.131751e-01,9.130906e-01,3.955633e-03,5.931628e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.315410e+01
8.375271e+05,9.693601e+00,6.070475e+04,7.026012e-01,9.131751e-01,9.130906e-01,3.955639e-03,5.923380e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.315210e+01
8.375371e+05,9.693717e+00,6.071475e+04,7.027170e-01,9.131751e-01,9.130906e-01,3.955645e-03,5.915143e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.315010e+01
8.375471e+05,9.693833e+00,6.072475e+04,7.028327e-01,9.131751e-01,9.130906e-01,3.955651e-03,5.906917e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.314809e+01
8.375571e+05,9.693948e+00,6.073475e+04,7.029485e-01,9.131751e-01,9.130906e-01,3.955657e-03,5.898703e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.314609e+01
8.375671e+05,9.694064e+00,6.074475e+04,7.030642e-01,9.131751e-01,9.130906e-01,3.955663e-03,5.890500e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.314409e+01
8.375772e+05,9.694180e+00,6.075475e+04,7.031800e-01,9.131751e-01,9.130906e-01,3.955668e-03,5.882309e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.314209e+01
8.375872e+05,9.694296e+00,6.076475e+04,7.032957e-01,9.131751e-01,9.130906e-01,3.955674e-03,5.874129e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.314009e+01
8.375972e+05,9.694411e+00,6.077475e+04,7.034115e-01,9.131751e-01,9.130906e-01,3.955680e-03,5.865960e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.313809e+01
8.376072e+05,9.694527e+00,6.078475e+04,7.035272e-01,9.131751e-01,9.130906e-01,3.955686e-03,5.857803e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.313609e+01
8.376172e+05,9.694643e+00,6.079475e+04,7.036430e-01,9.131751e-01,9.130906e-01,3.955692e-03,5.849657e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.313409e+01
8.376272e+05,9.694759e+00,6.080475e+04,7.037587e-01,9.131751e-01,9.130906e-01,3.955698e-03,5.841523e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.313209e+01
8.376372e+05,9.694874e+00,6.081475e+04,7.038745e-01,9.131751e-01,9.130906e-01,3.955704e-03,5.833399e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.313009e+01
8.376472e+05,9.694990e+00,6.082476e+04,7.039902e-01,9.131751e-01,9.130906e-01,3.955709e-03,5.825287e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.312809e+01
8.376572e+05,9.695106e+00,6.083476e+04,7.041060e-01,9.131751e-01,9.130906e-01,3.955715e-03,5.817187e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.312609e+01
8.376672e+05,9.695222e+00,6.084476e+04,7.042217e-01,9.131751e-01,9.130906e-01,3.955721e-03,5.809097e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.312408e+01
8.376772e+05,9.695337e+00,6.085476e+04,7.043375e-01,9.131751e-01,9.130907e-01,3.955727e-03,5.801019e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.312208e+01
8.376872e+05,9.695453e+00,6.086476e+04,7.044532e-01,9.131751e-01,9.130907e-01,3.955733e-03,5.792952e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.312008e+01
8.376972e+05,9.695569e+00,6.087476e+04,7.045690e-01,9.131751e-01,9.130907e-01,3.955738e-03,5.784896e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.311808e+01
8.377072e+05,9.695685e+00,6.088476e+04,7.046847e-01,9.131751e-01,9.130907e-01,3.955744e-03,5.776852e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.311608e+01
8.377172e+05,9.695800e+00,6.089476e+04,7.048005e-01,9.131751e-01,9.130907e-01,3.955750e-03,5.768818e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.311408e+01
8.377272e+05,9.695916e+00,6.090476e+04,7.049162e-01,9.131751e-01,9.130907e-01,3.955756e-03,5.760796e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.311208e+01
8.377372e+05,9.696032e+00,6.091476e+04,7.050320e-01,9.131751e-01,9.130907e-01,3.955762e-03,5.752785e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.311008e+01
8.377472e+05,9.696148e+00,6.092476e+04,7.051477e-01,9.131751e-01,9.130907e-01,3.955767e-03,5.744785e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.310808e+01
8.377572e+05,9.696263e+00,6.093476e+04,7.052635e-01,9.131751e-01,9.130907e-01,3.955773e-03,5.736796e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.310608e+01
8.377672e+05,9.696379e+00,6.094476e+04,7.053792e-01,9.131751e-01,9.130907e-01,3.955779e-03,5.728818e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.310408e+01
8.377772e+05,9.696495e+00,6.095477e+04,7.054950e-01,9.131751e-01,9.130907e-01,3.955785e-03,5.720851e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.310207e+01
8.377872e+05,9.696611e+00,6.096477e+04,7.056107e-01,9.131751e-01,9.130907e-01,3.955790e-03,5.712896e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.310007e+01
8.377972e+05,9.696726e+00,6.097477e+04,7.057265e-01,9.131751e-01,9.130907e-01,3.955796e-03,5.704951e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.309807e+01
8.378072e+05,9.696842e+00,6.098477e+04,7.058422e-01,9.131751e-01,9.130907e-01,3.955802e-03,5.697018e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.309607e+01
8.378172e+05,9.696958e+00,6.099477e+04,7.059580e-01,9.131751e-01,9.130907e-01,3.955807e-03,5.689095e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.309407e+01
8.378272e+05,9.697074e+00,6.100477e+04,7.060737e-01,9.131751e-01,9.130907e-01,3.955813e-03,5.681183e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.309207e+01
8.378372e+05,9.697189e+00,6.101477e+04,7.061895e-01,9.131751e-01,9.130907e-01,3.955819e-03,5.673283e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.309007e+01
8.378472e+05,9.697305e+00,6.102477e+04,7.063052e-01,9.131751e-01,9.130907e-01,3.955824e-03,5.665393e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.308807e+01
8.378572e+05,9.697421e+00,6.103477e+04,7.064210e-01,9.131751e-01,9.130907e-01,3.955830e-03,5.657515e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.308607e+01
8.378672e+05,9.697537e+00,6.104477e+04,7.065367e-01,9.131751e-01,9.130908e-01,3.955836e-03,5.649647e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.308407e+01
8.378772e+05,9.697652e+00,6.105477e+04,7.066525e-01,9.131751e-01,9.130908e-01,3.955841e-03,5.641790e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.308207e+01
8.378872e+05,9.697768e+00,6.106477e+04,7.067682e-01,9.131751e-01,9.130908e-01,3.955847e-03,5.633945e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.308007e+01
8.378972e+05,9.697884e+00,6.107478e+04,7.068840e-01,9.131751e-01,9.130908e-01,3.955853e-03,5.626110e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.307806e+01
8.379072e+05,9.698000e+00,6.108478e+04,7.069997e-01,9.131751e-01,9.130908e-01,3.955858e-03,5.618286e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.307606e+01
8.379172e+05,9.698115e+00,6.109478e+04,7.071155e-01,9.131751e-01,9.130908e-01,3.955864e-03,5.610473e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.307406e+01
8.379272e+05,9.698231e+00,6.110478e+04,7.072312e-01,9.131751e-01,9.130908e-01,3.955869e-03,5.602670e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.307206e+01
8.379372e+05,9.698347e+00,6.111478e+04,7.073470e-01,9.131751e-01,9.130908e-01,3.955875e-03,5.594879e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.307006e+01
8.379472e+05,9.698463e+00,6.112478e+04,7.074627e-01,9.131751e-01,9.130908e-01,3.955881e-03,5.587098e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.306806e+01
8.379572e+05,9.698578e+00,6.113478e+04,7.075785e-01,9.131751e-01,9.130908e-01,3.955886e-03,5.579328e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.306606e+01
8.379672e+05,9.698694e+00,6.114478e+04,7.076942e-01,9.131751e-01,9.130908e-01,3.955892e-03,5.571569e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.306406e+01
8.379772e+05,9.698810e+00,6.115478e+04,7.078100e-01,9.131751e-01,9.130908e-01,3.955897e-03,5.563821e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.306206e+01
8.379872e+05,9.698926e+00,6.116478e+04,7.079257e-01,9.131751e-01,9.130908e-01,3.955903e-03,5.556084e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.306006e+01
8.379972e+05,9.699041e+00,6.117478e+04,7.080415e-01,9.131751e-01,9.130908e-01,3.955908e-03,5.548357e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.305806e+01
8.380072e+05,9.699157e+00,6.118478e+04,7.081572e-01,9.131751e-01,9.130908e-01,3.955914e-03,5.540641e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.305605e+01
8.380172e+05,9.699273e+00,6.119478e+04,7.082730e-01,9.131751e-01,9.130908e-01,3.955920e-03,5.532936e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.305405e+01
8.380272e+05,9.699389e+00,6.120479e+04,7.083887e-01,9.131751e-01,9.130908e-01,3.955925e-03,5.525241e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.305205e+01
8.380372e+05,9.699504e+00,6.121479e+04,7.085045e-01,9.131751e-01,9.130908e-01,3.955931e-03,5.517557e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.305005e+01
8.380472e+05,9.699620e+00,6.122479e+04,7.086202e-01,9.131751e-01,9.130908e-01,3.955936e-03,5.509884e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.304805e+01
8.380572e+05,9.699736e+00,6.123479e+04,7.087360e-01,9.131751e-01,9.130908e-01,3.955942e-03,5.502221e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.304605e+01
8.380672e+05,9.699852e+00,6.124479e+04,7.088517e-01,9.131751e-01,9.130909e-01,3.955947e-03,5.494570e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.304405e+01
8.380772e+05,9.699967e+00,6.125479e+04,7.089675e-01,9.131751e-01,9.130909e-01,3.955953e-03,5.486928e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.304205e+01
8.380872e+05,9.700083e+00,6.126479e+04,7.090832e-01,9.131751e-01,9.130909e-01,3.955958e-03,5.479298e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.304005e+01
8.380972e+05,9.700199e+00,6.127479e+04,7.091990e-01,9.131751e-01,9.130909e-01,3.955964e-03,5.471678e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.303805e+01
8.381072e+05,9.700315e+00,6.128479e+04,7.093147e-01,9.131751e-01,9.130909e-01,3.955969e-03,5.464068e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.303605e+01
8.381172e+05,9.700430e+00,6.129479e+04,7.094305e-01,9.131751e-01,9.130909e-01,3.955975e-03,5.456469e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.303405e+01
8.381272e+05,9.700546e+00,6.130479e+04,7.095462e-01,9.131751e-01,9.130909e-01,3.955980e-03,5.448881e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.303204e+01
8.381372e+05,9.700662e+00,6.131479e+04,7.096620e-01,9.131751e-01,9.130909e-01,3.955985e-03,5.441303e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.303004e+01
8.381472e+05,9.700778e+00,6.132479e+04,7.097777e-01,9.131751e-01,9.130909e-01,3.955991e-03,5.433736e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.302804e+01
8.381572e+05,9.700893e+00,6.133480e+04,7.098935e-01,9.131751e-01,9.130909e-01,3.955996e-03,5.426179e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.302604e+01
8.381672e+05,9.701009e+00,6.134480e+04,7.100092e-01,9.131751e-01,9.130909e-01,3.956002e-03,5.418633e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.302404e+01
8.381772e+05,9.701125e+00,6.135480e+04,7.101250e-01,9.131751e-01,9.130909e-01,3.956007e-03,5.411097e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.302204e+01
8.381872e+05,9.701241e+00,6.136480e+04,7.102407e-01,9.131751e-01,9.130909e-01,3.956013e-03,5.403572e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.302004e+01
8.381972e+05,9.701356e+00,6.137480e+04,7.103565e-01,9.131751e-01,9.130909e-01,3.956018e-03,5.396057e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.301804e+01
8.382072e+05,9.701472e+00,6.138480e+04,7.104722e-01,9.131751e-01,9.130909e-01,3.956023e-03,5.388553e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.301604e+01
8.382172e+05,9.701588e+00,6.139480e+04,7.105880e-01,9.131751e-01,9.130909e-01,3.956029e-03,5.381059e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.301404e+01
8.382272e+05,9.701704e+00,6.140480e+04,7.107037e-01,9.131751e-01,9.130909e-01,3.956034e-03,5.373575e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.301204e+01
8.382372e+05,9.701819e+00,6.141480e+04,7.108195e-01,9.131751e-01,9.130909e-01,3.956039e-03,5.366102e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.301004e+01
8.382472e+05,9.701935e+00,6.142480e+04,7.109352e-01,9.131751e-01,9.130909e-01,3.956045e-03,5.358639e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300803e+01
8.382572e+05,9.702051e+00,6.143480e+04,7.110510e-01,9.131751e-01,9.130909e-01,3.956050e-03,5.351187e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300603e+01
8.382672e+05,9.702167e+00,6.144480e+04,7.111667e-01,9.131751e-01,9.130910e-01,3.956056e-03,5.343745e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300403e+01
8.382772e+05,9.702282e+00,6.145480e+04,7.112825e-01,9.131751e-01,9.130910e-01,3.956061e-03,5.336313e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300203e+01
8.382872e+05,9.702398e+00,6.146481e+04,7.113982e-01,9.131751e-01,9.130910e-01,3.956066e-03,5.328892e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300003e+01
8.382972e+05,9.702514e+00,6.147481e+04,7.115140e-01,9.131751e-01,9.130910e-01,3.956072e-03,5.321481e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383072e+05,9.702630e+00,6.148481e+04,7.116297e-01,9.131751e-01,9.130910e-01,3.956077e-03,5.314080e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383172e+05,9.702745e+00,6.149481e+04,7.117455e-01,9.131751e-01,9.130910e-01,3.956082e-03,5.306690e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383272e+05,9.702861e+00,6.150481e+04,7.118612e-01,9.131751e-01,9.130910e-01,3.956087e-03,5.299309e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383372e+05,9.702977e+00,6.151481e+04,7.119770e-01,9.131751e-01,9.130910e-01,3.956093e-03,5.291939e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383472e+05,9.703093e+00,6.152481e+04,7.120927e-01,9.131751e-01,9.130910e-01,3.956098e-03,5.284580e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383572e+05,9.703208e+00,6.153481e+04,7.122085e-01,9.131751e-01,9.130910e-01,3.956103e-03,5.277230e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383672e+05,9.703324e+00,6.154481e+04,7.123242e-01,9.131751e-01,9.130910e-01,3.956109e-03,5.269891e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383772e+05,9.703440e+00,6.155481e+04,7.124400e-01,9.131751e-01,9.130910e-01,3.956114e-03,5.262562e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383872e+05,9.703556e+00,6.156481e+04,7.125557e-01,9.131751e-01,9.130910e-01,3.956119e-03,5.255243e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.383972e+05,9.703671e+00,6.157481e+04,7.126715e-01,9.131751e-01,9.130910e-01,3.956124e-03,5.247934e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384072e+05,9.703787e+00,6.158481e+04,7.127872e-01,9.131751e-01,9.130910e-01,3.956130e-03,5.240636e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384172e+05,9.703903e+00,6.159482e+04,7.129030e-01,9.131751e-01,9.130910e-01,3.956135e-03,5.233347e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384272e+05,9.704019e+00,6.160482e+04,7.130187e-01,9.131751e-01,9.130910e-01,3.956140e-03,5.226069e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384372e+05,9.704134e+00,6.161482e+04,7.131345e-01,9.131751e-01,9.130910e-01,3.956145e-03,5.218801e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384472e+05,9.704250e+00,6.162482e+04,7.132502e-01,9.131751e-01,9.130910e-01,3.956151e-03,5.211543e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384572e+05,9.704366e+00,6.163482e+04,7.133660e-01,9.131751e-01,9.130910e-01,3.956156e-03,5.204295e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384672e+05,9.704482e+00,6.164482e+04,7.134817e-01,9.131751e-01,9.130910e-01,3.956161e-03,5.197057e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384772e+05,9.704597e+00,6.165482e+04,7.135975e-01,9.131751e-01,9.130911e-01,3.956166e-03,5.189829e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384872e+05,9.704713e+00,6.166482e+04,7.137132e-01,9.131751e-01,9.130911e-01,3.956171e-03,5.182611e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.384972e+05,9.704829e+00,6.167482e+04,7.138290e-01,9.131751e-01,9.130911e-01,3.956176e-03,5.175403e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385072e+05,9.704945e+00,6.168482e+04,7.139447e-01,9.131751e-01,9.130911e-01,3.956182e-03,5.168205e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385172e+05,9.705060e+00,6.169482e+04,7.140605e-01,9.131751e-01,9.130911e-01,3.956187e-03,5.161018e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385272e+05,9.705176e+00,6.170482e+04,7.141762e-01,9.131751e-01,9.130911e-01,3.956192e-03,5.153840e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385372e+05,9.705292e+00,6.171483e+04,7.142920e-01,9.131751e-01,9.130911e-01,3.956197e-03,5.146672e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385472e+05,9.705408e+00,6.172483e+04,7.144077e-01,9.131751e-01,9.130911e-01,3.956202e-03,5.139514e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385572e+05,9.705523e+00,6.173483e+04,7.145235e-01,9.131751e-01,9.130911e-01,3.956207e-03,5.132366e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385672e+05,9.705639e+00,6.174483e+04,7.146392e-01,9.131751e-01,9.130911e-01,3.956213e-03,5.125228e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385772e+05,9.705755e+00,6.175483e+04,7.147550e-01,9.131751e-01,9.130911e-01,3.956218e-03,5.118100e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385872e+05,9.705871e+00,6.176483e+04,7.148707e-01,9.131751e-01,9.130911e-01,3.956223e-03,5.110982e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.385972e+05,9.705986e+00,6.177483e+04,7.149865e-01,9.131751e-01,9.130911e-01,3.956228e-03,5.103874e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386072e+05,9.706102e+00,6.178483e+04,7.151022e-01,9.131751e-01,9.130911e-01,3.956233e-03,5.096775e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386172e+05,9.706218e+00,6.179483e+04,7.152180e-01,9.131751e-01,9.130911e-01,3.956238e-03,5.089687e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386272e+05,9.706334e+00,6.180483e+04,7.153337e-01,9.131751e-01,9.130911e-01,3.956243e-03,5.082608e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386372e+05,9.706449e+00,6.181483e+04,7.154495e-01,9.131751e-01,9.130911e-01,3.956248e-03,5.075539e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386472e+05,9.706565e+00,6.182483e+04,7.155652e-01,9.131751e-01,9.130911e-01,3.956253e-03,5.068480e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386572e+05,9.706681e+00,6.183483e+04,7.156810e-01,9.131751e-01,9.130911e-01,3.956258e-03,5.061431e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386672e+05,9.706797e+00,6.184484e+04,7.157967e-01,9.131751e-01,9.130911e-01,3.956263e-03,5.054392e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386772e+05,9.706912e+00,6.185484e+04,7.159125e-01,9.131751e-01,9.130911e-01,3.956268e-03,5.047362e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386872e+05,9.707028e+00,6.186484e+04,7.160282e-01,9.131751e-01,9.130912e-01,3.956274e-03,5.040342e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.386972e+05,9.707144e+00,6.187484e+04,7.161440e-01,9.131751e-01,9.130912e-01,3.956279e-03,5.033332e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.387072e+05,9.707260e+00,6.188484e+04,7.162597e-01,9.131751e-01,9.130912e-01,3.956284e-03,5.026332e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.387172e+05,9.707375e+00,6.189484e+04,7.163755e-01,9.131751e-01,9.130912e-01,3.956289e-03,5.019341e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.387272e+05,9.707491e+00,6.190484e+04,7.164912e-01,9.131751e-01,9.130912e-01,3.956294e-03,5.012360e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.387372e+05,9.707607e+00,6.191484e+04,7.166070e-01,9.131751e-01,9.130912e-01,3.956299e-03,5.005389e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.387472e+05,9.707723e+00,6.192484e+04,7.167227e-01,9.131751e-01,9.130912e-01,3.956304e-03,4.998428e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.387572e+05,9.707838e+00,6.193484e+04,7.168385e-01,9.131751e-01,9.130912e-01,3.956309e-03,4.991476e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.387672e+05,9.707954e+00,6.194484e+04,7.169542e-01,9.131751e-01,9.130912e-01,3.956314e-03,4.984533e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
8.387772e+05,9.708070e+00,6.195484e+04,7.170700e-01,9.131751e-01,9.130912e-01,3.956319e-03,4.977601e-10,1.969262e+01,3.154972e-02,1.966107e+01,2.156200e+01,2.300000e+01
