Analysis by Brandon Lampe, performed on: 2016/07/13 08:46:11
Experimental results below begin at: 2016/06/09 11:50:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.829887e+06,6.747554e+01,4.644467e+05,5.375541e+00,9.542986e-01,9.541036e-01,7.080051e-04,1.715115e-09,3.783358e+01,-9.564759e-02,3.792923e+01,3.965002e+01,1.696739e+02
5.829987e+06,6.747670e+01,4.645468e+05,5.376699e+00,9.543447e-01,9.541037e-01,7.081767e-04,1.715114e-09,3.783615e+01,-9.564759e-02,3.793180e+01,3.965078e+01,1.696839e+02
5.830087e+06,6.747786e+01,4.646468e+05,5.377856e+00,9.543909e-01,9.541039e-01,7.083482e-04,1.715114e-09,3.783871e+01,-9.564759e-02,3.793436e+01,3.965155e+01,1.696939e+02
5.830187e+06,6.747901e+01,4.647468e+05,5.379014e+00,9.543975e-01,9.541041e-01,7.085197e-04,1.715114e-09,3.783927e+01,-9.564759e-02,3.793492e+01,3.965186e+01,1.696961e+02
5.830287e+06,6.748017e+01,4.648468e+05,5.380171e+00,9.543426e-01,9.541042e-01,7.086913e-04,1.715113e-09,3.783671e+01,-9.564759e-02,3.793235e+01,3.965146e+01,1.696861e+02
5.830387e+06,6.748133e+01,4.649468e+05,5.381329e+00,9.542877e-01,9.541044e-01,7.088628e-04,1.715113e-09,3.783414e+01,-9.564759e-02,3.792979e+01,3.965106e+01,1.696761e+02
5.830487e+06,6.748249e+01,4.650468e+05,5.382486e+00,9.542328e-01,9.541046e-01,7.090343e-04,1.715113e-09,3.783158e+01,-9.564759e-02,3.792723e+01,3.965065e+01,1.696661e+02
5.830587e+06,6.748364e+01,4.651468e+05,5.383644e+00,9.541779e-01,9.541047e-01,7.092058e-04,1.715112e-09,3.782901e+01,-9.564759e-02,3.792466e+01,3.965025e+01,1.696561e+02
5.830687e+06,6.748480e+01,4.652468e+05,5.384801e+00,9.541230e-01,9.541049e-01,7.093774e-04,1.715112e-09,3.782645e+01,-9.564759e-02,3.792210e+01,3.964985e+01,1.696461e+02
5.830787e+06,6.748596e+01,4.653468e+05,5.385959e+00,9.540681e-01,9.541050e-01,7.095489e-04,1.715112e-09,3.782388e+01,-9.564759e-02,3.791953e+01,3.964945e+01,1.696361e+02
5.830887e+06,6.748712e+01,4.654468e+05,5.387116e+00,9.540132e-01,9.541052e-01,7.097204e-04,1.715112e-09,3.782132e+01,-9.564759e-02,3.791697e+01,3.964905e+01,1.696261e+02
5.830987e+06,6.748827e+01,4.655469e+05,5.388274e+00,9.539583e-01,9.541054e-01,7.098920e-04,1.715111e-09,3.781876e+01,-9.564759e-02,3.791440e+01,3.964865e+01,1.696161e+02
5.831087e+06,6.748943e+01,4.656469e+05,5.389431e+00,9.539035e-01,9.541055e-01,7.100635e-04,1.715111e-09,3.781619e+01,-9.564759e-02,3.791184e+01,3.964825e+01,1.696061e+02
5.831187e+06,6.749059e+01,4.657469e+05,5.390589e+00,9.538732e-01,9.541057e-01,7.102350e-04,1.715111e-09,3.781512e+01,-9.564759e-02,3.791077e+01,3.964838e+01,1.695961e+02
5.831287e+06,6.749175e+01,4.658469e+05,5.391746e+00,9.538820e-01,9.541059e-01,7.104065e-04,1.715110e-09,3.781640e+01,-9.564759e-02,3.791205e+01,3.964936e+01,1.695861e+02
5.831387e+06,6.749290e+01,4.659469e+05,5.392904e+00,9.538908e-01,9.541060e-01,7.105781e-04,1.715110e-09,3.781768e+01,-9.564759e-02,3.791333e+01,3.965034e+01,1.695761e+02
5.831487e+06,6.749406e+01,4.660469e+05,5.394061e+00,9.538995e-01,9.541062e-01,7.107496e-04,1.715110e-09,3.781896e+01,-9.564759e-02,3.791461e+01,3.965132e+01,1.695661e+02
5.831587e+06,6.749522e+01,4.661469e+05,5.395219e+00,9.539083e-01,9.541064e-01,7.109211e-04,1.715110e-09,3.782025e+01,-9.564759e-02,3.791589e+01,3.965230e+01,1.695561e+02
5.831687e+06,6.749638e+01,4.662469e+05,5.396376e+00,9.539171e-01,9.541065e-01,7.110927e-04,1.715109e-09,3.782153e+01,-9.564759e-02,3.791718e+01,3.965328e+01,1.695461e+02
5.831787e+06,6.749753e+01,4.663469e+05,5.397534e+00,9.539258e-01,9.541067e-01,7.112642e-04,1.715109e-09,3.782281e+01,-9.564759e-02,3.791846e+01,3.965426e+01,1.695361e+02
5.831887e+06,6.749869e+01,4.664469e+05,5.398691e+00,9.539346e-01,9.541068e-01,7.114357e-04,1.715109e-09,3.782409e+01,-9.564759e-02,3.791974e+01,3.965523e+01,1.695262e+02
5.831987e+06,6.749985e+01,4.665470e+05,5.399849e+00,9.539433e-01,9.541070e-01,7.116072e-04,1.715108e-09,3.782538e+01,-9.564759e-02,3.792102e+01,3.965621e+01,1.695162e+02
5.832087e+06,6.750101e+01,4.666470e+05,5.401007e+00,9.539521e-01,9.541072e-01,7.117788e-04,1.715108e-09,3.782666e+01,-9.564759e-02,3.792231e+01,3.965719e+01,1.695062e+02
5.832187e+06,6.750216e+01,4.667470e+05,5.402164e+00,9.539651e-01,9.541073e-01,7.119503e-04,1.715108e-09,3.782720e+01,-9.564759e-02,3.792285e+01,3.965722e+01,1.695077e+02
5.832287e+06,6.750332e+01,4.668470e+05,5.403322e+00,9.539849e-01,9.541075e-01,7.121218e-04,1.715107e-09,3.782656e+01,-9.564759e-02,3.792221e+01,3.965572e+01,1.695277e+02
5.832387e+06,6.750448e+01,4.669470e+05,5.404479e+00,9.540048e-01,9.541077e-01,7.122934e-04,1.715107e-09,3.782592e+01,-9.564759e-02,3.792157e+01,3.965422e+01,1.695477e+02
5.832487e+06,6.750564e+01,4.670470e+05,5.405637e+00,9.540246e-01,9.541078e-01,7.124649e-04,1.715107e-09,3.782528e+01,-9.564759e-02,3.792093e+01,3.965273e+01,1.695676e+02
5.832587e+06,6.750679e+01,4.671470e+05,5.406794e+00,9.540444e-01,9.541080e-01,7.126364e-04,1.715107e-09,3.782464e+01,-9.564759e-02,3.792029e+01,3.965123e+01,1.695876e+02
5.832687e+06,6.750795e+01,4.672470e+05,5.407952e+00,9.540643e-01,9.541082e-01,7.128079e-04,1.715106e-09,3.782400e+01,-9.564759e-02,3.791964e+01,3.964973e+01,1.696076e+02
5.832787e+06,6.750911e+01,4.673470e+05,5.409109e+00,9.540841e-01,9.541083e-01,7.129795e-04,1.715106e-09,3.782336e+01,-9.564759e-02,3.791900e+01,3.964823e+01,1.696276e+02
5.832887e+06,6.751027e+01,4.674470e+05,5.410267e+00,9.541039e-01,9.541085e-01,7.131510e-04,1.715106e-09,3.782271e+01,-9.564759e-02,3.791836e+01,3.964673e+01,1.696476e+02
5.832987e+06,6.751142e+01,4.675471e+05,5.411424e+00,9.541237e-01,9.541086e-01,7.133225e-04,1.715105e-09,3.782207e+01,-9.564759e-02,3.791772e+01,3.964524e+01,1.696676e+02
5.833087e+06,6.751258e+01,4.676471e+05,5.412582e+00,9.541436e-01,9.541088e-01,7.134941e-04,1.715105e-09,3.782143e+01,-9.564759e-02,3.791708e+01,3.964374e+01,1.696876e+02
5.833187e+06,6.751374e+01,4.677471e+05,5.413739e+00,9.541483e-01,9.541090e-01,7.136656e-04,1.715105e-09,3.782055e+01,-9.564759e-02,3.791619e+01,3.964261e+01,1.697000e+02
5.833287e+06,6.751490e+01,4.678471e+05,5.414897e+00,9.541285e-01,9.541091e-01,7.138371e-04,1.715105e-09,3.781926e+01,-9.564759e-02,3.791491e+01,3.964209e+01,1.697000e+02
5.833387e+06,6.751605e+01,4.679471e+05,5.416054e+00,9.541086e-01,9.541093e-01,7.140086e-04,1.715104e-09,3.781798e+01,-9.564759e-02,3.791363e+01,3.964157e+01,1.697000e+02
5.833487e+06,6.751721e+01,4.680471e+05,5.417212e+00,9.540887e-01,9.541095e-01,7.141802e-04,1.715104e-09,3.781669e+01,-9.564759e-02,3.791234e+01,3.964106e+01,1.697000e+02
5.833587e+06,6.751837e+01,4.681471e+05,5.418369e+00,9.540689e-01,9.541096e-01,7.143517e-04,1.715104e-09,3.781541e+01,-9.564759e-02,3.791106e+01,3.964054e+01,1.697000e+02
5.833687e+06,6.751953e+01,4.682471e+05,5.419527e+00,9.540490e-01,9.541098e-01,7.145232e-04,1.715103e-09,3.781412e+01,-9.564759e-02,3.790977e+01,3.964002e+01,1.697000e+02
5.833787e+06,6.752068e+01,4.683471e+05,5.420684e+00,9.540292e-01,9.541100e-01,7.146947e-04,1.715103e-09,3.781284e+01,-9.564759e-02,3.790849e+01,3.963950e+01,1.697000e+02
5.833887e+06,6.752184e+01,4.684471e+05,5.421842e+00,9.540093e-01,9.541101e-01,7.148663e-04,1.715103e-09,3.781156e+01,-9.564759e-02,3.790720e+01,3.963898e+01,1.697000e+02
5.833987e+06,6.752300e+01,4.685472e+05,5.422999e+00,9.539894e-01,9.541103e-01,7.150378e-04,1.715102e-09,3.781027e+01,-9.564759e-02,3.790592e+01,3.963846e+01,1.697000e+02
5.834087e+06,6.752416e+01,4.686472e+05,5.424157e+00,9.539696e-01,9.541104e-01,7.152093e-04,1.715102e-09,3.780899e+01,-9.564759e-02,3.790463e+01,3.963794e+01,1.697000e+02
5.834187e+06,6.752531e+01,4.687472e+05,5.425315e+00,9.539627e-01,9.541106e-01,7.153809e-04,1.715102e-09,3.780770e+01,-9.564759e-02,3.790335e+01,3.963688e+01,1.697039e+02
5.834287e+06,6.752647e+01,4.688472e+05,5.426472e+00,9.539759e-01,9.541108e-01,7.155524e-04,1.715102e-09,3.780642e+01,-9.564759e-02,3.790207e+01,3.963498e+01,1.697139e+02
5.834387e+06,6.752763e+01,4.689472e+05,5.427630e+00,9.539892e-01,9.541109e-01,7.157239e-04,1.715101e-09,3.780514e+01,-9.564759e-02,3.790078e+01,3.963309e+01,1.697239e+02
5.834487e+06,6.752879e+01,4.690472e+05,5.428787e+00,9.540024e-01,9.541111e-01,7.158954e-04,1.715101e-09,3.780385e+01,-9.564759e-02,3.789950e+01,3.963119e+01,1.697339e+02
5.834587e+06,6.752994e+01,4.691472e+05,5.429945e+00,9.540156e-01,9.541113e-01,7.160670e-04,1.715101e-09,3.780257e+01,-9.564759e-02,3.789822e+01,3.962930e+01,1.697439e+02
5.834687e+06,6.753110e+01,4.692472e+05,5.431102e+00,9.540288e-01,9.541114e-01,7.162385e-04,1.715100e-09,3.780129e+01,-9.564759e-02,3.789693e+01,3.962740e+01,1.697540e+02
5.834787e+06,6.753226e+01,4.693472e+05,5.432260e+00,9.540421e-01,9.541116e-01,7.164100e-04,1.715100e-09,3.780000e+01,-9.564759e-02,3.789565e+01,3.962550e+01,1.697640e+02
5.834887e+06,6.753342e+01,4.694472e+05,5.433417e+00,9.540553e-01,9.541118e-01,7.165815e-04,1.715100e-09,3.779872e+01,-9.564759e-02,3.789437e+01,3.962361e+01,1.697740e+02
5.834987e+06,6.753457e+01,4.695473e+05,5.434575e+00,9.540685e-01,9.541119e-01,7.167531e-04,1.715100e-09,3.779744e+01,-9.564759e-02,3.789308e+01,3.962171e+01,1.697840e+02
5.835087e+06,6.753573e+01,4.696473e+05,5.435732e+00,9.540818e-01,9.541121e-01,7.169246e-04,1.715099e-09,3.779615e+01,-9.564759e-02,3.789180e+01,3.961982e+01,1.697940e+02
5.835187e+06,6.753689e+01,4.697473e+05,5.436890e+00,9.540871e-01,9.541122e-01,7.170961e-04,1.715099e-09,3.779614e+01,-9.564759e-02,3.789179e+01,3.961958e+01,1.697960e+02
5.835287e+06,6.753805e+01,4.698473e+05,5.438047e+00,9.540805e-01,9.541124e-01,7.172677e-04,1.715099e-09,3.779807e+01,-9.564759e-02,3.789371e+01,3.962188e+01,1.697860e+02
5.835387e+06,6.753920e+01,4.699473e+05,5.439205e+00,9.540739e-01,9.541126e-01,7.174392e-04,1.715098e-09,3.779999e+01,-9.564759e-02,3.789564e+01,3.962417e+01,1.697760e+02
5.835487e+06,6.754036e+01,4.700473e+05,5.440362e+00,9.540673e-01,9.541127e-01,7.176107e-04,1.715098e-09,3.780191e+01,-9.564759e-02,3.789756e+01,3.962646e+01,1.697660e+02
5.835587e+06,6.754152e+01,4.701473e+05,5.441520e+00,9.540607e-01,9.541129e-01,7.177822e-04,1.715098e-09,3.780384e+01,-9.564759e-02,3.789948e+01,3.962875e+01,1.697560e+02
5.835687e+06,6.754268e+01,4.702473e+05,5.442677e+00,9.540541e-01,9.541131e-01,7.179538e-04,1.715097e-09,3.780576e+01,-9.564759e-02,3.790141e+01,3.963104e+01,1.697461e+02
5.835787e+06,6.754383e+01,4.703473e+05,5.443835e+00,9.540475e-01,9.541132e-01,7.181253e-04,1.715097e-09,3.780768e+01,-9.564759e-02,3.790333e+01,3.963333e+01,1.697361e+02
5.835887e+06,6.754499e+01,4.704473e+05,5.444992e+00,9.540409e-01,9.541134e-01,7.182968e-04,1.715097e-09,3.780961e+01,-9.564759e-02,3.790525e+01,3.963562e+01,1.697261e+02
5.835987e+06,6.754615e+01,4.705474e+05,5.446150e+00,9.540342e-01,9.541136e-01,7.184683e-04,1.715097e-09,3.781153e+01,-9.564759e-02,3.790718e+01,3.963791e+01,1.697161e+02
5.836087e+06,6.754731e+01,4.706474e+05,5.447307e+00,9.540276e-01,9.541137e-01,7.186399e-04,1.715096e-09,3.781345e+01,-9.564759e-02,3.790910e+01,3.964020e+01,1.697061e+02
5.836187e+06,6.754847e+01,4.707474e+05,5.448465e+00,9.540340e-01,9.541139e-01,7.188114e-04,1.715096e-09,3.781512e+01,-9.564759e-02,3.791077e+01,3.964169e+01,1.697039e+02
5.836287e+06,6.754962e+01,4.708474e+05,5.449623e+00,9.540604e-01,9.541140e-01,7.189829e-04,1.715096e-09,3.781641e+01,-9.564759e-02,3.791205e+01,3.964194e+01,1.697139e+02
5.836387e+06,6.755078e+01,4.709474e+05,5.450780e+00,9.540867e-01,9.541142e-01,7.191545e-04,1.715095e-09,3.781769e+01,-9.564759e-02,3.791334e+01,3.964218e+01,1.697239e+02
5.836487e+06,6.755194e+01,4.710474e+05,5.451938e+00,9.541131e-01,9.541144e-01,7.193260e-04,1.715095e-09,3.781897e+01,-9.564759e-02,3.791462e+01,3.964243e+01,1.697339e+02
5.836587e+06,6.755310e+01,4.711474e+05,5.453095e+00,9.541395e-01,9.541145e-01,7.194975e-04,1.715095e-09,3.782025e+01,-9.564759e-02,3.791590e+01,3.964267e+01,1.697439e+02
5.836687e+06,6.755425e+01,4.712474e+05,5.454253e+00,9.541658e-01,9.541147e-01,7.196690e-04,1.715095e-09,3.782154e+01,-9.564759e-02,3.791718e+01,3.964292e+01,1.697539e+02
5.836787e+06,6.755541e+01,4.713474e+05,5.455410e+00,9.541922e-01,9.541149e-01,7.198406e-04,1.715094e-09,3.782282e+01,-9.564759e-02,3.791847e+01,3.964317e+01,1.697639e+02
5.836887e+06,6.755657e+01,4.714474e+05,5.456568e+00,9.542186e-01,9.541150e-01,7.200121e-04,1.715094e-09,3.782410e+01,-9.564759e-02,3.791975e+01,3.964341e+01,1.697739e+02
5.836987e+06,6.755773e+01,4.715475e+05,5.457725e+00,9.542449e-01,9.541152e-01,7.201836e-04,1.715094e-09,3.782538e+01,-9.564759e-02,3.792103e+01,3.964366e+01,1.697839e+02
5.837087e+06,6.755888e+01,4.716475e+05,5.458883e+00,9.542713e-01,9.541154e-01,7.203551e-04,1.715093e-09,3.782666e+01,-9.564759e-02,3.792231e+01,3.964390e+01,1.697939e+02
5.837187e+06,6.756004e+01,4.717475e+05,5.460040e+00,9.542797e-01,9.541155e-01,7.205267e-04,1.715093e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.964437e+01,1.698000e+02
5.837287e+06,6.756120e+01,4.718475e+05,5.461198e+00,9.542600e-01,9.541157e-01,7.206982e-04,1.715093e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.964520e+01,1.698000e+02
5.837387e+06,6.756236e+01,4.719475e+05,5.462355e+00,9.542402e-01,9.541158e-01,7.208697e-04,1.715092e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.964602e+01,1.698000e+02
5.837488e+06,6.756351e+01,4.720475e+05,5.463513e+00,9.542204e-01,9.541160e-01,7.210412e-04,1.715092e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.964684e+01,1.698000e+02
5.837588e+06,6.756467e+01,4.721475e+05,5.464670e+00,9.542007e-01,9.541162e-01,7.212128e-04,1.715092e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.964766e+01,1.698000e+02
5.837688e+06,6.756583e+01,4.722475e+05,5.465828e+00,9.541809e-01,9.541163e-01,7.213843e-04,1.715092e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.964849e+01,1.698000e+02
5.837788e+06,6.756699e+01,4.723475e+05,5.466985e+00,9.541612e-01,9.541165e-01,7.215558e-04,1.715091e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.964931e+01,1.698000e+02
5.837888e+06,6.756814e+01,4.724475e+05,5.468143e+00,9.541414e-01,9.541167e-01,7.217274e-04,1.715091e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965013e+01,1.698000e+02
5.837988e+06,6.756930e+01,4.725476e+05,5.469300e+00,9.541217e-01,9.541168e-01,7.218989e-04,1.715091e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965096e+01,1.698000e+02
5.838088e+06,6.757046e+01,4.726476e+05,5.470458e+00,9.541019e-01,9.541170e-01,7.220704e-04,1.715090e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965178e+01,1.698000e+02
5.838188e+06,6.757162e+01,4.727476e+05,5.471616e+00,9.540897e-01,9.541172e-01,7.222419e-04,1.715090e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698039e+02
5.838288e+06,6.757277e+01,4.728476e+05,5.472773e+00,9.540897e-01,9.541173e-01,7.224135e-04,1.715090e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698139e+02
5.838388e+06,6.757393e+01,4.729476e+05,5.473931e+00,9.540897e-01,9.541175e-01,7.225850e-04,1.715090e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698239e+02
5.838488e+06,6.757509e+01,4.730476e+05,5.475088e+00,9.540897e-01,9.541176e-01,7.227565e-04,1.715089e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698339e+02
5.838588e+06,6.757625e+01,4.731476e+05,5.476246e+00,9.540897e-01,9.541178e-01,7.229280e-04,1.715089e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698439e+02
5.838688e+06,6.757740e+01,4.732476e+05,5.477403e+00,9.540897e-01,9.541180e-01,7.230996e-04,1.715089e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698539e+02
5.838788e+06,6.757856e+01,4.733476e+05,5.478561e+00,9.540897e-01,9.541181e-01,7.232711e-04,1.715088e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698639e+02
5.838888e+06,6.757972e+01,4.734476e+05,5.479718e+00,9.540897e-01,9.541183e-01,7.234426e-04,1.715088e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698739e+02
5.838988e+06,6.758088e+01,4.735477e+05,5.480876e+00,9.540897e-01,9.541185e-01,7.236141e-04,1.715088e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698840e+02
5.839088e+06,6.758203e+01,4.736477e+05,5.482033e+00,9.540897e-01,9.541186e-01,7.237857e-04,1.715087e-09,3.782745e+01,-9.564759e-02,3.792310e+01,3.965229e+01,1.698940e+02
5.839188e+06,6.758319e+01,4.737477e+05,5.483191e+00,9.540845e-01,9.541188e-01,7.239572e-04,1.715087e-09,3.782617e+01,-9.564759e-02,3.792182e+01,3.965117e+01,1.698960e+02
5.839288e+06,6.758435e+01,4.738477e+05,5.484348e+00,9.540712e-01,9.541190e-01,7.241287e-04,1.715087e-09,3.782296e+01,-9.564759e-02,3.791861e+01,3.964836e+01,1.698860e+02
5.839388e+06,6.758551e+01,4.739477e+05,5.485506e+00,9.540580e-01,9.541191e-01,7.243002e-04,1.715087e-09,3.781975e+01,-9.564759e-02,3.791540e+01,3.964554e+01,1.698760e+02
5.839488e+06,6.758666e+01,4.740477e+05,5.486663e+00,9.540448e-01,9.541193e-01,7.244718e-04,1.715086e-09,3.781655e+01,-9.564759e-02,3.791219e+01,3.964273e+01,1.698660e+02
5.839588e+06,6.758782e+01,4.741477e+05,5.487821e+00,9.540316e-01,9.541194e-01,7.246433e-04,1.715086e-09,3.781334e+01,-9.564759e-02,3.790899e+01,3.963992e+01,1.698560e+02
5.839688e+06,6.758898e+01,4.742477e+05,5.488978e+00,9.540183e-01,9.541196e-01,7.248148e-04,1.715086e-09,3.781013e+01,-9.564759e-02,3.790578e+01,3.963711e+01,1.698460e+02
5.839788e+06,6.759014e+01,4.743477e+05,5.490136e+00,9.540051e-01,9.541198e-01,7.249863e-04,1.715085e-09,3.780692e+01,-9.564759e-02,3.790257e+01,3.963430e+01,1.698360e+02
5.839888e+06,6.759129e+01,4.744478e+05,5.491293e+00,9.539919e-01,9.541199e-01,7.251579e-04,1.715085e-09,3.780371e+01,-9.564759e-02,3.789936e+01,3.963148e+01,1.698260e+02
5.839988e+06,6.759245e+01,4.745478e+05,5.492451e+00,9.539786e-01,9.541201e-01,7.253294e-04,1.715085e-09,3.780050e+01,-9.564759e-02,3.789615e+01,3.962867e+01,1.698160e+02
5.840088e+06,6.759361e+01,4.746478e+05,5.493608e+00,9.539654e-01,9.541203e-01,7.255009e-04,1.715085e-09,3.779730e+01,-9.564759e-02,3.789294e+01,3.962586e+01,1.698060e+02
5.840188e+06,6.759477e+01,4.747478e+05,5.494766e+00,9.539628e-01,9.541204e-01,7.256725e-04,1.715084e-09,3.779590e+01,-9.564759e-02,3.789154e+01,3.962450e+01,1.698040e+02
5.840288e+06,6.759592e+01,4.748478e+05,5.495924e+00,9.539760e-01,9.541206e-01,7.258440e-04,1.715084e-09,3.779718e+01,-9.564759e-02,3.789283e+01,3.962529e+01,1.698140e+02
5.840388e+06,6.759708e+01,4.749478e+05,5.497081e+00,9.539893e-01,9.541208e-01,7.260155e-04,1.715084e-09,3.779846e+01,-9.564759e-02,3.789411e+01,3.962609e+01,1.698240e+02
5.840488e+06,6.759824e+01,4.750478e+05,5.498239e+00,9.540025e-01,9.541209e-01,7.261870e-04,1.715083e-09,3.779974e+01,-9.564759e-02,3.789539e+01,3.962688e+01,1.698340e+02
5.840588e+06,6.759940e+01,4.751478e+05,5.499396e+00,9.540157e-01,9.541211e-01,7.263586e-04,1.715083e-09,3.780102e+01,-9.564759e-02,3.789667e+01,3.962767e+01,1.698440e+02
5.840688e+06,6.760055e+01,4.752478e+05,5.500554e+00,9.540289e-01,9.541212e-01,7.265301e-04,1.715083e-09,3.780231e+01,-9.564759e-02,3.789795e+01,3.962847e+01,1.698540e+02
5.840788e+06,6.760171e+01,4.753478e+05,5.501711e+00,9.540421e-01,9.541214e-01,7.267016e-04,1.715082e-09,3.780359e+01,-9.564759e-02,3.789924e+01,3.962926e+01,1.698640e+02
5.840888e+06,6.760287e+01,4.754479e+05,5.502869e+00,9.540554e-01,9.541216e-01,7.268731e-04,1.715082e-09,3.780487e+01,-9.564759e-02,3.790052e+01,3.963005e+01,1.698740e+02
5.840988e+06,6.760403e+01,4.755479e+05,5.504026e+00,9.540686e-01,9.541217e-01,7.270447e-04,1.715082e-09,3.780615e+01,-9.564759e-02,3.790180e+01,3.963085e+01,1.698840e+02
5.841088e+06,6.760518e+01,4.756479e+05,5.505184e+00,9.540818e-01,9.541219e-01,7.272162e-04,1.715082e-09,3.780744e+01,-9.564759e-02,3.790308e+01,3.963164e+01,1.698940e+02
5.841188e+06,6.760634e+01,4.757479e+05,5.506341e+00,9.540976e-01,9.541221e-01,7.273877e-04,1.715081e-09,3.780872e+01,-9.598558e-02,3.790470e+01,3.963234e+01,1.699000e+02
5.841288e+06,6.760750e+01,4.758479e+05,5.507499e+00,9.541174e-01,9.541222e-01,7.275592e-04,1.715081e-09,3.781000e+01,-9.683385e-02,3.790683e+01,3.963290e+01,1.699000e+02
5.841388e+06,6.760866e+01,4.759479e+05,5.508656e+00,9.541371e-01,9.541224e-01,7.277308e-04,1.715081e-09,3.781128e+01,-9.768213e-02,3.790896e+01,3.963347e+01,1.699000e+02
5.841488e+06,6.760981e+01,4.760479e+05,5.509814e+00,9.541569e-01,9.541226e-01,7.279023e-04,1.715080e-09,3.781256e+01,-9.853040e-02,3.791109e+01,3.963403e+01,1.699000e+02
5.841588e+06,6.761097e+01,4.761479e+05,5.510971e+00,9.541766e-01,9.541227e-01,7.280738e-04,1.715080e-09,3.781385e+01,-9.937867e-02,3.791323e+01,3.963459e+01,1.699000e+02
5.841688e+06,6.761213e+01,4.762479e+05,5.512129e+00,9.541964e-01,9.541229e-01,7.282453e-04,1.715080e-09,3.781513e+01,-1.002269e-01,3.791536e+01,3.963515e+01,1.699000e+02
5.841788e+06,6.761329e+01,4.763479e+05,5.513286e+00,9.542162e-01,9.541230e-01,7.284169e-04,1.715080e-09,3.781641e+01,-1.010752e-01,3.791749e+01,3.963571e+01,1.699000e+02
5.841888e+06,6.761444e+01,4.764480e+05,5.514444e+00,9.542359e-01,9.541232e-01,7.285884e-04,1.715079e-09,3.781769e+01,-1.019235e-01,3.791962e+01,3.963628e+01,1.699000e+02
5.841988e+06,6.761560e+01,4.765480e+05,5.515601e+00,9.542557e-01,9.541234e-01,7.287599e-04,1.715079e-09,3.781898e+01,-1.027718e-01,3.792175e+01,3.963684e+01,1.699000e+02
5.842088e+06,6.761676e+01,4.766480e+05,5.516759e+00,9.542754e-01,9.541235e-01,7.289314e-04,1.715079e-09,3.782026e+01,-1.036200e-01,3.792388e+01,3.963740e+01,1.699000e+02
5.842188e+06,6.761792e+01,4.767480e+05,5.517916e+00,9.542770e-01,9.541237e-01,7.291030e-04,1.715078e-09,3.782103e+01,-1.041338e-01,3.792517e+01,3.963817e+01,1.698921e+02
5.842288e+06,6.761907e+01,4.768480e+05,5.519074e+00,9.542506e-01,9.541239e-01,7.292745e-04,1.715078e-09,3.782103e+01,-1.041338e-01,3.792517e+01,3.963927e+01,1.698721e+02
5.842388e+06,6.762023e+01,4.769480e+05,5.520232e+00,9.542243e-01,9.541240e-01,7.294460e-04,1.715078e-09,3.782103e+01,-1.041338e-01,3.792517e+01,3.964037e+01,1.698521e+02
5.842488e+06,6.762139e+01,4.770480e+05,5.521389e+00,9.541979e-01,9.541242e-01,7.296175e-04,1.715077e-09,3.782103e+01,-1.041338e-01,3.792517e+01,3.964147e+01,1.698321e+02
5.842588e+06,6.762255e+01,4.771480e+05,5.522547e+00,9.541715e-01,9.541244e-01,7.297891e-04,1.715077e-09,3.782103e+01,-1.041338e-01,3.792517e+01,3.964256e+01,1.698121e+02
5.842688e+06,6.762370e+01,4.772480e+05,5.523704e+00,9.541452e-01,9.541245e-01,7.299606e-04,1.715077e-09,3.782103e+01,-1.041338e-01,3.792517e+01,3.964366e+01,1.697922e+02
5.842788e+06,6.762486e+01,4.773480e+05,5.524862e+00,9.541188e-01,9.541247e-01,7.301321e-04,1.715077e-09,3.782103e+01,-1.041338e-01,3.792517e+01,3.964476e+01,1.697722e+02
5.842888e+06,6.762602e+01,4.774481e+05,5.526019e+00,9.540924e-01,9.541248e-01,7.303036e-04,1.715076e-09,3.782103e+01,-1.041338e-01,3.792517e+01,3.964586e+01,1.697522e+02
