Analysis by Brandon Lampe, performed on: 2016/09/08 08:28:04
Experimental results below begin at: 2015/08/06 15:59:17
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.888859e+05,2.186179e+00,1.864667e+05,2.158179e+00,9.418033e-01,9.419778e-01,3.934648e-02,2.808025e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065048e+01,8.950000e+01
1.888959e+05,2.186295e+00,1.864767e+05,2.158295e+00,9.418036e-01,9.419780e-01,3.934676e-02,2.807834e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065047e+01,8.950000e+01
1.889059e+05,2.186411e+00,1.864867e+05,2.158411e+00,9.418040e-01,9.419783e-01,3.934704e-02,2.807642e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065045e+01,8.950000e+01
1.889159e+05,2.186526e+00,1.864967e+05,2.158526e+00,9.418043e-01,9.419786e-01,3.934732e-02,2.807451e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065044e+01,8.950000e+01
1.889259e+05,2.186642e+00,1.865067e+05,2.158642e+00,9.418047e-01,9.419788e-01,3.934760e-02,2.807260e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065042e+01,8.950000e+01
1.889359e+05,2.186758e+00,1.865167e+05,2.158758e+00,9.418050e-01,9.419791e-01,3.934788e-02,2.807069e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065041e+01,8.950000e+01
1.889459e+05,2.186874e+00,1.865267e+05,2.158874e+00,9.418054e-01,9.419794e-01,3.934816e-02,2.806877e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065039e+01,8.950000e+01
1.889559e+05,2.186989e+00,1.865367e+05,2.158989e+00,9.418057e-01,9.419796e-01,3.934844e-02,2.806686e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065038e+01,8.950000e+01
1.889659e+05,2.187105e+00,1.865467e+05,2.159105e+00,9.418061e-01,9.419799e-01,3.934872e-02,2.806495e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065036e+01,8.950000e+01
1.889759e+05,2.187221e+00,1.865567e+05,2.159221e+00,9.418064e-01,9.419802e-01,3.934900e-02,2.806304e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065035e+01,8.950000e+01
1.889859e+05,2.187337e+00,1.865667e+05,2.159337e+00,9.418068e-01,9.419804e-01,3.934928e-02,2.806113e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065033e+01,8.950000e+01
1.889959e+05,2.187452e+00,1.865767e+05,2.159452e+00,9.418071e-01,9.419807e-01,3.934956e-02,2.805922e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065032e+01,8.950000e+01
1.890059e+05,2.187568e+00,1.865867e+05,2.159568e+00,9.418075e-01,9.419810e-01,3.934985e-02,2.805731e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065030e+01,8.950000e+01
1.890159e+05,2.187684e+00,1.865967e+05,2.159684e+00,9.418078e-01,9.419812e-01,3.935013e-02,2.805540e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065029e+01,8.950000e+01
1.890259e+05,2.187800e+00,1.866067e+05,2.159800e+00,9.418082e-01,9.419815e-01,3.935041e-02,2.805349e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065027e+01,8.950000e+01
1.890359e+05,2.187915e+00,1.866167e+05,2.159915e+00,9.418085e-01,9.419817e-01,3.935069e-02,2.805158e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065026e+01,8.950000e+01
1.890459e+05,2.188031e+00,1.866267e+05,2.160031e+00,9.418089e-01,9.419820e-01,3.935097e-02,2.804967e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065024e+01,8.950000e+01
1.890559e+05,2.188147e+00,1.866367e+05,2.160147e+00,9.418092e-01,9.419823e-01,3.935125e-02,2.804776e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065023e+01,8.950000e+01
1.890659e+05,2.188263e+00,1.866467e+05,2.160263e+00,9.418096e-01,9.419825e-01,3.935153e-02,2.804585e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065021e+01,8.950000e+01
1.890759e+05,2.188378e+00,1.866567e+05,2.160378e+00,9.418099e-01,9.419828e-01,3.935181e-02,2.804394e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065020e+01,8.950000e+01
1.890859e+05,2.188494e+00,1.866667e+05,2.160494e+00,9.418103e-01,9.419831e-01,3.935209e-02,2.804203e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065018e+01,8.950000e+01
1.890959e+05,2.188610e+00,1.866767e+05,2.160610e+00,9.418106e-01,9.419833e-01,3.935237e-02,2.804012e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065017e+01,8.950000e+01
1.891059e+05,2.188726e+00,1.866867e+05,2.160726e+00,9.418110e-01,9.419836e-01,3.935265e-02,2.803821e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065015e+01,8.950000e+01
1.891159e+05,2.188841e+00,1.866967e+05,2.160841e+00,9.418113e-01,9.419839e-01,3.935293e-02,2.803630e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065014e+01,8.950000e+01
1.891259e+05,2.188957e+00,1.867067e+05,2.160957e+00,9.418117e-01,9.419841e-01,3.935321e-02,2.803439e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065012e+01,8.950000e+01
1.891359e+05,2.189073e+00,1.867167e+05,2.161073e+00,9.418120e-01,9.419844e-01,3.935349e-02,2.803249e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065011e+01,8.950000e+01
1.891459e+05,2.189189e+00,1.867267e+05,2.161189e+00,9.418124e-01,9.419847e-01,3.935377e-02,2.803058e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065009e+01,8.950000e+01
1.891559e+05,2.189304e+00,1.867367e+05,2.161304e+00,9.418127e-01,9.419849e-01,3.935405e-02,2.802867e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065007e+01,8.950000e+01
1.891659e+05,2.189420e+00,1.867467e+05,2.161420e+00,9.418131e-01,9.419852e-01,3.935433e-02,2.802676e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065006e+01,8.950000e+01
1.891759e+05,2.189536e+00,1.867567e+05,2.161536e+00,9.418134e-01,9.419854e-01,3.935461e-02,2.802486e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065004e+01,8.950000e+01
1.891859e+05,2.189652e+00,1.867667e+05,2.161652e+00,9.418138e-01,9.419857e-01,3.935489e-02,2.802295e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065003e+01,8.950000e+01
1.891959e+05,2.189767e+00,1.867767e+05,2.161767e+00,9.418141e-01,9.419860e-01,3.935517e-02,2.802104e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065001e+01,8.950000e+01
1.892059e+05,2.189883e+00,1.867867e+05,2.161883e+00,9.418145e-01,9.419862e-01,3.935545e-02,2.801914e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.065000e+01,8.950000e+01
1.892159e+05,2.189999e+00,1.867967e+05,2.161999e+00,9.418148e-01,9.419865e-01,3.935573e-02,2.801723e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064998e+01,8.950000e+01
1.892259e+05,2.190115e+00,1.868067e+05,2.162115e+00,9.418152e-01,9.419868e-01,3.935601e-02,2.801532e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064997e+01,8.950000e+01
1.892359e+05,2.190230e+00,1.868167e+05,2.162230e+00,9.418156e-01,9.419870e-01,3.935629e-02,2.801342e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064995e+01,8.950000e+01
1.892459e+05,2.190346e+00,1.868267e+05,2.162346e+00,9.418159e-01,9.419873e-01,3.935657e-02,2.801151e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064994e+01,8.950000e+01
1.892559e+05,2.190462e+00,1.868367e+05,2.162462e+00,9.418163e-01,9.419876e-01,3.935685e-02,2.800961e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064992e+01,8.950000e+01
1.892659e+05,2.190578e+00,1.868467e+05,2.162578e+00,9.418166e-01,9.419878e-01,3.935713e-02,2.800770e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064991e+01,8.950000e+01
1.892759e+05,2.190693e+00,1.868567e+05,2.162693e+00,9.418170e-01,9.419881e-01,3.935741e-02,2.800580e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064989e+01,8.950000e+01
1.892859e+05,2.190809e+00,1.868667e+05,2.162809e+00,9.418173e-01,9.419884e-01,3.935769e-02,2.800389e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064988e+01,8.950000e+01
1.892959e+05,2.190925e+00,1.868767e+05,2.162925e+00,9.418177e-01,9.419886e-01,3.935797e-02,2.800199e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064986e+01,8.950000e+01
1.893059e+05,2.191040e+00,1.868867e+05,2.163040e+00,9.418180e-01,9.419889e-01,3.935825e-02,2.800008e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064985e+01,8.950000e+01
1.893159e+05,2.191156e+00,1.868967e+05,2.163156e+00,9.418184e-01,9.419891e-01,3.935853e-02,2.799818e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064983e+01,8.950000e+01
1.893259e+05,2.191272e+00,1.869067e+05,2.163272e+00,9.418187e-01,9.419894e-01,3.935881e-02,2.799627e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064982e+01,8.950000e+01
1.893359e+05,2.191388e+00,1.869167e+05,2.163388e+00,9.418191e-01,9.419897e-01,3.935909e-02,2.799437e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064980e+01,8.950000e+01
1.893459e+05,2.191503e+00,1.869267e+05,2.163503e+00,9.418194e-01,9.419899e-01,3.935937e-02,2.799247e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064979e+01,8.950000e+01
1.893559e+05,2.191619e+00,1.869367e+05,2.163619e+00,9.418198e-01,9.419902e-01,3.935965e-02,2.799056e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064977e+01,8.950000e+01
1.893659e+05,2.191735e+00,1.869467e+05,2.163735e+00,9.418201e-01,9.419905e-01,3.935993e-02,2.798866e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064976e+01,8.950000e+01
1.893759e+05,2.191851e+00,1.869567e+05,2.163851e+00,9.418205e-01,9.419907e-01,3.936021e-02,2.798676e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064974e+01,8.950000e+01
1.893859e+05,2.191966e+00,1.869667e+05,2.163966e+00,9.418208e-01,9.419910e-01,3.936049e-02,2.798485e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064973e+01,8.950000e+01
1.893959e+05,2.192082e+00,1.869767e+05,2.164082e+00,9.418212e-01,9.419913e-01,3.936077e-02,2.798295e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064971e+01,8.950000e+01
1.894059e+05,2.192198e+00,1.869867e+05,2.164198e+00,9.418215e-01,9.419915e-01,3.936105e-02,2.798105e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064970e+01,8.950000e+01
1.894159e+05,2.192314e+00,1.869967e+05,2.164314e+00,9.418219e-01,9.419918e-01,3.936133e-02,2.797915e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064968e+01,8.950000e+01
1.894259e+05,2.192429e+00,1.870067e+05,2.164429e+00,9.418222e-01,9.419920e-01,3.936161e-02,2.797724e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064967e+01,8.950000e+01
1.894359e+05,2.192545e+00,1.870167e+05,2.164545e+00,9.418226e-01,9.419923e-01,3.936189e-02,2.797534e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064965e+01,8.950000e+01
1.894459e+05,2.192661e+00,1.870267e+05,2.164661e+00,9.418229e-01,9.419926e-01,3.936217e-02,2.797344e-08,3.828476e+01,0.000000e+00,3.828476e+01,4.064964e+01,8.950000e+01
1.894559e+05,2.192777e+00,1.870367e+05,2.164777e+00,9.418203e-01,9.419928e-01,3.936245e-02,2.797154e-08,3.828470e+01,0.000000e+00,3.828470e+01,4.064969e+01,8.950092e+01
1.894659e+05,2.192892e+00,1.870467e+05,2.164892e+00,9.418173e-01,9.419931e-01,3.936273e-02,2.796964e-08,3.828464e+01,0.000000e+00,3.828464e+01,4.064975e+01,8.950192e+01
1.894759e+05,2.193008e+00,1.870567e+05,2.165008e+00,9.418144e-01,9.419934e-01,3.936301e-02,2.796774e-08,3.828457e+01,0.000000e+00,3.828457e+01,4.064980e+01,8.950292e+01
1.894859e+05,2.193124e+00,1.870667e+05,2.165124e+00,9.418115e-01,9.419936e-01,3.936329e-02,2.796584e-08,3.828451e+01,0.000000e+00,3.828451e+01,4.064986e+01,8.950392e+01
1.894959e+05,2.193240e+00,1.870767e+05,2.165240e+00,9.418086e-01,9.419939e-01,3.936357e-02,2.796394e-08,3.828444e+01,0.000000e+00,3.828444e+01,4.064992e+01,8.950492e+01
1.895059e+05,2.193355e+00,1.870867e+05,2.165355e+00,9.418056e-01,9.419941e-01,3.936385e-02,2.796204e-08,3.828438e+01,0.000000e+00,3.828438e+01,4.064998e+01,8.950592e+01
1.895159e+05,2.193471e+00,1.870967e+05,2.165471e+00,9.418027e-01,9.419944e-01,3.936413e-02,2.796013e-08,3.828431e+01,0.000000e+00,3.828431e+01,4.065004e+01,8.950692e+01
1.895259e+05,2.193587e+00,1.871067e+05,2.165587e+00,9.417998e-01,9.419947e-01,3.936441e-02,2.795824e-08,3.828425e+01,0.000000e+00,3.828425e+01,4.065009e+01,8.950792e+01
1.895359e+05,2.193703e+00,1.871167e+05,2.165703e+00,9.417969e-01,9.419949e-01,3.936469e-02,2.795634e-08,3.828419e+01,0.000000e+00,3.828419e+01,4.065015e+01,8.950892e+01
1.895459e+05,2.193818e+00,1.871267e+05,2.165818e+00,9.417940e-01,9.419952e-01,3.936497e-02,2.795444e-08,3.828412e+01,0.000000e+00,3.828412e+01,4.065021e+01,8.950992e+01
1.895559e+05,2.193934e+00,1.871367e+05,2.165934e+00,9.417910e-01,9.419955e-01,3.936525e-02,2.795254e-08,3.828406e+01,0.000000e+00,3.828406e+01,4.065027e+01,8.951092e+01
1.895659e+05,2.194050e+00,1.871467e+05,2.166050e+00,9.417881e-01,9.419957e-01,3.936553e-02,2.795064e-08,3.828399e+01,0.000000e+00,3.828399e+01,4.065033e+01,8.951192e+01
1.895759e+05,2.194166e+00,1.871567e+05,2.166166e+00,9.417852e-01,9.419960e-01,3.936581e-02,2.794874e-08,3.828393e+01,0.000000e+00,3.828393e+01,4.065038e+01,8.951292e+01
1.895859e+05,2.194281e+00,1.871667e+05,2.166281e+00,9.417823e-01,9.419963e-01,3.936609e-02,2.794684e-08,3.828387e+01,0.000000e+00,3.828387e+01,4.065044e+01,8.951391e+01
1.895959e+05,2.194397e+00,1.871767e+05,2.166397e+00,9.417794e-01,9.419965e-01,3.936637e-02,2.794494e-08,3.828380e+01,0.000000e+00,3.828380e+01,4.065050e+01,8.951491e+01
1.896059e+05,2.194513e+00,1.871867e+05,2.166513e+00,9.417764e-01,9.419968e-01,3.936665e-02,2.794304e-08,3.828374e+01,0.000000e+00,3.828374e+01,4.065056e+01,8.951591e+01
1.896159e+05,2.194629e+00,1.871967e+05,2.166629e+00,9.417735e-01,9.419970e-01,3.936693e-02,2.794115e-08,3.828367e+01,0.000000e+00,3.828367e+01,4.065062e+01,8.951691e+01
1.896259e+05,2.194744e+00,1.872067e+05,2.166744e+00,9.417706e-01,9.419973e-01,3.936720e-02,2.793925e-08,3.828361e+01,0.000000e+00,3.828361e+01,4.065067e+01,8.951791e+01
1.896359e+05,2.194860e+00,1.872167e+05,2.166860e+00,9.417677e-01,9.419976e-01,3.936748e-02,2.793735e-08,3.828355e+01,0.000000e+00,3.828355e+01,4.065073e+01,8.951891e+01
1.896459e+05,2.194976e+00,1.872267e+05,2.166976e+00,9.417647e-01,9.419978e-01,3.936776e-02,2.793545e-08,3.828348e+01,0.000000e+00,3.828348e+01,4.065079e+01,8.951991e+01
1.896559e+05,2.195092e+00,1.872367e+05,2.167092e+00,9.417618e-01,9.419981e-01,3.936804e-02,2.793355e-08,3.828342e+01,0.000000e+00,3.828342e+01,4.065085e+01,8.952091e+01
1.896659e+05,2.195207e+00,1.872467e+05,2.167207e+00,9.417589e-01,9.419984e-01,3.936832e-02,2.793166e-08,3.828335e+01,0.000000e+00,3.828335e+01,4.065091e+01,8.952191e+01
1.896759e+05,2.195323e+00,1.872567e+05,2.167323e+00,9.417560e-01,9.419986e-01,3.936860e-02,2.792976e-08,3.828329e+01,0.000000e+00,3.828329e+01,4.065096e+01,8.952291e+01
1.896859e+05,2.195439e+00,1.872667e+05,2.167439e+00,9.417531e-01,9.419989e-01,3.936888e-02,2.792786e-08,3.828323e+01,0.000000e+00,3.828323e+01,4.065102e+01,8.952391e+01
1.896959e+05,2.195555e+00,1.872767e+05,2.167555e+00,9.417501e-01,9.419992e-01,3.936916e-02,2.792597e-08,3.828316e+01,0.000000e+00,3.828316e+01,4.065108e+01,8.952491e+01
1.897059e+05,2.195670e+00,1.872867e+05,2.167670e+00,9.417472e-01,9.419994e-01,3.936944e-02,2.792407e-08,3.828310e+01,0.000000e+00,3.828310e+01,4.065114e+01,8.952591e+01
1.897159e+05,2.195786e+00,1.872967e+05,2.167786e+00,9.417443e-01,9.419997e-01,3.936972e-02,2.792218e-08,3.828303e+01,0.000000e+00,3.828303e+01,4.065120e+01,8.952691e+01
1.897259e+05,2.195902e+00,1.873067e+05,2.167902e+00,9.417414e-01,9.419999e-01,3.937000e-02,2.792028e-08,3.828297e+01,0.000000e+00,3.828297e+01,4.065125e+01,8.952791e+01
1.897359e+05,2.196018e+00,1.873167e+05,2.168018e+00,9.417385e-01,9.420002e-01,3.937028e-02,2.791838e-08,3.828290e+01,0.000000e+00,3.828290e+01,4.065131e+01,8.952891e+01
1.897459e+05,2.196133e+00,1.873267e+05,2.168133e+00,9.417355e-01,9.420005e-01,3.937056e-02,2.791649e-08,3.828284e+01,0.000000e+00,3.828284e+01,4.065137e+01,8.952991e+01
1.897559e+05,2.196249e+00,1.873367e+05,2.168249e+00,9.417326e-01,9.420007e-01,3.937084e-02,2.791459e-08,3.828278e+01,0.000000e+00,3.828278e+01,4.065143e+01,8.953091e+01
1.897659e+05,2.196365e+00,1.873467e+05,2.168365e+00,9.417297e-01,9.420010e-01,3.937111e-02,2.791270e-08,3.828271e+01,0.000000e+00,3.828271e+01,4.065149e+01,8.953191e+01
1.897759e+05,2.196480e+00,1.873567e+05,2.168480e+00,9.417268e-01,9.420013e-01,3.937139e-02,2.791080e-08,3.828265e+01,0.000000e+00,3.828265e+01,4.065154e+01,8.953291e+01
1.897859e+05,2.196596e+00,1.873667e+05,2.168596e+00,9.417238e-01,9.420015e-01,3.937167e-02,2.790891e-08,3.828258e+01,0.000000e+00,3.828258e+01,4.065160e+01,8.953391e+01
1.897959e+05,2.196712e+00,1.873767e+05,2.168712e+00,9.417209e-01,9.420018e-01,3.937195e-02,2.790702e-08,3.828252e+01,0.000000e+00,3.828252e+01,4.065166e+01,8.953490e+01
1.898059e+05,2.196828e+00,1.873867e+05,2.168828e+00,9.417180e-01,9.420020e-01,3.937223e-02,2.790512e-08,3.828246e+01,0.000000e+00,3.828246e+01,4.065172e+01,8.953590e+01
1.898159e+05,2.196943e+00,1.873967e+05,2.168943e+00,9.417151e-01,9.420023e-01,3.937251e-02,2.790323e-08,3.828239e+01,0.000000e+00,3.828239e+01,4.065178e+01,8.953690e+01
1.898259e+05,2.197059e+00,1.874067e+05,2.169059e+00,9.417122e-01,9.420026e-01,3.937279e-02,2.790133e-08,3.828233e+01,0.000000e+00,3.828233e+01,4.065184e+01,8.953790e+01
1.898359e+05,2.197175e+00,1.874167e+05,2.169175e+00,9.417092e-01,9.420028e-01,3.937307e-02,2.789944e-08,3.828226e+01,0.000000e+00,3.828226e+01,4.065189e+01,8.953890e+01
1.898459e+05,2.197291e+00,1.874267e+05,2.169291e+00,9.417063e-01,9.420031e-01,3.937335e-02,2.789755e-08,3.828220e+01,0.000000e+00,3.828220e+01,4.065195e+01,8.953990e+01
1.898559e+05,2.197406e+00,1.874367e+05,2.169406e+00,9.417034e-01,9.420034e-01,3.937363e-02,2.789565e-08,3.828214e+01,0.000000e+00,3.828214e+01,4.065201e+01,8.954090e+01
1.898659e+05,2.197522e+00,1.874467e+05,2.169522e+00,9.417005e-01,9.420036e-01,3.937390e-02,2.789376e-08,3.828207e+01,0.000000e+00,3.828207e+01,4.065207e+01,8.954190e+01
1.898759e+05,2.197638e+00,1.874567e+05,2.169638e+00,9.416976e-01,9.420039e-01,3.937418e-02,2.789187e-08,3.828201e+01,0.000000e+00,3.828201e+01,4.065213e+01,8.954290e+01
1.898859e+05,2.197754e+00,1.874667e+05,2.169754e+00,9.416946e-01,9.420041e-01,3.937446e-02,2.788998e-08,3.828194e+01,0.000000e+00,3.828194e+01,4.065218e+01,8.954390e+01
1.898959e+05,2.197869e+00,1.874767e+05,2.169869e+00,9.416917e-01,9.420044e-01,3.937474e-02,2.788808e-08,3.828188e+01,0.000000e+00,3.828188e+01,4.065224e+01,8.954490e+01
1.899059e+05,2.197985e+00,1.874867e+05,2.169985e+00,9.416888e-01,9.420047e-01,3.937502e-02,2.788619e-08,3.828181e+01,0.000000e+00,3.828181e+01,4.065230e+01,8.954590e+01
1.899159e+05,2.198101e+00,1.874967e+05,2.170101e+00,9.416859e-01,9.420049e-01,3.937530e-02,2.788430e-08,3.828175e+01,0.000000e+00,3.828175e+01,4.065236e+01,8.954690e+01
1.899259e+05,2.198217e+00,1.875067e+05,2.170217e+00,9.416829e-01,9.420052e-01,3.937558e-02,2.788241e-08,3.828169e+01,0.000000e+00,3.828169e+01,4.065242e+01,8.954790e+01
1.899359e+05,2.198332e+00,1.875167e+05,2.170332e+00,9.416800e-01,9.420055e-01,3.937586e-02,2.788052e-08,3.828162e+01,0.000000e+00,3.828162e+01,4.065247e+01,8.954890e+01
1.899459e+05,2.198448e+00,1.875267e+05,2.170448e+00,9.416771e-01,9.420057e-01,3.937614e-02,2.787862e-08,3.828156e+01,0.000000e+00,3.828156e+01,4.065253e+01,8.954990e+01
1.899559e+05,2.198564e+00,1.875367e+05,2.170564e+00,9.416742e-01,9.420060e-01,3.937641e-02,2.787673e-08,3.828149e+01,0.000000e+00,3.828149e+01,4.065259e+01,8.955090e+01
1.899659e+05,2.198680e+00,1.875467e+05,2.170680e+00,9.416713e-01,9.420062e-01,3.937669e-02,2.787484e-08,3.828143e+01,0.000000e+00,3.828143e+01,4.065265e+01,8.955190e+01
1.899759e+05,2.198795e+00,1.875567e+05,2.170795e+00,9.416683e-01,9.420065e-01,3.937697e-02,2.787295e-08,3.828137e+01,0.000000e+00,3.828137e+01,4.065271e+01,8.955290e+01
1.899859e+05,2.198911e+00,1.875667e+05,2.170911e+00,9.416654e-01,9.420068e-01,3.937725e-02,2.787106e-08,3.828130e+01,0.000000e+00,3.828130e+01,4.065276e+01,8.955390e+01
1.899959e+05,2.199027e+00,1.875767e+05,2.171027e+00,9.416625e-01,9.420070e-01,3.937753e-02,2.786917e-08,3.828124e+01,0.000000e+00,3.828124e+01,4.065282e+01,8.955490e+01
1.900059e+05,2.199143e+00,1.875867e+05,2.171143e+00,9.416596e-01,9.420073e-01,3.937781e-02,2.786728e-08,3.828117e+01,0.000000e+00,3.828117e+01,4.065288e+01,8.955589e+01
1.900159e+05,2.199258e+00,1.875967e+05,2.171258e+00,9.416567e-01,9.420076e-01,3.937809e-02,2.786539e-08,3.828111e+01,0.000000e+00,3.828111e+01,4.065294e+01,8.955689e+01
1.900259e+05,2.199374e+00,1.876067e+05,2.171374e+00,9.416537e-01,9.420078e-01,3.937837e-02,2.786350e-08,3.828105e+01,0.000000e+00,3.828105e+01,4.065300e+01,8.955789e+01
1.900359e+05,2.199490e+00,1.876167e+05,2.171490e+00,9.416508e-01,9.420081e-01,3.937864e-02,2.786161e-08,3.828098e+01,0.000000e+00,3.828098e+01,4.065305e+01,8.955889e+01
1.900459e+05,2.199606e+00,1.876267e+05,2.171606e+00,9.416479e-01,9.420083e-01,3.937892e-02,2.785972e-08,3.828092e+01,0.000000e+00,3.828092e+01,4.065311e+01,8.955989e+01
1.900559e+05,2.199721e+00,1.876367e+05,2.171721e+00,9.416450e-01,9.420086e-01,3.937920e-02,2.785783e-08,3.828085e+01,0.000000e+00,3.828085e+01,4.065317e+01,8.956089e+01
1.900659e+05,2.199837e+00,1.876467e+05,2.171837e+00,9.416420e-01,9.420089e-01,3.937948e-02,2.785595e-08,3.828079e+01,0.000000e+00,3.828079e+01,4.065323e+01,8.956189e+01
1.900759e+05,2.199953e+00,1.876567e+05,2.171953e+00,9.416391e-01,9.420091e-01,3.937976e-02,2.785406e-08,3.828072e+01,0.000000e+00,3.828072e+01,4.065329e+01,8.956289e+01
1.900859e+05,2.200069e+00,1.876667e+05,2.172069e+00,9.416362e-01,9.420094e-01,3.938004e-02,2.785217e-08,3.828066e+01,0.000000e+00,3.828066e+01,4.065334e+01,8.956389e+01
1.900959e+05,2.200184e+00,1.876767e+05,2.172184e+00,9.416333e-01,9.420097e-01,3.938032e-02,2.785028e-08,3.828060e+01,0.000000e+00,3.828060e+01,4.065340e+01,8.956489e+01
1.901059e+05,2.200300e+00,1.876867e+05,2.172300e+00,9.416304e-01,9.420099e-01,3.938059e-02,2.784839e-08,3.828053e+01,0.000000e+00,3.828053e+01,4.065346e+01,8.956589e+01
1.901159e+05,2.200416e+00,1.876967e+05,2.172416e+00,9.416274e-01,9.420102e-01,3.938087e-02,2.784650e-08,3.828047e+01,0.000000e+00,3.828047e+01,4.065352e+01,8.956689e+01
1.901259e+05,2.200532e+00,1.877067e+05,2.172532e+00,9.416245e-01,9.420104e-01,3.938115e-02,2.784462e-08,3.828040e+01,0.000000e+00,3.828040e+01,4.065358e+01,8.956789e+01
1.901359e+05,2.200647e+00,1.877167e+05,2.172647e+00,9.416216e-01,9.420107e-01,3.938143e-02,2.784273e-08,3.828034e+01,0.000000e+00,3.828034e+01,4.065363e+01,8.956889e+01
1.901459e+05,2.200763e+00,1.877267e+05,2.172763e+00,9.416187e-01,9.420110e-01,3.938171e-02,2.784084e-08,3.828028e+01,0.000000e+00,3.828028e+01,4.065369e+01,8.956989e+01
1.901559e+05,2.200879e+00,1.877367e+05,2.172879e+00,9.416158e-01,9.420112e-01,3.938199e-02,2.783896e-08,3.828021e+01,0.000000e+00,3.828021e+01,4.065375e+01,8.957089e+01
1.901659e+05,2.200995e+00,1.877467e+05,2.172995e+00,9.416128e-01,9.420115e-01,3.938226e-02,2.783707e-08,3.828015e+01,0.000000e+00,3.828015e+01,4.065381e+01,8.957189e+01
1.901759e+05,2.201110e+00,1.877567e+05,2.173110e+00,9.416099e-01,9.420118e-01,3.938254e-02,2.783518e-08,3.828008e+01,0.000000e+00,3.828008e+01,4.065387e+01,8.957289e+01
1.901859e+05,2.201226e+00,1.877667e+05,2.173226e+00,9.416070e-01,9.420120e-01,3.938282e-02,2.783330e-08,3.828002e+01,0.000000e+00,3.828002e+01,4.065392e+01,8.957389e+01
1.901959e+05,2.201342e+00,1.877767e+05,2.173342e+00,9.416041e-01,9.420123e-01,3.938310e-02,2.783141e-08,3.827996e+01,0.000000e+00,3.827996e+01,4.065398e+01,8.957489e+01
