Analysis by Brandon Lampe, performed on: 2016/07/04 16:03:07
Experimental results below begin at: 2015/06/20 13:56:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.914693e+04,6.845710e-01,5.884453e+04,6.810710e-01,9.409134e-01,9.410556e-01,3.558775e-02,1.261267e-07,1.984611e+01,0.000000e+00,1.984611e+01,2.109239e+01,1.619128e+02
5.915693e+04,6.846867e-01,5.885453e+04,6.811867e-01,9.409821e-01,9.410568e-01,3.558902e-02,1.261129e-07,1.984183e+01,0.000000e+00,1.984183e+01,2.108630e+01,1.618792e+02
5.916693e+04,6.848025e-01,5.886453e+04,6.813025e-01,9.410507e-01,9.410580e-01,3.559028e-02,1.260992e-07,1.983755e+01,0.000000e+00,1.983755e+01,2.108021e+01,1.618457e+02
5.917693e+04,6.849182e-01,5.887453e+04,6.814182e-01,9.411193e-01,9.410592e-01,3.559154e-02,1.260854e-07,1.983327e+01,0.000000e+00,1.983327e+01,2.107413e+01,1.618121e+02
5.918694e+04,6.850340e-01,5.888454e+04,6.815340e-01,9.411514e-01,9.410603e-01,3.559280e-02,1.260717e-07,1.983241e+01,0.000000e+00,1.983241e+01,2.107250e+01,1.618000e+02
5.919694e+04,6.851497e-01,5.889454e+04,6.816497e-01,9.411629e-01,9.410615e-01,3.559406e-02,1.260580e-07,1.983349e+01,0.000000e+00,1.983349e+01,2.107338e+01,1.618000e+02
5.920694e+04,6.852655e-01,5.890454e+04,6.817655e-01,9.411744e-01,9.410627e-01,3.559532e-02,1.260442e-07,1.983456e+01,0.000000e+00,1.983456e+01,2.107427e+01,1.618000e+02
5.921694e+04,6.853812e-01,5.891454e+04,6.818812e-01,9.411858e-01,9.410639e-01,3.559658e-02,1.260305e-07,1.983564e+01,0.000000e+00,1.983564e+01,2.107516e+01,1.618000e+02
5.922694e+04,6.854970e-01,5.892454e+04,6.819970e-01,9.411973e-01,9.410651e-01,3.559784e-02,1.260168e-07,1.983672e+01,0.000000e+00,1.983672e+01,2.107604e+01,1.618000e+02
5.923694e+04,6.856127e-01,5.893454e+04,6.821127e-01,9.412088e-01,9.410663e-01,3.559910e-02,1.260031e-07,1.983779e+01,0.000000e+00,1.983779e+01,2.107693e+01,1.618000e+02
5.924694e+04,6.857285e-01,5.894454e+04,6.822285e-01,9.411504e-01,9.410675e-01,3.560036e-02,1.259893e-07,1.983958e+01,0.000000e+00,1.983958e+01,2.108014e+01,1.618341e+02
5.925694e+04,6.858442e-01,5.895454e+04,6.823442e-01,9.410588e-01,9.410686e-01,3.560162e-02,1.259756e-07,1.984171e+01,0.000000e+00,1.984171e+01,2.108445e+01,1.618844e+02
5.926694e+04,6.859600e-01,5.896454e+04,6.824600e-01,9.409673e-01,9.410698e-01,3.560288e-02,1.259619e-07,1.984384e+01,0.000000e+00,1.984384e+01,2.108877e+01,1.619348e+02
5.927694e+04,6.860757e-01,5.897454e+04,6.825757e-01,9.408758e-01,9.410710e-01,3.560414e-02,1.259482e-07,1.984597e+01,0.000000e+00,1.984597e+01,2.109308e+01,1.619851e+02
5.928694e+04,6.861915e-01,5.898454e+04,6.826915e-01,9.407842e-01,9.410722e-01,3.560540e-02,1.259345e-07,1.984810e+01,0.000000e+00,1.984810e+01,2.109739e+01,1.620354e+02
5.929694e+04,6.863072e-01,5.899454e+04,6.828072e-01,9.406927e-01,9.410734e-01,3.560666e-02,1.259209e-07,1.985022e+01,0.000000e+00,1.985022e+01,2.110171e+01,1.620857e+02
5.930694e+04,6.864230e-01,5.900454e+04,6.829230e-01,9.406330e-01,9.410746e-01,3.560792e-02,1.259072e-07,1.985009e+01,0.000000e+00,1.985009e+01,2.110290e+01,1.621584e+02
5.931695e+04,6.865387e-01,5.901455e+04,6.830387e-01,9.405859e-01,9.410758e-01,3.560918e-02,1.258935e-07,1.984905e+01,0.000000e+00,1.984905e+01,2.110286e+01,1.622399e+02
5.932695e+04,6.866545e-01,5.902455e+04,6.831545e-01,9.405388e-01,9.410769e-01,3.561044e-02,1.258798e-07,1.984802e+01,0.000000e+00,1.984802e+01,2.110282e+01,1.623215e+02
5.933695e+04,6.867702e-01,5.903455e+04,6.832702e-01,9.404917e-01,9.410781e-01,3.561170e-02,1.258662e-07,1.984698e+01,0.000000e+00,1.984698e+01,2.110277e+01,1.624030e+02
5.934695e+04,6.868860e-01,5.904455e+04,6.833860e-01,9.404447e-01,9.410793e-01,3.561295e-02,1.258525e-07,1.984595e+01,0.000000e+00,1.984595e+01,2.110273e+01,1.624845e+02
5.935695e+04,6.870017e-01,5.905455e+04,6.835017e-01,9.403976e-01,9.410805e-01,3.561421e-02,1.258388e-07,1.984491e+01,0.000000e+00,1.984491e+01,2.110269e+01,1.625660e+02
5.936695e+04,6.871175e-01,5.906455e+04,6.836175e-01,9.403552e-01,9.410817e-01,3.561547e-02,1.258252e-07,1.984632e+01,0.000000e+00,1.984632e+01,2.110513e+01,1.626096e+02
5.937695e+04,6.872332e-01,5.907455e+04,6.837332e-01,9.403163e-01,9.410829e-01,3.561673e-02,1.258115e-07,1.984948e+01,0.000000e+00,1.984948e+01,2.110937e+01,1.626262e+02
5.938695e+04,6.873490e-01,5.908455e+04,6.838490e-01,9.402774e-01,9.410840e-01,3.561799e-02,1.257979e-07,1.985264e+01,0.000000e+00,1.985264e+01,2.111360e+01,1.626427e+02
5.939695e+04,6.874647e-01,5.909455e+04,6.839647e-01,9.402385e-01,9.410852e-01,3.561925e-02,1.257843e-07,1.985580e+01,0.000000e+00,1.985580e+01,2.111784e+01,1.626592e+02
5.940695e+04,6.875805e-01,5.910455e+04,6.840805e-01,9.401995e-01,9.410864e-01,3.562050e-02,1.257706e-07,1.985896e+01,0.000000e+00,1.985896e+01,2.112207e+01,1.626758e+02
5.941695e+04,6.876962e-01,5.911455e+04,6.841962e-01,9.401606e-01,9.410876e-01,3.562176e-02,1.257570e-07,1.986212e+01,0.000000e+00,1.986212e+01,2.112630e+01,1.626923e+02
5.942695e+04,6.878120e-01,5.912455e+04,6.843120e-01,9.401393e-01,9.410888e-01,3.562302e-02,1.257434e-07,1.986302e+01,0.000000e+00,1.986302e+01,2.112774e+01,1.627000e+02
5.943695e+04,6.879277e-01,5.913455e+04,6.844277e-01,9.401334e-01,9.410900e-01,3.562428e-02,1.257298e-07,1.986195e+01,0.000000e+00,1.986195e+01,2.112674e+01,1.627000e+02
5.944696e+04,6.880435e-01,5.914456e+04,6.845435e-01,9.401275e-01,9.410911e-01,3.562553e-02,1.257161e-07,1.986089e+01,0.000000e+00,1.986089e+01,2.112574e+01,1.627000e+02
5.945696e+04,6.881592e-01,5.915456e+04,6.846592e-01,9.401216e-01,9.410923e-01,3.562679e-02,1.257025e-07,1.985982e+01,0.000000e+00,1.985982e+01,2.112474e+01,1.627000e+02
5.946696e+04,6.882750e-01,5.916456e+04,6.847750e-01,9.401157e-01,9.410935e-01,3.562805e-02,1.256889e-07,1.985876e+01,0.000000e+00,1.985876e+01,2.112374e+01,1.627000e+02
5.947696e+04,6.883907e-01,5.917456e+04,6.848907e-01,9.401098e-01,9.410947e-01,3.562930e-02,1.256753e-07,1.985769e+01,0.000000e+00,1.985769e+01,2.112274e+01,1.627000e+02
5.948696e+04,6.885065e-01,5.918456e+04,6.850065e-01,9.401114e-01,9.410959e-01,3.563056e-02,1.256617e-07,1.985661e+01,0.000000e+00,1.985661e+01,2.112155e+01,1.626902e+02
5.949696e+04,6.886222e-01,5.919456e+04,6.851222e-01,9.401185e-01,9.410971e-01,3.563182e-02,1.256481e-07,1.985552e+01,0.000000e+00,1.985552e+01,2.112023e+01,1.626732e+02
5.950696e+04,6.887380e-01,5.920456e+04,6.852380e-01,9.401257e-01,9.410982e-01,3.563307e-02,1.256346e-07,1.985443e+01,0.000000e+00,1.985443e+01,2.111891e+01,1.626562e+02
5.951696e+04,6.888537e-01,5.921456e+04,6.853537e-01,9.401328e-01,9.410994e-01,3.563433e-02,1.256210e-07,1.985334e+01,0.000000e+00,1.985334e+01,2.111759e+01,1.626392e+02
5.952696e+04,6.889695e-01,5.922456e+04,6.854695e-01,9.401399e-01,9.411006e-01,3.563559e-02,1.256074e-07,1.985225e+01,0.000000e+00,1.985225e+01,2.111627e+01,1.626221e+02
5.953696e+04,6.890852e-01,5.923456e+04,6.855852e-01,9.401470e-01,9.411018e-01,3.563684e-02,1.255938e-07,1.985116e+01,0.000000e+00,1.985116e+01,2.111495e+01,1.626051e+02
5.954696e+04,6.892010e-01,5.924456e+04,6.857010e-01,9.401587e-01,9.411030e-01,3.563810e-02,1.255803e-07,1.984936e+01,0.000000e+00,1.984936e+01,2.111277e+01,1.625769e+02
5.955696e+04,6.893167e-01,5.925456e+04,6.858167e-01,9.401724e-01,9.411042e-01,3.563936e-02,1.255667e-07,1.984726e+01,0.000000e+00,1.984726e+01,2.111024e+01,1.625438e+02
5.956696e+04,6.894325e-01,5.926456e+04,6.859325e-01,9.401861e-01,9.411053e-01,3.564061e-02,1.255531e-07,1.984516e+01,0.000000e+00,1.984516e+01,2.110770e+01,1.625107e+02
5.957697e+04,6.895482e-01,5.927457e+04,6.860482e-01,9.401998e-01,9.411065e-01,3.564187e-02,1.255396e-07,1.984306e+01,0.000000e+00,1.984306e+01,2.110516e+01,1.624777e+02
5.958697e+04,6.896640e-01,5.928457e+04,6.861640e-01,9.402135e-01,9.411077e-01,3.564312e-02,1.255261e-07,1.984097e+01,0.000000e+00,1.984097e+01,2.110262e+01,1.624446e+02
5.959697e+04,6.897797e-01,5.929457e+04,6.862797e-01,9.402272e-01,9.411089e-01,3.564438e-02,1.255125e-07,1.983887e+01,0.000000e+00,1.983887e+01,2.110008e+01,1.624115e+02
5.960697e+04,6.898955e-01,5.930457e+04,6.863955e-01,9.402899e-01,9.411101e-01,3.564563e-02,1.254990e-07,1.983653e+01,0.000000e+00,1.983653e+01,2.109619e+01,1.623892e+02
5.961697e+04,6.900112e-01,5.931457e+04,6.865112e-01,9.403787e-01,9.411112e-01,3.564689e-02,1.254854e-07,1.983407e+01,0.000000e+00,1.983407e+01,2.109158e+01,1.623727e+02
5.962697e+04,6.901270e-01,5.932457e+04,6.866270e-01,9.404676e-01,9.411124e-01,3.564814e-02,1.254719e-07,1.983161e+01,0.000000e+00,1.983161e+01,2.108696e+01,1.623561e+02
5.963697e+04,6.902427e-01,5.933457e+04,6.867427e-01,9.405565e-01,9.411136e-01,3.564940e-02,1.254584e-07,1.982914e+01,0.000000e+00,1.982914e+01,2.108235e+01,1.623396e+02
5.964697e+04,6.903585e-01,5.934457e+04,6.868585e-01,9.406453e-01,9.411148e-01,3.565065e-02,1.254449e-07,1.982668e+01,0.000000e+00,1.982668e+01,2.107774e+01,1.623231e+02
5.965697e+04,6.904742e-01,5.935457e+04,6.869742e-01,9.407342e-01,9.411160e-01,3.565191e-02,1.254314e-07,1.982422e+01,0.000000e+00,1.982422e+01,2.107313e+01,1.623065e+02
5.966697e+04,6.905900e-01,5.936457e+04,6.870900e-01,9.407762e-01,9.411171e-01,3.565316e-02,1.254179e-07,1.982473e+01,0.000000e+00,1.982473e+01,2.107274e+01,1.622700e+02
5.967697e+04,6.907057e-01,5.937457e+04,6.872057e-01,9.407875e-01,9.411183e-01,3.565441e-02,1.254044e-07,1.982719e+01,0.000000e+00,1.982719e+01,2.107510e+01,1.622204e+02
5.968697e+04,6.908215e-01,5.938457e+04,6.873215e-01,9.407988e-01,9.411195e-01,3.565567e-02,1.253909e-07,1.982966e+01,0.000000e+00,1.982966e+01,2.107747e+01,1.621708e+02
5.969697e+04,6.909372e-01,5.939457e+04,6.874372e-01,9.408101e-01,9.411207e-01,3.565692e-02,1.253774e-07,1.983212e+01,0.000000e+00,1.983212e+01,2.107983e+01,1.621212e+02
5.970698e+04,6.910530e-01,5.940458e+04,6.875530e-01,9.408214e-01,9.411219e-01,3.565818e-02,1.253639e-07,1.983458e+01,0.000000e+00,1.983458e+01,2.108220e+01,1.620716e+02
5.971698e+04,6.911687e-01,5.941458e+04,6.876687e-01,9.408327e-01,9.411230e-01,3.565943e-02,1.253504e-07,1.983705e+01,0.000000e+00,1.983705e+01,2.108456e+01,1.620220e+02
5.972698e+04,6.912845e-01,5.942458e+04,6.877845e-01,9.408030e-01,9.411242e-01,3.566068e-02,1.253369e-07,1.983873e+01,0.000000e+00,1.983873e+01,2.108702e+01,1.620280e+02
5.973698e+04,6.914002e-01,5.943458e+04,6.879002e-01,9.407406e-01,9.411254e-01,3.566194e-02,1.253234e-07,1.983980e+01,0.000000e+00,1.983980e+01,2.108955e+01,1.620784e+02
5.974698e+04,6.915160e-01,5.944458e+04,6.880160e-01,9.406783e-01,9.411266e-01,3.566319e-02,1.253100e-07,1.984086e+01,0.000000e+00,1.984086e+01,2.109208e+01,1.621287e+02
5.975698e+04,6.916317e-01,5.945458e+04,6.881317e-01,9.406159e-01,9.411278e-01,3.566444e-02,1.252965e-07,1.984192e+01,0.000000e+00,1.984192e+01,2.109461e+01,1.621790e+02
5.976698e+04,6.917475e-01,5.946458e+04,6.882475e-01,9.405536e-01,9.411289e-01,3.566570e-02,1.252830e-07,1.984299e+01,0.000000e+00,1.984299e+01,2.109714e+01,1.622293e+02
5.977698e+04,6.918632e-01,5.947458e+04,6.883632e-01,9.404912e-01,9.411301e-01,3.566695e-02,1.252696e-07,1.984405e+01,0.000000e+00,1.984405e+01,2.109967e+01,1.622797e+02
5.978698e+04,6.919790e-01,5.948458e+04,6.884790e-01,9.404423e-01,9.411313e-01,3.566820e-02,1.252561e-07,1.984511e+01,0.000000e+00,1.984511e+01,2.110189e+01,1.623296e+02
5.979698e+04,6.920947e-01,5.949458e+04,6.885947e-01,9.404026e-01,9.411325e-01,3.566945e-02,1.252427e-07,1.984616e+01,0.000000e+00,1.984616e+01,2.110389e+01,1.623792e+02
5.980698e+04,6.922105e-01,5.950458e+04,6.887105e-01,9.403629e-01,9.411337e-01,3.567071e-02,1.252293e-07,1.984721e+01,0.000000e+00,1.984721e+01,2.110590e+01,1.624288e+02
5.981698e+04,6.923262e-01,5.951458e+04,6.888262e-01,9.403232e-01,9.411348e-01,3.567196e-02,1.252158e-07,1.984826e+01,0.000000e+00,1.984826e+01,2.110791e+01,1.624784e+02
5.982698e+04,6.924420e-01,5.952458e+04,6.889420e-01,9.402835e-01,9.411360e-01,3.567321e-02,1.252024e-07,1.984930e+01,0.000000e+00,1.984930e+01,2.110992e+01,1.625280e+02
5.983699e+04,6.925577e-01,5.953459e+04,6.890577e-01,9.402437e-01,9.411372e-01,3.567446e-02,1.251890e-07,1.985035e+01,0.000000e+00,1.985035e+01,2.111192e+01,1.625776e+02
5.984699e+04,6.926735e-01,5.954459e+04,6.891735e-01,9.402219e-01,9.411384e-01,3.567572e-02,1.251755e-07,1.985143e+01,0.000000e+00,1.985143e+01,2.111355e+01,1.626093e+02
5.985699e+04,6.927892e-01,5.955459e+04,6.892892e-01,9.402148e-01,9.411396e-01,3.567697e-02,1.251621e-07,1.985252e+01,0.000000e+00,1.985252e+01,2.111488e+01,1.626264e+02
5.986699e+04,6.929050e-01,5.956459e+04,6.894050e-01,9.402076e-01,9.411407e-01,3.567822e-02,1.251487e-07,1.985361e+01,0.000000e+00,1.985361e+01,2.111620e+01,1.626434e+02
5.987699e+04,6.930207e-01,5.957459e+04,6.895207e-01,9.402005e-01,9.411419e-01,3.567947e-02,1.251353e-07,1.985470e+01,0.000000e+00,1.985470e+01,2.111752e+01,1.626604e+02
5.988699e+04,6.931365e-01,5.958459e+04,6.896365e-01,9.401934e-01,9.411431e-01,3.568072e-02,1.251219e-07,1.985579e+01,0.000000e+00,1.985579e+01,2.111884e+01,1.626774e+02
5.989699e+04,6.932522e-01,5.959459e+04,6.897522e-01,9.401863e-01,9.411443e-01,3.568197e-02,1.251085e-07,1.985688e+01,0.000000e+00,1.985688e+01,2.112016e+01,1.626944e+02
5.990699e+04,6.933680e-01,5.960459e+04,6.898680e-01,9.401887e-01,9.411454e-01,3.568322e-02,1.250951e-07,1.985652e+01,0.000000e+00,1.985652e+01,2.111972e+01,1.626887e+02
5.991699e+04,6.934837e-01,5.961459e+04,6.899837e-01,9.401957e-01,9.411466e-01,3.568448e-02,1.250817e-07,1.985544e+01,0.000000e+00,1.985544e+01,2.111841e+01,1.626719e+02
5.992699e+04,6.935994e-01,5.962459e+04,6.900994e-01,9.402027e-01,9.411478e-01,3.568573e-02,1.250683e-07,1.985436e+01,0.000000e+00,1.985436e+01,2.111711e+01,1.626552e+02
5.993699e+04,6.937152e-01,5.963459e+04,6.902152e-01,9.402097e-01,9.411490e-01,3.568698e-02,1.250550e-07,1.985329e+01,0.000000e+00,1.985329e+01,2.111581e+01,1.626384e+02
5.994699e+04,6.938309e-01,5.964459e+04,6.903309e-01,9.402168e-01,9.411501e-01,3.568823e-02,1.250416e-07,1.985221e+01,0.000000e+00,1.985221e+01,2.111451e+01,1.626216e+02
5.995699e+04,6.939467e-01,5.965459e+04,6.904467e-01,9.402238e-01,9.411513e-01,3.568948e-02,1.250282e-07,1.985114e+01,0.000000e+00,1.985114e+01,2.111320e+01,1.626048e+02
5.996700e+04,6.940624e-01,5.966460e+04,6.905624e-01,9.402354e-01,9.411525e-01,3.569073e-02,1.250148e-07,1.984935e+01,0.000000e+00,1.984935e+01,2.111105e+01,1.626000e+02
5.997700e+04,6.941782e-01,5.967460e+04,6.906782e-01,9.402489e-01,9.411537e-01,3.569198e-02,1.250015e-07,1.984729e+01,0.000000e+00,1.984729e+01,2.110854e+01,1.626000e+02
5.998700e+04,6.942939e-01,5.968460e+04,6.907939e-01,9.402624e-01,9.411549e-01,3.569323e-02,1.249881e-07,1.984522e+01,0.000000e+00,1.984522e+01,2.110604e+01,1.626000e+02
5.999700e+04,6.944097e-01,5.969460e+04,6.909097e-01,9.402759e-01,9.411560e-01,3.569448e-02,1.249748e-07,1.984315e+01,0.000000e+00,1.984315e+01,2.110354e+01,1.626000e+02
6.000700e+04,6.945254e-01,5.970460e+04,6.910254e-01,9.402894e-01,9.411572e-01,3.569573e-02,1.249614e-07,1.984108e+01,0.000000e+00,1.984108e+01,2.110103e+01,1.626000e+02
6.001700e+04,6.946412e-01,5.971460e+04,6.911412e-01,9.403029e-01,9.411584e-01,3.569698e-02,1.249481e-07,1.983901e+01,0.000000e+00,1.983901e+01,2.109853e+01,1.626000e+02
6.002700e+04,6.947569e-01,5.972460e+04,6.912569e-01,9.403394e-01,9.411596e-01,3.569823e-02,1.249348e-07,1.983752e+01,0.000000e+00,1.983752e+01,2.109612e+01,1.625709e+02
6.003700e+04,6.948727e-01,5.973460e+04,6.913727e-01,9.403926e-01,9.411607e-01,3.569948e-02,1.249214e-07,1.983644e+01,0.000000e+00,1.983644e+01,2.109379e+01,1.625206e+02
6.004700e+04,6.949884e-01,5.974460e+04,6.914884e-01,9.404458e-01,9.411619e-01,3.570073e-02,1.249081e-07,1.983536e+01,0.000000e+00,1.983536e+01,2.109145e+01,1.624702e+02
6.005700e+04,6.951042e-01,5.975460e+04,6.916042e-01,9.404991e-01,9.411631e-01,3.570198e-02,1.248948e-07,1.983429e+01,0.000000e+00,1.983429e+01,2.108911e+01,1.624199e+02
6.006700e+04,6.952199e-01,5.976460e+04,6.917199e-01,9.405523e-01,9.411643e-01,3.570322e-02,1.248815e-07,1.983321e+01,0.000000e+00,1.983321e+01,2.108677e+01,1.623696e+02
6.007700e+04,6.953357e-01,5.977460e+04,6.918357e-01,9.406056e-01,9.411654e-01,3.570447e-02,1.248681e-07,1.983214e+01,0.000000e+00,1.983214e+01,2.108443e+01,1.623193e+02
6.008700e+04,6.954514e-01,5.978460e+04,6.919514e-01,9.406306e-01,9.411666e-01,3.570572e-02,1.248548e-07,1.983238e+01,0.000000e+00,1.983238e+01,2.108413e+01,1.622898e+02
6.009701e+04,6.955672e-01,5.979461e+04,6.920672e-01,9.406383e-01,9.411678e-01,3.570697e-02,1.248415e-07,1.983344e+01,0.000000e+00,1.983344e+01,2.108509e+01,1.622733e+02
6.010701e+04,6.956829e-01,5.980461e+04,6.921829e-01,9.406459e-01,9.411690e-01,3.570822e-02,1.248282e-07,1.983450e+01,0.000000e+00,1.983450e+01,2.108604e+01,1.622567e+02
6.011701e+04,6.957987e-01,5.981461e+04,6.922987e-01,9.406536e-01,9.411701e-01,3.570947e-02,1.248149e-07,1.983556e+01,0.000000e+00,1.983556e+01,2.108700e+01,1.622402e+02
6.012701e+04,6.959144e-01,5.982461e+04,6.924144e-01,9.406612e-01,9.411713e-01,3.571072e-02,1.248017e-07,1.983662e+01,0.000000e+00,1.983662e+01,2.108795e+01,1.622237e+02
6.013701e+04,6.960302e-01,5.983461e+04,6.925302e-01,9.406689e-01,9.411725e-01,3.571196e-02,1.247884e-07,1.983768e+01,0.000000e+00,1.983768e+01,2.108891e+01,1.622071e+02
6.014701e+04,6.961459e-01,5.984461e+04,6.926459e-01,9.406525e-01,9.411737e-01,3.571321e-02,1.247751e-07,1.983874e+01,0.000000e+00,1.983874e+01,2.109041e+01,1.622096e+02
6.015701e+04,6.962617e-01,5.985461e+04,6.927617e-01,9.406179e-01,9.411748e-01,3.571446e-02,1.247618e-07,1.983981e+01,0.000000e+00,1.983981e+01,2.109232e+01,1.622263e+02
6.016701e+04,6.963774e-01,5.986461e+04,6.928774e-01,9.405833e-01,9.411760e-01,3.571571e-02,1.247485e-07,1.984087e+01,0.000000e+00,1.984087e+01,2.109422e+01,1.622431e+02
6.017701e+04,6.964932e-01,5.987461e+04,6.929932e-01,9.405487e-01,9.411772e-01,3.571695e-02,1.247353e-07,1.984194e+01,0.000000e+00,1.984194e+01,2.109613e+01,1.622599e+02
6.018701e+04,6.966089e-01,5.988461e+04,6.931089e-01,9.405141e-01,9.411784e-01,3.571820e-02,1.247220e-07,1.984300e+01,0.000000e+00,1.984300e+01,2.109804e+01,1.622767e+02
6.019701e+04,6.967247e-01,5.989461e+04,6.932247e-01,9.404795e-01,9.411795e-01,3.571945e-02,1.247088e-07,1.984407e+01,0.000000e+00,1.984407e+01,2.109994e+01,1.622934e+02
6.020701e+04,6.968404e-01,5.990461e+04,6.933404e-01,9.404702e-01,9.411807e-01,3.572070e-02,1.246955e-07,1.984384e+01,0.000000e+00,1.984384e+01,2.109991e+01,1.623102e+02
6.021701e+04,6.969562e-01,5.991461e+04,6.934562e-01,9.404772e-01,9.411819e-01,3.572194e-02,1.246823e-07,1.984277e+01,0.000000e+00,1.984277e+01,2.109862e+01,1.623270e+02
6.022702e+04,6.970719e-01,5.992462e+04,6.935719e-01,9.404841e-01,9.411831e-01,3.572319e-02,1.246690e-07,1.984171e+01,0.000000e+00,1.984171e+01,2.109733e+01,1.623438e+02
6.023702e+04,6.971877e-01,5.993462e+04,6.936877e-01,9.404910e-01,9.411842e-01,3.572444e-02,1.246558e-07,1.984064e+01,0.000000e+00,1.984064e+01,2.109605e+01,1.623605e+02
6.024702e+04,6.973034e-01,5.994462e+04,6.938034e-01,9.404980e-01,9.411854e-01,3.572568e-02,1.246426e-07,1.983958e+01,0.000000e+00,1.983958e+01,2.109476e+01,1.623773e+02
6.025702e+04,6.974192e-01,5.995462e+04,6.939192e-01,9.405049e-01,9.411866e-01,3.572693e-02,1.246293e-07,1.983851e+01,0.000000e+00,1.983851e+01,2.109347e+01,1.623941e+02
6.026702e+04,6.975349e-01,5.996462e+04,6.940349e-01,9.405413e-01,9.411877e-01,3.572818e-02,1.246161e-07,1.983745e+01,0.000000e+00,1.983745e+01,2.109153e+01,1.623786e+02
6.027702e+04,6.976507e-01,5.997462e+04,6.941507e-01,9.405937e-01,9.411889e-01,3.572942e-02,1.246029e-07,1.983639e+01,0.000000e+00,1.983639e+01,2.108922e+01,1.623455e+02
6.028702e+04,6.977664e-01,5.998462e+04,6.942664e-01,9.406461e-01,9.411901e-01,3.573067e-02,1.245897e-07,1.983533e+01,0.000000e+00,1.983533e+01,2.108692e+01,1.623124e+02
6.029702e+04,6.978822e-01,5.999462e+04,6.943822e-01,9.406984e-01,9.411913e-01,3.573191e-02,1.245765e-07,1.983427e+01,0.000000e+00,1.983427e+01,2.108462e+01,1.622794e+02
6.030702e+04,6.979979e-01,6.000462e+04,6.944979e-01,9.407508e-01,9.411924e-01,3.573316e-02,1.245633e-07,1.983321e+01,0.000000e+00,1.983321e+01,2.108232e+01,1.622463e+02
6.031702e+04,6.981137e-01,6.001462e+04,6.946137e-01,9.408032e-01,9.411936e-01,3.573441e-02,1.245500e-07,1.983215e+01,0.000000e+00,1.983215e+01,2.108002e+01,1.622132e+02
6.032702e+04,6.982294e-01,6.002462e+04,6.947294e-01,9.408646e-01,9.411948e-01,3.573565e-02,1.245369e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107819e+01,1.621901e+02
6.033702e+04,6.983452e-01,6.003462e+04,6.948452e-01,9.409321e-01,9.411960e-01,3.573690e-02,1.245237e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107668e+01,1.621735e+02
6.034702e+04,6.984609e-01,6.004462e+04,6.949609e-01,9.409996e-01,9.411971e-01,3.573814e-02,1.245105e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107517e+01,1.621570e+02
6.035703e+04,6.985767e-01,6.005463e+04,6.950767e-01,9.410671e-01,9.411983e-01,3.573939e-02,1.244973e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107366e+01,1.621405e+02
6.036703e+04,6.986924e-01,6.006463e+04,6.951924e-01,9.411346e-01,9.411995e-01,3.574063e-02,1.244841e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107214e+01,1.621239e+02
6.037703e+04,6.988082e-01,6.007463e+04,6.953082e-01,9.412021e-01,9.412006e-01,3.574188e-02,1.244709e-07,1.983172e+01,0.000000e+00,1.983172e+01,2.107063e+01,1.621074e+02
6.038703e+04,6.989239e-01,6.008463e+04,6.954239e-01,9.412958e-01,9.412018e-01,3.574312e-02,1.244578e-07,1.983094e+01,0.000000e+00,1.983094e+01,2.106770e+01,1.620815e+02
6.039703e+04,6.990397e-01,6.009463e+04,6.955397e-01,9.414106e-01,9.412030e-01,3.574437e-02,1.244446e-07,1.982952e+01,0.000000e+00,1.982952e+01,2.106362e+01,1.620479e+02
6.040703e+04,6.991554e-01,6.010463e+04,6.956554e-01,9.415255e-01,9.412042e-01,3.574561e-02,1.244315e-07,1.982809e+01,0.000000e+00,1.982809e+01,2.105954e+01,1.620144e+02
6.041703e+04,6.992712e-01,6.011463e+04,6.957712e-01,9.416404e-01,9.412053e-01,3.574685e-02,1.244183e-07,1.982667e+01,0.000000e+00,1.982667e+01,2.105546e+01,1.619808e+02
6.042703e+04,6.993869e-01,6.012463e+04,6.958869e-01,9.417553e-01,9.412065e-01,3.574810e-02,1.244052e-07,1.982525e+01,0.000000e+00,1.982525e+01,2.105138e+01,1.619473e+02
6.043703e+04,6.995027e-01,6.013463e+04,6.960027e-01,9.418701e-01,9.412077e-01,3.574934e-02,1.243920e-07,1.982382e+01,0.000000e+00,1.982382e+01,2.104730e+01,1.619137e+02
6.044703e+04,6.996184e-01,6.014463e+04,6.961184e-01,9.419198e-01,9.412088e-01,3.575059e-02,1.243789e-07,1.982532e+01,0.000000e+00,1.982532e+01,2.104778e+01,1.618902e+02
6.045703e+04,6.997342e-01,6.015463e+04,6.962342e-01,9.419242e-01,9.412100e-01,3.575183e-02,1.243657e-07,1.982883e+01,0.000000e+00,1.982883e+01,2.105141e+01,1.618737e+02
