Analysis by Brandon Lampe, performed on: 2017/07/20 12:42:12
Experimental results below begin at: 2016/10/05 12:59:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.279791e+05,4.953462e+00,1.686927e+05,1.952462e+00,9.123608e-01,9.122642e-01,1.010317e-03,2.464483e-09,2.996289e+01,9.795931e+00,2.016696e+01,3.190008e+01,1.707673e+02
4.279891e+05,4.953578e+00,1.687027e+05,1.952578e+00,9.123596e-01,9.122642e-01,1.010342e-03,2.464174e-09,2.996295e+01,9.795931e+00,2.016702e+01,3.190018e+01,1.707783e+02
4.279991e+05,4.953693e+00,1.687127e+05,1.952693e+00,9.123583e-01,9.122643e-01,1.010366e-03,2.463864e-09,2.996302e+01,9.795931e+00,2.016709e+01,3.190028e+01,1.707893e+02
4.280091e+05,4.953809e+00,1.687227e+05,1.952809e+00,9.123571e-01,9.122643e-01,1.010391e-03,2.463555e-09,2.996308e+01,9.795931e+00,2.016715e+01,3.190038e+01,1.708003e+02
4.280191e+05,4.953925e+00,1.687327e+05,1.952925e+00,9.123559e-01,9.122643e-01,1.010416e-03,2.463245e-09,2.996314e+01,9.795931e+00,2.016721e+01,3.190048e+01,1.708114e+02
4.280291e+05,4.954040e+00,1.687427e+05,1.953040e+00,9.123546e-01,9.122643e-01,1.010440e-03,2.462936e-09,2.996321e+01,9.795931e+00,2.016727e+01,3.190058e+01,1.708224e+02
4.280391e+05,4.954156e+00,1.687527e+05,1.953156e+00,9.123534e-01,9.122644e-01,1.010465e-03,2.462627e-09,2.996327e+01,9.795931e+00,2.016734e+01,3.190067e+01,1.708334e+02
4.280491e+05,4.954272e+00,1.687627e+05,1.953272e+00,9.123522e-01,9.122644e-01,1.010489e-03,2.462318e-09,2.996333e+01,9.795931e+00,2.016740e+01,3.190077e+01,1.708444e+02
4.280591e+05,4.954388e+00,1.687727e+05,1.953388e+00,9.123510e-01,9.122644e-01,1.010514e-03,2.462008e-09,2.996339e+01,9.795931e+00,2.016746e+01,3.190087e+01,1.708554e+02
4.280691e+05,4.954503e+00,1.687827e+05,1.953503e+00,9.123497e-01,9.122644e-01,1.010539e-03,2.461699e-09,2.996346e+01,9.795931e+00,2.016753e+01,3.190097e+01,1.708664e+02
4.280791e+05,4.954619e+00,1.687927e+05,1.953619e+00,9.123485e-01,9.122644e-01,1.010563e-03,2.461390e-09,2.996352e+01,9.795931e+00,2.016759e+01,3.190107e+01,1.708774e+02
4.280891e+05,4.954735e+00,1.688027e+05,1.953735e+00,9.123473e-01,9.122645e-01,1.010588e-03,2.461081e-09,2.996358e+01,9.795931e+00,2.016765e+01,3.190117e+01,1.708884e+02
4.280991e+05,4.954851e+00,1.688127e+05,1.953851e+00,9.123460e-01,9.122645e-01,1.010613e-03,2.460771e-09,2.996365e+01,9.795931e+00,2.016771e+01,3.190127e+01,1.708995e+02
4.281091e+05,4.954966e+00,1.688227e+05,1.953966e+00,9.123448e-01,9.122645e-01,1.010637e-03,2.460462e-09,2.996371e+01,9.795931e+00,2.016778e+01,3.190136e+01,1.709105e+02
4.281191e+05,4.955082e+00,1.688327e+05,1.954082e+00,9.123436e-01,9.122645e-01,1.010662e-03,2.460153e-09,2.996377e+01,9.795931e+00,2.016784e+01,3.190146e+01,1.709215e+02
4.281291e+05,4.955198e+00,1.688427e+05,1.954198e+00,9.123423e-01,9.122646e-01,1.010686e-03,2.459844e-09,2.996383e+01,9.795931e+00,2.016790e+01,3.190156e+01,1.709325e+02
4.281391e+05,4.955314e+00,1.688527e+05,1.954314e+00,9.123411e-01,9.122646e-01,1.010711e-03,2.459535e-09,2.996390e+01,9.795931e+00,2.016797e+01,3.190166e+01,1.709435e+02
4.281491e+05,4.955429e+00,1.688627e+05,1.954429e+00,9.123399e-01,9.122646e-01,1.010736e-03,2.459226e-09,2.996396e+01,9.795931e+00,2.016803e+01,3.190176e+01,1.709545e+02
4.281591e+05,4.955545e+00,1.688727e+05,1.954545e+00,9.123386e-01,9.122646e-01,1.010760e-03,2.458917e-09,2.996402e+01,9.795931e+00,2.016809e+01,3.190186e+01,1.709655e+02
4.281691e+05,4.955661e+00,1.688827e+05,1.954661e+00,9.123374e-01,9.122647e-01,1.010785e-03,2.458608e-09,2.996409e+01,9.795931e+00,2.016815e+01,3.190196e+01,1.709766e+02
4.281791e+05,4.955777e+00,1.688927e+05,1.954777e+00,9.123362e-01,9.122647e-01,1.010809e-03,2.458299e-09,2.996415e+01,9.795931e+00,2.016822e+01,3.190206e+01,1.709876e+02
4.281891e+05,4.955892e+00,1.689027e+05,1.954892e+00,9.123350e-01,9.122647e-01,1.010834e-03,2.457990e-09,2.996421e+01,9.795931e+00,2.016828e+01,3.190215e+01,1.709986e+02
4.281991e+05,4.956008e+00,1.689127e+05,1.955008e+00,9.123337e-01,9.122647e-01,1.010858e-03,2.457681e-09,2.996427e+01,9.795931e+00,2.016834e+01,3.190225e+01,1.710096e+02
4.282091e+05,4.956124e+00,1.689227e+05,1.955124e+00,9.123325e-01,9.122647e-01,1.010883e-03,2.457372e-09,2.996434e+01,9.795931e+00,2.016841e+01,3.190235e+01,1.710206e+02
4.282191e+05,4.956240e+00,1.689327e+05,1.955240e+00,9.123313e-01,9.122648e-01,1.010908e-03,2.457064e-09,2.996440e+01,9.795931e+00,2.016847e+01,3.190245e+01,1.710316e+02
4.282291e+05,4.956355e+00,1.689427e+05,1.955355e+00,9.123300e-01,9.122648e-01,1.010932e-03,2.456755e-09,2.996446e+01,9.795931e+00,2.016853e+01,3.190255e+01,1.710426e+02
4.282391e+05,4.956471e+00,1.689527e+05,1.955471e+00,9.123288e-01,9.122648e-01,1.010957e-03,2.456446e-09,2.996453e+01,9.795931e+00,2.016859e+01,3.190265e+01,1.710536e+02
4.282491e+05,4.956587e+00,1.689627e+05,1.955587e+00,9.123276e-01,9.122648e-01,1.010981e-03,2.456137e-09,2.996459e+01,9.795931e+00,2.016866e+01,3.190275e+01,1.710647e+02
4.282591e+05,4.956703e+00,1.689727e+05,1.955703e+00,9.123263e-01,9.122649e-01,1.011006e-03,2.455829e-09,2.996465e+01,9.795931e+00,2.016872e+01,3.190285e+01,1.710757e+02
4.282691e+05,4.956818e+00,1.689827e+05,1.955818e+00,9.123251e-01,9.122649e-01,1.011030e-03,2.455520e-09,2.996471e+01,9.795931e+00,2.016878e+01,3.190294e+01,1.710867e+02
4.282791e+05,4.956934e+00,1.689927e+05,1.955934e+00,9.123239e-01,9.122649e-01,1.011055e-03,2.455211e-09,2.996478e+01,9.795931e+00,2.016885e+01,3.190304e+01,1.710977e+02
4.282891e+05,4.957050e+00,1.690027e+05,1.956050e+00,9.123226e-01,9.122649e-01,1.011080e-03,2.454902e-09,2.996484e+01,9.795931e+00,2.016891e+01,3.190314e+01,1.711087e+02
4.282991e+05,4.957166e+00,1.690127e+05,1.956166e+00,9.123214e-01,9.122649e-01,1.011104e-03,2.454594e-09,2.996490e+01,9.795931e+00,2.016897e+01,3.190324e+01,1.711197e+02
4.283091e+05,4.957281e+00,1.690227e+05,1.956281e+00,9.123202e-01,9.122650e-01,1.011129e-03,2.454285e-09,2.996497e+01,9.795931e+00,2.016903e+01,3.190334e+01,1.711307e+02
4.283191e+05,4.957397e+00,1.690327e+05,1.956397e+00,9.123190e-01,9.122650e-01,1.011153e-03,2.453977e-09,2.996503e+01,9.795931e+00,2.016910e+01,3.190344e+01,1.711418e+02
4.283291e+05,4.957513e+00,1.690427e+05,1.956513e+00,9.123177e-01,9.122650e-01,1.011178e-03,2.453668e-09,2.996509e+01,9.795931e+00,2.016916e+01,3.190354e+01,1.711528e+02
4.283391e+05,4.957629e+00,1.690527e+05,1.956629e+00,9.123165e-01,9.122650e-01,1.011202e-03,2.453359e-09,2.996515e+01,9.795931e+00,2.016922e+01,3.190363e+01,1.711638e+02
4.283491e+05,4.957744e+00,1.690627e+05,1.956744e+00,9.123153e-01,9.122651e-01,1.011227e-03,2.453051e-09,2.996522e+01,9.795931e+00,2.016929e+01,3.190373e+01,1.711748e+02
4.283591e+05,4.957860e+00,1.690727e+05,1.956860e+00,9.123140e-01,9.122651e-01,1.011251e-03,2.452743e-09,2.996528e+01,9.795931e+00,2.016935e+01,3.190383e+01,1.711858e+02
4.283691e+05,4.957976e+00,1.690827e+05,1.956976e+00,9.123128e-01,9.122651e-01,1.011276e-03,2.452434e-09,2.996534e+01,9.795931e+00,2.016941e+01,3.190393e+01,1.711968e+02
4.283791e+05,4.958091e+00,1.690927e+05,1.957091e+00,9.123116e-01,9.122651e-01,1.011300e-03,2.452126e-09,2.996541e+01,9.795931e+00,2.016947e+01,3.190403e+01,1.712078e+02
4.283891e+05,4.958207e+00,1.691027e+05,1.957207e+00,9.123103e-01,9.122651e-01,1.011325e-03,2.451817e-09,2.996547e+01,9.795931e+00,2.016954e+01,3.190413e+01,1.712189e+02
4.283991e+05,4.958323e+00,1.691127e+05,1.957323e+00,9.123091e-01,9.122652e-01,1.011349e-03,2.451509e-09,2.996553e+01,9.795931e+00,2.016960e+01,3.190423e+01,1.712299e+02
4.284091e+05,4.958439e+00,1.691227e+05,1.957439e+00,9.123079e-01,9.122652e-01,1.011374e-03,2.451200e-09,2.996559e+01,9.795931e+00,2.016966e+01,3.190433e+01,1.712409e+02
4.284191e+05,4.958554e+00,1.691327e+05,1.957554e+00,9.123066e-01,9.122652e-01,1.011398e-03,2.450892e-09,2.996566e+01,9.795931e+00,2.016973e+01,3.190442e+01,1.712519e+02
4.284291e+05,4.958670e+00,1.691427e+05,1.957670e+00,9.123054e-01,9.122652e-01,1.011423e-03,2.450584e-09,2.996572e+01,9.795931e+00,2.016979e+01,3.190452e+01,1.712629e+02
4.284391e+05,4.958786e+00,1.691527e+05,1.957786e+00,9.123042e-01,9.122653e-01,1.011447e-03,2.450276e-09,2.996578e+01,9.795931e+00,2.016985e+01,3.190462e+01,1.712739e+02
4.284491e+05,4.958902e+00,1.691627e+05,1.957902e+00,9.123030e-01,9.122653e-01,1.011472e-03,2.449967e-09,2.996585e+01,9.795931e+00,2.016991e+01,3.190472e+01,1.712849e+02
4.284591e+05,4.959017e+00,1.691727e+05,1.958017e+00,9.123017e-01,9.122653e-01,1.011496e-03,2.449659e-09,2.996591e+01,9.795931e+00,2.016998e+01,3.190482e+01,1.712959e+02
4.284691e+05,4.959133e+00,1.691827e+05,1.958133e+00,9.123010e-01,9.122653e-01,1.011521e-03,2.449351e-09,2.996597e+01,9.795931e+00,2.017004e+01,3.190491e+01,1.712968e+02
4.284791e+05,4.959249e+00,1.691927e+05,1.958249e+00,9.123006e-01,9.122653e-01,1.011545e-03,2.449043e-09,2.996603e+01,9.795931e+00,2.017010e+01,3.190498e+01,1.712919e+02
4.284891e+05,4.959365e+00,1.692027e+05,1.958365e+00,9.123003e-01,9.122654e-01,1.011570e-03,2.448735e-09,2.996610e+01,9.795931e+00,2.017017e+01,3.190506e+01,1.712869e+02
4.284991e+05,4.959480e+00,1.692127e+05,1.958480e+00,9.122999e-01,9.122654e-01,1.011594e-03,2.448426e-09,2.996616e+01,9.795931e+00,2.017023e+01,3.190514e+01,1.712819e+02
4.285091e+05,4.959596e+00,1.692227e+05,1.958596e+00,9.122995e-01,9.122654e-01,1.011619e-03,2.448118e-09,2.996622e+01,9.795931e+00,2.017029e+01,3.190522e+01,1.712769e+02
4.285191e+05,4.959712e+00,1.692327e+05,1.958712e+00,9.122991e-01,9.122654e-01,1.011643e-03,2.447810e-09,2.996629e+01,9.795931e+00,2.017036e+01,3.190530e+01,1.712719e+02
4.285291e+05,4.959828e+00,1.692427e+05,1.958828e+00,9.122987e-01,9.122655e-01,1.011668e-03,2.447502e-09,2.996635e+01,9.795931e+00,2.017042e+01,3.190538e+01,1.712669e+02
4.285391e+05,4.959943e+00,1.692527e+05,1.958943e+00,9.122983e-01,9.122655e-01,1.011692e-03,2.447194e-09,2.996641e+01,9.795931e+00,2.017048e+01,3.190546e+01,1.712619e+02
4.285491e+05,4.960059e+00,1.692627e+05,1.959059e+00,9.122979e-01,9.122655e-01,1.011717e-03,2.446886e-09,2.996648e+01,9.795931e+00,2.017055e+01,3.190554e+01,1.712569e+02
4.285591e+05,4.960175e+00,1.692727e+05,1.959175e+00,9.122976e-01,9.122655e-01,1.011741e-03,2.446578e-09,2.996654e+01,9.795931e+00,2.017061e+01,3.190561e+01,1.712519e+02
4.285691e+05,4.960291e+00,1.692827e+05,1.959291e+00,9.122972e-01,9.122655e-01,1.011766e-03,2.446270e-09,2.996660e+01,9.795931e+00,2.017067e+01,3.190569e+01,1.712469e+02
4.285791e+05,4.960406e+00,1.692927e+05,1.959406e+00,9.122968e-01,9.122656e-01,1.011790e-03,2.445962e-09,2.996667e+01,9.795931e+00,2.017074e+01,3.190577e+01,1.712419e+02
4.285891e+05,4.960522e+00,1.693027e+05,1.959522e+00,9.122964e-01,9.122656e-01,1.011815e-03,2.445655e-09,2.996673e+01,9.795931e+00,2.017080e+01,3.190585e+01,1.712369e+02
4.285991e+05,4.960638e+00,1.693127e+05,1.959638e+00,9.122960e-01,9.122656e-01,1.011839e-03,2.445347e-09,2.996679e+01,9.795931e+00,2.017086e+01,3.190593e+01,1.712319e+02
4.286091e+05,4.960754e+00,1.693227e+05,1.959754e+00,9.122956e-01,9.122656e-01,1.011864e-03,2.445039e-09,2.996686e+01,9.795931e+00,2.017093e+01,3.190601e+01,1.712269e+02
4.286191e+05,4.960869e+00,1.693327e+05,1.959869e+00,9.122952e-01,9.122657e-01,1.011888e-03,2.444731e-09,2.996692e+01,9.795931e+00,2.017099e+01,3.190609e+01,1.712219e+02
4.286291e+05,4.960985e+00,1.693427e+05,1.959985e+00,9.122949e-01,9.122657e-01,1.011912e-03,2.444423e-09,2.996698e+01,9.795931e+00,2.017105e+01,3.190617e+01,1.712170e+02
4.286391e+05,4.961101e+00,1.693527e+05,1.960101e+00,9.122945e-01,9.122657e-01,1.011937e-03,2.444116e-09,2.996705e+01,9.795931e+00,2.017112e+01,3.190625e+01,1.712120e+02
4.286491e+05,4.961217e+00,1.693627e+05,1.960217e+00,9.122941e-01,9.122657e-01,1.011961e-03,2.443808e-09,2.996711e+01,9.795931e+00,2.017118e+01,3.190632e+01,1.712070e+02
4.286591e+05,4.961332e+00,1.693727e+05,1.960332e+00,9.122937e-01,9.122657e-01,1.011986e-03,2.443500e-09,2.996717e+01,9.795931e+00,2.017124e+01,3.190640e+01,1.712020e+02
4.286691e+05,4.961448e+00,1.693827e+05,1.960448e+00,9.122933e-01,9.122658e-01,1.012010e-03,2.443192e-09,2.996724e+01,9.795931e+00,2.017131e+01,3.190648e+01,1.711970e+02
4.286791e+05,4.961564e+00,1.693927e+05,1.960564e+00,9.122929e-01,9.122658e-01,1.012035e-03,2.442885e-09,2.996730e+01,9.795931e+00,2.017137e+01,3.190656e+01,1.711920e+02
4.286891e+05,4.961679e+00,1.694027e+05,1.960679e+00,9.122925e-01,9.122658e-01,1.012059e-03,2.442577e-09,2.996737e+01,9.795931e+00,2.017143e+01,3.190664e+01,1.711870e+02
4.286991e+05,4.961795e+00,1.694127e+05,1.960795e+00,9.122922e-01,9.122658e-01,1.012083e-03,2.442270e-09,2.996743e+01,9.795931e+00,2.017150e+01,3.190672e+01,1.711820e+02
4.287091e+05,4.961911e+00,1.694227e+05,1.960911e+00,9.122918e-01,9.122659e-01,1.012108e-03,2.441962e-09,2.996749e+01,9.795931e+00,2.017156e+01,3.190680e+01,1.711770e+02
4.287191e+05,4.962027e+00,1.694327e+05,1.961027e+00,9.122914e-01,9.122659e-01,1.012132e-03,2.441654e-09,2.996756e+01,9.795931e+00,2.017162e+01,3.190688e+01,1.711720e+02
4.287291e+05,4.962142e+00,1.694427e+05,1.961142e+00,9.122910e-01,9.122659e-01,1.012157e-03,2.441347e-09,2.996762e+01,9.795931e+00,2.017169e+01,3.190695e+01,1.711670e+02
4.287391e+05,4.962258e+00,1.694527e+05,1.961258e+00,9.122906e-01,9.122659e-01,1.012181e-03,2.441039e-09,2.996768e+01,9.795931e+00,2.017175e+01,3.190703e+01,1.711620e+02
4.287491e+05,4.962374e+00,1.694627e+05,1.961374e+00,9.122902e-01,9.122659e-01,1.012206e-03,2.440732e-09,2.996775e+01,9.795931e+00,2.017181e+01,3.190711e+01,1.711570e+02
4.287591e+05,4.962490e+00,1.694727e+05,1.961490e+00,9.122898e-01,9.122660e-01,1.012230e-03,2.440425e-09,2.996781e+01,9.795931e+00,2.017188e+01,3.190719e+01,1.711520e+02
4.287691e+05,4.962605e+00,1.694827e+05,1.961605e+00,9.122895e-01,9.122660e-01,1.012254e-03,2.440117e-09,2.996787e+01,9.795931e+00,2.017194e+01,3.190727e+01,1.711470e+02
4.287791e+05,4.962721e+00,1.694927e+05,1.961721e+00,9.122891e-01,9.122660e-01,1.012279e-03,2.439810e-09,2.996794e+01,9.795931e+00,2.017200e+01,3.190735e+01,1.711421e+02
4.287891e+05,4.962837e+00,1.695027e+05,1.961837e+00,9.122887e-01,9.122660e-01,1.012303e-03,2.439502e-09,2.996800e+01,9.795931e+00,2.017207e+01,3.190743e+01,1.711371e+02
4.287991e+05,4.962953e+00,1.695127e+05,1.961953e+00,9.122883e-01,9.122661e-01,1.012328e-03,2.439195e-09,2.996806e+01,9.795931e+00,2.017213e+01,3.190751e+01,1.711321e+02
4.288091e+05,4.963068e+00,1.695227e+05,1.962068e+00,9.122879e-01,9.122661e-01,1.012352e-03,2.438888e-09,2.996813e+01,9.795931e+00,2.017219e+01,3.190758e+01,1.711271e+02
4.288191e+05,4.963184e+00,1.695327e+05,1.962184e+00,9.122875e-01,9.122661e-01,1.012376e-03,2.438580e-09,2.996819e+01,9.795931e+00,2.017226e+01,3.190766e+01,1.711221e+02
4.288291e+05,4.963300e+00,1.695427e+05,1.962300e+00,9.122871e-01,9.122661e-01,1.012401e-03,2.438273e-09,2.996825e+01,9.795931e+00,2.017232e+01,3.190774e+01,1.711171e+02
4.288391e+05,4.963416e+00,1.695527e+05,1.962416e+00,9.122868e-01,9.122661e-01,1.012425e-03,2.437966e-09,2.996832e+01,9.795931e+00,2.017238e+01,3.190782e+01,1.711121e+02
4.288491e+05,4.963531e+00,1.695627e+05,1.962531e+00,9.122864e-01,9.122662e-01,1.012449e-03,2.437659e-09,2.996838e+01,9.795931e+00,2.017245e+01,3.190790e+01,1.711071e+02
4.288591e+05,4.963647e+00,1.695727e+05,1.962647e+00,9.122860e-01,9.122662e-01,1.012474e-03,2.437352e-09,2.996844e+01,9.795931e+00,2.017251e+01,3.190798e+01,1.711021e+02
4.288691e+05,4.963763e+00,1.695827e+05,1.962763e+00,9.122856e-01,9.122662e-01,1.012498e-03,2.437044e-09,2.996851e+01,9.795931e+00,2.017257e+01,3.190806e+01,1.710971e+02
4.288791e+05,4.963879e+00,1.695927e+05,1.962879e+00,9.122852e-01,9.122662e-01,1.012523e-03,2.436737e-09,2.996857e+01,9.795931e+00,2.017264e+01,3.190814e+01,1.710921e+02
4.288891e+05,4.963994e+00,1.696027e+05,1.962994e+00,9.122848e-01,9.122663e-01,1.012547e-03,2.436430e-09,2.996863e+01,9.795931e+00,2.017270e+01,3.190822e+01,1.710871e+02
4.288991e+05,4.964110e+00,1.696127e+05,1.963110e+00,9.122844e-01,9.122663e-01,1.012571e-03,2.436123e-09,2.996870e+01,9.795931e+00,2.017276e+01,3.190829e+01,1.710821e+02
4.289091e+05,4.964226e+00,1.696227e+05,1.963226e+00,9.122841e-01,9.122663e-01,1.012596e-03,2.435816e-09,2.996876e+01,9.795931e+00,2.017283e+01,3.190837e+01,1.710771e+02
4.289191e+05,4.964342e+00,1.696327e+05,1.963342e+00,9.122837e-01,9.122663e-01,1.012620e-03,2.435509e-09,2.996882e+01,9.795931e+00,2.017289e+01,3.190845e+01,1.710721e+02
4.289291e+05,4.964457e+00,1.696427e+05,1.963457e+00,9.122833e-01,9.122663e-01,1.012644e-03,2.435202e-09,2.996889e+01,9.795931e+00,2.017295e+01,3.190853e+01,1.710672e+02
4.289391e+05,4.964573e+00,1.696527e+05,1.963573e+00,9.122829e-01,9.122664e-01,1.012669e-03,2.434895e-09,2.996895e+01,9.795931e+00,2.017302e+01,3.190861e+01,1.710622e+02
4.289491e+05,4.964689e+00,1.696627e+05,1.963689e+00,9.122825e-01,9.122664e-01,1.012693e-03,2.434588e-09,2.996901e+01,9.795931e+00,2.017308e+01,3.190869e+01,1.710572e+02
4.289591e+05,4.964805e+00,1.696727e+05,1.963805e+00,9.122821e-01,9.122664e-01,1.012717e-03,2.434281e-09,2.996908e+01,9.795931e+00,2.017314e+01,3.190877e+01,1.710522e+02
4.289691e+05,4.964920e+00,1.696827e+05,1.963920e+00,9.122817e-01,9.122664e-01,1.012742e-03,2.433974e-09,2.996914e+01,9.795931e+00,2.017321e+01,3.190885e+01,1.710472e+02
4.289791e+05,4.965036e+00,1.696927e+05,1.964036e+00,9.122814e-01,9.122665e-01,1.012766e-03,2.433667e-09,2.996920e+01,9.795931e+00,2.017327e+01,3.190892e+01,1.710422e+02
4.289891e+05,4.965152e+00,1.697027e+05,1.964152e+00,9.122810e-01,9.122665e-01,1.012790e-03,2.433361e-09,2.996927e+01,9.795931e+00,2.017333e+01,3.190900e+01,1.710372e+02
4.289991e+05,4.965268e+00,1.697127e+05,1.964268e+00,9.122806e-01,9.122665e-01,1.012815e-03,2.433054e-09,2.996933e+01,9.795931e+00,2.017340e+01,3.190908e+01,1.710322e+02
4.290091e+05,4.965383e+00,1.697227e+05,1.964383e+00,9.122802e-01,9.122665e-01,1.012839e-03,2.432747e-09,2.996939e+01,9.795931e+00,2.017346e+01,3.190916e+01,1.710272e+02
4.290191e+05,4.965499e+00,1.697327e+05,1.964499e+00,9.122798e-01,9.122665e-01,1.012863e-03,2.432440e-09,2.996946e+01,9.795931e+00,2.017352e+01,3.190924e+01,1.710222e+02
4.290291e+05,4.965615e+00,1.697427e+05,1.964615e+00,9.122794e-01,9.122666e-01,1.012888e-03,2.432134e-09,2.996952e+01,9.795931e+00,2.017359e+01,3.190932e+01,1.710172e+02
4.290391e+05,4.965730e+00,1.697527e+05,1.964730e+00,9.122790e-01,9.122666e-01,1.012912e-03,2.431827e-09,2.996958e+01,9.795931e+00,2.017365e+01,3.190940e+01,1.710122e+02
4.290491e+05,4.965846e+00,1.697627e+05,1.964846e+00,9.122787e-01,9.122666e-01,1.012936e-03,2.431520e-09,2.996965e+01,9.795931e+00,2.017372e+01,3.190948e+01,1.710072e+02
4.290591e+05,4.965962e+00,1.697727e+05,1.964962e+00,9.122783e-01,9.122666e-01,1.012961e-03,2.431213e-09,2.996971e+01,9.795931e+00,2.017378e+01,3.190955e+01,1.710022e+02
4.290691e+05,4.966078e+00,1.697827e+05,1.965078e+00,9.122779e-01,9.122667e-01,1.012985e-03,2.430907e-09,2.996977e+01,9.795931e+00,2.017384e+01,3.190963e+01,1.709973e+02
4.290791e+05,4.966193e+00,1.697927e+05,1.965193e+00,9.122775e-01,9.122667e-01,1.013009e-03,2.430600e-09,2.996984e+01,9.795931e+00,2.017391e+01,3.190971e+01,1.709923e+02
4.290891e+05,4.966309e+00,1.698027e+05,1.965309e+00,9.122771e-01,9.122667e-01,1.013034e-03,2.430294e-09,2.996990e+01,9.795931e+00,2.017397e+01,3.190979e+01,1.709873e+02
4.290991e+05,4.966425e+00,1.698127e+05,1.965425e+00,9.122767e-01,9.122667e-01,1.013058e-03,2.429987e-09,2.996996e+01,9.795931e+00,2.017403e+01,3.190987e+01,1.709823e+02
4.291091e+05,4.966541e+00,1.698227e+05,1.965541e+00,9.122763e-01,9.122667e-01,1.013082e-03,2.429681e-09,2.997003e+01,9.795931e+00,2.017410e+01,3.190995e+01,1.709773e+02
4.291191e+05,4.966656e+00,1.698327e+05,1.965656e+00,9.122760e-01,9.122668e-01,1.013107e-03,2.429374e-09,2.997009e+01,9.795931e+00,2.017416e+01,3.191003e+01,1.709723e+02
4.291291e+05,4.966772e+00,1.698427e+05,1.965772e+00,9.122756e-01,9.122668e-01,1.013131e-03,2.429068e-09,2.997015e+01,9.795931e+00,2.017422e+01,3.191011e+01,1.709673e+02
4.291391e+05,4.966888e+00,1.698527e+05,1.965888e+00,9.122752e-01,9.122668e-01,1.013155e-03,2.428761e-09,2.997022e+01,9.795931e+00,2.017429e+01,3.191019e+01,1.709623e+02
4.291491e+05,4.967004e+00,1.698627e+05,1.966004e+00,9.122748e-01,9.122668e-01,1.013179e-03,2.428455e-09,2.997028e+01,9.795931e+00,2.017435e+01,3.191026e+01,1.709573e+02
4.291591e+05,4.967119e+00,1.698727e+05,1.966119e+00,9.122744e-01,9.122669e-01,1.013204e-03,2.428148e-09,2.997034e+01,9.795931e+00,2.017441e+01,3.191034e+01,1.709523e+02
4.291691e+05,4.967235e+00,1.698827e+05,1.966235e+00,9.122740e-01,9.122669e-01,1.013228e-03,2.427842e-09,2.997041e+01,9.795931e+00,2.017448e+01,3.191042e+01,1.709473e+02
4.291791e+05,4.967351e+00,1.698927e+05,1.966351e+00,9.122736e-01,9.122669e-01,1.013252e-03,2.427536e-09,2.997047e+01,9.795931e+00,2.017454e+01,3.191050e+01,1.709423e+02
4.291891e+05,4.967467e+00,1.699027e+05,1.966467e+00,9.122733e-01,9.122669e-01,1.013277e-03,2.427229e-09,2.997053e+01,9.795931e+00,2.017460e+01,3.191058e+01,1.709373e+02
4.291991e+05,4.967582e+00,1.699127e+05,1.966582e+00,9.122729e-01,9.122669e-01,1.013301e-03,2.426923e-09,2.997060e+01,9.795931e+00,2.017467e+01,3.191066e+01,1.709323e+02
4.292091e+05,4.967698e+00,1.699227e+05,1.966698e+00,9.122725e-01,9.122670e-01,1.013325e-03,2.426617e-09,2.997066e+01,9.795931e+00,2.017473e+01,3.191074e+01,1.709273e+02
4.292191e+05,4.967814e+00,1.699327e+05,1.966814e+00,9.122721e-01,9.122670e-01,1.013349e-03,2.426310e-09,2.997072e+01,9.795931e+00,2.017479e+01,3.191082e+01,1.709224e+02
4.292291e+05,4.967930e+00,1.699427e+05,1.966930e+00,9.122717e-01,9.122670e-01,1.013374e-03,2.426004e-09,2.997079e+01,9.795931e+00,2.017486e+01,3.191089e+01,1.709174e+02
4.292391e+05,4.968045e+00,1.699527e+05,1.967045e+00,9.122713e-01,9.122670e-01,1.013398e-03,2.425698e-09,2.997085e+01,9.795931e+00,2.017492e+01,3.191097e+01,1.709124e+02
4.292491e+05,4.968161e+00,1.699627e+05,1.967161e+00,9.122709e-01,9.122671e-01,1.013422e-03,2.425392e-09,2.997091e+01,9.795931e+00,2.017498e+01,3.191105e+01,1.709074e+02
4.292591e+05,4.968277e+00,1.699727e+05,1.967277e+00,9.122706e-01,9.122671e-01,1.013446e-03,2.425086e-09,2.997098e+01,9.795931e+00,2.017505e+01,3.191113e+01,1.709024e+02
4.292691e+05,4.968393e+00,1.699827e+05,1.967393e+00,9.122702e-01,9.122671e-01,1.013471e-03,2.424780e-09,2.997104e+01,9.795931e+00,2.017511e+01,3.191121e+01,1.708974e+02
4.292791e+05,4.968508e+00,1.699927e+05,1.967508e+00,9.122698e-01,9.122671e-01,1.013495e-03,2.424474e-09,2.997110e+01,9.795931e+00,2.017517e+01,3.191129e+01,1.708924e+02
4.292891e+05,4.968624e+00,1.700027e+05,1.967624e+00,9.122694e-01,9.122671e-01,1.013519e-03,2.424168e-09,2.997117e+01,9.795931e+00,2.017524e+01,3.191137e+01,1.708874e+02
