5953,42660.99639,4340.18,190.2,182.5,164.2,23.1,22.6,171,3.29269,62.3278,0.00366211,3.84954,3.69693,1408.17,0.4709922,0.5738114,9.276139253,9.173320053,9.224729653,-35.7684,-140.4884,-116.9974019,-141.1226176,-129.1223446,-129.6745744,0.913560906,0.913560906,0.898827941,0.927286668,0.912909069,0.913560906
5954,42661.00219,4338.35,191.5,183.2,164,23.1,22.6,170.7,3.29269,62.2613,0.00366211,3.8496,3.69664,1408.17,0.4708398,0.574548,9.276291653,9.172583453,9.224437553,-35.8349,-140.5549,-116.9612724,-141.2936555,-129.1908795,-129.8456123,0.913762983,0.913762983,0.898786631,0.927494863,0.912989915,0.913762983
5955,42661.00797,4340.18,197.1,189.7,164.1,23.2,22.6,171.5,3.29269,63.1397,0.00457764,3.84941,3.69642,1408.17,0.4713224,0.5751068,9.275809053,9.172024653,9.223916853,-34.9565,-139.6765,-117.0756786,-141.4233914,-129.3130405,-129.9753482,0.913916322,0.913916322,0.898917453,0.927652846,0.913134056,0.913916322
5956,42661.01376,4342.01,195.4,189.1,164.2,23.2,22.5,171.9,3.29269,63.8726,0.00457764,3.84973,3.69682,1408.17,0.4705096,0.5740908,9.276621853,9.173040653,9.224831253,-34.2236,-138.9436,-116.8829881,-141.1874971,-129.0985054,-129.7394539,0.913637549,0.913637549,0.898697136,0.927365631,0.912880951,0.913637549
5957,42661.01954,4344.15,189.5,190.8,164.3,23.2,22.5,171.5,3.29269,63.7086,0.00457764,3.84966,3.69636,1408.17,0.4706874,0.5752592,9.276444053,9.171872253,9.224158153,-34.3876,-139.1076,-116.9251418,-141.4587713,-129.2564309,-130.0107281,0.913958148,0.913958148,0.898745324,0.927695939,0.913067255,0.913958148
5958,42661.02532,4339.26,192.7,190.4,164.3,23.2,22.4,171,3.29269,63.393,0.00366211,3.84966,3.69653,1406.95,0.4706874,0.5748274,9.276444053,9.172304053,9.224374053,-34.7032,-139.4232,-116.9251418,-141.3585253,-129.2057779,-129.9104821,0.913839648,0.913839648,0.898745324,0.92757385,0.913007492,0.913839648
5959,42661.03111,4342.01,173.7,192.5,164.3,22.9,22.4,171.3,3.29269,63.5217,0.00457764,3.84973,3.69671,1406.95,0.4705096,0.5743702,9.276621853,9.172761253,9.224691553,-34.5745,-139.2945,-116.8829881,-141.2523728,-129.1312842,-129.8043296,0.9137142,0.9137142,0.898697136,0.927444603,0.912919614,0.9137142
5960,42661.0369,4342.01,188.3,193.9,163.8,22.9,22.3,170.7,3.29269,62.1783,0.00457764,3.84954,3.69664,1406.03,0.4709922,0.574548,9.276139253,9.172583453,9.224361353,-35.9179,-140.6379,-116.9974019,-141.2936555,-129.2087575,-129.8456123,0.913762983,0.913762983,0.898827941,0.927494863,0.913011007,0.913762983
5961,42661.04269,4342.01,183.4,194.4,163.8,22.9,22.3,171.5,3.29269,63.1085,0.00366211,3.84966,3.69664,1406.95,0.4706874,0.574548,9.276444053,9.172583453,9.224513753,-34.9877,-139.7077,-116.9251418,-141.2936555,-129.1730012,-129.8456123,0.913762983,0.913762983,0.898745324,0.927494863,0.912968824,0.913762983
5962,42661.04847,4341.09,194.7,191.4,163.7,22.9,22.3,170.8,3.29269,61.4287,0.00366211,3.84973,3.69653,1406.95,0.4705096,0.5748274,9.276621853,9.172304053,9.224462953,-36.6675,-141.3875,-116.8829881,-141.3585253,-129.1849201,-129.9104821,0.913839648,0.913839648,0.898697136,0.92757385,0.912982885,0.913839648
5963,42661.05427,4342.01,180.7,186.6,163.6,22.9,22.3,170.5,3.29269,61.3768,0.00366211,3.84941,3.69625,1406.03,0.4713224,0.5755386,9.275809053,9.171592853,9.223700953,-36.7194,-141.4394,-117.0756786,-141.5236318,-129.3636889,-130.0755886,0.914034835,0.914034835,0.898917453,0.927774949,0.913193831,0.914034835
5964,42661.06006,4342.01,179.2,182.9,163.6,23.1,22.3,171.4,3.29269,62.2925,0.00457764,3.84954,3.69631,1406.03,0.4709922,0.5753862,9.276139253,9.171745253,9.223942253,-35.8037,-140.5237,-116.9974019,-141.4882538,-129.3070817,-130.0402106,0.913993005,0.913993005,0.898827941,0.927731852,0.913127024,0.913993005
5965,42661.06584,4345.98,182,190.1,163.8,22.8,22.4,171.7,3.29269,62.7721,0.00366211,3.84954,3.69636,1406.03,0.4709922,0.5752592,9.276139253,9.171872253,9.224005753,-35.3241,-140.0441,-116.9974019,-141.4587713,-129.2921846,-130.0107281,0.913958148,0.913958148,0.898827941,0.927695939,0.913109445,0.913958148
5966,42661.07163,4345.98,176,190.2,164,23,22.3,171.9,3.29269,63.7605,0.00366211,3.8496,3.69653,1406.95,0.4708398,0.5748274,9.276291653,9.172304053,9.224297853,-34.3357,-139.0557,-116.9612724,-141.3585253,-129.2236557,-129.9104821,0.913839648,0.913839648,0.898786631,0.92757385,0.913028584,0.913839648
5967,42661.07741,4345.06,197.5,190.6,163.7,22.9,22.4,170.7,3.29269,62.1409,0.00457764,3.8496,3.69682,1406.95,0.4708398,0.5740908,9.276291653,9.173040653,9.224666153,-35.9553,-140.6753,-116.9612724,-141.1874971,-129.1372438,-129.7394539,0.913637549,0.913637549,0.898786631,0.927365631,0.912926644,0.913637549
5968,42661.08319,4347.81,190,189.2,163.8,22.9,22.3,171.7,3.29269,63.2227,0.00366211,3.8496,3.69642,1406.03,0.4708398,0.5751068,9.276291653,9.172024653,9.224158153,-34.8735,-139.5935,-116.9612724,-141.4233914,-129.2564309,-129.9753482,0.913916322,0.913916322,0.898786631,0.927652846,0.913067255,0.913916322
5969,42661.08898,4341.09,190.4,190.2,163.8,22.9,22.4,171,3.29269,63.0919,0.00366211,3.84981,3.69658,1406.95,0.4703064,0.5747004,9.276825053,9.172431053,9.224628053,-35.0043,-139.7243,-116.8348105,-141.3290395,-129.1461833,-129.8809963,0.913804799,0.913804799,0.898642069,0.927537946,0.912937189,0.913804799
5970,42661.09477,4347.81,197.5,195.8,164,23.1,22.6,171.6,3.29269,62.8905,0.00457764,3.84954,3.69653,1406.95,0.4709922,0.5748274,9.276139253,9.172304053,9.224221653,-35.2057,-139.9257,-116.9974019,-141.3585253,-129.2415332,-129.9104821,0.913839648,0.913839648,0.898827941,0.92757385,0.913049677,0.913839648
5971,42661.10056,4344.15,195.6,195.3,164.1,23,22.4,172,3.29269,63.6567,0.00366211,3.8496,3.69705,1406.95,0.4708398,0.5735066,9.276291653,9.173624853,9.224958253,-34.4395,-139.1595,-116.9612724,-141.0518359,-129.0687058,-129.6037927,0.913477305,0.913477305,0.898786631,0.927200536,0.912845805,0.913477305
5972,42661.10635,4346.89,181.7,192.8,164.1,23.2,22.6,171.3,3.29269,62.9735,0.00366211,3.84973,3.69664,1406.95,0.4705096,0.574548,9.276621853,9.172583453,9.224602653,-35.1227,-139.8427,-116.8829881,-141.2936555,-129.1521429,-129.8456123,0.913762983,0.913762983,0.898697136,0.927494863,0.912944219,0.913762983
5973,42661.11214,4348.72,186.1,194.1,164.2,23.3,22.4,171.4,3.29269,62.7784,0.00366211,3.84981,3.69631,1406.95,0.4703064,0.5753862,9.276825053,9.171745253,9.224285153,-35.3178,-140.0378,-116.8348105,-141.4882538,-129.2266353,-130.0402106,0.913993005,0.913993005,0.898642069,0.927731852,0.9130321,0.913993005
5974,42661.11793,4346.89,184,190.5,164.2,22.9,22.1,172.1,3.29269,63.4387,0.00457764,3.84954,3.69636,1406.95,0.4709922,0.5752592,9.276139253,9.171872253,9.224005753,-34.6575,-139.3775,-116.9974019,-141.4587713,-129.2921846,-130.0107281,0.913958148,0.913958148,0.898827941,0.927695939,0.913109445,0.913958148
5975,42661.12372,4343.23,189.5,186.9,164.3,22.7,21.8,171.8,3.29269,63.5736,0.00366211,3.84941,3.69625,1406.03,0.4713224,0.5755386,9.275809053,9.171592853,9.223700953,-34.5226,-139.2426,-117.0756786,-141.5236318,-129.3636889,-130.0755886,0.914034835,0.914034835,0.898917453,0.927774949,0.913193831,0.914034835
5976,42661.1295,4341.09,191.7,184.4,164.4,22.4,21.4,171.1,3.29269,63.2746,0.00366211,3.84941,3.69625,1405.11,0.4713224,0.5755386,9.275809053,9.171592853,9.223700953,-34.8216,-139.5416,-117.0756786,-141.5236318,-129.3636889,-130.0755886,0.914034835,0.914034835,0.898917453,0.927774949,0.913193831,0.914034835
5977,42661.13528,4339.26,173.4,179.2,164.1,23,22,171.3,3.29269,63.4075,0.00366211,3.8496,3.69653,1404.19,0.4708398,0.5748274,9.276291653,9.172304053,9.224297853,-34.6887,-139.4087,-116.9612724,-141.3585253,-129.2236557,-129.9104821,0.913839648,0.913839648,0.898786631,0.92757385,0.913028584,0.913839648
5978,42661.14106,4342.01,186.3,182.5,163.8,23.8,23,170.7,3.29269,61.8627,0.00366211,3.84954,3.69664,1405.11,0.4709922,0.574548,9.276139253,9.172583453,9.224361353,-36.2335,-140.9535,-116.9974019,-141.2936555,-129.2087575,-129.8456123,0.913762983,0.913762983,0.898827941,0.927494863,0.913011007,0.913762983
5979,42661.14685,4343.23,179.3,182.8,163.6,23.7,23,169.9,3.29269,61.1484,0.00457764,3.84966,3.69693,1408.17,0.4706874,0.5738114,9.276444053,9.173320053,9.224882053,-36.9478,-141.6678,-116.9251418,-141.1226176,-129.0865856,-129.6745744,0.913560906,0.913560906,0.898745324,0.927286668,0.912866893,0.913560906
5980,42661.15264,4344.15,181.7,183,163.6,23.2,22.6,171.1,3.29269,62.1098,0.00366211,3.84954,3.69636,1408.17,0.4709922,0.5752592,9.276139253,9.171872253,9.224005753,-35.9864,-140.7064,-116.9974019,-141.4587713,-129.2921846,-130.0107281,0.913958148,0.913958148,0.898827941,0.927695939,0.913109445,0.913958148
5981,42661.15844,4341.09,191.1,184.6,163.7,23,22,170.4,3.29269,62.0952,0.00366211,3.84947,3.69642,1406.95,0.47117,0.5751068,9.275961453,9.172024653,9.223993053,-36.001,-140.721,-117.0395515,-141.4233914,-129.2951641,-129.9753482,0.913916322,0.913916322,0.898876138,0.927652846,0.91311296,0.913916322
5982,42661.16422,4338.35,170.2,186.5,163.6,22.7,22.3,170,3.29269,62.3735,0.00366211,3.84994,3.69647,1406.03,0.4699762,0.5749798,9.277155253,9.172151653,9.224653453,-35.7227,-140.4427,-116.7565179,-141.3939072,-129.1402237,-129.945864,0.913881469,0.913881469,0.898552593,0.927616938,0.912930159,0.913881469
5983,42661.17001,4345.06,177.3,187.8,163.4,23.1,22.4,170.5,3.29269,61.9457,0.00457764,3.84947,3.69653,1406.03,0.47117,0.5748274,9.275961453,9.172304053,9.224132753,-36.1505,-140.8705,-117.0395515,-141.3585253,-129.2623899,-129.9104821,0.913839648,0.913839648,0.898876138,0.92757385,0.913074287,0.913839648
5984,42661.1758,4346.89,180.9,194.5,163.4,23.2,22.3,171.1,3.29269,62.0433,0.00366211,3.84973,3.69658,1406.95,0.4705096,0.5747004,9.276621853,9.172431053,9.224526453,-36.0529,-140.7729,-116.8829881,-141.3290395,-129.1700215,-129.8809963,0.913804799,0.913804799,0.898697136,0.927537946,0.912965309,0.913804799
5985,42661.18159,4346.89,179.3,195.7,163.6,23,22.3,171.6,3.29269,63.0109,0.00366211,3.8496,3.69653,1406.95,0.4708398,0.5748274,9.276291653,9.172304053,9.224297853,-35.0853,-139.8053,-116.9612724,-141.3585253,-129.2236557,-129.9104821,0.913839648,0.913839648,0.898786631,0.92757385,0.913028584,0.913839648
5986,42661.18737,4348.72,181.2,195,163.8,23.1,22.1,171.9,3.29269,63.3245,0.00366211,3.84981,3.69653,1406.03,0.4703064,0.5748274,9.276825053,9.172304053,9.224564553,-34.7717,-139.4917,-116.8348105,-141.3585253,-129.1610822,-129.9104821,0.913839648,0.913839648,0.898642069,0.92757385,0.912954764,0.913839648
5987,42661.19316,4341.09,189.8,192.3,164,23,22.1,172.1,3.29269,63.9245,0.00366211,3.8496,3.69619,1406.95,0.4708398,0.575691,9.276291653,9.171440453,9.223866053,-34.1717,-138.8917,-116.9612724,-141.5590087,-129.3249579,-130.1109655,0.914076668,0.914076668,0.898786631,0.927818049,0.91314812,0.914076668
5988,42661.19894,4339.26,196.2,193.6,164.1,22.9,22.2,172.2,3.29269,64.3066,0.00366211,3.84988,3.69625,1406.03,0.4701286,0.5755386,9.277002853,9.171592853,9.224297853,-33.7896,-138.5096,-116.7926536,-141.5236318,-129.2236557,-130.0755886,0.914034835,0.914034835,0.898593888,0.927774949,0.913028584,0.914034835
5989,42661.20472,4340.18,174.7,190.3,164.3,23,22.2,172.2,3.29269,64.5869,0.00366211,3.84966,3.69642,1406.95,0.4706874,0.5751068,9.276444053,9.172024653,9.224234353,-33.5093,-138.2293,-116.9251418,-141.4233914,-129.2385536,-129.9753482,0.913916322,0.913916322,0.898745324,0.927652846,0.913046162,0.913916322
5990,42661.21051,4341.09,179.9,187.2,164.1,22.9,22.2,171.9,3.29269,63.775,0.00457764,3.84988,3.69677,1406.03,0.4701286,0.5742178,9.277002853,9.172913653,9.224958253,-34.3212,-139.0412,-116.7926536,-141.2169865,-129.0687058,-129.7689433,0.913672389,0.913672389,0.898593888,0.927401527,0.912845805,0.913672389
5991,42661.21631,4339.26,195.4,185.7,163.9,23.2,22.1,170.6,3.29269,62.0745,0.00366211,3.84988,3.69688,1406.95,0.4701286,0.5739384,9.277002853,9.173193053,9.225097953,-36.0217,-140.7417,-116.7926536,-141.1521087,-129.0359253,-129.7040655,0.913595742,0.913595742,0.898593888,0.927322559,0.912807147,0.913595742
5992,42661.22209,4338.35,195.2,183.7,163.8,23.1,22.3,171.4,3.29269,62.7929,0.00366211,3.8496,3.69647,1406.03,0.4708398,0.5749798,9.276291653,9.172151653,9.224221653,-35.3033,-140.0233,-116.9612724,-141.3939072,-129.2415332,-129.945864,0.913881469,0.913881469,0.898786631,0.927616938,0.913049677,0.913881469
5993,42661.22788,4335.6,188.9,182.1,163.8,23.3,22.4,171.4,3.29269,63.258,0.00366211,3.84981,3.69682,1406.03,0.4703064,0.5740908,9.276825053,9.173040653,9.224932853,-34.8382,-139.5582,-116.8348105,-141.1874971,-129.0746657,-129.7394539,0.913637549,0.913637549,0.898642069,0.927365631,0.912852834,0.913637549
5994,42661.23367,4340.18,196.5,182,163.9,23.3,22.4,171.8,3.29269,63.7397,0.00366211,3.84966,3.69647,1406.95,0.4706874,0.5749798,9.276444053,9.172151653,9.224297853,-34.3565,-139.0765,-116.9251418,-141.3939072,-129.2236557,-129.945864,0.913881469,0.913881469,0.898745324,0.927616938,0.913028584,0.913881469
5995,42661.23946,4338.35,195.1,182.8,164,23.3,22.6,172.1,3.29269,64.3897,0.00366211,3.8496,3.69647,1406.95,0.4708398,0.5749798,9.276291653,9.172151653,9.224221653,-33.7065,-138.4265,-116.9612724,-141.3939072,-129.2415332,-129.945864,0.913881469,0.913881469,0.898786631,0.927616938,0.913049677,0.913881469
5996,42661.24524,4338.35,199.5,184.5,164.1,23.4,22.5,172.2,3.29269,64.7883,0.00366211,3.84966,3.69647,1408.17,0.4706874,0.5749798,9.276444053,9.172151653,9.224297853,-33.3079,-138.0279,-116.9251418,-141.3939072,-129.2236557,-129.945864,0.913881469,0.913881469,0.898745324,0.927616938,0.913028584,0.913881469
5997,42661.25103,4340.18,200.5,186.3,164.2,23.4,22.2,172.3,3.29269,65.0873,0.00366211,3.84941,3.69664,1408.17,0.4713224,0.574548,9.275809053,9.172583453,9.224196253,-33.0089,-137.7289,-117.0756786,-141.2936555,-129.2474923,-129.8456123,0.913762983,0.913762983,0.898917453,0.927494863,0.913056709,0.913762983
5998,42661.25681,4338.35,197.8,186.5,164.3,23.3,22.1,171.9,3.29269,64.834,0.00366211,3.84934,3.69636,1406.95,0.4715002,0.5752592,9.275631253,9.171872253,9.223751753,-33.2622,-137.9822,-117.1178255,-141.4587713,-129.3517718,-130.0107281,0.913958148,0.913958148,0.898965657,0.927695939,0.913179766,0.913958148
5999,42661.26259,4338.35,173.5,187.4,164.2,23.1,22.1,171.8,3.29269,64.9233,0.00366211,3.84973,3.69671,1406.95,0.4705096,0.5743702,9.276621853,9.172761253,9.224691553,-33.1729,-137.8929,-116.8829881,-141.2523728,-129.1312842,-129.8043296,0.9137142,0.9137142,0.898697136,0.927444603,0.912919614,0.9137142
6000,42661.26839,4348.72,179.8,187.2,164,23.1,22.1,171.7,3.29269,63.6712,0.00457764,3.8496,3.69631,1406.03,0.4708398,0.5753862,9.276291653,9.171745253,9.224018453,-34.425,-139.145,-116.9612724,-141.4882538,-129.2892052,-130.0402106,0.913993005,0.913993005,0.898786631,0.927731852,0.913105929,0.913993005
6001,42661.27418,4345.06,180.8,187.9,163.8,22.9,22.3,172.1,3.29269,64.3897,0.00457764,3.84954,3.69647,1406.03,0.4709922,0.5749798,9.276139253,9.172151653,9.224145453,-33.7065,-138.4265,-116.9974019,-141.3939072,-129.2594104,-129.945864,0.913881469,0.913881469,0.898827941,0.927616938,0.913070771,0.913881469
6002,42661.27997,4343.23,191.2,188.1,163.8,23.5,22.6,171,3.29269,63.2746,0.00366211,3.84981,3.69658,1406.95,0.4703064,0.5747004,9.276825053,9.172431053,9.224628053,-34.8216,-139.5416,-116.8348105,-141.3290395,-129.1461833,-129.8809963,0.913804799,0.913804799,0.898642069,0.927537946,0.912937189,0.913804799
6003,42661.28575,4340.18,202.5,190.1,163.7,23.5,22.7,171,3.29269,63.1397,0.00457764,3.84954,3.69664,1406.95,0.4709922,0.574548,9.276139253,9.172583453,9.224361353,-34.9565,-139.6765,-116.9974019,-141.2936555,-129.2087575,-129.8456123,0.913762983,0.913762983,0.898827941,0.927494863,0.913011007,0.913762983
6004,42661.29154,4341.09,173.1,193.4,163.5,23.4,22.9,170.9,3.29269,63.3411,0.00457764,3.84966,3.69636,1408.17,0.4706874,0.5752592,9.276444053,9.171872253,9.224158153,-34.7551,-139.4751,-116.9251418,-141.4587713,-129.2564309,-130.0107281,0.913958148,0.913958148,0.898745324,0.927695939,0.913067255,0.913958148
6005,42661.29733,4344.15,176,195.3,163.4,23.5,22.7,171.1,3.29269,62.9943,0.00457764,3.84966,3.69636,1406.95,0.4706874,0.5752592,9.276444053,9.171872253,9.224158153,-35.1019,-139.8219,-116.9251418,-141.4587713,-129.2564309,-130.0107281,0.913958148,0.913958148,0.898745324,0.927695939,0.913067255,0.913958148
6006,42661.30311,4340.18,178.5,196,163.3,23.2,22.6,171.4,3.29269,63.0919,0.00457764,3.84973,3.69619,1406.95,0.4705096,0.575691,9.276621853,9.171440453,9.224031153,-35.0043,-139.7243,-116.8829881,-141.5590087,-129.2862258,-130.1109655,0.914076668,0.914076668,0.898697136,0.927818049,0.913102413,0.914076668
6007,42661.3089,4345.06,192.5,193.4,163.2,23.3,22.6,170.7,3.29269,61.8481,0.00366211,3.84941,3.69671,1406.95,0.4713224,0.5743702,9.275809053,9.172761253,9.224285153,-36.2481,-140.9681,-117.0756786,-141.2523728,-129.2266353,-129.8043296,0.9137142,0.9137142,0.898917453,0.927444603,0.9130321,0.9137142
6008,42661.31469,4340.18,187.1,190.3,163.1,23.2,22.4,170.4,3.29269,61.6156,0.00457764,3.84966,3.69647,1406.95,0.4706874,0.5749798,9.276444053,9.172151653,9.224297853,-36.4806,-141.2006,-116.9251418,-141.3939072,-129.2236557,-129.945864,0.913881469,0.913881469,0.898745324,0.927616938,0.913028584,0.913881469
6009,42661.32047,4339.26,194.3,188.2,163.1,23.1,22.4,171.2,3.29269,62.2925,0.00366211,3.8496,3.69631,1406.95,0.4708398,0.5753862,9.276291653,9.171745253,9.224018453,-35.8037,-140.5237,-116.9612724,-141.4882538,-129.2892052,-130.0402106,0.913993005,0.913993005,0.898786631,0.927731852,0.913105929,0.913993005
6010,42661.32626,4340.18,195.2,188.7,163.3,23.4,22.3,171.6,3.29269,62.9424,0.00457764,3.84966,3.69664,1406.03,0.4706874,0.574548,9.276444053,9.172583453,9.224513753,-35.1538,-139.8738,-116.9251418,-141.2936555,-129.1730012,-129.8456123,0.913762983,0.913762983,0.898745324,0.927494863,0.912968824,0.913762983
6011,42661.33205,4339.26,203.4,185.3,163.5,23.1,22.3,171.8,3.29269,63.4075,0.00366211,3.8496,3.69664,1406.03,0.4708398,0.574548,9.276291653,9.172583453,9.224437553,-34.6887,-139.4087,-116.9612724,-141.2936555,-129.1908795,-129.8456123,0.913762983,0.913762983,0.898786631,0.927494863,0.912989915,0.913762983
6012,42661.33784,4338.35,200.3,183.3,163.6,23.1,22.3,172,3.29269,63.9723,0.00366211,3.84966,3.69658,1406.03,0.4706874,0.5747004,9.276444053,9.172431053,9.224437553,-34.1239,-138.8439,-116.9251418,-141.3290395,-129.1908795,-129.8809963,0.913804799,0.913804799,0.898745324,0.927537946,0.912989915,0.913804799
6013,42661.34362,4342.01,196.3,182.6,163.8,23.1,22.2,172.2,3.29269,64.3378,0.00366211,3.84966,3.69653,1406.03,0.4706874,0.5748274,9.276444053,9.172304053,9.224374053,-33.7584,-138.4784,-116.9251418,-141.3585253,-129.2057779,-129.9104821,0.913839648,0.913839648,0.898745324,0.92757385,0.913007492,0.913839648
6014,42661.34941,4340.18,175.9,182.9,163.9,23,22.1,172.1,3.29269,64.5558,0.00366211,3.84981,3.69636,1406.03,0.4703064,0.5752592,9.276825053,9.171872253,9.224348653,-33.5404,-138.2604,-116.8348105,-141.4587713,-129.2117372,-130.0107281,0.913958148,0.913958148,0.898642069,0.927695939,0.913014523,0.913958148
6015,42661.3552,4339.26,184.5,180.9,163.5,23.2,22.3,171.4,3.29269,63.3722,0.00366211,3.8496,3.69671,1405.11,0.4708398,0.5743702,9.276291653,9.172761253,9.224526453,-34.724,-139.444,-116.9612724,-141.2523728,-129.1700215,-129.8043296,0.9137142,0.9137142,0.898786631,0.927444603,0.912965309,0.9137142
6016,42661.36098,4341.09,194.5,193.9,163.3,23.2,22.5,170.7,3.29269,61.7651,0.00366211,3.84994,3.69677,1406.03,0.4699762,0.5742178,9.277155253,9.172913653,9.225034453,-36.3311,-141.0511,-116.7565179,-141.2169865,-129.0508256,-129.7689433,0.913672389,0.913672389,0.898552593,0.927401527,0.912824718,0.913672389
6017,42661.36677,4344.15,191.3,194.1,163.2,23.1,22.4,169.4,3.29269,60.4299,0.00366211,3.84973,3.69664,1406.03,0.4705096,0.574548,9.276621853,9.172583453,9.224602653,-37.6663,-142.3863,-116.8829881,-141.2936555,-129.1521429,-129.8456123,0.913762983,0.913762983,0.898697136,0.927494863,0.912944219,0.913762983
6018,42661.37256,4335.6,187.6,195.2,163,23.4,22.4,170.7,3.29269,61.4951,0.00366211,3.84966,3.69636,1406.95,0.4706874,0.5752592,9.276444053,9.171872253,9.224158153,-36.6011,-141.3211,-116.9251418,-141.4587713,-129.2564309,-130.0107281,0.913958148,0.913958148,0.898745324,0.927695939,0.913067255,0.913958148
