Analysis by Brandon Lampe, performed on: 2016/07/12 20:19:47
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.486053e+05,9.821821e+00,6.625332e+04,7.668209e-01,9.382184e-01,9.381732e-01,1.919967e-03,1.879054e-08,3.798574e+01,1.080062e-01,3.787774e+01,4.047999e+01,1.704173e+02
8.486153e+05,9.821937e+00,6.626333e+04,7.669366e-01,9.382323e-01,9.381734e-01,1.920155e-03,1.878909e-08,3.798677e+01,1.080062e-01,3.787876e+01,4.048048e+01,1.704213e+02
8.486253e+05,9.822052e+00,6.627333e+04,7.670524e-01,9.382461e-01,9.381736e-01,1.920343e-03,1.878764e-08,3.798779e+01,1.080062e-01,3.787978e+01,4.048098e+01,1.704253e+02
8.486353e+05,9.822168e+00,6.628333e+04,7.671681e-01,9.382600e-01,9.381738e-01,1.920531e-03,1.878620e-08,3.798881e+01,1.080062e-01,3.788081e+01,4.048147e+01,1.704292e+02
8.486453e+05,9.822284e+00,6.629333e+04,7.672839e-01,9.382738e-01,9.381739e-01,1.920719e-03,1.878475e-08,3.798984e+01,1.080062e-01,3.788183e+01,4.048197e+01,1.704332e+02
8.486553e+05,9.822400e+00,6.630333e+04,7.673996e-01,9.382877e-01,9.381741e-01,1.920906e-03,1.878330e-08,3.799086e+01,1.080062e-01,3.788286e+01,4.048246e+01,1.704372e+02
8.486653e+05,9.822515e+00,6.631333e+04,7.675154e-01,9.383015e-01,9.381743e-01,1.921094e-03,1.878186e-08,3.799189e+01,1.080062e-01,3.788388e+01,4.048296e+01,1.704412e+02
8.486753e+05,9.822631e+00,6.632333e+04,7.676311e-01,9.383154e-01,9.381745e-01,1.921282e-03,1.878041e-08,3.799291e+01,1.080062e-01,3.788490e+01,4.048345e+01,1.704452e+02
8.486853e+05,9.822747e+00,6.633333e+04,7.677469e-01,9.383292e-01,9.381746e-01,1.921470e-03,1.877897e-08,3.799393e+01,1.080062e-01,3.788593e+01,4.048395e+01,1.704492e+02
8.486953e+05,9.822863e+00,6.634333e+04,7.678626e-01,9.383430e-01,9.381748e-01,1.921658e-03,1.877752e-08,3.799496e+01,1.080062e-01,3.788695e+01,4.048445e+01,1.704532e+02
8.487053e+05,9.822978e+00,6.635333e+04,7.679784e-01,9.383569e-01,9.381750e-01,1.921845e-03,1.877608e-08,3.799598e+01,1.080062e-01,3.788797e+01,4.048494e+01,1.704572e+02
8.487153e+05,9.823094e+00,6.636333e+04,7.680941e-01,9.383707e-01,9.381752e-01,1.922033e-03,1.877464e-08,3.799701e+01,1.080062e-01,3.788900e+01,4.048544e+01,1.704612e+02
8.487253e+05,9.823210e+00,6.637333e+04,7.682098e-01,9.383846e-01,9.381753e-01,1.922221e-03,1.877319e-08,3.799803e+01,1.080062e-01,3.789002e+01,4.048593e+01,1.704652e+02
8.487353e+05,9.823326e+00,6.638333e+04,7.683256e-01,9.383984e-01,9.381755e-01,1.922409e-03,1.877175e-08,3.799905e+01,1.080062e-01,3.789105e+01,4.048643e+01,1.704692e+02
8.487453e+05,9.823441e+00,6.639333e+04,7.684413e-01,9.384123e-01,9.381757e-01,1.922596e-03,1.877031e-08,3.800008e+01,1.080062e-01,3.789207e+01,4.048692e+01,1.704731e+02
8.487553e+05,9.823557e+00,6.640333e+04,7.685571e-01,9.384261e-01,9.381759e-01,1.922784e-03,1.876887e-08,3.800110e+01,1.080062e-01,3.789309e+01,4.048742e+01,1.704771e+02
8.487653e+05,9.823673e+00,6.641333e+04,7.686728e-01,9.384400e-01,9.381760e-01,1.922972e-03,1.876742e-08,3.800212e+01,1.080062e-01,3.789412e+01,4.048791e+01,1.704811e+02
8.487753e+05,9.823789e+00,6.642333e+04,7.687886e-01,9.384538e-01,9.381762e-01,1.923159e-03,1.876598e-08,3.800315e+01,1.080062e-01,3.789514e+01,4.048841e+01,1.704851e+02
8.487853e+05,9.823904e+00,6.643333e+04,7.689043e-01,9.384676e-01,9.381764e-01,1.923347e-03,1.876454e-08,3.800417e+01,1.080062e-01,3.789617e+01,4.048890e+01,1.704891e+02
8.487953e+05,9.824020e+00,6.644333e+04,7.690201e-01,9.384815e-01,9.381766e-01,1.923535e-03,1.876310e-08,3.800520e+01,1.080062e-01,3.789719e+01,4.048940e+01,1.704931e+02
8.488053e+05,9.824136e+00,6.645334e+04,7.691358e-01,9.384953e-01,9.381768e-01,1.923722e-03,1.876166e-08,3.800622e+01,1.080062e-01,3.789821e+01,4.048990e+01,1.704971e+02
8.488153e+05,9.824252e+00,6.646334e+04,7.692516e-01,9.385038e-01,9.381769e-01,1.923910e-03,1.876022e-08,3.800704e+01,1.080062e-01,3.789903e+01,4.049040e+01,1.705000e+02
8.488253e+05,9.824367e+00,6.647334e+04,7.693673e-01,9.384979e-01,9.381771e-01,1.924098e-03,1.875878e-08,3.800729e+01,1.080062e-01,3.789929e+01,4.049093e+01,1.705000e+02
8.488353e+05,9.824483e+00,6.648334e+04,7.694831e-01,9.384920e-01,9.381773e-01,1.924285e-03,1.875734e-08,3.800755e+01,1.080062e-01,3.789954e+01,4.049145e+01,1.705000e+02
8.488453e+05,9.824599e+00,6.649334e+04,7.695988e-01,9.384861e-01,9.381775e-01,1.924473e-03,1.875590e-08,3.800780e+01,1.080062e-01,3.789980e+01,4.049198e+01,1.705000e+02
8.488553e+05,9.824715e+00,6.650334e+04,7.697146e-01,9.384803e-01,9.381776e-01,1.924660e-03,1.875446e-08,3.800806e+01,1.080062e-01,3.790005e+01,4.049250e+01,1.705000e+02
8.488653e+05,9.824830e+00,6.651334e+04,7.698303e-01,9.384744e-01,9.381778e-01,1.924848e-03,1.875302e-08,3.800832e+01,1.080062e-01,3.790031e+01,4.049303e+01,1.705000e+02
8.488753e+05,9.824946e+00,6.652334e+04,7.699460e-01,9.384685e-01,9.381780e-01,1.925035e-03,1.875159e-08,3.800857e+01,1.080062e-01,3.790057e+01,4.049356e+01,1.705000e+02
8.488853e+05,9.825062e+00,6.653334e+04,7.700618e-01,9.384626e-01,9.381782e-01,1.925223e-03,1.875015e-08,3.800883e+01,1.080062e-01,3.790082e+01,4.049408e+01,1.705000e+02
8.488953e+05,9.825178e+00,6.654334e+04,7.701775e-01,9.384567e-01,9.381783e-01,1.925410e-03,1.874871e-08,3.800908e+01,1.080062e-01,3.790108e+01,4.049461e+01,1.705000e+02
8.489053e+05,9.825293e+00,6.655334e+04,7.702933e-01,9.384508e-01,9.381785e-01,1.925598e-03,1.874728e-08,3.800934e+01,1.080062e-01,3.790133e+01,4.049513e+01,1.705000e+02
8.489153e+05,9.825409e+00,6.656334e+04,7.704090e-01,9.384449e-01,9.381787e-01,1.925785e-03,1.874584e-08,3.800960e+01,1.080062e-01,3.790159e+01,4.049566e+01,1.705000e+02
8.489253e+05,9.825525e+00,6.657334e+04,7.705248e-01,9.384391e-01,9.381789e-01,1.925973e-03,1.874440e-08,3.800985e+01,1.080062e-01,3.790185e+01,4.049619e+01,1.705000e+02
8.489353e+05,9.825641e+00,6.658334e+04,7.706405e-01,9.384332e-01,9.381790e-01,1.926160e-03,1.874297e-08,3.801011e+01,1.080062e-01,3.790210e+01,4.049671e+01,1.705000e+02
8.489453e+05,9.825756e+00,6.659334e+04,7.707563e-01,9.384273e-01,9.381792e-01,1.926348e-03,1.874153e-08,3.801036e+01,1.080062e-01,3.790236e+01,4.049724e+01,1.705000e+02
8.489553e+05,9.825872e+00,6.660334e+04,7.708720e-01,9.384214e-01,9.381794e-01,1.926535e-03,1.874010e-08,3.801062e+01,1.080062e-01,3.790261e+01,4.049776e+01,1.705000e+02
8.489653e+05,9.825988e+00,6.661334e+04,7.709878e-01,9.384155e-01,9.381796e-01,1.926723e-03,1.873866e-08,3.801088e+01,1.080062e-01,3.790287e+01,4.049829e+01,1.705000e+02
8.489753e+05,9.826104e+00,6.662334e+04,7.711035e-01,9.384096e-01,9.381797e-01,1.926910e-03,1.873723e-08,3.801113e+01,1.080062e-01,3.790312e+01,4.049882e+01,1.705000e+02
8.489853e+05,9.826219e+00,6.663334e+04,7.712193e-01,9.384038e-01,9.381799e-01,1.927097e-03,1.873579e-08,3.801139e+01,1.080062e-01,3.790338e+01,4.049934e+01,1.705000e+02
8.489953e+05,9.826335e+00,6.664334e+04,7.713350e-01,9.383979e-01,9.381801e-01,1.927285e-03,1.873436e-08,3.801164e+01,1.080062e-01,3.790364e+01,4.049987e+01,1.705000e+02
8.490053e+05,9.826451e+00,6.665335e+04,7.714508e-01,9.383920e-01,9.381803e-01,1.927472e-03,1.873293e-08,3.801190e+01,1.080062e-01,3.790389e+01,4.050039e+01,1.705000e+02
8.490153e+05,9.826566e+00,6.666335e+04,7.715665e-01,9.383861e-01,9.381804e-01,1.927659e-03,1.873149e-08,3.801216e+01,1.080062e-01,3.790415e+01,4.050092e+01,1.705000e+02
8.490253e+05,9.826682e+00,6.667335e+04,7.716822e-01,9.383802e-01,9.381806e-01,1.927847e-03,1.873006e-08,3.801241e+01,1.080062e-01,3.790440e+01,4.050145e+01,1.705000e+02
8.490353e+05,9.826798e+00,6.668335e+04,7.717980e-01,9.383743e-01,9.381808e-01,1.928034e-03,1.872863e-08,3.801267e+01,1.080062e-01,3.790466e+01,4.050197e+01,1.705000e+02
8.490453e+05,9.826914e+00,6.669335e+04,7.719137e-01,9.383684e-01,9.381810e-01,1.928221e-03,1.872720e-08,3.801292e+01,1.080062e-01,3.790492e+01,4.050250e+01,1.705000e+02
8.490553e+05,9.827029e+00,6.670335e+04,7.720295e-01,9.383626e-01,9.381811e-01,1.928409e-03,1.872577e-08,3.801318e+01,1.080062e-01,3.790517e+01,4.050302e+01,1.705000e+02
8.490653e+05,9.827145e+00,6.671335e+04,7.721452e-01,9.383575e-01,9.381813e-01,1.928596e-03,1.872433e-08,3.801327e+01,1.080062e-01,3.790526e+01,4.050334e+01,1.705000e+02
8.490753e+05,9.827261e+00,6.672335e+04,7.722610e-01,9.383553e-01,9.381815e-01,1.928783e-03,1.872290e-08,3.801275e+01,1.080062e-01,3.790475e+01,4.050288e+01,1.705000e+02
8.490853e+05,9.827377e+00,6.673335e+04,7.723767e-01,9.383532e-01,9.381817e-01,1.928970e-03,1.872147e-08,3.801224e+01,1.080062e-01,3.790423e+01,4.050243e+01,1.705000e+02
8.490953e+05,9.827492e+00,6.674335e+04,7.724925e-01,9.383510e-01,9.381819e-01,1.929158e-03,1.872004e-08,3.801173e+01,1.080062e-01,3.790372e+01,4.050197e+01,1.705000e+02
8.491054e+05,9.827608e+00,6.675335e+04,7.726082e-01,9.383489e-01,9.381820e-01,1.929345e-03,1.871861e-08,3.801121e+01,1.080062e-01,3.790321e+01,4.050152e+01,1.705000e+02
8.491154e+05,9.827724e+00,6.676335e+04,7.727240e-01,9.383467e-01,9.381822e-01,1.929532e-03,1.871718e-08,3.801070e+01,1.080062e-01,3.790269e+01,4.050106e+01,1.705000e+02
8.491254e+05,9.827840e+00,6.677335e+04,7.728397e-01,9.383446e-01,9.381824e-01,1.929719e-03,1.871576e-08,3.801018e+01,1.080062e-01,3.790218e+01,4.050061e+01,1.705000e+02
8.491354e+05,9.827955e+00,6.678335e+04,7.729555e-01,9.383424e-01,9.381826e-01,1.929906e-03,1.871433e-08,3.800967e+01,1.080062e-01,3.790166e+01,4.050015e+01,1.705000e+02
8.491454e+05,9.828071e+00,6.679335e+04,7.730712e-01,9.383402e-01,9.381827e-01,1.930093e-03,1.871290e-08,3.800916e+01,1.080062e-01,3.790115e+01,4.049970e+01,1.705000e+02
8.491554e+05,9.828187e+00,6.680335e+04,7.731870e-01,9.383381e-01,9.381829e-01,1.930281e-03,1.871147e-08,3.800864e+01,1.080062e-01,3.790064e+01,4.049924e+01,1.705000e+02
8.491654e+05,9.828303e+00,6.681335e+04,7.733027e-01,9.383359e-01,9.381831e-01,1.930468e-03,1.871004e-08,3.800813e+01,1.080062e-01,3.790012e+01,4.049879e+01,1.705000e+02
8.491754e+05,9.828418e+00,6.682335e+04,7.734184e-01,9.383338e-01,9.381833e-01,1.930655e-03,1.870862e-08,3.800762e+01,1.080062e-01,3.789961e+01,4.049834e+01,1.705000e+02
8.491854e+05,9.828534e+00,6.683335e+04,7.735342e-01,9.383316e-01,9.381834e-01,1.930842e-03,1.870719e-08,3.800710e+01,1.080062e-01,3.789910e+01,4.049788e+01,1.705000e+02
8.491954e+05,9.828650e+00,6.684335e+04,7.736499e-01,9.383295e-01,9.381836e-01,1.931029e-03,1.870576e-08,3.800659e+01,1.080062e-01,3.789858e+01,4.049743e+01,1.705000e+02
8.492054e+05,9.828766e+00,6.685336e+04,7.737657e-01,9.383273e-01,9.381838e-01,1.931216e-03,1.870434e-08,3.800607e+01,1.080062e-01,3.789807e+01,4.049697e+01,1.705000e+02
8.492154e+05,9.828881e+00,6.686336e+04,7.738814e-01,9.383252e-01,9.381840e-01,1.931403e-03,1.870291e-08,3.800556e+01,1.080062e-01,3.789755e+01,4.049652e+01,1.705000e+02
8.492254e+05,9.828997e+00,6.687336e+04,7.739972e-01,9.383230e-01,9.381841e-01,1.931590e-03,1.870149e-08,3.800505e+01,1.080062e-01,3.789704e+01,4.049606e+01,1.705000e+02
8.492354e+05,9.829113e+00,6.688336e+04,7.741129e-01,9.383208e-01,9.381843e-01,1.931777e-03,1.870006e-08,3.800453e+01,1.080062e-01,3.789653e+01,4.049561e+01,1.705000e+02
8.492454e+05,9.829229e+00,6.689336e+04,7.742287e-01,9.383187e-01,9.381845e-01,1.931964e-03,1.869864e-08,3.800402e+01,1.080062e-01,3.789601e+01,4.049515e+01,1.705000e+02
8.492554e+05,9.829344e+00,6.690336e+04,7.743444e-01,9.383165e-01,9.381847e-01,1.932151e-03,1.869721e-08,3.800351e+01,1.080062e-01,3.789550e+01,4.049470e+01,1.705000e+02
8.492654e+05,9.829460e+00,6.691336e+04,7.744602e-01,9.383144e-01,9.381848e-01,1.932338e-03,1.869579e-08,3.800299e+01,1.080062e-01,3.789499e+01,4.049424e+01,1.705000e+02
8.492754e+05,9.829576e+00,6.692336e+04,7.745759e-01,9.383122e-01,9.381850e-01,1.932525e-03,1.869436e-08,3.800248e+01,1.080062e-01,3.789447e+01,4.049379e+01,1.705000e+02
8.492854e+05,9.829692e+00,6.693336e+04,7.746917e-01,9.383101e-01,9.381852e-01,1.932712e-03,1.869294e-08,3.800196e+01,1.080062e-01,3.789396e+01,4.049333e+01,1.705000e+02
8.492954e+05,9.829807e+00,6.694336e+04,7.748074e-01,9.383079e-01,9.381854e-01,1.932899e-03,1.869152e-08,3.800145e+01,1.080062e-01,3.789344e+01,4.049288e+01,1.705000e+02
8.493054e+05,9.829923e+00,6.695336e+04,7.749231e-01,9.383057e-01,9.381855e-01,1.933086e-03,1.869009e-08,3.800094e+01,1.080062e-01,3.789293e+01,4.049242e+01,1.705000e+02
8.493154e+05,9.830039e+00,6.696336e+04,7.750389e-01,9.383017e-01,9.381857e-01,1.933273e-03,1.868867e-08,3.800008e+01,1.080062e-01,3.789208e+01,4.049169e+01,1.705000e+02
8.493254e+05,9.830155e+00,6.697336e+04,7.751546e-01,9.382918e-01,9.381859e-01,1.933460e-03,1.868725e-08,3.799820e+01,1.080062e-01,3.789019e+01,4.049010e+01,1.705000e+02
8.493354e+05,9.830270e+00,6.698336e+04,7.752704e-01,9.382820e-01,9.381861e-01,1.933646e-03,1.868583e-08,3.799631e+01,1.080062e-01,3.788831e+01,4.048852e+01,1.705000e+02
8.493454e+05,9.830386e+00,6.699336e+04,7.753861e-01,9.382722e-01,9.381862e-01,1.933833e-03,1.868441e-08,3.799443e+01,1.080062e-01,3.788642e+01,4.048693e+01,1.705000e+02
8.493554e+05,9.830502e+00,6.700336e+04,7.755019e-01,9.382623e-01,9.381864e-01,1.934020e-03,1.868299e-08,3.799255e+01,1.080062e-01,3.788454e+01,4.048535e+01,1.705000e+02
8.493654e+05,9.830618e+00,6.701336e+04,7.756176e-01,9.382525e-01,9.381866e-01,1.934207e-03,1.868157e-08,3.799066e+01,1.080062e-01,3.788266e+01,4.048377e+01,1.705000e+02
8.493754e+05,9.830733e+00,6.702336e+04,7.757334e-01,9.382426e-01,9.381868e-01,1.934394e-03,1.868015e-08,3.798878e+01,1.080062e-01,3.788077e+01,4.048218e+01,1.705000e+02
8.493854e+05,9.830849e+00,6.703336e+04,7.758491e-01,9.382328e-01,9.381869e-01,1.934581e-03,1.867873e-08,3.798690e+01,1.080062e-01,3.787889e+01,4.048060e+01,1.705000e+02
8.493954e+05,9.830965e+00,6.704336e+04,7.759649e-01,9.382230e-01,9.381871e-01,1.934767e-03,1.867731e-08,3.798501e+01,1.080062e-01,3.787701e+01,4.047901e+01,1.705000e+02
8.494054e+05,9.831081e+00,6.705337e+04,7.760806e-01,9.382131e-01,9.381873e-01,1.934954e-03,1.867589e-08,3.798313e+01,1.080062e-01,3.787512e+01,4.047743e+01,1.705000e+02
8.494154e+05,9.831196e+00,6.706337e+04,7.761964e-01,9.382033e-01,9.381875e-01,1.935141e-03,1.867447e-08,3.798124e+01,1.080062e-01,3.787324e+01,4.047584e+01,1.705000e+02
8.494254e+05,9.831312e+00,6.707337e+04,7.763121e-01,9.381935e-01,9.381876e-01,1.935328e-03,1.867305e-08,3.797936e+01,1.080062e-01,3.787135e+01,4.047426e+01,1.705000e+02
8.494354e+05,9.831428e+00,6.708337e+04,7.764279e-01,9.381836e-01,9.381878e-01,1.935514e-03,1.867163e-08,3.797748e+01,1.080062e-01,3.786947e+01,4.047267e+01,1.705000e+02
8.494454e+05,9.831544e+00,6.709337e+04,7.765436e-01,9.381738e-01,9.381880e-01,1.935701e-03,1.867022e-08,3.797559e+01,1.080062e-01,3.786759e+01,4.047109e+01,1.705000e+02
8.494554e+05,9.831659e+00,6.710337e+04,7.766593e-01,9.381639e-01,9.381882e-01,1.935888e-03,1.866880e-08,3.797371e+01,1.080062e-01,3.786570e+01,4.046950e+01,1.705000e+02
8.494654e+05,9.831775e+00,6.711337e+04,7.767751e-01,9.381541e-01,9.381883e-01,1.936075e-03,1.866738e-08,3.797182e+01,1.080062e-01,3.786382e+01,4.046792e+01,1.705000e+02
8.494754e+05,9.831891e+00,6.712337e+04,7.768908e-01,9.381443e-01,9.381885e-01,1.936261e-03,1.866597e-08,3.796994e+01,1.080062e-01,3.786194e+01,4.046634e+01,1.705000e+02
8.494854e+05,9.832007e+00,6.713337e+04,7.770066e-01,9.381344e-01,9.381887e-01,1.936448e-03,1.866455e-08,3.796806e+01,1.080062e-01,3.786005e+01,4.046475e+01,1.705000e+02
8.494954e+05,9.832122e+00,6.714337e+04,7.771223e-01,9.381246e-01,9.381889e-01,1.936635e-03,1.866313e-08,3.796617e+01,1.080062e-01,3.785817e+01,4.046317e+01,1.705000e+02
8.495054e+05,9.832238e+00,6.715337e+04,7.772381e-01,9.381147e-01,9.381890e-01,1.936821e-03,1.866172e-08,3.796429e+01,1.080062e-01,3.785628e+01,4.046158e+01,1.705000e+02
8.495154e+05,9.832354e+00,6.716337e+04,7.773538e-01,9.381049e-01,9.381892e-01,1.937008e-03,1.866030e-08,3.796241e+01,1.080062e-01,3.785440e+01,4.046000e+01,1.705000e+02
8.495254e+05,9.832470e+00,6.717337e+04,7.774696e-01,9.380951e-01,9.381894e-01,1.937194e-03,1.865889e-08,3.796052e+01,1.080062e-01,3.785252e+01,4.045841e+01,1.705000e+02
8.495354e+05,9.832585e+00,6.718337e+04,7.775853e-01,9.380852e-01,9.381896e-01,1.937381e-03,1.865747e-08,3.795864e+01,1.080062e-01,3.785063e+01,4.045683e+01,1.705000e+02
8.495454e+05,9.832701e+00,6.719337e+04,7.777011e-01,9.380754e-01,9.381897e-01,1.937568e-03,1.865606e-08,3.795675e+01,1.080062e-01,3.784875e+01,4.045524e+01,1.705000e+02
8.495554e+05,9.832817e+00,6.720337e+04,7.778168e-01,9.380656e-01,9.381899e-01,1.937754e-03,1.865465e-08,3.795487e+01,1.080062e-01,3.784686e+01,4.045366e+01,1.705000e+02
8.495654e+05,9.832933e+00,6.721337e+04,7.779326e-01,9.380618e-01,9.381901e-01,1.937941e-03,1.865323e-08,3.795426e+01,1.080062e-01,3.784626e+01,4.045317e+01,1.705000e+02
8.495754e+05,9.833048e+00,6.722337e+04,7.780483e-01,9.380738e-01,9.381903e-01,1.938127e-03,1.865182e-08,3.795691e+01,1.080062e-01,3.784890e+01,4.045547e+01,1.705000e+02
8.495854e+05,9.833164e+00,6.723337e+04,7.781641e-01,9.380858e-01,9.381904e-01,1.938314e-03,1.865041e-08,3.795955e+01,1.080062e-01,3.785155e+01,4.045778e+01,1.705000e+02
8.495954e+05,9.833280e+00,6.724337e+04,7.782798e-01,9.380977e-01,9.381906e-01,1.938500e-03,1.864899e-08,3.796220e+01,1.080062e-01,3.785419e+01,4.046008e+01,1.705000e+02
8.496054e+05,9.833396e+00,6.725338e+04,7.783955e-01,9.381097e-01,9.381908e-01,1.938687e-03,1.864758e-08,3.796484e+01,1.080062e-01,3.785684e+01,4.046239e+01,1.705000e+02
8.496154e+05,9.833511e+00,6.726338e+04,7.785113e-01,9.381216e-01,9.381910e-01,1.938873e-03,1.864617e-08,3.796749e+01,1.080062e-01,3.785948e+01,4.046469e+01,1.705000e+02
8.496254e+05,9.833627e+00,6.727338e+04,7.786270e-01,9.381336e-01,9.381911e-01,1.939060e-03,1.864476e-08,3.797013e+01,1.080062e-01,3.786213e+01,4.046700e+01,1.705000e+02
8.496354e+05,9.833743e+00,6.728338e+04,7.787428e-01,9.381455e-01,9.381913e-01,1.939246e-03,1.864335e-08,3.797278e+01,1.080062e-01,3.786477e+01,4.046931e+01,1.705000e+02
8.496454e+05,9.833859e+00,6.729338e+04,7.788585e-01,9.381575e-01,9.381915e-01,1.939433e-03,1.864194e-08,3.797542e+01,1.080062e-01,3.786742e+01,4.047161e+01,1.705000e+02
8.496554e+05,9.833974e+00,6.730338e+04,7.789743e-01,9.381694e-01,9.381917e-01,1.939619e-03,1.864053e-08,3.797807e+01,1.080062e-01,3.787006e+01,4.047392e+01,1.705000e+02
8.496654e+05,9.834090e+00,6.731338e+04,7.790900e-01,9.381814e-01,9.381918e-01,1.939805e-03,1.863912e-08,3.798071e+01,1.080062e-01,3.787271e+01,4.047622e+01,1.705000e+02
8.496754e+05,9.834206e+00,6.732338e+04,7.792058e-01,9.381933e-01,9.381920e-01,1.939992e-03,1.863771e-08,3.798336e+01,1.080062e-01,3.787535e+01,4.047853e+01,1.705000e+02
8.496854e+05,9.834322e+00,6.733338e+04,7.793215e-01,9.382053e-01,9.381922e-01,1.940178e-03,1.863630e-08,3.798600e+01,1.080062e-01,3.787800e+01,4.048083e+01,1.705000e+02
8.496954e+05,9.834437e+00,6.734338e+04,7.794373e-01,9.382172e-01,9.381924e-01,1.940365e-03,1.863489e-08,3.798865e+01,1.080062e-01,3.788064e+01,4.048314e+01,1.705000e+02
8.497054e+05,9.834553e+00,6.735338e+04,7.795530e-01,9.382292e-01,9.381925e-01,1.940551e-03,1.863348e-08,3.799129e+01,1.080062e-01,3.788329e+01,4.048544e+01,1.705000e+02
8.497154e+05,9.834669e+00,6.736338e+04,7.796688e-01,9.382411e-01,9.381927e-01,1.940737e-03,1.863207e-08,3.799394e+01,1.080062e-01,3.788593e+01,4.048775e+01,1.705000e+02
8.497254e+05,9.834785e+00,6.737338e+04,7.797845e-01,9.382531e-01,9.381929e-01,1.940924e-03,1.863067e-08,3.799659e+01,1.080062e-01,3.788858e+01,4.049005e+01,1.705000e+02
8.497354e+05,9.834900e+00,6.738338e+04,7.799003e-01,9.382650e-01,9.381931e-01,1.941110e-03,1.862926e-08,3.799923e+01,1.080062e-01,3.789122e+01,4.049236e+01,1.705000e+02
8.497454e+05,9.835016e+00,6.739338e+04,7.800160e-01,9.382770e-01,9.381932e-01,1.941296e-03,1.862785e-08,3.800188e+01,1.080062e-01,3.789387e+01,4.049466e+01,1.705000e+02
8.497554e+05,9.835132e+00,6.740338e+04,7.801317e-01,9.382890e-01,9.381934e-01,1.941482e-03,1.862644e-08,3.800452e+01,1.080062e-01,3.789651e+01,4.049697e+01,1.705000e+02
8.497654e+05,9.835247e+00,6.741338e+04,7.802475e-01,9.383009e-01,9.381936e-01,1.941669e-03,1.862504e-08,3.800717e+01,1.080062e-01,3.789916e+01,4.049927e+01,1.705000e+02
8.497754e+05,9.835363e+00,6.742338e+04,7.803632e-01,9.383129e-01,9.381938e-01,1.941855e-03,1.862363e-08,3.800981e+01,1.080062e-01,3.790181e+01,4.050158e+01,1.705000e+02
8.497854e+05,9.835479e+00,6.743338e+04,7.804790e-01,9.383248e-01,9.381939e-01,1.942041e-03,1.862223e-08,3.801246e+01,1.080062e-01,3.790445e+01,4.050388e+01,1.705000e+02
8.497954e+05,9.835595e+00,6.744338e+04,7.805947e-01,9.383368e-01,9.381941e-01,1.942227e-03,1.862082e-08,3.801510e+01,1.080062e-01,3.790710e+01,4.050618e+01,1.705000e+02
8.498054e+05,9.835710e+00,6.745339e+04,7.807105e-01,9.383487e-01,9.381943e-01,1.942414e-03,1.861942e-08,3.801775e+01,1.080062e-01,3.790974e+01,4.050849e+01,1.705000e+02
8.498154e+05,9.835826e+00,6.746339e+04,7.808262e-01,9.383561e-01,9.381945e-01,1.942600e-03,1.861801e-08,3.801925e+01,1.080062e-01,3.791124e+01,4.050977e+01,1.705009e+02
8.498254e+05,9.835942e+00,6.747339e+04,7.809420e-01,9.383481e-01,9.381946e-01,1.942786e-03,1.861661e-08,3.801685e+01,1.080062e-01,3.790885e+01,4.050756e+01,1.705049e+02
8.498354e+05,9.836058e+00,6.748339e+04,7.810577e-01,9.383401e-01,9.381948e-01,1.942972e-03,1.861520e-08,3.801445e+01,1.080062e-01,3.790645e+01,4.050535e+01,1.705089e+02
8.498454e+05,9.836173e+00,6.749339e+04,7.811735e-01,9.383321e-01,9.381950e-01,1.943158e-03,1.861380e-08,3.801206e+01,1.080062e-01,3.790405e+01,4.050314e+01,1.705129e+02
8.498554e+05,9.836289e+00,6.750339e+04,7.812892e-01,9.383241e-01,9.381952e-01,1.943344e-03,1.861240e-08,3.800966e+01,1.080062e-01,3.790165e+01,4.050093e+01,1.705169e+02
8.498654e+05,9.836405e+00,6.751339e+04,7.814050e-01,9.383161e-01,9.381953e-01,1.943531e-03,1.861099e-08,3.800726e+01,1.080062e-01,3.789926e+01,4.049872e+01,1.705209e+02
8.498754e+05,9.836521e+00,6.752339e+04,7.815207e-01,9.383081e-01,9.381955e-01,1.943717e-03,1.860959e-08,3.800486e+01,1.080062e-01,3.789686e+01,4.049651e+01,1.705249e+02
8.498854e+05,9.836636e+00,6.753339e+04,7.816364e-01,9.383000e-01,9.381957e-01,1.943903e-03,1.860819e-08,3.800247e+01,1.080062e-01,3.789446e+01,4.049430e+01,1.705289e+02
8.498954e+05,9.836752e+00,6.754339e+04,7.817522e-01,9.382920e-01,9.381959e-01,1.944089e-03,1.860679e-08,3.800007e+01,1.080062e-01,3.789206e+01,4.049209e+01,1.705329e+02
8.499054e+05,9.836868e+00,6.755339e+04,7.818679e-01,9.382840e-01,9.381960e-01,1.944275e-03,1.860538e-08,3.799767e+01,1.080062e-01,3.788967e+01,4.048988e+01,1.705370e+02
8.499154e+05,9.836984e+00,6.756339e+04,7.819837e-01,9.382760e-01,9.381962e-01,1.944461e-03,1.860398e-08,3.799527e+01,1.080062e-01,3.788727e+01,4.048767e+01,1.705410e+02
