Analysis by Brandon Lampe, performed on: 2016/11/04 11:48:49
Experimental results below begin at: 2016/10/16 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.350747e+06,1.563364e+01,1.368265e+05,1.583640e+00,9.272436e-01,9.273776e-01,3.148217e-04,1.628391e-09,2.991771e+01,4.603469e+00,2.531424e+01,3.190400e+01,1.711460e+02
1.350847e+06,1.563480e+01,1.369265e+05,1.584798e+00,9.272436e-01,9.273778e-01,3.149845e-04,1.628391e-09,2.990888e+01,4.603469e+00,2.530541e+01,3.189447e+01,1.712259e+02
1.350947e+06,1.563596e+01,1.370266e+05,1.585956e+00,9.272466e-01,9.273779e-01,3.151474e-04,1.628391e-09,2.990147e+01,4.603375e+00,2.529809e+01,3.188640e+01,1.713000e+02
1.351047e+06,1.563711e+01,1.371266e+05,1.587113e+00,9.272868e-01,9.273781e-01,3.153103e-04,1.628390e-09,2.991199e+01,4.602110e+00,2.530988e+01,3.189666e+01,1.713000e+02
1.351147e+06,1.563827e+01,1.372266e+05,1.588271e+00,9.273269e-01,9.273782e-01,3.154731e-04,1.628390e-09,2.992251e+01,4.600844e+00,2.532166e+01,3.190693e+01,1.713000e+02
1.351247e+06,1.563943e+01,1.373266e+05,1.589428e+00,9.273671e-01,9.273784e-01,3.156360e-04,1.628390e-09,2.993303e+01,4.599578e+00,2.533345e+01,3.191719e+01,1.713000e+02
1.351347e+06,1.564059e+01,1.374266e+05,1.590586e+00,9.274073e-01,9.273785e-01,3.157989e-04,1.628390e-09,2.994355e+01,4.598312e+00,2.534524e+01,3.192745e+01,1.713000e+02
1.351447e+06,1.564174e+01,1.375267e+05,1.591744e+00,9.274435e-01,9.273787e-01,3.159618e-04,1.628389e-09,2.995291e+01,4.597230e+00,2.535568e+01,3.193656e+01,1.713087e+02
1.351547e+06,1.564290e+01,1.376267e+05,1.592901e+00,9.274276e-01,9.273788e-01,3.161246e-04,1.628389e-09,2.994743e+01,4.598498e+00,2.534893e+01,3.193102e+01,1.714289e+02
1.351647e+06,1.564406e+01,1.377267e+05,1.594059e+00,9.274118e-01,9.273790e-01,3.162875e-04,1.628389e-09,2.994195e+01,4.599766e+00,2.534218e+01,3.192547e+01,1.715490e+02
1.351747e+06,1.564522e+01,1.378267e+05,1.595217e+00,9.273960e-01,9.273791e-01,3.164504e-04,1.628388e-09,2.993646e+01,4.601034e+00,2.533543e+01,3.191992e+01,1.716692e+02
1.351847e+06,1.564637e+01,1.379267e+05,1.596374e+00,9.273802e-01,9.273793e-01,3.166132e-04,1.628388e-09,2.993098e+01,4.602302e+00,2.532868e+01,3.191438e+01,1.717894e+02
1.351947e+06,1.564753e+01,1.380268e+05,1.597532e+00,9.273684e-01,9.273794e-01,3.167761e-04,1.628388e-09,2.992563e+01,4.603570e+00,2.532206e+01,3.190886e+01,1.719048e+02
1.352047e+06,1.564869e+01,1.381268e+05,1.598689e+00,9.274029e-01,9.273796e-01,3.169390e-04,1.628388e-09,2.992185e+01,4.604839e+00,2.531701e+01,3.190366e+01,1.719649e+02
1.352147e+06,1.564985e+01,1.382268e+05,1.599847e+00,9.274374e-01,9.273797e-01,3.171018e-04,1.628387e-09,2.991806e+01,4.606108e+00,2.531195e+01,3.189847e+01,1.720249e+02
1.352247e+06,1.565100e+01,1.383268e+05,1.601005e+00,9.274719e-01,9.273799e-01,3.172647e-04,1.628387e-09,2.991428e+01,4.607378e+00,2.530690e+01,3.189327e+01,1.720850e+02
1.352347e+06,1.565216e+01,1.384268e+05,1.602162e+00,9.275064e-01,9.273800e-01,3.174276e-04,1.628387e-09,2.991049e+01,4.608647e+00,2.530184e+01,3.188808e+01,1.721451e+02
1.352447e+06,1.565332e+01,1.385269e+05,1.603320e+00,9.275356e-01,9.273802e-01,3.175905e-04,1.628387e-09,2.990725e+01,4.609807e+00,2.529745e+01,3.188363e+01,1.722000e+02
1.352547e+06,1.565448e+01,1.386269e+05,1.604478e+00,9.275083e-01,9.273803e-01,3.177533e-04,1.628386e-09,2.990978e+01,4.609807e+00,2.529997e+01,3.188716e+01,1.722000e+02
1.352647e+06,1.565564e+01,1.387269e+05,1.605635e+00,9.274809e-01,9.273805e-01,3.179162e-04,1.628386e-09,2.991231e+01,4.609807e+00,2.530250e+01,3.189069e+01,1.722000e+02
1.352747e+06,1.565679e+01,1.388269e+05,1.606793e+00,9.274536e-01,9.273806e-01,3.180791e-04,1.628386e-09,2.991484e+01,4.609807e+00,2.530503e+01,3.189422e+01,1.722000e+02
1.352847e+06,1.565795e+01,1.389269e+05,1.607951e+00,9.274263e-01,9.273808e-01,3.182419e-04,1.628386e-09,2.991736e+01,4.609807e+00,2.530756e+01,3.189775e+01,1.722000e+02
1.352947e+06,1.565911e+01,1.390269e+05,1.609108e+00,9.274056e-01,9.273809e-01,3.184048e-04,1.628385e-09,2.992001e+01,4.609807e+00,2.531020e+01,3.190121e+01,1.722075e+02
1.353047e+06,1.566027e+01,1.391270e+05,1.610266e+00,9.274486e-01,9.273811e-01,3.185677e-04,1.628385e-09,2.992379e+01,4.609807e+00,2.531398e+01,3.190402e+01,1.722874e+02
1.353147e+06,1.566142e+01,1.392270e+05,1.611423e+00,9.274917e-01,9.273812e-01,3.187305e-04,1.628385e-09,2.992756e+01,4.609807e+00,2.531776e+01,3.190683e+01,1.723674e+02
1.353247e+06,1.566258e+01,1.393270e+05,1.612581e+00,9.275348e-01,9.273814e-01,3.188934e-04,1.628385e-09,2.993134e+01,4.609807e+00,2.532154e+01,3.190963e+01,1.724474e+02
1.353347e+06,1.566374e+01,1.394270e+05,1.613739e+00,9.275778e-01,9.273816e-01,3.190563e-04,1.628384e-09,2.993512e+01,4.609807e+00,2.532531e+01,3.191244e+01,1.725274e+02
1.353447e+06,1.566490e+01,1.395270e+05,1.614896e+00,9.276123e-01,9.273817e-01,3.192192e-04,1.628384e-09,2.993770e+01,4.609691e+00,2.532801e+01,3.191421e+01,1.726055e+02
1.353547e+06,1.566605e+01,1.396271e+05,1.616054e+00,9.275622e-01,9.273819e-01,3.193820e-04,1.628384e-09,2.992847e+01,4.608426e+00,2.532004e+01,3.190583e+01,1.726654e+02
1.353647e+06,1.566721e+01,1.397271e+05,1.617212e+00,9.275120e-01,9.273820e-01,3.195449e-04,1.628383e-09,2.991923e+01,4.607161e+00,2.531207e+01,3.189745e+01,1.727253e+02
1.353747e+06,1.566837e+01,1.398271e+05,1.618369e+00,9.274619e-01,9.273822e-01,3.197078e-04,1.628383e-09,2.990999e+01,4.605896e+00,2.530410e+01,3.188906e+01,1.727851e+02
1.353847e+06,1.566953e+01,1.399271e+05,1.619527e+00,9.274117e-01,9.273823e-01,3.198706e-04,1.628383e-09,2.990076e+01,4.604631e+00,2.529613e+01,3.188068e+01,1.728450e+02
1.353947e+06,1.567068e+01,1.400271e+05,1.620685e+00,9.273669e-01,9.273825e-01,3.200335e-04,1.628383e-09,2.989272e+01,4.603366e+00,2.528936e+01,3.187343e+01,1.728837e+02
1.354047e+06,1.567184e+01,1.401272e+05,1.621842e+00,9.273827e-01,9.273826e-01,3.201964e-04,1.628382e-09,2.989820e+01,4.602100e+00,2.529610e+01,3.187897e+01,1.726837e+02
1.354147e+06,1.567300e+01,1.402272e+05,1.623000e+00,9.273985e-01,9.273828e-01,3.203592e-04,1.628382e-09,2.990367e+01,4.600834e+00,2.530284e+01,3.188451e+01,1.724838e+02
1.354247e+06,1.567416e+01,1.403272e+05,1.624157e+00,9.274143e-01,9.273829e-01,3.205221e-04,1.628382e-09,2.990915e+01,4.599568e+00,2.530958e+01,3.189004e+01,1.722839e+02
1.354347e+06,1.567532e+01,1.404272e+05,1.625315e+00,9.274301e-01,9.273831e-01,3.206850e-04,1.628382e-09,2.991462e+01,4.598302e+00,2.531632e+01,3.189558e+01,1.720839e+02
1.354447e+06,1.567647e+01,1.405272e+05,1.626473e+00,9.274392e-01,9.273832e-01,3.208479e-04,1.628381e-09,2.991986e+01,4.597036e+00,2.532282e+01,3.190106e+01,1.718904e+02
1.354547e+06,1.567763e+01,1.406273e+05,1.627630e+00,9.273716e-01,9.273834e-01,3.210107e-04,1.628381e-09,2.992239e+01,4.595768e+00,2.532662e+01,3.190587e+01,1.717702e+02
1.354647e+06,1.567879e+01,1.407273e+05,1.628788e+00,9.273041e-01,9.273835e-01,3.211736e-04,1.628381e-09,2.992491e+01,4.594500e+00,2.533041e+01,3.191069e+01,1.716500e+02
1.354747e+06,1.567995e+01,1.408273e+05,1.629946e+00,9.272365e-01,9.273837e-01,3.213365e-04,1.628381e-09,2.992744e+01,4.593232e+00,2.533421e+01,3.191551e+01,1.715299e+02
1.354847e+06,1.568110e+01,1.409273e+05,1.631103e+00,9.271689e-01,9.273838e-01,3.214993e-04,1.628380e-09,2.992997e+01,4.591964e+00,2.533800e+01,3.192032e+01,1.714097e+02
1.354947e+06,1.568226e+01,1.410273e+05,1.632261e+00,9.271052e-01,9.273840e-01,3.216622e-04,1.628380e-09,2.993206e+01,4.590917e+00,2.534114e+01,3.192453e+01,1.712896e+02
1.355047e+06,1.568342e+01,1.411274e+05,1.633418e+00,9.270823e-01,9.273841e-01,3.218251e-04,1.628380e-09,2.992953e+01,4.592183e+00,2.533735e+01,3.192239e+01,1.711696e+02
1.355147e+06,1.568458e+01,1.412274e+05,1.634576e+00,9.270593e-01,9.273843e-01,3.219879e-04,1.628379e-09,2.992701e+01,4.593449e+00,2.533356e+01,3.192024e+01,1.710496e+02
1.355247e+06,1.568573e+01,1.413274e+05,1.635734e+00,9.270364e-01,9.273844e-01,3.221508e-04,1.628379e-09,2.992449e+01,4.594715e+00,2.532977e+01,3.191810e+01,1.709297e+02
1.355347e+06,1.568689e+01,1.414274e+05,1.636891e+00,9.270134e-01,9.273846e-01,3.223137e-04,1.628379e-09,2.992196e+01,4.595980e+00,2.532598e+01,3.191595e+01,1.708097e+02
1.355447e+06,1.568805e+01,1.415274e+05,1.638049e+00,9.269960e-01,9.273847e-01,3.224766e-04,1.628379e-09,2.991944e+01,4.597246e+00,2.532219e+01,3.191365e+01,1.707137e+02
1.355547e+06,1.568921e+01,1.416275e+05,1.639207e+00,9.270376e-01,9.273849e-01,3.226394e-04,1.628378e-09,2.991692e+01,4.598512e+00,2.531840e+01,3.190960e+01,1.708736e+02
1.355647e+06,1.569036e+01,1.417275e+05,1.640364e+00,9.270792e-01,9.273850e-01,3.228023e-04,1.628378e-09,2.991439e+01,4.599778e+00,2.531461e+01,3.190555e+01,1.710336e+02
1.355747e+06,1.569152e+01,1.418275e+05,1.641522e+00,9.271208e-01,9.273852e-01,3.229652e-04,1.628378e-09,2.991187e+01,4.601044e+00,2.531083e+01,3.190150e+01,1.711935e+02
1.355848e+06,1.569268e+01,1.419275e+05,1.642680e+00,9.271624e-01,9.273853e-01,3.231280e-04,1.628378e-09,2.990935e+01,4.602309e+00,2.530704e+01,3.189746e+01,1.713535e+02
1.355948e+06,1.569384e+01,1.420275e+05,1.643837e+00,9.272033e-01,9.273855e-01,3.232909e-04,1.628377e-09,2.990703e+01,4.603469e+00,2.530357e+01,3.189367e+01,1.715017e+02
1.356048e+06,1.569499e+01,1.421275e+05,1.644995e+00,9.272363e-01,9.273856e-01,3.234538e-04,1.628377e-09,2.990703e+01,4.603469e+00,2.530357e+01,3.189270e+01,1.715217e+02
1.356148e+06,1.569615e+01,1.422276e+05,1.646152e+00,9.272693e-01,9.273858e-01,3.236166e-04,1.628377e-09,2.990703e+01,4.603469e+00,2.530357e+01,3.189173e+01,1.715417e+02
1.356248e+06,1.569731e+01,1.423276e+05,1.647310e+00,9.273023e-01,9.273859e-01,3.237795e-04,1.628377e-09,2.990703e+01,4.603469e+00,2.530357e+01,3.189076e+01,1.715617e+02
1.356348e+06,1.569847e+01,1.424276e+05,1.648468e+00,9.273353e-01,9.273861e-01,3.239424e-04,1.628376e-09,2.990703e+01,4.603469e+00,2.530357e+01,3.188979e+01,1.715817e+02
1.356448e+06,1.569963e+01,1.425276e+05,1.649625e+00,9.273685e-01,9.273862e-01,3.241052e-04,1.628376e-09,2.990724e+01,4.603469e+00,2.530377e+01,3.188903e+01,1.716033e+02
1.356548e+06,1.570078e+01,1.426276e+05,1.650783e+00,9.274030e-01,9.273864e-01,3.242681e-04,1.628376e-09,2.990977e+01,4.603469e+00,2.530630e+01,3.189075e+01,1.716434e+02
1.356648e+06,1.570194e+01,1.427277e+05,1.651941e+00,9.274375e-01,9.273865e-01,3.244310e-04,1.628376e-09,2.991230e+01,4.603469e+00,2.530883e+01,3.189246e+01,1.716834e+02
1.356748e+06,1.570310e+01,1.428277e+05,1.653098e+00,9.274720e-01,9.273867e-01,3.245939e-04,1.628375e-09,2.991483e+01,4.603469e+00,2.531136e+01,3.189417e+01,1.717235e+02
1.356848e+06,1.570426e+01,1.429277e+05,1.654256e+00,9.275065e-01,9.273868e-01,3.247567e-04,1.628375e-09,2.991735e+01,4.603469e+00,2.531388e+01,3.189587e+01,1.717635e+02
1.356948e+06,1.570541e+01,1.430277e+05,1.655413e+00,9.275327e-01,9.273870e-01,3.249196e-04,1.628375e-09,2.991988e+01,4.603356e+00,2.531652e+01,3.189784e+01,1.717982e+02
1.357048e+06,1.570657e+01,1.431277e+05,1.656571e+00,9.274738e-01,9.273871e-01,3.250825e-04,1.628374e-09,2.992240e+01,4.602090e+00,2.532031e+01,3.190239e+01,1.717782e+02
1.357148e+06,1.570773e+01,1.432278e+05,1.657729e+00,9.274150e-01,9.273873e-01,3.252453e-04,1.628374e-09,2.992493e+01,4.600824e+00,2.532410e+01,3.190694e+01,1.717582e+02
1.357248e+06,1.570889e+01,1.433278e+05,1.658886e+00,9.273561e-01,9.273874e-01,3.254082e-04,1.628374e-09,2.992745e+01,4.599558e+00,2.532789e+01,3.191150e+01,1.717382e+02
1.357348e+06,1.571004e+01,1.434278e+05,1.660044e+00,9.272973e-01,9.273876e-01,3.255711e-04,1.628374e-09,2.992997e+01,4.598293e+00,2.533168e+01,3.191605e+01,1.717182e+02
1.357448e+06,1.571120e+01,1.435278e+05,1.661202e+00,9.272428e-01,9.273877e-01,3.257339e-04,1.628373e-09,2.993287e+01,4.597249e+00,2.533562e+01,3.192086e+01,1.717018e+02
1.357548e+06,1.571236e+01,1.436278e+05,1.662359e+00,9.272342e-01,9.273879e-01,3.258968e-04,1.628373e-09,2.993961e+01,4.598517e+00,2.534109e+01,3.192828e+01,1.717218e+02
1.357648e+06,1.571352e+01,1.437279e+05,1.663517e+00,9.272256e-01,9.273880e-01,3.260597e-04,1.628373e-09,2.994635e+01,4.599785e+00,2.534656e+01,3.193570e+01,1.717418e+02
1.357748e+06,1.571467e+01,1.438279e+05,1.664675e+00,9.272170e-01,9.273882e-01,3.262225e-04,1.628373e-09,2.995309e+01,4.601053e+00,2.535204e+01,3.194313e+01,1.717618e+02
1.357848e+06,1.571583e+01,1.439279e+05,1.665832e+00,9.272083e-01,9.273883e-01,3.263854e-04,1.628372e-09,2.995983e+01,4.602321e+00,2.535751e+01,3.195055e+01,1.717819e+02
1.357948e+06,1.571699e+01,1.440279e+05,1.666990e+00,9.272014e-01,9.273885e-01,3.265483e-04,1.628372e-09,2.996569e+01,4.603469e+00,2.536222e+01,3.195699e+01,1.718114e+02
1.358048e+06,1.571815e+01,1.441279e+05,1.668147e+00,9.272100e-01,9.273887e-01,3.267111e-04,1.628372e-09,2.996317e+01,4.603469e+00,2.535970e+01,3.195402e+01,1.719313e+02
1.358148e+06,1.571931e+01,1.442280e+05,1.669305e+00,9.272186e-01,9.273888e-01,3.268740e-04,1.628372e-09,2.996065e+01,4.603469e+00,2.535718e+01,3.195104e+01,1.720513e+02
1.358248e+06,1.572046e+01,1.443280e+05,1.670463e+00,9.272272e-01,9.273890e-01,3.270369e-04,1.628371e-09,2.995812e+01,4.603469e+00,2.535465e+01,3.194807e+01,1.721713e+02
1.358348e+06,1.572162e+01,1.444280e+05,1.671620e+00,9.272358e-01,9.273891e-01,3.271998e-04,1.628371e-09,2.995560e+01,4.603469e+00,2.535213e+01,3.194509e+01,1.722912e+02
1.358448e+06,1.572278e+01,1.445280e+05,1.672778e+00,9.272396e-01,9.273893e-01,3.273626e-04,1.628371e-09,2.995343e+01,4.603469e+00,2.534996e+01,3.194264e+01,1.724056e+02
1.358548e+06,1.572394e+01,1.446280e+05,1.673936e+00,9.271965e-01,9.273894e-01,3.275255e-04,1.628370e-09,2.995470e+01,4.603469e+00,2.535123e+01,3.194528e+01,1.724656e+02
1.358648e+06,1.572509e+01,1.447281e+05,1.675093e+00,9.271535e-01,9.273896e-01,3.276884e-04,1.628370e-09,2.995597e+01,4.603469e+00,2.535250e+01,3.194791e+01,1.725256e+02
1.358748e+06,1.572625e+01,1.448281e+05,1.676251e+00,9.271105e-01,9.273897e-01,3.278512e-04,1.628370e-09,2.995723e+01,4.603469e+00,2.535377e+01,3.195055e+01,1.725855e+02
1.358848e+06,1.572741e+01,1.449281e+05,1.677408e+00,9.270674e-01,9.273899e-01,3.280141e-04,1.628370e-09,2.995850e+01,4.603469e+00,2.535503e+01,3.195319e+01,1.726455e+02
1.358948e+06,1.572857e+01,1.450281e+05,1.678566e+00,9.270351e-01,9.273900e-01,3.281770e-04,1.628369e-09,2.995927e+01,4.603469e+00,2.535580e+01,3.195497e+01,1.726963e+02
1.359048e+06,1.572972e+01,1.451281e+05,1.679724e+00,9.271098e-01,9.273902e-01,3.283398e-04,1.628369e-09,2.995505e+01,4.603469e+00,2.535158e+01,3.194821e+01,1.726563e+02
1.359148e+06,1.573088e+01,1.452281e+05,1.680881e+00,9.271844e-01,9.273903e-01,3.285027e-04,1.628369e-09,2.995083e+01,4.603469e+00,2.534736e+01,3.194146e+01,1.726164e+02
1.359248e+06,1.573204e+01,1.453282e+05,1.682039e+00,9.272590e-01,9.273905e-01,3.286656e-04,1.628369e-09,2.994661e+01,4.603469e+00,2.534314e+01,3.193471e+01,1.725764e+02
1.359348e+06,1.573320e+01,1.454282e+05,1.683197e+00,9.273336e-01,9.273906e-01,3.288284e-04,1.628368e-09,2.994239e+01,4.603469e+00,2.533892e+01,3.192796e+01,1.725364e+02
1.359448e+06,1.573435e+01,1.455282e+05,1.684354e+00,9.274099e-01,9.273908e-01,3.289913e-04,1.628368e-09,2.993844e+01,4.603469e+00,2.533497e+01,3.192145e+01,1.724982e+02
1.359548e+06,1.573551e+01,1.456282e+05,1.685512e+00,9.275034e-01,9.273909e-01,3.291542e-04,1.628368e-09,2.993718e+01,4.603469e+00,2.533371e+01,3.191734e+01,1.724782e+02
1.359648e+06,1.573667e+01,1.457282e+05,1.686670e+00,9.275969e-01,9.273911e-01,3.293170e-04,1.628368e-09,2.993592e+01,4.603469e+00,2.533246e+01,3.191324e+01,1.724581e+02
1.359748e+06,1.573783e+01,1.458283e+05,1.687827e+00,9.276904e-01,9.273912e-01,3.294799e-04,1.628367e-09,2.993467e+01,4.603469e+00,2.533120e+01,3.190913e+01,1.724381e+02
1.359848e+06,1.573898e+01,1.459283e+05,1.688985e+00,9.277839e-01,9.273914e-01,3.296428e-04,1.628367e-09,2.993341e+01,4.603469e+00,2.532994e+01,3.190502e+01,1.724181e+02
1.359948e+06,1.574014e+01,1.460283e+05,1.690142e+00,9.278601e-01,9.273915e-01,3.298057e-04,1.628367e-09,2.993191e+01,4.603346e+00,2.532856e+01,3.190117e+01,1.723689e+02
1.360048e+06,1.574130e+01,1.461283e+05,1.691300e+00,9.277754e-01,9.273917e-01,3.299685e-04,1.628366e-09,2.992812e+01,4.602080e+00,2.532604e+01,3.189967e+01,1.720490e+02
1.360148e+06,1.574246e+01,1.462283e+05,1.692458e+00,9.276907e-01,9.273918e-01,3.301314e-04,1.628366e-09,2.992432e+01,4.600814e+00,2.532351e+01,3.189818e+01,1.717291e+02
1.360248e+06,1.574362e+01,1.463284e+05,1.693615e+00,9.276060e-01,9.273920e-01,3.302943e-04,1.628366e-09,2.992053e+01,4.599549e+00,2.532098e+01,3.189668e+01,1.714092e+02
1.360348e+06,1.574477e+01,1.464284e+05,1.694773e+00,9.275212e-01,9.273921e-01,3.304571e-04,1.628366e-09,2.991674e+01,4.598283e+00,2.531846e+01,3.189519e+01,1.710893e+02
1.360448e+06,1.574593e+01,1.465284e+05,1.695931e+00,9.274464e-01,9.273923e-01,3.306200e-04,1.628365e-09,2.991343e+01,4.597138e+00,2.531629e+01,3.189391e+01,1.708095e+02
1.360548e+06,1.574709e+01,1.466284e+05,1.697088e+00,9.274650e-01,9.273924e-01,3.307829e-04,1.628365e-09,2.991470e+01,4.597138e+00,2.531756e+01,3.189473e+01,1.709095e+02
1.360648e+06,1.574825e+01,1.467284e+05,1.698246e+00,9.274837e-01,9.273926e-01,3.309457e-04,1.628365e-09,2.991597e+01,4.597138e+00,2.531883e+01,3.189555e+01,1.710095e+02
1.360748e+06,1.574940e+01,1.468285e+05,1.699403e+00,9.275024e-01,9.273927e-01,3.311086e-04,1.628365e-09,2.991724e+01,4.597138e+00,2.532010e+01,3.189637e+01,1.711095e+02
1.360848e+06,1.575056e+01,1.469285e+05,1.700561e+00,9.275210e-01,9.273929e-01,3.312715e-04,1.628364e-09,2.991851e+01,4.597138e+00,2.532137e+01,3.189718e+01,1.712094e+02
1.360948e+06,1.575172e+01,1.470285e+05,1.701719e+00,9.275401e-01,9.273930e-01,3.314343e-04,1.628364e-09,2.991954e+01,4.597138e+00,2.532240e+01,3.189773e+01,1.713075e+02
1.361049e+06,1.575288e+01,1.471285e+05,1.702876e+00,9.275631e-01,9.273932e-01,3.315972e-04,1.628364e-09,2.991827e+01,4.597138e+00,2.532113e+01,3.189569e+01,1.713875e+02
1.361149e+06,1.575403e+01,1.472285e+05,1.704034e+00,9.275860e-01,9.273933e-01,3.317601e-04,1.628364e-09,2.991700e+01,4.597138e+00,2.531986e+01,3.189365e+01,1.714675e+02
1.361249e+06,1.575519e+01,1.473286e+05,1.705192e+00,9.276090e-01,9.273935e-01,3.319229e-04,1.628363e-09,2.991573e+01,4.597138e+00,2.531859e+01,3.189160e+01,1.715474e+02
1.361349e+06,1.575635e+01,1.474286e+05,1.706349e+00,9.276320e-01,9.273936e-01,3.320858e-04,1.628363e-09,2.991446e+01,4.597138e+00,2.531732e+01,3.188956e+01,1.716274e+02
1.361449e+06,1.575751e+01,1.475286e+05,1.707507e+00,9.276453e-01,9.273938e-01,3.322487e-04,1.628363e-09,2.991389e+01,4.597138e+00,2.531676e+01,3.188856e+01,1.716945e+02
1.361549e+06,1.575866e+01,1.476286e+05,1.708665e+00,9.275633e-01,9.273939e-01,3.324115e-04,1.628363e-09,2.992022e+01,4.597138e+00,2.532308e+01,3.189779e+01,1.716344e+02
1.361649e+06,1.575982e+01,1.477286e+05,1.709822e+00,9.274813e-01,9.273941e-01,3.325744e-04,1.628362e-09,2.992655e+01,4.597138e+00,2.532941e+01,3.190702e+01,1.715743e+02
1.361749e+06,1.576098e+01,1.478287e+05,1.710980e+00,9.273994e-01,9.273942e-01,3.327373e-04,1.628362e-09,2.993287e+01,4.597138e+00,2.533573e+01,3.191626e+01,1.715142e+02
1.361849e+06,1.576214e+01,1.479287e+05,1.712137e+00,9.273174e-01,9.273944e-01,3.329001e-04,1.628362e-09,2.993920e+01,4.597138e+00,2.534206e+01,3.192549e+01,1.714541e+02
1.361949e+06,1.576330e+01,1.480287e+05,1.713295e+00,9.272370e-01,9.273945e-01,3.330630e-04,1.628361e-09,2.994414e+01,4.597138e+00,2.534701e+01,3.193320e+01,1.713881e+02
1.362049e+06,1.576445e+01,1.481287e+05,1.714453e+00,9.271710e-01,9.273947e-01,3.332259e-04,1.628361e-09,2.993657e+01,4.597138e+00,2.533944e+01,3.192698e+01,1.712681e+02
1.362149e+06,1.576561e+01,1.482287e+05,1.715610e+00,9.271050e-01,9.273948e-01,3.333887e-04,1.628361e-09,2.992900e+01,4.597138e+00,2.533187e+01,3.192076e+01,1.711482e+02
1.362249e+06,1.576677e+01,1.483287e+05,1.716768e+00,9.270390e-01,9.273950e-01,3.335516e-04,1.628361e-09,2.992143e+01,4.597138e+00,2.532430e+01,3.191454e+01,1.710282e+02
1.362349e+06,1.576793e+01,1.484288e+05,1.717926e+00,9.269731e-01,9.273951e-01,3.337145e-04,1.628360e-09,2.991386e+01,4.597138e+00,2.531673e+01,3.190832e+01,1.709082e+02
1.362449e+06,1.576908e+01,1.485288e+05,1.719083e+00,9.269224e-01,9.273953e-01,3.338773e-04,1.628360e-09,2.990716e+01,4.597138e+00,2.531002e+01,3.190257e+01,1.707785e+02
1.362549e+06,1.577024e+01,1.486288e+05,1.720241e+00,9.270129e-01,9.273954e-01,3.340402e-04,1.628360e-09,2.990841e+01,4.597138e+00,2.531128e+01,3.190126e+01,1.705581e+02
1.362649e+06,1.577140e+01,1.487288e+05,1.721398e+00,9.271035e-01,9.273956e-01,3.342031e-04,1.628360e-09,2.990967e+01,4.597138e+00,2.531253e+01,3.189995e+01,1.703378e+02
1.362749e+06,1.577256e+01,1.488288e+05,1.722556e+00,9.271940e-01,9.273957e-01,3.343660e-04,1.628359e-09,2.991093e+01,4.597138e+00,2.531379e+01,3.189864e+01,1.701175e+02
1.362849e+06,1.577371e+01,1.489289e+05,1.723714e+00,9.272846e-01,9.273959e-01,3.345288e-04,1.628359e-09,2.991219e+01,4.597138e+00,2.531505e+01,3.189733e+01,1.698972e+02
1.362949e+06,1.577487e+01,1.490289e+05,1.724871e+00,9.273673e-01,9.273961e-01,3.346917e-04,1.628359e-09,2.991331e+01,4.597271e+00,2.531604e+01,3.189610e+01,1.697105e+02
1.363049e+06,1.577603e+01,1.491289e+05,1.726029e+00,9.273831e-01,9.273962e-01,3.348546e-04,1.628359e-09,2.991331e+01,4.598536e+00,2.531477e+01,3.189553e+01,1.698104e+02
1.363149e+06,1.577719e+01,1.492289e+05,1.727187e+00,9.273989e-01,9.273964e-01,3.350174e-04,1.628358e-09,2.991331e+01,4.599802e+00,2.531351e+01,3.189497e+01,1.699104e+02
1.363249e+06,1.577834e+01,1.493289e+05,1.728344e+00,9.274147e-01,9.273965e-01,3.351803e-04,1.628358e-09,2.991331e+01,4.601068e+00,2.531224e+01,3.189441e+01,1.700104e+02
1.363349e+06,1.577950e+01,1.494290e+05,1.729502e+00,9.274304e-01,9.273967e-01,3.353432e-04,1.628358e-09,2.991331e+01,4.602334e+00,2.531098e+01,3.189384e+01,1.701104e+02
1.363449e+06,1.578066e+01,1.495290e+05,1.730660e+00,9.274456e-01,9.273968e-01,3.355060e-04,1.628357e-09,2.991440e+01,4.603469e+00,2.531093e+01,3.189448e+01,1.702186e+02
1.363549e+06,1.578182e+01,1.496290e+05,1.731817e+00,9.274557e-01,9.273970e-01,3.356689e-04,1.628357e-09,2.992492e+01,4.603469e+00,2.532145e+01,3.190553e+01,1.703985e+02
1.363649e+06,1.578297e+01,1.497290e+05,1.732975e+00,9.274657e-01,9.273971e-01,3.358318e-04,1.628357e-09,2.993544e+01,4.603469e+00,2.533197e+01,3.191657e+01,1.705785e+02
1.363749e+06,1.578413e+01,1.498290e+05,1.734132e+00,9.274758e-01,9.273973e-01,3.359946e-04,1.628357e-09,2.994596e+01,4.603469e+00,2.534249e+01,3.192762e+01,1.707584e+02
1.363849e+06,1.578529e+01,1.499291e+05,1.735290e+00,9.274858e-01,9.273974e-01,3.361575e-04,1.628356e-09,2.995648e+01,4.603469e+00,2.535301e+01,3.193867e+01,1.709383e+02
