Analysis by Brandon Lampe, performed on: 2017/07/20 11:12:47
Experimental results below begin at: 2016/08/18 11:12:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.431839e+05,8.601666e+00,6.278391e+04,7.266656e-01,9.095373e-01,9.095431e-01,-2.797389e-04,-2.410176e-09,3.000506e+01,1.958145e+01,1.042361e+01,3.104180e+01,1.732251e+02
7.431939e+05,8.601781e+00,6.279391e+04,7.267814e-01,9.095368e-01,9.095431e-01,-2.797630e-04,-2.410176e-09,3.000572e+01,1.958145e+01,1.042427e+01,3.104252e+01,1.732331e+02
7.432039e+05,8.601897e+00,6.280391e+04,7.268971e-01,9.095363e-01,9.095430e-01,-2.797871e-04,-2.410176e-09,3.000637e+01,1.958145e+01,1.042492e+01,3.104324e+01,1.732411e+02
7.432139e+05,8.602013e+00,6.281391e+04,7.270129e-01,9.095358e-01,9.095430e-01,-2.798112e-04,-2.410176e-09,3.000702e+01,1.958145e+01,1.042557e+01,3.104397e+01,1.732491e+02
7.432239e+05,8.602129e+00,6.282391e+04,7.271286e-01,9.095353e-01,9.095430e-01,-2.798353e-04,-2.410176e-09,3.000767e+01,1.958145e+01,1.042622e+01,3.104469e+01,1.732571e+02
7.432339e+05,8.602244e+00,6.283391e+04,7.272444e-01,9.095347e-01,9.095430e-01,-2.798594e-04,-2.410176e-09,3.000832e+01,1.958145e+01,1.042688e+01,3.104541e+01,1.732651e+02
7.432439e+05,8.602360e+00,6.284391e+04,7.273601e-01,9.095342e-01,9.095430e-01,-2.798835e-04,-2.410176e-09,3.000898e+01,1.958145e+01,1.042753e+01,3.104614e+01,1.732731e+02
7.432539e+05,8.602476e+00,6.285391e+04,7.274759e-01,9.095337e-01,9.095429e-01,-2.799076e-04,-2.410176e-09,3.000963e+01,1.958145e+01,1.042818e+01,3.104686e+01,1.732811e+02
7.432639e+05,8.602592e+00,6.286392e+04,7.275916e-01,9.095332e-01,9.095429e-01,-2.799317e-04,-2.410176e-09,3.001028e+01,1.958145e+01,1.042883e+01,3.104759e+01,1.732891e+02
7.432739e+05,8.602707e+00,6.287392e+04,7.277074e-01,9.095327e-01,9.095429e-01,-2.799558e-04,-2.410176e-09,3.001093e+01,1.958145e+01,1.042948e+01,3.104831e+01,1.732971e+02
7.432839e+05,8.602823e+00,6.288392e+04,7.278231e-01,9.095321e-01,9.095429e-01,-2.799799e-04,-2.410176e-09,3.001158e+01,1.958145e+01,1.043014e+01,3.104903e+01,1.733051e+02
7.432939e+05,8.602939e+00,6.289392e+04,7.279389e-01,9.095316e-01,9.095428e-01,-2.800040e-04,-2.410176e-09,3.001224e+01,1.958145e+01,1.043079e+01,3.104976e+01,1.733130e+02
7.433039e+05,8.603055e+00,6.290392e+04,7.280546e-01,9.095311e-01,9.095428e-01,-2.800281e-04,-2.410176e-09,3.001289e+01,1.958145e+01,1.043144e+01,3.105048e+01,1.733210e+02
7.433139e+05,8.603170e+00,6.291392e+04,7.281704e-01,9.095306e-01,9.095428e-01,-2.800522e-04,-2.410176e-09,3.001354e+01,1.958145e+01,1.043209e+01,3.105120e+01,1.733290e+02
7.433239e+05,8.603286e+00,6.292392e+04,7.282861e-01,9.095301e-01,9.095428e-01,-2.800763e-04,-2.410176e-09,3.001419e+01,1.958145e+01,1.043274e+01,3.105193e+01,1.733370e+02
7.433339e+05,8.603402e+00,6.293392e+04,7.284018e-01,9.095295e-01,9.095428e-01,-2.801004e-04,-2.410176e-09,3.001484e+01,1.958145e+01,1.043340e+01,3.105265e+01,1.733450e+02
7.433439e+05,8.603518e+00,6.294392e+04,7.285176e-01,9.095290e-01,9.095427e-01,-2.801245e-04,-2.410176e-09,3.001550e+01,1.958145e+01,1.043405e+01,3.105337e+01,1.733530e+02
7.433539e+05,8.603633e+00,6.295392e+04,7.286333e-01,9.095285e-01,9.095427e-01,-2.801486e-04,-2.410177e-09,3.001615e+01,1.958145e+01,1.043470e+01,3.105410e+01,1.733610e+02
7.433639e+05,8.603749e+00,6.296392e+04,7.287491e-01,9.095280e-01,9.095427e-01,-2.801727e-04,-2.410177e-09,3.001680e+01,1.958145e+01,1.043535e+01,3.105482e+01,1.733690e+02
7.433739e+05,8.603865e+00,6.297392e+04,7.288648e-01,9.095275e-01,9.095427e-01,-2.801968e-04,-2.410177e-09,3.001745e+01,1.958145e+01,1.043601e+01,3.105554e+01,1.733770e+02
7.433839e+05,8.603981e+00,6.298392e+04,7.289806e-01,9.095269e-01,9.095426e-01,-2.802209e-04,-2.410177e-09,3.001811e+01,1.958145e+01,1.043666e+01,3.105627e+01,1.733850e+02
7.433939e+05,8.604096e+00,6.299392e+04,7.290963e-01,9.095264e-01,9.095426e-01,-2.802450e-04,-2.410177e-09,3.001876e+01,1.958145e+01,1.043731e+01,3.105699e+01,1.733930e+02
7.434039e+05,8.604212e+00,6.300392e+04,7.292121e-01,9.095259e-01,9.095426e-01,-2.802691e-04,-2.410177e-09,3.001941e+01,1.958145e+01,1.043796e+01,3.105771e+01,1.734010e+02
7.434139e+05,8.604328e+00,6.301392e+04,7.293278e-01,9.095254e-01,9.095426e-01,-2.802932e-04,-2.410177e-09,3.002006e+01,1.958145e+01,1.043861e+01,3.105844e+01,1.734090e+02
7.434239e+05,8.604444e+00,6.302393e+04,7.294436e-01,9.095249e-01,9.095426e-01,-2.803174e-04,-2.410177e-09,3.002071e+01,1.958145e+01,1.043927e+01,3.105916e+01,1.734170e+02
7.434339e+05,8.604559e+00,6.303393e+04,7.295593e-01,9.095243e-01,9.095425e-01,-2.803415e-04,-2.410177e-09,3.002137e+01,1.958145e+01,1.043992e+01,3.105989e+01,1.734250e+02
7.434439e+05,8.604675e+00,6.304393e+04,7.296751e-01,9.095238e-01,9.095425e-01,-2.803656e-04,-2.410177e-09,3.002202e+01,1.958145e+01,1.044057e+01,3.106061e+01,1.734330e+02
7.434539e+05,8.604791e+00,6.305393e+04,7.297908e-01,9.095233e-01,9.095425e-01,-2.803897e-04,-2.410177e-09,3.002267e+01,1.958145e+01,1.044122e+01,3.106133e+01,1.734410e+02
7.434639e+05,8.604907e+00,6.306393e+04,7.299066e-01,9.095228e-01,9.095425e-01,-2.804138e-04,-2.410177e-09,3.002332e+01,1.958145e+01,1.044187e+01,3.106206e+01,1.734490e+02
7.434739e+05,8.605022e+00,6.307393e+04,7.300223e-01,9.095223e-01,9.095424e-01,-2.804379e-04,-2.410177e-09,3.002397e+01,1.958145e+01,1.044253e+01,3.106278e+01,1.734570e+02
7.434839e+05,8.605138e+00,6.308393e+04,7.301381e-01,9.095217e-01,9.095424e-01,-2.804620e-04,-2.410177e-09,3.002463e+01,1.958145e+01,1.044318e+01,3.106350e+01,1.734650e+02
7.434939e+05,8.605254e+00,6.309393e+04,7.302538e-01,9.095212e-01,9.095424e-01,-2.804861e-04,-2.410177e-09,3.002528e+01,1.958145e+01,1.044383e+01,3.106423e+01,1.734730e+02
7.435039e+05,8.605370e+00,6.310393e+04,7.303696e-01,9.095207e-01,9.095424e-01,-2.805102e-04,-2.410177e-09,3.002593e+01,1.958145e+01,1.044448e+01,3.106495e+01,1.734810e+02
7.435139e+05,8.605485e+00,6.311393e+04,7.304853e-01,9.095202e-01,9.095424e-01,-2.805343e-04,-2.410177e-09,3.002658e+01,1.958145e+01,1.044513e+01,3.106567e+01,1.734890e+02
7.435239e+05,8.605601e+00,6.312393e+04,7.306011e-01,9.095197e-01,9.095423e-01,-2.805584e-04,-2.410178e-09,3.002724e+01,1.958145e+01,1.044579e+01,3.106640e+01,1.734970e+02
7.435339e+05,8.605717e+00,6.313393e+04,7.307168e-01,9.095191e-01,9.095423e-01,-2.805825e-04,-2.410178e-09,3.002789e+01,1.958145e+01,1.044644e+01,3.106712e+01,1.735050e+02
7.435439e+05,8.605833e+00,6.314393e+04,7.308326e-01,9.095186e-01,9.095423e-01,-2.806066e-04,-2.410178e-09,3.002854e+01,1.958145e+01,1.044709e+01,3.106784e+01,1.735130e+02
7.435539e+05,8.605948e+00,6.315393e+04,7.309483e-01,9.095181e-01,9.095423e-01,-2.806307e-04,-2.410178e-09,3.002919e+01,1.958145e+01,1.044774e+01,3.106857e+01,1.735210e+02
7.435639e+05,8.606064e+00,6.316393e+04,7.310641e-01,9.095176e-01,9.095422e-01,-2.806548e-04,-2.410178e-09,3.002984e+01,1.958145e+01,1.044840e+01,3.106929e+01,1.735289e+02
7.435739e+05,8.606180e+00,6.317393e+04,7.311798e-01,9.095171e-01,9.095422e-01,-2.806789e-04,-2.410178e-09,3.003050e+01,1.958145e+01,1.044905e+01,3.107002e+01,1.735369e+02
7.435839e+05,8.606296e+00,6.318394e+04,7.312955e-01,9.095165e-01,9.095422e-01,-2.807030e-04,-2.410178e-09,3.003115e+01,1.958145e+01,1.044970e+01,3.107074e+01,1.735449e+02
7.435939e+05,8.606411e+00,6.319394e+04,7.314113e-01,9.095160e-01,9.095422e-01,-2.807271e-04,-2.410178e-09,3.003180e+01,1.958145e+01,1.045035e+01,3.107146e+01,1.735529e+02
7.436039e+05,8.606527e+00,6.320394e+04,7.315270e-01,9.095155e-01,9.095422e-01,-2.807512e-04,-2.410178e-09,3.003245e+01,1.958145e+01,1.045100e+01,3.107219e+01,1.735609e+02
7.436139e+05,8.606643e+00,6.321394e+04,7.316428e-01,9.095150e-01,9.095421e-01,-2.807753e-04,-2.410178e-09,3.003310e+01,1.958145e+01,1.045166e+01,3.107291e+01,1.735689e+02
7.436239e+05,8.606759e+00,6.322394e+04,7.317585e-01,9.095145e-01,9.095421e-01,-2.807994e-04,-2.410178e-09,3.003376e+01,1.958145e+01,1.045231e+01,3.107363e+01,1.735769e+02
7.436339e+05,8.606874e+00,6.323394e+04,7.318743e-01,9.095139e-01,9.095421e-01,-2.808235e-04,-2.410178e-09,3.003441e+01,1.958145e+01,1.045296e+01,3.107436e+01,1.735849e+02
7.436439e+05,8.606990e+00,6.324394e+04,7.319900e-01,9.095134e-01,9.095421e-01,-2.808476e-04,-2.410178e-09,3.003506e+01,1.958145e+01,1.045361e+01,3.107508e+01,1.735929e+02
7.436539e+05,8.607106e+00,6.325394e+04,7.321058e-01,9.095129e-01,9.095421e-01,-2.808717e-04,-2.410178e-09,3.003571e+01,1.958145e+01,1.045426e+01,3.107580e+01,1.736009e+02
7.436639e+05,8.607222e+00,6.326394e+04,7.322215e-01,9.095124e-01,9.095420e-01,-2.808958e-04,-2.410178e-09,3.003636e+01,1.958145e+01,1.045492e+01,3.107653e+01,1.736089e+02
7.436739e+05,8.607337e+00,6.327394e+04,7.323373e-01,9.095119e-01,9.095420e-01,-2.809199e-04,-2.410178e-09,3.003702e+01,1.958145e+01,1.045557e+01,3.107725e+01,1.736169e+02
7.436839e+05,8.607453e+00,6.328394e+04,7.324530e-01,9.095113e-01,9.095420e-01,-2.809440e-04,-2.410178e-09,3.003767e+01,1.958145e+01,1.045622e+01,3.107797e+01,1.736249e+02
7.436939e+05,8.607569e+00,6.329394e+04,7.325688e-01,9.095108e-01,9.095420e-01,-2.809681e-04,-2.410179e-09,3.003832e+01,1.958145e+01,1.045687e+01,3.107870e+01,1.736329e+02
7.437039e+05,8.607685e+00,6.330394e+04,7.326845e-01,9.095103e-01,9.095419e-01,-2.809922e-04,-2.410179e-09,3.003897e+01,1.958145e+01,1.045753e+01,3.107942e+01,1.736409e+02
7.437139e+05,8.607800e+00,6.331394e+04,7.328003e-01,9.095098e-01,9.095419e-01,-2.810163e-04,-2.410179e-09,3.003963e+01,1.958145e+01,1.045818e+01,3.108015e+01,1.736489e+02
7.437239e+05,8.607916e+00,6.332394e+04,7.329160e-01,9.095093e-01,9.095419e-01,-2.810404e-04,-2.410179e-09,3.004028e+01,1.958145e+01,1.045883e+01,3.108087e+01,1.736569e+02
7.437339e+05,8.608032e+00,6.333394e+04,7.330318e-01,9.095087e-01,9.095419e-01,-2.810646e-04,-2.410179e-09,3.004093e+01,1.958145e+01,1.045948e+01,3.108159e+01,1.736649e+02
7.437439e+05,8.608148e+00,6.334395e+04,7.331475e-01,9.095082e-01,9.095419e-01,-2.810887e-04,-2.410179e-09,3.004158e+01,1.958145e+01,1.046013e+01,3.108232e+01,1.736729e+02
7.437539e+05,8.608263e+00,6.335395e+04,7.332633e-01,9.095077e-01,9.095418e-01,-2.811128e-04,-2.410179e-09,3.004223e+01,1.958145e+01,1.046079e+01,3.108304e+01,1.736809e+02
7.437639e+05,8.608379e+00,6.336395e+04,7.333790e-01,9.095072e-01,9.095418e-01,-2.811369e-04,-2.410179e-09,3.004289e+01,1.958145e+01,1.046144e+01,3.108376e+01,1.736889e+02
7.437739e+05,8.608495e+00,6.337395e+04,7.334948e-01,9.095067e-01,9.095418e-01,-2.811610e-04,-2.410179e-09,3.004354e+01,1.958145e+01,1.046209e+01,3.108449e+01,1.736969e+02
7.437839e+05,8.608611e+00,6.338395e+04,7.336105e-01,9.095065e-01,9.095418e-01,-2.811851e-04,-2.410179e-09,3.004372e+01,1.958145e+01,1.046227e+01,3.108468e+01,1.736988e+02
7.437939e+05,8.608726e+00,6.339395e+04,7.337263e-01,9.095065e-01,9.095417e-01,-2.812092e-04,-2.410179e-09,3.004359e+01,1.958145e+01,1.046214e+01,3.108455e+01,1.736968e+02
7.438039e+05,8.608842e+00,6.340395e+04,7.338420e-01,9.095065e-01,9.095417e-01,-2.812333e-04,-2.410179e-09,3.004346e+01,1.958145e+01,1.046202e+01,3.108441e+01,1.736948e+02
7.438139e+05,8.608958e+00,6.341395e+04,7.339577e-01,9.095065e-01,9.095417e-01,-2.812574e-04,-2.410179e-09,3.004334e+01,1.958145e+01,1.046189e+01,3.108427e+01,1.736928e+02
7.438240e+05,8.609073e+00,6.342395e+04,7.340735e-01,9.095065e-01,9.095417e-01,-2.812815e-04,-2.410179e-09,3.004321e+01,1.958145e+01,1.046176e+01,3.108413e+01,1.736908e+02
7.438340e+05,8.609189e+00,6.343395e+04,7.341892e-01,9.095065e-01,9.095417e-01,-2.813056e-04,-2.410179e-09,3.004308e+01,1.958145e+01,1.046164e+01,3.108399e+01,1.736888e+02
7.438440e+05,8.609305e+00,6.344395e+04,7.343050e-01,9.095065e-01,9.095416e-01,-2.813297e-04,-2.410179e-09,3.004296e+01,1.958145e+01,1.046151e+01,3.108385e+01,1.736868e+02
7.438540e+05,8.609421e+00,6.345395e+04,7.344207e-01,9.095065e-01,9.095416e-01,-2.813538e-04,-2.410179e-09,3.004283e+01,1.958145e+01,1.046138e+01,3.108371e+01,1.736848e+02
7.438640e+05,8.609536e+00,6.346395e+04,7.345365e-01,9.095065e-01,9.095416e-01,-2.813779e-04,-2.410179e-09,3.004271e+01,1.958145e+01,1.046126e+01,3.108357e+01,1.736828e+02
7.438740e+05,8.609652e+00,6.347395e+04,7.346522e-01,9.095065e-01,9.095416e-01,-2.814020e-04,-2.410180e-09,3.004258e+01,1.958145e+01,1.046113e+01,3.108344e+01,1.736808e+02
7.438840e+05,8.609768e+00,6.348395e+04,7.347680e-01,9.095065e-01,9.095415e-01,-2.814261e-04,-2.410180e-09,3.004245e+01,1.958145e+01,1.046101e+01,3.108330e+01,1.736788e+02
7.438940e+05,8.609884e+00,6.349395e+04,7.348837e-01,9.095065e-01,9.095415e-01,-2.814502e-04,-2.410180e-09,3.004233e+01,1.958145e+01,1.046088e+01,3.108316e+01,1.736768e+02
7.439040e+05,8.609999e+00,6.350396e+04,7.349995e-01,9.095065e-01,9.095415e-01,-2.814743e-04,-2.410180e-09,3.004220e+01,1.958145e+01,1.046075e+01,3.108302e+01,1.736748e+02
7.439140e+05,8.610115e+00,6.351396e+04,7.351152e-01,9.095065e-01,9.095415e-01,-2.814984e-04,-2.410180e-09,3.004207e+01,1.958145e+01,1.046063e+01,3.108288e+01,1.736728e+02
7.439240e+05,8.610231e+00,6.352396e+04,7.352310e-01,9.095065e-01,9.095415e-01,-2.815225e-04,-2.410180e-09,3.004195e+01,1.958145e+01,1.046050e+01,3.108274e+01,1.736708e+02
7.439340e+05,8.610347e+00,6.353396e+04,7.353467e-01,9.095065e-01,9.095414e-01,-2.815466e-04,-2.410180e-09,3.004182e+01,1.958145e+01,1.046037e+01,3.108260e+01,1.736688e+02
7.439440e+05,8.610462e+00,6.354396e+04,7.354625e-01,9.095065e-01,9.095414e-01,-2.815707e-04,-2.410180e-09,3.004170e+01,1.958145e+01,1.046025e+01,3.108246e+01,1.736668e+02
7.439540e+05,8.610578e+00,6.355396e+04,7.355782e-01,9.095065e-01,9.095414e-01,-2.815948e-04,-2.410180e-09,3.004157e+01,1.958145e+01,1.046012e+01,3.108232e+01,1.736648e+02
7.439640e+05,8.610694e+00,6.356396e+04,7.356940e-01,9.095065e-01,9.095414e-01,-2.816189e-04,-2.410180e-09,3.004144e+01,1.958145e+01,1.046000e+01,3.108219e+01,1.736628e+02
7.439740e+05,8.610810e+00,6.357396e+04,7.358097e-01,9.095065e-01,9.095414e-01,-2.816430e-04,-2.410180e-09,3.004132e+01,1.958145e+01,1.045987e+01,3.108205e+01,1.736608e+02
7.439840e+05,8.610925e+00,6.358396e+04,7.359255e-01,9.095065e-01,9.095413e-01,-2.816671e-04,-2.410180e-09,3.004119e+01,1.958145e+01,1.045974e+01,3.108191e+01,1.736588e+02
7.439940e+05,8.611041e+00,6.359396e+04,7.360412e-01,9.095065e-01,9.095413e-01,-2.816912e-04,-2.410180e-09,3.004106e+01,1.958145e+01,1.045962e+01,3.108177e+01,1.736568e+02
7.440040e+05,8.611157e+00,6.360396e+04,7.361570e-01,9.095065e-01,9.095413e-01,-2.817153e-04,-2.410180e-09,3.004094e+01,1.958145e+01,1.045949e+01,3.108163e+01,1.736548e+02
7.440140e+05,8.611273e+00,6.361396e+04,7.362727e-01,9.095065e-01,9.095413e-01,-2.817394e-04,-2.410180e-09,3.004081e+01,1.958145e+01,1.045936e+01,3.108149e+01,1.736528e+02
7.440240e+05,8.611388e+00,6.362396e+04,7.363885e-01,9.095065e-01,9.095412e-01,-2.817635e-04,-2.410180e-09,3.004069e+01,1.958145e+01,1.045924e+01,3.108135e+01,1.736508e+02
7.440340e+05,8.611504e+00,6.363396e+04,7.365042e-01,9.095065e-01,9.095412e-01,-2.817877e-04,-2.410180e-09,3.004056e+01,1.958145e+01,1.045911e+01,3.108121e+01,1.736488e+02
7.440440e+05,8.611620e+00,6.364396e+04,7.366200e-01,9.095065e-01,9.095412e-01,-2.818118e-04,-2.410181e-09,3.004043e+01,1.958145e+01,1.045899e+01,3.108108e+01,1.736468e+02
7.440540e+05,8.611736e+00,6.365396e+04,7.367357e-01,9.095065e-01,9.095412e-01,-2.818359e-04,-2.410181e-09,3.004031e+01,1.958145e+01,1.045886e+01,3.108094e+01,1.736448e+02
7.440640e+05,8.611851e+00,6.366397e+04,7.368514e-01,9.095065e-01,9.095412e-01,-2.818600e-04,-2.410181e-09,3.004018e+01,1.958145e+01,1.045873e+01,3.108080e+01,1.736428e+02
7.440740e+05,8.611967e+00,6.367397e+04,7.369672e-01,9.095065e-01,9.095411e-01,-2.818841e-04,-2.410181e-09,3.004005e+01,1.958145e+01,1.045861e+01,3.108066e+01,1.736408e+02
7.440840e+05,8.612083e+00,6.368397e+04,7.370829e-01,9.095065e-01,9.095411e-01,-2.819082e-04,-2.410181e-09,3.003993e+01,1.958145e+01,1.045848e+01,3.108052e+01,1.736388e+02
7.440940e+05,8.612199e+00,6.369397e+04,7.371987e-01,9.095065e-01,9.095411e-01,-2.819323e-04,-2.410181e-09,3.003980e+01,1.958145e+01,1.045835e+01,3.108038e+01,1.736368e+02
7.441040e+05,8.612314e+00,6.370397e+04,7.373144e-01,9.095065e-01,9.095411e-01,-2.819564e-04,-2.410181e-09,3.003968e+01,1.958145e+01,1.045823e+01,3.108024e+01,1.736348e+02
7.441140e+05,8.612430e+00,6.371397e+04,7.374302e-01,9.095065e-01,9.095410e-01,-2.819805e-04,-2.410181e-09,3.003955e+01,1.958145e+01,1.045810e+01,3.108010e+01,1.736328e+02
7.441240e+05,8.612546e+00,6.372397e+04,7.375459e-01,9.095065e-01,9.095410e-01,-2.820046e-04,-2.410181e-09,3.003942e+01,1.958145e+01,1.045798e+01,3.107996e+01,1.736308e+02
7.441340e+05,8.612662e+00,6.373397e+04,7.376617e-01,9.095065e-01,9.095410e-01,-2.820287e-04,-2.410181e-09,3.003930e+01,1.958145e+01,1.045785e+01,3.107983e+01,1.736288e+02
7.441440e+05,8.612777e+00,6.374397e+04,7.377774e-01,9.095065e-01,9.095410e-01,-2.820528e-04,-2.410181e-09,3.003917e+01,1.958145e+01,1.045772e+01,3.107969e+01,1.736268e+02
7.441540e+05,8.612893e+00,6.375397e+04,7.378932e-01,9.095065e-01,9.095410e-01,-2.820769e-04,-2.410181e-09,3.003904e+01,1.958145e+01,1.045760e+01,3.107955e+01,1.736248e+02
7.441640e+05,8.613009e+00,6.376397e+04,7.380089e-01,9.095065e-01,9.095409e-01,-2.821010e-04,-2.410181e-09,3.003892e+01,1.958145e+01,1.045747e+01,3.107941e+01,1.736227e+02
7.441740e+05,8.613125e+00,6.377397e+04,7.381247e-01,9.095065e-01,9.095409e-01,-2.821251e-04,-2.410181e-09,3.003879e+01,1.958145e+01,1.045734e+01,3.107927e+01,1.736207e+02
7.441840e+05,8.613240e+00,6.378397e+04,7.382404e-01,9.095065e-01,9.095409e-01,-2.821492e-04,-2.410181e-09,3.003867e+01,1.958145e+01,1.045722e+01,3.107913e+01,1.736187e+02
7.441940e+05,8.613356e+00,6.379397e+04,7.383562e-01,9.095065e-01,9.095409e-01,-2.821733e-04,-2.410181e-09,3.003854e+01,1.958145e+01,1.045709e+01,3.107899e+01,1.736167e+02
7.442040e+05,8.613472e+00,6.380397e+04,7.384719e-01,9.095065e-01,9.095408e-01,-2.821974e-04,-2.410181e-09,3.003841e+01,1.958145e+01,1.045697e+01,3.107885e+01,1.736147e+02
7.442140e+05,8.613588e+00,6.381397e+04,7.385877e-01,9.095065e-01,9.095408e-01,-2.822215e-04,-2.410182e-09,3.003829e+01,1.958145e+01,1.045684e+01,3.107872e+01,1.736127e+02
7.442240e+05,8.613703e+00,6.382398e+04,7.387034e-01,9.095065e-01,9.095408e-01,-2.822456e-04,-2.410182e-09,3.003816e+01,1.958145e+01,1.045671e+01,3.107858e+01,1.736107e+02
7.442340e+05,8.613819e+00,6.383398e+04,7.388192e-01,9.095065e-01,9.095408e-01,-2.822697e-04,-2.410182e-09,3.003803e+01,1.958145e+01,1.045659e+01,3.107844e+01,1.736087e+02
7.442440e+05,8.613935e+00,6.384398e+04,7.389349e-01,9.095065e-01,9.095408e-01,-2.822938e-04,-2.410182e-09,3.003791e+01,1.958145e+01,1.045646e+01,3.107830e+01,1.736067e+02
7.442540e+05,8.614051e+00,6.385398e+04,7.390507e-01,9.095065e-01,9.095407e-01,-2.823179e-04,-2.410182e-09,3.003778e+01,1.958145e+01,1.045633e+01,3.107816e+01,1.736047e+02
7.442640e+05,8.614166e+00,6.386398e+04,7.391664e-01,9.095065e-01,9.095407e-01,-2.823420e-04,-2.410182e-09,3.003766e+01,1.958145e+01,1.045621e+01,3.107802e+01,1.736027e+02
7.442740e+05,8.614282e+00,6.387398e+04,7.392822e-01,9.095065e-01,9.095407e-01,-2.823661e-04,-2.410182e-09,3.003753e+01,1.958145e+01,1.045608e+01,3.107788e+01,1.736007e+02
7.442840e+05,8.614398e+00,6.388398e+04,7.393979e-01,9.095065e-01,9.095407e-01,-2.823902e-04,-2.410182e-09,3.003740e+01,1.958145e+01,1.045595e+01,3.107774e+01,1.735987e+02
7.442940e+05,8.614514e+00,6.389398e+04,7.395137e-01,9.095065e-01,9.095406e-01,-2.824143e-04,-2.410182e-09,3.003728e+01,1.958145e+01,1.045583e+01,3.107760e+01,1.735967e+02
7.443040e+05,8.614629e+00,6.390398e+04,7.396294e-01,9.095065e-01,9.095406e-01,-2.824384e-04,-2.410182e-09,3.003715e+01,1.958145e+01,1.045570e+01,3.107747e+01,1.735947e+02
7.443140e+05,8.614745e+00,6.391398e+04,7.397451e-01,9.095065e-01,9.095406e-01,-2.824625e-04,-2.410182e-09,3.003702e+01,1.958145e+01,1.045558e+01,3.107733e+01,1.735927e+02
7.443240e+05,8.614861e+00,6.392398e+04,7.398609e-01,9.095065e-01,9.095406e-01,-2.824866e-04,-2.410182e-09,3.003690e+01,1.958145e+01,1.045545e+01,3.107719e+01,1.735907e+02
7.443340e+05,8.614977e+00,6.393398e+04,7.399766e-01,9.095065e-01,9.095406e-01,-2.825108e-04,-2.410182e-09,3.003677e+01,1.958145e+01,1.045532e+01,3.107705e+01,1.735887e+02
7.443440e+05,8.615092e+00,6.394398e+04,7.400924e-01,9.095065e-01,9.095405e-01,-2.825349e-04,-2.410182e-09,3.003665e+01,1.958145e+01,1.045520e+01,3.107691e+01,1.735867e+02
7.443540e+05,8.615208e+00,6.395398e+04,7.402081e-01,9.095065e-01,9.095405e-01,-2.825590e-04,-2.410182e-09,3.003652e+01,1.958145e+01,1.045507e+01,3.107677e+01,1.735847e+02
7.443640e+05,8.615324e+00,6.396398e+04,7.403239e-01,9.095065e-01,9.095405e-01,-2.825831e-04,-2.410182e-09,3.003639e+01,1.958145e+01,1.045494e+01,3.107663e+01,1.735827e+02
7.443740e+05,8.615440e+00,6.397398e+04,7.404396e-01,9.095065e-01,9.095405e-01,-2.826072e-04,-2.410182e-09,3.003627e+01,1.958145e+01,1.045482e+01,3.107649e+01,1.735807e+02
7.443840e+05,8.615555e+00,6.398399e+04,7.405554e-01,9.095065e-01,9.095405e-01,-2.826313e-04,-2.410183e-09,3.003614e+01,1.958145e+01,1.045469e+01,3.107636e+01,1.735787e+02
7.443940e+05,8.615671e+00,6.399399e+04,7.406711e-01,9.095065e-01,9.095404e-01,-2.826554e-04,-2.410183e-09,3.003601e+01,1.958145e+01,1.045457e+01,3.107622e+01,1.735767e+02
7.444040e+05,8.615787e+00,6.400399e+04,7.407869e-01,9.095065e-01,9.095404e-01,-2.826795e-04,-2.410183e-09,3.003589e+01,1.958145e+01,1.045444e+01,3.107608e+01,1.735747e+02
7.444140e+05,8.615903e+00,6.401399e+04,7.409026e-01,9.095065e-01,9.095404e-01,-2.827036e-04,-2.410183e-09,3.003576e+01,1.958145e+01,1.045431e+01,3.107594e+01,1.735727e+02
7.444240e+05,8.616018e+00,6.402399e+04,7.410184e-01,9.095065e-01,9.095404e-01,-2.827277e-04,-2.410183e-09,3.003564e+01,1.958145e+01,1.045419e+01,3.107580e+01,1.735707e+02
7.444340e+05,8.616134e+00,6.403399e+04,7.411341e-01,9.095065e-01,9.095403e-01,-2.827518e-04,-2.410183e-09,3.003551e+01,1.958145e+01,1.045406e+01,3.107566e+01,1.735687e+02
7.444440e+05,8.616250e+00,6.404399e+04,7.412499e-01,9.095065e-01,9.095403e-01,-2.827759e-04,-2.410183e-09,3.003538e+01,1.958145e+01,1.045393e+01,3.107552e+01,1.735667e+02
7.444540e+05,8.616366e+00,6.405399e+04,7.413656e-01,9.095065e-01,9.095403e-01,-2.828000e-04,-2.410183e-09,3.003526e+01,1.958145e+01,1.045381e+01,3.107538e+01,1.735647e+02
7.444640e+05,8.616481e+00,6.406399e+04,7.414814e-01,9.095065e-01,9.095403e-01,-2.828241e-04,-2.410183e-09,3.003513e+01,1.958145e+01,1.045368e+01,3.107524e+01,1.735627e+02
7.444740e+05,8.616597e+00,6.407399e+04,7.415971e-01,9.095065e-01,9.095403e-01,-2.828482e-04,-2.410183e-09,3.003500e+01,1.958145e+01,1.045356e+01,3.107511e+01,1.735607e+02
