Analysis by Brandon Lampe, performed on: 2016/07/12 20:18:27
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.314871e+05,8.466286e+00,3.078310e+04,3.562859e-01,9.355693e-01,9.357224e-01,1.291868e-03,2.509566e-08,3.799560e+01,4.007110e+00,3.398848e+01,4.033631e+01,1.700000e+02
7.314971e+05,8.466402e+00,3.079310e+04,3.564016e-01,9.355417e-01,9.357226e-01,1.292119e-03,2.508805e-08,3.799457e+01,4.007110e+00,3.398746e+01,4.033629e+01,1.700000e+02
7.315071e+05,8.466517e+00,3.080310e+04,3.565174e-01,9.355335e-01,9.357229e-01,1.292370e-03,2.508045e-08,3.799384e+01,4.007110e+00,3.398673e+01,4.033582e+01,1.700000e+02
7.315171e+05,8.466633e+00,3.081310e+04,3.566331e-01,9.355393e-01,9.357231e-01,1.292620e-03,2.507285e-08,3.799333e+01,4.007110e+00,3.398622e+01,4.033505e+01,1.700000e+02
7.315271e+05,8.466749e+00,3.082310e+04,3.567489e-01,9.355451e-01,9.357233e-01,1.292871e-03,2.506525e-08,3.799282e+01,4.007110e+00,3.398571e+01,4.033428e+01,1.700000e+02
7.315371e+05,8.466865e+00,3.083310e+04,3.568646e-01,9.355509e-01,9.357236e-01,1.293122e-03,2.505765e-08,3.799230e+01,4.007110e+00,3.398519e+01,4.033351e+01,1.700000e+02
7.315471e+05,8.466980e+00,3.084310e+04,3.569804e-01,9.355567e-01,9.357238e-01,1.293372e-03,2.505006e-08,3.799179e+01,4.007110e+00,3.398468e+01,4.033273e+01,1.700000e+02
7.315571e+05,8.467096e+00,3.085311e+04,3.570961e-01,9.355625e-01,9.357240e-01,1.293623e-03,2.504246e-08,3.799128e+01,4.007110e+00,3.398417e+01,4.033196e+01,1.700000e+02
7.315671e+05,8.467212e+00,3.086311e+04,3.572119e-01,9.355683e-01,9.357243e-01,1.293873e-03,2.503487e-08,3.799077e+01,4.007110e+00,3.398366e+01,4.033119e+01,1.700000e+02
7.315771e+05,8.467328e+00,3.087311e+04,3.573276e-01,9.355741e-01,9.357245e-01,1.294123e-03,2.502728e-08,3.799026e+01,4.007110e+00,3.398315e+01,4.033042e+01,1.700000e+02
7.315871e+05,8.467443e+00,3.088311e+04,3.574434e-01,9.355799e-01,9.357247e-01,1.294374e-03,2.501970e-08,3.798974e+01,4.007110e+00,3.398263e+01,4.032964e+01,1.700000e+02
7.315971e+05,8.467559e+00,3.089311e+04,3.575591e-01,9.355857e-01,9.357250e-01,1.294624e-03,2.501211e-08,3.798923e+01,4.007110e+00,3.398212e+01,4.032887e+01,1.700000e+02
7.316071e+05,8.467675e+00,3.090311e+04,3.576749e-01,9.355915e-01,9.357252e-01,1.294874e-03,2.500453e-08,3.798872e+01,4.007110e+00,3.398161e+01,4.032810e+01,1.700000e+02
7.316171e+05,8.467791e+00,3.091311e+04,3.577906e-01,9.355974e-01,9.357254e-01,1.295124e-03,2.499694e-08,3.798821e+01,4.007110e+00,3.398110e+01,4.032733e+01,1.700000e+02
7.316271e+05,8.467906e+00,3.092311e+04,3.579064e-01,9.356032e-01,9.357257e-01,1.295374e-03,2.498936e-08,3.798770e+01,4.007110e+00,3.398059e+01,4.032655e+01,1.700000e+02
7.316371e+05,8.468022e+00,3.093311e+04,3.580221e-01,9.356090e-01,9.357259e-01,1.295624e-03,2.498179e-08,3.798718e+01,4.007110e+00,3.398007e+01,4.032578e+01,1.700000e+02
7.316471e+05,8.468138e+00,3.094311e+04,3.581379e-01,9.356148e-01,9.357261e-01,1.295874e-03,2.497421e-08,3.798667e+01,4.007110e+00,3.397956e+01,4.032501e+01,1.700000e+02
7.316571e+05,8.468254e+00,3.095312e+04,3.582536e-01,9.356206e-01,9.357264e-01,1.296123e-03,2.496663e-08,3.798616e+01,4.007110e+00,3.397905e+01,4.032424e+01,1.700000e+02
7.316671e+05,8.468369e+00,3.096312e+04,3.583694e-01,9.356264e-01,9.357266e-01,1.296373e-03,2.495906e-08,3.798565e+01,4.007110e+00,3.397854e+01,4.032346e+01,1.700000e+02
7.316771e+05,8.468485e+00,3.097312e+04,3.584852e-01,9.356322e-01,9.357268e-01,1.296623e-03,2.495149e-08,3.798514e+01,4.007110e+00,3.397803e+01,4.032269e+01,1.700000e+02
7.316871e+05,8.468601e+00,3.098312e+04,3.586009e-01,9.356380e-01,9.357271e-01,1.296872e-03,2.494392e-08,3.798462e+01,4.007110e+00,3.397751e+01,4.032192e+01,1.700000e+02
7.316971e+05,8.468717e+00,3.099312e+04,3.587167e-01,9.356438e-01,9.357273e-01,1.297122e-03,2.493636e-08,3.798411e+01,4.007110e+00,3.397700e+01,4.032115e+01,1.700000e+02
7.317071e+05,8.468832e+00,3.100312e+04,3.588324e-01,9.356496e-01,9.357275e-01,1.297371e-03,2.492879e-08,3.798360e+01,4.007110e+00,3.397649e+01,4.032037e+01,1.700000e+02
7.317171e+05,8.468948e+00,3.101312e+04,3.589482e-01,9.356554e-01,9.357278e-01,1.297620e-03,2.492123e-08,3.798309e+01,4.007110e+00,3.397598e+01,4.031960e+01,1.700000e+02
7.317271e+05,8.469064e+00,3.102312e+04,3.590639e-01,9.356612e-01,9.357280e-01,1.297869e-03,2.491367e-08,3.798258e+01,4.007110e+00,3.397547e+01,4.031883e+01,1.700000e+02
7.317371e+05,8.469180e+00,3.103312e+04,3.591797e-01,9.356670e-01,9.357282e-01,1.298119e-03,2.490611e-08,3.798206e+01,4.007110e+00,3.397495e+01,4.031806e+01,1.700000e+02
7.317471e+05,8.469295e+00,3.104312e+04,3.592954e-01,9.356728e-01,9.357285e-01,1.298368e-03,2.489855e-08,3.798155e+01,4.007110e+00,3.397444e+01,4.031728e+01,1.700000e+02
7.317571e+05,8.469411e+00,3.105313e+04,3.594112e-01,9.356732e-01,9.357287e-01,1.298617e-03,2.489099e-08,3.798172e+01,4.006976e+00,3.397474e+01,4.031746e+01,1.700000e+02
7.317671e+05,8.469527e+00,3.106313e+04,3.595269e-01,9.356687e-01,9.357289e-01,1.298865e-03,2.488344e-08,3.798249e+01,4.006721e+00,3.397577e+01,4.031847e+01,1.700000e+02
7.317771e+05,8.469643e+00,3.107313e+04,3.596427e-01,9.356642e-01,9.357292e-01,1.299114e-03,2.487589e-08,3.798326e+01,4.006466e+00,3.397679e+01,4.031949e+01,1.700000e+02
7.317871e+05,8.469758e+00,3.108313e+04,3.597584e-01,9.356597e-01,9.357294e-01,1.299363e-03,2.486834e-08,3.798403e+01,4.006212e+00,3.397782e+01,4.032050e+01,1.700000e+02
7.317971e+05,8.469874e+00,3.109313e+04,3.598742e-01,9.356552e-01,9.357296e-01,1.299612e-03,2.486079e-08,3.798480e+01,4.005957e+00,3.397884e+01,4.032152e+01,1.700000e+02
7.318071e+05,8.469990e+00,3.110313e+04,3.599899e-01,9.356507e-01,9.357299e-01,1.299860e-03,2.485324e-08,3.798557e+01,4.005702e+00,3.397987e+01,4.032253e+01,1.700000e+02
7.318171e+05,8.470106e+00,3.111313e+04,3.601057e-01,9.356462e-01,9.357301e-01,1.300109e-03,2.484570e-08,3.798634e+01,4.005448e+00,3.398089e+01,4.032355e+01,1.700000e+02
7.318271e+05,8.470221e+00,3.112313e+04,3.602214e-01,9.356417e-01,9.357303e-01,1.300357e-03,2.483815e-08,3.798711e+01,4.005193e+00,3.398192e+01,4.032457e+01,1.700000e+02
7.318371e+05,8.470337e+00,3.113313e+04,3.603372e-01,9.356372e-01,9.357306e-01,1.300606e-03,2.483061e-08,3.798788e+01,4.004938e+00,3.398294e+01,4.032558e+01,1.700000e+02
7.318471e+05,8.470453e+00,3.114313e+04,3.604529e-01,9.356327e-01,9.357308e-01,1.300854e-03,2.482307e-08,3.798865e+01,4.004684e+00,3.398397e+01,4.032660e+01,1.700000e+02
7.318571e+05,8.470569e+00,3.115314e+04,3.605687e-01,9.356282e-01,9.357310e-01,1.301102e-03,2.481554e-08,3.798942e+01,4.004429e+00,3.398500e+01,4.032761e+01,1.700000e+02
7.318671e+05,8.470684e+00,3.116314e+04,3.606844e-01,9.356237e-01,9.357313e-01,1.301350e-03,2.480800e-08,3.799019e+01,4.004174e+00,3.398602e+01,4.032863e+01,1.700000e+02
7.318771e+05,8.470800e+00,3.117314e+04,3.608002e-01,9.356192e-01,9.357315e-01,1.301598e-03,2.480047e-08,3.799097e+01,4.003920e+00,3.398705e+01,4.032965e+01,1.700000e+02
7.318871e+05,8.470916e+00,3.118314e+04,3.609160e-01,9.356147e-01,9.357317e-01,1.301846e-03,2.479294e-08,3.799174e+01,4.003665e+00,3.398807e+01,4.033066e+01,1.700000e+02
7.318971e+05,8.471032e+00,3.119314e+04,3.610317e-01,9.356102e-01,9.357320e-01,1.302094e-03,2.478541e-08,3.799251e+01,4.003410e+00,3.398910e+01,4.033168e+01,1.700000e+02
7.319071e+05,8.471147e+00,3.120314e+04,3.611475e-01,9.356057e-01,9.357322e-01,1.302342e-03,2.477788e-08,3.799328e+01,4.003156e+00,3.399012e+01,4.033269e+01,1.700000e+02
7.319171e+05,8.471263e+00,3.121314e+04,3.612632e-01,9.356012e-01,9.357324e-01,1.302590e-03,2.477035e-08,3.799405e+01,4.002901e+00,3.399115e+01,4.033371e+01,1.700000e+02
7.319271e+05,8.471379e+00,3.122314e+04,3.613790e-01,9.355967e-01,9.357327e-01,1.302838e-03,2.476283e-08,3.799482e+01,4.002646e+00,3.399217e+01,4.033472e+01,1.700000e+02
7.319371e+05,8.471495e+00,3.123314e+04,3.614947e-01,9.355922e-01,9.357329e-01,1.303085e-03,2.475531e-08,3.799559e+01,4.002392e+00,3.399320e+01,4.033574e+01,1.700000e+02
7.319471e+05,8.471610e+00,3.124314e+04,3.616105e-01,9.355877e-01,9.357331e-01,1.303333e-03,2.474779e-08,3.799636e+01,4.002137e+00,3.399422e+01,4.033676e+01,1.700000e+02
7.319571e+05,8.471726e+00,3.125315e+04,3.617262e-01,9.355832e-01,9.357334e-01,1.303580e-03,2.474027e-08,3.799713e+01,4.001882e+00,3.399525e+01,4.033777e+01,1.700000e+02
7.319671e+05,8.471842e+00,3.126315e+04,3.618420e-01,9.355787e-01,9.357336e-01,1.303828e-03,2.473275e-08,3.799790e+01,4.001627e+00,3.399627e+01,4.033879e+01,1.700000e+02
7.319771e+05,8.471958e+00,3.127315e+04,3.619577e-01,9.355742e-01,9.357338e-01,1.304075e-03,2.472524e-08,3.799867e+01,4.001373e+00,3.399730e+01,4.033980e+01,1.700000e+02
7.319871e+05,8.472073e+00,3.128315e+04,3.620735e-01,9.355697e-01,9.357340e-01,1.304322e-03,2.471772e-08,3.799944e+01,4.001118e+00,3.399832e+01,4.034082e+01,1.700000e+02
7.319971e+05,8.472189e+00,3.129315e+04,3.621892e-01,9.355652e-01,9.357343e-01,1.304569e-03,2.471021e-08,3.800021e+01,4.000863e+00,3.399935e+01,4.034184e+01,1.700000e+02
7.320072e+05,8.472305e+00,3.130315e+04,3.623050e-01,9.355632e-01,9.357345e-01,1.304816e-03,2.470270e-08,3.800041e+01,4.000894e+00,3.399951e+01,4.034212e+01,1.700022e+02
7.320172e+05,8.472421e+00,3.131315e+04,3.624207e-01,9.355632e-01,9.357347e-01,1.305063e-03,2.469520e-08,3.800015e+01,4.001148e+00,3.399900e+01,4.034183e+01,1.700062e+02
7.320272e+05,8.472536e+00,3.132315e+04,3.625365e-01,9.355632e-01,9.357350e-01,1.305310e-03,2.468769e-08,3.799990e+01,4.001402e+00,3.399849e+01,4.034154e+01,1.700102e+02
7.320372e+05,8.472652e+00,3.133315e+04,3.626522e-01,9.355632e-01,9.357352e-01,1.305557e-03,2.468019e-08,3.799964e+01,4.001656e+00,3.399798e+01,4.034125e+01,1.700142e+02
7.320472e+05,8.472768e+00,3.134315e+04,3.627680e-01,9.355632e-01,9.357354e-01,1.305804e-03,2.467269e-08,3.799938e+01,4.001909e+00,3.399747e+01,4.034095e+01,1.700182e+02
7.320572e+05,8.472884e+00,3.135316e+04,3.628837e-01,9.355632e-01,9.357357e-01,1.306051e-03,2.466519e-08,3.799913e+01,4.002163e+00,3.399696e+01,4.034066e+01,1.700222e+02
7.320672e+05,8.472999e+00,3.136316e+04,3.629995e-01,9.355632e-01,9.357359e-01,1.306297e-03,2.465769e-08,3.799887e+01,4.002417e+00,3.399645e+01,4.034037e+01,1.700262e+02
7.320772e+05,8.473115e+00,3.137316e+04,3.631152e-01,9.355632e-01,9.357361e-01,1.306544e-03,2.465019e-08,3.799862e+01,4.002671e+00,3.399595e+01,4.034008e+01,1.700302e+02
7.320872e+05,8.473231e+00,3.138316e+04,3.632310e-01,9.355632e-01,9.357364e-01,1.306790e-03,2.464270e-08,3.799836e+01,4.002925e+00,3.399544e+01,4.033979e+01,1.700342e+02
7.320972e+05,8.473347e+00,3.139316e+04,3.633468e-01,9.355632e-01,9.357366e-01,1.307037e-03,2.463521e-08,3.799810e+01,4.003178e+00,3.399493e+01,4.033950e+01,1.700382e+02
7.321072e+05,8.473463e+00,3.140316e+04,3.634625e-01,9.355632e-01,9.357368e-01,1.307283e-03,2.462771e-08,3.799785e+01,4.003432e+00,3.399442e+01,4.033921e+01,1.700422e+02
7.321172e+05,8.473578e+00,3.141316e+04,3.635783e-01,9.355632e-01,9.357370e-01,1.307529e-03,2.462023e-08,3.799759e+01,4.003686e+00,3.399391e+01,4.033892e+01,1.700461e+02
7.321272e+05,8.473694e+00,3.142316e+04,3.636940e-01,9.355632e-01,9.357373e-01,1.307776e-03,2.461274e-08,3.799734e+01,4.003940e+00,3.399340e+01,4.033863e+01,1.700501e+02
7.321372e+05,8.473810e+00,3.143316e+04,3.638098e-01,9.355632e-01,9.357375e-01,1.308022e-03,2.460525e-08,3.799708e+01,4.004194e+00,3.399289e+01,4.033833e+01,1.700541e+02
7.321472e+05,8.473926e+00,3.144316e+04,3.639255e-01,9.355632e-01,9.357377e-01,1.308268e-03,2.459777e-08,3.799682e+01,4.004447e+00,3.399238e+01,4.033804e+01,1.700581e+02
7.321572e+05,8.474041e+00,3.145317e+04,3.640413e-01,9.355632e-01,9.357380e-01,1.308514e-03,2.459029e-08,3.799657e+01,4.004701e+00,3.399187e+01,4.033775e+01,1.700621e+02
7.321672e+05,8.474157e+00,3.146317e+04,3.641570e-01,9.355632e-01,9.357382e-01,1.308760e-03,2.458281e-08,3.799631e+01,4.004955e+00,3.399136e+01,4.033746e+01,1.700661e+02
7.321772e+05,8.474273e+00,3.147317e+04,3.642728e-01,9.355632e-01,9.357384e-01,1.309005e-03,2.457533e-08,3.799606e+01,4.005209e+00,3.399085e+01,4.033717e+01,1.700701e+02
7.321872e+05,8.474389e+00,3.148317e+04,3.643885e-01,9.355632e-01,9.357387e-01,1.309251e-03,2.456786e-08,3.799580e+01,4.005463e+00,3.399034e+01,4.033688e+01,1.700741e+02
7.321972e+05,8.474504e+00,3.149317e+04,3.645043e-01,9.355632e-01,9.357389e-01,1.309497e-03,2.456038e-08,3.799554e+01,4.005716e+00,3.398983e+01,4.033659e+01,1.700781e+02
7.322072e+05,8.474620e+00,3.150317e+04,3.646200e-01,9.355632e-01,9.357391e-01,1.309742e-03,2.455291e-08,3.799529e+01,4.005970e+00,3.398932e+01,4.033630e+01,1.700821e+02
7.322172e+05,8.474736e+00,3.151317e+04,3.647358e-01,9.355632e-01,9.357394e-01,1.309988e-03,2.454544e-08,3.799503e+01,4.006224e+00,3.398881e+01,4.033601e+01,1.700861e+02
7.322272e+05,8.474852e+00,3.152317e+04,3.648515e-01,9.355632e-01,9.357396e-01,1.310233e-03,2.453797e-08,3.799478e+01,4.006478e+00,3.398830e+01,4.033571e+01,1.700901e+02
7.322372e+05,8.474967e+00,3.153317e+04,3.649673e-01,9.355632e-01,9.357398e-01,1.310479e-03,2.453051e-08,3.799452e+01,4.006732e+00,3.398779e+01,4.033542e+01,1.700940e+02
7.322472e+05,8.475083e+00,3.154317e+04,3.650830e-01,9.355632e-01,9.357400e-01,1.310724e-03,2.452304e-08,3.799426e+01,4.006985e+00,3.398728e+01,4.033513e+01,1.700980e+02
7.322572e+05,8.475199e+00,3.155318e+04,3.651988e-01,9.355662e-01,9.357403e-01,1.310969e-03,2.451558e-08,3.799401e+01,4.007110e+00,3.398690e+01,4.033473e+01,1.700980e+02
7.322672e+05,8.475315e+00,3.156318e+04,3.653145e-01,9.355720e-01,9.357405e-01,1.311214e-03,2.450812e-08,3.799375e+01,4.007110e+00,3.398664e+01,4.033423e+01,1.700940e+02
7.322772e+05,8.475430e+00,3.157318e+04,3.654303e-01,9.355778e-01,9.357407e-01,1.311459e-03,2.450066e-08,3.799349e+01,4.007110e+00,3.398638e+01,4.033373e+01,1.700900e+02
7.322872e+05,8.475546e+00,3.158318e+04,3.655460e-01,9.355837e-01,9.357410e-01,1.311704e-03,2.449320e-08,3.799324e+01,4.007110e+00,3.398613e+01,4.033323e+01,1.700859e+02
7.322972e+05,8.475662e+00,3.159318e+04,3.656618e-01,9.355895e-01,9.357412e-01,1.311949e-03,2.448575e-08,3.799298e+01,4.007110e+00,3.398587e+01,4.033273e+01,1.700819e+02
7.323072e+05,8.475778e+00,3.160318e+04,3.657776e-01,9.355953e-01,9.357414e-01,1.312194e-03,2.447830e-08,3.799272e+01,4.007110e+00,3.398561e+01,4.033223e+01,1.700779e+02
7.323172e+05,8.475893e+00,3.161318e+04,3.658933e-01,9.356011e-01,9.357416e-01,1.312439e-03,2.447084e-08,3.799247e+01,4.007110e+00,3.398536e+01,4.033173e+01,1.700739e+02
7.323272e+05,8.476009e+00,3.162318e+04,3.660091e-01,9.356070e-01,9.357419e-01,1.312684e-03,2.446339e-08,3.799221e+01,4.007110e+00,3.398510e+01,4.033123e+01,1.700699e+02
7.323372e+05,8.476125e+00,3.163318e+04,3.661248e-01,9.356128e-01,9.357421e-01,1.312928e-03,2.445595e-08,3.799195e+01,4.007110e+00,3.398484e+01,4.033073e+01,1.700659e+02
7.323472e+05,8.476241e+00,3.164318e+04,3.662406e-01,9.356186e-01,9.357423e-01,1.313173e-03,2.444850e-08,3.799170e+01,4.007110e+00,3.398459e+01,4.033023e+01,1.700619e+02
7.323572e+05,8.476356e+00,3.165319e+04,3.663563e-01,9.356244e-01,9.357426e-01,1.313417e-03,2.444106e-08,3.799144e+01,4.007110e+00,3.398433e+01,4.032973e+01,1.700579e+02
7.323672e+05,8.476472e+00,3.166319e+04,3.664721e-01,9.356303e-01,9.357428e-01,1.313662e-03,2.443361e-08,3.799118e+01,4.007110e+00,3.398407e+01,4.032923e+01,1.700539e+02
7.323772e+05,8.476588e+00,3.167319e+04,3.665878e-01,9.356361e-01,9.357430e-01,1.313906e-03,2.442617e-08,3.799092e+01,4.007110e+00,3.398381e+01,4.032873e+01,1.700499e+02
7.323872e+05,8.476704e+00,3.168319e+04,3.667036e-01,9.356419e-01,9.357432e-01,1.314150e-03,2.441874e-08,3.799067e+01,4.007110e+00,3.398356e+01,4.032823e+01,1.700459e+02
7.323972e+05,8.476819e+00,3.169319e+04,3.668193e-01,9.356477e-01,9.357435e-01,1.314394e-03,2.441130e-08,3.799041e+01,4.007110e+00,3.398330e+01,4.032772e+01,1.700419e+02
7.324072e+05,8.476935e+00,3.170319e+04,3.669351e-01,9.356536e-01,9.357437e-01,1.314639e-03,2.440386e-08,3.799015e+01,4.007110e+00,3.398304e+01,4.032722e+01,1.700379e+02
7.324172e+05,8.477051e+00,3.171319e+04,3.670508e-01,9.356594e-01,9.357439e-01,1.314883e-03,2.439643e-08,3.798990e+01,4.007110e+00,3.398279e+01,4.032672e+01,1.700339e+02
7.324272e+05,8.477167e+00,3.172319e+04,3.671666e-01,9.356652e-01,9.357442e-01,1.315127e-03,2.438900e-08,3.798964e+01,4.007110e+00,3.398253e+01,4.032622e+01,1.700299e+02
7.324372e+05,8.477282e+00,3.173319e+04,3.672823e-01,9.356710e-01,9.357444e-01,1.315370e-03,2.438157e-08,3.798938e+01,4.007110e+00,3.398227e+01,4.032572e+01,1.700259e+02
7.324472e+05,8.477398e+00,3.174319e+04,3.673981e-01,9.356769e-01,9.357446e-01,1.315614e-03,2.437414e-08,3.798913e+01,4.007110e+00,3.398202e+01,4.032522e+01,1.700219e+02
7.324572e+05,8.477514e+00,3.175320e+04,3.675138e-01,9.356827e-01,9.357448e-01,1.315858e-03,2.436672e-08,3.798887e+01,4.007110e+00,3.398176e+01,4.032472e+01,1.700179e+02
7.324672e+05,8.477630e+00,3.176320e+04,3.676296e-01,9.356885e-01,9.357451e-01,1.316102e-03,2.435929e-08,3.798861e+01,4.007110e+00,3.398150e+01,4.032422e+01,1.700139e+02
7.324772e+05,8.477745e+00,3.177320e+04,3.677453e-01,9.356943e-01,9.357453e-01,1.316345e-03,2.435187e-08,3.798836e+01,4.007110e+00,3.398125e+01,4.032372e+01,1.700098e+02
7.324872e+05,8.477861e+00,3.178320e+04,3.678611e-01,9.357002e-01,9.357455e-01,1.316589e-03,2.434445e-08,3.798810e+01,4.007110e+00,3.398099e+01,4.032322e+01,1.700058e+02
7.324972e+05,8.477977e+00,3.179320e+04,3.679768e-01,9.357060e-01,9.357458e-01,1.316832e-03,2.433703e-08,3.798784e+01,4.007110e+00,3.398073e+01,4.032272e+01,1.700018e+02
7.325072e+05,8.478093e+00,3.180320e+04,3.680926e-01,9.357123e-01,9.357460e-01,1.317075e-03,2.432962e-08,3.798772e+01,4.006973e+00,3.398075e+01,4.032236e+01,1.700000e+02
7.325172e+05,8.478208e+00,3.181320e+04,3.682084e-01,9.357190e-01,9.357462e-01,1.317319e-03,2.432220e-08,3.798772e+01,4.006718e+00,3.398101e+01,4.032211e+01,1.700000e+02
7.325272e+05,8.478324e+00,3.182320e+04,3.683241e-01,9.357257e-01,9.357464e-01,1.317562e-03,2.431479e-08,3.798772e+01,4.006463e+00,3.398126e+01,4.032187e+01,1.700000e+02
7.325372e+05,8.478440e+00,3.183320e+04,3.684399e-01,9.357324e-01,9.357467e-01,1.317805e-03,2.430738e-08,3.798772e+01,4.006209e+00,3.398152e+01,4.032163e+01,1.700000e+02
7.325472e+05,8.478556e+00,3.184320e+04,3.685556e-01,9.357391e-01,9.357469e-01,1.318048e-03,2.429997e-08,3.798772e+01,4.005954e+00,3.398177e+01,4.032139e+01,1.700000e+02
7.325572e+05,8.478671e+00,3.185321e+04,3.686714e-01,9.357458e-01,9.357471e-01,1.318291e-03,2.429257e-08,3.798772e+01,4.005699e+00,3.398202e+01,4.032114e+01,1.700000e+02
7.325672e+05,8.478787e+00,3.186321e+04,3.687871e-01,9.357525e-01,9.357473e-01,1.318534e-03,2.428516e-08,3.798772e+01,4.005445e+00,3.398228e+01,4.032090e+01,1.700000e+02
7.325772e+05,8.478903e+00,3.187321e+04,3.689029e-01,9.357592e-01,9.357476e-01,1.318777e-03,2.427776e-08,3.798772e+01,4.005190e+00,3.398253e+01,4.032066e+01,1.700000e+02
7.325872e+05,8.479019e+00,3.188321e+04,3.690186e-01,9.357659e-01,9.357478e-01,1.319020e-03,2.427036e-08,3.798772e+01,4.004935e+00,3.398279e+01,4.032042e+01,1.700000e+02
7.325972e+05,8.479134e+00,3.189321e+04,3.691344e-01,9.357726e-01,9.357480e-01,1.319262e-03,2.426296e-08,3.798772e+01,4.004680e+00,3.398304e+01,4.032017e+01,1.700000e+02
7.326072e+05,8.479250e+00,3.190321e+04,3.692501e-01,9.357793e-01,9.357483e-01,1.319505e-03,2.425556e-08,3.798772e+01,4.004426e+00,3.398330e+01,4.031993e+01,1.700000e+02
7.326172e+05,8.479366e+00,3.191321e+04,3.693659e-01,9.357860e-01,9.357485e-01,1.319748e-03,2.424816e-08,3.798772e+01,4.004171e+00,3.398355e+01,4.031969e+01,1.700000e+02
7.326272e+05,8.479482e+00,3.192321e+04,3.694816e-01,9.357927e-01,9.357487e-01,1.319990e-03,2.424077e-08,3.798772e+01,4.003916e+00,3.398381e+01,4.031944e+01,1.700000e+02
7.326372e+05,8.479597e+00,3.193321e+04,3.695974e-01,9.357994e-01,9.357489e-01,1.320232e-03,2.423338e-08,3.798772e+01,4.003662e+00,3.398406e+01,4.031920e+01,1.700000e+02
7.326472e+05,8.479713e+00,3.194321e+04,3.697131e-01,9.358061e-01,9.357492e-01,1.320475e-03,2.422599e-08,3.798772e+01,4.003407e+00,3.398432e+01,4.031896e+01,1.700000e+02
7.326572e+05,8.479829e+00,3.195322e+04,3.698289e-01,9.358129e-01,9.357494e-01,1.320717e-03,2.421860e-08,3.798772e+01,4.003152e+00,3.398457e+01,4.031872e+01,1.700000e+02
7.326672e+05,8.479945e+00,3.196322e+04,3.699446e-01,9.358196e-01,9.357496e-01,1.320959e-03,2.421121e-08,3.798772e+01,4.002898e+00,3.398483e+01,4.031847e+01,1.700000e+02
7.326772e+05,8.480060e+00,3.197322e+04,3.700604e-01,9.358263e-01,9.357498e-01,1.321201e-03,2.420383e-08,3.798772e+01,4.002643e+00,3.398508e+01,4.031823e+01,1.700000e+02
7.326872e+05,8.480176e+00,3.198322e+04,3.701761e-01,9.358330e-01,9.357501e-01,1.321443e-03,2.419644e-08,3.798772e+01,4.002388e+00,3.398534e+01,4.031799e+01,1.700000e+02
7.326972e+05,8.480292e+00,3.199322e+04,3.702919e-01,9.358397e-01,9.357503e-01,1.321685e-03,2.418906e-08,3.798772e+01,4.002134e+00,3.398559e+01,4.031775e+01,1.700000e+02
7.327072e+05,8.480408e+00,3.200322e+04,3.704076e-01,9.358464e-01,9.357505e-01,1.321927e-03,2.418168e-08,3.798772e+01,4.001879e+00,3.398585e+01,4.031750e+01,1.700000e+02
7.327172e+05,8.480523e+00,3.201322e+04,3.705234e-01,9.358531e-01,9.357507e-01,1.322169e-03,2.417431e-08,3.798772e+01,4.001624e+00,3.398610e+01,4.031726e+01,1.700000e+02
7.327272e+05,8.480639e+00,3.202322e+04,3.706392e-01,9.358598e-01,9.357510e-01,1.322411e-03,2.416693e-08,3.798772e+01,4.001370e+00,3.398635e+01,4.031702e+01,1.700000e+02
7.327372e+05,8.480755e+00,3.203322e+04,3.707549e-01,9.358665e-01,9.357512e-01,1.322652e-03,2.415956e-08,3.798772e+01,4.001115e+00,3.398661e+01,4.031677e+01,1.700000e+02
7.327472e+05,8.480871e+00,3.204322e+04,3.708707e-01,9.358732e-01,9.357514e-01,1.322894e-03,2.415219e-08,3.798772e+01,4.000860e+00,3.398686e+01,4.031653e+01,1.700000e+02
7.327572e+05,8.480986e+00,3.205323e+04,3.709864e-01,9.358760e-01,9.357517e-01,1.323135e-03,2.414482e-08,3.798865e+01,4.000752e+00,3.398790e+01,4.031743e+01,1.700000e+02
7.327672e+05,8.481102e+00,3.206323e+04,3.711022e-01,9.358759e-01,9.357519e-01,1.323377e-03,2.413745e-08,3.799028e+01,4.000752e+00,3.398952e+01,4.031916e+01,1.700000e+02
7.327772e+05,8.481218e+00,3.207323e+04,3.712179e-01,9.358758e-01,9.357521e-01,1.323618e-03,2.413008e-08,3.799190e+01,4.000752e+00,3.399115e+01,4.032090e+01,1.700000e+02
7.327872e+05,8.481334e+00,3.208323e+04,3.713337e-01,9.358756e-01,9.357523e-01,1.323859e-03,2.412272e-08,3.799352e+01,4.000752e+00,3.399277e+01,4.032264e+01,1.700000e+02
7.327972e+05,8.481449e+00,3.209323e+04,3.714494e-01,9.358755e-01,9.357526e-01,1.324101e-03,2.411535e-08,3.799514e+01,4.000752e+00,3.399439e+01,4.032437e+01,1.700000e+02
