Analysis by Brandon Lampe, performed on: 2017/07/20 11:02:49
Experimental results below begin at: 2016/08/12 13:22:27
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.730824e+05,3.160676e+00,1.033064e+05,1.195676e+00,8.880676e-01,8.880183e-01,-9.840011e-04,-8.041135e-09,2.997056e+01,2.472752e+01,5.243046e+00,3.063140e+01,1.740463e+02
2.730924e+05,3.160791e+00,1.033164e+05,1.195791e+00,8.880683e-01,8.880183e-01,-9.840816e-04,-8.041136e-09,2.997037e+01,2.472752e+01,5.242857e+00,3.063118e+01,1.740403e+02
2.731024e+05,3.160907e+00,1.033264e+05,1.195907e+00,8.880689e-01,8.880182e-01,-9.841620e-04,-8.041136e-09,2.997019e+01,2.472752e+01,5.242668e+00,3.063096e+01,1.740343e+02
2.731124e+05,3.161023e+00,1.033364e+05,1.196023e+00,8.880695e-01,8.880181e-01,-9.842424e-04,-8.041137e-09,2.997000e+01,2.472752e+01,5.242479e+00,3.063075e+01,1.740283e+02
2.731224e+05,3.161139e+00,1.033464e+05,1.196139e+00,8.880702e-01,8.880180e-01,-9.843228e-04,-8.041138e-09,2.996981e+01,2.472752e+01,5.242290e+00,3.063053e+01,1.740223e+02
2.731324e+05,3.161254e+00,1.033564e+05,1.196254e+00,8.880708e-01,8.880180e-01,-9.844032e-04,-8.041138e-09,2.996962e+01,2.472752e+01,5.242101e+00,3.063031e+01,1.740164e+02
2.731424e+05,3.161370e+00,1.033664e+05,1.196370e+00,8.880715e-01,8.880179e-01,-9.844836e-04,-8.041139e-09,2.996943e+01,2.472752e+01,5.241912e+00,3.063010e+01,1.740104e+02
2.731524e+05,3.161486e+00,1.033764e+05,1.196486e+00,8.880721e-01,8.880178e-01,-9.845641e-04,-8.041139e-09,2.996924e+01,2.472752e+01,5.241723e+00,3.062988e+01,1.740044e+02
2.731624e+05,3.161602e+00,1.033864e+05,1.196602e+00,8.880727e-01,8.880178e-01,-9.846445e-04,-8.041140e-09,2.996905e+01,2.472752e+01,5.241535e+00,3.062966e+01,1.739984e+02
2.731724e+05,3.161717e+00,1.033964e+05,1.196717e+00,8.880734e-01,8.880177e-01,-9.847249e-04,-8.041141e-09,2.996886e+01,2.472752e+01,5.241346e+00,3.062945e+01,1.739924e+02
2.731824e+05,3.161833e+00,1.034064e+05,1.196833e+00,8.880740e-01,8.880176e-01,-9.848053e-04,-8.041141e-09,2.996867e+01,2.472752e+01,5.241157e+00,3.062923e+01,1.739864e+02
2.731924e+05,3.161949e+00,1.034164e+05,1.196949e+00,8.880747e-01,8.880175e-01,-9.848857e-04,-8.041142e-09,2.996849e+01,2.472752e+01,5.240968e+00,3.062901e+01,1.739804e+02
2.732024e+05,3.162065e+00,1.034264e+05,1.197065e+00,8.880753e-01,8.880175e-01,-9.849661e-04,-8.041143e-09,2.996830e+01,2.472752e+01,5.240779e+00,3.062880e+01,1.739744e+02
2.732124e+05,3.162180e+00,1.034364e+05,1.197180e+00,8.880759e-01,8.880174e-01,-9.850466e-04,-8.041143e-09,2.996811e+01,2.472752e+01,5.240590e+00,3.062858e+01,1.739684e+02
2.732224e+05,3.162296e+00,1.034464e+05,1.197296e+00,8.880766e-01,8.880173e-01,-9.851270e-04,-8.041144e-09,2.996792e+01,2.472752e+01,5.240401e+00,3.062836e+01,1.739624e+02
2.732324e+05,3.162412e+00,1.034564e+05,1.197412e+00,8.880772e-01,8.880173e-01,-9.852074e-04,-8.041145e-09,2.996773e+01,2.472752e+01,5.240212e+00,3.062814e+01,1.739564e+02
2.732424e+05,3.162528e+00,1.034664e+05,1.197528e+00,8.880778e-01,8.880172e-01,-9.852878e-04,-8.041145e-09,2.996754e+01,2.472752e+01,5.240024e+00,3.062793e+01,1.739504e+02
2.732524e+05,3.162643e+00,1.034764e+05,1.197643e+00,8.880785e-01,8.880171e-01,-9.853682e-04,-8.041146e-09,2.996735e+01,2.472752e+01,5.239835e+00,3.062771e+01,1.739444e+02
2.732624e+05,3.162759e+00,1.034864e+05,1.197759e+00,8.880791e-01,8.880170e-01,-9.854486e-04,-8.041147e-09,2.996716e+01,2.472752e+01,5.239646e+00,3.062749e+01,1.739384e+02
2.732724e+05,3.162875e+00,1.034964e+05,1.197875e+00,8.880798e-01,8.880170e-01,-9.855291e-04,-8.041147e-09,2.996697e+01,2.472752e+01,5.239457e+00,3.062728e+01,1.739324e+02
2.732824e+05,3.162991e+00,1.035064e+05,1.197991e+00,8.880804e-01,8.880169e-01,-9.856095e-04,-8.041148e-09,2.996679e+01,2.472752e+01,5.239268e+00,3.062706e+01,1.739264e+02
2.732924e+05,3.163106e+00,1.035164e+05,1.198106e+00,8.880810e-01,8.880168e-01,-9.856899e-04,-8.041149e-09,2.996660e+01,2.472752e+01,5.239079e+00,3.062684e+01,1.739204e+02
2.733024e+05,3.163222e+00,1.035264e+05,1.198222e+00,8.880817e-01,8.880168e-01,-9.857703e-04,-8.041149e-09,2.996641e+01,2.472752e+01,5.238890e+00,3.062663e+01,1.739144e+02
2.733124e+05,3.163338e+00,1.035364e+05,1.198338e+00,8.880823e-01,8.880167e-01,-9.858507e-04,-8.041150e-09,2.996622e+01,2.472752e+01,5.238701e+00,3.062641e+01,1.739084e+02
2.733224e+05,3.163454e+00,1.035464e+05,1.198454e+00,8.880829e-01,8.880166e-01,-9.859311e-04,-8.041150e-09,2.996603e+01,2.472752e+01,5.238512e+00,3.062619e+01,1.739024e+02
2.733324e+05,3.163569e+00,1.035564e+05,1.198569e+00,8.880836e-01,8.880165e-01,-9.860116e-04,-8.041151e-09,2.996584e+01,2.472752e+01,5.238324e+00,3.062598e+01,1.738964e+02
2.733424e+05,3.163685e+00,1.035664e+05,1.198685e+00,8.880842e-01,8.880165e-01,-9.860920e-04,-8.041152e-09,2.996565e+01,2.472752e+01,5.238135e+00,3.062576e+01,1.738904e+02
2.733524e+05,3.163801e+00,1.035764e+05,1.198801e+00,8.880849e-01,8.880164e-01,-9.861724e-04,-8.041152e-09,2.996546e+01,2.472752e+01,5.237946e+00,3.062554e+01,1.738844e+02
2.733624e+05,3.163917e+00,1.035864e+05,1.198917e+00,8.880855e-01,8.880163e-01,-9.862528e-04,-8.041153e-09,2.996527e+01,2.472752e+01,5.237757e+00,3.062532e+01,1.738784e+02
2.733724e+05,3.164032e+00,1.035964e+05,1.199032e+00,8.880861e-01,8.880163e-01,-9.863332e-04,-8.041154e-09,2.996509e+01,2.472752e+01,5.237568e+00,3.062511e+01,1.738724e+02
2.733824e+05,3.164148e+00,1.036064e+05,1.199148e+00,8.880868e-01,8.880162e-01,-9.864136e-04,-8.041154e-09,2.996490e+01,2.472752e+01,5.237379e+00,3.062489e+01,1.738664e+02
2.733924e+05,3.164264e+00,1.036164e+05,1.199264e+00,8.880874e-01,8.880161e-01,-9.864941e-04,-8.041155e-09,2.996471e+01,2.472752e+01,5.237190e+00,3.062467e+01,1.738604e+02
2.734024e+05,3.164380e+00,1.036264e+05,1.199380e+00,8.880881e-01,8.880160e-01,-9.865745e-04,-8.041156e-09,2.996452e+01,2.472752e+01,5.237001e+00,3.062446e+01,1.738544e+02
2.734124e+05,3.164495e+00,1.036364e+05,1.199495e+00,8.880887e-01,8.880160e-01,-9.866549e-04,-8.041156e-09,2.996433e+01,2.472752e+01,5.236813e+00,3.062424e+01,1.738484e+02
2.734224e+05,3.164611e+00,1.036464e+05,1.199611e+00,8.880893e-01,8.880159e-01,-9.867353e-04,-8.041157e-09,2.996414e+01,2.472752e+01,5.236624e+00,3.062402e+01,1.738424e+02
2.734324e+05,3.164727e+00,1.036564e+05,1.199727e+00,8.880900e-01,8.880158e-01,-9.868157e-04,-8.041158e-09,2.996395e+01,2.472752e+01,5.236435e+00,3.062381e+01,1.738364e+02
2.734424e+05,3.164843e+00,1.036664e+05,1.199843e+00,8.880906e-01,8.880158e-01,-9.868961e-04,-8.041158e-09,2.996376e+01,2.472752e+01,5.236246e+00,3.062359e+01,1.738304e+02
2.734524e+05,3.164958e+00,1.036764e+05,1.199958e+00,8.880912e-01,8.880157e-01,-9.869766e-04,-8.041159e-09,2.996357e+01,2.472752e+01,5.236057e+00,3.062337e+01,1.738244e+02
2.734624e+05,3.165074e+00,1.036864e+05,1.200074e+00,8.880919e-01,8.880156e-01,-9.870570e-04,-8.041160e-09,2.996339e+01,2.472752e+01,5.235868e+00,3.062316e+01,1.738184e+02
2.734724e+05,3.165190e+00,1.036964e+05,1.200190e+00,8.880925e-01,8.880155e-01,-9.871374e-04,-8.041160e-09,2.996320e+01,2.472752e+01,5.235679e+00,3.062294e+01,1.738124e+02
2.734824e+05,3.165306e+00,1.037064e+05,1.200306e+00,8.880932e-01,8.880155e-01,-9.872178e-04,-8.041161e-09,2.996301e+01,2.472752e+01,5.235490e+00,3.062272e+01,1.738064e+02
2.734924e+05,3.165421e+00,1.037164e+05,1.200421e+00,8.880938e-01,8.880154e-01,-9.872982e-04,-8.041161e-09,2.996282e+01,2.472752e+01,5.235302e+00,3.062250e+01,1.738004e+02
2.735024e+05,3.165537e+00,1.037264e+05,1.200537e+00,8.880944e-01,8.880153e-01,-9.873786e-04,-8.041162e-09,2.996263e+01,2.472752e+01,5.235113e+00,3.062229e+01,1.737945e+02
2.735124e+05,3.165653e+00,1.037364e+05,1.200653e+00,8.880951e-01,8.880153e-01,-9.874591e-04,-8.041163e-09,2.996244e+01,2.472752e+01,5.234924e+00,3.062207e+01,1.737885e+02
2.735224e+05,3.165769e+00,1.037464e+05,1.200769e+00,8.880957e-01,8.880152e-01,-9.875395e-04,-8.041163e-09,2.996225e+01,2.472752e+01,5.234735e+00,3.062185e+01,1.737825e+02
2.735324e+05,3.165884e+00,1.037564e+05,1.200884e+00,8.880963e-01,8.880151e-01,-9.876199e-04,-8.041164e-09,2.996206e+01,2.472752e+01,5.234546e+00,3.062164e+01,1.737765e+02
2.735424e+05,3.166000e+00,1.037664e+05,1.201000e+00,8.880970e-01,8.880150e-01,-9.877003e-04,-8.041165e-09,2.996187e+01,2.472752e+01,5.234357e+00,3.062142e+01,1.737705e+02
2.735524e+05,3.166116e+00,1.037764e+05,1.201116e+00,8.880976e-01,8.880150e-01,-9.877807e-04,-8.041165e-09,2.996169e+01,2.472752e+01,5.234168e+00,3.062120e+01,1.737645e+02
2.735624e+05,3.166232e+00,1.037864e+05,1.201232e+00,8.880983e-01,8.880149e-01,-9.878611e-04,-8.041166e-09,2.996150e+01,2.472752e+01,5.233979e+00,3.062099e+01,1.737585e+02
2.735724e+05,3.166347e+00,1.037964e+05,1.201347e+00,8.880989e-01,8.880148e-01,-9.879415e-04,-8.041167e-09,2.996131e+01,2.472752e+01,5.233790e+00,3.062077e+01,1.737525e+02
2.735824e+05,3.166463e+00,1.038064e+05,1.201463e+00,8.880995e-01,8.880148e-01,-9.880220e-04,-8.041167e-09,2.996112e+01,2.472752e+01,5.233602e+00,3.062055e+01,1.737465e+02
2.735924e+05,3.166579e+00,1.038164e+05,1.201579e+00,8.881002e-01,8.880147e-01,-9.881024e-04,-8.041168e-09,2.996093e+01,2.472752e+01,5.233413e+00,3.062034e+01,1.737405e+02
2.736024e+05,3.166695e+00,1.038264e+05,1.201695e+00,8.881008e-01,8.880146e-01,-9.881828e-04,-8.041169e-09,2.996074e+01,2.472752e+01,5.233224e+00,3.062012e+01,1.737345e+02
2.736124e+05,3.166810e+00,1.038364e+05,1.201810e+00,8.881014e-01,8.880145e-01,-9.882632e-04,-8.041169e-09,2.996055e+01,2.472752e+01,5.233035e+00,3.061990e+01,1.737285e+02
2.736224e+05,3.166926e+00,1.038464e+05,1.201926e+00,8.881021e-01,8.880145e-01,-9.883436e-04,-8.041170e-09,2.996036e+01,2.472752e+01,5.232846e+00,3.061968e+01,1.737225e+02
2.736324e+05,3.167042e+00,1.038564e+05,1.202042e+00,8.881027e-01,8.880144e-01,-9.884240e-04,-8.041171e-09,2.996017e+01,2.472752e+01,5.232657e+00,3.061947e+01,1.737165e+02
2.736424e+05,3.167158e+00,1.038664e+05,1.202158e+00,8.881034e-01,8.880143e-01,-9.885045e-04,-8.041171e-09,2.995999e+01,2.472752e+01,5.232468e+00,3.061925e+01,1.737105e+02
2.736524e+05,3.167273e+00,1.038764e+05,1.202273e+00,8.881040e-01,8.880143e-01,-9.885849e-04,-8.041172e-09,2.995980e+01,2.472752e+01,5.232279e+00,3.061903e+01,1.737045e+02
2.736624e+05,3.167389e+00,1.038864e+05,1.202389e+00,8.881045e-01,8.880142e-01,-9.886653e-04,-8.041172e-09,2.995967e+01,2.472752e+01,5.232154e+00,3.061889e+01,1.736982e+02
2.736724e+05,3.167505e+00,1.038964e+05,1.202505e+00,8.881044e-01,8.880141e-01,-9.887457e-04,-8.041173e-09,2.995973e+01,2.472752e+01,5.232216e+00,3.061896e+01,1.736912e+02
2.736824e+05,3.167621e+00,1.039064e+05,1.202621e+00,8.881043e-01,8.880140e-01,-9.888261e-04,-8.041174e-09,2.995980e+01,2.472752e+01,5.232279e+00,3.061903e+01,1.736842e+02
2.736924e+05,3.167736e+00,1.039164e+05,1.202736e+00,8.881043e-01,8.880140e-01,-9.889065e-04,-8.041174e-09,2.995986e+01,2.472752e+01,5.232342e+00,3.061910e+01,1.736772e+02
2.737024e+05,3.167852e+00,1.039264e+05,1.202852e+00,8.881042e-01,8.880139e-01,-9.889870e-04,-8.041175e-09,2.995992e+01,2.472752e+01,5.232405e+00,3.061917e+01,1.736702e+02
2.737124e+05,3.167968e+00,1.039364e+05,1.202968e+00,8.881041e-01,8.880138e-01,-9.890674e-04,-8.041176e-09,2.995998e+01,2.472752e+01,5.232468e+00,3.061924e+01,1.736632e+02
2.737224e+05,3.168084e+00,1.039464e+05,1.203084e+00,8.881041e-01,8.880138e-01,-9.891478e-04,-8.041176e-09,2.996005e+01,2.472752e+01,5.232530e+00,3.061932e+01,1.736562e+02
2.737324e+05,3.168199e+00,1.039564e+05,1.203199e+00,8.881040e-01,8.880137e-01,-9.892282e-04,-8.041177e-09,2.996011e+01,2.472752e+01,5.232593e+00,3.061939e+01,1.736492e+02
2.737424e+05,3.168315e+00,1.039664e+05,1.203315e+00,8.881039e-01,8.880136e-01,-9.893086e-04,-8.041178e-09,2.996017e+01,2.472752e+01,5.232656e+00,3.061946e+01,1.736422e+02
2.737524e+05,3.168431e+00,1.039764e+05,1.203431e+00,8.881039e-01,8.880135e-01,-9.893891e-04,-8.041178e-09,2.996024e+01,2.472752e+01,5.232719e+00,3.061953e+01,1.736352e+02
2.737624e+05,3.168547e+00,1.039864e+05,1.203547e+00,8.881038e-01,8.880135e-01,-9.894695e-04,-8.041179e-09,2.996030e+01,2.472752e+01,5.232782e+00,3.061960e+01,1.736282e+02
2.737724e+05,3.168662e+00,1.039964e+05,1.203662e+00,8.881037e-01,8.880134e-01,-9.895499e-04,-8.041180e-09,2.996036e+01,2.472752e+01,5.232844e+00,3.061967e+01,1.736212e+02
2.737824e+05,3.168778e+00,1.040064e+05,1.203778e+00,8.881037e-01,8.880133e-01,-9.896303e-04,-8.041180e-09,2.996042e+01,2.472752e+01,5.232907e+00,3.061974e+01,1.736142e+02
2.737924e+05,3.168894e+00,1.040164e+05,1.203894e+00,8.881036e-01,8.880133e-01,-9.897107e-04,-8.041181e-09,2.996049e+01,2.472752e+01,5.232970e+00,3.061981e+01,1.736072e+02
2.738024e+05,3.169010e+00,1.040264e+05,1.204010e+00,8.881035e-01,8.880132e-01,-9.897911e-04,-8.041182e-09,2.996055e+01,2.472752e+01,5.233033e+00,3.061989e+01,1.736002e+02
2.738124e+05,3.169125e+00,1.040364e+05,1.204125e+00,8.881035e-01,8.880131e-01,-9.898716e-04,-8.041182e-09,2.996061e+01,2.472752e+01,5.233095e+00,3.061996e+01,1.735932e+02
2.738224e+05,3.169241e+00,1.040464e+05,1.204241e+00,8.881034e-01,8.880130e-01,-9.899520e-04,-8.041183e-09,2.996068e+01,2.472752e+01,5.233158e+00,3.062003e+01,1.735862e+02
2.738324e+05,3.169357e+00,1.040564e+05,1.204357e+00,8.881033e-01,8.880130e-01,-9.900324e-04,-8.041183e-09,2.996074e+01,2.472752e+01,5.233221e+00,3.062010e+01,1.735792e+02
2.738424e+05,3.169472e+00,1.040664e+05,1.204472e+00,8.881033e-01,8.880129e-01,-9.901128e-04,-8.041184e-09,2.996080e+01,2.472752e+01,5.233284e+00,3.062017e+01,1.735722e+02
2.738524e+05,3.169588e+00,1.040764e+05,1.204588e+00,8.881032e-01,8.880128e-01,-9.901932e-04,-8.041185e-09,2.996086e+01,2.472752e+01,5.233347e+00,3.062024e+01,1.735652e+02
2.738624e+05,3.169704e+00,1.040864e+05,1.204704e+00,8.881031e-01,8.880128e-01,-9.902736e-04,-8.041185e-09,2.996093e+01,2.472752e+01,5.233409e+00,3.062031e+01,1.735582e+02
2.738724e+05,3.169820e+00,1.040964e+05,1.204820e+00,8.881030e-01,8.880127e-01,-9.903541e-04,-8.041186e-09,2.996099e+01,2.472752e+01,5.233472e+00,3.062038e+01,1.735512e+02
2.738824e+05,3.169935e+00,1.041064e+05,1.204935e+00,8.881030e-01,8.880126e-01,-9.904345e-04,-8.041187e-09,2.996105e+01,2.472752e+01,5.233535e+00,3.062045e+01,1.735442e+02
2.738924e+05,3.170051e+00,1.041164e+05,1.205051e+00,8.881029e-01,8.880125e-01,-9.905149e-04,-8.041187e-09,2.996111e+01,2.472752e+01,5.233598e+00,3.062053e+01,1.735372e+02
2.739024e+05,3.170167e+00,1.041264e+05,1.205167e+00,8.881028e-01,8.880125e-01,-9.905953e-04,-8.041188e-09,2.996118e+01,2.472752e+01,5.233661e+00,3.062060e+01,1.735302e+02
2.739124e+05,3.170283e+00,1.041364e+05,1.205283e+00,8.881028e-01,8.880124e-01,-9.906757e-04,-8.041189e-09,2.996124e+01,2.472752e+01,5.233723e+00,3.062067e+01,1.735232e+02
2.739224e+05,3.170398e+00,1.041464e+05,1.205398e+00,8.881027e-01,8.880123e-01,-9.907561e-04,-8.041189e-09,2.996130e+01,2.472752e+01,5.233786e+00,3.062074e+01,1.735162e+02
2.739324e+05,3.170514e+00,1.041564e+05,1.205514e+00,8.881026e-01,8.880123e-01,-9.908366e-04,-8.041190e-09,2.996137e+01,2.472752e+01,5.233849e+00,3.062081e+01,1.735092e+02
2.739424e+05,3.170630e+00,1.041664e+05,1.205630e+00,8.881026e-01,8.880122e-01,-9.909170e-04,-8.041191e-09,2.996143e+01,2.472752e+01,5.233912e+00,3.062088e+01,1.735022e+02
2.739524e+05,3.170746e+00,1.041764e+05,1.205746e+00,8.881025e-01,8.880121e-01,-9.909974e-04,-8.041191e-09,2.996149e+01,2.472752e+01,5.233974e+00,3.062095e+01,1.734952e+02
2.739624e+05,3.170861e+00,1.041864e+05,1.205861e+00,8.881024e-01,8.880120e-01,-9.910778e-04,-8.041192e-09,2.996155e+01,2.472752e+01,5.234037e+00,3.062102e+01,1.734882e+02
2.739724e+05,3.170977e+00,1.041964e+05,1.205977e+00,8.881024e-01,8.880120e-01,-9.911582e-04,-8.041193e-09,2.996162e+01,2.472752e+01,5.234100e+00,3.062109e+01,1.734812e+02
2.739824e+05,3.171093e+00,1.042064e+05,1.206093e+00,8.881023e-01,8.880119e-01,-9.912386e-04,-8.041193e-09,2.996168e+01,2.472752e+01,5.234163e+00,3.062117e+01,1.734742e+02
2.739924e+05,3.171209e+00,1.042164e+05,1.206209e+00,8.881022e-01,8.880118e-01,-9.913191e-04,-8.041194e-09,2.996174e+01,2.472752e+01,5.234226e+00,3.062124e+01,1.734671e+02
2.740024e+05,3.171324e+00,1.042264e+05,1.206324e+00,8.881022e-01,8.880118e-01,-9.913995e-04,-8.041194e-09,2.996181e+01,2.472752e+01,5.234288e+00,3.062131e+01,1.734601e+02
2.740124e+05,3.171440e+00,1.042364e+05,1.206440e+00,8.881021e-01,8.880117e-01,-9.914799e-04,-8.041195e-09,2.996187e+01,2.472752e+01,5.234351e+00,3.062138e+01,1.734531e+02
2.740224e+05,3.171556e+00,1.042464e+05,1.206556e+00,8.881020e-01,8.880116e-01,-9.915603e-04,-8.041196e-09,2.996193e+01,2.472752e+01,5.234414e+00,3.062145e+01,1.734461e+02
2.740324e+05,3.171672e+00,1.042564e+05,1.206672e+00,8.881020e-01,8.880115e-01,-9.916407e-04,-8.041196e-09,2.996199e+01,2.472752e+01,5.234477e+00,3.062152e+01,1.734391e+02
2.740424e+05,3.171787e+00,1.042664e+05,1.206787e+00,8.881019e-01,8.880115e-01,-9.917211e-04,-8.041197e-09,2.996206e+01,2.472752e+01,5.234539e+00,3.062159e+01,1.734321e+02
2.740524e+05,3.171903e+00,1.042764e+05,1.206903e+00,8.881018e-01,8.880114e-01,-9.918016e-04,-8.041198e-09,2.996212e+01,2.472752e+01,5.234602e+00,3.062166e+01,1.734251e+02
2.740624e+05,3.172019e+00,1.042864e+05,1.207019e+00,8.881018e-01,8.880113e-01,-9.918820e-04,-8.041198e-09,2.996218e+01,2.472752e+01,5.234665e+00,3.062173e+01,1.734181e+02
2.740724e+05,3.172135e+00,1.042964e+05,1.207135e+00,8.881017e-01,8.880113e-01,-9.919624e-04,-8.041199e-09,2.996225e+01,2.472752e+01,5.234728e+00,3.062181e+01,1.734111e+02
2.740824e+05,3.172250e+00,1.043064e+05,1.207250e+00,8.881016e-01,8.880112e-01,-9.920428e-04,-8.041200e-09,2.996231e+01,2.472752e+01,5.234791e+00,3.062188e+01,1.734041e+02
2.740924e+05,3.172366e+00,1.043164e+05,1.207366e+00,8.881016e-01,8.880111e-01,-9.921232e-04,-8.041200e-09,2.996237e+01,2.472752e+01,5.234853e+00,3.062195e+01,1.733971e+02
2.741024e+05,3.172482e+00,1.043264e+05,1.207482e+00,8.881015e-01,8.880110e-01,-9.922036e-04,-8.041201e-09,2.996243e+01,2.472752e+01,5.234916e+00,3.062202e+01,1.733901e+02
2.741124e+05,3.172598e+00,1.043364e+05,1.207598e+00,8.881014e-01,8.880110e-01,-9.922841e-04,-8.041202e-09,2.996250e+01,2.472752e+01,5.234979e+00,3.062209e+01,1.733831e+02
2.741224e+05,3.172713e+00,1.043464e+05,1.207713e+00,8.881014e-01,8.880109e-01,-9.923645e-04,-8.041202e-09,2.996256e+01,2.472752e+01,5.235042e+00,3.062216e+01,1.733761e+02
2.741324e+05,3.172829e+00,1.043564e+05,1.207829e+00,8.881013e-01,8.880108e-01,-9.924449e-04,-8.041203e-09,2.996262e+01,2.472752e+01,5.235105e+00,3.062223e+01,1.733691e+02
2.741424e+05,3.172945e+00,1.043664e+05,1.207945e+00,8.881012e-01,8.880108e-01,-9.925253e-04,-8.041204e-09,2.996268e+01,2.472752e+01,5.235167e+00,3.062230e+01,1.733621e+02
2.741524e+05,3.173061e+00,1.043764e+05,1.208061e+00,8.881012e-01,8.880107e-01,-9.926057e-04,-8.041204e-09,2.996275e+01,2.472752e+01,5.235230e+00,3.062238e+01,1.733551e+02
2.741624e+05,3.173176e+00,1.043864e+05,1.208176e+00,8.881011e-01,8.880106e-01,-9.926861e-04,-8.041205e-09,2.996281e+01,2.472752e+01,5.235293e+00,3.062245e+01,1.733481e+02
2.741724e+05,3.173292e+00,1.043964e+05,1.208292e+00,8.881010e-01,8.880105e-01,-9.927666e-04,-8.041205e-09,2.996287e+01,2.472752e+01,5.235356e+00,3.062252e+01,1.733411e+02
2.741824e+05,3.173408e+00,1.044064e+05,1.208408e+00,8.881010e-01,8.880105e-01,-9.928470e-04,-8.041206e-09,2.996294e+01,2.472752e+01,5.235418e+00,3.062259e+01,1.733341e+02
2.741924e+05,3.173524e+00,1.044164e+05,1.208524e+00,8.881009e-01,8.880104e-01,-9.929274e-04,-8.041207e-09,2.996300e+01,2.472752e+01,5.235481e+00,3.062266e+01,1.733271e+02
2.742024e+05,3.173639e+00,1.044264e+05,1.208639e+00,8.881008e-01,8.880103e-01,-9.930078e-04,-8.041207e-09,2.996306e+01,2.472752e+01,5.235544e+00,3.062273e+01,1.733201e+02
2.742124e+05,3.173755e+00,1.044364e+05,1.208755e+00,8.881008e-01,8.880103e-01,-9.930882e-04,-8.041208e-09,2.996312e+01,2.472752e+01,5.235607e+00,3.062280e+01,1.733131e+02
2.742224e+05,3.173871e+00,1.044464e+05,1.208871e+00,8.881007e-01,8.880102e-01,-9.931686e-04,-8.041209e-09,2.996319e+01,2.472752e+01,5.235670e+00,3.062287e+01,1.733061e+02
2.742324e+05,3.173987e+00,1.044564e+05,1.208987e+00,8.881006e-01,8.880101e-01,-9.932491e-04,-8.041209e-09,2.996325e+01,2.472752e+01,5.235732e+00,3.062294e+01,1.732991e+02
2.742424e+05,3.174102e+00,1.044664e+05,1.209102e+00,8.881006e-01,8.880100e-01,-9.933295e-04,-8.041210e-09,2.996331e+01,2.472752e+01,5.235795e+00,3.062302e+01,1.732921e+02
2.742524e+05,3.174218e+00,1.044764e+05,1.209218e+00,8.881005e-01,8.880100e-01,-9.934099e-04,-8.041211e-09,2.996338e+01,2.472752e+01,5.235858e+00,3.062309e+01,1.732851e+02
2.742624e+05,3.174334e+00,1.044864e+05,1.209334e+00,8.881004e-01,8.880099e-01,-9.934903e-04,-8.041211e-09,2.996344e+01,2.472752e+01,5.235921e+00,3.062316e+01,1.732781e+02
2.742725e+05,3.174450e+00,1.044965e+05,1.209450e+00,8.881004e-01,8.880098e-01,-9.935707e-04,-8.041212e-09,2.996350e+01,2.472752e+01,5.235984e+00,3.062323e+01,1.732711e+02
2.742825e+05,3.174565e+00,1.045065e+05,1.209565e+00,8.881003e-01,8.880098e-01,-9.936511e-04,-8.041213e-09,2.996356e+01,2.472752e+01,5.236046e+00,3.062330e+01,1.732641e+02
2.742925e+05,3.174681e+00,1.045165e+05,1.209681e+00,8.881002e-01,8.880097e-01,-9.937316e-04,-8.041213e-09,2.996363e+01,2.472752e+01,5.236109e+00,3.062337e+01,1.732571e+02
2.743025e+05,3.174797e+00,1.045265e+05,1.209797e+00,8.881002e-01,8.880096e-01,-9.938120e-04,-8.041214e-09,2.996369e+01,2.472752e+01,5.236172e+00,3.062344e+01,1.732501e+02
2.743125e+05,3.174913e+00,1.045365e+05,1.209913e+00,8.881001e-01,8.880095e-01,-9.938924e-04,-8.041215e-09,2.996375e+01,2.472752e+01,5.236235e+00,3.062351e+01,1.732431e+02
2.743225e+05,3.175028e+00,1.045465e+05,1.210028e+00,8.881000e-01,8.880095e-01,-9.939728e-04,-8.041215e-09,2.996381e+01,2.472752e+01,5.236297e+00,3.062358e+01,1.732361e+02
2.743325e+05,3.175144e+00,1.045565e+05,1.210144e+00,8.881000e-01,8.880094e-01,-9.940532e-04,-8.041216e-09,2.996388e+01,2.472752e+01,5.236360e+00,3.062366e+01,1.732290e+02
2.743425e+05,3.175260e+00,1.045665e+05,1.210260e+00,8.880999e-01,8.880093e-01,-9.941336e-04,-8.041216e-09,2.996394e+01,2.472752e+01,5.236423e+00,3.062373e+01,1.732220e+02
2.743525e+05,3.175376e+00,1.045765e+05,1.210376e+00,8.880998e-01,8.880093e-01,-9.942141e-04,-8.041217e-09,2.996400e+01,2.472752e+01,5.236486e+00,3.062380e+01,1.732150e+02
2.743625e+05,3.175491e+00,1.045865e+05,1.210491e+00,8.880998e-01,8.880092e-01,-9.942945e-04,-8.041218e-09,2.996407e+01,2.472752e+01,5.236549e+00,3.062387e+01,1.732080e+02
2.743725e+05,3.175607e+00,1.045965e+05,1.210607e+00,8.880997e-01,8.880091e-01,-9.943749e-04,-8.041218e-09,2.996413e+01,2.472752e+01,5.236611e+00,3.062394e+01,1.732010e+02
