Analysis by Brandon Lampe, performed on: 2017/05/08 13:12:34
Experimental results below begin at: 2017/02/05 12:05:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.843925e+05,5.606395e+00,4.843925e+05,5.606395e+00,9.263517e-01,9.263842e-01,1.638678e-01,3.916946e-10,1.999551e+01,0.000000e+00,1.999551e+01,2.158522e+01,1.743000e+02
4.844926e+05,5.607553e+00,4.844926e+05,5.607553e+00,9.263444e-01,9.263842e-01,1.638679e-01,3.912481e-10,1.999487e+01,0.000000e+00,1.999487e+01,2.158471e+01,1.743000e+02
4.845926e+05,5.608710e+00,4.845926e+05,5.608710e+00,9.263372e-01,9.263843e-01,1.638679e-01,3.908021e-10,1.999424e+01,0.000000e+00,1.999424e+01,2.158419e+01,1.743000e+02
4.846926e+05,5.609868e+00,4.846926e+05,5.609868e+00,9.263300e-01,9.263843e-01,1.638679e-01,3.903567e-10,1.999360e+01,0.000000e+00,1.999360e+01,2.158367e+01,1.743000e+02
4.847926e+05,5.611026e+00,4.847926e+05,5.611026e+00,9.263505e-01,9.263844e-01,1.638680e-01,3.899117e-10,1.999175e+01,0.000000e+00,1.999175e+01,2.158120e+01,1.743680e+02
4.848926e+05,5.612183e+00,4.848926e+05,5.612183e+00,9.263718e-01,9.263844e-01,1.638680e-01,3.894673e-10,1.998986e+01,0.000000e+00,1.998986e+01,2.157866e+01,1.744379e+02
4.849927e+05,5.613341e+00,4.849927e+05,5.613341e+00,9.263931e-01,9.263844e-01,1.638681e-01,3.890233e-10,1.998798e+01,0.000000e+00,1.998798e+01,2.157613e+01,1.745078e+02
4.850927e+05,5.614499e+00,4.850927e+05,5.614499e+00,9.264145e-01,9.263845e-01,1.638681e-01,3.885799e-10,1.998609e+01,0.000000e+00,1.998609e+01,2.157359e+01,1.745777e+02
4.851927e+05,5.615656e+00,4.851927e+05,5.615656e+00,9.264358e-01,9.263845e-01,1.638681e-01,3.881370e-10,1.998420e+01,0.000000e+00,1.998420e+01,2.157106e+01,1.746477e+02
4.852927e+05,5.616814e+00,4.852927e+05,5.616814e+00,9.264571e-01,9.263845e-01,1.638682e-01,3.876946e-10,1.998231e+01,0.000000e+00,1.998231e+01,2.156853e+01,1.747176e+02
4.853927e+05,5.617971e+00,4.853927e+05,5.617971e+00,9.264784e-01,9.263846e-01,1.638682e-01,3.872527e-10,1.998043e+01,0.000000e+00,1.998043e+01,2.156599e+01,1.747875e+02
4.854927e+05,5.619129e+00,4.854927e+05,5.619129e+00,9.264997e-01,9.263846e-01,1.638682e-01,3.868113e-10,1.997854e+01,0.000000e+00,1.997854e+01,2.156346e+01,1.748574e+02
4.855928e+05,5.620287e+00,4.855928e+05,5.620287e+00,9.265211e-01,9.263846e-01,1.638683e-01,3.863704e-10,1.997665e+01,0.000000e+00,1.997665e+01,2.156093e+01,1.749273e+02
4.856928e+05,5.621444e+00,4.856928e+05,5.621444e+00,9.265424e-01,9.263847e-01,1.638683e-01,3.859300e-10,1.997476e+01,0.000000e+00,1.997476e+01,2.155839e+01,1.749972e+02
4.857928e+05,5.622602e+00,4.857928e+05,5.622602e+00,9.265384e-01,9.263847e-01,1.638684e-01,3.854901e-10,1.997651e+01,0.000000e+00,1.997651e+01,2.156037e+01,1.750096e+02
4.858928e+05,5.623760e+00,4.858928e+05,5.623760e+00,9.265333e-01,9.263847e-01,1.638684e-01,3.850508e-10,1.997840e+01,0.000000e+00,1.997840e+01,2.156252e+01,1.750196e+02
4.859928e+05,5.624917e+00,4.859928e+05,5.624917e+00,9.265282e-01,9.263848e-01,1.638684e-01,3.846119e-10,1.998029e+01,0.000000e+00,1.998029e+01,2.156468e+01,1.750296e+02
4.860929e+05,5.626075e+00,4.860929e+05,5.626075e+00,9.265232e-01,9.263848e-01,1.638685e-01,3.841735e-10,1.998218e+01,0.000000e+00,1.998218e+01,2.156684e+01,1.750396e+02
4.861929e+05,5.627232e+00,4.861929e+05,5.627232e+00,9.265181e-01,9.263849e-01,1.638685e-01,3.837356e-10,1.998407e+01,0.000000e+00,1.998407e+01,2.156900e+01,1.750496e+02
4.862929e+05,5.628390e+00,4.862929e+05,5.628390e+00,9.265130e-01,9.263849e-01,1.638686e-01,3.832983e-10,1.998596e+01,0.000000e+00,1.998596e+01,2.157116e+01,1.750596e+02
4.863929e+05,5.629548e+00,4.863929e+05,5.629548e+00,9.265079e-01,9.263849e-01,1.638686e-01,3.828614e-10,1.998785e+01,0.000000e+00,1.998785e+01,2.157332e+01,1.750696e+02
4.864929e+05,5.630705e+00,4.864929e+05,5.630705e+00,9.265029e-01,9.263850e-01,1.638686e-01,3.824250e-10,1.998974e+01,0.000000e+00,1.998974e+01,2.157548e+01,1.750796e+02
4.865930e+05,5.631863e+00,4.865930e+05,5.631863e+00,9.264978e-01,9.263850e-01,1.638687e-01,3.819892e-10,1.999163e+01,0.000000e+00,1.999163e+01,2.157763e+01,1.750897e+02
4.866930e+05,5.633021e+00,4.866930e+05,5.633021e+00,9.264927e-01,9.263850e-01,1.638687e-01,3.815538e-10,1.999352e+01,0.000000e+00,1.999352e+01,2.157979e+01,1.750997e+02
4.867930e+05,5.634178e+00,4.867930e+05,5.634178e+00,9.264824e-01,9.263851e-01,1.638687e-01,3.811189e-10,1.999237e+01,0.000000e+00,1.999237e+01,2.157879e+01,1.750613e+02
4.868930e+05,5.635336e+00,4.868930e+05,5.635336e+00,9.264719e-01,9.263851e-01,1.638688e-01,3.806845e-10,1.999110e+01,0.000000e+00,1.999110e+01,2.157767e+01,1.750213e+02
4.869930e+05,5.636493e+00,4.869930e+05,5.636493e+00,9.264614e-01,9.263851e-01,1.638688e-01,3.802506e-10,1.998984e+01,0.000000e+00,1.998984e+01,2.157655e+01,1.749812e+02
4.870931e+05,5.637651e+00,4.870931e+05,5.637651e+00,9.264509e-01,9.263852e-01,1.638689e-01,3.798173e-10,1.998857e+01,0.000000e+00,1.998857e+01,2.157543e+01,1.749411e+02
4.871931e+05,5.638809e+00,4.871931e+05,5.638809e+00,9.264404e-01,9.263852e-01,1.638689e-01,3.793844e-10,1.998731e+01,0.000000e+00,1.998731e+01,2.157431e+01,1.749011e+02
4.872931e+05,5.639966e+00,4.872931e+05,5.639966e+00,9.264299e-01,9.263852e-01,1.638689e-01,3.789520e-10,1.998605e+01,0.000000e+00,1.998605e+01,2.157319e+01,1.748610e+02
4.873931e+05,5.641124e+00,4.873931e+05,5.641124e+00,9.264194e-01,9.263853e-01,1.638690e-01,3.785201e-10,1.998478e+01,0.000000e+00,1.998478e+01,2.157207e+01,1.748210e+02
4.874931e+05,5.642282e+00,4.874931e+05,5.642282e+00,9.264089e-01,9.263853e-01,1.638690e-01,3.780887e-10,1.998352e+01,0.000000e+00,1.998352e+01,2.157095e+01,1.747809e+02
4.875931e+05,5.643439e+00,4.875931e+05,5.643439e+00,9.263984e-01,9.263853e-01,1.638691e-01,3.776578e-10,1.998225e+01,0.000000e+00,1.998225e+01,2.156983e+01,1.747409e+02
4.876932e+05,5.644597e+00,4.876932e+05,5.644597e+00,9.263879e-01,9.263854e-01,1.638691e-01,3.772274e-10,1.998099e+01,0.000000e+00,1.998099e+01,2.156871e+01,1.747008e+02
4.877932e+05,5.645754e+00,4.877932e+05,5.645754e+00,9.263866e-01,9.263854e-01,1.638691e-01,3.767974e-10,1.998159e+01,0.000000e+00,1.998159e+01,2.156938e+01,1.746706e+02
4.878932e+05,5.646912e+00,4.878932e+05,5.646912e+00,9.263855e-01,9.263855e-01,1.638692e-01,3.763680e-10,1.998222e+01,0.000000e+00,1.998222e+01,2.157009e+01,1.746406e+02
4.879932e+05,5.648070e+00,4.879932e+05,5.648070e+00,9.263844e-01,9.263855e-01,1.638692e-01,3.759391e-10,1.998286e+01,0.000000e+00,1.998286e+01,2.157080e+01,1.746106e+02
4.880932e+05,5.649227e+00,4.880932e+05,5.649227e+00,9.263833e-01,9.263855e-01,1.638692e-01,3.755106e-10,1.998349e+01,0.000000e+00,1.998349e+01,2.157151e+01,1.745806e+02
4.881933e+05,5.650385e+00,4.881933e+05,5.650385e+00,9.263822e-01,9.263856e-01,1.638693e-01,3.750827e-10,1.998412e+01,0.000000e+00,1.998412e+01,2.157222e+01,1.745506e+02
4.882933e+05,5.651543e+00,4.882933e+05,5.651543e+00,9.263812e-01,9.263856e-01,1.638693e-01,3.746552e-10,1.998476e+01,0.000000e+00,1.998476e+01,2.157293e+01,1.745207e+02
4.883933e+05,5.652700e+00,4.883933e+05,5.652700e+00,9.263801e-01,9.263856e-01,1.638694e-01,3.742282e-10,1.998539e+01,0.000000e+00,1.998539e+01,2.157364e+01,1.744907e+02
4.884933e+05,5.653858e+00,4.884933e+05,5.653858e+00,9.263790e-01,9.263857e-01,1.638694e-01,3.738017e-10,1.998603e+01,0.000000e+00,1.998603e+01,2.157435e+01,1.744607e+02
4.885933e+05,5.655016e+00,4.885933e+05,5.655016e+00,9.263779e-01,9.263857e-01,1.638694e-01,3.733757e-10,1.998666e+01,0.000000e+00,1.998666e+01,2.157506e+01,1.744307e+02
4.886934e+05,5.656173e+00,4.886934e+05,5.656173e+00,9.263768e-01,9.263857e-01,1.638695e-01,3.729502e-10,1.998730e+01,0.000000e+00,1.998730e+01,2.157577e+01,1.744007e+02
4.887934e+05,5.657331e+00,4.887934e+05,5.657331e+00,9.263959e-01,9.263858e-01,1.638695e-01,3.725252e-10,1.998792e+01,0.000000e+00,1.998792e+01,2.157601e+01,1.744586e+02
4.888934e+05,5.658488e+00,4.888934e+05,5.658488e+00,9.264154e-01,9.263858e-01,1.638695e-01,3.721006e-10,1.998855e+01,0.000000e+00,1.998855e+01,2.157623e+01,1.745187e+02
4.889934e+05,5.659646e+00,4.889934e+05,5.659646e+00,9.264350e-01,9.263858e-01,1.638696e-01,3.716766e-10,1.998918e+01,0.000000e+00,1.998918e+01,2.157645e+01,1.745787e+02
4.890934e+05,5.660804e+00,4.890934e+05,5.660804e+00,9.264545e-01,9.263859e-01,1.638696e-01,3.712530e-10,1.998981e+01,0.000000e+00,1.998981e+01,2.157667e+01,1.746387e+02
4.891935e+05,5.661961e+00,4.891935e+05,5.661961e+00,9.264741e-01,9.263859e-01,1.638696e-01,3.708299e-10,1.999044e+01,0.000000e+00,1.999044e+01,2.157690e+01,1.746988e+02
4.892935e+05,5.663119e+00,4.892935e+05,5.663119e+00,9.264936e-01,9.263859e-01,1.638697e-01,3.704073e-10,1.999106e+01,0.000000e+00,1.999106e+01,2.157712e+01,1.747588e+02
4.893935e+05,5.664277e+00,4.893935e+05,5.664277e+00,9.265132e-01,9.263860e-01,1.638697e-01,3.699852e-10,1.999169e+01,0.000000e+00,1.999169e+01,2.157734e+01,1.748188e+02
4.894935e+05,5.665434e+00,4.894935e+05,5.665434e+00,9.265327e-01,9.263860e-01,1.638698e-01,3.695635e-10,1.999232e+01,0.000000e+00,1.999232e+01,2.157756e+01,1.748789e+02
4.895935e+05,5.666592e+00,4.895935e+05,5.666592e+00,9.265523e-01,9.263860e-01,1.638698e-01,3.691424e-10,1.999295e+01,0.000000e+00,1.999295e+01,2.157779e+01,1.749389e+02
4.896936e+05,5.667749e+00,4.896936e+05,5.667749e+00,9.265718e-01,9.263861e-01,1.638698e-01,3.687217e-10,1.999358e+01,0.000000e+00,1.999358e+01,2.157801e+01,1.749989e+02
4.897936e+05,5.668907e+00,4.897936e+05,5.668907e+00,9.265786e-01,9.263861e-01,1.638699e-01,3.683015e-10,1.999297e+01,0.000000e+00,1.999297e+01,2.157720e+01,1.749706e+02
4.898936e+05,5.670065e+00,4.898936e+05,5.670065e+00,9.265851e-01,9.263861e-01,1.638699e-01,3.678818e-10,1.999234e+01,0.000000e+00,1.999234e+01,2.157637e+01,1.749406e+02
4.899936e+05,5.671222e+00,4.899936e+05,5.671222e+00,9.265916e-01,9.263862e-01,1.638699e-01,3.674626e-10,1.999172e+01,0.000000e+00,1.999172e+01,2.157554e+01,1.749106e+02
4.900936e+05,5.672380e+00,4.900936e+05,5.672380e+00,9.265981e-01,9.263862e-01,1.638700e-01,3.670438e-10,1.999109e+01,0.000000e+00,1.999109e+01,2.157472e+01,1.748807e+02
4.901936e+05,5.673538e+00,4.901936e+05,5.673538e+00,9.266046e-01,9.263862e-01,1.638700e-01,3.666255e-10,1.999046e+01,0.000000e+00,1.999046e+01,2.157389e+01,1.748507e+02
4.902937e+05,5.674695e+00,4.902937e+05,5.674695e+00,9.266111e-01,9.263863e-01,1.638701e-01,3.662077e-10,1.998984e+01,0.000000e+00,1.998984e+01,2.157306e+01,1.748207e+02
4.903937e+05,5.675853e+00,4.903937e+05,5.675853e+00,9.266176e-01,9.263863e-01,1.638701e-01,3.657904e-10,1.998921e+01,0.000000e+00,1.998921e+01,2.157223e+01,1.747908e+02
4.904937e+05,5.677010e+00,4.904937e+05,5.677010e+00,9.266241e-01,9.263863e-01,1.638701e-01,3.653736e-10,1.998858e+01,0.000000e+00,1.998858e+01,2.157140e+01,1.747608e+02
4.905937e+05,5.678168e+00,4.905937e+05,5.678168e+00,9.266306e-01,9.263864e-01,1.638702e-01,3.649572e-10,1.998796e+01,0.000000e+00,1.998796e+01,2.157058e+01,1.747309e+02
4.906937e+05,5.679326e+00,4.906937e+05,5.679326e+00,9.266371e-01,9.263864e-01,1.638702e-01,3.645413e-10,1.998733e+01,0.000000e+00,1.998733e+01,2.156975e+01,1.747009e+02
4.907938e+05,5.680483e+00,4.907938e+05,5.680483e+00,9.266131e-01,9.263864e-01,1.638702e-01,3.641259e-10,1.998669e+01,0.000000e+00,1.998669e+01,2.156962e+01,1.746612e+02
4.908938e+05,5.681641e+00,4.908938e+05,5.681641e+00,9.265881e-01,9.263865e-01,1.638703e-01,3.637110e-10,1.998606e+01,0.000000e+00,1.998606e+01,2.156952e+01,1.746211e+02
4.909938e+05,5.682799e+00,4.909938e+05,5.682799e+00,9.265631e-01,9.263865e-01,1.638703e-01,3.632965e-10,1.998542e+01,0.000000e+00,1.998542e+01,2.156942e+01,1.745811e+02
4.910938e+05,5.683956e+00,4.910938e+05,5.683956e+00,9.265381e-01,9.263865e-01,1.638703e-01,3.628825e-10,1.998479e+01,0.000000e+00,1.998479e+01,2.156931e+01,1.745411e+02
4.911938e+05,5.685114e+00,4.911938e+05,5.685114e+00,9.265132e-01,9.263866e-01,1.638704e-01,3.624690e-10,1.998416e+01,0.000000e+00,1.998416e+01,2.156921e+01,1.745011e+02
4.912939e+05,5.686271e+00,4.912939e+05,5.686271e+00,9.264882e-01,9.263866e-01,1.638704e-01,3.620560e-10,1.998352e+01,0.000000e+00,1.998352e+01,2.156910e+01,1.744611e+02
4.913939e+05,5.687429e+00,4.913939e+05,5.687429e+00,9.264632e-01,9.263866e-01,1.638705e-01,3.616434e-10,1.998289e+01,0.000000e+00,1.998289e+01,2.156900e+01,1.744210e+02
4.914939e+05,5.688587e+00,4.914939e+05,5.688587e+00,9.264382e-01,9.263867e-01,1.638705e-01,3.612313e-10,1.998225e+01,0.000000e+00,1.998225e+01,2.156890e+01,1.743810e+02
4.915939e+05,5.689744e+00,4.915939e+05,5.689744e+00,9.264132e-01,9.263867e-01,1.638705e-01,3.608197e-10,1.998162e+01,0.000000e+00,1.998162e+01,2.156879e+01,1.743410e+02
4.916939e+05,5.690902e+00,4.916939e+05,5.690902e+00,9.263883e-01,9.263867e-01,1.638706e-01,3.604085e-10,1.998098e+01,0.000000e+00,1.998098e+01,2.156869e+01,1.743010e+02
4.917940e+05,5.692060e+00,4.917940e+05,5.692060e+00,9.264135e-01,9.263868e-01,1.638706e-01,3.599979e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156809e+01,1.742902e+02
4.918940e+05,5.693217e+00,4.918940e+05,5.693217e+00,9.264399e-01,9.263868e-01,1.638706e-01,3.595876e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156747e+01,1.742802e+02
4.919940e+05,5.694375e+00,4.919940e+05,5.694375e+00,9.264664e-01,9.263868e-01,1.638707e-01,3.591779e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156685e+01,1.742702e+02
4.920940e+05,5.695533e+00,4.920940e+05,5.695533e+00,9.264928e-01,9.263869e-01,1.638707e-01,3.587686e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156624e+01,1.742602e+02
4.921940e+05,5.696690e+00,4.921940e+05,5.696690e+00,9.265193e-01,9.263869e-01,1.638707e-01,3.583598e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156562e+01,1.742502e+02
4.922940e+05,5.697848e+00,4.922940e+05,5.697848e+00,9.265457e-01,9.263869e-01,1.638708e-01,3.579515e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156501e+01,1.742402e+02
4.923941e+05,5.699005e+00,4.923941e+05,5.699005e+00,9.265722e-01,9.263870e-01,1.638708e-01,3.575436e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156439e+01,1.742301e+02
4.924941e+05,5.700163e+00,4.924941e+05,5.700163e+00,9.265986e-01,9.263870e-01,1.638709e-01,3.571362e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156378e+01,1.742201e+02
4.925941e+05,5.701321e+00,4.925941e+05,5.701321e+00,9.266251e-01,9.263870e-01,1.638709e-01,3.567292e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156316e+01,1.742101e+02
4.926941e+05,5.702478e+00,4.926941e+05,5.702478e+00,9.266515e-01,9.263871e-01,1.638709e-01,3.563228e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156255e+01,1.742001e+02
4.927941e+05,5.703636e+00,4.927941e+05,5.703636e+00,9.266414e-01,9.263871e-01,1.638710e-01,3.559168e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156278e+01,1.741109e+02
4.928942e+05,5.704794e+00,4.928942e+05,5.704794e+00,9.266309e-01,9.263871e-01,1.638710e-01,3.555112e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156302e+01,1.740210e+02
4.929942e+05,5.705951e+00,4.929942e+05,5.705951e+00,9.266204e-01,9.263872e-01,1.638710e-01,3.551061e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156327e+01,1.739310e+02
4.930942e+05,5.707109e+00,4.930942e+05,5.707109e+00,9.266099e-01,9.263872e-01,1.638711e-01,3.547015e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156351e+01,1.738410e+02
4.931942e+05,5.708266e+00,4.931942e+05,5.708266e+00,9.265994e-01,9.263872e-01,1.638711e-01,3.542974e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156376e+01,1.737511e+02
4.932942e+05,5.709424e+00,4.932942e+05,5.709424e+00,9.265890e-01,9.263873e-01,1.638711e-01,3.538937e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156400e+01,1.736611e+02
4.933943e+05,5.710582e+00,4.933943e+05,5.710582e+00,9.265785e-01,9.263873e-01,1.638712e-01,3.534904e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156425e+01,1.735711e+02
4.934943e+05,5.711739e+00,4.934943e+05,5.711739e+00,9.265680e-01,9.263873e-01,1.638712e-01,3.530877e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156449e+01,1.734811e+02
4.935943e+05,5.712897e+00,4.935943e+05,5.712897e+00,9.265575e-01,9.263874e-01,1.638712e-01,3.526853e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156473e+01,1.733912e+02
4.936943e+05,5.714055e+00,4.936943e+05,5.714055e+00,9.265470e-01,9.263874e-01,1.638713e-01,3.522835e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156498e+01,1.733012e+02
4.937943e+05,5.715212e+00,4.937943e+05,5.715212e+00,9.265440e-01,9.263874e-01,1.638713e-01,3.518821e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156505e+01,1.733790e+02
4.938944e+05,5.716370e+00,4.938944e+05,5.716370e+00,9.265411e-01,9.263875e-01,1.638713e-01,3.514812e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156512e+01,1.734590e+02
4.939944e+05,5.717527e+00,4.939944e+05,5.717527e+00,9.265382e-01,9.263875e-01,1.638714e-01,3.510807e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156518e+01,1.735391e+02
4.940944e+05,5.718685e+00,4.940944e+05,5.718685e+00,9.265353e-01,9.263875e-01,1.638714e-01,3.506807e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156525e+01,1.736191e+02
4.941944e+05,5.719843e+00,4.941944e+05,5.719843e+00,9.265324e-01,9.263876e-01,1.638715e-01,3.502811e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156532e+01,1.736992e+02
4.942944e+05,5.721000e+00,4.942944e+05,5.721000e+00,9.265295e-01,9.263876e-01,1.638715e-01,3.498820e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156538e+01,1.737792e+02
4.943944e+05,5.722158e+00,4.943944e+05,5.722158e+00,9.265266e-01,9.263876e-01,1.638715e-01,3.494834e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156545e+01,1.738592e+02
4.944945e+05,5.723316e+00,4.944945e+05,5.723316e+00,9.265237e-01,9.263877e-01,1.638716e-01,3.490852e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156552e+01,1.739393e+02
4.945945e+05,5.724473e+00,4.945945e+05,5.724473e+00,9.265208e-01,9.263877e-01,1.638716e-01,3.486875e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156559e+01,1.740193e+02
4.946945e+05,5.725631e+00,4.946945e+05,5.725631e+00,9.265179e-01,9.263877e-01,1.638716e-01,3.482902e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156565e+01,1.740994e+02
4.947945e+05,5.726788e+00,4.947945e+05,5.726788e+00,9.265147e-01,9.263878e-01,1.638717e-01,3.478934e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156573e+01,1.741595e+02
4.948945e+05,5.727946e+00,4.948945e+05,5.727946e+00,9.265114e-01,9.263878e-01,1.638717e-01,3.474970e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156581e+01,1.742194e+02
4.949946e+05,5.729104e+00,4.949946e+05,5.729104e+00,9.265082e-01,9.263878e-01,1.638717e-01,3.471011e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156588e+01,1.742793e+02
4.950946e+05,5.730261e+00,4.950946e+05,5.730261e+00,9.265049e-01,9.263879e-01,1.638718e-01,3.467056e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156596e+01,1.743392e+02
4.951946e+05,5.731419e+00,4.951946e+05,5.731419e+00,9.265017e-01,9.263879e-01,1.638718e-01,3.463106e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156603e+01,1.743992e+02
4.952946e+05,5.732577e+00,4.952946e+05,5.732577e+00,9.264984e-01,9.263879e-01,1.638718e-01,3.459160e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156611e+01,1.744591e+02
4.953946e+05,5.733734e+00,4.953946e+05,5.733734e+00,9.264952e-01,9.263880e-01,1.638719e-01,3.455219e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156618e+01,1.745190e+02
4.954947e+05,5.734892e+00,4.954947e+05,5.734892e+00,9.264919e-01,9.263880e-01,1.638719e-01,3.451283e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156626e+01,1.745790e+02
4.955947e+05,5.736050e+00,4.955947e+05,5.736050e+00,9.264887e-01,9.263880e-01,1.638719e-01,3.447350e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156634e+01,1.746389e+02
4.956947e+05,5.737207e+00,4.956947e+05,5.737207e+00,9.264854e-01,9.263881e-01,1.638720e-01,3.443423e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156641e+01,1.746988e+02
4.957947e+05,5.738365e+00,4.957947e+05,5.738365e+00,9.264623e-01,9.263881e-01,1.638720e-01,3.439500e-10,1.998159e+01,0.000000e+00,1.998159e+01,2.156762e+01,1.745627e+02
4.958947e+05,5.739522e+00,4.958947e+05,5.739522e+00,9.264387e-01,9.263881e-01,1.638720e-01,3.435581e-10,1.998222e+01,0.000000e+00,1.998222e+01,2.156885e+01,1.744226e+02
4.959948e+05,5.740680e+00,4.959948e+05,5.740680e+00,9.264152e-01,9.263881e-01,1.638721e-01,3.431667e-10,1.998286e+01,0.000000e+00,1.998286e+01,2.157009e+01,1.742825e+02
4.960948e+05,5.741838e+00,4.960948e+05,5.741838e+00,9.263917e-01,9.263882e-01,1.638721e-01,3.427757e-10,1.998349e+01,0.000000e+00,1.998349e+01,2.157132e+01,1.741425e+02
4.961948e+05,5.742995e+00,4.961948e+05,5.742995e+00,9.263682e-01,9.263882e-01,1.638721e-01,3.423852e-10,1.998413e+01,0.000000e+00,1.998413e+01,2.157255e+01,1.740024e+02
4.962948e+05,5.744153e+00,4.962948e+05,5.744153e+00,9.263446e-01,9.263882e-01,1.638722e-01,3.419951e-10,1.998476e+01,0.000000e+00,1.998476e+01,2.157379e+01,1.738623e+02
4.963948e+05,5.745311e+00,4.963948e+05,5.745311e+00,9.263211e-01,9.263883e-01,1.638722e-01,3.416055e-10,1.998540e+01,0.000000e+00,1.998540e+01,2.157502e+01,1.737222e+02
4.964949e+05,5.746468e+00,4.964949e+05,5.746468e+00,9.262976e-01,9.263883e-01,1.638722e-01,3.412163e-10,1.998603e+01,0.000000e+00,1.998603e+01,2.157625e+01,1.735822e+02
4.965949e+05,5.747626e+00,4.965949e+05,5.747626e+00,9.262741e-01,9.263883e-01,1.638723e-01,3.408276e-10,1.998667e+01,0.000000e+00,1.998667e+01,2.157749e+01,1.734421e+02
4.966949e+05,5.748783e+00,4.966949e+05,5.748783e+00,9.262505e-01,9.263884e-01,1.638723e-01,3.404393e-10,1.998730e+01,0.000000e+00,1.998730e+01,2.157872e+01,1.733020e+02
4.967949e+05,5.749941e+00,4.967949e+05,5.749941e+00,9.262820e-01,9.263884e-01,1.638723e-01,3.400515e-10,1.998606e+01,0.000000e+00,1.998606e+01,2.157665e+01,1.734382e+02
4.968949e+05,5.751099e+00,4.968949e+05,5.751099e+00,9.263142e-01,9.263884e-01,1.638724e-01,3.396640e-10,1.998480e+01,0.000000e+00,1.998480e+01,2.157454e+01,1.735784e+02
4.969949e+05,5.752256e+00,4.969949e+05,5.752256e+00,9.263465e-01,9.263885e-01,1.638724e-01,3.392771e-10,1.998354e+01,0.000000e+00,1.998354e+01,2.157242e+01,1.737186e+02
4.970950e+05,5.753414e+00,4.970950e+05,5.753414e+00,9.263787e-01,9.263885e-01,1.638725e-01,3.388906e-10,1.998227e+01,0.000000e+00,1.998227e+01,2.157031e+01,1.738588e+02
4.971950e+05,5.754572e+00,4.971950e+05,5.754572e+00,9.264109e-01,9.263885e-01,1.638725e-01,3.385045e-10,1.998101e+01,0.000000e+00,1.998101e+01,2.156819e+01,1.739990e+02
4.972950e+05,5.755729e+00,4.972950e+05,5.755729e+00,9.264432e-01,9.263886e-01,1.638725e-01,3.381189e-10,1.997975e+01,0.000000e+00,1.997975e+01,2.156608e+01,1.741392e+02
4.973950e+05,5.756887e+00,4.973950e+05,5.756887e+00,9.264754e-01,9.263886e-01,1.638726e-01,3.377337e-10,1.997848e+01,0.000000e+00,1.997848e+01,2.156396e+01,1.742794e+02
4.974950e+05,5.758044e+00,4.974950e+05,5.758044e+00,9.265077e-01,9.263886e-01,1.638726e-01,3.373489e-10,1.997722e+01,0.000000e+00,1.997722e+01,2.156185e+01,1.744196e+02
