Analysis by Brandon Lampe, performed on: 2016/10/11 07:25:08
Experimental results below begin at: 2016/10/04 10:33:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.563988e+05,2.967579e+00,9.223882e+04,1.067579e+00,9.237070e-01,9.237177e-01,1.163053e-03,9.797525e-09,2.994364e+01,4.702676e+00,2.524097e+01,3.202841e+01,1.711317e+02
2.564989e+05,2.968737e+00,9.233886e+04,1.068737e+00,9.236955e-01,9.237186e-01,1.164033e-03,9.797515e-09,2.994048e+01,4.702676e+00,2.523781e+01,3.202532e+01,1.712118e+02
2.565989e+05,2.969895e+00,9.243891e+04,1.069895e+00,9.236841e-01,9.237195e-01,1.165013e-03,9.797506e-09,2.993732e+01,4.702676e+00,2.523465e+01,3.202224e+01,1.712919e+02
2.566989e+05,2.971053e+00,9.253895e+04,1.071053e+00,9.236727e-01,9.237204e-01,1.165993e-03,9.797496e-09,2.993416e+01,4.702676e+00,2.523148e+01,3.201915e+01,1.713719e+02
2.567990e+05,2.972211e+00,9.263899e+04,1.072211e+00,9.236612e-01,9.237213e-01,1.166974e-03,9.797487e-09,2.993100e+01,4.702676e+00,2.522832e+01,3.201607e+01,1.714520e+02
2.568990e+05,2.973368e+00,9.273903e+04,1.073368e+00,9.236498e-01,9.237222e-01,1.167954e-03,9.797477e-09,2.992784e+01,4.702676e+00,2.522516e+01,3.201299e+01,1.715320e+02
2.569991e+05,2.974526e+00,9.283907e+04,1.074526e+00,9.236384e-01,9.237231e-01,1.168934e-03,9.797467e-09,2.992468e+01,4.702676e+00,2.522200e+01,3.200990e+01,1.716121e+02
2.570991e+05,2.975684e+00,9.293912e+04,1.075684e+00,9.236269e-01,9.237240e-01,1.169914e-03,9.797458e-09,2.992152e+01,4.702676e+00,2.521884e+01,3.200682e+01,1.716922e+02
2.571992e+05,2.976842e+00,9.303916e+04,1.076842e+00,9.236155e-01,9.237249e-01,1.170894e-03,9.797448e-09,2.991836e+01,4.702676e+00,2.521568e+01,3.200373e+01,1.717722e+02
2.572992e+05,2.978000e+00,9.313920e+04,1.078000e+00,9.236040e-01,9.237258e-01,1.171874e-03,9.797439e-09,2.991519e+01,4.702676e+00,2.521252e+01,3.200065e+01,1.718523e+02
2.573992e+05,2.979158e+00,9.323924e+04,1.079158e+00,9.236034e-01,9.237267e-01,1.172854e-03,9.797429e-09,2.991357e+01,4.702676e+00,2.521089e+01,3.199890e+01,1.718960e+02
2.574993e+05,2.980316e+00,9.333928e+04,1.080316e+00,9.236188e-01,9.237276e-01,1.173835e-03,9.797419e-09,2.991420e+01,4.702676e+00,2.521153e+01,3.199914e+01,1.718860e+02
2.575993e+05,2.981474e+00,9.343933e+04,1.081474e+00,9.236341e-01,9.237285e-01,1.174815e-03,9.797410e-09,2.991484e+01,4.702676e+00,2.521216e+01,3.199937e+01,1.718760e+02
2.576994e+05,2.982632e+00,9.353937e+04,1.082632e+00,9.236495e-01,9.237294e-01,1.175795e-03,9.797400e-09,2.991547e+01,4.702676e+00,2.521279e+01,3.199960e+01,1.718660e+02
2.577994e+05,2.983789e+00,9.363941e+04,1.083789e+00,9.236649e-01,9.237303e-01,1.176775e-03,9.797391e-09,2.991610e+01,4.702676e+00,2.521343e+01,3.199984e+01,1.718560e+02
2.578995e+05,2.984947e+00,9.373945e+04,1.084947e+00,9.236802e-01,9.237312e-01,1.177755e-03,9.797381e-09,2.991674e+01,4.702676e+00,2.521406e+01,3.200007e+01,1.718460e+02
2.579995e+05,2.986105e+00,9.383949e+04,1.086105e+00,9.236956e-01,9.237321e-01,1.178735e-03,9.797371e-09,2.991737e+01,4.702676e+00,2.521470e+01,3.200030e+01,1.718360e+02
2.580995e+05,2.987263e+00,9.393954e+04,1.087263e+00,9.237109e-01,9.237330e-01,1.179716e-03,9.797362e-09,2.991801e+01,4.702676e+00,2.521533e+01,3.200054e+01,1.718260e+02
2.581996e+05,2.988421e+00,9.403958e+04,1.088421e+00,9.237263e-01,9.237340e-01,1.180696e-03,9.797352e-09,2.991864e+01,4.702676e+00,2.521597e+01,3.200077e+01,1.718160e+02
2.582996e+05,2.989579e+00,9.413962e+04,1.089579e+00,9.237416e-01,9.237349e-01,1.181676e-03,9.797343e-09,2.991928e+01,4.702676e+00,2.521660e+01,3.200100e+01,1.718060e+02
2.583997e+05,2.990737e+00,9.423966e+04,1.090737e+00,9.237489e-01,9.237358e-01,1.182656e-03,9.797333e-09,2.992127e+01,4.702676e+00,2.521859e+01,3.200295e+01,1.717919e+02
2.584997e+05,2.991895e+00,9.433971e+04,1.091895e+00,9.237443e-01,9.237367e-01,1.183636e-03,9.797323e-09,2.992528e+01,4.702676e+00,2.522260e+01,3.200742e+01,1.717719e+02
2.585997e+05,2.993053e+00,9.443975e+04,1.093053e+00,9.237396e-01,9.237376e-01,1.184616e-03,9.797314e-09,2.992928e+01,4.702676e+00,2.522661e+01,3.201190e+01,1.717519e+02
2.586998e+05,2.994211e+00,9.453979e+04,1.094211e+00,9.237350e-01,9.237385e-01,1.185596e-03,9.797304e-09,2.993329e+01,4.702676e+00,2.523061e+01,3.201637e+01,1.717318e+02
2.587998e+05,2.995368e+00,9.463983e+04,1.095368e+00,9.237303e-01,9.237394e-01,1.186577e-03,9.797295e-09,2.993730e+01,4.702676e+00,2.523462e+01,3.202084e+01,1.717118e+02
2.588999e+05,2.996526e+00,9.473987e+04,1.096526e+00,9.237257e-01,9.237403e-01,1.187557e-03,9.797285e-09,2.994130e+01,4.702676e+00,2.523863e+01,3.202532e+01,1.716918e+02
2.589999e+05,2.997684e+00,9.483992e+04,1.097684e+00,9.237210e-01,9.237412e-01,1.188537e-03,9.797275e-09,2.994531e+01,4.702676e+00,2.524263e+01,3.202979e+01,1.716717e+02
2.591000e+05,2.998842e+00,9.493996e+04,1.098842e+00,9.237164e-01,9.237421e-01,1.189517e-03,9.797266e-09,2.994932e+01,4.702676e+00,2.524664e+01,3.203427e+01,1.716517e+02
2.592000e+05,3.000000e+00,9.504000e+04,1.100000e+00,9.237117e-01,9.237430e-01,1.190497e-03,9.797261e-09,2.995332e+01,4.702676e+00,2.525065e+01,3.203874e+01,1.716317e+02
