Analysis by Brandon Lampe, performed on: 2016/07/13 08:37:54
Experimental results below begin at: 2016/05/29 21:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.709000e+06,5.450231e+01,2.594000e+05,3.002315e+00,9.516821e-01,9.517587e-01,5.692562e-04,2.227820e-09,3.789019e+01,-9.658208e-02,3.798677e+01,3.981882e+01,1.702000e+02
4.709100e+06,5.450347e+01,2.595000e+05,3.003472e+00,9.516974e-01,9.517589e-01,5.694789e-04,2.227820e-09,3.789340e+01,-9.573390e-02,3.798913e+01,3.982150e+01,1.702000e+02
4.709200e+06,5.450463e+01,2.596000e+05,3.004630e+00,9.517108e-01,9.517591e-01,5.697017e-04,2.227819e-09,3.789142e+01,-9.564759e-02,3.798707e+01,3.981886e+01,1.702090e+02
4.709300e+06,5.450579e+01,2.597000e+05,3.005787e+00,9.517239e-01,9.517593e-01,5.699245e-04,2.227819e-09,3.788885e+01,-9.564759e-02,3.798450e+01,3.981561e+01,1.702190e+02
4.709400e+06,5.450694e+01,2.598000e+05,3.006944e+00,9.517370e-01,9.517595e-01,5.701473e-04,2.227818e-09,3.788629e+01,-9.564759e-02,3.798193e+01,3.981237e+01,1.702290e+02
4.709500e+06,5.450810e+01,2.599000e+05,3.008102e+00,9.517501e-01,9.517597e-01,5.703701e-04,2.227818e-09,3.788372e+01,-9.564759e-02,3.797937e+01,3.980912e+01,1.702390e+02
4.709600e+06,5.450926e+01,2.600000e+05,3.009259e+00,9.517632e-01,9.517599e-01,5.705928e-04,2.227817e-09,3.788115e+01,-9.564759e-02,3.797680e+01,3.980587e+01,1.702490e+02
4.709700e+06,5.451042e+01,2.601000e+05,3.010417e+00,9.517763e-01,9.517602e-01,5.708156e-04,2.227817e-09,3.787859e+01,-9.564759e-02,3.797423e+01,3.980263e+01,1.702590e+02
4.709800e+06,5.451157e+01,2.602000e+05,3.011574e+00,9.517894e-01,9.517604e-01,5.710384e-04,2.227816e-09,3.787602e+01,-9.564759e-02,3.797167e+01,3.979938e+01,1.702690e+02
4.709900e+06,5.451273e+01,2.603000e+05,3.012731e+00,9.518026e-01,9.517606e-01,5.712612e-04,2.227816e-09,3.787345e+01,-9.564759e-02,3.796910e+01,3.979614e+01,1.702790e+02
4.710000e+06,5.451389e+01,2.604000e+05,3.013889e+00,9.518157e-01,9.517608e-01,5.714840e-04,2.227815e-09,3.787089e+01,-9.564759e-02,3.796654e+01,3.979289e+01,1.702890e+02
4.710100e+06,5.451505e+01,2.605000e+05,3.015046e+00,9.518288e-01,9.517610e-01,5.717068e-04,2.227815e-09,3.786832e+01,-9.564759e-02,3.796397e+01,3.978964e+01,1.702990e+02
4.710200e+06,5.451620e+01,2.606000e+05,3.016204e+00,9.518182e-01,9.517612e-01,5.719295e-04,2.227814e-09,3.786865e+01,-9.641311e-02,3.796506e+01,3.979047e+01,1.703000e+02
4.710300e+06,5.451736e+01,2.607000e+05,3.017361e+00,9.518051e-01,9.517614e-01,5.721523e-04,2.227814e-09,3.786929e+01,-9.726203e-02,3.796655e+01,3.979173e+01,1.703000e+02
4.710400e+06,5.451852e+01,2.608000e+05,3.018519e+00,9.517920e-01,9.517616e-01,5.723751e-04,2.227813e-09,3.786993e+01,-9.811095e-02,3.796804e+01,3.979300e+01,1.703000e+02
4.710500e+06,5.451968e+01,2.609000e+05,3.019676e+00,9.517789e-01,9.517619e-01,5.725979e-04,2.227813e-09,3.787057e+01,-9.895987e-02,3.796953e+01,3.979427e+01,1.703000e+02
4.710600e+06,5.452083e+01,2.610000e+05,3.020833e+00,9.517658e-01,9.517621e-01,5.728207e-04,2.227812e-09,3.787121e+01,-9.980879e-02,3.797102e+01,3.979553e+01,1.703000e+02
4.710700e+06,5.452199e+01,2.611000e+05,3.021991e+00,9.517527e-01,9.517623e-01,5.730434e-04,2.227812e-09,3.787186e+01,-1.006577e-01,3.797251e+01,3.979680e+01,1.703000e+02
4.710800e+06,5.452315e+01,2.612000e+05,3.023148e+00,9.517396e-01,9.517625e-01,5.732662e-04,2.227811e-09,3.787250e+01,-1.015066e-01,3.797400e+01,3.979807e+01,1.703000e+02
4.710900e+06,5.452431e+01,2.613000e+05,3.024306e+00,9.517264e-01,9.517627e-01,5.734890e-04,2.227811e-09,3.787314e+01,-1.023555e-01,3.797549e+01,3.979934e+01,1.703000e+02
4.711000e+06,5.452546e+01,2.614000e+05,3.025463e+00,9.517133e-01,9.517629e-01,5.737118e-04,2.227810e-09,3.787378e+01,-1.032045e-01,3.797698e+01,3.980060e+01,1.703000e+02
4.711100e+06,5.452662e+01,2.615000e+05,3.026620e+00,9.517002e-01,9.517631e-01,5.739346e-04,2.227810e-09,3.787442e+01,-1.040534e-01,3.797848e+01,3.980187e+01,1.703000e+02
4.711200e+06,5.452778e+01,2.616000e+05,3.027778e+00,9.517227e-01,9.517633e-01,5.741573e-04,2.227809e-09,3.787758e+01,-1.033659e-01,3.798094e+01,3.980421e+01,1.703000e+02
4.711300e+06,5.452894e+01,2.617000e+05,3.028935e+00,9.517489e-01,9.517636e-01,5.743801e-04,2.227809e-09,3.788100e+01,-1.025178e-01,3.798351e+01,3.980666e+01,1.703000e+02
4.711400e+06,5.453009e+01,2.618000e+05,3.030093e+00,9.517751e-01,9.517638e-01,5.746029e-04,2.227808e-09,3.788442e+01,-1.016696e-01,3.798609e+01,3.980911e+01,1.703000e+02
4.711500e+06,5.453125e+01,2.619000e+05,3.031250e+00,9.518013e-01,9.517640e-01,5.748257e-04,2.227808e-09,3.788783e+01,-1.008214e-01,3.798866e+01,3.981156e+01,1.703000e+02
4.711600e+06,5.453241e+01,2.620000e+05,3.032407e+00,9.518275e-01,9.517642e-01,5.750485e-04,2.227807e-09,3.789125e+01,-9.997320e-02,3.799123e+01,3.981401e+01,1.703000e+02
4.711700e+06,5.453356e+01,2.621000e+05,3.033565e+00,9.518537e-01,9.517644e-01,5.752713e-04,2.227807e-09,3.789467e+01,-9.912501e-02,3.799380e+01,3.981646e+01,1.703000e+02
4.711800e+06,5.453472e+01,2.622000e+05,3.034722e+00,9.518800e-01,9.517646e-01,5.754940e-04,2.227806e-09,3.789809e+01,-9.827683e-02,3.799637e+01,3.981891e+01,1.703000e+02
4.711900e+06,5.453588e+01,2.623000e+05,3.035880e+00,9.519062e-01,9.517648e-01,5.757168e-04,2.227806e-09,3.790151e+01,-9.742864e-02,3.799894e+01,3.982136e+01,1.703000e+02
4.712000e+06,5.453704e+01,2.624000e+05,3.037037e+00,9.519324e-01,9.517650e-01,5.759396e-04,2.227805e-09,3.790493e+01,-9.658046e-02,3.800151e+01,3.982381e+01,1.703000e+02
4.712100e+06,5.453819e+01,2.625000e+05,3.038194e+00,9.519586e-01,9.517652e-01,5.761624e-04,2.227805e-09,3.790835e+01,-9.573227e-02,3.800408e+01,3.982626e+01,1.703000e+02
4.712200e+06,5.453935e+01,2.626000e+05,3.039352e+00,9.519317e-01,9.517655e-01,5.763852e-04,2.227804e-09,3.790388e+01,-9.564759e-02,3.799952e+01,3.982269e+01,1.703180e+02
4.712300e+06,5.454051e+01,2.627000e+05,3.040509e+00,9.518988e-01,9.517657e-01,5.766079e-04,2.227804e-09,3.789853e+01,-9.564759e-02,3.799418e+01,3.981844e+01,1.703380e+02
4.712400e+06,5.454167e+01,2.628000e+05,3.041667e+00,9.518660e-01,9.517659e-01,5.768307e-04,2.227803e-09,3.789318e+01,-9.564759e-02,3.798883e+01,3.981420e+01,1.703580e+02
4.712500e+06,5.454282e+01,2.629000e+05,3.042824e+00,9.518332e-01,9.517661e-01,5.770535e-04,2.227803e-09,3.788784e+01,-9.564759e-02,3.798348e+01,3.980996e+01,1.703780e+02
4.712600e+06,5.454398e+01,2.630000e+05,3.043981e+00,9.518004e-01,9.517663e-01,5.772763e-04,2.227802e-09,3.788249e+01,-9.564759e-02,3.797814e+01,3.980572e+01,1.703980e+02
4.712700e+06,5.454514e+01,2.631000e+05,3.045139e+00,9.517675e-01,9.517665e-01,5.774991e-04,2.227802e-09,3.787714e+01,-9.564759e-02,3.797279e+01,3.980148e+01,1.704180e+02
4.712800e+06,5.454630e+01,2.632000e+05,3.046296e+00,9.517347e-01,9.517667e-01,5.777218e-04,2.227801e-09,3.787180e+01,-9.564759e-02,3.796744e+01,3.979724e+01,1.704381e+02
4.712900e+06,5.454745e+01,2.633000e+05,3.047454e+00,9.517019e-01,9.517669e-01,5.779446e-04,2.227801e-09,3.786645e+01,-9.564759e-02,3.796210e+01,3.979300e+01,1.704581e+02
4.713000e+06,5.454861e+01,2.634000e+05,3.048611e+00,9.516691e-01,9.517672e-01,5.781674e-04,2.227800e-09,3.786110e+01,-9.564759e-02,3.795675e+01,3.978875e+01,1.704781e+02
4.713100e+06,5.454977e+01,2.635000e+05,3.049769e+00,9.516362e-01,9.517674e-01,5.783902e-04,2.227800e-09,3.785576e+01,-9.564759e-02,3.795140e+01,3.978451e+01,1.704981e+02
4.713200e+06,5.455093e+01,2.636000e+05,3.050926e+00,9.516825e-01,9.517676e-01,5.786130e-04,2.227799e-09,3.786007e+01,-9.507270e-02,3.795514e+01,3.978707e+01,1.705000e+02
4.713300e+06,5.455208e+01,2.637000e+05,3.052083e+00,9.517372e-01,9.517678e-01,5.788357e-04,2.227799e-09,3.786541e+01,-9.443655e-02,3.795985e+01,3.979036e+01,1.705000e+02
4.713400e+06,5.455324e+01,2.638000e+05,3.053241e+00,9.517919e-01,9.517680e-01,5.790585e-04,2.227798e-09,3.787075e+01,-9.380039e-02,3.796455e+01,3.979365e+01,1.705000e+02
4.713500e+06,5.455440e+01,2.639000e+05,3.054398e+00,9.518467e-01,9.517682e-01,5.792813e-04,2.227798e-09,3.787610e+01,-9.316423e-02,3.796926e+01,3.979694e+01,1.705000e+02
4.713600e+06,5.455556e+01,2.640000e+05,3.055556e+00,9.519014e-01,9.517684e-01,5.795041e-04,2.227798e-09,3.788144e+01,-9.252808e-02,3.797397e+01,3.980022e+01,1.705000e+02
4.713700e+06,5.455671e+01,2.641000e+05,3.056713e+00,9.519561e-01,9.517686e-01,5.797269e-04,2.227797e-09,3.788678e+01,-9.189192e-02,3.797867e+01,3.980351e+01,1.705000e+02
4.713800e+06,5.455787e+01,2.642000e+05,3.057870e+00,9.520108e-01,9.517689e-01,5.799496e-04,2.227797e-09,3.789212e+01,-9.125576e-02,3.798338e+01,3.980680e+01,1.705000e+02
4.713900e+06,5.455903e+01,2.643000e+05,3.059028e+00,9.520655e-01,9.517691e-01,5.801724e-04,2.227796e-09,3.789746e+01,-9.061960e-02,3.798808e+01,3.981008e+01,1.705000e+02
4.714000e+06,5.456019e+01,2.644000e+05,3.060185e+00,9.521202e-01,9.517693e-01,5.803952e-04,2.227796e-09,3.790281e+01,-8.998345e-02,3.799279e+01,3.981337e+01,1.705000e+02
4.714100e+06,5.456134e+01,2.645000e+05,3.061343e+00,9.521750e-01,9.517695e-01,5.806180e-04,2.227795e-09,3.790815e+01,-8.934729e-02,3.799750e+01,3.981665e+01,1.705000e+02
4.714200e+06,5.456250e+01,2.646000e+05,3.062500e+00,9.521176e-01,9.517697e-01,5.808408e-04,2.227795e-09,3.790312e+01,-8.985438e-02,3.799298e+01,3.981381e+01,1.704820e+02
4.714300e+06,5.456366e+01,2.647000e+05,3.063657e+00,9.520475e-01,9.517699e-01,5.810635e-04,2.227794e-09,3.789692e+01,-9.049054e-02,3.798742e+01,3.981026e+01,1.704620e+02
4.714400e+06,5.456481e+01,2.648000e+05,3.064815e+00,9.519775e-01,9.517701e-01,5.812863e-04,2.227794e-09,3.789073e+01,-9.112670e-02,3.798185e+01,3.980672e+01,1.704421e+02
4.714500e+06,5.456597e+01,2.649000e+05,3.065972e+00,9.519075e-01,9.517703e-01,5.815091e-04,2.227793e-09,3.788453e+01,-9.176286e-02,3.797629e+01,3.980318e+01,1.704221e+02
4.714600e+06,5.456713e+01,2.650000e+05,3.067130e+00,9.518374e-01,9.517705e-01,5.817319e-04,2.227793e-09,3.787833e+01,-9.239901e-02,3.797073e+01,3.979964e+01,1.704021e+02
4.714700e+06,5.456829e+01,2.651000e+05,3.068287e+00,9.517674e-01,9.517708e-01,5.819547e-04,2.227792e-09,3.787214e+01,-9.303517e-02,3.796517e+01,3.979609e+01,1.703821e+02
4.714800e+06,5.456944e+01,2.652000e+05,3.069444e+00,9.516974e-01,9.517710e-01,5.821774e-04,2.227792e-09,3.786594e+01,-9.367133e-02,3.795961e+01,3.979255e+01,1.703621e+02
4.714900e+06,5.457060e+01,2.653000e+05,3.070602e+00,9.516273e-01,9.517712e-01,5.824002e-04,2.227791e-09,3.785974e+01,-9.430748e-02,3.795405e+01,3.978901e+01,1.703421e+02
4.715000e+06,5.457176e+01,2.654000e+05,3.071759e+00,9.515573e-01,9.517714e-01,5.826230e-04,2.227791e-09,3.785355e+01,-9.494364e-02,3.794849e+01,3.978546e+01,1.703221e+02
4.715100e+06,5.457292e+01,2.655000e+05,3.072917e+00,9.514873e-01,9.517716e-01,5.828458e-04,2.227790e-09,3.784735e+01,-9.557980e-02,3.794293e+01,3.978192e+01,1.703021e+02
4.715200e+06,5.457407e+01,2.656000e+05,3.074074e+00,9.514798e-01,9.517718e-01,5.830685e-04,2.227790e-09,3.784917e+01,-9.564759e-02,3.794482e+01,3.978415e+01,1.703000e+02
4.715300e+06,5.457523e+01,2.657000e+05,3.075231e+00,9.514798e-01,9.517720e-01,5.832913e-04,2.227789e-09,3.785195e+01,-9.564759e-02,3.794760e+01,3.978707e+01,1.703000e+02
4.715400e+06,5.457639e+01,2.658000e+05,3.076389e+00,9.514798e-01,9.517722e-01,5.835141e-04,2.227789e-09,3.785473e+01,-9.564759e-02,3.795038e+01,3.978999e+01,1.703000e+02
4.715500e+06,5.457755e+01,2.659000e+05,3.077546e+00,9.514798e-01,9.517725e-01,5.837369e-04,2.227788e-09,3.785751e+01,-9.564759e-02,3.795316e+01,3.979292e+01,1.703000e+02
4.715600e+06,5.457870e+01,2.660000e+05,3.078704e+00,9.514798e-01,9.517727e-01,5.839597e-04,2.227788e-09,3.786029e+01,-9.564759e-02,3.795594e+01,3.979584e+01,1.703000e+02
4.715700e+06,5.457986e+01,2.661000e+05,3.079861e+00,9.514798e-01,9.517729e-01,5.841824e-04,2.227787e-09,3.786308e+01,-9.564759e-02,3.795872e+01,3.979876e+01,1.703000e+02
4.715800e+06,5.458102e+01,2.662000e+05,3.081019e+00,9.514798e-01,9.517731e-01,5.844052e-04,2.227787e-09,3.786586e+01,-9.564759e-02,3.796150e+01,3.980168e+01,1.703000e+02
4.715900e+06,5.458218e+01,2.663000e+05,3.082176e+00,9.514798e-01,9.517733e-01,5.846280e-04,2.227786e-09,3.786864e+01,-9.564759e-02,3.796428e+01,3.980460e+01,1.703000e+02
4.716000e+06,5.458333e+01,2.664000e+05,3.083333e+00,9.514798e-01,9.517735e-01,5.848508e-04,2.227786e-09,3.787142e+01,-9.564759e-02,3.796706e+01,3.980753e+01,1.703000e+02
4.716100e+06,5.458449e+01,2.665000e+05,3.084491e+00,9.514798e-01,9.517737e-01,5.850736e-04,2.227785e-09,3.787420e+01,-9.564759e-02,3.796984e+01,3.981045e+01,1.703000e+02
4.716200e+06,5.458565e+01,2.666000e+05,3.085648e+00,9.515230e-01,9.517739e-01,5.852963e-04,2.227785e-09,3.787755e+01,-9.507649e-02,3.797263e+01,3.981213e+01,1.702910e+02
4.716300e+06,5.458681e+01,2.667000e+05,3.086806e+00,9.515712e-01,9.517742e-01,5.855191e-04,2.227784e-09,3.788097e+01,-9.443978e-02,3.797541e+01,3.981368e+01,1.702810e+02
4.716400e+06,5.458796e+01,2.668000e+05,3.087963e+00,9.516193e-01,9.517744e-01,5.857419e-04,2.227784e-09,3.788440e+01,-9.380307e-02,3.797820e+01,3.981522e+01,1.702710e+02
4.716500e+06,5.458912e+01,2.669000e+05,3.089120e+00,9.516675e-01,9.517746e-01,5.859647e-04,2.227783e-09,3.788782e+01,-9.316636e-02,3.798098e+01,3.981677e+01,1.702610e+02
4.716600e+06,5.459028e+01,2.670000e+05,3.090278e+00,9.517156e-01,9.517748e-01,5.861874e-04,2.227783e-09,3.789124e+01,-9.252966e-02,3.798377e+01,3.981831e+01,1.702510e+02
4.716700e+06,5.459144e+01,2.671000e+05,3.091435e+00,9.517638e-01,9.517750e-01,5.864102e-04,2.227782e-09,3.789466e+01,-9.189295e-02,3.798655e+01,3.981985e+01,1.702410e+02
4.716800e+06,5.459259e+01,2.672000e+05,3.092593e+00,9.518119e-01,9.517752e-01,5.866330e-04,2.227782e-09,3.789808e+01,-9.125624e-02,3.798934e+01,3.982140e+01,1.702310e+02
4.716900e+06,5.459375e+01,2.673000e+05,3.093750e+00,9.518601e-01,9.517754e-01,5.868558e-04,2.227781e-09,3.790151e+01,-9.061954e-02,3.799212e+01,3.982294e+01,1.702210e+02
4.717000e+06,5.459491e+01,2.674000e+05,3.094907e+00,9.519083e-01,9.517756e-01,5.870786e-04,2.227781e-09,3.790493e+01,-8.998283e-02,3.799491e+01,3.982448e+01,1.702110e+02
4.717100e+06,5.459606e+01,2.675000e+05,3.096065e+00,9.519564e-01,9.517758e-01,5.873013e-04,2.227780e-09,3.790835e+01,-8.934612e-02,3.799770e+01,3.982603e+01,1.702010e+02
4.717200e+06,5.459722e+01,2.676000e+05,3.097222e+00,9.519731e-01,9.517761e-01,5.875241e-04,2.227780e-09,3.790734e+01,-8.928276e-02,3.799662e+01,3.982427e+01,1.702450e+02
4.717300e+06,5.459838e+01,2.677000e+05,3.098380e+00,9.519863e-01,9.517763e-01,5.877469e-04,2.227779e-09,3.790584e+01,-8.928276e-02,3.799513e+01,3.982214e+01,1.702951e+02
4.717400e+06,5.459954e+01,2.678000e+05,3.099537e+00,9.519995e-01,9.517765e-01,5.879697e-04,2.227779e-09,3.790435e+01,-8.928276e-02,3.799363e+01,3.982002e+01,1.703451e+02
4.717500e+06,5.460069e+01,2.679000e+05,3.100694e+00,9.520127e-01,9.517767e-01,5.881924e-04,2.227778e-09,3.790285e+01,-8.928276e-02,3.799213e+01,3.981789e+01,1.703951e+02
4.717600e+06,5.460185e+01,2.680000e+05,3.101852e+00,9.520258e-01,9.517769e-01,5.884152e-04,2.227778e-09,3.790135e+01,-8.928276e-02,3.799064e+01,3.981576e+01,1.704451e+02
4.717700e+06,5.460301e+01,2.681000e+05,3.103009e+00,9.520390e-01,9.517771e-01,5.886380e-04,2.227777e-09,3.789986e+01,-8.928276e-02,3.798914e+01,3.981364e+01,1.704951e+02
4.717800e+06,5.460417e+01,2.682000e+05,3.104167e+00,9.520522e-01,9.517773e-01,5.888608e-04,2.227777e-09,3.789836e+01,-8.928276e-02,3.798764e+01,3.981151e+01,1.705451e+02
4.717900e+06,5.460532e+01,2.683000e+05,3.105324e+00,9.520654e-01,9.517775e-01,5.890836e-04,2.227776e-09,3.789686e+01,-8.928276e-02,3.798614e+01,3.980939e+01,1.705952e+02
4.718000e+06,5.460648e+01,2.684000e+05,3.106481e+00,9.520786e-01,9.517778e-01,5.893063e-04,2.227776e-09,3.789536e+01,-8.928276e-02,3.798465e+01,3.980726e+01,1.706452e+02
4.718100e+06,5.460764e+01,2.685000e+05,3.107639e+00,9.520918e-01,9.517780e-01,5.895291e-04,2.227775e-09,3.789387e+01,-8.928276e-02,3.798315e+01,3.980514e+01,1.706952e+02
4.718200e+06,5.460880e+01,2.686000e+05,3.108796e+00,9.520931e-01,9.517782e-01,5.897519e-04,2.227775e-09,3.789430e+01,-8.928276e-02,3.798359e+01,3.980554e+01,1.707000e+02
4.718300e+06,5.460995e+01,2.687000e+05,3.109954e+00,9.520931e-01,9.517784e-01,5.899747e-04,2.227774e-09,3.789494e+01,-8.928276e-02,3.798423e+01,3.980622e+01,1.707000e+02
4.718400e+06,5.461111e+01,2.688000e+05,3.111111e+00,9.520931e-01,9.517786e-01,5.901974e-04,2.227774e-09,3.789559e+01,-8.928276e-02,3.798487e+01,3.980689e+01,1.707000e+02
4.718500e+06,5.461227e+01,2.689000e+05,3.112269e+00,9.520931e-01,9.517788e-01,5.904202e-04,2.227773e-09,3.789623e+01,-8.928276e-02,3.798551e+01,3.980756e+01,1.707000e+02
4.718600e+06,5.461343e+01,2.690000e+05,3.113426e+00,9.520931e-01,9.517790e-01,5.906430e-04,2.227773e-09,3.789687e+01,-8.928276e-02,3.798615e+01,3.980824e+01,1.707000e+02
4.718700e+06,5.461458e+01,2.691000e+05,3.114583e+00,9.520931e-01,9.517792e-01,5.908658e-04,2.227772e-09,3.789751e+01,-8.928276e-02,3.798679e+01,3.980891e+01,1.707000e+02
4.718800e+06,5.461574e+01,2.692000e+05,3.115741e+00,9.520931e-01,9.517795e-01,5.910886e-04,2.227772e-09,3.789815e+01,-8.928276e-02,3.798743e+01,3.980958e+01,1.707000e+02
4.718900e+06,5.461690e+01,2.693000e+05,3.116898e+00,9.520931e-01,9.517797e-01,5.913113e-04,2.227771e-09,3.789879e+01,-8.928276e-02,3.798807e+01,3.981026e+01,1.707000e+02
4.719000e+06,5.461806e+01,2.694000e+05,3.118056e+00,9.520931e-01,9.517799e-01,5.915341e-04,2.227771e-09,3.789943e+01,-8.928276e-02,3.798871e+01,3.981093e+01,1.707000e+02
4.719100e+06,5.461921e+01,2.695000e+05,3.119213e+00,9.520931e-01,9.517801e-01,5.917569e-04,2.227770e-09,3.790007e+01,-8.928276e-02,3.798936e+01,3.981160e+01,1.707000e+02
4.719200e+06,5.462037e+01,2.696000e+05,3.120370e+00,9.520635e-01,9.517803e-01,5.919797e-04,2.227770e-09,3.789783e+01,-8.928276e-02,3.798712e+01,3.981049e+01,1.707000e+02
4.719300e+06,5.462153e+01,2.697000e+05,3.121528e+00,9.520306e-01,9.517805e-01,5.922024e-04,2.227769e-09,3.789527e+01,-8.928276e-02,3.798455e+01,3.980917e+01,1.707000e+02
4.719400e+06,5.462269e+01,2.698000e+05,3.122685e+00,9.519978e-01,9.517807e-01,5.924252e-04,2.227769e-09,3.789270e+01,-8.928276e-02,3.798199e+01,3.980786e+01,1.707000e+02
4.719500e+06,5.462384e+01,2.699000e+05,3.123843e+00,9.519649e-01,9.517809e-01,5.926480e-04,2.227768e-09,3.789014e+01,-8.928276e-02,3.797942e+01,3.980654e+01,1.707000e+02
4.719600e+06,5.462500e+01,2.700000e+05,3.125000e+00,9.519320e-01,9.517811e-01,5.928708e-04,2.227768e-09,3.788758e+01,-8.928276e-02,3.797686e+01,3.980522e+01,1.707000e+02
4.719700e+06,5.462616e+01,2.701000e+05,3.126157e+00,9.518991e-01,9.517814e-01,5.930935e-04,2.227767e-09,3.788501e+01,-8.928276e-02,3.797429e+01,3.980391e+01,1.707000e+02
4.719800e+06,5.462731e+01,2.702000e+05,3.127315e+00,9.518663e-01,9.517816e-01,5.933163e-04,2.227767e-09,3.788245e+01,-8.928276e-02,3.797173e+01,3.980259e+01,1.707000e+02
4.719900e+06,5.462847e+01,2.703000e+05,3.128472e+00,9.518334e-01,9.517818e-01,5.935391e-04,2.227766e-09,3.787988e+01,-8.928276e-02,3.796917e+01,3.980128e+01,1.707000e+02
4.720000e+06,5.462963e+01,2.704000e+05,3.129630e+00,9.518005e-01,9.517820e-01,5.937619e-04,2.227766e-09,3.787732e+01,-8.928276e-02,3.796660e+01,3.979996e+01,1.707000e+02
4.720100e+06,5.463079e+01,2.705000e+05,3.130787e+00,9.517677e-01,9.517822e-01,5.939847e-04,2.227765e-09,3.787476e+01,-8.928276e-02,3.796404e+01,3.979864e+01,1.707000e+02
4.720200e+06,5.463194e+01,2.706000e+05,3.131944e+00,9.517877e-01,9.517824e-01,5.942074e-04,2.227765e-09,3.787563e+01,-8.928276e-02,3.796491e+01,3.979872e+01,1.707089e+02
4.720300e+06,5.463310e+01,2.707000e+05,3.133102e+00,9.518140e-01,9.517826e-01,5.944302e-04,2.227764e-09,3.787691e+01,-8.928276e-02,3.796620e+01,3.979897e+01,1.707189e+02
4.720400e+06,5.463426e+01,2.708000e+05,3.134259e+00,9.518403e-01,9.517828e-01,5.946530e-04,2.227764e-09,3.787820e+01,-8.928276e-02,3.796748e+01,3.979921e+01,1.707289e+02
4.720500e+06,5.463542e+01,2.709000e+05,3.135417e+00,9.518666e-01,9.517831e-01,5.948758e-04,2.227763e-09,3.787948e+01,-8.928276e-02,3.796876e+01,3.979946e+01,1.707390e+02
4.720600e+06,5.463657e+01,2.710000e+05,3.136574e+00,9.518929e-01,9.517833e-01,5.950985e-04,2.227763e-09,3.788076e+01,-8.928276e-02,3.797005e+01,3.979971e+01,1.707490e+02
4.720700e+06,5.463773e+01,2.711000e+05,3.137731e+00,9.519192e-01,9.517835e-01,5.953213e-04,2.227762e-09,3.788205e+01,-8.928276e-02,3.797133e+01,3.979995e+01,1.707590e+02
4.720800e+06,5.463889e+01,2.712000e+05,3.138889e+00,9.519455e-01,9.517837e-01,5.955441e-04,2.227762e-09,3.788333e+01,-8.928276e-02,3.797261e+01,3.980020e+01,1.707690e+02
4.720900e+06,5.464005e+01,2.713000e+05,3.140046e+00,9.519718e-01,9.517839e-01,5.957669e-04,2.227761e-09,3.788461e+01,-8.928276e-02,3.797389e+01,3.980044e+01,1.707790e+02
4.721000e+06,5.464120e+01,2.714000e+05,3.141204e+00,9.519981e-01,9.517841e-01,5.959896e-04,2.227761e-09,3.788590e+01,-8.928276e-02,3.797518e+01,3.980069e+01,1.707890e+02
4.721100e+06,5.464236e+01,2.715000e+05,3.142361e+00,9.520244e-01,9.517843e-01,5.962124e-04,2.227760e-09,3.788718e+01,-8.928276e-02,3.797646e+01,3.980093e+01,1.707990e+02
4.721200e+06,5.464352e+01,2.716000e+05,3.143519e+00,9.520035e-01,9.517845e-01,5.964352e-04,2.227760e-09,3.788558e+01,-8.928276e-02,3.797487e+01,3.980013e+01,1.707910e+02
4.721300e+06,5.464468e+01,2.717000e+05,3.144676e+00,9.519772e-01,9.517848e-01,5.966580e-04,2.227759e-09,3.788366e+01,-8.928276e-02,3.797294e+01,3.979921e+01,1.707810e+02
4.721400e+06,5.464583e+01,2.718000e+05,3.145833e+00,9.519509e-01,9.517850e-01,5.968807e-04,2.227759e-09,3.788173e+01,-8.928276e-02,3.797102e+01,3.979830e+01,1.707710e+02
4.721500e+06,5.464699e+01,2.719000e+05,3.146991e+00,9.519246e-01,9.517852e-01,5.971035e-04,2.227758e-09,3.787981e+01,-8.928276e-02,3.796909e+01,3.979738e+01,1.707610e+02
4.721600e+06,5.464815e+01,2.720000e+05,3.148148e+00,9.518983e-01,9.517854e-01,5.973263e-04,2.227758e-09,3.787788e+01,-8.928276e-02,3.796717e+01,3.979646e+01,1.707510e+02
4.721700e+06,5.464931e+01,2.721000e+05,3.149306e+00,9.518720e-01,9.517856e-01,5.975491e-04,2.227757e-09,3.787596e+01,-8.928276e-02,3.796524e+01,3.979554e+01,1.707410e+02
4.721800e+06,5.465046e+01,2.722000e+05,3.150463e+00,9.518457e-01,9.517858e-01,5.977718e-04,2.227757e-09,3.787403e+01,-8.928276e-02,3.796332e+01,3.979462e+01,1.707310e+02
4.721900e+06,5.465162e+01,2.723000e+05,3.151620e+00,9.518194e-01,9.517860e-01,5.979946e-04,2.227756e-09,3.787211e+01,-8.928276e-02,3.796139e+01,3.979370e+01,1.707210e+02
4.722000e+06,5.465278e+01,2.724000e+05,3.152778e+00,9.517931e-01,9.517862e-01,5.982174e-04,2.227756e-09,3.787018e+01,-8.928276e-02,3.795947e+01,3.979278e+01,1.707110e+02
