Analysis by Brandon Lampe, performed on: 2017/02/16 09:26:01
Experimental results below begin at: 2017/02/05 12:11:37
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.459906e+05,5.161928e+00,4.456450e+05,5.157928e+00,9.265766e-01,9.263897e-01,6.241598e-02,6.995700e-10,1.997022e+01,0.000000e+00,1.997022e+01,2.155269e+01,1.744000e+02
4.460906e+05,5.163086e+00,4.457450e+05,5.159086e+00,9.265745e-01,9.263898e-01,6.241605e-02,6.988044e-10,1.997085e+01,0.000000e+00,1.997085e+01,2.155342e+01,1.744000e+02
4.461906e+05,5.164243e+00,4.458450e+05,5.160243e+00,9.265723e-01,9.263899e-01,6.241612e-02,6.980397e-10,1.997149e+01,0.000000e+00,1.997149e+01,2.155416e+01,1.744000e+02
4.462906e+05,5.165401e+00,4.459450e+05,5.161401e+00,9.265701e-01,9.263899e-01,6.241619e-02,6.972759e-10,1.997212e+01,0.000000e+00,1.997212e+01,2.155489e+01,1.744000e+02
4.463906e+05,5.166558e+00,4.460450e+05,5.162558e+00,9.265679e-01,9.263900e-01,6.241626e-02,6.965129e-10,1.997275e+01,0.000000e+00,1.997275e+01,2.155563e+01,1.744000e+02
4.464906e+05,5.167716e+00,4.461450e+05,5.163716e+00,9.265658e-01,9.263900e-01,6.241633e-02,6.957507e-10,1.997339e+01,0.000000e+00,1.997339e+01,2.155636e+01,1.744000e+02
4.465906e+05,5.168873e+00,4.462450e+05,5.164873e+00,9.265636e-01,9.263901e-01,6.241640e-02,6.949893e-10,1.997402e+01,0.000000e+00,1.997402e+01,2.155710e+01,1.744000e+02
4.466907e+05,5.170031e+00,4.463451e+05,5.166031e+00,9.265614e-01,9.263902e-01,6.241647e-02,6.942288e-10,1.997466e+01,0.000000e+00,1.997466e+01,2.155783e+01,1.744000e+02
4.467907e+05,5.171188e+00,4.464451e+05,5.167188e+00,9.265424e-01,9.263902e-01,6.241654e-02,6.934692e-10,1.997409e+01,0.000000e+00,1.997409e+01,2.155766e+01,1.744475e+02
4.468907e+05,5.172346e+00,4.465451e+05,5.168346e+00,9.265225e-01,9.263903e-01,6.241661e-02,6.927104e-10,1.997345e+01,0.000000e+00,1.997345e+01,2.155744e+01,1.744975e+02
4.469907e+05,5.173503e+00,4.466451e+05,5.169503e+00,9.265026e-01,9.263904e-01,6.241668e-02,6.919524e-10,1.997282e+01,0.000000e+00,1.997282e+01,2.155722e+01,1.745475e+02
4.470907e+05,5.174661e+00,4.467451e+05,5.170661e+00,9.264827e-01,9.263904e-01,6.241675e-02,6.911952e-10,1.997218e+01,0.000000e+00,1.997218e+01,2.155700e+01,1.745975e+02
4.471907e+05,5.175818e+00,4.468451e+05,5.171818e+00,9.264628e-01,9.263905e-01,6.241682e-02,6.904389e-10,1.997155e+01,0.000000e+00,1.997155e+01,2.155677e+01,1.746476e+02
4.472907e+05,5.176976e+00,4.469451e+05,5.172976e+00,9.264429e-01,9.263906e-01,6.241689e-02,6.896834e-10,1.997091e+01,0.000000e+00,1.997091e+01,2.155655e+01,1.746976e+02
4.473907e+05,5.178133e+00,4.470451e+05,5.174133e+00,9.264230e-01,9.263906e-01,6.241696e-02,6.889288e-10,1.997028e+01,0.000000e+00,1.997028e+01,2.155633e+01,1.747476e+02
4.474907e+05,5.179291e+00,4.471451e+05,5.175291e+00,9.264031e-01,9.263907e-01,6.241703e-02,6.881750e-10,1.996964e+01,0.000000e+00,1.996964e+01,2.155611e+01,1.747976e+02
4.475907e+05,5.180448e+00,4.472451e+05,5.176448e+00,9.263832e-01,9.263908e-01,6.241709e-02,6.874220e-10,1.996901e+01,0.000000e+00,1.996901e+01,2.155589e+01,1.748476e+02
4.476908e+05,5.181606e+00,4.473452e+05,5.177606e+00,9.263633e-01,9.263908e-01,6.241716e-02,6.866698e-10,1.996837e+01,0.000000e+00,1.996837e+01,2.155566e+01,1.748977e+02
4.477908e+05,5.182763e+00,4.474452e+05,5.178763e+00,9.263444e-01,9.263909e-01,6.241723e-02,6.859185e-10,1.997075e+01,0.000000e+00,1.997075e+01,2.155867e+01,1.748428e+02
4.478908e+05,5.183921e+00,4.475452e+05,5.179921e+00,9.263256e-01,9.263909e-01,6.241730e-02,6.851680e-10,1.997328e+01,0.000000e+00,1.997328e+01,2.156183e+01,1.747827e+02
4.479908e+05,5.185079e+00,4.476452e+05,5.181079e+00,9.263068e-01,9.263910e-01,6.241737e-02,6.844183e-10,1.997580e+01,0.000000e+00,1.997580e+01,2.156500e+01,1.747227e+02
4.480908e+05,5.186236e+00,4.477452e+05,5.182236e+00,9.262879e-01,9.263911e-01,6.241744e-02,6.836695e-10,1.997833e+01,0.000000e+00,1.997833e+01,2.156816e+01,1.746627e+02
4.481908e+05,5.187394e+00,4.478452e+05,5.183394e+00,9.262691e-01,9.263911e-01,6.241751e-02,6.829215e-10,1.998085e+01,0.000000e+00,1.998085e+01,2.157133e+01,1.746027e+02
4.482908e+05,5.188551e+00,4.479452e+05,5.184551e+00,9.262503e-01,9.263912e-01,6.241757e-02,6.821743e-10,1.998338e+01,0.000000e+00,1.998338e+01,2.157449e+01,1.745426e+02
4.483908e+05,5.189709e+00,4.480452e+05,5.185709e+00,9.262315e-01,9.263913e-01,6.241764e-02,6.814279e-10,1.998590e+01,0.000000e+00,1.998590e+01,2.157766e+01,1.744826e+02
4.484908e+05,5.190866e+00,4.481452e+05,5.186866e+00,9.262127e-01,9.263913e-01,6.241771e-02,6.806824e-10,1.998843e+01,0.000000e+00,1.998843e+01,2.158082e+01,1.744226e+02
4.485908e+05,5.192024e+00,4.482452e+05,5.188024e+00,9.261938e-01,9.263914e-01,6.241778e-02,6.799377e-10,1.999095e+01,0.000000e+00,1.999095e+01,2.158399e+01,1.743626e+02
4.486909e+05,5.193181e+00,4.483453e+05,5.189181e+00,9.261750e-01,9.263914e-01,6.241785e-02,6.791937e-10,1.999348e+01,0.000000e+00,1.999348e+01,2.158715e+01,1.743025e+02
4.487909e+05,5.194339e+00,4.484453e+05,5.190339e+00,9.261891e-01,9.263915e-01,6.241791e-02,6.784507e-10,1.999178e+01,0.000000e+00,1.999178e+01,2.158499e+01,1.743191e+02
4.488909e+05,5.195496e+00,4.485453e+05,5.191496e+00,9.262047e-01,9.263916e-01,6.241798e-02,6.777084e-10,1.998989e+01,0.000000e+00,1.998989e+01,2.158259e+01,1.743391e+02
4.489909e+05,5.196654e+00,4.486453e+05,5.192654e+00,9.262202e-01,9.263916e-01,6.241805e-02,6.769670e-10,1.998800e+01,0.000000e+00,1.998800e+01,2.158019e+01,1.743591e+02
4.490909e+05,5.197811e+00,4.487453e+05,5.193811e+00,9.262357e-01,9.263917e-01,6.241812e-02,6.762263e-10,1.998612e+01,0.000000e+00,1.998612e+01,2.157779e+01,1.743791e+02
4.491909e+05,5.198969e+00,4.488453e+05,5.194969e+00,9.262512e-01,9.263918e-01,6.241818e-02,6.754865e-10,1.998423e+01,0.000000e+00,1.998423e+01,2.157539e+01,1.743990e+02
4.492909e+05,5.200126e+00,4.489453e+05,5.196126e+00,9.262668e-01,9.263918e-01,6.241825e-02,6.747475e-10,1.998234e+01,0.000000e+00,1.998234e+01,2.157299e+01,1.744190e+02
4.493909e+05,5.201284e+00,4.490453e+05,5.197284e+00,9.262823e-01,9.263919e-01,6.241832e-02,6.740093e-10,1.998046e+01,0.000000e+00,1.998046e+01,2.157059e+01,1.744390e+02
4.494909e+05,5.202441e+00,4.491453e+05,5.198441e+00,9.262978e-01,9.263919e-01,6.241839e-02,6.732720e-10,1.997857e+01,0.000000e+00,1.997857e+01,2.156819e+01,1.744590e+02
4.495909e+05,5.203599e+00,4.492453e+05,5.199599e+00,9.263134e-01,9.263920e-01,6.241845e-02,6.725354e-10,1.997668e+01,0.000000e+00,1.997668e+01,2.156579e+01,1.744789e+02
4.496910e+05,5.204756e+00,4.493454e+05,5.200756e+00,9.263289e-01,9.263921e-01,6.241852e-02,6.717997e-10,1.997479e+01,0.000000e+00,1.997479e+01,2.156339e+01,1.744989e+02
4.497910e+05,5.205914e+00,4.494454e+05,5.201914e+00,9.263246e-01,9.263921e-01,6.241859e-02,6.710648e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156338e+01,1.745473e+02
4.498910e+05,5.207071e+00,4.495454e+05,5.203071e+00,9.263192e-01,9.263922e-01,6.241866e-02,6.703306e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156351e+01,1.745974e+02
4.499910e+05,5.208229e+00,4.496454e+05,5.204229e+00,9.263138e-01,9.263923e-01,6.241872e-02,6.695973e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156363e+01,1.746474e+02
4.500910e+05,5.209387e+00,4.497454e+05,5.205387e+00,9.263083e-01,9.263923e-01,6.241879e-02,6.688648e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156376e+01,1.746975e+02
4.501910e+05,5.210544e+00,4.498454e+05,5.206544e+00,9.263029e-01,9.263924e-01,6.241886e-02,6.681331e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156389e+01,1.747476e+02
4.502910e+05,5.211702e+00,4.499454e+05,5.207702e+00,9.262975e-01,9.263924e-01,6.241892e-02,6.674022e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156401e+01,1.747976e+02
4.503910e+05,5.212859e+00,4.500454e+05,5.208859e+00,9.262920e-01,9.263925e-01,6.241899e-02,6.666721e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156414e+01,1.748477e+02
4.504910e+05,5.214017e+00,4.501454e+05,5.210017e+00,9.262866e-01,9.263926e-01,6.241906e-02,6.659429e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156426e+01,1.748978e+02
4.505910e+05,5.215174e+00,4.502454e+05,5.211174e+00,9.262812e-01,9.263926e-01,6.241912e-02,6.652144e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156439e+01,1.749478e+02
4.506911e+05,5.216332e+00,4.503455e+05,5.212332e+00,9.262757e-01,9.263927e-01,6.241919e-02,6.644867e-10,1.997469e+01,0.000000e+00,1.997469e+01,2.156452e+01,1.749979e+02
4.507911e+05,5.217489e+00,4.504455e+05,5.213489e+00,9.262859e-01,9.263928e-01,6.241926e-02,6.637598e-10,1.997590e+01,0.000000e+00,1.997590e+01,2.156559e+01,1.750000e+02
4.508911e+05,5.218647e+00,4.505455e+05,5.214647e+00,9.262968e-01,9.263928e-01,6.241932e-02,6.630338e-10,1.997716e+01,0.000000e+00,1.997716e+01,2.156670e+01,1.750000e+02
4.509911e+05,5.219804e+00,4.506455e+05,5.215804e+00,9.263076e-01,9.263929e-01,6.241939e-02,6.623085e-10,1.997842e+01,0.000000e+00,1.997842e+01,2.156780e+01,1.750000e+02
4.510911e+05,5.220962e+00,4.507455e+05,5.216962e+00,9.263184e-01,9.263929e-01,6.241945e-02,6.615840e-10,1.997968e+01,0.000000e+00,1.997968e+01,2.156891e+01,1.750000e+02
4.511911e+05,5.222119e+00,4.508455e+05,5.218119e+00,9.263293e-01,9.263930e-01,6.241952e-02,6.608604e-10,1.998094e+01,0.000000e+00,1.998094e+01,2.157002e+01,1.750000e+02
4.512911e+05,5.223277e+00,4.509455e+05,5.219277e+00,9.263401e-01,9.263931e-01,6.241959e-02,6.601375e-10,1.998221e+01,0.000000e+00,1.998221e+01,2.157113e+01,1.750000e+02
4.513911e+05,5.224434e+00,4.510455e+05,5.220434e+00,9.263510e-01,9.263931e-01,6.241965e-02,6.594154e-10,1.998347e+01,0.000000e+00,1.998347e+01,2.157224e+01,1.750000e+02
4.514911e+05,5.225592e+00,4.511455e+05,5.221592e+00,9.263618e-01,9.263932e-01,6.241972e-02,6.586941e-10,1.998473e+01,0.000000e+00,1.998473e+01,2.157335e+01,1.750000e+02
4.515911e+05,5.226749e+00,4.512455e+05,5.222749e+00,9.263727e-01,9.263932e-01,6.241978e-02,6.579736e-10,1.998599e+01,0.000000e+00,1.998599e+01,2.157446e+01,1.750000e+02
4.516912e+05,5.227907e+00,4.513456e+05,5.223907e+00,9.263835e-01,9.263933e-01,6.241985e-02,6.572540e-10,1.998725e+01,0.000000e+00,1.998725e+01,2.157557e+01,1.750000e+02
4.517912e+05,5.229064e+00,4.514456e+05,5.225064e+00,9.263878e-01,9.263934e-01,6.241992e-02,6.565351e-10,1.998611e+01,0.000000e+00,1.998611e+01,2.157423e+01,1.750764e+02
4.518912e+05,5.230222e+00,4.515456e+05,5.226222e+00,9.263918e-01,9.263934e-01,6.241998e-02,6.558169e-10,1.998484e+01,0.000000e+00,1.998484e+01,2.157278e+01,1.751564e+02
4.519912e+05,5.231379e+00,4.516456e+05,5.227379e+00,9.263958e-01,9.263935e-01,6.242005e-02,6.550996e-10,1.998358e+01,0.000000e+00,1.998358e+01,2.157132e+01,1.752364e+02
4.520912e+05,5.232537e+00,4.517456e+05,5.228537e+00,9.263998e-01,9.263935e-01,6.242011e-02,6.543831e-10,1.998232e+01,0.000000e+00,1.998232e+01,2.156986e+01,1.753165e+02
4.521912e+05,5.233695e+00,4.518456e+05,5.229695e+00,9.264038e-01,9.263936e-01,6.242018e-02,6.536674e-10,1.998106e+01,0.000000e+00,1.998106e+01,2.156841e+01,1.753965e+02
4.522912e+05,5.234852e+00,4.519456e+05,5.230852e+00,9.264077e-01,9.263937e-01,6.242024e-02,6.529524e-10,1.997979e+01,0.000000e+00,1.997979e+01,2.156695e+01,1.754765e+02
4.523912e+05,5.236010e+00,4.520456e+05,5.232010e+00,9.264117e-01,9.263937e-01,6.242031e-02,6.522383e-10,1.997853e+01,0.000000e+00,1.997853e+01,2.156550e+01,1.755566e+02
4.524912e+05,5.237167e+00,4.521456e+05,5.233167e+00,9.264157e-01,9.263938e-01,6.242037e-02,6.515249e-10,1.997727e+01,0.000000e+00,1.997727e+01,2.156404e+01,1.756366e+02
4.525912e+05,5.238325e+00,4.522456e+05,5.234325e+00,9.264197e-01,9.263939e-01,6.242044e-02,6.508123e-10,1.997600e+01,0.000000e+00,1.997600e+01,2.156259e+01,1.757167e+02
4.526913e+05,5.239482e+00,4.523457e+05,5.235482e+00,9.264237e-01,9.263939e-01,6.242050e-02,6.501005e-10,1.997474e+01,0.000000e+00,1.997474e+01,2.156113e+01,1.757967e+02
4.527913e+05,5.240640e+00,4.524457e+05,5.236640e+00,9.264370e-01,9.263940e-01,6.242057e-02,6.493895e-10,1.997529e+01,0.000000e+00,1.997529e+01,2.156141e+01,1.758000e+02
4.528913e+05,5.241797e+00,4.525457e+05,5.237797e+00,9.264508e-01,9.263940e-01,6.242063e-02,6.486792e-10,1.997592e+01,0.000000e+00,1.997592e+01,2.156177e+01,1.758000e+02
4.529913e+05,5.242955e+00,4.526457e+05,5.238955e+00,9.264645e-01,9.263941e-01,6.242070e-02,6.479698e-10,1.997655e+01,0.000000e+00,1.997655e+01,2.156213e+01,1.758000e+02
4.530913e+05,5.244112e+00,4.527457e+05,5.240112e+00,9.264783e-01,9.263942e-01,6.242076e-02,6.472611e-10,1.997718e+01,0.000000e+00,1.997718e+01,2.156249e+01,1.758000e+02
4.531913e+05,5.245270e+00,4.528457e+05,5.241270e+00,9.264920e-01,9.263942e-01,6.242083e-02,6.465532e-10,1.997780e+01,0.000000e+00,1.997780e+01,2.156284e+01,1.758000e+02
4.532913e+05,5.246427e+00,4.529457e+05,5.242427e+00,9.265058e-01,9.263943e-01,6.242089e-02,6.458461e-10,1.997843e+01,0.000000e+00,1.997843e+01,2.156320e+01,1.758000e+02
4.533913e+05,5.247585e+00,4.530457e+05,5.243585e+00,9.265195e-01,9.263943e-01,6.242096e-02,6.451398e-10,1.997906e+01,0.000000e+00,1.997906e+01,2.156356e+01,1.758000e+02
4.534913e+05,5.248742e+00,4.531457e+05,5.244742e+00,9.265333e-01,9.263944e-01,6.242102e-02,6.444342e-10,1.997969e+01,0.000000e+00,1.997969e+01,2.156392e+01,1.758000e+02
4.535913e+05,5.249900e+00,4.532457e+05,5.245900e+00,9.265471e-01,9.263945e-01,6.242109e-02,6.437295e-10,1.998031e+01,0.000000e+00,1.998031e+01,2.156427e+01,1.758000e+02
4.536914e+05,5.251057e+00,4.533458e+05,5.247057e+00,9.265608e-01,9.263945e-01,6.242115e-02,6.430255e-10,1.998094e+01,0.000000e+00,1.998094e+01,2.156463e+01,1.758000e+02
4.537914e+05,5.252215e+00,4.534458e+05,5.248215e+00,9.265317e-01,9.263946e-01,6.242122e-02,6.423222e-10,1.998036e+01,0.000000e+00,1.998036e+01,2.156468e+01,1.757904e+02
4.538914e+05,5.253372e+00,4.535458e+05,5.249372e+00,9.265010e-01,9.263946e-01,6.242128e-02,6.416198e-10,1.997974e+01,0.000000e+00,1.997974e+01,2.156472e+01,1.757804e+02
4.539914e+05,5.254530e+00,4.536458e+05,5.250530e+00,9.264703e-01,9.263947e-01,6.242134e-02,6.409181e-10,1.997911e+01,0.000000e+00,1.997911e+01,2.156476e+01,1.757704e+02
4.540914e+05,5.255687e+00,4.537458e+05,5.251687e+00,9.264396e-01,9.263947e-01,6.242141e-02,6.402172e-10,1.997848e+01,0.000000e+00,1.997848e+01,2.156480e+01,1.757604e+02
4.541914e+05,5.256845e+00,4.538458e+05,5.252845e+00,9.264089e-01,9.263948e-01,6.242147e-02,6.395171e-10,1.997785e+01,0.000000e+00,1.997785e+01,2.156483e+01,1.757504e+02
4.542914e+05,5.258003e+00,4.539458e+05,5.254003e+00,9.263782e-01,9.263949e-01,6.242154e-02,6.388177e-10,1.997723e+01,0.000000e+00,1.997723e+01,2.156487e+01,1.757404e+02
4.543914e+05,5.259160e+00,4.540458e+05,5.255160e+00,9.263475e-01,9.263949e-01,6.242160e-02,6.381191e-10,1.997660e+01,0.000000e+00,1.997660e+01,2.156491e+01,1.757305e+02
4.544914e+05,5.260318e+00,4.541458e+05,5.256318e+00,9.263168e-01,9.263950e-01,6.242166e-02,6.374213e-10,1.997597e+01,0.000000e+00,1.997597e+01,2.156495e+01,1.757205e+02
4.545914e+05,5.261475e+00,4.542458e+05,5.257475e+00,9.262860e-01,9.263950e-01,6.242173e-02,6.367242e-10,1.997535e+01,0.000000e+00,1.997535e+01,2.156499e+01,1.757105e+02
4.546915e+05,5.262633e+00,4.543459e+05,5.258633e+00,9.262553e-01,9.263951e-01,6.242179e-02,6.360280e-10,1.997472e+01,0.000000e+00,1.997472e+01,2.156503e+01,1.757005e+02
4.547915e+05,5.263790e+00,4.544459e+05,5.259790e+00,9.262634e-01,9.263952e-01,6.242185e-02,6.353324e-10,1.997709e+01,0.000000e+00,1.997709e+01,2.156740e+01,1.755382e+02
4.548915e+05,5.264948e+00,4.545459e+05,5.260948e+00,9.262736e-01,9.263952e-01,6.242192e-02,6.346377e-10,1.997962e+01,0.000000e+00,1.997962e+01,2.156989e+01,1.753680e+02
4.549915e+05,5.266105e+00,4.546459e+05,5.262105e+00,9.262837e-01,9.263953e-01,6.242198e-02,6.339437e-10,1.998215e+01,0.000000e+00,1.998215e+01,2.157238e+01,1.751978e+02
4.550915e+05,5.267263e+00,4.547459e+05,5.263263e+00,9.262939e-01,9.263953e-01,6.242204e-02,6.332505e-10,1.998467e+01,0.000000e+00,1.998467e+01,2.157487e+01,1.750275e+02
4.551915e+05,5.268420e+00,4.548459e+05,5.264420e+00,9.263040e-01,9.263954e-01,6.242211e-02,6.325580e-10,1.998720e+01,0.000000e+00,1.998720e+01,2.157737e+01,1.748573e+02
4.552915e+05,5.269578e+00,4.549459e+05,5.265578e+00,9.263142e-01,9.263955e-01,6.242217e-02,6.318663e-10,1.998973e+01,0.000000e+00,1.998973e+01,2.157986e+01,1.746871e+02
4.553915e+05,5.270735e+00,4.550459e+05,5.266735e+00,9.263243e-01,9.263955e-01,6.242223e-02,6.311754e-10,1.999226e+01,0.000000e+00,1.999226e+01,2.158235e+01,1.745169e+02
4.554915e+05,5.271893e+00,4.551459e+05,5.267893e+00,9.263344e-01,9.263956e-01,6.242230e-02,6.304852e-10,1.999478e+01,0.000000e+00,1.999478e+01,2.158484e+01,1.743466e+02
4.555916e+05,5.273050e+00,4.552460e+05,5.269050e+00,9.263446e-01,9.263956e-01,6.242236e-02,6.297958e-10,1.999731e+01,0.000000e+00,1.999731e+01,2.158734e+01,1.741764e+02
4.556916e+05,5.274208e+00,4.553460e+05,5.270208e+00,9.263547e-01,9.263957e-01,6.242242e-02,6.291072e-10,1.999984e+01,0.000000e+00,1.999984e+01,2.158983e+01,1.740062e+02
4.557916e+05,5.275365e+00,4.554460e+05,5.271365e+00,9.263551e-01,9.263957e-01,6.242249e-02,6.284193e-10,1.999810e+01,0.000000e+00,1.999810e+01,2.158795e+01,1.739037e+02
4.558916e+05,5.276523e+00,4.555460e+05,5.272523e+00,9.263551e-01,9.263958e-01,6.242255e-02,6.277321e-10,1.999621e+01,0.000000e+00,1.999621e+01,2.158590e+01,1.738037e+02
4.559916e+05,5.277680e+00,4.556460e+05,5.273680e+00,9.263551e-01,9.263959e-01,6.242261e-02,6.270457e-10,1.999431e+01,0.000000e+00,1.999431e+01,2.158385e+01,1.737038e+02
4.560916e+05,5.278838e+00,4.557460e+05,5.274838e+00,9.263551e-01,9.263959e-01,6.242267e-02,6.263601e-10,1.999242e+01,0.000000e+00,1.999242e+01,2.158181e+01,1.736038e+02
4.561916e+05,5.279995e+00,4.558460e+05,5.275995e+00,9.263551e-01,9.263960e-01,6.242274e-02,6.256753e-10,1.999052e+01,0.000000e+00,1.999052e+01,2.157976e+01,1.735038e+02
4.562916e+05,5.281153e+00,4.559460e+05,5.277153e+00,9.263551e-01,9.263960e-01,6.242280e-02,6.249911e-10,1.998863e+01,0.000000e+00,1.998863e+01,2.157771e+01,1.734039e+02
4.563916e+05,5.282311e+00,4.560460e+05,5.278311e+00,9.263551e-01,9.263961e-01,6.242286e-02,6.243078e-10,1.998673e+01,0.000000e+00,1.998673e+01,2.157567e+01,1.733039e+02
4.564916e+05,5.283468e+00,4.561460e+05,5.279468e+00,9.263551e-01,9.263962e-01,6.242292e-02,6.236252e-10,1.998483e+01,0.000000e+00,1.998483e+01,2.157362e+01,1.732040e+02
4.565917e+05,5.284626e+00,4.562461e+05,5.280626e+00,9.263551e-01,9.263962e-01,6.242299e-02,6.229433e-10,1.998294e+01,0.000000e+00,1.998294e+01,2.157157e+01,1.731040e+02
4.566917e+05,5.285783e+00,4.563461e+05,5.281783e+00,9.263551e-01,9.263963e-01,6.242305e-02,6.222622e-10,1.998104e+01,0.000000e+00,1.998104e+01,2.156953e+01,1.730040e+02
4.567917e+05,5.286941e+00,4.564461e+05,5.282941e+00,9.263551e-01,9.263963e-01,6.242311e-02,6.215818e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.731632e+02
4.568917e+05,5.288098e+00,4.565461e+05,5.284098e+00,9.263551e-01,9.263964e-01,6.242317e-02,6.209022e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.733333e+02
4.569917e+05,5.289256e+00,4.566461e+05,5.285256e+00,9.263551e-01,9.263964e-01,6.242324e-02,6.202234e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.735033e+02
4.570917e+05,5.290413e+00,4.567461e+05,5.286413e+00,9.263551e-01,9.263965e-01,6.242330e-02,6.195453e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.736734e+02
4.571917e+05,5.291571e+00,4.568461e+05,5.287571e+00,9.263551e-01,9.263966e-01,6.242336e-02,6.188679e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.738435e+02
4.572917e+05,5.292728e+00,4.569461e+05,5.288728e+00,9.263551e-01,9.263966e-01,6.242342e-02,6.181913e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.740136e+02
4.573917e+05,5.293886e+00,4.570461e+05,5.289886e+00,9.263551e-01,9.263967e-01,6.242348e-02,6.175154e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.741837e+02
4.574917e+05,5.295043e+00,4.571461e+05,5.291043e+00,9.263551e-01,9.263967e-01,6.242354e-02,6.168403e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.743537e+02
4.575918e+05,5.296201e+00,4.572462e+05,5.292201e+00,9.263551e-01,9.263968e-01,6.242361e-02,6.161659e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.745238e+02
4.576918e+05,5.297358e+00,4.573462e+05,5.293358e+00,9.263551e-01,9.263968e-01,6.242367e-02,6.154922e-10,1.998097e+01,0.000000e+00,1.998097e+01,2.156945e+01,1.746939e+02
4.577918e+05,5.298516e+00,4.574462e+05,5.294516e+00,9.263530e-01,9.263969e-01,6.242373e-02,6.148193e-10,1.998158e+01,0.000000e+00,1.998158e+01,2.157015e+01,1.746421e+02
4.578918e+05,5.299673e+00,4.575462e+05,5.295673e+00,9.263508e-01,9.263970e-01,6.242379e-02,6.141472e-10,1.998221e+01,0.000000e+00,1.998221e+01,2.157089e+01,1.745821e+02
4.579918e+05,5.300831e+00,4.576462e+05,5.296831e+00,9.263487e-01,9.263970e-01,6.242385e-02,6.134757e-10,1.998285e+01,0.000000e+00,1.998285e+01,2.157163e+01,1.745221e+02
4.580918e+05,5.301988e+00,4.577462e+05,5.297988e+00,9.263465e-01,9.263971e-01,6.242391e-02,6.128051e-10,1.998348e+01,0.000000e+00,1.998348e+01,2.157236e+01,1.744621e+02
4.581918e+05,5.303146e+00,4.578462e+05,5.299146e+00,9.263443e-01,9.263971e-01,6.242397e-02,6.121351e-10,1.998412e+01,0.000000e+00,1.998412e+01,2.157310e+01,1.744020e+02
4.582918e+05,5.304304e+00,4.579462e+05,5.300304e+00,9.263421e-01,9.263972e-01,6.242404e-02,6.114659e-10,1.998475e+01,0.000000e+00,1.998475e+01,2.157383e+01,1.743420e+02
4.583918e+05,5.305461e+00,4.580462e+05,5.301461e+00,9.263400e-01,9.263972e-01,6.242410e-02,6.107974e-10,1.998539e+01,0.000000e+00,1.998539e+01,2.157457e+01,1.742820e+02
4.584918e+05,5.306619e+00,4.581462e+05,5.302619e+00,9.263378e-01,9.263973e-01,6.242416e-02,6.101297e-10,1.998602e+01,0.000000e+00,1.998602e+01,2.157531e+01,1.742219e+02
4.585919e+05,5.307776e+00,4.582463e+05,5.303776e+00,9.263356e-01,9.263974e-01,6.242422e-02,6.094627e-10,1.998666e+01,0.000000e+00,1.998666e+01,2.157604e+01,1.741619e+02
4.586919e+05,5.308934e+00,4.583463e+05,5.304934e+00,9.263335e-01,9.263974e-01,6.242428e-02,6.087964e-10,1.998729e+01,0.000000e+00,1.998729e+01,2.157678e+01,1.741019e+02
4.587919e+05,5.310091e+00,4.584463e+05,5.306091e+00,9.263295e-01,9.263975e-01,6.242434e-02,6.081309e-10,1.998792e+01,0.000000e+00,1.998792e+01,2.157755e+01,1.741290e+02
4.588919e+05,5.311249e+00,4.585463e+05,5.307249e+00,9.263256e-01,9.263975e-01,6.242440e-02,6.074661e-10,1.998854e+01,0.000000e+00,1.998854e+01,2.157831e+01,1.741590e+02
4.589919e+05,5.312406e+00,4.586463e+05,5.308406e+00,9.263216e-01,9.263976e-01,6.242446e-02,6.068020e-10,1.998917e+01,0.000000e+00,1.998917e+01,2.157908e+01,1.741889e+02
4.590919e+05,5.313564e+00,4.587463e+05,5.309564e+00,9.263176e-01,9.263976e-01,6.242452e-02,6.061387e-10,1.998980e+01,0.000000e+00,1.998980e+01,2.157985e+01,1.742189e+02
