Analysis by Brandon Lampe, performed on: 2016/08/01 10:29:12
Experimental results below begin at: 2016/07/29 11:00:45
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.294560e+05,1.498334e+00,8.642882e+04,1.000334e+00,9.113186e-01,9.113214e-01,3.241904e-02,9.138739e-08,2.991688e+01,1.016152e+01,1.975536e+01,3.183930e+01,1.691000e+02
1.294660e+05,1.498449e+00,8.643882e+04,1.000449e+00,9.113207e-01,9.113222e-01,3.241995e-02,9.137436e-08,2.991641e+01,1.016146e+01,1.975496e+01,3.183874e+01,1.691000e+02
1.294760e+05,1.498565e+00,8.644882e+04,1.000565e+00,9.113227e-01,9.113230e-01,3.242086e-02,9.136133e-08,2.991594e+01,1.016139e+01,1.975455e+01,3.183818e+01,1.691000e+02
1.294860e+05,1.498681e+00,8.645882e+04,1.000681e+00,9.113247e-01,9.113239e-01,3.242178e-02,9.134831e-08,2.991547e+01,1.016133e+01,1.975415e+01,3.183763e+01,1.691000e+02
1.294960e+05,1.498797e+00,8.646882e+04,1.000797e+00,9.113267e-01,9.113247e-01,3.242269e-02,9.133529e-08,2.991500e+01,1.016127e+01,1.975374e+01,3.183707e+01,1.691000e+02
1.295060e+05,1.498912e+00,8.647882e+04,1.000912e+00,9.113288e-01,9.113255e-01,3.242360e-02,9.132227e-08,2.991499e+01,1.016120e+01,1.975379e+01,3.183701e+01,1.691019e+02
1.295160e+05,1.499028e+00,8.648882e+04,1.001028e+00,9.113308e-01,9.113263e-01,3.242452e-02,9.130926e-08,2.991524e+01,1.016114e+01,1.975411e+01,3.183725e+01,1.691049e+02
1.295260e+05,1.499144e+00,8.649883e+04,1.001144e+00,9.113328e-01,9.113272e-01,3.242543e-02,9.129624e-08,2.991550e+01,1.016107e+01,1.975443e+01,3.183749e+01,1.691079e+02
1.295360e+05,1.499260e+00,8.650883e+04,1.001260e+00,9.113348e-01,9.113280e-01,3.242634e-02,9.128324e-08,2.991576e+01,1.016101e+01,1.975475e+01,3.183773e+01,1.691109e+02
1.295460e+05,1.499375e+00,8.651883e+04,1.001375e+00,9.113369e-01,9.113288e-01,3.242726e-02,9.127023e-08,2.991601e+01,1.016095e+01,1.975507e+01,3.183797e+01,1.691139e+02
1.295560e+05,1.499491e+00,8.652883e+04,1.001491e+00,9.113389e-01,9.113297e-01,3.242817e-02,9.125723e-08,2.991627e+01,1.016088e+01,1.975539e+01,3.183821e+01,1.691169e+02
1.295660e+05,1.499607e+00,8.653883e+04,1.001607e+00,9.113409e-01,9.113305e-01,3.242908e-02,9.124423e-08,2.991653e+01,1.016082e+01,1.975571e+01,3.183845e+01,1.691199e+02
1.295760e+05,1.499723e+00,8.654883e+04,1.001723e+00,9.113430e-01,9.113313e-01,3.242999e-02,9.123123e-08,2.991678e+01,1.016076e+01,1.975603e+01,3.183869e+01,1.691229e+02
1.295860e+05,1.499838e+00,8.655883e+04,1.001838e+00,9.113450e-01,9.113322e-01,3.243091e-02,9.121824e-08,2.991704e+01,1.016069e+01,1.975635e+01,3.183893e+01,1.691259e+02
1.295960e+05,1.499954e+00,8.656883e+04,1.001954e+00,9.113470e-01,9.113330e-01,3.243182e-02,9.120525e-08,2.991730e+01,1.016063e+01,1.975667e+01,3.183916e+01,1.691289e+02
1.296060e+05,1.500070e+00,8.657883e+04,1.002070e+00,9.113490e-01,9.113338e-01,3.243273e-02,9.119226e-08,2.991755e+01,1.016057e+01,1.975699e+01,3.183940e+01,1.691319e+02
1.296160e+05,1.500186e+00,8.658883e+04,1.002186e+00,9.113511e-01,9.113347e-01,3.243364e-02,9.117928e-08,2.991781e+01,1.016050e+01,1.975731e+01,3.183964e+01,1.691349e+02
1.296260e+05,1.500301e+00,8.659884e+04,1.002301e+00,9.113531e-01,9.113355e-01,3.243456e-02,9.116629e-08,2.991807e+01,1.016044e+01,1.975763e+01,3.183988e+01,1.691379e+02
1.296360e+05,1.500417e+00,8.660884e+04,1.002417e+00,9.113551e-01,9.113363e-01,3.243547e-02,9.115332e-08,2.991832e+01,1.016038e+01,1.975795e+01,3.184012e+01,1.691409e+02
1.296460e+05,1.500533e+00,8.661884e+04,1.002533e+00,9.113572e-01,9.113372e-01,3.243638e-02,9.114034e-08,2.991858e+01,1.016031e+01,1.975827e+01,3.184036e+01,1.691439e+02
1.296560e+05,1.500649e+00,8.662884e+04,1.002649e+00,9.113592e-01,9.113380e-01,3.243729e-02,9.112737e-08,2.991884e+01,1.016025e+01,1.975859e+01,3.184060e+01,1.691469e+02
1.296660e+05,1.500764e+00,8.663884e+04,1.002764e+00,9.113612e-01,9.113388e-01,3.243820e-02,9.111440e-08,2.991909e+01,1.016019e+01,1.975891e+01,3.184084e+01,1.691499e+02
1.296760e+05,1.500880e+00,8.664884e+04,1.002880e+00,9.113632e-01,9.113396e-01,3.243911e-02,9.110143e-08,2.991935e+01,1.016012e+01,1.975923e+01,3.184108e+01,1.691529e+02
1.296860e+05,1.500996e+00,8.665884e+04,1.002996e+00,9.113653e-01,9.113405e-01,3.244002e-02,9.108847e-08,2.991961e+01,1.016006e+01,1.975955e+01,3.184132e+01,1.691559e+02
1.296960e+05,1.501112e+00,8.666884e+04,1.003112e+00,9.113673e-01,9.113413e-01,3.244093e-02,9.107550e-08,2.991986e+01,1.016000e+01,1.975987e+01,3.184156e+01,1.691589e+02
1.297060e+05,1.501227e+00,8.667884e+04,1.003227e+00,9.113693e-01,9.113421e-01,3.244185e-02,9.106255e-08,2.992012e+01,1.015993e+01,1.976019e+01,3.184180e+01,1.691619e+02
1.297160e+05,1.501343e+00,8.668884e+04,1.003343e+00,9.113713e-01,9.113430e-01,3.244276e-02,9.104959e-08,2.992038e+01,1.015987e+01,1.976051e+01,3.184204e+01,1.691649e+02
1.297260e+05,1.501459e+00,8.669885e+04,1.003459e+00,9.113734e-01,9.113438e-01,3.244367e-02,9.103664e-08,2.992063e+01,1.015981e+01,1.976083e+01,3.184228e+01,1.691679e+02
1.297360e+05,1.501575e+00,8.670885e+04,1.003575e+00,9.113754e-01,9.113446e-01,3.244458e-02,9.102369e-08,2.992089e+01,1.015974e+01,1.976115e+01,3.184252e+01,1.691709e+02
1.297460e+05,1.501690e+00,8.671885e+04,1.003690e+00,9.113774e-01,9.113455e-01,3.244549e-02,9.101074e-08,2.992115e+01,1.015968e+01,1.976147e+01,3.184276e+01,1.691739e+02
1.297560e+05,1.501806e+00,8.672885e+04,1.003806e+00,9.113795e-01,9.113463e-01,3.244640e-02,9.099780e-08,2.992140e+01,1.015961e+01,1.976179e+01,3.184300e+01,1.691769e+02
1.297661e+05,1.501922e+00,8.673885e+04,1.003922e+00,9.113815e-01,9.113471e-01,3.244731e-02,9.098486e-08,2.992166e+01,1.015955e+01,1.976211e+01,3.184324e+01,1.691799e+02
1.297761e+05,1.502038e+00,8.674885e+04,1.004038e+00,9.113835e-01,9.113479e-01,3.244822e-02,9.097192e-08,2.992192e+01,1.015949e+01,1.976243e+01,3.184348e+01,1.691829e+02
1.297861e+05,1.502153e+00,8.675885e+04,1.004153e+00,9.113855e-01,9.113488e-01,3.244913e-02,9.095899e-08,2.992217e+01,1.015942e+01,1.976275e+01,3.184372e+01,1.691859e+02
1.297961e+05,1.502269e+00,8.676885e+04,1.004269e+00,9.113876e-01,9.113496e-01,3.245004e-02,9.094605e-08,2.992243e+01,1.015936e+01,1.976307e+01,3.184396e+01,1.691889e+02
1.298061e+05,1.502385e+00,8.677885e+04,1.004385e+00,9.113896e-01,9.113504e-01,3.245095e-02,9.093313e-08,2.992269e+01,1.015930e+01,1.976339e+01,3.184420e+01,1.691919e+02
1.298161e+05,1.502501e+00,8.678886e+04,1.004501e+00,9.113916e-01,9.113513e-01,3.245186e-02,9.092020e-08,2.992294e+01,1.015923e+01,1.976371e+01,3.184444e+01,1.691949e+02
1.298261e+05,1.502616e+00,8.679886e+04,1.004616e+00,9.113936e-01,9.113521e-01,3.245276e-02,9.090728e-08,2.992320e+01,1.015917e+01,1.976403e+01,3.184467e+01,1.691979e+02
1.298361e+05,1.502732e+00,8.680886e+04,1.004732e+00,9.113957e-01,9.113529e-01,3.245367e-02,9.089436e-08,2.992346e+01,1.015911e+01,1.976435e+01,3.184491e+01,1.692009e+02
1.298461e+05,1.502848e+00,8.681886e+04,1.004848e+00,9.113977e-01,9.113537e-01,3.245458e-02,9.088144e-08,2.992371e+01,1.015904e+01,1.976467e+01,3.184515e+01,1.692039e+02
1.298561e+05,1.502964e+00,8.682886e+04,1.004964e+00,9.113997e-01,9.113546e-01,3.245549e-02,9.086852e-08,2.992397e+01,1.015898e+01,1.976499e+01,3.184539e+01,1.692069e+02
1.298661e+05,1.503079e+00,8.683886e+04,1.005079e+00,9.114018e-01,9.113554e-01,3.245640e-02,9.085561e-08,2.992423e+01,1.015892e+01,1.976531e+01,3.184563e+01,1.692099e+02
1.298761e+05,1.503195e+00,8.684886e+04,1.005195e+00,9.114038e-01,9.113562e-01,3.245731e-02,9.084270e-08,2.992448e+01,1.015885e+01,1.976563e+01,3.184587e+01,1.692129e+02
1.298861e+05,1.503311e+00,8.685886e+04,1.005311e+00,9.114058e-01,9.113571e-01,3.245822e-02,9.082980e-08,2.992474e+01,1.015879e+01,1.976595e+01,3.184611e+01,1.692159e+02
1.298961e+05,1.503427e+00,8.686886e+04,1.005427e+00,9.114078e-01,9.113579e-01,3.245913e-02,9.081690e-08,2.992500e+01,1.015873e+01,1.976627e+01,3.184635e+01,1.692189e+02
1.299061e+05,1.503542e+00,8.687886e+04,1.005542e+00,9.114099e-01,9.113587e-01,3.246003e-02,9.080400e-08,2.992525e+01,1.015866e+01,1.976659e+01,3.184659e+01,1.692219e+02
1.299161e+05,1.503658e+00,8.688887e+04,1.005658e+00,9.114119e-01,9.113595e-01,3.246094e-02,9.079110e-08,2.992551e+01,1.015860e+01,1.976691e+01,3.184683e+01,1.692249e+02
1.299261e+05,1.503774e+00,8.689887e+04,1.005774e+00,9.114139e-01,9.113604e-01,3.246185e-02,9.077821e-08,2.992577e+01,1.015854e+01,1.976723e+01,3.184707e+01,1.692279e+02
1.299361e+05,1.503890e+00,8.690887e+04,1.005890e+00,9.114159e-01,9.113612e-01,3.246276e-02,9.076532e-08,2.992602e+01,1.015847e+01,1.976755e+01,3.184731e+01,1.692309e+02
1.299461e+05,1.504005e+00,8.691887e+04,1.006005e+00,9.114180e-01,9.113620e-01,3.246367e-02,9.075243e-08,2.992628e+01,1.015841e+01,1.976787e+01,3.184755e+01,1.692339e+02
1.299561e+05,1.504121e+00,8.692887e+04,1.006121e+00,9.114200e-01,9.113629e-01,3.246457e-02,9.073954e-08,2.992654e+01,1.015835e+01,1.976819e+01,3.184779e+01,1.692369e+02
1.299661e+05,1.504237e+00,8.693887e+04,1.006237e+00,9.114220e-01,9.113637e-01,3.246548e-02,9.072666e-08,2.992679e+01,1.015828e+01,1.976851e+01,3.184803e+01,1.692399e+02
1.299761e+05,1.504353e+00,8.694887e+04,1.006353e+00,9.114241e-01,9.113645e-01,3.246639e-02,9.071378e-08,2.992705e+01,1.015822e+01,1.976883e+01,3.184827e+01,1.692429e+02
1.299861e+05,1.504468e+00,8.695887e+04,1.006468e+00,9.114261e-01,9.113653e-01,3.246729e-02,9.070090e-08,2.992731e+01,1.015815e+01,1.976915e+01,3.184851e+01,1.692459e+02
1.299961e+05,1.504584e+00,8.696887e+04,1.006584e+00,9.114281e-01,9.113662e-01,3.246820e-02,9.068803e-08,2.992756e+01,1.015809e+01,1.976947e+01,3.184875e+01,1.692489e+02
1.300061e+05,1.504700e+00,8.697887e+04,1.006700e+00,9.114301e-01,9.113670e-01,3.246911e-02,9.067516e-08,2.992782e+01,1.015803e+01,1.976979e+01,3.184899e+01,1.692519e+02
1.300161e+05,1.504816e+00,8.698888e+04,1.006816e+00,9.114322e-01,9.113678e-01,3.247002e-02,9.066229e-08,2.992808e+01,1.015796e+01,1.977011e+01,3.184923e+01,1.692549e+02
1.300261e+05,1.504931e+00,8.699888e+04,1.006931e+00,9.114342e-01,9.113686e-01,3.247092e-02,9.064943e-08,2.992833e+01,1.015790e+01,1.977043e+01,3.184947e+01,1.692579e+02
1.300361e+05,1.505047e+00,8.700888e+04,1.007047e+00,9.114362e-01,9.113695e-01,3.247183e-02,9.063657e-08,2.992859e+01,1.015784e+01,1.977075e+01,3.184971e+01,1.692609e+02
1.300461e+05,1.505163e+00,8.701888e+04,1.007163e+00,9.114382e-01,9.113703e-01,3.247273e-02,9.062371e-08,2.992885e+01,1.015777e+01,1.977107e+01,3.184994e+01,1.692639e+02
1.300561e+05,1.505279e+00,8.702888e+04,1.007279e+00,9.114403e-01,9.113711e-01,3.247364e-02,9.061085e-08,2.992910e+01,1.015771e+01,1.977139e+01,3.185018e+01,1.692669e+02
1.300661e+05,1.505394e+00,8.703888e+04,1.007394e+00,9.114423e-01,9.113719e-01,3.247455e-02,9.059800e-08,2.992936e+01,1.015765e+01,1.977171e+01,3.185042e+01,1.692700e+02
1.300761e+05,1.505510e+00,8.704888e+04,1.007510e+00,9.114443e-01,9.113728e-01,3.247545e-02,9.058515e-08,2.992962e+01,1.015758e+01,1.977203e+01,3.185066e+01,1.692730e+02
1.300861e+05,1.505626e+00,8.705888e+04,1.007626e+00,9.114464e-01,9.113736e-01,3.247636e-02,9.057230e-08,2.992987e+01,1.015752e+01,1.977235e+01,3.185090e+01,1.692760e+02
1.300961e+05,1.505742e+00,8.706888e+04,1.007742e+00,9.114484e-01,9.113744e-01,3.247726e-02,9.055946e-08,2.993013e+01,1.015746e+01,1.977267e+01,3.185114e+01,1.692790e+02
1.301061e+05,1.505857e+00,8.707888e+04,1.007857e+00,9.114504e-01,9.113752e-01,3.247817e-02,9.054662e-08,2.993039e+01,1.015739e+01,1.977299e+01,3.185138e+01,1.692820e+02
1.301161e+05,1.505973e+00,8.708889e+04,1.007973e+00,9.114524e-01,9.113761e-01,3.247908e-02,9.053378e-08,2.993064e+01,1.015733e+01,1.977332e+01,3.185162e+01,1.692850e+02
1.301261e+05,1.506089e+00,8.709889e+04,1.008089e+00,9.114545e-01,9.113769e-01,3.247998e-02,9.052094e-08,2.993090e+01,1.015727e+01,1.977364e+01,3.185186e+01,1.692880e+02
1.301361e+05,1.506205e+00,8.710889e+04,1.008205e+00,9.114565e-01,9.113777e-01,3.248089e-02,9.050811e-08,2.993116e+01,1.015720e+01,1.977396e+01,3.185210e+01,1.692910e+02
1.301461e+05,1.506320e+00,8.711889e+04,1.008320e+00,9.114585e-01,9.113785e-01,3.248179e-02,9.049528e-08,2.993141e+01,1.015714e+01,1.977428e+01,3.185234e+01,1.692940e+02
1.301561e+05,1.506436e+00,8.712889e+04,1.008436e+00,9.114605e-01,9.113794e-01,3.248270e-02,9.048245e-08,2.993167e+01,1.015708e+01,1.977460e+01,3.185258e+01,1.692970e+02
1.301661e+05,1.506552e+00,8.713889e+04,1.008552e+00,9.114626e-01,9.113802e-01,3.248360e-02,9.046963e-08,2.993193e+01,1.015701e+01,1.977492e+01,3.185282e+01,1.693000e+02
1.301761e+05,1.506668e+00,8.714889e+04,1.008668e+00,9.114646e-01,9.113810e-01,3.248451e-02,9.045681e-08,2.993218e+01,1.015695e+01,1.977524e+01,3.185306e+01,1.693030e+02
1.301861e+05,1.506783e+00,8.715889e+04,1.008783e+00,9.114666e-01,9.113818e-01,3.248541e-02,9.044399e-08,2.993244e+01,1.015689e+01,1.977556e+01,3.185330e+01,1.693060e+02
1.301961e+05,1.506899e+00,8.716889e+04,1.008899e+00,9.114687e-01,9.113827e-01,3.248632e-02,9.043117e-08,2.993270e+01,1.015682e+01,1.977588e+01,3.185354e+01,1.693090e+02
1.302061e+05,1.507015e+00,8.717889e+04,1.009015e+00,9.114707e-01,9.113835e-01,3.248722e-02,9.041836e-08,2.993295e+01,1.015676e+01,1.977620e+01,3.185378e+01,1.693120e+02
1.302161e+05,1.507131e+00,8.718890e+04,1.009131e+00,9.114727e-01,9.113843e-01,3.248812e-02,9.040555e-08,2.993321e+01,1.015669e+01,1.977652e+01,3.185402e+01,1.693150e+02
1.302261e+05,1.507246e+00,8.719890e+04,1.009246e+00,9.114747e-01,9.113851e-01,3.248903e-02,9.039274e-08,2.993347e+01,1.015663e+01,1.977684e+01,3.185426e+01,1.693180e+02
1.302361e+05,1.507362e+00,8.720890e+04,1.009362e+00,9.114768e-01,9.113860e-01,3.248993e-02,9.037994e-08,2.993372e+01,1.015657e+01,1.977716e+01,3.185450e+01,1.693210e+02
1.302461e+05,1.507478e+00,8.721890e+04,1.009478e+00,9.114788e-01,9.113868e-01,3.249084e-02,9.036714e-08,2.993398e+01,1.015650e+01,1.977748e+01,3.185473e+01,1.693240e+02
1.302561e+05,1.507594e+00,8.722890e+04,1.009594e+00,9.114808e-01,9.113876e-01,3.249174e-02,9.035434e-08,2.993424e+01,1.015644e+01,1.977780e+01,3.185497e+01,1.693270e+02
1.302661e+05,1.507710e+00,8.723890e+04,1.009710e+00,9.114829e-01,9.113884e-01,3.249264e-02,9.034155e-08,2.993449e+01,1.015638e+01,1.977812e+01,3.185521e+01,1.693300e+02
1.302761e+05,1.507825e+00,8.724890e+04,1.009825e+00,9.114849e-01,9.113893e-01,3.249355e-02,9.032875e-08,2.993475e+01,1.015631e+01,1.977844e+01,3.185545e+01,1.693330e+02
1.302861e+05,1.507941e+00,8.725890e+04,1.009941e+00,9.114869e-01,9.113901e-01,3.249445e-02,9.031596e-08,2.993501e+01,1.015625e+01,1.977876e+01,3.185569e+01,1.693360e+02
1.302961e+05,1.508057e+00,8.726890e+04,1.010057e+00,9.114889e-01,9.113909e-01,3.249535e-02,9.030318e-08,2.993526e+01,1.015619e+01,1.977908e+01,3.185593e+01,1.693390e+02
1.303061e+05,1.508173e+00,8.727891e+04,1.010173e+00,9.114910e-01,9.113917e-01,3.249626e-02,9.029039e-08,2.993552e+01,1.015612e+01,1.977940e+01,3.185617e+01,1.693420e+02
1.303161e+05,1.508288e+00,8.728891e+04,1.010288e+00,9.114930e-01,9.113925e-01,3.249716e-02,9.027761e-08,2.993578e+01,1.015606e+01,1.977972e+01,3.185641e+01,1.693450e+02
1.303261e+05,1.508404e+00,8.729891e+04,1.010404e+00,9.114950e-01,9.113934e-01,3.249806e-02,9.026484e-08,2.993603e+01,1.015600e+01,1.978004e+01,3.185665e+01,1.693480e+02
1.303361e+05,1.508520e+00,8.730891e+04,1.010520e+00,9.114970e-01,9.113942e-01,3.249896e-02,9.025206e-08,2.993629e+01,1.015593e+01,1.978036e+01,3.185689e+01,1.693510e+02
1.303461e+05,1.508636e+00,8.731891e+04,1.010636e+00,9.114991e-01,9.113950e-01,3.249987e-02,9.023929e-08,2.993655e+01,1.015587e+01,1.978068e+01,3.185713e+01,1.693540e+02
1.303561e+05,1.508751e+00,8.732891e+04,1.010751e+00,9.115011e-01,9.113958e-01,3.250077e-02,9.022652e-08,2.993680e+01,1.015581e+01,1.978100e+01,3.185737e+01,1.693570e+02
1.303661e+05,1.508867e+00,8.733891e+04,1.010867e+00,9.115031e-01,9.113967e-01,3.250167e-02,9.021375e-08,2.993706e+01,1.015574e+01,1.978132e+01,3.185761e+01,1.693600e+02
1.303761e+05,1.508983e+00,8.734891e+04,1.010983e+00,9.115052e-01,9.113975e-01,3.250257e-02,9.020099e-08,2.993732e+01,1.015568e+01,1.978164e+01,3.185785e+01,1.693630e+02
1.303861e+05,1.509099e+00,8.735891e+04,1.011099e+00,9.115072e-01,9.113983e-01,3.250348e-02,9.018823e-08,2.993757e+01,1.015562e+01,1.978196e+01,3.185809e+01,1.693660e+02
1.303961e+05,1.509214e+00,8.736891e+04,1.011214e+00,9.115092e-01,9.113991e-01,3.250438e-02,9.017547e-08,2.993783e+01,1.015555e+01,1.978228e+01,3.185833e+01,1.693690e+02
1.304061e+05,1.509330e+00,8.737892e+04,1.011330e+00,9.115112e-01,9.114000e-01,3.250528e-02,9.016272e-08,2.993809e+01,1.015549e+01,1.978260e+01,3.185857e+01,1.693720e+02
1.304161e+05,1.509446e+00,8.738892e+04,1.011446e+00,9.115133e-01,9.114008e-01,3.250618e-02,9.014996e-08,2.993834e+01,1.015543e+01,1.978292e+01,3.185881e+01,1.693750e+02
1.304261e+05,1.509562e+00,8.739892e+04,1.011562e+00,9.115153e-01,9.114016e-01,3.250708e-02,9.013721e-08,2.993860e+01,1.015536e+01,1.978324e+01,3.185905e+01,1.693780e+02
1.304361e+05,1.509677e+00,8.740892e+04,1.011677e+00,9.115173e-01,9.114024e-01,3.250798e-02,9.012447e-08,2.993886e+01,1.015530e+01,1.978356e+01,3.185929e+01,1.693810e+02
1.304461e+05,1.509793e+00,8.741892e+04,1.011793e+00,9.115193e-01,9.114032e-01,3.250889e-02,9.011172e-08,2.993911e+01,1.015523e+01,1.978388e+01,3.185952e+01,1.693840e+02
1.304561e+05,1.509909e+00,8.742892e+04,1.011909e+00,9.115214e-01,9.114041e-01,3.250979e-02,9.009898e-08,2.993937e+01,1.015517e+01,1.978420e+01,3.185976e+01,1.693870e+02
1.304661e+05,1.510025e+00,8.743892e+04,1.012025e+00,9.115234e-01,9.114049e-01,3.251069e-02,9.008625e-08,2.993963e+01,1.015511e+01,1.978452e+01,3.186000e+01,1.693900e+02
1.304761e+05,1.510140e+00,8.744892e+04,1.012140e+00,9.115254e-01,9.114057e-01,3.251159e-02,9.007351e-08,2.993988e+01,1.015504e+01,1.978484e+01,3.186024e+01,1.693930e+02
1.304861e+05,1.510256e+00,8.745892e+04,1.012256e+00,9.115275e-01,9.114065e-01,3.251249e-02,9.006078e-08,2.994014e+01,1.015498e+01,1.978516e+01,3.186048e+01,1.693960e+02
1.304961e+05,1.510372e+00,8.746892e+04,1.012372e+00,9.115295e-01,9.114073e-01,3.251339e-02,9.004805e-08,2.994040e+01,1.015492e+01,1.978548e+01,3.186072e+01,1.693990e+02
1.305061e+05,1.510488e+00,8.747893e+04,1.012488e+00,9.115312e-01,9.114082e-01,3.251429e-02,9.003532e-08,2.994040e+01,1.015490e+01,1.978550e+01,3.186068e+01,1.694007e+02
1.305161e+05,1.510603e+00,8.748893e+04,1.012603e+00,9.115327e-01,9.114090e-01,3.251519e-02,9.002260e-08,2.994027e+01,1.015490e+01,1.978537e+01,3.186050e+01,1.694017e+02
1.305261e+05,1.510719e+00,8.749893e+04,1.012719e+00,9.115343e-01,9.114098e-01,3.251609e-02,9.000988e-08,2.994014e+01,1.015490e+01,1.978524e+01,3.186033e+01,1.694027e+02
1.305361e+05,1.510835e+00,8.750893e+04,1.012835e+00,9.115358e-01,9.114106e-01,3.251699e-02,8.999716e-08,2.994001e+01,1.015490e+01,1.978512e+01,3.186015e+01,1.694037e+02
1.305461e+05,1.510951e+00,8.751893e+04,1.012951e+00,9.115373e-01,9.114114e-01,3.251789e-02,8.998445e-08,2.993988e+01,1.015490e+01,1.978499e+01,3.185997e+01,1.694047e+02
1.305561e+05,1.511066e+00,8.752893e+04,1.013066e+00,9.115389e-01,9.114123e-01,3.251879e-02,8.997174e-08,2.993976e+01,1.015490e+01,1.978486e+01,3.185980e+01,1.694057e+02
1.305661e+05,1.511182e+00,8.753893e+04,1.013182e+00,9.115404e-01,9.114131e-01,3.251969e-02,8.995903e-08,2.993963e+01,1.015490e+01,1.978473e+01,3.185962e+01,1.694067e+02
1.305761e+05,1.511298e+00,8.754893e+04,1.013298e+00,9.115419e-01,9.114139e-01,3.252059e-02,8.994632e-08,2.993950e+01,1.015490e+01,1.978460e+01,3.185944e+01,1.694077e+02
1.305861e+05,1.511414e+00,8.755893e+04,1.013414e+00,9.115435e-01,9.114147e-01,3.252149e-02,8.993362e-08,2.993937e+01,1.015490e+01,1.978447e+01,3.185926e+01,1.694087e+02
1.305961e+05,1.511529e+00,8.756893e+04,1.013529e+00,9.115450e-01,9.114155e-01,3.252239e-02,8.992092e-08,2.993924e+01,1.015490e+01,1.978435e+01,3.185909e+01,1.694097e+02
1.306061e+05,1.511645e+00,8.757894e+04,1.013645e+00,9.115466e-01,9.114164e-01,3.252329e-02,8.990822e-08,2.993911e+01,1.015490e+01,1.978422e+01,3.185891e+01,1.694107e+02
1.306161e+05,1.511761e+00,8.758894e+04,1.013761e+00,9.115481e-01,9.114172e-01,3.252419e-02,8.989552e-08,2.993899e+01,1.015490e+01,1.978409e+01,3.185873e+01,1.694117e+02
1.306261e+05,1.511877e+00,8.759894e+04,1.013877e+00,9.115496e-01,9.114180e-01,3.252509e-02,8.988283e-08,2.993886e+01,1.015490e+01,1.978396e+01,3.185855e+01,1.694127e+02
1.306361e+05,1.511992e+00,8.760894e+04,1.013992e+00,9.115512e-01,9.114188e-01,3.252599e-02,8.987014e-08,2.993873e+01,1.015490e+01,1.978383e+01,3.185838e+01,1.694137e+02
1.306461e+05,1.512108e+00,8.761894e+04,1.014108e+00,9.115527e-01,9.114196e-01,3.252688e-02,8.985746e-08,2.993860e+01,1.015490e+01,1.978371e+01,3.185820e+01,1.694147e+02
1.306561e+05,1.512224e+00,8.762894e+04,1.014224e+00,9.115542e-01,9.114205e-01,3.252778e-02,8.984477e-08,2.993847e+01,1.015490e+01,1.978358e+01,3.185802e+01,1.694157e+02
1.306661e+05,1.512340e+00,8.763894e+04,1.014340e+00,9.115558e-01,9.114213e-01,3.252868e-02,8.983209e-08,2.993835e+01,1.015490e+01,1.978345e+01,3.185785e+01,1.694167e+02
1.306761e+05,1.512455e+00,8.764894e+04,1.014455e+00,9.115573e-01,9.114221e-01,3.252958e-02,8.981942e-08,2.993822e+01,1.015490e+01,1.978332e+01,3.185767e+01,1.694177e+02
1.306861e+05,1.512571e+00,8.765894e+04,1.014571e+00,9.115588e-01,9.114229e-01,3.253048e-02,8.980674e-08,2.993809e+01,1.015490e+01,1.978319e+01,3.185749e+01,1.694187e+02
1.306961e+05,1.512687e+00,8.766894e+04,1.014687e+00,9.115604e-01,9.114237e-01,3.253138e-02,8.979407e-08,2.993796e+01,1.015490e+01,1.978306e+01,3.185731e+01,1.694197e+02
1.307061e+05,1.512803e+00,8.767895e+04,1.014803e+00,9.115619e-01,9.114246e-01,3.253227e-02,8.978140e-08,2.993783e+01,1.015490e+01,1.978294e+01,3.185714e+01,1.694207e+02
1.307161e+05,1.512918e+00,8.768895e+04,1.014918e+00,9.115635e-01,9.114254e-01,3.253317e-02,8.976873e-08,2.993770e+01,1.015490e+01,1.978281e+01,3.185696e+01,1.694217e+02
1.307261e+05,1.513034e+00,8.769895e+04,1.015034e+00,9.115650e-01,9.114262e-01,3.253407e-02,8.975607e-08,2.993758e+01,1.015490e+01,1.978268e+01,3.185678e+01,1.694227e+02
1.307361e+05,1.513150e+00,8.770895e+04,1.015150e+00,9.115665e-01,9.114270e-01,3.253497e-02,8.974341e-08,2.993745e+01,1.015490e+01,1.978255e+01,3.185660e+01,1.694237e+02
1.307462e+05,1.513266e+00,8.771895e+04,1.015266e+00,9.115681e-01,9.114278e-01,3.253586e-02,8.973075e-08,2.993732e+01,1.015490e+01,1.978242e+01,3.185643e+01,1.694247e+02
1.307562e+05,1.513381e+00,8.772895e+04,1.015381e+00,9.115696e-01,9.114286e-01,3.253676e-02,8.971810e-08,2.993719e+01,1.015490e+01,1.978229e+01,3.185625e+01,1.694257e+02
1.307662e+05,1.513497e+00,8.773895e+04,1.015497e+00,9.115711e-01,9.114295e-01,3.253766e-02,8.970544e-08,2.993706e+01,1.015490e+01,1.978217e+01,3.185607e+01,1.694267e+02
