Analysis by Brandon Lampe, performed on: 2017/07/20 16:54:1
Experimental results below begin at: 2016/08/24 12:15:05
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.076891e+05,5.876031e+00,7.560269e+04,8.750311e-01,9.653246e-01,9.652108e-01,3.020282e-03,3.289942e-08,3.793260e+01,0.000000e+00,3.793260e+01,3.929517e+01,2.265246e+02
5.076991e+05,5.876147e+00,7.561269e+04,8.751469e-01,9.653256e-01,9.652111e-01,3.020611e-03,3.289941e-08,3.793279e+01,0.000000e+00,3.793279e+01,3.929533e+01,2.265256e+02
5.077091e+05,5.876263e+00,7.562269e+04,8.752626e-01,9.653266e-01,9.652114e-01,3.020940e-03,3.289940e-08,3.793298e+01,0.000000e+00,3.793298e+01,3.929549e+01,2.265266e+02
5.077191e+05,5.876378e+00,7.563269e+04,8.753784e-01,9.653276e-01,9.652118e-01,3.021269e-03,3.289939e-08,3.793317e+01,0.000000e+00,3.793317e+01,3.929565e+01,2.265276e+02
5.077291e+05,5.876494e+00,7.564269e+04,8.754941e-01,9.653286e-01,9.652121e-01,3.021598e-03,3.289938e-08,3.793337e+01,0.000000e+00,3.793337e+01,3.929581e+01,2.265286e+02
5.077391e+05,5.876610e+00,7.565269e+04,8.756099e-01,9.653296e-01,9.652124e-01,3.021927e-03,3.289937e-08,3.793356e+01,0.000000e+00,3.793356e+01,3.929597e+01,2.265296e+02
5.077491e+05,5.876726e+00,7.566269e+04,8.757256e-01,9.653306e-01,9.652127e-01,3.022256e-03,3.289935e-08,3.793375e+01,0.000000e+00,3.793375e+01,3.929612e+01,2.265306e+02
5.077591e+05,5.876841e+00,7.567269e+04,8.758414e-01,9.653316e-01,9.652130e-01,3.022585e-03,3.289934e-08,3.793394e+01,0.000000e+00,3.793394e+01,3.929628e+01,2.265316e+02
5.077691e+05,5.876957e+00,7.568269e+04,8.759571e-01,9.653326e-01,9.652134e-01,3.022914e-03,3.289933e-08,3.793414e+01,0.000000e+00,3.793414e+01,3.929644e+01,2.265326e+02
5.077791e+05,5.877073e+00,7.569269e+04,8.760729e-01,9.653336e-01,9.652137e-01,3.023243e-03,3.289932e-08,3.793433e+01,0.000000e+00,3.793433e+01,3.929660e+01,2.265336e+02
5.077891e+05,5.877189e+00,7.570269e+04,8.761886e-01,9.653346e-01,9.652140e-01,3.023572e-03,3.289931e-08,3.793452e+01,0.000000e+00,3.793452e+01,3.929676e+01,2.265346e+02
5.077991e+05,5.877304e+00,7.571270e+04,8.763043e-01,9.653356e-01,9.652143e-01,3.023901e-03,3.289930e-08,3.793471e+01,0.000000e+00,3.793471e+01,3.929692e+01,2.265356e+02
5.078091e+05,5.877420e+00,7.572270e+04,8.764201e-01,9.653366e-01,9.652146e-01,3.024230e-03,3.289929e-08,3.793491e+01,0.000000e+00,3.793491e+01,3.929708e+01,2.265366e+02
5.078191e+05,5.877536e+00,7.573270e+04,8.765358e-01,9.653376e-01,9.652149e-01,3.024559e-03,3.289928e-08,3.793510e+01,0.000000e+00,3.793510e+01,3.929723e+01,2.265376e+02
5.078291e+05,5.877652e+00,7.574270e+04,8.766516e-01,9.653386e-01,9.652153e-01,3.024888e-03,3.289927e-08,3.793529e+01,0.000000e+00,3.793529e+01,3.929739e+01,2.265386e+02
5.078391e+05,5.877767e+00,7.575270e+04,8.767673e-01,9.653396e-01,9.652156e-01,3.025217e-03,3.289926e-08,3.793548e+01,0.000000e+00,3.793548e+01,3.929755e+01,2.265396e+02
5.078491e+05,5.877883e+00,7.576270e+04,8.768831e-01,9.653406e-01,9.652159e-01,3.025546e-03,3.289925e-08,3.793568e+01,0.000000e+00,3.793568e+01,3.929771e+01,2.265406e+02
5.078591e+05,5.877999e+00,7.577270e+04,8.769988e-01,9.653416e-01,9.652162e-01,3.025875e-03,3.289924e-08,3.793587e+01,0.000000e+00,3.793587e+01,3.929787e+01,2.265416e+02
5.078691e+05,5.878115e+00,7.578270e+04,8.771146e-01,9.653426e-01,9.652165e-01,3.026204e-03,3.289922e-08,3.793606e+01,0.000000e+00,3.793606e+01,3.929803e+01,2.265426e+02
5.078791e+05,5.878230e+00,7.579270e+04,8.772303e-01,9.653436e-01,9.652168e-01,3.026533e-03,3.289921e-08,3.793625e+01,0.000000e+00,3.793625e+01,3.929819e+01,2.265436e+02
5.078891e+05,5.878346e+00,7.580270e+04,8.773460e-01,9.653446e-01,9.652172e-01,3.026862e-03,3.289920e-08,3.793645e+01,0.000000e+00,3.793645e+01,3.929834e+01,2.265446e+02
5.078991e+05,5.878462e+00,7.581270e+04,8.774618e-01,9.653456e-01,9.652175e-01,3.027191e-03,3.289919e-08,3.793664e+01,0.000000e+00,3.793664e+01,3.929850e+01,2.265456e+02
5.079091e+05,5.878578e+00,7.582270e+04,8.775775e-01,9.653466e-01,9.652178e-01,3.027520e-03,3.289918e-08,3.793683e+01,0.000000e+00,3.793683e+01,3.929866e+01,2.265466e+02
5.079191e+05,5.878693e+00,7.583270e+04,8.776933e-01,9.653476e-01,9.652181e-01,3.027849e-03,3.289917e-08,3.793702e+01,0.000000e+00,3.793702e+01,3.929882e+01,2.265476e+02
5.079291e+05,5.878809e+00,7.584270e+04,8.778090e-01,9.653486e-01,9.652184e-01,3.028178e-03,3.289916e-08,3.793722e+01,0.000000e+00,3.793722e+01,3.929898e+01,2.265486e+02
5.079391e+05,5.878925e+00,7.585270e+04,8.779248e-01,9.653496e-01,9.652188e-01,3.028507e-03,3.289915e-08,3.793741e+01,0.000000e+00,3.793741e+01,3.929914e+01,2.265496e+02
5.079491e+05,5.879041e+00,7.586270e+04,8.780405e-01,9.653506e-01,9.652191e-01,3.028836e-03,3.289914e-08,3.793760e+01,0.000000e+00,3.793760e+01,3.929930e+01,2.265506e+02
5.079591e+05,5.879156e+00,7.587270e+04,8.781563e-01,9.653516e-01,9.652194e-01,3.029166e-03,3.289913e-08,3.793779e+01,0.000000e+00,3.793779e+01,3.929946e+01,2.265516e+02
5.079691e+05,5.879272e+00,7.588270e+04,8.782720e-01,9.653526e-01,9.652197e-01,3.029495e-03,3.289912e-08,3.793798e+01,0.000000e+00,3.793798e+01,3.929961e+01,2.265526e+02
5.079791e+05,5.879388e+00,7.589270e+04,8.783878e-01,9.653536e-01,9.652200e-01,3.029824e-03,3.289911e-08,3.793818e+01,0.000000e+00,3.793818e+01,3.929977e+01,2.265536e+02
5.079891e+05,5.879503e+00,7.590270e+04,8.785035e-01,9.653546e-01,9.652203e-01,3.030153e-03,3.289909e-08,3.793837e+01,0.000000e+00,3.793837e+01,3.929993e+01,2.265546e+02
5.079991e+05,5.879619e+00,7.591270e+04,8.786192e-01,9.653556e-01,9.652207e-01,3.030482e-03,3.289908e-08,3.793856e+01,0.000000e+00,3.793856e+01,3.930009e+01,2.265556e+02
5.080091e+05,5.879735e+00,7.592270e+04,8.787350e-01,9.653566e-01,9.652210e-01,3.030811e-03,3.289907e-08,3.793875e+01,0.000000e+00,3.793875e+01,3.930025e+01,2.265566e+02
5.080191e+05,5.879851e+00,7.593270e+04,8.788507e-01,9.653576e-01,9.652213e-01,3.031140e-03,3.289906e-08,3.793895e+01,0.000000e+00,3.793895e+01,3.930041e+01,2.265576e+02
5.080291e+05,5.879966e+00,7.594270e+04,8.789665e-01,9.653586e-01,9.652216e-01,3.031469e-03,3.289905e-08,3.793914e+01,0.000000e+00,3.793914e+01,3.930057e+01,2.265586e+02
5.080391e+05,5.880082e+00,7.595270e+04,8.790822e-01,9.653596e-01,9.652219e-01,3.031798e-03,3.289904e-08,3.793933e+01,0.000000e+00,3.793933e+01,3.930072e+01,2.265596e+02
5.080491e+05,5.880198e+00,7.596270e+04,8.791980e-01,9.653606e-01,9.652222e-01,3.032127e-03,3.289903e-08,3.793952e+01,0.000000e+00,3.793952e+01,3.930088e+01,2.265606e+02
5.080591e+05,5.880314e+00,7.597270e+04,8.793137e-01,9.653616e-01,9.652226e-01,3.032456e-03,3.289902e-08,3.793972e+01,0.000000e+00,3.793972e+01,3.930104e+01,2.265616e+02
5.080691e+05,5.880429e+00,7.598270e+04,8.794295e-01,9.653626e-01,9.652229e-01,3.032785e-03,3.289901e-08,3.793991e+01,0.000000e+00,3.793991e+01,3.930120e+01,2.265626e+02
5.080791e+05,5.880545e+00,7.599271e+04,8.795452e-01,9.653636e-01,9.652232e-01,3.033114e-03,3.289900e-08,3.794010e+01,0.000000e+00,3.794010e+01,3.930136e+01,2.265636e+02
5.080891e+05,5.880661e+00,7.600271e+04,8.796609e-01,9.653646e-01,9.652235e-01,3.033443e-03,3.289899e-08,3.794029e+01,0.000000e+00,3.794029e+01,3.930152e+01,2.265646e+02
5.080991e+05,5.880777e+00,7.601271e+04,8.797767e-01,9.653656e-01,9.652238e-01,3.033772e-03,3.289898e-08,3.794049e+01,0.000000e+00,3.794049e+01,3.930168e+01,2.265656e+02
5.081091e+05,5.880892e+00,7.602271e+04,8.798924e-01,9.653666e-01,9.652241e-01,3.034101e-03,3.289896e-08,3.794068e+01,0.000000e+00,3.794068e+01,3.930183e+01,2.265666e+02
5.081191e+05,5.881008e+00,7.603271e+04,8.800082e-01,9.653676e-01,9.652245e-01,3.034430e-03,3.289895e-08,3.794087e+01,0.000000e+00,3.794087e+01,3.930199e+01,2.265676e+02
5.081291e+05,5.881124e+00,7.604271e+04,8.801239e-01,9.653686e-01,9.652248e-01,3.034759e-03,3.289894e-08,3.794106e+01,0.000000e+00,3.794106e+01,3.930215e+01,2.265686e+02
5.081391e+05,5.881240e+00,7.605271e+04,8.802397e-01,9.653696e-01,9.652251e-01,3.035088e-03,3.289893e-08,3.794126e+01,0.000000e+00,3.794126e+01,3.930231e+01,2.265696e+02
5.081491e+05,5.881355e+00,7.606271e+04,8.803554e-01,9.653706e-01,9.652254e-01,3.035417e-03,3.289892e-08,3.794145e+01,0.000000e+00,3.794145e+01,3.930247e+01,2.265706e+02
5.081591e+05,5.881471e+00,7.607271e+04,8.804712e-01,9.653716e-01,9.652257e-01,3.035746e-03,3.289891e-08,3.794164e+01,0.000000e+00,3.794164e+01,3.930263e+01,2.265716e+02
5.081691e+05,5.881587e+00,7.608271e+04,8.805869e-01,9.653726e-01,9.652261e-01,3.036075e-03,3.289890e-08,3.794183e+01,0.000000e+00,3.794183e+01,3.930279e+01,2.265726e+02
5.081791e+05,5.881703e+00,7.609271e+04,8.807026e-01,9.653736e-01,9.652264e-01,3.036404e-03,3.289889e-08,3.794203e+01,0.000000e+00,3.794203e+01,3.930294e+01,2.265736e+02
5.081891e+05,5.881818e+00,7.610271e+04,8.808184e-01,9.653746e-01,9.652267e-01,3.036733e-03,3.289888e-08,3.794222e+01,0.000000e+00,3.794222e+01,3.930310e+01,2.265746e+02
5.081991e+05,5.881934e+00,7.611271e+04,8.809341e-01,9.653756e-01,9.652270e-01,3.037062e-03,3.289887e-08,3.794241e+01,0.000000e+00,3.794241e+01,3.930326e+01,2.265756e+02
5.082091e+05,5.882050e+00,7.612271e+04,8.810499e-01,9.653766e-01,9.652273e-01,3.037391e-03,3.289886e-08,3.794260e+01,0.000000e+00,3.794260e+01,3.930342e+01,2.265766e+02
5.082191e+05,5.882166e+00,7.613271e+04,8.811656e-01,9.653776e-01,9.652276e-01,3.037720e-03,3.289885e-08,3.794280e+01,0.000000e+00,3.794280e+01,3.930358e+01,2.265776e+02
5.082291e+05,5.882281e+00,7.614271e+04,8.812814e-01,9.653786e-01,9.652280e-01,3.038049e-03,3.289884e-08,3.794299e+01,0.000000e+00,3.794299e+01,3.930374e+01,2.265786e+02
5.082391e+05,5.882397e+00,7.615271e+04,8.813971e-01,9.653796e-01,9.652283e-01,3.038378e-03,3.289882e-08,3.794318e+01,0.000000e+00,3.794318e+01,3.930390e+01,2.265796e+02
5.082491e+05,5.882513e+00,7.616271e+04,8.815129e-01,9.653806e-01,9.652286e-01,3.038707e-03,3.289881e-08,3.794337e+01,0.000000e+00,3.794337e+01,3.930406e+01,2.265806e+02
5.082591e+05,5.882629e+00,7.617271e+04,8.816286e-01,9.653816e-01,9.652289e-01,3.039036e-03,3.289880e-08,3.794357e+01,0.000000e+00,3.794357e+01,3.930421e+01,2.265816e+02
5.082691e+05,5.882744e+00,7.618271e+04,8.817444e-01,9.653826e-01,9.652292e-01,3.039365e-03,3.289879e-08,3.794376e+01,0.000000e+00,3.794376e+01,3.930437e+01,2.265826e+02
5.082791e+05,5.882860e+00,7.619271e+04,8.818601e-01,9.653836e-01,9.652295e-01,3.039694e-03,3.289878e-08,3.794395e+01,0.000000e+00,3.794395e+01,3.930453e+01,2.265836e+02
5.082891e+05,5.882976e+00,7.620271e+04,8.819758e-01,9.653846e-01,9.652299e-01,3.040023e-03,3.289877e-08,3.794414e+01,0.000000e+00,3.794414e+01,3.930469e+01,2.265846e+02
5.082991e+05,5.883092e+00,7.621271e+04,8.820916e-01,9.653856e-01,9.652302e-01,3.040352e-03,3.289876e-08,3.794433e+01,0.000000e+00,3.794433e+01,3.930485e+01,2.265856e+02
5.083091e+05,5.883207e+00,7.622271e+04,8.822073e-01,9.653866e-01,9.652305e-01,3.040681e-03,3.289875e-08,3.794453e+01,0.000000e+00,3.794453e+01,3.930501e+01,2.265866e+02
5.083191e+05,5.883323e+00,7.623271e+04,8.823231e-01,9.653876e-01,9.652308e-01,3.041010e-03,3.289874e-08,3.794472e+01,0.000000e+00,3.794472e+01,3.930517e+01,2.265876e+02
5.083291e+05,5.883439e+00,7.624271e+04,8.824388e-01,9.653886e-01,9.652311e-01,3.041339e-03,3.289873e-08,3.794491e+01,0.000000e+00,3.794491e+01,3.930532e+01,2.265886e+02
5.083391e+05,5.883555e+00,7.625271e+04,8.825546e-01,9.653896e-01,9.652315e-01,3.041668e-03,3.289872e-08,3.794510e+01,0.000000e+00,3.794510e+01,3.930548e+01,2.265896e+02
5.083491e+05,5.883670e+00,7.626271e+04,8.826703e-01,9.653906e-01,9.652318e-01,3.041997e-03,3.289871e-08,3.794530e+01,0.000000e+00,3.794530e+01,3.930564e+01,2.265906e+02
5.083591e+05,5.883786e+00,7.627272e+04,8.827861e-01,9.653916e-01,9.652321e-01,3.042326e-03,3.289869e-08,3.794549e+01,0.000000e+00,3.794549e+01,3.930580e+01,2.265916e+02
5.083691e+05,5.883902e+00,7.628272e+04,8.829018e-01,9.653926e-01,9.652324e-01,3.042655e-03,3.289868e-08,3.794568e+01,0.000000e+00,3.794568e+01,3.930596e+01,2.265926e+02
5.083791e+05,5.884018e+00,7.629272e+04,8.830175e-01,9.653936e-01,9.652327e-01,3.042984e-03,3.289867e-08,3.794587e+01,0.000000e+00,3.794587e+01,3.930612e+01,2.265936e+02
5.083891e+05,5.884133e+00,7.630272e+04,8.831333e-01,9.653946e-01,9.652330e-01,3.043313e-03,3.289866e-08,3.794607e+01,0.000000e+00,3.794607e+01,3.930628e+01,2.265946e+02
5.083991e+05,5.884249e+00,7.631272e+04,8.832490e-01,9.653956e-01,9.652334e-01,3.043642e-03,3.289865e-08,3.794626e+01,0.000000e+00,3.794626e+01,3.930643e+01,2.265956e+02
5.084091e+05,5.884365e+00,7.632272e+04,8.833648e-01,9.653966e-01,9.652337e-01,3.043971e-03,3.289864e-08,3.794645e+01,0.000000e+00,3.794645e+01,3.930659e+01,2.265966e+02
5.084191e+05,5.884481e+00,7.633272e+04,8.834805e-01,9.653976e-01,9.652340e-01,3.044300e-03,3.289863e-08,3.794664e+01,0.000000e+00,3.794664e+01,3.930675e+01,2.265976e+02
5.084291e+05,5.884596e+00,7.634272e+04,8.835963e-01,9.653986e-01,9.652343e-01,3.044629e-03,3.289862e-08,3.794684e+01,0.000000e+00,3.794684e+01,3.930691e+01,2.265986e+02
5.084391e+05,5.884712e+00,7.635272e+04,8.837120e-01,9.653996e-01,9.652346e-01,3.044958e-03,3.289861e-08,3.794703e+01,0.000000e+00,3.794703e+01,3.930707e+01,2.265996e+02
5.084491e+05,5.884828e+00,7.636272e+04,8.838278e-01,9.654006e-01,9.652349e-01,3.045287e-03,3.289860e-08,3.794702e+01,0.000000e+00,3.794702e+01,3.930702e+01,2.265994e+02
5.084591e+05,5.884944e+00,7.637272e+04,8.839435e-01,9.654016e-01,9.652353e-01,3.045616e-03,3.289859e-08,3.794690e+01,0.000000e+00,3.794690e+01,3.930685e+01,2.265984e+02
5.084691e+05,5.885059e+00,7.638272e+04,8.840592e-01,9.654026e-01,9.652356e-01,3.045945e-03,3.289858e-08,3.794677e+01,0.000000e+00,3.794677e+01,3.930668e+01,2.265974e+02
5.084791e+05,5.885175e+00,7.639272e+04,8.841750e-01,9.654036e-01,9.652359e-01,3.046274e-03,3.289856e-08,3.794664e+01,0.000000e+00,3.794664e+01,3.930650e+01,2.265964e+02
5.084891e+05,5.885291e+00,7.640272e+04,8.842907e-01,9.654046e-01,9.652362e-01,3.046603e-03,3.289855e-08,3.794651e+01,0.000000e+00,3.794651e+01,3.930633e+01,2.265954e+02
5.084991e+05,5.885406e+00,7.641272e+04,8.844065e-01,9.654056e-01,9.652365e-01,3.046932e-03,3.289854e-08,3.794638e+01,0.000000e+00,3.794638e+01,3.930616e+01,2.265944e+02
5.085091e+05,5.885522e+00,7.642272e+04,8.845222e-01,9.654066e-01,9.652369e-01,3.047261e-03,3.289853e-08,3.794625e+01,0.000000e+00,3.794625e+01,3.930598e+01,2.265934e+02
5.085191e+05,5.885638e+00,7.643272e+04,8.846380e-01,9.654076e-01,9.652372e-01,3.047589e-03,3.289852e-08,3.794613e+01,0.000000e+00,3.794613e+01,3.930581e+01,2.265924e+02
5.085291e+05,5.885754e+00,7.644272e+04,8.847537e-01,9.654086e-01,9.652375e-01,3.047918e-03,3.289851e-08,3.794600e+01,0.000000e+00,3.794600e+01,3.930563e+01,2.265914e+02
5.085391e+05,5.885869e+00,7.645272e+04,8.848695e-01,9.654096e-01,9.652378e-01,3.048247e-03,3.289850e-08,3.794587e+01,0.000000e+00,3.794587e+01,3.930546e+01,2.265904e+02
5.085491e+05,5.885985e+00,7.646272e+04,8.849852e-01,9.654106e-01,9.652381e-01,3.048576e-03,3.289849e-08,3.794574e+01,0.000000e+00,3.794574e+01,3.930529e+01,2.265894e+02
5.085591e+05,5.886101e+00,7.647272e+04,8.851010e-01,9.654116e-01,9.652384e-01,3.048905e-03,3.289848e-08,3.794561e+01,0.000000e+00,3.794561e+01,3.930511e+01,2.265884e+02
5.085691e+05,5.886217e+00,7.648272e+04,8.852167e-01,9.654126e-01,9.652388e-01,3.049234e-03,3.289847e-08,3.794548e+01,0.000000e+00,3.794548e+01,3.930494e+01,2.265874e+02
5.085791e+05,5.886332e+00,7.649272e+04,8.853324e-01,9.654136e-01,9.652391e-01,3.049563e-03,3.289846e-08,3.794536e+01,0.000000e+00,3.794536e+01,3.930477e+01,2.265864e+02
5.085891e+05,5.886448e+00,7.650272e+04,8.854482e-01,9.654146e-01,9.652394e-01,3.049892e-03,3.289845e-08,3.794523e+01,0.000000e+00,3.794523e+01,3.930459e+01,2.265854e+02
5.085991e+05,5.886564e+00,7.651272e+04,8.855639e-01,9.654156e-01,9.652397e-01,3.050221e-03,3.289843e-08,3.794510e+01,0.000000e+00,3.794510e+01,3.930442e+01,2.265844e+02
5.086091e+05,5.886680e+00,7.652272e+04,8.856797e-01,9.654166e-01,9.652400e-01,3.050550e-03,3.289842e-08,3.794497e+01,0.000000e+00,3.794497e+01,3.930424e+01,2.265834e+02
5.086191e+05,5.886795e+00,7.653272e+04,8.857954e-01,9.654176e-01,9.652403e-01,3.050879e-03,3.289841e-08,3.794484e+01,0.000000e+00,3.794484e+01,3.930407e+01,2.265824e+02
5.086291e+05,5.886911e+00,7.654272e+04,8.859112e-01,9.654186e-01,9.652407e-01,3.051208e-03,3.289840e-08,3.794471e+01,0.000000e+00,3.794471e+01,3.930390e+01,2.265814e+02
5.086391e+05,5.887027e+00,7.655273e+04,8.860269e-01,9.654196e-01,9.652410e-01,3.051537e-03,3.289839e-08,3.794459e+01,0.000000e+00,3.794459e+01,3.930372e+01,2.265804e+02
5.086491e+05,5.887143e+00,7.656273e+04,8.861427e-01,9.654206e-01,9.652413e-01,3.051866e-03,3.289838e-08,3.794446e+01,0.000000e+00,3.794446e+01,3.930355e+01,2.265794e+02
5.086591e+05,5.887258e+00,7.657273e+04,8.862584e-01,9.654216e-01,9.652416e-01,3.052195e-03,3.289837e-08,3.794433e+01,0.000000e+00,3.794433e+01,3.930338e+01,2.265784e+02
5.086691e+05,5.887374e+00,7.658273e+04,8.863741e-01,9.654226e-01,9.652419e-01,3.052524e-03,3.289836e-08,3.794420e+01,0.000000e+00,3.794420e+01,3.930320e+01,2.265774e+02
5.086791e+05,5.887490e+00,7.659273e+04,8.864899e-01,9.654236e-01,9.652422e-01,3.052853e-03,3.289835e-08,3.794407e+01,0.000000e+00,3.794407e+01,3.930303e+01,2.265764e+02
5.086891e+05,5.887606e+00,7.660273e+04,8.866056e-01,9.654246e-01,9.652426e-01,3.053182e-03,3.289834e-08,3.794394e+01,0.000000e+00,3.794394e+01,3.930285e+01,2.265754e+02
5.086991e+05,5.887721e+00,7.661273e+04,8.867214e-01,9.654256e-01,9.652429e-01,3.053511e-03,3.289833e-08,3.794381e+01,0.000000e+00,3.794381e+01,3.930268e+01,2.265744e+02
5.087091e+05,5.887837e+00,7.662273e+04,8.868371e-01,9.654266e-01,9.652432e-01,3.053840e-03,3.289832e-08,3.794369e+01,0.000000e+00,3.794369e+01,3.930251e+01,2.265734e+02
5.087191e+05,5.887953e+00,7.663273e+04,8.869529e-01,9.654276e-01,9.652435e-01,3.054169e-03,3.289830e-08,3.794356e+01,0.000000e+00,3.794356e+01,3.930233e+01,2.265724e+02
5.087291e+05,5.888069e+00,7.664273e+04,8.870686e-01,9.654286e-01,9.652438e-01,3.054498e-03,3.289829e-08,3.794343e+01,0.000000e+00,3.794343e+01,3.930216e+01,2.265714e+02
5.087391e+05,5.888184e+00,7.665273e+04,8.871844e-01,9.654296e-01,9.652442e-01,3.054827e-03,3.289828e-08,3.794330e+01,0.000000e+00,3.794330e+01,3.930198e+01,2.265704e+02
5.087491e+05,5.888300e+00,7.666273e+04,8.873001e-01,9.654306e-01,9.652445e-01,3.055156e-03,3.289827e-08,3.794317e+01,0.000000e+00,3.794317e+01,3.930181e+01,2.265694e+02
5.087591e+05,5.888416e+00,7.667273e+04,8.874158e-01,9.654316e-01,9.652448e-01,3.055485e-03,3.289826e-08,3.794304e+01,0.000000e+00,3.794304e+01,3.930164e+01,2.265684e+02
5.087691e+05,5.888532e+00,7.668273e+04,8.875316e-01,9.654326e-01,9.652451e-01,3.055814e-03,3.289825e-08,3.794292e+01,0.000000e+00,3.794292e+01,3.930146e+01,2.265674e+02
5.087791e+05,5.888647e+00,7.669273e+04,8.876473e-01,9.654336e-01,9.652454e-01,3.056143e-03,3.289824e-08,3.794279e+01,0.000000e+00,3.794279e+01,3.930129e+01,2.265664e+02
5.087891e+05,5.888763e+00,7.670273e+04,8.877631e-01,9.654346e-01,9.652457e-01,3.056472e-03,3.289823e-08,3.794266e+01,0.000000e+00,3.794266e+01,3.930112e+01,2.265654e+02
5.087991e+05,5.888879e+00,7.671273e+04,8.878788e-01,9.654356e-01,9.652461e-01,3.056801e-03,3.289822e-08,3.794253e+01,0.000000e+00,3.794253e+01,3.930094e+01,2.265644e+02
5.088091e+05,5.888995e+00,7.672273e+04,8.879946e-01,9.654366e-01,9.652464e-01,3.057130e-03,3.289821e-08,3.794240e+01,0.000000e+00,3.794240e+01,3.930077e+01,2.265634e+02
5.088191e+05,5.889110e+00,7.673273e+04,8.881103e-01,9.654376e-01,9.652467e-01,3.057459e-03,3.289820e-08,3.794227e+01,0.000000e+00,3.794227e+01,3.930059e+01,2.265624e+02
5.088291e+05,5.889226e+00,7.674273e+04,8.882261e-01,9.654386e-01,9.652470e-01,3.057788e-03,3.289819e-08,3.794215e+01,0.000000e+00,3.794215e+01,3.930042e+01,2.265614e+02
5.088391e+05,5.889342e+00,7.675273e+04,8.883418e-01,9.654397e-01,9.652473e-01,3.058117e-03,3.289817e-08,3.794202e+01,0.000000e+00,3.794202e+01,3.930025e+01,2.265603e+02
5.088491e+05,5.889458e+00,7.676273e+04,8.884576e-01,9.654407e-01,9.652476e-01,3.058446e-03,3.289816e-08,3.794189e+01,0.000000e+00,3.794189e+01,3.930007e+01,2.265593e+02
5.088591e+05,5.889573e+00,7.677273e+04,8.885733e-01,9.654417e-01,9.652480e-01,3.058775e-03,3.289815e-08,3.794176e+01,0.000000e+00,3.794176e+01,3.929990e+01,2.265583e+02
5.088691e+05,5.889689e+00,7.678273e+04,8.886890e-01,9.654427e-01,9.652483e-01,3.059104e-03,3.289814e-08,3.794163e+01,0.000000e+00,3.794163e+01,3.929973e+01,2.265573e+02
5.088791e+05,5.889805e+00,7.679273e+04,8.888048e-01,9.654437e-01,9.652486e-01,3.059433e-03,3.289813e-08,3.794150e+01,0.000000e+00,3.794150e+01,3.929955e+01,2.265563e+02
5.088891e+05,5.889921e+00,7.680273e+04,8.889205e-01,9.654447e-01,9.652489e-01,3.059762e-03,3.289812e-08,3.794138e+01,0.000000e+00,3.794138e+01,3.929938e+01,2.265553e+02
5.088991e+05,5.890036e+00,7.681273e+04,8.890363e-01,9.654457e-01,9.652492e-01,3.060091e-03,3.289811e-08,3.794125e+01,0.000000e+00,3.794125e+01,3.929921e+01,2.265543e+02
5.089091e+05,5.890152e+00,7.682273e+04,8.891520e-01,9.654467e-01,9.652496e-01,3.060420e-03,3.289810e-08,3.794112e+01,0.000000e+00,3.794112e+01,3.929903e+01,2.265533e+02
5.089191e+05,5.890268e+00,7.683274e+04,8.892678e-01,9.654477e-01,9.652499e-01,3.060749e-03,3.289809e-08,3.794099e+01,0.000000e+00,3.794099e+01,3.929886e+01,2.265523e+02
5.089291e+05,5.890384e+00,7.684274e+04,8.893835e-01,9.654487e-01,9.652502e-01,3.061078e-03,3.289808e-08,3.794086e+01,0.000000e+00,3.794086e+01,3.929868e+01,2.265513e+02
5.089391e+05,5.890499e+00,7.685274e+04,8.894993e-01,9.654497e-01,9.652505e-01,3.061407e-03,3.289807e-08,3.794073e+01,0.000000e+00,3.794073e+01,3.929851e+01,2.265503e+02
5.089491e+05,5.890615e+00,7.686274e+04,8.896150e-01,9.654507e-01,9.652508e-01,3.061736e-03,3.289806e-08,3.794060e+01,0.000000e+00,3.794060e+01,3.929834e+01,2.265493e+02
5.089591e+05,5.890731e+00,7.687274e+04,8.897307e-01,9.654517e-01,9.652511e-01,3.062065e-03,3.289804e-08,3.794048e+01,0.000000e+00,3.794048e+01,3.929816e+01,2.265483e+02
5.089691e+05,5.890846e+00,7.688274e+04,8.898465e-01,9.654527e-01,9.652515e-01,3.062394e-03,3.289803e-08,3.794035e+01,0.000000e+00,3.794035e+01,3.929799e+01,2.265473e+02
5.089791e+05,5.890962e+00,7.689274e+04,8.899622e-01,9.654537e-01,9.652518e-01,3.062723e-03,3.289802e-08,3.794022e+01,0.000000e+00,3.794022e+01,3.929782e+01,2.265463e+02
5.089891e+05,5.891078e+00,7.690274e+04,8.900780e-01,9.654547e-01,9.652521e-01,3.063052e-03,3.289801e-08,3.794009e+01,0.000000e+00,3.794009e+01,3.929764e+01,2.265453e+02
5.089991e+05,5.891194e+00,7.691274e+04,8.901937e-01,9.654557e-01,9.652524e-01,3.063381e-03,3.289800e-08,3.793996e+01,0.000000e+00,3.793996e+01,3.929747e+01,2.265443e+02
