Analysis by Brandon Lampe, performed on: 2017/07/20 13:04:2
Experimental results below begin at: 2016/10/21 09:23:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.805874e+06,2.090132e+01,1.771474e+05,2.050317e+00,9.130051e-01,9.130293e-01,-2.706048e-05,-6.828701e-12,2.995005e+01,1.486393e+01,1.508612e+01,3.138752e+01,1.727000e+02
1.805884e+06,2.090143e+01,1.771574e+05,2.050433e+00,9.130043e-01,9.130293e-01,-2.706055e-05,-6.828712e-12,2.994925e+01,1.486393e+01,1.508532e+01,3.138666e+01,1.727000e+02
1.805894e+06,2.090155e+01,1.771674e+05,2.050548e+00,9.130035e-01,9.130293e-01,-2.706062e-05,-6.828701e-12,2.994845e+01,1.486393e+01,1.508452e+01,3.138580e+01,1.727000e+02
1.805904e+06,2.090166e+01,1.771774e+05,2.050664e+00,9.130026e-01,9.130293e-01,-2.706068e-05,-6.828701e-12,2.994765e+01,1.486393e+01,1.508372e+01,3.138494e+01,1.727000e+02
1.805914e+06,2.090178e+01,1.771874e+05,2.050780e+00,9.130018e-01,9.130293e-01,-2.706075e-05,-6.828701e-12,2.994685e+01,1.486393e+01,1.508292e+01,3.138408e+01,1.727000e+02
1.805924e+06,2.090190e+01,1.771974e+05,2.050896e+00,9.130009e-01,9.130293e-01,-2.706082e-05,-6.828701e-12,2.994605e+01,1.486393e+01,1.508212e+01,3.138322e+01,1.727000e+02
1.805934e+06,2.090201e+01,1.772074e+05,2.051011e+00,9.130001e-01,9.130293e-01,-2.706089e-05,-6.828701e-12,2.994525e+01,1.486393e+01,1.508132e+01,3.138236e+01,1.727000e+02
1.805944e+06,2.090213e+01,1.772174e+05,2.051127e+00,9.129992e-01,9.130293e-01,-2.706096e-05,-6.828701e-12,2.994445e+01,1.486393e+01,1.508052e+01,3.138149e+01,1.727000e+02
1.805954e+06,2.090224e+01,1.772274e+05,2.051243e+00,9.129984e-01,9.130293e-01,-2.706103e-05,-6.828712e-12,2.994365e+01,1.486393e+01,1.507972e+01,3.138063e+01,1.727000e+02
1.805964e+06,2.090236e+01,1.772374e+05,2.051359e+00,9.129976e-01,9.130293e-01,-2.706109e-05,-6.828701e-12,2.994285e+01,1.486393e+01,1.507892e+01,3.137977e+01,1.727000e+02
1.805974e+06,2.090247e+01,1.772474e+05,2.051474e+00,9.129967e-01,9.130293e-01,-2.706116e-05,-6.828690e-12,2.994206e+01,1.486393e+01,1.507812e+01,3.137891e+01,1.727000e+02
1.805984e+06,2.090259e+01,1.772574e+05,2.051590e+00,9.129959e-01,9.130293e-01,-2.706123e-05,-6.828701e-12,2.994126e+01,1.486393e+01,1.507732e+01,3.137805e+01,1.727000e+02
1.805994e+06,2.090271e+01,1.772674e+05,2.051706e+00,9.129950e-01,9.130293e-01,-2.706130e-05,-6.828712e-12,2.994046e+01,1.486393e+01,1.507652e+01,3.137719e+01,1.727000e+02
1.806004e+06,2.090282e+01,1.772774e+05,2.051822e+00,9.129942e-01,9.130293e-01,-2.706137e-05,-6.828701e-12,2.993966e+01,1.486393e+01,1.507573e+01,3.137633e+01,1.727000e+02
1.806014e+06,2.090294e+01,1.772874e+05,2.051937e+00,9.129933e-01,9.130293e-01,-2.706144e-05,-6.828701e-12,2.993886e+01,1.486393e+01,1.507493e+01,3.137547e+01,1.727000e+02
1.806024e+06,2.090305e+01,1.772974e+05,2.052053e+00,9.129925e-01,9.130293e-01,-2.706150e-05,-6.828701e-12,2.993806e+01,1.486393e+01,1.507413e+01,3.137461e+01,1.727000e+02
1.806034e+06,2.090317e+01,1.773074e+05,2.052169e+00,9.129917e-01,9.130293e-01,-2.706157e-05,-6.828701e-12,2.993726e+01,1.486393e+01,1.507333e+01,3.137375e+01,1.727000e+02
1.806044e+06,2.090328e+01,1.773174e+05,2.052285e+00,9.129908e-01,9.130293e-01,-2.706164e-05,-6.828701e-12,2.993646e+01,1.486393e+01,1.507253e+01,3.137289e+01,1.727000e+02
1.806054e+06,2.090340e+01,1.773274e+05,2.052400e+00,9.129900e-01,9.130293e-01,-2.706171e-05,-6.828701e-12,2.993566e+01,1.486393e+01,1.507173e+01,3.137203e+01,1.727000e+02
1.806064e+06,2.090352e+01,1.773374e+05,2.052516e+00,9.129891e-01,9.130293e-01,-2.706178e-05,-6.828712e-12,2.993486e+01,1.486393e+01,1.507093e+01,3.137117e+01,1.727000e+02
1.806074e+06,2.090363e+01,1.773474e+05,2.052632e+00,9.129883e-01,9.130293e-01,-2.706185e-05,-6.828701e-12,2.993406e+01,1.486393e+01,1.507013e+01,3.137031e+01,1.727000e+02
1.806084e+06,2.090375e+01,1.773574e+05,2.052748e+00,9.129874e-01,9.130293e-01,-2.706191e-05,-6.828701e-12,2.993326e+01,1.486393e+01,1.506933e+01,3.136945e+01,1.727000e+02
1.806094e+06,2.090386e+01,1.773674e+05,2.052863e+00,9.129866e-01,9.130293e-01,-2.706198e-05,-6.828701e-12,2.993246e+01,1.486393e+01,1.506853e+01,3.136859e+01,1.727000e+02
1.806104e+06,2.090398e+01,1.773774e+05,2.052979e+00,9.129866e-01,9.130293e-01,-2.706205e-05,-6.828701e-12,2.993237e+01,1.486393e+01,1.506844e+01,3.136849e+01,1.726969e+02
1.806114e+06,2.090409e+01,1.773874e+05,2.053095e+00,9.129869e-01,9.130293e-01,-2.706212e-05,-6.828701e-12,2.993250e+01,1.486393e+01,1.506857e+01,3.136862e+01,1.726929e+02
1.806124e+06,2.090421e+01,1.773974e+05,2.053211e+00,9.129872e-01,9.130293e-01,-2.706219e-05,-6.828701e-12,2.993262e+01,1.486393e+01,1.506869e+01,3.136875e+01,1.726889e+02
1.806134e+06,2.090433e+01,1.774074e+05,2.053326e+00,9.129875e-01,9.130293e-01,-2.706226e-05,-6.828701e-12,2.993275e+01,1.486393e+01,1.506882e+01,3.136889e+01,1.726849e+02
1.806144e+06,2.090444e+01,1.774174e+05,2.053442e+00,9.129877e-01,9.130293e-01,-2.706232e-05,-6.828701e-12,2.993287e+01,1.486393e+01,1.506894e+01,3.136902e+01,1.726809e+02
1.806154e+06,2.090456e+01,1.774274e+05,2.053558e+00,9.129880e-01,9.130293e-01,-2.706239e-05,-6.828701e-12,2.993300e+01,1.486393e+01,1.506907e+01,3.136915e+01,1.726769e+02
1.806164e+06,2.090467e+01,1.774374e+05,2.053674e+00,9.129883e-01,9.130293e-01,-2.706246e-05,-6.828701e-12,2.993313e+01,1.486393e+01,1.506919e+01,3.136928e+01,1.726729e+02
1.806174e+06,2.090479e+01,1.774474e+05,2.053789e+00,9.129886e-01,9.130293e-01,-2.706253e-05,-6.828712e-12,2.993325e+01,1.486393e+01,1.506932e+01,3.136942e+01,1.726689e+02
1.806184e+06,2.090491e+01,1.774574e+05,2.053905e+00,9.129889e-01,9.130293e-01,-2.706260e-05,-6.828701e-12,2.993338e+01,1.486393e+01,1.506945e+01,3.136955e+01,1.726649e+02
1.806194e+06,2.090502e+01,1.774674e+05,2.054021e+00,9.129891e-01,9.130293e-01,-2.706266e-05,-6.828701e-12,2.993350e+01,1.486393e+01,1.506957e+01,3.136968e+01,1.726609e+02
1.806204e+06,2.090514e+01,1.774774e+05,2.054137e+00,9.129894e-01,9.130293e-01,-2.706273e-05,-6.828701e-12,2.993363e+01,1.486393e+01,1.506970e+01,3.136981e+01,1.726569e+02
1.806214e+06,2.090525e+01,1.774874e+05,2.054252e+00,9.129897e-01,9.130293e-01,-2.706280e-05,-6.828701e-12,2.993375e+01,1.486393e+01,1.506982e+01,3.136995e+01,1.726529e+02
1.806224e+06,2.090537e+01,1.774974e+05,2.054368e+00,9.129900e-01,9.130293e-01,-2.706287e-05,-6.828701e-12,2.993388e+01,1.486393e+01,1.506995e+01,3.137008e+01,1.726489e+02
1.806234e+06,2.090548e+01,1.775074e+05,2.054484e+00,9.129903e-01,9.130293e-01,-2.706294e-05,-6.828701e-12,2.993400e+01,1.486393e+01,1.507007e+01,3.137021e+01,1.726449e+02
1.806244e+06,2.090560e+01,1.775174e+05,2.054600e+00,9.129906e-01,9.130293e-01,-2.706301e-05,-6.828712e-12,2.993413e+01,1.486393e+01,1.507020e+01,3.137034e+01,1.726409e+02
1.806254e+06,2.090572e+01,1.775274e+05,2.054715e+00,9.129908e-01,9.130293e-01,-2.706307e-05,-6.828701e-12,2.993425e+01,1.486393e+01,1.507032e+01,3.137048e+01,1.726369e+02
1.806264e+06,2.090583e+01,1.775374e+05,2.054831e+00,9.129911e-01,9.130293e-01,-2.706314e-05,-6.828690e-12,2.993438e+01,1.486393e+01,1.507045e+01,3.137061e+01,1.726330e+02
1.806274e+06,2.090595e+01,1.775474e+05,2.054947e+00,9.129914e-01,9.130293e-01,-2.706321e-05,-6.828701e-12,2.993451e+01,1.486393e+01,1.507057e+01,3.137074e+01,1.726290e+02
1.806284e+06,2.090606e+01,1.775574e+05,2.055063e+00,9.129917e-01,9.130293e-01,-2.706328e-05,-6.828712e-12,2.993463e+01,1.486393e+01,1.507070e+01,3.137087e+01,1.726250e+02
1.806294e+06,2.090618e+01,1.775674e+05,2.055178e+00,9.129920e-01,9.130293e-01,-2.706335e-05,-6.828701e-12,2.993476e+01,1.486393e+01,1.507083e+01,3.137100e+01,1.726210e+02
1.806304e+06,2.090629e+01,1.775774e+05,2.055294e+00,9.129922e-01,9.130293e-01,-2.706342e-05,-6.828701e-12,2.993488e+01,1.486393e+01,1.507095e+01,3.137114e+01,1.726170e+02
1.806314e+06,2.090641e+01,1.775874e+05,2.055410e+00,9.129925e-01,9.130293e-01,-2.706348e-05,-6.828701e-12,2.993501e+01,1.486393e+01,1.507108e+01,3.137127e+01,1.726130e+02
1.806324e+06,2.090653e+01,1.775974e+05,2.055526e+00,9.129928e-01,9.130293e-01,-2.706355e-05,-6.828701e-12,2.993513e+01,1.486393e+01,1.507120e+01,3.137140e+01,1.726090e+02
1.806334e+06,2.090664e+01,1.776074e+05,2.055641e+00,9.129931e-01,9.130293e-01,-2.706362e-05,-6.828701e-12,2.993526e+01,1.486393e+01,1.507133e+01,3.137153e+01,1.726050e+02
1.806344e+06,2.090676e+01,1.776174e+05,2.055757e+00,9.129934e-01,9.130293e-01,-2.706369e-05,-6.828701e-12,2.993538e+01,1.486393e+01,1.507145e+01,3.137167e+01,1.726010e+02
1.806354e+06,2.090687e+01,1.776274e+05,2.055873e+00,9.129936e-01,9.130293e-01,-2.706376e-05,-6.828712e-12,2.993551e+01,1.486393e+01,1.507158e+01,3.137180e+01,1.725970e+02
1.806364e+06,2.090699e+01,1.776374e+05,2.055989e+00,9.129939e-01,9.130293e-01,-2.706383e-05,-6.828701e-12,2.993563e+01,1.486393e+01,1.507170e+01,3.137193e+01,1.725930e+02
1.806374e+06,2.090710e+01,1.776474e+05,2.056104e+00,9.129942e-01,9.130293e-01,-2.706389e-05,-6.828701e-12,2.993576e+01,1.486393e+01,1.507183e+01,3.137206e+01,1.725890e+02
1.806384e+06,2.090722e+01,1.776574e+05,2.056220e+00,9.129945e-01,9.130293e-01,-2.706396e-05,-6.828701e-12,2.993589e+01,1.486393e+01,1.507195e+01,3.137220e+01,1.725850e+02
1.806394e+06,2.090734e+01,1.776674e+05,2.056336e+00,9.129948e-01,9.130293e-01,-2.706403e-05,-6.828690e-12,2.993601e+01,1.486393e+01,1.507208e+01,3.137233e+01,1.725810e+02
1.806404e+06,2.090745e+01,1.776774e+05,2.056452e+00,9.129950e-01,9.130293e-01,-2.706410e-05,-6.828701e-12,2.993614e+01,1.486393e+01,1.507221e+01,3.137246e+01,1.725770e+02
1.806414e+06,2.090757e+01,1.776874e+05,2.056567e+00,9.129953e-01,9.130293e-01,-2.706417e-05,-6.828712e-12,2.993626e+01,1.486393e+01,1.507233e+01,3.137259e+01,1.725730e+02
1.806424e+06,2.090768e+01,1.776974e+05,2.056683e+00,9.129956e-01,9.130293e-01,-2.706424e-05,-6.828712e-12,2.993639e+01,1.486393e+01,1.507246e+01,3.137272e+01,1.725690e+02
1.806434e+06,2.090780e+01,1.777074e+05,2.056799e+00,9.129959e-01,9.130293e-01,-2.706430e-05,-6.828701e-12,2.993651e+01,1.486393e+01,1.507258e+01,3.137286e+01,1.725650e+02
1.806444e+06,2.090791e+01,1.777174e+05,2.056914e+00,9.129962e-01,9.130293e-01,-2.706437e-05,-6.828690e-12,2.993664e+01,1.486393e+01,1.507271e+01,3.137299e+01,1.725610e+02
1.806454e+06,2.090803e+01,1.777274e+05,2.057030e+00,9.129965e-01,9.130293e-01,-2.706444e-05,-6.828701e-12,2.993676e+01,1.486393e+01,1.507283e+01,3.137312e+01,1.725570e+02
1.806464e+06,2.090815e+01,1.777374e+05,2.057146e+00,9.129967e-01,9.130293e-01,-2.706451e-05,-6.828701e-12,2.993689e+01,1.486393e+01,1.507296e+01,3.137325e+01,1.725530e+02
1.806474e+06,2.090826e+01,1.777474e+05,2.057262e+00,9.129970e-01,9.130293e-01,-2.706458e-05,-6.828701e-12,2.993701e+01,1.486393e+01,1.507308e+01,3.137339e+01,1.725490e+02
1.806484e+06,2.090838e+01,1.777574e+05,2.057377e+00,9.129973e-01,9.130293e-01,-2.706465e-05,-6.828712e-12,2.993714e+01,1.486393e+01,1.507321e+01,3.137352e+01,1.725450e+02
1.806494e+06,2.090849e+01,1.777674e+05,2.057493e+00,9.129976e-01,9.130293e-01,-2.706471e-05,-6.828701e-12,2.993727e+01,1.486393e+01,1.507333e+01,3.137365e+01,1.725410e+02
1.806504e+06,2.090861e+01,1.777774e+05,2.057609e+00,9.129979e-01,9.130293e-01,-2.706478e-05,-6.828701e-12,2.993739e+01,1.486393e+01,1.507346e+01,3.137378e+01,1.725370e+02
1.806514e+06,2.090872e+01,1.777874e+05,2.057725e+00,9.129981e-01,9.130293e-01,-2.706485e-05,-6.828701e-12,2.993752e+01,1.486393e+01,1.507359e+01,3.137392e+01,1.725330e+02
1.806524e+06,2.090884e+01,1.777974e+05,2.057840e+00,9.129984e-01,9.130293e-01,-2.706492e-05,-6.828701e-12,2.993764e+01,1.486393e+01,1.507371e+01,3.137405e+01,1.725290e+02
1.806534e+06,2.090896e+01,1.778074e+05,2.057956e+00,9.129987e-01,9.130293e-01,-2.706499e-05,-6.828712e-12,2.993777e+01,1.486393e+01,1.507384e+01,3.137418e+01,1.725250e+02
1.806544e+06,2.090907e+01,1.778174e+05,2.058072e+00,9.129990e-01,9.130293e-01,-2.706506e-05,-6.828701e-12,2.993789e+01,1.486393e+01,1.507396e+01,3.137431e+01,1.725210e+02
1.806554e+06,2.090919e+01,1.778274e+05,2.058188e+00,9.129993e-01,9.130293e-01,-2.706512e-05,-6.828690e-12,2.993802e+01,1.486393e+01,1.507409e+01,3.137444e+01,1.725170e+02
1.806564e+06,2.090930e+01,1.778374e+05,2.058303e+00,9.129995e-01,9.130293e-01,-2.706519e-05,-6.828701e-12,2.993814e+01,1.486393e+01,1.507421e+01,3.137458e+01,1.725130e+02
1.806574e+06,2.090942e+01,1.778474e+05,2.058419e+00,9.129998e-01,9.130293e-01,-2.706526e-05,-6.828701e-12,2.993827e+01,1.486393e+01,1.507434e+01,3.137471e+01,1.725090e+02
1.806584e+06,2.090953e+01,1.778574e+05,2.058535e+00,9.130001e-01,9.130293e-01,-2.706533e-05,-6.828701e-12,2.993839e+01,1.486393e+01,1.507446e+01,3.137484e+01,1.725050e+02
1.806594e+06,2.090965e+01,1.778674e+05,2.058651e+00,9.130004e-01,9.130293e-01,-2.706540e-05,-6.828712e-12,2.993852e+01,1.486393e+01,1.507459e+01,3.137497e+01,1.725010e+02
1.806604e+06,2.090977e+01,1.778774e+05,2.058766e+00,9.130027e-01,9.130293e-01,-2.706546e-05,-6.828701e-12,2.993846e+01,1.486380e+01,1.507465e+01,3.137488e+01,1.724985e+02
1.806614e+06,2.090988e+01,1.778874e+05,2.058882e+00,9.130057e-01,9.130293e-01,-2.706553e-05,-6.828701e-12,2.993833e+01,1.486363e+01,1.507470e+01,3.137470e+01,1.724965e+02
1.806624e+06,2.091000e+01,1.778974e+05,2.058998e+00,9.130088e-01,9.130293e-01,-2.706560e-05,-6.828701e-12,2.993821e+01,1.486347e+01,1.507474e+01,3.137452e+01,1.724945e+02
1.806634e+06,2.091011e+01,1.779074e+05,2.059114e+00,9.130118e-01,9.130293e-01,-2.706567e-05,-6.828701e-12,2.993808e+01,1.486330e+01,1.507479e+01,3.137435e+01,1.724925e+02
1.806644e+06,2.091023e+01,1.779174e+05,2.059229e+00,9.130148e-01,9.130293e-01,-2.706574e-05,-6.828701e-12,2.993796e+01,1.486313e+01,1.507483e+01,3.137417e+01,1.724905e+02
1.806654e+06,2.091035e+01,1.779274e+05,2.059345e+00,9.130178e-01,9.130293e-01,-2.706581e-05,-6.828701e-12,2.993783e+01,1.486296e+01,1.507487e+01,3.137400e+01,1.724885e+02
1.806664e+06,2.091046e+01,1.779374e+05,2.059461e+00,9.130208e-01,9.130293e-01,-2.706587e-05,-6.828712e-12,2.993771e+01,1.486279e+01,1.507492e+01,3.137382e+01,1.724865e+02
1.806674e+06,2.091058e+01,1.779474e+05,2.059577e+00,9.130239e-01,9.130293e-01,-2.706594e-05,-6.828701e-12,2.993758e+01,1.486262e+01,1.507496e+01,3.137365e+01,1.724845e+02
1.806684e+06,2.091069e+01,1.779574e+05,2.059692e+00,9.130269e-01,9.130293e-01,-2.706601e-05,-6.828690e-12,2.993745e+01,1.486245e+01,1.507501e+01,3.137347e+01,1.724825e+02
1.806694e+06,2.091081e+01,1.779674e+05,2.059808e+00,9.130299e-01,9.130293e-01,-2.706608e-05,-6.828701e-12,2.993733e+01,1.486228e+01,1.507505e+01,3.137329e+01,1.724805e+02
1.806704e+06,2.091092e+01,1.779774e+05,2.059924e+00,9.130329e-01,9.130293e-01,-2.706615e-05,-6.828712e-12,2.993720e+01,1.486211e+01,1.507509e+01,3.137312e+01,1.724785e+02
1.806714e+06,2.091104e+01,1.779874e+05,2.060040e+00,9.130360e-01,9.130293e-01,-2.706622e-05,-6.828701e-12,2.993708e+01,1.486194e+01,1.507514e+01,3.137294e+01,1.724765e+02
1.806724e+06,2.091116e+01,1.779974e+05,2.060155e+00,9.130390e-01,9.130293e-01,-2.706628e-05,-6.828701e-12,2.993695e+01,1.486177e+01,1.507518e+01,3.137277e+01,1.724745e+02
1.806734e+06,2.091127e+01,1.780074e+05,2.060271e+00,9.130420e-01,9.130293e-01,-2.706635e-05,-6.828701e-12,2.993683e+01,1.486160e+01,1.507523e+01,3.137259e+01,1.724725e+02
1.806744e+06,2.091139e+01,1.780174e+05,2.060387e+00,9.130450e-01,9.130293e-01,-2.706642e-05,-6.828701e-12,2.993670e+01,1.486143e+01,1.507527e+01,3.137241e+01,1.724705e+02
1.806754e+06,2.091150e+01,1.780274e+05,2.060503e+00,9.130480e-01,9.130293e-01,-2.706649e-05,-6.828701e-12,2.993658e+01,1.486126e+01,1.507532e+01,3.137224e+01,1.724685e+02
1.806764e+06,2.091162e+01,1.780374e+05,2.060618e+00,9.130511e-01,9.130293e-01,-2.706656e-05,-6.828701e-12,2.993645e+01,1.486109e+01,1.507536e+01,3.137206e+01,1.724665e+02
1.806774e+06,2.091173e+01,1.780474e+05,2.060734e+00,9.130541e-01,9.130293e-01,-2.706663e-05,-6.828712e-12,2.993633e+01,1.486092e+01,1.507540e+01,3.137189e+01,1.724645e+02
1.806784e+06,2.091185e+01,1.780574e+05,2.060850e+00,9.130571e-01,9.130293e-01,-2.706669e-05,-6.828701e-12,2.993620e+01,1.486075e+01,1.507545e+01,3.137171e+01,1.724625e+02
1.806794e+06,2.091197e+01,1.780674e+05,2.060966e+00,9.130601e-01,9.130293e-01,-2.706676e-05,-6.828701e-12,2.993607e+01,1.486058e+01,1.507549e+01,3.137153e+01,1.724605e+02
1.806804e+06,2.091208e+01,1.780774e+05,2.061081e+00,9.130632e-01,9.130293e-01,-2.706683e-05,-6.828701e-12,2.993595e+01,1.486041e+01,1.507554e+01,3.137136e+01,1.724585e+02
1.806814e+06,2.091220e+01,1.780874e+05,2.061197e+00,9.130662e-01,9.130293e-01,-2.706690e-05,-6.828701e-12,2.993582e+01,1.486024e+01,1.507558e+01,3.137118e+01,1.724565e+02
1.806824e+06,2.091231e+01,1.780974e+05,2.061313e+00,9.130692e-01,9.130293e-01,-2.706697e-05,-6.828701e-12,2.993570e+01,1.486007e+01,1.507562e+01,3.137101e+01,1.724545e+02
1.806834e+06,2.091243e+01,1.781074e+05,2.061429e+00,9.130722e-01,9.130293e-01,-2.706704e-05,-6.828701e-12,2.993557e+01,1.485990e+01,1.507567e+01,3.137083e+01,1.724525e+02
1.806844e+06,2.091254e+01,1.781174e+05,2.061544e+00,9.130752e-01,9.130293e-01,-2.706710e-05,-6.828712e-12,2.993545e+01,1.485973e+01,1.507571e+01,3.137065e+01,1.724505e+02
1.806854e+06,2.091266e+01,1.781274e+05,2.061660e+00,9.130783e-01,9.130293e-01,-2.706717e-05,-6.828701e-12,2.993532e+01,1.485957e+01,1.507576e+01,3.137048e+01,1.724485e+02
1.806864e+06,2.091278e+01,1.781374e+05,2.061776e+00,9.130813e-01,9.130293e-01,-2.706724e-05,-6.828690e-12,2.993520e+01,1.485940e+01,1.507580e+01,3.137030e+01,1.724465e+02
1.806874e+06,2.091289e+01,1.781474e+05,2.061892e+00,9.130843e-01,9.130293e-01,-2.706731e-05,-6.828701e-12,2.993507e+01,1.485923e+01,1.507584e+01,3.137013e+01,1.724445e+02
1.806884e+06,2.091301e+01,1.781574e+05,2.062007e+00,9.130873e-01,9.130293e-01,-2.706738e-05,-6.828712e-12,2.993495e+01,1.485906e+01,1.507589e+01,3.136995e+01,1.724425e+02
1.806894e+06,2.091312e+01,1.781674e+05,2.062123e+00,9.130904e-01,9.130293e-01,-2.706745e-05,-6.828701e-12,2.993482e+01,1.485889e+01,1.507593e+01,3.136978e+01,1.724405e+02
1.806904e+06,2.091324e+01,1.781774e+05,2.062239e+00,9.130934e-01,9.130293e-01,-2.706751e-05,-6.828701e-12,2.993469e+01,1.485872e+01,1.507598e+01,3.136960e+01,1.724385e+02
1.806914e+06,2.091335e+01,1.781874e+05,2.062355e+00,9.130964e-01,9.130293e-01,-2.706758e-05,-6.828701e-12,2.993457e+01,1.485855e+01,1.507602e+01,3.136942e+01,1.724365e+02
1.806924e+06,2.091347e+01,1.781974e+05,2.062470e+00,9.130994e-01,9.130293e-01,-2.706765e-05,-6.828701e-12,2.993444e+01,1.485838e+01,1.507607e+01,3.136925e+01,1.724345e+02
1.806934e+06,2.091359e+01,1.782074e+05,2.062586e+00,9.131024e-01,9.130293e-01,-2.706772e-05,-6.828701e-12,2.993432e+01,1.485821e+01,1.507611e+01,3.136907e+01,1.724325e+02
1.806944e+06,2.091370e+01,1.782174e+05,2.062702e+00,9.131055e-01,9.130293e-01,-2.706779e-05,-6.828701e-12,2.993419e+01,1.485804e+01,1.507615e+01,3.136890e+01,1.724305e+02
1.806954e+06,2.091382e+01,1.782274e+05,2.062818e+00,9.131085e-01,9.130293e-01,-2.706786e-05,-6.828712e-12,2.993407e+01,1.485787e+01,1.507620e+01,3.136872e+01,1.724285e+02
1.806964e+06,2.091393e+01,1.782374e+05,2.062933e+00,9.131115e-01,9.130293e-01,-2.706792e-05,-6.828701e-12,2.993394e+01,1.485770e+01,1.507624e+01,3.136854e+01,1.724265e+02
1.806974e+06,2.091405e+01,1.782474e+05,2.063049e+00,9.131145e-01,9.130293e-01,-2.706799e-05,-6.828701e-12,2.993382e+01,1.485753e+01,1.507629e+01,3.136837e+01,1.724245e+02
1.806984e+06,2.091416e+01,1.782574e+05,2.063165e+00,9.131176e-01,9.130293e-01,-2.706806e-05,-6.828701e-12,2.993369e+01,1.485736e+01,1.507633e+01,3.136819e+01,1.724225e+02
1.806994e+06,2.091428e+01,1.782674e+05,2.063281e+00,9.131206e-01,9.130293e-01,-2.706813e-05,-6.828701e-12,2.993357e+01,1.485719e+01,1.507637e+01,3.136802e+01,1.724205e+02
1.807004e+06,2.091440e+01,1.782774e+05,2.063396e+00,9.131236e-01,9.130293e-01,-2.706820e-05,-6.828701e-12,2.993344e+01,1.485702e+01,1.507642e+01,3.136784e+01,1.724185e+02
1.807014e+06,2.091451e+01,1.782874e+05,2.063512e+00,9.131266e-01,9.130293e-01,-2.706826e-05,-6.828701e-12,2.993331e+01,1.485685e+01,1.507646e+01,3.136766e+01,1.724165e+02
1.807024e+06,2.091463e+01,1.782974e+05,2.063628e+00,9.131296e-01,9.130293e-01,-2.706833e-05,-6.828712e-12,2.993319e+01,1.485668e+01,1.507651e+01,3.136749e+01,1.724145e+02
1.807034e+06,2.091474e+01,1.783074e+05,2.063743e+00,9.131327e-01,9.130293e-01,-2.706840e-05,-6.828701e-12,2.993306e+01,1.485651e+01,1.507655e+01,3.136731e+01,1.724125e+02
1.807044e+06,2.091486e+01,1.783174e+05,2.063859e+00,9.131357e-01,9.130293e-01,-2.706847e-05,-6.828690e-12,2.993294e+01,1.485634e+01,1.507659e+01,3.136714e+01,1.724105e+02
1.807054e+06,2.091497e+01,1.783274e+05,2.063975e+00,9.131387e-01,9.130293e-01,-2.706854e-05,-6.828701e-12,2.993281e+01,1.485617e+01,1.507664e+01,3.136696e+01,1.724085e+02
1.807064e+06,2.091509e+01,1.783374e+05,2.064091e+00,9.131417e-01,9.130293e-01,-2.706861e-05,-6.828712e-12,2.993269e+01,1.485600e+01,1.507668e+01,3.136678e+01,1.724066e+02
1.807074e+06,2.091521e+01,1.783474e+05,2.064206e+00,9.131448e-01,9.130293e-01,-2.706867e-05,-6.828701e-12,2.993256e+01,1.485583e+01,1.507673e+01,3.136661e+01,1.724046e+02
1.807084e+06,2.091532e+01,1.783574e+05,2.064322e+00,9.131478e-01,9.130293e-01,-2.706874e-05,-6.828701e-12,2.993244e+01,1.485566e+01,1.507677e+01,3.136643e+01,1.724026e+02
1.807094e+06,2.091544e+01,1.783674e+05,2.064438e+00,9.131508e-01,9.130293e-01,-2.706881e-05,-6.828701e-12,2.993231e+01,1.485550e+01,1.507682e+01,3.136626e+01,1.724006e+02
1.807104e+06,2.091555e+01,1.783774e+05,2.064554e+00,9.131478e-01,9.130293e-01,-2.706888e-05,-6.828701e-12,2.993218e+01,1.485545e+01,1.507674e+01,3.136618e+01,1.723957e+02
1.807114e+06,2.091567e+01,1.783874e+05,2.064669e+00,9.131424e-01,9.130293e-01,-2.706895e-05,-6.828701e-12,2.993206e+01,1.485545e+01,1.507661e+01,3.136614e+01,1.723897e+02
1.807124e+06,2.091579e+01,1.783974e+05,2.064785e+00,9.131371e-01,9.130293e-01,-2.706902e-05,-6.828701e-12,2.993193e+01,1.485545e+01,1.507648e+01,3.136609e+01,1.723837e+02
1.807134e+06,2.091590e+01,1.784074e+05,2.064901e+00,9.131318e-01,9.130293e-01,-2.706908e-05,-6.828712e-12,2.993180e+01,1.485545e+01,1.507636e+01,3.136605e+01,1.723777e+02
1.807144e+06,2.091602e+01,1.784174e+05,2.065017e+00,9.131264e-01,9.130293e-01,-2.706915e-05,-6.828701e-12,2.993168e+01,1.485545e+01,1.507623e+01,3.136601e+01,1.723717e+02
1.807154e+06,2.091613e+01,1.784274e+05,2.065132e+00,9.131211e-01,9.130293e-01,-2.706922e-05,-6.828701e-12,2.993155e+01,1.485545e+01,1.507610e+01,3.136597e+01,1.723657e+02
1.807164e+06,2.091625e+01,1.784374e+05,2.065248e+00,9.131157e-01,9.130293e-01,-2.706929e-05,-6.828701e-12,2.993142e+01,1.485545e+01,1.507597e+01,3.136592e+01,1.723597e+02
