Analysis by Brandon Lampe, performed on: 2016/07/06 16:28:57
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.729512e+06,2.001750e+01,7.737104e+04,8.954982e-01,9.491083e-01,9.491113e-01,1.662860e-03,1.698685e-08,3.796144e+01,7.956163e+00,3.000527e+01,3.957033e+01,1.699148e+02
1.729522e+06,2.001761e+01,7.738104e+04,8.956139e-01,9.491139e-01,9.491115e-01,1.663030e-03,1.698685e-08,3.796358e+01,7.955909e+00,3.000767e+01,3.957242e+01,1.699188e+02
1.729532e+06,2.001773e+01,7.739104e+04,8.957296e-01,9.491194e-01,9.491116e-01,1.663199e-03,1.698685e-08,3.796572e+01,7.955655e+00,3.001006e+01,3.957450e+01,1.699228e+02
1.729542e+06,2.001785e+01,7.740104e+04,8.958454e-01,9.491250e-01,9.491118e-01,1.663369e-03,1.698684e-08,3.796786e+01,7.955401e+00,3.001246e+01,3.957658e+01,1.699268e+02
1.729552e+06,2.001796e+01,7.741104e+04,8.959611e-01,9.491306e-01,9.491120e-01,1.663539e-03,1.698684e-08,3.797000e+01,7.955147e+00,3.001485e+01,3.957867e+01,1.699308e+02
1.729562e+06,2.001808e+01,7.742104e+04,8.960769e-01,9.491362e-01,9.491121e-01,1.663709e-03,1.698684e-08,3.797214e+01,7.954893e+00,3.001725e+01,3.958075e+01,1.699348e+02
1.729572e+06,2.001819e+01,7.743104e+04,8.961926e-01,9.491418e-01,9.491123e-01,1.663879e-03,1.698684e-08,3.797428e+01,7.954639e+00,3.001964e+01,3.958283e+01,1.699388e+02
1.729582e+06,2.001831e+01,7.744104e+04,8.963083e-01,9.491473e-01,9.491125e-01,1.664049e-03,1.698683e-08,3.797642e+01,7.954385e+00,3.002203e+01,3.958492e+01,1.699428e+02
1.729592e+06,2.001842e+01,7.745104e+04,8.964241e-01,9.491529e-01,9.491126e-01,1.664219e-03,1.698683e-08,3.797856e+01,7.954131e+00,3.002443e+01,3.958700e+01,1.699469e+02
1.729602e+06,2.001854e+01,7.746104e+04,8.965398e-01,9.491585e-01,9.491128e-01,1.664389e-03,1.698683e-08,3.798070e+01,7.953877e+00,3.002682e+01,3.958908e+01,1.699509e+02
1.729612e+06,2.001866e+01,7.747104e+04,8.966556e-01,9.491641e-01,9.491129e-01,1.664558e-03,1.698682e-08,3.798284e+01,7.953622e+00,3.002922e+01,3.959117e+01,1.699549e+02
1.729622e+06,2.001877e+01,7.748104e+04,8.967713e-01,9.491696e-01,9.491131e-01,1.664728e-03,1.698682e-08,3.798498e+01,7.953368e+00,3.003161e+01,3.959325e+01,1.699589e+02
1.729632e+06,2.001889e+01,7.749104e+04,8.968871e-01,9.491752e-01,9.491133e-01,1.664898e-03,1.698682e-08,3.798712e+01,7.953114e+00,3.003401e+01,3.959533e+01,1.699629e+02
1.729642e+06,2.001900e+01,7.750104e+04,8.970028e-01,9.491808e-01,9.491134e-01,1.665068e-03,1.698682e-08,3.798926e+01,7.952860e+00,3.003640e+01,3.959741e+01,1.699669e+02
1.729652e+06,2.001912e+01,7.751104e+04,8.971185e-01,9.491864e-01,9.491136e-01,1.665238e-03,1.698681e-08,3.799140e+01,7.952606e+00,3.003880e+01,3.959950e+01,1.699709e+02
1.729662e+06,2.001923e+01,7.752104e+04,8.972343e-01,9.491919e-01,9.491137e-01,1.665408e-03,1.698681e-08,3.799354e+01,7.952352e+00,3.004119e+01,3.960158e+01,1.699749e+02
1.729672e+06,2.001935e+01,7.753104e+04,8.973500e-01,9.491975e-01,9.491139e-01,1.665578e-03,1.698681e-08,3.799568e+01,7.952098e+00,3.004359e+01,3.960366e+01,1.699789e+02
1.729682e+06,2.001947e+01,7.754104e+04,8.974658e-01,9.492031e-01,9.491141e-01,1.665748e-03,1.698680e-08,3.799783e+01,7.951844e+00,3.004598e+01,3.960575e+01,1.699829e+02
1.729692e+06,2.001958e+01,7.755104e+04,8.975815e-01,9.492087e-01,9.491142e-01,1.665917e-03,1.698680e-08,3.799997e+01,7.951590e+00,3.004838e+01,3.960783e+01,1.699869e+02
1.729702e+06,2.001970e+01,7.756104e+04,8.976973e-01,9.492142e-01,9.491144e-01,1.666087e-03,1.698680e-08,3.800211e+01,7.951335e+00,3.005077e+01,3.960991e+01,1.699909e+02
1.729712e+06,2.001981e+01,7.757104e+04,8.978130e-01,9.492198e-01,9.491145e-01,1.666257e-03,1.698680e-08,3.800425e+01,7.951081e+00,3.005317e+01,3.961199e+01,1.699949e+02
1.729722e+06,2.001993e+01,7.758104e+04,8.979287e-01,9.492231e-01,9.491147e-01,1.666427e-03,1.698679e-08,3.800639e+01,7.950827e+00,3.005556e+01,3.961415e+01,1.699989e+02
1.729732e+06,2.002004e+01,7.759104e+04,8.980445e-01,9.492201e-01,9.491149e-01,1.666597e-03,1.698679e-08,3.800584e+01,7.950759e+00,3.005509e+01,3.961368e+01,1.700000e+02
1.729742e+06,2.002016e+01,7.760104e+04,8.981602e-01,9.492153e-01,9.491150e-01,1.666767e-03,1.698679e-08,3.800431e+01,7.950759e+00,3.005355e+01,3.961223e+01,1.700000e+02
1.729752e+06,2.002028e+01,7.761104e+04,8.982760e-01,9.492104e-01,9.491152e-01,1.666937e-03,1.698678e-08,3.800277e+01,7.950759e+00,3.005201e+01,3.961077e+01,1.700000e+02
1.729762e+06,2.002039e+01,7.762104e+04,8.983917e-01,9.492055e-01,9.491154e-01,1.667106e-03,1.698678e-08,3.800124e+01,7.950759e+00,3.005048e+01,3.960932e+01,1.700000e+02
1.729772e+06,2.002051e+01,7.763104e+04,8.985075e-01,9.492006e-01,9.491155e-01,1.667276e-03,1.698678e-08,3.799970e+01,7.950759e+00,3.004894e+01,3.960786e+01,1.700000e+02
1.729782e+06,2.002062e+01,7.764104e+04,8.986232e-01,9.491958e-01,9.491157e-01,1.667446e-03,1.698677e-08,3.799816e+01,7.950759e+00,3.004741e+01,3.960641e+01,1.700000e+02
1.729792e+06,2.002074e+01,7.765104e+04,8.987389e-01,9.491909e-01,9.491158e-01,1.667616e-03,1.698677e-08,3.799663e+01,7.950759e+00,3.004587e+01,3.960495e+01,1.700000e+02
1.729802e+06,2.002085e+01,7.766104e+04,8.988547e-01,9.491860e-01,9.491160e-01,1.667786e-03,1.698677e-08,3.799509e+01,7.950759e+00,3.004433e+01,3.960349e+01,1.700000e+02
1.729812e+06,2.002097e+01,7.767104e+04,8.989704e-01,9.491811e-01,9.491162e-01,1.667956e-03,1.698677e-08,3.799356e+01,7.950759e+00,3.004280e+01,3.960204e+01,1.700000e+02
1.729822e+06,2.002109e+01,7.768104e+04,8.990862e-01,9.491763e-01,9.491163e-01,1.668126e-03,1.698676e-08,3.799202e+01,7.950759e+00,3.004126e+01,3.960058e+01,1.700000e+02
1.729832e+06,2.002120e+01,7.769104e+04,8.992019e-01,9.491714e-01,9.491165e-01,1.668296e-03,1.698676e-08,3.799049e+01,7.950759e+00,3.003973e+01,3.959913e+01,1.700000e+02
1.729842e+06,2.002132e+01,7.770104e+04,8.993176e-01,9.491665e-01,9.491166e-01,1.668465e-03,1.698676e-08,3.798895e+01,7.950759e+00,3.003819e+01,3.959767e+01,1.700000e+02
1.729852e+06,2.002143e+01,7.771104e+04,8.994334e-01,9.491617e-01,9.491168e-01,1.668635e-03,1.698675e-08,3.798741e+01,7.950759e+00,3.003666e+01,3.959622e+01,1.700000e+02
1.729862e+06,2.002155e+01,7.772104e+04,8.995491e-01,9.491568e-01,9.491170e-01,1.668805e-03,1.698675e-08,3.798588e+01,7.950759e+00,3.003512e+01,3.959476e+01,1.700000e+02
1.729872e+06,2.002166e+01,7.773105e+04,8.996649e-01,9.491519e-01,9.491171e-01,1.668975e-03,1.698675e-08,3.798434e+01,7.950759e+00,3.003358e+01,3.959331e+01,1.700000e+02
1.729882e+06,2.002178e+01,7.774105e+04,8.997806e-01,9.491470e-01,9.491173e-01,1.669145e-03,1.698675e-08,3.798281e+01,7.950759e+00,3.003205e+01,3.959185e+01,1.700000e+02
1.729892e+06,2.002190e+01,7.775105e+04,8.998964e-01,9.491422e-01,9.491175e-01,1.669315e-03,1.698674e-08,3.798127e+01,7.950759e+00,3.003051e+01,3.959039e+01,1.700000e+02
1.729902e+06,2.002201e+01,7.776105e+04,9.000121e-01,9.491373e-01,9.491176e-01,1.669485e-03,1.698674e-08,3.797973e+01,7.950759e+00,3.002898e+01,3.958894e+01,1.700000e+02
1.729912e+06,2.002213e+01,7.777105e+04,9.001278e-01,9.491324e-01,9.491178e-01,1.669655e-03,1.698674e-08,3.797820e+01,7.950759e+00,3.002744e+01,3.958748e+01,1.700000e+02
1.729922e+06,2.002224e+01,7.778105e+04,9.002436e-01,9.491275e-01,9.491179e-01,1.669824e-03,1.698673e-08,3.797666e+01,7.950759e+00,3.002590e+01,3.958603e+01,1.700000e+02
1.729932e+06,2.002236e+01,7.779105e+04,9.003593e-01,9.491227e-01,9.491181e-01,1.669994e-03,1.698673e-08,3.797513e+01,7.950759e+00,3.002437e+01,3.958457e+01,1.700000e+02
1.729942e+06,2.002248e+01,7.780105e+04,9.004751e-01,9.491178e-01,9.491183e-01,1.670164e-03,1.698673e-08,3.797359e+01,7.950759e+00,3.002283e+01,3.958311e+01,1.700000e+02
1.729952e+06,2.002259e+01,7.781105e+04,9.005908e-01,9.491129e-01,9.491184e-01,1.670334e-03,1.698673e-08,3.797205e+01,7.950759e+00,3.002130e+01,3.958166e+01,1.700000e+02
1.729962e+06,2.002271e+01,7.782105e+04,9.007066e-01,9.491080e-01,9.491186e-01,1.670504e-03,1.698672e-08,3.797052e+01,7.950759e+00,3.001976e+01,3.958020e+01,1.700000e+02
1.729972e+06,2.002282e+01,7.783105e+04,9.008223e-01,9.491032e-01,9.491187e-01,1.670674e-03,1.698672e-08,3.796898e+01,7.950759e+00,3.001822e+01,3.957875e+01,1.700000e+02
1.729982e+06,2.002294e+01,7.784105e+04,9.009380e-01,9.490981e-01,9.491189e-01,1.670844e-03,1.698672e-08,3.796791e+01,7.950930e+00,3.001698e+01,3.957777e+01,1.700000e+02
1.729992e+06,2.002305e+01,7.785105e+04,9.010538e-01,9.490929e-01,9.491191e-01,1.671013e-03,1.698671e-08,3.796705e+01,7.951184e+00,3.001587e+01,3.957703e+01,1.700000e+02
1.730002e+06,2.002317e+01,7.786105e+04,9.011695e-01,9.490877e-01,9.491192e-01,1.671183e-03,1.698671e-08,3.796619e+01,7.951438e+00,3.001475e+01,3.957629e+01,1.700000e+02
1.730012e+06,2.002329e+01,7.787105e+04,9.012853e-01,9.490825e-01,9.491194e-01,1.671353e-03,1.698671e-08,3.796534e+01,7.951692e+00,3.001364e+01,3.957554e+01,1.700000e+02
1.730022e+06,2.002340e+01,7.788105e+04,9.014010e-01,9.490773e-01,9.491195e-01,1.671523e-03,1.698671e-08,3.796448e+01,7.951946e+00,3.001253e+01,3.957480e+01,1.700000e+02
1.730032e+06,2.002352e+01,7.789105e+04,9.015168e-01,9.490721e-01,9.491197e-01,1.671693e-03,1.698670e-08,3.796362e+01,7.952200e+00,3.001142e+01,3.957406e+01,1.700000e+02
1.730042e+06,2.002363e+01,7.790105e+04,9.016325e-01,9.490669e-01,9.491199e-01,1.671863e-03,1.698670e-08,3.796277e+01,7.952455e+00,3.001031e+01,3.957332e+01,1.700000e+02
1.730052e+06,2.002375e+01,7.791105e+04,9.017482e-01,9.490617e-01,9.491200e-01,1.672033e-03,1.698670e-08,3.796191e+01,7.952709e+00,3.000920e+01,3.957257e+01,1.700000e+02
1.730062e+06,2.002386e+01,7.792105e+04,9.018640e-01,9.490565e-01,9.491202e-01,1.672203e-03,1.698669e-08,3.796106e+01,7.952963e+00,3.000809e+01,3.957183e+01,1.700000e+02
1.730072e+06,2.002398e+01,7.793105e+04,9.019797e-01,9.490513e-01,9.491204e-01,1.672372e-03,1.698669e-08,3.796020e+01,7.953217e+00,3.000698e+01,3.957109e+01,1.700000e+02
1.730082e+06,2.002410e+01,7.794105e+04,9.020955e-01,9.490461e-01,9.491205e-01,1.672542e-03,1.698669e-08,3.795934e+01,7.953471e+00,3.000587e+01,3.957035e+01,1.700000e+02
1.730092e+06,2.002421e+01,7.795105e+04,9.022112e-01,9.490409e-01,9.491207e-01,1.672712e-03,1.698669e-08,3.795849e+01,7.953725e+00,3.000476e+01,3.956960e+01,1.700000e+02
1.730102e+06,2.002433e+01,7.796105e+04,9.023269e-01,9.490357e-01,9.491208e-01,1.672882e-03,1.698668e-08,3.795763e+01,7.953979e+00,3.000365e+01,3.956886e+01,1.700000e+02
1.730112e+06,2.002444e+01,7.797105e+04,9.024427e-01,9.490305e-01,9.491210e-01,1.673052e-03,1.698668e-08,3.795677e+01,7.954233e+00,3.000254e+01,3.956812e+01,1.700000e+02
1.730122e+06,2.002456e+01,7.798105e+04,9.025584e-01,9.490253e-01,9.491212e-01,1.673222e-03,1.698668e-08,3.795592e+01,7.954487e+00,3.000143e+01,3.956738e+01,1.700000e+02
1.730132e+06,2.002467e+01,7.799105e+04,9.026742e-01,9.490201e-01,9.491213e-01,1.673392e-03,1.698667e-08,3.795506e+01,7.954742e+00,3.000032e+01,3.956663e+01,1.700000e+02
1.730142e+06,2.002479e+01,7.800105e+04,9.027899e-01,9.490149e-01,9.491215e-01,1.673562e-03,1.698667e-08,3.795421e+01,7.954996e+00,2.999921e+01,3.956589e+01,1.700000e+02
1.730152e+06,2.002491e+01,7.801105e+04,9.029057e-01,9.490097e-01,9.491216e-01,1.673731e-03,1.698667e-08,3.795335e+01,7.955250e+00,2.999810e+01,3.956515e+01,1.700000e+02
1.730162e+06,2.002502e+01,7.802105e+04,9.030214e-01,9.490045e-01,9.491218e-01,1.673901e-03,1.698667e-08,3.795249e+01,7.955504e+00,2.999699e+01,3.956441e+01,1.700000e+02
1.730172e+06,2.002514e+01,7.803105e+04,9.031371e-01,9.489993e-01,9.491220e-01,1.674071e-03,1.698666e-08,3.795164e+01,7.955758e+00,2.999588e+01,3.956366e+01,1.700000e+02
1.730182e+06,2.002525e+01,7.804105e+04,9.032529e-01,9.489941e-01,9.491221e-01,1.674241e-03,1.698666e-08,3.795078e+01,7.956012e+00,2.999477e+01,3.956292e+01,1.700000e+02
1.730192e+06,2.002537e+01,7.805105e+04,9.033686e-01,9.489889e-01,9.491223e-01,1.674411e-03,1.698666e-08,3.794992e+01,7.956266e+00,2.999366e+01,3.956218e+01,1.700000e+02
1.730202e+06,2.002548e+01,7.806105e+04,9.034844e-01,9.489837e-01,9.491224e-01,1.674581e-03,1.698665e-08,3.794907e+01,7.956520e+00,2.999255e+01,3.956143e+01,1.700000e+02
1.730212e+06,2.002560e+01,7.807105e+04,9.036001e-01,9.489785e-01,9.491226e-01,1.674751e-03,1.698665e-08,3.794821e+01,7.956774e+00,2.999144e+01,3.956069e+01,1.700000e+02
1.730222e+06,2.002572e+01,7.808105e+04,9.037159e-01,9.489710e-01,9.491228e-01,1.674920e-03,1.698665e-08,3.794736e+01,7.957028e+00,2.999033e+01,3.956002e+01,1.700000e+02
1.730232e+06,2.002583e+01,7.809105e+04,9.038316e-01,9.489759e-01,9.491229e-01,1.675090e-03,1.698665e-08,3.794728e+01,7.957103e+00,2.999018e+01,3.955978e+01,1.699972e+02
1.730242e+06,2.002595e+01,7.810105e+04,9.039473e-01,9.489864e-01,9.491231e-01,1.675260e-03,1.698664e-08,3.794754e+01,7.957103e+00,2.999044e+01,3.955971e+01,1.699932e+02
1.730252e+06,2.002606e+01,7.811105e+04,9.040631e-01,9.489968e-01,9.491233e-01,1.675430e-03,1.698664e-08,3.794780e+01,7.957103e+00,2.999069e+01,3.955963e+01,1.699892e+02
1.730262e+06,2.002618e+01,7.812105e+04,9.041788e-01,9.490073e-01,9.491234e-01,1.675600e-03,1.698664e-08,3.794806e+01,7.957103e+00,2.999095e+01,3.955955e+01,1.699852e+02
1.730272e+06,2.002629e+01,7.813105e+04,9.042946e-01,9.490177e-01,9.491236e-01,1.675770e-03,1.698663e-08,3.794831e+01,7.957103e+00,2.999121e+01,3.955947e+01,1.699812e+02
1.730282e+06,2.002641e+01,7.814105e+04,9.044103e-01,9.490282e-01,9.491237e-01,1.675940e-03,1.698663e-08,3.794857e+01,7.957103e+00,2.999147e+01,3.955940e+01,1.699772e+02
1.730292e+06,2.002653e+01,7.815105e+04,9.045261e-01,9.490386e-01,9.491239e-01,1.676110e-03,1.698663e-08,3.794883e+01,7.957103e+00,2.999172e+01,3.955932e+01,1.699731e+02
1.730302e+06,2.002664e+01,7.816105e+04,9.046418e-01,9.490491e-01,9.491241e-01,1.676279e-03,1.698662e-08,3.794908e+01,7.957103e+00,2.999198e+01,3.955924e+01,1.699691e+02
1.730312e+06,2.002676e+01,7.817105e+04,9.047575e-01,9.490595e-01,9.491242e-01,1.676449e-03,1.698662e-08,3.794934e+01,7.957103e+00,2.999224e+01,3.955916e+01,1.699651e+02
1.730322e+06,2.002687e+01,7.818105e+04,9.048733e-01,9.490700e-01,9.491244e-01,1.676619e-03,1.698662e-08,3.794960e+01,7.957103e+00,2.999249e+01,3.955909e+01,1.699611e+02
1.730332e+06,2.002699e+01,7.819105e+04,9.049890e-01,9.490804e-01,9.491245e-01,1.676789e-03,1.698662e-08,3.794985e+01,7.957103e+00,2.999275e+01,3.955901e+01,1.699571e+02
1.730342e+06,2.002710e+01,7.820105e+04,9.051048e-01,9.490909e-01,9.491247e-01,1.676959e-03,1.698661e-08,3.795011e+01,7.957103e+00,2.999301e+01,3.955893e+01,1.699531e+02
1.730352e+06,2.002722e+01,7.821105e+04,9.052205e-01,9.491013e-01,9.491249e-01,1.677129e-03,1.698661e-08,3.795037e+01,7.957103e+00,2.999326e+01,3.955886e+01,1.699491e+02
1.730362e+06,2.002734e+01,7.822105e+04,9.053362e-01,9.491117e-01,9.491250e-01,1.677299e-03,1.698661e-08,3.795062e+01,7.957103e+00,2.999352e+01,3.955878e+01,1.699451e+02
1.730372e+06,2.002745e+01,7.823105e+04,9.054520e-01,9.491222e-01,9.491252e-01,1.677469e-03,1.698660e-08,3.795088e+01,7.957103e+00,2.999378e+01,3.955870e+01,1.699411e+02
1.730382e+06,2.002757e+01,7.824105e+04,9.055677e-01,9.491326e-01,9.491254e-01,1.677638e-03,1.698660e-08,3.795114e+01,7.957103e+00,2.999403e+01,3.955862e+01,1.699371e+02
1.730392e+06,2.002768e+01,7.825105e+04,9.056835e-01,9.491431e-01,9.491255e-01,1.677808e-03,1.698660e-08,3.795139e+01,7.957103e+00,2.999429e+01,3.955855e+01,1.699331e+02
1.730402e+06,2.002780e+01,7.826105e+04,9.057992e-01,9.491535e-01,9.491257e-01,1.677978e-03,1.698660e-08,3.795165e+01,7.957103e+00,2.999455e+01,3.955847e+01,1.699291e+02
1.730412e+06,2.002791e+01,7.827105e+04,9.059150e-01,9.491640e-01,9.491258e-01,1.678148e-03,1.698659e-08,3.795191e+01,7.957103e+00,2.999480e+01,3.955839e+01,1.699251e+02
1.730422e+06,2.002803e+01,7.828105e+04,9.060307e-01,9.491744e-01,9.491260e-01,1.678318e-03,1.698659e-08,3.795217e+01,7.957103e+00,2.999506e+01,3.955831e+01,1.699211e+02
1.730432e+06,2.002815e+01,7.829105e+04,9.061464e-01,9.491849e-01,9.491262e-01,1.678488e-03,1.698659e-08,3.795242e+01,7.957103e+00,2.999532e+01,3.955824e+01,1.699171e+02
1.730442e+06,2.002826e+01,7.830105e+04,9.062622e-01,9.491953e-01,9.491263e-01,1.678658e-03,1.698658e-08,3.795268e+01,7.957103e+00,2.999558e+01,3.955816e+01,1.699131e+02
1.730452e+06,2.002838e+01,7.831105e+04,9.063779e-01,9.492058e-01,9.491265e-01,1.678827e-03,1.698658e-08,3.795294e+01,7.957103e+00,2.999583e+01,3.955808e+01,1.699091e+02
1.730462e+06,2.002849e+01,7.832105e+04,9.064937e-01,9.492162e-01,9.491266e-01,1.678997e-03,1.698658e-08,3.795319e+01,7.957103e+00,2.999609e+01,3.955801e+01,1.699051e+02
1.730472e+06,2.002861e+01,7.833105e+04,9.066094e-01,9.492314e-01,9.491268e-01,1.679167e-03,1.698658e-08,3.795345e+01,7.957103e+00,2.999635e+01,3.955777e+01,1.699011e+02
1.730482e+06,2.002873e+01,7.834105e+04,9.067252e-01,9.492301e-01,9.491270e-01,1.679337e-03,1.698657e-08,3.795433e+01,7.957103e+00,2.999723e+01,3.955875e+01,1.699029e+02
1.730492e+06,2.002884e+01,7.835105e+04,9.068409e-01,9.492223e-01,9.491271e-01,1.679507e-03,1.698657e-08,3.795544e+01,7.957103e+00,2.999834e+01,3.956017e+01,1.699069e+02
1.730502e+06,2.002896e+01,7.836105e+04,9.069566e-01,9.492144e-01,9.491273e-01,1.679677e-03,1.698657e-08,3.795655e+01,7.957103e+00,2.999945e+01,3.956160e+01,1.699109e+02
1.730512e+06,2.002907e+01,7.837105e+04,9.070724e-01,9.492066e-01,9.491274e-01,1.679847e-03,1.698656e-08,3.795766e+01,7.957103e+00,3.000056e+01,3.956303e+01,1.699149e+02
1.730522e+06,2.002919e+01,7.838105e+04,9.071881e-01,9.491988e-01,9.491276e-01,1.680017e-03,1.698656e-08,3.795877e+01,7.957103e+00,3.000167e+01,3.956446e+01,1.699189e+02
1.730532e+06,2.002930e+01,7.839105e+04,9.073039e-01,9.491910e-01,9.491278e-01,1.680186e-03,1.698656e-08,3.795988e+01,7.957103e+00,3.000278e+01,3.956589e+01,1.699229e+02
1.730542e+06,2.002942e+01,7.840105e+04,9.074196e-01,9.491832e-01,9.491279e-01,1.680356e-03,1.698656e-08,3.796099e+01,7.957103e+00,3.000389e+01,3.956732e+01,1.699269e+02
1.730552e+06,2.002954e+01,7.841105e+04,9.075354e-01,9.491753e-01,9.491281e-01,1.680526e-03,1.698655e-08,3.796210e+01,7.957103e+00,3.000499e+01,3.956875e+01,1.699309e+02
1.730562e+06,2.002965e+01,7.842105e+04,9.076511e-01,9.491675e-01,9.491283e-01,1.680696e-03,1.698655e-08,3.796321e+01,7.957103e+00,3.000610e+01,3.957018e+01,1.699349e+02
1.730572e+06,2.002977e+01,7.843105e+04,9.077668e-01,9.491597e-01,9.491284e-01,1.680866e-03,1.698655e-08,3.796432e+01,7.957103e+00,3.000721e+01,3.957161e+01,1.699389e+02
1.730582e+06,2.002988e+01,7.844105e+04,9.078826e-01,9.491519e-01,9.491286e-01,1.681036e-03,1.698654e-08,3.796543e+01,7.957103e+00,3.000832e+01,3.957304e+01,1.699428e+02
1.730592e+06,2.003000e+01,7.845105e+04,9.079983e-01,9.491440e-01,9.491287e-01,1.681206e-03,1.698654e-08,3.796654e+01,7.957103e+00,3.000943e+01,3.957447e+01,1.699468e+02
1.730602e+06,2.003011e+01,7.846105e+04,9.081141e-01,9.491362e-01,9.491289e-01,1.681375e-03,1.698654e-08,3.796764e+01,7.957103e+00,3.001054e+01,3.957590e+01,1.699508e+02
1.730612e+06,2.003023e+01,7.847106e+04,9.082298e-01,9.491284e-01,9.491291e-01,1.681545e-03,1.698654e-08,3.796875e+01,7.957103e+00,3.001165e+01,3.957732e+01,1.699548e+02
1.730622e+06,2.003035e+01,7.848106e+04,9.083455e-01,9.491206e-01,9.491292e-01,1.681715e-03,1.698653e-08,3.796986e+01,7.957103e+00,3.001276e+01,3.957875e+01,1.699588e+02
1.730632e+06,2.003046e+01,7.849106e+04,9.084613e-01,9.491128e-01,9.491294e-01,1.681885e-03,1.698653e-08,3.797097e+01,7.957103e+00,3.001387e+01,3.958018e+01,1.699628e+02
1.730642e+06,2.003058e+01,7.850106e+04,9.085770e-01,9.491049e-01,9.491295e-01,1.682055e-03,1.698653e-08,3.797208e+01,7.957103e+00,3.001498e+01,3.958161e+01,1.699668e+02
1.730652e+06,2.003069e+01,7.851106e+04,9.086928e-01,9.490971e-01,9.491297e-01,1.682225e-03,1.698652e-08,3.797319e+01,7.957103e+00,3.001609e+01,3.958304e+01,1.699708e+02
1.730662e+06,2.003081e+01,7.852106e+04,9.088085e-01,9.490893e-01,9.491299e-01,1.682395e-03,1.698652e-08,3.797430e+01,7.957103e+00,3.001720e+01,3.958447e+01,1.699748e+02
1.730672e+06,2.003092e+01,7.853106e+04,9.089243e-01,9.490815e-01,9.491300e-01,1.682565e-03,1.698652e-08,3.797541e+01,7.957103e+00,3.001831e+01,3.958590e+01,1.699788e+02
1.730682e+06,2.003104e+01,7.854106e+04,9.090400e-01,9.490736e-01,9.491302e-01,1.682734e-03,1.698652e-08,3.797652e+01,7.957103e+00,3.001941e+01,3.958733e+01,1.699828e+02
1.730692e+06,2.003116e+01,7.855106e+04,9.091557e-01,9.490658e-01,9.491303e-01,1.682904e-03,1.698651e-08,3.797763e+01,7.957103e+00,3.002052e+01,3.958876e+01,1.699867e+02
1.730702e+06,2.003127e+01,7.856106e+04,9.092715e-01,9.490580e-01,9.491305e-01,1.683074e-03,1.698651e-08,3.797874e+01,7.957103e+00,3.002163e+01,3.959019e+01,1.699907e+02
1.730712e+06,2.003139e+01,7.857106e+04,9.093872e-01,9.490502e-01,9.491307e-01,1.683244e-03,1.698651e-08,3.797985e+01,7.957103e+00,3.002274e+01,3.959162e+01,1.699947e+02
1.730722e+06,2.003150e+01,7.858106e+04,9.095030e-01,9.490402e-01,9.491308e-01,1.683414e-03,1.698650e-08,3.798096e+01,7.957103e+00,3.002385e+01,3.959312e+01,1.699987e+02
1.730732e+06,2.003162e+01,7.859106e+04,9.096187e-01,9.490361e-01,9.491310e-01,1.683584e-03,1.698650e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959363e+01,1.700000e+02
1.730742e+06,2.003173e+01,7.860106e+04,9.097345e-01,9.490353e-01,9.491312e-01,1.683754e-03,1.698650e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959366e+01,1.700000e+02
1.730752e+06,2.003185e+01,7.861106e+04,9.098502e-01,9.490344e-01,9.491313e-01,1.683923e-03,1.698649e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959369e+01,1.700000e+02
1.730762e+06,2.003197e+01,7.862106e+04,9.099659e-01,9.490336e-01,9.491315e-01,1.684093e-03,1.698649e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959371e+01,1.700000e+02
1.730772e+06,2.003208e+01,7.863106e+04,9.100817e-01,9.490328e-01,9.491316e-01,1.684263e-03,1.698649e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959374e+01,1.700000e+02
1.730782e+06,2.003220e+01,7.864106e+04,9.101974e-01,9.490319e-01,9.491318e-01,1.684433e-03,1.698649e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959377e+01,1.700000e+02
1.730792e+06,2.003231e+01,7.865106e+04,9.103132e-01,9.490311e-01,9.491320e-01,1.684603e-03,1.698648e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959380e+01,1.700000e+02
1.730802e+06,2.003243e+01,7.866106e+04,9.104289e-01,9.490303e-01,9.491321e-01,1.684773e-03,1.698648e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959383e+01,1.700000e+02
1.730812e+06,2.003254e+01,7.867106e+04,9.105446e-01,9.490294e-01,9.491323e-01,1.684943e-03,1.698648e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959385e+01,1.700000e+02
1.730822e+06,2.003266e+01,7.868106e+04,9.106604e-01,9.490286e-01,9.491324e-01,1.685113e-03,1.698647e-08,3.798131e+01,7.957103e+00,3.002421e+01,3.959388e+01,1.700000e+02
