Analysis by Brandon Lampe, performed on: 2016/09/09 09:22:52
Experimental results below begin at: 2016/08/19 13:25:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.427014e+05,1.651636e+00,1.383814e+05,1.601636e+00,9.270515e-01,9.267364e-01,3.697194e-02,1.118643e-07,3.801011e+01,0.000000e+00,3.801011e+01,4.100107e+01,2.161353e+02
1.428014e+05,1.652794e+00,1.384814e+05,1.602794e+00,9.270815e-01,9.267468e-01,3.698313e-02,1.118400e-07,3.801610e+01,0.000000e+00,3.801610e+01,4.100621e+01,2.161753e+02
1.429015e+05,1.653952e+00,1.385815e+05,1.603952e+00,9.271038e-01,9.267571e-01,3.699432e-02,1.118157e-07,3.801955e+01,0.000000e+00,3.801955e+01,4.100894e+01,2.161962e+02
1.430015e+05,1.655110e+00,1.386815e+05,1.605110e+00,9.271139e-01,9.267675e-01,3.700551e-02,1.117914e-07,3.801890e+01,0.000000e+00,3.801890e+01,4.100781e+01,2.161861e+02
1.431016e+05,1.656268e+00,1.387816e+05,1.606268e+00,9.271239e-01,9.267779e-01,3.701669e-02,1.117672e-07,3.801826e+01,0.000000e+00,3.801826e+01,4.100667e+01,2.161761e+02
1.432016e+05,1.657426e+00,1.388816e+05,1.607426e+00,9.271339e-01,9.267882e-01,3.702788e-02,1.117431e-07,3.801762e+01,0.000000e+00,3.801762e+01,4.100554e+01,2.161661e+02
1.433017e+05,1.658585e+00,1.389817e+05,1.608585e+00,9.271439e-01,9.267986e-01,3.703906e-02,1.117190e-07,3.801698e+01,0.000000e+00,3.801698e+01,4.100440e+01,2.161561e+02
1.434018e+05,1.659743e+00,1.390818e+05,1.609743e+00,9.271539e-01,9.268089e-01,3.705023e-02,1.116949e-07,3.801634e+01,0.000000e+00,3.801634e+01,4.100327e+01,2.161461e+02
1.435018e+05,1.660901e+00,1.391818e+05,1.610901e+00,9.271639e-01,9.268193e-01,3.706141e-02,1.116709e-07,3.801570e+01,0.000000e+00,3.801570e+01,4.100213e+01,2.161361e+02
1.436019e+05,1.662059e+00,1.392819e+05,1.612059e+00,9.271739e-01,9.268297e-01,3.707258e-02,1.116469e-07,3.801505e+01,0.000000e+00,3.801505e+01,4.100100e+01,2.161261e+02
1.437019e+05,1.663217e+00,1.393819e+05,1.613217e+00,9.271839e-01,9.268400e-01,3.708375e-02,1.116230e-07,3.801441e+01,0.000000e+00,3.801441e+01,4.099986e+01,2.161161e+02
1.438020e+05,1.664375e+00,1.394820e+05,1.614375e+00,9.271939e-01,9.268504e-01,3.709492e-02,1.115991e-07,3.801377e+01,0.000000e+00,3.801377e+01,4.099873e+01,2.161061e+02
1.439021e+05,1.665533e+00,1.395821e+05,1.615533e+00,9.272000e-01,9.268607e-01,3.710608e-02,1.115752e-07,3.801238e+01,0.000000e+00,3.801238e+01,4.099696e+01,2.160961e+02
1.440021e+05,1.666691e+00,1.396821e+05,1.616691e+00,9.272000e-01,9.268711e-01,3.711725e-02,1.115514e-07,3.800981e+01,0.000000e+00,3.800981e+01,4.099419e+01,2.160861e+02
1.441022e+05,1.667849e+00,1.397822e+05,1.617849e+00,9.272000e-01,9.268814e-01,3.712841e-02,1.115277e-07,3.800725e+01,0.000000e+00,3.800725e+01,4.099143e+01,2.160761e+02
1.442022e+05,1.669007e+00,1.398822e+05,1.619007e+00,9.272000e-01,9.268917e-01,3.713956e-02,1.115040e-07,3.800469e+01,0.000000e+00,3.800469e+01,4.098866e+01,2.160661e+02
1.443023e+05,1.670165e+00,1.399823e+05,1.620165e+00,9.272000e-01,9.269021e-01,3.715072e-02,1.114803e-07,3.800212e+01,0.000000e+00,3.800212e+01,4.098589e+01,2.160561e+02
1.444024e+05,1.671324e+00,1.400824e+05,1.621324e+00,9.272000e-01,9.269124e-01,3.716187e-02,1.114567e-07,3.799956e+01,0.000000e+00,3.799956e+01,4.098313e+01,2.160461e+02
1.445024e+05,1.672482e+00,1.401824e+05,1.622482e+00,9.272000e-01,9.269228e-01,3.717302e-02,1.114331e-07,3.799699e+01,0.000000e+00,3.799699e+01,4.098036e+01,2.160361e+02
1.446025e+05,1.673640e+00,1.402825e+05,1.623640e+00,9.272000e-01,9.269331e-01,3.718417e-02,1.114096e-07,3.799443e+01,0.000000e+00,3.799443e+01,4.097760e+01,2.160261e+02
1.447025e+05,1.674798e+00,1.403825e+05,1.624798e+00,9.272000e-01,9.269434e-01,3.719532e-02,1.113861e-07,3.799186e+01,0.000000e+00,3.799186e+01,4.097483e+01,2.160161e+02
1.448026e+05,1.675956e+00,1.404826e+05,1.625956e+00,9.272000e-01,9.269538e-01,3.720646e-02,1.113627e-07,3.798930e+01,0.000000e+00,3.798930e+01,4.097207e+01,2.160061e+02
1.449026e+05,1.677114e+00,1.405826e+05,1.627114e+00,9.272116e-01,9.269641e-01,3.721761e-02,1.113393e-07,3.798929e+01,0.000000e+00,3.798929e+01,4.097155e+01,2.160077e+02
1.450027e+05,1.678272e+00,1.406827e+05,1.628272e+00,9.272416e-01,9.269744e-01,3.722874e-02,1.113159e-07,3.799336e+01,0.000000e+00,3.799336e+01,4.097460e+01,2.160277e+02
1.451028e+05,1.679430e+00,1.407828e+05,1.629430e+00,9.272716e-01,9.269847e-01,3.723988e-02,1.112926e-07,3.799742e+01,0.000000e+00,3.799742e+01,4.097766e+01,2.160477e+02
1.452028e+05,1.680588e+00,1.408828e+05,1.630588e+00,9.273016e-01,9.269951e-01,3.725102e-02,1.112693e-07,3.800149e+01,0.000000e+00,3.800149e+01,4.098072e+01,2.160678e+02
1.453029e+05,1.681746e+00,1.409829e+05,1.631746e+00,9.273317e-01,9.270054e-01,3.726215e-02,1.112461e-07,3.800555e+01,0.000000e+00,3.800555e+01,4.098377e+01,2.160878e+02
1.454029e+05,1.682904e+00,1.410829e+05,1.632904e+00,9.273617e-01,9.270157e-01,3.727328e-02,1.112229e-07,3.800962e+01,0.000000e+00,3.800962e+01,4.098683e+01,2.161078e+02
1.455030e+05,1.684063e+00,1.411830e+05,1.634062e+00,9.273917e-01,9.270260e-01,3.728441e-02,1.111998e-07,3.801368e+01,0.000000e+00,3.801368e+01,4.098989e+01,2.161278e+02
1.456031e+05,1.685221e+00,1.412831e+05,1.635221e+00,9.274217e-01,9.270363e-01,3.729553e-02,1.111767e-07,3.801774e+01,0.000000e+00,3.801774e+01,4.099294e+01,2.161478e+02
1.457031e+05,1.686379e+00,1.413831e+05,1.636379e+00,9.274517e-01,9.270466e-01,3.730665e-02,1.111536e-07,3.802181e+01,0.000000e+00,3.802181e+01,4.099600e+01,2.161678e+02
1.458032e+05,1.687537e+00,1.414832e+05,1.637537e+00,9.274817e-01,9.270569e-01,3.731778e-02,1.111306e-07,3.802587e+01,0.000000e+00,3.802587e+01,4.099905e+01,2.161878e+02
1.459032e+05,1.688695e+00,1.415832e+05,1.638695e+00,9.274961e-01,9.270673e-01,3.732889e-02,1.111077e-07,3.802751e+01,0.000000e+00,3.802751e+01,4.100018e+01,2.161961e+02
1.460033e+05,1.689853e+00,1.416833e+05,1.639853e+00,9.274861e-01,9.270776e-01,3.734001e-02,1.110847e-07,3.802537e+01,0.000000e+00,3.802537e+01,4.099832e+01,2.161861e+02
1.461034e+05,1.691011e+00,1.417834e+05,1.641011e+00,9.274761e-01,9.270879e-01,3.735112e-02,1.110619e-07,3.802323e+01,0.000000e+00,3.802323e+01,4.099645e+01,2.161761e+02
1.462034e+05,1.692169e+00,1.418834e+05,1.642169e+00,9.274661e-01,9.270982e-01,3.736224e-02,1.110390e-07,3.802109e+01,0.000000e+00,3.802109e+01,4.099459e+01,2.161661e+02
1.463035e+05,1.693327e+00,1.419835e+05,1.643327e+00,9.274561e-01,9.271085e-01,3.737334e-02,1.110162e-07,3.801895e+01,0.000000e+00,3.801895e+01,4.099272e+01,2.161561e+02
1.464035e+05,1.694485e+00,1.420835e+05,1.644485e+00,9.274460e-01,9.271188e-01,3.738445e-02,1.109935e-07,3.801681e+01,0.000000e+00,3.801681e+01,4.099086e+01,2.161460e+02
1.465036e+05,1.695643e+00,1.421836e+05,1.645643e+00,9.274360e-01,9.271291e-01,3.739556e-02,1.109708e-07,3.801467e+01,0.000000e+00,3.801467e+01,4.098899e+01,2.161360e+02
1.466036e+05,1.696801e+00,1.422836e+05,1.646801e+00,9.274260e-01,9.271393e-01,3.740666e-02,1.109481e-07,3.801253e+01,0.000000e+00,3.801253e+01,4.098713e+01,2.161260e+02
1.467037e+05,1.697960e+00,1.423837e+05,1.647960e+00,9.274160e-01,9.271496e-01,3.741776e-02,1.109255e-07,3.801039e+01,0.000000e+00,3.801039e+01,4.098527e+01,2.161160e+02
1.468038e+05,1.699118e+00,1.424838e+05,1.649118e+00,9.274060e-01,9.271599e-01,3.742886e-02,1.109029e-07,3.800825e+01,0.000000e+00,3.800825e+01,4.098340e+01,2.161060e+02
1.469038e+05,1.700276e+00,1.425838e+05,1.650276e+00,9.274000e-01,9.271702e-01,3.743995e-02,1.108803e-07,3.800569e+01,0.000000e+00,3.800569e+01,4.098090e+01,2.160960e+02
1.470039e+05,1.701434e+00,1.426839e+05,1.651434e+00,9.274000e-01,9.271805e-01,3.745105e-02,1.108578e-07,3.800248e+01,0.000000e+00,3.800248e+01,4.097744e+01,2.160860e+02
1.471039e+05,1.702592e+00,1.427839e+05,1.652592e+00,9.274000e-01,9.271908e-01,3.746214e-02,1.108354e-07,3.799926e+01,0.000000e+00,3.799926e+01,4.097397e+01,2.160760e+02
1.472040e+05,1.703750e+00,1.428840e+05,1.653750e+00,9.274000e-01,9.272011e-01,3.747323e-02,1.108129e-07,3.799605e+01,0.000000e+00,3.799605e+01,4.097051e+01,2.160660e+02
1.473041e+05,1.704908e+00,1.429841e+05,1.654908e+00,9.274000e-01,9.272113e-01,3.748431e-02,1.107906e-07,3.799284e+01,0.000000e+00,3.799284e+01,4.096705e+01,2.160559e+02
1.474041e+05,1.706066e+00,1.430841e+05,1.656066e+00,9.274000e-01,9.272216e-01,3.749540e-02,1.107682e-07,3.798963e+01,0.000000e+00,3.798963e+01,4.096358e+01,2.160459e+02
1.475042e+05,1.707224e+00,1.431842e+05,1.657224e+00,9.274000e-01,9.272319e-01,3.750648e-02,1.107459e-07,3.798641e+01,0.000000e+00,3.798641e+01,4.096012e+01,2.160359e+02
1.476042e+05,1.708382e+00,1.432842e+05,1.658382e+00,9.274000e-01,9.272422e-01,3.751756e-02,1.107237e-07,3.798320e+01,0.000000e+00,3.798320e+01,4.095666e+01,2.160259e+02
1.477043e+05,1.709540e+00,1.433843e+05,1.659540e+00,9.274000e-01,9.272524e-01,3.752864e-02,1.107015e-07,3.797999e+01,0.000000e+00,3.797999e+01,4.095319e+01,2.160159e+02
1.478044e+05,1.710699e+00,1.434844e+05,1.660699e+00,9.274000e-01,9.272627e-01,3.753971e-02,1.106793e-07,3.797678e+01,0.000000e+00,3.797678e+01,4.094973e+01,2.160059e+02
1.479044e+05,1.711857e+00,1.435844e+05,1.661857e+00,9.274041e-01,9.272730e-01,3.755079e-02,1.106572e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094752e+01,2.160000e+02
1.480045e+05,1.713015e+00,1.436845e+05,1.663015e+00,9.274141e-01,9.272832e-01,3.756186e-02,1.106351e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094707e+01,2.160000e+02
1.481045e+05,1.714173e+00,1.437845e+05,1.664173e+00,9.274242e-01,9.272935e-01,3.757293e-02,1.106130e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094663e+01,2.160000e+02
1.482046e+05,1.715331e+00,1.438846e+05,1.665331e+00,9.274342e-01,9.273038e-01,3.758399e-02,1.105910e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094619e+01,2.160000e+02
1.483046e+05,1.716489e+00,1.439846e+05,1.666489e+00,9.274442e-01,9.273140e-01,3.759506e-02,1.105690e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094575e+01,2.160000e+02
1.484047e+05,1.717647e+00,1.440847e+05,1.667647e+00,9.274542e-01,9.273243e-01,3.760612e-02,1.105471e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094531e+01,2.160000e+02
1.485048e+05,1.718805e+00,1.441848e+05,1.668805e+00,9.274642e-01,9.273345e-01,3.761718e-02,1.105252e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094487e+01,2.160000e+02
1.486048e+05,1.719963e+00,1.442848e+05,1.669963e+00,9.274742e-01,9.273448e-01,3.762824e-02,1.105034e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094442e+01,2.160000e+02
1.487049e+05,1.721121e+00,1.443849e+05,1.671121e+00,9.274842e-01,9.273551e-01,3.763929e-02,1.104816e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094398e+01,2.160000e+02
1.488049e+05,1.722279e+00,1.444849e+05,1.672279e+00,9.274942e-01,9.273653e-01,3.765035e-02,1.104598e-07,3.797490e+01,0.000000e+00,3.797490e+01,4.094354e+01,2.160000e+02
1.489050e+05,1.723437e+00,1.445850e+05,1.673437e+00,9.275126e-01,9.273756e-01,3.766140e-02,1.104381e-07,3.797570e+01,0.000000e+00,3.797570e+01,4.094360e+01,2.160084e+02
1.490051e+05,1.724596e+00,1.446851e+05,1.674596e+00,9.275426e-01,9.273858e-01,3.767245e-02,1.104164e-07,3.797763e+01,0.000000e+00,3.797763e+01,4.094435e+01,2.160284e+02
1.491051e+05,1.725754e+00,1.447851e+05,1.675754e+00,9.275726e-01,9.273960e-01,3.768349e-02,1.103947e-07,3.797955e+01,0.000000e+00,3.797955e+01,4.094510e+01,2.160484e+02
1.492052e+05,1.726912e+00,1.448852e+05,1.676912e+00,9.276025e-01,9.274063e-01,3.769454e-02,1.103731e-07,3.798147e+01,0.000000e+00,3.798147e+01,4.094585e+01,2.160684e+02
1.493052e+05,1.728070e+00,1.449852e+05,1.678070e+00,9.276325e-01,9.274165e-01,3.770558e-02,1.103516e-07,3.798340e+01,0.000000e+00,3.798340e+01,4.094660e+01,2.160884e+02
1.494053e+05,1.729228e+00,1.450853e+05,1.679228e+00,9.276625e-01,9.274268e-01,3.771662e-02,1.103300e-07,3.798532e+01,0.000000e+00,3.798532e+01,4.094735e+01,2.161083e+02
1.495054e+05,1.730386e+00,1.451854e+05,1.680386e+00,9.276925e-01,9.274370e-01,3.772766e-02,1.103085e-07,3.798724e+01,0.000000e+00,3.798724e+01,4.094810e+01,2.161283e+02
1.496054e+05,1.731544e+00,1.452854e+05,1.681544e+00,9.277225e-01,9.274472e-01,3.773870e-02,1.102871e-07,3.798917e+01,0.000000e+00,3.798917e+01,4.094885e+01,2.161483e+02
1.497055e+05,1.732702e+00,1.453855e+05,1.682702e+00,9.277525e-01,9.274575e-01,3.774973e-02,1.102657e-07,3.799109e+01,0.000000e+00,3.799109e+01,4.094960e+01,2.161683e+02
1.498055e+05,1.733860e+00,1.454855e+05,1.683860e+00,9.277825e-01,9.274677e-01,3.776076e-02,1.102443e-07,3.799301e+01,0.000000e+00,3.799301e+01,4.095035e+01,2.161883e+02
1.499056e+05,1.735018e+00,1.455856e+05,1.685018e+00,9.278000e-01,9.274779e-01,3.777179e-02,1.102230e-07,3.799334e+01,0.000000e+00,3.799334e+01,4.094992e+01,2.161958e+02
1.500056e+05,1.736176e+00,1.456856e+05,1.686176e+00,9.278000e-01,9.274882e-01,3.778282e-02,1.102017e-07,3.799141e+01,0.000000e+00,3.799141e+01,4.094785e+01,2.161858e+02
1.501057e+05,1.737335e+00,1.457857e+05,1.687335e+00,9.278000e-01,9.274984e-01,3.779385e-02,1.101804e-07,3.798949e+01,0.000000e+00,3.798949e+01,4.094577e+01,2.161758e+02
1.502058e+05,1.738493e+00,1.458858e+05,1.688493e+00,9.278000e-01,9.275086e-01,3.780487e-02,1.101592e-07,3.798756e+01,0.000000e+00,3.798756e+01,4.094370e+01,2.161658e+02
1.503058e+05,1.739651e+00,1.459858e+05,1.689651e+00,9.278000e-01,9.275188e-01,3.781589e-02,1.101380e-07,3.798564e+01,0.000000e+00,3.798564e+01,4.094162e+01,2.161558e+02
1.504059e+05,1.740809e+00,1.460859e+05,1.690809e+00,9.278000e-01,9.275291e-01,3.782691e-02,1.101169e-07,3.798371e+01,0.000000e+00,3.798371e+01,4.093955e+01,2.161458e+02
1.505059e+05,1.741967e+00,1.461859e+05,1.691967e+00,9.278000e-01,9.275393e-01,3.783793e-02,1.100958e-07,3.798179e+01,0.000000e+00,3.798179e+01,4.093747e+01,2.161358e+02
1.506060e+05,1.743125e+00,1.462860e+05,1.693125e+00,9.278000e-01,9.275495e-01,3.784894e-02,1.100747e-07,3.797986e+01,0.000000e+00,3.797986e+01,4.093540e+01,2.161258e+02
1.507061e+05,1.744283e+00,1.463861e+05,1.694283e+00,9.278000e-01,9.275597e-01,3.785996e-02,1.100537e-07,3.797794e+01,0.000000e+00,3.797794e+01,4.093332e+01,2.161158e+02
1.508061e+05,1.745441e+00,1.464861e+05,1.695441e+00,9.278000e-01,9.275699e-01,3.787097e-02,1.100327e-07,3.797601e+01,0.000000e+00,3.797601e+01,4.093125e+01,2.161058e+02
1.509062e+05,1.746599e+00,1.465862e+05,1.696599e+00,9.278000e-01,9.275801e-01,3.788198e-02,1.100118e-07,3.797427e+01,0.000000e+00,3.797427e+01,4.092937e+01,2.160958e+02
1.510062e+05,1.747757e+00,1.466862e+05,1.697757e+00,9.278000e-01,9.275903e-01,3.789298e-02,1.099909e-07,3.797277e+01,0.000000e+00,3.797277e+01,4.092775e+01,2.160858e+02
1.511063e+05,1.748915e+00,1.467863e+05,1.698915e+00,9.278000e-01,9.276006e-01,3.790399e-02,1.099700e-07,3.797127e+01,0.000000e+00,3.797127e+01,4.092614e+01,2.160758e+02
1.512064e+05,1.750074e+00,1.468864e+05,1.700074e+00,9.278000e-01,9.276108e-01,3.791499e-02,1.099492e-07,3.796977e+01,0.000000e+00,3.796977e+01,4.092452e+01,2.160658e+02
1.513064e+05,1.751232e+00,1.469864e+05,1.701232e+00,9.278000e-01,9.276210e-01,3.792599e-02,1.099284e-07,3.796828e+01,0.000000e+00,3.796828e+01,4.092291e+01,2.160558e+02
1.514065e+05,1.752390e+00,1.470865e+05,1.702390e+00,9.278000e-01,9.276312e-01,3.793699e-02,1.099076e-07,3.796678e+01,0.000000e+00,3.796678e+01,4.092130e+01,2.160458e+02
1.515065e+05,1.753548e+00,1.471865e+05,1.703548e+00,9.278000e-01,9.276414e-01,3.794798e-02,1.098869e-07,3.796528e+01,0.000000e+00,3.796528e+01,4.091968e+01,2.160357e+02
1.516066e+05,1.754706e+00,1.472866e+05,1.704706e+00,9.278000e-01,9.276516e-01,3.795898e-02,1.098662e-07,3.796378e+01,0.000000e+00,3.796378e+01,4.091807e+01,2.160257e+02
1.517066e+05,1.755864e+00,1.473866e+05,1.705864e+00,9.278000e-01,9.276618e-01,3.796997e-02,1.098456e-07,3.796229e+01,0.000000e+00,3.796229e+01,4.091645e+01,2.160157e+02
1.518067e+05,1.757022e+00,1.474867e+05,1.707022e+00,9.278000e-01,9.276720e-01,3.798096e-02,1.098250e-07,3.796079e+01,0.000000e+00,3.796079e+01,4.091484e+01,2.160057e+02
1.519068e+05,1.758180e+00,1.475868e+05,1.708180e+00,9.278000e-01,9.276822e-01,3.799195e-02,1.098044e-07,3.795829e+01,0.000000e+00,3.795829e+01,4.091214e+01,2.159914e+02
1.520068e+05,1.759338e+00,1.476868e+05,1.709338e+00,9.278000e-01,9.276923e-01,3.800293e-02,1.097839e-07,3.795444e+01,0.000000e+00,3.795444e+01,4.090800e+01,2.159714e+02
1.521069e+05,1.760496e+00,1.477869e+05,1.710496e+00,9.278000e-01,9.277025e-01,3.801392e-02,1.097634e-07,3.795059e+01,0.000000e+00,3.795059e+01,4.090385e+01,2.159514e+02
1.522069e+05,1.761654e+00,1.478869e+05,1.711654e+00,9.278000e-01,9.277127e-01,3.802490e-02,1.097430e-07,3.794674e+01,0.000000e+00,3.794674e+01,4.089970e+01,2.159313e+02
1.523070e+05,1.762812e+00,1.479870e+05,1.712812e+00,9.278000e-01,9.277229e-01,3.803588e-02,1.097225e-07,3.794290e+01,0.000000e+00,3.794290e+01,4.089556e+01,2.159113e+02
1.524071e+05,1.763971e+00,1.480871e+05,1.713971e+00,9.278000e-01,9.277331e-01,3.804686e-02,1.097022e-07,3.793905e+01,0.000000e+00,3.793905e+01,4.089141e+01,2.158913e+02
1.525071e+05,1.765129e+00,1.481871e+05,1.715129e+00,9.278000e-01,9.277433e-01,3.805783e-02,1.096818e-07,3.793520e+01,0.000000e+00,3.793520e+01,4.088726e+01,2.158713e+02
1.526072e+05,1.766287e+00,1.482872e+05,1.716287e+00,9.278000e-01,9.277535e-01,3.806881e-02,1.096615e-07,3.793135e+01,0.000000e+00,3.793135e+01,4.088312e+01,2.158512e+02
1.527072e+05,1.767445e+00,1.483872e+05,1.717445e+00,9.278000e-01,9.277636e-01,3.807978e-02,1.096412e-07,3.792751e+01,0.000000e+00,3.792751e+01,4.087897e+01,2.158312e+02
1.528073e+05,1.768603e+00,1.484873e+05,1.718603e+00,9.278000e-01,9.277738e-01,3.809075e-02,1.096210e-07,3.792366e+01,0.000000e+00,3.792366e+01,4.087482e+01,2.158112e+02
1.529074e+05,1.769761e+00,1.485874e+05,1.719761e+00,9.277956e-01,9.277840e-01,3.810171e-02,1.096008e-07,3.792208e+01,0.000000e+00,3.792208e+01,4.087332e+01,2.157867e+02
1.530074e+05,1.770919e+00,1.486874e+05,1.720919e+00,9.277856e-01,9.277942e-01,3.811268e-02,1.095807e-07,3.792336e+01,0.000000e+00,3.792336e+01,4.087513e+01,2.157567e+02
1.531075e+05,1.772077e+00,1.487875e+05,1.722077e+00,9.277756e-01,9.278043e-01,3.812364e-02,1.095605e-07,3.792464e+01,0.000000e+00,3.792464e+01,4.087695e+01,2.157267e+02
1.532075e+05,1.773235e+00,1.488875e+05,1.723235e+00,9.277655e-01,9.278145e-01,3.813461e-02,1.095404e-07,3.792591e+01,0.000000e+00,3.792591e+01,4.087877e+01,2.156966e+02
1.533076e+05,1.774393e+00,1.489876e+05,1.724393e+00,9.277555e-01,9.278247e-01,3.814556e-02,1.095204e-07,3.792719e+01,0.000000e+00,3.792719e+01,4.088058e+01,2.156666e+02
1.534076e+05,1.775551e+00,1.490876e+05,1.725551e+00,9.277455e-01,9.278348e-01,3.815652e-02,1.095004e-07,3.792847e+01,0.000000e+00,3.792847e+01,4.088240e+01,2.156366e+02
1.535077e+05,1.776710e+00,1.491877e+05,1.726710e+00,9.277355e-01,9.278450e-01,3.816748e-02,1.094804e-07,3.792974e+01,0.000000e+00,3.792974e+01,4.088422e+01,2.156066e+02
1.536078e+05,1.777868e+00,1.492878e+05,1.727868e+00,9.277255e-01,9.278552e-01,3.817843e-02,1.094605e-07,3.793102e+01,0.000000e+00,3.793102e+01,4.088604e+01,2.155766e+02
1.537078e+05,1.779026e+00,1.493878e+05,1.729026e+00,9.277155e-01,9.278653e-01,3.818938e-02,1.094406e-07,3.793230e+01,0.000000e+00,3.793230e+01,4.088785e+01,2.155466e+02
1.538079e+05,1.780184e+00,1.494879e+05,1.730184e+00,9.277055e-01,9.278755e-01,3.820033e-02,1.094207e-07,3.793357e+01,0.000000e+00,3.793357e+01,4.088967e+01,2.155165e+02
1.539079e+05,1.781342e+00,1.495879e+05,1.731342e+00,9.277090e-01,9.278856e-01,3.821128e-02,1.094009e-07,3.793543e+01,0.000000e+00,3.793543e+01,4.089152e+01,2.155090e+02
1.540080e+05,1.782500e+00,1.496880e+05,1.732500e+00,9.277290e-01,9.278958e-01,3.822223e-02,1.093811e-07,3.793799e+01,0.000000e+00,3.793799e+01,4.089340e+01,2.155290e+02
1.541081e+05,1.783658e+00,1.497881e+05,1.733658e+00,9.277490e-01,9.279060e-01,3.823317e-02,1.093613e-07,3.794056e+01,0.000000e+00,3.794056e+01,4.089528e+01,2.155490e+02
1.542081e+05,1.784816e+00,1.498881e+05,1.734816e+00,9.277689e-01,9.279161e-01,3.824411e-02,1.093416e-07,3.794312e+01,0.000000e+00,3.794312e+01,4.089717e+01,2.155689e+02
1.543082e+05,1.785974e+00,1.499882e+05,1.735974e+00,9.277889e-01,9.279263e-01,3.825505e-02,1.093219e-07,3.794568e+01,0.000000e+00,3.794568e+01,4.089905e+01,2.155889e+02
1.544082e+05,1.787132e+00,1.500882e+05,1.737132e+00,9.278089e-01,9.279364e-01,3.826599e-02,1.093022e-07,3.794825e+01,0.000000e+00,3.794825e+01,4.090093e+01,2.156089e+02
1.545083e+05,1.788290e+00,1.501883e+05,1.738290e+00,9.278289e-01,9.279466e-01,3.827692e-02,1.092826e-07,3.795081e+01,0.000000e+00,3.795081e+01,4.090281e+01,2.156289e+02
1.546084e+05,1.789449e+00,1.502884e+05,1.739449e+00,9.278489e-01,9.279567e-01,3.828786e-02,1.092630e-07,3.795338e+01,0.000000e+00,3.795338e+01,4.090470e+01,2.156489e+02
1.547084e+05,1.790607e+00,1.503884e+05,1.740607e+00,9.278689e-01,9.279668e-01,3.829879e-02,1.092435e-07,3.795594e+01,0.000000e+00,3.795594e+01,4.090658e+01,2.156689e+02
1.548085e+05,1.791765e+00,1.504885e+05,1.741765e+00,9.278889e-01,9.279770e-01,3.830972e-02,1.092240e-07,3.795851e+01,0.000000e+00,3.795851e+01,4.090846e+01,2.156889e+02
1.549085e+05,1.792923e+00,1.505885e+05,1.742923e+00,9.279044e-01,9.279871e-01,3.832065e-02,1.092045e-07,3.795936e+01,0.000000e+00,3.795936e+01,4.090870e+01,2.157000e+02
1.550086e+05,1.794081e+00,1.506886e+05,1.744081e+00,9.279145e-01,9.279973e-01,3.833157e-02,1.091850e-07,3.795808e+01,0.000000e+00,3.795808e+01,4.090687e+01,2.157000e+02
1.551086e+05,1.795239e+00,1.507886e+05,1.745239e+00,9.279245e-01,9.280074e-01,3.834250e-02,1.091656e-07,3.795679e+01,0.000000e+00,3.795679e+01,4.090505e+01,2.157000e+02
1.552087e+05,1.796397e+00,1.508887e+05,1.746397e+00,9.279345e-01,9.280175e-01,3.835342e-02,1.091462e-07,3.795551e+01,0.000000e+00,3.795551e+01,4.090322e+01,2.157000e+02
1.553088e+05,1.797555e+00,1.509888e+05,1.747555e+00,9.279445e-01,9.280277e-01,3.836434e-02,1.091269e-07,3.795423e+01,0.000000e+00,3.795423e+01,4.090140e+01,2.157000e+02
1.554088e+05,1.798713e+00,1.510888e+05,1.748713e+00,9.279545e-01,9.280378e-01,3.837526e-02,1.091076e-07,3.795294e+01,0.000000e+00,3.795294e+01,4.089957e+01,2.157000e+02
1.555089e+05,1.799871e+00,1.511889e+05,1.749871e+00,9.279645e-01,9.280479e-01,3.838617e-02,1.090883e-07,3.795166e+01,0.000000e+00,3.795166e+01,4.089775e+01,2.157000e+02
1.556089e+05,1.801029e+00,1.512889e+05,1.751029e+00,9.279745e-01,9.280581e-01,3.839709e-02,1.090691e-07,3.795038e+01,0.000000e+00,3.795038e+01,4.089593e+01,2.157000e+02
1.557090e+05,1.802187e+00,1.513890e+05,1.752187e+00,9.279845e-01,9.280682e-01,3.840800e-02,1.090499e-07,3.794909e+01,0.000000e+00,3.794909e+01,4.089410e+01,2.157000e+02
1.558091e+05,1.803346e+00,1.514891e+05,1.753346e+00,9.279945e-01,9.280783e-01,3.841891e-02,1.090307e-07,3.794781e+01,0.000000e+00,3.794781e+01,4.089228e+01,2.157000e+02
