Analysis by Brandon Lampe, performed on: 2016/07/12 20:52:28
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.095990e+06,2.425914e+01,8.719000e+04,1.009144e+00,9.453857e-01,9.456615e-01,1.415274e-04,3.284137e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.967049e+01,1.701078e+02
2.096000e+06,2.425926e+01,8.720000e+04,1.009259e+00,9.453805e-01,9.456616e-01,1.415603e-04,3.284136e-09,3.794069e+01,7.997448e+00,2.994324e+01,3.967067e+01,1.701038e+02
2.096010e+06,2.425937e+01,8.721000e+04,1.009375e+00,9.453757e-01,9.456616e-01,1.415931e-04,3.284136e-09,3.794071e+01,7.997448e+00,2.994326e+01,3.967085e+01,1.701000e+02
2.096020e+06,2.425949e+01,8.722000e+04,1.009491e+00,9.453809e-01,9.456616e-01,1.416260e-04,3.284136e-09,3.794122e+01,7.997448e+00,2.994378e+01,3.967122e+01,1.701000e+02
2.096030e+06,2.425961e+01,8.723000e+04,1.009606e+00,9.453861e-01,9.456617e-01,1.416588e-04,3.284136e-09,3.794174e+01,7.997448e+00,2.994429e+01,3.967158e+01,1.701000e+02
2.096040e+06,2.425972e+01,8.724000e+04,1.009722e+00,9.453913e-01,9.456617e-01,1.416916e-04,3.284136e-09,3.794225e+01,7.997448e+00,2.994480e+01,3.967195e+01,1.701000e+02
2.096050e+06,2.425984e+01,8.725000e+04,1.009838e+00,9.453965e-01,9.456617e-01,1.417245e-04,3.284136e-09,3.794276e+01,7.997448e+00,2.994531e+01,3.967232e+01,1.701000e+02
2.096060e+06,2.425995e+01,8.726000e+04,1.009954e+00,9.454017e-01,9.456617e-01,1.417573e-04,3.284136e-09,3.794327e+01,7.997448e+00,2.994582e+01,3.967269e+01,1.701000e+02
2.096070e+06,2.426007e+01,8.727000e+04,1.010069e+00,9.454068e-01,9.456618e-01,1.417902e-04,3.284136e-09,3.794378e+01,7.997448e+00,2.994634e+01,3.967305e+01,1.701000e+02
2.096080e+06,2.426019e+01,8.728000e+04,1.010185e+00,9.454120e-01,9.456618e-01,1.418230e-04,3.284136e-09,3.794430e+01,7.997448e+00,2.994685e+01,3.967342e+01,1.701000e+02
2.096090e+06,2.426030e+01,8.729000e+04,1.010301e+00,9.454172e-01,9.456618e-01,1.418558e-04,3.284135e-09,3.794481e+01,7.997448e+00,2.994736e+01,3.967379e+01,1.701000e+02
2.096100e+06,2.426042e+01,8.730000e+04,1.010417e+00,9.454224e-01,9.456619e-01,1.418887e-04,3.284135e-09,3.794532e+01,7.997448e+00,2.994787e+01,3.967416e+01,1.701000e+02
2.096110e+06,2.426053e+01,8.731000e+04,1.010532e+00,9.454276e-01,9.456619e-01,1.419215e-04,3.284135e-09,3.794583e+01,7.997448e+00,2.994838e+01,3.967453e+01,1.701000e+02
2.096120e+06,2.426065e+01,8.732000e+04,1.010648e+00,9.454328e-01,9.456619e-01,1.419544e-04,3.284135e-09,3.794634e+01,7.997448e+00,2.994890e+01,3.967489e+01,1.701000e+02
2.096130e+06,2.426076e+01,8.733000e+04,1.010764e+00,9.454380e-01,9.456620e-01,1.419872e-04,3.284135e-09,3.794686e+01,7.997448e+00,2.994941e+01,3.967526e+01,1.701000e+02
2.096140e+06,2.426088e+01,8.734000e+04,1.010880e+00,9.454432e-01,9.456620e-01,1.420200e-04,3.284135e-09,3.794737e+01,7.997448e+00,2.994992e+01,3.967563e+01,1.701000e+02
2.096150e+06,2.426100e+01,8.735000e+04,1.010995e+00,9.454483e-01,9.456620e-01,1.420529e-04,3.284135e-09,3.794788e+01,7.997448e+00,2.995043e+01,3.967600e+01,1.701000e+02
2.096160e+06,2.426111e+01,8.736000e+04,1.011111e+00,9.454535e-01,9.456621e-01,1.420857e-04,3.284135e-09,3.794839e+01,7.997448e+00,2.995094e+01,3.967636e+01,1.701000e+02
2.096170e+06,2.426123e+01,8.737000e+04,1.011227e+00,9.454587e-01,9.456621e-01,1.421186e-04,3.284135e-09,3.794890e+01,7.997448e+00,2.995145e+01,3.967673e+01,1.701000e+02
2.096180e+06,2.426134e+01,8.738000e+04,1.011343e+00,9.454639e-01,9.456621e-01,1.421514e-04,3.284135e-09,3.794942e+01,7.997448e+00,2.995197e+01,3.967710e+01,1.701000e+02
2.096190e+06,2.426146e+01,8.739000e+04,1.011458e+00,9.454691e-01,9.456622e-01,1.421843e-04,3.284134e-09,3.794993e+01,7.997448e+00,2.995248e+01,3.967747e+01,1.701000e+02
2.096200e+06,2.426157e+01,8.740000e+04,1.011574e+00,9.454743e-01,9.456622e-01,1.422171e-04,3.284134e-09,3.795044e+01,7.997448e+00,2.995299e+01,3.967783e+01,1.701000e+02
2.096210e+06,2.426169e+01,8.741000e+04,1.011690e+00,9.454795e-01,9.456622e-01,1.422499e-04,3.284134e-09,3.795095e+01,7.997448e+00,2.995350e+01,3.967820e+01,1.701000e+02
2.096220e+06,2.426181e+01,8.742000e+04,1.011806e+00,9.454847e-01,9.456622e-01,1.422828e-04,3.284134e-09,3.795146e+01,7.997448e+00,2.995401e+01,3.967857e+01,1.701000e+02
2.096230e+06,2.426192e+01,8.743000e+04,1.011921e+00,9.454898e-01,9.456623e-01,1.423156e-04,3.284134e-09,3.795197e+01,7.997448e+00,2.995453e+01,3.967894e+01,1.701000e+02
2.096240e+06,2.426204e+01,8.744000e+04,1.012037e+00,9.454950e-01,9.456623e-01,1.423485e-04,3.284134e-09,3.795249e+01,7.997448e+00,2.995504e+01,3.967931e+01,1.701000e+02
2.096250e+06,2.426215e+01,8.745000e+04,1.012153e+00,9.455002e-01,9.456623e-01,1.423813e-04,3.284134e-09,3.795300e+01,7.997448e+00,2.995555e+01,3.967967e+01,1.701000e+02
2.096260e+06,2.426227e+01,8.746000e+04,1.012269e+00,9.455054e-01,9.456624e-01,1.424141e-04,3.284134e-09,3.795351e+01,7.997448e+00,2.995606e+01,3.968004e+01,1.701000e+02
2.096270e+06,2.426238e+01,8.747000e+04,1.012384e+00,9.455132e-01,9.456624e-01,1.424470e-04,3.284134e-09,3.795411e+01,7.997448e+00,2.995666e+01,3.968041e+01,1.701079e+02
2.096280e+06,2.426250e+01,8.748000e+04,1.012500e+00,9.455211e-01,9.456624e-01,1.424798e-04,3.284133e-09,3.795471e+01,7.997448e+00,2.995726e+01,3.968078e+01,1.701159e+02
2.096290e+06,2.426262e+01,8.749000e+04,1.012616e+00,9.455289e-01,9.456625e-01,1.425127e-04,3.284133e-09,3.795531e+01,7.997448e+00,2.995786e+01,3.968115e+01,1.701239e+02
2.096300e+06,2.426273e+01,8.750000e+04,1.012731e+00,9.455368e-01,9.456625e-01,1.425455e-04,3.284133e-09,3.795591e+01,7.997448e+00,2.995846e+01,3.968152e+01,1.701319e+02
2.096310e+06,2.426285e+01,8.751000e+04,1.012847e+00,9.455446e-01,9.456625e-01,1.425783e-04,3.284133e-09,3.795651e+01,7.997448e+00,2.995906e+01,3.968189e+01,1.701399e+02
2.096320e+06,2.426296e+01,8.752000e+04,1.012963e+00,9.455525e-01,9.456626e-01,1.426112e-04,3.284133e-09,3.795711e+01,7.997448e+00,2.995966e+01,3.968227e+01,1.701480e+02
2.096330e+06,2.426308e+01,8.753000e+04,1.013079e+00,9.455603e-01,9.456626e-01,1.426440e-04,3.284133e-09,3.795771e+01,7.997448e+00,2.996026e+01,3.968264e+01,1.701560e+02
2.096340e+06,2.426319e+01,8.754000e+04,1.013194e+00,9.455682e-01,9.456626e-01,1.426769e-04,3.284133e-09,3.795830e+01,7.997448e+00,2.996086e+01,3.968301e+01,1.701640e+02
2.096350e+06,2.426331e+01,8.755000e+04,1.013310e+00,9.455760e-01,9.456626e-01,1.427097e-04,3.284133e-09,3.795890e+01,7.997448e+00,2.996146e+01,3.968338e+01,1.701720e+02
2.096360e+06,2.426343e+01,8.756000e+04,1.013426e+00,9.455839e-01,9.456627e-01,1.427426e-04,3.284133e-09,3.795950e+01,7.997448e+00,2.996205e+01,3.968375e+01,1.701800e+02
2.096370e+06,2.426354e+01,8.757000e+04,1.013542e+00,9.455917e-01,9.456627e-01,1.427754e-04,3.284132e-09,3.796010e+01,7.997448e+00,2.996265e+01,3.968412e+01,1.701880e+02
2.096380e+06,2.426366e+01,8.758000e+04,1.013657e+00,9.455996e-01,9.456627e-01,1.428082e-04,3.284132e-09,3.796070e+01,7.997448e+00,2.996325e+01,3.968449e+01,1.701960e+02
2.096390e+06,2.426377e+01,8.759000e+04,1.013773e+00,9.456074e-01,9.456628e-01,1.428411e-04,3.284132e-09,3.796130e+01,7.997448e+00,2.996385e+01,3.968486e+01,1.702040e+02
2.096400e+06,2.426389e+01,8.760000e+04,1.013889e+00,9.456153e-01,9.456628e-01,1.428739e-04,3.284132e-09,3.796190e+01,7.997448e+00,2.996445e+01,3.968523e+01,1.702120e+02
2.096410e+06,2.426400e+01,8.761000e+04,1.014005e+00,9.456231e-01,9.456628e-01,1.429068e-04,3.284132e-09,3.796250e+01,7.997448e+00,2.996505e+01,3.968560e+01,1.702200e+02
2.096420e+06,2.426412e+01,8.762000e+04,1.014120e+00,9.456310e-01,9.456629e-01,1.429396e-04,3.284132e-09,3.796310e+01,7.997448e+00,2.996565e+01,3.968597e+01,1.702281e+02
2.096430e+06,2.426424e+01,8.763000e+04,1.014236e+00,9.456388e-01,9.456629e-01,1.429724e-04,3.284132e-09,3.796370e+01,7.997448e+00,2.996625e+01,3.968634e+01,1.702361e+02
2.096440e+06,2.426435e+01,8.764000e+04,1.014352e+00,9.456467e-01,9.456629e-01,1.430053e-04,3.284132e-09,3.796430e+01,7.997448e+00,2.996685e+01,3.968671e+01,1.702441e+02
2.096450e+06,2.426447e+01,8.765000e+04,1.014468e+00,9.456546e-01,9.456630e-01,1.430381e-04,3.284132e-09,3.796490e+01,7.997448e+00,2.996745e+01,3.968708e+01,1.702521e+02
2.096460e+06,2.426458e+01,8.766000e+04,1.014583e+00,9.456624e-01,9.456630e-01,1.430710e-04,3.284132e-09,3.796550e+01,7.997448e+00,2.996805e+01,3.968746e+01,1.702601e+02
2.096470e+06,2.426470e+01,8.767000e+04,1.014699e+00,9.456703e-01,9.456630e-01,1.431038e-04,3.284131e-09,3.796610e+01,7.997448e+00,2.996865e+01,3.968783e+01,1.702681e+02
2.096480e+06,2.426481e+01,8.768000e+04,1.014815e+00,9.456781e-01,9.456631e-01,1.431367e-04,3.284131e-09,3.796670e+01,7.997448e+00,2.996925e+01,3.968820e+01,1.702761e+02
2.096490e+06,2.426493e+01,8.769000e+04,1.014931e+00,9.456860e-01,9.456631e-01,1.431695e-04,3.284131e-09,3.796729e+01,7.997448e+00,2.996985e+01,3.968857e+01,1.702841e+02
2.096500e+06,2.426505e+01,8.770000e+04,1.015046e+00,9.456938e-01,9.456631e-01,1.432023e-04,3.284131e-09,3.796789e+01,7.997448e+00,2.997045e+01,3.968894e+01,1.702921e+02
2.096510e+06,2.426516e+01,8.771000e+04,1.015162e+00,9.457016e-01,9.456631e-01,1.432352e-04,3.284131e-09,3.796850e+01,7.997448e+00,2.997105e+01,3.968931e+01,1.703000e+02
2.096520e+06,2.426528e+01,8.772000e+04,1.015278e+00,9.457068e-01,9.456632e-01,1.432680e-04,3.284131e-09,3.796927e+01,7.997448e+00,2.997182e+01,3.968995e+01,1.703000e+02
2.096530e+06,2.426539e+01,8.773000e+04,1.015394e+00,9.457120e-01,9.456632e-01,1.433009e-04,3.284131e-09,3.797004e+01,7.997448e+00,2.997259e+01,3.969059e+01,1.703000e+02
2.096540e+06,2.426551e+01,8.774000e+04,1.015509e+00,9.457172e-01,9.456632e-01,1.433337e-04,3.284131e-09,3.797081e+01,7.997448e+00,2.997336e+01,3.969123e+01,1.703000e+02
2.096550e+06,2.426562e+01,8.775000e+04,1.015625e+00,9.457224e-01,9.456633e-01,1.433665e-04,3.284131e-09,3.797158e+01,7.997448e+00,2.997413e+01,3.969187e+01,1.703000e+02
2.096560e+06,2.426574e+01,8.776000e+04,1.015741e+00,9.457277e-01,9.456633e-01,1.433994e-04,3.284130e-09,3.797235e+01,7.997448e+00,2.997490e+01,3.969252e+01,1.703000e+02
2.096570e+06,2.426586e+01,8.777000e+04,1.015856e+00,9.457329e-01,9.456633e-01,1.434322e-04,3.284130e-09,3.797312e+01,7.997448e+00,2.997567e+01,3.969316e+01,1.703000e+02
2.096580e+06,2.426597e+01,8.778000e+04,1.015972e+00,9.457381e-01,9.456634e-01,1.434651e-04,3.284130e-09,3.797389e+01,7.997448e+00,2.997644e+01,3.969380e+01,1.703000e+02
2.096590e+06,2.426609e+01,8.779000e+04,1.016088e+00,9.457433e-01,9.456634e-01,1.434979e-04,3.284130e-09,3.797466e+01,7.997448e+00,2.997721e+01,3.969444e+01,1.703000e+02
2.096600e+06,2.426620e+01,8.780000e+04,1.016204e+00,9.457485e-01,9.456634e-01,1.435307e-04,3.284130e-09,3.797543e+01,7.997448e+00,2.997798e+01,3.969508e+01,1.703000e+02
2.096610e+06,2.426632e+01,8.781000e+04,1.016319e+00,9.457537e-01,9.456635e-01,1.435636e-04,3.284130e-09,3.797620e+01,7.997448e+00,2.997875e+01,3.969572e+01,1.703000e+02
2.096620e+06,2.426644e+01,8.782000e+04,1.016435e+00,9.457589e-01,9.456635e-01,1.435964e-04,3.284130e-09,3.797697e+01,7.997448e+00,2.997952e+01,3.969636e+01,1.703000e+02
2.096630e+06,2.426655e+01,8.783000e+04,1.016551e+00,9.457641e-01,9.456635e-01,1.436293e-04,3.284130e-09,3.797774e+01,7.997448e+00,2.998030e+01,3.969700e+01,1.703000e+02
2.096640e+06,2.426667e+01,8.784000e+04,1.016667e+00,9.457693e-01,9.456636e-01,1.436621e-04,3.284130e-09,3.797851e+01,7.997448e+00,2.998107e+01,3.969764e+01,1.703000e+02
2.096650e+06,2.426678e+01,8.785000e+04,1.016782e+00,9.457745e-01,9.456636e-01,1.436950e-04,3.284129e-09,3.797928e+01,7.997448e+00,2.998184e+01,3.969828e+01,1.703000e+02
2.096660e+06,2.426690e+01,8.786000e+04,1.016898e+00,9.457797e-01,9.456636e-01,1.437278e-04,3.284129e-09,3.798006e+01,7.997448e+00,2.998261e+01,3.969892e+01,1.703000e+02
2.096670e+06,2.426701e+01,8.787000e+04,1.017014e+00,9.457849e-01,9.456636e-01,1.437606e-04,3.284129e-09,3.798083e+01,7.997448e+00,2.998338e+01,3.969956e+01,1.703000e+02
2.096680e+06,2.426713e+01,8.788000e+04,1.017130e+00,9.457901e-01,9.456637e-01,1.437935e-04,3.284129e-09,3.798160e+01,7.997448e+00,2.998415e+01,3.970020e+01,1.703000e+02
2.096690e+06,2.426725e+01,8.789000e+04,1.017245e+00,9.457953e-01,9.456637e-01,1.438263e-04,3.284129e-09,3.798237e+01,7.997448e+00,2.998492e+01,3.970084e+01,1.703000e+02
2.096700e+06,2.426736e+01,8.790000e+04,1.017361e+00,9.458006e-01,9.456637e-01,1.438592e-04,3.284129e-09,3.798314e+01,7.997448e+00,2.998569e+01,3.970148e+01,1.703000e+02
2.096710e+06,2.426748e+01,8.791000e+04,1.017477e+00,9.458058e-01,9.456638e-01,1.438920e-04,3.284129e-09,3.798391e+01,7.997448e+00,2.998646e+01,3.970212e+01,1.703000e+02
2.096720e+06,2.426759e+01,8.792000e+04,1.017593e+00,9.458110e-01,9.456638e-01,1.439248e-04,3.284129e-09,3.798468e+01,7.997448e+00,2.998723e+01,3.970276e+01,1.703000e+02
2.096730e+06,2.426771e+01,8.793000e+04,1.017708e+00,9.458162e-01,9.456638e-01,1.439577e-04,3.284129e-09,3.798545e+01,7.997448e+00,2.998800e+01,3.970340e+01,1.703000e+02
2.096740e+06,2.426782e+01,8.794000e+04,1.017824e+00,9.458214e-01,9.456639e-01,1.439905e-04,3.284128e-09,3.798622e+01,7.997448e+00,2.998877e+01,3.970404e+01,1.703000e+02
2.096750e+06,2.426794e+01,8.795000e+04,1.017940e+00,9.458266e-01,9.456639e-01,1.440234e-04,3.284128e-09,3.798699e+01,7.997448e+00,2.998954e+01,3.970468e+01,1.703000e+02
2.096760e+06,2.426806e+01,8.796000e+04,1.018056e+00,9.458314e-01,9.456639e-01,1.440562e-04,3.284128e-09,3.798772e+01,7.997460e+00,2.999026e+01,3.970529e+01,1.703000e+02
2.096770e+06,2.426817e+01,8.797000e+04,1.018171e+00,9.458288e-01,9.456640e-01,1.440890e-04,3.284128e-09,3.798772e+01,7.997715e+00,2.999001e+01,3.970537e+01,1.703000e+02
2.096780e+06,2.426829e+01,8.798000e+04,1.018287e+00,9.458262e-01,9.456640e-01,1.441219e-04,3.284128e-09,3.798772e+01,7.997969e+00,2.998976e+01,3.970544e+01,1.703000e+02
2.096790e+06,2.426840e+01,8.799000e+04,1.018403e+00,9.458236e-01,9.456640e-01,1.441547e-04,3.284128e-09,3.798772e+01,7.998223e+00,2.998950e+01,3.970551e+01,1.703000e+02
2.096800e+06,2.426852e+01,8.800000e+04,1.018519e+00,9.458209e-01,9.456640e-01,1.441876e-04,3.284128e-09,3.798772e+01,7.998477e+00,2.998925e+01,3.970559e+01,1.703000e+02
2.096810e+06,2.426863e+01,8.801000e+04,1.018634e+00,9.458183e-01,9.456641e-01,1.442204e-04,3.284128e-09,3.798772e+01,7.998731e+00,2.998899e+01,3.970566e+01,1.703000e+02
2.096820e+06,2.426875e+01,8.802000e+04,1.018750e+00,9.458157e-01,9.456641e-01,1.442533e-04,3.284128e-09,3.798772e+01,7.998985e+00,2.998874e+01,3.970573e+01,1.703000e+02
2.096830e+06,2.426887e+01,8.803000e+04,1.018866e+00,9.458131e-01,9.456641e-01,1.442861e-04,3.284128e-09,3.798772e+01,7.999239e+00,2.998848e+01,3.970580e+01,1.703000e+02
2.096840e+06,2.426898e+01,8.804000e+04,1.018981e+00,9.458105e-01,9.456642e-01,1.443189e-04,3.284127e-09,3.798772e+01,7.999493e+00,2.998823e+01,3.970588e+01,1.703000e+02
2.096850e+06,2.426910e+01,8.805000e+04,1.019097e+00,9.458079e-01,9.456642e-01,1.443518e-04,3.284127e-09,3.798772e+01,7.999747e+00,2.998798e+01,3.970595e+01,1.703000e+02
2.096860e+06,2.426921e+01,8.806000e+04,1.019213e+00,9.458052e-01,9.456642e-01,1.443846e-04,3.284127e-09,3.798772e+01,8.000001e+00,2.998772e+01,3.970602e+01,1.703000e+02
2.096870e+06,2.426933e+01,8.807000e+04,1.019329e+00,9.458026e-01,9.456643e-01,1.444175e-04,3.284127e-09,3.798772e+01,8.000256e+00,2.998747e+01,3.970610e+01,1.703000e+02
2.096880e+06,2.426944e+01,8.808000e+04,1.019444e+00,9.458000e-01,9.456643e-01,1.444503e-04,3.284127e-09,3.798772e+01,8.000510e+00,2.998721e+01,3.970617e+01,1.703000e+02
2.096890e+06,2.426956e+01,8.809000e+04,1.019560e+00,9.457974e-01,9.456643e-01,1.444831e-04,3.284127e-09,3.798772e+01,8.000764e+00,2.998696e+01,3.970624e+01,1.703000e+02
2.096900e+06,2.426968e+01,8.810000e+04,1.019676e+00,9.457948e-01,9.456644e-01,1.445160e-04,3.284127e-09,3.798772e+01,8.001018e+00,2.998671e+01,3.970632e+01,1.703000e+02
2.096910e+06,2.426979e+01,8.811000e+04,1.019792e+00,9.457922e-01,9.456644e-01,1.445488e-04,3.284127e-09,3.798772e+01,8.001272e+00,2.998645e+01,3.970639e+01,1.703000e+02
2.096920e+06,2.426991e+01,8.812000e+04,1.019907e+00,9.457895e-01,9.456644e-01,1.445817e-04,3.284127e-09,3.798772e+01,8.001526e+00,2.998620e+01,3.970646e+01,1.703000e+02
2.096930e+06,2.427002e+01,8.813000e+04,1.020023e+00,9.457869e-01,9.456645e-01,1.446145e-04,3.284126e-09,3.798772e+01,8.001780e+00,2.998594e+01,3.970654e+01,1.703000e+02
2.096940e+06,2.427014e+01,8.814000e+04,1.020139e+00,9.457843e-01,9.456645e-01,1.446474e-04,3.284126e-09,3.798772e+01,8.002034e+00,2.998569e+01,3.970661e+01,1.703000e+02
2.096950e+06,2.427025e+01,8.815000e+04,1.020255e+00,9.457817e-01,9.456645e-01,1.446802e-04,3.284126e-09,3.798772e+01,8.002288e+00,2.998544e+01,3.970668e+01,1.703000e+02
2.096960e+06,2.427037e+01,8.816000e+04,1.020370e+00,9.457791e-01,9.456645e-01,1.447130e-04,3.284126e-09,3.798772e+01,8.002543e+00,2.998518e+01,3.970676e+01,1.703000e+02
2.096970e+06,2.427049e+01,8.817000e+04,1.020486e+00,9.457764e-01,9.456646e-01,1.447459e-04,3.284126e-09,3.798772e+01,8.002797e+00,2.998493e+01,3.970683e+01,1.703000e+02
2.096980e+06,2.427060e+01,8.818000e+04,1.020602e+00,9.457738e-01,9.456646e-01,1.447787e-04,3.284126e-09,3.798772e+01,8.003051e+00,2.998467e+01,3.970690e+01,1.703000e+02
2.096990e+06,2.427072e+01,8.819000e+04,1.020718e+00,9.457712e-01,9.456646e-01,1.448116e-04,3.284126e-09,3.798772e+01,8.003305e+00,2.998442e+01,3.970698e+01,1.703000e+02
2.097000e+06,2.427083e+01,8.820000e+04,1.020833e+00,9.457686e-01,9.456647e-01,1.448444e-04,3.284126e-09,3.798772e+01,8.003559e+00,2.998417e+01,3.970705e+01,1.703000e+02
2.097010e+06,2.427095e+01,8.821000e+04,1.020949e+00,9.457650e-01,9.456647e-01,1.448772e-04,3.284126e-09,3.798762e+01,8.003773e+00,2.998384e+01,3.970705e+01,1.702997e+02
2.097020e+06,2.427106e+01,8.822000e+04,1.021065e+00,9.457494e-01,9.456647e-01,1.449101e-04,3.284125e-09,3.798625e+01,8.003520e+00,2.998273e+01,3.970614e+01,1.702957e+02
2.097030e+06,2.427118e+01,8.823000e+04,1.021181e+00,9.457338e-01,9.456648e-01,1.449429e-04,3.284125e-09,3.798489e+01,8.003267e+00,2.998162e+01,3.970523e+01,1.702917e+02
2.097040e+06,2.427130e+01,8.824000e+04,1.021296e+00,9.457182e-01,9.456648e-01,1.449758e-04,3.284125e-09,3.798352e+01,8.003014e+00,2.998051e+01,3.970433e+01,1.702877e+02
2.097050e+06,2.427141e+01,8.825000e+04,1.021412e+00,9.457026e-01,9.456648e-01,1.450086e-04,3.284125e-09,3.798216e+01,8.002760e+00,2.997940e+01,3.970342e+01,1.702837e+02
2.097060e+06,2.427153e+01,8.826000e+04,1.021528e+00,9.456870e-01,9.456649e-01,1.450414e-04,3.284125e-09,3.798079e+01,8.002507e+00,2.997828e+01,3.970251e+01,1.702797e+02
2.097070e+06,2.427164e+01,8.827000e+04,1.021644e+00,9.456714e-01,9.456649e-01,1.450743e-04,3.284125e-09,3.797943e+01,8.002254e+00,2.997717e+01,3.970161e+01,1.702757e+02
2.097080e+06,2.427176e+01,8.828000e+04,1.021759e+00,9.456558e-01,9.456649e-01,1.451071e-04,3.284125e-09,3.797806e+01,8.002001e+00,2.997606e+01,3.970070e+01,1.702717e+02
2.097090e+06,2.427188e+01,8.829000e+04,1.021875e+00,9.456402e-01,9.456649e-01,1.451400e-04,3.284125e-09,3.797670e+01,8.001747e+00,2.997495e+01,3.969979e+01,1.702678e+02
2.097100e+06,2.427199e+01,8.830000e+04,1.021991e+00,9.456246e-01,9.456650e-01,1.451728e-04,3.284125e-09,3.797533e+01,8.001494e+00,2.997384e+01,3.969889e+01,1.702638e+02
2.097110e+06,2.427211e+01,8.831000e+04,1.022106e+00,9.456090e-01,9.456650e-01,1.452057e-04,3.284124e-09,3.797396e+01,8.001241e+00,2.997272e+01,3.969798e+01,1.702598e+02
2.097120e+06,2.427222e+01,8.832000e+04,1.022222e+00,9.455934e-01,9.456650e-01,1.452385e-04,3.284124e-09,3.797260e+01,8.000988e+00,2.997161e+01,3.969707e+01,1.702558e+02
2.097130e+06,2.427234e+01,8.833000e+04,1.022338e+00,9.455778e-01,9.456651e-01,1.452713e-04,3.284124e-09,3.797123e+01,8.000735e+00,2.997050e+01,3.969617e+01,1.702518e+02
2.097140e+06,2.427245e+01,8.834000e+04,1.022454e+00,9.455623e-01,9.456651e-01,1.453042e-04,3.284124e-09,3.796987e+01,8.000481e+00,2.996939e+01,3.969526e+01,1.702478e+02
2.097150e+06,2.427257e+01,8.835000e+04,1.022569e+00,9.455467e-01,9.456651e-01,1.453370e-04,3.284124e-09,3.796850e+01,8.000228e+00,2.996828e+01,3.969435e+01,1.702438e+02
2.097160e+06,2.427269e+01,8.836000e+04,1.022685e+00,9.455311e-01,9.456652e-01,1.453699e-04,3.284124e-09,3.796714e+01,7.999975e+00,2.996716e+01,3.969345e+01,1.702398e+02
2.097170e+06,2.427280e+01,8.837000e+04,1.022801e+00,9.455155e-01,9.456652e-01,1.454027e-04,3.284124e-09,3.796577e+01,7.999722e+00,2.996605e+01,3.969254e+01,1.702358e+02
2.097180e+06,2.427292e+01,8.838000e+04,1.022917e+00,9.454999e-01,9.456652e-01,1.454355e-04,3.284124e-09,3.796441e+01,7.999468e+00,2.996494e+01,3.969163e+01,1.702318e+02
2.097190e+06,2.427303e+01,8.839000e+04,1.023032e+00,9.454843e-01,9.456653e-01,1.454684e-04,3.284124e-09,3.796304e+01,7.999215e+00,2.996383e+01,3.969073e+01,1.702278e+02
2.097200e+06,2.427315e+01,8.840000e+04,1.023148e+00,9.454687e-01,9.456653e-01,1.455012e-04,3.284124e-09,3.796168e+01,7.998962e+00,2.996272e+01,3.968982e+01,1.702239e+02
2.097210e+06,2.427326e+01,8.841000e+04,1.023264e+00,9.454531e-01,9.456653e-01,1.455341e-04,3.284123e-09,3.796031e+01,7.998709e+00,2.996160e+01,3.968891e+01,1.702199e+02
2.097220e+06,2.427338e+01,8.842000e+04,1.023380e+00,9.454375e-01,9.456654e-01,1.455669e-04,3.284123e-09,3.795895e+01,7.998456e+00,2.996049e+01,3.968801e+01,1.702159e+02
2.097230e+06,2.427350e+01,8.843000e+04,1.023495e+00,9.454219e-01,9.456654e-01,1.455997e-04,3.284123e-09,3.795758e+01,7.998202e+00,2.995938e+01,3.968710e+01,1.702119e+02
2.097240e+06,2.427361e+01,8.844000e+04,1.023611e+00,9.454063e-01,9.456654e-01,1.456326e-04,3.284123e-09,3.795622e+01,7.997949e+00,2.995827e+01,3.968619e+01,1.702079e+02
2.097250e+06,2.427373e+01,8.845000e+04,1.023727e+00,9.453907e-01,9.456654e-01,1.456654e-04,3.284123e-09,3.795485e+01,7.997696e+00,2.995716e+01,3.968529e+01,1.702039e+02
2.097260e+06,2.427384e+01,8.846000e+04,1.023843e+00,9.453759e-01,9.456655e-01,1.456983e-04,3.284123e-09,3.795353e+01,7.997448e+00,2.995608e+01,3.968440e+01,1.702000e+02
2.097270e+06,2.427396e+01,8.847000e+04,1.023958e+00,9.453942e-01,9.456655e-01,1.457311e-04,3.284123e-09,3.795413e+01,7.997448e+00,2.995668e+01,3.968442e+01,1.702000e+02
2.097280e+06,2.427407e+01,8.848000e+04,1.024074e+00,9.454126e-01,9.456655e-01,1.457640e-04,3.284123e-09,3.795473e+01,7.997448e+00,2.995729e+01,3.968445e+01,1.702000e+02
2.097290e+06,2.427419e+01,8.849000e+04,1.024190e+00,9.454309e-01,9.456656e-01,1.457968e-04,3.284123e-09,3.795534e+01,7.997448e+00,2.995789e+01,3.968447e+01,1.702000e+02
2.097300e+06,2.427431e+01,8.850000e+04,1.024306e+00,9.454492e-01,9.456656e-01,1.458296e-04,3.284122e-09,3.795594e+01,7.997448e+00,2.995849e+01,3.968449e+01,1.702000e+02
