Analysis by Brandon Lampe, performed on: 2016/11/04 15:50:33
Experimental results below begin at: 2016/10/21 17:45:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.743816e+06,2.018305e+01,8.493575e+04,9.830526e-01,9.277921e-01,9.278765e-01,-8.364405e-05,9.811712e-10,2.993298e+01,1.485545e+01,1.507753e+01,3.110643e+01,1.722325e+02
1.743916e+06,2.018421e+01,8.503579e+04,9.842105e-01,9.278195e-01,9.278766e-01,-8.354589e-05,9.811711e-10,2.993045e+01,1.485545e+01,1.507500e+01,3.110322e+01,1.722926e+02
1.744016e+06,2.018537e+01,8.513583e+04,9.853684e-01,9.278468e-01,9.278767e-01,-8.344773e-05,9.811710e-10,2.992792e+01,1.485545e+01,1.507247e+01,3.110002e+01,1.723527e+02
1.744116e+06,2.018653e+01,8.523587e+04,9.865263e-01,9.278592e-01,9.278768e-01,-8.334957e-05,9.811709e-10,2.992566e+01,1.485581e+01,1.506985e+01,3.109734e+01,1.723702e+02
1.744216e+06,2.018768e+01,8.533592e+04,9.876842e-01,9.278161e-01,9.278769e-01,-8.325142e-05,9.811708e-10,2.992441e+01,1.485751e+01,1.506690e+01,3.109661e+01,1.722302e+02
1.744316e+06,2.018884e+01,8.543596e+04,9.888421e-01,9.277730e-01,9.278770e-01,-8.315326e-05,9.811707e-10,2.992315e+01,1.485920e+01,1.506395e+01,3.109588e+01,1.720902e+02
1.744416e+06,2.019000e+01,8.553600e+04,9.900000e-01,9.277299e-01,9.278771e-01,-8.305510e-05,9.811706e-10,2.992190e+01,1.486090e+01,1.506100e+01,3.109515e+01,1.719503e+02
1.744516e+06,2.019116e+01,8.563604e+04,9.911579e-01,9.276868e-01,9.278772e-01,-8.295694e-05,9.811705e-10,2.992064e+01,1.486259e+01,1.505805e+01,3.109442e+01,1.718103e+02
1.744616e+06,2.019232e+01,8.573608e+04,9.923158e-01,9.276654e-01,9.278773e-01,-8.285878e-05,9.811704e-10,2.991939e+01,1.486357e+01,1.505582e+01,3.109336e+01,1.716235e+02
1.744716e+06,2.019347e+01,8.583613e+04,9.934737e-01,9.277244e-01,9.278774e-01,-8.276062e-05,9.811703e-10,2.991811e+01,1.486187e+01,1.505624e+01,3.109109e+01,1.712629e+02
1.744816e+06,2.019463e+01,8.593617e+04,9.946316e-01,9.277834e-01,9.278775e-01,-8.266246e-05,9.811702e-10,2.991684e+01,1.486017e+01,1.505667e+01,3.108882e+01,1.709023e+02
1.744916e+06,2.019579e+01,8.603621e+04,9.957895e-01,9.278424e-01,9.278775e-01,-8.256431e-05,9.811701e-10,2.991557e+01,1.485847e+01,1.505710e+01,3.108655e+01,1.705417e+02
1.745016e+06,2.019695e+01,8.613625e+04,9.969474e-01,9.279014e-01,9.278776e-01,-8.246615e-05,9.811700e-10,2.991430e+01,1.485677e+01,1.505753e+01,3.108428e+01,1.701811e+02
1.745116e+06,2.019811e+01,8.623629e+04,9.981053e-01,9.279309e-01,9.278777e-01,-8.236799e-05,9.811699e-10,2.991508e+01,1.485545e+01,1.505963e+01,3.108471e+01,1.699265e+02
1.745216e+06,2.019926e+01,8.633634e+04,9.992632e-01,9.278560e-01,9.278778e-01,-8.226983e-05,9.811698e-10,2.992309e+01,1.485545e+01,1.506764e+01,3.109465e+01,1.700467e+02
1.745316e+06,2.020042e+01,8.643638e+04,1.000421e+00,9.277812e-01,9.278779e-01,-8.217167e-05,9.811697e-10,2.993110e+01,1.485545e+01,1.507565e+01,3.110460e+01,1.701669e+02
1.745416e+06,2.020158e+01,8.653642e+04,1.001579e+00,9.277064e-01,9.278780e-01,-8.207352e-05,9.811696e-10,2.993912e+01,1.485545e+01,1.508367e+01,3.111454e+01,1.702871e+02
1.745516e+06,2.020274e+01,8.663646e+04,1.002737e+00,9.276316e-01,9.278781e-01,-8.197536e-05,9.811695e-10,2.994713e+01,1.485545e+01,1.509168e+01,3.112449e+01,1.704073e+02
1.745617e+06,2.020389e+01,8.673651e+04,1.003895e+00,9.275909e-01,9.278782e-01,-8.187720e-05,9.811694e-10,2.995090e+01,1.485545e+01,1.509546e+01,3.112928e+01,1.705229e+02
1.745717e+06,2.020505e+01,8.683655e+04,1.005053e+00,9.276656e-01,9.278783e-01,-8.177904e-05,9.811693e-10,2.994038e+01,1.485545e+01,1.508493e+01,3.111662e+01,1.706229e+02
1.745817e+06,2.020621e+01,8.693659e+04,1.006211e+00,9.277403e-01,9.278784e-01,-8.168088e-05,9.811692e-10,2.992986e+01,1.485545e+01,1.507441e+01,3.110397e+01,1.707228e+02
1.745917e+06,2.020737e+01,8.703663e+04,1.007368e+00,9.278150e-01,9.278785e-01,-8.158272e-05,9.811691e-10,2.991933e+01,1.485545e+01,1.506389e+01,3.109132e+01,1.708228e+02
1.746017e+06,2.020853e+01,8.713667e+04,1.008526e+00,9.278897e-01,9.278785e-01,-8.148457e-05,9.811690e-10,2.990881e+01,1.485545e+01,1.505336e+01,3.107867e+01,1.709228e+02
1.746117e+06,2.020968e+01,8.723672e+04,1.009684e+00,9.279510e-01,9.278786e-01,-8.138641e-05,9.811689e-10,2.990366e+01,1.485583e+01,1.504783e+01,3.107202e+01,1.710046e+02
1.746217e+06,2.021084e+01,8.733676e+04,1.010842e+00,9.279667e-01,9.278787e-01,-8.128825e-05,9.811689e-10,2.991669e+01,1.485753e+01,1.505916e+01,3.108565e+01,1.710245e+02
1.746317e+06,2.021200e+01,8.743680e+04,1.012000e+00,9.279825e-01,9.278788e-01,-8.119009e-05,9.811688e-10,2.992971e+01,1.485922e+01,1.507049e+01,3.109928e+01,1.710445e+02
1.746417e+06,2.021316e+01,8.753684e+04,1.013158e+00,9.279983e-01,9.278789e-01,-8.109193e-05,9.811687e-10,2.994274e+01,1.486092e+01,1.508182e+01,3.111291e+01,1.710644e+02
1.746517e+06,2.021432e+01,8.763688e+04,1.014316e+00,9.280141e-01,9.278790e-01,-8.099377e-05,9.811686e-10,2.995576e+01,1.486261e+01,1.509315e+01,3.112653e+01,1.710844e+02
1.746617e+06,2.021547e+01,8.773693e+04,1.015474e+00,9.280211e-01,9.278791e-01,-8.089562e-05,9.811685e-10,2.996473e+01,1.486393e+01,1.510080e+01,3.113598e+01,1.711219e+02
1.746717e+06,2.021663e+01,8.783697e+04,1.016632e+00,9.279966e-01,9.278792e-01,-8.079746e-05,9.811684e-10,2.995926e+01,1.486393e+01,1.509533e+01,3.113050e+01,1.712219e+02
1.746817e+06,2.021779e+01,8.793701e+04,1.017789e+00,9.279722e-01,9.278793e-01,-8.069930e-05,9.811683e-10,2.995378e+01,1.486393e+01,1.508985e+01,3.112503e+01,1.713219e+02
1.746917e+06,2.021895e+01,8.803705e+04,1.018947e+00,9.279478e-01,9.278794e-01,-8.060114e-05,9.811682e-10,2.994831e+01,1.486393e+01,1.508437e+01,3.111956e+01,1.714219e+02
1.747017e+06,2.022011e+01,8.813709e+04,1.020105e+00,9.279233e-01,9.278795e-01,-8.050298e-05,9.811681e-10,2.994283e+01,1.486393e+01,1.507890e+01,3.111409e+01,1.715219e+02
1.747117e+06,2.022126e+01,8.823714e+04,1.021263e+00,9.278932e-01,9.278796e-01,-8.040483e-05,9.811680e-10,2.993883e+01,1.486393e+01,1.507490e+01,3.111030e+01,1.716131e+02
1.747217e+06,2.022242e+01,8.833718e+04,1.022421e+00,9.278429e-01,9.278796e-01,-8.030667e-05,9.811679e-10,2.994010e+01,1.486393e+01,1.507617e+01,3.111255e+01,1.716732e+02
1.747317e+06,2.022358e+01,8.843722e+04,1.023579e+00,9.277925e-01,9.278797e-01,-8.020851e-05,9.811678e-10,2.994137e+01,1.486393e+01,1.507744e+01,3.111481e+01,1.717333e+02
1.747417e+06,2.022474e+01,8.853726e+04,1.024737e+00,9.277422e-01,9.278798e-01,-8.011035e-05,9.811677e-10,2.994264e+01,1.486393e+01,1.507871e+01,3.111706e+01,1.717934e+02
1.747517e+06,2.022589e+01,8.863731e+04,1.025895e+00,9.276918e-01,9.278799e-01,-8.001219e-05,9.811676e-10,2.994391e+01,1.486393e+01,1.507998e+01,3.111931e+01,1.718535e+02
1.747617e+06,2.022705e+01,8.873735e+04,1.027053e+00,9.276603e-01,9.278800e-01,-7.991404e-05,9.811675e-10,2.994346e+01,1.486393e+01,1.507953e+01,3.111938e+01,1.719136e+02
1.747717e+06,2.022821e+01,8.883739e+04,1.028211e+00,9.276934e-01,9.278801e-01,-7.981588e-05,9.811674e-10,2.993715e+01,1.486393e+01,1.507322e+01,3.111199e+01,1.719736e+02
1.747817e+06,2.022937e+01,8.893743e+04,1.029368e+00,9.277264e-01,9.278802e-01,-7.971772e-05,9.811673e-10,2.993083e+01,1.486393e+01,1.506690e+01,3.110460e+01,1.720336e+02
1.747917e+06,2.023053e+01,8.903747e+04,1.030526e+00,9.277595e-01,9.278803e-01,-7.961956e-05,9.811672e-10,2.992451e+01,1.486393e+01,1.506058e+01,3.109722e+01,1.720936e+02
1.748018e+06,2.023168e+01,8.913752e+04,1.031684e+00,9.277925e-01,9.278804e-01,-7.952140e-05,9.811671e-10,2.991820e+01,1.486393e+01,1.505427e+01,3.108983e+01,1.721536e+02
1.748118e+06,2.023284e+01,8.923756e+04,1.032842e+00,9.278239e-01,9.278805e-01,-7.942325e-05,9.811670e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108401e+01,1.721230e+02
1.748218e+06,2.023400e+01,8.933760e+04,1.034000e+00,9.278498e-01,9.278806e-01,-7.932509e-05,9.811669e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108356e+01,1.717831e+02
1.748318e+06,2.023516e+01,8.943764e+04,1.035158e+00,9.278756e-01,9.278806e-01,-7.922693e-05,9.811668e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108311e+01,1.714431e+02
1.748418e+06,2.023632e+01,8.953768e+04,1.036316e+00,9.279015e-01,9.278807e-01,-7.912877e-05,9.811667e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108266e+01,1.711031e+02
1.748518e+06,2.023747e+01,8.963773e+04,1.037474e+00,9.279273e-01,9.278808e-01,-7.903061e-05,9.811666e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108220e+01,1.707632e+02
1.748618e+06,2.023863e+01,8.973777e+04,1.038632e+00,9.279438e-01,9.278809e-01,-7.893246e-05,9.811665e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108192e+01,1.705361e+02
1.748718e+06,2.023979e+01,8.983781e+04,1.039789e+00,9.279280e-01,9.278810e-01,-7.883430e-05,9.811664e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108219e+01,1.706961e+02
1.748818e+06,2.024095e+01,8.993785e+04,1.040947e+00,9.279122e-01,9.278811e-01,-7.873614e-05,9.811663e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108247e+01,1.708561e+02
1.748918e+06,2.024211e+01,9.003789e+04,1.042105e+00,9.278964e-01,9.278812e-01,-7.863798e-05,9.811663e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108275e+01,1.710161e+02
1.749018e+06,2.024326e+01,9.013794e+04,1.043263e+00,9.278806e-01,9.278813e-01,-7.853982e-05,9.811662e-10,2.991331e+01,1.486393e+01,1.504938e+01,3.108302e+01,1.711761e+02
1.749118e+06,2.024442e+01,9.023798e+04,1.044421e+00,9.278755e-01,9.278814e-01,-7.844167e-05,9.811661e-10,2.991303e+01,1.486422e+01,1.504881e+01,3.108278e+01,1.713271e+02
1.749218e+06,2.024558e+01,9.033802e+04,1.045579e+00,9.279071e-01,9.278815e-01,-7.834351e-05,9.811660e-10,2.991177e+01,1.486549e+01,1.504628e+01,3.108078e+01,1.714473e+02
1.749318e+06,2.024674e+01,9.043806e+04,1.046737e+00,9.279388e-01,9.278816e-01,-7.824535e-05,9.811659e-10,2.991051e+01,1.486676e+01,1.504375e+01,3.107877e+01,1.715675e+02
1.749418e+06,2.024789e+01,9.053811e+04,1.047895e+00,9.279705e-01,9.278816e-01,-7.814719e-05,9.811658e-10,2.990926e+01,1.486803e+01,1.504122e+01,3.107676e+01,1.716877e+02
1.749518e+06,2.024905e+01,9.063815e+04,1.049053e+00,9.280021e-01,9.278817e-01,-7.804903e-05,9.811657e-10,2.990800e+01,1.486930e+01,1.503870e+01,3.107476e+01,1.718079e+02
1.749618e+06,2.025021e+01,9.073819e+04,1.050211e+00,9.280147e-01,9.278818e-01,-7.795088e-05,9.811656e-10,2.990762e+01,1.486998e+01,1.503764e+01,3.107408e+01,1.718673e+02
1.749718e+06,2.025137e+01,9.083823e+04,1.051368e+00,9.279644e-01,9.278819e-01,-7.785272e-05,9.811655e-10,2.991015e+01,1.486871e+01,1.504144e+01,3.107778e+01,1.717273e+02
1.749818e+06,2.025253e+01,9.093827e+04,1.052526e+00,9.279141e-01,9.278820e-01,-7.775456e-05,9.811654e-10,2.991267e+01,1.486744e+01,1.504523e+01,3.108148e+01,1.715873e+02
1.749918e+06,2.025368e+01,9.103832e+04,1.053684e+00,9.278638e-01,9.278821e-01,-7.765640e-05,9.811653e-10,2.991520e+01,1.486617e+01,1.504902e+01,3.108517e+01,1.714473e+02
1.750018e+06,2.025484e+01,9.113836e+04,1.054842e+00,9.278135e-01,9.278822e-01,-7.755824e-05,9.811652e-10,2.991772e+01,1.486490e+01,1.505282e+01,3.108887e+01,1.713073e+02
1.750118e+06,2.025600e+01,9.123840e+04,1.056000e+00,9.277770e-01,9.278823e-01,-7.746009e-05,9.811651e-10,2.992123e+01,1.486393e+01,1.505730e+01,3.109337e+01,1.711906e+02
1.750218e+06,2.025716e+01,9.133844e+04,1.057158e+00,9.277856e-01,9.278824e-01,-7.736193e-05,9.811650e-10,2.992798e+01,1.486393e+01,1.506405e+01,3.110050e+01,1.711505e+02
1.750318e+06,2.025832e+01,9.143848e+04,1.058316e+00,9.277943e-01,9.278825e-01,-7.726377e-05,9.811649e-10,2.993474e+01,1.486393e+01,1.507081e+01,3.110763e+01,1.711104e+02
1.750419e+06,2.025947e+01,9.153853e+04,1.059474e+00,9.278029e-01,9.278826e-01,-7.716561e-05,9.811648e-10,2.994149e+01,1.486393e+01,1.507756e+01,3.111475e+01,1.710702e+02
1.750519e+06,2.026063e+01,9.163857e+04,1.060632e+00,9.278116e-01,9.278826e-01,-7.706746e-05,9.811647e-10,2.994825e+01,1.486393e+01,1.508431e+01,3.112188e+01,1.710301e+02
1.750619e+06,2.026179e+01,9.173861e+04,1.061789e+00,9.278267e-01,9.278827e-01,-7.696930e-05,9.811646e-10,2.995068e+01,1.486425e+01,1.508644e+01,3.112422e+01,1.709501e+02
1.750719e+06,2.026295e+01,9.183865e+04,1.062947e+00,9.278611e-01,9.278828e-01,-7.687114e-05,9.811645e-10,2.994018e+01,1.486551e+01,1.507466e+01,3.111220e+01,1.707505e+02
1.750819e+06,2.026411e+01,9.193869e+04,1.064105e+00,9.278955e-01,9.278829e-01,-7.677298e-05,9.811644e-10,2.992967e+01,1.486678e+01,1.506289e+01,3.110017e+01,1.705508e+02
1.750919e+06,2.026526e+01,9.203874e+04,1.065263e+00,9.279299e-01,9.278830e-01,-7.667482e-05,9.811643e-10,2.991917e+01,1.486805e+01,1.505112e+01,3.108815e+01,1.703512e+02
1.751019e+06,2.026642e+01,9.213878e+04,1.066421e+00,9.279643e-01,9.278831e-01,-7.657667e-05,9.811642e-10,2.990866e+01,1.486931e+01,1.503935e+01,3.107613e+01,1.701515e+02
1.751119e+06,2.026758e+01,9.223882e+04,1.067579e+00,9.279763e-01,9.278832e-01,-7.647851e-05,9.811641e-10,2.990251e+01,1.487088e+01,1.503163e+01,3.106917e+01,1.700337e+02
1.751219e+06,2.026874e+01,9.233886e+04,1.068737e+00,9.279174e-01,9.278833e-01,-7.638035e-05,9.811640e-10,2.991009e+01,1.487341e+01,1.503668e+01,3.107817e+01,1.701737e+02
1.751319e+06,2.026989e+01,9.243891e+04,1.069895e+00,9.278585e-01,9.278834e-01,-7.628219e-05,9.811639e-10,2.991766e+01,1.487593e+01,1.504173e+01,3.108716e+01,1.703137e+02
1.751419e+06,2.027105e+01,9.253895e+04,1.071053e+00,9.277996e-01,9.278835e-01,-7.618404e-05,9.811638e-10,2.992523e+01,1.487846e+01,1.504677e+01,3.109615e+01,1.704537e+02
1.751519e+06,2.027221e+01,9.263899e+04,1.072211e+00,9.277407e-01,9.278836e-01,-7.608588e-05,9.811637e-10,2.993280e+01,1.488098e+01,1.505182e+01,3.110515e+01,1.705937e+02
1.751619e+06,2.027337e+01,9.273903e+04,1.073368e+00,9.277101e-01,9.278837e-01,-7.598772e-05,9.811637e-10,2.993794e+01,1.488259e+01,1.505535e+01,3.111110e+01,1.706808e+02
1.751719e+06,2.027453e+01,9.283907e+04,1.074526e+00,9.277690e-01,9.278837e-01,-7.588956e-05,9.811636e-10,2.993542e+01,1.488132e+01,1.505410e+01,3.110745e+01,1.706008e+02
1.751819e+06,2.027568e+01,9.293912e+04,1.075684e+00,9.278279e-01,9.278838e-01,-7.579141e-05,9.811635e-10,2.993290e+01,1.488005e+01,1.505284e+01,3.110380e+01,1.705208e+02
1.751919e+06,2.027684e+01,9.303916e+04,1.076842e+00,9.278868e-01,9.278839e-01,-7.569325e-05,9.811634e-10,2.993037e+01,1.487878e+01,1.505159e+01,3.110015e+01,1.704408e+02
1.752019e+06,2.027800e+01,9.313920e+04,1.078000e+00,9.279457e-01,9.278840e-01,-7.559509e-05,9.811633e-10,2.992785e+01,1.487752e+01,1.505033e+01,3.109650e+01,1.703608e+02
1.752119e+06,2.027916e+01,9.323924e+04,1.079158e+00,9.280005e-01,9.278841e-01,-7.549693e-05,9.811632e-10,2.992877e+01,1.487554e+01,1.505323e+01,3.109668e+01,1.703385e+02
1.752219e+06,2.028032e+01,9.333928e+04,1.080316e+00,9.280422e-01,9.278842e-01,-7.539877e-05,9.811631e-10,2.994058e+01,1.487131e+01,1.506927e+01,3.110901e+01,1.704987e+02
1.752319e+06,2.028147e+01,9.343933e+04,1.081474e+00,9.280840e-01,9.278843e-01,-7.530062e-05,9.811630e-10,2.995239e+01,1.486708e+01,1.508531e+01,3.112133e+01,1.706590e+02
1.752419e+06,2.028263e+01,9.353937e+04,1.082632e+00,9.281257e-01,9.278844e-01,-7.520246e-05,9.811629e-10,2.996420e+01,1.486285e+01,1.510135e+01,3.113365e+01,1.708192e+02
1.752519e+06,2.028379e+01,9.363941e+04,1.083789e+00,9.281675e-01,9.278845e-01,-7.510430e-05,9.811628e-10,2.997602e+01,1.485863e+01,1.511739e+01,3.114598e+01,1.709795e+02
1.752619e+06,2.028495e+01,9.373945e+04,1.084947e+00,9.281778e-01,9.278846e-01,-7.500614e-05,9.811627e-10,2.998396e+01,1.485451e+01,1.512945e+01,3.115467e+01,1.711347e+02
1.752719e+06,2.028611e+01,9.383949e+04,1.086105e+00,9.280931e-01,9.278847e-01,-7.490799e-05,9.811626e-10,2.998016e+01,1.485071e+01,1.512945e+01,3.115236e+01,1.712747e+02
1.752820e+06,2.028726e+01,9.393954e+04,1.087263e+00,9.280083e-01,9.278847e-01,-7.480983e-05,9.811625e-10,2.997637e+01,1.484692e+01,1.512945e+01,3.115006e+01,1.714147e+02
1.752920e+06,2.028842e+01,9.403958e+04,1.088421e+00,9.279235e-01,9.278848e-01,-7.471167e-05,9.811624e-10,2.997258e+01,1.484313e+01,1.512945e+01,3.114776e+01,1.715547e+02
1.753020e+06,2.028958e+01,9.413962e+04,1.089579e+00,9.278387e-01,9.278849e-01,-7.461351e-05,9.811623e-10,2.996878e+01,1.483934e+01,1.512945e+01,3.114545e+01,1.716947e+02
1.753120e+06,2.029074e+01,9.423966e+04,1.090737e+00,9.277999e-01,9.278850e-01,-7.451536e-05,9.811622e-10,2.996718e+01,1.483648e+01,1.513070e+01,3.114463e+01,1.717901e+02
1.753220e+06,2.029189e+01,9.433971e+04,1.091895e+00,9.279005e-01,9.278851e-01,-7.441720e-05,9.811621e-10,2.997223e+01,1.483648e+01,1.513575e+01,3.114830e+01,1.717501e+02
1.753320e+06,2.029305e+01,9.443975e+04,1.093053e+00,9.280011e-01,9.278852e-01,-7.431904e-05,9.811620e-10,2.997728e+01,1.483648e+01,1.514079e+01,3.115198e+01,1.717101e+02
1.753420e+06,2.029421e+01,9.453979e+04,1.094211e+00,9.281016e-01,9.278853e-01,-7.422088e-05,9.811619e-10,2.998232e+01,1.483648e+01,1.514584e+01,3.115565e+01,1.716701e+02
1.753520e+06,2.029537e+01,9.463983e+04,1.095368e+00,9.282022e-01,9.278854e-01,-7.412273e-05,9.811618e-10,2.998737e+01,1.483648e+01,1.515089e+01,3.115932e+01,1.716301e+02
1.753620e+06,2.029653e+01,9.473987e+04,1.096526e+00,9.282577e-01,9.278855e-01,-7.402457e-05,9.811617e-10,2.998701e+01,1.483648e+01,1.515053e+01,3.115795e+01,1.716000e+02
1.753720e+06,2.029768e+01,9.483992e+04,1.097684e+00,9.281758e-01,9.278856e-01,-7.392641e-05,9.811616e-10,2.997019e+01,1.483648e+01,1.513370e+01,3.114126e+01,1.716000e+02
1.753820e+06,2.029884e+01,9.493996e+04,1.098842e+00,9.280939e-01,9.278857e-01,-7.382825e-05,9.811615e-10,2.995336e+01,1.483648e+01,1.511688e+01,3.112457e+01,1.716000e+02
1.753920e+06,2.030000e+01,9.504000e+04,1.100000e+00,9.280119e-01,9.278857e-01,-7.373010e-05,9.811614e-10,2.993653e+01,1.483648e+01,1.510005e+01,3.110788e+01,1.716000e+02
1.754020e+06,2.030116e+01,9.514004e+04,1.101158e+00,9.279300e-01,9.278858e-01,-7.363194e-05,9.811613e-10,2.991971e+01,1.483648e+01,1.508322e+01,3.109118e+01,1.716000e+02
1.754120e+06,2.030232e+01,9.524008e+04,1.102316e+00,9.278559e-01,9.278859e-01,-7.353378e-05,9.811612e-10,2.990891e+01,1.483784e+01,1.507107e+01,3.108074e+01,1.716247e+02
1.754220e+06,2.030347e+01,9.534013e+04,1.103474e+00,9.278055e-01,9.278860e-01,-7.343562e-05,9.811611e-10,2.991649e+01,1.484334e+01,1.507315e+01,3.108936e+01,1.717249e+02
1.754320e+06,2.030463e+01,9.544017e+04,1.104632e+00,9.277552e-01,9.278861e-01,-7.333747e-05,9.811611e-10,2.992408e+01,1.484884e+01,1.507524e+01,3.109799e+01,1.718251e+02
1.754420e+06,2.030579e+01,9.554021e+04,1.105789e+00,9.277048e-01,9.278862e-01,-7.323931e-05,9.811610e-10,2.993166e+01,1.485434e+01,1.507733e+01,3.110662e+01,1.719252e+02
1.754520e+06,2.030695e+01,9.564025e+04,1.106947e+00,9.276545e-01,9.278863e-01,-7.314115e-05,9.811609e-10,2.993925e+01,1.485983e+01,1.507941e+01,3.111525e+01,1.720254e+02
1.754620e+06,2.030811e+01,9.574029e+04,1.108105e+00,9.276272e-01,9.278864e-01,-7.304299e-05,9.811608e-10,2.994726e+01,1.486522e+01,1.508203e+01,3.112395e+01,1.721204e+02
1.754720e+06,2.030926e+01,9.584034e+04,1.109263e+00,9.276674e-01,9.278865e-01,-7.294484e-05,9.811607e-10,2.995651e+01,1.487028e+01,1.508623e+01,3.113282e+01,1.722004e+02
1.754820e+06,2.031042e+01,9.594038e+04,1.110421e+00,9.277076e-01,9.278866e-01,-7.284668e-05,9.811606e-10,2.996577e+01,1.487534e+01,1.509042e+01,3.114170e+01,1.722804e+02
1.754920e+06,2.031158e+01,9.604042e+04,1.111579e+00,9.277478e-01,9.278867e-01,-7.274852e-05,9.811605e-10,2.997502e+01,1.488041e+01,1.509461e+01,3.115057e+01,1.723604e+02
1.755020e+06,2.031274e+01,9.614046e+04,1.112737e+00,9.277881e-01,9.278867e-01,-7.265037e-05,9.811604e-10,2.998427e+01,1.488547e+01,1.509881e+01,3.115945e+01,1.724404e+02
1.755121e+06,2.031389e+01,9.624051e+04,1.113895e+00,9.278246e-01,9.278868e-01,-7.255221e-05,9.811603e-10,2.998849e+01,1.488924e+01,1.509925e+01,3.116306e+01,1.724796e+02
1.755221e+06,2.031505e+01,9.634055e+04,1.115053e+00,9.278505e-01,9.278869e-01,-7.245405e-05,9.811602e-10,2.997797e+01,1.488924e+01,1.508873e+01,3.115127e+01,1.723996e+02
1.755321e+06,2.031621e+01,9.644059e+04,1.116211e+00,9.278764e-01,9.278870e-01,-7.235589e-05,9.811601e-10,2.996745e+01,1.488924e+01,1.507821e+01,3.113947e+01,1.723197e+02
1.755421e+06,2.031737e+01,9.654063e+04,1.117368e+00,9.279022e-01,9.278871e-01,-7.225774e-05,9.811600e-10,2.995692e+01,1.488924e+01,1.506768e+01,3.112768e+01,1.722397e+02
1.755521e+06,2.031853e+01,9.664067e+04,1.118526e+00,9.279281e-01,9.278872e-01,-7.215958e-05,9.811599e-10,2.994640e+01,1.488924e+01,1.505716e+01,3.111589e+01,1.721597e+02
1.755621e+06,2.031968e+01,9.674072e+04,1.119684e+00,9.279514e-01,9.278873e-01,-7.206142e-05,9.811598e-10,2.994059e+01,1.488860e+01,1.505199e+01,3.110926e+01,1.720491e+02
1.755721e+06,2.032084e+01,9.684076e+04,1.120842e+00,9.279672e-01,9.278874e-01,-7.196326e-05,9.811597e-10,2.994860e+01,1.488605e+01,1.506255e+01,3.111782e+01,1.718488e+02
1.755821e+06,2.032200e+01,9.694080e+04,1.122000e+00,9.279831e-01,9.278875e-01,-7.186511e-05,9.811596e-10,2.995661e+01,1.488351e+01,1.507310e+01,3.112638e+01,1.716484e+02
1.755921e+06,2.032316e+01,9.704084e+04,1.123158e+00,9.279989e-01,9.278876e-01,-7.176695e-05,9.811595e-10,2.996463e+01,1.488097e+01,1.508366e+01,3.113493e+01,1.714481e+02
1.756021e+06,2.032432e+01,9.714088e+04,1.124316e+00,9.280147e-01,9.278877e-01,-7.166879e-05,9.811594e-10,2.997264e+01,1.487843e+01,1.509421e+01,3.114348e+01,1.712478e+02
1.756121e+06,2.032547e+01,9.724093e+04,1.125474e+00,9.280328e-01,9.278877e-01,-7.157063e-05,9.811593e-10,2.997723e+01,1.487589e+01,1.510134e+01,3.114831e+01,1.711157e+02
1.756221e+06,2.032663e+01,9.734097e+04,1.126632e+00,9.280572e-01,9.278878e-01,-7.147248e-05,9.811592e-10,2.997218e+01,1.487337e+01,1.509881e+01,3.114264e+01,1.711757e+02
1.756321e+06,2.032779e+01,9.744101e+04,1.127789e+00,9.280817e-01,9.278879e-01,-7.137432e-05,9.811591e-10,2.996713e+01,1.487084e+01,1.509629e+01,3.113696e+01,1.712357e+02
1.756421e+06,2.032895e+01,9.754105e+04,1.128947e+00,9.281061e-01,9.278880e-01,-7.127616e-05,9.811590e-10,2.996208e+01,1.486832e+01,1.509377e+01,3.113129e+01,1.712957e+02
1.756521e+06,2.033011e+01,9.764109e+04,1.130105e+00,9.281305e-01,9.278881e-01,-7.117801e-05,9.811589e-10,2.995704e+01,1.486579e+01,1.509124e+01,3.112562e+01,1.713557e+02
1.756621e+06,2.033126e+01,9.774114e+04,1.131263e+00,9.281444e-01,9.278882e-01,-7.107985e-05,9.811588e-10,2.995188e+01,1.486349e+01,1.508839e+01,3.112000e+01,1.713843e+02
1.756721e+06,2.033242e+01,9.784118e+04,1.132421e+00,9.281286e-01,9.278883e-01,-7.098169e-05,9.811587e-10,2.994640e+01,1.486179e+01,1.508461e+01,3.111451e+01,1.713243e+02
1.756821e+06,2.033358e+01,9.794122e+04,1.133579e+00,9.281128e-01,9.278884e-01,-7.088353e-05,9.811586e-10,2.994093e+01,1.486009e+01,1.508083e+01,3.110902e+01,1.712643e+02
