Analysis by Brandon Lampe, performed on: 2016/11/04 15:53:24
Experimental results below begin at: 2016/10/24 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.042357e+06,2.363839e+01,1.329171e+05,1.538392e+00,9.283991e-01,9.282925e-01,5.287710e-05,5.071176e-10,2.992817e+01,1.966344e+01,1.026473e+01,3.071982e+01,1.718628e+02
2.042457e+06,2.363955e+01,1.330171e+05,1.539550e+00,9.284927e-01,9.282925e-01,5.292782e-05,5.071175e-10,2.992016e+01,1.965794e+01,1.026222e+01,3.071050e+01,1.718829e+02
2.042557e+06,2.364071e+01,1.331171e+05,1.540707e+00,9.285688e-01,9.282926e-01,5.297854e-05,5.071175e-10,2.991422e+01,1.965306e+01,1.026117e+01,3.070358e+01,1.719116e+02
2.042657e+06,2.364186e+01,1.332171e+05,1.541865e+00,9.285415e-01,9.282926e-01,5.302926e-05,5.071175e-10,2.992054e+01,1.965179e+01,1.026875e+01,3.071080e+01,1.719915e+02
2.042757e+06,2.364302e+01,1.333171e+05,1.543023e+00,9.285142e-01,9.282927e-01,5.307998e-05,5.071175e-10,2.992685e+01,1.965052e+01,1.027633e+01,3.071802e+01,1.720715e+02
2.042857e+06,2.364418e+01,1.334172e+05,1.544180e+00,9.284868e-01,9.282927e-01,5.313069e-05,5.071174e-10,2.993317e+01,1.964925e+01,1.028392e+01,3.072525e+01,1.721515e+02
2.042957e+06,2.364534e+01,1.335172e+05,1.545338e+00,9.284595e-01,9.282928e-01,5.318141e-05,5.071174e-10,2.993948e+01,1.964798e+01,1.029150e+01,3.073247e+01,1.722314e+02
2.043057e+06,2.364650e+01,1.336172e+05,1.546495e+00,9.284316e-01,9.282928e-01,5.323213e-05,5.071174e-10,2.994418e+01,1.964690e+01,1.029728e+01,3.073795e+01,1.722629e+02
2.043157e+06,2.364765e+01,1.337172e+05,1.547653e+00,9.284000e-01,9.282929e-01,5.328285e-05,5.071174e-10,2.993913e+01,1.964690e+01,1.029223e+01,3.073289e+01,1.720030e+02
2.043257e+06,2.364881e+01,1.338172e+05,1.548810e+00,9.283684e-01,9.282929e-01,5.333357e-05,5.071173e-10,2.993408e+01,1.964690e+01,1.028719e+01,3.072783e+01,1.717431e+02
2.043357e+06,2.364997e+01,1.339172e+05,1.549968e+00,9.283367e-01,9.282929e-01,5.338429e-05,5.071173e-10,2.992904e+01,1.964690e+01,1.028214e+01,3.072277e+01,1.714832e+02
2.043457e+06,2.365113e+01,1.340172e+05,1.551125e+00,9.283051e-01,9.282930e-01,5.343500e-05,5.071173e-10,2.992399e+01,1.964690e+01,1.027709e+01,3.071771e+01,1.712233e+02
2.043557e+06,2.365228e+01,1.341172e+05,1.552283e+00,9.282757e-01,9.282930e-01,5.348572e-05,5.071173e-10,2.991948e+01,1.964672e+01,1.027276e+01,3.071321e+01,1.709663e+02
2.043657e+06,2.365344e+01,1.342173e+05,1.553441e+00,9.282599e-01,9.282931e-01,5.353644e-05,5.071172e-10,2.991821e+01,1.964545e+01,1.027276e+01,3.071214e+01,1.707268e+02
2.043757e+06,2.365460e+01,1.343173e+05,1.554598e+00,9.282442e-01,9.282931e-01,5.358716e-05,5.071172e-10,2.991694e+01,1.964419e+01,1.027276e+01,3.071106e+01,1.704873e+02
2.043857e+06,2.365576e+01,1.344173e+05,1.555756e+00,9.282284e-01,9.282932e-01,5.363788e-05,5.071172e-10,2.991568e+01,1.964292e+01,1.027276e+01,3.070998e+01,1.702478e+02
2.043957e+06,2.365691e+01,1.345173e+05,1.556913e+00,9.282126e-01,9.282932e-01,5.368859e-05,5.071172e-10,2.991441e+01,1.964165e+01,1.027276e+01,3.070890e+01,1.700083e+02
2.044057e+06,2.365807e+01,1.346173e+05,1.558071e+00,9.281989e-01,9.282933e-01,5.373931e-05,5.071171e-10,2.991331e+01,1.964039e+01,1.027292e+01,3.070798e+01,1.698130e+02
2.044157e+06,2.365923e+01,1.347173e+05,1.559228e+00,9.281989e-01,9.282933e-01,5.379003e-05,5.071171e-10,2.991331e+01,1.963913e+01,1.027418e+01,3.070807e+01,1.699132e+02
2.044257e+06,2.366039e+01,1.348173e+05,1.560386e+00,9.281989e-01,9.282934e-01,5.384075e-05,5.071171e-10,2.991331e+01,1.963787e+01,1.027544e+01,3.070817e+01,1.700133e+02
2.044357e+06,2.366154e+01,1.349174e+05,1.561543e+00,9.281989e-01,9.282934e-01,5.389147e-05,5.071171e-10,2.991331e+01,1.963662e+01,1.027669e+01,3.070827e+01,1.701134e+02
2.044457e+06,2.366270e+01,1.350174e+05,1.562701e+00,9.281989e-01,9.282935e-01,5.394219e-05,5.071170e-10,2.991331e+01,1.963536e+01,1.027795e+01,3.070836e+01,1.702136e+02
2.044557e+06,2.366386e+01,1.351174e+05,1.563859e+00,9.282032e-01,9.282935e-01,5.399290e-05,5.071170e-10,2.991273e+01,1.963410e+01,1.027863e+01,3.070779e+01,1.703055e+02
2.044657e+06,2.366502e+01,1.352174e+05,1.565016e+00,9.282348e-01,9.282936e-01,5.404362e-05,5.071170e-10,2.990853e+01,1.963283e+01,1.027570e+01,3.070298e+01,1.703455e+02
2.044757e+06,2.366617e+01,1.353174e+05,1.566174e+00,9.282664e-01,9.282936e-01,5.409434e-05,5.071169e-10,2.990432e+01,1.963157e+01,1.027276e+01,3.069817e+01,1.703854e+02
2.044857e+06,2.366733e+01,1.354174e+05,1.567331e+00,9.282981e-01,9.282937e-01,5.414506e-05,5.071169e-10,2.990012e+01,1.963030e+01,1.026982e+01,3.069336e+01,1.704254e+02
2.044957e+06,2.366849e+01,1.355174e+05,1.568489e+00,9.283297e-01,9.282937e-01,5.419578e-05,5.071169e-10,2.989591e+01,1.962903e+01,1.026689e+01,3.068855e+01,1.704654e+02
2.045057e+06,2.366965e+01,1.356174e+05,1.569646e+00,9.283603e-01,9.282937e-01,5.424650e-05,5.071169e-10,2.989444e+01,1.962844e+01,1.026599e+01,3.068664e+01,1.705081e+02
2.045157e+06,2.367080e+01,1.357175e+05,1.570804e+00,9.283848e-01,9.282938e-01,5.429721e-05,5.071168e-10,2.991043e+01,1.963223e+01,1.027819e+01,3.070329e+01,1.705681e+02
2.045257e+06,2.367196e+01,1.358175e+05,1.571961e+00,9.284092e-01,9.282938e-01,5.434793e-05,5.071168e-10,2.992642e+01,1.963603e+01,1.029040e+01,3.071993e+01,1.706281e+02
2.045357e+06,2.367312e+01,1.359175e+05,1.573119e+00,9.284336e-01,9.282939e-01,5.439865e-05,5.071168e-10,2.994242e+01,1.963982e+01,1.030260e+01,3.073657e+01,1.706880e+02
2.045457e+06,2.367428e+01,1.360175e+05,1.574277e+00,9.284581e-01,9.282939e-01,5.444937e-05,5.071168e-10,2.995841e+01,1.964361e+01,1.031480e+01,3.075321e+01,1.707480e+02
2.045558e+06,2.367543e+01,1.361175e+05,1.575434e+00,9.284739e-01,9.282940e-01,5.450009e-05,5.071167e-10,2.997138e+01,1.964723e+01,1.032414e+01,3.076671e+01,1.708133e+02
2.045658e+06,2.367659e+01,1.362175e+05,1.576592e+00,9.284336e-01,9.282940e-01,5.455080e-05,5.071167e-10,2.996462e+01,1.964978e+01,1.031485e+01,3.075972e+01,1.709135e+02
2.045758e+06,2.367775e+01,1.363175e+05,1.577749e+00,9.283933e-01,9.282941e-01,5.460152e-05,5.071167e-10,2.995787e+01,1.965232e+01,1.030555e+01,3.075273e+01,1.710136e+02
2.045858e+06,2.367891e+01,1.364175e+05,1.578907e+00,9.283529e-01,9.282941e-01,5.465224e-05,5.071167e-10,2.995112e+01,1.965486e+01,1.029626e+01,3.074574e+01,1.711137e+02
2.045958e+06,2.368006e+01,1.365176e+05,1.580064e+00,9.283126e-01,9.282942e-01,5.470296e-05,5.071166e-10,2.994436e+01,1.965740e+01,1.028696e+01,3.073875e+01,1.712139e+02
2.046058e+06,2.368122e+01,1.366176e+05,1.581222e+00,9.282862e-01,9.282942e-01,5.475368e-05,5.071166e-10,2.993726e+01,1.965994e+01,1.027732e+01,3.073122e+01,1.713084e+02
2.046158e+06,2.368238e+01,1.367176e+05,1.582379e+00,9.283451e-01,9.282943e-01,5.480440e-05,5.071166e-10,2.992801e+01,1.966248e+01,1.026553e+01,3.072036e+01,1.713684e+02
2.046258e+06,2.368354e+01,1.368176e+05,1.583537e+00,9.284041e-01,9.282943e-01,5.485511e-05,5.071166e-10,2.991875e+01,1.966501e+01,1.025374e+01,3.070949e+01,1.714283e+02
2.046358e+06,2.368469e+01,1.369176e+05,1.584695e+00,9.284630e-01,9.282944e-01,5.490583e-05,5.071165e-10,2.990950e+01,1.966755e+01,1.024195e+01,3.069863e+01,1.714883e+02
2.046458e+06,2.368585e+01,1.370176e+05,1.585852e+00,9.285219e-01,9.282944e-01,5.495655e-05,5.071165e-10,2.990025e+01,1.967009e+01,1.023016e+01,3.068777e+01,1.715483e+02
2.046558e+06,2.368701e+01,1.371176e+05,1.587010e+00,9.285646e-01,9.282945e-01,5.500727e-05,5.071165e-10,2.989373e+01,1.967210e+01,1.022163e+01,3.068009e+01,1.715834e+02
2.046658e+06,2.368817e+01,1.372176e+05,1.588167e+00,9.285056e-01,9.282945e-01,5.505799e-05,5.071165e-10,2.990427e+01,1.967083e+01,1.023344e+01,3.069224e+01,1.714633e+02
2.046758e+06,2.368932e+01,1.373177e+05,1.589325e+00,9.284465e-01,9.282945e-01,5.510870e-05,5.071164e-10,2.991481e+01,1.966956e+01,1.024525e+01,3.070439e+01,1.713431e+02
2.046858e+06,2.369048e+01,1.374177e+05,1.590482e+00,9.283875e-01,9.282946e-01,5.515942e-05,5.071164e-10,2.992534e+01,1.966829e+01,1.025706e+01,3.071654e+01,1.712229e+02
2.046958e+06,2.369164e+01,1.375177e+05,1.591640e+00,9.283284e-01,9.282946e-01,5.521014e-05,5.071164e-10,2.993588e+01,1.966702e+01,1.026886e+01,3.072869e+01,1.711028e+02
2.047058e+06,2.369280e+01,1.376177e+05,1.592797e+00,9.282769e-01,9.282947e-01,5.526086e-05,5.071164e-10,2.994471e+01,1.966575e+01,1.027897e+01,3.073891e+01,1.710000e+02
2.047158e+06,2.369395e+01,1.377177e+05,1.593955e+00,9.282697e-01,9.282947e-01,5.531158e-05,5.071163e-10,2.994344e+01,1.966448e+01,1.027897e+01,3.073773e+01,1.710000e+02
2.047258e+06,2.369511e+01,1.378177e+05,1.595113e+00,9.282625e-01,9.282948e-01,5.536230e-05,5.071163e-10,2.994217e+01,1.966321e+01,1.027897e+01,3.073654e+01,1.710000e+02
2.047358e+06,2.369627e+01,1.379177e+05,1.596270e+00,9.282553e-01,9.282948e-01,5.541301e-05,5.071163e-10,2.994090e+01,1.966194e+01,1.027897e+01,3.073536e+01,1.710000e+02
2.047458e+06,2.369743e+01,1.380177e+05,1.597428e+00,9.282481e-01,9.282949e-01,5.546373e-05,5.071163e-10,2.993963e+01,1.966066e+01,1.027897e+01,3.073418e+01,1.710000e+02
2.047558e+06,2.369859e+01,1.381178e+05,1.598585e+00,9.282318e-01,9.282949e-01,5.551445e-05,5.071162e-10,2.993817e+01,1.965959e+01,1.027858e+01,3.073288e+01,1.709849e+02
2.047658e+06,2.369974e+01,1.382178e+05,1.599743e+00,9.281643e-01,9.282950e-01,5.556517e-05,5.071162e-10,2.993565e+01,1.965959e+01,1.027606e+01,3.073097e+01,1.708849e+02
2.047758e+06,2.370090e+01,1.383178e+05,1.600900e+00,9.280967e-01,9.282950e-01,5.561589e-05,5.071162e-10,2.993312e+01,1.965959e+01,1.027354e+01,3.072905e+01,1.707849e+02
2.047858e+06,2.370206e+01,1.384178e+05,1.602058e+00,9.280292e-01,9.282951e-01,5.566660e-05,5.071162e-10,2.993060e+01,1.965959e+01,1.027101e+01,3.072714e+01,1.706850e+02
2.047958e+06,2.370322e+01,1.385178e+05,1.603215e+00,9.279617e-01,9.282951e-01,5.571732e-05,5.071161e-10,2.992808e+01,1.965959e+01,1.026849e+01,3.072523e+01,1.705850e+02
2.048058e+06,2.370437e+01,1.386178e+05,1.604373e+00,9.279055e-01,9.282952e-01,5.576804e-05,5.071161e-10,2.992574e+01,1.965978e+01,1.026597e+01,3.072337e+01,1.705239e+02
2.048158e+06,2.370553e+01,1.387178e+05,1.605531e+00,9.279141e-01,9.282952e-01,5.581876e-05,5.071161e-10,2.992449e+01,1.966104e+01,1.026345e+01,3.072182e+01,1.706835e+02
2.048258e+06,2.370669e+01,1.388179e+05,1.606688e+00,9.279228e-01,9.282953e-01,5.586948e-05,5.071160e-10,2.992324e+01,1.966231e+01,1.026093e+01,3.072027e+01,1.708432e+02
2.048358e+06,2.370785e+01,1.389179e+05,1.607846e+00,9.279314e-01,9.282953e-01,5.592019e-05,5.071160e-10,2.992199e+01,1.966357e+01,1.025841e+01,3.071872e+01,1.710028e+02
2.048458e+06,2.370900e+01,1.390179e+05,1.609003e+00,9.279400e-01,9.282953e-01,5.597091e-05,5.071160e-10,2.992073e+01,1.966484e+01,1.025589e+01,3.071716e+01,1.711625e+02
2.048558e+06,2.371016e+01,1.391179e+05,1.610161e+00,9.279565e-01,9.282954e-01,5.602163e-05,5.071160e-10,2.992036e+01,1.966611e+01,1.025425e+01,3.071646e+01,1.713111e+02
2.048658e+06,2.371132e+01,1.392179e+05,1.611318e+00,9.280226e-01,9.282954e-01,5.607235e-05,5.071159e-10,2.992540e+01,1.966738e+01,1.025803e+01,3.072101e+01,1.713911e+02
2.048758e+06,2.371248e+01,1.393179e+05,1.612476e+00,9.280887e-01,9.282955e-01,5.612307e-05,5.071159e-10,2.993045e+01,1.966864e+01,1.026180e+01,3.072557e+01,1.714710e+02
2.048858e+06,2.371363e+01,1.394179e+05,1.613633e+00,9.281548e-01,9.282955e-01,5.617379e-05,5.071159e-10,2.993550e+01,1.966991e+01,1.026558e+01,3.073012e+01,1.715510e+02
2.048958e+06,2.371479e+01,1.395179e+05,1.614791e+00,9.282209e-01,9.282956e-01,5.622450e-05,5.071159e-10,2.994054e+01,1.967118e+01,1.026936e+01,3.073467e+01,1.716310e+02
2.049058e+06,2.371595e+01,1.396180e+05,1.615949e+00,9.282791e-01,9.282956e-01,5.627522e-05,5.071158e-10,2.994490e+01,1.967251e+01,1.027239e+01,3.073856e+01,1.717055e+02
2.049158e+06,2.371711e+01,1.397180e+05,1.617106e+00,9.282878e-01,9.282957e-01,5.632594e-05,5.071158e-10,2.994490e+01,1.967419e+01,1.027070e+01,3.073833e+01,1.717455e+02
2.049258e+06,2.371826e+01,1.398180e+05,1.618264e+00,9.282964e-01,9.282957e-01,5.637666e-05,5.071158e-10,2.994490e+01,1.967588e+01,1.026902e+01,3.073810e+01,1.717856e+02
2.049358e+06,2.371942e+01,1.399180e+05,1.619421e+00,9.283050e-01,9.282958e-01,5.642738e-05,5.071158e-10,2.994490e+01,1.967756e+01,1.026733e+01,3.073786e+01,1.718256e+02
2.049458e+06,2.372058e+01,1.400180e+05,1.620579e+00,9.283137e-01,9.282958e-01,5.647809e-05,5.071157e-10,2.994490e+01,1.967925e+01,1.026565e+01,3.073763e+01,1.718657e+02
2.049558e+06,2.372174e+01,1.401180e+05,1.621736e+00,9.283234e-01,9.282959e-01,5.652881e-05,5.071157e-10,2.994514e+01,1.968027e+01,1.026487e+01,3.073770e+01,1.718540e+02
2.049658e+06,2.372289e+01,1.402180e+05,1.622894e+00,9.283392e-01,9.282959e-01,5.657953e-05,5.071157e-10,2.994682e+01,1.967732e+01,1.026951e+01,3.073955e+01,1.715342e+02
2.049758e+06,2.372405e+01,1.403180e+05,1.624051e+00,9.283550e-01,9.282960e-01,5.663025e-05,5.071157e-10,2.994850e+01,1.967436e+01,1.027414e+01,3.074140e+01,1.712143e+02
2.049858e+06,2.372521e+01,1.404181e+05,1.625209e+00,9.283708e-01,9.282960e-01,5.668097e-05,5.071156e-10,2.995018e+01,1.967141e+01,1.027877e+01,3.074325e+01,1.708944e+02
2.049958e+06,2.372637e+01,1.405181e+05,1.626367e+00,9.283866e-01,9.282961e-01,5.673168e-05,5.071156e-10,2.995187e+01,1.966846e+01,1.028340e+01,3.074510e+01,1.705745e+02
2.050058e+06,2.372752e+01,1.406181e+05,1.627524e+00,9.283957e-01,9.282961e-01,5.678240e-05,5.071156e-10,2.995218e+01,1.966575e+01,1.028643e+01,3.074554e+01,1.703283e+02
2.050158e+06,2.372868e+01,1.407181e+05,1.628682e+00,9.283641e-01,9.282961e-01,5.683312e-05,5.071156e-10,2.994418e+01,1.966448e+01,1.027970e+01,3.073740e+01,1.705283e+02
2.050258e+06,2.372984e+01,1.408181e+05,1.629839e+00,9.283324e-01,9.282962e-01,5.688384e-05,5.071155e-10,2.993618e+01,1.966321e+01,1.027297e+01,3.072926e+01,1.707282e+02
2.050358e+06,2.373100e+01,1.409181e+05,1.630997e+00,9.283008e-01,9.282962e-01,5.693456e-05,5.071155e-10,2.992819e+01,1.966195e+01,1.026624e+01,3.072112e+01,1.709281e+02
2.050458e+06,2.373215e+01,1.410181e+05,1.632154e+00,9.282692e-01,9.282963e-01,5.698527e-05,5.071155e-10,2.992019e+01,1.966068e+01,1.025951e+01,3.071298e+01,1.711280e+02
2.050558e+06,2.373331e+01,1.411181e+05,1.633312e+00,9.282474e-01,9.282963e-01,5.703599e-05,5.071155e-10,2.991366e+01,1.965959e+01,1.025408e+01,3.070629e+01,1.713168e+02
2.050658e+06,2.373447e+01,1.412182e+05,1.634469e+00,9.282862e-01,9.282964e-01,5.708671e-05,5.071154e-10,2.991619e+01,1.965959e+01,1.025660e+01,3.070855e+01,1.714367e+02
2.050758e+06,2.373563e+01,1.413182e+05,1.635627e+00,9.283250e-01,9.282964e-01,5.713743e-05,5.071154e-10,2.991871e+01,1.965959e+01,1.025912e+01,3.071081e+01,1.715567e+02
2.050858e+06,2.373678e+01,1.414182e+05,1.636785e+00,9.283639e-01,9.282965e-01,5.718815e-05,5.071154e-10,2.992123e+01,1.965959e+01,1.026165e+01,3.071306e+01,1.716766e+02
2.050958e+06,2.373794e+01,1.415182e+05,1.637942e+00,9.284027e-01,9.282965e-01,5.723887e-05,5.071154e-10,2.992376e+01,1.965959e+01,1.026417e+01,3.071532e+01,1.717966e+02
2.051058e+06,2.373910e+01,1.416182e+05,1.639100e+00,9.284317e-01,9.282966e-01,5.728958e-05,5.071153e-10,2.992576e+01,1.965959e+01,1.026617e+01,3.071713e+01,1.718917e+02
2.051158e+06,2.374026e+01,1.417182e+05,1.640257e+00,9.284001e-01,9.282966e-01,5.734030e-05,5.071153e-10,2.992450e+01,1.965959e+01,1.026491e+01,3.071615e+01,1.718316e+02
2.051258e+06,2.374141e+01,1.418182e+05,1.641415e+00,9.283684e-01,9.282967e-01,5.739102e-05,5.071153e-10,2.992324e+01,1.965959e+01,1.026366e+01,3.071517e+01,1.717716e+02
2.051358e+06,2.374257e+01,1.419183e+05,1.642572e+00,9.283367e-01,9.282967e-01,5.744174e-05,5.071153e-10,2.992199e+01,1.965959e+01,1.026240e+01,3.071420e+01,1.717115e+02
2.051458e+06,2.374373e+01,1.420183e+05,1.643730e+00,9.283050e-01,9.282968e-01,5.749246e-05,5.071152e-10,2.992073e+01,1.965959e+01,1.026114e+01,3.071322e+01,1.716514e+02
2.051558e+06,2.374489e+01,1.421183e+05,1.644887e+00,9.282730e-01,9.282968e-01,5.754317e-05,5.071152e-10,2.991929e+01,1.965959e+01,1.025970e+01,3.071205e+01,1.715884e+02
2.051658e+06,2.374605e+01,1.422183e+05,1.646045e+00,9.282384e-01,9.282969e-01,5.759389e-05,5.071152e-10,2.991676e+01,1.965959e+01,1.025718e+01,3.070974e+01,1.715083e+02
2.051758e+06,2.374720e+01,1.423183e+05,1.647203e+00,9.282039e-01,9.282969e-01,5.764461e-05,5.071151e-10,2.991423e+01,1.965959e+01,1.025465e+01,3.070743e+01,1.714282e+02
2.051858e+06,2.374836e+01,1.424183e+05,1.648360e+00,9.281693e-01,9.282969e-01,5.769533e-05,5.071151e-10,2.991171e+01,1.965959e+01,1.025212e+01,3.070511e+01,1.713481e+02
2.051958e+06,2.374952e+01,1.425183e+05,1.649518e+00,9.281348e-01,9.282970e-01,5.774605e-05,5.071151e-10,2.990918e+01,1.965959e+01,1.024959e+01,3.070280e+01,1.712680e+02
2.052058e+06,2.375068e+01,1.426183e+05,1.650675e+00,9.281007e-01,9.282970e-01,5.779676e-05,5.071151e-10,2.990722e+01,1.965959e+01,1.024764e+01,3.070110e+01,1.711970e+02
2.052158e+06,2.375183e+01,1.427184e+05,1.651833e+00,9.280690e-01,9.282971e-01,5.784748e-05,5.071150e-10,2.990848e+01,1.965959e+01,1.024890e+01,3.070283e+01,1.711769e+02
2.052258e+06,2.375299e+01,1.428184e+05,1.652990e+00,9.280373e-01,9.282971e-01,5.789820e-05,5.071150e-10,2.990974e+01,1.965959e+01,1.025015e+01,3.070456e+01,1.711569e+02
2.052358e+06,2.375415e+01,1.429184e+05,1.654148e+00,9.280057e-01,9.282972e-01,5.794892e-05,5.071150e-10,2.991100e+01,1.965959e+01,1.025141e+01,3.070630e+01,1.711369e+02
2.052458e+06,2.375531e+01,1.430184e+05,1.655305e+00,9.279740e-01,9.282972e-01,5.799964e-05,5.071150e-10,2.991225e+01,1.965959e+01,1.025267e+01,3.070803e+01,1.711169e+02
2.052558e+06,2.375646e+01,1.431184e+05,1.656463e+00,9.279578e-01,9.282973e-01,5.805035e-05,5.071149e-10,2.991265e+01,1.965959e+01,1.025306e+01,3.070864e+01,1.711190e+02
2.052658e+06,2.375762e+01,1.432184e+05,1.657621e+00,9.280239e-01,9.282973e-01,5.810107e-05,5.071149e-10,2.990844e+01,1.965959e+01,1.024885e+01,3.070333e+01,1.712389e+02
2.052758e+06,2.375878e+01,1.433184e+05,1.658778e+00,9.280900e-01,9.282974e-01,5.815179e-05,5.071149e-10,2.990423e+01,1.965959e+01,1.024465e+01,3.069801e+01,1.713589e+02
2.052858e+06,2.375994e+01,1.434184e+05,1.659936e+00,9.281561e-01,9.282974e-01,5.820251e-05,5.071149e-10,2.990003e+01,1.965959e+01,1.024044e+01,3.069269e+01,1.714788e+02
2.052958e+06,2.376109e+01,1.435185e+05,1.661093e+00,9.282222e-01,9.282975e-01,5.825323e-05,5.071148e-10,2.989582e+01,1.965959e+01,1.023624e+01,3.068737e+01,1.715988e+02
2.053058e+06,2.376225e+01,1.436185e+05,1.662251e+00,9.282804e-01,9.282975e-01,5.830394e-05,5.071148e-10,2.989372e+01,1.965959e+01,1.023413e+01,3.068441e+01,1.716906e+02
2.053158e+06,2.376341e+01,1.437185e+05,1.663408e+00,9.282962e-01,9.282976e-01,5.835466e-05,5.071148e-10,2.990295e+01,1.965959e+01,1.024337e+01,3.069418e+01,1.716308e+02
2.053258e+06,2.376457e+01,1.438185e+05,1.664566e+00,9.283120e-01,9.282976e-01,5.840538e-05,5.071148e-10,2.991219e+01,1.965959e+01,1.025260e+01,3.070394e+01,1.715709e+02
2.053359e+06,2.376572e+01,1.439185e+05,1.665723e+00,9.283278e-01,9.282977e-01,5.845610e-05,5.071147e-10,2.992143e+01,1.965959e+01,1.026184e+01,3.071370e+01,1.715110e+02
2.053459e+06,2.376688e+01,1.440185e+05,1.666881e+00,9.283435e-01,9.282977e-01,5.850682e-05,5.071147e-10,2.993066e+01,1.965959e+01,1.027107e+01,3.072346e+01,1.714512e+02
2.053559e+06,2.376804e+01,1.441185e+05,1.668039e+00,9.283593e-01,9.282977e-01,5.855753e-05,5.071147e-10,2.993855e+01,1.965959e+01,1.027897e+01,3.073177e+01,1.714175e+02
2.053659e+06,2.376920e+01,1.442185e+05,1.669196e+00,9.283751e-01,9.282978e-01,5.860825e-05,5.071147e-10,2.993855e+01,1.965959e+01,1.027897e+01,3.073158e+01,1.715374e+02
2.053759e+06,2.377035e+01,1.443186e+05,1.670354e+00,9.283910e-01,9.282978e-01,5.865897e-05,5.071146e-10,2.993855e+01,1.965959e+01,1.027897e+01,3.073139e+01,1.716574e+02
2.053859e+06,2.377151e+01,1.444186e+05,1.671511e+00,9.284068e-01,9.282979e-01,5.870969e-05,5.071146e-10,2.993855e+01,1.965959e+01,1.027897e+01,3.073120e+01,1.717773e+02
2.053959e+06,2.377267e+01,1.445186e+05,1.672669e+00,9.284226e-01,9.282979e-01,5.876041e-05,5.071146e-10,2.993855e+01,1.965959e+01,1.027897e+01,3.073102e+01,1.718973e+02
2.054059e+06,2.377383e+01,1.446186e+05,1.673826e+00,9.284256e-01,9.282980e-01,5.881112e-05,5.071146e-10,2.993819e+01,1.965940e+01,1.027878e+01,3.073060e+01,1.720058e+02
2.054159e+06,2.377498e+01,1.447186e+05,1.674984e+00,9.283521e-01,9.282980e-01,5.886184e-05,5.071145e-10,2.993566e+01,1.965813e+01,1.027753e+01,3.072885e+01,1.720458e+02
2.054259e+06,2.377614e+01,1.448186e+05,1.676141e+00,9.282787e-01,9.282981e-01,5.891256e-05,5.071145e-10,2.993313e+01,1.965686e+01,1.027627e+01,3.072711e+01,1.720859e+02
2.054359e+06,2.377730e+01,1.449186e+05,1.677299e+00,9.282053e-01,9.282981e-01,5.896328e-05,5.071145e-10,2.993061e+01,1.965559e+01,1.027501e+01,3.072536e+01,1.721259e+02
2.054459e+06,2.377846e+01,1.450186e+05,1.678457e+00,9.281319e-01,9.282982e-01,5.901400e-05,5.071145e-10,2.992808e+01,1.965432e+01,1.027376e+01,3.072361e+01,1.721660e+02
2.054559e+06,2.377961e+01,1.451187e+05,1.679614e+00,9.280719e-01,9.282982e-01,5.906471e-05,5.071144e-10,2.992593e+01,1.965324e+01,1.027269e+01,3.072209e+01,1.721699e+02
2.054659e+06,2.378077e+01,1.452187e+05,1.680772e+00,9.280877e-01,9.282983e-01,5.911543e-05,5.071144e-10,2.992593e+01,1.965324e+01,1.027269e+01,3.072190e+01,1.719700e+02
2.054759e+06,2.378193e+01,1.453187e+05,1.681929e+00,9.281035e-01,9.282983e-01,5.916615e-05,5.071144e-10,2.992593e+01,1.965324e+01,1.027269e+01,3.072172e+01,1.717701e+02
2.054859e+06,2.378309e+01,1.454187e+05,1.683087e+00,9.281193e-01,9.282984e-01,5.921687e-05,5.071143e-10,2.992593e+01,1.965324e+01,1.027269e+01,3.072153e+01,1.715702e+02
2.054959e+06,2.378424e+01,1.455187e+05,1.684244e+00,9.281351e-01,9.282984e-01,5.926759e-05,5.071143e-10,2.992593e+01,1.965324e+01,1.027269e+01,3.072134e+01,1.713702e+02
2.055059e+06,2.378540e+01,1.456187e+05,1.685402e+00,9.281584e-01,9.282985e-01,5.931830e-05,5.071143e-10,2.992537e+01,1.965324e+01,1.027213e+01,3.072046e+01,1.712119e+02
2.055159e+06,2.378656e+01,1.457187e+05,1.686559e+00,9.282245e-01,9.282985e-01,5.936902e-05,5.071143e-10,2.992159e+01,1.965324e+01,1.026835e+01,3.071560e+01,1.712918e+02
2.055259e+06,2.378772e+01,1.458188e+05,1.687717e+00,9.282906e-01,9.282985e-01,5.941974e-05,5.071142e-10,2.991781e+01,1.965324e+01,1.026457e+01,3.071074e+01,1.713718e+02
2.055359e+06,2.378887e+01,1.459188e+05,1.688875e+00,9.283567e-01,9.282986e-01,5.947046e-05,5.071142e-10,2.991404e+01,1.965324e+01,1.026079e+01,3.070588e+01,1.714518e+02
2.055459e+06,2.379003e+01,1.460188e+05,1.690032e+00,9.284228e-01,9.282986e-01,5.952118e-05,5.071142e-10,2.991026e+01,1.965324e+01,1.025702e+01,3.070103e+01,1.715318e+02
