Analysis by Brandon Lampe, performed on: 2016/07/06 13:13:17
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.563696e+05,8.754278e+00,5.566560e+04,6.442778e-01,9.393964e-01,9.394354e-01,3.337798e-03,3.397540e-08,3.800615e+01,4.026207e+00,3.397994e+01,4.019831e+01,1.703936e+02
7.563796e+05,8.754394e+00,5.567560e+04,6.443936e-01,9.394164e-01,9.394357e-01,3.338138e-03,3.397319e-08,3.800717e+01,4.026207e+00,3.398097e+01,4.019863e+01,1.704016e+02
7.563896e+05,8.754509e+00,5.568560e+04,6.445093e-01,9.394365e-01,9.394361e-01,3.338478e-03,3.397098e-08,3.800820e+01,4.026207e+00,3.398199e+01,4.019895e+01,1.704096e+02
7.563996e+05,8.754625e+00,5.569561e+04,6.446251e-01,9.394566e-01,9.394364e-01,3.338818e-03,3.396878e-08,3.800922e+01,4.026207e+00,3.398302e+01,4.019926e+01,1.704176e+02
7.564096e+05,8.754741e+00,5.570561e+04,6.447408e-01,9.394766e-01,9.394367e-01,3.339157e-03,3.396657e-08,3.801025e+01,4.026207e+00,3.398404e+01,4.019958e+01,1.704256e+02
7.564196e+05,8.754857e+00,5.571561e+04,6.448566e-01,9.394967e-01,9.394370e-01,3.339497e-03,3.396436e-08,3.801127e+01,4.026207e+00,3.398506e+01,4.019990e+01,1.704336e+02
7.564296e+05,8.754972e+00,5.572561e+04,6.449723e-01,9.395167e-01,9.394373e-01,3.339837e-03,3.396215e-08,3.801229e+01,4.026207e+00,3.398609e+01,4.020022e+01,1.704415e+02
7.564396e+05,8.755088e+00,5.573561e+04,6.450881e-01,9.395368e-01,9.394377e-01,3.340176e-03,3.395995e-08,3.801332e+01,4.026207e+00,3.398711e+01,4.020053e+01,1.704495e+02
7.564496e+05,8.755204e+00,5.574561e+04,6.452038e-01,9.395569e-01,9.394380e-01,3.340516e-03,3.395774e-08,3.801434e+01,4.026207e+00,3.398814e+01,4.020085e+01,1.704575e+02
7.564596e+05,8.755320e+00,5.575561e+04,6.453196e-01,9.395769e-01,9.394383e-01,3.340856e-03,3.395554e-08,3.801537e+01,4.026207e+00,3.398916e+01,4.020117e+01,1.704655e+02
7.564696e+05,8.755435e+00,5.576561e+04,6.454353e-01,9.395970e-01,9.394386e-01,3.341195e-03,3.395334e-08,3.801639e+01,4.026207e+00,3.399018e+01,4.020149e+01,1.704735e+02
7.564796e+05,8.755551e+00,5.577561e+04,6.455511e-01,9.396170e-01,9.394389e-01,3.341535e-03,3.395114e-08,3.801741e+01,4.026207e+00,3.399121e+01,4.020180e+01,1.704815e+02
7.564896e+05,8.755667e+00,5.578561e+04,6.456668e-01,9.396371e-01,9.394393e-01,3.341874e-03,3.394893e-08,3.801844e+01,4.026207e+00,3.399223e+01,4.020212e+01,1.704894e+02
7.564996e+05,8.755783e+00,5.579562e+04,6.457826e-01,9.396528e-01,9.394396e-01,3.342214e-03,3.394673e-08,3.801946e+01,4.026207e+00,3.399326e+01,4.020260e+01,1.704974e+02
7.565096e+05,8.755898e+00,5.580562e+04,6.458983e-01,9.396485e-01,9.394399e-01,3.342553e-03,3.394453e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020312e+01,1.705000e+02
7.565196e+05,8.756014e+00,5.581562e+04,6.460141e-01,9.396356e-01,9.394402e-01,3.342893e-03,3.394234e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020362e+01,1.705000e+02
7.565296e+05,8.756130e+00,5.582562e+04,6.461298e-01,9.396226e-01,9.394405e-01,3.343232e-03,3.394014e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020412e+01,1.705000e+02
7.565396e+05,8.756246e+00,5.583562e+04,6.462456e-01,9.396097e-01,9.394409e-01,3.343572e-03,3.393794e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020462e+01,1.705000e+02
7.565496e+05,8.756361e+00,5.584562e+04,6.463613e-01,9.395967e-01,9.394412e-01,3.343911e-03,3.393575e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020512e+01,1.705000e+02
7.565596e+05,8.756477e+00,5.585562e+04,6.464771e-01,9.395838e-01,9.394415e-01,3.344250e-03,3.393355e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020562e+01,1.705000e+02
7.565696e+05,8.756593e+00,5.586562e+04,6.465929e-01,9.395708e-01,9.394418e-01,3.344590e-03,3.393136e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020611e+01,1.705000e+02
7.565796e+05,8.756709e+00,5.587562e+04,6.467086e-01,9.395579e-01,9.394421e-01,3.344929e-03,3.392916e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020661e+01,1.705000e+02
7.565896e+05,8.756824e+00,5.588562e+04,6.468244e-01,9.395449e-01,9.394424e-01,3.345268e-03,3.392697e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020711e+01,1.705000e+02
7.565996e+05,8.756940e+00,5.589563e+04,6.469401e-01,9.395320e-01,9.394428e-01,3.345608e-03,3.392478e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020761e+01,1.705000e+02
7.566096e+05,8.757056e+00,5.590563e+04,6.470559e-01,9.395191e-01,9.394431e-01,3.345947e-03,3.392259e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020811e+01,1.705000e+02
7.566196e+05,8.757172e+00,5.591563e+04,6.471716e-01,9.395061e-01,9.394434e-01,3.346286e-03,3.392040e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020861e+01,1.705000e+02
7.566296e+05,8.757287e+00,5.592563e+04,6.472874e-01,9.394932e-01,9.394437e-01,3.346625e-03,3.391821e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020911e+01,1.705000e+02
7.566396e+05,8.757403e+00,5.593563e+04,6.474031e-01,9.394802e-01,9.394440e-01,3.346965e-03,3.391602e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.020960e+01,1.705000e+02
7.566496e+05,8.757519e+00,5.594563e+04,6.475189e-01,9.394673e-01,9.394444e-01,3.347304e-03,3.391383e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021010e+01,1.705000e+02
7.566596e+05,8.757635e+00,5.595563e+04,6.476346e-01,9.394543e-01,9.394447e-01,3.347643e-03,3.391165e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021060e+01,1.705000e+02
7.566696e+05,8.757750e+00,5.596563e+04,6.477504e-01,9.394414e-01,9.394450e-01,3.347982e-03,3.390946e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021110e+01,1.705000e+02
7.566796e+05,8.757866e+00,5.597563e+04,6.478661e-01,9.394284e-01,9.394453e-01,3.348321e-03,3.390728e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021160e+01,1.705000e+02
7.566896e+05,8.757982e+00,5.598563e+04,6.479819e-01,9.394155e-01,9.394456e-01,3.348660e-03,3.390509e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021210e+01,1.705000e+02
7.566996e+05,8.758098e+00,5.599564e+04,6.480976e-01,9.394026e-01,9.394460e-01,3.348999e-03,3.390291e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021260e+01,1.705000e+02
7.567096e+05,8.758213e+00,5.600564e+04,6.482134e-01,9.393896e-01,9.394463e-01,3.349339e-03,3.390073e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021309e+01,1.705000e+02
7.567196e+05,8.758329e+00,5.601564e+04,6.483291e-01,9.393767e-01,9.394466e-01,3.349678e-03,3.389855e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021359e+01,1.705000e+02
7.567296e+05,8.758445e+00,5.602564e+04,6.484449e-01,9.393637e-01,9.394469e-01,3.350017e-03,3.389637e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021409e+01,1.705000e+02
7.567396e+05,8.758561e+00,5.603564e+04,6.485606e-01,9.393508e-01,9.394472e-01,3.350356e-03,3.389419e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021459e+01,1.705000e+02
7.567496e+05,8.758676e+00,5.604564e+04,6.486764e-01,9.393378e-01,9.394475e-01,3.350695e-03,3.389201e-08,3.801979e+01,4.026207e+00,3.399359e+01,4.021509e+01,1.705000e+02
7.567596e+05,8.758792e+00,5.605564e+04,6.487921e-01,9.393352e-01,9.394479e-01,3.351033e-03,3.388983e-08,3.801939e+01,4.026005e+00,3.399338e+01,4.021477e+01,1.705000e+02
7.567696e+05,8.758908e+00,5.606564e+04,6.489079e-01,9.393352e-01,9.394482e-01,3.351372e-03,3.388765e-08,3.801888e+01,4.025752e+00,3.399312e+01,4.021424e+01,1.705000e+02
7.567796e+05,8.759024e+00,5.607564e+04,6.490237e-01,9.393352e-01,9.394485e-01,3.351711e-03,3.388548e-08,3.801837e+01,4.025499e+00,3.399287e+01,4.021372e+01,1.705000e+02
7.567896e+05,8.759139e+00,5.608564e+04,6.491394e-01,9.393352e-01,9.394488e-01,3.352050e-03,3.388330e-08,3.801786e+01,4.025246e+00,3.399261e+01,4.021319e+01,1.705000e+02
7.567996e+05,8.759255e+00,5.609565e+04,6.492552e-01,9.393352e-01,9.394491e-01,3.352389e-03,3.388113e-08,3.801735e+01,4.024993e+00,3.399235e+01,4.021266e+01,1.705000e+02
7.568096e+05,8.759371e+00,5.610565e+04,6.493709e-01,9.393352e-01,9.394495e-01,3.352728e-03,3.387895e-08,3.801684e+01,4.024739e+00,3.399210e+01,4.021214e+01,1.705000e+02
7.568196e+05,8.759487e+00,5.611565e+04,6.494867e-01,9.393352e-01,9.394498e-01,3.353067e-03,3.387678e-08,3.801633e+01,4.024486e+00,3.399184e+01,4.021161e+01,1.705000e+02
7.568296e+05,8.759602e+00,5.612565e+04,6.496024e-01,9.393352e-01,9.394501e-01,3.353405e-03,3.387461e-08,3.801582e+01,4.024233e+00,3.399158e+01,4.021108e+01,1.705000e+02
7.568396e+05,8.759718e+00,5.613565e+04,6.497182e-01,9.393352e-01,9.394504e-01,3.353744e-03,3.387244e-08,3.801530e+01,4.023980e+00,3.399133e+01,4.021056e+01,1.705000e+02
7.568497e+05,8.759834e+00,5.614565e+04,6.498339e-01,9.393352e-01,9.394507e-01,3.354083e-03,3.387027e-08,3.801479e+01,4.023726e+00,3.399107e+01,4.021003e+01,1.705000e+02
7.568597e+05,8.759950e+00,5.615565e+04,6.499497e-01,9.393352e-01,9.394510e-01,3.354422e-03,3.386810e-08,3.801428e+01,4.023473e+00,3.399081e+01,4.020950e+01,1.705000e+02
7.568697e+05,8.760065e+00,5.616565e+04,6.500654e-01,9.393352e-01,9.394514e-01,3.354760e-03,3.386593e-08,3.801377e+01,4.023220e+00,3.399055e+01,4.020898e+01,1.705000e+02
7.568797e+05,8.760181e+00,5.617565e+04,6.501812e-01,9.393352e-01,9.394517e-01,3.355099e-03,3.386376e-08,3.801326e+01,4.022967e+00,3.399030e+01,4.020845e+01,1.705000e+02
7.568897e+05,8.760297e+00,5.618565e+04,6.502969e-01,9.393352e-01,9.394520e-01,3.355438e-03,3.386159e-08,3.801275e+01,4.022714e+00,3.399004e+01,4.020792e+01,1.705000e+02
7.568997e+05,8.760413e+00,5.619566e+04,6.504127e-01,9.393352e-01,9.394523e-01,3.355776e-03,3.385943e-08,3.801224e+01,4.022460e+00,3.398978e+01,4.020740e+01,1.705000e+02
7.569097e+05,8.760528e+00,5.620566e+04,6.505284e-01,9.393352e-01,9.394526e-01,3.356115e-03,3.385726e-08,3.801173e+01,4.022207e+00,3.398953e+01,4.020687e+01,1.705000e+02
7.569197e+05,8.760644e+00,5.621566e+04,6.506442e-01,9.393352e-01,9.394530e-01,3.356454e-03,3.385510e-08,3.801122e+01,4.021954e+00,3.398927e+01,4.020634e+01,1.705000e+02
7.569297e+05,8.760760e+00,5.622566e+04,6.507599e-01,9.393352e-01,9.394533e-01,3.356792e-03,3.385293e-08,3.801071e+01,4.021701e+00,3.398901e+01,4.020582e+01,1.705000e+02
7.569397e+05,8.760876e+00,5.623566e+04,6.508757e-01,9.393352e-01,9.394536e-01,3.357131e-03,3.385077e-08,3.801020e+01,4.021448e+00,3.398875e+01,4.020529e+01,1.705000e+02
7.569497e+05,8.760991e+00,5.624566e+04,6.509914e-01,9.393352e-01,9.394539e-01,3.357469e-03,3.384861e-08,3.800969e+01,4.021194e+00,3.398850e+01,4.020476e+01,1.705000e+02
7.569597e+05,8.761107e+00,5.625566e+04,6.511072e-01,9.393352e-01,9.394542e-01,3.357808e-03,3.384645e-08,3.800918e+01,4.020941e+00,3.398824e+01,4.020423e+01,1.705000e+02
7.569697e+05,8.761223e+00,5.626566e+04,6.512229e-01,9.393352e-01,9.394545e-01,3.358146e-03,3.384429e-08,3.800867e+01,4.020688e+00,3.398798e+01,4.020371e+01,1.705000e+02
7.569797e+05,8.761339e+00,5.627566e+04,6.513387e-01,9.393352e-01,9.394549e-01,3.358485e-03,3.384213e-08,3.800816e+01,4.020435e+00,3.398773e+01,4.020318e+01,1.705000e+02
7.569897e+05,8.761454e+00,5.628566e+04,6.514545e-01,9.393352e-01,9.394552e-01,3.358823e-03,3.383997e-08,3.800765e+01,4.020182e+00,3.398747e+01,4.020265e+01,1.705000e+02
7.569997e+05,8.761570e+00,5.629567e+04,6.515702e-01,9.393331e-01,9.394555e-01,3.359162e-03,3.383781e-08,3.800714e+01,4.019928e+00,3.398721e+01,4.020221e+01,1.705000e+02
7.570097e+05,8.761686e+00,5.630567e+04,6.516860e-01,9.393283e-01,9.394558e-01,3.359500e-03,3.383566e-08,3.800730e+01,4.019841e+00,3.398746e+01,4.020257e+01,1.704974e+02
7.570197e+05,8.761802e+00,5.631567e+04,6.518017e-01,9.393227e-01,9.394561e-01,3.359838e-03,3.383350e-08,3.800782e+01,4.019841e+00,3.398798e+01,4.020334e+01,1.704933e+02
7.570297e+05,8.761917e+00,5.632567e+04,6.519175e-01,9.393171e-01,9.394565e-01,3.360177e-03,3.383134e-08,3.800833e+01,4.019841e+00,3.398849e+01,4.020410e+01,1.704893e+02
7.570397e+05,8.762033e+00,5.633567e+04,6.520332e-01,9.393114e-01,9.394568e-01,3.360515e-03,3.382919e-08,3.800885e+01,4.019841e+00,3.398901e+01,4.020487e+01,1.704853e+02
7.570497e+05,8.762149e+00,5.634567e+04,6.521490e-01,9.393058e-01,9.394571e-01,3.360853e-03,3.382704e-08,3.800937e+01,4.019841e+00,3.398952e+01,4.020563e+01,1.704813e+02
7.570597e+05,8.762265e+00,5.635567e+04,6.522647e-01,9.393002e-01,9.394574e-01,3.361192e-03,3.382488e-08,3.800988e+01,4.019841e+00,3.399004e+01,4.020640e+01,1.704773e+02
7.570697e+05,8.762380e+00,5.636567e+04,6.523805e-01,9.392946e-01,9.394577e-01,3.361530e-03,3.382273e-08,3.801040e+01,4.019841e+00,3.399056e+01,4.020716e+01,1.704732e+02
7.570797e+05,8.762496e+00,5.637567e+04,6.524962e-01,9.392890e-01,9.394580e-01,3.361868e-03,3.382058e-08,3.801091e+01,4.019841e+00,3.399107e+01,4.020793e+01,1.704692e+02
7.570897e+05,8.762612e+00,5.638567e+04,6.526120e-01,9.392834e-01,9.394584e-01,3.362206e-03,3.381843e-08,3.801143e+01,4.019841e+00,3.399159e+01,4.020869e+01,1.704652e+02
7.570997e+05,8.762728e+00,5.639568e+04,6.527277e-01,9.392777e-01,9.394587e-01,3.362545e-03,3.381628e-08,3.801194e+01,4.019841e+00,3.399210e+01,4.020946e+01,1.704612e+02
7.571097e+05,8.762843e+00,5.640568e+04,6.528435e-01,9.392721e-01,9.394590e-01,3.362883e-03,3.381413e-08,3.801246e+01,4.019841e+00,3.399262e+01,4.021022e+01,1.704572e+02
7.571197e+05,8.762959e+00,5.641568e+04,6.529592e-01,9.392665e-01,9.394593e-01,3.363221e-03,3.381199e-08,3.801298e+01,4.019841e+00,3.399313e+01,4.021099e+01,1.704532e+02
7.571297e+05,8.763075e+00,5.642568e+04,6.530750e-01,9.392609e-01,9.394596e-01,3.363559e-03,3.380984e-08,3.801349e+01,4.019841e+00,3.399365e+01,4.021176e+01,1.704491e+02
7.571397e+05,8.763191e+00,5.643568e+04,6.531907e-01,9.392553e-01,9.394599e-01,3.363897e-03,3.380769e-08,3.801401e+01,4.019841e+00,3.399416e+01,4.021252e+01,1.704451e+02
7.571497e+05,8.763306e+00,5.644568e+04,6.533065e-01,9.392497e-01,9.394603e-01,3.364235e-03,3.380555e-08,3.801452e+01,4.019841e+00,3.399468e+01,4.021329e+01,1.704411e+02
7.571597e+05,8.763422e+00,5.645568e+04,6.534222e-01,9.392440e-01,9.394606e-01,3.364573e-03,3.380340e-08,3.801504e+01,4.019841e+00,3.399520e+01,4.021405e+01,1.704371e+02
7.571697e+05,8.763538e+00,5.646568e+04,6.535380e-01,9.392384e-01,9.394609e-01,3.364911e-03,3.380126e-08,3.801555e+01,4.019841e+00,3.399571e+01,4.021482e+01,1.704331e+02
7.571797e+05,8.763654e+00,5.647568e+04,6.536537e-01,9.392328e-01,9.394612e-01,3.365250e-03,3.379912e-08,3.801607e+01,4.019841e+00,3.399623e+01,4.021558e+01,1.704290e+02
7.571897e+05,8.763770e+00,5.648568e+04,6.537695e-01,9.392272e-01,9.394615e-01,3.365588e-03,3.379698e-08,3.801658e+01,4.019841e+00,3.399674e+01,4.021635e+01,1.704250e+02
7.571997e+05,8.763885e+00,5.649569e+04,6.538853e-01,9.392216e-01,9.394619e-01,3.365926e-03,3.379484e-08,3.801710e+01,4.019841e+00,3.399726e+01,4.021711e+01,1.704210e+02
7.572097e+05,8.764001e+00,5.650569e+04,6.540010e-01,9.392160e-01,9.394622e-01,3.366263e-03,3.379270e-08,3.801762e+01,4.019841e+00,3.399777e+01,4.021788e+01,1.704170e+02
7.572197e+05,8.764117e+00,5.651569e+04,6.541168e-01,9.392104e-01,9.394625e-01,3.366601e-03,3.379056e-08,3.801813e+01,4.019841e+00,3.399829e+01,4.021864e+01,1.704130e+02
7.572297e+05,8.764233e+00,5.652569e+04,6.542325e-01,9.392047e-01,9.394628e-01,3.366939e-03,3.378842e-08,3.801865e+01,4.019841e+00,3.399880e+01,4.021941e+01,1.704089e+02
7.572397e+05,8.764348e+00,5.653569e+04,6.543483e-01,9.391991e-01,9.394631e-01,3.367277e-03,3.378628e-08,3.801916e+01,4.019841e+00,3.399932e+01,4.022017e+01,1.704049e+02
7.572497e+05,8.764464e+00,5.654569e+04,6.544640e-01,9.391960e-01,9.394634e-01,3.367615e-03,3.378414e-08,3.801968e+01,4.019841e+00,3.399984e+01,4.022084e+01,1.704009e+02
7.572597e+05,8.764580e+00,5.655569e+04,6.545798e-01,9.392054e-01,9.394638e-01,3.367953e-03,3.378201e-08,3.801920e+01,4.020038e+00,3.399916e+01,4.021996e+01,1.704000e+02
7.572697e+05,8.764696e+00,5.656569e+04,6.546955e-01,9.392183e-01,9.394641e-01,3.368291e-03,3.377987e-08,3.801843e+01,4.020292e+00,3.399814e+01,4.021863e+01,1.704000e+02
7.572797e+05,8.764811e+00,5.657569e+04,6.548113e-01,9.392311e-01,9.394644e-01,3.368629e-03,3.377774e-08,3.801766e+01,4.020547e+00,3.399711e+01,4.021730e+01,1.704000e+02
7.572897e+05,8.764927e+00,5.658570e+04,6.549270e-01,9.392440e-01,9.394647e-01,3.368966e-03,3.377561e-08,3.801689e+01,4.020801e+00,3.399609e+01,4.021597e+01,1.704000e+02
7.572997e+05,8.765043e+00,5.659570e+04,6.550428e-01,9.392569e-01,9.394650e-01,3.369304e-03,3.377347e-08,3.801613e+01,4.021055e+00,3.399507e+01,4.021464e+01,1.704000e+02
7.573097e+05,8.765159e+00,5.660570e+04,6.551585e-01,9.392697e-01,9.394653e-01,3.369642e-03,3.377134e-08,3.801536e+01,4.021309e+00,3.399405e+01,4.021331e+01,1.704000e+02
7.573197e+05,8.765274e+00,5.661570e+04,6.552743e-01,9.392826e-01,9.394657e-01,3.369980e-03,3.376921e-08,3.801459e+01,4.021563e+00,3.399303e+01,4.021198e+01,1.704000e+02
7.573297e+05,8.765390e+00,5.662570e+04,6.553900e-01,9.392954e-01,9.394660e-01,3.370317e-03,3.376708e-08,3.801382e+01,4.021817e+00,3.399200e+01,4.021065e+01,1.704000e+02
7.573397e+05,8.765506e+00,5.663570e+04,6.555058e-01,9.393083e-01,9.394663e-01,3.370655e-03,3.376495e-08,3.801305e+01,4.022071e+00,3.399098e+01,4.020932e+01,1.704000e+02
7.573497e+05,8.765622e+00,5.664570e+04,6.556215e-01,9.393211e-01,9.394666e-01,3.370993e-03,3.376282e-08,3.801229e+01,4.022325e+00,3.398996e+01,4.020799e+01,1.704000e+02
7.573597e+05,8.765737e+00,5.665570e+04,6.557373e-01,9.393340e-01,9.394669e-01,3.371330e-03,3.376070e-08,3.801152e+01,4.022579e+00,3.398894e+01,4.020666e+01,1.704000e+02
7.573697e+05,8.765853e+00,5.666570e+04,6.558530e-01,9.393468e-01,9.394672e-01,3.371668e-03,3.375857e-08,3.801075e+01,4.022833e+00,3.398792e+01,4.020533e+01,1.704000e+02
7.573797e+05,8.765969e+00,5.667570e+04,6.559688e-01,9.393597e-01,9.394676e-01,3.372006e-03,3.375644e-08,3.800998e+01,4.023087e+00,3.398689e+01,4.020400e+01,1.704000e+02
7.573897e+05,8.766085e+00,5.668571e+04,6.560845e-01,9.393726e-01,9.394679e-01,3.372343e-03,3.375432e-08,3.800921e+01,4.023341e+00,3.398587e+01,4.020267e+01,1.704000e+02
7.573997e+05,8.766200e+00,5.669571e+04,6.562003e-01,9.393854e-01,9.394682e-01,3.372681e-03,3.375219e-08,3.800845e+01,4.023596e+00,3.398485e+01,4.020134e+01,1.704000e+02
7.574097e+05,8.766316e+00,5.670571e+04,6.563161e-01,9.393983e-01,9.394685e-01,3.373018e-03,3.375007e-08,3.800768e+01,4.023850e+00,3.398383e+01,4.020002e+01,1.704000e+02
7.574197e+05,8.766432e+00,5.671571e+04,6.564318e-01,9.394111e-01,9.394688e-01,3.373356e-03,3.374795e-08,3.800691e+01,4.024104e+00,3.398281e+01,4.019869e+01,1.704000e+02
7.574297e+05,8.766548e+00,5.672571e+04,6.565476e-01,9.394240e-01,9.394691e-01,3.373693e-03,3.374583e-08,3.800614e+01,4.024358e+00,3.398178e+01,4.019736e+01,1.704000e+02
7.574397e+05,8.766663e+00,5.673571e+04,6.566633e-01,9.394368e-01,9.394695e-01,3.374031e-03,3.374370e-08,3.800537e+01,4.024612e+00,3.398076e+01,4.019603e+01,1.704000e+02
7.574497e+05,8.766779e+00,5.674571e+04,6.567791e-01,9.394497e-01,9.394698e-01,3.374368e-03,3.374158e-08,3.800461e+01,4.024866e+00,3.397974e+01,4.019470e+01,1.704000e+02
7.574597e+05,8.766895e+00,5.675571e+04,6.568948e-01,9.394626e-01,9.394701e-01,3.374706e-03,3.373946e-08,3.800384e+01,4.025120e+00,3.397872e+01,4.019337e+01,1.704000e+02
7.574697e+05,8.767011e+00,5.676571e+04,6.570106e-01,9.394754e-01,9.394704e-01,3.375043e-03,3.373735e-08,3.800307e+01,4.025374e+00,3.397770e+01,4.019204e+01,1.704000e+02
7.574797e+05,8.767126e+00,5.677571e+04,6.571263e-01,9.394883e-01,9.394707e-01,3.375381e-03,3.373523e-08,3.800230e+01,4.025628e+00,3.397667e+01,4.019071e+01,1.704000e+02
7.574897e+05,8.767242e+00,5.678572e+04,6.572421e-01,9.395011e-01,9.394711e-01,3.375718e-03,3.373311e-08,3.800153e+01,4.025882e+00,3.397565e+01,4.018938e+01,1.704000e+02
7.574997e+05,8.767358e+00,5.679572e+04,6.573578e-01,9.395163e-01,9.394714e-01,3.376055e-03,3.373100e-08,3.800077e+01,4.026136e+00,3.397463e+01,4.018797e+01,1.704000e+02
7.575097e+05,8.767474e+00,5.680572e+04,6.574736e-01,9.395254e-01,9.394717e-01,3.376393e-03,3.372888e-08,3.800074e+01,4.026207e+00,3.397453e+01,4.018758e+01,1.704029e+02
7.575197e+05,8.767589e+00,5.681572e+04,6.575893e-01,9.395317e-01,9.394720e-01,3.376730e-03,3.372677e-08,3.800099e+01,4.026207e+00,3.397479e+01,4.018761e+01,1.704069e+02
7.575297e+05,8.767705e+00,5.682572e+04,6.577051e-01,9.395381e-01,9.394723e-01,3.377067e-03,3.372465e-08,3.800125e+01,4.026207e+00,3.397504e+01,4.018764e+01,1.704109e+02
7.575397e+05,8.767821e+00,5.683572e+04,6.578208e-01,9.395445e-01,9.394726e-01,3.377405e-03,3.372254e-08,3.800150e+01,4.026207e+00,3.397530e+01,4.018766e+01,1.704149e+02
7.575497e+05,8.767937e+00,5.684572e+04,6.579366e-01,9.395509e-01,9.394730e-01,3.377742e-03,3.372043e-08,3.800176e+01,4.026207e+00,3.397555e+01,4.018769e+01,1.704188e+02
7.575597e+05,8.768052e+00,5.685572e+04,6.580523e-01,9.395573e-01,9.394733e-01,3.378079e-03,3.371832e-08,3.800202e+01,4.026207e+00,3.397581e+01,4.018772e+01,1.704228e+02
7.575697e+05,8.768168e+00,5.686572e+04,6.581681e-01,9.395637e-01,9.394736e-01,3.378416e-03,3.371621e-08,3.800227e+01,4.026207e+00,3.397607e+01,4.018774e+01,1.704268e+02
7.575797e+05,8.768284e+00,5.687572e+04,6.582838e-01,9.395701e-01,9.394739e-01,3.378753e-03,3.371410e-08,3.800253e+01,4.026207e+00,3.397632e+01,4.018777e+01,1.704308e+02
7.575897e+05,8.768400e+00,5.688573e+04,6.583996e-01,9.395764e-01,9.394742e-01,3.379091e-03,3.371199e-08,3.800278e+01,4.026207e+00,3.397658e+01,4.018780e+01,1.704348e+02
7.575997e+05,8.768515e+00,5.689573e+04,6.585153e-01,9.395828e-01,9.394745e-01,3.379428e-03,3.370988e-08,3.800304e+01,4.026207e+00,3.397683e+01,4.018782e+01,1.704388e+02
7.576097e+05,8.768631e+00,5.690573e+04,6.586311e-01,9.395892e-01,9.394749e-01,3.379765e-03,3.370777e-08,3.800330e+01,4.026207e+00,3.397709e+01,4.018785e+01,1.704428e+02
7.576197e+05,8.768747e+00,5.691573e+04,6.587469e-01,9.395956e-01,9.394752e-01,3.380102e-03,3.370567e-08,3.800355e+01,4.026207e+00,3.397735e+01,4.018788e+01,1.704468e+02
7.576297e+05,8.768863e+00,5.692573e+04,6.588626e-01,9.396020e-01,9.394755e-01,3.380439e-03,3.370356e-08,3.800381e+01,4.026207e+00,3.397760e+01,4.018790e+01,1.704508e+02
7.576397e+05,8.768978e+00,5.693573e+04,6.589784e-01,9.396084e-01,9.394758e-01,3.380776e-03,3.370146e-08,3.800406e+01,4.026207e+00,3.397786e+01,4.018793e+01,1.704548e+02
7.576497e+05,8.769094e+00,5.694573e+04,6.590941e-01,9.396148e-01,9.394761e-01,3.381113e-03,3.369935e-08,3.800432e+01,4.026207e+00,3.397811e+01,4.018796e+01,1.704588e+02
7.576597e+05,8.769210e+00,5.695573e+04,6.592099e-01,9.396212e-01,9.394764e-01,3.381450e-03,3.369725e-08,3.800458e+01,4.026207e+00,3.397837e+01,4.018798e+01,1.704628e+02
7.576697e+05,8.769326e+00,5.696573e+04,6.593256e-01,9.396275e-01,9.394768e-01,3.381787e-03,3.369515e-08,3.800483e+01,4.026207e+00,3.397863e+01,4.018801e+01,1.704667e+02
7.576797e+05,8.769441e+00,5.697573e+04,6.594414e-01,9.396339e-01,9.394771e-01,3.382124e-03,3.369305e-08,3.800509e+01,4.026207e+00,3.397888e+01,4.018804e+01,1.704707e+02
