Analysis by Brandon Lampe, performed on: 2016/10/11 07:29:23
Experimental results below begin at: 2016/10/07 13:55:12
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.826560e+05,6.743704e+00,1.472000e+05,1.703704e+00,9.247770e-01,9.249713e-01,3.613162e-04,2.047746e-09,2.999858e+01,1.488183e+01,1.511675e+01,3.122821e+01,1.719993e+02
5.827560e+05,6.744861e+00,1.473000e+05,1.704861e+00,9.248049e-01,9.249715e-01,3.615210e-04,2.047746e-09,2.999922e+01,1.488120e+01,1.511802e+01,3.122845e+01,1.719393e+02
5.828560e+05,6.746019e+00,1.474000e+05,1.706019e+00,9.248328e-01,9.249717e-01,3.617258e-04,2.047746e-09,2.999985e+01,1.488056e+01,1.511929e+01,3.122869e+01,1.718794e+02
5.829560e+05,6.747176e+00,1.475000e+05,1.707176e+00,9.248607e-01,9.249719e-01,3.619306e-04,2.047745e-09,3.000048e+01,1.487993e+01,1.512056e+01,3.122894e+01,1.718194e+02
5.830560e+05,6.748333e+00,1.476000e+05,1.708333e+00,9.248886e-01,9.249721e-01,3.621353e-04,2.047745e-09,3.000112e+01,1.487929e+01,1.512182e+01,3.122918e+01,1.717594e+02
5.831560e+05,6.749491e+00,1.477000e+05,1.709491e+00,9.249164e-01,9.249723e-01,3.623401e-04,2.047744e-09,3.000175e+01,1.487866e+01,1.512309e+01,3.122943e+01,1.716994e+02
5.832560e+05,6.750648e+00,1.478000e+05,1.710648e+00,9.249443e-01,9.249724e-01,3.625449e-04,2.047744e-09,3.000239e+01,1.487803e+01,1.512436e+01,3.122967e+01,1.716395e+02
5.833560e+05,6.751806e+00,1.479000e+05,1.711806e+00,9.249722e-01,9.249726e-01,3.627497e-04,2.047744e-09,3.000302e+01,1.487739e+01,1.512563e+01,3.122991e+01,1.715795e+02
5.834560e+05,6.752963e+00,1.480000e+05,1.712963e+00,9.250001e-01,9.249728e-01,3.629544e-04,2.047743e-09,3.000366e+01,1.487676e+01,1.512690e+01,3.123016e+01,1.715195e+02
5.835560e+05,6.754120e+00,1.481000e+05,1.714120e+00,9.250051e-01,9.249730e-01,3.631592e-04,2.047743e-09,3.000386e+01,1.487698e+01,1.512688e+01,3.123028e+01,1.715270e+02
5.836560e+05,6.755278e+00,1.482000e+05,1.715278e+00,9.249990e-01,9.249732e-01,3.633640e-04,2.047742e-09,3.000386e+01,1.487761e+01,1.512625e+01,3.123033e+01,1.715669e+02
5.837560e+05,6.756435e+00,1.483000e+05,1.716435e+00,9.249929e-01,9.249734e-01,3.635688e-04,2.047742e-09,3.000386e+01,1.487825e+01,1.512561e+01,3.123039e+01,1.716069e+02
5.838560e+05,6.757593e+00,1.484000e+05,1.717593e+00,9.249869e-01,9.249736e-01,3.637735e-04,2.047741e-09,3.000386e+01,1.487888e+01,1.512498e+01,3.123044e+01,1.716469e+02
5.839560e+05,6.758750e+00,1.485000e+05,1.718750e+00,9.249808e-01,9.249738e-01,3.639783e-04,2.047741e-09,3.000386e+01,1.487952e+01,1.512435e+01,3.123050e+01,1.716869e+02
5.840560e+05,6.759907e+00,1.486000e+05,1.719907e+00,9.249747e-01,9.249740e-01,3.641831e-04,2.047741e-09,3.000386e+01,1.488015e+01,1.512371e+01,3.123056e+01,1.717269e+02
5.841560e+05,6.761065e+00,1.487000e+05,1.721065e+00,9.249686e-01,9.249742e-01,3.643879e-04,2.047740e-09,3.000386e+01,1.488078e+01,1.512308e+01,3.123061e+01,1.717668e+02
5.842560e+05,6.762222e+00,1.488000e+05,1.722222e+00,9.249625e-01,9.249743e-01,3.645926e-04,2.047740e-09,3.000386e+01,1.488142e+01,1.512244e+01,3.123067e+01,1.718068e+02
5.843560e+05,6.763380e+00,1.489000e+05,1.723380e+00,9.249565e-01,9.249745e-01,3.647974e-04,2.047739e-09,3.000386e+01,1.488205e+01,1.512181e+01,3.123072e+01,1.718468e+02
5.844560e+05,6.764537e+00,1.490000e+05,1.724537e+00,9.249504e-01,9.249747e-01,3.650022e-04,2.047739e-09,3.000386e+01,1.488269e+01,1.512118e+01,3.123078e+01,1.718868e+02
5.845560e+05,6.765694e+00,1.491000e+05,1.725694e+00,9.249421e-01,9.249749e-01,3.652070e-04,2.047738e-09,3.000175e+01,1.488332e+01,1.511842e+01,3.122859e+01,1.719201e+02
5.846560e+05,6.766852e+00,1.492000e+05,1.726852e+00,9.249328e-01,9.249751e-01,3.654117e-04,2.047738e-09,2.999858e+01,1.488396e+01,1.511463e+01,3.122528e+01,1.719501e+02
5.847560e+05,6.768009e+00,1.493000e+05,1.728009e+00,9.249235e-01,9.249753e-01,3.656165e-04,2.047738e-09,2.999542e+01,1.488459e+01,1.511083e+01,3.122197e+01,1.719802e+02
5.848560e+05,6.769167e+00,1.494000e+05,1.729167e+00,9.249142e-01,9.249755e-01,3.658213e-04,2.047737e-09,2.999226e+01,1.488523e+01,1.510703e+01,3.121867e+01,1.720102e+02
5.849560e+05,6.770324e+00,1.495000e+05,1.730324e+00,9.249049e-01,9.249757e-01,3.660260e-04,2.047737e-09,2.998910e+01,1.488586e+01,1.510323e+01,3.121536e+01,1.720402e+02
5.850560e+05,6.771481e+00,1.496000e+05,1.731481e+00,9.248956e-01,9.249759e-01,3.662308e-04,2.047736e-09,2.998593e+01,1.488650e+01,1.509944e+01,3.121206e+01,1.720703e+02
5.851560e+05,6.772639e+00,1.497000e+05,1.732639e+00,9.248863e-01,9.249760e-01,3.664356e-04,2.047736e-09,2.998277e+01,1.488713e+01,1.509564e+01,3.120875e+01,1.721003e+02
5.852560e+05,6.773796e+00,1.498000e+05,1.733796e+00,9.248770e-01,9.249762e-01,3.666404e-04,2.047736e-09,2.997961e+01,1.488777e+01,1.509184e+01,3.120544e+01,1.721304e+02
5.853560e+05,6.774954e+00,1.499000e+05,1.734954e+00,9.248676e-01,9.249764e-01,3.668451e-04,2.047735e-09,2.997645e+01,1.488840e+01,1.508804e+01,3.120214e+01,1.721604e+02
5.854560e+05,6.776111e+00,1.500000e+05,1.736111e+00,9.248583e-01,9.249766e-01,3.670499e-04,2.047735e-09,2.997328e+01,1.488904e+01,1.508424e+01,3.119883e+01,1.721904e+02
5.855560e+05,6.777269e+00,1.501000e+05,1.737269e+00,9.248649e-01,9.249768e-01,3.672547e-04,2.047734e-09,2.997098e+01,1.488924e+01,1.508174e+01,3.119621e+01,1.721728e+02
5.856560e+05,6.778426e+00,1.502000e+05,1.738426e+00,9.248788e-01,9.249770e-01,3.674595e-04,2.047734e-09,2.996909e+01,1.488924e+01,1.507985e+01,3.119392e+01,1.721328e+02
5.857560e+05,6.779583e+00,1.503000e+05,1.739583e+00,9.248928e-01,9.249772e-01,3.676642e-04,2.047733e-09,2.996719e+01,1.488924e+01,1.507795e+01,3.119162e+01,1.720928e+02
5.858560e+05,6.780741e+00,1.504000e+05,1.740741e+00,9.249067e-01,9.249774e-01,3.678690e-04,2.047733e-09,2.996530e+01,1.488924e+01,1.507606e+01,3.118932e+01,1.720528e+02
5.859560e+05,6.781898e+00,1.505000e+05,1.741898e+00,9.249206e-01,9.249776e-01,3.680738e-04,2.047733e-09,2.996340e+01,1.488924e+01,1.507416e+01,3.118703e+01,1.720128e+02
5.860560e+05,6.783056e+00,1.506000e+05,1.743056e+00,9.249346e-01,9.249778e-01,3.682786e-04,2.047732e-09,2.996151e+01,1.488924e+01,1.507227e+01,3.118473e+01,1.719729e+02
5.861560e+05,6.784213e+00,1.507000e+05,1.744213e+00,9.249485e-01,9.249779e-01,3.684833e-04,2.047732e-09,2.995961e+01,1.488924e+01,1.507037e+01,3.118244e+01,1.719329e+02
5.862560e+05,6.785370e+00,1.508000e+05,1.745370e+00,9.249625e-01,9.249781e-01,3.686881e-04,2.047731e-09,2.995772e+01,1.488924e+01,1.506847e+01,3.118014e+01,1.718929e+02
5.863560e+05,6.786528e+00,1.509000e+05,1.746528e+00,9.249764e-01,9.249783e-01,3.688929e-04,2.047731e-09,2.995582e+01,1.488924e+01,1.506658e+01,3.117785e+01,1.718529e+02
5.864560e+05,6.787685e+00,1.510000e+05,1.747685e+00,9.249904e-01,9.249785e-01,3.690976e-04,2.047731e-09,2.995392e+01,1.488924e+01,1.506468e+01,3.117555e+01,1.718129e+02
5.865560e+05,6.788843e+00,1.511000e+05,1.748843e+00,9.249896e-01,9.249787e-01,3.693024e-04,2.047730e-09,2.995545e+01,1.488838e+01,1.506706e+01,3.117728e+01,1.718609e+02
5.866560e+05,6.790000e+00,1.512000e+05,1.750000e+00,9.249817e-01,9.249789e-01,3.695072e-04,2.047730e-09,2.995861e+01,1.488711e+01,1.507149e+01,3.118094e+01,1.719509e+02
5.867560e+05,6.791157e+00,1.513000e+05,1.751157e+00,9.249738e-01,9.249791e-01,3.697120e-04,2.047729e-09,2.996177e+01,1.488584e+01,1.507592e+01,3.118460e+01,1.720409e+02
5.868560e+05,6.792315e+00,1.514000e+05,1.752315e+00,9.249659e-01,9.249793e-01,3.699167e-04,2.047729e-09,2.996493e+01,1.488457e+01,1.508035e+01,3.118826e+01,1.721310e+02
5.869560e+05,6.793472e+00,1.515000e+05,1.753472e+00,9.249581e-01,9.249795e-01,3.701215e-04,2.047728e-09,2.996809e+01,1.488331e+01,1.508478e+01,3.119192e+01,1.722210e+02
5.870560e+05,6.794630e+00,1.516000e+05,1.754630e+00,9.249502e-01,9.249796e-01,3.703263e-04,2.047728e-09,2.997125e+01,1.488204e+01,1.508921e+01,3.119557e+01,1.723110e+02
5.871560e+05,6.795787e+00,1.517000e+05,1.755787e+00,9.249423e-01,9.249798e-01,3.705311e-04,2.047728e-09,2.997441e+01,1.488077e+01,1.509364e+01,3.119923e+01,1.724011e+02
5.872560e+05,6.796944e+00,1.518000e+05,1.756944e+00,9.249344e-01,9.249800e-01,3.707358e-04,2.047727e-09,2.997756e+01,1.487950e+01,1.509807e+01,3.120289e+01,1.724911e+02
5.873560e+05,6.798102e+00,1.519000e+05,1.758102e+00,9.249266e-01,9.249802e-01,3.709406e-04,2.047727e-09,2.998072e+01,1.487823e+01,1.510250e+01,3.120655e+01,1.725811e+02
5.874560e+05,6.799259e+00,1.520000e+05,1.759259e+00,9.249187e-01,9.249804e-01,3.711454e-04,2.047726e-09,2.998388e+01,1.487696e+01,1.510693e+01,3.121021e+01,1.726712e+02
5.875560e+05,6.800417e+00,1.521000e+05,1.760417e+00,9.249239e-01,9.249806e-01,3.713502e-04,2.047726e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.121124e+01,1.727136e+02
5.876560e+05,6.801574e+00,1.522000e+05,1.761574e+00,9.249354e-01,9.249808e-01,3.715549e-04,2.047725e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.121104e+01,1.727335e+02
5.877560e+05,6.802731e+00,1.523000e+05,1.762731e+00,9.249468e-01,9.249810e-01,3.717597e-04,2.047725e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.121084e+01,1.727535e+02
5.878560e+05,6.803889e+00,1.524000e+05,1.763889e+00,9.249583e-01,9.249812e-01,3.719645e-04,2.047725e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.121063e+01,1.727735e+02
5.879560e+05,6.805046e+00,1.525000e+05,1.765046e+00,9.249697e-01,9.249814e-01,3.721692e-04,2.047724e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.121043e+01,1.727935e+02
5.880560e+05,6.806204e+00,1.526000e+05,1.766204e+00,9.249811e-01,9.249815e-01,3.723740e-04,2.047724e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.121023e+01,1.728134e+02
5.881560e+05,6.807361e+00,1.527000e+05,1.767361e+00,9.249926e-01,9.249817e-01,3.725788e-04,2.047723e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.121003e+01,1.728334e+02
5.882560e+05,6.808519e+00,1.528000e+05,1.768519e+00,9.250040e-01,9.249819e-01,3.727836e-04,2.047723e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.120983e+01,1.728534e+02
5.883560e+05,6.809676e+00,1.529000e+05,1.769676e+00,9.250154e-01,9.249821e-01,3.729883e-04,2.047723e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.120963e+01,1.728734e+02
5.884560e+05,6.810833e+00,1.530000e+05,1.770833e+00,9.250269e-01,9.249823e-01,3.731931e-04,2.047722e-09,2.998490e+01,1.487655e+01,1.510834e+01,3.120942e+01,1.728933e+02
5.885560e+05,6.811991e+00,1.531000e+05,1.771991e+00,9.250154e-01,9.249825e-01,3.733979e-04,2.047722e-09,2.998363e+01,1.487655e+01,1.510708e+01,3.120826e+01,1.727468e+02
5.886560e+05,6.813148e+00,1.532000e+05,1.773148e+00,9.249925e-01,9.249827e-01,3.736026e-04,2.047721e-09,2.998174e+01,1.487655e+01,1.510518e+01,3.120661e+01,1.725167e+02
5.887560e+05,6.814306e+00,1.533000e+05,1.774306e+00,9.249696e-01,9.249829e-01,3.738074e-04,2.047721e-09,2.997984e+01,1.487655e+01,1.510329e+01,3.120497e+01,1.722866e+02
5.888560e+05,6.815463e+00,1.534000e+05,1.775463e+00,9.249467e-01,9.249831e-01,3.740122e-04,2.047720e-09,2.997794e+01,1.487655e+01,1.510139e+01,3.120332e+01,1.720565e+02
5.889560e+05,6.816620e+00,1.535000e+05,1.776620e+00,9.249238e-01,9.249832e-01,3.742170e-04,2.047720e-09,2.997604e+01,1.487655e+01,1.509949e+01,3.120167e+01,1.718265e+02
5.890560e+05,6.817778e+00,1.536000e+05,1.777778e+00,9.249009e-01,9.249834e-01,3.744217e-04,2.047720e-09,2.997415e+01,1.487655e+01,1.509760e+01,3.120003e+01,1.715964e+02
5.891560e+05,6.818935e+00,1.537000e+05,1.778935e+00,9.248780e-01,9.249836e-01,3.746265e-04,2.047719e-09,2.997225e+01,1.487655e+01,1.509570e+01,3.119838e+01,1.713663e+02
5.892560e+05,6.820093e+00,1.538000e+05,1.780093e+00,9.248551e-01,9.249838e-01,3.748313e-04,2.047719e-09,2.997035e+01,1.487655e+01,1.509380e+01,3.119673e+01,1.711362e+02
5.893560e+05,6.821250e+00,1.539000e+05,1.781250e+00,9.248322e-01,9.249840e-01,3.750361e-04,2.047718e-09,2.996846e+01,1.487655e+01,1.509190e+01,3.119508e+01,1.709061e+02
5.894560e+05,6.822407e+00,1.540000e+05,1.782407e+00,9.248093e-01,9.249842e-01,3.752408e-04,2.047718e-09,2.996656e+01,1.487655e+01,1.509001e+01,3.119344e+01,1.706761e+02
5.895560e+05,6.823565e+00,1.541000e+05,1.783565e+00,9.248034e-01,9.249844e-01,3.754456e-04,2.047718e-09,2.996903e+01,1.487655e+01,1.509248e+01,3.119622e+01,1.706134e+02
5.896560e+05,6.824722e+00,1.542000e+05,1.784722e+00,9.248059e-01,9.249846e-01,3.756504e-04,2.047717e-09,2.997367e+01,1.487655e+01,1.509712e+01,3.120119e+01,1.706334e+02
5.897560e+05,6.825880e+00,1.543000e+05,1.785880e+00,9.248084e-01,9.249848e-01,3.758551e-04,2.047717e-09,2.997831e+01,1.487655e+01,1.510176e+01,3.120616e+01,1.706534e+02
5.898560e+05,6.827037e+00,1.544000e+05,1.787037e+00,9.248109e-01,9.249849e-01,3.760599e-04,2.047716e-09,2.998294e+01,1.487655e+01,1.510639e+01,3.121113e+01,1.706734e+02
5.899560e+05,6.828194e+00,1.545000e+05,1.788194e+00,9.248134e-01,9.249851e-01,3.762647e-04,2.047716e-09,2.998758e+01,1.487655e+01,1.511103e+01,3.121609e+01,1.706934e+02
5.900560e+05,6.829352e+00,1.546000e+05,1.789352e+00,9.248159e-01,9.249853e-01,3.764695e-04,2.047715e-09,2.999222e+01,1.487655e+01,1.511566e+01,3.122106e+01,1.707134e+02
5.901560e+05,6.830509e+00,1.547000e+05,1.790509e+00,9.248184e-01,9.249855e-01,3.766742e-04,2.047715e-09,2.999685e+01,1.487655e+01,1.512030e+01,3.122603e+01,1.707334e+02
5.902560e+05,6.831667e+00,1.548000e+05,1.791667e+00,9.248209e-01,9.249857e-01,3.768790e-04,2.047715e-09,3.000149e+01,1.487655e+01,1.512494e+01,3.123100e+01,1.707534e+02
5.903560e+05,6.832824e+00,1.549000e+05,1.792824e+00,9.248234e-01,9.249859e-01,3.770838e-04,2.047714e-09,3.000612e+01,1.487655e+01,1.512957e+01,3.123597e+01,1.707734e+02
5.904560e+05,6.833981e+00,1.550000e+05,1.793981e+00,9.248259e-01,9.249861e-01,3.772885e-04,2.047714e-09,3.001076e+01,1.487655e+01,1.513421e+01,3.124094e+01,1.707935e+02
5.905560e+05,6.835139e+00,1.551000e+05,1.795139e+00,9.248390e-01,9.249863e-01,3.774933e-04,2.047713e-09,3.001270e+01,1.487698e+01,1.513572e+01,3.124277e+01,1.708875e+02
5.906560e+05,6.836296e+00,1.552000e+05,1.796296e+00,9.248573e-01,9.249865e-01,3.776981e-04,2.047713e-09,3.001333e+01,1.487761e+01,1.513571e+01,3.124307e+01,1.710176e+02
5.907560e+05,6.837454e+00,1.553000e+05,1.797454e+00,9.248755e-01,9.249867e-01,3.779029e-04,2.047712e-09,3.001395e+01,1.487825e+01,1.513571e+01,3.124338e+01,1.711476e+02
5.908560e+05,6.838611e+00,1.554000e+05,1.798611e+00,9.248938e-01,9.249868e-01,3.781076e-04,2.047712e-09,3.001458e+01,1.487888e+01,1.513570e+01,3.124368e+01,1.712777e+02
5.909560e+05,6.839769e+00,1.555000e+05,1.799769e+00,9.249120e-01,9.249870e-01,3.783124e-04,2.047712e-09,3.001521e+01,1.487952e+01,1.513569e+01,3.124398e+01,1.714077e+02
5.910560e+05,6.840926e+00,1.556000e+05,1.800926e+00,9.249303e-01,9.249872e-01,3.785172e-04,2.047711e-09,3.001584e+01,1.488015e+01,1.513569e+01,3.124429e+01,1.715377e+02
5.911560e+05,6.842083e+00,1.557000e+05,1.802083e+00,9.249485e-01,9.249874e-01,3.787219e-04,2.047711e-09,3.001647e+01,1.488079e+01,1.513568e+01,3.124459e+01,1.716678e+02
5.912560e+05,6.843241e+00,1.558000e+05,1.803241e+00,9.249668e-01,9.249876e-01,3.789267e-04,2.047710e-09,3.001709e+01,1.488142e+01,1.513567e+01,3.124490e+01,1.717978e+02
5.913560e+05,6.844398e+00,1.559000e+05,1.804398e+00,9.249850e-01,9.249878e-01,3.791315e-04,2.047710e-09,3.001772e+01,1.488206e+01,1.513566e+01,3.124520e+01,1.719279e+02
5.914560e+05,6.845556e+00,1.560000e+05,1.805556e+00,9.250033e-01,9.249880e-01,3.793362e-04,2.047710e-09,3.001835e+01,1.488269e+01,1.513566e+01,3.124551e+01,1.720579e+02
5.915560e+05,6.846713e+00,1.561000e+05,1.806713e+00,9.250136e-01,9.249882e-01,3.795410e-04,2.047709e-09,3.001756e+01,1.488290e+01,1.513466e+01,3.124445e+01,1.721000e+02
5.916560e+05,6.847870e+00,1.562000e+05,1.807870e+00,9.250200e-01,9.249884e-01,3.797458e-04,2.047709e-09,3.001609e+01,1.488290e+01,1.513319e+01,3.124275e+01,1.721000e+02
5.917560e+05,6.849028e+00,1.563000e+05,1.809028e+00,9.250265e-01,9.249885e-01,3.799506e-04,2.047708e-09,3.001462e+01,1.488290e+01,1.513172e+01,3.124105e+01,1.721000e+02
5.918560e+05,6.850185e+00,1.564000e+05,1.810185e+00,9.250329e-01,9.249887e-01,3.801553e-04,2.047708e-09,3.001315e+01,1.488290e+01,1.513025e+01,3.123934e+01,1.721000e+02
5.919560e+05,6.851343e+00,1.565000e+05,1.811343e+00,9.250393e-01,9.249889e-01,3.803601e-04,2.047707e-09,3.001168e+01,1.488290e+01,1.512878e+01,3.123764e+01,1.721000e+02
5.920560e+05,6.852500e+00,1.566000e+05,1.812500e+00,9.250458e-01,9.249891e-01,3.805649e-04,2.047707e-09,3.001021e+01,1.488290e+01,1.512731e+01,3.123594e+01,1.721000e+02
5.921560e+05,6.853657e+00,1.567000e+05,1.813657e+00,9.250522e-01,9.249893e-01,3.807696e-04,2.047707e-09,3.000874e+01,1.488290e+01,1.512584e+01,3.123424e+01,1.721000e+02
5.922560e+05,6.854815e+00,1.568000e+05,1.814815e+00,9.250587e-01,9.249895e-01,3.809744e-04,2.047706e-09,3.000727e+01,1.488290e+01,1.512437e+01,3.123253e+01,1.721000e+02
5.923560e+05,6.855972e+00,1.569000e+05,1.815972e+00,9.250651e-01,9.249897e-01,3.811792e-04,2.047706e-09,3.000580e+01,1.488290e+01,1.512291e+01,3.123083e+01,1.721000e+02
5.924560e+05,6.857130e+00,1.570000e+05,1.817130e+00,9.250716e-01,9.249899e-01,3.813840e-04,2.047705e-09,3.000433e+01,1.488290e+01,1.512144e+01,3.122913e+01,1.721000e+02
5.925560e+05,6.858287e+00,1.571000e+05,1.818287e+00,9.250751e-01,9.249901e-01,3.815887e-04,2.047705e-09,3.000172e+01,1.488290e+01,1.511882e+01,3.122624e+01,1.720660e+02
5.926560e+05,6.859444e+00,1.572000e+05,1.819444e+00,9.250772e-01,9.249903e-01,3.817935e-04,2.047705e-09,2.999856e+01,1.488290e+01,1.511567e+01,3.122279e+01,1.720161e+02
5.927560e+05,6.860602e+00,1.573000e+05,1.820602e+00,9.250794e-01,9.249904e-01,3.819983e-04,2.047704e-09,2.999541e+01,1.488290e+01,1.511251e+01,3.121935e+01,1.719662e+02
5.928560e+05,6.861759e+00,1.574000e+05,1.821759e+00,9.250815e-01,9.249906e-01,3.822030e-04,2.047704e-09,2.999225e+01,1.488290e+01,1.510936e+01,3.121590e+01,1.719163e+02
5.929560e+05,6.862917e+00,1.575000e+05,1.822917e+00,9.250837e-01,9.249908e-01,3.824078e-04,2.047703e-09,2.998910e+01,1.488290e+01,1.510620e+01,3.121245e+01,1.718663e+02
5.930560e+05,6.864074e+00,1.576000e+05,1.824074e+00,9.250858e-01,9.249910e-01,3.826126e-04,2.047703e-09,2.998595e+01,1.488290e+01,1.510305e+01,3.120900e+01,1.718164e+02
5.931560e+05,6.865231e+00,1.577000e+05,1.825231e+00,9.250879e-01,9.249912e-01,3.828173e-04,2.047702e-09,2.998279e+01,1.488290e+01,1.509989e+01,3.120556e+01,1.717665e+02
5.932560e+05,6.866389e+00,1.578000e+05,1.826389e+00,9.250901e-01,9.249914e-01,3.830221e-04,2.047702e-09,2.997964e+01,1.488290e+01,1.509674e+01,3.120211e+01,1.717165e+02
5.933560e+05,6.867546e+00,1.579000e+05,1.827546e+00,9.250922e-01,9.249916e-01,3.832269e-04,2.047702e-09,2.997648e+01,1.488290e+01,1.509359e+01,3.119866e+01,1.716666e+02
5.934560e+05,6.868704e+00,1.580000e+05,1.828704e+00,9.250944e-01,9.249918e-01,3.834317e-04,2.047701e-09,2.997333e+01,1.488290e+01,1.509043e+01,3.119521e+01,1.716167e+02
5.935560e+05,6.869861e+00,1.581000e+05,1.829861e+00,9.250951e-01,9.249920e-01,3.836364e-04,2.047701e-09,2.997312e+01,1.488290e+01,1.509022e+01,3.119497e+01,1.716467e+02
5.936560e+05,6.871019e+00,1.582000e+05,1.831019e+00,9.250951e-01,9.249921e-01,3.838412e-04,2.047700e-09,2.997438e+01,1.488290e+01,1.509148e+01,3.119634e+01,1.717167e+02
5.937560e+05,6.872176e+00,1.583000e+05,1.832176e+00,9.250951e-01,9.249923e-01,3.840460e-04,2.047700e-09,2.997564e+01,1.488290e+01,1.509275e+01,3.119770e+01,1.717867e+02
5.938560e+05,6.873333e+00,1.584000e+05,1.833333e+00,9.250951e-01,9.249925e-01,3.842507e-04,2.047699e-09,2.997690e+01,1.488290e+01,1.509401e+01,3.119907e+01,1.718567e+02
5.939560e+05,6.874491e+00,1.585000e+05,1.834491e+00,9.250951e-01,9.249927e-01,3.844555e-04,2.047699e-09,2.997817e+01,1.488290e+01,1.509527e+01,3.120043e+01,1.719268e+02
5.940560e+05,6.875648e+00,1.586000e+05,1.835648e+00,9.250951e-01,9.249929e-01,3.846603e-04,2.047699e-09,2.997943e+01,1.488290e+01,1.509653e+01,3.120180e+01,1.719968e+02
5.941560e+05,6.876806e+00,1.587000e+05,1.836806e+00,9.250951e-01,9.249931e-01,3.848650e-04,2.047698e-09,2.998069e+01,1.488290e+01,1.509780e+01,3.120316e+01,1.720668e+02
5.942560e+05,6.877963e+00,1.588000e+05,1.837963e+00,9.250951e-01,9.249933e-01,3.850698e-04,2.047698e-09,2.998195e+01,1.488290e+01,1.509906e+01,3.120452e+01,1.721368e+02
5.943560e+05,6.879120e+00,1.589000e+05,1.839120e+00,9.250951e-01,9.249935e-01,3.852746e-04,2.047697e-09,2.998322e+01,1.488290e+01,1.510032e+01,3.120589e+01,1.722069e+02
5.944560e+05,6.880278e+00,1.590000e+05,1.840278e+00,9.250951e-01,9.249937e-01,3.854794e-04,2.047697e-09,2.998448e+01,1.488290e+01,1.510158e+01,3.120725e+01,1.722769e+02
5.945560e+05,6.881435e+00,1.591000e+05,1.841435e+00,9.250826e-01,9.249939e-01,3.856841e-04,2.047697e-09,2.998715e+01,1.488247e+01,1.510468e+01,3.121040e+01,1.722866e+02
5.946560e+05,6.882593e+00,1.592000e+05,1.842593e+00,9.250640e-01,9.249940e-01,3.858889e-04,2.047696e-09,2.999052e+01,1.488184e+01,1.510868e+01,3.121442e+01,1.722666e+02
5.947560e+05,6.883750e+00,1.593000e+05,1.843750e+00,9.250454e-01,9.249942e-01,3.860937e-04,2.047696e-09,2.999388e+01,1.488120e+01,1.511268e+01,3.121844e+01,1.722466e+02
5.948560e+05,6.884907e+00,1.594000e+05,1.844907e+00,9.250268e-01,9.249944e-01,3.862984e-04,2.047695e-09,2.999725e+01,1.488057e+01,1.511668e+01,3.122246e+01,1.722266e+02
5.949560e+05,6.886065e+00,1.595000e+05,1.846065e+00,9.250082e-01,9.249946e-01,3.865032e-04,2.047695e-09,3.000062e+01,1.487993e+01,1.512069e+01,3.122648e+01,1.722066e+02
5.950560e+05,6.887222e+00,1.596000e+05,1.847222e+00,9.249896e-01,9.249948e-01,3.867080e-04,2.047694e-09,3.000398e+01,1.487930e+01,1.512469e+01,3.123050e+01,1.721866e+02
5.951560e+05,6.888380e+00,1.597000e+05,1.848380e+00,9.249709e-01,9.249950e-01,3.869127e-04,2.047694e-09,3.000735e+01,1.487866e+01,1.512869e+01,3.123452e+01,1.721666e+02
5.952560e+05,6.889537e+00,1.598000e+05,1.849537e+00,9.249523e-01,9.249952e-01,3.871175e-04,2.047694e-09,3.001072e+01,1.487803e+01,1.513269e+01,3.123854e+01,1.721466e+02
5.953560e+05,6.890694e+00,1.599000e+05,1.850694e+00,9.249337e-01,9.249954e-01,3.873223e-04,2.047693e-09,3.001409e+01,1.487739e+01,1.513669e+01,3.124256e+01,1.721265e+02
5.954560e+05,6.891852e+00,1.600000e+05,1.851852e+00,9.249151e-01,9.249956e-01,3.875271e-04,2.047693e-09,3.001745e+01,1.487676e+01,1.514069e+01,3.124658e+01,1.721065e+02
5.955560e+05,6.893009e+00,1.601000e+05,1.853009e+00,9.249081e-01,9.249957e-01,3.877318e-04,2.047692e-09,3.001359e+01,1.487698e+01,1.513661e+01,3.124251e+01,1.721135e+02
5.956560e+05,6.894167e+00,1.602000e+05,1.854167e+00,9.249066e-01,9.249959e-01,3.879366e-04,2.047692e-09,3.000622e+01,1.487761e+01,1.512861e+01,3.123452e+01,1.721335e+02
5.957560e+05,6.895324e+00,1.603000e+05,1.855324e+00,9.249052e-01,9.249961e-01,3.881414e-04,2.047692e-09,2.999885e+01,1.487825e+01,1.512061e+01,3.122653e+01,1.721535e+02
