Analysis by Brandon Lampe, performed on: 2016/07/06 16:59:21
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.178520e+06,2.521435e+01,1.697200e+05,1.964352e+00,9.565823e-01,9.566975e-01,2.511958e-03,1.481123e-08,3.795481e+01,7.997448e+00,2.995736e+01,3.931453e+01,1.703000e+02
2.178530e+06,2.521447e+01,1.697300e+05,1.964468e+00,9.565881e-01,9.566977e-01,2.512107e-03,1.481122e-08,3.795645e+01,7.997448e+00,2.995900e+01,3.931604e+01,1.703000e+02
2.178540e+06,2.521458e+01,1.697400e+05,1.964583e+00,9.565939e-01,9.566978e-01,2.512255e-03,1.481122e-08,3.795808e+01,7.997448e+00,2.996063e+01,3.931756e+01,1.703000e+02
2.178550e+06,2.521470e+01,1.697500e+05,1.964699e+00,9.565997e-01,9.566980e-01,2.512403e-03,1.481122e-08,3.795971e+01,7.997448e+00,2.996226e+01,3.931908e+01,1.703000e+02
2.178560e+06,2.521481e+01,1.697600e+05,1.964815e+00,9.566056e-01,9.566981e-01,2.512551e-03,1.481122e-08,3.796134e+01,7.997448e+00,2.996389e+01,3.932059e+01,1.703000e+02
2.178570e+06,2.521493e+01,1.697700e+05,1.964931e+00,9.566114e-01,9.566982e-01,2.512699e-03,1.481122e-08,3.796298e+01,7.997448e+00,2.996553e+01,3.932211e+01,1.703000e+02
2.178580e+06,2.521505e+01,1.697800e+05,1.965046e+00,9.566172e-01,9.566984e-01,2.512847e-03,1.481121e-08,3.796461e+01,7.997448e+00,2.996716e+01,3.932362e+01,1.703000e+02
2.178590e+06,2.521516e+01,1.697900e+05,1.965162e+00,9.566230e-01,9.566985e-01,2.512995e-03,1.481121e-08,3.796624e+01,7.997448e+00,2.996879e+01,3.932514e+01,1.703000e+02
2.178600e+06,2.521528e+01,1.698000e+05,1.965278e+00,9.566288e-01,9.566987e-01,2.513143e-03,1.481121e-08,3.796787e+01,7.997448e+00,2.997042e+01,3.932666e+01,1.703000e+02
2.178610e+06,2.521539e+01,1.698100e+05,1.965394e+00,9.566346e-01,9.566988e-01,2.513291e-03,1.481121e-08,3.796950e+01,7.997448e+00,2.997206e+01,3.932817e+01,1.703000e+02
2.178620e+06,2.521551e+01,1.698200e+05,1.965509e+00,9.566405e-01,9.566990e-01,2.513440e-03,1.481121e-08,3.797114e+01,7.997448e+00,2.997369e+01,3.932969e+01,1.703000e+02
2.178630e+06,2.521562e+01,1.698300e+05,1.965625e+00,9.566463e-01,9.566991e-01,2.513588e-03,1.481120e-08,3.797277e+01,7.997448e+00,2.997532e+01,3.933120e+01,1.703000e+02
2.178640e+06,2.521574e+01,1.698400e+05,1.965741e+00,9.566521e-01,9.566992e-01,2.513736e-03,1.481120e-08,3.797440e+01,7.997448e+00,2.997695e+01,3.933272e+01,1.703000e+02
2.178650e+06,2.521586e+01,1.698500e+05,1.965856e+00,9.566579e-01,9.566994e-01,2.513884e-03,1.481120e-08,3.797603e+01,7.997448e+00,2.997859e+01,3.933424e+01,1.703000e+02
2.178660e+06,2.521597e+01,1.698600e+05,1.965972e+00,9.566637e-01,9.566995e-01,2.514032e-03,1.481120e-08,3.797767e+01,7.997448e+00,2.998022e+01,3.933575e+01,1.703000e+02
2.178670e+06,2.521609e+01,1.698700e+05,1.966088e+00,9.566695e-01,9.566997e-01,2.514180e-03,1.481119e-08,3.797930e+01,7.997448e+00,2.998185e+01,3.933727e+01,1.703000e+02
2.178680e+06,2.521620e+01,1.698800e+05,1.966204e+00,9.566754e-01,9.566998e-01,2.514328e-03,1.481119e-08,3.798093e+01,7.997448e+00,2.998348e+01,3.933878e+01,1.703000e+02
2.178690e+06,2.521632e+01,1.698900e+05,1.966319e+00,9.566812e-01,9.566999e-01,2.514476e-03,1.481119e-08,3.798256e+01,7.997448e+00,2.998512e+01,3.934030e+01,1.703000e+02
2.178700e+06,2.521644e+01,1.699000e+05,1.966435e+00,9.566870e-01,9.567001e-01,2.514624e-03,1.481119e-08,3.798420e+01,7.997448e+00,2.998675e+01,3.934182e+01,1.703000e+02
2.178710e+06,2.521655e+01,1.699100e+05,1.966551e+00,9.566928e-01,9.567002e-01,2.514773e-03,1.481119e-08,3.798583e+01,7.997448e+00,2.998838e+01,3.934333e+01,1.703000e+02
2.178720e+06,2.521667e+01,1.699200e+05,1.966667e+00,9.566986e-01,9.567004e-01,2.514921e-03,1.481118e-08,3.798746e+01,7.997448e+00,2.999001e+01,3.934485e+01,1.703000e+02
2.178730e+06,2.521678e+01,1.699300e+05,1.966782e+00,9.567044e-01,9.567005e-01,2.515069e-03,1.481118e-08,3.798909e+01,7.997448e+00,2.999165e+01,3.934636e+01,1.703000e+02
2.178740e+06,2.521690e+01,1.699400e+05,1.966898e+00,9.567103e-01,9.567007e-01,2.515217e-03,1.481118e-08,3.799073e+01,7.997448e+00,2.999328e+01,3.934788e+01,1.703000e+02
2.178750e+06,2.521701e+01,1.699500e+05,1.967014e+00,9.567161e-01,9.567008e-01,2.515365e-03,1.481118e-08,3.799236e+01,7.997448e+00,2.999491e+01,3.934939e+01,1.703000e+02
2.178760e+06,2.521713e+01,1.699600e+05,1.967130e+00,9.567219e-01,9.567009e-01,2.515513e-03,1.481117e-08,3.799399e+01,7.997448e+00,2.999654e+01,3.935091e+01,1.703000e+02
2.178770e+06,2.521725e+01,1.699700e+05,1.967245e+00,9.567217e-01,9.567011e-01,2.515661e-03,1.481117e-08,3.799290e+01,7.997448e+00,2.999545e+01,3.934978e+01,1.703000e+02
2.178780e+06,2.521736e+01,1.699800e+05,1.967361e+00,9.567208e-01,9.567012e-01,2.515809e-03,1.481117e-08,3.799154e+01,7.997448e+00,2.999409e+01,3.934838e+01,1.703000e+02
2.178790e+06,2.521748e+01,1.699900e+05,1.967477e+00,9.567200e-01,9.567014e-01,2.515957e-03,1.481117e-08,3.799018e+01,7.997448e+00,2.999273e+01,3.934699e+01,1.703000e+02
2.178800e+06,2.521759e+01,1.700000e+05,1.967593e+00,9.567191e-01,9.567015e-01,2.516106e-03,1.481117e-08,3.798882e+01,7.997448e+00,2.999137e+01,3.934559e+01,1.703000e+02
2.178810e+06,2.521771e+01,1.700100e+05,1.967708e+00,9.567183e-01,9.567016e-01,2.516254e-03,1.481116e-08,3.798746e+01,7.997448e+00,2.999001e+01,3.934420e+01,1.703000e+02
2.178820e+06,2.521782e+01,1.700200e+05,1.967824e+00,9.567175e-01,9.567018e-01,2.516402e-03,1.481116e-08,3.798610e+01,7.997448e+00,2.998865e+01,3.934280e+01,1.703000e+02
2.178830e+06,2.521794e+01,1.700300e+05,1.967940e+00,9.567166e-01,9.567019e-01,2.516550e-03,1.481116e-08,3.798474e+01,7.997448e+00,2.998729e+01,3.934141e+01,1.703000e+02
2.178840e+06,2.521806e+01,1.700400e+05,1.968056e+00,9.567158e-01,9.567021e-01,2.516698e-03,1.481116e-08,3.798338e+01,7.997448e+00,2.998593e+01,3.934001e+01,1.703000e+02
2.178850e+06,2.521817e+01,1.700500e+05,1.968171e+00,9.567150e-01,9.567022e-01,2.516846e-03,1.481115e-08,3.798202e+01,7.997448e+00,2.998457e+01,3.933862e+01,1.703000e+02
2.178860e+06,2.521829e+01,1.700600e+05,1.968287e+00,9.567141e-01,9.567024e-01,2.516994e-03,1.481115e-08,3.798065e+01,7.997448e+00,2.998321e+01,3.933722e+01,1.703000e+02
2.178870e+06,2.521840e+01,1.700700e+05,1.968403e+00,9.567133e-01,9.567025e-01,2.517142e-03,1.481115e-08,3.797929e+01,7.997448e+00,2.998185e+01,3.933583e+01,1.703000e+02
2.178880e+06,2.521852e+01,1.700800e+05,1.968519e+00,9.567124e-01,9.567026e-01,2.517290e-03,1.481115e-08,3.797793e+01,7.997448e+00,2.998049e+01,3.933443e+01,1.703000e+02
2.178890e+06,2.521863e+01,1.700900e+05,1.968634e+00,9.567116e-01,9.567028e-01,2.517439e-03,1.481115e-08,3.797657e+01,7.997448e+00,2.997912e+01,3.933304e+01,1.703000e+02
2.178900e+06,2.521875e+01,1.701000e+05,1.968750e+00,9.567108e-01,9.567029e-01,2.517587e-03,1.481114e-08,3.797521e+01,7.997448e+00,2.997776e+01,3.933165e+01,1.703000e+02
2.178910e+06,2.521887e+01,1.701100e+05,1.968866e+00,9.567099e-01,9.567031e-01,2.517735e-03,1.481114e-08,3.797385e+01,7.997448e+00,2.997640e+01,3.933025e+01,1.703000e+02
2.178920e+06,2.521898e+01,1.701200e+05,1.968981e+00,9.567091e-01,9.567032e-01,2.517883e-03,1.481114e-08,3.797249e+01,7.997448e+00,2.997504e+01,3.932886e+01,1.703000e+02
2.178930e+06,2.521910e+01,1.701300e+05,1.969097e+00,9.567083e-01,9.567033e-01,2.518031e-03,1.481114e-08,3.797113e+01,7.997448e+00,2.997368e+01,3.932746e+01,1.703000e+02
2.178940e+06,2.521921e+01,1.701400e+05,1.969213e+00,9.567074e-01,9.567035e-01,2.518179e-03,1.481113e-08,3.796977e+01,7.997448e+00,2.997232e+01,3.932607e+01,1.703000e+02
2.178950e+06,2.521933e+01,1.701500e+05,1.969329e+00,9.567066e-01,9.567036e-01,2.518327e-03,1.481113e-08,3.796841e+01,7.997448e+00,2.997096e+01,3.932467e+01,1.703000e+02
2.178960e+06,2.521944e+01,1.701600e+05,1.969444e+00,9.567058e-01,9.567038e-01,2.518475e-03,1.481113e-08,3.796705e+01,7.997448e+00,2.996960e+01,3.932328e+01,1.703000e+02
2.178970e+06,2.521956e+01,1.701700e+05,1.969560e+00,9.567049e-01,9.567039e-01,2.518623e-03,1.481113e-08,3.796569e+01,7.997448e+00,2.996824e+01,3.932188e+01,1.703000e+02
2.178980e+06,2.521968e+01,1.701800e+05,1.969676e+00,9.567041e-01,9.567041e-01,2.518772e-03,1.481113e-08,3.796433e+01,7.997448e+00,2.996688e+01,3.932049e+01,1.703000e+02
2.178990e+06,2.521979e+01,1.701900e+05,1.969792e+00,9.567032e-01,9.567042e-01,2.518920e-03,1.481112e-08,3.796297e+01,7.997448e+00,2.996552e+01,3.931909e+01,1.703000e+02
2.179000e+06,2.521991e+01,1.702000e+05,1.969907e+00,9.567024e-01,9.567043e-01,2.519068e-03,1.481112e-08,3.796161e+01,7.997448e+00,2.996416e+01,3.931770e+01,1.703000e+02
2.179010e+06,2.522002e+01,1.702100e+05,1.970023e+00,9.566991e-01,9.567045e-01,2.519216e-03,1.481112e-08,3.796025e+01,7.997448e+00,2.996280e+01,3.931638e+01,1.703000e+02
2.179020e+06,2.522014e+01,1.702200e+05,1.970139e+00,9.566997e-01,9.567046e-01,2.519364e-03,1.481112e-08,3.796079e+01,7.997448e+00,2.996334e+01,3.931693e+01,1.702969e+02
2.179030e+06,2.522025e+01,1.702300e+05,1.970255e+00,9.567018e-01,9.567048e-01,2.519512e-03,1.481112e-08,3.796190e+01,7.997448e+00,2.996445e+01,3.931803e+01,1.702929e+02
2.179040e+06,2.522037e+01,1.702400e+05,1.970370e+00,9.567038e-01,9.567049e-01,2.519660e-03,1.481111e-08,3.796301e+01,7.997448e+00,2.996556e+01,3.931912e+01,1.702889e+02
2.179050e+06,2.522049e+01,1.702500e+05,1.970486e+00,9.567058e-01,9.567050e-01,2.519808e-03,1.481111e-08,3.796413e+01,7.997448e+00,2.996668e+01,3.932022e+01,1.702849e+02
2.179060e+06,2.522060e+01,1.702600e+05,1.970602e+00,9.567078e-01,9.567052e-01,2.519956e-03,1.481111e-08,3.796524e+01,7.997448e+00,2.996779e+01,3.932132e+01,1.702809e+02
2.179070e+06,2.522072e+01,1.702700e+05,1.970718e+00,9.567099e-01,9.567053e-01,2.520105e-03,1.481111e-08,3.796635e+01,7.997448e+00,2.996890e+01,3.932241e+01,1.702769e+02
2.179080e+06,2.522083e+01,1.702800e+05,1.970833e+00,9.567119e-01,9.567055e-01,2.520253e-03,1.481110e-08,3.796746e+01,7.997448e+00,2.997002e+01,3.932351e+01,1.702729e+02
2.179090e+06,2.522095e+01,1.702900e+05,1.970949e+00,9.567139e-01,9.567056e-01,2.520401e-03,1.481110e-08,3.796858e+01,7.997448e+00,2.997113e+01,3.932461e+01,1.702689e+02
2.179100e+06,2.522106e+01,1.703000e+05,1.971065e+00,9.567159e-01,9.567058e-01,2.520549e-03,1.481110e-08,3.796969e+01,7.997448e+00,2.997224e+01,3.932570e+01,1.702649e+02
2.179110e+06,2.522118e+01,1.703100e+05,1.971181e+00,9.567180e-01,9.567059e-01,2.520697e-03,1.481110e-08,3.797080e+01,7.997448e+00,2.997336e+01,3.932680e+01,1.702609e+02
2.179120e+06,2.522130e+01,1.703200e+05,1.971296e+00,9.567200e-01,9.567060e-01,2.520845e-03,1.481110e-08,3.797192e+01,7.997448e+00,2.997447e+01,3.932790e+01,1.702569e+02
2.179130e+06,2.522141e+01,1.703300e+05,1.971412e+00,9.567220e-01,9.567062e-01,2.520993e-03,1.481109e-08,3.797303e+01,7.997448e+00,2.997558e+01,3.932900e+01,1.702529e+02
2.179140e+06,2.522153e+01,1.703400e+05,1.971528e+00,9.567240e-01,9.567063e-01,2.521141e-03,1.481109e-08,3.797414e+01,7.997448e+00,2.997669e+01,3.933009e+01,1.702489e+02
2.179150e+06,2.522164e+01,1.703500e+05,1.971644e+00,9.567261e-01,9.567065e-01,2.521289e-03,1.481109e-08,3.797526e+01,7.997448e+00,2.997781e+01,3.933119e+01,1.702449e+02
2.179160e+06,2.522176e+01,1.703600e+05,1.971759e+00,9.567281e-01,9.567066e-01,2.521438e-03,1.481109e-08,3.797637e+01,7.997448e+00,2.997892e+01,3.933229e+01,1.702409e+02
2.179170e+06,2.522188e+01,1.703700e+05,1.971875e+00,9.567301e-01,9.567067e-01,2.521586e-03,1.481108e-08,3.797748e+01,7.997448e+00,2.998003e+01,3.933338e+01,1.702369e+02
2.179180e+06,2.522199e+01,1.703800e+05,1.971991e+00,9.567321e-01,9.567069e-01,2.521734e-03,1.481108e-08,3.797860e+01,7.997448e+00,2.998115e+01,3.933448e+01,1.702328e+02
2.179190e+06,2.522211e+01,1.703900e+05,1.972106e+00,9.567342e-01,9.567070e-01,2.521882e-03,1.481108e-08,3.797971e+01,7.997448e+00,2.998226e+01,3.933558e+01,1.702288e+02
2.179200e+06,2.522222e+01,1.704000e+05,1.972222e+00,9.567362e-01,9.567072e-01,2.522030e-03,1.481108e-08,3.798082e+01,7.997448e+00,2.998337e+01,3.933668e+01,1.702248e+02
2.179210e+06,2.522234e+01,1.704100e+05,1.972338e+00,9.567382e-01,9.567073e-01,2.522178e-03,1.481108e-08,3.798193e+01,7.997448e+00,2.998449e+01,3.933777e+01,1.702208e+02
2.179220e+06,2.522245e+01,1.704200e+05,1.972454e+00,9.567402e-01,9.567075e-01,2.522326e-03,1.481107e-08,3.798305e+01,7.997448e+00,2.998560e+01,3.933887e+01,1.702168e+02
2.179230e+06,2.522257e+01,1.704300e+05,1.972569e+00,9.567423e-01,9.567076e-01,2.522474e-03,1.481107e-08,3.798416e+01,7.997448e+00,2.998671e+01,3.933997e+01,1.702128e+02
2.179240e+06,2.522269e+01,1.704400e+05,1.972685e+00,9.567443e-01,9.567077e-01,2.522622e-03,1.481107e-08,3.798527e+01,7.997448e+00,2.998783e+01,3.934106e+01,1.702088e+02
2.179250e+06,2.522280e+01,1.704500e+05,1.972801e+00,9.567463e-01,9.567079e-01,2.522771e-03,1.481107e-08,3.798639e+01,7.997448e+00,2.998894e+01,3.934216e+01,1.702048e+02
2.179260e+06,2.522292e+01,1.704600e+05,1.972917e+00,9.567509e-01,9.567080e-01,2.522919e-03,1.481106e-08,3.798750e+01,7.997448e+00,2.999005e+01,3.934317e+01,1.702008e+02
2.179270e+06,2.522303e+01,1.704700e+05,1.973032e+00,9.567473e-01,9.567082e-01,2.523067e-03,1.481106e-08,3.798643e+01,7.997448e+00,2.998898e+01,3.934217e+01,1.702000e+02
2.179280e+06,2.522315e+01,1.704800e+05,1.973148e+00,9.567415e-01,9.567083e-01,2.523215e-03,1.481106e-08,3.798480e+01,7.997448e+00,2.998735e+01,3.934066e+01,1.702000e+02
2.179290e+06,2.522326e+01,1.704900e+05,1.973264e+00,9.567357e-01,9.567084e-01,2.523363e-03,1.481106e-08,3.798317e+01,7.997448e+00,2.998572e+01,3.933915e+01,1.702000e+02
2.179300e+06,2.522338e+01,1.705000e+05,1.973380e+00,9.567299e-01,9.567086e-01,2.523511e-03,1.481106e-08,3.798154e+01,7.997448e+00,2.998410e+01,3.933764e+01,1.702000e+02
2.179310e+06,2.522350e+01,1.705100e+05,1.973495e+00,9.567241e-01,9.567087e-01,2.523659e-03,1.481105e-08,3.797992e+01,7.997448e+00,2.998247e+01,3.933613e+01,1.702000e+02
2.179320e+06,2.522361e+01,1.705200e+05,1.973611e+00,9.567183e-01,9.567089e-01,2.523807e-03,1.481105e-08,3.797829e+01,7.997448e+00,2.998084e+01,3.933462e+01,1.702000e+02
2.179330e+06,2.522373e+01,1.705300e+05,1.973727e+00,9.567125e-01,9.567090e-01,2.523955e-03,1.481105e-08,3.797666e+01,7.997448e+00,2.997922e+01,3.933311e+01,1.702000e+02
2.179340e+06,2.522384e+01,1.705400e+05,1.973843e+00,9.567067e-01,9.567092e-01,2.524104e-03,1.481105e-08,3.797504e+01,7.997448e+00,2.997759e+01,3.933160e+01,1.702000e+02
2.179350e+06,2.522396e+01,1.705500e+05,1.973958e+00,9.567009e-01,9.567093e-01,2.524252e-03,1.481104e-08,3.797341e+01,7.997448e+00,2.997596e+01,3.933008e+01,1.702000e+02
2.179360e+06,2.522407e+01,1.705600e+05,1.974074e+00,9.566951e-01,9.567094e-01,2.524400e-03,1.481104e-08,3.797178e+01,7.997448e+00,2.997434e+01,3.932857e+01,1.702000e+02
2.179370e+06,2.522419e+01,1.705700e+05,1.974190e+00,9.566893e-01,9.567096e-01,2.524548e-03,1.481104e-08,3.797016e+01,7.997448e+00,2.997271e+01,3.932706e+01,1.702000e+02
2.179380e+06,2.522431e+01,1.705800e+05,1.974306e+00,9.566835e-01,9.567097e-01,2.524696e-03,1.481104e-08,3.796853e+01,7.997448e+00,2.997108e+01,3.932555e+01,1.702000e+02
2.179390e+06,2.522442e+01,1.705900e+05,1.974421e+00,9.566777e-01,9.567099e-01,2.524844e-03,1.481104e-08,3.796690e+01,7.997448e+00,2.996946e+01,3.932404e+01,1.702000e+02
2.179400e+06,2.522454e+01,1.706000e+05,1.974537e+00,9.566719e-01,9.567100e-01,2.524992e-03,1.481103e-08,3.796528e+01,7.997448e+00,2.996783e+01,3.932253e+01,1.702000e+02
2.179410e+06,2.522465e+01,1.706100e+05,1.974653e+00,9.566661e-01,9.567101e-01,2.525140e-03,1.481103e-08,3.796365e+01,7.997448e+00,2.996620e+01,3.932102e+01,1.702000e+02
2.179420e+06,2.522477e+01,1.706200e+05,1.974769e+00,9.566603e-01,9.567103e-01,2.525288e-03,1.481103e-08,3.796202e+01,7.997448e+00,2.996457e+01,3.931951e+01,1.702000e+02
2.179430e+06,2.522488e+01,1.706300e+05,1.974884e+00,9.566545e-01,9.567104e-01,2.525437e-03,1.481103e-08,3.796040e+01,7.997448e+00,2.996295e+01,3.931800e+01,1.702000e+02
2.179440e+06,2.522500e+01,1.706400e+05,1.975000e+00,9.566487e-01,9.567106e-01,2.525585e-03,1.481103e-08,3.795877e+01,7.997448e+00,2.996132e+01,3.931649e+01,1.702000e+02
2.179450e+06,2.522512e+01,1.706500e+05,1.975116e+00,9.566430e-01,9.567107e-01,2.525733e-03,1.481102e-08,3.795714e+01,7.997448e+00,2.995969e+01,3.931498e+01,1.702000e+02
2.179460e+06,2.522523e+01,1.706600e+05,1.975231e+00,9.566372e-01,9.567109e-01,2.525881e-03,1.481102e-08,3.795552e+01,7.997448e+00,2.995807e+01,3.931347e+01,1.702000e+02
2.179470e+06,2.522535e+01,1.706700e+05,1.975347e+00,9.566314e-01,9.567110e-01,2.526029e-03,1.481102e-08,3.795389e+01,7.997448e+00,2.995644e+01,3.931196e+01,1.702000e+02
2.179480e+06,2.522546e+01,1.706800e+05,1.975463e+00,9.566256e-01,9.567111e-01,2.526177e-03,1.481102e-08,3.795226e+01,7.997448e+00,2.995481e+01,3.931045e+01,1.702000e+02
2.179490e+06,2.522558e+01,1.706900e+05,1.975579e+00,9.566198e-01,9.567113e-01,2.526325e-03,1.481101e-08,3.795064e+01,7.997448e+00,2.995319e+01,3.930894e+01,1.702000e+02
2.179500e+06,2.522569e+01,1.707000e+05,1.975694e+00,9.566140e-01,9.567114e-01,2.526473e-03,1.481101e-08,3.794901e+01,7.997448e+00,2.995156e+01,3.930742e+01,1.702000e+02
2.179510e+06,2.522581e+01,1.707100e+05,1.975810e+00,9.566082e-01,9.567116e-01,2.526621e-03,1.481101e-08,3.794738e+01,7.997448e+00,2.994993e+01,3.930591e+01,1.702000e+02
2.179520e+06,2.522593e+01,1.707200e+05,1.975926e+00,9.566160e-01,9.567117e-01,2.526770e-03,1.481101e-08,3.794823e+01,7.997238e+00,2.995100e+01,3.930656e+01,1.702000e+02
2.179530e+06,2.522604e+01,1.707300e+05,1.976042e+00,9.566268e-01,9.567118e-01,2.526918e-03,1.481101e-08,3.794960e+01,7.996985e+00,2.995261e+01,3.930764e+01,1.702000e+02
2.179540e+06,2.522616e+01,1.707400e+05,1.976157e+00,9.566375e-01,9.567120e-01,2.527066e-03,1.481100e-08,3.795097e+01,7.996732e+00,2.995423e+01,3.930873e+01,1.702000e+02
2.179550e+06,2.522627e+01,1.707500e+05,1.976273e+00,9.566482e-01,9.567121e-01,2.527214e-03,1.481100e-08,3.795233e+01,7.996479e+00,2.995585e+01,3.930982e+01,1.702000e+02
2.179560e+06,2.522639e+01,1.707600e+05,1.976389e+00,9.566589e-01,9.567123e-01,2.527362e-03,1.481100e-08,3.795370e+01,7.996225e+00,2.995747e+01,3.931091e+01,1.702000e+02
2.179570e+06,2.522650e+01,1.707700e+05,1.976505e+00,9.566696e-01,9.567124e-01,2.527510e-03,1.481100e-08,3.795506e+01,7.995972e+00,2.995909e+01,3.931200e+01,1.702000e+02
2.179580e+06,2.522662e+01,1.707800e+05,1.976620e+00,9.566804e-01,9.567126e-01,2.527658e-03,1.481099e-08,3.795643e+01,7.995719e+00,2.996071e+01,3.931308e+01,1.702000e+02
2.179590e+06,2.522674e+01,1.707900e+05,1.976736e+00,9.566911e-01,9.567127e-01,2.527806e-03,1.481099e-08,3.795779e+01,7.995466e+00,2.996233e+01,3.931417e+01,1.702000e+02
2.179600e+06,2.522685e+01,1.708000e+05,1.976852e+00,9.567018e-01,9.567128e-01,2.527954e-03,1.481099e-08,3.795916e+01,7.995213e+00,2.996394e+01,3.931526e+01,1.702000e+02
2.179610e+06,2.522697e+01,1.708100e+05,1.976968e+00,9.567125e-01,9.567130e-01,2.528102e-03,1.481099e-08,3.796052e+01,7.994959e+00,2.996556e+01,3.931635e+01,1.702000e+02
2.179620e+06,2.522708e+01,1.708200e+05,1.977083e+00,9.567232e-01,9.567131e-01,2.528251e-03,1.481099e-08,3.796189e+01,7.994706e+00,2.996718e+01,3.931743e+01,1.702000e+02
2.179630e+06,2.522720e+01,1.708300e+05,1.977199e+00,9.567340e-01,9.567133e-01,2.528399e-03,1.481098e-08,3.796325e+01,7.994453e+00,2.996880e+01,3.931852e+01,1.702000e+02
2.179640e+06,2.522731e+01,1.708400e+05,1.977315e+00,9.567447e-01,9.567134e-01,2.528547e-03,1.481098e-08,3.796462e+01,7.994200e+00,2.997042e+01,3.931961e+01,1.702000e+02
2.179650e+06,2.522743e+01,1.708500e+05,1.977431e+00,9.567554e-01,9.567135e-01,2.528695e-03,1.481098e-08,3.796598e+01,7.993946e+00,2.997204e+01,3.932070e+01,1.702000e+02
2.179660e+06,2.522755e+01,1.708600e+05,1.977546e+00,9.567661e-01,9.567137e-01,2.528843e-03,1.481098e-08,3.796735e+01,7.993693e+00,2.997365e+01,3.932178e+01,1.702000e+02
2.179670e+06,2.522766e+01,1.708700e+05,1.977662e+00,9.567768e-01,9.567138e-01,2.528991e-03,1.481097e-08,3.796871e+01,7.993440e+00,2.997527e+01,3.932287e+01,1.702000e+02
2.179680e+06,2.522778e+01,1.708800e+05,1.977778e+00,9.567876e-01,9.567140e-01,2.529139e-03,1.481097e-08,3.797008e+01,7.993187e+00,2.997689e+01,3.932396e+01,1.702000e+02
2.179690e+06,2.522789e+01,1.708900e+05,1.977894e+00,9.567983e-01,9.567141e-01,2.529287e-03,1.481097e-08,3.797144e+01,7.992934e+00,2.997851e+01,3.932504e+01,1.702000e+02
2.179700e+06,2.522801e+01,1.709000e+05,1.978009e+00,9.568090e-01,9.567143e-01,2.529435e-03,1.481097e-08,3.797281e+01,7.992680e+00,2.998013e+01,3.932613e+01,1.702000e+02
2.179710e+06,2.522812e+01,1.709100e+05,1.978125e+00,9.568197e-01,9.567144e-01,2.529584e-03,1.481097e-08,3.797417e+01,7.992427e+00,2.998175e+01,3.932722e+01,1.702000e+02
2.179720e+06,2.522824e+01,1.709200e+05,1.978241e+00,9.568304e-01,9.567145e-01,2.529732e-03,1.481096e-08,3.797554e+01,7.992174e+00,2.998337e+01,3.932831e+01,1.702000e+02
2.179730e+06,2.522836e+01,1.709300e+05,1.978356e+00,9.568412e-01,9.567147e-01,2.529880e-03,1.481096e-08,3.797690e+01,7.991921e+00,2.998498e+01,3.932939e+01,1.702000e+02
2.179740e+06,2.522847e+01,1.709400e+05,1.978472e+00,9.568519e-01,9.567148e-01,2.530028e-03,1.481096e-08,3.797827e+01,7.991667e+00,2.998660e+01,3.933048e+01,1.702000e+02
2.179750e+06,2.522859e+01,1.709500e+05,1.978588e+00,9.568626e-01,9.567150e-01,2.530176e-03,1.481096e-08,3.797963e+01,7.991414e+00,2.998822e+01,3.933157e+01,1.702000e+02
2.179760e+06,2.522870e+01,1.709600e+05,1.978704e+00,9.568708e-01,9.567151e-01,2.530324e-03,1.481095e-08,3.798100e+01,7.991161e+00,2.998984e+01,3.933274e+01,1.702000e+02
2.179770e+06,2.522882e+01,1.709700e+05,1.978819e+00,9.568670e-01,9.567153e-01,2.530472e-03,1.481095e-08,3.798111e+01,7.991103e+00,2.999001e+01,3.933298e+01,1.701969e+02
2.179780e+06,2.522894e+01,1.709800e+05,1.978935e+00,9.568599e-01,9.567154e-01,2.530620e-03,1.481095e-08,3.798085e+01,7.991103e+00,2.998975e+01,3.933295e+01,1.701929e+02
2.179790e+06,2.522905e+01,1.709900e+05,1.979051e+00,9.568527e-01,9.567155e-01,2.530768e-03,1.481095e-08,3.798060e+01,7.991103e+00,2.998949e+01,3.933291e+01,1.701889e+02
2.179800e+06,2.522917e+01,1.710000e+05,1.979167e+00,9.568456e-01,9.567157e-01,2.530917e-03,1.481095e-08,3.798034e+01,7.991103e+00,2.998924e+01,3.933288e+01,1.701849e+02
2.179810e+06,2.522928e+01,1.710100e+05,1.979282e+00,9.568384e-01,9.567158e-01,2.531065e-03,1.481094e-08,3.798008e+01,7.991103e+00,2.998898e+01,3.933284e+01,1.701809e+02
2.179820e+06,2.522940e+01,1.710200e+05,1.979398e+00,9.568313e-01,9.567160e-01,2.531213e-03,1.481094e-08,3.797983e+01,7.991103e+00,2.998872e+01,3.933281e+01,1.701769e+02
2.179830e+06,2.522951e+01,1.710300e+05,1.979514e+00,9.568242e-01,9.567161e-01,2.531361e-03,1.481094e-08,3.797957e+01,7.991103e+00,2.998847e+01,3.933277e+01,1.701729e+02
