Analysis by Brandon Lampe, performed on: 2017/07/20 11:10:29
Experimental results below begin at: 2016/08/17 12:40:41
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.392542e+05,7.398775e+00,3.998377e+04,4.627751e-01,9.097543e-01,9.098324e-01,-6.470221e-05,-2.528936e-09,2.998490e+01,9.772592e+00,2.021230e+01,3.198991e+01,1.724243e+02
6.392642e+05,7.398891e+00,3.999377e+04,4.628908e-01,9.097535e-01,9.098323e-01,-6.472751e-05,-2.528936e-09,2.998490e+01,9.772529e+00,2.021237e+01,3.198994e+01,1.724203e+02
6.392742e+05,7.399007e+00,4.000377e+04,4.630066e-01,9.097527e-01,9.098323e-01,-6.475280e-05,-2.528936e-09,2.998490e+01,9.772465e+00,2.021243e+01,3.198997e+01,1.724163e+02
6.392842e+05,7.399122e+00,4.001377e+04,4.631223e-01,9.097518e-01,9.098323e-01,-6.477809e-05,-2.528937e-09,2.998490e+01,9.772402e+00,2.021249e+01,3.198999e+01,1.724123e+02
6.392942e+05,7.399238e+00,4.002377e+04,4.632381e-01,9.097510e-01,9.098323e-01,-6.480338e-05,-2.528937e-09,2.998490e+01,9.772338e+00,2.021256e+01,3.199002e+01,1.724083e+02
6.393042e+05,7.399354e+00,4.003377e+04,4.633538e-01,9.097502e-01,9.098323e-01,-6.482867e-05,-2.528937e-09,2.998490e+01,9.772275e+00,2.021262e+01,3.199005e+01,1.724043e+02
6.393142e+05,7.399470e+00,4.004377e+04,4.634696e-01,9.097493e-01,9.098322e-01,-6.485396e-05,-2.528937e-09,2.998490e+01,9.772211e+00,2.021269e+01,3.199007e+01,1.724003e+02
6.393242e+05,7.399585e+00,4.005377e+04,4.635853e-01,9.097485e-01,9.098322e-01,-6.487926e-05,-2.528937e-09,2.998490e+01,9.772148e+00,2.021275e+01,3.199010e+01,1.723963e+02
6.393342e+05,7.399701e+00,4.006377e+04,4.637011e-01,9.097477e-01,9.098322e-01,-6.490455e-05,-2.528937e-09,2.998490e+01,9.772084e+00,2.021281e+01,3.199013e+01,1.723923e+02
6.393442e+05,7.399817e+00,4.007377e+04,4.638168e-01,9.097468e-01,9.098322e-01,-6.492984e-05,-2.528937e-09,2.998490e+01,9.772021e+00,2.021288e+01,3.199015e+01,1.723883e+02
6.393542e+05,7.399933e+00,4.008378e+04,4.639326e-01,9.097460e-01,9.098321e-01,-6.495513e-05,-2.528937e-09,2.998490e+01,9.771957e+00,2.021294e+01,3.199018e+01,1.723843e+02
6.393642e+05,7.400048e+00,4.009378e+04,4.640483e-01,9.097452e-01,9.098321e-01,-6.498042e-05,-2.528937e-09,2.998490e+01,9.771894e+00,2.021300e+01,3.199021e+01,1.723803e+02
6.393742e+05,7.400164e+00,4.010378e+04,4.641641e-01,9.097443e-01,9.098321e-01,-6.500571e-05,-2.528937e-09,2.998490e+01,9.771830e+00,2.021307e+01,3.199023e+01,1.723763e+02
6.393842e+05,7.400280e+00,4.011378e+04,4.642798e-01,9.097435e-01,9.098321e-01,-6.503101e-05,-2.528937e-09,2.998490e+01,9.771767e+00,2.021313e+01,3.199026e+01,1.723723e+02
6.393942e+05,7.400396e+00,4.012378e+04,4.643956e-01,9.097427e-01,9.098320e-01,-6.505630e-05,-2.528937e-09,2.998490e+01,9.771703e+00,2.021319e+01,3.199029e+01,1.723683e+02
6.394042e+05,7.400511e+00,4.013378e+04,4.645113e-01,9.097418e-01,9.098320e-01,-6.508159e-05,-2.528937e-09,2.998490e+01,9.771640e+00,2.021326e+01,3.199031e+01,1.723643e+02
6.394142e+05,7.400627e+00,4.014378e+04,4.646271e-01,9.097410e-01,9.098320e-01,-6.510688e-05,-2.528937e-09,2.998490e+01,9.771576e+00,2.021332e+01,3.199034e+01,1.723603e+02
6.394242e+05,7.400743e+00,4.015378e+04,4.647428e-01,9.097402e-01,9.098320e-01,-6.513217e-05,-2.528937e-09,2.998490e+01,9.771513e+00,2.021338e+01,3.199037e+01,1.723563e+02
6.394342e+05,7.400859e+00,4.016378e+04,4.648586e-01,9.097393e-01,9.098320e-01,-6.515747e-05,-2.528937e-09,2.998490e+01,9.771450e+00,2.021345e+01,3.199039e+01,1.723523e+02
6.394442e+05,7.400974e+00,4.017378e+04,4.649743e-01,9.097385e-01,9.098319e-01,-6.518276e-05,-2.528938e-09,2.998490e+01,9.771386e+00,2.021351e+01,3.199042e+01,1.723483e+02
6.394542e+05,7.401090e+00,4.018378e+04,4.650901e-01,9.097377e-01,9.098319e-01,-6.520805e-05,-2.528938e-09,2.998490e+01,9.771323e+00,2.021357e+01,3.199045e+01,1.723442e+02
6.394642e+05,7.401206e+00,4.019379e+04,4.652058e-01,9.097368e-01,9.098319e-01,-6.523334e-05,-2.528938e-09,2.998490e+01,9.771259e+00,2.021364e+01,3.199047e+01,1.723402e+02
6.394742e+05,7.401322e+00,4.020379e+04,4.653216e-01,9.097360e-01,9.098319e-01,-6.525863e-05,-2.528938e-09,2.998490e+01,9.771196e+00,2.021370e+01,3.199050e+01,1.723362e+02
6.394842e+05,7.401437e+00,4.021379e+04,4.654374e-01,9.097352e-01,9.098318e-01,-6.528392e-05,-2.528938e-09,2.998490e+01,9.771132e+00,2.021376e+01,3.199053e+01,1.723322e+02
6.394942e+05,7.401553e+00,4.022379e+04,4.655531e-01,9.097343e-01,9.098318e-01,-6.530922e-05,-2.528938e-09,2.998490e+01,9.771069e+00,2.021383e+01,3.199055e+01,1.723282e+02
6.395042e+05,7.401669e+00,4.023379e+04,4.656689e-01,9.097335e-01,9.098318e-01,-6.533451e-05,-2.528938e-09,2.998490e+01,9.771005e+00,2.021389e+01,3.199058e+01,1.723242e+02
6.395142e+05,7.401785e+00,4.024379e+04,4.657846e-01,9.097327e-01,9.098318e-01,-6.535980e-05,-2.528938e-09,2.998490e+01,9.770942e+00,2.021395e+01,3.199061e+01,1.723202e+02
6.395242e+05,7.401900e+00,4.025379e+04,4.659004e-01,9.097318e-01,9.098317e-01,-6.538509e-05,-2.528938e-09,2.998490e+01,9.770878e+00,2.021402e+01,3.199063e+01,1.723162e+02
6.395342e+05,7.402016e+00,4.026379e+04,4.660161e-01,9.097310e-01,9.098317e-01,-6.541038e-05,-2.528938e-09,2.998490e+01,9.770815e+00,2.021408e+01,3.199066e+01,1.723122e+02
6.395442e+05,7.402132e+00,4.027379e+04,4.661319e-01,9.097302e-01,9.098317e-01,-6.543567e-05,-2.528938e-09,2.998490e+01,9.770751e+00,2.021415e+01,3.199069e+01,1.723082e+02
6.395542e+05,7.402248e+00,4.028379e+04,4.662476e-01,9.097293e-01,9.098317e-01,-6.546097e-05,-2.528938e-09,2.998490e+01,9.770688e+00,2.021421e+01,3.199071e+01,1.723042e+02
6.395642e+05,7.402363e+00,4.029379e+04,4.663634e-01,9.097285e-01,9.098317e-01,-6.548626e-05,-2.528938e-09,2.998490e+01,9.770624e+00,2.021427e+01,3.199074e+01,1.723002e+02
6.395742e+05,7.402479e+00,4.030380e+04,4.664791e-01,9.097302e-01,9.098316e-01,-6.551155e-05,-2.528938e-09,2.998533e+01,9.770541e+00,2.021479e+01,3.199119e+01,1.723113e+02
6.395842e+05,7.402595e+00,4.031380e+04,4.665949e-01,9.097321e-01,9.098316e-01,-6.553684e-05,-2.528938e-09,2.998580e+01,9.770457e+00,2.021534e+01,3.199166e+01,1.723233e+02
6.395942e+05,7.402711e+00,4.032380e+04,4.667106e-01,9.097340e-01,9.098316e-01,-6.556213e-05,-2.528938e-09,2.998626e+01,9.770373e+00,2.021589e+01,3.199213e+01,1.723353e+02
6.396042e+05,7.402826e+00,4.033380e+04,4.668264e-01,9.097358e-01,9.098316e-01,-6.558742e-05,-2.528939e-09,2.998672e+01,9.770289e+00,2.021643e+01,3.199260e+01,1.723473e+02
6.396142e+05,7.402942e+00,4.034380e+04,4.669421e-01,9.097377e-01,9.098315e-01,-6.561272e-05,-2.528939e-09,2.998718e+01,9.770205e+00,2.021698e+01,3.199307e+01,1.723593e+02
6.396242e+05,7.403058e+00,4.035380e+04,4.670579e-01,9.097396e-01,9.098315e-01,-6.563801e-05,-2.528939e-09,2.998765e+01,9.770120e+00,2.021753e+01,3.199354e+01,1.723713e+02
6.396342e+05,7.403174e+00,4.036380e+04,4.671736e-01,9.097415e-01,9.098315e-01,-6.566330e-05,-2.528939e-09,2.998811e+01,9.770036e+00,2.021807e+01,3.199401e+01,1.723833e+02
6.396442e+05,7.403289e+00,4.037380e+04,4.672894e-01,9.097433e-01,9.098315e-01,-6.568859e-05,-2.528939e-09,2.998857e+01,9.769952e+00,2.021862e+01,3.199449e+01,1.723954e+02
6.396542e+05,7.403405e+00,4.038380e+04,4.674051e-01,9.097452e-01,9.098314e-01,-6.571388e-05,-2.528939e-09,2.998904e+01,9.769868e+00,2.021917e+01,3.199496e+01,1.724074e+02
6.396642e+05,7.403521e+00,4.039380e+04,4.675209e-01,9.097471e-01,9.098314e-01,-6.573918e-05,-2.528939e-09,2.998950e+01,9.769784e+00,2.021972e+01,3.199543e+01,1.724194e+02
6.396742e+05,7.403637e+00,4.040381e+04,4.676366e-01,9.097490e-01,9.098314e-01,-6.576447e-05,-2.528939e-09,2.998996e+01,9.769700e+00,2.022026e+01,3.199590e+01,1.724314e+02
6.396842e+05,7.403752e+00,4.041381e+04,4.677524e-01,9.097508e-01,9.098314e-01,-6.578976e-05,-2.528939e-09,2.999043e+01,9.769615e+00,2.022081e+01,3.199637e+01,1.724434e+02
6.396942e+05,7.403868e+00,4.042381e+04,4.678681e-01,9.097527e-01,9.098314e-01,-6.581505e-05,-2.528939e-09,2.999089e+01,9.769531e+00,2.022136e+01,3.199684e+01,1.724554e+02
6.397042e+05,7.403984e+00,4.043381e+04,4.679839e-01,9.097546e-01,9.098313e-01,-6.584034e-05,-2.528939e-09,2.999135e+01,9.769447e+00,2.022190e+01,3.199731e+01,1.724674e+02
6.397142e+05,7.404100e+00,4.044381e+04,4.680996e-01,9.097565e-01,9.098313e-01,-6.586563e-05,-2.528939e-09,2.999181e+01,9.769363e+00,2.022245e+01,3.199779e+01,1.724794e+02
6.397242e+05,7.404215e+00,4.045381e+04,4.682154e-01,9.097583e-01,9.098313e-01,-6.589093e-05,-2.528939e-09,2.999228e+01,9.769279e+00,2.022300e+01,3.199826e+01,1.724914e+02
6.397342e+05,7.404331e+00,4.046381e+04,4.683311e-01,9.097602e-01,9.098313e-01,-6.591622e-05,-2.528939e-09,2.999274e+01,9.769195e+00,2.022355e+01,3.199873e+01,1.725034e+02
6.397442e+05,7.404447e+00,4.047381e+04,4.684469e-01,9.097621e-01,9.098312e-01,-6.594151e-05,-2.528939e-09,2.999320e+01,9.769110e+00,2.022409e+01,3.199920e+01,1.725154e+02
6.397542e+05,7.404563e+00,4.048381e+04,4.685626e-01,9.097640e-01,9.098312e-01,-6.596680e-05,-2.528940e-09,2.999367e+01,9.769026e+00,2.022464e+01,3.199967e+01,1.725274e+02
6.397642e+05,7.404678e+00,4.049381e+04,4.686784e-01,9.097658e-01,9.098312e-01,-6.599209e-05,-2.528940e-09,2.999413e+01,9.768942e+00,2.022519e+01,3.200014e+01,1.725394e+02
6.397742e+05,7.404794e+00,4.050381e+04,4.687942e-01,9.097677e-01,9.098312e-01,-6.601739e-05,-2.528940e-09,2.999459e+01,9.768858e+00,2.022573e+01,3.200061e+01,1.725514e+02
6.397842e+05,7.404910e+00,4.051382e+04,4.689099e-01,9.097696e-01,9.098311e-01,-6.604268e-05,-2.528940e-09,2.999506e+01,9.768774e+00,2.022628e+01,3.200109e+01,1.725634e+02
6.397942e+05,7.405026e+00,4.052382e+04,4.690257e-01,9.097715e-01,9.098311e-01,-6.606797e-05,-2.528940e-09,2.999552e+01,9.768689e+00,2.022683e+01,3.200156e+01,1.725754e+02
6.398042e+05,7.405141e+00,4.053382e+04,4.691414e-01,9.097733e-01,9.098311e-01,-6.609326e-05,-2.528940e-09,2.999598e+01,9.768605e+00,2.022738e+01,3.200203e+01,1.725874e+02
6.398142e+05,7.405257e+00,4.054382e+04,4.692572e-01,9.097752e-01,9.098311e-01,-6.611855e-05,-2.528940e-09,2.999644e+01,9.768521e+00,2.022792e+01,3.200250e+01,1.725994e+02
6.398242e+05,7.405373e+00,4.055382e+04,4.693729e-01,9.097771e-01,9.098311e-01,-6.614384e-05,-2.528940e-09,2.999691e+01,9.768437e+00,2.022847e+01,3.200297e+01,1.726115e+02
6.398342e+05,7.405489e+00,4.056382e+04,4.694887e-01,9.097789e-01,9.098310e-01,-6.616914e-05,-2.528940e-09,2.999737e+01,9.768353e+00,2.022902e+01,3.200344e+01,1.726235e+02
6.398442e+05,7.405604e+00,4.057382e+04,4.696044e-01,9.097808e-01,9.098310e-01,-6.619443e-05,-2.528940e-09,2.999783e+01,9.768269e+00,2.022956e+01,3.200391e+01,1.726355e+02
6.398542e+05,7.405720e+00,4.058382e+04,4.697202e-01,9.097827e-01,9.098310e-01,-6.621972e-05,-2.528940e-09,2.999830e+01,9.768184e+00,2.023011e+01,3.200439e+01,1.726475e+02
6.398642e+05,7.405836e+00,4.059382e+04,4.698359e-01,9.097846e-01,9.098310e-01,-6.624501e-05,-2.528940e-09,2.999876e+01,9.768100e+00,2.023066e+01,3.200486e+01,1.726595e+02
6.398742e+05,7.405952e+00,4.060382e+04,4.699517e-01,9.097864e-01,9.098309e-01,-6.627030e-05,-2.528940e-09,2.999922e+01,9.768016e+00,2.023121e+01,3.200533e+01,1.726715e+02
6.398842e+05,7.406067e+00,4.061382e+04,4.700674e-01,9.097883e-01,9.098309e-01,-6.629559e-05,-2.528940e-09,2.999968e+01,9.767932e+00,2.023175e+01,3.200580e+01,1.726835e+02
6.398942e+05,7.406183e+00,4.062383e+04,4.701832e-01,9.097902e-01,9.098309e-01,-6.632089e-05,-2.528940e-09,3.000015e+01,9.767848e+00,2.023230e+01,3.200627e+01,1.726955e+02
6.399042e+05,7.406299e+00,4.063383e+04,4.702989e-01,9.097921e-01,9.098309e-01,-6.634618e-05,-2.528940e-09,3.000061e+01,9.767764e+00,2.023285e+01,3.200674e+01,1.727075e+02
6.399142e+05,7.406415e+00,4.064383e+04,4.704147e-01,9.097939e-01,9.098309e-01,-6.637147e-05,-2.528941e-09,3.000107e+01,9.767679e+00,2.023339e+01,3.200721e+01,1.727195e+02
6.399242e+05,7.406530e+00,4.065383e+04,4.705304e-01,9.097958e-01,9.098308e-01,-6.639676e-05,-2.528941e-09,3.000154e+01,9.767595e+00,2.023394e+01,3.200769e+01,1.727315e+02
6.399342e+05,7.406646e+00,4.066383e+04,4.706462e-01,9.097977e-01,9.098308e-01,-6.642205e-05,-2.528941e-09,3.000200e+01,9.767511e+00,2.023449e+01,3.200816e+01,1.727435e+02
6.399442e+05,7.406762e+00,4.067383e+04,4.707619e-01,9.097996e-01,9.098308e-01,-6.644735e-05,-2.528941e-09,3.000246e+01,9.767427e+00,2.023504e+01,3.200863e+01,1.727555e+02
6.399542e+05,7.406878e+00,4.068383e+04,4.708777e-01,9.098014e-01,9.098308e-01,-6.647264e-05,-2.528941e-09,3.000293e+01,9.767343e+00,2.023558e+01,3.200910e+01,1.727675e+02
6.399642e+05,7.406993e+00,4.069383e+04,4.709934e-01,9.098033e-01,9.098307e-01,-6.649793e-05,-2.528941e-09,3.000339e+01,9.767258e+00,2.023613e+01,3.200957e+01,1.727795e+02
6.399742e+05,7.407109e+00,4.070383e+04,4.711092e-01,9.098052e-01,9.098307e-01,-6.652322e-05,-2.528941e-09,3.000385e+01,9.767174e+00,2.023668e+01,3.201004e+01,1.727915e+02
6.399842e+05,7.407225e+00,4.071383e+04,4.712249e-01,9.098071e-01,9.098307e-01,-6.654851e-05,-2.528941e-09,3.000431e+01,9.767090e+00,2.023722e+01,3.201051e+01,1.728035e+02
6.399942e+05,7.407341e+00,4.072384e+04,4.713407e-01,9.098089e-01,9.098307e-01,-6.657380e-05,-2.528941e-09,3.000478e+01,9.767006e+00,2.023777e+01,3.201099e+01,1.728155e+02
6.400042e+05,7.407456e+00,4.073384e+04,4.714564e-01,9.098108e-01,9.098306e-01,-6.659910e-05,-2.528941e-09,3.000524e+01,9.766922e+00,2.023832e+01,3.201146e+01,1.728275e+02
6.400142e+05,7.407572e+00,4.074384e+04,4.715722e-01,9.098127e-01,9.098306e-01,-6.662439e-05,-2.528941e-09,3.000570e+01,9.766838e+00,2.023887e+01,3.201193e+01,1.728396e+02
6.400242e+05,7.407688e+00,4.075384e+04,4.716879e-01,9.098146e-01,9.098306e-01,-6.664968e-05,-2.528941e-09,3.000617e+01,9.766753e+00,2.023941e+01,3.201240e+01,1.728516e+02
6.400342e+05,7.407804e+00,4.076384e+04,4.718037e-01,9.098164e-01,9.098306e-01,-6.667497e-05,-2.528941e-09,3.000663e+01,9.766669e+00,2.023996e+01,3.201287e+01,1.728636e+02
6.400442e+05,7.407919e+00,4.077384e+04,4.719194e-01,9.098183e-01,9.098306e-01,-6.670026e-05,-2.528941e-09,3.000709e+01,9.766585e+00,2.024051e+01,3.201334e+01,1.728756e+02
6.400542e+05,7.408035e+00,4.078384e+04,4.720352e-01,9.098202e-01,9.098305e-01,-6.672556e-05,-2.528941e-09,3.000756e+01,9.766501e+00,2.024105e+01,3.201381e+01,1.728876e+02
6.400642e+05,7.408151e+00,4.079384e+04,4.721509e-01,9.098221e-01,9.098305e-01,-6.675085e-05,-2.528942e-09,3.000802e+01,9.766417e+00,2.024160e+01,3.201429e+01,1.728996e+02
6.400742e+05,7.408267e+00,4.080384e+04,4.722667e-01,9.098239e-01,9.098305e-01,-6.677614e-05,-2.528942e-09,3.000848e+01,9.766333e+00,2.024215e+01,3.201476e+01,1.729116e+02
6.400842e+05,7.408382e+00,4.081384e+04,4.723825e-01,9.098258e-01,9.098305e-01,-6.680143e-05,-2.528942e-09,3.000894e+01,9.766248e+00,2.024270e+01,3.201523e+01,1.729236e+02
6.400942e+05,7.408498e+00,4.082384e+04,4.724982e-01,9.098277e-01,9.098304e-01,-6.682672e-05,-2.528942e-09,3.000941e+01,9.766164e+00,2.024324e+01,3.201570e+01,1.729356e+02
6.401042e+05,7.408614e+00,4.083385e+04,4.726140e-01,9.098296e-01,9.098304e-01,-6.685201e-05,-2.528942e-09,3.000987e+01,9.766080e+00,2.024379e+01,3.201617e+01,1.729476e+02
6.401142e+05,7.408730e+00,4.084385e+04,4.727297e-01,9.098314e-01,9.098304e-01,-6.687731e-05,-2.528942e-09,3.001033e+01,9.765996e+00,2.024434e+01,3.201664e+01,1.729596e+02
6.401242e+05,7.408845e+00,4.085385e+04,4.728455e-01,9.098333e-01,9.098304e-01,-6.690260e-05,-2.528942e-09,3.001080e+01,9.765912e+00,2.024488e+01,3.201711e+01,1.729716e+02
6.401342e+05,7.408961e+00,4.086385e+04,4.729612e-01,9.098352e-01,9.098303e-01,-6.692789e-05,-2.528942e-09,3.001126e+01,9.765828e+00,2.024543e+01,3.201758e+01,1.729836e+02
6.401442e+05,7.409077e+00,4.087385e+04,4.730770e-01,9.098371e-01,9.098303e-01,-6.695318e-05,-2.528942e-09,3.001172e+01,9.765743e+00,2.024598e+01,3.201806e+01,1.729956e+02
6.401543e+05,7.409193e+00,4.088385e+04,4.731927e-01,9.098389e-01,9.098303e-01,-6.697847e-05,-2.528942e-09,3.001218e+01,9.765659e+00,2.024653e+01,3.201853e+01,1.730076e+02
6.401643e+05,7.409308e+00,4.089385e+04,4.733085e-01,9.098408e-01,9.098303e-01,-6.700376e-05,-2.528942e-09,3.001265e+01,9.765575e+00,2.024707e+01,3.201900e+01,1.730196e+02
6.401743e+05,7.409424e+00,4.090385e+04,4.734242e-01,9.098427e-01,9.098303e-01,-6.702906e-05,-2.528942e-09,3.001311e+01,9.765491e+00,2.024762e+01,3.201947e+01,1.730316e+02
6.401843e+05,7.409540e+00,4.091385e+04,4.735400e-01,9.098446e-01,9.098302e-01,-6.705435e-05,-2.528942e-09,3.001357e+01,9.765407e+00,2.024817e+01,3.201994e+01,1.730436e+02
6.401943e+05,7.409656e+00,4.092385e+04,4.736557e-01,9.098464e-01,9.098302e-01,-6.707964e-05,-2.528942e-09,3.001404e+01,9.765322e+00,2.024871e+01,3.202041e+01,1.730556e+02
6.402043e+05,7.409771e+00,4.093386e+04,4.737715e-01,9.098483e-01,9.098302e-01,-6.710493e-05,-2.528942e-09,3.001450e+01,9.765238e+00,2.024926e+01,3.202088e+01,1.730677e+02
6.402143e+05,7.409887e+00,4.094386e+04,4.738872e-01,9.098502e-01,9.098302e-01,-6.713022e-05,-2.528942e-09,3.001496e+01,9.765154e+00,2.024981e+01,3.202136e+01,1.730797e+02
6.402243e+05,7.410003e+00,4.095386e+04,4.740030e-01,9.098521e-01,9.098301e-01,-6.715552e-05,-2.528943e-09,3.001543e+01,9.765070e+00,2.025036e+01,3.202183e+01,1.730917e+02
6.402343e+05,7.410119e+00,4.096386e+04,4.741187e-01,9.098539e-01,9.098301e-01,-6.718081e-05,-2.528943e-09,3.001589e+01,9.764986e+00,2.025090e+01,3.202230e+01,1.731037e+02
6.402443e+05,7.410234e+00,4.097386e+04,4.742345e-01,9.098558e-01,9.098301e-01,-6.720610e-05,-2.528943e-09,3.001635e+01,9.764902e+00,2.025145e+01,3.202277e+01,1.731157e+02
6.402543e+05,7.410350e+00,4.098386e+04,4.743502e-01,9.098577e-01,9.098301e-01,-6.723139e-05,-2.528943e-09,3.001681e+01,9.764817e+00,2.025200e+01,3.202324e+01,1.731277e+02
6.402643e+05,7.410466e+00,4.099386e+04,4.744660e-01,9.098596e-01,9.098300e-01,-6.725668e-05,-2.528943e-09,3.001728e+01,9.764733e+00,2.025254e+01,3.202371e+01,1.731397e+02
6.402743e+05,7.410582e+00,4.100386e+04,4.745817e-01,9.098614e-01,9.098300e-01,-6.728197e-05,-2.528943e-09,3.001774e+01,9.764649e+00,2.025309e+01,3.202418e+01,1.731517e+02
6.402843e+05,7.410697e+00,4.101386e+04,4.746975e-01,9.098633e-01,9.098300e-01,-6.730727e-05,-2.528943e-09,3.001820e+01,9.764565e+00,2.025364e+01,3.202465e+01,1.731637e+02
6.402943e+05,7.410813e+00,4.102386e+04,4.748132e-01,9.098652e-01,9.098300e-01,-6.733256e-05,-2.528943e-09,3.001867e+01,9.764481e+00,2.025419e+01,3.202513e+01,1.731757e+02
6.403043e+05,7.410929e+00,4.103386e+04,4.749290e-01,9.098670e-01,9.098300e-01,-6.735785e-05,-2.528943e-09,3.001913e+01,9.764397e+00,2.025473e+01,3.202560e+01,1.731877e+02
6.403143e+05,7.411045e+00,4.104387e+04,4.750447e-01,9.098689e-01,9.098299e-01,-6.738314e-05,-2.528943e-09,3.001959e+01,9.764312e+00,2.025528e+01,3.202607e+01,1.731997e+02
6.403243e+05,7.411160e+00,4.105387e+04,4.751605e-01,9.098708e-01,9.098299e-01,-6.740843e-05,-2.528943e-09,3.002006e+01,9.764228e+00,2.025583e+01,3.202654e+01,1.732117e+02
6.403343e+05,7.411276e+00,4.106387e+04,4.752762e-01,9.098727e-01,9.098299e-01,-6.743373e-05,-2.528943e-09,3.002052e+01,9.764144e+00,2.025637e+01,3.202701e+01,1.732237e+02
6.403443e+05,7.411392e+00,4.107387e+04,4.753920e-01,9.098745e-01,9.098299e-01,-6.745902e-05,-2.528943e-09,3.002098e+01,9.764060e+00,2.025692e+01,3.202748e+01,1.732357e+02
6.403543e+05,7.411508e+00,4.108387e+04,4.755077e-01,9.098764e-01,9.098298e-01,-6.748431e-05,-2.528943e-09,3.002144e+01,9.763976e+00,2.025747e+01,3.202795e+01,1.732477e+02
6.403643e+05,7.411623e+00,4.109387e+04,4.756235e-01,9.098783e-01,9.098298e-01,-6.750960e-05,-2.528943e-09,3.002191e+01,9.763891e+00,2.025802e+01,3.202842e+01,1.732597e+02
6.403743e+05,7.411739e+00,4.110387e+04,4.757392e-01,9.098802e-01,9.098298e-01,-6.753489e-05,-2.528943e-09,3.002237e+01,9.763807e+00,2.025856e+01,3.202890e+01,1.732717e+02
6.403843e+05,7.411855e+00,4.111387e+04,4.758550e-01,9.098820e-01,9.098298e-01,-6.756018e-05,-2.528944e-09,3.002283e+01,9.763723e+00,2.025911e+01,3.202937e+01,1.732838e+02
6.403943e+05,7.411971e+00,4.112387e+04,4.759708e-01,9.098839e-01,9.098297e-01,-6.758548e-05,-2.528944e-09,3.002330e+01,9.763639e+00,2.025966e+01,3.202984e+01,1.732958e+02
6.404043e+05,7.412087e+00,4.113387e+04,4.760865e-01,9.098858e-01,9.098297e-01,-6.761077e-05,-2.528944e-09,3.002376e+01,9.763555e+00,2.026020e+01,3.203031e+01,1.733078e+02
6.404143e+05,7.412202e+00,4.114387e+04,4.762023e-01,9.098877e-01,9.098297e-01,-6.763606e-05,-2.528944e-09,3.002422e+01,9.763471e+00,2.026075e+01,3.203078e+01,1.733198e+02
6.404243e+05,7.412318e+00,4.115388e+04,4.763180e-01,9.098895e-01,9.098297e-01,-6.766135e-05,-2.528944e-09,3.002469e+01,9.763386e+00,2.026130e+01,3.203125e+01,1.733318e+02
6.404343e+05,7.412434e+00,4.116388e+04,4.764338e-01,9.098914e-01,9.098297e-01,-6.768664e-05,-2.528944e-09,3.002515e+01,9.763302e+00,2.026185e+01,3.203172e+01,1.733438e+02
6.404443e+05,7.412550e+00,4.117388e+04,4.765495e-01,9.098933e-01,9.098296e-01,-6.771194e-05,-2.528944e-09,3.002561e+01,9.763218e+00,2.026239e+01,3.203220e+01,1.733558e+02
6.404543e+05,7.412665e+00,4.118388e+04,4.766653e-01,9.098952e-01,9.098296e-01,-6.773723e-05,-2.528944e-09,3.002607e+01,9.763134e+00,2.026294e+01,3.203267e+01,1.733678e+02
6.404643e+05,7.412781e+00,4.119388e+04,4.767810e-01,9.098970e-01,9.098296e-01,-6.776252e-05,-2.528944e-09,3.002654e+01,9.763050e+00,2.026349e+01,3.203314e+01,1.733798e+02
6.404743e+05,7.412897e+00,4.120388e+04,4.768968e-01,9.098989e-01,9.098296e-01,-6.778781e-05,-2.528944e-09,3.002700e+01,9.762966e+00,2.026403e+01,3.203361e+01,1.733918e+02
6.404843e+05,7.413013e+00,4.121388e+04,4.770125e-01,9.099008e-01,9.098295e-01,-6.781310e-05,-2.528944e-09,3.002746e+01,9.762881e+00,2.026458e+01,3.203408e+01,1.734038e+02
6.404943e+05,7.413128e+00,4.122388e+04,4.771283e-01,9.099027e-01,9.098295e-01,-6.783839e-05,-2.528944e-09,3.002793e+01,9.762797e+00,2.026513e+01,3.203455e+01,1.734158e+02
6.405043e+05,7.413244e+00,4.123388e+04,4.772440e-01,9.099045e-01,9.098295e-01,-6.786369e-05,-2.528944e-09,3.002839e+01,9.762713e+00,2.026568e+01,3.203502e+01,1.734278e+02
6.405143e+05,7.413360e+00,4.124388e+04,4.773598e-01,9.099064e-01,9.098295e-01,-6.788898e-05,-2.528944e-09,3.002885e+01,9.762629e+00,2.026622e+01,3.203549e+01,1.734398e+02
6.405243e+05,7.413476e+00,4.125389e+04,4.774755e-01,9.099083e-01,9.098294e-01,-6.791427e-05,-2.528944e-09,3.002931e+01,9.762545e+00,2.026677e+01,3.203597e+01,1.734518e+02
6.405343e+05,7.413591e+00,4.126389e+04,4.775913e-01,9.099102e-01,9.098294e-01,-6.793956e-05,-2.528945e-09,3.002978e+01,9.762460e+00,2.026732e+01,3.203644e+01,1.734638e+02
6.405443e+05,7.413707e+00,4.127389e+04,4.777070e-01,9.099120e-01,9.098294e-01,-6.796485e-05,-2.528945e-09,3.003024e+01,9.762376e+00,2.026786e+01,3.203691e+01,1.734758e+02
