701,42774.30378,2898.16,187.9,191.4,166.8,23.4,22.6,175.1,3.26927,174.566,0,3.76971,3.75509,0,0.7871206,0.3086608,8.974658993,9.453118793,9.213888893,-5.433,-93.214,-184.2416494,-75.73212498,-131.3123181,-131.3123181,0.926293596,0.926293596,0.9979206,0.861371165,0.926293596,0.926293596
702,42774.31536,2898.16,191.7,193.3,166.8,23.3,22.7,175.5,3.26927,175.805,0,3.76984,3.75539,0,0.7867904,0.3078988,8.974989193,9.453880793,9.214434993,-4.194,-91.975,-184.1703903,-75.55078574,-131.1884861,-131.1884861,0.926138074,0.926138074,0.997816723,0.861174237,0.926138074,0.926138074
703,42774.32693,2899.07,193.1,195.8,166.4,23.2,22.4,173.7,3.25757,172.461,0,3.76971,3.75585,0,0.7871206,0.3067304,8.974658993,9.455049193,9.214854093,-7.538,-95.319,-184.2416494,-75.27267872,-131.0934429,-131.0934429,0.926018743,0.926018743,0.9979206,0.860872396,0.926018743,0.926018743
704,42774.33851,2897.24,190.7,180.4,166.4,23.3,22.4,175.2,3.25757,173.839,0,3.76978,3.75572,0,0.7869428,0.3070606,8.974836793,9.454718993,9.214777893,-6.16,-93.941,-184.2032797,-75.35128075,-131.1107241,-131.1107241,0.926040438,0.926040438,0.997864664,0.860957685,0.926040438,0.926040438
705,42774.35008,2897.24,194.3,183,166.4,23,22.3,175.1,3.26927,174.458,0,3.76952,3.75521,0,0.7876032,0.308356,8.974176393,9.453423593,9.213799993,-5.541,-93.322,-184.3457884,-75.65959259,-131.3324755,-131.3324755,0.926318917,0.926318917,0.998072448,0.861292387,0.926318917,0.926318917
706,42774.36166,2897.24,188.2,182.5,166.1,23.2,22.4,172.5,3.25757,171.951,0,3.76924,3.75515,0,0.7883144,0.3085084,8.973465193,9.453271193,9.213368193,-8.048,-95.829,-184.4992372,-75.69585934,-131.4303775,-131.4303775,0.926441917,0.926441917,0.998296279,0.861331775,0.926441917,0.926441917
707,42774.37323,2897.24,189.6,182.8,165.7,23.2,22.5,172.8,3.26927,171.61,0,3.76946,3.75556,0,0.7877556,0.307467,8.974023993,9.454312593,9.214168293,-8.389,-96.17,-184.3786722,-75.44801461,-131.2489639,-131.2489639,0.926214022,0.926214022,0.998120406,0.86106267,0.926214022,0.926214022
708,42774.3848,2897.24,190.3,183.6,165.5,23,22.4,172.2,3.25757,171.61,0,3.76952,3.75556,0,0.7876032,0.307467,8.974176393,9.454312593,9.214244493,-8.389,-96.17,-184.3457884,-75.44801461,-131.2316849,-131.2316849,0.926192322,0.926192322,0.998072448,0.86106267,0.926192322,0.926192322
709,42774.39638,2897.24,187.4,185.4,165.2,23.2,22.3,171.7,3.25757,170.759,0,3.7693,3.75533,0,0.788162,0.3080512,8.973617593,9.453728393,9.213672993,-9.24,-97.021,-184.4663572,-75.58705579,-131.3612711,-131.3612711,0.926355091,0.926355091,0.99824831,0.861213618,0.926355091,0.926355091
710,42774.40795,2899.99,184,187.2,164.7,23.3,22.4,173.5,3.25757,171.873,0,3.76918,3.75498,0,0.7884668,0.3089402,8.973312793,9.452839393,9.213076093,-8.126,-95.907,-184.5321161,-75.79860913,-131.4966005,-131.4966005,0.926525136,0.926525136,0.998344252,0.861443388,0.926525136,0.926525136
711,42774.41953,2899.99,187.9,190.1,164.7,23.2,22.5,173,3.25757,171.099,0,3.76946,3.75561,0,0.7877556,0.30734,8.974023993,9.454439593,9.214231793,-8.9,-96.681,-184.3786722,-75.41778612,-131.2345647,-131.2345647,0.926195939,0.926195939,0.998120406,0.861029861,0.926195939,0.926195939
712,42774.4311,2896.33,181.9,190.6,165,23.2,22.6,174,3.25757,172.492,0,3.76952,3.75533,0,0.7876032,0.3080512,8.974176393,9.453728393,9.213952393,-7.507,-95.288,-184.3457884,-75.58705579,-131.2979197,-131.2979197,0.92627551,0.92627551,0.998072448,0.861213618,0.92627551,0.92627551
713,42774.44267,2899.99,179.9,189.6,165.3,23.2,22.4,174.4,3.25757,173.22,0,3.76937,3.75487,0,0.7879842,0.3092196,8.973795393,9.452559993,9.213177693,-6.779,-94.56,-184.4279959,-75.86508958,-131.4735669,-131.4735669,0.926496189,0.926496189,0.998192349,0.861515618,0.926496189,0.926496189
714,42774.45425,2897.24,191.8,185.6,165.4,23.3,22.4,174.1,3.25757,172.957,0,3.76958,3.75539,0,0.7874508,0.3078988,8.974328793,9.453880793,9.214104793,-7.042,-94.823,-184.3129035,-75.55078574,-131.2633629,-131.2633629,0.926232106,0.926232106,0.998024493,0.861174237,0.926232106,0.926232106
715,42774.46582,2896.33,189.8,184,165.7,23.3,22.4,174.7,3.25757,174.721,0,3.76958,3.75567,0,0.7874508,0.3071876,8.974328793,9.454591993,9.214460393,-5.278,-93.059,-184.3129035,-75.38151092,-131.1827262,-131.1827262,0.926130841,0.926130841,0.998024493,0.860990491,0.926130841,0.926130841
716,42774.4774,2898.16,189.9,186.2,166,23.3,22.4,175.3,3.25757,175.573,0,3.76971,3.75533,0,0.7871206,0.3080512,8.974658993,9.453728393,9.214193693,-4.426,-92.207,-184.2416494,-75.58705579,-131.2432043,-131.2432043,0.926206789,0.926206789,0.9979206,0.861213618,0.926206789,0.926206789
717,42774.48897,2897.24,186.9,178.3,165.9,23.4,22.6,173.1,3.25757,170.991,0,3.76952,3.75572,0,0.7876032,0.3070606,8.974176393,9.454718993,9.214447693,-9.008,-96.789,-184.3457884,-75.35128075,-131.1856061,-131.1856061,0.926134457,0.926134457,0.998072448,0.860957685,0.926134457,0.926134457
718,42774.50054,2896.33,189.3,182.1,165.7,23.4,22.6,174.1,3.25757,172.229,0,3.76924,3.75521,0,0.7883144,0.308356,8.973465193,9.453423593,9.213444393,-7.77,-95.551,-184.4992372,-75.65959259,-131.4131013,-131.4131013,0.92642021,0.92642021,0.998296279,0.861292387,0.92642021,0.92642021
719,42774.51212,2897.24,190.4,183.4,166.1,23.4,22.5,175.1,3.26927,174.071,0,3.76937,3.75539,0,0.7879842,0.3078988,8.973795393,9.453880793,9.213838093,-5.928,-93.709,-184.4279959,-75.55078574,-131.3238366,-131.3238366,0.926308065,0.926308065,0.998192349,0.861174237,0.926308065,0.926308065
720,42774.52369,2899.99,191.8,192.3,166.3,23.5,22.6,175.2,3.26927,173.731,0,3.76958,3.75504,0,0.7874508,0.3087878,8.974328793,9.452991793,9.213660293,-6.268,-94.049,-184.3129035,-75.76234551,-131.3641506,-131.3641506,0.926358709,0.926358709,0.998024493,0.861403993,0.926358709,0.926358709
721,42774.53527,2896.33,182.1,194.4,166,23.5,22.6,173.1,3.25757,171.455,0,3.76946,3.75533,0,0.7877556,0.3080512,8.974023993,9.453728393,9.213876193,-8.544,-96.325,-184.3786722,-75.58705579,-131.3151977,-131.3151977,0.926297213,0.926297213,0.998120406,0.861213618,0.926297213,0.926297213
722,42774.54684,2896.33,192.7,183.9,165.4,23.5,22.6,171.9,3.26927,168.019,0,3.76924,3.7555,0,0.7883144,0.3076194,8.973465193,9.454160193,9.213812693,-11.98,-99.761,-184.4992372,-75.48428778,-131.3295959,-131.3295959,0.9263153,0.9263153,0.998296279,0.861102045,0.9263153,0.9263153
723,42774.55841,2898.16,181.6,183.6,165.4,23.4,22.6,173.2,3.25757,170.372,0,3.76911,3.75545,0,0.7886446,0.3077464,8.973134993,9.454033193,9.213584093,-9.627,-97.408,-184.5704735,-75.51451459,-131.3814276,-131.3814276,0.926380415,0.926380415,0.998400223,0.861134858,0.926380415,0.926380415
724,42774.56999,2897.24,183.1,185.8,165.6,23.2,22.5,173.5,3.25757,171.61,0,3.76918,3.75493,0,0.7884668,0.3090672,8.973312793,9.452712393,9.213012593,-8.389,-96.17,-184.5321161,-75.82882798,-131.5109963,-131.5109963,0.926543228,0.926543228,0.998344252,0.861476219,0.926543228,0.926543228
725,42774.58156,2895.41,184.9,186.5,165.4,23.3,22.5,172.6,3.26927,170.109,0,3.76911,3.75539,0,0.7886446,0.3078988,8.973134993,9.453880793,9.213507893,-9.89,-97.671,-184.5704735,-75.55078574,-131.3987043,-131.3987043,0.926402121,0.926402121,0.998400223,0.861174237,0.926402121,0.926402121
726,42774.59315,2895.41,189.4,184,165.2,23.2,22.6,171,3.25757,168.638,0,3.76924,3.75596,0,0.7883144,0.306451,8.973465193,9.455328593,9.214396893,-11.361,-99.142,-184.4992372,-75.20616527,-131.197126,-131.197126,0.926148923,0.926148923,0.998296279,0.860800238,0.926148923,0.926148923
727,42774.60471,2896.33,188.5,182.7,165.2,23.3,22.4,173.1,3.26927,170.604,0,3.76924,3.75515,0,0.7883144,0.3085084,8.973465193,9.453271193,9.213368193,-9.395,-97.176,-184.4992372,-75.69585934,-131.4303775,-131.4303775,0.926441917,0.926441917,0.998296279,0.861331775,0.926441917,0.926441917
728,42774.61628,2897.24,185.9,183,165.7,23.2,22.3,174.5,3.25757,173.22,0,3.76924,3.75533,0,0.7883144,0.3080512,8.973465193,9.453728393,9.213596793,-6.779,-94.56,-184.4992372,-75.58705579,-131.3785481,-131.3785481,0.926376797,0.926376797,0.998296279,0.861213618,0.926376797,0.926376797
729,42774.62786,2896.33,183.6,182.6,165.7,23.2,22.3,172.9,3.25757,171.842,0,3.76946,3.75556,0,0.7877556,0.307467,8.974023993,9.454312593,9.214168293,-8.157,-95.938,-184.3786722,-75.44801461,-131.2489639,-131.2489639,0.926214022,0.926214022,0.998120406,0.86106267,0.926214022,0.926214022
730,42774.63943,2897.24,178.6,187.8,165.8,23.2,22.4,174.6,3.25757,173.963,0,3.76911,3.75515,0,0.7886446,0.3085084,8.973134993,9.453271193,9.213203093,-6.036,-93.817,-184.5704735,-75.69585934,-131.4678084,-131.4678084,0.926488953,0.926488953,0.998400223,0.861331775,0.926488953,0.926488953
731,42774.65102,2897.24,180.9,186.2,165.2,23.9,22.9,173.3,3.26927,171.223,0,3.76918,3.7555,0,0.7884668,0.3076194,8.973312793,9.454160193,9.213736493,-8.776,-96.557,-184.5321161,-75.48428778,-131.3468734,-131.3468734,0.926337004,0.926337004,0.998344252,0.861102045,0.926337004,0.926337004
732,42774.66258,2895.41,177.9,186.4,165.4,23.9,23.1,174.4,3.25757,173.839,0,3.76918,3.75482,0,0.7884668,0.3093466,8.973312793,9.452432993,9.212872893,-6.16,-93.941,-184.5321161,-75.89530674,-131.5426664,-131.5426664,0.926583033,0.926583033,0.998344252,0.861548453,0.926583033,0.926583033
733,42774.67416,2896.33,186.3,194,165.4,22.9,22.2,174.4,3.25757,173.22,0,3.76885,3.75521,0,0.789305,0.308356,8.972474593,9.453423593,9.212949093,-6.779,-94.56,-184.7129314,-75.65959259,-131.5253919,-131.5253919,0.926561321,0.926561321,0.998608156,0.861292387,0.926561321,0.926561321
734,42774.68573,2895.41,185,192.5,165.7,23.2,22.2,174.9,3.25757,174.566,0,3.76952,3.75509,0,0.7876032,0.3086608,8.974176393,9.453118793,9.213647593,-5.433,-93.214,-184.3457884,-75.73212498,-131.3670301,-131.3670301,0.926362326,0.926362326,0.998072448,0.861371165,0.926362326,0.926362326
735,42774.6973,2899.07,190.9,195.3,165.6,23.4,22.4,174.3,3.25757,173.452,0,3.76952,3.75561,0,0.7876032,0.30734,8.974176393,9.454439593,9.214307993,-6.547,-94.328,-184.3457884,-75.41778612,-131.2172855,-131.2172855,0.926174239,0.926174239,0.998072448,0.861029861,0.926174239,0.926174239
736,42774.70889,2896.33,188,182.8,165.6,23.4,22.6,174.5,3.25757,173.065,0,3.76937,3.75533,0,0.7879842,0.3080512,8.973795393,9.453728393,9.213761893,-6.934,-94.715,-184.4279959,-75.58705579,-131.3411142,-131.3411142,0.926329769,0.926329769,0.998192349,0.861213618,0.926329769,0.926329769
737,42774.72045,2896.33,186.3,183.8,165.9,23.6,22.7,175,3.25757,174.69,0,3.76946,3.75539,0,0.7877556,0.3078988,8.974023993,9.453880793,9.213952393,-5.309,-93.09,-184.3786722,-75.55078574,-131.2979197,-131.2979197,0.92627551,0.92627551,0.998120406,0.861174237,0.92627551,0.92627551
738,42774.73203,2898.16,186.4,185.9,166,23.6,22.9,175,3.25757,174.721,0,3.76905,3.7555,0,0.788797,0.3076194,8.972982593,9.454160193,9.213571393,-5.278,-93.059,-184.6033502,-75.48428778,-131.384307,-131.384307,0.926384032,0.926384032,0.998448203,0.861102045,0.926384032,0.926384032
739,42774.7436,2896.33,183.2,193.4,166.3,22.8,22.6,175.8,3.25757,175.696,0,3.76946,3.75498,0,0.7877556,0.3089402,8.974023993,9.452839393,9.213431693,-4.303,-92.084,-184.3786722,-75.79860913,-131.4159807,-131.4159807,0.926423828,0.926423828,0.998120406,0.861443388,0.926423828,0.926423828
740,42774.75517,2897.24,180.9,182.8,166.7,23.1,22.2,175.8,3.25757,175.464,0,3.76924,3.75482,0,0.7883144,0.3093466,8.973465193,9.452432993,9.212949093,-4.535,-92.316,-184.4992372,-75.89530674,-131.5253919,-131.5253919,0.926561321,0.926561321,0.998296279,0.861548453,0.926561321,0.926561321
741,42774.76676,2896.33,187.4,185.1,166.9,22.9,22.1,175.7,3.25757,175.573,0,3.76946,3.75545,0,0.7877556,0.3077464,8.974023993,9.454033193,9.214028593,-4.426,-92.207,-184.3786722,-75.51451459,-131.2806415,-131.2806415,0.926253808,0.926253808,0.998120406,0.861134858,0.926253808,0.926253808
742,42774.77832,2899.99,189.7,192.5,166.9,24.1,23.3,174,3.25757,172.957,0,3.76924,3.75539,0,0.7883144,0.3078988,8.973465193,9.453880793,9.213672993,-7.042,-94.823,-184.4992372,-75.55078574,-131.3612711,-131.3612711,0.926355091,0.926355091,0.998296279,0.861174237,0.926355091,0.926355091
743,42774.7899,2897.24,192.3,194.1,166.7,22.9,22.2,173,3.26927,171.332,0,3.76918,3.75545,0,0.7884668,0.3077464,8.973312793,9.454033193,9.213672993,-8.667,-96.448,-184.5321161,-75.51451459,-131.3612711,-131.3612711,0.926355091,0.926355091,0.998344252,0.861134858,0.926355091,0.926355091
744,42774.80147,2897.24,189.2,183.1,166.8,21.9,21.1,174.7,3.25757,173.065,0,3.76924,3.75539,0,0.7883144,0.3078988,8.973465193,9.453880793,9.213672993,-6.934,-94.715,-184.4992372,-75.55078574,-131.3612711,-131.3612711,0.926355091,0.926355091,0.998296279,0.861174237,0.926355091,0.926355091
745,42774.81304,2898.16,189.5,197,166.9,23.5,22.7,174.1,3.25757,172.229,0,3.76924,3.75545,0,0.7883144,0.3077464,8.973465193,9.454033193,9.213749193,-7.77,-95.551,-184.4992372,-75.51451459,-131.3439938,-131.3439938,0.926333387,0.926333387,0.998296279,0.861134858,0.926333387,0.926333387
746,42774.82463,2899.07,180,182.8,166.9,23.5,22.7,174.4,3.25757,172.616,0,3.7693,3.7555,0,0.788162,0.3076194,8.973617593,9.454160193,9.213888893,-7.383,-95.164,-184.4663572,-75.48428778,-131.3123181,-131.3123181,0.926293596,0.926293596,0.99824831,0.861102045,0.926293596,0.926293596
747,42774.83619,2897.24,191.2,183.1,166.7,23,22.1,174.6,3.25757,172.833,0,3.76905,3.75533,0,0.788797,0.3080512,8.972982593,9.453728393,9.213355493,-7.166,-94.947,-184.6033502,-75.58705579,-131.4332569,-131.4332569,0.926445535,0.926445535,0.998448203,0.861213618,0.926445535,0.926445535
748,42774.84777,2898.16,190.1,191.4,167.1,23.1,22.1,175.5,3.26927,174.458,0,3.76918,3.75539,0,0.7884668,0.3078988,8.973312793,9.453880793,9.213596793,-5.541,-93.322,-184.5321161,-75.55078574,-131.3785481,-131.3785481,0.926376797,0.926376797,0.998344252,0.861174237,0.926376797,0.926376797
749,42774.85934,2897.24,192.2,189.1,166.8,22.6,22,172.7,3.25757,171.486,0,3.76937,3.75596,0,0.7879842,0.306451,8.973795393,9.455328593,9.214561993,-8.513,-96.294,-184.4279959,-75.20616527,-131.159686,-131.159686,0.926101911,0.926101911,0.998192349,0.860800238,0.926101911,0.926101911
750,42774.87091,2897.24,185.9,188.2,166.6,22.9,22.1,174.6,3.25757,171.486,0,3.76905,3.75533,0,0.788797,0.3080512,8.972982593,9.453728393,9.213355493,-8.513,-96.294,-184.6033502,-75.58705579,-131.4332569,-131.4332569,0.926445535,0.926445535,0.998448203,0.861213618,0.926445535,0.926445535
751,42774.8825,2897.24,182.5,182.9,166.8,23.5,22.4,175,3.25757,173.452,0,3.76918,3.75526,0,0.7884668,0.308229,8.973312793,9.453550593,9.213431693,-6.547,-94.328,-184.5321161,-75.62936946,-131.4159807,-131.4159807,0.926423828,0.926423828,0.998344252,0.861259565,0.926423828,0.926423828
752,42774.89407,2899.99,193.6,193.6,166.4,23.2,22.5,174.4,3.25757,172.338,0,3.76898,3.75539,0,0.7889748,0.3078988,8.972804793,9.453880793,9.213342793,-7.661,-95.442,-184.6417049,-75.55078574,-131.4361362,-131.4361362,0.926449153,0.926449153,0.998504182,0.861174237,0.926449153,0.926449153
753,42774.90564,2896.33,181.9,181.8,166.8,23.2,22.5,174.1,3.25757,172.492,0,3.76911,3.75509,0,0.7886446,0.3086608,8.973134993,9.453118793,9.213126893,-7.507,-95.288,-184.5704735,-75.73212498,-131.4850838,-131.4850838,0.926510662,0.926510662,0.998400223,0.861371165,0.926510662,0.926510662
754,42774.91721,2897.24,179,192.1,166.5,23,22.4,174.6,3.26927,172.957,0,3.76911,3.75509,0,0.7886446,0.3086608,8.973134993,9.453118793,9.213126893,-7.042,-94.823,-184.5704735,-75.73212498,-131.4850838,-131.4850838,0.926510662,0.926510662,0.998400223,0.861371165,0.926510662,0.926510662
755,42774.92878,2897.24,180.8,194.7,166.6,23.2,22.2,175,3.25757,173.963,0,3.76918,3.7555,0,0.7884668,0.3076194,8.973312793,9.454160193,9.213736493,-6.036,-93.817,-184.5321161,-75.48428778,-131.3468734,-131.3468734,0.926337004,0.926337004,0.998344252,0.861102045,0.926337004,0.926337004
756,42774.94037,2897.24,188.3,182.6,166.9,23.2,22.3,175.4,3.25757,173.839,0,3.76918,3.75539,0,0.7884668,0.3078988,8.973312793,9.453880793,9.213596793,-6.16,-93.941,-184.5321161,-75.55078574,-131.3785481,-131.3785481,0.926376797,0.926376797,0.998344252,0.861174237,0.926376797,0.926376797
757,42774.95194,2897.24,192.4,182,167,23,22.5,175.2,3.25757,174.071,0,3.76924,3.75487,0,0.7883144,0.3092196,8.973465193,9.452559993,9.213012593,-5.928,-93.709,-184.4992372,-75.86508958,-131.5109963,-131.5109963,0.926543228,0.926543228,0.998296279,0.861515618,0.926543228,0.926543228
758,42774.96351,2899.07,193.6,189.5,167.1,23.2,22.4,175.6,3.25757,174.845,0,3.76911,3.75561,0,0.7886446,0.30734,8.973134993,9.454439593,9.213787293,-5.154,-92.935,-184.5704735,-75.41778612,-131.3353551,-131.3353551,0.926322534,0.926322534,0.998400223,0.861029861,0.926322534,0.926322534
759,42774.97508,2897.24,194.6,191.5,167.2,23.2,22.3,175.4,3.25757,174.953,0,3.76905,3.75521,0,0.788797,0.308356,8.972982593,9.453423593,9.213203093,-5.046,-92.827,-184.6033502,-75.65959259,-131.4678084,-131.4678084,0.926488953,0.926488953,0.998448203,0.861292387,0.926488953,0.926488953
760,42774.98666,2897.24,188.8,193.3,167.3,23.1,22.3,175.9,3.25757,175.186,0,3.76918,3.75533,0,0.7884668,0.3080512,8.973312793,9.453728393,9.213520593,-4.813,-92.594,-184.5321161,-75.58705579,-131.3958249,-131.3958249,0.926398503,0.926398503,0.998344252,0.861213618,0.926398503,0.926398503
761,42774.99824,2898.16,186.9,180.7,167.2,23.1,22.4,173.7,3.25757,172.338,0,3.7693,3.75567,0,0.788162,0.3071876,8.973617593,9.454591993,9.214104793,-7.661,-95.442,-184.4663572,-75.38151092,-131.2633629,-131.2633629,0.926232106,0.926232106,0.99824831,0.860990491,0.926232106,0.926232106
762,42775.00981,2898.16,182.7,184.4,166.8,23.3,22.5,174.5,3.25757,172.725,0,3.76905,3.75556,0,0.788797,0.307467,8.972982593,9.454312593,9.213647593,-7.274,-95.055,-184.6033502,-75.44801461,-131.3670301,-131.3670301,0.926362326,0.926362326,0.998448203,0.86106267,0.926362326,0.926362326
763,42775.02138,2897.24,193.8,189.6,166.7,23.2,22.4,172.9,3.25757,171.61,0,3.76892,3.75591,0,0.7891272,0.306578,8.972652393,9.455201593,9.213926993,-8.389,-96.17,-184.6745793,-75.23639912,-131.3036791,-131.3036791,0.926282745,0.926282745,0.998552168,0.860833036,0.926282745,0.926282745
764,42775.03295,2897.24,189,180.3,166.7,23.2,22.4,174.7,3.25757,171.842,0,3.76937,3.75526,0,0.7879842,0.308229,8.973795393,9.453550593,9.213672993,-8.157,-95.938,-184.4279959,-75.62936946,-131.3612711,-131.3612711,0.926355091,0.926355091,0.998192349,0.861259565,0.926355091,0.926355091
765,42775.04453,2896.33,181,182.5,166.9,23.2,22.3,174.1,3.25757,173.22,0,3.76898,3.75539,0,0.7889748,0.3078988,8.972804793,9.453880793,9.213342793,-6.779,-94.56,-184.6417049,-75.55078574,-131.4361362,-131.4361362,0.926449153,0.926449153,0.998504182,0.861174237,0.926449153,0.926449153
766,42775.0561,2896.33,188.8,182.7,166.4,23.2,22.4,173.6,3.25757,171.719,0,3.76885,3.75567,0,0.789305,0.3071876,8.972474593,9.454591993,9.213533293,-8.28,-96.061,-184.7129314,-75.38151092,-131.3929454,-131.3929454,0.926394885,0.926394885,0.998608156,0.860990491,0.926394885,0.926394885
767,42775.06769,2896.33,194.1,196.7,166.4,23.1,22.4,174.9,3.25757,172.957,0,3.76905,3.75556,0,0.788797,0.307467,8.972982593,9.454312593,9.213647593,-7.042,-94.823,-184.6033502,-75.44801461,-131.3670301,-131.3670301,0.926362326,0.926362326,0.998448203,0.86106267,0.926362326,0.926362326
768,42775.07926,2897.24,180.7,185.7,166.4,23.2,22.6,174.2,3.25757,173.576,0,3.76911,3.75561,0,0.7886446,0.30734,8.973134993,9.454439593,9.213787293,-6.423,-94.204,-184.5704735,-75.41778612,-131.3353551,-131.3353551,0.926322534,0.926322534,0.998400223,0.861029861,0.926322534,0.926322534
769,42775.09082,2899.99,181.3,187.1,166.2,23.3,22.3,174.2,3.25757,171.332,0,3.76911,3.75556,0,0.7886446,0.307467,8.973134993,9.454312593,9.213723793,-8.667,-96.448,-184.5704735,-75.44801461,-131.3497529,-131.3497529,0.926340621,0.926340621,0.998400223,0.86106267,0.926340621,0.926340621
770,42775.1024,2899.99,184,189.8,166,23.2,22.3,174.3,3.25757,171.378,0,3.76905,3.75545,0,0.788797,0.3077464,8.972982593,9.454033193,9.213507893,-8.621,-96.402,-184.6033502,-75.51451459,-131.3987043,-131.3987043,0.926402121,0.926402121,0.998448203,0.861134858,0.926402121,0.926402121
771,42775.11397,2899.07,188.1,183,166.1,23.3,22.3,174.3,3.25757,171.099,0,3.76898,3.75572,0,0.7889748,0.3070606,8.972804793,9.454718993,9.213761893,-8.9,-96.681,-184.6417049,-75.35128075,-131.3411142,-131.3411142,0.926329769,0.926329769,0.998504182,0.860957685,0.926329769,0.926329769
