703,42774.32693,2899.07,193.1,195.8,166.4,23.2,22.4,173.7,3.25757,172.461,0,3.76971,3.75585,0,0.7871206,0.3067304,9.151212733,9.631602933,9.391407833,-7.538,-95.319,-188.7538429,-77.07188499,-134.265143,-134.265143,0.891528645,0.891528645,0.959786412,0.829600924,0.891528645,0.891528645
704,42774.33851,2897.24,190.7,180.4,166.4,23.3,22.4,175.2,3.25757,173.839,0,3.76978,3.75572,0,0.7869428,0.3070606,9.151390533,9.631272733,9.391331633,-6.16,-93.941,-188.7144928,-77.15239577,-134.2828545,-134.2828545,0.891549255,0.891549255,0.959733347,0.829682052,0.891549255,0.891549255
705,42774.35008,2897.24,194.3,183,166.4,23,22.3,175.1,3.26927,174.458,0,3.76952,3.75521,0,0.7876032,0.308356,9.150730133,9.629977333,9.390353733,-5.541,-93.322,-188.860643,-77.46819522,-134.5101282,-134.5101282,0.891813803,0.891813803,0.959930465,0.830000426,0.891813803,0.891813803
706,42774.36166,2897.24,188.2,182.5,166.1,23.2,22.4,172.5,3.25757,171.951,0,3.76924,3.75515,0,0.7883144,0.3085084,9.150018933,9.629824933,9.389921933,-8.048,-95.829,-189.0180132,-77.5053428,-134.6104686,-134.6104686,0.891930649,0.891930649,0.960142806,0.830037892,0.891930649,0.891930649
707,42774.37323,2897.24,189.6,182.8,165.7,23.2,22.5,172.8,3.26927,171.61,0,3.76946,3.75556,0,0.7877556,0.307467,9.150577733,9.630866333,9.390722033,-8.389,-96.17,-188.8943671,-77.25147878,-134.4245369,-134.4245369,0.891714155,0.891714155,0.959975961,0.829781917,0.891714155,0.891714155
708,42774.3848,2897.24,190.3,183.6,165.5,23,22.4,172.2,3.25757,171.61,0,3.76952,3.75556,0,0.7876032,0.307467,9.150730133,9.630866333,9.390798233,-8.389,-96.17,-188.860643,-77.25147878,-134.4068275,-134.4068275,0.891693541,0.891693541,0.959930465,0.829781917,0.891693541,0.891693541
709,42774.39638,2897.24,187.4,185.4,165.2,23.2,22.3,171.7,3.25757,170.759,0,3.7693,3.75533,0,0.788162,0.3080512,9.150171333,9.630282133,9.390226733,-9.24,-97.021,-188.9842929,-77.39389671,-134.539641,-134.539641,0.891848167,0.891848167,0.960097299,0.8299255,0.891848167,0.891848167
710,42774.40795,2899.99,184,187.2,164.7,23.3,22.4,173.5,3.25757,171.873,0,3.76918,3.75498,0,0.7884668,0.3089402,9.149866533,9.629393133,9.389629833,-8.126,-95.907,-189.0517324,-77.61058822,-134.6783409,-134.6783409,0.892009704,0.892009704,0.960188315,0.83014406,0.892009704,0.892009704
711,42774.41953,2899.99,187.9,190.1,164.7,23.2,22.5,173,3.25757,171.099,0,3.76946,3.75561,0,0.7877556,0.30734,9.150577733,9.630993333,9.390785533,-8.9,-96.681,-188.8943671,-77.22051619,-134.4097791,-134.4097791,0.891696976,0.891696976,0.959975961,0.829750707,0.891696976,0.891696976
712,42774.4311,2896.33,181.9,190.6,165,23.2,22.6,174,3.25757,172.492,0,3.76952,3.75533,0,0.7876032,0.3080512,9.150730133,9.630282133,9.390506133,-7.507,-95.288,-188.860643,-77.39389671,-134.4747119,-134.4747119,0.891772568,0.891772568,0.959930465,0.8299255,0.891772568,0.891772568
713,42774.44267,2899.99,179.9,189.6,165.3,23.2,22.4,174.4,3.25757,173.22,0,3.76937,3.75487,0,0.7879842,0.3092196,9.150349133,9.629113733,9.389731433,-6.779,-94.56,-188.9449513,-77.67868343,-134.6547336,-134.6547336,0.891982206,0.891982206,0.960044211,0.830212766,0.891982206,0.891982206
714,42774.45425,2897.24,191.8,185.6,165.4,23.3,22.4,174.1,3.25757,172.957,0,3.76958,3.75539,0,0.7874508,0.3078988,9.150882533,9.630434533,9.390658533,-7.042,-94.823,-188.8269178,-77.35674579,-134.4392945,-134.4392945,0.891731335,0.891731335,0.959884971,0.82988804,0.891731335,0.891731335
715,42774.46582,2896.33,189.8,184,165.7,23.3,22.4,174.7,3.25757,174.721,0,3.76958,3.75567,0,0.7874508,0.3071876,9.150882533,9.631145733,9.391014133,-5.278,-93.059,-188.8269178,-77.18336006,-134.3566496,-134.3566496,0.891635135,0.891635135,0.959884971,0.829713258,0.891635135,0.891635135
716,42774.4774,2898.16,189.9,186.2,166,23.3,22.4,175.3,3.25757,175.573,0,3.76971,3.75533,0,0.7871206,0.3080512,9.151212733,9.630282133,9.390747433,-4.426,-92.207,-188.7538429,-77.39389671,-134.4186338,-134.4186338,0.891707284,0.891707284,0.959786412,0.8299255,0.891707284,0.891707284
717,42774.48897,2897.24,186.9,178.3,165.9,23.4,22.6,173.1,3.25757,170.991,0,3.76952,3.75572,0,0.7876032,0.3070606,9.150730133,9.631272733,9.391001433,-9.008,-96.789,-188.860643,-77.15239577,-134.3596013,-134.3596013,0.891638571,0.891638571,0.959930465,0.829682052,0.891638571,0.891638571
718,42774.50054,2896.33,189.3,182.1,165.7,23.4,22.6,174.1,3.25757,172.229,0,3.76924,3.75521,0,0.7883144,0.308356,9.150018933,9.629977333,9.389998133,-7.77,-95.551,-189.0180132,-77.46819522,-134.5927621,-134.5927621,0.891910028,0.891910028,0.960142806,0.830000426,0.891910028,0.891910028
719,42774.51212,2897.24,190.4,183.4,166.1,23.4,22.5,175.1,3.26927,174.071,0,3.76937,3.75539,0,0.7879842,0.3078988,9.150349133,9.630434533,9.390391833,-5.928,-93.709,-188.9449513,-77.35674579,-134.5012742,-134.5012742,0.891803494,0.891803494,0.960044211,0.82988804,0.891803494,0.891803494
720,42774.52369,2899.99,191.8,192.3,166.3,23.5,22.6,175.2,3.26927,173.731,0,3.76958,3.75504,0,0.7874508,0.3087878,9.150882533,9.629545533,9.390214033,-6.268,-94.049,-188.8269178,-77.5734438,-134.5425922,-134.5425922,0.891851604,0.891851604,0.959884971,0.830106587,0.891851604,0.891851604
721,42774.53527,2896.33,182.1,194.4,166,23.5,22.6,173.1,3.25757,171.455,0,3.76946,3.75533,0,0.7877556,0.3080512,9.150577733,9.630282133,9.390429933,-8.544,-96.325,-188.8943671,-77.39389671,-134.4924202,-134.4924202,0.891793185,0.891793185,0.959975961,0.8299255,0.891793185,0.891793185
722,42774.54684,2896.33,192.7,183.9,165.4,23.5,22.6,171.9,3.26927,168.019,0,3.76924,3.7555,0,0.7883144,0.3076194,9.150018933,9.630713933,9.390366433,-11.98,-99.761,-189.0180132,-77.28863286,-134.5071769,-134.5071769,0.891810366,0.891810366,0.960142806,0.82981937,0.891810366,0.891810366
723,42774.55841,2898.16,181.6,183.6,165.4,23.4,22.6,173.2,3.25757,170.372,0,3.76911,3.75545,0,0.7886446,0.3077464,9.149688733,9.630586933,9.390137833,-9.627,-97.408,-189.0910701,-77.31959375,-134.5602995,-134.5602995,0.891872224,0.891872224,0.960241414,0.829850583,0.891872224,0.891872224
724,42774.56999,2897.24,183.1,185.8,165.6,23.2,22.5,173.5,3.25757,171.61,0,3.76918,3.75493,0,0.7884668,0.3090672,9.149866533,9.629266133,9.389566333,-8.389,-96.17,-189.0517324,-77.64154105,-134.6930952,-134.6930952,0.892026892,0.892026892,0.960188315,0.830175289,0.892026892,0.892026892
725,42774.58156,2895.41,184.9,186.5,165.4,23.3,22.5,172.6,3.26927,170.109,0,3.76911,3.75539,0,0.7886446,0.3078988,9.149688733,9.630434533,9.390061633,-9.89,-97.671,-189.0910701,-77.35674579,-134.5780065,-134.5780065,0.891892844,0.891892844,0.960241414,0.82988804,0.891892844,0.891892844
726,42774.59315,2895.41,189.4,184,165.2,23.2,22.6,171,3.25757,168.638,0,3.76924,3.75596,0,0.7883144,0.306451,9.150018933,9.631882333,9.390950633,-11.361,-99.142,-189.0180132,-77.00375639,-134.371408,-134.371408,0.891652313,0.891652313,0.960142806,0.829532286,0.891652313,0.891652313
727,42774.60471,2896.33,188.5,182.7,165.2,23.3,22.4,173.1,3.26927,170.604,0,3.76924,3.75515,0,0.7883144,0.3085084,9.150018933,9.629824933,9.389921933,-9.395,-97.176,-189.0180132,-77.5053428,-134.6104686,-134.6104686,0.891930649,0.891930649,0.960142806,0.830037892,0.891930649,0.891930649
728,42774.61628,2897.24,185.9,183,165.7,23.2,22.3,174.5,3.25757,173.22,0,3.76924,3.75533,0,0.7883144,0.3080512,9.150018933,9.630282133,9.390150533,-6.779,-94.56,-189.0180132,-77.39389671,-134.5573483,-134.5573483,0.891868787,0.891868787,0.960142806,0.8299255,0.891868787,0.891868787
729,42774.62786,2896.33,183.6,182.6,165.7,23.2,22.3,172.9,3.25757,171.842,0,3.76946,3.75556,0,0.7877556,0.307467,9.150577733,9.630866333,9.390722033,-8.157,-95.938,-188.8943671,-77.25147878,-134.4245369,-134.4245369,0.891714155,0.891714155,0.959975961,0.829781917,0.891714155,0.891714155
730,42774.63943,2897.24,178.6,187.8,165.8,23.2,22.4,174.6,3.25757,173.963,0,3.76911,3.75515,0,0.7886446,0.3085084,9.149688733,9.629824933,9.389756833,-6.036,-93.817,-189.0910701,-77.5053428,-134.6488317,-134.6488317,0.891975332,0.891975332,0.960241414,0.830037892,0.891975332,0.891975332
731,42774.65102,2897.24,180.9,186.2,165.2,23.9,22.9,173.3,3.26927,171.223,0,3.76918,3.7555,0,0.7884668,0.3076194,9.149866533,9.630713933,9.390290233,-8.776,-96.557,-189.0517324,-77.28863286,-134.5248847,-134.5248847,0.891830985,0.891830985,0.960188315,0.82981937,0.891830985,0.891830985
732,42774.66258,2895.41,177.9,186.4,165.4,23.9,23.1,174.4,3.25757,173.839,0,3.76918,3.75482,0,0.7884668,0.3093466,9.149866533,9.628986733,9.389426633,-6.16,-93.941,-189.0517324,-77.70963456,-134.7255541,-134.7255541,0.892064705,0.892064705,0.960188315,0.830243998,0.892064705,0.892064705
733,42774.67416,2896.33,186.3,194,165.4,22.9,22.2,174.4,3.25757,173.22,0,3.76885,3.75521,0,0.789305,0.308356,9.149028333,9.629977333,9.389502833,-6.779,-94.56,-189.2371688,-77.46819522,-134.7078494,-134.7078494,0.892044079,0.892044079,0.960438671,0.830000426,0.892044079,0.892044079
734,42774.68573,2895.41,185,192.5,165.7,23.2,22.2,174.9,3.25757,174.566,0,3.76952,3.75509,0,0.7876032,0.3086608,9.150730133,9.629672533,9.390201333,-5.433,-93.214,-188.860643,-77.54248926,-134.5455434,-134.5455434,0.89185504,0.89185504,0.959930465,0.830075361,0.89185504,0.89185504
735,42774.6973,2899.07,190.9,195.3,165.6,23.4,22.4,174.3,3.25757,173.452,0,3.76952,3.75561,0,0.7876032,0.30734,9.150730133,9.630993333,9.390861733,-6.547,-94.328,-188.860643,-77.22051619,-134.3920695,-134.3920695,0.891676362,0.891676362,0.959930465,0.829750707,0.891676362,0.891676362
736,42774.70889,2896.33,188,182.8,165.6,23.4,22.6,174.5,3.25757,173.065,0,3.76937,3.75533,0,0.7879842,0.3080512,9.150349133,9.630282133,9.390315633,-6.934,-94.715,-188.9449513,-77.39389671,-134.5189821,-134.5189821,0.891824112,0.891824112,0.960044211,0.8299255,0.891824112,0.891824112
737,42774.72045,2896.33,186.3,183.8,165.9,23.6,22.7,175,3.25757,174.69,0,3.76946,3.75539,0,0.7877556,0.3078988,9.150577733,9.630434533,9.390506133,-5.309,-93.09,-188.8943671,-77.35674579,-134.4747119,-134.4747119,0.891772568,0.891772568,0.959975961,0.82988804,0.891772568,0.891772568
738,42774.73203,2898.16,186.4,185.9,166,23.6,22.9,175,3.25757,174.721,0,3.76905,3.7555,0,0.788797,0.3076194,9.149536333,9.630713933,9.390125133,-5.278,-93.059,-189.1247869,-77.28863286,-134.5632507,-134.5632507,0.89187566,0.89187566,0.96028693,0.82981937,0.89187566,0.89187566
739,42774.7436,2896.33,183.2,193.4,166.3,22.8,22.6,175.8,3.25757,175.696,0,3.76946,3.75498,0,0.7877556,0.3089402,9.150577733,9.629393133,9.389985433,-4.303,-92.084,-188.8943671,-77.61058822,-134.5957132,-134.5957132,0.891913465,0.891913465,0.959975961,0.83014406,0.891913465,0.891913465
740,42774.75517,2897.24,180.9,182.8,166.7,23.1,22.2,175.8,3.25757,175.464,0,3.76924,3.75482,0,0.7883144,0.3093466,9.150018933,9.628986733,9.389502833,-4.535,-92.316,-189.0180132,-77.70963456,-134.7078494,-134.7078494,0.892044079,0.892044079,0.960142806,0.830243998,0.892044079,0.892044079
741,42774.76676,2896.33,187.4,185.1,166.9,22.9,22.1,175.7,3.25757,175.573,0,3.76946,3.75545,0,0.7877556,0.3077464,9.150577733,9.630586933,9.390582333,-4.426,-92.207,-188.8943671,-77.31959375,-134.4570033,-134.4570033,0.891751951,0.891751951,0.959975961,0.829850583,0.891751951,0.891751951
742,42774.77832,2899.99,189.7,192.5,166.9,24.1,23.3,174,3.25757,172.957,0,3.76924,3.75539,0,0.7883144,0.3078988,9.150018933,9.630434533,9.390226733,-7.042,-94.823,-189.0180132,-77.35674579,-134.539641,-134.539641,0.891848167,0.891848167,0.960142806,0.82988804,0.891848167,0.891848167
743,42774.7899,2897.24,192.3,194.1,166.7,22.9,22.2,173,3.26927,171.332,0,3.76918,3.75545,0,0.7884668,0.3077464,9.149866533,9.630586933,9.390226733,-8.667,-96.448,-189.0517324,-77.31959375,-134.539641,-134.539641,0.891848167,0.891848167,0.960188315,0.829850583,0.891848167,0.891848167
744,42774.80147,2897.24,189.2,183.1,166.8,21.9,21.1,174.7,3.25757,173.065,0,3.76924,3.75539,0,0.7883144,0.3078988,9.150018933,9.630434533,9.390226733,-6.934,-94.715,-189.0180132,-77.35674579,-134.539641,-134.539641,0.891848167,0.891848167,0.960142806,0.82988804,0.891848167,0.891848167
745,42774.81304,2898.16,189.5,197,166.9,23.5,22.7,174.1,3.25757,172.229,0,3.76924,3.75545,0,0.7883144,0.3077464,9.150018933,9.630586933,9.390302933,-7.77,-95.551,-189.0180132,-77.31959375,-134.5219334,-134.5219334,0.891827548,0.891827548,0.960142806,0.829850583,0.891827548,0.891827548
746,42774.82463,2899.07,180,182.8,166.9,23.5,22.7,174.4,3.25757,172.616,0,3.7693,3.7555,0,0.788162,0.3076194,9.150171333,9.630713933,9.390442633,-7.383,-95.164,-188.9842929,-77.28863286,-134.4894688,-134.4894688,0.891789749,0.891789749,0.960097299,0.82981937,0.891789749,0.891789749
747,42774.83619,2897.24,191.2,183.1,166.7,23,22.1,174.6,3.25757,172.833,0,3.76905,3.75533,0,0.788797,0.3080512,9.149536333,9.630282133,9.389909233,-7.166,-94.947,-189.1247869,-77.39389671,-134.6134196,-134.6134196,0.891934086,0.891934086,0.96028693,0.8299255,0.891934086,0.891934086
748,42774.84777,2898.16,190.1,191.4,167.1,23.1,22.1,175.5,3.26927,174.458,0,3.76918,3.75539,0,0.7884668,0.3078988,9.149866533,9.630434533,9.390150533,-5.541,-93.322,-189.0517324,-77.35674579,-134.5573483,-134.5573483,0.891868787,0.891868787,0.960188315,0.82988804,0.891868787,0.891868787
749,42774.85934,2897.24,192.2,189.1,166.8,22.6,22,172.7,3.25757,171.486,0,3.76937,3.75596,0,0.7879842,0.306451,9.150349133,9.631882333,9.391115733,-8.513,-96.294,-188.9449513,-77.00375639,-134.3330357,-134.3330357,0.891607652,0.891607652,0.960044211,0.829532286,0.891607652,0.891607652
750,42774.87091,2897.24,185.9,188.2,166.6,22.9,22.1,174.6,3.25757,171.486,0,3.76905,3.75533,0,0.788797,0.3080512,9.149536333,9.630282133,9.389909233,-8.513,-96.294,-189.1247869,-77.39389671,-134.6134196,-134.6134196,0.891934086,0.891934086,0.96028693,0.8299255,0.891934086,0.891934086
751,42774.8825,2897.24,182.5,182.9,166.8,23.5,22.4,175,3.25757,173.452,0,3.76918,3.75526,0,0.7884668,0.308229,9.149866533,9.630104333,9.389985433,-6.547,-94.328,-189.0517324,-77.43723805,-134.5957132,-134.5957132,0.891913465,0.891913465,0.960188315,0.829969206,0.891913465,0.891913465
752,42774.89407,2899.99,193.6,193.6,166.4,23.2,22.5,174.4,3.25757,172.338,0,3.76898,3.75539,0,0.7889748,0.3078988,9.149358533,9.630434533,9.389896533,-7.661,-95.442,-189.1641219,-77.35674579,-134.6163707,-134.6163707,0.891937523,0.891937523,0.960340035,0.82988804,0.891937523,0.891937523
753,42774.90564,2896.33,181.9,181.8,166.8,23.2,22.5,174.1,3.25757,172.492,0,3.76911,3.75509,0,0.7886446,0.3086608,9.149688733,9.629672533,9.389680633,-7.507,-95.288,-189.0910701,-77.54248926,-134.6665373,-134.6665373,0.891995955,0.891995955,0.960241414,0.830075361,0.891995955,0.891995955
754,42774.91721,2897.24,179,192.1,166.5,23,22.4,174.6,3.26927,172.957,0,3.76911,3.75509,0,0.7886446,0.3086608,9.149688733,9.629672533,9.389680633,-7.042,-94.823,-189.0910701,-77.54248926,-134.6665373,-134.6665373,0.891995955,0.891995955,0.960241414,0.830075361,0.891995955,0.891995955
755,42774.92878,2897.24,180.8,194.7,166.6,23.2,22.2,175,3.25757,173.963,0,3.76918,3.7555,0,0.7884668,0.3076194,9.149866533,9.630713933,9.390290233,-6.036,-93.817,-189.0517324,-77.28863286,-134.5248847,-134.5248847,0.891830985,0.891830985,0.960188315,0.82981937,0.891830985,0.891830985
756,42774.94037,2897.24,188.3,182.6,166.9,23.2,22.3,175.4,3.25757,173.839,0,3.76918,3.75539,0,0.7884668,0.3078988,9.149866533,9.630434533,9.390150533,-6.16,-93.941,-189.0517324,-77.35674579,-134.5573483,-134.5573483,0.891868787,0.891868787,0.960188315,0.82988804,0.891868787,0.891868787
757,42774.95194,2897.24,192.4,182,167,23,22.5,175.2,3.25757,174.071,0,3.76924,3.75487,0,0.7883144,0.3092196,9.150018933,9.629113733,9.389566333,-5.928,-93.709,-189.0180132,-77.67868343,-134.6930952,-134.6930952,0.892026892,0.892026892,0.960142806,0.830212766,0.892026892,0.892026892
758,42774.96351,2899.07,193.6,189.5,167.1,23.2,22.4,175.6,3.25757,174.845,0,3.76911,3.75561,0,0.7886446,0.30734,9.149688733,9.630993333,9.390341033,-5.154,-92.935,-189.0910701,-77.22051619,-134.5130795,-134.5130795,0.891817239,0.891817239,0.960241414,0.829750707,0.891817239,0.891817239
759,42774.97508,2897.24,194.6,191.5,167.2,23.2,22.3,175.4,3.25757,174.953,0,3.76905,3.75521,0,0.788797,0.308356,9.149536333,9.629977333,9.389756833,-5.046,-92.827,-189.1247869,-77.46819522,-134.6488317,-134.6488317,0.891975332,0.891975332,0.96028693,0.830000426,0.891975332,0.891975332
760,42774.98666,2897.24,188.8,193.3,167.3,23.1,22.3,175.9,3.25757,175.186,0,3.76918,3.75533,0,0.7884668,0.3080512,9.149866533,9.630282133,9.390074333,-4.813,-92.594,-189.0517324,-77.39389671,-134.5750553,-134.5750553,0.891889407,0.891889407,0.960188315,0.8299255,0.891889407,0.891889407
761,42774.99824,2898.16,186.9,180.7,167.2,23.1,22.4,173.7,3.25757,172.338,0,3.7693,3.75567,0,0.788162,0.3071876,9.150171333,9.631145733,9.390658533,-7.661,-95.442,-188.9842929,-77.18336006,-134.4392945,-134.4392945,0.891731335,0.891731335,0.960097299,0.829713258,0.891731335,0.891731335
762,42775.00981,2898.16,182.7,184.4,166.8,23.3,22.5,174.5,3.25757,172.725,0,3.76905,3.75556,0,0.788797,0.307467,9.149536333,9.630866333,9.390201333,-7.274,-95.055,-189.1247869,-77.25147878,-134.5455434,-134.5455434,0.89185504,0.89185504,0.96028693,0.829781917,0.89185504,0.89185504
763,42775.02138,2897.24,193.8,189.6,166.7,23.2,22.4,172.9,3.25757,171.61,0,3.76892,3.75591,0,0.7891272,0.306578,9.149206133,9.631755333,9.390480733,-8.389,-96.17,-189.1978365,-77.0347244,-134.4806147,-134.4806147,0.89177944,0.89177944,0.960385558,0.829563484,0.89177944,0.89177944
764,42775.03295,2897.24,189,180.3,166.7,23.2,22.4,174.7,3.25757,171.842,0,3.76937,3.75526,0,0.7879842,0.308229,9.150349133,9.630104333,9.390226733,-8.157,-95.938,-188.9449513,-77.43723805,-134.539641,-134.539641,0.891848167,0.891848167,0.960044211,0.829969206,0.891848167,0.891848167
765,42775.04453,2896.33,181,182.5,166.9,23.2,22.3,174.1,3.25757,173.22,0,3.76898,3.75539,0,0.7889748,0.3078988,9.149358533,9.630434533,9.389896533,-6.779,-94.56,-189.1641219,-77.35674579,-134.6163707,-134.6163707,0.891937523,0.891937523,0.960340035,0.82988804,0.891937523,0.891937523
766,42775.0561,2896.33,188.8,182.7,166.4,23.2,22.4,173.6,3.25757,171.719,0,3.76885,3.75567,0,0.789305,0.3071876,9.149028333,9.631145733,9.390087033,-8.28,-96.061,-189.2371688,-77.18336006,-134.5721042,-134.5721042,0.89188597,0.89188597,0.960438671,0.829713258,0.89188597,0.89188597
767,42775.06769,2896.33,194.1,196.7,166.4,23.1,22.4,174.9,3.25757,172.957,0,3.76905,3.75556,0,0.788797,0.307467,9.149536333,9.630866333,9.390201333,-7.042,-94.823,-189.1247869,-77.25147878,-134.5455434,-134.5455434,0.89185504,0.89185504,0.96028693,0.829781917,0.89185504,0.89185504
768,42775.07926,2897.24,180.7,185.7,166.4,23.2,22.6,174.2,3.25757,173.576,0,3.76911,3.75561,0,0.7886446,0.30734,9.149688733,9.630993333,9.390341033,-6.423,-94.204,-189.0910701,-77.22051619,-134.5130795,-134.5130795,0.891817239,0.891817239,0.960241414,0.829750707,0.891817239,0.891817239
769,42775.09082,2899.99,181.3,187.1,166.2,23.3,22.3,174.2,3.25757,171.332,0,3.76911,3.75556,0,0.7886446,0.307467,9.149688733,9.630866333,9.390277533,-8.667,-96.448,-189.0910701,-77.25147878,-134.527836,-134.527836,0.891834421,0.891834421,0.960241414,0.829781917,0.891834421,0.891834421
770,42775.1024,2899.99,184,189.8,166,23.2,22.3,174.3,3.25757,171.378,0,3.76905,3.75545,0,0.788797,0.3077464,9.149536333,9.630586933,9.390061633,-8.621,-96.402,-189.1247869,-77.31959375,-134.5780065,-134.5780065,0.891892844,0.891892844,0.96028693,0.829850583,0.891892844,0.891892844
771,42775.11397,2899.07,188.1,183,166.1,23.3,22.3,174.3,3.25757,171.099,0,3.76898,3.75572,0,0.7889748,0.3070606,9.149358533,9.631272733,9.390315633,-8.9,-96.681,-189.1641219,-77.15239577,-134.5189821,-134.5189821,0.891824112,0.891824112,0.960340035,0.829682052,0.891824112,0.891824112
772,42775.12556,2896.33,180.6,185,166.1,23.3,22.4,175,3.25757,173.065,0,3.76885,3.75526,0,0.789305,0.308229,9.149028333,9.630104333,9.389566333,-6.934,-94.715,-189.2371688,-77.43723805,-134.6930952,-134.6930952,0.892026892,0.892026892,0.960438671,0.829969206,0.892026892,0.892026892
773,42775.13713,2899.07,181.6,180.8,166.4,23.3,22.5,175.1,3.25757,173.963,0,3.76892,3.75533,0,0.7891272,0.3080512,9.149206133,9.630282133,9.389744133,-6.036,-93.817,-189.1978365,-77.39389671,-134.6517826,-134.6517826,0.891978769,0.891978769,0.960385558,0.8299255,0.891978769,0.891978769
