Analysis by Brandon Lampe, performed on: 2016/07/06 13:19:08
Experimental results below begin at: 2016/04/14 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.737022e+05,6.640072e+00,5.357418e+04,6.200715e-01,9.304958e-01,9.303873e-01,3.388321e-03,4.102090e-08,2.993584e+01,-8.928276e-02,3.002512e+01,3.217860e+01,1.704614e+02
5.737122e+05,6.640187e+00,5.358418e+04,6.201873e-01,9.304982e-01,9.303877e-01,3.388732e-03,4.101533e-08,2.993721e+01,-8.928276e-02,3.002649e+01,3.217998e+01,1.704654e+02
5.737222e+05,6.640303e+00,5.359418e+04,6.203030e-01,9.305006e-01,9.303880e-01,3.389142e-03,4.100976e-08,2.993857e+01,-8.928276e-02,3.002786e+01,3.218136e+01,1.704694e+02
5.737322e+05,6.640419e+00,5.360418e+04,6.204188e-01,9.305030e-01,9.303884e-01,3.389552e-03,4.100419e-08,2.993994e+01,-8.928276e-02,3.002922e+01,3.218275e+01,1.704734e+02
5.737422e+05,6.640535e+00,5.361418e+04,6.205345e-01,9.305054e-01,9.303888e-01,3.389962e-03,4.099863e-08,2.994130e+01,-8.928276e-02,3.003059e+01,3.218413e+01,1.704774e+02
5.737522e+05,6.640650e+00,5.362418e+04,6.206503e-01,9.305078e-01,9.303892e-01,3.390372e-03,4.099306e-08,2.994267e+01,-8.928276e-02,3.003195e+01,3.218551e+01,1.704814e+02
5.737622e+05,6.640766e+00,5.363418e+04,6.207660e-01,9.305102e-01,9.303896e-01,3.390782e-03,4.098749e-08,2.994403e+01,-8.928276e-02,3.003332e+01,3.218690e+01,1.704854e+02
5.737722e+05,6.640882e+00,5.364419e+04,6.208818e-01,9.305126e-01,9.303899e-01,3.391192e-03,4.098193e-08,2.994540e+01,-8.928276e-02,3.003468e+01,3.218828e+01,1.704894e+02
5.737822e+05,6.640998e+00,5.365419e+04,6.209975e-01,9.305151e-01,9.303903e-01,3.391602e-03,4.097637e-08,2.994676e+01,-8.928276e-02,3.003605e+01,3.218967e+01,1.704934e+02
5.737922e+05,6.641113e+00,5.366419e+04,6.211133e-01,9.305164e-01,9.303907e-01,3.392011e-03,4.097081e-08,2.994813e+01,-8.928276e-02,3.003741e+01,3.219109e+01,1.704974e+02
5.738022e+05,6.641229e+00,5.367419e+04,6.212290e-01,9.305140e-01,9.303911e-01,3.392421e-03,4.096525e-08,2.994929e+01,-8.928276e-02,3.003858e+01,3.219242e+01,1.705000e+02
5.738122e+05,6.641345e+00,5.368419e+04,6.213448e-01,9.305085e-01,9.303915e-01,3.392831e-03,4.095969e-08,2.995006e+01,-8.928276e-02,3.003935e+01,3.219344e+01,1.705000e+02
5.738222e+05,6.641461e+00,5.369419e+04,6.214605e-01,9.305031e-01,9.303919e-01,3.393240e-03,4.095413e-08,2.995084e+01,-8.928276e-02,3.004012e+01,3.219446e+01,1.705000e+02
5.738322e+05,6.641576e+00,5.370419e+04,6.215763e-01,9.304976e-01,9.303922e-01,3.393650e-03,4.094858e-08,2.995161e+01,-8.928276e-02,3.004089e+01,3.219547e+01,1.705000e+02
5.738422e+05,6.641692e+00,5.371419e+04,6.216920e-01,9.304921e-01,9.303926e-01,3.394059e-03,4.094302e-08,2.995238e+01,-8.928276e-02,3.004166e+01,3.219649e+01,1.705000e+02
5.738522e+05,6.641808e+00,5.372419e+04,6.218078e-01,9.304866e-01,9.303930e-01,3.394469e-03,4.093747e-08,2.995315e+01,-8.928276e-02,3.004243e+01,3.219751e+01,1.705000e+02
5.738622e+05,6.641924e+00,5.373419e+04,6.219235e-01,9.304812e-01,9.303934e-01,3.394878e-03,4.093191e-08,2.995392e+01,-8.928276e-02,3.004320e+01,3.219853e+01,1.705000e+02
5.738722e+05,6.642039e+00,5.374419e+04,6.220393e-01,9.304757e-01,9.303938e-01,3.395288e-03,4.092636e-08,2.995469e+01,-8.928276e-02,3.004397e+01,3.219955e+01,1.705000e+02
5.738822e+05,6.642155e+00,5.375419e+04,6.221550e-01,9.304702e-01,9.303941e-01,3.395697e-03,4.092081e-08,2.995546e+01,-8.928276e-02,3.004474e+01,3.220057e+01,1.705000e+02
5.738922e+05,6.642271e+00,5.376420e+04,6.222708e-01,9.304647e-01,9.303945e-01,3.396106e-03,4.091526e-08,2.995623e+01,-8.928276e-02,3.004551e+01,3.220158e+01,1.705000e+02
5.739022e+05,6.642387e+00,5.377420e+04,6.223865e-01,9.304592e-01,9.303949e-01,3.396515e-03,4.090972e-08,2.995700e+01,-8.928276e-02,3.004628e+01,3.220260e+01,1.705000e+02
5.739122e+05,6.642502e+00,5.378420e+04,6.225023e-01,9.304538e-01,9.303953e-01,3.396924e-03,4.090417e-08,2.995777e+01,-8.928276e-02,3.004705e+01,3.220362e+01,1.705000e+02
5.739222e+05,6.642618e+00,5.379420e+04,6.226180e-01,9.304483e-01,9.303957e-01,3.397333e-03,4.089862e-08,2.995854e+01,-8.928276e-02,3.004782e+01,3.220464e+01,1.705000e+02
5.739322e+05,6.642734e+00,5.380420e+04,6.227338e-01,9.304428e-01,9.303960e-01,3.397742e-03,4.089308e-08,2.995931e+01,-8.928276e-02,3.004860e+01,3.220566e+01,1.705000e+02
5.739422e+05,6.642850e+00,5.381420e+04,6.228495e-01,9.304373e-01,9.303964e-01,3.398151e-03,4.088754e-08,2.996008e+01,-8.928276e-02,3.004937e+01,3.220668e+01,1.705000e+02
5.739522e+05,6.642965e+00,5.382420e+04,6.229653e-01,9.304319e-01,9.303968e-01,3.398560e-03,4.088199e-08,2.996085e+01,-8.928276e-02,3.005014e+01,3.220770e+01,1.705000e+02
5.739622e+05,6.643081e+00,5.383420e+04,6.230810e-01,9.304264e-01,9.303972e-01,3.398969e-03,4.087645e-08,2.996162e+01,-8.928276e-02,3.005091e+01,3.220871e+01,1.705000e+02
5.739722e+05,6.643197e+00,5.384420e+04,6.231968e-01,9.304209e-01,9.303976e-01,3.399378e-03,4.087091e-08,2.996240e+01,-8.928276e-02,3.005168e+01,3.220973e+01,1.705000e+02
5.739822e+05,6.643313e+00,5.385420e+04,6.233125e-01,9.304154e-01,9.303979e-01,3.399786e-03,4.086538e-08,2.996317e+01,-8.928276e-02,3.005245e+01,3.221075e+01,1.705000e+02
5.739922e+05,6.643428e+00,5.386420e+04,6.234283e-01,9.304099e-01,9.303983e-01,3.400195e-03,4.085984e-08,2.996394e+01,-8.928276e-02,3.005322e+01,3.221177e+01,1.705000e+02
5.740022e+05,6.643544e+00,5.387420e+04,6.235440e-01,9.304045e-01,9.303987e-01,3.400604e-03,4.085430e-08,2.996471e+01,-8.928276e-02,3.005399e+01,3.221279e+01,1.705000e+02
5.740122e+05,6.643660e+00,5.388420e+04,6.236598e-01,9.303990e-01,9.303991e-01,3.401012e-03,4.084877e-08,2.996548e+01,-8.928276e-02,3.005476e+01,3.221381e+01,1.705000e+02
5.740222e+05,6.643776e+00,5.389421e+04,6.237755e-01,9.303935e-01,9.303995e-01,3.401421e-03,4.084323e-08,2.996625e+01,-8.928276e-02,3.005553e+01,3.221482e+01,1.705000e+02
5.740322e+05,6.643891e+00,5.390421e+04,6.238913e-01,9.303880e-01,9.303998e-01,3.401829e-03,4.083770e-08,2.996702e+01,-8.928276e-02,3.005630e+01,3.221584e+01,1.705000e+02
5.740422e+05,6.644007e+00,5.391421e+04,6.240070e-01,9.303814e-01,9.304002e-01,3.402238e-03,4.083217e-08,2.996779e+01,-8.928276e-02,3.005707e+01,3.221690e+01,1.705000e+02
5.740522e+05,6.644123e+00,5.392421e+04,6.241228e-01,9.303753e-01,9.304006e-01,3.402646e-03,4.082664e-08,2.996809e+01,-8.928276e-02,3.005737e+01,3.221743e+01,1.704985e+02
5.740622e+05,6.644239e+00,5.393421e+04,6.242385e-01,9.303737e-01,9.304010e-01,3.403054e-03,4.082111e-08,2.996757e+01,-8.928276e-02,3.005686e+01,3.221694e+01,1.704945e+02
5.740722e+05,6.644354e+00,5.394421e+04,6.243543e-01,9.303721e-01,9.304014e-01,3.403462e-03,4.081558e-08,2.996706e+01,-8.928276e-02,3.005635e+01,3.221644e+01,1.704905e+02
5.740822e+05,6.644470e+00,5.395421e+04,6.244700e-01,9.303704e-01,9.304017e-01,3.403871e-03,4.081006e-08,2.996655e+01,-8.928276e-02,3.005583e+01,3.221595e+01,1.704866e+02
5.740922e+05,6.644586e+00,5.396421e+04,6.245858e-01,9.303688e-01,9.304021e-01,3.404279e-03,4.080453e-08,2.996604e+01,-8.928276e-02,3.005532e+01,3.221546e+01,1.704826e+02
5.741022e+05,6.644702e+00,5.397421e+04,6.247015e-01,9.303672e-01,9.304025e-01,3.404687e-03,4.079901e-08,2.996553e+01,-8.928276e-02,3.005481e+01,3.221496e+01,1.704786e+02
5.741122e+05,6.644817e+00,5.398421e+04,6.248173e-01,9.303656e-01,9.304029e-01,3.405095e-03,4.079349e-08,2.996501e+01,-8.928276e-02,3.005430e+01,3.221447e+01,1.704746e+02
5.741222e+05,6.644933e+00,5.399421e+04,6.249330e-01,9.303640e-01,9.304033e-01,3.405503e-03,4.078796e-08,2.996450e+01,-8.928276e-02,3.005379e+01,3.221397e+01,1.704706e+02
5.741322e+05,6.645049e+00,5.400421e+04,6.250488e-01,9.303623e-01,9.304036e-01,3.405911e-03,4.078244e-08,2.996399e+01,-8.928276e-02,3.005327e+01,3.221348e+01,1.704666e+02
5.741422e+05,6.645165e+00,5.401421e+04,6.251645e-01,9.303607e-01,9.304040e-01,3.406318e-03,4.077692e-08,2.996348e+01,-8.928276e-02,3.005276e+01,3.221299e+01,1.704626e+02
5.741522e+05,6.645280e+00,5.402422e+04,6.252803e-01,9.303591e-01,9.304044e-01,3.406726e-03,4.077141e-08,2.996297e+01,-8.928276e-02,3.005225e+01,3.221249e+01,1.704586e+02
5.741622e+05,6.645396e+00,5.403422e+04,6.253960e-01,9.303575e-01,9.304048e-01,3.407134e-03,4.076589e-08,2.996245e+01,-8.928276e-02,3.005174e+01,3.221200e+01,1.704546e+02
5.741722e+05,6.645512e+00,5.404422e+04,6.255118e-01,9.303559e-01,9.304052e-01,3.407541e-03,4.076037e-08,2.996194e+01,-8.928276e-02,3.005123e+01,3.221150e+01,1.704506e+02
5.741822e+05,6.645628e+00,5.405422e+04,6.256275e-01,9.303542e-01,9.304055e-01,3.407949e-03,4.075486e-08,2.996143e+01,-8.928276e-02,3.005071e+01,3.221101e+01,1.704466e+02
5.741922e+05,6.645743e+00,5.406422e+04,6.257433e-01,9.303526e-01,9.304059e-01,3.408357e-03,4.074935e-08,2.996092e+01,-8.928276e-02,3.005020e+01,3.221051e+01,1.704426e+02
5.742022e+05,6.645859e+00,5.407422e+04,6.258590e-01,9.303510e-01,9.304063e-01,3.408764e-03,4.074383e-08,2.996041e+01,-8.928276e-02,3.004969e+01,3.221002e+01,1.704387e+02
5.742122e+05,6.645975e+00,5.408422e+04,6.259748e-01,9.303494e-01,9.304067e-01,3.409172e-03,4.073832e-08,2.995989e+01,-8.928276e-02,3.004918e+01,3.220953e+01,1.704347e+02
5.742222e+05,6.646091e+00,5.409422e+04,6.260905e-01,9.303478e-01,9.304071e-01,3.409579e-03,4.073281e-08,2.995938e+01,-8.928276e-02,3.004867e+01,3.220903e+01,1.704307e+02
5.742322e+05,6.646206e+00,5.410422e+04,6.262063e-01,9.303461e-01,9.304074e-01,3.409986e-03,4.072730e-08,2.995887e+01,-8.928276e-02,3.004815e+01,3.220854e+01,1.704267e+02
5.742422e+05,6.646322e+00,5.411422e+04,6.263220e-01,9.303445e-01,9.304078e-01,3.410394e-03,4.072180e-08,2.995836e+01,-8.928276e-02,3.004764e+01,3.220804e+01,1.704227e+02
5.742522e+05,6.646438e+00,5.412422e+04,6.264378e-01,9.303429e-01,9.304082e-01,3.410801e-03,4.071629e-08,2.995785e+01,-8.928276e-02,3.004713e+01,3.220755e+01,1.704187e+02
5.742622e+05,6.646554e+00,5.413422e+04,6.265535e-01,9.303413e-01,9.304086e-01,3.411208e-03,4.071078e-08,2.995733e+01,-8.928276e-02,3.004662e+01,3.220706e+01,1.704147e+02
5.742722e+05,6.646669e+00,5.414422e+04,6.266693e-01,9.303397e-01,9.304089e-01,3.411615e-03,4.070528e-08,2.995682e+01,-8.928276e-02,3.004611e+01,3.220656e+01,1.704107e+02
5.742822e+05,6.646785e+00,5.415423e+04,6.267850e-01,9.303380e-01,9.304093e-01,3.412022e-03,4.069978e-08,2.995631e+01,-8.928276e-02,3.004559e+01,3.220607e+01,1.704067e+02
5.742922e+05,6.646901e+00,5.416423e+04,6.269008e-01,9.303384e-01,9.304097e-01,3.412429e-03,4.069428e-08,2.995580e+01,-8.928276e-02,3.004508e+01,3.220550e+01,1.704027e+02
5.743022e+05,6.647017e+00,5.417423e+04,6.270165e-01,9.303443e-01,9.304101e-01,3.412836e-03,4.068877e-08,2.995510e+01,-8.928276e-02,3.004438e+01,3.220455e+01,1.704013e+02
5.743122e+05,6.647132e+00,5.418423e+04,6.271323e-01,9.303524e-01,9.304105e-01,3.413243e-03,4.068328e-08,2.995398e+01,-8.928276e-02,3.004327e+01,3.220307e+01,1.704053e+02
5.743222e+05,6.647248e+00,5.419423e+04,6.272480e-01,9.303605e-01,9.304108e-01,3.413650e-03,4.067778e-08,2.995287e+01,-8.928276e-02,3.004215e+01,3.220159e+01,1.704093e+02
5.743322e+05,6.647364e+00,5.420423e+04,6.273638e-01,9.303686e-01,9.304112e-01,3.414057e-03,4.067228e-08,2.995176e+01,-8.928276e-02,3.004104e+01,3.220011e+01,1.704133e+02
5.743422e+05,6.647480e+00,5.421423e+04,6.274795e-01,9.303767e-01,9.304116e-01,3.414463e-03,4.066678e-08,2.995064e+01,-8.928276e-02,3.003993e+01,3.219864e+01,1.704173e+02
5.743522e+05,6.647595e+00,5.422423e+04,6.275953e-01,9.303848e-01,9.304120e-01,3.414870e-03,4.066129e-08,2.994953e+01,-8.928276e-02,3.003881e+01,3.219716e+01,1.704213e+02
5.743622e+05,6.647711e+00,5.423423e+04,6.277110e-01,9.303929e-01,9.304124e-01,3.415277e-03,4.065580e-08,2.994842e+01,-8.928276e-02,3.003770e+01,3.219568e+01,1.704253e+02
5.743722e+05,6.647827e+00,5.424423e+04,6.278268e-01,9.304010e-01,9.304127e-01,3.415683e-03,4.065030e-08,2.994730e+01,-8.928276e-02,3.003659e+01,3.219420e+01,1.704293e+02
5.743822e+05,6.647943e+00,5.425423e+04,6.279425e-01,9.304091e-01,9.304131e-01,3.416090e-03,4.064481e-08,2.994619e+01,-8.928276e-02,3.003547e+01,3.219273e+01,1.704333e+02
5.743922e+05,6.648058e+00,5.426423e+04,6.280583e-01,9.304172e-01,9.304135e-01,3.416496e-03,4.063932e-08,2.994508e+01,-8.928276e-02,3.003436e+01,3.219125e+01,1.704373e+02
5.744022e+05,6.648174e+00,5.427423e+04,6.281740e-01,9.304253e-01,9.304139e-01,3.416903e-03,4.063383e-08,2.994397e+01,-8.928276e-02,3.003325e+01,3.218977e+01,1.704413e+02
5.744122e+05,6.648290e+00,5.428424e+04,6.282898e-01,9.304334e-01,9.304142e-01,3.417309e-03,4.062835e-08,2.994285e+01,-8.928276e-02,3.003214e+01,3.218829e+01,1.704453e+02
5.744222e+05,6.648406e+00,5.429424e+04,6.284055e-01,9.304415e-01,9.304146e-01,3.417715e-03,4.062286e-08,2.994174e+01,-8.928276e-02,3.003102e+01,3.218682e+01,1.704493e+02
5.744322e+05,6.648521e+00,5.430424e+04,6.285213e-01,9.304496e-01,9.304150e-01,3.418121e-03,4.061738e-08,2.994063e+01,-8.928276e-02,3.002991e+01,3.218534e+01,1.704533e+02
5.744422e+05,6.648637e+00,5.431424e+04,6.286370e-01,9.304577e-01,9.304154e-01,3.418528e-03,4.061189e-08,2.993951e+01,-8.928276e-02,3.002880e+01,3.218386e+01,1.704573e+02
5.744522e+05,6.648753e+00,5.432424e+04,6.287528e-01,9.304658e-01,9.304158e-01,3.418934e-03,4.060641e-08,2.993840e+01,-8.928276e-02,3.002768e+01,3.218238e+01,1.704613e+02
5.744622e+05,6.648869e+00,5.433424e+04,6.288685e-01,9.304739e-01,9.304161e-01,3.419340e-03,4.060093e-08,2.993729e+01,-8.928276e-02,3.002657e+01,3.218091e+01,1.704653e+02
5.744722e+05,6.648984e+00,5.434424e+04,6.289843e-01,9.304820e-01,9.304165e-01,3.419746e-03,4.059545e-08,2.993617e+01,-8.928276e-02,3.002546e+01,3.217943e+01,1.704694e+02
5.744822e+05,6.649100e+00,5.435424e+04,6.291000e-01,9.304901e-01,9.304169e-01,3.420152e-03,4.058997e-08,2.993506e+01,-8.928276e-02,3.002434e+01,3.217795e+01,1.704734e+02
5.744922e+05,6.649216e+00,5.436424e+04,6.292158e-01,9.304982e-01,9.304173e-01,3.420558e-03,4.058449e-08,2.993395e+01,-8.928276e-02,3.002323e+01,3.217648e+01,1.704774e+02
5.745022e+05,6.649332e+00,5.437424e+04,6.293315e-01,9.305063e-01,9.304176e-01,3.420964e-03,4.057901e-08,2.993283e+01,-8.928276e-02,3.002212e+01,3.217500e+01,1.704814e+02
5.745122e+05,6.649447e+00,5.438424e+04,6.294473e-01,9.305144e-01,9.304180e-01,3.421369e-03,4.057354e-08,2.993172e+01,-8.928276e-02,3.002100e+01,3.217352e+01,1.704854e+02
5.745222e+05,6.649563e+00,5.439424e+04,6.295630e-01,9.305225e-01,9.304184e-01,3.421775e-03,4.056806e-08,2.993061e+01,-8.928276e-02,3.001989e+01,3.217204e+01,1.704894e+02
5.745322e+05,6.649679e+00,5.440425e+04,6.296788e-01,9.305306e-01,9.304188e-01,3.422181e-03,4.056259e-08,2.992949e+01,-8.928276e-02,3.001878e+01,3.217057e+01,1.704934e+02
5.745422e+05,6.649795e+00,5.441425e+04,6.297945e-01,9.305376e-01,9.304192e-01,3.422586e-03,4.055712e-08,2.992838e+01,-8.928276e-02,3.001766e+01,3.216913e+01,1.704974e+02
5.745522e+05,6.649910e+00,5.442425e+04,6.299103e-01,9.305407e-01,9.304195e-01,3.422992e-03,4.055164e-08,2.992813e+01,-8.928276e-02,3.001741e+01,3.216875e+01,1.705000e+02
5.745622e+05,6.650026e+00,5.443425e+04,6.300260e-01,9.305405e-01,9.304199e-01,3.423397e-03,4.054617e-08,2.992950e+01,-8.928276e-02,3.001878e+01,3.217023e+01,1.705000e+02
5.745722e+05,6.650142e+00,5.444425e+04,6.301418e-01,9.305403e-01,9.304203e-01,3.423803e-03,4.054071e-08,2.993087e+01,-8.928276e-02,3.002015e+01,3.217171e+01,1.705000e+02
5.745822e+05,6.650258e+00,5.445425e+04,6.302575e-01,9.305401e-01,9.304207e-01,3.424208e-03,4.053524e-08,2.993224e+01,-8.928276e-02,3.002152e+01,3.217319e+01,1.705000e+02
5.745922e+05,6.650373e+00,5.446425e+04,6.303733e-01,9.305399e-01,9.304210e-01,3.424614e-03,4.052977e-08,2.993361e+01,-8.928276e-02,3.002289e+01,3.217467e+01,1.705000e+02
5.746023e+05,6.650489e+00,5.447425e+04,6.304890e-01,9.305397e-01,9.304214e-01,3.425019e-03,4.052431e-08,2.993498e+01,-8.928276e-02,3.002426e+01,3.217615e+01,1.705000e+02
5.746123e+05,6.650605e+00,5.448425e+04,6.306048e-01,9.305395e-01,9.304218e-01,3.425424e-03,4.051884e-08,2.993635e+01,-8.928276e-02,3.002563e+01,3.217763e+01,1.705000e+02
5.746223e+05,6.650721e+00,5.449425e+04,6.307205e-01,9.305393e-01,9.304222e-01,3.425829e-03,4.051338e-08,2.993772e+01,-8.928276e-02,3.002700e+01,3.217911e+01,1.705000e+02
5.746323e+05,6.650836e+00,5.450425e+04,6.308363e-01,9.305391e-01,9.304225e-01,3.426235e-03,4.050792e-08,2.993909e+01,-8.928276e-02,3.002837e+01,3.218059e+01,1.705000e+02
5.746423e+05,6.650952e+00,5.451425e+04,6.309520e-01,9.305389e-01,9.304229e-01,3.426640e-03,4.050246e-08,2.994046e+01,-8.928276e-02,3.002974e+01,3.218207e+01,1.705000e+02
5.746523e+05,6.651068e+00,5.452425e+04,6.310678e-01,9.305387e-01,9.304233e-01,3.427045e-03,4.049700e-08,2.994183e+01,-8.928276e-02,3.003111e+01,3.218354e+01,1.705000e+02
5.746623e+05,6.651184e+00,5.453426e+04,6.311835e-01,9.305385e-01,9.304237e-01,3.427450e-03,4.049154e-08,2.994320e+01,-8.928276e-02,3.003249e+01,3.218502e+01,1.705000e+02
5.746723e+05,6.651299e+00,5.454426e+04,6.312993e-01,9.305383e-01,9.304241e-01,3.427855e-03,4.048608e-08,2.994457e+01,-8.928276e-02,3.003386e+01,3.218650e+01,1.705000e+02
5.746823e+05,6.651415e+00,5.455426e+04,6.314150e-01,9.305381e-01,9.304244e-01,3.428259e-03,4.048062e-08,2.994594e+01,-8.928276e-02,3.003523e+01,3.218798e+01,1.705000e+02
5.746923e+05,6.651531e+00,5.456426e+04,6.315308e-01,9.305379e-01,9.304248e-01,3.428664e-03,4.047517e-08,2.994731e+01,-8.928276e-02,3.003660e+01,3.218946e+01,1.705000e+02
5.747023e+05,6.651647e+00,5.457426e+04,6.316465e-01,9.305377e-01,9.304252e-01,3.429069e-03,4.046972e-08,2.994868e+01,-8.928276e-02,3.003797e+01,3.219094e+01,1.705000e+02
5.747123e+05,6.651762e+00,5.458426e+04,6.317623e-01,9.305375e-01,9.304256e-01,3.429474e-03,4.046426e-08,2.995005e+01,-8.928276e-02,3.003934e+01,3.219242e+01,1.705000e+02
5.747223e+05,6.651878e+00,5.459426e+04,6.318780e-01,9.305373e-01,9.304259e-01,3.429878e-03,4.045881e-08,2.995142e+01,-8.928276e-02,3.004071e+01,3.219390e+01,1.705000e+02
5.747323e+05,6.651994e+00,5.460426e+04,6.319938e-01,9.305371e-01,9.304263e-01,3.430283e-03,4.045336e-08,2.995279e+01,-8.928276e-02,3.004208e+01,3.219538e+01,1.705000e+02
5.747423e+05,6.652110e+00,5.461426e+04,6.321095e-01,9.305369e-01,9.304267e-01,3.430687e-03,4.044791e-08,2.995416e+01,-8.928276e-02,3.004345e+01,3.219686e+01,1.705000e+02
5.747523e+05,6.652225e+00,5.462426e+04,6.322253e-01,9.305367e-01,9.304271e-01,3.431092e-03,4.044246e-08,2.995553e+01,-8.928276e-02,3.004482e+01,3.219834e+01,1.705000e+02
5.747623e+05,6.652341e+00,5.463426e+04,6.323410e-01,9.305365e-01,9.304274e-01,3.431496e-03,4.043702e-08,2.995690e+01,-8.928276e-02,3.004619e+01,3.219982e+01,1.705000e+02
5.747723e+05,6.652457e+00,5.464426e+04,6.324568e-01,9.305363e-01,9.304278e-01,3.431901e-03,4.043157e-08,2.995827e+01,-8.928276e-02,3.004756e+01,3.220130e+01,1.705000e+02
5.747823e+05,6.652573e+00,5.465426e+04,6.325725e-01,9.305361e-01,9.304282e-01,3.432305e-03,4.042613e-08,2.995964e+01,-8.928276e-02,3.004893e+01,3.220278e+01,1.705000e+02
5.747923e+05,6.652688e+00,5.466427e+04,6.326883e-01,9.305359e-01,9.304286e-01,3.432709e-03,4.042068e-08,2.996101e+01,-8.928276e-02,3.005030e+01,3.220426e+01,1.705000e+02
5.748023e+05,6.652804e+00,5.467427e+04,6.328040e-01,9.305322e-01,9.304289e-01,3.433114e-03,4.041524e-08,2.996144e+01,-8.928276e-02,3.005072e+01,3.220484e+01,1.705000e+02
5.748123e+05,6.652920e+00,5.468427e+04,6.329198e-01,9.305227e-01,9.304293e-01,3.433518e-03,4.040980e-08,2.996033e+01,-8.928276e-02,3.004961e+01,3.220398e+01,1.705000e+02
5.748223e+05,6.653036e+00,5.469427e+04,6.330355e-01,9.305133e-01,9.304297e-01,3.433922e-03,4.040436e-08,2.995922e+01,-8.928276e-02,3.004850e+01,3.220311e+01,1.705000e+02
5.748323e+05,6.653151e+00,5.470427e+04,6.331513e-01,9.305039e-01,9.304301e-01,3.434326e-03,4.039892e-08,2.995811e+01,-8.928276e-02,3.004740e+01,3.220225e+01,1.705000e+02
5.748423e+05,6.653267e+00,5.471427e+04,6.332670e-01,9.304945e-01,9.304305e-01,3.434730e-03,4.039349e-08,2.995700e+01,-8.928276e-02,3.004629e+01,3.220138e+01,1.705000e+02
5.748523e+05,6.653383e+00,5.472427e+04,6.333828e-01,9.304850e-01,9.304308e-01,3.435134e-03,4.038805e-08,2.995589e+01,-8.928276e-02,3.004518e+01,3.220052e+01,1.705000e+02
5.748623e+05,6.653499e+00,5.473427e+04,6.334985e-01,9.304756e-01,9.304312e-01,3.435538e-03,4.038261e-08,2.995478e+01,-8.928276e-02,3.004407e+01,3.219965e+01,1.705000e+02
5.748723e+05,6.653614e+00,5.474427e+04,6.336143e-01,9.304662e-01,9.304316e-01,3.435942e-03,4.037718e-08,2.995368e+01,-8.928276e-02,3.004296e+01,3.219879e+01,1.705000e+02
5.748823e+05,6.653730e+00,5.475427e+04,6.337300e-01,9.304568e-01,9.304320e-01,3.436345e-03,4.037175e-08,2.995257e+01,-8.928276e-02,3.004185e+01,3.219792e+01,1.705000e+02
5.748923e+05,6.653846e+00,5.476427e+04,6.338458e-01,9.304473e-01,9.304323e-01,3.436749e-03,4.036632e-08,2.995146e+01,-8.928276e-02,3.004074e+01,3.219706e+01,1.705000e+02
5.749023e+05,6.653962e+00,5.477427e+04,6.339615e-01,9.304379e-01,9.304327e-01,3.437153e-03,4.036089e-08,2.995035e+01,-8.928276e-02,3.003963e+01,3.219619e+01,1.705000e+02
5.749123e+05,6.654077e+00,5.478427e+04,6.340773e-01,9.304285e-01,9.304331e-01,3.437556e-03,4.035546e-08,2.994924e+01,-8.928276e-02,3.003852e+01,3.219533e+01,1.705000e+02
5.749223e+05,6.654193e+00,5.479428e+04,6.341930e-01,9.304191e-01,9.304335e-01,3.437960e-03,4.035003e-08,2.994813e+01,-8.928276e-02,3.003741e+01,3.219446e+01,1.705000e+02
5.749323e+05,6.654309e+00,5.480428e+04,6.343088e-01,9.304096e-01,9.304338e-01,3.438363e-03,4.034460e-08,2.994702e+01,-8.928276e-02,3.003630e+01,3.219360e+01,1.705000e+02
5.749423e+05,6.654425e+00,5.481428e+04,6.344245e-01,9.304002e-01,9.304342e-01,3.438767e-03,4.033917e-08,2.994591e+01,-8.928276e-02,3.003519e+01,3.219273e+01,1.705000e+02
5.749523e+05,6.654540e+00,5.482428e+04,6.345403e-01,9.303908e-01,9.304346e-01,3.439170e-03,4.033375e-08,2.994480e+01,-8.928276e-02,3.003408e+01,3.219187e+01,1.705000e+02
5.749623e+05,6.654656e+00,5.483428e+04,6.346560e-01,9.303814e-01,9.304350e-01,3.439574e-03,4.032833e-08,2.994369e+01,-8.928276e-02,3.003297e+01,3.219100e+01,1.705000e+02
5.749723e+05,6.654772e+00,5.484428e+04,6.347718e-01,9.303719e-01,9.304353e-01,3.439977e-03,4.032290e-08,2.994258e+01,-8.928276e-02,3.003186e+01,3.219014e+01,1.705000e+02
5.749823e+05,6.654888e+00,5.485428e+04,6.348875e-01,9.303625e-01,9.304357e-01,3.440380e-03,4.031748e-08,2.994147e+01,-8.928276e-02,3.003076e+01,3.218927e+01,1.705000e+02
5.749923e+05,6.655003e+00,5.486428e+04,6.350033e-01,9.303531e-01,9.304361e-01,3.440783e-03,4.031206e-08,2.994036e+01,-8.928276e-02,3.002965e+01,3.218840e+01,1.705000e+02
5.750023e+05,6.655119e+00,5.487428e+04,6.351190e-01,9.303436e-01,9.304365e-01,3.441186e-03,4.030664e-08,2.993925e+01,-8.928276e-02,3.002854e+01,3.218754e+01,1.705000e+02
