Analysis by Brandon Lampe, performed on: 2016/10/11 07:27:37
Experimental results below begin at: 2016/10/05 13:26:24
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.546625e+05,4.104891e+00,9.373454e+04,1.084891e+00,9.243334e-01,9.243431e-01,5.075950e-04,5.492639e-09,2.996592e+01,9.778227e+00,2.018769e+01,3.161850e+01,1.717608e+02
3.547626e+05,4.106048e+00,9.383458e+04,1.086048e+00,9.243209e-01,9.243436e-01,5.081445e-04,5.492636e-09,2.996908e+01,9.778862e+00,2.019021e+01,3.162216e+01,1.716908e+02
3.548626e+05,4.107206e+00,9.393462e+04,1.087206e+00,9.243083e-01,9.243441e-01,5.086939e-04,5.492633e-09,2.997223e+01,9.779497e+00,2.019273e+01,3.162581e+01,1.716207e+02
3.549627e+05,4.108364e+00,9.403465e+04,1.088364e+00,9.242958e-01,9.243446e-01,5.092434e-04,5.492630e-09,2.997538e+01,9.780132e+00,2.019525e+01,3.162947e+01,1.715507e+02
3.550627e+05,4.109522e+00,9.413469e+04,1.089522e+00,9.242833e-01,9.243451e-01,5.097929e-04,5.492627e-09,2.997854e+01,9.780767e+00,2.019777e+01,3.163313e+01,1.714806e+02
3.551627e+05,4.110680e+00,9.423473e+04,1.090680e+00,9.242708e-01,9.243457e-01,5.103423e-04,5.492624e-09,2.998169e+01,9.781402e+00,2.020029e+01,3.163678e+01,1.714106e+02
3.552628e+05,4.111838e+00,9.433476e+04,1.091838e+00,9.242583e-01,9.243462e-01,5.108918e-04,5.492621e-09,2.998485e+01,9.782037e+00,2.020281e+01,3.164044e+01,1.713405e+02
3.553628e+05,4.112995e+00,9.443480e+04,1.092995e+00,9.242457e-01,9.243467e-01,5.114413e-04,5.492618e-09,2.998800e+01,9.782672e+00,2.020533e+01,3.164410e+01,1.712705e+02
3.554628e+05,4.114153e+00,9.453484e+04,1.094153e+00,9.242332e-01,9.243472e-01,5.119907e-04,5.492615e-09,2.999115e+01,9.783307e+00,2.020785e+01,3.164775e+01,1.712004e+02
3.555629e+05,4.115311e+00,9.463488e+04,1.095311e+00,9.242677e-01,9.243477e-01,5.125402e-04,5.492612e-09,2.998929e+01,9.782679e+00,2.020661e+01,3.164498e+01,1.712099e+02
3.556629e+05,4.116469e+00,9.473491e+04,1.096469e+00,9.243024e-01,9.243482e-01,5.130896e-04,5.492609e-09,2.998740e+01,9.782044e+00,2.020536e+01,3.164216e+01,1.712200e+02
3.557629e+05,4.117627e+00,9.483495e+04,1.097627e+00,9.243371e-01,9.243487e-01,5.136391e-04,5.492606e-09,2.998551e+01,9.781409e+00,2.020410e+01,3.163935e+01,1.712300e+02
3.558630e+05,4.118785e+00,9.493499e+04,1.098785e+00,9.243718e-01,9.243492e-01,5.141886e-04,5.492603e-09,2.998362e+01,9.780774e+00,2.020285e+01,3.163653e+01,1.712400e+02
3.559630e+05,4.119942e+00,9.503502e+04,1.099942e+00,9.244065e-01,9.243497e-01,5.147380e-04,5.492600e-09,2.998173e+01,9.780139e+00,2.020159e+01,3.163372e+01,1.712500e+02
3.560631e+05,4.121100e+00,9.513506e+04,1.101100e+00,9.244412e-01,9.243502e-01,5.152875e-04,5.492597e-09,2.997984e+01,9.779504e+00,2.020033e+01,3.163090e+01,1.712600e+02
3.561631e+05,4.122258e+00,9.523510e+04,1.102258e+00,9.244759e-01,9.243507e-01,5.158370e-04,5.492594e-09,2.997795e+01,9.778869e+00,2.019908e+01,3.162809e+01,1.712700e+02
3.562631e+05,4.123416e+00,9.533513e+04,1.103416e+00,9.245106e-01,9.243512e-01,5.163864e-04,5.492591e-09,2.997606e+01,9.778235e+00,2.019782e+01,3.162528e+01,1.712800e+02
3.563632e+05,4.124574e+00,9.543517e+04,1.104574e+00,9.245453e-01,9.243517e-01,5.169359e-04,5.492588e-09,2.997416e+01,9.777600e+00,2.019656e+01,3.162246e+01,1.712900e+02
3.564632e+05,4.125732e+00,9.553521e+04,1.105732e+00,9.245799e-01,9.243523e-01,5.174853e-04,5.492585e-09,2.997228e+01,9.776966e+00,2.019531e+01,3.161966e+01,1.712999e+02
3.565632e+05,4.126889e+00,9.563524e+04,1.106889e+00,9.245506e-01,9.243528e-01,5.180348e-04,5.492582e-09,2.997417e+01,9.777601e+00,2.019657e+01,3.162234e+01,1.712198e+02
3.566633e+05,4.128047e+00,9.573528e+04,1.108047e+00,9.245212e-01,9.243533e-01,5.185843e-04,5.492579e-09,2.997606e+01,9.778236e+00,2.019782e+01,3.162503e+01,1.711398e+02
3.567633e+05,4.129205e+00,9.583532e+04,1.109205e+00,9.244919e-01,9.243538e-01,5.191337e-04,5.492576e-09,2.997795e+01,9.778871e+00,2.019908e+01,3.162772e+01,1.710597e+02
3.568634e+05,4.130363e+00,9.593535e+04,1.110363e+00,9.244626e-01,9.243543e-01,5.196832e-04,5.492573e-09,2.997984e+01,9.779506e+00,2.020034e+01,3.163040e+01,1.709797e+02
3.569634e+05,4.131521e+00,9.603539e+04,1.111521e+00,9.244332e-01,9.243548e-01,5.202326e-04,5.492570e-09,2.998173e+01,9.780141e+00,2.020159e+01,3.163309e+01,1.708996e+02
3.570634e+05,4.132679e+00,9.613543e+04,1.112679e+00,9.244039e-01,9.243553e-01,5.207821e-04,5.492567e-09,2.998362e+01,9.780776e+00,2.020285e+01,3.163578e+01,1.708195e+02
3.571635e+05,4.133836e+00,9.623547e+04,1.113836e+00,9.243745e-01,9.243558e-01,5.213316e-04,5.492564e-09,2.998552e+01,9.781411e+00,2.020410e+01,3.163847e+01,1.707395e+02
3.572635e+05,4.134994e+00,9.633550e+04,1.114994e+00,9.243452e-01,9.243563e-01,5.218810e-04,5.492561e-09,2.998741e+01,9.782046e+00,2.020536e+01,3.164115e+01,1.706594e+02
3.573635e+05,4.136152e+00,9.643554e+04,1.116152e+00,9.243159e-01,9.243568e-01,5.224305e-04,5.492558e-09,2.998930e+01,9.782681e+00,2.020662e+01,3.164384e+01,1.705794e+02
3.574636e+05,4.137310e+00,9.653558e+04,1.117310e+00,9.242869e-01,9.243573e-01,5.229799e-04,5.492555e-09,2.999116e+01,9.783310e+00,2.020785e+01,3.164649e+01,1.705009e+02
3.575636e+05,4.138468e+00,9.663561e+04,1.118468e+00,9.242976e-01,9.243578e-01,5.235294e-04,5.492552e-09,2.998927e+01,9.783310e+00,2.020596e+01,3.164419e+01,1.706008e+02
3.576636e+05,4.139626e+00,9.673565e+04,1.119626e+00,9.243083e-01,9.243583e-01,5.240789e-04,5.492549e-09,2.998738e+01,9.783310e+00,2.020407e+01,3.164189e+01,1.707008e+02
3.577637e+05,4.140783e+00,9.683569e+04,1.120783e+00,9.243190e-01,9.243589e-01,5.246283e-04,5.492546e-09,2.998549e+01,9.783310e+00,2.020218e+01,3.163959e+01,1.708008e+02
3.578637e+05,4.141941e+00,9.693572e+04,1.121941e+00,9.243298e-01,9.243594e-01,5.251778e-04,5.492543e-09,2.998360e+01,9.783310e+00,2.020029e+01,3.163730e+01,1.709008e+02
3.579638e+05,4.143099e+00,9.703576e+04,1.123099e+00,9.243405e-01,9.243599e-01,5.257272e-04,5.492540e-09,2.998171e+01,9.783310e+00,2.019840e+01,3.163500e+01,1.710008e+02
3.580638e+05,4.144257e+00,9.713580e+04,1.124257e+00,9.243512e-01,9.243604e-01,5.262767e-04,5.492537e-09,2.997982e+01,9.783310e+00,2.019651e+01,3.163270e+01,1.711008e+02
3.581638e+05,4.145415e+00,9.723583e+04,1.125415e+00,9.243619e-01,9.243609e-01,5.268261e-04,5.492534e-09,2.997793e+01,9.783310e+00,2.019462e+01,3.163040e+01,1.712008e+02
3.582639e+05,4.146573e+00,9.733587e+04,1.126573e+00,9.243726e-01,9.243614e-01,5.273756e-04,5.492531e-09,2.997604e+01,9.783310e+00,2.019273e+01,3.162811e+01,1.713007e+02
3.583639e+05,4.147730e+00,9.743591e+04,1.127730e+00,9.243834e-01,9.243619e-01,5.279251e-04,5.492528e-09,2.997415e+01,9.783310e+00,2.019084e+01,3.162581e+01,1.714007e+02
3.584639e+05,4.148888e+00,9.753594e+04,1.128888e+00,9.243939e-01,9.243624e-01,5.284745e-04,5.492525e-09,2.997231e+01,9.783310e+00,2.018900e+01,3.162356e+01,1.714999e+02
3.585640e+05,4.150046e+00,9.763598e+04,1.130046e+00,9.243839e-01,9.243629e-01,5.290240e-04,5.492522e-09,2.997694e+01,9.783310e+00,2.019363e+01,3.162881e+01,1.714799e+02
3.586640e+05,4.151204e+00,9.773602e+04,1.131204e+00,9.243739e-01,9.243634e-01,5.295734e-04,5.492519e-09,2.998156e+01,9.783310e+00,2.019825e+01,3.163405e+01,1.714599e+02
3.587641e+05,4.152362e+00,9.783606e+04,1.132362e+00,9.243639e-01,9.243639e-01,5.301229e-04,5.492516e-09,2.998619e+01,9.783310e+00,2.020288e+01,3.163929e+01,1.714399e+02
3.588641e+05,4.153520e+00,9.793609e+04,1.133520e+00,9.243539e-01,9.243644e-01,5.306723e-04,5.492513e-09,2.999082e+01,9.783310e+00,2.020751e+01,3.164453e+01,1.714199e+02
3.589641e+05,4.154677e+00,9.803613e+04,1.134677e+00,9.243439e-01,9.243650e-01,5.312218e-04,5.492510e-09,2.999544e+01,9.783310e+00,2.021213e+01,3.164977e+01,1.713999e+02
3.590642e+05,4.155835e+00,9.813617e+04,1.135835e+00,9.243339e-01,9.243655e-01,5.317712e-04,5.492507e-09,3.000007e+01,9.783310e+00,2.021676e+01,3.165502e+01,1.713799e+02
3.591642e+05,4.156993e+00,9.823620e+04,1.136993e+00,9.243239e-01,9.243660e-01,5.323207e-04,5.492504e-09,3.000470e+01,9.783310e+00,2.022139e+01,3.166026e+01,1.713599e+02
3.592642e+05,4.158151e+00,9.833624e+04,1.138151e+00,9.243139e-01,9.243665e-01,5.328701e-04,5.492501e-09,3.000932e+01,9.783310e+00,2.022601e+01,3.166550e+01,1.713399e+02
3.593643e+05,4.159309e+00,9.843628e+04,1.139309e+00,9.243039e-01,9.243670e-01,5.334196e-04,5.492498e-09,3.001395e+01,9.783310e+00,2.023064e+01,3.167075e+01,1.713199e+02
3.594643e+05,4.160467e+00,9.853631e+04,1.140467e+00,9.242940e-01,9.243675e-01,5.339690e-04,5.492495e-09,3.001853e+01,9.783310e+00,2.023522e+01,3.167594e+01,1.712999e+02
3.595644e+05,4.161624e+00,9.863635e+04,1.141624e+00,9.243076e-01,9.243680e-01,5.345185e-04,5.492491e-09,3.001516e+01,9.783310e+00,2.023185e+01,3.167197e+01,1.712899e+02
3.596644e+05,4.162782e+00,9.873639e+04,1.142782e+00,9.243212e-01,9.243685e-01,5.350679e-04,5.492488e-09,3.001180e+01,9.783310e+00,2.022849e+01,3.166800e+01,1.712799e+02
3.597644e+05,4.163940e+00,9.883642e+04,1.143940e+00,9.243348e-01,9.243690e-01,5.356174e-04,5.492485e-09,3.000843e+01,9.783310e+00,2.022512e+01,3.166404e+01,1.712699e+02
3.598645e+05,4.165098e+00,9.893646e+04,1.145098e+00,9.243484e-01,9.243695e-01,5.361668e-04,5.492482e-09,3.000506e+01,9.783310e+00,2.022175e+01,3.166007e+01,1.712599e+02
3.599645e+05,4.166256e+00,9.903650e+04,1.146256e+00,9.243620e-01,9.243700e-01,5.367163e-04,5.492479e-09,3.000169e+01,9.783310e+00,2.021838e+01,3.165611e+01,1.712499e+02
3.600645e+05,4.167414e+00,9.913653e+04,1.147414e+00,9.243756e-01,9.243705e-01,5.372657e-04,5.492476e-09,2.999832e+01,9.783310e+00,2.021501e+01,3.165214e+01,1.712399e+02
3.601646e+05,4.168571e+00,9.923657e+04,1.148571e+00,9.243892e-01,9.243710e-01,5.378152e-04,5.492473e-09,2.999496e+01,9.783310e+00,2.021165e+01,3.164818e+01,1.712299e+02
3.602646e+05,4.169729e+00,9.933661e+04,1.149729e+00,9.244028e-01,9.243716e-01,5.383646e-04,5.492470e-09,2.999159e+01,9.783310e+00,2.020828e+01,3.164421e+01,1.712199e+02
3.603646e+05,4.170887e+00,9.943665e+04,1.150887e+00,9.244163e-01,9.243721e-01,5.389141e-04,5.492467e-09,2.998822e+01,9.783310e+00,2.020491e+01,3.164025e+01,1.712099e+02
3.604647e+05,4.172045e+00,9.953668e+04,1.152045e+00,9.244297e-01,9.243726e-01,5.394635e-04,5.492464e-09,2.998491e+01,9.783310e+00,2.020160e+01,3.163635e+01,1.712009e+02
3.605647e+05,4.173203e+00,9.963672e+04,1.153203e+00,9.244214e-01,9.243731e-01,5.400130e-04,5.492461e-09,2.998618e+01,9.783310e+00,2.020287e+01,3.163792e+01,1.712710e+02
3.606648e+05,4.174361e+00,9.973676e+04,1.154361e+00,9.244132e-01,9.243736e-01,5.405624e-04,5.492458e-09,2.998744e+01,9.783310e+00,2.020413e+01,3.163948e+01,1.713410e+02
3.607648e+05,4.175518e+00,9.983679e+04,1.155518e+00,9.244050e-01,9.243741e-01,5.411119e-04,5.492455e-09,2.998870e+01,9.783310e+00,2.020539e+01,3.164104e+01,1.714111e+02
3.608648e+05,4.176676e+00,9.993683e+04,1.156676e+00,9.243967e-01,9.243746e-01,5.416613e-04,5.492452e-09,2.998996e+01,9.783310e+00,2.020665e+01,3.164260e+01,1.714811e+02
3.609649e+05,4.177834e+00,1.000369e+05,1.157834e+00,9.243885e-01,9.243751e-01,5.422108e-04,5.492449e-09,2.999123e+01,9.783310e+00,2.020792e+01,3.164416e+01,1.715512e+02
3.610649e+05,4.178992e+00,1.001369e+05,1.158992e+00,9.243803e-01,9.243756e-01,5.427602e-04,5.492446e-09,2.999249e+01,9.783310e+00,2.020918e+01,3.164572e+01,1.716212e+02
3.611649e+05,4.180150e+00,1.002369e+05,1.160150e+00,9.243721e-01,9.243761e-01,5.433097e-04,5.492443e-09,2.999375e+01,9.783310e+00,2.021044e+01,3.164728e+01,1.716913e+02
3.612650e+05,4.181308e+00,1.003370e+05,1.161308e+00,9.243638e-01,9.243766e-01,5.438591e-04,5.492440e-09,2.999502e+01,9.783310e+00,2.021171e+01,3.164884e+01,1.717613e+02
3.613650e+05,4.182465e+00,1.004370e+05,1.162465e+00,9.243556e-01,9.243771e-01,5.444086e-04,5.492437e-09,2.999628e+01,9.783310e+00,2.021297e+01,3.165040e+01,1.718314e+02
3.614651e+05,4.183623e+00,1.005371e+05,1.163623e+00,9.243477e-01,9.243776e-01,5.449580e-04,5.492434e-09,2.999755e+01,9.783310e+00,2.021424e+01,3.165196e+01,1.718996e+02
3.615651e+05,4.184781e+00,1.006371e+05,1.164781e+00,9.243563e-01,9.243782e-01,5.455075e-04,5.492431e-09,2.999902e+01,9.783310e+00,2.021571e+01,3.165335e+01,1.718796e+02
3.616651e+05,4.185939e+00,1.007371e+05,1.165939e+00,9.243649e-01,9.243787e-01,5.460569e-04,5.492428e-09,3.000050e+01,9.783310e+00,2.021719e+01,3.165475e+01,1.718596e+02
3.617652e+05,4.187097e+00,1.008372e+05,1.167097e+00,9.243735e-01,9.243792e-01,5.466064e-04,5.492425e-09,3.000198e+01,9.783310e+00,2.021867e+01,3.165614e+01,1.718396e+02
3.618652e+05,4.188255e+00,1.009372e+05,1.168255e+00,9.243821e-01,9.243797e-01,5.471558e-04,5.492422e-09,3.000345e+01,9.783310e+00,2.022014e+01,3.165754e+01,1.718195e+02
3.619652e+05,4.189412e+00,1.010372e+05,1.169412e+00,9.243906e-01,9.243802e-01,5.477052e-04,5.492419e-09,3.000493e+01,9.783310e+00,2.022162e+01,3.165893e+01,1.717995e+02
3.620653e+05,4.190570e+00,1.011373e+05,1.170570e+00,9.243992e-01,9.243807e-01,5.482547e-04,5.492416e-09,3.000641e+01,9.783310e+00,2.022310e+01,3.166033e+01,1.717795e+02
3.621653e+05,4.191728e+00,1.012373e+05,1.171728e+00,9.244078e-01,9.243812e-01,5.488041e-04,5.492413e-09,3.000789e+01,9.783310e+00,2.022458e+01,3.166172e+01,1.717595e+02
3.622653e+05,4.192886e+00,1.013373e+05,1.172886e+00,9.244164e-01,9.243817e-01,5.493536e-04,5.492410e-09,3.000936e+01,9.783310e+00,2.022605e+01,3.166312e+01,1.717395e+02
3.623654e+05,4.194044e+00,1.014374e+05,1.174044e+00,9.244250e-01,9.243822e-01,5.499030e-04,5.492407e-09,3.001084e+01,9.783310e+00,2.022753e+01,3.166451e+01,1.717195e+02
3.624654e+05,4.195202e+00,1.015374e+05,1.175202e+00,9.244335e-01,9.243827e-01,5.504525e-04,5.492404e-09,3.001217e+01,9.783310e+00,2.022886e+01,3.166575e+01,1.716962e+02
3.625655e+05,4.196359e+00,1.016375e+05,1.176359e+00,9.244396e-01,9.243832e-01,5.510019e-04,5.492401e-09,3.000817e+01,9.783310e+00,2.022486e+01,3.166128e+01,1.715562e+02
3.626655e+05,4.197517e+00,1.017375e+05,1.177517e+00,9.244457e-01,9.243837e-01,5.515513e-04,5.492398e-09,3.000417e+01,9.783310e+00,2.022086e+01,3.165681e+01,1.714162e+02
3.627655e+05,4.198675e+00,1.018375e+05,1.178675e+00,9.244517e-01,9.243843e-01,5.521008e-04,5.492395e-09,3.000017e+01,9.783310e+00,2.021686e+01,3.165234e+01,1.712762e+02
3.628656e+05,4.199833e+00,1.019376e+05,1.179833e+00,9.244578e-01,9.243848e-01,5.526502e-04,5.492392e-09,2.999617e+01,9.783310e+00,2.021286e+01,3.164787e+01,1.711363e+02
3.629656e+05,4.200991e+00,1.020376e+05,1.180991e+00,9.244639e-01,9.243853e-01,5.531997e-04,5.492389e-09,2.999217e+01,9.783310e+00,2.020886e+01,3.164340e+01,1.709963e+02
3.630656e+05,4.202149e+00,1.021376e+05,1.182149e+00,9.244700e-01,9.243858e-01,5.537491e-04,5.492386e-09,2.998817e+01,9.783310e+00,2.020486e+01,3.163893e+01,1.708563e+02
3.631657e+05,4.203306e+00,1.022377e+05,1.183306e+00,9.244761e-01,9.243863e-01,5.542986e-04,5.492383e-09,2.998417e+01,9.783310e+00,2.020086e+01,3.163446e+01,1.707163e+02
3.632657e+05,4.204464e+00,1.023377e+05,1.184464e+00,9.244821e-01,9.243868e-01,5.548480e-04,5.492380e-09,2.998017e+01,9.783310e+00,2.019686e+01,3.162999e+01,1.705763e+02
3.633658e+05,4.205622e+00,1.024378e+05,1.185622e+00,9.244882e-01,9.243873e-01,5.553974e-04,5.492377e-09,2.997617e+01,9.783310e+00,2.019286e+01,3.162552e+01,1.704364e+02
3.634658e+05,4.206780e+00,1.025378e+05,1.186780e+00,9.244939e-01,9.243878e-01,5.559469e-04,5.492374e-09,2.997228e+01,9.783278e+00,2.018900e+01,3.162117e+01,1.703031e+02
3.635658e+05,4.207938e+00,1.026378e+05,1.187938e+00,9.244861e-01,9.243883e-01,5.564963e-04,5.492371e-09,2.997228e+01,9.782009e+00,2.019027e+01,3.162146e+01,1.704231e+02
3.636659e+05,4.209096e+00,1.027379e+05,1.189096e+00,9.244782e-01,9.243888e-01,5.570458e-04,5.492368e-09,2.997228e+01,9.780740e+00,2.019154e+01,3.162175e+01,1.705431e+02
3.637659e+05,4.210253e+00,1.028379e+05,1.190253e+00,9.244703e-01,9.243893e-01,5.575952e-04,5.492365e-09,2.997228e+01,9.779471e+00,2.019280e+01,3.162204e+01,1.706631e+02
3.638659e+05,4.211411e+00,1.029379e+05,1.191411e+00,9.244625e-01,9.243898e-01,5.581446e-04,5.492362e-09,2.997228e+01,9.778202e+00,2.019407e+01,3.162233e+01,1.707830e+02
3.639660e+05,4.212569e+00,1.030380e+05,1.192569e+00,9.244546e-01,9.243903e-01,5.586941e-04,5.492359e-09,2.997228e+01,9.776934e+00,2.019534e+01,3.162262e+01,1.709030e+02
3.640660e+05,4.213727e+00,1.031380e+05,1.193727e+00,9.244467e-01,9.243909e-01,5.592435e-04,5.492356e-09,2.997228e+01,9.775665e+00,2.019661e+01,3.162291e+01,1.710230e+02
3.641660e+05,4.214885e+00,1.032380e+05,1.194885e+00,9.244389e-01,9.243914e-01,5.597929e-04,5.492353e-09,2.997228e+01,9.774396e+00,2.019788e+01,3.162320e+01,1.711430e+02
3.642661e+05,4.216043e+00,1.033381e+05,1.196043e+00,9.244310e-01,9.243919e-01,5.603424e-04,5.492350e-09,2.997228e+01,9.773127e+00,2.019915e+01,3.162349e+01,1.712630e+02
3.643661e+05,4.217200e+00,1.034381e+05,1.197200e+00,9.244231e-01,9.243924e-01,5.608918e-04,5.492347e-09,2.997228e+01,9.771858e+00,2.020042e+01,3.162378e+01,1.713829e+02
3.644662e+05,4.218358e+00,1.035382e+05,1.198358e+00,9.244156e-01,9.243929e-01,5.614413e-04,5.492344e-09,2.997226e+01,9.770652e+00,2.020161e+01,3.162404e+01,1.715000e+02
3.645662e+05,4.219516e+00,1.036382e+05,1.199516e+00,9.244213e-01,9.243934e-01,5.619907e-04,5.492341e-09,2.997163e+01,9.771922e+00,2.019970e+01,3.162311e+01,1.715000e+02
3.646662e+05,4.220674e+00,1.037382e+05,1.200674e+00,9.244271e-01,9.243939e-01,5.625401e-04,5.492338e-09,2.997099e+01,9.773191e+00,2.019780e+01,3.162218e+01,1.715000e+02
3.647663e+05,4.221832e+00,1.038383e+05,1.201832e+00,9.244328e-01,9.243944e-01,5.630896e-04,5.492335e-09,2.997036e+01,9.774461e+00,2.019589e+01,3.162126e+01,1.715000e+02
3.648663e+05,4.222990e+00,1.039383e+05,1.202990e+00,9.244385e-01,9.243949e-01,5.636390e-04,5.492332e-09,2.996972e+01,9.775731e+00,2.019399e+01,3.162033e+01,1.715000e+02
3.649663e+05,4.224147e+00,1.040383e+05,1.204147e+00,9.244442e-01,9.243954e-01,5.641884e-04,5.492329e-09,2.996909e+01,9.777001e+00,2.019208e+01,3.161941e+01,1.715000e+02
3.650664e+05,4.225305e+00,1.041384e+05,1.205305e+00,9.244500e-01,9.243959e-01,5.647379e-04,5.492326e-09,2.996845e+01,9.778271e+00,2.019018e+01,3.161848e+01,1.715000e+02
3.651664e+05,4.226463e+00,1.042384e+05,1.206463e+00,9.244557e-01,9.243964e-01,5.652873e-04,5.492322e-09,2.996782e+01,9.779541e+00,2.018827e+01,3.161755e+01,1.715000e+02
3.652665e+05,4.227621e+00,1.043385e+05,1.207621e+00,9.244614e-01,9.243969e-01,5.658367e-04,5.492319e-09,2.996718e+01,9.780811e+00,2.018637e+01,3.161663e+01,1.715000e+02
3.653665e+05,4.228779e+00,1.044385e+05,1.208779e+00,9.244671e-01,9.243975e-01,5.663862e-04,5.492316e-09,2.996655e+01,9.782081e+00,2.018447e+01,3.161570e+01,1.715000e+02
3.654665e+05,4.229937e+00,1.045385e+05,1.209937e+00,9.244724e-01,9.243980e-01,5.669356e-04,5.492313e-09,2.996599e+01,9.783310e+00,2.018268e+01,3.161488e+01,1.714965e+02
3.655666e+05,4.231094e+00,1.046386e+05,1.211094e+00,9.244646e-01,9.243985e-01,5.674850e-04,5.492310e-09,2.996789e+01,9.783310e+00,2.018458e+01,3.161712e+01,1.713864e+02
3.656666e+05,4.232252e+00,1.047386e+05,1.212252e+00,9.244567e-01,9.243990e-01,5.680345e-04,5.492307e-09,2.996979e+01,9.783310e+00,2.018648e+01,3.161935e+01,1.712764e+02
3.657666e+05,4.233410e+00,1.048386e+05,1.213410e+00,9.244488e-01,9.243995e-01,5.685839e-04,5.492304e-09,2.997168e+01,9.783310e+00,2.018837e+01,3.162159e+01,1.711663e+02
3.658667e+05,4.234568e+00,1.049387e+05,1.214568e+00,9.244409e-01,9.244000e-01,5.691333e-04,5.492301e-09,2.997358e+01,9.783310e+00,2.019027e+01,3.162383e+01,1.710562e+02
3.659667e+05,4.235726e+00,1.050387e+05,1.215726e+00,9.244331e-01,9.244005e-01,5.696828e-04,5.492298e-09,2.997548e+01,9.783310e+00,2.019217e+01,3.162607e+01,1.709461e+02
3.660667e+05,4.236884e+00,1.051387e+05,1.216884e+00,9.244252e-01,9.244010e-01,5.702322e-04,5.492295e-09,2.997738e+01,9.783310e+00,2.019407e+01,3.162831e+01,1.708360e+02
3.661668e+05,4.238041e+00,1.052388e+05,1.218041e+00,9.244173e-01,9.244015e-01,5.707816e-04,5.492292e-09,2.997928e+01,9.783310e+00,2.019597e+01,3.163055e+01,1.707260e+02
3.662668e+05,4.239199e+00,1.053388e+05,1.219199e+00,9.244095e-01,9.244020e-01,5.713311e-04,5.492289e-09,2.998117e+01,9.783310e+00,2.019786e+01,3.163279e+01,1.706159e+02
3.663669e+05,4.240357e+00,1.054389e+05,1.220357e+00,9.244016e-01,9.244025e-01,5.718805e-04,5.492286e-09,2.998307e+01,9.783310e+00,2.019976e+01,3.163503e+01,1.705058e+02
3.664669e+05,4.241515e+00,1.055389e+05,1.221515e+00,9.243934e-01,9.244030e-01,5.724299e-04,5.492283e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163720e+01,1.704019e+02
3.665669e+05,4.242673e+00,1.056389e+05,1.222673e+00,9.243765e-01,9.244036e-01,5.729794e-04,5.492280e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163759e+01,1.704520e+02
3.666670e+05,4.243831e+00,1.057390e+05,1.223831e+00,9.243597e-01,9.244041e-01,5.735288e-04,5.492277e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163799e+01,1.705020e+02
3.667670e+05,4.244988e+00,1.058390e+05,1.224988e+00,9.243429e-01,9.244046e-01,5.740782e-04,5.492274e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163839e+01,1.705521e+02
3.668670e+05,4.246146e+00,1.059390e+05,1.226146e+00,9.243261e-01,9.244051e-01,5.746277e-04,5.492271e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163879e+01,1.706021e+02
3.669671e+05,4.247304e+00,1.060391e+05,1.227304e+00,9.243093e-01,9.244056e-01,5.751771e-04,5.492268e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163918e+01,1.706521e+02
3.670671e+05,4.248462e+00,1.061391e+05,1.228462e+00,9.242925e-01,9.244061e-01,5.757265e-04,5.492265e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163958e+01,1.707022e+02
3.671672e+05,4.249620e+00,1.062392e+05,1.229620e+00,9.242757e-01,9.244066e-01,5.762759e-04,5.492262e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163998e+01,1.707522e+02
3.672672e+05,4.250778e+00,1.063392e+05,1.230778e+00,9.242589e-01,9.244071e-01,5.768254e-04,5.492259e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.164038e+01,1.708022e+02
3.673672e+05,4.251935e+00,1.064392e+05,1.231935e+00,9.242420e-01,9.244076e-01,5.773748e-04,5.492256e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.164077e+01,1.708523e+02
3.674673e+05,4.253093e+00,1.065393e+05,1.233093e+00,9.242274e-01,9.244081e-01,5.779242e-04,5.492253e-09,2.998514e+01,9.783310e+00,2.020183e+01,3.164138e+01,1.709023e+02
3.675673e+05,4.254251e+00,1.066393e+05,1.234251e+00,9.242582e-01,9.244086e-01,5.784737e-04,5.492250e-09,2.999040e+01,9.783310e+00,2.020709e+01,3.164635e+01,1.709523e+02
3.676673e+05,4.255409e+00,1.067393e+05,1.235409e+00,9.242889e-01,9.244091e-01,5.790231e-04,5.492247e-09,2.999566e+01,9.783310e+00,2.021235e+01,3.165131e+01,1.710023e+02
3.677674e+05,4.256567e+00,1.068394e+05,1.236567e+00,9.243196e-01,9.244096e-01,5.795725e-04,5.492244e-09,3.000092e+01,9.783310e+00,2.021761e+01,3.165628e+01,1.710523e+02
