Analysis by Brandon Lampe, performed on: 2017/01/30 14:06:35
Experimental results below begin at: 2016/10/09 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.711814e+05,1.008312e+01,2.620614e+05,3.033118e+00,9.263985e-01,9.262906e-01,9.333462e-04,2.768833e-09,2.992576e+01,1.969966e+01,1.022610e+01,3.073821e+01,1.721199e+02
8.712815e+05,1.008428e+01,2.621615e+05,3.034276e+00,9.263691e-01,9.262909e-01,9.336231e-04,2.768832e-09,2.992702e+01,1.969966e+01,1.022736e+01,3.073992e+01,1.719999e+02
8.713815e+05,1.008543e+01,2.622615e+05,3.035434e+00,9.263397e-01,9.262911e-01,9.339001e-04,2.768832e-09,2.992828e+01,1.969966e+01,1.022862e+01,3.074164e+01,1.718799e+02
8.714815e+05,1.008659e+01,2.623615e+05,3.036591e+00,9.263103e-01,9.262914e-01,9.341770e-04,2.768831e-09,2.992954e+01,1.969966e+01,1.022989e+01,3.074335e+01,1.717600e+02
8.715815e+05,1.008775e+01,2.624615e+05,3.037749e+00,9.262809e-01,9.262916e-01,9.344540e-04,2.768830e-09,2.993080e+01,1.969966e+01,1.023115e+01,3.074506e+01,1.716400e+02
8.716815e+05,1.008891e+01,2.625615e+05,3.038907e+00,9.262515e-01,9.262919e-01,9.347309e-04,2.768829e-09,2.993207e+01,1.969966e+01,1.023241e+01,3.074677e+01,1.715200e+02
8.717816e+05,1.009006e+01,2.626616e+05,3.040064e+00,9.262598e-01,9.262921e-01,9.350079e-04,2.768828e-09,2.993122e+01,1.970018e+01,1.023104e+01,3.074572e+01,1.715083e+02
8.718816e+05,1.009122e+01,2.627616e+05,3.041222e+00,9.262756e-01,9.262924e-01,9.352848e-04,2.768828e-09,2.992996e+01,1.970082e+01,1.022914e+01,3.074412e+01,1.715183e+02
8.719816e+05,1.009238e+01,2.628616e+05,3.042380e+00,9.262913e-01,9.262927e-01,9.355617e-04,2.768827e-09,2.992870e+01,1.970145e+01,1.022724e+01,3.074252e+01,1.715283e+02
8.720816e+05,1.009354e+01,2.629616e+05,3.043538e+00,9.263071e-01,9.262929e-01,9.358387e-04,2.768826e-09,2.992744e+01,1.970209e+01,1.022535e+01,3.074092e+01,1.715384e+02
8.721817e+05,1.009470e+01,2.630617e+05,3.044695e+00,9.263229e-01,9.262932e-01,9.361156e-04,2.768825e-09,2.992617e+01,1.970272e+01,1.022345e+01,3.073932e+01,1.715484e+02
8.722817e+05,1.009585e+01,2.631617e+05,3.045853e+00,9.263387e-01,9.262934e-01,9.363926e-04,2.768825e-09,2.992491e+01,1.970336e+01,1.022155e+01,3.073772e+01,1.715584e+02
8.723817e+05,1.009701e+01,2.632617e+05,3.047011e+00,9.263544e-01,9.262937e-01,9.366695e-04,2.768824e-09,2.992365e+01,1.970399e+01,1.021965e+01,3.073611e+01,1.715684e+02
8.724817e+05,1.009817e+01,2.633617e+05,3.048168e+00,9.263702e-01,9.262939e-01,9.369465e-04,2.768823e-09,2.992238e+01,1.970463e+01,1.021776e+01,3.073451e+01,1.715784e+02
8.725818e+05,1.009933e+01,2.634618e+05,3.049326e+00,9.263860e-01,9.262942e-01,9.372234e-04,2.768822e-09,2.992112e+01,1.970526e+01,1.021586e+01,3.073291e+01,1.715884e+02
8.726818e+05,1.010048e+01,2.635618e+05,3.050484e+00,9.264018e-01,9.262944e-01,9.375004e-04,2.768822e-09,2.991986e+01,1.970590e+01,1.021396e+01,3.073131e+01,1.715984e+02
8.727818e+05,1.010164e+01,2.636618e+05,3.051641e+00,9.263911e-01,9.262947e-01,9.377773e-04,2.768821e-09,2.992178e+01,1.970600e+01,1.021578e+01,3.073350e+01,1.716168e+02
8.728818e+05,1.010280e+01,2.637618e+05,3.052799e+00,9.263753e-01,9.262950e-01,9.380543e-04,2.768820e-09,2.992430e+01,1.970600e+01,1.021830e+01,3.073641e+01,1.716368e+02
8.729819e+05,1.010396e+01,2.638619e+05,3.053957e+00,9.263595e-01,9.262952e-01,9.383312e-04,2.768819e-09,2.992683e+01,1.970600e+01,1.022083e+01,3.073933e+01,1.716569e+02
8.730819e+05,1.010511e+01,2.639619e+05,3.055114e+00,9.263437e-01,9.262955e-01,9.386082e-04,2.768818e-09,2.992936e+01,1.970600e+01,1.022336e+01,3.074225e+01,1.716769e+02
8.731819e+05,1.010627e+01,2.640619e+05,3.056272e+00,9.263279e-01,9.262957e-01,9.388851e-04,2.768818e-09,2.993189e+01,1.970600e+01,1.022589e+01,3.074517e+01,1.716969e+02
8.732819e+05,1.010743e+01,2.641619e+05,3.057430e+00,9.263121e-01,9.262960e-01,9.391621e-04,2.768817e-09,2.993441e+01,1.970600e+01,1.022841e+01,3.074808e+01,1.717169e+02
8.733819e+05,1.010859e+01,2.642619e+05,3.058587e+00,9.262963e-01,9.262962e-01,9.394390e-04,2.768816e-09,2.993694e+01,1.970600e+01,1.023094e+01,3.075100e+01,1.717370e+02
8.734820e+05,1.010975e+01,2.643620e+05,3.059745e+00,9.262805e-01,9.262965e-01,9.397160e-04,2.768815e-09,2.993947e+01,1.970600e+01,1.023347e+01,3.075392e+01,1.717570e+02
8.735820e+05,1.011090e+01,2.644620e+05,3.060903e+00,9.262647e-01,9.262968e-01,9.399929e-04,2.768815e-09,2.994200e+01,1.970600e+01,1.023600e+01,3.075683e+01,1.717770e+02
8.736820e+05,1.011206e+01,2.645620e+05,3.062060e+00,9.262489e-01,9.262970e-01,9.402698e-04,2.768814e-09,2.994453e+01,1.970600e+01,1.023853e+01,3.075975e+01,1.717971e+02
8.737820e+05,1.011322e+01,2.646620e+05,3.063218e+00,9.262680e-01,9.262973e-01,9.405468e-04,2.768813e-09,2.994436e+01,1.970654e+01,1.023781e+01,3.075930e+01,1.718256e+02
8.738821e+05,1.011438e+01,2.647621e+05,3.064376e+00,9.262931e-01,9.262975e-01,9.408237e-04,2.768812e-09,2.994372e+01,1.970718e+01,1.023655e+01,3.075826e+01,1.718556e+02
8.739821e+05,1.011553e+01,2.648621e+05,3.065533e+00,9.263182e-01,9.262978e-01,9.411007e-04,2.768812e-09,2.994309e+01,1.970781e+01,1.023528e+01,3.075723e+01,1.718856e+02
8.740821e+05,1.011669e+01,2.649621e+05,3.066691e+00,9.263433e-01,9.262980e-01,9.413776e-04,2.768811e-09,2.994245e+01,1.970844e+01,1.023401e+01,3.075619e+01,1.719156e+02
8.741821e+05,1.011785e+01,2.650621e+05,3.067849e+00,9.263684e-01,9.262983e-01,9.416546e-04,2.768810e-09,2.994182e+01,1.970908e+01,1.023274e+01,3.075516e+01,1.719456e+02
8.742822e+05,1.011901e+01,2.651622e+05,3.069006e+00,9.263935e-01,9.262986e-01,9.419315e-04,2.768809e-09,2.994118e+01,1.970971e+01,1.023147e+01,3.075412e+01,1.719756e+02
8.743822e+05,1.012016e+01,2.652622e+05,3.070164e+00,9.264185e-01,9.262988e-01,9.422085e-04,2.768809e-09,2.994055e+01,1.971035e+01,1.023020e+01,3.075309e+01,1.720055e+02
8.744822e+05,1.012132e+01,2.653622e+05,3.071322e+00,9.264436e-01,9.262991e-01,9.424854e-04,2.768808e-09,2.993992e+01,1.971098e+01,1.022893e+01,3.075206e+01,1.720355e+02
8.745822e+05,1.012248e+01,2.654622e+05,3.072479e+00,9.264687e-01,9.262993e-01,9.427624e-04,2.768807e-09,2.993928e+01,1.971162e+01,1.022766e+01,3.075102e+01,1.720655e+02
8.746823e+05,1.012364e+01,2.655623e+05,3.073637e+00,9.264938e-01,9.262996e-01,9.430393e-04,2.768806e-09,2.993865e+01,1.971225e+01,1.022640e+01,3.074999e+01,1.720955e+02
8.747823e+05,1.012479e+01,2.656623e+05,3.074795e+00,9.264829e-01,9.262998e-01,9.433163e-04,2.768805e-09,2.993981e+01,1.971234e+01,1.022746e+01,3.075136e+01,1.721680e+02
8.748823e+05,1.012595e+01,2.657623e+05,3.075953e+00,9.264657e-01,9.263001e-01,9.435932e-04,2.768805e-09,2.994128e+01,1.971234e+01,1.022894e+01,3.075316e+01,1.722480e+02
8.749823e+05,1.012711e+01,2.658623e+05,3.077110e+00,9.264485e-01,9.263004e-01,9.438701e-04,2.768804e-09,2.994276e+01,1.971234e+01,1.023041e+01,3.075496e+01,1.723280e+02
8.750823e+05,1.012827e+01,2.659623e+05,3.078268e+00,9.264313e-01,9.263006e-01,9.441471e-04,2.768803e-09,2.994423e+01,1.971234e+01,1.023189e+01,3.075676e+01,1.724080e+02
8.751824e+05,1.012943e+01,2.660624e+05,3.079426e+00,9.264141e-01,9.263009e-01,9.444240e-04,2.768802e-09,2.994571e+01,1.971234e+01,1.023336e+01,3.075855e+01,1.724879e+02
8.752824e+05,1.013058e+01,2.661624e+05,3.080583e+00,9.263969e-01,9.263011e-01,9.447010e-04,2.768802e-09,2.994718e+01,1.971234e+01,1.023484e+01,3.076035e+01,1.725679e+02
8.753824e+05,1.013174e+01,2.662624e+05,3.081741e+00,9.263797e-01,9.263014e-01,9.449779e-04,2.768801e-09,2.994866e+01,1.971234e+01,1.023631e+01,3.076215e+01,1.726479e+02
8.754824e+05,1.013290e+01,2.663624e+05,3.082899e+00,9.263625e-01,9.263016e-01,9.452549e-04,2.768800e-09,2.995014e+01,1.971234e+01,1.023779e+01,3.076395e+01,1.727279e+02
8.755825e+05,1.013406e+01,2.664625e+05,3.084056e+00,9.263453e-01,9.263019e-01,9.455318e-04,2.768799e-09,2.995161e+01,1.971234e+01,1.023927e+01,3.076575e+01,1.728079e+02
8.756825e+05,1.013521e+01,2.665625e+05,3.085214e+00,9.263281e-01,9.263021e-01,9.458088e-04,2.768799e-09,2.995309e+01,1.971234e+01,1.024074e+01,3.076754e+01,1.728878e+02
8.757825e+05,1.013637e+01,2.666625e+05,3.086372e+00,9.263188e-01,9.263024e-01,9.460857e-04,2.768798e-09,2.995099e+01,1.971234e+01,1.023864e+01,3.076539e+01,1.729000e+02
8.758825e+05,1.013753e+01,2.667625e+05,3.087529e+00,9.263109e-01,9.263027e-01,9.463626e-04,2.768797e-09,2.994825e+01,1.971234e+01,1.023591e+01,3.076253e+01,1.729000e+02
8.759826e+05,1.013869e+01,2.668626e+05,3.088687e+00,9.263030e-01,9.263029e-01,9.466396e-04,2.768796e-09,2.994552e+01,1.971234e+01,1.023317e+01,3.075967e+01,1.729000e+02
8.760826e+05,1.013984e+01,2.669626e+05,3.089845e+00,9.262951e-01,9.263032e-01,9.469165e-04,2.768795e-09,2.994278e+01,1.971234e+01,1.023043e+01,3.075681e+01,1.729000e+02
8.761826e+05,1.014100e+01,2.670626e+05,3.091002e+00,9.262873e-01,9.263034e-01,9.471935e-04,2.768795e-09,2.994004e+01,1.971234e+01,1.022770e+01,3.075395e+01,1.729000e+02
8.762826e+05,1.014216e+01,2.671626e+05,3.092160e+00,9.262794e-01,9.263037e-01,9.474704e-04,2.768794e-09,2.993730e+01,1.971234e+01,1.022496e+01,3.075109e+01,1.729000e+02
8.763826e+05,1.014332e+01,2.672626e+05,3.093318e+00,9.262715e-01,9.263039e-01,9.477474e-04,2.768793e-09,2.993457e+01,1.971234e+01,1.022222e+01,3.074823e+01,1.729000e+02
8.764827e+05,1.014448e+01,2.673627e+05,3.094475e+00,9.262636e-01,9.263042e-01,9.480243e-04,2.768792e-09,2.993183e+01,1.971234e+01,1.021948e+01,3.074536e+01,1.729000e+02
8.765827e+05,1.014563e+01,2.674627e+05,3.095633e+00,9.262557e-01,9.263045e-01,9.483013e-04,2.768792e-09,2.992909e+01,1.971234e+01,1.021675e+01,3.074250e+01,1.729000e+02
8.766827e+05,1.014679e+01,2.675627e+05,3.096791e+00,9.262478e-01,9.263047e-01,9.485782e-04,2.768791e-09,2.992635e+01,1.971234e+01,1.021401e+01,3.073964e+01,1.729000e+02
8.767827e+05,1.014795e+01,2.676627e+05,3.097948e+00,9.262218e-01,9.263050e-01,9.488551e-04,2.768790e-09,2.992647e+01,1.971234e+01,1.021412e+01,3.074007e+01,1.728831e+02
8.768828e+05,1.014911e+01,2.677628e+05,3.099106e+00,9.261924e-01,9.263052e-01,9.491321e-04,2.768789e-09,2.992710e+01,1.971234e+01,1.021476e+01,3.074111e+01,1.728631e+02
8.769828e+05,1.015026e+01,2.678628e+05,3.100264e+00,9.261630e-01,9.263055e-01,9.494090e-04,2.768789e-09,2.992774e+01,1.971234e+01,1.021539e+01,3.074214e+01,1.728431e+02
8.770828e+05,1.015142e+01,2.679628e+05,3.101421e+00,9.261336e-01,9.263057e-01,9.496860e-04,2.768788e-09,2.992837e+01,1.971234e+01,1.021603e+01,3.074318e+01,1.728231e+02
8.771828e+05,1.015258e+01,2.680628e+05,3.102579e+00,9.261042e-01,9.263060e-01,9.499629e-04,2.768787e-09,2.992901e+01,1.971234e+01,1.021666e+01,3.074422e+01,1.728030e+02
8.772829e+05,1.015374e+01,2.681629e+05,3.103737e+00,9.260748e-01,9.263063e-01,9.502399e-04,2.768786e-09,2.992964e+01,1.971234e+01,1.021730e+01,3.074525e+01,1.727830e+02
8.773829e+05,1.015489e+01,2.682629e+05,3.104894e+00,9.260454e-01,9.263065e-01,9.505168e-04,2.768786e-09,2.993028e+01,1.971234e+01,1.021793e+01,3.074629e+01,1.727630e+02
8.774829e+05,1.015605e+01,2.683629e+05,3.106052e+00,9.260160e-01,9.263068e-01,9.507938e-04,2.768785e-09,2.993091e+01,1.971234e+01,1.021857e+01,3.074732e+01,1.727430e+02
8.775829e+05,1.015721e+01,2.684629e+05,3.107210e+00,9.259866e-01,9.263070e-01,9.510707e-04,2.768784e-09,2.993155e+01,1.971234e+01,1.021920e+01,3.074836e+01,1.727230e+02
8.776830e+05,1.015837e+01,2.685630e+05,3.108368e+00,9.259572e-01,9.263073e-01,9.513476e-04,2.768783e-09,2.993218e+01,1.971234e+01,1.021984e+01,3.074940e+01,1.727030e+02
8.777830e+05,1.015953e+01,2.686630e+05,3.109525e+00,9.259815e-01,9.263075e-01,9.516246e-04,2.768782e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074921e+01,1.726744e+02
8.778830e+05,1.016068e+01,2.687630e+05,3.110683e+00,9.260153e-01,9.263078e-01,9.519015e-04,2.768782e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074881e+01,1.726444e+02
8.779830e+05,1.016184e+01,2.688630e+05,3.111841e+00,9.260490e-01,9.263080e-01,9.521785e-04,2.768781e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074840e+01,1.726143e+02
8.780830e+05,1.016300e+01,2.689630e+05,3.112998e+00,9.260827e-01,9.263083e-01,9.524554e-04,2.768780e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074800e+01,1.725843e+02
8.781831e+05,1.016416e+01,2.690631e+05,3.114156e+00,9.261165e-01,9.263086e-01,9.527324e-04,2.768779e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074760e+01,1.725543e+02
8.782831e+05,1.016531e+01,2.691631e+05,3.115314e+00,9.261502e-01,9.263088e-01,9.530093e-04,2.768779e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074720e+01,1.725242e+02
8.783831e+05,1.016647e+01,2.692631e+05,3.116471e+00,9.261839e-01,9.263091e-01,9.532862e-04,2.768778e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074680e+01,1.724942e+02
8.784831e+05,1.016763e+01,2.693631e+05,3.117629e+00,9.262176e-01,9.263093e-01,9.535632e-04,2.768777e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074639e+01,1.724641e+02
8.785832e+05,1.016879e+01,2.694632e+05,3.118787e+00,9.262514e-01,9.263096e-01,9.538401e-04,2.768776e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074599e+01,1.724341e+02
8.786832e+05,1.016994e+01,2.695632e+05,3.119944e+00,9.262851e-01,9.263098e-01,9.541171e-04,2.768776e-09,2.993228e+01,1.971234e+01,1.021993e+01,3.074559e+01,1.724040e+02
8.787832e+05,1.017110e+01,2.696632e+05,3.121102e+00,9.262996e-01,9.263101e-01,9.543940e-04,2.768775e-09,2.993173e+01,1.971289e+01,1.021883e+01,3.074478e+01,1.724433e+02
8.788832e+05,1.017226e+01,2.697632e+05,3.122260e+00,9.263110e-01,9.263104e-01,9.546710e-04,2.768774e-09,2.993109e+01,1.971353e+01,1.021756e+01,3.074391e+01,1.724933e+02
8.789833e+05,1.017342e+01,2.698633e+05,3.123417e+00,9.263225e-01,9.263106e-01,9.549479e-04,2.768773e-09,2.993046e+01,1.971416e+01,1.021630e+01,3.074304e+01,1.725432e+02
8.790833e+05,1.017458e+01,2.699633e+05,3.124575e+00,9.263340e-01,9.263109e-01,9.552248e-04,2.768772e-09,2.992982e+01,1.971480e+01,1.021503e+01,3.074217e+01,1.725932e+02
8.791833e+05,1.017573e+01,2.700633e+05,3.125733e+00,9.263454e-01,9.263111e-01,9.555018e-04,2.768772e-09,2.992919e+01,1.971543e+01,1.021376e+01,3.074129e+01,1.726432e+02
8.792833e+05,1.017689e+01,2.701633e+05,3.126890e+00,9.263569e-01,9.263114e-01,9.557787e-04,2.768771e-09,2.992856e+01,1.971607e+01,1.021249e+01,3.074042e+01,1.726932e+02
8.793834e+05,1.017805e+01,2.702634e+05,3.128048e+00,9.263684e-01,9.263116e-01,9.560557e-04,2.768770e-09,2.992792e+01,1.971670e+01,1.021122e+01,3.073955e+01,1.727432e+02
8.794834e+05,1.017921e+01,2.703634e+05,3.129206e+00,9.263798e-01,9.263119e-01,9.563326e-04,2.768769e-09,2.992729e+01,1.971733e+01,1.020995e+01,3.073868e+01,1.727932e+02
8.795834e+05,1.018036e+01,2.704634e+05,3.130363e+00,9.263913e-01,9.263122e-01,9.566095e-04,2.768769e-09,2.992665e+01,1.971797e+01,1.020868e+01,3.073781e+01,1.728432e+02
8.796834e+05,1.018152e+01,2.705634e+05,3.131521e+00,9.264028e-01,9.263124e-01,9.568865e-04,2.768768e-09,2.992602e+01,1.971860e+01,1.020742e+01,3.073694e+01,1.728931e+02
8.797834e+05,1.018268e+01,2.706634e+05,3.132679e+00,9.263839e-01,9.263127e-01,9.571634e-04,2.768767e-09,2.992430e+01,1.971869e+01,1.020561e+01,3.073530e+01,1.729259e+02
8.798835e+05,1.018384e+01,2.707635e+05,3.133836e+00,9.263603e-01,9.263129e-01,9.574404e-04,2.768766e-09,2.992241e+01,1.971869e+01,1.020372e+01,3.073354e+01,1.729559e+02
8.799835e+05,1.018499e+01,2.708635e+05,3.134994e+00,9.263366e-01,9.263132e-01,9.577173e-04,2.768766e-09,2.992052e+01,1.971869e+01,1.020183e+01,3.073178e+01,1.729859e+02
8.800835e+05,1.018615e+01,2.709635e+05,3.136152e+00,9.263130e-01,9.263134e-01,9.579943e-04,2.768765e-09,2.991863e+01,1.971869e+01,1.019994e+01,3.073003e+01,1.730159e+02
8.801835e+05,1.018731e+01,2.710635e+05,3.137309e+00,9.262893e-01,9.263137e-01,9.582712e-04,2.768764e-09,2.991674e+01,1.971869e+01,1.019806e+01,3.072827e+01,1.730458e+02
8.802836e+05,1.018847e+01,2.711636e+05,3.138467e+00,9.262657e-01,9.263139e-01,9.585481e-04,2.768763e-09,2.991486e+01,1.971869e+01,1.019617e+01,3.072651e+01,1.730758e+02
8.803836e+05,1.018962e+01,2.712636e+05,3.139625e+00,9.262420e-01,9.263142e-01,9.588251e-04,2.768763e-09,2.991297e+01,1.971869e+01,1.019428e+01,3.072475e+01,1.731058e+02
8.804836e+05,1.019078e+01,2.713636e+05,3.140783e+00,9.262184e-01,9.263145e-01,9.591020e-04,2.768762e-09,2.991108e+01,1.971869e+01,1.019239e+01,3.072299e+01,1.731358e+02
8.805836e+05,1.019194e+01,2.714636e+05,3.141940e+00,9.261947e-01,9.263147e-01,9.593790e-04,2.768761e-09,2.990919e+01,1.971869e+01,1.019050e+01,3.072123e+01,1.731658e+02
8.806837e+05,1.019310e+01,2.715637e+05,3.143098e+00,9.261711e-01,9.263150e-01,9.596559e-04,2.768760e-09,2.990730e+01,1.971869e+01,1.018861e+01,3.071947e+01,1.731958e+02
8.807837e+05,1.019426e+01,2.716637e+05,3.144256e+00,9.261783e-01,9.263152e-01,9.599328e-04,2.768759e-09,2.990812e+01,1.971869e+01,1.018943e+01,3.072028e+01,1.731484e+02
8.808837e+05,1.019541e+01,2.717637e+05,3.145413e+00,9.261904e-01,9.263155e-01,9.602098e-04,2.768759e-09,2.990938e+01,1.971869e+01,1.019069e+01,3.072149e+01,1.730884e+02
8.809837e+05,1.019657e+01,2.718637e+05,3.146571e+00,9.262026e-01,9.263157e-01,9.604867e-04,2.768758e-09,2.991064e+01,1.971869e+01,1.019195e+01,3.072271e+01,1.730284e+02
8.810838e+05,1.019773e+01,2.719638e+05,3.147729e+00,9.262148e-01,9.263160e-01,9.607637e-04,2.768757e-09,2.991190e+01,1.971869e+01,1.019322e+01,3.072393e+01,1.729685e+02
8.811838e+05,1.019889e+01,2.720638e+05,3.148886e+00,9.262270e-01,9.263163e-01,9.610406e-04,2.768756e-09,2.991317e+01,1.971869e+01,1.019448e+01,3.072515e+01,1.729085e+02
8.812838e+05,1.020004e+01,2.721638e+05,3.150044e+00,9.262392e-01,9.263165e-01,9.613175e-04,2.768756e-09,2.991443e+01,1.971869e+01,1.019574e+01,3.072636e+01,1.728485e+02
8.813838e+05,1.020120e+01,2.722638e+05,3.151202e+00,9.262514e-01,9.263168e-01,9.615945e-04,2.768755e-09,2.991569e+01,1.971869e+01,1.019700e+01,3.072758e+01,1.727885e+02
8.814838e+05,1.020236e+01,2.723638e+05,3.152359e+00,9.262635e-01,9.263170e-01,9.618714e-04,2.768754e-09,2.991695e+01,1.971869e+01,1.019826e+01,3.072880e+01,1.727285e+02
8.815839e+05,1.020352e+01,2.724639e+05,3.153517e+00,9.262757e-01,9.263173e-01,9.621484e-04,2.768753e-09,2.991821e+01,1.971869e+01,1.019952e+01,3.073002e+01,1.726685e+02
8.816839e+05,1.020467e+01,2.725639e+05,3.154675e+00,9.262879e-01,9.263175e-01,9.624253e-04,2.768753e-09,2.991947e+01,1.971869e+01,1.020079e+01,3.073123e+01,1.726086e+02
8.817839e+05,1.020583e+01,2.726639e+05,3.155832e+00,9.263075e-01,9.263178e-01,9.627022e-04,2.768752e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.073119e+01,1.725571e+02
8.818839e+05,1.020699e+01,2.727639e+05,3.156990e+00,9.263283e-01,9.263181e-01,9.629792e-04,2.768751e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.073095e+01,1.725071e+02
8.819840e+05,1.020815e+01,2.728640e+05,3.158148e+00,9.263491e-01,9.263183e-01,9.632561e-04,2.768750e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.073070e+01,1.724571e+02
8.820840e+05,1.020931e+01,2.729640e+05,3.159305e+00,9.263699e-01,9.263186e-01,9.635331e-04,2.768749e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.073045e+01,1.724070e+02
8.821840e+05,1.021046e+01,2.730640e+05,3.160463e+00,9.263907e-01,9.263188e-01,9.638100e-04,2.768749e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.073021e+01,1.723570e+02
8.822840e+05,1.021162e+01,2.731640e+05,3.161621e+00,9.264115e-01,9.263191e-01,9.640869e-04,2.768748e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.072996e+01,1.723070e+02
8.823841e+05,1.021278e+01,2.732641e+05,3.162778e+00,9.264323e-01,9.263193e-01,9.643639e-04,2.768747e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.072971e+01,1.722569e+02
8.824841e+05,1.021394e+01,2.733641e+05,3.163936e+00,9.264531e-01,9.263196e-01,9.646408e-04,2.768746e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.072946e+01,1.722069e+02
8.825841e+05,1.021509e+01,2.734641e+05,3.165094e+00,9.264739e-01,9.263198e-01,9.649178e-04,2.768746e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.072922e+01,1.721569e+02
8.826841e+05,1.021625e+01,2.735641e+05,3.166251e+00,9.264947e-01,9.263201e-01,9.651947e-04,2.768745e-09,2.991966e+01,1.971869e+01,1.020097e+01,3.072897e+01,1.721069e+02
8.827842e+05,1.021741e+01,2.736642e+05,3.167409e+00,9.264895e-01,9.263204e-01,9.654716e-04,2.768744e-09,2.992184e+01,1.971869e+01,1.020315e+01,3.073139e+01,1.721086e+02
8.828842e+05,1.021857e+01,2.737642e+05,3.168567e+00,9.264801e-01,9.263206e-01,9.657486e-04,2.768743e-09,2.992436e+01,1.971869e+01,1.020567e+01,3.073423e+01,1.721187e+02
8.829842e+05,1.021972e+01,2.738642e+05,3.169725e+00,9.264708e-01,9.263209e-01,9.660255e-04,2.768743e-09,2.992689e+01,1.971869e+01,1.020820e+01,3.073706e+01,1.721287e+02
8.830842e+05,1.022088e+01,2.739642e+05,3.170882e+00,9.264615e-01,9.263211e-01,9.663025e-04,2.768742e-09,2.992942e+01,1.971869e+01,1.021073e+01,3.073990e+01,1.721387e+02
8.831842e+05,1.022204e+01,2.740642e+05,3.172040e+00,9.264521e-01,9.263214e-01,9.665794e-04,2.768741e-09,2.993195e+01,1.971869e+01,1.021326e+01,3.074274e+01,1.721487e+02
8.832843e+05,1.022320e+01,2.741643e+05,3.173198e+00,9.264428e-01,9.263216e-01,9.668563e-04,2.768740e-09,2.993448e+01,1.971869e+01,1.021579e+01,3.074558e+01,1.721587e+02
8.833843e+05,1.022436e+01,2.742643e+05,3.174355e+00,9.264335e-01,9.263219e-01,9.671333e-04,2.768740e-09,2.993700e+01,1.971869e+01,1.021831e+01,3.074842e+01,1.721687e+02
8.834843e+05,1.022551e+01,2.743643e+05,3.175513e+00,9.264241e-01,9.263222e-01,9.674102e-04,2.768739e-09,2.993953e+01,1.971869e+01,1.022084e+01,3.075126e+01,1.721787e+02
8.835843e+05,1.022667e+01,2.744643e+05,3.176671e+00,9.264148e-01,9.263224e-01,9.676872e-04,2.768738e-09,2.994206e+01,1.971869e+01,1.022337e+01,3.075410e+01,1.721888e+02
8.836844e+05,1.022783e+01,2.745644e+05,3.177828e+00,9.264055e-01,9.263227e-01,9.679641e-04,2.768737e-09,2.994459e+01,1.971869e+01,1.022590e+01,3.075694e+01,1.721988e+02
8.837844e+05,1.022899e+01,2.746644e+05,3.178986e+00,9.263905e-01,9.263229e-01,9.682410e-04,2.768736e-09,2.994674e+01,1.971869e+01,1.022805e+01,3.075945e+01,1.722439e+02
8.838844e+05,1.023014e+01,2.747644e+05,3.180144e+00,9.263747e-01,9.263232e-01,9.685180e-04,2.768736e-09,2.994884e+01,1.971869e+01,1.023016e+01,3.076190e+01,1.722939e+02
8.839844e+05,1.023130e+01,2.748644e+05,3.181301e+00,9.263590e-01,9.263234e-01,9.687949e-04,2.768735e-09,2.995095e+01,1.971869e+01,1.023226e+01,3.076436e+01,1.723438e+02
8.840845e+05,1.023246e+01,2.749645e+05,3.182459e+00,9.263432e-01,9.263237e-01,9.690718e-04,2.768734e-09,2.995305e+01,1.971869e+01,1.023436e+01,3.076682e+01,1.723938e+02
8.841845e+05,1.023362e+01,2.750645e+05,3.183617e+00,9.263274e-01,9.263240e-01,9.693488e-04,2.768733e-09,2.995515e+01,1.971869e+01,1.023646e+01,3.076928e+01,1.724438e+02
8.842845e+05,1.023477e+01,2.751645e+05,3.184774e+00,9.263117e-01,9.263242e-01,9.696257e-04,2.768733e-09,2.995726e+01,1.971869e+01,1.023857e+01,3.077174e+01,1.724938e+02
