Analysis by Brandon Lampe, performed on: 2016/07/06 15:15:37
Experimental results below begin at: 2016/04/19 09:20:16
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.012671e+06,1.172073e+01,6.261700e+04,7.247338e-01,9.444487e-01,9.442256e-01,5.458879e-04,9.634368e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975446e+01,1.708000e+02
1.012681e+06,1.172085e+01,6.262700e+04,7.248495e-01,9.444310e-01,9.442257e-01,5.459842e-04,9.630213e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975506e+01,1.708000e+02
1.012691e+06,1.172097e+01,6.263700e+04,7.249653e-01,9.444133e-01,9.442258e-01,5.460805e-04,9.626054e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975565e+01,1.708000e+02
1.012701e+06,1.172108e+01,6.264700e+04,7.250810e-01,9.443956e-01,9.442259e-01,5.461767e-04,9.621892e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975625e+01,1.708000e+02
1.012711e+06,1.172120e+01,6.265700e+04,7.251968e-01,9.443778e-01,9.442260e-01,5.462729e-04,9.617728e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975685e+01,1.708000e+02
1.012721e+06,1.172131e+01,6.266700e+04,7.253125e-01,9.443601e-01,9.442261e-01,5.463691e-04,9.613560e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975744e+01,1.708000e+02
1.012731e+06,1.172143e+01,6.267700e+04,7.254283e-01,9.443424e-01,9.442262e-01,5.464652e-04,9.609389e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975804e+01,1.708000e+02
1.012741e+06,1.172154e+01,6.268700e+04,7.255440e-01,9.443247e-01,9.442263e-01,5.465613e-04,9.605215e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975864e+01,1.708000e+02
1.012751e+06,1.172166e+01,6.269701e+04,7.256598e-01,9.443069e-01,9.442264e-01,5.466574e-04,9.601038e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975924e+01,1.708000e+02
1.012761e+06,1.172178e+01,6.270701e+04,7.257755e-01,9.442892e-01,9.442264e-01,5.467534e-04,9.596858e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.975983e+01,1.708000e+02
1.012771e+06,1.172189e+01,6.271701e+04,7.258913e-01,9.442715e-01,9.442265e-01,5.468493e-04,9.592674e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.976043e+01,1.708000e+02
1.012781e+06,1.172201e+01,6.272701e+04,7.260070e-01,9.442537e-01,9.442266e-01,5.469452e-04,9.588488e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.976103e+01,1.708000e+02
1.012791e+06,1.172212e+01,6.273701e+04,7.261228e-01,9.442360e-01,9.442267e-01,5.470411e-04,9.584299e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.976162e+01,1.708000e+02
1.012801e+06,1.172224e+01,6.274701e+04,7.262386e-01,9.442183e-01,9.442268e-01,5.471369e-04,9.580106e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.976222e+01,1.708000e+02
1.012811e+06,1.172235e+01,6.275701e+04,7.263543e-01,9.442006e-01,9.442269e-01,5.472327e-04,9.575911e-09,3.798772e+01,7.950759e+00,3.003697e+01,3.976282e+01,1.708000e+02
1.012821e+06,1.172247e+01,6.276701e+04,7.264701e-01,9.441934e-01,9.442270e-01,5.473285e-04,9.571712e-09,3.798739e+01,7.950869e+00,3.003652e+01,3.976270e+01,1.708000e+02
1.012831e+06,1.172259e+01,6.277701e+04,7.265858e-01,9.442001e-01,9.442271e-01,5.474242e-04,9.567511e-09,3.798662e+01,7.951124e+00,3.003549e+01,3.976164e+01,1.708000e+02
1.012841e+06,1.172270e+01,6.278702e+04,7.267016e-01,9.442068e-01,9.442272e-01,5.475199e-04,9.563306e-09,3.798584e+01,7.951379e+00,3.003446e+01,3.976058e+01,1.708000e+02
1.012851e+06,1.172282e+01,6.279702e+04,7.268173e-01,9.442135e-01,9.442273e-01,5.476155e-04,9.559098e-09,3.798507e+01,7.951634e+00,3.003344e+01,3.975952e+01,1.708000e+02
1.012861e+06,1.172293e+01,6.280702e+04,7.269331e-01,9.442202e-01,9.442274e-01,5.477111e-04,9.554887e-09,3.798430e+01,7.951889e+00,3.003241e+01,3.975846e+01,1.708000e+02
1.012871e+06,1.172305e+01,6.281702e+04,7.270488e-01,9.442269e-01,9.442274e-01,5.478066e-04,9.550673e-09,3.798352e+01,7.952144e+00,3.003138e+01,3.975740e+01,1.708000e+02
1.012881e+06,1.172316e+01,6.282702e+04,7.271646e-01,9.442335e-01,9.442275e-01,5.479021e-04,9.546457e-09,3.798275e+01,7.952399e+00,3.003035e+01,3.975634e+01,1.708000e+02
1.012891e+06,1.172328e+01,6.283702e+04,7.272803e-01,9.442402e-01,9.442276e-01,5.479976e-04,9.542237e-09,3.798198e+01,7.952654e+00,3.002932e+01,3.975528e+01,1.708000e+02
1.012901e+06,1.172340e+01,6.284702e+04,7.273961e-01,9.442469e-01,9.442277e-01,5.480930e-04,9.538014e-09,3.798120e+01,7.952909e+00,3.002829e+01,3.975422e+01,1.708000e+02
1.012911e+06,1.172351e+01,6.285702e+04,7.275118e-01,9.442536e-01,9.442278e-01,5.481883e-04,9.533788e-09,3.798043e+01,7.953164e+00,3.002727e+01,3.975316e+01,1.708000e+02
1.012921e+06,1.172363e+01,6.286702e+04,7.276276e-01,9.442603e-01,9.442279e-01,5.482837e-04,9.529558e-09,3.797966e+01,7.953419e+00,3.002624e+01,3.975211e+01,1.708000e+02
1.012931e+06,1.172374e+01,6.287703e+04,7.277433e-01,9.442670e-01,9.442280e-01,5.483789e-04,9.525326e-09,3.797888e+01,7.953674e+00,3.002521e+01,3.975105e+01,1.708000e+02
1.012941e+06,1.172386e+01,6.288703e+04,7.278591e-01,9.442737e-01,9.442281e-01,5.484742e-04,9.521091e-09,3.797811e+01,7.953929e+00,3.002418e+01,3.974999e+01,1.708000e+02
1.012951e+06,1.172397e+01,6.289703e+04,7.279749e-01,9.442804e-01,9.442282e-01,5.485694e-04,9.516853e-09,3.797734e+01,7.954184e+00,3.002315e+01,3.974893e+01,1.708000e+02
1.012961e+06,1.172409e+01,6.290703e+04,7.280906e-01,9.442871e-01,9.442283e-01,5.486645e-04,9.512612e-09,3.797656e+01,7.954439e+00,3.002212e+01,3.974787e+01,1.708000e+02
1.012971e+06,1.172421e+01,6.291703e+04,7.282064e-01,9.442938e-01,9.442283e-01,5.487597e-04,9.508368e-09,3.797579e+01,7.954694e+00,3.002110e+01,3.974681e+01,1.708000e+02
1.012981e+06,1.172432e+01,6.292703e+04,7.283221e-01,9.443005e-01,9.442284e-01,5.488547e-04,9.504120e-09,3.797502e+01,7.954949e+00,3.002007e+01,3.974575e+01,1.708000e+02
1.012991e+06,1.172444e+01,6.293703e+04,7.284379e-01,9.443071e-01,9.442285e-01,5.489498e-04,9.499870e-09,3.797424e+01,7.955204e+00,3.001904e+01,3.974469e+01,1.708000e+02
1.013001e+06,1.172455e+01,6.294703e+04,7.285536e-01,9.443138e-01,9.442286e-01,5.490448e-04,9.495617e-09,3.797347e+01,7.955459e+00,3.001801e+01,3.974363e+01,1.708000e+02
1.013011e+06,1.172467e+01,6.295703e+04,7.286694e-01,9.443205e-01,9.442287e-01,5.491397e-04,9.491360e-09,3.797270e+01,7.955714e+00,3.001698e+01,3.974257e+01,1.708000e+02
1.013021e+06,1.172479e+01,6.296704e+04,7.287851e-01,9.443272e-01,9.442288e-01,5.492346e-04,9.487101e-09,3.797192e+01,7.955969e+00,3.001595e+01,3.974151e+01,1.708000e+02
1.013031e+06,1.172490e+01,6.297704e+04,7.289009e-01,9.443339e-01,9.442289e-01,5.493295e-04,9.482838e-09,3.797115e+01,7.956224e+00,3.001493e+01,3.974045e+01,1.708000e+02
1.013041e+06,1.172502e+01,6.298704e+04,7.290166e-01,9.443406e-01,9.442290e-01,5.494243e-04,9.478573e-09,3.797038e+01,7.956479e+00,3.001390e+01,3.973939e+01,1.708000e+02
1.013051e+06,1.172513e+01,6.299704e+04,7.291324e-01,9.443473e-01,9.442291e-01,5.495191e-04,9.474305e-09,3.796960e+01,7.956734e+00,3.001287e+01,3.973833e+01,1.708000e+02
1.013061e+06,1.172525e+01,6.300704e+04,7.292481e-01,9.443522e-01,9.442291e-01,5.496138e-04,9.470033e-09,3.796883e+01,7.956989e+00,3.001184e+01,3.973733e+01,1.708000e+02
1.013071e+06,1.172536e+01,6.301704e+04,7.293639e-01,9.443525e-01,9.442292e-01,5.497085e-04,9.465759e-09,3.796815e+01,7.956964e+00,3.001119e+01,3.973661e+01,1.707978e+02
1.013081e+06,1.172548e+01,6.302704e+04,7.294797e-01,9.443502e-01,9.442293e-01,5.498031e-04,9.461481e-09,3.796756e+01,7.956710e+00,3.001085e+01,3.973607e+01,1.707938e+02
1.013091e+06,1.172560e+01,6.303704e+04,7.295954e-01,9.443479e-01,9.442294e-01,5.498977e-04,9.457201e-09,3.796696e+01,7.956457e+00,3.001050e+01,3.973553e+01,1.707898e+02
1.013101e+06,1.172571e+01,6.304704e+04,7.297112e-01,9.443456e-01,9.442295e-01,5.499923e-04,9.452917e-09,3.796636e+01,7.956204e+00,3.001016e+01,3.973499e+01,1.707858e+02
1.013111e+06,1.172583e+01,6.305705e+04,7.298269e-01,9.443433e-01,9.442296e-01,5.500868e-04,9.448631e-09,3.796576e+01,7.955951e+00,3.000981e+01,3.973445e+01,1.707818e+02
1.013121e+06,1.172594e+01,6.306705e+04,7.299427e-01,9.443410e-01,9.442297e-01,5.501813e-04,9.444341e-09,3.796517e+01,7.955697e+00,3.000947e+01,3.973391e+01,1.707778e+02
1.013131e+06,1.172606e+01,6.307705e+04,7.300584e-01,9.443387e-01,9.442298e-01,5.502757e-04,9.440049e-09,3.796457e+01,7.955444e+00,3.000912e+01,3.973337e+01,1.707738e+02
1.013141e+06,1.172617e+01,6.308705e+04,7.301742e-01,9.443364e-01,9.442299e-01,5.503701e-04,9.435753e-09,3.796397e+01,7.955191e+00,3.000878e+01,3.973283e+01,1.707699e+02
1.013151e+06,1.172629e+01,6.309705e+04,7.302899e-01,9.443341e-01,9.442300e-01,5.504645e-04,9.431455e-09,3.796337e+01,7.954938e+00,3.000844e+01,3.973229e+01,1.707659e+02
1.013161e+06,1.172641e+01,6.310705e+04,7.304057e-01,9.443318e-01,9.442300e-01,5.505588e-04,9.427154e-09,3.796278e+01,7.954684e+00,3.000809e+01,3.973175e+01,1.707619e+02
1.013171e+06,1.172652e+01,6.311705e+04,7.305214e-01,9.443295e-01,9.442301e-01,5.506530e-04,9.422849e-09,3.796218e+01,7.954431e+00,3.000775e+01,3.973121e+01,1.707579e+02
1.013181e+06,1.172664e+01,6.312705e+04,7.306372e-01,9.443272e-01,9.442302e-01,5.507472e-04,9.418542e-09,3.796158e+01,7.954178e+00,3.000740e+01,3.973067e+01,1.707539e+02
1.013191e+06,1.172675e+01,6.313705e+04,7.307529e-01,9.443249e-01,9.442303e-01,5.508414e-04,9.414231e-09,3.796098e+01,7.953925e+00,3.000706e+01,3.973013e+01,1.707499e+02
1.013201e+06,1.172687e+01,6.314706e+04,7.308687e-01,9.443226e-01,9.442304e-01,5.509355e-04,9.409918e-09,3.796039e+01,7.953671e+00,3.000672e+01,3.972959e+01,1.707459e+02
1.013211e+06,1.172698e+01,6.315706e+04,7.309845e-01,9.443203e-01,9.442305e-01,5.510296e-04,9.405602e-09,3.795979e+01,7.953418e+00,3.000637e+01,3.972905e+01,1.707419e+02
1.013221e+06,1.172710e+01,6.316706e+04,7.311002e-01,9.443180e-01,9.442306e-01,5.511237e-04,9.401283e-09,3.795919e+01,7.953165e+00,3.000603e+01,3.972851e+01,1.707379e+02
1.013231e+06,1.172722e+01,6.317706e+04,7.312160e-01,9.443157e-01,9.442307e-01,5.512177e-04,9.396960e-09,3.795860e+01,7.952912e+00,3.000568e+01,3.972797e+01,1.707339e+02
1.013241e+06,1.172733e+01,6.318706e+04,7.313317e-01,9.443134e-01,9.442308e-01,5.513116e-04,9.392635e-09,3.795800e+01,7.952658e+00,3.000534e+01,3.972743e+01,1.707299e+02
1.013251e+06,1.172745e+01,6.319706e+04,7.314475e-01,9.443111e-01,9.442308e-01,5.514055e-04,9.388307e-09,3.795740e+01,7.952405e+00,3.000500e+01,3.972689e+01,1.707259e+02
1.013261e+06,1.172756e+01,6.320706e+04,7.315632e-01,9.443088e-01,9.442309e-01,5.514994e-04,9.383976e-09,3.795680e+01,7.952152e+00,3.000465e+01,3.972635e+01,1.707220e+02
1.013271e+06,1.172768e+01,6.321706e+04,7.316790e-01,9.443065e-01,9.442310e-01,5.515932e-04,9.379642e-09,3.795621e+01,7.951899e+00,3.000431e+01,3.972581e+01,1.707180e+02
1.013281e+06,1.172779e+01,6.322706e+04,7.317947e-01,9.443042e-01,9.442311e-01,5.516870e-04,9.375305e-09,3.795561e+01,7.951645e+00,3.000396e+01,3.972527e+01,1.707140e+02
1.013291e+06,1.172791e+01,6.323707e+04,7.319105e-01,9.443019e-01,9.442312e-01,5.517808e-04,9.370965e-09,3.795501e+01,7.951392e+00,3.000362e+01,3.972473e+01,1.707100e+02
1.013301e+06,1.172803e+01,6.324707e+04,7.320262e-01,9.442996e-01,9.442313e-01,5.518745e-04,9.366622e-09,3.795441e+01,7.951139e+00,3.000328e+01,3.972418e+01,1.707060e+02
1.013311e+06,1.172814e+01,6.325707e+04,7.321420e-01,9.442989e-01,9.442314e-01,5.519681e-04,9.362276e-09,3.795382e+01,7.950886e+00,3.000293e+01,3.972359e+01,1.707020e+02
1.013321e+06,1.172826e+01,6.326707e+04,7.322577e-01,9.443025e-01,9.442315e-01,5.520617e-04,9.357927e-09,3.795407e+01,7.950759e+00,3.000331e+01,3.972375e+01,1.707000e+02
1.013331e+06,1.172837e+01,6.327707e+04,7.323735e-01,9.443089e-01,9.442315e-01,5.521553e-04,9.353575e-09,3.795518e+01,7.950759e+00,3.000442e+01,3.972471e+01,1.707000e+02
1.013341e+06,1.172849e+01,6.328707e+04,7.324893e-01,9.443152e-01,9.442316e-01,5.522488e-04,9.349220e-09,3.795629e+01,7.950759e+00,3.000553e+01,3.972567e+01,1.707000e+02
1.013351e+06,1.172861e+01,6.329707e+04,7.326050e-01,9.443215e-01,9.442317e-01,5.523423e-04,9.344863e-09,3.795740e+01,7.950759e+00,3.000664e+01,3.972663e+01,1.707000e+02
1.013361e+06,1.172872e+01,6.330707e+04,7.327208e-01,9.443279e-01,9.442318e-01,5.524358e-04,9.340502e-09,3.795851e+01,7.950759e+00,3.000775e+01,3.972759e+01,1.707000e+02
1.013371e+06,1.172884e+01,6.331707e+04,7.328365e-01,9.443342e-01,9.442319e-01,5.525291e-04,9.336138e-09,3.795962e+01,7.950759e+00,3.000886e+01,3.972855e+01,1.707000e+02
1.013381e+06,1.172895e+01,6.332708e+04,7.329523e-01,9.443405e-01,9.442320e-01,5.526225e-04,9.331772e-09,3.796073e+01,7.950759e+00,3.000997e+01,3.972952e+01,1.707000e+02
1.013391e+06,1.172907e+01,6.333708e+04,7.330680e-01,9.443469e-01,9.442321e-01,5.527158e-04,9.327402e-09,3.796184e+01,7.950759e+00,3.001108e+01,3.973048e+01,1.707000e+02
1.013401e+06,1.172918e+01,6.334708e+04,7.331838e-01,9.443532e-01,9.442322e-01,5.528091e-04,9.323030e-09,3.796295e+01,7.950759e+00,3.001219e+01,3.973144e+01,1.707000e+02
1.013411e+06,1.172930e+01,6.335708e+04,7.332995e-01,9.443596e-01,9.442323e-01,5.529023e-04,9.318655e-09,3.796405e+01,7.950759e+00,3.001330e+01,3.973240e+01,1.707000e+02
1.013421e+06,1.172942e+01,6.336708e+04,7.334153e-01,9.443659e-01,9.442323e-01,5.529955e-04,9.314277e-09,3.796516e+01,7.950759e+00,3.001441e+01,3.973336e+01,1.707000e+02
1.013431e+06,1.172953e+01,6.337708e+04,7.335310e-01,9.443722e-01,9.442324e-01,5.530886e-04,9.309896e-09,3.796627e+01,7.950759e+00,3.001552e+01,3.973432e+01,1.707000e+02
1.013441e+06,1.172965e+01,6.338708e+04,7.336468e-01,9.443786e-01,9.442325e-01,5.531817e-04,9.305512e-09,3.796738e+01,7.950759e+00,3.001662e+01,3.973528e+01,1.707000e+02
1.013451e+06,1.172976e+01,6.339708e+04,7.337625e-01,9.443849e-01,9.442326e-01,5.532747e-04,9.301125e-09,3.796849e+01,7.950759e+00,3.001773e+01,3.973625e+01,1.707000e+02
1.013461e+06,1.172988e+01,6.340708e+04,7.338783e-01,9.443912e-01,9.442327e-01,5.533677e-04,9.296735e-09,3.796960e+01,7.950759e+00,3.001884e+01,3.973721e+01,1.707000e+02
1.013471e+06,1.172999e+01,6.341709e+04,7.339940e-01,9.443976e-01,9.442328e-01,5.534607e-04,9.292342e-09,3.797071e+01,7.950759e+00,3.001995e+01,3.973817e+01,1.707000e+02
1.013481e+06,1.173011e+01,6.342709e+04,7.341098e-01,9.444039e-01,9.442329e-01,5.535536e-04,9.287946e-09,3.797182e+01,7.950759e+00,3.002106e+01,3.973913e+01,1.707000e+02
1.013491e+06,1.173023e+01,6.343709e+04,7.342256e-01,9.444103e-01,9.442330e-01,5.536465e-04,9.283548e-09,3.797293e+01,7.950759e+00,3.002217e+01,3.974009e+01,1.707000e+02
1.013501e+06,1.173034e+01,6.344709e+04,7.343413e-01,9.444166e-01,9.442330e-01,5.537393e-04,9.279146e-09,3.797404e+01,7.950759e+00,3.002328e+01,3.974105e+01,1.707000e+02
1.013511e+06,1.173046e+01,6.345709e+04,7.344571e-01,9.444229e-01,9.442331e-01,5.538321e-04,9.274742e-09,3.797515e+01,7.950759e+00,3.002439e+01,3.974201e+01,1.707000e+02
1.013521e+06,1.173057e+01,6.346709e+04,7.345728e-01,9.444293e-01,9.442332e-01,5.539248e-04,9.270335e-09,3.797626e+01,7.950759e+00,3.002550e+01,3.974297e+01,1.707000e+02
1.013531e+06,1.173069e+01,6.347709e+04,7.346886e-01,9.444356e-01,9.442333e-01,5.540175e-04,9.265925e-09,3.797737e+01,7.950759e+00,3.002661e+01,3.974394e+01,1.707000e+02
1.013541e+06,1.173080e+01,6.348709e+04,7.348043e-01,9.444420e-01,9.442334e-01,5.541101e-04,9.261512e-09,3.797848e+01,7.950759e+00,3.002772e+01,3.974490e+01,1.707000e+02
1.013551e+06,1.173092e+01,6.349709e+04,7.349201e-01,9.444483e-01,9.442335e-01,5.542027e-04,9.257096e-09,3.797959e+01,7.950759e+00,3.002883e+01,3.974586e+01,1.707000e+02
1.013561e+06,1.173104e+01,6.350710e+04,7.350358e-01,9.444546e-01,9.442336e-01,5.542953e-04,9.252677e-09,3.798070e+01,7.950759e+00,3.002994e+01,3.974682e+01,1.707000e+02
1.013571e+06,1.173115e+01,6.351710e+04,7.351516e-01,9.444538e-01,9.442337e-01,5.543878e-04,9.248255e-09,3.798154e+01,7.950759e+00,3.003078e+01,3.974774e+01,1.707000e+02
1.013581e+06,1.173127e+01,6.352710e+04,7.352673e-01,9.444441e-01,9.442337e-01,5.544803e-04,9.243831e-09,3.798205e+01,7.950759e+00,3.003129e+01,3.974861e+01,1.707000e+02
1.013591e+06,1.173138e+01,6.353710e+04,7.353831e-01,9.444343e-01,9.442338e-01,5.545727e-04,9.239404e-09,3.798257e+01,7.950759e+00,3.003181e+01,3.974949e+01,1.707000e+02
1.013602e+06,1.173150e+01,6.354710e+04,7.354988e-01,9.444246e-01,9.442339e-01,5.546651e-04,9.234973e-09,3.798308e+01,7.950759e+00,3.003232e+01,3.975036e+01,1.707000e+02
1.013612e+06,1.173161e+01,6.355710e+04,7.356146e-01,9.444148e-01,9.442340e-01,5.547574e-04,9.230540e-09,3.798359e+01,7.950759e+00,3.003284e+01,3.975123e+01,1.707000e+02
1.013622e+06,1.173173e+01,6.356710e+04,7.357304e-01,9.444051e-01,9.442341e-01,5.548497e-04,9.226104e-09,3.798411e+01,7.950759e+00,3.003335e+01,3.975210e+01,1.707000e+02
1.013632e+06,1.173185e+01,6.357710e+04,7.358461e-01,9.443953e-01,9.442342e-01,5.549420e-04,9.221665e-09,3.798462e+01,7.950759e+00,3.003386e+01,3.975297e+01,1.707000e+02
1.013642e+06,1.173196e+01,6.358710e+04,7.359619e-01,9.443856e-01,9.442343e-01,5.550342e-04,9.217224e-09,3.798514e+01,7.950759e+00,3.003438e+01,3.975385e+01,1.707000e+02
1.013652e+06,1.173208e+01,6.359711e+04,7.360776e-01,9.443758e-01,9.442344e-01,5.551263e-04,9.212779e-09,3.798565e+01,7.950759e+00,3.003489e+01,3.975472e+01,1.707000e+02
1.013662e+06,1.173219e+01,6.360711e+04,7.361934e-01,9.443661e-01,9.442344e-01,5.552185e-04,9.208332e-09,3.798616e+01,7.950759e+00,3.003540e+01,3.975559e+01,1.707000e+02
1.013672e+06,1.173231e+01,6.361711e+04,7.363091e-01,9.443564e-01,9.442345e-01,5.553105e-04,9.203881e-09,3.798668e+01,7.950759e+00,3.003592e+01,3.975646e+01,1.707000e+02
1.013682e+06,1.173242e+01,6.362711e+04,7.364249e-01,9.443466e-01,9.442346e-01,5.554025e-04,9.199428e-09,3.798719e+01,7.950759e+00,3.003643e+01,3.975733e+01,1.707000e+02
1.013692e+06,1.173254e+01,6.363711e+04,7.365406e-01,9.443369e-01,9.442347e-01,5.554945e-04,9.194972e-09,3.798770e+01,7.950759e+00,3.003695e+01,3.975821e+01,1.707000e+02
1.013702e+06,1.173266e+01,6.364711e+04,7.366564e-01,9.443271e-01,9.442348e-01,5.555865e-04,9.190514e-09,3.798822e+01,7.950759e+00,3.003746e+01,3.975908e+01,1.707000e+02
1.013712e+06,1.173277e+01,6.365711e+04,7.367721e-01,9.443174e-01,9.442349e-01,5.556784e-04,9.186052e-09,3.798873e+01,7.950759e+00,3.003797e+01,3.975995e+01,1.707000e+02
1.013722e+06,1.173289e+01,6.366711e+04,7.368879e-01,9.443076e-01,9.442350e-01,5.557702e-04,9.181587e-09,3.798925e+01,7.950759e+00,3.003849e+01,3.976082e+01,1.707000e+02
1.013732e+06,1.173300e+01,6.367711e+04,7.370036e-01,9.442979e-01,9.442350e-01,5.558620e-04,9.177120e-09,3.798976e+01,7.950759e+00,3.003900e+01,3.976170e+01,1.707000e+02
1.013742e+06,1.173312e+01,6.368712e+04,7.371194e-01,9.442881e-01,9.442351e-01,5.559538e-04,9.172650e-09,3.799027e+01,7.950759e+00,3.003952e+01,3.976257e+01,1.707000e+02
1.013752e+06,1.173324e+01,6.369712e+04,7.372352e-01,9.442784e-01,9.442352e-01,5.560455e-04,9.168177e-09,3.799079e+01,7.950759e+00,3.004003e+01,3.976344e+01,1.707000e+02
1.013762e+06,1.173335e+01,6.370712e+04,7.373509e-01,9.442687e-01,9.442353e-01,5.561372e-04,9.163701e-09,3.799130e+01,7.950759e+00,3.004054e+01,3.976431e+01,1.707000e+02
1.013772e+06,1.173347e+01,6.371712e+04,7.374667e-01,9.442589e-01,9.442354e-01,5.562288e-04,9.159223e-09,3.799182e+01,7.950759e+00,3.004106e+01,3.976519e+01,1.707000e+02
1.013782e+06,1.173358e+01,6.372712e+04,7.375824e-01,9.442492e-01,9.442355e-01,5.563204e-04,9.154741e-09,3.799233e+01,7.950759e+00,3.004157e+01,3.976606e+01,1.707000e+02
1.013792e+06,1.173370e+01,6.373712e+04,7.376982e-01,9.442394e-01,9.442356e-01,5.564119e-04,9.150257e-09,3.799284e+01,7.950759e+00,3.004208e+01,3.976693e+01,1.707000e+02
1.013802e+06,1.173381e+01,6.374712e+04,7.378139e-01,9.442297e-01,9.442357e-01,5.565034e-04,9.145770e-09,3.799336e+01,7.950759e+00,3.004260e+01,3.976780e+01,1.707000e+02
