Analysis by Brandon Lampe, performed on: 2016/08/19 14:24:52
Experimental results below begin at: 2016/08/12 15:03:15
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.078057e+05,3.562566e+00,1.319817e+05,1.527566e+00,8.877709e-01,8.877765e-01,-8.935315e-04,-7.807776e-09,2.997855e+01,2.473294e+01,5.245614e+00,3.064168e+01,1.742000e+02
3.078157e+05,3.562682e+00,1.319917e+05,1.527682e+00,8.877706e-01,8.877764e-01,-8.936096e-04,-7.807777e-09,2.997855e+01,2.473287e+01,5.245678e+00,3.064169e+01,1.742000e+02
3.078257e+05,3.562797e+00,1.320017e+05,1.527797e+00,8.877703e-01,8.877763e-01,-8.936877e-04,-7.807777e-09,2.997855e+01,2.473281e+01,5.245741e+00,3.064171e+01,1.742000e+02
3.078357e+05,3.562913e+00,1.320117e+05,1.527913e+00,8.877700e-01,8.877763e-01,-8.937658e-04,-7.807778e-09,2.997855e+01,2.473275e+01,5.245805e+00,3.064172e+01,1.742000e+02
3.078457e+05,3.563029e+00,1.320217e+05,1.528029e+00,8.877697e-01,8.877762e-01,-8.938438e-04,-7.807779e-09,2.997855e+01,2.473268e+01,5.245868e+00,3.064173e+01,1.742000e+02
3.078557e+05,3.563145e+00,1.320317e+05,1.528145e+00,8.877694e-01,8.877761e-01,-8.939219e-04,-7.807779e-09,2.997855e+01,2.473262e+01,5.245932e+00,3.064174e+01,1.742000e+02
3.078657e+05,3.563260e+00,1.320417e+05,1.528260e+00,8.877691e-01,8.877761e-01,-8.940000e-04,-7.807780e-09,2.997855e+01,2.473256e+01,5.245995e+00,3.064175e+01,1.742000e+02
3.078757e+05,3.563376e+00,1.320517e+05,1.528376e+00,8.877688e-01,8.877760e-01,-8.940781e-04,-7.807781e-09,2.997855e+01,2.473249e+01,5.246058e+00,3.064176e+01,1.742000e+02
3.078857e+05,3.563492e+00,1.320617e+05,1.528492e+00,8.877685e-01,8.877759e-01,-8.941562e-04,-7.807781e-09,2.997855e+01,2.473243e+01,5.246122e+00,3.064177e+01,1.742000e+02
3.078957e+05,3.563608e+00,1.320717e+05,1.528608e+00,8.877682e-01,8.877758e-01,-8.942342e-04,-7.807782e-09,2.997855e+01,2.473237e+01,5.246185e+00,3.064178e+01,1.742000e+02
3.079057e+05,3.563723e+00,1.320817e+05,1.528723e+00,8.877679e-01,8.877758e-01,-8.943123e-04,-7.807782e-09,2.997855e+01,2.473230e+01,5.246249e+00,3.064179e+01,1.742000e+02
3.079157e+05,3.563839e+00,1.320917e+05,1.528839e+00,8.877676e-01,8.877757e-01,-8.943904e-04,-7.807783e-09,2.997855e+01,2.473224e+01,5.246312e+00,3.064180e+01,1.742000e+02
3.079257e+05,3.563955e+00,1.321017e+05,1.528955e+00,8.877673e-01,8.877756e-01,-8.944685e-04,-7.807784e-09,2.997855e+01,2.473218e+01,5.246376e+00,3.064181e+01,1.742000e+02
3.079357e+05,3.564071e+00,1.321117e+05,1.529071e+00,8.877670e-01,8.877756e-01,-8.945465e-04,-7.807784e-09,2.997855e+01,2.473211e+01,5.246439e+00,3.064182e+01,1.742000e+02
3.079457e+05,3.564186e+00,1.321217e+05,1.529186e+00,8.877667e-01,8.877755e-01,-8.946246e-04,-7.807785e-09,2.997855e+01,2.473205e+01,5.246503e+00,3.064183e+01,1.742000e+02
3.079557e+05,3.564302e+00,1.321317e+05,1.529302e+00,8.877664e-01,8.877754e-01,-8.947027e-04,-7.807785e-09,2.997855e+01,2.473199e+01,5.246566e+00,3.064184e+01,1.742000e+02
3.079657e+05,3.564418e+00,1.321417e+05,1.529418e+00,8.877661e-01,8.877754e-01,-8.947808e-04,-7.807786e-09,2.997855e+01,2.473192e+01,5.246630e+00,3.064185e+01,1.742000e+02
3.079757e+05,3.564534e+00,1.321517e+05,1.529534e+00,8.877658e-01,8.877753e-01,-8.948589e-04,-7.807787e-09,2.997855e+01,2.473186e+01,5.246693e+00,3.064186e+01,1.742000e+02
3.079857e+05,3.564649e+00,1.321617e+05,1.529649e+00,8.877655e-01,8.877752e-01,-8.949369e-04,-7.807787e-09,2.997855e+01,2.473180e+01,5.246757e+00,3.064187e+01,1.742000e+02
3.079957e+05,3.564765e+00,1.321717e+05,1.529765e+00,8.877652e-01,8.877751e-01,-8.950150e-04,-7.807788e-09,2.997855e+01,2.473173e+01,5.246820e+00,3.064188e+01,1.742000e+02
3.080057e+05,3.564881e+00,1.321817e+05,1.529881e+00,8.877649e-01,8.877751e-01,-8.950931e-04,-7.807788e-09,2.997855e+01,2.473167e+01,5.246884e+00,3.064189e+01,1.742000e+02
3.080157e+05,3.564996e+00,1.321917e+05,1.529996e+00,8.877646e-01,8.877750e-01,-8.951712e-04,-7.807789e-09,2.997855e+01,2.473160e+01,5.246947e+00,3.064190e+01,1.742000e+02
3.080257e+05,3.565112e+00,1.322017e+05,1.530112e+00,8.877643e-01,8.877749e-01,-8.952493e-04,-7.807790e-09,2.997855e+01,2.473154e+01,5.247011e+00,3.064191e+01,1.742000e+02
3.080357e+05,3.565228e+00,1.322117e+05,1.530228e+00,8.877640e-01,8.877749e-01,-8.953273e-04,-7.807790e-09,2.997855e+01,2.473148e+01,5.247074e+00,3.064192e+01,1.742000e+02
3.080457e+05,3.565344e+00,1.322217e+05,1.530344e+00,8.877637e-01,8.877748e-01,-8.954054e-04,-7.807791e-09,2.997855e+01,2.473141e+01,5.247137e+00,3.064193e+01,1.742000e+02
3.080557e+05,3.565459e+00,1.322317e+05,1.530459e+00,8.877634e-01,8.877747e-01,-8.954835e-04,-7.807791e-09,2.997855e+01,2.473135e+01,5.247201e+00,3.064194e+01,1.742000e+02
3.080657e+05,3.565575e+00,1.322417e+05,1.530575e+00,8.877631e-01,8.877747e-01,-8.955616e-04,-7.807792e-09,2.997855e+01,2.473129e+01,5.247264e+00,3.064195e+01,1.742000e+02
3.080757e+05,3.565691e+00,1.322517e+05,1.530691e+00,8.877628e-01,8.877746e-01,-8.956396e-04,-7.807793e-09,2.997855e+01,2.473122e+01,5.247328e+00,3.064196e+01,1.742000e+02
3.080857e+05,3.565807e+00,1.322617e+05,1.530807e+00,8.877625e-01,8.877745e-01,-8.957177e-04,-7.807793e-09,2.997855e+01,2.473116e+01,5.247391e+00,3.064197e+01,1.742000e+02
3.080957e+05,3.565922e+00,1.322717e+05,1.530922e+00,8.877622e-01,8.877745e-01,-8.957958e-04,-7.807794e-09,2.997855e+01,2.473110e+01,5.247455e+00,3.064198e+01,1.742000e+02
3.081057e+05,3.566038e+00,1.322817e+05,1.531038e+00,8.877619e-01,8.877744e-01,-8.958739e-04,-7.807795e-09,2.997855e+01,2.473103e+01,5.247518e+00,3.064199e+01,1.742000e+02
3.081157e+05,3.566154e+00,1.322917e+05,1.531154e+00,8.877616e-01,8.877743e-01,-8.959520e-04,-7.807795e-09,2.997855e+01,2.473097e+01,5.247582e+00,3.064200e+01,1.742000e+02
3.081257e+05,3.566270e+00,1.323017e+05,1.531270e+00,8.877613e-01,8.877742e-01,-8.960300e-04,-7.807796e-09,2.997855e+01,2.473091e+01,5.247645e+00,3.064201e+01,1.742000e+02
3.081357e+05,3.566385e+00,1.323117e+05,1.531385e+00,8.877610e-01,8.877742e-01,-8.961081e-04,-7.807796e-09,2.997855e+01,2.473084e+01,5.247709e+00,3.064202e+01,1.742000e+02
3.081457e+05,3.566501e+00,1.323217e+05,1.531501e+00,8.877607e-01,8.877741e-01,-8.961862e-04,-7.807797e-09,2.997855e+01,2.473078e+01,5.247772e+00,3.064203e+01,1.742000e+02
3.081557e+05,3.566617e+00,1.323317e+05,1.531617e+00,8.877604e-01,8.877740e-01,-8.962643e-04,-7.807798e-09,2.997855e+01,2.473072e+01,5.247836e+00,3.064204e+01,1.742000e+02
3.081657e+05,3.566733e+00,1.323417e+05,1.531733e+00,8.877600e-01,8.877740e-01,-8.963424e-04,-7.807798e-09,2.997855e+01,2.473065e+01,5.247899e+00,3.064205e+01,1.742000e+02
3.081757e+05,3.566848e+00,1.323517e+05,1.531848e+00,8.877597e-01,8.877739e-01,-8.964204e-04,-7.807799e-09,2.997855e+01,2.473059e+01,5.247963e+00,3.064206e+01,1.742000e+02
3.081857e+05,3.566964e+00,1.323617e+05,1.531964e+00,8.877594e-01,8.877738e-01,-8.964985e-04,-7.807799e-09,2.997855e+01,2.473053e+01,5.248026e+00,3.064207e+01,1.742000e+02
3.081957e+05,3.567080e+00,1.323717e+05,1.532080e+00,8.877591e-01,8.877738e-01,-8.965766e-04,-7.807800e-09,2.997855e+01,2.473046e+01,5.248090e+00,3.064208e+01,1.742000e+02
3.082057e+05,3.567196e+00,1.323817e+05,1.532196e+00,8.877588e-01,8.877737e-01,-8.966547e-04,-7.807801e-09,2.997855e+01,2.473040e+01,5.248153e+00,3.064209e+01,1.742000e+02
3.082157e+05,3.567311e+00,1.323917e+05,1.532311e+00,8.877585e-01,8.877736e-01,-8.967328e-04,-7.807801e-09,2.997855e+01,2.473034e+01,5.248217e+00,3.064210e+01,1.742000e+02
3.082257e+05,3.567427e+00,1.324017e+05,1.532427e+00,8.877582e-01,8.877736e-01,-8.968108e-04,-7.807802e-09,2.997855e+01,2.473027e+01,5.248280e+00,3.064211e+01,1.742000e+02
3.082357e+05,3.567543e+00,1.324117e+05,1.532543e+00,8.877579e-01,8.877735e-01,-8.968889e-04,-7.807802e-09,2.997855e+01,2.473021e+01,5.248343e+00,3.064212e+01,1.742000e+02
3.082457e+05,3.567659e+00,1.324217e+05,1.532659e+00,8.877576e-01,8.877734e-01,-8.969670e-04,-7.807803e-09,2.997855e+01,2.473014e+01,5.248407e+00,3.064213e+01,1.742000e+02
3.082557e+05,3.567774e+00,1.324317e+05,1.532774e+00,8.877573e-01,8.877733e-01,-8.970451e-04,-7.807804e-09,2.997855e+01,2.473008e+01,5.248470e+00,3.064214e+01,1.742000e+02
3.082657e+05,3.567890e+00,1.324417e+05,1.532890e+00,8.877570e-01,8.877733e-01,-8.971231e-04,-7.807804e-09,2.997855e+01,2.473002e+01,5.248534e+00,3.064215e+01,1.742000e+02
3.082757e+05,3.568006e+00,1.324517e+05,1.533006e+00,8.877567e-01,8.877732e-01,-8.972012e-04,-7.807805e-09,2.997855e+01,2.472995e+01,5.248597e+00,3.064216e+01,1.742000e+02
3.082857e+05,3.568122e+00,1.324617e+05,1.533122e+00,8.877564e-01,8.877731e-01,-8.972793e-04,-7.807805e-09,2.997855e+01,2.472989e+01,5.248661e+00,3.064217e+01,1.742000e+02
3.082957e+05,3.568237e+00,1.324717e+05,1.533237e+00,8.877561e-01,8.877731e-01,-8.973574e-04,-7.807806e-09,2.997855e+01,2.472983e+01,5.248724e+00,3.064218e+01,1.742000e+02
3.083057e+05,3.568353e+00,1.324817e+05,1.533353e+00,8.877558e-01,8.877730e-01,-8.974355e-04,-7.807807e-09,2.997855e+01,2.472976e+01,5.248788e+00,3.064219e+01,1.742000e+02
3.083157e+05,3.568469e+00,1.324917e+05,1.533469e+00,8.877555e-01,8.877729e-01,-8.975135e-04,-7.807807e-09,2.997855e+01,2.472970e+01,5.248851e+00,3.064220e+01,1.742000e+02
3.083257e+05,3.568584e+00,1.325017e+05,1.533584e+00,8.877552e-01,8.877729e-01,-8.975916e-04,-7.807808e-09,2.997855e+01,2.472964e+01,5.248915e+00,3.064221e+01,1.742000e+02
3.083357e+05,3.568700e+00,1.325117e+05,1.533700e+00,8.877549e-01,8.877728e-01,-8.976697e-04,-7.807809e-09,2.997855e+01,2.472957e+01,5.248978e+00,3.064222e+01,1.742000e+02
3.083457e+05,3.568816e+00,1.325217e+05,1.533816e+00,8.877546e-01,8.877727e-01,-8.977478e-04,-7.807809e-09,2.997855e+01,2.472951e+01,5.249042e+00,3.064223e+01,1.742000e+02
3.083557e+05,3.568932e+00,1.325317e+05,1.533932e+00,8.877543e-01,8.877727e-01,-8.978259e-04,-7.807810e-09,2.997855e+01,2.472945e+01,5.249105e+00,3.064224e+01,1.742000e+02
3.083657e+05,3.569047e+00,1.325417e+05,1.534047e+00,8.877540e-01,8.877726e-01,-8.979039e-04,-7.807810e-09,2.997855e+01,2.472938e+01,5.249169e+00,3.064225e+01,1.742000e+02
3.083757e+05,3.569163e+00,1.325517e+05,1.534163e+00,8.877537e-01,8.877725e-01,-8.979820e-04,-7.807811e-09,2.997855e+01,2.472932e+01,5.249232e+00,3.064226e+01,1.742000e+02
3.083857e+05,3.569279e+00,1.325617e+05,1.534279e+00,8.877534e-01,8.877724e-01,-8.980601e-04,-7.807812e-09,2.997855e+01,2.472926e+01,5.249296e+00,3.064227e+01,1.742000e+02
3.083957e+05,3.569395e+00,1.325717e+05,1.534395e+00,8.877531e-01,8.877724e-01,-8.981382e-04,-7.807812e-09,2.997855e+01,2.472919e+01,5.249359e+00,3.064228e+01,1.742000e+02
3.084057e+05,3.569510e+00,1.325817e+05,1.534510e+00,8.877528e-01,8.877723e-01,-8.982163e-04,-7.807813e-09,2.997855e+01,2.472913e+01,5.249422e+00,3.064229e+01,1.742000e+02
3.084157e+05,3.569626e+00,1.325917e+05,1.534626e+00,8.877525e-01,8.877722e-01,-8.982943e-04,-7.807813e-09,2.997855e+01,2.472907e+01,5.249486e+00,3.064230e+01,1.742000e+02
3.084257e+05,3.569742e+00,1.326017e+05,1.534742e+00,8.877522e-01,8.877722e-01,-8.983724e-04,-7.807814e-09,2.997855e+01,2.472900e+01,5.249549e+00,3.064231e+01,1.742000e+02
3.084357e+05,3.569858e+00,1.326117e+05,1.534858e+00,8.877519e-01,8.877721e-01,-8.984505e-04,-7.807815e-09,2.997855e+01,2.472894e+01,5.249613e+00,3.064232e+01,1.742000e+02
3.084457e+05,3.569973e+00,1.326217e+05,1.534973e+00,8.877516e-01,8.877720e-01,-8.985286e-04,-7.807815e-09,2.997855e+01,2.472888e+01,5.249676e+00,3.064233e+01,1.742000e+02
3.084557e+05,3.570089e+00,1.326317e+05,1.535089e+00,8.877513e-01,8.877720e-01,-8.986067e-04,-7.807816e-09,2.997855e+01,2.472881e+01,5.249740e+00,3.064234e+01,1.742000e+02
3.084657e+05,3.570205e+00,1.326417e+05,1.535205e+00,8.877510e-01,8.877719e-01,-8.986847e-04,-7.807816e-09,2.997855e+01,2.472875e+01,5.249803e+00,3.064235e+01,1.742000e+02
3.084757e+05,3.570321e+00,1.326517e+05,1.535321e+00,8.877507e-01,8.877718e-01,-8.987628e-04,-7.807817e-09,2.997855e+01,2.472868e+01,5.249867e+00,3.064236e+01,1.742000e+02
3.084857e+05,3.570436e+00,1.326617e+05,1.535436e+00,8.877504e-01,8.877718e-01,-8.988409e-04,-7.807818e-09,2.997855e+01,2.472862e+01,5.249930e+00,3.064237e+01,1.742000e+02
3.084957e+05,3.570552e+00,1.326717e+05,1.535552e+00,8.877501e-01,8.877717e-01,-8.989190e-04,-7.807818e-09,2.997855e+01,2.472856e+01,5.249994e+00,3.064238e+01,1.742000e+02
3.085057e+05,3.570668e+00,1.326817e+05,1.535668e+00,8.877498e-01,8.877716e-01,-8.989970e-04,-7.807819e-09,2.997855e+01,2.472849e+01,5.250057e+00,3.064239e+01,1.742000e+02
3.085157e+05,3.570784e+00,1.326917e+05,1.535784e+00,8.877495e-01,8.877715e-01,-8.990751e-04,-7.807820e-09,2.997855e+01,2.472843e+01,5.250121e+00,3.064240e+01,1.742000e+02
3.085257e+05,3.570899e+00,1.327017e+05,1.535899e+00,8.877492e-01,8.877715e-01,-8.991532e-04,-7.807820e-09,2.997855e+01,2.472837e+01,5.250184e+00,3.064241e+01,1.742000e+02
3.085357e+05,3.571015e+00,1.327117e+05,1.536015e+00,8.877489e-01,8.877714e-01,-8.992313e-04,-7.807821e-09,2.997855e+01,2.472830e+01,5.250248e+00,3.064242e+01,1.742000e+02
3.085457e+05,3.571131e+00,1.327217e+05,1.536131e+00,8.877486e-01,8.877713e-01,-8.993094e-04,-7.807821e-09,2.997855e+01,2.472824e+01,5.250311e+00,3.064243e+01,1.742000e+02
3.085557e+05,3.571247e+00,1.327317e+05,1.536247e+00,8.877483e-01,8.877713e-01,-8.993874e-04,-7.807822e-09,2.997855e+01,2.472818e+01,5.250375e+00,3.064244e+01,1.742000e+02
3.085657e+05,3.571362e+00,1.327417e+05,1.536362e+00,8.877480e-01,8.877712e-01,-8.994655e-04,-7.807823e-09,2.997855e+01,2.472811e+01,5.250438e+00,3.064245e+01,1.742000e+02
3.085757e+05,3.571478e+00,1.327517e+05,1.536478e+00,8.877477e-01,8.877711e-01,-8.995436e-04,-7.807823e-09,2.997855e+01,2.472805e+01,5.250501e+00,3.064246e+01,1.742000e+02
3.085857e+05,3.571594e+00,1.327617e+05,1.536594e+00,8.877474e-01,8.877711e-01,-8.996217e-04,-7.807824e-09,2.997855e+01,2.472799e+01,5.250565e+00,3.064247e+01,1.742000e+02
3.085957e+05,3.571710e+00,1.327717e+05,1.536710e+00,8.877471e-01,8.877710e-01,-8.996998e-04,-7.807824e-09,2.997855e+01,2.472792e+01,5.250628e+00,3.064248e+01,1.742000e+02
3.086057e+05,3.571825e+00,1.327817e+05,1.536825e+00,8.877467e-01,8.877709e-01,-8.997778e-04,-7.807825e-09,2.997855e+01,2.472786e+01,5.250692e+00,3.064249e+01,1.742000e+02
3.086157e+05,3.571941e+00,1.327917e+05,1.536941e+00,8.877464e-01,8.877709e-01,-8.998559e-04,-7.807826e-09,2.997855e+01,2.472780e+01,5.250755e+00,3.064250e+01,1.742000e+02
3.086257e+05,3.572057e+00,1.328017e+05,1.537057e+00,8.877461e-01,8.877708e-01,-8.999340e-04,-7.807826e-09,2.997855e+01,2.472773e+01,5.250819e+00,3.064251e+01,1.742000e+02
3.086357e+05,3.572172e+00,1.328117e+05,1.537172e+00,8.877458e-01,8.877707e-01,-9.000121e-04,-7.807827e-09,2.997855e+01,2.472767e+01,5.250882e+00,3.064252e+01,1.742000e+02
3.086457e+05,3.572288e+00,1.328217e+05,1.537288e+00,8.877455e-01,8.877706e-01,-9.000902e-04,-7.807827e-09,2.997855e+01,2.472761e+01,5.250946e+00,3.064253e+01,1.742000e+02
3.086557e+05,3.572404e+00,1.328317e+05,1.537404e+00,8.877452e-01,8.877706e-01,-9.001682e-04,-7.807828e-09,2.997855e+01,2.472754e+01,5.251009e+00,3.064254e+01,1.742000e+02
3.086657e+05,3.572520e+00,1.328417e+05,1.537520e+00,8.877457e-01,8.877705e-01,-9.002463e-04,-7.807829e-09,2.997879e+01,2.472756e+01,5.251237e+00,3.064280e+01,1.742048e+02
3.086757e+05,3.572635e+00,1.328517e+05,1.537635e+00,8.877466e-01,8.877704e-01,-9.003244e-04,-7.807829e-09,2.997919e+01,2.472762e+01,5.251573e+00,3.064324e+01,1.742128e+02
3.086857e+05,3.572751e+00,1.328617e+05,1.537751e+00,8.877476e-01,8.877704e-01,-9.004025e-04,-7.807830e-09,2.997959e+01,2.472768e+01,5.251909e+00,3.064368e+01,1.742208e+02
3.086957e+05,3.572867e+00,1.328717e+05,1.537867e+00,8.877485e-01,8.877703e-01,-9.004806e-04,-7.807830e-09,2.997999e+01,2.472775e+01,5.252245e+00,3.064411e+01,1.742288e+02
3.087057e+05,3.572983e+00,1.328817e+05,1.537983e+00,8.877494e-01,8.877702e-01,-9.005586e-04,-7.807831e-09,2.998039e+01,2.472781e+01,5.252581e+00,3.064455e+01,1.742368e+02
3.087157e+05,3.573098e+00,1.328917e+05,1.538098e+00,8.877504e-01,8.877702e-01,-9.006367e-04,-7.807832e-09,2.998079e+01,2.472787e+01,5.252917e+00,3.064498e+01,1.742448e+02
3.087257e+05,3.573214e+00,1.329017e+05,1.538214e+00,8.877513e-01,8.877701e-01,-9.007148e-04,-7.807832e-09,2.998119e+01,2.472794e+01,5.253253e+00,3.064542e+01,1.742527e+02
3.087357e+05,3.573330e+00,1.329117e+05,1.538330e+00,8.877523e-01,8.877700e-01,-9.007929e-04,-7.807833e-09,2.998159e+01,2.472800e+01,5.253590e+00,3.064585e+01,1.742607e+02
3.087457e+05,3.573446e+00,1.329217e+05,1.538446e+00,8.877532e-01,8.877700e-01,-9.008710e-04,-7.807834e-09,2.998199e+01,2.472806e+01,5.253926e+00,3.064629e+01,1.742687e+02
3.087557e+05,3.573561e+00,1.329317e+05,1.538561e+00,8.877541e-01,8.877699e-01,-9.009490e-04,-7.807834e-09,2.998239e+01,2.472813e+01,5.254262e+00,3.064673e+01,1.742767e+02
3.087657e+05,3.573677e+00,1.329417e+05,1.538677e+00,8.877551e-01,8.877698e-01,-9.010271e-04,-7.807835e-09,2.998279e+01,2.472819e+01,5.254598e+00,3.064716e+01,1.742847e+02
3.087757e+05,3.573793e+00,1.329517e+05,1.538793e+00,8.877560e-01,8.877697e-01,-9.011052e-04,-7.807835e-09,2.998319e+01,2.472825e+01,5.254934e+00,3.064760e+01,1.742927e+02
3.087857e+05,3.573909e+00,1.329617e+05,1.538909e+00,8.877569e-01,8.877697e-01,-9.011833e-04,-7.807836e-09,2.998359e+01,2.472832e+01,5.255270e+00,3.064803e+01,1.743007e+02
3.087957e+05,3.574024e+00,1.329717e+05,1.539024e+00,8.877579e-01,8.877696e-01,-9.012613e-04,-7.807837e-09,2.998399e+01,2.472838e+01,5.255606e+00,3.064847e+01,1.743087e+02
3.088057e+05,3.574140e+00,1.329817e+05,1.539140e+00,8.877588e-01,8.877695e-01,-9.013394e-04,-7.807837e-09,2.998438e+01,2.472844e+01,5.255942e+00,3.064890e+01,1.743167e+02
3.088157e+05,3.574256e+00,1.329917e+05,1.539256e+00,8.877598e-01,8.877695e-01,-9.014175e-04,-7.807838e-09,2.998478e+01,2.472851e+01,5.256278e+00,3.064934e+01,1.743246e+02
3.088257e+05,3.574372e+00,1.330017e+05,1.539372e+00,8.877607e-01,8.877694e-01,-9.014956e-04,-7.807838e-09,2.998518e+01,2.472857e+01,5.256614e+00,3.064978e+01,1.743326e+02
3.088357e+05,3.574487e+00,1.330117e+05,1.539487e+00,8.877616e-01,8.877693e-01,-9.015737e-04,-7.807839e-09,2.998558e+01,2.472863e+01,5.256951e+00,3.065021e+01,1.743406e+02
3.088457e+05,3.574603e+00,1.330217e+05,1.539603e+00,8.877626e-01,8.877693e-01,-9.016517e-04,-7.807840e-09,2.998598e+01,2.472870e+01,5.257287e+00,3.065065e+01,1.743486e+02
3.088557e+05,3.574719e+00,1.330317e+05,1.539719e+00,8.877635e-01,8.877692e-01,-9.017298e-04,-7.807840e-09,2.998638e+01,2.472876e+01,5.257623e+00,3.065108e+01,1.743566e+02
3.088657e+05,3.574835e+00,1.330417e+05,1.539835e+00,8.877645e-01,8.877691e-01,-9.018079e-04,-7.807841e-09,2.998678e+01,2.472882e+01,5.257959e+00,3.065152e+01,1.743646e+02
3.088757e+05,3.574950e+00,1.330517e+05,1.539950e+00,8.877654e-01,8.877690e-01,-9.018860e-04,-7.807841e-09,2.998718e+01,2.472889e+01,5.258295e+00,3.065195e+01,1.743726e+02
3.088857e+05,3.575066e+00,1.330617e+05,1.540066e+00,8.877663e-01,8.877690e-01,-9.019641e-04,-7.807842e-09,2.998758e+01,2.472895e+01,5.258631e+00,3.065239e+01,1.743806e+02
3.088957e+05,3.575182e+00,1.330717e+05,1.540182e+00,8.877673e-01,8.877689e-01,-9.020421e-04,-7.807843e-09,2.998798e+01,2.472901e+01,5.258967e+00,3.065283e+01,1.743886e+02
3.089057e+05,3.575298e+00,1.330817e+05,1.540298e+00,8.877682e-01,8.877688e-01,-9.021202e-04,-7.807843e-09,2.998838e+01,2.472908e+01,5.259303e+00,3.065326e+01,1.743966e+02
3.089157e+05,3.575413e+00,1.330917e+05,1.540413e+00,8.877692e-01,8.877688e-01,-9.021983e-04,-7.807844e-09,2.998878e+01,2.472914e+01,5.259639e+00,3.065370e+01,1.744045e+02
3.089257e+05,3.575529e+00,1.331017e+05,1.540529e+00,8.877701e-01,8.877687e-01,-9.022764e-04,-7.807845e-09,2.998918e+01,2.472920e+01,5.259975e+00,3.065413e+01,1.744125e+02
3.089357e+05,3.575645e+00,1.331117e+05,1.540645e+00,8.877710e-01,8.877686e-01,-9.023545e-04,-7.807845e-09,2.998958e+01,2.472927e+01,5.260311e+00,3.065457e+01,1.744205e+02
3.089457e+05,3.575761e+00,1.331217e+05,1.540761e+00,8.877720e-01,8.877686e-01,-9.024325e-04,-7.807846e-09,2.998998e+01,2.472933e+01,5.260648e+00,3.065500e+01,1.744285e+02
3.089557e+05,3.575876e+00,1.331317e+05,1.540876e+00,8.877729e-01,8.877685e-01,-9.025106e-04,-7.807846e-09,2.999038e+01,2.472939e+01,5.260984e+00,3.065544e+01,1.744365e+02
3.089657e+05,3.575992e+00,1.331417e+05,1.540992e+00,8.877738e-01,8.877684e-01,-9.025887e-04,-7.807847e-09,2.999078e+01,2.472946e+01,5.261320e+00,3.065588e+01,1.744445e+02
3.089757e+05,3.576108e+00,1.331517e+05,1.541108e+00,8.877748e-01,8.877684e-01,-9.026668e-04,-7.807848e-09,2.999118e+01,2.472952e+01,5.261656e+00,3.065631e+01,1.744525e+02
3.089857e+05,3.576223e+00,1.331617e+05,1.541223e+00,8.877757e-01,8.877683e-01,-9.027449e-04,-7.807848e-09,2.999157e+01,2.472958e+01,5.261992e+00,3.065675e+01,1.744605e+02
3.089957e+05,3.576339e+00,1.331717e+05,1.541339e+00,8.877767e-01,8.877682e-01,-9.028229e-04,-7.807849e-09,2.999197e+01,2.472965e+01,5.262328e+00,3.065718e+01,1.744685e+02
3.090057e+05,3.576455e+00,1.331817e+05,1.541455e+00,8.877776e-01,8.877681e-01,-9.029010e-04,-7.807849e-09,2.999237e+01,2.472971e+01,5.262664e+00,3.065762e+01,1.744764e+02
3.090157e+05,3.576571e+00,1.331917e+05,1.541571e+00,8.877785e-01,8.877681e-01,-9.029791e-04,-7.807850e-09,2.999277e+01,2.472977e+01,5.263000e+00,3.065805e+01,1.744844e+02
3.090257e+05,3.576686e+00,1.332017e+05,1.541686e+00,8.877795e-01,8.877680e-01,-9.030572e-04,-7.807851e-09,2.999317e+01,2.472984e+01,5.263336e+00,3.065849e+01,1.744924e+02
3.090357e+05,3.576802e+00,1.332117e+05,1.541802e+00,8.877804e-01,8.877679e-01,-9.031353e-04,-7.807851e-09,2.999357e+01,2.472990e+01,5.263672e+00,3.065892e+01,1.745004e+02
3.090457e+05,3.576918e+00,1.332217e+05,1.541918e+00,8.877814e-01,8.877679e-01,-9.032133e-04,-7.807852e-09,2.999397e+01,2.472996e+01,5.264008e+00,3.065936e+01,1.745084e+02
3.090557e+05,3.577034e+00,1.332317e+05,1.542034e+00,8.877823e-01,8.877678e-01,-9.032914e-04,-7.807852e-09,2.999437e+01,2.473003e+01,5.264345e+00,3.065980e+01,1.745164e+02
3.090657e+05,3.577149e+00,1.332417e+05,1.542149e+00,8.877832e-01,8.877677e-01,-9.033695e-04,-7.807853e-09,2.999477e+01,2.473009e+01,5.264681e+00,3.066023e+01,1.745244e+02
3.090757e+05,3.577265e+00,1.332517e+05,1.542265e+00,8.877842e-01,8.877677e-01,-9.034476e-04,-7.807854e-09,2.999517e+01,2.473015e+01,5.265017e+00,3.066067e+01,1.745324e+02
3.090857e+05,3.577381e+00,1.332617e+05,1.542381e+00,8.877851e-01,8.877676e-01,-9.035257e-04,-7.807854e-09,2.999557e+01,2.473022e+01,5.265353e+00,3.066110e+01,1.745404e+02
3.090957e+05,3.577497e+00,1.332717e+05,1.542497e+00,8.877861e-01,8.877675e-01,-9.036037e-04,-7.807855e-09,2.999597e+01,2.473028e+01,5.265689e+00,3.066154e+01,1.745483e+02
