Analysis by Brandon Lampe, performed on: 2017/07/20 14:24:45
Experimental results below begin at: 2016/10/03 14:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.447195e+05,2.832402e+00,1.543451e+05,1.786402e+00,9.112896e-01,9.112448e-01,1.978174e-03,8.079913e-09,2.994520e+01,4.699197e+00,2.524600e+01,3.240280e+01,1.716901e+02
2.447295e+05,2.832518e+00,1.543551e+05,1.786518e+00,9.112875e-01,9.112449e-01,1.978255e-03,8.079328e-09,2.994372e+01,4.698560e+00,2.524516e+01,3.240130e+01,1.716700e+02
2.447395e+05,2.832633e+00,1.543651e+05,1.786633e+00,9.112854e-01,9.112449e-01,1.978336e-03,8.078742e-09,2.994223e+01,4.697923e+00,2.524431e+01,3.239979e+01,1.716499e+02
2.447495e+05,2.832749e+00,1.543751e+05,1.786749e+00,9.112833e-01,9.112450e-01,1.978417e-03,8.078156e-09,2.994075e+01,4.697286e+00,2.524346e+01,3.239829e+01,1.716297e+02
2.447595e+05,2.832865e+00,1.543851e+05,1.786865e+00,9.112811e-01,9.112451e-01,1.978497e-03,8.077571e-09,2.993926e+01,4.696649e+00,2.524261e+01,3.239678e+01,1.716096e+02
2.447695e+05,2.832981e+00,1.543951e+05,1.786981e+00,9.112818e-01,9.112452e-01,1.978578e-03,8.076985e-09,2.994166e+01,4.696345e+00,2.524531e+01,3.239943e+01,1.716158e+02
2.447795e+05,2.833096e+00,1.544051e+05,1.787096e+00,9.112850e-01,9.112452e-01,1.978659e-03,8.076399e-09,2.994759e+01,4.696345e+00,2.525125e+01,3.240584e+01,1.716460e+02
2.447895e+05,2.833212e+00,1.544151e+05,1.787212e+00,9.112881e-01,9.112453e-01,1.978740e-03,8.075814e-09,2.995353e+01,4.696345e+00,2.525718e+01,3.241226e+01,1.716762e+02
2.447995e+05,2.833328e+00,1.544251e+05,1.787328e+00,9.112913e-01,9.112454e-01,1.978820e-03,8.075228e-09,2.995946e+01,4.696345e+00,2.526312e+01,3.241867e+01,1.717064e+02
2.448095e+05,2.833444e+00,1.544351e+05,1.787444e+00,9.112945e-01,9.112455e-01,1.978901e-03,8.074642e-09,2.996540e+01,4.696345e+00,2.526905e+01,3.242509e+01,1.717366e+02
2.448195e+05,2.833559e+00,1.544451e+05,1.787559e+00,9.112977e-01,9.112455e-01,1.978982e-03,8.074057e-09,2.997133e+01,4.696345e+00,2.527499e+01,3.243150e+01,1.717668e+02
2.448295e+05,2.833675e+00,1.544551e+05,1.787675e+00,9.113008e-01,9.112456e-01,1.979063e-03,8.073471e-09,2.997727e+01,4.696345e+00,2.528092e+01,3.243792e+01,1.717970e+02
2.448395e+05,2.833791e+00,1.544651e+05,1.787791e+00,9.113040e-01,9.112457e-01,1.979143e-03,8.072886e-09,2.998320e+01,4.696345e+00,2.528686e+01,3.244434e+01,1.718272e+02
2.448495e+05,2.833907e+00,1.544751e+05,1.787907e+00,9.113072e-01,9.112457e-01,1.979224e-03,8.072300e-09,2.998914e+01,4.696345e+00,2.529279e+01,3.245075e+01,1.718574e+02
2.448595e+05,2.834022e+00,1.544851e+05,1.788022e+00,9.113104e-01,9.112458e-01,1.979305e-03,8.071714e-09,2.999507e+01,4.696345e+00,2.529873e+01,3.245717e+01,1.718875e+02
2.448695e+05,2.834138e+00,1.544951e+05,1.788138e+00,9.113174e-01,9.112459e-01,1.979386e-03,8.071129e-09,2.999678e+01,4.696345e+00,2.530044e+01,3.245883e+01,1.719116e+02
2.448795e+05,2.834254e+00,1.545051e+05,1.788254e+00,9.113271e-01,9.112460e-01,1.979466e-03,8.070543e-09,2.999554e+01,4.696345e+00,2.529919e+01,3.245717e+01,1.719314e+02
2.448895e+05,2.834370e+00,1.545151e+05,1.788370e+00,9.113368e-01,9.112460e-01,1.979547e-03,8.069958e-09,2.999429e+01,4.696345e+00,2.529794e+01,3.245550e+01,1.719512e+02
2.448995e+05,2.834485e+00,1.545251e+05,1.788485e+00,9.113465e-01,9.112461e-01,1.979628e-03,8.069372e-09,2.999304e+01,4.696345e+00,2.529669e+01,3.245384e+01,1.719710e+02
2.449095e+05,2.834601e+00,1.545351e+05,1.788601e+00,9.113563e-01,9.112462e-01,1.979708e-03,8.068787e-09,2.999179e+01,4.696345e+00,2.529544e+01,3.245217e+01,1.719908e+02
2.449195e+05,2.834717e+00,1.545451e+05,1.788717e+00,9.113660e-01,9.112463e-01,1.979789e-03,8.068201e-09,2.999054e+01,4.696345e+00,2.529420e+01,3.245050e+01,1.720106e+02
2.449295e+05,2.834832e+00,1.545551e+05,1.788832e+00,9.113757e-01,9.112463e-01,1.979870e-03,8.067616e-09,2.998929e+01,4.696345e+00,2.529295e+01,3.244884e+01,1.720303e+02
2.449395e+05,2.834948e+00,1.545651e+05,1.788948e+00,9.113854e-01,9.112464e-01,1.979950e-03,8.067030e-09,2.998804e+01,4.696345e+00,2.529170e+01,3.244717e+01,1.720501e+02
2.449495e+05,2.835064e+00,1.545751e+05,1.789064e+00,9.113951e-01,9.112465e-01,1.980031e-03,8.066445e-09,2.998680e+01,4.696345e+00,2.529045e+01,3.244551e+01,1.720699e+02
2.449595e+05,2.835180e+00,1.545851e+05,1.789180e+00,9.114048e-01,9.112466e-01,1.980112e-03,8.065859e-09,2.998555e+01,4.696345e+00,2.528920e+01,3.244384e+01,1.720897e+02
2.449695e+05,2.835295e+00,1.545951e+05,1.789295e+00,9.114028e-01,9.112466e-01,1.980192e-03,8.065274e-09,2.998368e+01,4.696345e+00,2.528733e+01,3.244185e+01,1.720952e+02
2.449795e+05,2.835411e+00,1.546051e+05,1.789411e+00,9.113880e-01,9.112467e-01,1.980273e-03,8.064688e-09,2.998114e+01,4.696345e+00,2.528479e+01,3.243952e+01,1.720851e+02
2.449895e+05,2.835527e+00,1.546151e+05,1.789527e+00,9.113731e-01,9.112468e-01,1.980354e-03,8.064103e-09,2.997860e+01,4.696345e+00,2.528225e+01,3.243718e+01,1.720750e+02
2.449995e+05,2.835643e+00,1.546251e+05,1.789643e+00,9.113583e-01,9.112468e-01,1.980434e-03,8.063517e-09,2.997606e+01,4.696345e+00,2.527971e+01,3.243485e+01,1.720650e+02
2.450095e+05,2.835758e+00,1.546351e+05,1.789758e+00,9.113435e-01,9.112469e-01,1.980515e-03,8.062932e-09,2.997352e+01,4.696345e+00,2.527717e+01,3.243251e+01,1.720549e+02
2.450195e+05,2.835874e+00,1.546451e+05,1.789874e+00,9.113287e-01,9.112470e-01,1.980596e-03,8.062347e-09,2.997098e+01,4.696345e+00,2.527463e+01,3.243017e+01,1.720449e+02
2.450295e+05,2.835990e+00,1.546551e+05,1.789990e+00,9.113138e-01,9.112471e-01,1.980676e-03,8.061761e-09,2.996844e+01,4.696345e+00,2.527209e+01,3.242784e+01,1.720348e+02
2.450395e+05,2.836106e+00,1.546651e+05,1.790106e+00,9.112990e-01,9.112471e-01,1.980757e-03,8.061176e-09,2.996590e+01,4.696345e+00,2.526955e+01,3.242550e+01,1.720247e+02
2.450495e+05,2.836221e+00,1.546751e+05,1.790221e+00,9.112842e-01,9.112472e-01,1.980838e-03,8.060590e-09,2.996336e+01,4.696345e+00,2.526701e+01,3.242316e+01,1.720147e+02
2.450595e+05,2.836337e+00,1.546851e+05,1.790337e+00,9.112694e-01,9.112473e-01,1.980918e-03,8.060005e-09,2.996081e+01,4.696345e+00,2.526447e+01,3.242083e+01,1.720046e+02
2.450695e+05,2.836453e+00,1.546951e+05,1.790453e+00,9.112578e-01,9.112474e-01,1.980999e-03,8.059420e-09,2.995931e+01,4.696688e+00,2.526262e+01,3.241949e+01,1.720108e+02
2.450795e+05,2.836569e+00,1.547051e+05,1.790569e+00,9.112491e-01,9.112474e-01,1.981079e-03,8.058834e-09,2.995868e+01,4.697320e+00,2.526136e+01,3.241900e+01,1.720308e+02
2.450895e+05,2.836684e+00,1.547151e+05,1.790684e+00,9.112404e-01,9.112475e-01,1.981160e-03,8.058249e-09,2.995804e+01,4.697952e+00,2.526009e+01,3.241851e+01,1.720508e+02
2.450995e+05,2.836800e+00,1.547251e+05,1.790800e+00,9.112316e-01,9.112476e-01,1.981241e-03,8.057664e-09,2.995741e+01,4.698583e+00,2.525883e+01,3.241802e+01,1.720707e+02
2.451095e+05,2.836916e+00,1.547351e+05,1.790916e+00,9.112229e-01,9.112477e-01,1.981321e-03,8.057078e-09,2.995678e+01,4.699215e+00,2.525756e+01,3.241753e+01,1.720907e+02
2.451195e+05,2.837032e+00,1.547451e+05,1.791032e+00,9.112141e-01,9.112477e-01,1.981402e-03,8.056493e-09,2.995615e+01,4.699847e+00,2.525630e+01,3.241704e+01,1.721106e+02
2.451295e+05,2.837147e+00,1.547551e+05,1.791147e+00,9.112054e-01,9.112478e-01,1.981482e-03,8.055908e-09,2.995551e+01,4.700478e+00,2.525503e+01,3.241655e+01,1.721306e+02
2.451395e+05,2.837263e+00,1.547651e+05,1.791263e+00,9.111966e-01,9.112479e-01,1.981563e-03,8.055323e-09,2.995488e+01,4.701110e+00,2.525377e+01,3.241606e+01,1.721505e+02
2.451495e+05,2.837379e+00,1.547751e+05,1.791379e+00,9.111879e-01,9.112480e-01,1.981643e-03,8.054737e-09,2.995425e+01,4.701742e+00,2.525250e+01,3.241557e+01,1.721705e+02
2.451595e+05,2.837495e+00,1.547851e+05,1.791495e+00,9.111791e-01,9.112480e-01,1.981724e-03,8.054152e-09,2.995361e+01,4.702374e+00,2.525124e+01,3.241508e+01,1.721904e+02
2.451695e+05,2.837610e+00,1.547951e+05,1.791610e+00,9.111858e-01,9.112481e-01,1.981804e-03,8.053567e-09,2.995121e+01,4.702676e+00,2.524854e+01,3.241221e+01,1.721790e+02
2.451795e+05,2.837726e+00,1.548051e+05,1.791726e+00,9.112066e-01,9.112482e-01,1.981885e-03,8.052982e-09,2.994719e+01,4.702676e+00,2.524451e+01,3.240716e+01,1.721387e+02
2.451895e+05,2.837842e+00,1.548151e+05,1.791842e+00,9.112274e-01,9.112482e-01,1.981965e-03,8.052396e-09,2.994316e+01,4.702676e+00,2.524048e+01,3.240211e+01,1.720985e+02
2.451995e+05,2.837958e+00,1.548251e+05,1.791958e+00,9.112483e-01,9.112483e-01,1.982046e-03,8.051811e-09,2.993913e+01,4.702676e+00,2.523646e+01,3.239706e+01,1.720582e+02
2.452095e+05,2.838073e+00,1.548351e+05,1.792073e+00,9.112691e-01,9.112484e-01,1.982127e-03,8.051226e-09,2.993511e+01,4.702676e+00,2.523243e+01,3.239201e+01,1.720180e+02
2.452195e+05,2.838189e+00,1.548451e+05,1.792189e+00,9.112899e-01,9.112485e-01,1.982207e-03,8.050641e-09,2.993108e+01,4.702676e+00,2.522841e+01,3.238696e+01,1.719777e+02
2.452295e+05,2.838305e+00,1.548551e+05,1.792305e+00,9.113107e-01,9.112485e-01,1.982288e-03,8.050056e-09,2.992706e+01,4.702676e+00,2.522438e+01,3.238191e+01,1.719375e+02
2.452395e+05,2.838421e+00,1.548651e+05,1.792421e+00,9.113316e-01,9.112486e-01,1.982368e-03,8.049470e-09,2.992303e+01,4.702676e+00,2.522035e+01,3.237686e+01,1.718972e+02
2.452495e+05,2.838536e+00,1.548751e+05,1.792536e+00,9.113524e-01,9.112487e-01,1.982449e-03,8.048885e-09,2.991900e+01,4.702676e+00,2.521633e+01,3.237181e+01,1.718569e+02
2.452595e+05,2.838652e+00,1.548851e+05,1.792652e+00,9.113732e-01,9.112488e-01,1.982529e-03,8.048300e-09,2.991498e+01,4.702676e+00,2.521230e+01,3.236676e+01,1.718167e+02
2.452695e+05,2.838768e+00,1.548951e+05,1.792768e+00,9.113648e-01,9.112488e-01,1.982610e-03,8.047715e-09,2.991405e+01,4.702306e+00,2.521174e+01,3.236603e+01,1.717825e+02
2.452795e+05,2.838884e+00,1.549051e+05,1.792884e+00,9.113358e-01,9.112489e-01,1.982690e-03,8.047130e-09,2.991531e+01,4.701674e+00,2.521363e+01,3.236835e+01,1.717525e+02
2.452895e+05,2.838999e+00,1.549151e+05,1.792999e+00,9.113067e-01,9.112490e-01,1.982770e-03,8.046545e-09,2.991657e+01,4.701042e+00,2.521552e+01,3.237068e+01,1.717226e+02
2.452995e+05,2.839115e+00,1.549251e+05,1.793115e+00,9.112777e-01,9.112491e-01,1.982851e-03,8.045960e-09,2.991783e+01,4.700411e+00,2.521742e+01,3.237300e+01,1.716927e+02
2.453095e+05,2.839231e+00,1.549351e+05,1.793231e+00,9.112487e-01,9.112491e-01,1.982931e-03,8.045375e-09,2.991909e+01,4.699779e+00,2.521931e+01,3.237533e+01,1.716627e+02
2.453195e+05,2.839347e+00,1.549451e+05,1.793347e+00,9.112196e-01,9.112492e-01,1.983012e-03,8.044789e-09,2.992034e+01,4.699147e+00,2.522120e+01,3.237765e+01,1.716328e+02
2.453295e+05,2.839462e+00,1.549551e+05,1.793462e+00,9.111906e-01,9.112493e-01,1.983092e-03,8.044204e-09,2.992160e+01,4.698516e+00,2.522309e+01,3.237998e+01,1.716029e+02
2.453395e+05,2.839578e+00,1.549651e+05,1.793578e+00,9.111616e-01,9.112493e-01,1.983173e-03,8.043619e-09,2.992286e+01,4.697884e+00,2.522498e+01,3.238230e+01,1.715729e+02
2.453495e+05,2.839694e+00,1.549751e+05,1.793694e+00,9.111325e-01,9.112494e-01,1.983253e-03,8.043034e-09,2.992412e+01,4.697252e+00,2.522687e+01,3.238463e+01,1.715430e+02
2.453595e+05,2.839810e+00,1.549851e+05,1.793810e+00,9.111035e-01,9.112495e-01,1.983334e-03,8.042449e-09,2.992538e+01,4.696620e+00,2.522876e+01,3.238696e+01,1.715131e+02
2.453695e+05,2.839925e+00,1.549951e+05,1.793925e+00,9.111010e-01,9.112496e-01,1.983414e-03,8.041864e-09,2.992699e+01,4.696698e+00,2.523029e+01,3.238879e+01,1.715223e+02
2.453795e+05,2.840041e+00,1.550051e+05,1.794041e+00,9.111190e-01,9.112496e-01,1.983494e-03,8.041279e-09,2.992886e+01,4.697324e+00,2.523154e+01,3.239024e+01,1.715619e+02
2.453895e+05,2.840157e+00,1.550151e+05,1.794157e+00,9.111370e-01,9.112497e-01,1.983575e-03,8.040694e-09,2.993074e+01,4.697951e+00,2.523279e+01,3.239169e+01,1.716014e+02
2.453995e+05,2.840272e+00,1.550251e+05,1.794272e+00,9.111551e-01,9.112498e-01,1.983655e-03,8.040109e-09,2.993262e+01,4.698577e+00,2.523404e+01,3.239314e+01,1.716410e+02
2.454095e+05,2.840388e+00,1.550351e+05,1.794388e+00,9.111731e-01,9.112499e-01,1.983736e-03,8.039524e-09,2.993449e+01,4.699203e+00,2.523529e+01,3.239459e+01,1.716806e+02
2.454195e+05,2.840504e+00,1.550451e+05,1.794504e+00,9.111911e-01,9.112499e-01,1.983816e-03,8.038939e-09,2.993637e+01,4.699829e+00,2.523654e+01,3.239604e+01,1.717202e+02
2.454295e+05,2.840620e+00,1.550551e+05,1.794620e+00,9.112092e-01,9.112500e-01,1.983896e-03,8.038354e-09,2.993825e+01,4.700456e+00,2.523779e+01,3.239749e+01,1.717597e+02
2.454395e+05,2.840735e+00,1.550651e+05,1.794735e+00,9.112272e-01,9.112501e-01,1.983977e-03,8.037769e-09,2.994012e+01,4.701082e+00,2.523904e+01,3.239894e+01,1.717993e+02
2.454495e+05,2.840851e+00,1.550751e+05,1.794851e+00,9.112453e-01,9.112502e-01,1.984057e-03,8.037185e-09,2.994200e+01,4.701708e+00,2.524029e+01,3.240039e+01,1.718389e+02
2.454595e+05,2.840967e+00,1.550851e+05,1.794967e+00,9.112633e-01,9.112502e-01,1.984138e-03,8.036600e-09,2.994387e+01,4.702335e+00,2.524154e+01,3.240184e+01,1.718784e+02
2.454695e+05,2.841083e+00,1.550951e+05,1.795083e+00,9.112731e-01,9.112503e-01,1.984218e-03,8.036015e-09,2.994490e+01,4.702386e+00,2.524251e+01,3.240266e+01,1.719000e+02
2.454795e+05,2.841198e+00,1.551051e+05,1.795198e+00,9.112731e-01,9.112504e-01,1.984298e-03,8.035430e-09,2.994490e+01,4.701749e+00,2.524315e+01,3.240272e+01,1.719000e+02
2.454895e+05,2.841314e+00,1.551151e+05,1.795314e+00,9.112731e-01,9.112504e-01,1.984379e-03,8.034845e-09,2.994490e+01,4.701111e+00,2.524379e+01,3.240278e+01,1.719000e+02
2.454995e+05,2.841430e+00,1.551251e+05,1.795430e+00,9.112731e-01,9.112505e-01,1.984459e-03,8.034260e-09,2.994490e+01,4.700474e+00,2.524442e+01,3.240284e+01,1.719000e+02
2.455095e+05,2.841546e+00,1.551351e+05,1.795546e+00,9.112731e-01,9.112506e-01,1.984539e-03,8.033675e-09,2.994490e+01,4.699837e+00,2.524506e+01,3.240290e+01,1.719000e+02
2.455195e+05,2.841661e+00,1.551451e+05,1.795661e+00,9.112731e-01,9.112507e-01,1.984620e-03,8.033090e-09,2.994490e+01,4.699200e+00,2.524570e+01,3.240297e+01,1.719000e+02
2.455295e+05,2.841777e+00,1.551551e+05,1.795777e+00,9.112731e-01,9.112507e-01,1.984700e-03,8.032505e-09,2.994490e+01,4.698563e+00,2.524633e+01,3.240303e+01,1.719000e+02
2.455395e+05,2.841893e+00,1.551651e+05,1.795893e+00,9.112731e-01,9.112508e-01,1.984780e-03,8.031921e-09,2.994490e+01,4.697925e+00,2.524697e+01,3.240309e+01,1.719000e+02
2.455495e+05,2.842009e+00,1.551751e+05,1.796009e+00,9.112731e-01,9.112509e-01,1.984861e-03,8.031336e-09,2.994490e+01,4.697288e+00,2.524761e+01,3.240315e+01,1.719000e+02
2.455595e+05,2.842124e+00,1.551851e+05,1.796124e+00,9.112731e-01,9.112510e-01,1.984941e-03,8.030751e-09,2.994490e+01,4.696651e+00,2.524825e+01,3.240321e+01,1.719000e+02
2.455695e+05,2.842240e+00,1.551951e+05,1.796240e+00,9.112715e-01,9.112510e-01,1.985021e-03,8.030166e-09,2.994567e+01,4.696345e+00,2.524932e+01,3.240414e+01,1.719105e+02
2.455795e+05,2.842356e+00,1.552051e+05,1.796356e+00,9.112683e-01,9.112511e-01,1.985102e-03,8.029581e-09,2.994715e+01,4.696345e+00,2.525081e+01,3.240587e+01,1.719306e+02
2.455895e+05,2.842472e+00,1.552151e+05,1.796472e+00,9.112651e-01,9.112512e-01,1.985182e-03,8.028997e-09,2.994864e+01,4.696345e+00,2.525229e+01,3.240759e+01,1.719507e+02
2.455995e+05,2.842587e+00,1.552251e+05,1.796587e+00,9.112619e-01,9.112512e-01,1.985262e-03,8.028412e-09,2.995012e+01,4.696345e+00,2.525378e+01,3.240932e+01,1.719708e+02
2.456095e+05,2.842703e+00,1.552351e+05,1.796703e+00,9.112588e-01,9.112513e-01,1.985342e-03,8.027827e-09,2.995161e+01,4.696345e+00,2.525527e+01,3.241105e+01,1.719910e+02
2.456195e+05,2.842819e+00,1.552451e+05,1.796819e+00,9.112556e-01,9.112514e-01,1.985423e-03,8.027242e-09,2.995310e+01,4.696345e+00,2.525675e+01,3.241277e+01,1.720111e+02
2.456295e+05,2.842935e+00,1.552551e+05,1.796935e+00,9.112524e-01,9.112515e-01,1.985503e-03,8.026658e-09,2.995458e+01,4.696345e+00,2.525824e+01,3.241450e+01,1.720312e+02
2.456396e+05,2.843050e+00,1.552652e+05,1.797050e+00,9.112492e-01,9.112515e-01,1.985583e-03,8.026073e-09,2.995607e+01,4.696345e+00,2.525972e+01,3.241623e+01,1.720514e+02
2.456496e+05,2.843166e+00,1.552752e+05,1.797166e+00,9.112461e-01,9.112516e-01,1.985664e-03,8.025488e-09,2.995755e+01,4.696345e+00,2.526121e+01,3.241795e+01,1.720715e+02
2.456596e+05,2.843282e+00,1.552852e+05,1.797282e+00,9.112429e-01,9.112517e-01,1.985744e-03,8.024904e-09,2.995904e+01,4.696345e+00,2.526269e+01,3.241968e+01,1.720916e+02
2.456696e+05,2.843398e+00,1.552952e+05,1.797398e+00,9.112369e-01,9.112518e-01,1.985824e-03,8.024319e-09,2.995966e+01,4.696711e+00,2.526294e+01,3.242051e+01,1.720942e+02
2.456796e+05,2.843513e+00,1.553052e+05,1.797513e+00,9.112289e-01,9.112518e-01,1.985904e-03,8.023734e-09,2.995966e+01,4.697337e+00,2.526232e+01,3.242069e+01,1.720843e+02
2.456896e+05,2.843629e+00,1.553152e+05,1.797629e+00,9.112209e-01,9.112519e-01,1.985984e-03,8.023149e-09,2.995966e+01,4.697963e+00,2.526169e+01,3.242087e+01,1.720744e+02
2.456996e+05,2.843745e+00,1.553252e+05,1.797745e+00,9.112130e-01,9.112520e-01,1.986065e-03,8.022565e-09,2.995966e+01,4.698589e+00,2.526107e+01,3.242105e+01,1.720645e+02
2.457096e+05,2.843861e+00,1.553352e+05,1.797861e+00,9.112050e-01,9.112521e-01,1.986145e-03,8.021980e-09,2.995966e+01,4.699216e+00,2.526044e+01,3.242123e+01,1.720547e+02
2.457196e+05,2.843976e+00,1.553452e+05,1.797976e+00,9.111970e-01,9.112521e-01,1.986225e-03,8.021396e-09,2.995966e+01,4.699842e+00,2.525981e+01,3.242141e+01,1.720448e+02
2.457296e+05,2.844092e+00,1.553552e+05,1.798092e+00,9.111890e-01,9.112522e-01,1.986305e-03,8.020811e-09,2.995966e+01,4.700468e+00,2.525919e+01,3.242160e+01,1.720349e+02
2.457396e+05,2.844208e+00,1.553652e+05,1.798208e+00,9.111811e-01,9.112523e-01,1.986386e-03,8.020226e-09,2.995966e+01,4.701095e+00,2.525856e+01,3.242178e+01,1.720250e+02
2.457496e+05,2.844324e+00,1.553752e+05,1.798324e+00,9.111731e-01,9.112523e-01,1.986466e-03,8.019642e-09,2.995966e+01,4.701721e+00,2.525793e+01,3.242196e+01,1.720151e+02
2.457596e+05,2.844439e+00,1.553852e+05,1.798439e+00,9.111651e-01,9.112524e-01,1.986546e-03,8.019057e-09,2.995966e+01,4.702347e+00,2.525731e+01,3.242214e+01,1.720052e+02
2.457696e+05,2.844555e+00,1.553952e+05,1.798555e+00,9.111666e-01,9.112525e-01,1.986626e-03,8.018473e-09,2.995774e+01,4.702373e+00,2.525537e+01,3.241999e+01,1.719713e+02
2.457796e+05,2.844671e+00,1.554052e+05,1.798671e+00,9.111786e-01,9.112526e-01,1.986706e-03,8.017888e-09,2.995372e+01,4.701736e+00,2.525198e+01,3.241527e+01,1.719109e+02
2.457896e+05,2.844787e+00,1.554152e+05,1.798787e+00,9.111906e-01,9.112526e-01,1.986787e-03,8.017303e-09,2.994969e+01,4.701099e+00,2.524859e+01,3.241055e+01,1.718505e+02
2.457996e+05,2.844902e+00,1.554252e+05,1.798902e+00,9.112026e-01,9.112527e-01,1.986867e-03,8.016719e-09,2.994566e+01,4.700461e+00,2.524520e+01,3.240583e+01,1.717901e+02
2.458096e+05,2.845018e+00,1.554352e+05,1.799018e+00,9.112146e-01,9.112528e-01,1.986947e-03,8.016134e-09,2.994164e+01,4.699824e+00,2.524181e+01,3.240111e+01,1.717297e+02
2.458196e+05,2.845134e+00,1.554452e+05,1.799134e+00,9.112266e-01,9.112529e-01,1.987027e-03,8.015550e-09,2.993761e+01,4.699187e+00,2.523842e+01,3.239639e+01,1.716693e+02
2.458296e+05,2.845249e+00,1.554552e+05,1.799249e+00,9.112386e-01,9.112529e-01,1.987107e-03,8.014965e-09,2.993359e+01,4.698550e+00,2.523504e+01,3.239167e+01,1.716090e+02
2.458396e+05,2.845365e+00,1.554652e+05,1.799365e+00,9.112506e-01,9.112530e-01,1.987187e-03,8.014381e-09,2.992956e+01,4.697912e+00,2.523165e+01,3.238694e+01,1.715486e+02
2.458496e+05,2.845481e+00,1.554752e+05,1.799481e+00,9.112626e-01,9.112531e-01,1.987267e-03,8.013796e-09,2.992553e+01,4.697275e+00,2.522826e+01,3.238222e+01,1.714882e+02
2.458596e+05,2.845597e+00,1.554852e+05,1.799597e+00,9.112746e-01,9.112531e-01,1.987348e-03,8.013212e-09,2.992151e+01,4.696638e+00,2.522487e+01,3.237750e+01,1.714278e+02
2.458696e+05,2.845712e+00,1.554952e+05,1.799712e+00,9.112736e-01,9.112532e-01,1.987428e-03,8.012627e-09,2.992066e+01,4.696683e+00,2.522398e+01,3.237660e+01,1.714214e+02
2.458796e+05,2.845828e+00,1.555052e+05,1.799828e+00,9.112614e-01,9.112533e-01,1.987508e-03,8.012043e-09,2.992253e+01,4.697309e+00,2.522522e+01,3.237896e+01,1.714609e+02
2.458896e+05,2.845944e+00,1.555152e+05,1.799944e+00,9.112493e-01,9.112534e-01,1.987588e-03,8.011459e-09,2.992440e+01,4.697936e+00,2.522647e+01,3.238132e+01,1.715005e+02
2.458996e+05,2.846060e+00,1.555252e+05,1.800060e+00,9.112372e-01,9.112534e-01,1.987668e-03,8.010874e-09,2.992627e+01,4.698562e+00,2.522771e+01,3.238368e+01,1.715401e+02
2.459096e+05,2.846175e+00,1.555352e+05,1.800175e+00,9.112250e-01,9.112535e-01,1.987748e-03,8.010290e-09,2.992814e+01,4.699188e+00,2.522895e+01,3.238604e+01,1.715796e+02
2.459196e+05,2.846291e+00,1.555452e+05,1.800291e+00,9.112129e-01,9.112536e-01,1.987828e-03,8.009705e-09,2.993001e+01,4.699814e+00,2.523020e+01,3.238840e+01,1.716192e+02
2.459296e+05,2.846407e+00,1.555552e+05,1.800407e+00,9.112007e-01,9.112537e-01,1.987908e-03,8.009121e-09,2.993188e+01,4.700441e+00,2.523144e+01,3.239076e+01,1.716588e+02
2.459396e+05,2.846523e+00,1.555652e+05,1.800523e+00,9.111886e-01,9.112537e-01,1.987989e-03,8.008537e-09,2.993375e+01,4.701067e+00,2.523268e+01,3.239312e+01,1.716984e+02
2.459496e+05,2.846638e+00,1.555752e+05,1.800638e+00,9.111765e-01,9.112538e-01,1.988069e-03,8.007952e-09,2.993562e+01,4.701693e+00,2.523393e+01,3.239548e+01,1.717379e+02
2.459596e+05,2.846754e+00,1.555852e+05,1.800754e+00,9.111643e-01,9.112539e-01,1.988149e-03,8.007368e-09,2.993749e+01,4.702320e+00,2.523517e+01,3.239784e+01,1.717775e+02
2.459696e+05,2.846870e+00,1.555952e+05,1.800870e+00,9.111545e-01,9.112540e-01,1.988229e-03,8.006784e-09,2.993828e+01,4.702399e+00,2.523588e+01,3.239899e+01,1.718044e+02
2.459796e+05,2.846986e+00,1.556052e+05,1.800986e+00,9.111477e-01,9.112540e-01,1.988309e-03,8.006199e-09,2.993764e+01,4.701756e+00,2.523588e+01,3.239856e+01,1.718145e+02
2.459896e+05,2.847101e+00,1.556152e+05,1.801101e+00,9.111410e-01,9.112541e-01,1.988389e-03,8.005615e-09,2.993700e+01,4.701113e+00,2.523589e+01,3.239813e+01,1.718247e+02
2.459996e+05,2.847217e+00,1.556252e+05,1.801217e+00,9.111342e-01,9.112542e-01,1.988469e-03,8.005031e-09,2.993637e+01,4.700470e+00,2.523590e+01,3.239770e+01,1.718348e+02
2.460096e+05,2.847333e+00,1.556352e+05,1.801333e+00,9.111274e-01,9.112542e-01,1.988549e-03,8.004446e-09,2.993573e+01,4.699827e+00,2.523590e+01,3.239727e+01,1.718450e+02
2.460196e+05,2.847449e+00,1.556452e+05,1.801449e+00,9.111207e-01,9.112543e-01,1.988629e-03,8.003862e-09,2.993509e+01,4.699185e+00,2.523591e+01,3.239684e+01,1.718551e+02
2.460296e+05,2.847564e+00,1.556552e+05,1.801564e+00,9.111139e-01,9.112544e-01,1.988709e-03,8.003278e-09,2.993445e+01,4.698542e+00,2.523591e+01,3.239641e+01,1.718653e+02
