Analysis by Brandon Lampe, performed on: 2017/07/20 14:09:51
Experimental results below begin at: 2016/10/26 11:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.238830e+06,2.591238e+01,1.720552e+05,1.991380e+00,9.130940e-01,9.130291e-01,1.576664e-05,-3.566938e-10,2.987980e+01,2.246903e+01,7.410761e+00,3.058513e+01,1.712649e+02
2.238840e+06,2.591250e+01,1.720652e+05,1.991496e+00,9.130963e-01,9.130291e-01,1.576307e-05,-3.566938e-10,2.988017e+01,2.246903e+01,7.411139e+00,3.058553e+01,1.712609e+02
2.238850e+06,2.591261e+01,1.720752e+05,1.991612e+00,9.130985e-01,9.130291e-01,1.575951e-05,-3.566938e-10,2.988055e+01,2.246903e+01,7.411517e+00,3.058592e+01,1.712569e+02
2.238860e+06,2.591273e+01,1.720852e+05,1.991727e+00,9.131008e-01,9.130291e-01,1.575594e-05,-3.566938e-10,2.988093e+01,2.246903e+01,7.411894e+00,3.058631e+01,1.712529e+02
2.238870e+06,2.591284e+01,1.720952e+05,1.991843e+00,9.131030e-01,9.130291e-01,1.575237e-05,-3.566938e-10,2.988131e+01,2.246903e+01,7.412272e+00,3.058671e+01,1.712489e+02
2.238880e+06,2.591296e+01,1.721052e+05,1.991959e+00,9.131053e-01,9.130291e-01,1.574881e-05,-3.566938e-10,2.988168e+01,2.246903e+01,7.412650e+00,3.058710e+01,1.712449e+02
2.238890e+06,2.591307e+01,1.721152e+05,1.992075e+00,9.131075e-01,9.130291e-01,1.574524e-05,-3.566938e-10,2.988206e+01,2.246903e+01,7.413028e+00,3.058750e+01,1.712409e+02
2.238900e+06,2.591319e+01,1.721252e+05,1.992190e+00,9.131098e-01,9.130291e-01,1.574167e-05,-3.566938e-10,2.988244e+01,2.246903e+01,7.413405e+00,3.058789e+01,1.712370e+02
2.238910e+06,2.591331e+01,1.721352e+05,1.992306e+00,9.131120e-01,9.130291e-01,1.573811e-05,-3.566938e-10,2.988282e+01,2.246903e+01,7.413783e+00,3.058828e+01,1.712330e+02
2.238920e+06,2.591342e+01,1.721452e+05,1.992422e+00,9.131143e-01,9.130291e-01,1.573454e-05,-3.566938e-10,2.988320e+01,2.246903e+01,7.414161e+00,3.058868e+01,1.712290e+02
2.238930e+06,2.591354e+01,1.721552e+05,1.992538e+00,9.131165e-01,9.130291e-01,1.573097e-05,-3.566938e-10,2.988357e+01,2.246903e+01,7.414539e+00,3.058907e+01,1.712250e+02
2.238940e+06,2.591365e+01,1.721652e+05,1.992653e+00,9.131188e-01,9.130291e-01,1.572740e-05,-3.566938e-10,2.988395e+01,2.246903e+01,7.414916e+00,3.058946e+01,1.712210e+02
2.238950e+06,2.591377e+01,1.721752e+05,1.992769e+00,9.131210e-01,9.130291e-01,1.572384e-05,-3.566938e-10,2.988433e+01,2.246903e+01,7.415294e+00,3.058986e+01,1.712170e+02
2.238960e+06,2.591388e+01,1.721852e+05,1.992885e+00,9.131232e-01,9.130291e-01,1.572027e-05,-3.566938e-10,2.988471e+01,2.246903e+01,7.415672e+00,3.059025e+01,1.712130e+02
2.238970e+06,2.591400e+01,1.721952e+05,1.993000e+00,9.131255e-01,9.130291e-01,1.571670e-05,-3.566938e-10,2.988508e+01,2.246903e+01,7.416050e+00,3.059064e+01,1.712090e+02
2.238980e+06,2.591412e+01,1.722052e+05,1.993116e+00,9.131277e-01,9.130291e-01,1.571314e-05,-3.566938e-10,2.988546e+01,2.246903e+01,7.416427e+00,3.059104e+01,1.712050e+02
2.238990e+06,2.591423e+01,1.722152e+05,1.993232e+00,9.131300e-01,9.130291e-01,1.570957e-05,-3.566938e-10,2.988584e+01,2.246903e+01,7.416805e+00,3.059143e+01,1.712010e+02
2.239000e+06,2.591435e+01,1.722252e+05,1.993348e+00,9.131296e-01,9.130291e-01,1.570600e-05,-3.566938e-10,2.988555e+01,2.246903e+01,7.416514e+00,3.059112e+01,1.711803e+02
2.239010e+06,2.591446e+01,1.722352e+05,1.993463e+00,9.131284e-01,9.130291e-01,1.570243e-05,-3.566938e-10,2.988504e+01,2.246903e+01,7.416010e+00,3.059057e+01,1.711543e+02
2.239020e+06,2.591458e+01,1.722452e+05,1.993579e+00,9.131272e-01,9.130291e-01,1.569887e-05,-3.566938e-10,2.988454e+01,2.246903e+01,7.415505e+00,3.059003e+01,1.711283e+02
2.239030e+06,2.591469e+01,1.722552e+05,1.993695e+00,9.131261e-01,9.130291e-01,1.569530e-05,-3.566938e-10,2.988403e+01,2.246903e+01,7.415000e+00,3.058949e+01,1.711023e+02
2.239040e+06,2.591481e+01,1.722652e+05,1.993811e+00,9.131249e-01,9.130291e-01,1.569173e-05,-3.566939e-10,2.988353e+01,2.246903e+01,7.414496e+00,3.058895e+01,1.710764e+02
2.239050e+06,2.591493e+01,1.722752e+05,1.993926e+00,9.131237e-01,9.130291e-01,1.568817e-05,-3.566939e-10,2.988303e+01,2.246903e+01,7.413991e+00,3.058841e+01,1.710504e+02
2.239060e+06,2.591504e+01,1.722852e+05,1.994042e+00,9.131225e-01,9.130291e-01,1.568460e-05,-3.566938e-10,2.988252e+01,2.246903e+01,7.413487e+00,3.058787e+01,1.710244e+02
2.239070e+06,2.591516e+01,1.722952e+05,1.994158e+00,9.131213e-01,9.130291e-01,1.568103e-05,-3.566939e-10,2.988202e+01,2.246903e+01,7.412982e+00,3.058732e+01,1.709984e+02
2.239080e+06,2.591527e+01,1.723052e+05,1.994274e+00,9.131201e-01,9.130291e-01,1.567747e-05,-3.566939e-10,2.988151e+01,2.246903e+01,7.412477e+00,3.058678e+01,1.709724e+02
2.239090e+06,2.591539e+01,1.723152e+05,1.994389e+00,9.131189e-01,9.130291e-01,1.567390e-05,-3.566939e-10,2.988101e+01,2.246903e+01,7.411973e+00,3.058624e+01,1.709464e+02
2.239100e+06,2.591551e+01,1.723252e+05,1.994505e+00,9.131177e-01,9.130291e-01,1.567033e-05,-3.566939e-10,2.988050e+01,2.246903e+01,7.411468e+00,3.058570e+01,1.709204e+02
2.239110e+06,2.591562e+01,1.723352e+05,1.994621e+00,9.131165e-01,9.130290e-01,1.566676e-05,-3.566939e-10,2.988000e+01,2.246903e+01,7.410964e+00,3.058516e+01,1.708944e+02
2.239120e+06,2.591574e+01,1.723452e+05,1.994737e+00,9.131153e-01,9.130290e-01,1.566320e-05,-3.566939e-10,2.987949e+01,2.246903e+01,7.410459e+00,3.058461e+01,1.708685e+02
2.239130e+06,2.591585e+01,1.723552e+05,1.994852e+00,9.131141e-01,9.130290e-01,1.565963e-05,-3.566939e-10,2.987899e+01,2.246903e+01,7.409955e+00,3.058407e+01,1.708425e+02
2.239140e+06,2.591597e+01,1.723652e+05,1.994968e+00,9.131129e-01,9.130290e-01,1.565606e-05,-3.566939e-10,2.987848e+01,2.246903e+01,7.409450e+00,3.058353e+01,1.708165e+02
2.239150e+06,2.591608e+01,1.723752e+05,1.995084e+00,9.131117e-01,9.130290e-01,1.565250e-05,-3.566939e-10,2.987798e+01,2.246903e+01,7.408945e+00,3.058299e+01,1.707905e+02
2.239160e+06,2.591620e+01,1.723852e+05,1.995200e+00,9.131105e-01,9.130290e-01,1.564893e-05,-3.566939e-10,2.987748e+01,2.246903e+01,7.408441e+00,3.058245e+01,1.707645e+02
2.239170e+06,2.591632e+01,1.723952e+05,1.995315e+00,9.131093e-01,9.130290e-01,1.564536e-05,-3.566939e-10,2.987697e+01,2.246903e+01,7.407936e+00,3.058190e+01,1.707385e+02
2.239180e+06,2.591643e+01,1.724052e+05,1.995431e+00,9.131081e-01,9.130290e-01,1.564179e-05,-3.566939e-10,2.987647e+01,2.246903e+01,7.407432e+00,3.058136e+01,1.707125e+02
2.239190e+06,2.591655e+01,1.724152e+05,1.995547e+00,9.131069e-01,9.130290e-01,1.563823e-05,-3.566939e-10,2.987596e+01,2.246903e+01,7.406927e+00,3.058082e+01,1.706865e+02
2.239200e+06,2.591666e+01,1.724252e+05,1.995663e+00,9.131057e-01,9.130290e-01,1.563466e-05,-3.566939e-10,2.987546e+01,2.246903e+01,7.406422e+00,3.058028e+01,1.706606e+02
2.239210e+06,2.591678e+01,1.724352e+05,1.995778e+00,9.131045e-01,9.130290e-01,1.563109e-05,-3.566939e-10,2.987495e+01,2.246903e+01,7.405918e+00,3.057974e+01,1.706346e+02
2.239220e+06,2.591689e+01,1.724452e+05,1.995894e+00,9.131033e-01,9.130290e-01,1.562753e-05,-3.566939e-10,2.987445e+01,2.246903e+01,7.405413e+00,3.057919e+01,1.706086e+02
2.239230e+06,2.591701e+01,1.724553e+05,1.996010e+00,9.131022e-01,9.130290e-01,1.562396e-05,-3.566939e-10,2.987394e+01,2.246903e+01,7.404909e+00,3.057865e+01,1.705826e+02
2.239240e+06,2.591713e+01,1.724653e+05,1.996126e+00,9.131010e-01,9.130290e-01,1.562039e-05,-3.566939e-10,2.987344e+01,2.246903e+01,7.404404e+00,3.057811e+01,1.705566e+02
2.239250e+06,2.591724e+01,1.724753e+05,1.996241e+00,9.130998e-01,9.130290e-01,1.561683e-05,-3.566939e-10,2.987293e+01,2.246903e+01,7.403900e+00,3.057757e+01,1.705306e+02
2.239260e+06,2.591736e+01,1.724853e+05,1.996357e+00,9.130986e-01,9.130290e-01,1.561326e-05,-3.566939e-10,2.987243e+01,2.246903e+01,7.403395e+00,3.057703e+01,1.705046e+02
2.239270e+06,2.591747e+01,1.724953e+05,1.996473e+00,9.130974e-01,9.130290e-01,1.560969e-05,-3.566939e-10,2.987192e+01,2.246903e+01,7.402890e+00,3.057648e+01,1.704786e+02
2.239280e+06,2.591759e+01,1.725053e+05,1.996589e+00,9.130962e-01,9.130290e-01,1.560612e-05,-3.566939e-10,2.987142e+01,2.246903e+01,7.402386e+00,3.057594e+01,1.704527e+02
2.239290e+06,2.591770e+01,1.725153e+05,1.996704e+00,9.130950e-01,9.130290e-01,1.560256e-05,-3.566939e-10,2.987092e+01,2.246903e+01,7.401881e+00,3.057540e+01,1.704267e+02
2.239300e+06,2.591782e+01,1.725253e+05,1.996820e+00,9.130938e-01,9.130290e-01,1.559899e-05,-3.566939e-10,2.987041e+01,2.246903e+01,7.401377e+00,3.057486e+01,1.704007e+02
2.239310e+06,2.591794e+01,1.725353e+05,1.996936e+00,9.130926e-01,9.130290e-01,1.559542e-05,-3.566939e-10,2.986991e+01,2.246903e+01,7.400872e+00,3.057432e+01,1.703747e+02
2.239320e+06,2.591805e+01,1.725453e+05,1.997052e+00,9.130914e-01,9.130290e-01,1.559186e-05,-3.566939e-10,2.986940e+01,2.246903e+01,7.400367e+00,3.057377e+01,1.703487e+02
2.239330e+06,2.591817e+01,1.725553e+05,1.997167e+00,9.130902e-01,9.130290e-01,1.558829e-05,-3.566939e-10,2.986890e+01,2.246903e+01,7.399863e+00,3.057323e+01,1.703227e+02
2.239340e+06,2.591828e+01,1.725653e+05,1.997283e+00,9.130890e-01,9.130290e-01,1.558472e-05,-3.566939e-10,2.986839e+01,2.246903e+01,7.399358e+00,3.057269e+01,1.702967e+02
2.239350e+06,2.591840e+01,1.725753e+05,1.997399e+00,9.130878e-01,9.130290e-01,1.558116e-05,-3.566939e-10,2.986789e+01,2.246903e+01,7.398854e+00,3.057215e+01,1.702707e+02
2.239360e+06,2.591851e+01,1.725853e+05,1.997515e+00,9.130866e-01,9.130290e-01,1.557759e-05,-3.566939e-10,2.986738e+01,2.246903e+01,7.398349e+00,3.057161e+01,1.702448e+02
2.239370e+06,2.591863e+01,1.725953e+05,1.997630e+00,9.130854e-01,9.130290e-01,1.557402e-05,-3.566939e-10,2.986688e+01,2.246903e+01,7.397844e+00,3.057106e+01,1.702188e+02
2.239380e+06,2.591875e+01,1.726053e+05,1.997746e+00,9.130842e-01,9.130290e-01,1.557045e-05,-3.566939e-10,2.986637e+01,2.246903e+01,7.397340e+00,3.057052e+01,1.701928e+02
2.239390e+06,2.591886e+01,1.726153e+05,1.997862e+00,9.130830e-01,9.130290e-01,1.556689e-05,-3.566939e-10,2.986587e+01,2.246903e+01,7.396835e+00,3.056998e+01,1.701668e+02
2.239400e+06,2.591898e+01,1.726253e+05,1.997977e+00,9.130818e-01,9.130290e-01,1.556332e-05,-3.566939e-10,2.986537e+01,2.246903e+01,7.396331e+00,3.056944e+01,1.701408e+02
2.239410e+06,2.591909e+01,1.726353e+05,1.998093e+00,9.130806e-01,9.130290e-01,1.555975e-05,-3.566939e-10,2.986486e+01,2.246903e+01,7.395826e+00,3.056890e+01,1.701148e+02
2.239420e+06,2.591921e+01,1.726453e+05,1.998209e+00,9.130795e-01,9.130289e-01,1.555619e-05,-3.566939e-10,2.986436e+01,2.246903e+01,7.395322e+00,3.056835e+01,1.700888e+02
2.239430e+06,2.591932e+01,1.726553e+05,1.998325e+00,9.130783e-01,9.130289e-01,1.555262e-05,-3.566939e-10,2.986385e+01,2.246903e+01,7.394817e+00,3.056781e+01,1.700628e+02
2.239440e+06,2.591944e+01,1.726653e+05,1.998440e+00,9.130771e-01,9.130289e-01,1.554905e-05,-3.566939e-10,2.986335e+01,2.246903e+01,7.394312e+00,3.056727e+01,1.700369e+02
2.239450e+06,2.591956e+01,1.726753e+05,1.998556e+00,9.130759e-01,9.130289e-01,1.554548e-05,-3.566939e-10,2.986284e+01,2.246903e+01,7.393808e+00,3.056673e+01,1.700109e+02
2.239460e+06,2.591967e+01,1.726853e+05,1.998672e+00,9.130747e-01,9.130289e-01,1.554192e-05,-3.566939e-10,2.986234e+01,2.246903e+01,7.393303e+00,3.056619e+01,1.699849e+02
2.239470e+06,2.591979e+01,1.726953e+05,1.998788e+00,9.130735e-01,9.130289e-01,1.553835e-05,-3.566939e-10,2.986183e+01,2.246903e+01,7.392799e+00,3.056564e+01,1.699589e+02
2.239480e+06,2.591990e+01,1.727053e+05,1.998903e+00,9.130723e-01,9.130289e-01,1.553478e-05,-3.566939e-10,2.986133e+01,2.246903e+01,7.392294e+00,3.056510e+01,1.699329e+02
2.239490e+06,2.592002e+01,1.727153e+05,1.999019e+00,9.130711e-01,9.130289e-01,1.553122e-05,-3.566939e-10,2.986082e+01,2.246903e+01,7.391789e+00,3.056456e+01,1.699069e+02
2.239500e+06,2.592013e+01,1.727253e+05,1.999135e+00,9.130676e-01,9.130289e-01,1.552765e-05,-3.566939e-10,2.986088e+01,2.246903e+01,7.391841e+00,3.056465e+01,1.699103e+02
2.239510e+06,2.592025e+01,1.727353e+05,1.999251e+00,9.130632e-01,9.130289e-01,1.552408e-05,-3.566939e-10,2.986113e+01,2.246903e+01,7.392093e+00,3.056496e+01,1.699243e+02
2.239520e+06,2.592037e+01,1.727453e+05,1.999366e+00,9.130588e-01,9.130289e-01,1.552052e-05,-3.566939e-10,2.986138e+01,2.246903e+01,7.392346e+00,3.056528e+01,1.699383e+02
2.239530e+06,2.592048e+01,1.727553e+05,1.999482e+00,9.130545e-01,9.130289e-01,1.551695e-05,-3.566939e-10,2.986163e+01,2.246903e+01,7.392599e+00,3.056559e+01,1.699523e+02
2.239540e+06,2.592060e+01,1.727653e+05,1.999598e+00,9.130501e-01,9.130289e-01,1.551338e-05,-3.566939e-10,2.986189e+01,2.246903e+01,7.392852e+00,3.056591e+01,1.699664e+02
2.239550e+06,2.592071e+01,1.727753e+05,1.999714e+00,9.130457e-01,9.130289e-01,1.550981e-05,-3.566939e-10,2.986214e+01,2.246903e+01,7.393104e+00,3.056622e+01,1.699804e+02
2.239560e+06,2.592083e+01,1.727853e+05,1.999829e+00,9.130414e-01,9.130289e-01,1.550625e-05,-3.566939e-10,2.986239e+01,2.246903e+01,7.393357e+00,3.056654e+01,1.699944e+02
2.239570e+06,2.592095e+01,1.727953e+05,1.999945e+00,9.130370e-01,9.130289e-01,1.550268e-05,-3.566939e-10,2.986264e+01,2.246903e+01,7.393610e+00,3.056685e+01,1.700084e+02
2.239580e+06,2.592106e+01,1.728053e+05,2.000061e+00,9.130327e-01,9.130289e-01,1.549911e-05,-3.566939e-10,2.986290e+01,2.246903e+01,7.393862e+00,3.056717e+01,1.700224e+02
2.239590e+06,2.592118e+01,1.728153e+05,2.000177e+00,9.130283e-01,9.130289e-01,1.549555e-05,-3.566939e-10,2.986315e+01,2.246903e+01,7.394115e+00,3.056749e+01,1.700364e+02
2.239600e+06,2.592129e+01,1.728253e+05,2.000292e+00,9.130239e-01,9.130289e-01,1.549198e-05,-3.566939e-10,2.986340e+01,2.246903e+01,7.394368e+00,3.056780e+01,1.700505e+02
2.239610e+06,2.592141e+01,1.728353e+05,2.000408e+00,9.130196e-01,9.130289e-01,1.548841e-05,-3.566939e-10,2.986366e+01,2.246903e+01,7.394621e+00,3.056812e+01,1.700645e+02
2.239620e+06,2.592152e+01,1.728453e+05,2.000524e+00,9.130152e-01,9.130289e-01,1.548484e-05,-3.566939e-10,2.986391e+01,2.246903e+01,7.394873e+00,3.056843e+01,1.700785e+02
2.239630e+06,2.592164e+01,1.728553e+05,2.000640e+00,9.130108e-01,9.130289e-01,1.548128e-05,-3.566939e-10,2.986416e+01,2.246903e+01,7.395126e+00,3.056875e+01,1.700925e+02
2.239640e+06,2.592176e+01,1.728653e+05,2.000755e+00,9.130065e-01,9.130289e-01,1.547771e-05,-3.566939e-10,2.986441e+01,2.246903e+01,7.395379e+00,3.056906e+01,1.701065e+02
2.239650e+06,2.592187e+01,1.728753e+05,2.000871e+00,9.130021e-01,9.130289e-01,1.547414e-05,-3.566939e-10,2.986467e+01,2.246903e+01,7.395632e+00,3.056938e+01,1.701205e+02
2.239660e+06,2.592199e+01,1.728853e+05,2.000987e+00,9.129977e-01,9.130289e-01,1.547058e-05,-3.566939e-10,2.986492e+01,2.246903e+01,7.395884e+00,3.056969e+01,1.701346e+02
2.239670e+06,2.592210e+01,1.728953e+05,2.001103e+00,9.129934e-01,9.130289e-01,1.546701e-05,-3.566939e-10,2.986517e+01,2.246903e+01,7.396137e+00,3.057001e+01,1.701486e+02
2.239680e+06,2.592222e+01,1.729053e+05,2.001218e+00,9.129890e-01,9.130289e-01,1.546344e-05,-3.566939e-10,2.986542e+01,2.246903e+01,7.396390e+00,3.057033e+01,1.701626e+02
2.239690e+06,2.592233e+01,1.729153e+05,2.001334e+00,9.129846e-01,9.130289e-01,1.545988e-05,-3.566939e-10,2.986568e+01,2.246903e+01,7.396642e+00,3.057064e+01,1.701766e+02
2.239700e+06,2.592245e+01,1.729253e+05,2.001450e+00,9.129803e-01,9.130289e-01,1.545631e-05,-3.566939e-10,2.986593e+01,2.246903e+01,7.396895e+00,3.057096e+01,1.701906e+02
2.239710e+06,2.592257e+01,1.729353e+05,2.001566e+00,9.129759e-01,9.130289e-01,1.545274e-05,-3.566939e-10,2.986618e+01,2.246903e+01,7.397148e+00,3.057127e+01,1.702047e+02
2.239720e+06,2.592268e+01,1.729453e+05,2.001681e+00,9.129716e-01,9.130288e-01,1.544917e-05,-3.566939e-10,2.986644e+01,2.246903e+01,7.397401e+00,3.057159e+01,1.702187e+02
2.239730e+06,2.592280e+01,1.729553e+05,2.001797e+00,9.129672e-01,9.130288e-01,1.544561e-05,-3.566939e-10,2.986669e+01,2.246903e+01,7.397653e+00,3.057190e+01,1.702327e+02
2.239740e+06,2.592291e+01,1.729653e+05,2.001913e+00,9.129628e-01,9.130288e-01,1.544204e-05,-3.566939e-10,2.986694e+01,2.246903e+01,7.397906e+00,3.057222e+01,1.702467e+02
2.239750e+06,2.592303e+01,1.729753e+05,2.002029e+00,9.129585e-01,9.130288e-01,1.543847e-05,-3.566939e-10,2.986719e+01,2.246903e+01,7.398159e+00,3.057253e+01,1.702607e+02
2.239760e+06,2.592314e+01,1.729853e+05,2.002144e+00,9.129541e-01,9.130288e-01,1.543491e-05,-3.566939e-10,2.986745e+01,2.246903e+01,7.398412e+00,3.057285e+01,1.702747e+02
2.239770e+06,2.592326e+01,1.729953e+05,2.002260e+00,9.129497e-01,9.130288e-01,1.543134e-05,-3.566939e-10,2.986770e+01,2.246903e+01,7.398664e+00,3.057317e+01,1.702888e+02
2.239780e+06,2.592338e+01,1.730053e+05,2.002376e+00,9.129454e-01,9.130288e-01,1.542777e-05,-3.566939e-10,2.986795e+01,2.246903e+01,7.398917e+00,3.057348e+01,1.703028e+02
2.239790e+06,2.592349e+01,1.730153e+05,2.002492e+00,9.129410e-01,9.130288e-01,1.542420e-05,-3.566939e-10,2.986820e+01,2.246903e+01,7.399170e+00,3.057380e+01,1.703168e+02
2.239800e+06,2.592361e+01,1.730253e+05,2.002607e+00,9.129366e-01,9.130288e-01,1.542064e-05,-3.566939e-10,2.986846e+01,2.246903e+01,7.399422e+00,3.057411e+01,1.703308e+02
2.239810e+06,2.592372e+01,1.730353e+05,2.002723e+00,9.129323e-01,9.130288e-01,1.541707e-05,-3.566939e-10,2.986871e+01,2.246903e+01,7.399675e+00,3.057443e+01,1.703448e+02
2.239820e+06,2.592384e+01,1.730453e+05,2.002839e+00,9.129279e-01,9.130288e-01,1.541350e-05,-3.566940e-10,2.986896e+01,2.246903e+01,7.399928e+00,3.057474e+01,1.703588e+02
2.239830e+06,2.592395e+01,1.730553e+05,2.002954e+00,9.129236e-01,9.130288e-01,1.540994e-05,-3.566940e-10,2.986922e+01,2.246903e+01,7.400181e+00,3.057506e+01,1.703729e+02
2.239840e+06,2.592407e+01,1.730653e+05,2.003070e+00,9.129192e-01,9.130288e-01,1.540637e-05,-3.566940e-10,2.986947e+01,2.246903e+01,7.400433e+00,3.057537e+01,1.703869e+02
2.239850e+06,2.592419e+01,1.730753e+05,2.003186e+00,9.129148e-01,9.130288e-01,1.540280e-05,-3.566939e-10,2.986972e+01,2.246903e+01,7.400686e+00,3.057569e+01,1.704009e+02
2.239860e+06,2.592430e+01,1.730853e+05,2.003302e+00,9.129105e-01,9.130288e-01,1.539924e-05,-3.566939e-10,2.986997e+01,2.246903e+01,7.400939e+00,3.057601e+01,1.704149e+02
2.239870e+06,2.592442e+01,1.730953e+05,2.003417e+00,9.129061e-01,9.130288e-01,1.539567e-05,-3.566940e-10,2.987023e+01,2.246903e+01,7.401192e+00,3.057632e+01,1.704289e+02
2.239880e+06,2.592453e+01,1.731053e+05,2.003533e+00,9.129017e-01,9.130288e-01,1.539210e-05,-3.566940e-10,2.987048e+01,2.246903e+01,7.401444e+00,3.057664e+01,1.704430e+02
2.239890e+06,2.592465e+01,1.731153e+05,2.003649e+00,9.128974e-01,9.130288e-01,1.538853e-05,-3.566940e-10,2.987073e+01,2.246903e+01,7.401697e+00,3.057695e+01,1.704570e+02
2.239900e+06,2.592476e+01,1.731253e+05,2.003765e+00,9.128930e-01,9.130288e-01,1.538497e-05,-3.566940e-10,2.987098e+01,2.246903e+01,7.401950e+00,3.057727e+01,1.704710e+02
2.239910e+06,2.592488e+01,1.731353e+05,2.003880e+00,9.128886e-01,9.130288e-01,1.538140e-05,-3.566940e-10,2.987124e+01,2.246903e+01,7.402203e+00,3.057758e+01,1.704850e+02
2.239920e+06,2.592500e+01,1.731453e+05,2.003996e+00,9.128843e-01,9.130288e-01,1.537783e-05,-3.566940e-10,2.987149e+01,2.246903e+01,7.402455e+00,3.057790e+01,1.704990e+02
2.239930e+06,2.592511e+01,1.731553e+05,2.004112e+00,9.128799e-01,9.130288e-01,1.537427e-05,-3.566940e-10,2.987174e+01,2.246903e+01,7.402708e+00,3.057821e+01,1.705130e+02
2.239940e+06,2.592523e+01,1.731653e+05,2.004228e+00,9.128755e-01,9.130288e-01,1.537070e-05,-3.566940e-10,2.987200e+01,2.246903e+01,7.402961e+00,3.057853e+01,1.705271e+02
2.239950e+06,2.592534e+01,1.731753e+05,2.004343e+00,9.128712e-01,9.130288e-01,1.536713e-05,-3.566940e-10,2.987225e+01,2.246903e+01,7.403213e+00,3.057885e+01,1.705411e+02
2.239960e+06,2.592546e+01,1.731853e+05,2.004459e+00,9.128668e-01,9.130288e-01,1.536357e-05,-3.566940e-10,2.987250e+01,2.246903e+01,7.403466e+00,3.057916e+01,1.705551e+02
2.239970e+06,2.592557e+01,1.731953e+05,2.004575e+00,9.128625e-01,9.130288e-01,1.536000e-05,-3.566940e-10,2.987275e+01,2.246903e+01,7.403719e+00,3.057948e+01,1.705691e+02
2.239980e+06,2.592569e+01,1.732053e+05,2.004691e+00,9.128581e-01,9.130288e-01,1.535643e-05,-3.566940e-10,2.987301e+01,2.246903e+01,7.403972e+00,3.057979e+01,1.705831e+02
2.239990e+06,2.592581e+01,1.732153e+05,2.004806e+00,9.128537e-01,9.130288e-01,1.535286e-05,-3.566940e-10,2.987326e+01,2.246903e+01,7.404224e+00,3.058011e+01,1.705971e+02
2.240000e+06,2.592592e+01,1.732253e+05,2.004922e+00,9.128576e-01,9.130288e-01,1.534930e-05,-3.566940e-10,2.987341e+01,2.246903e+01,7.404377e+00,3.058024e+01,1.706064e+02
2.240010e+06,2.592604e+01,1.732353e+05,2.005038e+00,9.128637e-01,9.130288e-01,1.534573e-05,-3.566940e-10,2.987354e+01,2.246903e+01,7.404503e+00,3.058033e+01,1.706143e+02
2.240020e+06,2.592615e+01,1.732453e+05,2.005154e+00,9.128697e-01,9.130288e-01,1.534216e-05,-3.566940e-10,2.987366e+01,2.246903e+01,7.404630e+00,3.058041e+01,1.706223e+02
2.240030e+06,2.592627e+01,1.732553e+05,2.005269e+00,9.128757e-01,9.130287e-01,1.533860e-05,-3.566940e-10,2.987379e+01,2.246903e+01,7.404757e+00,3.058050e+01,1.706303e+02
2.240040e+06,2.592639e+01,1.732653e+05,2.005385e+00,9.128818e-01,9.130287e-01,1.533503e-05,-3.566940e-10,2.987392e+01,2.246903e+01,7.404883e+00,3.058058e+01,1.706383e+02
2.240050e+06,2.592650e+01,1.732753e+05,2.005501e+00,9.128878e-01,9.130287e-01,1.533146e-05,-3.566940e-10,2.987404e+01,2.246903e+01,7.405010e+00,3.058067e+01,1.706463e+02
2.240060e+06,2.592662e+01,1.732853e+05,2.005617e+00,9.128938e-01,9.130287e-01,1.532789e-05,-3.566940e-10,2.987417e+01,2.246903e+01,7.405136e+00,3.058075e+01,1.706542e+02
2.240070e+06,2.592673e+01,1.732953e+05,2.005732e+00,9.128999e-01,9.130287e-01,1.532433e-05,-3.566940e-10,2.987430e+01,2.246903e+01,7.405263e+00,3.058084e+01,1.706622e+02
2.240080e+06,2.592685e+01,1.733053e+05,2.005848e+00,9.129059e-01,9.130287e-01,1.532076e-05,-3.566940e-10,2.987442e+01,2.246903e+01,7.405390e+00,3.058092e+01,1.706702e+02
2.240090e+06,2.592696e+01,1.733153e+05,2.005964e+00,9.129119e-01,9.130287e-01,1.531719e-05,-3.566940e-10,2.987455e+01,2.246903e+01,7.405516e+00,3.058101e+01,1.706782e+02
2.240100e+06,2.592708e+01,1.733253e+05,2.006080e+00,9.129180e-01,9.130287e-01,1.531363e-05,-3.566940e-10,2.987468e+01,2.246903e+01,7.405643e+00,3.058109e+01,1.706862e+02
2.240110e+06,2.592720e+01,1.733353e+05,2.006195e+00,9.129240e-01,9.130287e-01,1.531006e-05,-3.566940e-10,2.987480e+01,2.246903e+01,7.405769e+00,3.058118e+01,1.706942e+02
2.240120e+06,2.592731e+01,1.733453e+05,2.006311e+00,9.129300e-01,9.130287e-01,1.530649e-05,-3.566940e-10,2.987493e+01,2.246903e+01,7.405896e+00,3.058126e+01,1.707021e+02
2.240130e+06,2.592743e+01,1.733553e+05,2.006427e+00,9.129361e-01,9.130287e-01,1.530293e-05,-3.566940e-10,2.987506e+01,2.246903e+01,7.406023e+00,3.058135e+01,1.707101e+02
