Analysis by Brandon Lampe, performed on: 2016/07/06 13:14:49
Experimental results below begin at: 2016/04/15 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.954982e+05,8.049747e+00,8.119415e+04,9.397471e-01,9.354799e-01,9.355109e-01,4.679886e-03,4.077168e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955082e+05,8.049863e+00,8.120415e+04,9.398629e-01,9.354799e-01,9.355113e-01,4.680294e-03,4.077139e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955182e+05,8.049979e+00,8.121415e+04,9.399786e-01,9.354799e-01,9.355117e-01,4.680702e-03,4.077109e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955282e+05,8.050094e+00,8.122415e+04,9.400944e-01,9.354799e-01,9.355120e-01,4.681110e-03,4.077079e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955382e+05,8.050210e+00,8.123415e+04,9.402101e-01,9.354799e-01,9.355124e-01,4.681517e-03,4.077050e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955482e+05,8.050326e+00,8.124415e+04,9.403259e-01,9.354799e-01,9.355128e-01,4.681925e-03,4.077020e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955582e+05,8.050442e+00,8.125415e+04,9.404416e-01,9.354799e-01,9.355132e-01,4.682333e-03,4.076991e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955682e+05,8.050557e+00,8.126416e+04,9.405574e-01,9.354799e-01,9.355136e-01,4.682741e-03,4.076961e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955782e+05,8.050673e+00,8.127416e+04,9.406731e-01,9.354799e-01,9.355139e-01,4.683148e-03,4.076932e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955882e+05,8.050789e+00,8.128416e+04,9.407888e-01,9.354799e-01,9.355143e-01,4.683556e-03,4.076902e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.955982e+05,8.050905e+00,8.129416e+04,9.409046e-01,9.354799e-01,9.355147e-01,4.683964e-03,4.076873e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.956082e+05,8.051020e+00,8.130416e+04,9.410203e-01,9.354806e-01,9.355151e-01,4.684371e-03,4.076843e-08,3.800044e+01,7.997448e+00,3.000299e+01,4.006972e+01,1.698000e+02
6.956182e+05,8.051136e+00,8.131416e+04,9.411361e-01,9.354821e-01,9.355155e-01,4.684779e-03,4.076814e-08,3.800019e+01,7.997448e+00,3.000274e+01,4.006940e+01,1.698000e+02
6.956282e+05,8.051252e+00,8.132416e+04,9.412518e-01,9.354836e-01,9.355158e-01,4.685187e-03,4.076784e-08,3.799993e+01,7.997448e+00,3.000248e+01,4.006908e+01,1.698000e+02
6.956382e+05,8.051368e+00,8.133416e+04,9.413676e-01,9.354851e-01,9.355162e-01,4.685594e-03,4.076755e-08,3.799968e+01,7.997448e+00,3.000223e+01,4.006875e+01,1.698000e+02
6.956482e+05,8.051483e+00,8.134416e+04,9.414833e-01,9.354866e-01,9.355166e-01,4.686002e-03,4.076726e-08,3.799942e+01,7.997448e+00,3.000197e+01,4.006843e+01,1.698000e+02
6.956582e+05,8.051599e+00,8.135416e+04,9.415991e-01,9.354881e-01,9.355170e-01,4.686410e-03,4.076696e-08,3.799917e+01,7.997448e+00,3.000172e+01,4.006810e+01,1.698000e+02
6.956682e+05,8.051715e+00,8.136416e+04,9.417148e-01,9.354896e-01,9.355174e-01,4.686818e-03,4.076667e-08,3.799891e+01,7.997448e+00,3.000146e+01,4.006778e+01,1.698000e+02
6.956782e+05,8.051831e+00,8.137416e+04,9.418306e-01,9.354912e-01,9.355178e-01,4.687225e-03,4.076638e-08,3.799865e+01,7.997448e+00,3.000121e+01,4.006745e+01,1.698000e+02
6.956882e+05,8.051946e+00,8.138416e+04,9.419463e-01,9.354927e-01,9.355181e-01,4.687633e-03,4.076608e-08,3.799840e+01,7.997448e+00,3.000095e+01,4.006713e+01,1.698000e+02
6.956982e+05,8.052062e+00,8.139416e+04,9.420621e-01,9.354942e-01,9.355185e-01,4.688041e-03,4.076579e-08,3.799814e+01,7.997448e+00,3.000070e+01,4.006681e+01,1.698000e+02
6.957082e+05,8.052178e+00,8.140416e+04,9.421778e-01,9.354957e-01,9.355189e-01,4.688448e-03,4.076550e-08,3.799789e+01,7.997448e+00,3.000044e+01,4.006648e+01,1.698000e+02
6.957182e+05,8.052294e+00,8.141416e+04,9.422936e-01,9.354972e-01,9.355193e-01,4.688856e-03,4.076520e-08,3.799763e+01,7.997448e+00,3.000019e+01,4.006616e+01,1.698000e+02
6.957282e+05,8.052409e+00,8.142416e+04,9.424093e-01,9.354987e-01,9.355197e-01,4.689264e-03,4.076491e-08,3.799738e+01,7.997448e+00,2.999993e+01,4.006583e+01,1.698000e+02
6.957382e+05,8.052525e+00,8.143416e+04,9.425250e-01,9.355002e-01,9.355200e-01,4.689671e-03,4.076462e-08,3.799712e+01,7.997448e+00,2.999968e+01,4.006551e+01,1.698000e+02
6.957482e+05,8.052641e+00,8.144416e+04,9.426408e-01,9.355017e-01,9.355204e-01,4.690079e-03,4.076432e-08,3.799687e+01,7.997448e+00,2.999942e+01,4.006518e+01,1.698000e+02
6.957582e+05,8.052757e+00,8.145416e+04,9.427565e-01,9.355032e-01,9.355208e-01,4.690487e-03,4.076403e-08,3.799661e+01,7.997448e+00,2.999917e+01,4.006486e+01,1.698000e+02
6.957682e+05,8.052872e+00,8.146417e+04,9.428723e-01,9.355047e-01,9.355212e-01,4.690894e-03,4.076374e-08,3.799636e+01,7.997448e+00,2.999891e+01,4.006453e+01,1.698000e+02
6.957782e+05,8.052988e+00,8.147417e+04,9.429880e-01,9.355062e-01,9.355216e-01,4.691302e-03,4.076345e-08,3.799610e+01,7.997448e+00,2.999866e+01,4.006421e+01,1.698000e+02
6.957882e+05,8.053104e+00,8.148417e+04,9.431038e-01,9.355077e-01,9.355220e-01,4.691710e-03,4.076316e-08,3.799585e+01,7.997448e+00,2.999840e+01,4.006389e+01,1.698000e+02
6.957982e+05,8.053220e+00,8.149417e+04,9.432195e-01,9.355093e-01,9.355223e-01,4.692117e-03,4.076286e-08,3.799559e+01,7.997448e+00,2.999815e+01,4.006356e+01,1.698000e+02
6.958082e+05,8.053335e+00,8.150417e+04,9.433353e-01,9.355108e-01,9.355227e-01,4.692525e-03,4.076257e-08,3.799534e+01,7.997448e+00,2.999789e+01,4.006324e+01,1.698000e+02
6.958182e+05,8.053451e+00,8.151417e+04,9.434510e-01,9.355123e-01,9.355231e-01,4.692933e-03,4.076228e-08,3.799508e+01,7.997448e+00,2.999764e+01,4.006291e+01,1.698000e+02
6.958282e+05,8.053567e+00,8.152417e+04,9.435668e-01,9.355138e-01,9.355235e-01,4.693340e-03,4.076199e-08,3.799483e+01,7.997448e+00,2.999738e+01,4.006259e+01,1.698000e+02
6.958382e+05,8.053683e+00,8.153417e+04,9.436825e-01,9.355153e-01,9.355239e-01,4.693748e-03,4.076170e-08,3.799457e+01,7.997448e+00,2.999712e+01,4.006226e+01,1.698000e+02
6.958482e+05,8.053798e+00,8.154417e+04,9.437983e-01,9.355158e-01,9.355242e-01,4.694155e-03,4.076141e-08,3.799432e+01,7.997448e+00,2.999687e+01,4.006197e+01,1.698000e+02
6.958582e+05,8.053914e+00,8.155417e+04,9.439140e-01,9.355128e-01,9.355246e-01,4.694563e-03,4.076112e-08,3.799429e+01,7.997448e+00,2.999684e+01,4.006205e+01,1.697988e+02
6.958682e+05,8.054030e+00,8.156417e+04,9.440298e-01,9.355063e-01,9.355250e-01,4.694971e-03,4.076083e-08,3.799480e+01,7.997448e+00,2.999736e+01,4.006282e+01,1.697948e+02
6.958782e+05,8.054145e+00,8.157417e+04,9.441455e-01,9.354999e-01,9.355254e-01,4.695378e-03,4.076054e-08,3.799532e+01,7.997448e+00,2.999787e+01,4.006359e+01,1.697908e+02
6.958882e+05,8.054261e+00,8.158417e+04,9.442612e-01,9.354935e-01,9.355258e-01,4.695786e-03,4.076025e-08,3.799584e+01,7.997448e+00,2.999839e+01,4.006436e+01,1.697868e+02
6.958982e+05,8.054377e+00,8.159417e+04,9.443770e-01,9.354870e-01,9.355261e-01,4.696194e-03,4.075995e-08,3.799635e+01,7.997448e+00,2.999890e+01,4.006513e+01,1.697827e+02
6.959082e+05,8.054493e+00,8.160417e+04,9.444927e-01,9.354806e-01,9.355265e-01,4.696601e-03,4.075966e-08,3.799687e+01,7.997448e+00,2.999942e+01,4.006590e+01,1.697787e+02
6.959182e+05,8.054608e+00,8.161417e+04,9.446085e-01,9.354742e-01,9.355269e-01,4.697009e-03,4.075937e-08,3.799738e+01,7.997448e+00,2.999993e+01,4.006668e+01,1.697747e+02
6.959282e+05,8.054724e+00,8.162417e+04,9.447242e-01,9.354677e-01,9.355273e-01,4.697416e-03,4.075908e-08,3.799790e+01,7.997448e+00,3.000045e+01,4.006745e+01,1.697707e+02
6.959382e+05,8.054840e+00,8.163417e+04,9.448400e-01,9.354613e-01,9.355277e-01,4.697824e-03,4.075880e-08,3.799841e+01,7.997448e+00,3.000097e+01,4.006822e+01,1.697667e+02
6.959482e+05,8.054956e+00,8.164417e+04,9.449557e-01,9.354549e-01,9.355281e-01,4.698232e-03,4.075851e-08,3.799893e+01,7.997448e+00,3.000148e+01,4.006899e+01,1.697626e+02
6.959582e+05,8.055071e+00,8.165418e+04,9.450715e-01,9.354484e-01,9.355284e-01,4.698639e-03,4.075822e-08,3.799944e+01,7.997448e+00,3.000200e+01,4.006976e+01,1.697586e+02
6.959682e+05,8.055187e+00,8.166418e+04,9.451872e-01,9.354420e-01,9.355288e-01,4.699047e-03,4.075793e-08,3.799996e+01,7.997448e+00,3.000251e+01,4.007053e+01,1.697546e+02
6.959782e+05,8.055303e+00,8.167418e+04,9.453030e-01,9.354356e-01,9.355292e-01,4.699454e-03,4.075764e-08,3.800048e+01,7.997448e+00,3.000303e+01,4.007131e+01,1.697506e+02
6.959882e+05,8.055419e+00,8.168418e+04,9.454187e-01,9.354292e-01,9.355296e-01,4.699862e-03,4.075735e-08,3.800099e+01,7.997448e+00,3.000354e+01,4.007208e+01,1.697466e+02
6.959982e+05,8.055534e+00,8.169418e+04,9.455345e-01,9.354227e-01,9.355300e-01,4.700270e-03,4.075706e-08,3.800151e+01,7.997448e+00,3.000406e+01,4.007285e+01,1.697426e+02
6.960082e+05,8.055650e+00,8.170418e+04,9.456502e-01,9.354163e-01,9.355303e-01,4.700677e-03,4.075677e-08,3.800202e+01,7.997448e+00,3.000457e+01,4.007362e+01,1.697385e+02
6.960182e+05,8.055766e+00,8.171418e+04,9.457660e-01,9.354099e-01,9.355307e-01,4.701085e-03,4.075648e-08,3.800254e+01,7.997448e+00,3.000509e+01,4.007439e+01,1.697345e+02
6.960282e+05,8.055882e+00,8.172418e+04,9.458817e-01,9.354034e-01,9.355311e-01,4.701492e-03,4.075619e-08,3.800305e+01,7.997448e+00,3.000561e+01,4.007516e+01,1.697305e+02
6.960382e+05,8.055997e+00,8.173418e+04,9.459974e-01,9.353970e-01,9.355315e-01,4.701900e-03,4.075591e-08,3.800357e+01,7.997448e+00,3.000612e+01,4.007594e+01,1.697265e+02
6.960482e+05,8.056113e+00,8.174418e+04,9.461132e-01,9.353906e-01,9.355319e-01,4.702308e-03,4.075562e-08,3.800408e+01,7.997448e+00,3.000664e+01,4.007671e+01,1.697225e+02
6.960582e+05,8.056229e+00,8.175418e+04,9.462289e-01,9.353841e-01,9.355322e-01,4.702715e-03,4.075533e-08,3.800460e+01,7.997448e+00,3.000715e+01,4.007748e+01,1.697184e+02
6.960682e+05,8.056345e+00,8.176418e+04,9.463447e-01,9.353777e-01,9.355326e-01,4.703123e-03,4.075504e-08,3.800512e+01,7.997448e+00,3.000767e+01,4.007825e+01,1.697144e+02
6.960782e+05,8.056460e+00,8.177418e+04,9.464604e-01,9.353713e-01,9.355330e-01,4.703530e-03,4.075475e-08,3.800563e+01,7.997448e+00,3.000818e+01,4.007902e+01,1.697104e+02
6.960882e+05,8.056576e+00,8.178418e+04,9.465762e-01,9.353649e-01,9.355334e-01,4.703938e-03,4.075447e-08,3.800615e+01,7.997448e+00,3.000870e+01,4.007979e+01,1.697064e+02
6.960982e+05,8.056692e+00,8.179418e+04,9.466919e-01,9.353597e-01,9.355338e-01,4.704345e-03,4.075418e-08,3.800666e+01,7.997448e+00,3.000921e+01,4.008052e+01,1.697024e+02
6.961082e+05,8.056808e+00,8.180418e+04,9.468077e-01,9.353598e-01,9.355342e-01,4.704753e-03,4.075389e-08,3.800707e+01,7.997344e+00,3.000973e+01,4.008096e+01,1.697000e+02
6.961182e+05,8.056923e+00,8.181418e+04,9.469234e-01,9.353645e-01,9.355345e-01,4.705161e-03,4.075360e-08,3.800733e+01,7.997091e+00,3.001024e+01,4.008109e+01,1.697000e+02
6.961282e+05,8.057039e+00,8.182418e+04,9.470392e-01,9.353693e-01,9.355349e-01,4.705568e-03,4.075332e-08,3.800758e+01,7.996838e+00,3.001075e+01,4.008122e+01,1.697000e+02
6.961382e+05,8.057155e+00,8.183418e+04,9.471549e-01,9.353740e-01,9.355353e-01,4.705976e-03,4.075303e-08,3.800784e+01,7.996584e+00,3.001125e+01,4.008135e+01,1.697000e+02
6.961482e+05,8.057271e+00,8.184418e+04,9.472707e-01,9.353787e-01,9.355357e-01,4.706383e-03,4.075274e-08,3.800809e+01,7.996331e+00,3.001176e+01,4.008148e+01,1.697000e+02
6.961582e+05,8.057386e+00,8.185419e+04,9.473864e-01,9.353835e-01,9.355361e-01,4.706791e-03,4.075246e-08,3.800835e+01,7.996078e+00,3.001227e+01,4.008161e+01,1.697000e+02
6.961682e+05,8.057502e+00,8.186419e+04,9.475021e-01,9.353882e-01,9.355364e-01,4.707198e-03,4.075217e-08,3.800861e+01,7.995825e+00,3.001278e+01,4.008173e+01,1.697000e+02
6.961782e+05,8.057618e+00,8.187419e+04,9.476179e-01,9.353930e-01,9.355368e-01,4.707606e-03,4.075189e-08,3.800886e+01,7.995571e+00,3.001329e+01,4.008186e+01,1.697000e+02
6.961882e+05,8.057734e+00,8.188419e+04,9.477336e-01,9.353977e-01,9.355372e-01,4.708013e-03,4.075160e-08,3.800912e+01,7.995318e+00,3.001380e+01,4.008199e+01,1.697000e+02
6.961982e+05,8.057849e+00,8.189419e+04,9.478494e-01,9.354024e-01,9.355376e-01,4.708421e-03,4.075131e-08,3.800937e+01,7.995065e+00,3.001431e+01,4.008212e+01,1.697000e+02
6.962082e+05,8.057965e+00,8.190419e+04,9.479651e-01,9.354072e-01,9.355380e-01,4.708828e-03,4.075103e-08,3.800963e+01,7.994812e+00,3.001482e+01,4.008225e+01,1.697000e+02
6.962182e+05,8.058081e+00,8.191419e+04,9.480809e-01,9.354119e-01,9.355383e-01,4.709236e-03,4.075074e-08,3.800989e+01,7.994558e+00,3.001533e+01,4.008238e+01,1.697000e+02
6.962282e+05,8.058197e+00,8.192419e+04,9.481966e-01,9.354166e-01,9.355387e-01,4.709643e-03,4.075046e-08,3.801014e+01,7.994305e+00,3.001584e+01,4.008251e+01,1.697000e+02
6.962382e+05,8.058312e+00,8.193419e+04,9.483124e-01,9.354214e-01,9.355391e-01,4.710051e-03,4.075017e-08,3.801040e+01,7.994052e+00,3.001635e+01,4.008264e+01,1.697000e+02
6.962482e+05,8.058428e+00,8.194419e+04,9.484281e-01,9.354261e-01,9.355395e-01,4.710459e-03,4.074989e-08,3.801065e+01,7.993799e+00,3.001686e+01,4.008276e+01,1.697000e+02
6.962582e+05,8.058544e+00,8.195419e+04,9.485439e-01,9.354308e-01,9.355399e-01,4.710866e-03,4.074960e-08,3.801091e+01,7.993545e+00,3.001737e+01,4.008289e+01,1.697000e+02
6.962682e+05,8.058660e+00,8.196419e+04,9.486596e-01,9.354356e-01,9.355403e-01,4.711274e-03,4.074932e-08,3.801117e+01,7.993292e+00,3.001787e+01,4.008302e+01,1.697000e+02
6.962782e+05,8.058775e+00,8.197419e+04,9.487754e-01,9.354403e-01,9.355406e-01,4.711681e-03,4.074903e-08,3.801142e+01,7.993039e+00,3.001838e+01,4.008315e+01,1.697000e+02
6.962882e+05,8.058891e+00,8.198419e+04,9.488911e-01,9.354450e-01,9.355410e-01,4.712089e-03,4.074875e-08,3.801168e+01,7.992786e+00,3.001889e+01,4.008328e+01,1.697000e+02
6.962982e+05,8.059007e+00,8.199419e+04,9.490069e-01,9.354498e-01,9.355414e-01,4.712496e-03,4.074846e-08,3.801193e+01,7.992532e+00,3.001940e+01,4.008341e+01,1.697000e+02
6.963082e+05,8.059123e+00,8.200419e+04,9.491226e-01,9.354545e-01,9.355418e-01,4.712904e-03,4.074818e-08,3.801219e+01,7.992279e+00,3.001991e+01,4.008354e+01,1.697000e+02
6.963182e+05,8.059238e+00,8.201419e+04,9.492383e-01,9.354592e-01,9.355422e-01,4.713311e-03,4.074789e-08,3.801245e+01,7.992026e+00,3.002042e+01,4.008367e+01,1.697000e+02
6.963282e+05,8.059354e+00,8.202419e+04,9.493541e-01,9.354640e-01,9.355425e-01,4.713719e-03,4.074761e-08,3.801270e+01,7.991773e+00,3.002093e+01,4.008379e+01,1.697000e+02
6.963382e+05,8.059470e+00,8.203419e+04,9.494698e-01,9.354687e-01,9.355429e-01,4.714126e-03,4.074733e-08,3.801296e+01,7.991519e+00,3.002144e+01,4.008392e+01,1.697000e+02
6.963482e+05,8.059586e+00,8.204419e+04,9.495856e-01,9.354734e-01,9.355433e-01,4.714534e-03,4.074704e-08,3.801321e+01,7.991266e+00,3.002195e+01,4.008405e+01,1.697000e+02
6.963582e+05,8.059701e+00,8.205420e+04,9.497013e-01,9.354779e-01,9.355437e-01,4.714941e-03,4.074676e-08,3.801301e+01,7.991194e+00,3.002182e+01,4.008369e+01,1.697000e+02
6.963682e+05,8.059817e+00,8.206420e+04,9.498171e-01,9.354820e-01,9.355441e-01,4.715349e-03,4.074647e-08,3.801199e+01,7.991447e+00,3.002054e+01,4.008244e+01,1.697000e+02
6.963782e+05,8.059933e+00,8.207420e+04,9.499328e-01,9.354860e-01,9.355444e-01,4.715756e-03,4.074619e-08,3.801097e+01,7.991700e+00,3.001927e+01,4.008119e+01,1.697000e+02
6.963882e+05,8.060049e+00,8.208420e+04,9.500486e-01,9.354900e-01,9.355448e-01,4.716164e-03,4.074591e-08,3.800994e+01,7.991954e+00,3.001799e+01,4.007994e+01,1.697000e+02
6.963982e+05,8.060164e+00,8.209420e+04,9.501643e-01,9.354940e-01,9.355452e-01,4.716571e-03,4.074562e-08,3.800892e+01,7.992207e+00,3.001671e+01,4.007869e+01,1.697000e+02
6.964082e+05,8.060280e+00,8.210420e+04,9.502801e-01,9.354981e-01,9.355456e-01,4.716978e-03,4.074534e-08,3.800789e+01,7.992460e+00,3.001543e+01,4.007744e+01,1.697000e+02
6.964182e+05,8.060396e+00,8.211420e+04,9.503958e-01,9.355021e-01,9.355460e-01,4.717386e-03,4.074506e-08,3.800687e+01,7.992713e+00,3.001416e+01,4.007619e+01,1.697000e+02
6.964282e+05,8.060512e+00,8.212420e+04,9.505116e-01,9.355061e-01,9.355464e-01,4.717793e-03,4.074478e-08,3.800585e+01,7.992967e+00,3.001288e+01,4.007494e+01,1.697000e+02
6.964382e+05,8.060627e+00,8.213420e+04,9.506273e-01,9.355101e-01,9.355467e-01,4.718201e-03,4.074449e-08,3.800482e+01,7.993220e+00,3.001160e+01,4.007369e+01,1.697000e+02
6.964482e+05,8.060743e+00,8.214420e+04,9.507431e-01,9.355142e-01,9.355471e-01,4.718608e-03,4.074421e-08,3.800380e+01,7.993473e+00,3.001032e+01,4.007244e+01,1.697000e+02
6.964582e+05,8.060859e+00,8.215420e+04,9.508588e-01,9.355182e-01,9.355475e-01,4.719016e-03,4.074393e-08,3.800277e+01,7.993726e+00,3.000905e+01,4.007119e+01,1.697000e+02
6.964682e+05,8.060975e+00,8.216420e+04,9.509745e-01,9.355222e-01,9.355479e-01,4.719423e-03,4.074365e-08,3.800175e+01,7.993980e+00,3.000777e+01,4.006994e+01,1.697000e+02
6.964782e+05,8.061090e+00,8.217420e+04,9.510903e-01,9.355263e-01,9.355483e-01,4.719831e-03,4.074336e-08,3.800073e+01,7.994233e+00,3.000649e+01,4.006869e+01,1.697000e+02
6.964882e+05,8.061206e+00,8.218420e+04,9.512060e-01,9.355303e-01,9.355486e-01,4.720238e-03,4.074308e-08,3.799970e+01,7.994486e+00,3.000522e+01,4.006744e+01,1.697000e+02
6.964982e+05,8.061322e+00,8.219420e+04,9.513218e-01,9.355343e-01,9.355490e-01,4.720646e-03,4.074280e-08,3.799868e+01,7.994739e+00,3.000394e+01,4.006619e+01,1.697000e+02
6.965082e+05,8.061438e+00,8.220420e+04,9.514375e-01,9.355383e-01,9.355494e-01,4.721053e-03,4.074252e-08,3.799765e+01,7.994992e+00,3.000266e+01,4.006494e+01,1.697000e+02
6.965182e+05,8.061553e+00,8.221420e+04,9.515533e-01,9.355424e-01,9.355498e-01,4.721461e-03,4.074224e-08,3.799663e+01,7.995246e+00,3.000138e+01,4.006369e+01,1.697000e+02
6.965282e+05,8.061669e+00,8.222420e+04,9.516690e-01,9.355464e-01,9.355502e-01,4.721868e-03,4.074196e-08,3.799561e+01,7.995499e+00,3.000011e+01,4.006244e+01,1.697000e+02
6.965382e+05,8.061785e+00,8.223420e+04,9.517848e-01,9.355504e-01,9.355505e-01,4.722275e-03,4.074168e-08,3.799458e+01,7.995752e+00,2.999883e+01,4.006119e+01,1.697000e+02
6.965482e+05,8.061901e+00,8.224421e+04,9.519005e-01,9.355545e-01,9.355509e-01,4.722683e-03,4.074140e-08,3.799356e+01,7.996005e+00,2.999755e+01,4.005994e+01,1.697000e+02
6.965582e+05,8.062016e+00,8.225421e+04,9.520163e-01,9.355585e-01,9.355513e-01,4.723090e-03,4.074111e-08,3.799253e+01,7.996259e+00,2.999628e+01,4.005869e+01,1.697000e+02
6.965682e+05,8.062132e+00,8.226421e+04,9.521320e-01,9.355625e-01,9.355517e-01,4.723498e-03,4.074083e-08,3.799151e+01,7.996512e+00,2.999500e+01,4.005744e+01,1.697000e+02
6.965782e+05,8.062248e+00,8.227421e+04,9.522478e-01,9.355665e-01,9.355521e-01,4.723905e-03,4.074055e-08,3.799049e+01,7.996765e+00,2.999372e+01,4.005619e+01,1.697000e+02
6.965882e+05,8.062364e+00,8.228421e+04,9.523635e-01,9.355706e-01,9.355525e-01,4.724313e-03,4.074027e-08,3.798946e+01,7.997018e+00,2.999244e+01,4.005494e+01,1.697000e+02
6.965982e+05,8.062479e+00,8.229421e+04,9.524793e-01,9.355756e-01,9.355528e-01,4.724720e-03,4.073999e-08,3.798844e+01,7.997272e+00,2.999117e+01,4.005365e+01,1.697000e+02
6.966082e+05,8.062595e+00,8.230421e+04,9.525950e-01,9.355819e-01,9.355532e-01,4.725127e-03,4.073971e-08,3.798788e+01,7.997371e+00,2.999051e+01,4.005283e+01,1.697012e+02
6.966182e+05,8.062711e+00,8.231421e+04,9.527107e-01,9.355861e-01,9.355536e-01,4.725535e-03,4.073943e-08,3.798839e+01,7.997117e+00,2.999128e+01,4.005326e+01,1.697052e+02
6.966282e+05,8.062826e+00,8.232421e+04,9.528265e-01,9.355902e-01,9.355540e-01,4.725942e-03,4.073915e-08,3.798891e+01,7.996863e+00,2.999204e+01,4.005368e+01,1.697092e+02
6.966382e+05,8.062942e+00,8.233421e+04,9.529422e-01,9.355944e-01,9.355544e-01,4.726350e-03,4.073887e-08,3.798942e+01,7.996609e+00,2.999281e+01,4.005410e+01,1.697132e+02
6.966482e+05,8.063058e+00,8.234421e+04,9.530580e-01,9.355986e-01,9.355547e-01,4.726757e-03,4.073859e-08,3.798993e+01,7.996355e+00,2.999358e+01,4.005453e+01,1.697172e+02
6.966582e+05,8.063174e+00,8.235421e+04,9.531737e-01,9.356028e-01,9.355551e-01,4.727164e-03,4.073831e-08,3.799045e+01,7.996101e+00,2.999435e+01,4.005495e+01,1.697212e+02
6.966682e+05,8.063289e+00,8.236421e+04,9.532895e-01,9.356070e-01,9.355555e-01,4.727572e-03,4.073803e-08,3.799096e+01,7.995847e+00,2.999512e+01,4.005537e+01,1.697252e+02
6.966782e+05,8.063405e+00,8.237421e+04,9.534052e-01,9.356111e-01,9.355559e-01,4.727979e-03,4.073776e-08,3.799148e+01,7.995593e+00,2.999588e+01,4.005580e+01,1.697292e+02
6.966882e+05,8.063521e+00,8.238421e+04,9.535210e-01,9.356153e-01,9.355563e-01,4.728387e-03,4.073748e-08,3.799199e+01,7.995339e+00,2.999665e+01,4.005622e+01,1.697333e+02
6.966982e+05,8.063637e+00,8.239421e+04,9.536367e-01,9.356195e-01,9.355566e-01,4.728794e-03,4.073720e-08,3.799250e+01,7.995084e+00,2.999742e+01,4.005664e+01,1.697373e+02
6.967082e+05,8.063752e+00,8.240421e+04,9.537525e-01,9.356237e-01,9.355570e-01,4.729201e-03,4.073692e-08,3.799302e+01,7.994830e+00,2.999819e+01,4.005707e+01,1.697413e+02
6.967182e+05,8.063868e+00,8.241421e+04,9.538682e-01,9.356279e-01,9.355574e-01,4.729609e-03,4.073664e-08,3.799353e+01,7.994576e+00,2.999895e+01,4.005749e+01,1.697453e+02
6.967282e+05,8.063984e+00,8.242421e+04,9.539840e-01,9.356321e-01,9.355578e-01,4.730016e-03,4.073636e-08,3.799404e+01,7.994322e+00,2.999972e+01,4.005791e+01,1.697493e+02
6.967382e+05,8.064100e+00,8.243421e+04,9.540997e-01,9.356362e-01,9.355582e-01,4.730424e-03,4.073608e-08,3.799456e+01,7.994068e+00,3.000049e+01,4.005833e+01,1.697533e+02
6.967482e+05,8.064215e+00,8.244422e+04,9.542155e-01,9.356404e-01,9.355586e-01,4.730831e-03,4.073581e-08,3.799507e+01,7.993814e+00,3.000126e+01,4.005876e+01,1.697573e+02
6.967582e+05,8.064331e+00,8.245422e+04,9.543312e-01,9.356446e-01,9.355589e-01,4.731238e-03,4.073553e-08,3.799559e+01,7.993560e+00,3.000203e+01,4.005918e+01,1.697613e+02
6.967682e+05,8.064447e+00,8.246422e+04,9.544469e-01,9.356488e-01,9.355593e-01,4.731646e-03,4.073525e-08,3.799610e+01,7.993306e+00,3.000279e+01,4.005960e+01,1.697653e+02
6.967782e+05,8.064563e+00,8.247422e+04,9.545627e-01,9.356530e-01,9.355597e-01,4.732053e-03,4.073497e-08,3.799661e+01,7.993051e+00,3.000356e+01,4.006003e+01,1.697693e+02
6.967882e+05,8.064678e+00,8.248422e+04,9.546784e-01,9.356572e-01,9.355601e-01,4.732460e-03,4.073469e-08,3.799713e+01,7.992797e+00,3.000433e+01,4.006045e+01,1.697733e+02
6.967982e+05,8.064794e+00,8.249422e+04,9.547942e-01,9.356613e-01,9.355605e-01,4.732868e-03,4.073442e-08,3.799764e+01,7.992543e+00,3.000510e+01,4.006087e+01,1.697773e+02
6.968082e+05,8.064910e+00,8.250422e+04,9.549099e-01,9.356655e-01,9.355608e-01,4.733275e-03,4.073414e-08,3.799815e+01,7.992289e+00,3.000587e+01,4.006130e+01,1.697813e+02
