Analysis by Brandon Lampe, performed on: 2016/07/06 15:11:46
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.461235e+05,9.793096e+00,6.377153e+04,7.380964e-01,9.419954e-01,9.420250e-01,1.649983e-03,1.999386e-08,3.800226e+01,1.080062e-01,3.789426e+01,4.033565e+01,1.705000e+02
8.461335e+05,9.793212e+00,6.378153e+04,7.382121e-01,9.420038e-01,9.420252e-01,1.650182e-03,1.999353e-08,3.800149e+01,1.080062e-01,3.789349e+01,4.033447e+01,1.705000e+02
8.461435e+05,9.793328e+00,6.379153e+04,7.383279e-01,9.420122e-01,9.420253e-01,1.650382e-03,1.999319e-08,3.800072e+01,1.080062e-01,3.789272e+01,4.033330e+01,1.705000e+02
8.461535e+05,9.793444e+00,6.380153e+04,7.384436e-01,9.420205e-01,9.420255e-01,1.650582e-03,1.999285e-08,3.799995e+01,1.080062e-01,3.789194e+01,4.033212e+01,1.705000e+02
8.461635e+05,9.793559e+00,6.381153e+04,7.385593e-01,9.420289e-01,9.420257e-01,1.650782e-03,1.999251e-08,3.799918e+01,1.080062e-01,3.789117e+01,4.033095e+01,1.705000e+02
8.461735e+05,9.793675e+00,6.382153e+04,7.386751e-01,9.420373e-01,9.420259e-01,1.650982e-03,1.999218e-08,3.799841e+01,1.080062e-01,3.789040e+01,4.032977e+01,1.705000e+02
8.461835e+05,9.793791e+00,6.383153e+04,7.387908e-01,9.420456e-01,9.420261e-01,1.651182e-03,1.999184e-08,3.799764e+01,1.080062e-01,3.788963e+01,4.032860e+01,1.705000e+02
8.461935e+05,9.793907e+00,6.384153e+04,7.389066e-01,9.420540e-01,9.420263e-01,1.651382e-03,1.999150e-08,3.799687e+01,1.080062e-01,3.788886e+01,4.032742e+01,1.705000e+02
8.462035e+05,9.794022e+00,6.385153e+04,7.390223e-01,9.420624e-01,9.420265e-01,1.651582e-03,1.999117e-08,3.799610e+01,1.080062e-01,3.788809e+01,4.032625e+01,1.705000e+02
8.462135e+05,9.794138e+00,6.386153e+04,7.391381e-01,9.420707e-01,9.420267e-01,1.651782e-03,1.999083e-08,3.799533e+01,1.080062e-01,3.788732e+01,4.032507e+01,1.705000e+02
8.462235e+05,9.794254e+00,6.387153e+04,7.392538e-01,9.420791e-01,9.420268e-01,1.651982e-03,1.999049e-08,3.799456e+01,1.080062e-01,3.788655e+01,4.032390e+01,1.705000e+02
8.462335e+05,9.794370e+00,6.388153e+04,7.393695e-01,9.420875e-01,9.420270e-01,1.652182e-03,1.999016e-08,3.799379e+01,1.080062e-01,3.788578e+01,4.032272e+01,1.705000e+02
8.462435e+05,9.794485e+00,6.389153e+04,7.394853e-01,9.420959e-01,9.420272e-01,1.652382e-03,1.998982e-08,3.799302e+01,1.080062e-01,3.788501e+01,4.032155e+01,1.705000e+02
8.462535e+05,9.794601e+00,6.390153e+04,7.396010e-01,9.421042e-01,9.420274e-01,1.652581e-03,1.998949e-08,3.799224e+01,1.080062e-01,3.788424e+01,4.032037e+01,1.705000e+02
8.462635e+05,9.794717e+00,6.391153e+04,7.397168e-01,9.421126e-01,9.420276e-01,1.652781e-03,1.998915e-08,3.799147e+01,1.080062e-01,3.788347e+01,4.031920e+01,1.705000e+02
8.462735e+05,9.794833e+00,6.392153e+04,7.398325e-01,9.421210e-01,9.420278e-01,1.652981e-03,1.998882e-08,3.799070e+01,1.080062e-01,3.788270e+01,4.031802e+01,1.705000e+02
8.462835e+05,9.794948e+00,6.393153e+04,7.399483e-01,9.421293e-01,9.420280e-01,1.653181e-03,1.998848e-08,3.798993e+01,1.080062e-01,3.788193e+01,4.031685e+01,1.705000e+02
8.462935e+05,9.795064e+00,6.394153e+04,7.400640e-01,9.421377e-01,9.420282e-01,1.653381e-03,1.998815e-08,3.798916e+01,1.080062e-01,3.788116e+01,4.031567e+01,1.705000e+02
8.463035e+05,9.795180e+00,6.395153e+04,7.401797e-01,9.421465e-01,9.420284e-01,1.653581e-03,1.998781e-08,3.798839e+01,1.080062e-01,3.788039e+01,4.031448e+01,1.705000e+02
8.463135e+05,9.795295e+00,6.396153e+04,7.402955e-01,9.421556e-01,9.420285e-01,1.653781e-03,1.998748e-08,3.798790e+01,1.080062e-01,3.787989e+01,4.031356e+01,1.705005e+02
8.463235e+05,9.795411e+00,6.397153e+04,7.404112e-01,9.421489e-01,9.420287e-01,1.653981e-03,1.998714e-08,3.798918e+01,1.080062e-01,3.788117e+01,4.031521e+01,1.705045e+02
8.463335e+05,9.795527e+00,6.398153e+04,7.405270e-01,9.421421e-01,9.420289e-01,1.654181e-03,1.998681e-08,3.799046e+01,1.080062e-01,3.788245e+01,4.031685e+01,1.705085e+02
8.463435e+05,9.795643e+00,6.399153e+04,7.406427e-01,9.421354e-01,9.420291e-01,1.654380e-03,1.998647e-08,3.799174e+01,1.080062e-01,3.788373e+01,4.031850e+01,1.705125e+02
8.463535e+05,9.795758e+00,6.400153e+04,7.407585e-01,9.421287e-01,9.420293e-01,1.654580e-03,1.998614e-08,3.799302e+01,1.080062e-01,3.788501e+01,4.032015e+01,1.705165e+02
8.463635e+05,9.795874e+00,6.401153e+04,7.408742e-01,9.421219e-01,9.420295e-01,1.654780e-03,1.998580e-08,3.799430e+01,1.080062e-01,3.788629e+01,4.032179e+01,1.705205e+02
8.463735e+05,9.795990e+00,6.402153e+04,7.409900e-01,9.421152e-01,9.420297e-01,1.654980e-03,1.998547e-08,3.799557e+01,1.080062e-01,3.788757e+01,4.032344e+01,1.705245e+02
8.463835e+05,9.796106e+00,6.403153e+04,7.411057e-01,9.421085e-01,9.420299e-01,1.655180e-03,1.998514e-08,3.799685e+01,1.080062e-01,3.788885e+01,4.032508e+01,1.705285e+02
8.463935e+05,9.796221e+00,6.404153e+04,7.412214e-01,9.421017e-01,9.420300e-01,1.655380e-03,1.998480e-08,3.799813e+01,1.080062e-01,3.789013e+01,4.032673e+01,1.705325e+02
8.464035e+05,9.796337e+00,6.405153e+04,7.413372e-01,9.420950e-01,9.420302e-01,1.655580e-03,1.998447e-08,3.799941e+01,1.080062e-01,3.789141e+01,4.032838e+01,1.705365e+02
8.464135e+05,9.796453e+00,6.406153e+04,7.414529e-01,9.420883e-01,9.420304e-01,1.655779e-03,1.998414e-08,3.800069e+01,1.080062e-01,3.789269e+01,4.033002e+01,1.705404e+02
8.464235e+05,9.796569e+00,6.407153e+04,7.415687e-01,9.420815e-01,9.420306e-01,1.655979e-03,1.998381e-08,3.800197e+01,1.080062e-01,3.789397e+01,4.033167e+01,1.705444e+02
8.464335e+05,9.796684e+00,6.408153e+04,7.416844e-01,9.420748e-01,9.420308e-01,1.656179e-03,1.998347e-08,3.800325e+01,1.080062e-01,3.789525e+01,4.033331e+01,1.705484e+02
8.464435e+05,9.796800e+00,6.409153e+04,7.418002e-01,9.420680e-01,9.420310e-01,1.656379e-03,1.998314e-08,3.800453e+01,1.080062e-01,3.789653e+01,4.033496e+01,1.705524e+02
8.464535e+05,9.796916e+00,6.410153e+04,7.419159e-01,9.420613e-01,9.420312e-01,1.656579e-03,1.998281e-08,3.800581e+01,1.080062e-01,3.789781e+01,4.033661e+01,1.705564e+02
8.464635e+05,9.797032e+00,6.411153e+04,7.420316e-01,9.420546e-01,9.420314e-01,1.656779e-03,1.998248e-08,3.800709e+01,1.080062e-01,3.789909e+01,4.033825e+01,1.705604e+02
8.464735e+05,9.797147e+00,6.412153e+04,7.421474e-01,9.420478e-01,9.420316e-01,1.656978e-03,1.998214e-08,3.800837e+01,1.080062e-01,3.790037e+01,4.033990e+01,1.705644e+02
8.464835e+05,9.797263e+00,6.413153e+04,7.422631e-01,9.420411e-01,9.420317e-01,1.657178e-03,1.998181e-08,3.800965e+01,1.080062e-01,3.790165e+01,4.034155e+01,1.705684e+02
8.464935e+05,9.797379e+00,6.414153e+04,7.423789e-01,9.420344e-01,9.420319e-01,1.657378e-03,1.998148e-08,3.801093e+01,1.080062e-01,3.790293e+01,4.034319e+01,1.705724e+02
8.465035e+05,9.797495e+00,6.415153e+04,7.424946e-01,9.420276e-01,9.420321e-01,1.657578e-03,1.998115e-08,3.801221e+01,1.080062e-01,3.790421e+01,4.034484e+01,1.705764e+02
8.465135e+05,9.797610e+00,6.416154e+04,7.426104e-01,9.420209e-01,9.420323e-01,1.657778e-03,1.998082e-08,3.801349e+01,1.080062e-01,3.790549e+01,4.034648e+01,1.705804e+02
8.465235e+05,9.797726e+00,6.417154e+04,7.427261e-01,9.420142e-01,9.420325e-01,1.657978e-03,1.998049e-08,3.801477e+01,1.080062e-01,3.790677e+01,4.034813e+01,1.705843e+02
8.465335e+05,9.797842e+00,6.418154e+04,7.428418e-01,9.420074e-01,9.420327e-01,1.658177e-03,1.998016e-08,3.801605e+01,1.080062e-01,3.790805e+01,4.034978e+01,1.705883e+02
8.465435e+05,9.797958e+00,6.419154e+04,7.429576e-01,9.420007e-01,9.420329e-01,1.658377e-03,1.997982e-08,3.801733e+01,1.080062e-01,3.790933e+01,4.035142e+01,1.705923e+02
8.465535e+05,9.798073e+00,6.420154e+04,7.430733e-01,9.419940e-01,9.420331e-01,1.658577e-03,1.997949e-08,3.801861e+01,1.080062e-01,3.791061e+01,4.035307e+01,1.705963e+02
8.465635e+05,9.798189e+00,6.421154e+04,7.431891e-01,9.419886e-01,9.420332e-01,1.658777e-03,1.997916e-08,3.801963e+01,1.080062e-01,3.791163e+01,4.035438e+01,1.706003e+02
8.465735e+05,9.798305e+00,6.422154e+04,7.433048e-01,9.419989e-01,9.420334e-01,1.658977e-03,1.997883e-08,3.801758e+01,1.080062e-01,3.790958e+01,4.035177e+01,1.706043e+02
8.465835e+05,9.798421e+00,6.423154e+04,7.434206e-01,9.420093e-01,9.420336e-01,1.659176e-03,1.997850e-08,3.801554e+01,1.080062e-01,3.790753e+01,4.034915e+01,1.706083e+02
8.465935e+05,9.798536e+00,6.424154e+04,7.435363e-01,9.420196e-01,9.420338e-01,1.659376e-03,1.997817e-08,3.801349e+01,1.080062e-01,3.790548e+01,4.034653e+01,1.706123e+02
8.466035e+05,9.798652e+00,6.425154e+04,7.436521e-01,9.420300e-01,9.420340e-01,1.659576e-03,1.997784e-08,3.801144e+01,1.080062e-01,3.790343e+01,4.034392e+01,1.706163e+02
8.466135e+05,9.798768e+00,6.426154e+04,7.437678e-01,9.420403e-01,9.420342e-01,1.659776e-03,1.997751e-08,3.800939e+01,1.080062e-01,3.790139e+01,4.034130e+01,1.706203e+02
8.466235e+05,9.798884e+00,6.427154e+04,7.438835e-01,9.420507e-01,9.420344e-01,1.659975e-03,1.997718e-08,3.800735e+01,1.080062e-01,3.789934e+01,4.033869e+01,1.706243e+02
8.466335e+05,9.798999e+00,6.428154e+04,7.439993e-01,9.420610e-01,9.420346e-01,1.660175e-03,1.997686e-08,3.800530e+01,1.080062e-01,3.789729e+01,4.033607e+01,1.706283e+02
8.466435e+05,9.799115e+00,6.429154e+04,7.441150e-01,9.420714e-01,9.420348e-01,1.660375e-03,1.997653e-08,3.800325e+01,1.080062e-01,3.789524e+01,4.033345e+01,1.706322e+02
8.466535e+05,9.799231e+00,6.430154e+04,7.442308e-01,9.420817e-01,9.420349e-01,1.660575e-03,1.997620e-08,3.800120e+01,1.080062e-01,3.789320e+01,4.033084e+01,1.706362e+02
8.466635e+05,9.799347e+00,6.431154e+04,7.443465e-01,9.420921e-01,9.420351e-01,1.660775e-03,1.997587e-08,3.799915e+01,1.080062e-01,3.789115e+01,4.032822e+01,1.706402e+02
8.466735e+05,9.799462e+00,6.432154e+04,7.444623e-01,9.421025e-01,9.420353e-01,1.660974e-03,1.997554e-08,3.799711e+01,1.080062e-01,3.788910e+01,4.032561e+01,1.706442e+02
8.466835e+05,9.799578e+00,6.433154e+04,7.445780e-01,9.421128e-01,9.420355e-01,1.661174e-03,1.997521e-08,3.799506e+01,1.080062e-01,3.788705e+01,4.032299e+01,1.706482e+02
8.466935e+05,9.799694e+00,6.434154e+04,7.446937e-01,9.421232e-01,9.420357e-01,1.661374e-03,1.997488e-08,3.799301e+01,1.080062e-01,3.788500e+01,4.032037e+01,1.706522e+02
8.467035e+05,9.799809e+00,6.435154e+04,7.448095e-01,9.421335e-01,9.420359e-01,1.661574e-03,1.997456e-08,3.799096e+01,1.080062e-01,3.788296e+01,4.031776e+01,1.706562e+02
8.467135e+05,9.799925e+00,6.436154e+04,7.449252e-01,9.421439e-01,9.420361e-01,1.661773e-03,1.997423e-08,3.798891e+01,1.080062e-01,3.788091e+01,4.031514e+01,1.706602e+02
8.467235e+05,9.800041e+00,6.437154e+04,7.450410e-01,9.421542e-01,9.420363e-01,1.661973e-03,1.997390e-08,3.798687e+01,1.080062e-01,3.787886e+01,4.031253e+01,1.706642e+02
8.467335e+05,9.800157e+00,6.438154e+04,7.451567e-01,9.421646e-01,9.420364e-01,1.662173e-03,1.997357e-08,3.798482e+01,1.080062e-01,3.787681e+01,4.030991e+01,1.706682e+02
8.467435e+05,9.800272e+00,6.439154e+04,7.452725e-01,9.421749e-01,9.420366e-01,1.662373e-03,1.997324e-08,3.798277e+01,1.080062e-01,3.787476e+01,4.030730e+01,1.706722e+02
8.467535e+05,9.800388e+00,6.440154e+04,7.453882e-01,9.421853e-01,9.420368e-01,1.662572e-03,1.997292e-08,3.798072e+01,1.080062e-01,3.787272e+01,4.030468e+01,1.706761e+02
8.467635e+05,9.800504e+00,6.441154e+04,7.455039e-01,9.421956e-01,9.420370e-01,1.662772e-03,1.997259e-08,3.797867e+01,1.080062e-01,3.787067e+01,4.030207e+01,1.706801e+02
8.467735e+05,9.800620e+00,6.442154e+04,7.456197e-01,9.422060e-01,9.420372e-01,1.662972e-03,1.997226e-08,3.797663e+01,1.080062e-01,3.786862e+01,4.029945e+01,1.706841e+02
8.467835e+05,9.800735e+00,6.443154e+04,7.457354e-01,9.422163e-01,9.420374e-01,1.663171e-03,1.997194e-08,3.797458e+01,1.080062e-01,3.786657e+01,4.029684e+01,1.706881e+02
8.467935e+05,9.800851e+00,6.444154e+04,7.458512e-01,9.422267e-01,9.420376e-01,1.663371e-03,1.997161e-08,3.797253e+01,1.080062e-01,3.786453e+01,4.029422e+01,1.706921e+02
8.468035e+05,9.800967e+00,6.445154e+04,7.459669e-01,9.422370e-01,9.420378e-01,1.663571e-03,1.997128e-08,3.797048e+01,1.080062e-01,3.786248e+01,4.029161e+01,1.706961e+02
8.468135e+05,9.801083e+00,6.446154e+04,7.460827e-01,9.422437e-01,9.420380e-01,1.663771e-03,1.997096e-08,3.796852e+01,1.080062e-01,3.786051e+01,4.028924e+01,1.707000e+02
8.468235e+05,9.801198e+00,6.447154e+04,7.461984e-01,9.422305e-01,9.420381e-01,1.663970e-03,1.997063e-08,3.797006e+01,1.080062e-01,3.786205e+01,4.029144e+01,1.707000e+02
8.468335e+05,9.801314e+00,6.448154e+04,7.463142e-01,9.422173e-01,9.420383e-01,1.664170e-03,1.997031e-08,3.797160e+01,1.080062e-01,3.786359e+01,4.029363e+01,1.707000e+02
8.468435e+05,9.801430e+00,6.449154e+04,7.464299e-01,9.422042e-01,9.420385e-01,1.664370e-03,1.996998e-08,3.797314e+01,1.080062e-01,3.786514e+01,4.029583e+01,1.707000e+02
8.468535e+05,9.801546e+00,6.450154e+04,7.465456e-01,9.421910e-01,9.420387e-01,1.664569e-03,1.996965e-08,3.797468e+01,1.080062e-01,3.786668e+01,4.029803e+01,1.707000e+02
8.468635e+05,9.801661e+00,6.451154e+04,7.466614e-01,9.421778e-01,9.420389e-01,1.664769e-03,1.996933e-08,3.797622e+01,1.080062e-01,3.786822e+01,4.030023e+01,1.707000e+02
8.468735e+05,9.801777e+00,6.452154e+04,7.467771e-01,9.421647e-01,9.420391e-01,1.664969e-03,1.996900e-08,3.797777e+01,1.080062e-01,3.786976e+01,4.030242e+01,1.707000e+02
8.468835e+05,9.801893e+00,6.453154e+04,7.468929e-01,9.421515e-01,9.420393e-01,1.665169e-03,1.996868e-08,3.797931e+01,1.080062e-01,3.787130e+01,4.030462e+01,1.707000e+02
8.468935e+05,9.802009e+00,6.454154e+04,7.470086e-01,9.421384e-01,9.420395e-01,1.665368e-03,1.996835e-08,3.798085e+01,1.080062e-01,3.787284e+01,4.030682e+01,1.707000e+02
8.469035e+05,9.802124e+00,6.455154e+04,7.471244e-01,9.421252e-01,9.420396e-01,1.665568e-03,1.996803e-08,3.798239e+01,1.080062e-01,3.787438e+01,4.030902e+01,1.707000e+02
8.469135e+05,9.802240e+00,6.456154e+04,7.472401e-01,9.421120e-01,9.420398e-01,1.665768e-03,1.996770e-08,3.798393e+01,1.080062e-01,3.787592e+01,4.031121e+01,1.707000e+02
8.469235e+05,9.802356e+00,6.457154e+04,7.473558e-01,9.420989e-01,9.420400e-01,1.665967e-03,1.996738e-08,3.798547e+01,1.080062e-01,3.787747e+01,4.031341e+01,1.707000e+02
8.469335e+05,9.802472e+00,6.458155e+04,7.474716e-01,9.420857e-01,9.420402e-01,1.666167e-03,1.996706e-08,3.798701e+01,1.080062e-01,3.787901e+01,4.031561e+01,1.707000e+02
8.469435e+05,9.802587e+00,6.459155e+04,7.475873e-01,9.420725e-01,9.420404e-01,1.666367e-03,1.996673e-08,3.798855e+01,1.080062e-01,3.788055e+01,4.031781e+01,1.707000e+02
8.469535e+05,9.802703e+00,6.460155e+04,7.477031e-01,9.420594e-01,9.420406e-01,1.666566e-03,1.996641e-08,3.799010e+01,1.080062e-01,3.788209e+01,4.032000e+01,1.707000e+02
8.469635e+05,9.802819e+00,6.461155e+04,7.478188e-01,9.420462e-01,9.420408e-01,1.666766e-03,1.996608e-08,3.799164e+01,1.080062e-01,3.788363e+01,4.032220e+01,1.707000e+02
8.469735e+05,9.802935e+00,6.462155e+04,7.479346e-01,9.420330e-01,9.420410e-01,1.666966e-03,1.996576e-08,3.799318e+01,1.080062e-01,3.788517e+01,4.032440e+01,1.707000e+02
8.469835e+05,9.803050e+00,6.463155e+04,7.480503e-01,9.420199e-01,9.420411e-01,1.667165e-03,1.996544e-08,3.799472e+01,1.080062e-01,3.788671e+01,4.032660e+01,1.707000e+02
8.469935e+05,9.803166e+00,6.464155e+04,7.481660e-01,9.420067e-01,9.420413e-01,1.667365e-03,1.996511e-08,3.799626e+01,1.080062e-01,3.788825e+01,4.032880e+01,1.707000e+02
8.470035e+05,9.803282e+00,6.465155e+04,7.482818e-01,9.419935e-01,9.420415e-01,1.667565e-03,1.996479e-08,3.799780e+01,1.080062e-01,3.788980e+01,4.033099e+01,1.707000e+02
8.470135e+05,9.803398e+00,6.466155e+04,7.483975e-01,9.419804e-01,9.420417e-01,1.667764e-03,1.996447e-08,3.799934e+01,1.080062e-01,3.789134e+01,4.033319e+01,1.707000e+02
8.470235e+05,9.803513e+00,6.467155e+04,7.485133e-01,9.419672e-01,9.420419e-01,1.667964e-03,1.996415e-08,3.800088e+01,1.080062e-01,3.789288e+01,4.033539e+01,1.707000e+02
8.470335e+05,9.803629e+00,6.468155e+04,7.486290e-01,9.419540e-01,9.420421e-01,1.668164e-03,1.996382e-08,3.800243e+01,1.080062e-01,3.789442e+01,4.033759e+01,1.707000e+02
8.470435e+05,9.803745e+00,6.469155e+04,7.487448e-01,9.419409e-01,9.420423e-01,1.668363e-03,1.996350e-08,3.800397e+01,1.080062e-01,3.789596e+01,4.033979e+01,1.707000e+02
8.470535e+05,9.803861e+00,6.470155e+04,7.488605e-01,9.419275e-01,9.420425e-01,1.668563e-03,1.996318e-08,3.800551e+01,1.080062e-01,3.789750e+01,4.034199e+01,1.707000e+02
8.470635e+05,9.803976e+00,6.471155e+04,7.489763e-01,9.419120e-01,9.420427e-01,1.668762e-03,1.996286e-08,3.800695e+01,1.080062e-01,3.789895e+01,4.034419e+01,1.706998e+02
8.470735e+05,9.804092e+00,6.472155e+04,7.490920e-01,9.419107e-01,9.420428e-01,1.668962e-03,1.996253e-08,3.800669e+01,1.080062e-01,3.789869e+01,4.034398e+01,1.706958e+02
8.470835e+05,9.804208e+00,6.473155e+04,7.492077e-01,9.419094e-01,9.420430e-01,1.669162e-03,1.996221e-08,3.800644e+01,1.080062e-01,3.789843e+01,4.034376e+01,1.706918e+02
8.470935e+05,9.804323e+00,6.474155e+04,7.493235e-01,9.419081e-01,9.420432e-01,1.669361e-03,1.996189e-08,3.800618e+01,1.080062e-01,3.789817e+01,4.034354e+01,1.706878e+02
8.471035e+05,9.804439e+00,6.475155e+04,7.494392e-01,9.419067e-01,9.420434e-01,1.669561e-03,1.996157e-08,3.800592e+01,1.080062e-01,3.789792e+01,4.034332e+01,1.706838e+02
8.471135e+05,9.804555e+00,6.476155e+04,7.495550e-01,9.419054e-01,9.420436e-01,1.669761e-03,1.996125e-08,3.800567e+01,1.080062e-01,3.789766e+01,4.034311e+01,1.706798e+02
8.471235e+05,9.804671e+00,6.477155e+04,7.496707e-01,9.419041e-01,9.420438e-01,1.669960e-03,1.996093e-08,3.800541e+01,1.080062e-01,3.789740e+01,4.034289e+01,1.706758e+02
8.471335e+05,9.804786e+00,6.478155e+04,7.497865e-01,9.419028e-01,9.420440e-01,1.670160e-03,1.996061e-08,3.800515e+01,1.080062e-01,3.789715e+01,4.034267e+01,1.706717e+02
8.471436e+05,9.804902e+00,6.479155e+04,7.499022e-01,9.419015e-01,9.420442e-01,1.670359e-03,1.996029e-08,3.800490e+01,1.080062e-01,3.789689e+01,4.034246e+01,1.706677e+02
8.471536e+05,9.805018e+00,6.480155e+04,7.500179e-01,9.419002e-01,9.420443e-01,1.670559e-03,1.995996e-08,3.800464e+01,1.080062e-01,3.789663e+01,4.034224e+01,1.706637e+02
8.471636e+05,9.805134e+00,6.481155e+04,7.501337e-01,9.418989e-01,9.420445e-01,1.670759e-03,1.995964e-08,3.800438e+01,1.080062e-01,3.789638e+01,4.034202e+01,1.706597e+02
8.471736e+05,9.805249e+00,6.482155e+04,7.502494e-01,9.418976e-01,9.420447e-01,1.670958e-03,1.995932e-08,3.800413e+01,1.080062e-01,3.789612e+01,4.034181e+01,1.706557e+02
8.471836e+05,9.805365e+00,6.483155e+04,7.503652e-01,9.418963e-01,9.420449e-01,1.671158e-03,1.995900e-08,3.800387e+01,1.080062e-01,3.789586e+01,4.034159e+01,1.706517e+02
8.471936e+05,9.805481e+00,6.484155e+04,7.504809e-01,9.418950e-01,9.420451e-01,1.671357e-03,1.995868e-08,3.800361e+01,1.080062e-01,3.789561e+01,4.034137e+01,1.706477e+02
8.472036e+05,9.805597e+00,6.485155e+04,7.505967e-01,9.418937e-01,9.420453e-01,1.671557e-03,1.995836e-08,3.800336e+01,1.080062e-01,3.789535e+01,4.034116e+01,1.706437e+02
8.472136e+05,9.805712e+00,6.486155e+04,7.507124e-01,9.418924e-01,9.420455e-01,1.671757e-03,1.995804e-08,3.800310e+01,1.080062e-01,3.789509e+01,4.034094e+01,1.706397e+02
8.472236e+05,9.805828e+00,6.487155e+04,7.508281e-01,9.418911e-01,9.420457e-01,1.671956e-03,1.995773e-08,3.800284e+01,1.080062e-01,3.789484e+01,4.034072e+01,1.706357e+02
8.472336e+05,9.805944e+00,6.488155e+04,7.509439e-01,9.418897e-01,9.420459e-01,1.672156e-03,1.995741e-08,3.800258e+01,1.080062e-01,3.789458e+01,4.034051e+01,1.706317e+02
8.472436e+05,9.806060e+00,6.489155e+04,7.510596e-01,9.418884e-01,9.420460e-01,1.672355e-03,1.995709e-08,3.800233e+01,1.080062e-01,3.789432e+01,4.034029e+01,1.706277e+02
8.472536e+05,9.806175e+00,6.490155e+04,7.511754e-01,9.418871e-01,9.420462e-01,1.672555e-03,1.995677e-08,3.800207e+01,1.080062e-01,3.789406e+01,4.034007e+01,1.706237e+02
8.472636e+05,9.806291e+00,6.491155e+04,7.512911e-01,9.418858e-01,9.420464e-01,1.672755e-03,1.995645e-08,3.800181e+01,1.080062e-01,3.789381e+01,4.033986e+01,1.706197e+02
8.472736e+05,9.806407e+00,6.492155e+04,7.514069e-01,9.418845e-01,9.420466e-01,1.672954e-03,1.995613e-08,3.800156e+01,1.080062e-01,3.789355e+01,4.033964e+01,1.706157e+02
8.472836e+05,9.806523e+00,6.493155e+04,7.515226e-01,9.418832e-01,9.420468e-01,1.673154e-03,1.995581e-08,3.800130e+01,1.080062e-01,3.789329e+01,4.033942e+01,1.706117e+02
8.472936e+05,9.806638e+00,6.494155e+04,7.516384e-01,9.418819e-01,9.420470e-01,1.673353e-03,1.995549e-08,3.800104e+01,1.080062e-01,3.789304e+01,4.033920e+01,1.706077e+02
8.473036e+05,9.806754e+00,6.495155e+04,7.517541e-01,9.418814e-01,9.420472e-01,1.673553e-03,1.995518e-08,3.800079e+01,1.080062e-01,3.789278e+01,4.033895e+01,1.706037e+02
8.473136e+05,9.806870e+00,6.496155e+04,7.518698e-01,9.418907e-01,9.420474e-01,1.673752e-03,1.995486e-08,3.800051e+01,1.080062e-01,3.789250e+01,4.033826e+01,1.706007e+02
8.473236e+05,9.806986e+00,6.497155e+04,7.519856e-01,9.419116e-01,9.420475e-01,1.673952e-03,1.995454e-08,3.800000e+01,1.080062e-01,3.789199e+01,4.033683e+01,1.706087e+02
8.473336e+05,9.807101e+00,6.498155e+04,7.521013e-01,9.419324e-01,9.420477e-01,1.674151e-03,1.995422e-08,3.799948e+01,1.080062e-01,3.789148e+01,4.033539e+01,1.706166e+02
8.473436e+05,9.807217e+00,6.499155e+04,7.522171e-01,9.419532e-01,9.420479e-01,1.674351e-03,1.995390e-08,3.799897e+01,1.080062e-01,3.789097e+01,4.033396e+01,1.706246e+02
8.473536e+05,9.807333e+00,6.500156e+04,7.523328e-01,9.419740e-01,9.420481e-01,1.674551e-03,1.995359e-08,3.799846e+01,1.080062e-01,3.789045e+01,4.033253e+01,1.706326e+02
8.473636e+05,9.807449e+00,6.501156e+04,7.524486e-01,9.419948e-01,9.420483e-01,1.674750e-03,1.995327e-08,3.799795e+01,1.080062e-01,3.788994e+01,4.033110e+01,1.706406e+02
8.473736e+05,9.807564e+00,6.502156e+04,7.525643e-01,9.420156e-01,9.420485e-01,1.674950e-03,1.995295e-08,3.799744e+01,1.080062e-01,3.788943e+01,4.032967e+01,1.706486e+02
8.473836e+05,9.807680e+00,6.503156e+04,7.526800e-01,9.420364e-01,9.420487e-01,1.675149e-03,1.995264e-08,3.799692e+01,1.080062e-01,3.788892e+01,4.032823e+01,1.706566e+02
8.473936e+05,9.807796e+00,6.504156e+04,7.527958e-01,9.420572e-01,9.420489e-01,1.675349e-03,1.995232e-08,3.799641e+01,1.080062e-01,3.788841e+01,4.032680e+01,1.706645e+02
8.474036e+05,9.807912e+00,6.505156e+04,7.529115e-01,9.420780e-01,9.420490e-01,1.675548e-03,1.995200e-08,3.799590e+01,1.080062e-01,3.788789e+01,4.032537e+01,1.706725e+02
8.474136e+05,9.808027e+00,6.506156e+04,7.530273e-01,9.420988e-01,9.420492e-01,1.675748e-03,1.995169e-08,3.799539e+01,1.080062e-01,3.788738e+01,4.032394e+01,1.706805e+02
8.474236e+05,9.808143e+00,6.507156e+04,7.531430e-01,9.421196e-01,9.420494e-01,1.675947e-03,1.995137e-08,3.799488e+01,1.080062e-01,3.788687e+01,4.032251e+01,1.706885e+02
8.474336e+05,9.808259e+00,6.508156e+04,7.532588e-01,9.421405e-01,9.420496e-01,1.676147e-03,1.995105e-08,3.799436e+01,1.080062e-01,3.788636e+01,4.032107e+01,1.706965e+02
