Analysis by Brandon Lampe, performed on: 2017/07/20 13:02:27
Experimental results below begin at: 2016/10/19 11:47:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.523378e+06,1.763169e+01,5.881129e+04,6.806862e-01,9.130427e-01,9.130654e-01,1.059831e-04,-2.285574e-10,2.996958e+01,9.698595e+00,2.027099e+01,3.190017e+01,1.706737e+02
1.523388e+06,1.763180e+01,5.882129e+04,6.808020e-01,9.130406e-01,9.130654e-01,1.059808e-04,-2.285574e-10,2.996984e+01,9.698722e+00,2.027111e+01,3.190049e+01,1.706857e+02
1.523398e+06,1.763192e+01,5.883129e+04,6.809177e-01,9.130384e-01,9.130654e-01,1.059785e-04,-2.285574e-10,2.997009e+01,9.698849e+00,2.027124e+01,3.190081e+01,1.706977e+02
1.523408e+06,1.763203e+01,5.884129e+04,6.810335e-01,9.130362e-01,9.130654e-01,1.059762e-04,-2.285574e-10,2.997034e+01,9.698976e+00,2.027137e+01,3.190112e+01,1.707097e+02
1.523418e+06,1.763215e+01,5.885129e+04,6.811492e-01,9.130340e-01,9.130654e-01,1.059739e-04,-2.285574e-10,2.997059e+01,9.699103e+00,2.027149e+01,3.190144e+01,1.707217e+02
1.523428e+06,1.763226e+01,5.886129e+04,6.812649e-01,9.130318e-01,9.130654e-01,1.059717e-04,-2.285574e-10,2.997085e+01,9.699230e+00,2.027162e+01,3.190176e+01,1.707337e+02
1.523438e+06,1.763238e+01,5.887129e+04,6.813807e-01,9.130297e-01,9.130654e-01,1.059694e-04,-2.285574e-10,2.997110e+01,9.699356e+00,2.027174e+01,3.190208e+01,1.707457e+02
1.523448e+06,1.763250e+01,5.888129e+04,6.814964e-01,9.130275e-01,9.130654e-01,1.059671e-04,-2.285574e-10,2.997135e+01,9.699483e+00,2.027187e+01,3.190239e+01,1.707577e+02
1.523458e+06,1.763261e+01,5.889129e+04,6.816122e-01,9.130253e-01,9.130654e-01,1.059648e-04,-2.285574e-10,2.997160e+01,9.699610e+00,2.027199e+01,3.190271e+01,1.707697e+02
1.523468e+06,1.763273e+01,5.890129e+04,6.817279e-01,9.130231e-01,9.130654e-01,1.059625e-04,-2.285574e-10,2.997186e+01,9.699737e+00,2.027212e+01,3.190303e+01,1.707816e+02
1.523478e+06,1.763284e+01,5.891129e+04,6.818437e-01,9.130210e-01,9.130654e-01,1.059602e-04,-2.285574e-10,2.997211e+01,9.699864e+00,2.027224e+01,3.190335e+01,1.707936e+02
1.523488e+06,1.763296e+01,5.892129e+04,6.819594e-01,9.130188e-01,9.130654e-01,1.059579e-04,-2.285574e-10,2.997236e+01,9.699991e+00,2.027237e+01,3.190366e+01,1.708056e+02
1.523498e+06,1.763308e+01,5.893129e+04,6.820752e-01,9.130166e-01,9.130654e-01,1.059557e-04,-2.285574e-10,2.997261e+01,9.700117e+00,2.027249e+01,3.190398e+01,1.708176e+02
1.523508e+06,1.763319e+01,5.894129e+04,6.821909e-01,9.130144e-01,9.130654e-01,1.059534e-04,-2.285574e-10,2.997286e+01,9.700244e+00,2.027262e+01,3.190430e+01,1.708296e+02
1.523518e+06,1.763331e+01,5.895129e+04,6.823066e-01,9.130122e-01,9.130654e-01,1.059511e-04,-2.285574e-10,2.997312e+01,9.700371e+00,2.027275e+01,3.190461e+01,1.708416e+02
1.523528e+06,1.763342e+01,5.896129e+04,6.824224e-01,9.130101e-01,9.130654e-01,1.059488e-04,-2.285574e-10,2.997337e+01,9.700498e+00,2.027287e+01,3.190493e+01,1.708536e+02
1.523538e+06,1.763354e+01,5.897129e+04,6.825381e-01,9.130079e-01,9.130654e-01,1.059465e-04,-2.285574e-10,2.997362e+01,9.700625e+00,2.027300e+01,3.190525e+01,1.708656e+02
1.523548e+06,1.763365e+01,5.898129e+04,6.826539e-01,9.130057e-01,9.130654e-01,1.059442e-04,-2.285574e-10,2.997387e+01,9.700752e+00,2.027312e+01,3.190557e+01,1.708776e+02
1.523558e+06,1.763377e+01,5.899129e+04,6.827696e-01,9.130035e-01,9.130654e-01,1.059419e-04,-2.285574e-10,2.997413e+01,9.700878e+00,2.027325e+01,3.190588e+01,1.708896e+02
1.523568e+06,1.763389e+01,5.900129e+04,6.828854e-01,9.130013e-01,9.130654e-01,1.059397e-04,-2.285574e-10,2.997438e+01,9.701005e+00,2.027337e+01,3.190620e+01,1.709016e+02
1.523578e+06,1.763400e+01,5.901129e+04,6.830011e-01,9.129992e-01,9.130654e-01,1.059374e-04,-2.285574e-10,2.997463e+01,9.701132e+00,2.027350e+01,3.190652e+01,1.709136e+02
1.523588e+06,1.763412e+01,5.902130e+04,6.831168e-01,9.129970e-01,9.130654e-01,1.059351e-04,-2.285574e-10,2.997488e+01,9.701259e+00,2.027362e+01,3.190683e+01,1.709256e+02
1.523598e+06,1.763423e+01,5.903130e+04,6.832326e-01,9.129948e-01,9.130654e-01,1.059328e-04,-2.285574e-10,2.997514e+01,9.701386e+00,2.027375e+01,3.190715e+01,1.709376e+02
1.523608e+06,1.763435e+01,5.904130e+04,6.833483e-01,9.129926e-01,9.130654e-01,1.059305e-04,-2.285574e-10,2.997539e+01,9.701513e+00,2.027387e+01,3.190747e+01,1.709496e+02
1.523618e+06,1.763446e+01,5.905130e+04,6.834641e-01,9.129905e-01,9.130654e-01,1.059282e-04,-2.285574e-10,2.997564e+01,9.701640e+00,2.027400e+01,3.190779e+01,1.709616e+02
1.523628e+06,1.763458e+01,5.906130e+04,6.835798e-01,9.129883e-01,9.130654e-01,1.059259e-04,-2.285574e-10,2.997589e+01,9.701766e+00,2.027413e+01,3.190810e+01,1.709736e+02
1.523638e+06,1.763470e+01,5.907130e+04,6.836956e-01,9.129861e-01,9.130654e-01,1.059237e-04,-2.285574e-10,2.997614e+01,9.701893e+00,2.027425e+01,3.190842e+01,1.709855e+02
1.523648e+06,1.763481e+01,5.908130e+04,6.838113e-01,9.129839e-01,9.130654e-01,1.059214e-04,-2.285574e-10,2.997640e+01,9.702020e+00,2.027438e+01,3.190874e+01,1.709975e+02
1.523658e+06,1.763493e+01,5.909130e+04,6.839270e-01,9.129817e-01,9.130654e-01,1.059191e-04,-2.285574e-10,2.997665e+01,9.702147e+00,2.027450e+01,3.190906e+01,1.710095e+02
1.523668e+06,1.763504e+01,5.910130e+04,6.840428e-01,9.129796e-01,9.130654e-01,1.059168e-04,-2.285574e-10,2.997690e+01,9.702274e+00,2.027463e+01,3.190937e+01,1.710215e+02
1.523678e+06,1.763516e+01,5.911130e+04,6.841585e-01,9.129774e-01,9.130654e-01,1.059145e-04,-2.285574e-10,2.997715e+01,9.702401e+00,2.027475e+01,3.190969e+01,1.710335e+02
1.523688e+06,1.763527e+01,5.912130e+04,6.842743e-01,9.129752e-01,9.130654e-01,1.059122e-04,-2.285574e-10,2.997741e+01,9.702527e+00,2.027488e+01,3.191001e+01,1.710455e+02
1.523698e+06,1.763539e+01,5.913130e+04,6.843900e-01,9.129730e-01,9.130654e-01,1.059099e-04,-2.285574e-10,2.997766e+01,9.702654e+00,2.027500e+01,3.191032e+01,1.710575e+02
1.523708e+06,1.763551e+01,5.914130e+04,6.845058e-01,9.129708e-01,9.130654e-01,1.059077e-04,-2.285574e-10,2.997791e+01,9.702781e+00,2.027513e+01,3.191064e+01,1.710695e+02
1.523718e+06,1.763562e+01,5.915130e+04,6.846215e-01,9.129687e-01,9.130654e-01,1.059054e-04,-2.285574e-10,2.997816e+01,9.702908e+00,2.027525e+01,3.191096e+01,1.710815e+02
1.523728e+06,1.763574e+01,5.916130e+04,6.847372e-01,9.129665e-01,9.130654e-01,1.059031e-04,-2.285574e-10,2.997841e+01,9.703035e+00,2.027538e+01,3.191128e+01,1.710935e+02
1.523738e+06,1.763585e+01,5.917130e+04,6.848530e-01,9.129659e-01,9.130654e-01,1.059008e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191143e+01,1.711046e+02
1.523748e+06,1.763597e+01,5.918130e+04,6.849687e-01,9.129672e-01,9.130654e-01,1.058985e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191140e+01,1.711146e+02
1.523758e+06,1.763608e+01,5.919130e+04,6.850845e-01,9.129684e-01,9.130654e-01,1.058962e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191137e+01,1.711246e+02
1.523768e+06,1.763620e+01,5.920130e+04,6.852002e-01,9.129697e-01,9.130654e-01,1.058939e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191134e+01,1.711346e+02
1.523778e+06,1.763632e+01,5.921130e+04,6.853160e-01,9.129709e-01,9.130654e-01,1.058917e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191131e+01,1.711446e+02
1.523788e+06,1.763643e+01,5.922130e+04,6.854317e-01,9.129722e-01,9.130654e-01,1.058894e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191128e+01,1.711546e+02
1.523798e+06,1.763655e+01,5.923130e+04,6.855474e-01,9.129735e-01,9.130654e-01,1.058871e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191125e+01,1.711645e+02
1.523808e+06,1.763666e+01,5.924130e+04,6.856632e-01,9.129747e-01,9.130654e-01,1.058848e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191122e+01,1.711745e+02
1.523818e+06,1.763678e+01,5.925130e+04,6.857789e-01,9.129760e-01,9.130653e-01,1.058825e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191119e+01,1.711845e+02
1.523828e+06,1.763689e+01,5.926130e+04,6.858947e-01,9.129773e-01,9.130653e-01,1.058802e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191116e+01,1.711945e+02
1.523838e+06,1.763701e+01,5.927130e+04,6.860104e-01,9.129785e-01,9.130653e-01,1.058779e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191113e+01,1.712045e+02
1.523848e+06,1.763713e+01,5.928130e+04,6.861262e-01,9.129798e-01,9.130653e-01,1.058757e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191110e+01,1.712145e+02
1.523858e+06,1.763724e+01,5.929130e+04,6.862419e-01,9.129811e-01,9.130653e-01,1.058734e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191106e+01,1.712245e+02
1.523868e+06,1.763736e+01,5.930130e+04,6.863577e-01,9.129823e-01,9.130653e-01,1.058711e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191103e+01,1.712345e+02
1.523878e+06,1.763747e+01,5.931130e+04,6.864734e-01,9.129836e-01,9.130653e-01,1.058688e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191100e+01,1.712445e+02
1.523888e+06,1.763759e+01,5.932130e+04,6.865891e-01,9.129849e-01,9.130653e-01,1.058665e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191097e+01,1.712545e+02
1.523898e+06,1.763770e+01,5.933130e+04,6.867049e-01,9.129861e-01,9.130653e-01,1.058642e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191094e+01,1.712645e+02
1.523908e+06,1.763782e+01,5.934130e+04,6.868206e-01,9.129874e-01,9.130653e-01,1.058619e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191091e+01,1.712745e+02
1.523918e+06,1.763794e+01,5.935130e+04,6.869364e-01,9.129887e-01,9.130653e-01,1.058597e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191088e+01,1.712845e+02
1.523928e+06,1.763805e+01,5.936130e+04,6.870521e-01,9.129899e-01,9.130653e-01,1.058574e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191085e+01,1.712945e+02
1.523938e+06,1.763817e+01,5.937130e+04,6.871679e-01,9.129912e-01,9.130653e-01,1.058551e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191082e+01,1.713045e+02
1.523948e+06,1.763828e+01,5.938130e+04,6.872836e-01,9.129925e-01,9.130653e-01,1.058528e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191079e+01,1.713145e+02
1.523958e+06,1.763840e+01,5.939130e+04,6.873993e-01,9.129937e-01,9.130653e-01,1.058505e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191076e+01,1.713245e+02
1.523968e+06,1.763852e+01,5.940130e+04,6.875151e-01,9.129950e-01,9.130653e-01,1.058482e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191073e+01,1.713345e+02
1.523978e+06,1.763863e+01,5.941130e+04,6.876308e-01,9.129962e-01,9.130653e-01,1.058459e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191070e+01,1.713445e+02
1.523988e+06,1.763875e+01,5.942130e+04,6.877466e-01,9.129975e-01,9.130653e-01,1.058437e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191066e+01,1.713545e+02
1.523998e+06,1.763886e+01,5.943130e+04,6.878623e-01,9.129988e-01,9.130653e-01,1.058414e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191063e+01,1.713644e+02
1.524008e+06,1.763898e+01,5.944130e+04,6.879781e-01,9.130000e-01,9.130653e-01,1.058391e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191060e+01,1.713744e+02
1.524018e+06,1.763909e+01,5.945130e+04,6.880938e-01,9.130013e-01,9.130653e-01,1.058368e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191057e+01,1.713844e+02
1.524028e+06,1.763921e+01,5.946130e+04,6.882095e-01,9.130026e-01,9.130653e-01,1.058345e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191054e+01,1.713944e+02
1.524038e+06,1.763933e+01,5.947130e+04,6.883253e-01,9.130038e-01,9.130653e-01,1.058322e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191051e+01,1.714044e+02
1.524048e+06,1.763944e+01,5.948131e+04,6.884410e-01,9.130051e-01,9.130653e-01,1.058299e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191048e+01,1.714144e+02
1.524058e+06,1.763956e+01,5.949131e+04,6.885568e-01,9.130064e-01,9.130653e-01,1.058277e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191045e+01,1.714244e+02
1.524068e+06,1.763967e+01,5.950131e+04,6.886725e-01,9.130076e-01,9.130653e-01,1.058254e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191042e+01,1.714344e+02
1.524078e+06,1.763979e+01,5.951131e+04,6.887883e-01,9.130089e-01,9.130653e-01,1.058231e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191039e+01,1.714444e+02
1.524088e+06,1.763990e+01,5.952131e+04,6.889040e-01,9.130102e-01,9.130653e-01,1.058208e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191036e+01,1.714544e+02
1.524098e+06,1.764002e+01,5.953131e+04,6.890197e-01,9.130114e-01,9.130653e-01,1.058185e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191033e+01,1.714644e+02
1.524108e+06,1.764014e+01,5.954131e+04,6.891355e-01,9.130127e-01,9.130653e-01,1.058162e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191030e+01,1.714744e+02
1.524118e+06,1.764025e+01,5.955131e+04,6.892512e-01,9.130140e-01,9.130653e-01,1.058139e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191026e+01,1.714844e+02
1.524128e+06,1.764037e+01,5.956131e+04,6.893670e-01,9.130152e-01,9.130653e-01,1.058117e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191023e+01,1.714944e+02
1.524138e+06,1.764048e+01,5.957131e+04,6.894827e-01,9.130165e-01,9.130653e-01,1.058094e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191020e+01,1.715044e+02
1.524148e+06,1.764060e+01,5.958131e+04,6.895985e-01,9.130177e-01,9.130653e-01,1.058071e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191017e+01,1.715144e+02
1.524158e+06,1.764071e+01,5.959131e+04,6.897142e-01,9.130190e-01,9.130653e-01,1.058048e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191014e+01,1.715244e+02
1.524168e+06,1.764083e+01,5.960131e+04,6.898300e-01,9.130203e-01,9.130653e-01,1.058025e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191011e+01,1.715344e+02
1.524178e+06,1.764095e+01,5.961131e+04,6.899457e-01,9.130215e-01,9.130653e-01,1.058002e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191008e+01,1.715444e+02
1.524188e+06,1.764106e+01,5.962131e+04,6.900614e-01,9.130228e-01,9.130653e-01,1.057979e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191005e+01,1.715544e+02
1.524198e+06,1.764118e+01,5.963131e+04,6.901772e-01,9.130241e-01,9.130653e-01,1.057957e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.191002e+01,1.715644e+02
1.524208e+06,1.764129e+01,5.964131e+04,6.902929e-01,9.130253e-01,9.130653e-01,1.057934e-04,-2.285575e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.190999e+01,1.715743e+02
1.524218e+06,1.764141e+01,5.965131e+04,6.904087e-01,9.130266e-01,9.130653e-01,1.057911e-04,-2.285575e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.190996e+01,1.715843e+02
1.524228e+06,1.764152e+01,5.966131e+04,6.905244e-01,9.130279e-01,9.130653e-01,1.057888e-04,-2.285574e-10,2.997855e+01,9.703103e+00,2.027545e+01,3.190993e+01,1.715943e+02
1.524238e+06,1.764164e+01,5.967131e+04,6.906402e-01,9.130279e-01,9.130653e-01,1.057865e-04,-2.285575e-10,2.997866e+01,9.703048e+00,2.027561e+01,3.191005e+01,1.716026e+02
1.524248e+06,1.764176e+01,5.968131e+04,6.907559e-01,9.130265e-01,9.130653e-01,1.057842e-04,-2.285575e-10,2.997891e+01,9.702921e+00,2.027599e+01,3.191037e+01,1.716086e+02
1.524258e+06,1.764187e+01,5.969131e+04,6.908716e-01,9.130250e-01,9.130653e-01,1.057819e-04,-2.285574e-10,2.997917e+01,9.702794e+00,2.027637e+01,3.191070e+01,1.716146e+02
1.524268e+06,1.764199e+01,5.970131e+04,6.909874e-01,9.130235e-01,9.130653e-01,1.057797e-04,-2.285574e-10,2.997942e+01,9.702667e+00,2.027675e+01,3.191102e+01,1.716206e+02
1.524278e+06,1.764210e+01,5.971131e+04,6.911031e-01,9.130220e-01,9.130653e-01,1.057774e-04,-2.285574e-10,2.997967e+01,9.702540e+00,2.027713e+01,3.191135e+01,1.716266e+02
1.524288e+06,1.764222e+01,5.972131e+04,6.912189e-01,9.130206e-01,9.130653e-01,1.057751e-04,-2.285574e-10,2.997992e+01,9.702413e+00,2.027751e+01,3.191167e+01,1.716326e+02
1.524298e+06,1.764233e+01,5.973131e+04,6.913346e-01,9.130191e-01,9.130652e-01,1.057728e-04,-2.285575e-10,2.998018e+01,9.702286e+00,2.027789e+01,3.191200e+01,1.716386e+02
1.524308e+06,1.764245e+01,5.974131e+04,6.914504e-01,9.130176e-01,9.130652e-01,1.057705e-04,-2.285575e-10,2.998043e+01,9.702159e+00,2.027827e+01,3.191232e+01,1.716447e+02
1.524318e+06,1.764257e+01,5.975131e+04,6.915661e-01,9.130161e-01,9.130652e-01,1.057682e-04,-2.285574e-10,2.998068e+01,9.702032e+00,2.027865e+01,3.191265e+01,1.716507e+02
1.524328e+06,1.764268e+01,5.976131e+04,6.916818e-01,9.130146e-01,9.130652e-01,1.057659e-04,-2.285575e-10,2.998094e+01,9.701905e+00,2.027903e+01,3.191297e+01,1.716567e+02
1.524338e+06,1.764280e+01,5.977131e+04,6.917976e-01,9.130132e-01,9.130652e-01,1.057637e-04,-2.285575e-10,2.998119e+01,9.701778e+00,2.027941e+01,3.191330e+01,1.716627e+02
1.524348e+06,1.764291e+01,5.978131e+04,6.919133e-01,9.130117e-01,9.130652e-01,1.057614e-04,-2.285574e-10,2.998144e+01,9.701651e+00,2.027979e+01,3.191362e+01,1.716687e+02
1.524358e+06,1.764303e+01,5.979131e+04,6.920291e-01,9.130102e-01,9.130652e-01,1.057591e-04,-2.285575e-10,2.998169e+01,9.701524e+00,2.028017e+01,3.191395e+01,1.716747e+02
1.524368e+06,1.764314e+01,5.980131e+04,6.921448e-01,9.130087e-01,9.130652e-01,1.057568e-04,-2.285575e-10,2.998195e+01,9.701397e+00,2.028055e+01,3.191427e+01,1.716807e+02
1.524378e+06,1.764326e+01,5.981131e+04,6.922606e-01,9.130072e-01,9.130652e-01,1.057545e-04,-2.285574e-10,2.998220e+01,9.701270e+00,2.028093e+01,3.191460e+01,1.716867e+02
1.524388e+06,1.764338e+01,5.982131e+04,6.923763e-01,9.130058e-01,9.130652e-01,1.057522e-04,-2.285575e-10,2.998245e+01,9.701143e+00,2.028131e+01,3.191492e+01,1.716927e+02
1.524398e+06,1.764349e+01,5.983131e+04,6.924920e-01,9.130043e-01,9.130652e-01,1.057499e-04,-2.285575e-10,2.998270e+01,9.701016e+00,2.028169e+01,3.191525e+01,1.716987e+02
1.524408e+06,1.764361e+01,5.984131e+04,6.926078e-01,9.130028e-01,9.130652e-01,1.057477e-04,-2.285575e-10,2.998296e+01,9.700888e+00,2.028207e+01,3.191557e+01,1.717047e+02
1.524418e+06,1.764372e+01,5.985131e+04,6.927235e-01,9.130013e-01,9.130652e-01,1.057454e-04,-2.285575e-10,2.998321e+01,9.700761e+00,2.028245e+01,3.191590e+01,1.717107e+02
1.524428e+06,1.764384e+01,5.986131e+04,6.928393e-01,9.129999e-01,9.130652e-01,1.057431e-04,-2.285575e-10,2.998346e+01,9.700634e+00,2.028283e+01,3.191622e+01,1.717167e+02
1.524438e+06,1.764396e+01,5.987131e+04,6.929550e-01,9.129984e-01,9.130652e-01,1.057408e-04,-2.285575e-10,2.998372e+01,9.700507e+00,2.028321e+01,3.191655e+01,1.717228e+02
1.524448e+06,1.764407e+01,5.988131e+04,6.930708e-01,9.129969e-01,9.130652e-01,1.057385e-04,-2.285575e-10,2.998397e+01,9.700380e+00,2.028359e+01,3.191687e+01,1.717288e+02
1.524458e+06,1.764419e+01,5.989131e+04,6.931865e-01,9.129954e-01,9.130652e-01,1.057362e-04,-2.285575e-10,2.998422e+01,9.700253e+00,2.028397e+01,3.191720e+01,1.717348e+02
1.524468e+06,1.764430e+01,5.990131e+04,6.933022e-01,9.129939e-01,9.130652e-01,1.057339e-04,-2.285575e-10,2.998447e+01,9.700126e+00,2.028435e+01,3.191752e+01,1.717408e+02
1.524478e+06,1.764442e+01,5.991131e+04,6.934180e-01,9.129925e-01,9.130652e-01,1.057317e-04,-2.285575e-10,2.998473e+01,9.699999e+00,2.028473e+01,3.191785e+01,1.717468e+02
1.524488e+06,1.764453e+01,5.992131e+04,6.935337e-01,9.129910e-01,9.130652e-01,1.057294e-04,-2.285575e-10,2.998498e+01,9.699872e+00,2.028511e+01,3.191817e+01,1.717528e+02
1.524498e+06,1.764465e+01,5.993131e+04,6.936495e-01,9.129895e-01,9.130652e-01,1.057271e-04,-2.285575e-10,2.998523e+01,9.699745e+00,2.028549e+01,3.191850e+01,1.717588e+02
1.524508e+06,1.764477e+01,5.994132e+04,6.937652e-01,9.129880e-01,9.130652e-01,1.057248e-04,-2.285575e-10,2.998548e+01,9.699618e+00,2.028587e+01,3.191882e+01,1.717648e+02
1.524518e+06,1.764488e+01,5.995132e+04,6.938810e-01,9.129866e-01,9.130652e-01,1.057225e-04,-2.285575e-10,2.998574e+01,9.699491e+00,2.028625e+01,3.191915e+01,1.717708e+02
1.524528e+06,1.764500e+01,5.996132e+04,6.939967e-01,9.129851e-01,9.130652e-01,1.057202e-04,-2.285575e-10,2.998599e+01,9.699364e+00,2.028663e+01,3.191947e+01,1.717768e+02
1.524538e+06,1.764511e+01,5.997132e+04,6.941125e-01,9.129836e-01,9.130652e-01,1.057179e-04,-2.285575e-10,2.998624e+01,9.699237e+00,2.028701e+01,3.191980e+01,1.717828e+02
1.524548e+06,1.764523e+01,5.998132e+04,6.942282e-01,9.129821e-01,9.130652e-01,1.057157e-04,-2.285575e-10,2.998650e+01,9.699110e+00,2.028739e+01,3.192012e+01,1.717888e+02
1.524558e+06,1.764534e+01,5.999132e+04,6.943439e-01,9.129806e-01,9.130652e-01,1.057134e-04,-2.285575e-10,2.998675e+01,9.698983e+00,2.028777e+01,3.192045e+01,1.717948e+02
1.524568e+06,1.764546e+01,6.000132e+04,6.944597e-01,9.129792e-01,9.130652e-01,1.057111e-04,-2.285575e-10,2.998700e+01,9.698856e+00,2.028815e+01,3.192077e+01,1.718008e+02
1.524578e+06,1.764558e+01,6.001132e+04,6.945754e-01,9.129777e-01,9.130652e-01,1.057088e-04,-2.285575e-10,2.998725e+01,9.698729e+00,2.028853e+01,3.192110e+01,1.718069e+02
1.524588e+06,1.764569e+01,6.002132e+04,6.946912e-01,9.129762e-01,9.130652e-01,1.057065e-04,-2.285575e-10,2.998751e+01,9.698602e+00,2.028891e+01,3.192142e+01,1.718129e+02
1.524598e+06,1.764581e+01,6.003132e+04,6.948069e-01,9.129747e-01,9.130652e-01,1.057042e-04,-2.285575e-10,2.998776e+01,9.698474e+00,2.028928e+01,3.192175e+01,1.718189e+02
1.524608e+06,1.764592e+01,6.004132e+04,6.949227e-01,9.129732e-01,9.130652e-01,1.057019e-04,-2.285575e-10,2.998801e+01,9.698347e+00,2.028966e+01,3.192207e+01,1.718249e+02
1.524618e+06,1.764604e+01,6.005132e+04,6.950384e-01,9.129718e-01,9.130652e-01,1.056997e-04,-2.285575e-10,2.998826e+01,9.698220e+00,2.029004e+01,3.192240e+01,1.718309e+02
1.524628e+06,1.764615e+01,6.006132e+04,6.951541e-01,9.129703e-01,9.130652e-01,1.056974e-04,-2.285575e-10,2.998852e+01,9.698093e+00,2.029042e+01,3.192272e+01,1.718369e+02
1.524638e+06,1.764627e+01,6.007132e+04,6.952699e-01,9.129688e-01,9.130652e-01,1.056951e-04,-2.285575e-10,2.998877e+01,9.697966e+00,2.029080e+01,3.192305e+01,1.718429e+02
1.524648e+06,1.764639e+01,6.008132e+04,6.953856e-01,9.129673e-01,9.130652e-01,1.056928e-04,-2.285575e-10,2.998902e+01,9.697839e+00,2.029118e+01,3.192337e+01,1.718489e+02
1.524658e+06,1.764650e+01,6.009132e+04,6.955014e-01,9.129659e-01,9.130652e-01,1.056905e-04,-2.285575e-10,2.998928e+01,9.697712e+00,2.029156e+01,3.192370e+01,1.718549e+02
1.524668e+06,1.764662e+01,6.010132e+04,6.956171e-01,9.129644e-01,9.130652e-01,1.056882e-04,-2.285575e-10,2.998953e+01,9.697585e+00,2.029194e+01,3.192402e+01,1.718609e+02
1.524678e+06,1.764673e+01,6.011132e+04,6.957329e-01,9.129629e-01,9.130652e-01,1.056859e-04,-2.285575e-10,2.998978e+01,9.697458e+00,2.029232e+01,3.192434e+01,1.718669e+02
